## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:44
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) SPC Grand Delta
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4145210
## Nom station                      : La Glueyre à Gluiras [Tisonèche]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      820004 ;    6415647 ;      820019 ;    6415618 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      772597 ;    1983377 ;      772613 ;    1983349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.51838 ;   44.82960 ;     4.51857 ;   44.82934 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       70.90 ;      71.76 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         411 ;        430 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/04 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19560219;     910;   1.096;     9;     1
 19560220;     870;   1.047;     9;     1
 19560221;     870;   1.047;     9;     1
 19560222;     870;   1.047;     9;     1
 19560223;     840;   1.011;     9;     1
 19560224;     840;   1.011;     9;     1
 19560225;     840;   1.011;     9;     1
 19560226;     800;   0.963;     9;     1
 19560227;     800;   0.963;     9;     1
 19560228;     760;   0.915;     9;     1
 19560229;     950;   1.144;     9;     1
 19560301;    1660;   1.999;     9;     1
 19560302;    1800;   2.167;     9;     1
 19560303;    2520;   3.034;     9;     1
 19560304;    1680;   2.023;     9;     1
 19560305;    1450;   1.746;     9;     1
 19560306;    1210;   1.457;     9;     1
 19560307;    1110;   1.336;     9;     1
 19560308;    1040;   1.252;     9;     1
 19560309;     956;   1.151;     9;     1
 19560310;     924;   1.113;     9;     1
 19560311;     875;   1.054;     9;     1
 19560312;     843;   1.015;     9;     1
 19560313;     828;   0.997;     9;     1
 19560314;     813;   0.979;     9;     1
 19560315;     808;   0.973;     9;     1
 19560316;     855;   1.029;     9;     1
 19560317;     854;   1.028;     9;     1
 19560318;     864;   1.040;     9;     1
 19560319;    2560;   3.082;     9;     1
 19560320;    9850;  11.860;     9;     1
 19560321;   25100;  30.221;     9;     1
 19560322;   26600;  32.027;     9;     1
 19560323;   17600;  21.191;     9;     1
 19560324;   36600;  44.067;     9;     1
 19560325;   25100;  30.221;     9;     1
 19560326;   14500;  17.458;     9;     1
 19560327;   11500;  13.846;     9;     1
 19560328;    8420;  10.138;     9;     1
 19560329;    7900;   9.512;     9;     1
 19560330;    6760;   8.139;     9;     1
 19560331;    5500;   6.622;     9;     1
 19560401;    4950;   5.960;     9;     1
 19560402;    4450;   5.358;     9;     1
 19560403;    4050;   4.876;     9;     1
 19560404;    3650;   4.395;     9;     1
 19560405;    3290;   3.961;     9;     1
 19560406;    2930;   3.528;     9;     1
 19560407;    2660;   3.203;     9;     1
 19560408;    2350;   2.829;     9;     1
 19560409;    2100;   2.528;     9;     1
 19560410;    2020;   2.432;     9;     1
 19560411;    2000;   2.408;     9;     1
 19560412;    1890;   2.276;     9;     1
 19560413;    1740;   2.095;     9;     1
 19560414;    1730;   2.083;     9;     1
 19560415;    6350;   7.645;     9;     1
 19560416;   10600;  12.763;     9;     1
 19560417;   13100;  15.773;     9;     1
 19560418;   10200;  12.281;     9;     1
 19560419;    8220;   9.897;     9;     1
 19560420;    6430;   7.742;     9;     1
 19560421;    5490;   6.610;     9;     1
 19560422;    4870;   5.864;     9;     1
 19560423;    4030;   4.852;     9;     1
 19560424;    3420;   4.118;     9;     1
 19560425;    3070;   3.696;     9;     1
 19560426;    2800;   3.371;     9;     1
 19560427;    2770;   3.335;     9;     1
 19560428;    2730;   3.287;     9;     1
 19560429;    2450;   2.950;     9;     1
 19560430;    2250;   2.709;     9;     1
 19560501;    2110;   2.540;     9;     1
 19560502;    1970;   2.372;     9;     1
 19560503;    1830;   2.203;     9;     1
 19560504;    1710;   2.059;     9;     1
 19560505;    1590;   1.914;     9;     1
 19560506;    1470;   1.770;     9;     1
 19560507;    1440;   1.734;     9;     1
 19560508;    1340;   1.613;     9;     1
 19560509;    1270;   1.529;     9;     1
 19560510;    1260;   1.517;     9;     1
 19560511;    1200;   1.445;     9;     1
 19560512;    1190;   1.433;     9;     1
 19560513;    1150;   1.385;     9;     1
 19560514;    1110;   1.336;     9;     1
 19560515;    1070;   1.288;     9;     1
 19560516;    1020;   1.228;     9;     1
 19560517;     990;   1.192;     9;     1
 19560518;     964;   1.161;     9;     1
 19560519;    1080;   1.300;     9;     1
 19560520;    1120;   1.348;     9;     1
 19560521;     967;   1.164;     9;     1
 19560522;    1700;   2.047;     9;     1
 19560523;    1810;   2.179;     9;     1
 19560524;    1990;   2.396;     9;     1
 19560525;    1720;   2.071;     9;     1
 19560526;    1510;   1.818;     9;     1
 19560527;    1380;   1.662;     9;     1
 19560528;    1260;   1.517;     9;     1
 19560529;    1170;   1.409;     9;     1
 19560530;    1140;   1.373;     9;     1
 19560531;    1230;   1.481;     9;     1
 19560601;    1230;   1.481;     9;     1
 19560602;    1090;   1.312;     9;     1
 19560603;    1020;   1.228;     9;     1
 19560604;     932;   1.122;     9;     1
 19560605;     892;   1.074;     9;     1
 19560606;     882;   1.062;     9;     1
 19560607;     896;   1.079;     9;     1
 19560608;     973;   1.172;     9;     1
 19560609;     937;   1.128;     9;     1
 19560610;     891;   1.073;     9;     1
 19560611;     860;   1.035;     9;     1
 19560612;     862;   1.038;     9;     1
 19560613;     831;   1.001;     9;     1
 19560614;     781;   0.940;     9;     1
 19560615;     738;   0.889;     9;     1
 19560616;     696;   0.838;     9;     1
 19560617;     666;   0.802;     9;     1
 19560618;     662;   0.797;     9;     1
 19560619;     640;   0.771;     9;     1
 19560620;     603;   0.726;     9;     1
 19560621;     594;   0.715;     9;     1
 19560622;     571;   0.687;     9;     1
 19560623;     548;   0.660;     9;     1
 19560624;     522;   0.628;     9;     1
 19560625;     494;   0.595;     9;     1
 19560626;     472;   0.568;     9;     1
 19560627;     461;   0.555;     9;     1
 19560628;     445;   0.536;     9;     1
 19560629;     419;   0.504;     9;     1
 19560630;     411;   0.495;     9;     1
 19560701;     447;   0.538;     9;     1
 19560702;     493;   0.594;     9;     1
 19560703;     498;   0.600;     9;     1
 19560704;     477;   0.574;     9;     1
 19560705;     443;   0.533;     9;     1
 19560706;     413;   0.497;     9;     1
 19560707;     398;   0.479;     9;     1
 19560708;     389;   0.468;     9;     1
 19560709;     357;   0.430;     9;     1
 19560710;     357;   0.430;     9;     1
 19560711;     360;   0.433;     9;     1
 19560712;     358;   0.431;     9;     1
 19560713;     360;   0.433;     9;     1
 19560714;     360;   0.433;     9;     1
 19560715;     360;   0.433;     9;     1
 19560716;     360;   0.433;     9;     1
 19560717;     357;   0.430;     9;     1
 19560718;     355;   0.427;     9;     1
 19560719;     352;   0.424;     9;     1
 19560720;     349;   0.420;     9;     1
 19560721;     347;   0.418;     9;     1
 19560722;     344;   0.414;     9;     1
 19560723;     340;   0.409;     9;     1
 19560724;     329;   0.396;     9;     1
 19560725;     316;   0.380;     9;     1
 19560726;     303;   0.365;     9;     1
 19560727;     290;   0.349;     9;     1
 19560728;     276;   0.332;     9;     1
 19560729;     264;   0.318;     9;     1
 19560730;     246;   0.296;     9;     1
 19560731;     235;   0.283;     9;     1
 19560801;     229;   0.276;     9;     0
 19560802;     220;   0.265;     9;     0
 19560803;     211;   0.254;     9;     0
 19560804;     202;   0.243;     9;     0
 19560805;     193;   0.232;     9;     0
 19560806;     186;   0.224;     9;     1
 19560807;     211;   0.254;     9;     1
 19560808;     219;   0.264;     9;     0
 19560809;     230;   0.277;     9;     0
 19560810;     241;   0.290;     9;     0
 19560811;     252;   0.303;     9;     0
 19560812;     263;   0.317;     9;     0
 19560813;     263;   0.317;     9;     1
 19560814;     278;   0.335;     9;     1
 19560815;     299;   0.360;     9;     1
 19560816;     319;   0.384;     9;     1
 19560817;     334;   0.402;     9;     1
 19560818;     350;   0.421;     9;     1
 19560819;     482;   0.580;     9;     1
 19560820;     461;   0.555;     9;     1
 19560821;     504;   0.607;     9;     1
 19560822;     489;   0.589;     9;     1
 19560823;     515;   0.620;     9;     1
 19560824;     512;   0.616;     9;     1
 19560825;     498;   0.600;     9;     1
 19560826;     514;   0.619;     9;     1
 19560827;     499;   0.601;     9;     1
 19560828;     493;   0.594;     9;     1
 19560829;     478;   0.576;     9;     1
 19560830;     475;   0.572;     9;     1
 19560831;     461;   0.555;     9;     1
 19560901;     454;   0.547;     9;     1
 19560902;    2660;   3.203;     9;     1
 19560903;    1590;   1.914;     9;     1
 19560904;     963;   1.159;     9;     1
 19560905;     744;   0.896;     9;     1
 19560906;     727;   0.875;     9;     1
 19560907;     710;   0.855;     9;     1
 19560908;     620;   0.746;     9;     1
 19560909;     561;   0.675;     9;     1
 19560910;     450;   0.542;     9;     1
 19560911;     368;   0.443;     9;     1
 19560912;     347;   0.418;     9;     1
 19560913;     315;   0.379;     9;     1
 19560914;     305;   0.367;     9;     1
 19560915;     288;   0.347;     9;     1
 19560916;     267;   0.321;     9;     1
 19560917;     246;   0.296;     9;     1
 19560918;     262;   0.315;     9;     1
 19560919;     227;   0.273;     9;     1
 19560920;     224;   0.270;     9;     1
 19560921;     213;   0.256;     9;     1
 19560922;     211;   0.254;     9;     1
 19560923;     202;   0.243;     9;     1
 19560924;     190;   0.229;     9;     1
 19560925;    1760;   2.119;     9;     1
 19560926;    4530;   5.454;     9;     1
 19560927;    3240;   3.901;     9;     1
 19560928;    2310;   2.781;     9;     1
 19560929;    1880;   2.264;     9;     1
 19560930;    1580;   1.902;     9;     1
 19561001;    1390;   1.674;     9;     1
 19561002;    1240;   1.493;     9;     1
 19561003;    4430;   5.334;     9;     1
 19561004;    3430;   4.130;     9;     1
 19561005;    2890;   3.480;     9;     1
 19561006;    2520;   3.034;     9;     1
 19561007;    2210;   2.661;     9;     1
 19561008;    1950;   2.348;     9;     1
 19561009;    1730;   2.083;     9;     1
 19561010;    1560;   1.878;     9;     1
 19561011;    1350;   1.625;     9;     1
 19561012;    1170;   1.409;     9;     1
 19561013;    1060;   1.276;     9;     1
 19561014;     954;   1.149;     9;     1
 19561015;     908;   1.093;     9;     1
 19561016;     938;   1.129;     9;     1
 19561017;     846;   1.019;     9;     1
 19561018;     761;   0.916;     9;     1
 19561019;     729;   0.878;     9;     1
 19561020;     688;   0.828;     9;     1
 19561021;     643;   0.774;     9;     1
 19561022;     620;   0.746;     9;     1
 19561023;     580;   0.698;     9;     1
 19561024;     580;   0.698;     9;     1
 19561025;     540;   0.650;     9;     1
 19561026;     540;   0.650;     9;     1
 19561027;     540;   0.650;     9;     1
 19561028;     580;   0.698;     9;     1
 19561029;     580;   0.698;     9;     1
 19561030;     573;   0.690;     9;     1
 19561031;     554;   0.667;     9;     1
 19561101;     609;   0.733;     9;     1
 19561102;     578;   0.696;     9;     1
 19561103;     536;   0.645;     9;     1
 19561104;     536;   0.645;     9;     1
 19561105;     558;   0.672;     9;     1
 19561106;     560;   0.674;     9;     1
 19561107;     540;   0.650;     9;     1
 19561108;     520;   0.626;     9;     1
 19561109;     501;   0.603;     9;     1
 19561110;     480;   0.578;     9;     1
 19561111;     465;   0.560;     9;     1
 19561112;     495;   0.596;     9;     1
 19561113;     544;   0.655;     9;     1
 19561114;     536;   0.645;     9;     1
 19561115;     515;   0.620;     9;     1
 19561116;     500;   0.602;     9;     1
 19561117;     491;   0.591;     9;     1
 19561118;     474;   0.571;     9;     1
 19561119;     457;   0.550;     9;     1
 19561120;     457;   0.550;     9;     1
 19561121;     449;   0.541;     9;     1
 19561122;     438;   0.527;     9;     1
 19561123;     423;   0.509;     9;     1
 19561124;     403;   0.485;     9;     1
 19561125;     400;   0.482;     9;     1
 19561126;     404;   0.486;     9;     1
 19561127;     424;   0.511;     9;     1
 19561128;     430;   0.518;     9;     1
 19561129;     430;   0.518;     9;     1
 19561130;     424;   0.511;     9;     1
 19561201;     409;   0.492;     9;     1
 19561202;     415;   0.500;     9;     1
 19561203;     416;   0.501;     9;     1
 19561204;     455;   0.548;     9;     1
 19561205;     445;   0.536;     9;     1
 19561206;     433;   0.521;     9;     1
 19561207;     418;   0.503;     9;     1
 19561208;     393;   0.473;     9;     1
 19561209;     382;   0.460;     9;     1
 19561210;     390;   0.470;     9;     1
 19561211;     400;   0.482;     9;     1
 19561212;     400;   0.482;     9;     1
 19561213;     393;   0.473;     9;     1
 19561214;     394;   0.474;     9;     1
 19561215;     389;   0.468;     9;     1
 19561216;     378;   0.455;     9;     1
 19561217;     416;   0.501;     9;     1
 19561218;     429;   0.517;     9;     1
 19561219;     818;   0.985;     9;     1
 19561220;     946;   1.139;     9;     1
 19561221;     702;   0.845;     9;     1
 19561222;     663;   0.798;     9;     1
 19561223;     614;   0.739;     9;     1
 19561224;     592;   0.713;     9;     1
 19561225;     642;   0.773;     9;     1
 19561226;     601;   0.724;     9;     1
 19561227;     574;   0.691;     9;     1
 19561228;     578;   0.696;     9;     1
 19561229;     597;   0.719;     9;     1
 19561230;     608;   0.732;     9;     1
 19561231;    1480;   1.782;     9;     1
 19570101;    5630;   6.779;     9;     1
 19570102;    3600;   4.334;     9;     1
 19570103;    2210;   2.661;     9;     1
 19570104;    2050;   2.468;     9;     1
 19570105;    2810;   3.383;     9;     1
 19570106;    3650;   4.395;     9;     1
 19570107;    3720;   4.479;     9;     1
 19570108;    3290;   3.961;     9;     1
 19570109;    2890;   3.480;     9;     1
 19570110;    2510;   3.022;     9;     1
 19570111;    2140;   2.577;     9;     1
 19570112;    1850;   2.227;     9;     1
 19570113;    1640;   1.975;     9;     1
 19570114;    1510;   1.818;     9;     1
 19570115;    1400;   1.686;     9;     1
 19570116;    1260;   1.517;     9;     1
 19570117;    1230;   1.481;     9;     1
 19570118;    1240;   1.493;     9;     1
 19570119;    1260;   1.517;     9;     1
 19570120;    1330;   1.601;     9;     1
 19570121;    1380;   1.662;     9;     1
 19570122;    1630;   1.963;     9;     1
 19570123;    1340;   1.613;     9;     1
 19570124;     869;   1.046;     9;     1
 19570125;     739;   0.890;     9;     1
 19570126;     771;   0.928;     9;     1
 19570127;     829;   0.998;     9;     1
 19570128;     800;   0.963;     9;     1
 19570129;     752;   0.905;     9;     1
 19570130;     712;   0.857;     9;     1
 19570131;     688;   0.828;     9;     1
 19570201;     665;   0.801;     9;     1
 19570202;     642;   0.773;     9;     1
 19570203;     722;   0.869;     9;     1
 19570204;     914;   1.100;     9;     1
 19570205;     868;   1.045;     9;     1
 19570206;    3550;   4.274;     9;     1
 19570207;    3710;   4.467;     9;     1
 19570208;    3510;   4.226;     9;     1
 19570209;    3240;   3.901;     9;     1
 19570210;    2970;   3.576;     9;     1
 19570211;    2650;   3.191;     9;     1
 19570212;    2450;   2.950;     9;     1
 19570213;    2320;   2.793;     9;     1
 19570214;    2050;   2.468;     9;     1
 19570215;    2280;   2.745;     9;     1
 19570216;    1930;   2.324;     9;     1
 19570217;    1860;   2.239;     9;     1
 19570218;    2830;   3.407;     9;     1
 19570219;    2430;   2.926;     9;     1
 19570220;    4320;   5.201;     9;     1
 19570221;    4180;   5.033;     9;     1
 19570222;    3150;   3.793;     9;     1
 19570223;    3450;   4.154;     9;     1
 19570224;    4720;   5.683;     9;     1
 19570225;    6380;   7.682;     9;     1
 19570226;    6240;   7.513;     9;     1
 19570227;    5520;   6.646;     9;     1
 19570228;    4730;   5.695;     9;     1
 19570301;    3960;   4.768;     9;     1
 19570302;    3520;   4.238;     9;     1
 19570303;    3130;   3.769;     9;     1
 19570304;    2780;   3.347;     9;     1
 19570305;    2500;   3.010;     9;     1
 19570306;    2520;   3.034;     9;     1
 19570307;    2280;   2.745;     9;     1
 19570308;    2000;   2.408;     9;     1
 19570309;    1830;   2.203;     9;     1
 19570310;    1710;   2.059;     9;     1
 19570311;    1590;   1.914;     9;     1
 19570312;    1440;   1.734;     9;     1
 19570313;    1300;   1.565;     9;     1
 19570314;    1190;   1.433;     9;     1
 19570315;    1080;   1.300;     9;     1
 19570316;    1010;   1.216;     9;     1
 19570317;     975;   1.174;     9;     1
 19570318;     933;   1.123;     9;     1
 19570319;     851;   1.025;     9;     1
 19570320;     851;   1.025;     9;     1
 19570321;     817;   0.984;     9;     1
 19570322;     918;   1.105;     9;     1
 19570323;    5270;   6.345;     9;     1
 19570324;    5960;   7.176;     9;     1
 19570325;    4390;   5.286;     9;     1
 19570326;    3660;   4.407;     9;     1
 19570327;    3210;   3.865;     9;     1
 19570328;    2800;   3.371;     9;     1
 19570329;    2280;   2.745;     9;     1
 19570330;    1990;   2.396;     9;     1
 19570331;    1760;   2.119;     9;     1
 19570401;    1670;   2.011;     9;     1
 19570402;    1940;   2.336;     9;     1
 19570403;    1600;   1.926;     9;     1
 19570404;    1400;   1.686;     9;     1
 19570405;    1250;   1.505;     9;     1
 19570406;    1160;   1.397;     9;     1
 19570407;    1130;   1.361;     9;     1
 19570408;    1050;   1.264;     9;     1
 19570409;    1090;   1.312;     9;     1
 19570410;    1060;   1.276;     9;     1
 19570411;    1410;   1.698;     9;     1
 19570412;    1240;   1.493;     9;     1
 19570413;    1060;   1.276;     9;     1
 19570414;     989;   1.191;     9;     1
 19570415;     918;   1.105;     9;     1
 19570416;     906;   1.091;     9;     1
 19570417;     845;   1.017;     9;     1
 19570418;     790;   0.951;     9;     1
 19570419;     730;   0.879;     9;     1
 19570420;     704;   0.848;     9;     1
 19570421;     696;   0.838;     9;     1
 19570422;     641;   0.772;     9;     1
 19570423;     586;   0.706;     9;     1
 19570424;     575;   0.692;     9;     1
 19570425;     585;   0.704;     9;     1
 19570426;     918;   1.105;     9;     1
 19570427;    1460;   1.758;     9;     1
 19570428;    1710;   2.059;     9;     1
 19570429;    2130;   2.565;     9;     1
 19570430;    3540;   4.262;     9;     1
 19570501;    4260;   5.129;     9;     1
 19570502;    3530;   4.250;     9;     1
 19570503;    2990;   3.600;     9;     1
 19570504;    2650;   3.191;     9;     1
 19570505;    2360;   2.841;     9;     1
 19570506;    2040;   2.456;     9;     1
 19570507;    1800;   2.167;     9;     1
 19570508;    1620;   1.951;     9;     1
 19570509;    1500;   1.806;     9;     1
 19570510;    1360;   1.637;     9;     1
 19570511;    1210;   1.457;     9;     1
 19570512;    1180;   1.421;     9;     1
 19570513;    1140;   1.373;     9;     1
 19570514;     993;   1.196;     9;     1
 19570515;     912;   1.098;     9;     1
 19570516;     918;   1.105;     9;     1
 19570517;     835;   1.005;     9;     1
 19570518;     758;   0.913;     9;     1
 19570519;     681;   0.820;     9;     1
 19570520;     613;   0.738;     9;     1
 19570521;     587;   0.707;     9;     1
 19570522;     553;   0.666;     9;     1
 19570523;     546;   0.657;     9;     1
 19570524;     546;   0.657;     9;     1
 19570525;     546;   0.657;     9;     1
 19570526;     569;   0.685;     9;     1
 19570527;     551;   0.663;     9;     1
 19570528;     565;   0.680;     9;     1
 19570529;     582;   0.701;     9;     1
 19570530;     567;   0.683;     9;     1
 19570531;     573;   0.690;     9;     1
 19570601;     543;   0.654;     9;     1
 19570602;     504;   0.607;     9;     1
 19570603;     777;   0.936;     9;     1
 19570604;     732;   0.881;     9;     1
 19570605;     618;   0.744;     9;     1
 19570606;     542;   0.653;     9;     1
 19570607;     517;   0.622;     9;     1
 19570608;     782;   0.942;     9;     1
 19570609;    1070;   1.288;     9;     1
 19570610;    2690;   3.239;     9;     1
 19570611;    6840;   8.235;     9;     1
 19570612;    5230;   6.297;     9;     1
 19570613;    4290;   5.165;     9;     1
 19570614;    3890;   4.684;     9;     1
 19570615;    3180;   3.829;     9;     1
 19570616;    5770;   6.947;     9;     1
 19570617;    5050;   6.080;     9;     1
 19570618;    4140;   4.985;     9;     1
 19570619;    3570;   4.298;     9;     1
 19570620;    3080;   3.708;     9;     1
 19570621;    2580;   3.106;     9;     1
 19570622;    2470;   2.974;     9;     1
 19570623;    2250;   2.709;     9;     1
 19570624;   19200;  23.117;     9;     1
 19570625;   11500;  13.846;     9;     1
 19570626;    7740;   9.319;     9;     1
 19570627;    5650;   6.803;     9;     1
 19570628;    4370;   5.262;     9;     1
 19570629;    3470;   4.178;     9;     1
 19570630;    2790;   3.359;     9;     1
 19570701;    2160;   2.601;     9;     1
 19570702;    1800;   2.167;     9;     1
 19570703;    1570;   1.890;     9;     1
 19570704;    1320;   1.589;     9;     1
 19570705;    1120;   1.348;     9;     1
 19570706;     966;   1.163;     9;     1
 19570707;     785;   0.945;     9;     1
 19570708;     695;   0.837;     9;     1
 19570709;     697;   0.839;     9;     1
 19570710;     627;   0.755;     9;     1
 19570711;     641;   0.772;     9;     1
 19570712;     617;   0.743;     9;     1
 19570713;     587;   0.707;     9;     1
 19570714;     553;   0.666;     9;     1
 19570715;     499;   0.601;     9;     1
 19570716;     503;   0.606;     9;     1
 19570717;     483;   0.582;     9;     1
 19570718;     431;   0.519;     9;     1
 19570719;     502;   0.604;     9;     1
 19570720;     448;   0.539;     9;     1
 19570721;     447;   0.538;     9;     1
 19570722;     405;   0.488;     9;     1
 19570723;     374;   0.450;     9;     1
 19570724;     359;   0.432;     9;     1
 19570725;     335;   0.403;     9;     1
 19570726;     319;   0.384;     9;     1
 19570727;     297;   0.358;     9;     1
 19570728;     278;   0.335;     9;     1
 19570729;     275;   0.331;     9;     1
 19570730;     271;   0.326;     9;     1
 19570731;     267;   0.321;     9;     1
 19570801;     262;   0.315;     9;     1
 19570802;     260;   0.313;     9;     1
 19570803;     260;   0.313;     9;     1
 19570804;     260;   0.313;     9;     1
 19570805;     731;   0.880;     9;     1
 19570806;     461;   0.555;     9;     1
 19570807;     317;   0.382;     9;     1
 19570808;     303;   0.365;     9;     1
 19570809;     297;   0.358;     9;     1
 19570810;     292;   0.352;     9;     1
 19570811;     331;   0.399;     9;     1
 19570812;     357;   0.430;     9;     1
 19570813;     788;   0.949;     9;     1
 19570814;     611;   0.736;     9;     1
 19570815;     414;   0.498;     9;     1
 19570816;     354;   0.426;     9;     1
 19570817;     305;   0.367;     9;     1
 19570818;     297;   0.358;     9;     1
 19570819;     270;   0.325;     9;     1
 19570820;     254;   0.306;     9;     1
 19570821;     248;   0.299;     9;     1
 19570822;     241;   0.290;     9;     1
 19570823;     235;   0.283;     9;     1
 19570824;     228;   0.275;     9;     1
 19570825;     222;   0.267;     9;     1
 19570826;     216;   0.260;     9;     0
 19570827;     211;   0.254;     9;     0
 19570828;     206;   0.248;     9;     0
 19570829;     201;   0.242;     9;     0
 19570830;     196;   0.236;     9;     0
 19570831;     192;   0.231;     9;     1
 19570901;     187;   0.225;     9;     1
 19570902;     176;   0.212;     9;     1
 19570903;     172;   0.207;     9;     1
 19570904;     174;   0.209;     9;     1
 19570905;     175;   0.211;     9;     1
 19570906;     176;   0.212;     9;     1
 19570907;     172;   0.207;     9;     1
 19570908;     143;   0.172;     9;     1
 19570909;     145;   0.175;     9;     1
 19570910;     150;   0.181;     9;     1
 19570911;     156;   0.188;     9;     1
 19570912;     188;   0.226;     9;     1
 19570913;     174;   0.209;     9;     1
 19570914;     170;   0.205;     9;     1
 19570915;     168;   0.202;     9;     1
 19570916;     167;   0.201;     9;     1
 19570917;     155;   0.187;     9;     1
 19570918;     150;   0.181;     9;     1
 19570919;     144;   0.173;     9;     1
 19570920;     156;   0.188;     9;     1
 19570921;     444;   0.535;     9;     1
 19570922;     333;   0.401;     9;     1
 19570923;     286;   0.344;     9;     1
 19570924;     257;   0.309;     9;     1
 19570925;     235;   0.283;     9;     1
 19570926;     226;   0.272;     9;     1
 19570927;     212;   0.255;     9;     1
 19570928;     196;   0.236;     9;     1
 19570929;     189;   0.228;     9;     1
 19570930;     187;   0.225;     9;     1
 19571001;     187;   0.225;     9;     1
 19571002;     189;   0.228;     9;     1
 19571003;     192;   0.231;     9;     1
 19571004;     187;   0.225;     9;     1
 19571005;     191;   0.230;     9;     1
 19571006;     179;   0.216;     9;     1
 19571007;     174;   0.209;     9;     1
 19571008;     178;   0.214;     9;     1
 19571009;     173;   0.208;     9;     1
 19571010;     172;   0.207;     9;     1
 19571011;     172;   0.207;     9;     1
 19571012;     172;   0.207;     9;     1
 19571013;     169;   0.203;     9;     1
 19571014;     156;   0.188;     9;     1
 19571015;     165;   0.199;     9;     1
 19571016;     162;   0.195;     9;     1
 19571017;     159;   0.191;     9;     1
 19571018;     159;   0.191;     9;     1
 19571019;     214;   0.258;     9;     1
 19571020;     358;   0.431;     9;     1
 19571021;     264;   0.318;     9;     1
 19571022;     238;   0.287;     9;     1
 19571023;     231;   0.278;     9;     1
 19571024;     217;   0.261;     9;     1
 19571025;     209;   0.252;     9;     1
 19571026;     206;   0.248;     9;     1
 19571027;     191;   0.230;     9;     1
 19571028;     181;   0.218;     9;     1
 19571029;     176;   0.212;     9;     1
 19571030;     173;   0.208;     9;     1
 19571031;     176;   0.212;     9;     1
 19571101;     179;   0.216;     9;     1
 19571102;     181;   0.218;     9;     1
 19571103;     172;   0.207;     9;     1
 19571104;     169;   0.203;     9;     1
 19571105;    5430;   6.538;     9;     1
 19571106;   10600;  12.763;     9;     1
 19571107;    5020;   6.044;     9;     1
 19571108;    3340;   4.021;     9;     1
 19571109;    4160;   5.009;     9;     1
 19571110;    7660;   9.223;     9;     1
 19571111;    5320;   6.405;     9;     1
 19571112;    4260;   5.129;     9;     1
 19571113;    3530;   4.250;     9;     1
 19571114;    3200;   3.853;     9;     1
 19571115;    2820;   3.395;     9;     1
