## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P4271010
## Nom station                      : La Vézère à Campagne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      538960 ;    6424830 ;      538863 ;    6424779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      491210 ;    1990201 ;      491113 ;    1990149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.95961 ;   44.90393 ;     0.95839 ;   44.90345 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     3736.00 ;    3656.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          51 ;         56 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880502;   91400;   2.160;     9;     1
 19880503;   90600;   2.141;     9;     1
 19880504;   83600;   1.975;     9;     1
 19880505;   75600;   1.786;     9;     1
 19880506;   67700;   1.600;     9;     1
 19880507;   63600;   1.503;     9;     1
 19880508;   80500;   1.902;     9;     1
 19880509;   90700;   2.143;     9;     1
 19880510;   79200;   1.871;     9;     1
 19880511;   79800;   1.886;     9;     1
 19880512;   71400;   1.687;     9;     1
 19880513;   65100;   1.538;     9;     1
 19880514;   66900;   1.581;     9;     1
 19880515;  175000;   4.135;     9;     1
 19880516;  166000;   3.922;     9;     1
 19880517;  145000;   3.426;     9;     1
 19880518;  109000;   2.576;     9;     1
 19880519;  111000;   2.623;     9;     1
 19880520;  140000;   3.308;     9;     1
 19880521;  110000;   2.599;     9;     1
 19880522;   85600;   2.023;     9;     1
 19880523;   78100;   1.845;     9;     1
 19880524;   76700;   1.812;     9;     1
 19880525;   69200;   1.635;     9;     1
 19880526;   66100;   1.562;     9;     1
 19880527;   70100;   1.656;     9;     1
 19880528;   69800;   1.649;     9;     1
 19880529;   66400;   1.569;     9;     1
 19880530;   76900;   1.817;     9;     1
 19880531;   89600;   2.117;     9;     1
 19880601;  104000;   2.457;     9;     1
 19880602;  104000;   2.457;     9;     1
 19880603;   82100;   1.940;     9;     1
 19880604;   74700;   1.765;     9;     1
 19880605;   66800;   1.578;     9;     1
 19880606;   61600;   1.456;     9;     1
 19880607;   56000;   1.323;     9;     1
 19880608;   52700;   1.245;     9;     1
 19880609;   50900;   1.203;     9;     1
 19880610;   46800;   1.106;     9;     1
 19880611;   44800;   1.059;     9;     1
 19880612;   57700;   1.363;     9;     1
 19880613;   82100;   1.940;     9;     1
 19880614;   74700;   1.765;     9;     1
 19880615;   61500;   1.453;     9;     1
 19880616;   56100;   1.326;     9;     1
 19880617;   73200;   1.730;     9;     1
 19880618;   73000;   1.725;     9;     1
 19880619;   61700;   1.458;     9;     1
 19880620;   55200;   1.304;     9;     1
 19880621;   50900;   1.203;     9;     1
 19880622;   47100;   1.113;     9;     1
 19880623;   43600;   1.030;     9;     1
 19880624;   40900;   0.966;     9;     1
 19880625;   34300;   0.810;     9;     1
 19880626;   33500;   0.792;     9;     1
 19880627;   33300;   0.787;     9;     1
 19880628;   35700;   0.844;     9;     1
 19880629;   34100;   0.806;     9;     1
 19880630;   38700;   0.914;     9;     1
 19880701;   60700;   1.434;     9;     1
 19880702;   74500;   1.760;     9;     1
 19880703;   65300;   1.543;     9;     1
 19880704;   68200;   1.612;     9;     1
 19880705;  105000;   2.481;     9;     1
 19880706;  125000;   2.954;     9;     1
 19880707;   74300;   1.756;     9;     1
 19880708;   62100;   1.467;     9;     1
 19880709;   56800;   1.342;     9;     1
 19880710;   48500;   1.146;     9;     1
 19880711;   44600;   1.054;     9;     1
 19880712;   45500;   1.075;     9;     1
 19880713;   44600;   1.054;     9;     1
 19880714;   40100;   0.948;     9;     1
 19880715;   40200;   0.950;     9;     1
 19880716;   37700;   0.891;     9;     1
 19880717;   34400;   0.813;     9;     1
 19880718;   32100;   0.758;     9;     1
 19880719;   29800;   0.704;     9;     1
 19880720;   29300;   0.692;     9;     1
 19880721;   28500;   0.673;     9;     1
 19880722;   28800;   0.681;     9;     1
 19880723;   26500;   0.626;     9;     1
 19880724;   36800;   0.870;     9;     1
 19880725;   57300;   1.354;     9;     1
 19880726;   41300;   0.976;     9;     1
 19880727;   35000;   0.827;     9;     1
 19880728;   30300;   0.716;     9;     1
 19880729;   31000;   0.733;     9;     1
 19880730;   28700;   0.678;     9;     1
 19880731;   25000;   0.591;     9;     1
 19880801;   23700;   0.560;     9;     1
 19880802;   21800;   0.515;     9;     1
 19880803;   22300;   0.527;     9;     1
 19880804;   24300;   0.574;     9;     1
 19880805;   22300;   0.527;     9;     1
 19880806;   21500;   0.508;     9;     1
 19880807;   18700;   0.442;     9;     1
 19880808;   18900;   0.447;     9;     1
 19880809;   16800;   0.397;     9;     1
 19880810;   16800;   0.397;     9;     1
 19880811;   15600;   0.369;     9;     1
 19880812;   16500;   0.390;     9;     1
 19880813;   15500;   0.366;     9;     1
 19880814;   15700;   0.371;     9;     1
 19880815;   15500;   0.366;     9;     1
 19880816;   15200;   0.359;     9;     1
 19880817;   15300;   0.362;     9;     1
 19880818;   18500;   0.437;     9;     1
 19880819;   18700;   0.442;     9;     1
 19880820;   19600;   0.463;     9;     1
 19880821;   16500;   0.390;     9;     1
 19880822;   14800;   0.350;     9;     1
 19880823;   14300;   0.338;     9;     1
 19880824;   14000;   0.331;     9;     1
 19880825;   13900;   0.328;     9;     1
 19880826;   14200;   0.336;     9;     1
 19880827;   13500;   0.319;     9;     1
 19880828;   13300;   0.314;     9;     1
 19880829;   13300;   0.314;     9;     1
 19880830;   13500;   0.319;     9;     1
 19880831;   16300;   0.385;     9;     1
 19880901;   20600;   0.487;     9;     1
 19880902;   26000;   0.614;     9;     1
 19880903;   30800;   0.728;     9;     1
 19880904;   27600;   0.652;     9;     1
 19880905;   20500;   0.484;     9;     1
 19880906;   20100;   0.475;     9;     1
 19880907;   18600;   0.440;     9;     1
 19880908;   18800;   0.444;     9;     1
 19880909;   16400;   0.388;     9;     1
 19880910;   17400;   0.411;     9;     1
 19880911;   15200;   0.359;     9;     1
 19880912;   12700;   0.300;     9;     1
 19880913;   13300;   0.314;     9;     1
 19880914;   14800;   0.350;     9;     1
 19880915;   15600;   0.369;     9;     1
 19880916;   16100;   0.380;     9;     1
 19880917;   16000;   0.378;     9;     1
 19880918;   20500;   0.484;     9;     1
 19880919;   16100;   0.380;     9;     1
 19880920;   15500;   0.366;     9;     1
 19880921;   15800;   0.373;     9;     1
 19880922;   15100;   0.357;     9;     1
 19880923;   12300;   0.291;     9;     1
 19880924;   13000;   0.307;     9;     1
 19880925;   15900;   0.376;     9;     1
 19880926;   15600;   0.369;     9;     1
 19880927;   16300;   0.385;     9;     1
 19880928;   11000;   0.260;     9;     1
 19880929;   11700;   0.276;     9;     1
 19880930;   13800;   0.326;     9;     1
 19881001;   17200;   0.406;     9;     1
 19881002;   14500;   0.343;     9;     1
 19881003;   13400;   0.317;     9;     1
 19881004;   17200;   0.406;     9;     1
 19881005;   18300;   0.432;     9;     1
 19881006;   19400;   0.458;     9;     1
 19881007;   20200;   0.477;     9;     1
 19881008;   31000;   0.733;     9;     1
 19881009;   25800;   0.610;     9;     1
 19881010;   23900;   0.565;     9;     1
 19881011;   42800;   1.011;     9;     1
 19881012;   42200;   0.997;     9;     1
 19881013;   39600;   0.936;     9;     1
 19881014;   34600;   0.818;     9;     1
 19881015;   29700;   0.702;     9;     1
 19881016;   26900;   0.636;     9;     1
 19881017;   19600;   0.463;     9;     1
 19881018;   22000;   0.520;     9;     1
 19881019;   16800;   0.397;     9;     1
 19881020;   17800;   0.421;     9;     1
 19881021;   27800;   0.657;     9;     1
 19881022;   24100;   0.569;     9;     1
 19881023;   19600;   0.463;     9;     1
 19881024;   16800;   0.397;     9;     1
 19881025;   17000;   0.402;     9;     1
 19881026;   15100;   0.357;     9;     1
 19881027;   14900;   0.352;     9;     1
 19881028;   14700;   0.347;     9;     1
 19881029;   14800;   0.350;     9;     1
 19881030;   17300;   0.409;     9;     1
 19881031;   18500;   0.437;     9;     1
 19881101;   17000;   0.402;     9;     1
 19881102;   15000;   0.354;     9;     1
 19881103;   14400;   0.340;     9;     1
 19881104;   15100;   0.357;     9;     1
 19881105;   18700;   0.442;     9;     1
 19881106;   18200;   0.430;     9;     1
 19881107;   14600;   0.345;     9;     1
 19881108;   16800;   0.397;     9;     1
 19881109;   19100;   0.451;     9;     1
 19881110;   19300;   0.456;     9;     1
 19881111;   20600;   0.487;     9;     1
 19881112;   19700;   0.465;     9;     1
 19881113;   22500;   0.532;     9;     1
 19881114;   16100;   0.380;     9;     1
 19881115;   16500;   0.390;     9;     1
 19881116;   15700;   0.371;     9;     1
 19881117;   15000;   0.354;     9;     1
 19881118;   14400;   0.340;     9;     1
 19881119;   13800;   0.326;     9;     1
 19881120;   17400;   0.411;     9;     1
 19881121;   18000;   0.425;     9;     1
 19881122;   18900;   0.447;     9;     1
 19881123;   18500;   0.437;     9;     1
 19881124;   19800;   0.468;     9;     1
 19881125;   20200;   0.477;     9;     1
 19881126;   21800;   0.515;     9;     1
 19881127;   19700;   0.465;     9;     1
 19881128;   13300;   0.314;     9;     1
 19881129;   12900;   0.305;     9;     1
 19881130;   23900;   0.565;     9;     1
 19881201;   29800;   0.704;     9;     1
 19881202;   32800;   0.775;     9;     1
 19881203;   30000;   0.709;     9;     1
 19881204;   32500;   0.768;     9;     1
 19881205;   53200;   1.257;     9;     1
 19881206;   75900;   1.793;     9;     1
 19881207;   72800;   1.720;     9;     1
 19881208;   56200;   1.328;     9;     1
 19881209;   50300;   1.189;     9;     1
 19881210;   45000;   1.063;     9;     1
 19881211;   39400;   0.931;     9;     1
 19881212;   35600;   0.841;     9;     1
 19881213;   37300;   0.881;     9;     1
 19881214;   39100;   0.924;     9;     1
 19881215;   37900;   0.896;     9;     1
 19881216;   34800;   0.822;     9;     1
 19881217;   32100;   0.758;     9;     1
 19881218;   25200;   0.595;     9;     1
 19881219;   23600;   0.558;     9;     1
 19881220;   35300;   0.834;     9;     1
 19881221;   45600;   1.077;     9;     1
 19881222;   39600;   0.936;     9;     1
 19881223;   36400;   0.860;     9;     1
 19881224;   36100;   0.853;     9;     1
 19881225;   32300;   0.763;     9;     1
 19881226;   26000;   0.614;     9;     1
 19881227;   23700;   0.560;     9;     1
 19881228;   23500;   0.555;     9;     1
 19881229;   22500;   0.532;     9;     1
 19881230;   23000;   0.543;     9;     1
 19881231;   22900;   0.541;     9;     1
 19890101;   20800;   0.491;     9;     1
 19890102;   19600;   0.463;     9;     1
 19890103;   20400;   0.482;     9;     1
 19890104;   22600;   0.534;     9;     1
 19890105;   25600;   0.605;     9;     1
 19890106;   26600;   0.629;     9;     1
 19890107;   61600;   1.456;     9;     1
 19890108;   44700;   1.056;     9;     1
 19890109;   34900;   0.825;     9;     1
 19890110;   30900;   0.730;     9;     1
 19890111;   32300;   0.763;     9;     1
 19890112;   31300;   0.740;     9;     1
 19890113;   27300;   0.645;     9;     1
 19890114;   25000;   0.591;     9;     1
 19890115;   23200;   0.548;     9;     1
 19890116;   22300;   0.527;     9;     1
 19890117;   23000;   0.543;     9;     1
 19890118;   22400;   0.529;     9;     1
 19890119;   22300;   0.527;     9;     1
 19890120;   21800;   0.515;     9;     1
 19890121;   21700;   0.513;     9;     1
 19890122;   20900;   0.494;     9;     1
 19890123;   22800;   0.539;     9;     1
 19890124;   22300;   0.527;     9;     1
 19890125;   22200;   0.525;     9;     1
 19890126;   21700;   0.513;     9;     1
 19890127;   21000;   0.496;     9;     1
 19890128;   20600;   0.487;     9;     1
 19890129;   19800;   0.468;     9;     1
 19890130;   19500;   0.461;     9;     1
 19890131;   19500;   0.461;     9;     1
 19890201;   19700;   0.465;     9;     1
 19890202;   19600;   0.463;     9;     1
 19890203;   19700;   0.465;     9;     1
 19890204;   19500;   0.461;     9;     1
 19890205;   19400;   0.458;     9;     1
 19890206;   21600;   0.510;     9;     1
 19890207;   19900;   0.470;     9;     1
 19890208;   19600;   0.463;     9;     1
 19890209;   19500;   0.461;     9;     1
 19890210;   19400;   0.458;     9;     1
 19890211;   19300;   0.456;     9;     1
 19890212;   17300;   0.409;     9;     1
 19890213;   15400;   0.364;     9;     1
 19890214;   15900;   0.376;     9;     1
 19890215;   21700;   0.513;     9;     1
 19890216;   20200;   0.477;     9;     1
 19890217;   19500;   0.461;     9;     1
 19890218;   19200;   0.454;     9;     1
 19890219;   19100;   0.451;     9;     1
 19890220;   19200;   0.454;     9;     1
 19890221;   19200;   0.454;     9;     1
 19890222;   19200;   0.454;     9;     1
 19890223;   19800;   0.468;     9;     1
 19890224;   23000;   0.543;     9;     1
 19890225;   31900;   0.754;     9;     1
 19890226;   87100;   2.058;     9;     1
 19890227;  129000;   3.048;     9;     1
 19890228;  167000;   3.946;     9;     1
 19890301;  143000;   3.379;     9;     1
 19890302;  105000;   2.481;     9;     1
 19890303;  198000;   4.679;     9;     1
 19890304;  230000;   5.435;     9;     1
 19890305;  146000;   3.450;     9;     1
 19890306;  116000;   2.741;     9;     1
 19890307;   97200;   2.297;     9;     1
 19890308;   84300;   1.992;     9;     1
 19890309;   77700;   1.836;     9;     1
 19890310;   69600;   1.645;     9;     1
 19890311;   64400;   1.522;     9;     1
 19890312;   60300;   1.425;     9;     1
 19890313;   56900;   1.344;     9;     1
 19890314;   55700;   1.316;     9;     1
 19890315;   53300;   1.259;     9;     1
 19890316;   53100;   1.255;     9;     1
 19890317;   57800;   1.366;     9;     1
 19890318;   58400;   1.380;     9;     1
 19890319;   52500;   1.241;     9;     1
 19890320;   49000;   1.158;     9;     1
 19890321;   48300;   1.141;     9;     1
 19890322;   48900;   1.155;     9;     1
 19890323;   51700;   1.222;     9;     1
 19890324;   51500;   1.217;     9;     1
 19890325;   48300;   1.141;     9;     1
 19890326;   42200;   0.997;     9;     1
 19890327;   38000;   0.898;     9;     1
 19890328;   36400;   0.860;     9;     1
 19890329;   37000;   0.874;     9;     1
 19890330;   34400;   0.813;     9;     1
 19890331;   30000;   0.709;     9;     1
 19890401;   28900;   0.683;     9;     1
 19890402;   26300;   0.621;     9;     1
 19890403;   27000;   0.638;     9;     1
 19890404;   53800;   1.271;     9;     1
 19890405;   59000;   1.394;     9;     1
 19890406;   61000;   1.441;     9;     1
 19890407;   61900;   1.463;     9;     1
 19890408;   72300;   1.708;     9;     1
 19890409;   91800;   2.169;     9;     1
 19890410;  139000;   3.284;     9;     1
 19890411;  167000;   3.946;     9;     1
 19890412;  203000;   4.797;     9;     1
 19890413;  270000;   6.380;     9;     1
 19890414;  195000;   4.608;     9;     1
 19890415;  146000;   3.450;     9;     1
 19890416;  130000;   3.072;     9;     1
 19890417;  250000;   5.907;     9;     1
 19890418;  256000;   6.049;     9;     1
 19890419;  173000;   4.088;     9;     1
 19890420;  141000;   3.332;     9;     1
 19890421;  132000;   3.119;     9;     1
 19890422;  116000;   2.741;     9;     1
 19890423;  102000;   2.410;     9;     1
 19890424;   94300;   2.228;     9;     1
 19890425;   87000;   2.056;     9;     1
 19890426;   89000;   2.103;     9;     1
 19890427;   91600;   2.164;     9;     1
 19890428;   98200;   2.320;     9;     1
 19890429;   93000;   2.198;     9;     1
 19890430;   80000;   1.890;     9;     1
 19890501;   74100;   1.751;     9;     1
 19890502;   69800;   1.649;     9;     1
 19890503;   65200;   1.541;     9;     1
 19890504;   60300;   1.425;     9;     1
 19890505;   54000;   1.276;     9;     1
 19890506;   50600;   1.196;     9;     1
 19890507;   47400;   1.120;     9;     1
 19890508;   42600;   1.007;     9;     1
 19890509;   44100;   1.042;     9;     1
 19890510;   40800;   0.964;     9;     1
 19890511;   48100;   1.137;     9;     1
 19890512;   50300;   1.189;     9;     1
 19890513;   45100;   1.066;     9;     1
 19890514;   40100;   0.948;     9;     1
 19890515;   38600;   0.912;     9;     1
 19890516;   36800;   0.870;     9;     1
 19890517;   32600;   0.770;     9;     1
 19890518;   29300;   0.692;     9;     1
 19890519;   28900;   0.683;     9;     1
 19890520;   31700;   0.749;     9;     1
 19890521;   29000;   0.685;     9;     1
 19890522;   27200;   0.643;     9;     1
 19890523;   33100;   0.782;     9;     1
 19890524;   33300;   0.787;     9;     1
 19890525;   31200;   0.737;     9;     1
 19890526;   29700;   0.702;     9;     1
 19890527;   28100;   0.664;     9;     1
 19890528;   27000;   0.638;     9;     1
 19890529;   27700;   0.655;     9;     1
 19890530;   25200;   0.595;     9;     1
 19890531;   28100;   0.664;     9;     1
 19890601;   25200;   0.595;     9;     1
 19890602;   26800;   0.633;     9;     1
 19890603;   29300;   0.692;     9;     1
 19890604;   31900;   0.754;     9;     1
 19890605;   41500;   0.981;     9;     1
 19890606;   37700;   0.891;     9;     1
 19890607;   36800;   0.870;     9;     1
 19890608;   40500;   0.957;     9;     1
 19890609;   33000;   0.780;     9;     1
 19890610;   30100;   0.711;     9;     1
 19890611;   32100;   0.758;     9;     1
 19890612;   28600;   0.676;     9;     1
 19890613;   28600;   0.676;     9;     1
 19890614;   30400;   0.718;     9;     1
 19890615;   30000;   0.709;     9;     1
 19890616;   25900;   0.612;     9;     1
 19890617;   26200;   0.619;     9;     1
 19890618;   18200;   0.430;     9;     1
 19890619;   13800;   0.326;     9;     1
 19890620;   14200;   0.336;     9;     1
 19890621;   13500;   0.319;     9;     1
 19890622;   13200;   0.312;     9;     1
 19890623;   13000;   0.307;     9;     1
 19890624;   12400;   0.293;     9;     1
 19890625;   11600;   0.274;     9;     1
 19890626;   11000;   0.260;     9;     1
 19890627;   10800;   0.255;     9;     1
 19890628;   10800;   0.255;     9;     1
 19890629;   10400;   0.246;     9;     1
 19890630;   10600;   0.250;     9;     1
 19890701;   10500;   0.248;     9;     1
 19890702;   10600;   0.250;     9;     1
 19890703;   10300;   0.243;     9;     1
 19890704;   10300;   0.243;     9;     1
 19890705;    9940;   0.235;     9;     1
 19890706;   10900;   0.258;     9;     1
 19890707;   18100;   0.428;     9;     1
 19890708;   19500;   0.461;     9;     1
 19890709;   17300;   0.409;     9;     1
 19890710;   18800;   0.444;     9;     1
 19890711;   22500;   0.532;     9;     1
 19890712;   25900;   0.612;     9;     1
 19890713;   18100;   0.428;     9;     1
 19890714;   14100;   0.333;     9;     1
 19890715;   12700;   0.300;     9;     1
 19890716;   11900;   0.281;     9;     1
 19890717;   11400;   0.269;     9;     1
 19890718;   10800;   0.255;     9;     1
 19890719;   10500;   0.248;     9;     1
 19890720;   10100;   0.239;     9;     1
 19890721;    9530;   0.225;     9;     1
 19890722;   10100;   0.239;     9;     1
 19890723;    9570;   0.226;     9;     1
 19890724;   17300;   0.409;     9;     1
 19890725;   25900;   0.612;     9;     1
 19890726;   17000;   0.402;     9;     1
 19890727;   11900;   0.281;     9;     1
 19890728;   11400;   0.269;     9;     1
 19890729;   10500;   0.248;     9;     1
 19890730;    9820;   0.232;     9;     1
 19890731;    9390;   0.222;     9;     1
 19890801;    9320;   0.220;     9;     1
 19890802;    9310;   0.220;     9;     1
 19890803;    9300;   0.220;     9;     1
 19890804;    9290;   0.220;     9;     1
 19890805;    9270;   0.219;     9;     1
 19890806;    9260;   0.219;     9;     1
 19890807;    9290;   0.220;     9;     1
 19890808;    9410;   0.222;     9;     1
 19890809;    9400;   0.222;     9;     1
 19890810;    9400;   0.222;     9;     1
 19890811;    9390;   0.222;     9;     1
 19890812;    9380;   0.222;     9;     1
 19890813;    9400;   0.222;     9;     1
 19890814;    9220;   0.218;     9;     1
 19890815;   10000;   0.236;     9;     1
 19890816;    9090;   0.215;     9;     1
 19890817;    9380;   0.222;     9;     1
 19890818;    9190;   0.217;     9;     1
 19890819;    8990;   0.212;     9;     1
 19890820;    8940;   0.211;     9;     1
 19890821;    9370;   0.221;     9;     1
 19890822;    9250;   0.219;     9;     0
 19890823;    9250;   0.219;     9;     0
 19890824;    9250;   0.219;     9;     0
 19890825;    9250;   0.219;     9;     0
 19890826;    9250;   0.219;     9;     0
 19890827;    9250;   0.219;     9;     0
 19890828;    9050;   0.214;     9;     1
 19890829;    8890;   0.210;     9;     1
 19890830;    8890;   0.210;     9;     1
 19890831;    8890;   0.210;     9;     1
 19890901;    9170;   0.217;     9;     1
 19890902;    9310;   0.220;     9;     1
 19890903;    9270;   0.219;     9;     1
 19890904;    9510;   0.225;     9;     1
 19890905;    9280;   0.219;     9;     1
 19890906;    9330;   0.220;     9;     1
 19890907;    9230;   0.218;     9;     1
 19890908;    9110;   0.215;     9;     1
 19890909;    9120;   0.215;     9;     1
 19890910;    9160;   0.216;     9;     1
 19890911;   10500;   0.248;     9;     1
 19890912;   10900;   0.258;     9;     1
 19890913;   11200;   0.265;     9;     1
 19890914;   10500;   0.248;     9;     1
 19890915;   10700;   0.253;     9;     1
 19890916;    9540;   0.225;     9;     1
 19890917;    9360;   0.221;     9;     1
 19890918;    9100;   0.215;     9;     1
 19890919;    8950;   0.211;     9;     1
 19890920;   15600;   0.369;     9;     1
 19890921;   12200;   0.288;     9;     1
 19890922;   10800;   0.255;     9;     1
 19890923;   10700;   0.253;     9;     1
 19890924;   12200;   0.288;     9;     1
 19890925;   10600;   0.250;     9;     1
 19890926;   10600;   0.250;     9;     1
 19890927;   11500;   0.272;     9;     1
 19890928;   10700;   0.253;     9;     1
 19890929;   10900;   0.258;     9;     1
 19890930;   10800;   0.255;     9;     1
 19891001;   10600;   0.250;     9;     1
 19891002;    9740;   0.230;     9;     1
 19891003;    9120;   0.215;     9;     1
 19891004;    9100;   0.215;     9;     1
 19891005;    9080;   0.215;     9;     1
 19891006;    9590;   0.227;     9;     1
 19891007;   10800;   0.255;     9;     1
 19891008;   10900;   0.258;     9;     1
 19891009;    9430;   0.223;     9;     1
 19891010;    9210;   0.218;     9;     1
 19891011;    9630;   0.228;     9;     1
 19891012;    9110;   0.215;     9;     1
 19891013;    9390;   0.222;     9;     1
 19891014;    9400;   0.222;     9;     1
 19891015;    9220;   0.218;     9;     1
 19891016;    9190;   0.217;     9;     1
 19891017;    9180;   0.217;     9;     1
 19891018;    9380;   0.222;     9;     1
 19891019;    9590;   0.227;     9;     1
 19891020;   11700;   0.276;     9;     1
 19891021;   10400;   0.246;     9;     1
 19891022;   10200;   0.241;     9;     1
 19891023;    9280;   0.219;     9;     1
 19891024;    9010;   0.213;     9;     1
 19891025;    9250;   0.219;     9;     1
 19891026;    9340;   0.221;     9;     1
 19891027;    9280;   0.219;     9;     1
 19891028;    9360;   0.221;     9;     1
 19891029;   13600;   0.321;     9;     1
 19891030;   14100;   0.333;     9;     1
 19891031;   14200;   0.336;     9;     1
 19891101;   12000;   0.284;     9;     1
 19891102;   11400;   0.269;     9;     1
 19891103;    9960;   0.235;     9;     1
 19891104;   13300;   0.314;     9;     1
 19891105;   32200;   0.761;     9;     1
 19891106;   41300;   0.976;     9;     1
 19891107;   24000;   0.567;     9;     1
 19891108;   14000;   0.331;     9;     1
 19891109;   14000;   0.331;     9;     1
 19891110;   16000;   0.378;     9;     1
 19891111;   14700;   0.347;     9;     1
 19891112;   11400;   0.269;     9;     1
 19891113;   11400;   0.269;     9;     1
 19891114;   11100;   0.262;     9;     1
 19891115;   11200;   0.265;     9;     1
 19891116;   10100;   0.239;     9;     1
 19891117;   10400;   0.246;     9;     1
 19891118;   10400;   0.246;     9;     1
 19891119;    9820;   0.232;     9;     1
 19891120;   10000;   0.236;     9;     1
 19891121;    9570;   0.226;     9;     1
 19891122;   10500;   0.248;     9;     1
 19891123;   11700;   0.276;     9;     1
 19891124;   11900;   0.281;     9;     1
 19891125;   12200;   0.288;     9;     1
 19891126;   13700;   0.324;     9;     1
 19891127;   10100;   0.239;     9;     1
 19891128;    9460;   0.224;     9;     1
 19891129;    9590;   0.227;     9;     1
 19891130;   10900;   0.258;     9;     1
 19891201;   10500;   0.248;     9;     1
 19891202;   10300;   0.243;     9;     1
 19891203;    9710;   0.229;     9;     1
 19891204;    9770;   0.231;     9;     1
 19891205;    9670;   0.228;     9;     1
 19891206;    9470;   0.224;     9;     1
 19891207;    9460;   0.224;     9;     1
 19891208;    9620;   0.227;     9;     1
 19891209;    9620;   0.227;     9;     1
 19891210;   12100;   0.286;     9;     1
 19891211;    9470;   0.224;     9;     1
 19891212;    9430;   0.223;     9;     1
 19891213;   10500;   0.248;     9;     1
 19891214;   13200;   0.312;     9;     1
 19891215;   12700;   0.300;     9;     1
 19891216;   13000;   0.307;     9;     1
 19891217;   14500;   0.343;     9;     1
 19891218;   13100;   0.310;     9;     1
 19891219;   12500;   0.295;     9;     1
 19891220;   12500;   0.295;     9;     1
 19891221;   12500;   0.295;     9;     1
 19891222;   14100;   0.333;     9;     1
 19891223;   22000;   0.520;     9;     1
 19891224;   25600;   0.605;     9;     1
 19891225;   21000;   0.496;     9;     1
 19891226;   14700;   0.347;     9;     1
 19891227;   13800;   0.326;     9;     1
 19891228;   12700;   0.300;     9;     1
 19891229;   12200;   0.288;     9;     1
 19891230;   11900;   0.281;     9;     1
 19891231;   12200;   0.288;     9;     1
 19900101;   11400;   0.269;     9;     0
 19900102;   11200;   0.265;     9;     0
 19900103;   11000;   0.260;     9;     0
 19900104;   10800;   0.255;     9;     0
 19900105;   10600;   0.250;     9;     0
 19900106;   10600;   0.250;     9;     1
 19900107;   10600;   0.250;     9;     1
 19900108;   10700;   0.253;     9;     1
