## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:51
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6013010
## Nom station                      : L'Evre à la Chapelle-Saint-Florent [Pont Dalaine]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      394063 ;    6697825 ;      394042 ;    6697844 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      343871 ;    2262224 ;      343913 ;    2262249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.05123 ;   47.31010 ;    -1.05152 ;   47.31026 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      460.00 ;     467.58 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          11 ;         18 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1967-02-14 ; 2021-01-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19701025;      44;   0.008;     9;     1
 19701026;      87;   0.016;     9;     1
 19701027;     237;   0.044;     9;     1
 19701028;     183;   0.034;     9;     1
 19701029;      96;   0.018;     9;     1
 19701030;      33;   0.006;     9;     1
 19701031;      31;   0.006;     9;     1
 19701101;      77;   0.014;     9;     1
 19701102;     296;   0.055;     9;     1
 19701103;     100;   0.018;     9;     1
 19701104;      66;   0.012;     9;     1
 19701105;      20;   0.004;     9;     1
 19701106;     141;   0.026;     9;     1
 19701107;     242;   0.045;     9;     1
 19701108;     217;   0.040;     9;     1
 19701109;     258;   0.048;     9;     1
 19701110;     311;   0.057;     9;     1
 19701111;     344;   0.064;     9;     1
 19701112;     263;   0.049;     9;     1
 19701113;     246;   0.045;     9;     1
 19701114;     123;   0.023;     9;     1
 19701115;     111;   0.021;     9;     1
 19701116;     446;   0.082;     9;     1
 19701117;     392;   0.072;     9;     1
 19701118;    1180;   0.218;     9;     1
 19701119;   15000;   2.772;     9;     1
 19701120;    6750;   1.247;     9;     1
 19701121;   13900;   2.568;     9;     1
 19701122;    4950;   0.915;     9;     1
 19701123;    2910;   0.538;     9;     1
 19701124;    1440;   0.266;     9;     1
 19701125;    1090;   0.201;     9;     1
 19701126;     945;   0.175;     9;     1
 19701127;     775;   0.143;     9;     1
 19701128;    1060;   0.196;     9;     1
 19701129;    1080;   0.200;     9;     1
 19701130;    4420;   0.817;     9;     1
 19701201;    5700;   1.053;     9;     1
 19701202;    3860;   0.713;     9;     1
 19701203;    2420;   0.447;     9;     1
 19701204;    2320;   0.429;     9;     1
 19701205;    2020;   0.373;     9;     1
 19701206;    1590;   0.294;     9;     1
 19701207;    1900;   0.351;     9;     1
 19701208;    1520;   0.281;     9;     1
 19701209;    1430;   0.264;     9;     1
 19701210;    1330;   0.246;     9;     1
 19701211;    1180;   0.218;     9;     1
 19701212;    1640;   0.303;     9;     1
 19701213;    4050;   0.748;     9;     1
 19701214;    3500;   0.647;     9;     1
 19701215;    2580;   0.477;     9;     1
 19701216;    1960;   0.362;     9;     1
 19701217;    1530;   0.283;     9;     1
 19701218;    1360;   0.251;     9;     1
 19701219;    1230;   0.227;     9;     1
 19701220;    1070;   0.198;     9;     1
 19701221;    1550;   0.286;     9;     1
 19701222;    1250;   0.231;     9;     1
 19701223;     965;   0.178;     9;     1
 19701224;    1210;   0.224;     9;     1
 19701225;    1670;   0.309;     9;     1
 19701226;    1500;   0.277;     9;     1
 19701227;     845;   0.156;     9;     1
 19701228;     970;   0.179;     9;     1
 19701229;     940;   0.174;     9;     1
 19701230;     935;   0.173;     9;     1
 19701231;     690;   0.127;     9;     1
 19710101;     670;   0.124;     9;     1
 19710102;     565;   0.104;     9;     1
 19710103;     565;   0.104;     9;     1
 19710104;    1010;   0.187;     9;     1
 19710105;    1110;   0.205;     9;     1
 19710106;     680;   0.126;     9;     1
 19710107;     535;   0.099;     9;     1
 19710108;    1080;   0.200;     9;     1
 19710109;    1530;   0.283;     9;     1
 19710110;     910;   0.168;     9;     1
 19710111;    1400;   0.259;     9;     1
 19710112;    1070;   0.198;     9;     1
 19710113;    1230;   0.227;     9;     1
 19710114;    1180;   0.218;     9;     1
 19710115;    1620;   0.299;     9;     1
 19710116;    2040;   0.377;     9;     1
 19710117;    2020;   0.373;     9;     1
 19710118;    2490;   0.460;     9;     1
 19710119;    1800;   0.333;     9;     1
 19710120;    2620;   0.484;     9;     1
 19710121;    4150;   0.767;     9;     1
 19710122;    6350;   1.173;     9;     1
 19710123;    5950;   1.099;     9;     1
 19710124;   18100;   3.345;     9;     1
 19710125;   17600;   3.252;     9;     1
 19710126;   43500;   8.038;     9;     1
 19710127;   85000;  15.706;     9;     1
 19710128;   32200;   5.950;     9;     1
 19710129;   14200;   2.624;     9;     1
 19710130;   10100;   1.866;     9;     1
 19710131;   15600;   2.883;     9;     1
 19710201;   10300;   1.903;     9;     1
 19710202;    6150;   1.136;     9;     1
 19710203;    4560;   0.843;     9;     1
 19710204;    3940;   0.728;     9;     1
 19710205;    3880;   0.717;     9;     1
 19710206;    3310;   0.612;     9;     1
 19710207;    2850;   0.527;     9;     1
 19710208;    3150;   0.582;     9;     1
 19710209;    2850;   0.527;     9;     1
 19710210;    2780;   0.514;     9;     1
 19710211;    2800;   0.517;     9;     1
 19710212;    2600;   0.480;     9;     1
 19710213;    2180;   0.403;     9;     1
 19710214;    2750;   0.508;     9;     1
 19710215;    5750;   1.062;     9;     1
 19710216;   19700;   3.640;     9;     1
 19710217;   10400;   1.922;     9;     1
 19710218;    7500;   1.386;     9;     1
 19710219;    8200;   1.515;     9;     1
 19710220;    9550;   1.765;     9;     1
 19710221;    8250;   1.524;     9;     1
 19710222;    5900;   1.090;     9;     1
 19710223;    4540;   0.839;     9;     1
 19710224;    3650;   0.674;     9;     1
 19710225;    3390;   0.626;     9;     1
 19710226;    2920;   0.540;     9;     1
 19710227;    2920;   0.540;     9;     1
 19710228;    2710;   0.501;     9;     1
 19710301;    2980;   0.551;     9;     1
 19710302;    2480;   0.458;     9;     1
 19710303;    2800;   0.517;     9;     1
 19710304;    3080;   0.569;     9;     1
 19710305;    2430;   0.449;     9;     1
 19710306;    1970;   0.364;     9;     1
 19710307;    2100;   0.388;     9;     1
 19710308;    2240;   0.414;     9;     1
 19710309;    2160;   0.399;     9;     1
 19710310;    1860;   0.344;     9;     1
 19710311;    2130;   0.394;     9;     1
 19710312;    2020;   0.373;     9;     1
 19710313;    1850;   0.342;     9;     1
 19710314;    1550;   0.286;     9;     1
 19710315;    2020;   0.373;     9;     1
 19710316;    1950;   0.360;     9;     1
 19710317;    2090;   0.386;     9;     1
 19710318;    2970;   0.549;     9;     1
 19710319;    5250;   0.970;     9;     1
 19710320;    3800;   0.702;     9;     1
 19710321;    4000;   0.739;     9;     1
 19710322;    7450;   1.377;     9;     1
 19710323;    5150;   0.952;     9;     1
 19710324;    3220;   0.595;     9;     1
 19710325;    2630;   0.486;     9;     1
 19710326;    2620;   0.484;     9;     1
 19710327;    3360;   0.621;     9;     1
 19710328;    2790;   0.516;     9;     1
 19710329;    2550;   0.471;     9;     1
 19710330;    2240;   0.414;     9;     1
 19710331;    1870;   0.346;     9;     1
 19710401;    1580;   0.292;     9;     1
 19710402;    1620;   0.299;     9;     1
 19710403;    1810;   0.334;     9;     1
 19710404;    1410;   0.261;     9;     1
 19710405;    1630;   0.301;     9;     1
 19710406;    1970;   0.364;     9;     1
 19710407;    1880;   0.347;     9;     1
 19710408;    1460;   0.270;     9;     1
 19710409;    1540;   0.285;     9;     1
 19710410;    1470;   0.272;     9;     1
 19710411;    1040;   0.192;     9;     1
 19710412;    1270;   0.235;     9;     1
 19710413;    1240;   0.229;     9;     1
 19710414;     990;   0.183;     9;     1
 19710415;     995;   0.184;     9;     1
 19710416;     950;   0.176;     9;     1
 19710417;     520;   0.096;     9;     1
 19710418;     725;   0.134;     9;     1
 19710419;     875;   0.162;     9;     1
 19710420;     780;   0.144;     9;     1
 19710421;     735;   0.136;     9;     1
 19710422;     376;   0.069;     9;     1
 19710423;     865;   0.160;     9;     1
 19710424;    1710;   0.316;     9;     1
 19710425;    1600;   0.296;     9;     1
 19710426;    1480;   0.273;     9;     1
 19710427;    1620;   0.299;     9;     1
 19710428;    1200;   0.222;     9;     1
 19710429;    1080;   0.200;     9;     1
 19710430;     875;   0.162;     9;     1
 19710501;     855;   0.158;     9;     1
 19710502;     217;   0.040;     9;     1
 19710503;     404;   0.075;     9;     1
 19710504;     670;   0.124;     9;     1
 19710505;     331;   0.061;     9;     1
 19710506;     510;   0.094;     9;     1
 19710507;    1050;   0.194;     9;     1
 19710508;    1500;   0.277;     9;     1
 19710509;    1030;   0.190;     9;     1
 19710510;    1530;   0.283;     9;     1
 19710511;    1370;   0.253;     9;     1
 19710512;     965;   0.178;     9;     1
 19710513;     925;   0.171;     9;     1
 19710514;     945;   0.175;     9;     1
 19710515;    1100;   0.203;     9;     1
 19710516;     497;   0.092;     9;     1
 19710517;     735;   0.136;     9;     1
 19710518;    1360;   0.251;     9;     1
 19710519;    1230;   0.227;     9;     1
 19710520;    1080;   0.200;     9;     1
 19710521;    5500;   1.016;     9;     1
 19710522;   11700;   2.162;     9;     1
 19710523;    7200;   1.330;     9;     1
 19710524;    6100;   1.127;     9;     1
 19710525;    3320;   0.613;     9;     1
 19710526;   15500;   2.864;     9;     1
 19710527;   30900;   5.710;     9;     1
 19710528;   11500;   2.125;     9;     1
 19710529;    5350;   0.989;     9;     1
 19710530;    3670;   0.678;     9;     1
 19710531;    3560;   0.658;     9;     1
 19710601;    3270;   0.604;     9;     1
 19710602;    2220;   0.410;     9;     1
 19710603;    5150;   0.952;     9;     1
 19710604;   18400;   3.400;     9;     1
 19710605;   11400;   2.107;     9;     1
 19710606;    4220;   0.780;     9;     1
 19710607;    3280;   0.606;     9;     1
 19710608;    2800;   0.517;     9;     1
 19710609;    2210;   0.408;     9;     1
 19710610;    2350;   0.434;     9;     1
 19710611;    3260;   0.602;     9;     1
 19710612;    2570;   0.475;     9;     1
 19710613;    2900;   0.536;     9;     1
 19710614;    2370;   0.438;     9;     1
 19710615;    1720;   0.318;     9;     1
 19710616;    1610;   0.297;     9;     1
 19710617;    1700;   0.314;     9;     1
 19710618;    1620;   0.299;     9;     1
 19710619;    2060;   0.381;     9;     1
 19710620;    1760;   0.325;     9;     1
 19710621;    1930;   0.357;     9;     1
 19710622;    1380;   0.255;     9;     1
 19710623;     920;   0.170;     9;     1
 19710624;    1000;   0.185;     9;     1
 19710625;    1440;   0.266;     9;     1
 19710626;    1320;   0.244;     9;     1
 19710627;    5200;   0.961;     9;     1
 19710628;    3000;   0.554;     9;     1
 19710629;    1680;   0.310;     9;     1
 19710630;    1340;   0.248;     9;     1
 19710701;    1300;   0.240;     9;     1
 19710702;    1660;   0.307;     9;     1
 19710703;    1300;   0.240;     9;     1
 19710704;    1200;   0.222;     9;     1
 19710705;     995;   0.184;     9;     1
 19710706;     725;   0.134;     9;     1
 19710707;     625;   0.115;     9;     1
 19710708;     610;   0.113;     9;     1
 19710709;     525;   0.097;     9;     1
 19710710;     436;   0.081;     9;     1
 19710711;     127;   0.023;     9;     1
 19710712;      82;   0.015;     9;     1
 19710713;     147;   0.027;     9;     1
 19710714;      61;   0.011;     9;     1
 19710715;      67;   0.012;     9;     1
 19710716;      58;   0.011;     9;     1
 19710717;      52;   0.010;     9;     1
 19710718;      46;   0.008;     9;     1
 19710719;      31;   0.006;     9;     1
 19710720;     116;   0.021;     9;     1
 19710721;     190;   0.035;     9;     1
 19710722;     386;   0.071;     9;     1
 19710723;     136;   0.025;     9;     1
 19710724;     365;   0.067;     9;     1
 19710725;      53;   0.010;     9;     1
 19710726;      61;   0.011;     9;     1
 19710727;     146;   0.027;     9;     1
 19710728;     428;   0.079;     9;     1
 19710729;     212;   0.039;     9;     1
 19710730;     277;   0.051;     9;     1
 19710731;     219;   0.040;     9;     1
 19710801;     135;   0.025;     9;     1
 19710802;     193;   0.036;     9;     1
 19710803;     174;   0.032;     9;     1
 19710804;     112;   0.021;     9;     1
 19710805;      88;   0.016;     9;     1
 19710806;      21;   0.004;     9;     1
 19710807;      97;   0.018;     9;     1
 19710808;      59;   0.011;     9;     1
 19710809;     112;   0.021;     9;     1
 19710810;     106;   0.020;     9;     1
 19710811;      47;   0.009;     9;     1
 19710812;     124;   0.023;     9;     1
 19710813;     291;   0.054;     9;     1
 19710814;      22;   0.004;     9;     1
 19710815;      28;   0.005;     9;     1
 19710816;      50;   0.009;     9;     1
 19710817;      76;   0.014;     9;     1
 19710818;      37;   0.007;     9;     1
 19710819;      37;   0.007;     9;     1
 19710820;     165;   0.030;     9;     1
 19710821;     225;   0.042;     9;     1
 19710822;     505;   0.093;     9;     1
 19710823;     630;   0.116;     9;     1
 19710824;     955;   0.176;     9;     1
 19710825;     575;   0.106;     9;     1
 19710826;     286;   0.053;     9;     1
 19710827;     139;   0.026;     9;     1
 19710828;     730;   0.135;     9;     1
 19710829;     222;   0.041;     9;     1
 19710830;     220;   0.041;     9;     1
 19710831;     261;   0.048;     9;     1
 19710901;     151;   0.028;     9;     1
 19710902;     141;   0.026;     9;     1
 19710903;     128;   0.024;     9;     1
 19710904;      58;   0.011;     9;     1
 19710905;     146;   0.027;     9;     1
 19710906;      88;   0.016;     9;     1
 19710907;     153;   0.028;     9;     1
 19710908;      25;   0.005;     9;     1
 19710909;      78;   0.014;     9;     1
 19710910;     565;   0.104;     9;     1
 19710911;     830;   0.153;     9;     1
 19710912;    2230;   0.412;     9;     1
 19710913;    1940;   0.358;     9;     1
 19710914;    1160;   0.214;     9;     1
 19710915;     825;   0.152;     9;     1
 19710916;     815;   0.151;     9;     1
 19710917;     730;   0.135;     9;     1
 19710918;     205;   0.038;     9;     1
 19710919;     135;   0.025;     9;     1
 19710920;     321;   0.059;     9;     1
 19710921;     134;   0.025;     9;     1
 19710922;     256;   0.047;     9;     1
 19710923;     319;   0.059;     9;     1
 19710924;     354;   0.065;     9;     1
 19710925;     108;   0.020;     9;     1
 19710926;     250;   0.046;     9;     1
 19710927;     222;   0.041;     9;     1
 19710928;     412;   0.076;     9;     1
 19710929;     299;   0.055;     9;     1
 19710930;     370;   0.068;     9;     1
 19711001;     355;   0.066;     9;     1
 19711002;     392;   0.072;     9;     1
 19711003;      53;   0.010;     9;     1
 19711004;     218;   0.040;     9;     1
 19711005;     145;   0.027;     9;     1
 19711006;     274;   0.051;     9;     1
 19711007;     124;   0.023;     9;     1
 19711008;      92;   0.017;     9;     1
 19711009;     171;   0.032;     9;     1
 19711010;      70;   0.013;     9;     1
 19711011;      25;   0.005;     9;     1
 19711012;      63;   0.012;     9;     1
 19711013;      38;   0.007;     9;     1
 19711014;     237;   0.044;     9;     1
 19711015;     108;   0.020;     9;     1
 19711016;      25;   0.005;     9;     1
 19711017;      27;   0.005;     9;     1
 19711018;      88;   0.016;     9;     1
 19711019;     172;   0.032;     9;     1
 19711020;     221;   0.041;     9;     1
 19711021;     283;   0.052;     9;     1
 19711022;     158;   0.029;     9;     1
 19711023;     111;   0.021;     9;     1
 19711024;     108;   0.020;     9;     1
 19711025;     134;   0.025;     9;     1
 19711026;      72;   0.013;     9;     1
 19711027;      57;   0.011;     9;     1
 19711028;      97;   0.018;     9;     1
 19711029;     146;   0.027;     9;     1
 19711030;      95;   0.018;     9;     1
 19711031;      81;   0.015;     9;     1
 19711101;      25;   0.005;     9;     1
 19711102;      33;   0.006;     9;     1
 19711103;     327;   0.060;     9;     1
 19711104;     388;   0.072;     9;     1
 19711105;     330;   0.061;     9;     1
 19711106;     298;   0.055;     9;     1
 19711107;     150;   0.028;     9;     1
 19711108;     715;   0.132;     9;     1
 19711109;     535;   0.099;     9;     1
 19711110;     392;   0.072;     9;     1
 19711111;     331;   0.061;     9;     1
 19711112;     183;   0.034;     9;     1
 19711113;     365;   0.067;     9;     1
 19711114;     412;   0.076;     9;     1
 19711115;     348;   0.064;     9;     1
 19711116;     309;   0.057;     9;     1
 19711117;     365;   0.067;     9;     1
 19711118;     430;   0.079;     9;     1
 19711119;     283;   0.052;     9;     1
 19711120;     268;   0.050;     9;     1
 19711121;     395;   0.073;     9;     1
 19711122;     685;   0.127;     9;     1
 19711123;     975;   0.180;     9;     1
 19711124;    1060;   0.196;     9;     1
 19711125;    1070;   0.198;     9;     1
 19711126;     970;   0.179;     9;     1
 19711127;     765;   0.141;     9;     1
 19711128;     268;   0.050;     9;     1
 19711129;     680;   0.126;     9;     1
 19711130;     930;   0.172;     9;     1
 19711201;    1120;   0.207;     9;     1
 19711202;    1750;   0.323;     9;     1
 19711203;    1480;   0.273;     9;     1
 19711204;    1430;   0.264;     9;     1
 19711205;     905;   0.167;     9;     1
 19711206;    1100;   0.203;     9;     1
 19711207;     860;   0.159;     9;     1
 19711208;     690;   0.127;     9;     1
 19711209;    1120;   0.207;     9;     1
 19711210;    1180;   0.218;     9;     1
 19711211;    1010;   0.187;     9;     1
 19711212;     247;   0.046;     9;     1
 19711213;     680;   0.126;     9;     1
 19711214;    1080;   0.200;     9;     1
 19711215;     890;   0.164;     9;     1
 19711216;     745;   0.138;     9;     1
 19711217;     800;   0.148;     9;     1
 19711218;     920;   0.170;     9;     1
 19711219;     540;   0.100;     9;     1
 19711220;     805;   0.149;     9;     1
 19711221;    1080;   0.200;     9;     1
 19711222;     810;   0.150;     9;     1
 19711223;     615;   0.114;     9;     1
 19711224;     670;   0.124;     9;     1
 19711225;     690;   0.127;     9;     1
 19711226;     585;   0.108;     9;     1
 19711227;     765;   0.141;     9;     1
 19711228;     745;   0.138;     9;     1
 19711229;     750;   0.139;     9;     1
 19711230;     735;   0.136;     9;     1
 19711231;     655;   0.121;     9;     1
 19720101;     710;   0.131;     9;     1
 19720102;     505;   0.093;     9;     1
 19720103;     835;   0.154;     9;     1
 19720104;     980;   0.181;     9;     1
 19720105;     815;   0.151;     9;     1
 19720106;     860;   0.159;     9;     1
 19720107;     730;   0.135;     9;     1
 19720108;     640;   0.118;     9;     1
 19720109;     570;   0.105;     9;     1
 19720110;     985;   0.182;     9;     1
 19720111;    1080;   0.200;     9;     1
 19720112;    1040;   0.192;     9;     1
 19720113;     955;   0.176;     9;     1
 19720114;     885;   0.164;     9;     1
 19720115;     975;   0.180;     9;     1
 19720116;     740;   0.137;     9;     1
 19720117;    1460;   0.270;     9;     1
 19720118;    1350;   0.249;     9;     1
 19720119;    1320;   0.244;     9;     1
 19720120;    7100;   1.312;     9;     1
 19720121;   35700;   6.597;     9;     1
 19720122;   12100;   2.236;     9;     1
 19720123;    6500;   1.201;     9;     1
 19720124;    4330;   0.800;     9;     1
 19720125;    3580;   0.662;     9;     1
 19720126;    6650;   1.229;     9;     1
 19720127;   17300;   3.197;     9;     1
 19720128;    9850;   1.820;     9;     1
 19720129;    5500;   1.016;     9;     1
 19720130;    3720;   0.687;     9;     1
 19720131;    3040;   0.562;     9;     1
 19720201;    2740;   0.506;     9;     1
 19720202;    7150;   1.321;     9;     1
 19720203;    6150;   1.136;     9;     1
 19720204;    4310;   0.796;     9;     1
 19720205;    3910;   0.722;     9;     1
 19720206;    3700;   0.684;     9;     1
 19720207;    8400;   1.552;     9;     1
 19720208;   15500;   2.864;     9;     1
 19720209;    8200;   1.515;     9;     1
 19720210;    5500;   1.016;     9;     1
 19720211;    9000;   1.663;     9;     1
 19720212;   21500;   3.973;     9;     1
 19720213;   21800;   4.028;     9;     1
 19720214;   35400;   6.541;     9;     1
 19720215;   12300;   2.273;     9;     1
 19720216;    7400;   1.367;     9;     1
 19720217;    6900;   1.275;     9;     1
 19720218;   31600;   5.839;     9;     1
 19720219;   35700;   6.597;     9;     1
 19720220;   13900;   2.568;     9;     1
 19720221;    8000;   1.478;     9;     1
 19720222;    6000;   1.109;     9;     1
 19720223;    4860;   0.898;     9;     1
 19720224;    4500;   0.832;     9;     1
 19720225;    4390;   0.811;     9;     1
 19720226;    4820;   0.891;     9;     1
 19720227;    3790;   0.700;     9;     1
 19720228;    3610;   0.667;     9;     1
 19720229;    3320;   0.613;     9;     1
 19720301;    3140;   0.580;     9;     1
 19720302;    3510;   0.649;     9;     1
 19720303;    3940;   0.728;     9;     1
 19720304;   13600;   2.513;     9;     1
 19720305;   39000;   7.206;     9;     1
 19720306;   27800;   5.137;     9;     1
 19720307;   24700;   4.564;     9;     1
 19720308;   16600;   3.067;     9;     1
 19720309;   11400;   2.107;     9;     1
 19720310;    8350;   1.543;     9;     1
 19720311;    6500;   1.201;     9;     1
 19720312;    4800;   0.887;     9;     1
 19720313;    4050;   0.748;     9;     1
 19720314;    3840;   0.710;     9;     1
 19720315;    3620;   0.669;     9;     1
 19720316;    3150;   0.582;     9;     1
 19720317;    2530;   0.467;     9;     1
 19720318;    2540;   0.469;     9;     1
 19720319;    2710;   0.501;     9;     1
 19720320;    2310;   0.427;     9;     1
 19720321;    1670;   0.309;     9;     1
 19720322;    1950;   0.360;     9;     1
 19720323;    1750;   0.323;     9;     1
 19720324;    1740;   0.322;     9;     1
 19720325;    1730;   0.320;     9;     1
 19720326;    2390;   0.442;     9;     1
 19720327;    1360;   0.251;     9;     1
 19720328;    1190;   0.220;     9;     1
 19720329;    1240;   0.229;     9;     1
 19720330;    1520;   0.281;     9;     1
 19720331;    1750;   0.323;     9;     1
 19720401;    1370;   0.253;     9;     1
 19720402;    1190;   0.220;     9;     1
 19720403;    1430;   0.264;     9;     1
 19720404;    1310;   0.242;     9;     1
 19720405;    1870;   0.346;     9;     1
 19720406;    1990;   0.368;     9;     1
 19720407;    2040;   0.377;     9;     1
 19720408;    1810;   0.334;     9;     1
 19720409;    1760;   0.325;     9;     1
 19720410;    2320;   0.429;     9;     1
 19720411;    2820;   0.521;     9;     1
 19720412;    2620;   0.484;     9;     1
 19720413;    2200;   0.407;     9;     1
 19720414;    1830;   0.338;     9;     1
 19720415;    2120;   0.392;     9;     1
 19720416;    1720;   0.318;     9;     1
 19720417;    1720;   0.318;     9;     1
 19720418;    1590;   0.294;     9;     1
 19720419;    1170;   0.216;     9;     1
 19720420;    1490;   0.275;     9;     1
 19720421;    1200;   0.222;     9;     1
 19720422;    1320;   0.244;     9;     1
 19720423;    1000;   0.185;     9;     1
 19720424;    1400;   0.259;     9;     1
 19720425;     930;   0.172;     9;     1
 19720426;     950;   0.176;     9;     1
 19720427;     540;   0.100;     9;     1
 19720428;     555;   0.103;     9;     1
 19720429;     805;   0.149;     9;     1
 19720430;     800;   0.148;     9;     1
 19720501;    1560;   0.288;     9;     1
 19720502;    1370;   0.253;     9;     1
 19720503;    1570;   0.290;     9;     1
 19720504;    1570;   0.290;     9;     1
 19720505;    1900;   0.351;     9;     1
 19720506;    1730;   0.320;     9;     1
 19720507;    1760;   0.325;     9;     1
 19720508;    1800;   0.333;     9;     1
 19720509;    1490;   0.275;     9;     1
 19720510;     580;   0.107;     9;     1
 19720511;     580;   0.107;     9;     1
 19720512;     610;   0.113;     9;     1
 19720513;    1080;   0.200;     9;     1
 19720514;    1070;   0.198;     9;     1
 19720515;    1270;   0.235;     9;     1
 19720516;    1000;   0.185;     9;     1
 19720517;     710;   0.131;     9;     1
 19720518;     640;   0.118;     9;     1
 19720519;     860;   0.159;     9;     1
 19720520;     585;   0.108;     9;     1
 19720521;     428;   0.079;     9;     1
 19720522;     760;   0.140;     9;     1
 19720523;     735;   0.136;     9;     1
 19720524;    1340;   0.248;     9;     1
 19720525;    1390;   0.257;     9;     1
 19720526;     915;   0.169;     9;     1
 19720527;     570;   0.105;     9;     1
 19720528;     990;   0.183;     9;     1
 19720529;     795;   0.147;     9;     1
 19720530;     630;   0.116;     9;     1
 19720531;     805;   0.149;     9;     1
 19720601;     256;   0.047;     9;     1
 19720602;     378;   0.070;     9;     1
 19720603;     370;   0.068;     9;     1
 19720604;     220;   0.041;     9;     1
 19720605;     343;   0.063;     9;     1
 19720606;     780;   0.144;     9;     1
 19720607;     345;   0.064;     9;     1
 19720608;     403;   0.074;     9;     1
 19720609;     215;   0.040;     9;     1
 19720610;     375;   0.069;     9;     1
 19720611;      68;   0.013;     9;     1
 19720612;     331;   0.061;     9;     1
 19720613;     392;   0.072;     9;     1
 19720614;     635;   0.117;     9;     1
 19720615;     550;   0.102;     9;     1
 19720616;     175;   0.032;     9;     1
 19720617;     111;   0.021;     9;     1
 19720618;      82;   0.015;     9;     1
 19720619;     340;   0.063;     9;     1
 19720620;     138;   0.025;     9;     1
 19720621;     305;   0.056;     9;     1
 19720622;     173;   0.032;     9;     1
 19720623;     274;   0.051;     9;     1
 19720624;     353;   0.065;     9;     1
 19720625;     188;   0.035;     9;     1
 19720626;     454;   0.084;     9;     1
 19720627;     236;   0.044;     9;     1
 19720628;     197;   0.036;     9;     1
 19720629;     215;   0.040;     9;     1
 19720630;      91;   0.017;     9;     1
 19720701;     184;   0.034;     9;     1
 19720702;     202;   0.037;     9;     1
 19720703;     275;   0.051;     9;     1
 19720704;     189;   0.035;     9;     1
 19720705;     208;   0.038;     9;     1
 19720706;     310;   0.057;     9;     1
 19720707;     252;   0.047;     9;     1
 19720708;     191;   0.035;     9;     1
 19720709;     387;   0.072;     9;     1
 19720710;     297;   0.055;     9;     1
 19720711;     224;   0.041;     9;     1
 19720712;     243;   0.045;     9;     1
 19720713;     405;   0.075;     9;     1
 19720714;     222;   0.041;     9;     1
 19720715;     154;   0.028;     9;     1
 19720716;      97;   0.018;     9;     1
