## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950808;     766;   0.251;     9;     1
 19950809;     338;   0.111;     9;     1
 19950810;     213;   0.070;     9;     1
 19950811;      67;   0.022;     9;     1
 19950812;      17;   0.006;     9;     1
 19950813;      59;   0.019;     9;     1
 19950814;     116;   0.038;     9;     1
 19950815;     143;   0.047;     9;     1
 19950816;      95;   0.031;     9;     1
 19950817;      53;   0.017;     9;     1
 19950818;      53;   0.017;     9;     1
 19950819;      40;   0.013;     9;     1
 19950820;      23;   0.008;     9;     1
 19950821;      14;   0.005;     9;     1
 19950822;      18;   0.006;     9;     1
 19950823;       8;   0.003;     9;     1
 19950824;       8;   0.003;     9;     1
 19950825;       1;   0.000;     9;     1
 19950826;       1;   0.000;     9;     1
 19950827;       7;   0.002;     9;     1
 19950828;       8;   0.003;     9;     1
 19950829;       9;   0.003;     9;     1
 19950830;       8;   0.003;     9;     1
 19950831;       8;   0.003;     9;     1
 19950901;      10;   0.003;     9;     1
 19950902;      10;   0.003;     9;     1
 19950903;      10;   0.003;     9;     1
 19950904;      13;   0.004;     9;     1
 19950905;      11;   0.004;     9;     1
 19950906;      10;   0.003;     9;     1
 19950907;      15;   0.005;     9;     1
 19950908;      64;   0.021;     9;     1
 19950909;     147;   0.048;     9;     1
 19950910;      65;   0.021;     9;     1
 19950911;      31;   0.010;     9;     1
 19950912;      24;   0.008;     9;     1
 19950913;      60;   0.020;     9;     1
 19950914;     126;   0.041;     9;     1
 19950915;     163;   0.053;     9;     1
 19950916;     198;   0.065;     9;     1
 19950917;     234;   0.077;     9;     1
 19950918;     212;   0.069;     9;     1
 19950919;     304;   0.100;     9;     1
 19950920;     258;   0.084;     9;     1
 19950921;     205;   0.067;     9;     1
 19950922;     233;   0.076;     9;     1
 19950923;     138;   0.045;     9;     1
 19950924;     100;   0.033;     9;     1
 19950925;     148;   0.048;     9;     1
 19950926;     182;   0.060;     9;     1
 19950927;     184;   0.060;     9;     1
 19950928;     192;   0.063;     9;     1
 19950929;     232;   0.076;     9;     1
 19950930;     250;   0.082;     9;     1
 19951001;     241;   0.079;     9;     1
 19951002;     212;   0.069;     9;     1
 19951003;     234;   0.077;     9;     1
 19951004;     185;   0.061;     9;     1
 19951005;     231;   0.076;     9;     1
 19951006;     350;   0.115;     9;     1
 19951007;     363;   0.119;     9;     1
 19951008;     363;   0.119;     9;     1
 19951009;     283;   0.093;     9;     1
 19951010;      53;   0.017;     9;     1
 19951011;     511;   0.167;     9;     1
 19951012;     741;   0.243;     9;     1
 19951013;     836;   0.274;     9;     1
 19951014;     926;   0.303;     9;     1
 19951015;     882;   0.289;     9;     1
 19951016;     624;   0.204;     9;     1
 19951017;     284;   0.093;     9;     1
 19951018;     555;   0.182;     9;     1
 19951019;     422;   0.138;     9;     1
 19951020;     344;   0.113;     9;     1
 19951021;     293;   0.096;     9;     1
 19951022;     184;   0.060;     9;     1
 19951023;     184;   0.060;     9;     1
 19951024;     184;   0.060;     9;     1
 19951025;     216;   0.071;     9;     1
 19951026;     318;   0.104;     9;     1
 19951027;     393;   0.129;     9;     1
 19951028;     382;   0.125;     9;     1
 19951029;    1080;   0.354;     9;     1
 19951030;     694;   0.227;     9;     1
 19951031;     503;   0.165;     9;     1
 19951101;     513;   0.168;     9;     1
 19951102;     469;   0.154;     9;     1
 19951103;     668;   0.219;     9;     1
 19951104;     153;   0.050;     9;     1
 19951105;     258;   0.084;     9;     1
 19951106;     252;   0.083;     9;     1
 19951107;     364;   0.119;     9;     1
 19951108;     402;   0.132;     9;     1
 19951109;     433;   0.142;     9;     1
 19951110;     477;   0.156;     9;     1
 19951111;     621;   0.203;     9;     1
 19951112;     472;   0.155;     9;     1
 19951113;     625;   0.205;     9;     1
 19951114;     636;   0.208;     9;     1
 19951115;     771;   0.252;     9;     1
 19951116;    1230;   0.403;     9;     1
 19951117;    1270;   0.416;     9;     1
 19951118;     986;   0.323;     9;     1
 19951119;     534;   0.175;     9;     1
 19951120;     561;   0.184;     9;     1
 19951121;     614;   0.201;     9;     1
 19951122;     848;   0.278;     9;     1
 19951123;     997;   0.326;     9;     1
 19951124;     762;   0.249;     9;     1
 19951125;     723;   0.237;     9;     1
 19951126;     551;   0.180;     9;     1
 19951127;    1530;   0.501;     9;     1
 19951128;    4350;   1.424;     9;     1
 19951129;    1960;   0.642;     9;     1
 19951130;     787;   0.258;     9;     1
 19951201;     654;   0.214;     9;     1
 19951202;     540;   0.177;     9;     1
 19951203;    1300;   0.426;     9;     1
 19951204;    1520;   0.498;     9;     1
 19951205;    1300;   0.426;     9;     1
 19951206;    1010;   0.331;     9;     1
 19951207;     900;   0.295;     9;     1
 19951208;     655;   0.214;     9;     1
 19951209;     695;   0.228;     9;     1
 19951210;     594;   0.194;     9;     1
 19951211;     539;   0.176;     9;     1
 19951212;     485;   0.159;     9;     1
 19951213;     443;   0.145;     9;     1
 19951214;     405;   0.133;     9;     1
 19951215;     380;   0.124;     9;     1
 19951216;    1200;   0.393;     9;     1
 19951217;    2020;   0.661;     9;     1
 19951218;    1360;   0.445;     9;     1
 19951219;    1330;   0.435;     9;     1
 19951220;     931;   0.305;     9;     1
 19951221;     953;   0.312;     9;     1
 19951222;     804;   0.263;     9;     1
 19951223;    4050;   1.326;     9;     1
 19951224;    9910;   3.245;     9;     1
 19951225;   12300;   4.027;     9;     1
 19951226;    7340;   2.403;     9;     1
 19951227;    5090;   1.666;     9;     1
 19951228;    3480;   1.139;     9;     1
 19951229;    2710;   0.887;     9;     1
 19951230;    4270;   1.398;     9;     1
 19951231;    6460;   2.115;     9;     1
 19960101;    5680;   1.860;     9;     1
 19960102;   11200;   3.667;     9;     1
 19960103;    6940;   2.272;     9;     1
 19960104;    4820;   1.578;     9;     1
 19960105;    3740;   1.224;     9;     1
 19960106;    4160;   1.362;     9;     1
 19960107;    5860;   1.919;     9;     1
 19960108;    4760;   1.558;     9;     1
 19960109;    6040;   1.977;     9;     1
 19960110;    5640;   1.847;     9;     1
 19960111;    5100;   1.670;     9;     1
 19960112;    7880;   2.580;     9;     1
 19960113;    5840;   1.912;     9;     1
 19960114;    4570;   1.496;     9;     1
 19960115;    3740;   1.224;     9;     1
 19960116;    3110;   1.018;     9;     1
 19960117;    2710;   0.887;     9;     1
 19960118;    2490;   0.815;     9;     1
 19960119;    2110;   0.691;     9;     1
 19960120;    2110;   0.691;     9;     1
 19960121;    1840;   0.602;     9;     1
 19960122;    1920;   0.629;     9;     1
 19960123;   12000;   3.929;     9;     1
 19960124;   16100;   5.271;     9;     1
 19960125;    7860;   2.573;     9;     1
 19960126;    5830;   1.909;     9;     1
 19960127;    4770;   1.562;     9;     1
 19960128;    4120;   1.349;     9;     1
 19960129;    3450;   1.130;     9;     1
 19960130;    2770;   0.907;     9;     1
 19960131;    2420;   0.792;     9;     1
 19960201;    2190;   0.717;     9;     1
 19960202;    1960;   0.642;     9;     1
 19960203;    1720;   0.563;     9;     1
 19960204;    1530;   0.501;     9;     1
 19960205;    1360;   0.445;     9;     1
 19960206;    2530;   0.828;     9;     1
 19960207;    5850;   1.915;     9;     1
 19960208;    6720;   2.200;     9;     1
 19960209;    4070;   1.333;     9;     1
 19960210;    4550;   1.490;     9;     1
 19960211;    4820;   1.578;     9;     1
 19960212;    6510;   2.131;     9;     1
 19960213;    6650;   2.177;     9;     1
 19960214;    4460;   1.460;     9;     1
 19960215;    3550;   1.162;     9;     1
 19960216;    3010;   0.985;     9;     1
 19960217;    2640;   0.864;     9;     1
 19960218;    2500;   0.818;     9;     1
 19960219;    2790;   0.913;     9;     1
 19960220;    2540;   0.832;     9;     1
 19960221;    2140;   0.701;     9;     1
 19960222;    1820;   0.596;     9;     1
 19960223;    1880;   0.616;     9;     1
 19960224;    2870;   0.940;     9;     1
 19960225;    6490;   2.125;     9;     1
 19960226;   11300;   3.700;     9;     1
 19960227;    7130;   2.334;     9;     1
 19960228;    5180;   1.696;     9;     1
 19960229;    4120;   1.349;     9;     1
 19960301;    3380;   1.107;     9;     1
 19960302;    2970;   0.972;     9;     1
 19960303;    2660;   0.871;     9;     1
 19960304;    2240;   0.733;     9;     1
 19960305;    2140;   0.701;     9;     1
 19960306;    1860;   0.609;     9;     1
 19960307;    1710;   0.560;     9;     1
 19960308;    1640;   0.537;     9;     1
 19960309;    1570;   0.514;     9;     1
 19960310;    1500;   0.491;     9;     1
 19960311;    1440;   0.471;     9;     0
 19960312;    1370;   0.449;     9;     0
 19960313;    1300;   0.426;     9;     0
 19960314;    1230;   0.403;     9;     0
 19960315;    1160;   0.380;     9;     0
 19960316;    1120;   0.367;     9;     1
 19960317;    1120;   0.367;     9;     1
 19960318;    1120;   0.367;     9;     1
 19960319;    1120;   0.367;     9;     1
 19960320;    1100;   0.360;     9;     1
 19960321;     972;   0.318;     9;     1
 19960322;     823;   0.269;     9;     1
 19960323;     676;   0.221;     9;     1
 19960324;     574;   0.188;     9;     1
 19960325;     511;   0.167;     9;     1
 19960326;     853;   0.279;     9;     1
 19960327;    1500;   0.491;     9;     1
 19960328;    1020;   0.334;     9;     1
 19960329;     745;   0.244;     9;     1
 19960330;     648;   0.212;     9;     1
 19960331;     551;   0.180;     9;     1
 19960401;     479;   0.157;     9;     1
 19960402;     475;   0.156;     9;     1
 19960403;     337;   0.110;     9;     1
 19960404;     495;   0.162;     9;     1
 19960405;     499;   0.163;     9;     1
 19960406;     418;   0.137;     9;     1
 19960407;     368;   0.120;     9;     1
 19960408;     343;   0.112;     9;     0
 19960409;     322;   0.105;     9;     0
 19960410;     301;   0.099;     9;     0
 19960411;     280;   0.092;     9;     0
 19960412;     259;   0.085;     9;     0
 19960413;     243;   0.080;     9;     0
 19960414;     231;   0.076;     9;     0
 19960415;     219;   0.072;     9;     0
 19960416;     207;   0.068;     9;     0
 19960417;     195;   0.064;     9;     0
 19960418;     345;   0.113;     9;     1
 19960419;     463;   0.152;     9;     1
 19960420;     279;   0.091;     9;     1
 19960421;     394;   0.129;     9;     1
 19960422;     703;   0.230;     9;     1
 19960423;    1550;   0.507;     9;     1
 19960424;     857;   0.281;     9;     1
 19960425;     757;   0.248;     9;     1
 19960426;     704;   0.230;     9;     1
 19960427;     653;   0.214;     9;     1
 19960428;     636;   0.208;     9;     1
 19960429;     636;   0.208;     9;     1
 19960430;     636;   0.208;     9;     1
 19960501;     636;   0.208;     9;     1
 19960502;     835;   0.273;     9;     1
 19960503;    1270;   0.416;     9;     1
 19960504;     989;   0.324;     9;     1
 19960505;     609;   0.199;     9;     1
 19960506;     258;   0.084;     9;     1
 19960507;     362;   0.119;     9;     1
 19960508;     363;   0.119;     9;     0
 19960509;     363;   0.119;     9;     0
 19960510;     363;   0.119;     9;     0
 19960511;     363;   0.119;     9;     0
 19960512;     363;   0.119;     9;     0
 19960513;     363;   0.119;     9;     0
 19960514;     363;   0.119;     9;     0
 19960515;     363;   0.119;     9;     0
 19960516;     363;   0.119;     9;     0
 19960517;     363;   0.119;     9;     0
 19960518;     363;   0.119;     9;     0
 19960519;     363;   0.119;     9;     0
 19960520;     363;   0.119;     9;     0
 19960521;     363;   0.119;     9;     0
 19960522;     363;   0.119;     9;     0
 19960523;     363;   0.119;     9;     0
 19960524;     363;   0.119;     9;     0
 19960525;     427;   0.140;     9;     1
 19960526;     791;   0.259;     9;     1
 19960527;     652;   0.213;     9;     1
 19960528;     466;   0.153;     9;     1
 19960529;     323;   0.106;     9;     1
 19960530;     213;   0.070;     9;     1
 19960531;     180;   0.059;     9;     1
 19960601;     174;   0.057;     9;     1
 19960602;     167;   0.055;     9;     1
 19960603;     161;   0.053;     9;     1
 19960604;     154;   0.050;     9;     1
 19960605;     148;   0.048;     9;     1
 19960606;     141;   0.046;     9;     1
 19960607;     135;   0.044;     9;     1
 19960608;     128;   0.042;     9;     1
 19960609;     122;   0.040;     9;     1
 19960610;     119;   0.039;     9;     0
 19960611;     119;   0.039;     9;     0
 19960612;     119;   0.039;     9;     0
 19960613;     119;   0.039;     9;     0
 19960614;     119;   0.039;     9;     0
 19960615;     119;   0.039;     9;     0
 19960616;     119;   0.039;     9;     0
 19960617;     119;   0.039;     9;     0
 19960618;     119;   0.039;     9;     0
 19960619;     119;   0.039;     9;     0
 19960620;     119;   0.039;     9;     0
 19960621;     119;   0.039;     9;     0
 19960622;     119;   0.039;     9;     0
 19960623;      98;   0.032;     9;     1
 19960624;      61;   0.020;     9;     1
 19960625;      42;   0.014;     9;     1
 19960626;     120;   0.039;     9;     1
 19960627;      24;   0.008;     9;     1
 19960628;       7;   0.002;     9;     1
 19960629;       5;   0.002;     9;     1
 19960630;       2;   0.001;     9;     1
 19960701;       0;   0.000;     9;     1
 19960702;       0;   0.000;     9;     1
 19960703;       0;   0.000;     9;     1
 19960704;       1;   0.000;     9;     1
 19960705;       9;   0.003;     9;     1
 19960706;      10;   0.003;     9;     1
 19960707;      10;   0.003;     9;     1
 19960708;      12;   0.004;     9;     1
 19960709;      20;   0.007;     9;     1
 19960710;      28;   0.009;     9;     1
 19960711;      22;   0.007;     9;     1
 19960712;      19;   0.006;     9;     1
 19960713;      20;   0.007;     9;     1
 19960714;      17;   0.006;     9;     1
 19960715;      10;   0.003;     9;     1
 19960716;       4;   0.001;     9;     1
 19960717;       0;   0.000;     9;     1
 19960718;       0;   0.000;     9;     1
 19960719;       0;   0.000;     9;     1
 19960720;       0;   0.000;     9;     1
 19960721;       0;   0.000;     9;     1
 19960722;       0;   0.000;     9;     1
 19960723;       0;   0.000;     9;     1
 19960724;       0;   0.000;     9;     1
 19960725;       0;   0.000;     9;     1
 19960726;       0;   0.000;     9;     1
 19960727;       0;   0.000;     9;     1
 19960728;       0;   0.000;     9;     1
 19960729;       0;   0.000;     9;     1
 19960730;       0;   0.000;     9;     1
 19960731;       0;   0.000;     9;     1
 19960801;     -99; -99.000;   -99;   -99
 19960802;     -99; -99.000;   -99;   -99
 19960803;     -99; -99.000;   -99;   -99
 19960804;     -99; -99.000;   -99;   -99
 19960805;     -99; -99.000;   -99;   -99
 19960806;     -99; -99.000;   -99;   -99
 19960807;     -99; -99.000;   -99;   -99
 19960808;     -99; -99.000;   -99;   -99
 19960809;     -99; -99.000;   -99;   -99
 19960810;     -99; -99.000;   -99;   -99
 19960811;     -99; -99.000;   -99;   -99
 19960812;     -99; -99.000;   -99;   -99
 19960813;     -99; -99.000;   -99;   -99
 19960814;     -99; -99.000;   -99;   -99
 19960815;     -99; -99.000;   -99;   -99
 19960816;     -99; -99.000;   -99;   -99
 19960817;     -99; -99.000;   -99;   -99
 19960818;     -99; -99.000;   -99;   -99
 19960819;     -99; -99.000;   -99;   -99
 19960820;     -99; -99.000;   -99;   -99
 19960821;     -99; -99.000;   -99;   -99
 19960822;     -99; -99.000;   -99;   -99
 19960823;     -99; -99.000;   -99;   -99
 19960824;     -99; -99.000;   -99;   -99
 19960825;     -99; -99.000;   -99;   -99
 19960826;     -99; -99.000;   -99;   -99
 19960827;     -99; -99.000;   -99;   -99
 19960828;     -99; -99.000;   -99;   -99
 19960829;     -99; -99.000;   -99;   -99
 19960830;     -99; -99.000;   -99;   -99
 19960831;     -99; -99.000;   -99;   -99
 19960901;     -99; -99.000;   -99;   -99
 19960902;     -99; -99.000;   -99;   -99
 19960903;     -99; -99.000;   -99;   -99
 19960904;     -99; -99.000;   -99;   -99
 19960905;     -99; -99.000;   -99;   -99
 19960906;     -99; -99.000;   -99;   -99
 19960907;     -99; -99.000;   -99;   -99
 19960908;     -99; -99.000;   -99;   -99
 19960909;     -99; -99.000;   -99;   -99
 19960910;     -99; -99.000;   -99;   -99
 19960911;     -99; -99.000;   -99;   -99
 19960912;     -99; -99.000;   -99;   -99
 19960913;     -99; -99.000;   -99;   -99
 19960914;     -99; -99.000;   -99;   -99
 19960915;     -99; -99.000;   -99;   -99
 19960916;     -99; -99.000;   -99;   -99
 19960917;     -99; -99.000;   -99;   -99
 19960918;     -99; -99.000;   -99;   -99
 19960919;     -99; -99.000;   -99;   -99
 19960920;     -99; -99.000;   -99;   -99
 19960921;     -99; -99.000;   -99;   -99
 19960922;     -99; -99.000;   -99;   -99
 19960923;     -99; -99.000;   -99;   -99
 19960924;     -99; -99.000;   -99;   -99
 19960925;     -99; -99.000;   -99;   -99
 19960926;     -99; -99.000;   -99;   -99
 19960927;     -99; -99.000;   -99;   -99
 19960928;     -99; -99.000;   -99;   -99
 19960929;     -99; -99.000;   -99;   -99
 19960930;     -99; -99.000;   -99;   -99
 19961001;       0;   0.000;     9;     1
 19961002;       0;   0.000;     9;     1
 19961003;       0;   0.000;     9;     1
 19961004;       0;   0.000;     9;     1
 19961005;       1;   0.000;     9;     1
 19961006;      12;   0.004;     9;     1
 19961007;      21;   0.007;     9;     1
 19961008;      18;   0.006;     9;     1
 19961009;       8;   0.003;     9;     1
 19961010;       9;   0.003;     9;     1
 19961011;       7;   0.002;     9;     1
 19961012;       7;   0.002;     9;     1
 19961013;       5;   0.002;     9;     1
 19961014;       3;   0.001;     9;     1
 19961015;       3;   0.001;     9;     1
 19961016;       7;   0.002;     9;     1
 19961017;      20;   0.007;     9;     1
 19961018;      43;   0.014;     9;     1
 19961019;      49;   0.016;     9;     1
 19961020;      30;   0.010;     9;     1
 19961021;      21;   0.007;     9;     1
 19961022;      17;   0.006;     9;     1
 19961023;      14;   0.005;     9;     1
 19961024;      12;   0.004;     9;     1
 19961025;      10;   0.003;     9;     1
 19961026;      10;   0.003;     9;     1
 19961027;      10;   0.003;     9;     1
 19961028;      11;   0.004;     9;     1
 19961029;      16;   0.005;     9;     1
 19961030;      39;   0.013;     9;     1
 19961031;     109;   0.036;     9;     1
 19961101;     125;   0.041;     9;     1
 19961102;     144;   0.047;     9;     1
 19961103;     163;   0.053;     9;     1
 19961104;     158;   0.052;     9;     1
 19961105;     146;   0.048;     9;     1
 19961106;     274;   0.090;     9;     1
 19961107;     289;   0.095;     9;     1
 19961108;     353;   0.116;     9;     1
 19961109;     363;   0.119;     9;     1
 19961110;     397;   0.130;     9;     1
 19961111;     361;   0.118;     9;     1
 19961112;     611;   0.200;     9;     1
 19961113;     698;   0.229;     9;     1
 19961114;     553;   0.181;     9;     1
 19961115;     423;   0.138;     9;     1
 19961116;     445;   0.146;     9;     1
 19961117;     568;   0.186;     9;     1
 19961118;     698;   0.229;     9;     1
 19961119;    2470;   0.809;     9;     1
 19961120;    2050;   0.671;     9;     1
 19961121;    1420;   0.465;     9;     1
 19961122;    2240;   0.733;     9;     1
 19961123;    1930;   0.632;     9;     1
 19961124;    1680;   0.550;     9;     1
 19961125;    3090;   1.012;     9;     1
 19961126;    2930;   0.959;     9;     1
 19961127;    2400;   0.786;     9;     1
 19961128;    2380;   0.779;     9;     1
 19961129;    2360;   0.773;     9;     1
 19961130;    2270;   0.743;     9;     1
 19961201;    2200;   0.720;     9;     1
 19961202;    2280;   0.746;     9;     1
 19961203;    3180;   1.041;     9;     1
 19961204;    6590;   2.158;     9;     1
 19961205;    5380;   1.761;     9;     1
 19961206;    7090;   2.321;     9;     1
 19961207;    5430;   1.778;     9;     1
 19961208;    3680;   1.205;     9;     1
 19961209;    3300;   1.080;     9;     1
 19961210;    3030;   0.992;     9;     1
 19961211;    2810;   0.920;     9;     1
 19961212;    2690;   0.881;     9;     1
 19961213;    2610;   0.855;     9;     1
 19961214;    2590;   0.848;     9;     1
 19961215;    2590;   0.848;     9;     1
 19961216;    2590;   0.848;     9;     1
 19961217;    2590;   0.848;     9;     1
 19961218;    2720;   0.891;     9;     1
 19961219;    3050;   0.999;     9;     1
 19961220;    2540;   0.832;     9;     1
 19961221;    2460;   0.805;     9;     1
 19961222;    2100;   0.688;     9;     1
 19961223;    2270;   0.743;     9;     1
 19961224;    2240;   0.733;     9;     1
 19961225;    2660;   0.871;     9;     1
 19961226;    2440;   0.799;     9;     1
 19961227;    1760;   0.576;     9;     1
 19961228;    1600;   0.524;     9;     1
 19961229;    1450;   0.475;     9;     1
 19961230;    1320;   0.432;     9;     1
 19961231;    1280;   0.419;     9;     1
 19970101;    1270;   0.416;     9;     1
 19970102;    1210;   0.396;     9;     1
 19970103;    1140;   0.373;     9;     1
 19970104;    1120;   0.367;     9;     1
 19970105;     905;   0.296;     9;     1
 19970106;     796;   0.261;     9;     0
 19970107;     796;   0.261;     9;     0
 19970108;     796;   0.261;     9;     0
 19970109;     796;   0.261;     9;     0
 19970110;     796;   0.261;     9;     0
 19970111;     796;   0.261;     9;     0
 19970112;     796;   0.261;     9;     0
 19970113;     795;   0.260;     9;     1
 19970114;     796;   0.261;     9;     1
 19970115;     796;   0.261;     9;     1
 19970116;     817;   0.267;     9;     1
 19970117;    1020;   0.334;     9;     1
 19970118;    1260;   0.413;     9;     1
 19970119;    1280;   0.419;     9;     1
 19970120;    1280;   0.419;     9;     1
 19970121;    1310;   0.429;     9;     1
 19970122;    4270;   1.398;     9;     1
 19970123;    3750;   1.228;     9;     1
 19970124;    3730;   1.221;     9;     1
 19970125;    3120;   1.021;     9;     1
 19970126;    2710;   0.887;     9;     1
 19970127;    2350;   0.769;     9;     1
 19970128;    2010;   0.658;     9;     1
 19970129;    1910;   0.625;     9;     1
 19970130;    1880;   0.616;     9;     1
 19970131;    1660;   0.543;     9;     1
 19970201;    1530;   0.501;     9;     1
 19970202;    1440;   0.471;     9;     1
 19970203;    1660;   0.543;     9;     1
 19970204;    1590;   0.521;     9;     1
 19970205;    1830;   0.599;     9;     1
 19970206;    1920;   0.629;     9;     1
 19970207;    1640;   0.537;     9;     1
 19970208;    1510;   0.494;     9;     1
 19970209;    1310;   0.429;     9;     1
 19970210;    1210;   0.396;     9;     1
 19970211;    1770;   0.579;     9;     1
 19970212;    2180;   0.714;     9;     1
 19970213;    3990;   1.306;     9;     1
 19970214;   14500;   4.747;     9;     1
 19970215;   13900;   4.551;     9;     1
 19970216;    7510;   2.459;     9;     1
 19970217;    5830;   1.909;     9;     1
 19970218;    6410;   2.099;     9;     1
 19970219;    7650;   2.505;     9;     1
 19970220;    5730;   1.876;     9;     1
 19970221;    4620;   1.513;     9;     1
 19970222;    4010;   1.313;     9;     1
 19970223;    3510;   1.149;     9;     1
 19970224;    6630;   2.171;     9;     1
 19970225;   20800;   6.810;     9;     1
 19970226;   21300;   6.974;     9;     1
 19970227;   11300;   3.700;     9;     1
 19970228;    7770;   2.544;     9;     1
 19970301;    6100;   1.997;     9;     1
 19970302;    4840;   1.585;     9;     1
 19970303;    4240;   1.388;     9;     1
 19970304;    4160;   1.362;     9;     1
 19970305;    3820;   1.251;     9;     1
 19970306;    3370;   1.103;     9;     1
 19970307;    2900;   0.949;     9;     1
 19970308;    2440;   0.799;     9;     1
 19970309;    1940;   0.635;     9;     1
 19970310;    1930;   0.632;     9;     1
 19970311;    1850;   0.606;     9;     1
 19970312;    1890;   0.619;     9;     1
 19970313;    1760;   0.576;     9;     1
 19970314;    1590;   0.521;     9;     1
 19970315;    1470;   0.481;     9;     1
 19970316;    1530;   0.501;     9;     1
 19970317;    1350;   0.442;     9;     1
 19970318;    1360;   0.445;     9;     1
 19970319;    1280;   0.419;     9;     0
 19970320;    1280;   0.419;     9;     0
 19970321;    1280;   0.419;     9;     0
 19970322;    1280;   0.419;     9;     0
 19970323;    1280;   0.419;     9;     0
 19970324;    1280;   0.419;     9;     0
 19970325;    1240;   0.406;     9;     1
 19970326;    1060;   0.347;     9;     1
 19970327;     811;   0.266;     9;     1
 19970328;     729;   0.239;     9;     1
 19970329;     638;   0.209;     9;     1
 19970330;     436;   0.143;     9;     1
 19970331;     363;   0.119;     9;     1
 19970401;     363;   0.119;     9;     1
 19970402;     372;   0.122;     9;     1
 19970403;     464;   0.152;     9;     1
 19970404;     543;   0.178;     9;     1
 19970405;     360;   0.118;     9;     1
 19970406;     475;   0.156;     9;     1
 19970407;     463;   0.152;     9;     1
 19970408;     399;   0.131;     9;     1
 19970409;     329;   0.108;     9;     1
 19970410;     270;   0.088;     9;     1
 19970411;     394;   0.129;     9;     1
 19970412;     489;   0.160;     9;     1
 19970413;     307;   0.101;     9;     1
 19970414;     233;   0.076;     9;     1
 19970415;     191;   0.063;     9;     1
 19970416;     201;   0.066;     9;     1
 19970417;     218;   0.071;     9;     1
 19970418;     235;   0.077;     9;     1
 19970419;     249;   0.082;     9;     1
 19970420;     250;   0.082;     9;     0
 19970421;     250;   0.082;     9;     0
 19970422;     250;   0.082;     9;     0
 19970423;     250;   0.082;     9;     0
 19970424;     250;   0.082;     9;     0
 19970425;     250;   0.082;     9;     0
