## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19711223;     750;   0.654;     9;     1
 19711224;     645;   0.562;     9;     1
 19711225;     555;   0.484;     9;     1
 19711226;     477;   0.416;     9;     1
 19711227;     469;   0.409;     9;     1
 19711228;     486;   0.424;     9;     1
 19711229;     520;   0.453;     9;     1
 19711230;     560;   0.488;     9;     1
 19711231;     560;   0.488;     9;     1
 19720101;     486;   0.424;     9;     1
 19720102;     425;   0.370;     9;     1
 19720103;     615;   0.536;     9;     1
 19720104;     650;   0.566;     9;     1
 19720105;     630;   0.549;     9;     1
 19720106;     580;   0.505;     9;     1
 19720107;     520;   0.453;     9;     1
 19720108;     525;   0.457;     9;     1
 19720109;     500;   0.436;     9;     1
 19720110;     555;   0.484;     9;     1
 19720111;     560;   0.488;     9;     1
 19720112;     560;   0.488;     9;     1
 19720113;     560;   0.488;     9;     1
 19720114;     795;   0.693;     9;     1
 19720115;    1110;   0.967;     9;     1
 19720116;    1080;   0.941;     9;     1
 19720117;     980;   0.854;     9;     1
 19720118;     865;   0.754;     9;     1
 19720119;     800;   0.697;     9;     1
 19720120;     720;   0.627;     9;     1
 19720121;     695;   0.606;     9;     1
 19720122;     635;   0.553;     9;     1
 19720123;     650;   0.566;     9;     0
 19720124;     650;   0.566;     9;     0
 19720125;     650;   0.566;     9;     0
 19720126;     650;   0.566;     9;     0
 19720127;     650;   0.566;     9;     0
 19720128;     650;   0.566;     9;     0
 19720129;     650;   0.566;     9;     0
 19720130;     650;   0.566;     9;     0
 19720131;     620;   0.540;     9;     1
 19720201;     605;   0.527;     9;     1
 19720202;     740;   0.645;     9;     1
 19720203;    1530;   1.333;     9;     1
 19720204;    2870;   2.501;     9;     1
 19720205;    3940;   3.433;     9;     1
 19720206;    3570;   3.111;     9;     1
 19720207;    3100;   2.701;     9;     1
 19720208;    2560;   2.231;     9;     1
 19720209;    5850;   5.098;     9;     1
 19720210;    7100;   6.187;     9;     1
 19720211;    7000;   6.100;     9;     1
 19720212;    9250;   8.061;     9;     1
 19720213;    5150;   4.488;     9;     1
 19720214;    4840;   4.218;     9;     1
 19720215;    4780;   4.165;     9;     1
 19720216;    4090;   3.564;     9;     1
 19720217;    3480;   3.032;     9;     1
 19720218;   17600;  15.337;     9;     1
 19720219;   16300;  14.204;     9;     1
 19720220;    9050;   7.886;     9;     1
 19720221;    4920;   4.287;     9;     1
 19720222;    3980;   3.468;     9;     1
 19720223;    3660;   3.189;     9;     1
 19720224;    3340;   2.910;     9;     1
 19720225;    3070;   2.675;     9;     1
 19720226;    2780;   2.423;     9;     1
 19720227;    2520;   2.196;     9;     1
 19720228;    2200;   1.917;     9;     1
 19720229;    2130;   1.856;     9;     1
 19720301;    1970;   1.717;     9;     1
 19720302;    1750;   1.525;     9;     1
 19720303;    1610;   1.403;     9;     1
 19720304;    1510;   1.316;     9;     1
 19720305;    1490;   1.298;     9;     1
 19720306;    1590;   1.386;     9;     1
 19720307;    2480;   2.161;     9;     1
 19720308;    2740;   2.388;     9;     1
 19720309;    2520;   2.196;     9;     1
 19720310;    2380;   2.074;     9;     1
 19720311;    2450;   2.135;     9;     1
 19720312;    2400;   2.091;     9;     1
 19720313;    2380;   2.074;     9;     1
 19720314;    2420;   2.109;     9;     1
 19720315;    2940;   2.562;     9;     1
 19720316;    2630;   2.292;     9;     1
 19720317;    2510;   2.187;     9;     1
 19720318;    2340;   2.039;     9;     1
 19720319;    2180;   1.900;     9;     1
 19720320;    2020;   1.760;     9;     1
 19720321;    1880;   1.638;     9;     1
 19720322;    1740;   1.516;     9;     1
 19720323;    1630;   1.420;     9;     1
 19720324;    1550;   1.351;     9;     1
 19720325;    1480;   1.290;     9;     1
 19720326;    1410;   1.229;     9;     1
 19720327;    1410;   1.229;     9;     1
 19720328;    1290;   1.124;     9;     1
 19720329;    1160;   1.011;     9;     1
 19720330;    1690;   1.473;     9;     1
 19720331;    1030;   0.898;     9;     1
 19720401;     960;   0.837;     9;     1
 19720402;    1080;   0.941;     9;     1
 19720403;    1160;   1.011;     9;     1
 19720404;    1060;   0.924;     9;     1
 19720405;    3120;   2.719;     9;     1
 19720406;    1750;   1.525;     9;     1
 19720407;     970;   0.845;     9;     1
 19720408;     655;   0.571;     9;     1
 19720409;     590;   0.514;     9;     1
 19720410;     905;   0.789;     9;     1
 19720411;     815;   0.710;     9;     1
 19720412;     870;   0.758;     9;     1
 19720413;     840;   0.732;     9;     0
 19720414;     840;   0.732;     9;     0
 19720415;     840;   0.732;     9;     0
 19720416;     840;   0.732;     9;     0
 19720417;     840;   0.732;     9;     0
 19720418;     840;   0.732;     9;     0
 19720419;     840;   0.732;     9;     0
 19720420;     840;   0.732;     9;     0
 19720421;     795;   0.693;     9;     1
 19720422;     790;   0.688;     9;     1
 19720423;     705;   0.614;     9;     1
 19720424;     595;   0.518;     9;     1
 19720425;     630;   0.549;     9;     1
 19720426;     700;   0.610;     9;     1
 19720427;     980;   0.854;     9;     1
 19720428;    1000;   0.871;     9;     1
 19720429;    1020;   0.889;     9;     1
 19720430;     915;   0.797;     9;     1
 19720501;     940;   0.819;     9;     1
 19720502;     890;   0.776;     9;     1
 19720503;     800;   0.697;     9;     1
 19720504;     740;   0.645;     9;     1
 19720505;     720;   0.627;     9;     1
 19720506;     675;   0.588;     9;     1
 19720507;     650;   0.566;     9;     1
 19720508;     650;   0.566;     9;     1
 19720509;     650;   0.566;     9;     1
 19720510;     645;   0.562;     9;     1
 19720511;     630;   0.549;     9;     1
 19720512;     650;   0.566;     9;     1
 19720513;     660;   0.575;     9;     1
 19720514;     790;   0.688;     9;     1
 19720515;    1200;   1.046;     9;     1
 19720516;    1600;   1.394;     9;     1
 19720517;    1280;   1.115;     9;     1
 19720518;    1120;   0.976;     9;     1
 19720519;    1010;   0.880;     9;     1
 19720520;    1010;   0.880;     9;     1
 19720521;    1250;   1.089;     9;     1
 19720522;    1090;   0.950;     9;     1
 19720523;     980;   0.854;     9;     1
 19720524;     905;   0.789;     9;     1
 19720525;     805;   0.701;     9;     1
 19720526;     740;   0.645;     9;     0
 19720527;     740;   0.645;     9;     0
 19720528;     740;   0.645;     9;     0
 19720529;     740;   0.645;     9;     0
 19720530;     740;   0.645;     9;     0
 19720531;     735;   0.640;     9;     1
 19720601;     690;   0.601;     9;     1
 19720602;     650;   0.566;     9;     1
 19720603;     645;   0.562;     9;     1
 19720604;     600;   0.523;     9;     1
 19720605;     585;   0.510;     9;     1
 19720606;    1420;   1.237;     9;     1
 19720607;    1770;   1.542;     9;     1
 19720608;    1680;   1.464;     9;     1
 19720609;    1360;   1.185;     9;     1
 19720610;    1210;   1.054;     9;     1
 19720611;    1340;   1.168;     9;     1
 19720612;    1680;   1.464;     9;     1
 19720613;    1390;   1.211;     9;     1
 19720614;    1210;   1.054;     9;     1
 19720615;    1190;   1.037;     9;     1
 19720616;    1450;   1.264;     9;     1
 19720617;    1210;   1.054;     9;     1
 19720618;    1100;   0.959;     9;     1
 19720619;     940;   0.819;     9;     1
 19720620;     820;   0.715;     9;     1
 19720621;     775;   0.675;     9;     1
 19720622;     705;   0.614;     9;     1
 19720623;     650;   0.566;     9;     1
 19720624;     605;   0.527;     9;     1
 19720625;     605;   0.527;     9;     1
 19720626;     575;   0.501;     9;     1
 19720627;     540;   0.471;     9;     1
 19720628;     510;   0.444;     9;     1
 19720629;     490;   0.427;     9;     1
 19720630;     500;   0.436;     9;     1
 19720701;     466;   0.406;     9;     1
 19720702;     385;   0.335;     9;     1
 19720703;     354;   0.308;     9;     1
 19720704;     416;   0.363;     9;     1
 19720705;     416;   0.363;     9;     1
 19720706;     379;   0.330;     9;     1
 19720707;     352;   0.307;     9;     1
 19720708;     330;   0.288;     9;     1
 19720709;     287;   0.250;     9;     1
 19720710;     249;   0.217;     9;     1
 19720711;     246;   0.214;     9;     1
 19720712;     316;   0.275;     9;     1
 19720713;     342;   0.298;     9;     1
 19720714;     316;   0.275;     9;     1
 19720715;     294;   0.256;     9;     1
 19720716;     304;   0.265;     9;     1
 19720717;     331;   0.288;     9;     1
 19720718;     344;   0.300;     9;     1
 19720719;     490;   0.427;     9;     1
 19720720;     550;   0.479;     9;     1
 19720721;     510;   0.444;     9;     1
 19720722;     466;   0.406;     9;     1
 19720723;     411;   0.358;     9;     1
 19720724;     411;   0.358;     9;     1
 19720725;     395;   0.344;     9;     1
 19720726;     340;   0.296;     9;     1
 19720727;     310;   0.270;     9;     1
 19720728;     295;   0.257;     9;     1
 19720729;     260;   0.227;     9;     1
 19720730;     223;   0.194;     9;     1
 19720731;     194;   0.169;     9;     1
 19720801;     182;   0.159;     9;     1
 19720802;     154;   0.134;     9;     1
 19720803;     154;   0.134;     9;     1
 19720804;     154;   0.134;     9;     1
 19720805;     154;   0.134;     9;     1
 19720806;     131;   0.114;     9;     1
 19720807;     118;   0.103;     9;     1
 19720808;     118;   0.103;     9;     1
 19720809;     114;   0.099;     9;     1
 19720810;      98;   0.085;     9;     1
 19720811;      90;   0.078;     9;     1
 19720812;      86;   0.075;     9;     1
 19720813;      87;   0.076;     9;     1
 19720814;     210;   0.183;     9;     1
 19720815;     247;   0.215;     9;     1
 19720816;     169;   0.147;     9;     1
 19720817;     200;   0.174;     9;     1
 19720818;     176;   0.153;     9;     1
 19720819;     133;   0.116;     9;     1
 19720820;     136;   0.119;     9;     1
 19720821;     136;   0.119;     9;     1
 19720822;     119;   0.104;     9;     1
 19720823;     100;   0.087;     9;     1
 19720824;      98;   0.085;     9;     1
 19720825;      83;   0.072;     9;     1
 19720826;      73;   0.064;     9;     1
 19720827;      84;   0.073;     9;     1
 19720828;      86;   0.075;     9;     1
 19720829;     140;   0.122;     9;     1
 19720830;     187;   0.163;     9;     1
 19720831;     148;   0.129;     9;     1
 19720901;     130;   0.113;     9;     1
 19720902;     115;   0.100;     9;     1
 19720903;      99;   0.086;     9;     1
 19720904;      94;   0.082;     9;     1
 19720905;      95;   0.083;     9;     1
 19720906;     100;   0.087;     9;     1
 19720907;     328;   0.286;     9;     1
 19720908;     835;   0.728;     9;     1
 19720909;     720;   0.627;     9;     1
 19720910;     765;   0.667;     9;     1
 19720911;    1080;   0.941;     9;     1
 19720912;     675;   0.588;     9;     1
 19720913;     510;   0.444;     9;     1
 19720914;     445;   0.388;     9;     1
 19720915;     416;   0.363;     9;     1
 19720916;     368;   0.321;     9;     1
 19720917;     316;   0.275;     9;     1
 19720918;     294;   0.256;     9;     1
 19720919;     294;   0.256;     9;     1
 19720920;     294;   0.256;     9;     1
 19720921;     276;   0.241;     9;     1
 19720922;     240;   0.209;     9;     0
 19720923;     240;   0.209;     9;     0
 19720924;     240;   0.209;     9;     0
 19720925;     240;   0.209;     9;     0
 19720926;     240;   0.209;     9;     0
 19720927;     240;   0.209;     9;     0
 19720928;     240;   0.209;     9;     0
 19720929;     240;   0.209;     9;     0
 19720930;     240;   0.209;     9;     0
 19721001;     240;   0.209;     9;     0
 19721002;     240;   0.209;     9;     0
 19721003;     240;   0.209;     9;     0
 19721004;     240;   0.209;     9;     0
 19721005;     240;   0.209;     9;     0
 19721006;     240;   0.209;     9;     0
 19721007;     240;   0.209;     9;     0
 19721008;     240;   0.209;     9;     0
 19721009;     240;   0.209;     9;     0
 19721010;     240;   0.209;     9;     0
 19721011;     880;   0.767;     9;     1
 19721012;    3230;   2.815;     9;     1
 19721013;    1800;   1.569;     9;     1
 19721014;    1150;   1.002;     9;     1
 19721015;     915;   0.797;     9;     1
 19721016;     675;   0.588;     9;     1
 19721017;     580;   0.505;     9;     1
 19721018;     486;   0.424;     9;     1
 19721019;     486;   0.424;     9;     1
 19721020;     477;   0.416;     9;     1
 19721021;     442;   0.385;     9;     1
 19721022;     416;   0.363;     9;     1
 19721023;     416;   0.363;     9;     1
 19721024;     416;   0.363;     9;     1
 19721025;     416;   0.363;     9;     1
 19721026;     392;   0.342;     9;     1
 19721027;     384;   0.335;     9;     1
 19721028;    1280;   1.115;     9;     1
 19721029;    1050;   0.915;     9;     1
 19721030;     865;   0.754;     9;     1
 19721031;     745;   0.649;     9;     1
 19721101;     645;   0.562;     9;     1
 19721102;     565;   0.492;     9;     1
 19721103;     540;   0.471;     9;     1
 19721104;     486;   0.424;     9;     1
 19721105;     454;   0.396;     9;     1
 19721106;     412;   0.359;     9;     1
 19721107;     384;   0.335;     9;     1
 19721108;     384;   0.335;     9;     1
 19721109;     384;   0.335;     9;     1
 19721110;     384;   0.335;     9;     1
 19721111;     480;   0.418;     9;     1
 19721112;     530;   0.462;     9;     1
 19721113;     486;   0.424;     9;     1
 19721114;     486;   0.424;     9;     1
 19721115;     530;   0.462;     9;     1
 19721116;     605;   0.527;     9;     1
 19721117;     605;   0.527;     9;     1
 19721118;     720;   0.627;     9;     1
 19721119;     840;   0.732;     9;     1
 19721120;     840;   0.732;     9;     1
 19721121;     840;   0.732;     9;     1
 19721122;     755;   0.658;     9;     1
 19721123;     685;   0.597;     9;     1
 19721124;     650;   0.566;     9;     0
 19721125;     650;   0.566;     9;     0
 19721126;     650;   0.566;     9;     0
 19721127;     650;   0.566;     9;     0
 19721128;     650;   0.566;     9;     0
 19721129;     650;   0.566;     9;     0
 19721130;     775;   0.675;     9;     1
 19721201;    2320;   2.022;     9;     1
 19721202;    2270;   1.978;     9;     1
 19721203;    2750;   2.396;     9;     1
 19721204;   15300;  13.333;     9;     1
 19721205;    8300;   7.233;     9;     1
 19721206;    4490;   3.913;     9;     1
 19721207;    3270;   2.850;     9;     1
 19721208;    2560;   2.231;     9;     1
 19721209;    4550;   3.965;     9;     1
 19721210;    3870;   3.372;     9;     1
 19721211;    3110;   2.710;     9;     1
 19721212;    2590;   2.257;     9;     1
 19721213;    2060;   1.795;     9;     1
 19721214;    1720;   1.499;     9;     1
 19721215;    1530;   1.333;     9;     1
 19721216;    1390;   1.211;     9;     1
 19721217;    1240;   1.081;     9;     1
 19721218;    1080;   0.941;     9;     1
 19721219;    1050;   0.915;     9;     1
 19721220;     915;   0.797;     9;     1
 19721221;     870;   0.758;     9;     1
 19721222;     805;   0.701;     9;     1
 19721223;     840;   0.732;     9;     1
 19721224;     760;   0.662;     9;     1
 19721225;     650;   0.566;     9;     1
 19721226;     610;   0.532;     9;     1
 19721227;     560;   0.488;     9;     1
 19721228;     560;   0.488;     9;     1
 19721229;     560;   0.488;     9;     1
 19721230;     535;   0.466;     9;     1
 19721231;     525;   0.457;     9;     1
 19730101;     400;   0.349;     9;     1
 19730102;     400;   0.349;     9;     1
 19730103;     400;   0.349;     9;     1
 19730104;     400;   0.349;     9;     1
 19730105;     392;   0.342;     9;     1
 19730106;     370;   0.322;     9;     0
 19730107;     370;   0.322;     9;     0
 19730108;     370;   0.322;     9;     0
 19730109;     370;   0.322;     9;     0
 19730110;     370;   0.322;     9;     0
 19730111;     370;   0.322;     9;     0
 19730112;     340;   0.296;     9;     1
 19730113;     297;   0.259;     9;     1
 19730114;     285;   0.248;     9;     1
 19730115;     270;   0.235;     9;     1
 19730116;     260;   0.227;     9;     1
 19730117;     260;   0.227;     9;     1
 19730118;     301;   0.262;     9;     1
 19730119;     370;   0.322;     9;     1
 19730120;     370;   0.322;     9;     1
 19730121;     367;   0.320;     9;     1
 19730122;     360;   0.314;     9;     1
 19730123;     370;   0.322;     9;     1
 19730124;     370;   0.322;     9;     1
 19730125;     370;   0.322;     9;     1
 19730126;     370;   0.322;     9;     1
 19730127;     690;   0.601;     9;     1
 19730128;    2880;   2.510;     9;     1
 19730129;    1850;   1.612;     9;     1
 19730130;    1330;   1.159;     9;     1
 19730131;    1190;   1.037;     9;     1
 19730201;    1120;   0.976;     9;     1
 19730202;     990;   0.863;     9;     1
 19730203;     855;   0.745;     9;     1
 19730204;     780;   0.680;     9;     1
 19730205;     720;   0.627;     9;     0
 19730206;     720;   0.627;     9;     0
 19730207;     720;   0.627;     9;     0
 19730208;     720;   0.627;     9;     0
 19730209;     720;   0.627;     9;     0
 19730210;     720;   0.627;     9;     0
 19730211;     705;   0.614;     9;     1
 19730212;     680;   0.593;     9;     1
 19730213;     685;   0.597;     9;     1
 19730214;     720;   0.627;     9;     1
 19730215;     720;   0.627;     9;     1
 19730216;     655;   0.571;     9;     1
 19730217;     585;   0.510;     9;     1
 19730218;     560;   0.488;     9;     1
 19730219;     525;   0.457;     9;     1
 19730220;     525;   0.457;     9;     1
 19730221;     505;   0.440;     9;     1
 19730222;     580;   0.505;     9;     1
 19730223;     825;   0.719;     9;     1
 19730224;     770;   0.671;     9;     1
 19730225;     705;   0.614;     9;     1
 19730226;     640;   0.558;     9;     1
 19730227;     615;   0.536;     9;     1
 19730228;     600;   0.523;     9;     1
 19730301;     580;   0.505;     9;     1
 19730302;     580;   0.505;     9;     1
 19730303;     625;   0.545;     9;     1
 19730304;     635;   0.553;     9;     1
 19730305;     800;   0.697;     9;     1
 19730306;     840;   0.732;     9;     1
 19730307;     965;   0.841;     9;     1
 19730308;     900;   0.784;     9;     1
 19730309;     870;   0.758;     9;     1
 19730310;     815;   0.710;     9;     1
 19730311;     760;   0.662;     9;     1
 19730312;     715;   0.623;     9;     1
 19730313;     660;   0.575;     9;     1
 19730314;     715;   0.623;     9;     1
 19730315;     695;   0.606;     9;     1
 19730316;     680;   0.593;     9;     1
 19730317;     680;   0.593;     9;     1
 19730318;     720;   0.627;     9;     1
 19730319;     780;   0.680;     9;     1
 19730320;     780;   0.680;     9;     1
 19730321;     795;   0.693;     9;     1
 19730322;     875;   0.762;     9;     1
 19730323;     970;   0.845;     9;     1
 19730324;    1040;   0.906;     9;     1
 19730325;    1060;   0.924;     9;     1
 19730326;    1060;   0.924;     9;     1
 19730327;    1460;   1.272;     9;     1
 19730328;    1740;   1.516;     9;     1
 19730329;    1460;   1.272;     9;     1
 19730330;    1330;   1.159;     9;     1
 19730331;    1090;   0.950;     9;     1
 19730401;    1020;   0.889;     9;     1
 19730402;     960;   0.837;     9;     1
 19730403;     915;   0.797;     9;     1
 19730404;     835;   0.728;     9;     1
 19730405;     745;   0.649;     9;     1
 19730406;     720;   0.627;     9;     1
 19730407;     775;   0.675;     9;     1
 19730408;     815;   0.710;     9;     1
 19730409;     815;   0.710;     9;     1
 19730410;     800;   0.697;     9;     1
 19730411;     670;   0.584;     9;     1
 19730412;     755;   0.658;     9;     1
 19730413;     985;   0.858;     9;     1
 19730414;    1250;   1.089;     9;     1
 19730415;    1680;   1.464;     9;     1
 19730416;    1760;   1.534;     9;     1
 19730417;    1740;   1.516;     9;     1
 19730418;    1630;   1.420;     9;     1
 19730419;    1470;   1.281;     9;     1
 19730420;    1390;   1.211;     9;     1
 19730421;    1260;   1.098;     9;     1
 19730422;    1480;   1.290;     9;     1
 19730423;    1450;   1.264;     9;     1
 19730424;    1950;   1.699;     9;     1
 19730425;    2080;   1.813;     9;     1
 19730426;    2070;   1.804;     9;     1
 19730427;    2170;   1.891;     9;     1
 19730428;    2070;   1.804;     9;     1
 19730429;    2270;   1.978;     9;     1
 19730430;    2370;   2.065;     9;     1
 19730501;    2170;   1.891;     9;     1
 19730502;    1980;   1.725;     9;     1
 19730503;    1720;   1.499;     9;     1
 19730504;    1510;   1.316;     9;     1
 19730505;    1300;   1.133;     9;     1
 19730506;    1190;   1.037;     9;     1
 19730507;    1030;   0.898;     9;     1
 19730508;     830;   0.723;     9;     1
 19730509;     915;   0.797;     9;     1
 19730510;     860;   0.749;     9;     1
 19730511;     805;   0.701;     9;     1
 19730512;    1130;   0.985;     9;     1
 19730513;     865;   0.754;     9;     1
 19730514;     670;   0.584;     9;     1
 19730515;     670;   0.584;     9;     1
 19730516;     640;   0.558;     9;     1
 19730517;     640;   0.558;     9;     1
 19730518;     625;   0.545;     9;     1
 19730519;     600;   0.523;     9;     1
 19730520;     585;   0.510;     9;     1
 19730521;     555;   0.484;     9;     1
 19730522;     560;   0.488;     9;     1
 19730523;     540;   0.471;     9;     1
 19730524;     490;   0.427;     9;     1
 19730525;     490;   0.427;     9;     1
 19730526;     460;   0.401;     9;     1
 19730527;     460;   0.401;     9;     1
 19730528;     452;   0.394;     9;     1
 19730529;     475;   0.414;     9;     1
 19730530;     402;   0.350;     9;     1
 19730531;     385;   0.335;     9;     1
 19730601;     370;   0.322;     9;     1
 19730602;     370;   0.322;     9;     1
 19730603;     342;   0.298;     9;     1
 19730604;     340;   0.296;     9;     1
 19730605;     340;   0.296;     9;     1
 19730606;     398;   0.347;     9;     1
 19730607;     446;   0.389;     9;     1
 19730608;     345;   0.301;     9;     1
 19730609;     335;   0.292;     9;     1
 19730610;     293;   0.255;     9;     1
 19730611;     295;   0.257;     9;     1
 19730612;     500;   0.436;     9;     1
 19730613;     810;   0.706;     9;     1
 19730614;    1320;   1.150;     9;     1
 19730615;     935;   0.815;     9;     1
 19730616;     695;   0.606;     9;     1
 19730617;     615;   0.536;     9;     1
 19730618;     540;   0.471;     9;     1
 19730619;     510;   0.444;     9;     1
 19730620;     595;   0.518;     9;     1
 19730621;     685;   0.597;     9;     1
 19730622;     595;   0.518;     9;     1
 19730623;    3240;   2.823;     9;     1
 19730624;    3010;   2.623;     9;     1
 19730625;    1940;   1.691;     9;     1
 19730626;    1450;   1.264;     9;     1
 19730627;    1180;   1.028;     9;     1
 19730628;    1030;   0.898;     9;     1
 19730629;     915;   0.797;     9;     1
 19730630;     795;   0.693;     9;     1
 19730701;     695;   0.606;     9;     1
 19730702;     640;   0.558;     9;     1
 19730703;     620;   0.540;     9;     1
 19730704;     540;   0.471;     9;     1
 19730705;     490;   0.427;     9;     1
 19730706;     482;   0.420;     9;     1
 19730707;     452;   0.394;     9;     1
 19730708;     425;   0.370;     9;     1
 19730709;     400;   0.349;     9;     1
 19730710;     387;   0.337;     9;     1
 19730711;     362;   0.315;     9;     1
 19730712;     332;   0.289;     9;     1
 19730713;     310;   0.270;     9;     1
 19730714;     310;   0.270;     9;     1
 19730715;     332;   0.289;     9;     1
 19730716;     365;   0.318;     9;     1
 19730717;     940;   0.819;     9;     1
 19730718;     685;   0.597;     9;     1
 19730719;     486;   0.424;     9;     1
 19730720;     370;   0.322;     9;     1
 19730721;     372;   0.324;     9;     1
 19730722;    3100;   2.701;     9;     1
 19730723;    1480;   1.290;     9;     1
 19730724;    1220;   1.063;     9;     1
 19730725;    1990;   1.734;     9;     1
 19730726;    2070;   1.804;     9;     1
 19730727;    1410;   1.229;     9;     1
 19730728;    1070;   0.932;     9;     1
 19730729;     855;   0.745;     9;     1
 19730730;     845;   0.736;     9;     1
 19730731;     835;   0.728;     9;     1
 19730801;     705;   0.614;     9;     1
 19730802;     655;   0.571;     9;     1
 19730803;     585;   0.510;     9;     1
 19730804;     550;   0.479;     9;     1
 19730805;     475;   0.414;     9;     1
 19730806;     425;   0.370;     9;     1
 19730807;     400;   0.349;     9;     1
 19730808;     390;   0.340;     9;     1
 19730809;     370;   0.322;     9;     1
 19730810;     362;   0.315;     9;     1
 19730811;     340;   0.296;     9;     1
 19730812;     330;   0.288;     9;     1
 19730813;     310;   0.270;     9;     1
 19730814;     304;   0.265;     9;     1
 19730815;     285;   0.248;     9;     1
 19730816;     285;   0.248;     9;     1
 19730817;     291;   0.254;     9;     1
 19730818;     302;   0.263;     9;     1
 19730819;     275;   0.240;     9;     1
 19730820;     235;   0.205;     9;     1
 19730821;     210;   0.183;     9;     1
 19730822;     210;   0.183;     9;     1
 19730823;     210;   0.183;     9;     1
 19730824;     200;   0.174;     9;     1
 19730825;     170;   0.148;     9;     0
 19730826;     170;   0.148;     9;     0
 19730827;     170;   0.148;     9;     0
 19730828;     170;   0.148;     9;     0
 19730829;     170;   0.148;     9;     0
 19730830;     170;   0.148;     9;     0
 19730831;     170;   0.148;     9;     0
 19730901;     163;   0.142;     9;     1
 19730902;     147;   0.128;     9;     1
 19730903;     130;   0.113;     9;     0
 19730904;     130;   0.113;     9;     0
 19730905;     130;   0.113;     9;     0
 19730906;     130;   0.113;     9;     0
 19730907;     130;   0.113;     9;     0
 19730908;     130;   0.113;     9;     0
 19730909;     122;   0.106;     9;     1
 19730910;     105;   0.091;     9;     1
 19730911;     100;   0.087;     9;     0
 19730912;     100;   0.087;     9;     0
 19730913;     100;   0.087;     9;     0
 19730914;     100;   0.087;     9;     0
 19730915;     100;   0.087;     9;     0
 19730916;     100;   0.087;     9;     0
 19730917;     100;   0.087;     9;     0
 19730918;     157;   0.137;     9;     1
 19730919;     170;   0.148;     9;     1
 19730920;     147;   0.128;     9;     1
 19730921;     945;   0.823;     9;     1
