## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0673310
## Nom station                      : La Coise à Saint-Médard-en-Forez [Moulin Brûlé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      807203 ;    6501840 ;      807167 ;    6501949 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      759050 ;    2069540 ;      759013 ;    2069649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.37544 ;   45.60767 ;     4.37501 ;   45.60866 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      181.00 ;     180.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         425 ;        436 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890217;     460;   0.220;     5;     1
 19890218;     414;   0.198;     5;     1
 19890219;     414;   0.198;     5;     1
 19890220;     414;   0.198;     5;     1
 19890221;     414;   0.198;     5;     1
 19890222;     670;   0.321;     5;     1
 19890223;     915;   0.438;     5;     1
 19890224;    2200;   1.053;     5;     1
 19890225;    1800;   0.861;     5;     1
 19890226;    1500;   0.718;     5;     1
 19890227;    1340;   0.641;     5;     1
 19890228;    1270;   0.608;     5;     1
 19890301;    1380;   0.660;     5;     1
 19890302;     486;   0.233;     5;     1
 19890303;     760;   0.364;     5;     1
 19890304;    1390;   0.665;     5;     1
 19890305;    1240;   0.593;     5;     1
 19890306;     820;   0.392;     5;     1
 19890307;     680;   0.325;     5;     1
 19890308;     910;   0.436;     5;     1
 19890309;     790;   0.378;     5;     1
 19890310;     735;   0.352;     5;     1
 19890311;     680;   0.325;     5;     1
 19890312;     680;   0.325;     5;     1
 19890313;     630;   0.302;     5;     1
 19890314;     630;   0.302;     5;     1
 19890315;     630;   0.302;     5;     1
 19890316;     630;   0.302;     5;     1
 19890317;     910;   0.436;     5;     1
 19890318;     850;   0.407;     5;     1
 19890319;     680;   0.325;     5;     1
 19890320;     630;   0.302;     5;     1
 19890321;     580;   0.278;     5;     1
 19890322;     580;   0.278;     5;     1
 19890323;     630;   0.302;     5;     1
 19890324;     580;   0.278;     5;     1
 19890325;     530;   0.254;     5;     1
 19890326;     486;   0.233;     5;     1
 19890327;     486;   0.233;     5;     1
 19890328;     442;   0.212;     5;     1
 19890329;     442;   0.212;     5;     1
 19890330;     442;   0.212;     5;     1
 19890331;     401;   0.192;     5;     1
 19890401;     401;   0.192;     5;     1
 19890402;     442;   0.212;     5;     1
 19890403;     530;   0.254;     5;     1
 19890404;     850;   0.407;     5;     1
 19890405;     630;   0.302;     5;     1
 19890406;     530;   0.254;     5;     1
 19890407;     486;   0.233;     5;     1
 19890408;    1040;   0.498;     5;     1
 19890409;    1170;   0.560;     5;     1
 19890410;     970;   0.464;     5;     1
 19890411;    1470;   0.704;     5;     1
 19890412;    2950;   1.412;     5;     1
 19890413;    3500;   1.675;     5;     1
 19890414;    2690;   1.287;     5;     1
 19890415;    2170;   1.039;     5;     1
 19890416;    2080;   0.995;     5;     1
 19890417;    1890;   0.905;     5;     1
 19890418;    1800;   0.861;     5;     1
 19890419;    1720;   0.823;     5;     1
 19890420;    1550;   0.742;     5;     1
 19890421;    2370;   1.134;     5;     1
 19890422;    2170;   1.039;     5;     1
 19890423;    1980;   0.948;     5;     1
 19890424;    1720;   0.823;     5;     1
 19890425;    2930;   1.402;     5;     1
 19890426;   50500;  24.169;     5;     1
 19890427;   25300;  12.108;     5;     1
 19890428;   17400;   8.327;     5;     1
 19890429;   12400;   5.935;     5;     1
 19890430;    8500;   4.068;     5;     1
 19890501;    6200;   2.967;     5;     1
 19890502;    4840;   2.316;     5;     1
 19890503;    3930;   1.881;     5;     1
 19890504;    3230;   1.546;     5;     1
 19890505;    2840;   1.359;     5;     1
 19890506;    2360;   1.129;     5;     1
 19890507;    2030;   0.972;     5;     1
 19890508;    1620;   0.775;     5;     1
 19890509;    1530;   0.732;     5;     1
 19890510;    2030;   0.972;     5;     1
 19890511;    3100;   1.484;     5;     1
 19890512;    3230;   1.546;     5;     1
 19890513;    2720;   1.302;     5;     1
 19890514;    2250;   1.077;     5;     1
 19890515;    1720;   0.823;     5;     1
 19890516;    1530;   0.732;     5;     1
 19890517;    1340;   0.641;     5;     1
 19890518;    1260;   0.603;     5;     1
 19890519;    1170;   0.560;     5;     1
 19890520;    1010;   0.483;     5;     1
 19890521;     935;   0.447;     5;     1
 19890522;     790;   0.378;     5;     1
 19890523;     790;   0.378;     5;     1
 19890524;     720;   0.345;     5;     1
 19890525;     860;   0.412;     5;     1
 19890526;    1620;   0.775;     5;     1
 19890527;    1170;   0.560;     5;     1
 19890528;    1010;   0.483;     5;     1
 19890529;     935;   0.447;     5;     1
 19890530;     790;   0.378;     5;     1
 19890531;     720;   0.345;     5;     1
 19890601;     720;   0.345;     5;     1
 19890602;     655;   0.313;     5;     1
 19890603;     655;   0.313;     5;     1
 19890604;     655;   0.313;     5;     1
 19890605;     790;   0.378;     5;     1
 19890606;     720;   0.345;     5;     1
 19890607;     655;   0.313;     5;     1
 19890608;     595;   0.285;     5;     1
 19890609;     535;   0.256;     5;     1
 19890610;     595;   0.285;     5;     1
 19890611;     595;   0.285;     5;     1
 19890612;     478;   0.229;     5;     1
 19890613;     424;   0.203;     5;     1
 19890614;     424;   0.203;     5;     1
 19890615;     373;   0.179;     5;     1
 19890616;     373;   0.179;     5;     1
 19890617;     373;   0.179;     5;     1
 19890618;     326;   0.156;     5;     1
 19890619;     326;   0.156;     5;     1
 19890620;     281;   0.134;     5;     1
 19890621;     200;   0.096;     5;     1
 19890622;     200;   0.096;     5;     1
 19890623;     191;   0.091;     5;     1
 19890624;     200;   0.096;     5;     1
 19890625;     200;   0.096;     5;     1
 19890626;     165;   0.079;     5;     1
 19890627;     133;   0.064;     5;     1
 19890628;     133;   0.064;     5;     1
 19890629;     104;   0.050;     5;     1
 19890630;     133;   0.064;     5;     1
 19890701;     104;   0.050;     5;     1
 19890702;     133;   0.064;     5;     0
 19890703;     133;   0.064;     5;     0
 19890704;     133;   0.064;     5;     0
 19890705;     133;   0.064;     5;     0
 19890706;     133;   0.064;     5;     0
 19890707;     104;   0.050;     5;     1
 19890708;     200;   0.096;     5;     1
 19890709;     182;   0.087;     5;     1
 19890710;     133;   0.064;     5;     1
 19890711;     361;   0.173;     5;     1
 19890712;     361;   0.173;     5;     1
 19890713;     217;   0.104;     5;     1
 19890714;     166;   0.079;     5;     1
 19890715;     151;   0.072;     5;     1
 19890716;     136;   0.065;     5;     1
 19890717;     109;   0.052;     5;     1
 19890718;      84;   0.040;     5;     1
 19890719;      84;   0.040;     5;     1
 19890720;      84;   0.040;     5;     1
 19890721;      84;   0.040;     5;     1
 19890722;      63;   0.030;     5;     1
 19890723;      84;   0.040;     5;     1
 19890724;     316;   0.151;     5;     1
 19890725;     338;   0.162;     5;     1
 19890726;     200;   0.096;     5;     1
 19890727;     109;   0.052;     5;     1
 19890728;     109;   0.052;     5;     1
 19890729;     109;   0.052;     5;     1
 19890730;     109;   0.052;     5;     1
 19890731;      84;   0.040;     5;     1
 19890801;      63;   0.030;     5;     0
 19890802;      63;   0.030;     5;     0
 19890803;      63;   0.030;     5;     0
 19890804;      63;   0.030;     5;     0
 19890805;      63;   0.030;     5;     0
 19890806;      63;   0.030;     5;     0
 19890807;     344;   0.165;     5;     1
 19890808;     565;   0.270;     5;     1
 19890809;     361;   0.173;     5;     1
 19890810;     236;   0.113;     5;     1
 19890811;     200;   0.096;     5;     1
 19890812;     166;   0.079;     5;     1
 19890813;     166;   0.079;     5;     1
 19890814;     136;   0.065;     5;     1
 19890815;     151;   0.072;     5;     1
 19890816;     136;   0.065;     5;     1
 19890817;     122;   0.058;     5;     1
 19890818;     122;   0.058;     5;     1
 19890819;     136;   0.065;     5;     1
 19890820;     136;   0.065;     5;     1
 19890821;     122;   0.058;     5;     1
 19890822;     136;   0.065;     5;     1
 19890823;     166;   0.079;     5;     1
 19890824;     109;   0.052;     5;     1
 19890825;      96;   0.046;     5;     1
 19890826;      84;   0.040;     5;     1
 19890827;      84;   0.040;     5;     1
 19890828;      84;   0.040;     5;     1
 19890829;      73;   0.035;     5;     1
 19890830;      73;   0.035;     5;     1
 19890831;      63;   0.030;     5;     1
 19890901;      63;   0.030;     5;     1
 19890902;      84;   0.040;     5;     1
 19890903;      84;   0.040;     5;     1
 19890904;      84;   0.040;     5;     1
 19890905;      84;   0.040;     5;     1
 19890906;      63;   0.030;     5;     1
 19890907;      63;   0.030;     5;     1
 19890908;      44;   0.021;     5;     1
 19890909;      44;   0.021;     5;     1
 19890910;      44;   0.021;     5;     1
 19890911;      63;   0.030;     5;     1
 19890912;     136;   0.065;     5;     1
 19890913;     109;   0.052;     5;     1
 19890914;     109;   0.052;     5;     1
 19890915;     109;   0.052;     5;     1
 19890916;      84;   0.040;     5;     1
 19890917;      63;   0.030;     5;     1
 19890918;      63;   0.030;     5;     1
 19890919;      63;   0.030;     5;     1
 19890920;     136;   0.065;     5;     1
 19890921;     109;   0.052;     5;     1
 19890922;      84;   0.040;     5;     1
 19890923;     151;   0.072;     5;     1
 19890924;     166;   0.079;     5;     1
 19890925;     109;   0.052;     5;     1
 19890926;      84;   0.040;     5;     1
 19890927;      44;   0.021;     5;     1
 19890928;      44;   0.021;     5;     1
 19890929;      44;   0.021;     5;     1
 19890930;      36;   0.017;     5;     1
 19891001;      36;   0.017;     5;     1
 19891002;      29;   0.014;     5;     1
 19891003;      29;   0.014;     5;     1
 19891004;      29;   0.014;     5;     1
 19891005;      36;   0.017;     5;     1
 19891006;      44;   0.021;     5;     1
 19891007;      63;   0.030;     5;     1
 19891008;     236;   0.113;     5;     1
 19891009;     274;   0.131;     5;     1
 19891010;     166;   0.079;     5;     1
 19891011;     183;   0.088;     5;     1
 19891012;     166;   0.079;     5;     1
 19891013;     136;   0.065;     5;     1
 19891014;     122;   0.058;     5;     1
 19891015;     109;   0.052;     5;     1
 19891016;      84;   0.040;     5;     0
 19891017;      84;   0.040;     5;     0
 19891018;      84;   0.040;     5;     0
 19891019;      84;   0.040;     5;     0
 19891020;      84;   0.040;     5;     0
 19891021;      84;   0.040;     5;     0
 19891022;      84;   0.040;     5;     0
 19891023;      84;   0.040;     5;     0
 19891024;      84;   0.040;     5;     0
 19891025;     109;   0.052;     5;     1
 19891026;      84;   0.040;     5;     1
 19891027;      84;   0.040;     5;     1
 19891028;      84;   0.040;     5;     1
 19891029;     166;   0.079;     5;     1
 19891030;     136;   0.065;     5;     1
 19891031;     109;   0.052;     5;     1
 19891101;      96;   0.046;     5;     1
 19891102;      96;   0.046;     5;     1
 19891103;     388;   0.186;     5;     1
 19891104;    1270;   0.608;     5;     1
 19891105;     750;   0.359;     5;     1
 19891106;     458;   0.219;     5;     1
 19891107;     408;   0.195;     5;     1
 19891108;     316;   0.151;     5;     1
 19891109;     361;   0.173;     5;     1
 19891110;     338;   0.162;     5;     1
 19891111;     274;   0.131;     5;     1
 19891112;     274;   0.131;     5;     1
 19891113;     236;   0.113;     5;     1
 19891114;     200;   0.096;     5;     0
 19891115;     200;   0.096;     5;     0
 19891116;     200;   0.096;     5;     0
 19891117;     200;   0.096;     5;     0
 19891118;     200;   0.096;     5;     0
 19891119;     200;   0.096;     5;     0
 19891120;     183;   0.088;     5;     1
 19891121;     166;   0.079;     5;     1
 19891122;     200;   0.096;     5;     1
 19891123;     200;   0.096;     5;     1
 19891124;     200;   0.096;     5;     1
 19891125;     200;   0.096;     5;     1
 19891126;     183;   0.088;     5;     1
 19891127;     183;   0.088;     5;     1
 19891128;     151;   0.072;     5;     1
 19891129;     136;   0.065;     5;     1
 19891130;     136;   0.065;     5;     1
 19891201;     122;   0.058;     5;     1
 19891202;     122;   0.058;     5;     1
 19891203;     109;   0.052;     5;     0
 19891204;     109;   0.052;     5;     0
 19891205;     109;   0.052;     5;     0
 19891206;     109;   0.052;     5;     0
 19891207;     109;   0.052;     5;     0
 19891208;     122;   0.058;     5;     1
 19891209;     122;   0.058;     5;     1
 19891210;     136;   0.065;     5;     1
 19891211;     151;   0.072;     5;     1
 19891212;     166;   0.079;     5;     1
 19891213;     274;   0.131;     5;     1
 19891214;     338;   0.162;     5;     1
 19891215;     274;   0.131;     5;     1
 19891216;     274;   0.131;     5;     1
 19891217;     361;   0.173;     5;     1
 19891218;     316;   0.151;     5;     1
 19891219;     625;   0.299;     5;     1
 19891220;     510;   0.244;     5;     1
 19891221;     361;   0.173;     5;     1
 19891222;     338;   0.162;     5;     1
 19891223;     361;   0.173;     5;     1
 19891224;     338;   0.162;     5;     1
 19891225;     295;   0.141;     5;     1
 19891226;     274;   0.131;     5;     1
 19891227;     255;   0.122;     5;     1
 19891228;     255;   0.122;     5;     1
 19891229;     236;   0.113;     5;     1
 19891230;     217;   0.104;     5;     1
 19891231;     236;   0.113;     5;     1
 19900101;     248;   0.119;     5;     1
 19900102;     248;   0.119;     5;     1
 19900103;     248;   0.119;     5;     1
 19900104;     291;   0.139;     5;     1
 19900105;     291;   0.139;     5;     1
 19900106;     248;   0.119;     5;     0
 19900107;     248;   0.119;     5;     0
 19900108;     248;   0.119;     5;     0
 19900109;     248;   0.119;     5;     0
 19900110;     248;   0.119;     5;     0
 19900111;     248;   0.119;     5;     0
 19900112;     228;   0.109;     5;     1
 19900113;     228;   0.109;     5;     1
 19900114;     228;   0.109;     5;     1
 19900115;     248;   0.119;     5;     1
 19900116;     209;   0.100;     5;     1
 19900117;     209;   0.100;     5;     1
 19900118;     248;   0.119;     5;     1
 19900119;     248;   0.119;     5;     1
 19900120;     209;   0.100;     5;     1
 19900121;     209;   0.100;     5;     1
 19900122;     190;   0.091;     5;     1
 19900123;     190;   0.091;     5;     1
 19900124;     248;   0.119;     5;     1
 19900125;     248;   0.119;     5;     1
 19900126;     269;   0.129;     5;     1
 19900127;     291;   0.139;     5;     1
 19900128;     451;   0.216;     5;     1
 19900129;     705;   0.337;     5;     1
 19900130;     640;   0.306;     5;     1
 19900131;     810;   0.388;     5;     1
 19900201;    2140;   1.024;     5;     1
 19900202;    1550;   0.742;     5;     1
 19900203;    1110;   0.531;     5;     1
 19900204;     880;   0.421;     5;     1
 19900205;     740;   0.354;     5;     1
 19900206;     580;   0.278;     5;     1
 19900207;     610;   0.292;     5;     1
 19900208;     550;   0.263;     5;     1
 19900209;     520;   0.249;     5;     1
 19900210;     520;   0.249;     5;     1
 19900211;     880;   0.421;     5;     1
 19900212;     810;   0.388;     5;     1
 19900213;    1040;   0.498;     5;     1
 19900214;    2990;   1.431;     5;     1
 19900215;    3120;   1.493;     5;     1
 19900216;    2620;   1.254;     5;     1
 19900217;    2510;   1.201;     5;     1
 19900218;    2160;   1.034;     5;     1
 19900219;    1850;   0.885;     5;     1
 19900220;    1550;   0.742;     5;     1
 19900221;    1370;   0.656;     5;     1
 19900222;    1190;   0.570;     5;     1
 19900223;    1110;   0.531;     5;     1
 19900224;    1030;   0.493;     5;     1
 19900225;     955;   0.457;     5;     1
 19900226;     810;   0.388;     5;     1
 19900227;     740;   0.354;     5;     1
 19900228;     740;   0.354;     5;     1
 19900301;     810;   0.388;     5;     1
 19900302;     810;   0.388;     5;     1
 19900303;     740;   0.354;     5;     1
 19900304;     705;   0.337;     5;     1
 19900305;     610;   0.292;     5;     1
 19900306;     550;   0.263;     5;     1
 19900307;     550;   0.263;     5;     1
 19900308;     520;   0.249;     5;     1
 19900309;     520;   0.249;     5;     1
 19900310;     492;   0.235;     5;     1
 19900311;     492;   0.235;     5;     1
 19900312;     437;   0.209;     5;     1
 19900313;     411;   0.197;     5;     1
 19900314;     386;   0.185;     5;     0
 19900315;     386;   0.185;     5;     0
 19900316;     386;   0.185;     5;     0
 19900317;     386;   0.185;     5;     0
 19900318;     386;   0.185;     5;     0
 19900319;     337;   0.161;     5;     0
 19900320;     337;   0.161;     5;     0
 19900321;     337;   0.161;     5;     0
 19900322;     337;   0.161;     5;     0
 19900323;     337;   0.161;     5;     0
 19900324;     337;   0.161;     5;     0
 19900325;     291;   0.139;     5;     1
 19900326;     291;   0.139;     5;     1
 19900327;     337;   0.161;     5;     1
 19900328;     337;   0.161;     5;     1
 19900329;     437;   0.209;     5;     1
 19900330;     492;   0.235;     5;     1
 19900331;     492;   0.235;     5;     1
 19900401;     437;   0.209;     5;     1
 19900402;     361;   0.173;     5;     1
 19900403;     337;   0.161;     5;     1
 19900404;     386;   0.185;     5;     1
 19900405;     386;   0.185;     5;     1
 19900406;     492;   0.235;     5;     1
 19900407;     955;   0.457;     5;     1
 19900408;     880;   0.421;     5;     1
 19900409;     675;   0.323;     5;     1
 19900410;     610;   0.292;     5;     1
 19900411;     550;   0.263;     5;     1
 19900412;     550;   0.263;     5;     1
 19900413;     492;   0.235;     5;     1
 19900414;     492;   0.235;     5;     1
 19900415;     550;   0.263;     5;     1
 19900416;     550;   0.263;     5;     1
 19900417;     550;   0.263;     5;     1
 19900418;     550;   0.263;     5;     1
 19900419;     675;   0.323;     5;     1
 19900420;     880;   0.421;     5;     1
 19900421;    1030;   0.493;     5;     1
 19900422;     915;   0.438;     5;     1
 19900423;     845;   0.404;     5;     1
 19900424;     810;   0.388;     5;     1
 19900425;     810;   0.388;     5;     1
 19900426;     810;   0.388;     5;     1
 19900427;     740;   0.354;     5;     1
 19900428;     675;   0.323;     5;     1
 19900429;     610;   0.292;     5;     1
 19900430;     550;   0.263;     5;     1
 19900501;     492;   0.235;     5;     1
 19900502;     437;   0.209;     5;     1
 19900503;     437;   0.209;     5;     1
 19900504;     492;   0.235;     5;     1
 19900505;     492;   0.235;     5;     1
 19900506;    1700;   0.814;     5;     1
 19900507;    1090;   0.522;     5;     1
 19900508;    1450;   0.694;     5;     1
 19900509;    1370;   0.656;     5;     1
 19900510;    1680;   0.804;     5;     1
 19900511;    2010;   0.962;     5;     1
 19900512;    1450;   0.694;     5;     1
 19900513;    1280;   0.613;     5;     1
 19900514;    1130;   0.541;     5;     1
 19900515;     980;   0.469;     5;     1
 19900516;     840;   0.402;     5;     1
 19900517;     775;   0.371;     5;     1
 19900518;    1050;   0.503;     5;     1
 19900519;     910;   0.436;     5;     1
 19900520;     775;   0.371;     5;     1
 19900521;    1100;   0.526;     5;     1
 19900522;    1200;   0.574;     5;     1
 19900523;     980;   0.469;     5;     1
 19900524;    1280;   0.613;     5;     1
 19900525;    5050;   2.417;     5;     1
 19900526;    3080;   1.474;     5;     1
 19900527;    2440;   1.168;     5;     1
 19900528;    1920;   0.919;     5;     1
 19900529;    1540;   0.737;     5;     1
 19900530;    1370;   0.656;     5;     1
 19900531;    1200;   0.574;     5;     1
 19900601;    1050;   0.503;     5;     1
 19900602;     910;   0.436;     5;     1
 19900603;     910;   0.436;     5;     1
 19900604;     805;   0.385;     5;     1
 19900605;    1240;   0.593;     5;     1
 19900606;    1450;   0.694;     5;     1
 19900607;    1010;   0.483;     5;     1
 19900608;    1130;   0.541;     5;     1
 19900609;     980;   0.469;     5;     1
 19900610;    1010;   0.483;     5;     1
 19900611;     840;   0.402;     5;     1
 19900612;     805;   0.385;     5;     1
 19900613;     745;   0.357;     5;     1
 19900614;     650;   0.311;     5;     1
 19900615;     680;   0.325;     5;     1
 19900616;     565;   0.270;     5;     1
 19900617;     540;   0.258;     5;     1
 19900618;     775;   0.371;     5;     1
 19900619;     565;   0.270;     5;     1
 19900620;    2390;   1.144;     5;     1
 19900621;    2120;   1.015;     5;     1
 19900622;    1440;   0.689;     5;     1
 19900623;    1160;   0.555;     5;     1
 19900624;     995;   0.476;     5;     1
 19900625;     735;   0.352;     5;     1
 19900626;     630;   0.302;     5;     1
 19900627;     820;   0.392;     5;     1
 19900628;     880;   0.421;     5;     1
 19900629;     665;   0.318;     5;     1
 19900630;     565;   0.270;     5;     1
 19900701;    1080;   0.517;     5;     1
 19900702;     630;   0.302;     5;     1
 19900703;     565;   0.270;     5;     1
 19900704;     505;   0.242;     5;     1
 19900705;     505;   0.242;     5;     1
 19900706;     505;   0.242;     5;     1
 19900707;     418;   0.200;     5;     1
 19900708;     391;   0.187;     5;     1
 19900709;     339;   0.162;     5;     1
 19900710;     290;   0.139;     5;     1
 19900711;     267;   0.128;     5;     1
 19900712;     224;   0.107;     5;     1
 19900713;     203;   0.097;     5;     1
 19900714;     203;   0.097;     5;     1
 19900715;     184;   0.088;     5;     1
 19900716;     203;   0.097;     5;     1
 19900717;     184;   0.088;     5;     0
 19900718;     184;   0.088;     5;     0
 19900719;     184;   0.088;     5;     0
 19900720;     184;   0.088;     5;     0
 19900721;     184;   0.088;     5;     0
 19900722;     130;   0.062;     5;     0
 19900723;     130;   0.062;     5;     0
 19900724;     130;   0.062;     5;     0
 19900725;     130;   0.062;     5;     0
 19900726;     130;   0.062;     5;     0
 19900727;     130;   0.062;     5;     0
 19900728;     130;   0.062;     5;     0
 19900729;     525;   0.251;     5;     1
 19900730;     920;   0.440;     5;     1
 19900731;     290;   0.139;     5;     1
 19900801;     245;   0.117;     5;     1
 19900802;     203;   0.097;     5;     1
 19900803;     184;   0.088;     5;     1
 19900804;     165;   0.079;     5;     1
 19900805;     165;   0.079;     5;     1
 19900806;     130;   0.062;     5;     0
 19900807;     130;   0.062;     5;     0
 19900808;     130;   0.062;     5;     0
 19900809;     130;   0.062;     5;     0
 19900810;     130;   0.062;     5;     0
 19900811;     130;   0.062;     5;     0
 19900812;     130;   0.062;     5;     0
 19900813;     130;   0.062;     5;     0
 19900814;     130;   0.062;     5;     0
 19900815;     130;   0.062;     5;     0
 19900816;     130;   0.062;     5;     0
 19900817;     130;   0.062;     5;     0
 19900818;     130;   0.062;     5;     0
 19900819;     130;   0.062;     5;     0
 19900820;      99;   0.047;     5;     1
 19900821;      71;   0.034;     5;     0
 19900822;      71;   0.034;     5;     0
 19900823;      71;   0.034;     5;     0
 19900824;      71;   0.034;     5;     0
 19900825;      71;   0.034;     5;     0
 19900826;      99;   0.047;     5;     0
 19900827;      99;   0.047;     5;     0
 19900828;      99;   0.047;     5;     0
 19900829;      99;   0.047;     5;     0
 19900830;      99;   0.047;     5;     0
 19900831;     735;   0.352;     5;     1
 19900901;     339;   0.162;     5;     1
 19900902;     203;   0.097;     5;     1
 19900903;     130;   0.062;     5;     1
 19900904;      99;   0.047;     5;     0
 19900905;      99;   0.047;     5;     0
 19900906;      99;   0.047;     5;     0
 19900907;      99;   0.047;     5;     0
 19900908;      99;   0.047;     5;     0
 19900909;      85;   0.041;     5;     1
 19900910;      71;   0.034;     5;     1
 19900911;      59;   0.028;     5;     1
 19900912;      59;   0.028;     5;     1
 19900913;      48;   0.023;     5;     1
 19900914;      99;   0.047;     5;     1
 19900915;     990;   0.474;     5;     1
 19900916;     245;   0.117;     5;     1
 19900917;     147;   0.070;     5;     1
 19900918;     130;   0.062;     5;     1
 19900919;     130;   0.062;     5;     1
 19900920;     114;   0.055;     5;     1
 19900921;     114;   0.055;     5;     1
 19900922;     114;   0.055;     5;     1
 19900923;     288;   0.138;     5;     1
 19900924;     665;   0.318;     5;     1
 19900925;     290;   0.139;     5;     1
 19900926;     245;   0.117;     5;     1
 19900927;     147;   0.070;     5;     1
 19900928;     147;   0.070;     5;     1
 19900929;     130;   0.062;     5;     1
 19900930;     130;   0.062;     5;     1
 19901001;     165;   0.079;     5;     1
 19901002;     165;   0.079;     5;     1
 19901003;     165;   0.079;     5;     1
 19901004;     147;   0.070;     5;     1
 19901005;     147;   0.070;     5;     1
 19901006;     130;   0.062;     5;     1
 19901007;     114;   0.055;     5;     1
 19901008;      99;   0.047;     5;     1
 19901009;      85;   0.041;     5;     1
 19901010;      99;   0.047;     5;     0
 19901011;      99;   0.047;     5;     0
 19901012;      99;   0.047;     5;     0
 19901013;      99;   0.047;     5;     0
 19901014;      99;   0.047;     5;     0
 19901015;      99;   0.047;     5;     0
 19901016;     398;   0.190;     5;     1
 19901017;     391;   0.187;     5;     1
 19901018;     365;   0.175;     5;     1
 19901019;     339;   0.162;     5;     1
 19901020;    1250;   0.598;     5;     1
 19901021;     565;   0.270;     5;     1
 19901022;     505;   0.242;     5;     1
 19901023;     446;   0.213;     5;     1
 19901024;     391;   0.187;     5;     1
 19901025;     770;   0.369;     5;     1
 19901026;     770;   0.369;     5;     1
 19901027;     920;   0.440;     5;     1
 19901028;     840;   0.402;     5;     1
 19901029;    2200;   1.053;     5;     1
 19901030;    2710;   1.297;     5;     1
 19901031;    2160;   1.034;     5;     1
 19901101;    1730;   0.828;     5;     1
 19901102;    1480;   0.708;     5;     1
 19901103;    1530;   0.732;     5;     1
 19901104;    1340;   0.641;     5;     1
 19901105;    1160;   0.555;     5;     1
 19901106;     995;   0.476;     5;     1
 19901107;     880;   0.421;     5;     1
 19901108;     805;   0.385;     5;     1
 19901109;     770;   0.369;     5;     1
 19901110;    1220;   0.584;     5;     1
 19901111;    1120;   0.536;     5;     1
 19901112;     995;   0.476;     5;     1
 19901113;     995;   0.476;     5;     1
 19901114;     920;   0.440;     5;     1
 19901115;    1160;   0.555;     5;     1
 19901116;    1080;   0.517;     5;     1
 19901117;     995;   0.476;     5;     1
 19901118;     955;   0.457;     5;     1
 19901119;     920;   0.440;     5;     1
 19901120;    1080;   0.517;     5;     1
