## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19831117;     510;   0.308;     9;     0
 19831118;     510;   0.308;     9;     0
 19831119;     510;   0.308;     9;     0
 19831120;     510;   0.308;     9;     0
 19831121;     510;   0.308;     9;     0
 19831122;     510;   0.308;     9;     0
 19831123;     477;   0.288;     9;     1
 19831124;     545;   0.329;     9;     1
 19831125;     830;   0.502;     9;     1
 19831126;    2330;   1.408;     9;     1
 19831127;    3610;   2.182;     9;     1
 19831128;    1580;   0.955;     9;     1
 19831129;    1400;   0.846;     9;     1
 19831130;    1290;   0.780;     9;     1
 19831201;    1230;   0.743;     9;     1
 19831202;    1180;   0.713;     9;     1
 19831203;    1120;   0.677;     9;     1
 19831204;    1120;   0.677;     9;     1
 19831205;    1120;   0.677;     9;     1
 19831206;    1120;   0.677;     9;     1
 19831207;    1070;   0.647;     9;     1
 19831208;    1070;   0.647;     9;     1
 19831209;    1180;   0.713;     9;     1
 19831210;    1290;   0.780;     9;     1
 19831211;    1180;   0.713;     9;     1
 19831212;    1640;   0.991;     9;     1
 19831213;    1400;   0.846;     9;     1
 19831214;    1290;   0.780;     9;     1
 19831215;    1640;   0.991;     9;     1
 19831216;    1460;   0.882;     9;     1
 19831217;    1400;   0.846;     9;     1
 19831218;    1460;   0.882;     9;     1
 19831219;    2450;   1.481;     9;     1
 19831220;    4080;   2.466;     9;     1
 19831221;    3150;   1.904;     9;     1
 19831222;    2800;   1.692;     9;     1
 19831223;    2920;   1.765;     9;     1
 19831224;    2800;   1.692;     9;     1
 19831225;    2800;   1.692;     9;     1
 19831226;    2920;   1.765;     9;     1
 19831227;    2330;   1.408;     9;     1
 19831228;    2220;   1.342;     9;     1
 19831229;    2220;   1.342;     9;     1
 19831230;    2220;   1.342;     9;     1
 19831231;    2100;   1.269;     9;     1
 19840101;    2020;   1.221;     9;     1
 19840102;    2090;   1.263;     9;     1
 19840103;    3950;   2.387;     9;     1
 19840104;    3270;   1.976;     9;     1
 19840105;    3020;   1.825;     9;     1
 19840106;    3020;   1.825;     9;     1
 19840107;    3370;   2.037;     9;     1
 19840108;    3150;   1.904;     9;     1
 19840109;    3150;   1.904;     9;     1
 19840110;    2910;   1.759;     9;     1
 19840111;    3020;   1.825;     9;     1
 19840112;    3720;   2.248;     9;     1
 19840113;    4660;   2.817;     9;     1
 19840114;    8600;   5.198;     9;     1
 19840115;    6500;   3.929;     9;     1
 19840116;    7090;   4.285;     9;     1
 19840117;   11600;   7.011;     9;     1
 19840118;    8390;   5.071;     9;     1
 19840119;   11600;   7.011;     9;     1
 19840120;    8190;   4.950;     9;     1
 19840121;    7090;   4.285;     9;     1
 19840122;    7250;   4.382;     9;     1
 19840123;   10800;   6.528;     9;     1
 19840124;    9390;   5.675;     9;     1
 19840125;    8390;   5.071;     9;     1
 19840126;   14800;   8.945;     9;     1
 19840127;   12800;   7.736;     9;     1
 19840128;   14100;   8.522;     9;     1
 19840129;   17500;  10.577;     9;     1
 19840130;   14600;   8.824;     9;     1
 19840131;   15800;   9.550;     9;     1
 19840201;   14300;   8.643;     9;     1
 19840202;   13800;   8.341;     9;     1
 19840203;   18600;  11.242;     9;     1
 19840204;   15100;   9.127;     9;     1
 19840205;   14800;   8.945;     9;     1
 19840206;   12600;   7.616;     9;     1
 19840207;   15600;   9.429;     9;     1
 19840208;   12100;   7.313;     9;     1
 19840209;    9940;   6.008;     9;     1
 19840210;    9100;   5.500;     9;     1
 19840211;    8500;   5.137;     9;     1
 19840212;    7650;   4.624;     9;     1
 19840213;    7050;   4.261;     9;     1
 19840214;    6500;   3.929;     9;     1
 19840215;    5940;   3.590;     9;     1
 19840216;    5550;   3.354;     9;     1
 19840217;    5250;   3.173;     9;     1
 19840218;    4870;   2.943;     9;     1
 19840219;    4870;   2.943;     9;     1
 19840220;    5050;   3.052;     9;     1
 19840221;    6900;   4.170;     9;     1
 19840222;    7250;   4.382;     9;     1
 19840223;    6900;   4.170;     9;     1
 19840224;    5250;   3.173;     9;     1
 19840225;    4870;   2.943;     9;     1
 19840226;    4870;   2.943;     9;     1
 19840227;    4870;   2.943;     9;     1
 19840228;    4690;   2.835;     9;     1
 19840229;    4370;   2.641;     9;     1
 19840301;    4050;   2.448;     9;     1
 19840302;    3900;   2.357;     9;     1
 19840303;    3750;   2.267;     9;     1
 19840304;    3450;   2.085;     9;     1
 19840305;    3300;   1.995;     9;     1
 19840306;    3300;   1.995;     9;     1
 19840307;    3170;   1.916;     9;     1
 19840308;    3040;   1.837;     9;     1
 19840309;    2790;   1.686;     9;     1
 19840310;    2660;   1.608;     9;     1
 19840311;    2790;   1.686;     9;     1
 19840312;    4660;   2.817;     9;     1
 19840313;    4200;   2.539;     9;     1
 19840314;    3170;   1.916;     9;     1
 19840315;    2910;   1.759;     9;     1
 19840316;    2790;   1.686;     9;     1
 19840317;    2660;   1.608;     9;     1
 19840318;    2540;   1.535;     9;     1
 19840319;    2540;   1.535;     9;     1
 19840320;    2420;   1.463;     9;     1
 19840321;    2420;   1.463;     9;     1
 19840322;    2420;   1.463;     9;     1
 19840323;    2910;   1.759;     9;     1
 19840324;    9300;   5.621;     9;     1
 19840325;    5400;   3.264;     9;     1
 19840326;    7050;   4.261;     9;     1
 19840327;    5550;   3.354;     9;     1
 19840328;    6690;   4.043;     9;     1
 19840329;    7050;   4.261;     9;     1
 19840330;    5940;   3.590;     9;     1
 19840331;    7050;   4.261;     9;     1
 19840401;    8050;   4.865;     9;     1
 19840402;    6300;   3.808;     9;     1
 19840403;    5940;   3.590;     9;     1
 19840404;    6900;   4.170;     9;     1
 19840405;    6900;   4.170;     9;     1
 19840406;    5750;   3.475;     9;     1
 19840407;    5400;   3.264;     9;     1
 19840408;    5050;   3.052;     9;     1
 19840409;    4690;   2.835;     9;     1
 19840410;    4540;   2.744;     9;     1
 19840411;    4050;   2.448;     9;     1
 19840412;    3900;   2.357;     9;     1
 19840413;    3590;   2.170;     9;     1
 19840414;    3450;   2.085;     9;     1
 19840415;    3300;   1.995;     9;     1
 19840416;    3170;   1.916;     9;     1
 19840417;    3040;   1.837;     9;     1
 19840418;    2910;   1.759;     9;     1
 19840419;    2790;   1.686;     9;     1
 19840420;    2660;   1.608;     9;     1
 19840421;    2540;   1.535;     9;     1
 19840422;    2420;   1.463;     9;     1
 19840423;    2310;   1.396;     9;     1
 19840424;    2200;   1.330;     9;     1
 19840425;    2080;   1.257;     9;     1
 19840426;    1980;   1.197;     9;     1
 19840427;    1880;   1.136;     9;     1
 19840428;    1880;   1.136;     9;     1
 19840429;    1790;   1.082;     9;     1
 19840430;    1790;   1.082;     9;     1
 19840501;    1680;   1.015;     9;     1
 19840502;    1680;   1.015;     9;     1
 19840503;    1680;   1.015;     9;     1
 19840504;    1880;   1.136;     9;     1
 19840505;    2080;   1.257;     9;     1
 19840506;    1790;   1.082;     9;     1
 19840507;    1880;   1.136;     9;     1
 19840508;    1790;   1.082;     9;     1
 19840509;    1600;   0.967;     9;     1
 19840510;    1600;   0.967;     9;     1
 19840511;    1510;   0.913;     9;     1
 19840512;    1510;   0.913;     9;     1
 19840513;    1430;   0.864;     9;     1
 19840514;    1430;   0.864;     9;     1
 19840515;    1680;   1.015;     9;     1
 19840516;    1790;   1.082;     9;     1
 19840517;    1600;   0.967;     9;     1
 19840518;    1430;   0.864;     9;     1
 19840519;    1330;   0.804;     9;     1
 19840520;    1330;   0.804;     9;     1
 19840521;    1330;   0.804;     9;     1
 19840522;    1510;   0.913;     9;     1
 19840523;    4870;   2.943;     9;     1
 19840524;    2200;   1.330;     9;     1
 19840525;    1980;   1.197;     9;     1
 19840526;    3590;   2.170;     9;     1
 19840527;    2660;   1.608;     9;     1
 19840528;    2080;   1.257;     9;     1
 19840529;    1880;   1.136;     9;     1
 19840530;    1790;   1.082;     9;     1
 19840531;    1680;   1.015;     9;     1
 19840601;    1790;   1.082;     9;     1
 19840602;    1880;   1.136;     9;     1
 19840603;    1790;   1.082;     9;     1
 19840604;    1680;   1.015;     9;     1
 19840605;    1680;   1.015;     9;     1
 19840606;    2080;   1.257;     9;     1
 19840607;    1680;   1.015;     9;     1
 19840608;    1600;   0.967;     9;     1
 19840609;    1510;   0.913;     9;     1
 19840610;    1430;   0.864;     9;     1
 19840611;    1330;   0.804;     9;     0
 19840612;    1330;   0.804;     9;     0
 19840613;    1330;   0.804;     9;     0
 19840614;    1330;   0.804;     9;     0
 19840615;    1330;   0.804;     9;     0
 19840616;    1330;   0.804;     9;     0
 19840617;    1180;   0.713;     9;     1
 19840618;    1180;   0.713;     9;     1
 19840619;    1110;   0.671;     9;     1
 19840620;    1040;   0.629;     9;     1
 19840621;    1040;   0.629;     9;     1
 19840622;    1110;   0.671;     9;     1
 19840623;    1110;   0.671;     9;     1
 19840624;    1110;   0.671;     9;     1
 19840625;    1110;   0.671;     9;     1
 19840626;    1040;   0.629;     9;     1
 19840627;     905;   0.547;     9;     1
 19840628;     905;   0.547;     9;     1
 19840629;     844;   0.510;     9;     1
 19840630;     844;   0.510;     9;     1
 19840701;     780;   0.471;     9;     1
 19840702;     844;   0.510;     9;     1
 19840703;     780;   0.471;     9;     1
 19840704;     725;   0.438;     9;     1
 19840705;     669;   0.404;     9;     1
 19840706;     669;   0.404;     9;     1
 19840707;     669;   0.404;     9;     1
 19840708;     725;   0.438;     9;     1
 19840709;     780;   0.471;     9;     1
 19840710;     844;   0.510;     9;     1
 19840711;     780;   0.471;     9;     1
 19840712;     725;   0.438;     9;     1
 19840713;     780;   0.471;     9;     1
 19840714;     780;   0.471;     9;     1
 19840715;     969;   0.586;     9;     1
 19840716;     844;   0.510;     9;     1
 19840717;     780;   0.471;     9;     1
 19840718;     725;   0.438;     9;     1
 19840719;     669;   0.404;     9;     1
 19840720;     669;   0.404;     9;     1
 19840721;     669;   0.404;     9;     1
 19840722;     669;   0.404;     9;     1
 19840723;     520;   0.314;     9;     1
 19840724;     472;   0.285;     9;     1
 19840725;     472;   0.285;     9;     1
 19840726;     472;   0.285;     9;     1
 19840727;     429;   0.259;     9;     1
 19840728;     389;   0.235;     9;     1
 19840729;     351;   0.212;     9;     1
 19840730;     315;   0.190;     9;     1
 19840731;     472;   0.285;     9;     1
 19840801;     389;   0.235;     9;     1
 19840802;     429;   0.259;     9;     1
 19840803;     389;   0.235;     9;     1
 19840804;     472;   0.285;     9;     1
 19840805;     429;   0.259;     9;     1
 19840806;     351;   0.212;     9;     1
 19840807;     389;   0.235;     9;     1
 19840808;     315;   0.190;     9;     1
 19840809;     281;   0.170;     9;     1
 19840810;     281;   0.170;     9;     1
 19840811;     250;   0.151;     9;     1
 19840812;     250;   0.151;     9;     1
 19840813;     250;   0.151;     9;     1
 19840814;     221;   0.134;     9;     1
 19840815;     192;   0.116;     9;     1
 19840816;     192;   0.116;     9;     1
 19840817;     167;   0.101;     9;     1
 19840818;     145;   0.088;     9;     1
 19840819;     123;   0.074;     9;     1
 19840820;      88;   0.053;     9;     1
 19840821;     315;   0.190;     9;     1
 19840822;     780;   0.471;     9;     1
 19840823;     780;   0.471;     9;     1
 19840824;     725;   0.438;     9;     1
 19840825;     520;   0.314;     9;     1
 19840826;     725;   0.438;     9;     1
 19840827;    1160;   0.701;     9;     1
 19840828;     434;   0.262;     9;     1
 19840829;     222;   0.134;     9;     1
 19840830;     161;   0.097;     9;     1
 19840831;     161;   0.097;     9;     1
 19840901;     161;   0.097;     9;     1
 19840902;     106;   0.064;     9;     1
 19840903;     106;   0.064;     9;     1
 19840904;     287;   0.173;     9;     1
 19840905;     359;   0.217;     9;     1
 19840906;     287;   0.173;     9;     1
 19840907;     161;   0.097;     9;     1
 19840908;     161;   0.097;     9;     1
 19840909;     161;   0.097;     9;     1
 19840910;     287;   0.173;     9;     1
 19840911;     222;   0.134;     9;     1
 19840912;     222;   0.134;     9;     1
 19840913;     222;   0.134;     9;     1
 19840914;     161;   0.097;     9;     1
 19840915;     106;   0.064;     9;     1
 19840916;     106;   0.064;     9;     1
 19840917;     161;   0.097;     9;     1
 19840918;     359;   0.217;     9;     1
 19840919;     287;   0.173;     9;     1
 19840920;     222;   0.134;     9;     1
 19840921;     359;   0.217;     9;     1
 19840922;     515;   0.311;     9;     1
 19840923;     434;   0.262;     9;     1
 19840924;     434;   0.262;     9;     1
 19840925;     515;   0.311;     9;     1
 19840926;     434;   0.262;     9;     1
 19840927;     359;   0.217;     9;     1
 19840928;     359;   0.217;     9;     1
 19840929;     359;   0.217;     9;     1
 19840930;     774;   0.468;     9;     1
 19841001;    1380;   0.834;     9;     1
 19841002;    1380;   0.834;     9;     1
 19841003;     869;   0.525;     9;     1
 19841004;     774;   0.468;     9;     1
 19841005;    1060;   0.641;     9;     1
 19841006;     774;   0.468;     9;     1
 19841007;     600;   0.363;     9;     1
 19841008;     685;   0.414;     9;     1
 19841009;     685;   0.414;     9;     1
 19841010;     600;   0.363;     9;     1
 19841011;     600;   0.363;     9;     1
 19841012;     515;   0.311;     9;     1
 19841013;     515;   0.311;     9;     1
 19841014;     434;   0.262;     9;     1
 19841015;     434;   0.262;     9;     1
 19841016;     434;   0.262;     9;     1
 19841017;     434;   0.262;     9;     1
 19841018;     515;   0.311;     9;     1
 19841019;     600;   0.363;     9;     1
 19841020;     515;   0.311;     9;     1
 19841021;     515;   0.311;     9;     1
 19841022;     515;   0.311;     9;     1
 19841023;     774;   0.468;     9;     1
 19841024;     869;   0.525;     9;     1
 19841025;    1380;   0.834;     9;     1
 19841026;     869;   0.525;     9;     1
 19841027;     685;   0.414;     9;     1
 19841028;    1060;   0.641;     9;     1
 19841029;    1280;   0.774;     9;     1
 19841030;     869;   0.525;     9;     1
 19841031;     774;   0.468;     9;     1
 19841101;     774;   0.468;     9;     1
 19841102;     969;   0.586;     9;     1
 19841103;    1280;   0.774;     9;     1
 19841104;     969;   0.586;     9;     1
 19841105;     969;   0.586;     9;     1
 19841106;    1380;   0.834;     9;     1
 19841107;    1280;   0.774;     9;     1
 19841108;    2220;   1.342;     9;     1
 19841109;    1610;   0.973;     9;     1
 19841110;    2090;   1.263;     9;     1
 19841111;    1720;   1.040;     9;     1
 19841112;    1380;   0.834;     9;     1
 19841113;    1610;   0.973;     9;     1
 19841114;    1970;   1.191;     9;     1
 19841115;    1610;   0.973;     9;     1
 19841116;    1500;   0.907;     9;     1
 19841117;    1610;   0.973;     9;     1
 19841118;    1610;   0.973;     9;     1
 19841119;    1720;   1.040;     9;     1
 19841120;    1720;   1.040;     9;     1
 19841121;    2220;   1.342;     9;     1
 19841122;    3740;   2.260;     9;     1
 19841123;    5150;   3.113;     9;     1
 19841124;    6000;   3.626;     9;     1
 19841125;    4190;   2.532;     9;     1
 19841126;    3890;   2.351;     9;     1
 19841127;    3450;   2.085;     9;     1
 19841128;    3740;   2.260;     9;     1
 19841129;    3590;   2.170;     9;     1
 19841130;    3740;   2.260;     9;     1
 19841201;    5500;   3.324;     9;     1
 19841202;    8350;   5.047;     9;     1
 19841203;    5150;   3.113;     9;     1
 19841204;    5150;   3.113;     9;     1
 19841205;    5650;   3.415;     9;     1
 19841206;   10600;   6.407;     9;     1
 19841207;    6500;   3.929;     9;     1
 19841208;    6340;   3.832;     9;     1
 19841209;    6000;   3.626;     9;     1
 19841210;    5500;   3.324;     9;     1
 19841211;    5150;   3.113;     9;     1
 19841212;    4830;   2.919;     9;     1
 19841213;    4660;   2.817;     9;     1
 19841214;    4500;   2.720;     9;     1
 19841215;    4500;   2.720;     9;     1
 19841216;    4040;   2.442;     9;     1
 19841217;    4990;   3.016;     9;     1
 19841218;    5300;   3.203;     9;     1
 19841219;    6500;   3.929;     9;     1
 19841220;    7940;   4.799;     9;     1
 19841221;    7050;   4.261;     9;     1
 19841222;    6500;   3.929;     9;     1
 19841223;    6340;   3.832;     9;     1
 19841224;    7250;   4.382;     9;     1
 19841225;    6690;   4.043;     9;     1
 19841226;    6840;   4.134;     9;     1
 19841227;    6840;   4.134;     9;     1
 19841228;    5800;   3.506;     9;     1
 19841229;    5500;   3.324;     9;     1
 19841230;    5500;   3.324;     9;     1
 19841231;    6150;   3.717;     9;     1
 19850101;    5800;   3.506;     9;     1
 19850102;    5150;   3.113;     9;     1
 19850103;    4830;   2.919;     9;     1
 19850104;    4510;   2.726;     9;     1
 19850105;    4350;   2.629;     9;     1
 19850106;    4200;   2.539;     9;     1
 19850107;    4350;   2.629;     9;     1
 19850108;    4040;   2.442;     9;     1
 19850109;    4200;   2.539;     9;     1
 19850110;    4200;   2.539;     9;     1
 19850111;    3890;   2.351;     9;     1
 19850112;    3740;   2.260;     9;     1
 19850113;    3450;   2.085;     9;     1
 19850114;    3310;   2.001;     9;     1
 19850115;    3310;   2.001;     9;     1
 19850116;    3310;   2.001;     9;     1
 19850117;    3160;   1.910;     9;     1
 19850118;    4040;   2.442;     9;     1
 19850119;    6000;   3.626;     9;     1
 19850120;    7400;   4.473;     9;     1
 19850121;   13700;   8.280;     9;     1
 19850122;   10500;   6.346;     9;     1
 19850123;    9900;   5.984;     9;     1
 19850124;   10100;   6.105;     9;     1
 19850125;   15100;   9.127;     9;     1
 19850126;   11100;   6.709;     9;     1
 19850127;    9700;   5.863;     9;     1
 19850128;   14000;   8.462;     9;     1
 19850129;    9900;   5.984;     9;     1
 19850130;    9700;   5.863;     9;     1
 19850131;    9700;   5.863;     9;     1
 19850201;    8700;   5.258;     9;     1
 19850202;    7800;   4.714;     9;     1
 19850203;    7250;   4.382;     9;     1
 19850204;    6700;   4.050;     9;     1
 19850205;    6350;   3.838;     9;     1
 19850206;    6150;   3.717;     9;     1
 19850207;    5800;   3.506;     9;     1
 19850208;    5650;   3.415;     9;     1
 19850209;    6350;   3.838;     9;     1
 19850210;    5800;   3.506;     9;     1
 19850211;    5800;   3.506;     9;     1
 19850212;    4830;   2.919;     9;     1
 19850213;    4670;   2.823;     9;     1
 19850214;    4830;   2.919;     9;     1
 19850215;    7600;   4.593;     9;     1
 19850216;    5500;   3.324;     9;     1
 19850217;    5150;   3.113;     9;     0
 19850218;    4990;   3.016;     9;     0
 19850219;    4830;   2.919;     9;     0
 19850220;    4670;   2.823;     9;     0
 19850221;    4510;   2.726;     9;     0
 19850222;    4350;   2.629;     9;     0
 19850223;    4350;   2.629;     9;     1
 19850224;    4200;   2.539;     9;     1
 19850225;    4200;   2.539;     9;     1
 19850226;    3890;   2.351;     9;     1
 19850227;    3740;   2.260;     9;     1
 19850228;    3450;   2.085;     9;     1
 19850301;    3600;   2.176;     9;     1
 19850302;    3740;   2.260;     9;     1
 19850303;    4200;   2.539;     9;     1
 19850304;    4350;   2.629;     9;     1
 19850305;    3890;   2.351;     9;     1
 19850306;    3310;   2.001;     9;     1
 19850307;    3450;   2.085;     9;     1
 19850308;    3890;   2.351;     9;     1
 19850309;    3310;   2.001;     9;     1
 19850310;    3160;   1.910;     9;     1
 19850311;    3160;   1.910;     9;     1
 19850312;    3020;   1.825;     9;     1
 19850313;    2880;   1.741;     9;     1
 19850314;    2880;   1.741;     9;     1
 19850315;    3310;   2.001;     9;     1
 19850316;    4510;   2.726;     9;     1
 19850317;    3600;   2.176;     9;     1
 19850318;    3160;   1.910;     9;     1
 19850319;    3020;   1.825;     9;     1
 19850320;    3020;   1.825;     9;     1
 19850321;    8150;   4.926;     9;     1
 19850322;    7050;   4.261;     9;     1
 19850323;    5500;   3.324;     9;     1
 19850324;    5150;   3.113;     9;     1
 19850325;    5300;   3.203;     9;     1
 19850326;    9500;   5.742;     9;     1
 19850327;    8550;   5.168;     9;     1
 19850328;    7050;   4.261;     9;     1
 19850329;    6850;   4.140;     9;     1
 19850330;    8550;   5.168;     9;     1
 19850331;   17300;  10.456;     9;     1
 19850401;   10500;   6.346;     9;     1
 19850402;    9300;   5.621;     9;     1
 19850403;    8350;   5.047;     9;     1
 19850404;    7950;   4.805;     9;     1
 19850405;    7800;   4.714;     9;     1
 19850406;    7050;   4.261;     9;     1
 19850407;    7950;   4.805;     9;     1
 19850408;    6850;   4.140;     9;     1
 19850409;    5800;   3.506;     9;     1
 19850410;    5800;   3.506;     9;     1
 19850411;    6700;   4.050;     9;     1
 19850412;    6000;   3.626;     9;     1
 19850413;    6700;   4.050;     9;     1
 19850414;    6350;   3.838;     9;     1
 19850415;    5650;   3.415;     9;     1
 19850416;    5500;   3.324;     9;     1
 19850417;    5150;   3.113;     9;     1
 19850418;    4990;   3.016;     9;     1
 19850419;    4670;   2.823;     9;     1
 19850420;    4510;   2.726;     9;     1
 19850421;    4990;   3.016;     9;     1
 19850422;    5150;   3.113;     9;     1
 19850423;    4350;   2.629;     9;     1
 19850424;    3740;   2.260;     9;     1
 19850425;    3450;   2.085;     9;     1
 19850426;    3450;   2.085;     9;     1
 19850427;    3450;   2.085;     9;     1
 19850428;    3310;   2.001;     9;     1
 19850429;    3160;   1.910;     9;     1
 19850430;    3020;   1.825;     9;     1
 19850501;    2880;   1.741;     9;     1
 19850502;    2880;   1.741;     9;     1
 19850503;    3020;   1.825;     9;     1
 19850504;    2750;   1.662;     9;     1
 19850505;    2750;   1.662;     9;     1
 19850506;    2610;   1.578;     9;     1
 19850507;    2610;   1.578;     9;     1
 19850508;    2350;   1.420;     9;     1
 19850509;    2220;   1.342;     9;     1
 19850510;    2480;   1.499;     9;     1
 19850511;    2480;   1.499;     9;     1
 19850512;    2220;   1.342;     9;     1
 19850513;    2220;   1.342;     9;     1
 19850514;    2100;   1.269;     9;     1
 19850515;    1970;   1.191;     9;     1
 19850516;    1850;   1.118;     9;     1
 19850517;    1850;   1.118;     9;     1
 19850518;    1730;   1.046;     9;     1
 19850519;    1730;   1.046;     9;     1
 19850520;    1730;   1.046;     9;     1
 19850521;    1730;   1.046;     9;     1
 19850522;    1850;   1.118;     9;     1
 19850523;    1610;   0.973;     9;     1
 19850524;    1500;   0.907;     9;     1
 19850525;    1500;   0.907;     9;     1
 19850526;    1500;   0.907;     9;     1
 19850527;    1730;   1.046;     9;     1
 19850528;    1730;   1.046;     9;     1
 19850529;    1500;   0.907;     9;     1
 19850530;    1390;   0.840;     9;     1
 19850531;    1280;   0.774;     9;     1
 19850601;    1280;   0.774;     9;     1
 19850602;    1390;   0.840;     9;     1
 19850603;    1280;   0.774;     9;     1
 19850604;    1280;   0.774;     9;     1
 19850605;    1280;   0.774;     9;     1
 19850606;    1280;   0.774;     9;     1
 19850607;    1610;   0.973;     9;     1
 19850608;    1390;   0.840;     9;     1
 19850609;    1500;   0.907;     9;     1
 19850610;    1610;   0.973;     9;     1
 19850611;    1390;   0.840;     9;     1
 19850612;    1100;   0.665;     9;     1
 19850613;    1100;   0.665;     9;     1
 19850614;    1020;   0.616;     9;     1
 19850615;     945;   0.571;     9;     0
 19850616;     945;   0.571;     9;     0
 19850617;     945;   0.571;     9;     0
 19850618;     945;   0.571;     9;     0
 19850619;     945;   0.571;     9;     0
 19850620;     945;   0.571;     9;     0
 19850621;    1270;   0.768;     9;     1
 19850622;    1270;   0.768;     9;     1
 19850623;    1100;   0.665;     9;     1
 19850624;    1100;   0.665;     9;     1
 19850625;    1020;   0.616;     9;     1
 19850626;    1020;   0.616;     9;     1
 19850627;     945;   0.571;     9;     1
 19850628;     870;   0.526;     9;     1
 19850629;     870;   0.526;     9;     1
 19850630;     945;   0.571;     9;     1
 19850701;     870;   0.526;     9;     1
 19850702;     945;   0.571;     9;     1
 19850703;     870;   0.526;     9;     1
 19850704;     830;   0.502;     9;     1
 19850705;     830;   0.502;     9;     1
 19850706;     870;   0.526;     9;     1
 19850707;     830;   0.502;     9;     1
 19850708;     795;   0.481;     9;     1
 19850709;     795;   0.481;     9;     1
 19850710;     760;   0.459;     9;     1
 19850711;     725;   0.438;     9;     1
 19850712;     725;   0.438;     9;     1
 19850713;     690;   0.417;     9;     1
 19850714;     655;   0.396;     9;     1
 19850715;     655;   0.396;     9;     1
 19850716;     655;   0.396;     9;     1
 19850717;     655;   0.396;     9;     1
 19850718;     725;   0.438;     9;     1
 19850719;     795;   0.481;     9;     1
 19850720;     725;   0.438;     9;     1
 19850721;     725;   0.438;     9;     1
 19850722;     655;   0.396;     9;     1
 19850723;     655;   0.396;     9;     1
 19850724;     655;   0.396;     9;     1
 19850725;     655;   0.396;     9;     1
 19850726;     595;   0.360;     9;     1
 19850727;     655;   0.396;     9;     1
 19850728;     725;   0.438;     9;     1
 19850729;     945;   0.571;     9;     1
 19850730;    1100;   0.665;     9;     1
 19850731;     945;   0.571;     9;     1
 19850801;     795;   0.481;     9;     1
 19850802;     725;   0.438;     9;     1
