## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19730423;    6450;   0.243;     9;     1
 19730424;    7200;   0.271;     9;     1
 19730425;    7750;   0.292;     9;     1
 19730426;    8700;   0.327;     9;     1
 19730427;   10000;   0.376;     9;     1
 19730428;    9600;   0.361;     9;     1
 19730429;    9350;   0.352;     9;     1
 19730430;    9350;   0.352;     9;     1
 19730501;    9350;   0.352;     9;     1
 19730502;    9800;   0.369;     9;     1
 19730503;   10000;   0.376;     9;     1
 19730504;   14100;   0.530;     9;     1
 19730505;   16800;   0.632;     9;     1
 19730506;   14100;   0.530;     9;     1
 19730507;   12500;   0.470;     9;     1
 19730508;   11800;   0.444;     9;     1
 19730509;   12700;   0.478;     9;     1
 19730510;   13900;   0.523;     9;     1
 19730511;   13600;   0.512;     9;     1
 19730512;   12000;   0.451;     9;     1
 19730513;   10600;   0.399;     9;     1
 19730514;    9800;   0.369;     9;     1
 19730515;    8700;   0.327;     9;     1
 19730516;    7950;   0.299;     9;     1
 19730517;    7550;   0.284;     9;     1
 19730518;    7000;   0.263;     9;     1
 19730519;    6800;   0.256;     9;     1
 19730520;    6650;   0.250;     9;     1
 19730521;    7000;   0.263;     9;     1
 19730522;    7200;   0.271;     9;     1
 19730523;    8150;   0.307;     9;     1
 19730524;    9150;   0.344;     9;     1
 19730525;   10200;   0.384;     9;     1
 19730526;    9150;   0.344;     9;     1
 19730527;    8150;   0.307;     9;     1
 19730528;    7550;   0.284;     9;     1
 19730529;    7000;   0.263;     9;     1
 19730530;    7200;   0.271;     9;     1
 19730531;    7950;   0.299;     9;     1
 19730601;   10000;   0.376;     9;     1
 19730602;   25100;   0.944;     9;     1
 19730603;   32600;   1.226;     9;     1
 19730604;   33700;   1.268;     9;     1
 19730605;   30700;   1.155;     9;     1
 19730606;   25600;   0.963;     9;     1
 19730607;   15900;   0.598;     9;     1
 19730608;   10900;   0.410;     9;     1
 19730609;    9400;   0.354;     9;     1
 19730610;    7500;   0.282;     9;     1
 19730611;    7350;   0.276;     9;     1
 19730612;    7000;   0.263;     9;     1
 19730613;    6600;   0.248;     9;     1
 19730614;    6250;   0.235;     9;     1
 19730615;    5550;   0.209;     9;     1
 19730616;    6450;   0.243;     9;     1
 19730617;    6800;   0.256;     9;     1
 19730618;    5050;   0.190;     9;     1
 19730619;    4880;   0.184;     9;     1
 19730620;    4710;   0.177;     9;     1
 19730621;    4540;   0.171;     9;     1
 19730622;    4710;   0.177;     9;     1
 19730623;    4710;   0.177;     9;     1
 19730624;    4540;   0.171;     9;     1
 19730625;    4050;   0.152;     9;     1
 19730626;    3900;   0.147;     9;     1
 19730627;    3750;   0.141;     9;     1
 19730628;    3600;   0.135;     9;     1
 19730629;    3600;   0.135;     9;     1
 19730630;    3600;   0.135;     9;     1
 19730701;    3040;   0.114;     9;     1
 19730702;    3180;   0.120;     9;     1
 19730703;    3040;   0.114;     9;     1
 19730704;    3040;   0.114;     9;     1
 19730705;    3040;   0.114;     9;     1
 19730706;    2910;   0.109;     9;     1
 19730707;    2910;   0.109;     9;     1
 19730708;    2910;   0.109;     9;     1
 19730709;    3040;   0.114;     9;     1
 19730710;    3310;   0.125;     9;     1
 19730711;    3040;   0.114;     9;     1
 19730712;    2910;   0.109;     9;     0
 19730713;    2910;   0.109;     9;     0
 19730714;    2910;   0.109;     9;     0
 19730715;    2910;   0.109;     9;     0
 19730716;    2910;   0.109;     9;     0
 19730717;    3040;   0.114;     9;     1
 19730718;    3310;   0.125;     9;     1
 19730719;    3310;   0.125;     9;     1
 19730720;    3310;   0.125;     9;     1
 19730721;    3310;   0.125;     9;     1
 19730722;    3180;   0.120;     9;     1
 19730723;    3450;   0.130;     9;     1
 19730724;    3600;   0.135;     9;     1
 19730725;    3600;   0.135;     9;     1
 19730726;    3750;   0.141;     9;     1
 19730727;    3900;   0.147;     9;     1
 19730728;    3600;   0.135;     9;     1
 19730729;    2910;   0.109;     9;     1
 19730730;    3040;   0.114;     9;     1
 19730731;    3040;   0.114;     9;     1
 19730801;    2910;   0.109;     9;     1
 19730802;    2780;   0.105;     9;     1
 19730803;    2650;   0.100;     9;     1
 19730804;    2530;   0.095;     9;     1
 19730805;    2410;   0.091;     9;     1
 19730806;    2290;   0.086;     9;     1
 19730807;    2290;   0.086;     9;     1
 19730808;    2170;   0.082;     9;     1
 19730809;    2050;   0.077;     9;     1
 19730810;    1940;   0.073;     9;     1
 19730811;    1940;   0.073;     9;     1
 19730812;    1820;   0.068;     9;     1
 19730813;    1820;   0.068;     9;     1
 19730814;    1820;   0.068;     9;     1
 19730815;    1710;   0.064;     9;     1
 19730816;    1710;   0.064;     9;     1
 19730817;    1600;   0.060;     9;     1
 19730818;    1500;   0.056;     9;     1
 19730819;    1410;   0.053;     9;     1
 19730820;    1410;   0.053;     9;     1
 19730821;    1410;   0.053;     9;     1
 19730822;    1410;   0.053;     9;     1
 19730823;    1310;   0.049;     9;     0
 19730824;    1310;   0.049;     9;     0
 19730825;    1310;   0.049;     9;     0
 19730826;    1310;   0.049;     9;     0
 19730827;    1310;   0.049;     9;     0
 19730828;    1600;   0.060;     9;     1
 19730829;    1940;   0.073;     9;     1
 19730830;    2170;   0.082;     9;     1
 19730831;    1940;   0.073;     9;     1
 19730901;    1710;   0.064;     9;     1
 19730902;    1600;   0.060;     9;     0
 19730903;    1600;   0.060;     9;     0
 19730904;    1600;   0.060;     9;     0
 19730905;    1600;   0.060;     9;     0
 19730906;    1600;   0.060;     9;     0
 19730907;    1600;   0.060;     9;     0
 19730908;    1600;   0.060;     9;     0
 19730909;    1600;   0.060;     9;     0
 19730910;    1600;   0.060;     9;     0
 19730911;    1410;   0.053;     9;     1
 19730912;    1220;   0.046;     9;     1
 19730913;    1130;   0.043;     9;     1
 19730914;     980;   0.037;     9;     1
 19730915;     835;   0.031;     9;     1
 19730916;     760;   0.029;     9;     1
 19730917;     760;   0.029;     9;     1
 19730918;     910;   0.034;     9;     1
 19730919;    1050;   0.039;     9;     1
 19730920;    1220;   0.046;     9;     1
 19730921;    1410;   0.053;     9;     1
 19730922;    1600;   0.060;     9;     1
 19730923;    1820;   0.068;     9;     1
 19730924;    2290;   0.086;     9;     1
 19730925;    1940;   0.073;     9;     1
 19730926;    1600;   0.060;     9;     1
 19730927;    1310;   0.049;     9;     1
 19730928;    1600;   0.060;     9;     1
 19730929;    1940;   0.073;     9;     1
 19730930;    2170;   0.082;     9;     0
 19731001;    2170;   0.082;     9;     0
 19731002;    2170;   0.082;     9;     0
 19731003;    2170;   0.082;     9;     0
 19731004;    2170;   0.082;     9;     0
 19731005;    2170;   0.082;     9;     0
 19731006;    2170;   0.082;     9;     0
 19731007;    2170;   0.082;     9;     0
 19731008;    2170;   0.082;     9;     0
 19731009;    2290;   0.086;     9;     0
 19731010;    2410;   0.091;     9;     0
 19731011;    2530;   0.095;     9;     0
 19731012;    2650;   0.100;     9;     0
 19731013;    2780;   0.105;     9;     1
 19731014;    2910;   0.109;     9;     1
 19731015;    3040;   0.114;     9;     1
 19731016;    3040;   0.114;     9;     1
 19731017;    3750;   0.141;     9;     1
 19731018;    4050;   0.152;     9;     1
 19731019;    3310;   0.125;     9;     1
 19731020;    3310;   0.125;     9;     1
 19731021;    3180;   0.120;     9;     1
 19731022;    3310;   0.125;     9;     1
 19731023;    3040;   0.114;     9;     1
 19731024;    2780;   0.105;     9;     1
 19731025;    2530;   0.095;     9;     1
 19731026;    2530;   0.095;     9;     1
 19731027;    2410;   0.091;     9;     1
 19731028;    2410;   0.091;     9;     1
 19731029;    3600;   0.135;     9;     1
 19731030;    3310;   0.125;     9;     1
 19731031;    3180;   0.120;     9;     0
 19731101;    3180;   0.120;     9;     0
 19731102;    3180;   0.120;     9;     0
 19731103;    3180;   0.120;     9;     0
 19731104;    3180;   0.120;     9;     0
 19731105;    3450;   0.130;     9;     1
 19731106;    3310;   0.125;     9;     1
 19731107;    3180;   0.120;     9;     1
 19731108;    3180;   0.120;     9;     1
 19731109;    3180;   0.120;     9;     1
 19731110;    3310;   0.125;     9;     1
 19731111;    3310;   0.125;     9;     1
 19731112;    3310;   0.125;     9;     1
 19731113;    3180;   0.120;     9;     1
 19731114;    3180;   0.120;     9;     1
 19731115;    3180;   0.120;     9;     1
 19731116;    3180;   0.120;     9;     1
 19731117;    3450;   0.130;     9;     1
 19731118;    3180;   0.120;     9;     1
 19731119;    2910;   0.109;     9;     1
 19731120;    2780;   0.105;     9;     1
 19731121;    2780;   0.105;     9;     1
 19731122;    2780;   0.105;     9;     1
 19731123;    2780;   0.105;     9;     1
 19731124;    2910;   0.109;     9;     1
 19731125;    3040;   0.114;     9;     1
 19731126;    3180;   0.120;     9;     1
 19731127;    3180;   0.120;     9;     1
 19731128;    3180;   0.120;     9;     1
 19731129;    3310;   0.125;     9;     1
 19731130;    3450;   0.130;     9;     1
 19731201;    4050;   0.152;     9;     1
 19731202;    3600;   0.135;     9;     1
 19731203;    4200;   0.158;     9;     1
 19731204;    3900;   0.147;     9;     1
 19731205;    3450;   0.130;     9;     1
 19731206;    3310;   0.125;     9;     1
 19731207;    3600;   0.135;     9;     1
 19731208;    4200;   0.158;     9;     1
 19731209;    5200;   0.196;     9;     1
 19731210;    6800;   0.256;     9;     1
 19731211;    7350;   0.276;     9;     1
 19731212;    6800;   0.256;     9;     1
 19731213;    5750;   0.216;     9;     1
 19731214;    5200;   0.196;     9;     1
 19731215;    5050;   0.190;     9;     1
 19731216;    5400;   0.203;     9;     1
 19731217;    6100;   0.229;     9;     1
 19731218;    6100;   0.229;     9;     1
 19731219;    6250;   0.235;     9;     1
 19731220;    6100;   0.229;     9;     1
 19731221;    5750;   0.216;     9;     1
 19731222;    5550;   0.209;     9;     1
 19731223;    6600;   0.248;     9;     1
 19731224;    8950;   0.337;     9;     1
 19731225;   12600;   0.474;     9;     1
 19731226;   15700;   0.591;     9;     1
 19731227;   17700;   0.666;     9;     1
 19731228;   15200;   0.572;     9;     1
 19731229;   10900;   0.410;     9;     1
 19731230;    8550;   0.322;     9;     1
 19731231;    7700;   0.290;     9;     1
 19740101;    8850;   0.333;     9;     1
 19740102;    8450;   0.318;     9;     1
 19740103;    8100;   0.305;     9;     1
 19740104;    7700;   0.290;     9;     1
 19740105;    7350;   0.276;     9;     1
 19740106;    7550;   0.284;     9;     1
 19740107;    7550;   0.284;     9;     1
 19740108;    7700;   0.290;     9;     1
 19740109;    9050;   0.340;     9;     1
 19740110;   11700;   0.440;     9;     1
 19740111;   13700;   0.515;     9;     1
 19740112;   16700;   0.628;     9;     1
 19740113;   18300;   0.688;     9;     1
 19740114;   15200;   0.572;     9;     1
 19740115;   13300;   0.500;     9;     1
 19740116;   11700;   0.440;     9;     1
 19740117;   11000;   0.414;     9;     1
 19740118;   10400;   0.391;     9;     1
 19740119;   10600;   0.399;     9;     1
 19740120;   10200;   0.384;     9;     1
 19740121;    9600;   0.361;     9;     1
 19740122;    9050;   0.340;     9;     1
 19740123;    8850;   0.333;     9;     1
 19740124;    8450;   0.318;     9;     1
 19740125;    8250;   0.310;     9;     1
 19740126;    7700;   0.290;     9;     1
 19740127;    8100;   0.305;     9;     1
 19740128;    8450;   0.318;     9;     1
 19740129;   10800;   0.406;     9;     1
 19740130;   13700;   0.515;     9;     1
 19740131;   15700;   0.591;     9;     1
 19740201;   17000;   0.639;     9;     1
 19740202;   16000;   0.602;     9;     1
 19740203;   15500;   0.583;     9;     1
 19740204;   15200;   0.572;     9;     1
 19740205;   15000;   0.564;     9;     1
 19740206;   19800;   0.745;     9;     1
 19740207;   24600;   0.925;     9;     1
 19740208;   27600;   1.038;     9;     1
 19740209;   33800;   1.271;     9;     1
 19740210;   41500;   1.561;     9;     1
 19740211;   38200;   1.437;     9;     1
 19740212;   27900;   1.050;     9;     1
 19740213;   20100;   0.756;     9;     1
 19740214;   16700;   0.628;     9;     1
 19740215;   16000;   0.602;     9;     1
 19740216;   15200;   0.572;     9;     1
 19740217;   14000;   0.527;     9;     1
 19740218;   12600;   0.474;     9;     1
 19740219;   11900;   0.448;     9;     1
 19740220;   11000;   0.414;     9;     1
 19740221;   10600;   0.399;     9;     1
 19740222;   10000;   0.376;     9;     1
 19740223;    9800;   0.369;     9;     1
 19740224;    9600;   0.361;     9;     1
 19740225;    9600;   0.361;     9;     1
 19740226;    9200;   0.346;     9;     1
 19740227;    9050;   0.340;     9;     1
 19740228;    8650;   0.325;     9;     1
 19740301;    7300;   0.275;     9;     1
 19740302;    7900;   0.297;     9;     1
 19740303;    9750;   0.367;     9;     1
 19740304;   11700;   0.440;     9;     1
 19740305;   11900;   0.448;     9;     1
 19740306;    9950;   0.374;     9;     1
 19740307;    8700;   0.327;     9;     1
 19740308;    7900;   0.297;     9;     1
 19740309;    6950;   0.261;     9;     1
 19740310;    7300;   0.275;     9;     1
 19740311;    6750;   0.254;     9;     1
 19740312;    7150;   0.269;     9;     1
 19740313;    7900;   0.297;     9;     1
 19740314;   10100;   0.380;     9;     1
 19740315;   13200;   0.497;     9;     1
 19740316;   18900;   0.711;     9;     1
 19740317;   21300;   0.801;     9;     1
 19740318;   24200;   0.910;     9;     1
 19740319;   27600;   1.038;     9;     1
 19740320;   34700;   1.305;     9;     1
 19740321;   50500;   1.900;     9;     1
 19740322;   56500;   2.125;     9;     1
 19740323;   66000;   2.483;     9;     1
 19740324;   67500;   2.539;     9;     1
 19740325;   55000;   2.069;     9;     1
 19740326;   37500;   1.411;     9;     1
 19740327;   24500;   0.922;     9;     1
 19740328;   19400;   0.730;     9;     1
 19740329;   16900;   0.636;     9;     1
 19740330;   15900;   0.598;     9;     1
 19740331;   14400;   0.542;     9;     1
 19740401;   13200;   0.497;     9;     1
 19740402;   12300;   0.463;     9;     1
 19740403;   13000;   0.489;     9;     1
 19740404;   14600;   0.549;     9;     1
 19740405;   14400;   0.542;     9;     1
 19740406;   13000;   0.489;     9;     1
 19740407;   11900;   0.448;     9;     1
 19740408;   10800;   0.406;     9;     1
 19740409;    9950;   0.374;     9;     1
 19740410;    9550;   0.359;     9;     1
 19740411;    8450;   0.318;     9;     1
 19740412;    8250;   0.310;     9;     1
 19740413;    8050;   0.303;     9;     1
 19740414;    7900;   0.297;     9;     1
 19740415;    7300;   0.275;     9;     1
 19740416;    6950;   0.261;     9;     1
 19740417;    8700;   0.327;     9;     1
 19740418;    6250;   0.235;     9;     1
 19740419;    6250;   0.235;     9;     1
 19740420;    6100;   0.229;     9;     1
 19740421;    5750;   0.216;     9;     1
 19740422;    5450;   0.205;     9;     1
 19740423;    5750;   0.216;     9;     1
 19740424;    5750;   0.216;     9;     1
 19740425;    5750;   0.216;     9;     1
 19740426;    5600;   0.211;     9;     1
 19740427;    5750;   0.216;     9;     1
 19740428;    6100;   0.229;     9;     1
 19740429;    6400;   0.241;     9;     1
 19740430;    6250;   0.235;     9;     1
 19740501;    5900;   0.222;     9;     1
 19740502;    5900;   0.222;     9;     1
 19740503;    5900;   0.222;     9;     1
 19740504;    6250;   0.235;     9;     1
 19740505;    7500;   0.282;     9;     1
 19740506;    8700;   0.327;     9;     1
 19740507;    9100;   0.342;     9;     1
 19740508;    8450;   0.318;     9;     1
 19740509;    7550;   0.284;     9;     1
 19740510;    6900;   0.260;     9;     1
 19740511;    6450;   0.243;     9;     1
 19740512;    6900;   0.260;     9;     1
 19740513;    6900;   0.260;     9;     1
 19740514;    6700;   0.252;     9;     1
 19740515;    6450;   0.243;     9;     1
 19740516;    5800;   0.218;     9;     1
 19740517;    5450;   0.205;     9;     1
 19740518;    5050;   0.190;     9;     1
 19740519;    5050;   0.190;     9;     1
 19740520;    5050;   0.190;     9;     1
 19740521;    4500;   0.169;     9;     1
 19740522;    4690;   0.176;     9;     1
 19740523;    4320;   0.163;     9;     1
 19740524;    4320;   0.163;     9;     1
 19740525;    4130;   0.155;     9;     1
 19740526;    4130;   0.155;     9;     1
 19740527;    4690;   0.176;     9;     1
 19740528;    4500;   0.169;     9;     1
 19740529;    4500;   0.169;     9;     1
 19740530;    5050;   0.190;     9;     1
 19740531;    5250;   0.197;     9;     1
 19740601;    5050;   0.190;     9;     1
 19740602;    5450;   0.205;     9;     1
 19740603;    5250;   0.197;     9;     1
 19740604;    4870;   0.183;     9;     1
 19740605;    4500;   0.169;     9;     1
 19740606;    3950;   0.149;     9;     1
 19740607;    3630;   0.137;     9;     1
 19740608;    3470;   0.131;     9;     1
 19740609;    3950;   0.149;     9;     1
 19740610;    3470;   0.131;     9;     1
 19740611;    3150;   0.118;     9;     1
 19740612;    4320;   0.163;     9;     1
 19740613;    4320;   0.163;     9;     1
 19740614;    3950;   0.149;     9;     1
 19740615;    3470;   0.131;     9;     1
 19740616;    3470;   0.131;     9;     1
 19740617;    4500;   0.169;     9;     1
 19740618;    3470;   0.131;     9;     1
 19740619;    3470;   0.131;     9;     1
 19740620;    3310;   0.125;     9;     1
 19740621;    3010;   0.113;     9;     1
 19740622;    3010;   0.113;     9;     1
 19740623;    3010;   0.113;     9;     1
 19740624;    3150;   0.118;     9;     1
 19740625;    4320;   0.163;     9;     1
 19740626;    6000;   0.226;     9;     1
 19740627;    5050;   0.190;     9;     1
 19740628;    4320;   0.163;     9;     1
 19740629;    5450;   0.205;     9;     1
 19740630;    6250;   0.235;     9;     1
 19740701;    5800;   0.218;     9;     1
 19740702;    5450;   0.205;     9;     1
 19740703;    4690;   0.176;     9;     1
 19740704;    3950;   0.149;     9;     1
 19740705;    3630;   0.137;     9;     1
 19740706;    3150;   0.118;     9;     1
 19740707;    3010;   0.113;     9;     1
 19740708;    2870;   0.108;     9;     1
 19740709;    3010;   0.113;     9;     1
 19740710;    2730;   0.103;     9;     1
 19740711;    2590;   0.097;     9;     1
 19740712;    2590;   0.097;     9;     1
 19740713;    2590;   0.097;     9;     1
 19740714;    2590;   0.097;     9;     1
 19740715;    2730;   0.103;     9;     1
 19740716;    2730;   0.103;     9;     1
 19740717;    2590;   0.097;     9;     1
 19740718;    2450;   0.092;     9;     1
 19740719;    2450;   0.092;     9;     1
 19740720;    2450;   0.092;     9;     1
 19740721;    2590;   0.097;     9;     1
 19740722;    2730;   0.103;     9;     1
 19740723;    2730;   0.103;     9;     1
 19740724;    2450;   0.092;     9;     1
 19740725;    2320;   0.087;     9;     1
 19740726;    2200;   0.083;     9;     1
 19740727;    2070;   0.078;     9;     1
 19740728;    1950;   0.073;     9;     1
 19740729;    1950;   0.073;     9;     1
 19740730;    1830;   0.069;     9;     1
 19740731;    1730;   0.065;     9;     1
 19740801;    1780;   0.067;     9;     1
 19740802;    1780;   0.067;     9;     1
 19740803;    1860;   0.070;     9;     1
 19740804;    1950;   0.073;     9;     1
 19740805;    1860;   0.070;     9;     1
 19740806;    1780;   0.067;     9;     1
 19740807;    1700;   0.064;     9;     1
 19740808;    1780;   0.067;     9;     1
 19740809;    1720;   0.065;     9;     1
 19740810;    1950;   0.073;     9;     1
 19740811;    1950;   0.073;     9;     1
 19740812;    1950;   0.073;     9;     1
 19740813;    1860;   0.070;     9;     1
 19740814;    1780;   0.067;     9;     1
 19740815;    1700;   0.064;     9;     1
 19740816;    1640;   0.062;     9;     1
 19740817;    1570;   0.059;     9;     1
 19740818;    1500;   0.056;     9;     1
 19740819;    1440;   0.054;     9;     1
 19740820;    1440;   0.054;     9;     1
 19740821;    1500;   0.056;     9;     1
 19740822;    1570;   0.059;     9;     1
 19740823;    1570;   0.059;     9;     1
 19740824;    1570;   0.059;     9;     1
 19740825;    1570;   0.059;     9;     1
 19740826;    1600;   0.060;     9;     1
 19740827;    1570;   0.059;     9;     1
 19740828;    1540;   0.058;     9;     1
 19740829;    1540;   0.058;     9;     1
 19740830;    1860;   0.070;     9;     1
 19740831;    1700;   0.064;     9;     1
 19740901;    1380;   0.052;     9;     1
 19740902;    1780;   0.067;     9;     1
 19740903;    2050;   0.077;     9;     1
 19740904;    2510;   0.094;     9;     1
 19740905;    2380;   0.090;     9;     1
 19740906;    2380;   0.090;     9;     1
 19740907;    2050;   0.077;     9;     1
 19740908;    1950;   0.073;     9;     1
 19740909;    3100;   0.117;     9;     1
 19740910;    2260;   0.085;     9;     1
 19740911;    1860;   0.070;     9;     1
 19740912;    2160;   0.081;     9;     1
 19740913;    1860;   0.070;     9;     1
 19740914;    1700;   0.064;     9;     1
 19740915;    1700;   0.064;     9;     1
 19740916;    1950;   0.073;     9;     1
 19740917;    2050;   0.077;     9;     1
 19740918;    2160;   0.081;     9;     1
 19740919;    2160;   0.081;     9;     1
 19740920;    2260;   0.085;     9;     1
 19740921;    2050;   0.077;     9;     1
 19740922;    1950;   0.073;     9;     1
 19740923;    2260;   0.085;     9;     1
 19740924;    2510;   0.094;     9;     1
 19740925;    2260;   0.085;     9;     1
 19740926;    3060;   0.115;     9;     1
 19740927;    3790;   0.143;     9;     1
 19740928;    3790;   0.143;     9;     1
 19740929;    3350;   0.126;     9;     1
 19740930;    3060;   0.115;     9;     1
 19741001;    3130;   0.118;     9;     1
 19741002;    3200;   0.120;     9;     1
 19741003;    3200;   0.120;     9;     1
 19741004;    3200;   0.120;     9;     1
 19741005;    3850;   0.145;     9;     1
 19741006;    4500;   0.169;     9;     1
 19741007;    4870;   0.183;     9;     1
 19741008;    4870;   0.183;     9;     1
 19741009;    5050;   0.190;     9;     1
 19741010;    5600;   0.211;     9;     1
 19741011;    6000;   0.226;     9;     1
 19741012;    5600;   0.211;     9;     1
 19741013;    5050;   0.190;     9;     1
 19741014;    4690;   0.176;     9;     1
 19741015;    4320;   0.163;     9;     1
 19741016;    4320;   0.163;     9;     1
 19741017;    4320;   0.163;     9;     1
 19741018;    4320;   0.163;     9;     1
 19741019;    5450;   0.205;     9;     1
 19741020;    7100;   0.267;     9;     1
 19741021;    9300;   0.350;     9;     1
 19741022;   13600;   0.512;     9;     1
 19741023;   17400;   0.655;     9;     1
 19741024;   19500;   0.734;     9;     1
 19741025;   17400;   0.655;     9;     1
 19741026;   16000;   0.602;     9;     1
 19741027;   15500;   0.583;     9;     1
 19741028;   13100;   0.493;     9;     1
 19741029;   11100;   0.418;     9;     1
 19741030;   10800;   0.406;     9;     1
 19741031;   10800;   0.406;     9;     1
 19741101;   11800;   0.444;     9;     1
 19741102;   12500;   0.470;     9;     1
 19741103;   12200;   0.459;     9;     1
 19741104;   10800;   0.406;     9;     1
 19741105;   10000;   0.376;     9;     1
 19741106;   10000;   0.376;     9;     1
 19741107;   10600;   0.399;     9;     1
 19741108;   10200;   0.384;     9;     1
 19741109;    9100;   0.342;     9;     1
 19741110;    8450;   0.318;     9;     1
 19741111;    8200;   0.308;     9;     1
 19741112;    9100;   0.342;     9;     1
 19741113;   11100;   0.418;     9;     1
 19741114;   11500;   0.433;     9;     1
 19741115;   12000;   0.451;     9;     1
 19741116;   11800;   0.444;     9;     1
 19741117;   10800;   0.406;     9;     1
 19741118;   10600;   0.399;     9;     1
 19741119;   11500;   0.433;     9;     1
 19741120;   11800;   0.444;     9;     1
 19741121;   11100;   0.418;     9;     1
 19741122;   10800;   0.406;     9;     1
 19741123;   10800;   0.406;     9;     1
 19741124;   10600;   0.399;     9;     1
 19741125;   10600;   0.399;     9;     1
 19741126;   10600;   0.399;     9;     1
 19741127;   12200;   0.459;     9;     1
 19741128;   15200;   0.572;     9;     1
 19741129;   21200;   0.797;     9;     1
 19741130;   30100;   1.132;     9;     1
 19741201;   36700;   1.381;     9;     1
 19741202;   36100;   1.358;     9;     1
 19741203;   33800;   1.271;     9;     1
 19741204;   31000;   1.166;     9;     1
 19741205;   27900;   1.050;     9;     1
 19741206;   20900;   0.786;     9;     1
 19741207;   16700;   0.628;     9;     1
 19741208;   15200;   0.572;     9;     1
 19741209;   14300;   0.538;     9;     1
 19741210;   14100;   0.530;     9;     1
 19741211;   13800;   0.519;     9;     1
 19741212;   13400;   0.504;     9;     1
 19741213;   14300;   0.538;     9;     1
 19741214;   15500;   0.583;     9;     1
 19741215;   18200;   0.685;     9;     1
 19741216;   20300;   0.764;     9;     1
 19741217;   19500;   0.734;     9;     1
 19741218;   17400;   0.655;     9;     1
 19741219;   19200;   0.722;     9;     1
 19741220;   24500;   0.922;     9;     1
 19741221;   27600;   1.038;     9;     1
 19741222;   24800;   0.933;     9;     1
 19741223;   17700;   0.666;     9;     1
 19741224;   15200;   0.572;     9;     1
 19741225;   14300;   0.538;     9;     1
 19741226;   14800;   0.557;     9;     1
 19741227;   16900;   0.636;     9;     1
 19741228;   19200;   0.722;     9;     1
 19741229;   19000;   0.715;     9;     1
 19741230;   21400;   0.805;     9;     1
