## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : H0100010
## Nom station                      : La Seine à Nod-sur-Seine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      817675 ;    6741630 ;      817603 ;    6741669 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      767439 ;    2309604 ;      767413 ;    2309649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.57096 ;   47.76453 ;     4.57001 ;   47.76489 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      371.00 ;     373.22 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         248 ;        249 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-05-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20090803;    1150;   0.266;     9;     1
 20090804;    1100;   0.255;     9;     1
 20090805;    1040;   0.241;     9;     1
 20090806;     961;   0.222;     9;     1
 20090807;     910;   0.211;     9;     1
 20090808;     902;   0.209;     9;     1
 20090809;     889;   0.206;     9;     1
 20090810;     955;   0.221;     9;     1
 20090811;     929;   0.215;     9;     1
 20090812;     850;   0.197;     9;     1
 20090813;     826;   0.191;     9;     1
 20090814;     780;   0.181;     9;     1
 20090815;     755;   0.175;     9;     1
 20090816;     719;   0.166;     9;     1
 20090817;     674;   0.156;     9;     1
 20090818;     654;   0.151;     9;     1
 20090819;     631;   0.146;     9;     1
 20090820;     606;   0.140;     9;     1
 20090821;     652;   0.151;     9;     1
 20090822;     716;   0.166;     9;     1
 20090823;     670;   0.155;     9;     1
 20090824;     628;   0.145;     9;     1
 20090825;     615;   0.142;     9;     1
 20090826;     625;   0.145;     9;     1
 20090827;     613;   0.142;     9;     1
 20090828;     575;   0.133;     9;     1
 20090829;     568;   0.131;     9;     1
 20090830;     555;   0.128;     9;     1
 20090831;     549;   0.127;     9;     1
 20090901;     583;   0.135;     9;     1
 20090902;     704;   0.163;     9;     1
 20090903;     671;   0.155;     9;     1
 20090904;     802;   0.186;     9;     1
 20090905;    1170;   0.271;     9;     1
 20090906;    1050;   0.243;     9;     1
 20090907;     952;   0.220;     9;     1
 20090908;     876;   0.203;     9;     1
 20090909;     844;   0.195;     9;     1
 20090910;     821;   0.190;     9;     1
 20090911;     776;   0.180;     9;     1
 20090912;     755;   0.175;     9;     1
 20090913;     755;   0.175;     9;     1
 20090914;     685;   0.159;     9;     1
 20090915;     666;   0.154;     9;     1
 20090916;     699;   0.162;     9;     1
 20090917;     768;   0.178;     9;     1
 20090918;     783;   0.181;     9;     1
 20090919;     783;   0.181;     9;     1
 20090920;     816;   0.189;     9;     1
 20090921;     804;   0.186;     9;     1
 20090922;     743;   0.172;     9;     1
 20090923;     706;   0.163;     9;     1
 20090924;     665;   0.154;     9;     1
 20090925;     651;   0.151;     9;     1
 20090926;     638;   0.148;     9;     1
 20090927;     623;   0.144;     9;     1
 20090928;     594;   0.138;     9;     1
 20090929;     572;   0.132;     9;     1
 20090930;     586;   0.136;     9;     1
 20091001;     576;   0.133;     9;     1
 20091002;     565;   0.131;     9;     1
 20091003;     557;   0.129;     9;     1
 20091004;     554;   0.128;     9;     1
 20091005;     565;   0.131;     9;     1
 20091006;     564;   0.131;     9;     1
 20091007;     547;   0.127;     9;     1
 20091008;     522;   0.121;     9;     1
 20091009;     547;   0.127;     9;     1
 20091010;     574;   0.133;     9;     1
 20091011;     576;   0.133;     9;     1
 20091012;     616;   0.143;     9;     1
 20091013;     593;   0.137;     9;     1
 20091014;     558;   0.129;     9;     1
 20091015;     556;   0.129;     9;     1
 20091016;     562;   0.130;     9;     1
 20091017;     560;   0.130;     9;     1
 20091018;     556;   0.129;     9;     1
 20091019;     555;   0.128;     9;     1
 20091020;     557;   0.129;     9;     1
 20091021;     558;   0.129;     9;     1
 20091022;     568;   0.131;     9;     1
 20091023;     597;   0.138;     9;     1
 20091024;     611;   0.141;     9;     1
 20091025;     614;   0.142;     9;     1
 20091026;     614;   0.142;     9;     1
 20091027;     587;   0.136;     9;     1
 20091028;     554;   0.128;     9;     1
 20091029;     552;   0.128;     9;     1
 20091030;     553;   0.128;     9;     1
 20091031;     554;   0.128;     9;     1
 20091101;     534;   0.124;     9;     1
 20091102;     639;   0.148;     9;     1
 20091103;     789;   0.183;     9;     1
 20091104;    1270;   0.294;     9;     1
 20091105;    1610;   0.373;     9;     1
 20091106;    1580;   0.366;     9;     1
 20091107;    1620;   0.375;     9;     1
 20091108;    2270;   0.526;     9;     1
 20091109;    2380;   0.551;     9;     1
 20091110;    2380;   0.551;     9;     1
 20091111;    2330;   0.539;     9;     1
 20091112;    2200;   0.509;     9;     1
 20091113;    2120;   0.491;     9;     1
 20091114;    2110;   0.488;     9;     1
 20091115;    2180;   0.505;     9;     1
 20091116;    2220;   0.514;     9;     1
 20091117;    2320;   0.537;     9;     1
 20091118;    2260;   0.523;     9;     1
 20091119;    2260;   0.523;     9;     1
 20091120;    2270;   0.526;     9;     1
 20091121;    2210;   0.512;     9;     1
 20091122;    2070;   0.479;     9;     1
 20091123;    2030;   0.470;     9;     1
 20091124;    3920;   0.907;     9;     1
 20091125;    4810;   1.114;     9;     1
 20091126;    5590;   1.294;     9;     1
 20091127;    5340;   1.236;     9;     1
 20091128;    4830;   1.118;     9;     1
 20091129;    4580;   1.060;     9;     1
 20091130;    4970;   1.151;     9;     1
 20091201;    4510;   1.044;     9;     1
 20091202;    4210;   0.975;     9;     1
 20091203;    4090;   0.947;     9;     1
 20091204;    4060;   0.940;     9;     1
 20091205;    4020;   0.931;     9;     1
 20091206;    3990;   0.924;     9;     1
 20091207;    4040;   0.935;     9;     1
 20091208;    4560;   1.056;     9;     1
 20091209;    4820;   1.116;     9;     1
 20091210;    4860;   1.125;     9;     1
 20091211;    4740;   1.097;     9;     1
 20091212;    4450;   1.030;     9;     1
 20091213;    4170;   0.965;     9;     1
 20091214;    3890;   0.901;     9;     1
 20091215;    3600;   0.833;     9;     1
 20091216;    3320;   0.769;     9;     1
 20091217;    3040;   0.704;     9;     1
 20091218;    2810;   0.651;     9;     1
 20091219;    2600;   0.602;     9;     1
 20091220;    2430;   0.563;     9;     1
 20091221;    2390;   0.553;     9;     1
 20091222;    6680;   1.546;     9;     1
 20091223;   18200;   4.213;     9;     1
 20091224;   23000;   5.324;     9;     1
 20091225;   22000;   5.093;     9;     1
 20091226;   18100;   4.190;     9;     1
 20091227;   14500;   3.357;     9;     1
 20091228;   11700;   2.709;     9;     1
 20091229;   10500;   2.431;     9;     1
 20091230;   10800;   2.500;     9;     1
 20091231;   12600;   2.917;     9;     1
 20100101;   13800;   3.195;     9;     1
 20100102;   12500;   2.894;     9;     1
 20100103;   10300;   2.384;     9;     1
 20100104;    8570;   1.984;     9;     1
 20100105;    7830;   1.813;     9;     1
 20100106;    6730;   1.558;     9;     1
 20100107;    5990;   1.387;     9;     1
 20100108;    5150;   1.192;     9;     1
 20100109;    4620;   1.070;     9;     1
 20100110;    4240;   0.982;     9;     1
 20100111;    3620;   0.838;     9;     1
 20100112;    3480;   0.806;     9;     1
 20100113;    3420;   0.792;     9;     1
 20100114;    3490;   0.808;     9;     1
 20100115;    3460;   0.801;     9;     1
 20100116;    3680;   0.852;     9;     1
 20100117;    5760;   1.333;     9;     1
 20100118;    7840;   1.815;     9;     1
 20100119;    8670;   2.007;     9;     1
 20100120;    8890;   2.058;     9;     1
 20100121;    8680;   2.009;     9;     1
 20100122;    7800;   1.806;     9;     1
 20100123;    7000;   1.620;     9;     1
 20100124;    6900;   1.597;     9;     1
 20100125;    7590;   1.757;     9;     1
 20100126;    7520;   1.741;     9;     1
 20100127;    7740;   1.792;     9;     1
 20100128;    7870;   1.822;     9;     1
 20100129;    8210;   1.901;     9;     1
 20100130;    8970;   2.077;     9;     1
 20100131;    7690;   1.780;     9;     1
 20100201;    6660;   1.542;     9;     1
 20100202;    5990;   1.387;     9;     1
 20100203;    7310;   1.692;     9;     1
 20100204;   10400;   2.408;     9;     1
 20100205;   13800;   3.195;     9;     1
 20100206;   17700;   4.098;     9;     1
 20100207;   19700;   4.561;     9;     1
 20100208;   18300;   4.236;     9;     1
 20100209;   15900;   3.681;     9;     1
 20100210;   12700;   2.940;     9;     1
 20100211;   10500;   2.431;     9;     1
 20100212;    8940;   2.070;     9;     1
 20100213;    7570;   1.752;     9;     1
 20100214;    6610;   1.530;     9;     1
 20100215;    5600;   1.296;     9;     1
 20100216;    5300;   1.227;     9;     1
 20100217;    5240;   1.213;     9;     1
 20100218;    6170;   1.428;     9;     1
 20100219;    6450;   1.493;     9;     1
 20100220;    6320;   1.463;     9;     1
 20100221;    6550;   1.516;     9;     1
 20100222;    7080;   1.639;     9;     1
 20100223;    7880;   1.824;     9;     1
 20100224;    9030;   2.090;     9;     1
 20100225;   10300;   2.384;     9;     1
 20100226;   15900;   3.681;     9;     1
 20100227;   20000;   4.630;     9;     1
 20100228;   20900;   4.838;     9;     1
 20100301;   17300;   4.005;     9;     1
 20100302;   14000;   3.241;     9;     1
 20100303;   11500;   2.662;     9;     1
 20100304;    9600;   2.222;     9;     1
 20100305;    7960;   1.843;     9;     1
 20100306;    7240;   1.676;     9;     1
 20100307;    6460;   1.495;     9;     1
 20100308;    5730;   1.326;     9;     1
 20100309;    5180;   1.199;     9;     1
 20100310;    4910;   1.137;     9;     1
 20100311;    4570;   1.058;     9;     1
 20100312;    4330;   1.002;     9;     1
 20100313;    4080;   0.945;     9;     1
 20100314;    3830;   0.887;     9;     1
 20100315;    3290;   0.762;     9;     1
 20100316;    3340;   0.773;     9;     1
 20100317;    3180;   0.736;     9;     1
 20100318;    3010;   0.697;     9;     1
 20100319;    2880;   0.667;     9;     1
 20100320;    2760;   0.639;     9;     1
 20100321;    2680;   0.620;     9;     1
 20100322;    2600;   0.602;     9;     1
 20100323;    2450;   0.567;     9;     1
 20100324;    2390;   0.553;     9;     1
 20100325;    2420;   0.560;     9;     1
 20100326;    2410;   0.558;     9;     1
 20100327;    2600;   0.602;     9;     1
 20100328;    2900;   0.671;     9;     1
 20100329;    3340;   0.773;     9;     1
 20100330;    3910;   0.905;     9;     1
 20100331;    4060;   0.940;     9;     1
 20100401;    4170;   0.965;     9;     1
 20100402;    4280;   0.991;     9;     1
 20100403;    4420;   1.023;     9;     1
 20100404;    4430;   1.026;     9;     1
 20100405;    4310;   0.998;     9;     1
 20100406;    4160;   0.963;     9;     1
 20100407;    4050;   0.938;     9;     1
 20100408;    3980;   0.921;     9;     1
 20100409;    3940;   0.912;     9;     1
 20100410;    3760;   0.870;     9;     1
 20100411;    3590;   0.831;     9;     1
 20100412;    3470;   0.803;     9;     1
 20100413;    3360;   0.778;     9;     1
 20100414;    3240;   0.750;     9;     1
 20100415;    3120;   0.722;     9;     1
 20100416;    2980;   0.690;     9;     1
 20100417;    2840;   0.657;     9;     1
 20100418;    2690;   0.623;     9;     1
 20100419;    2330;   0.539;     9;     1
 20100420;    2410;   0.558;     9;     1
 20100421;    2420;   0.560;     9;     1
 20100422;    2330;   0.539;     9;     1
 20100423;    2270;   0.526;     9;     1
 20100424;    2190;   0.507;     9;     1
 20100425;    2070;   0.479;     9;     1
 20100426;    1940;   0.449;     9;     1
 20100427;    1930;   0.447;     9;     1
 20100428;    1900;   0.440;     9;     1
 20100429;    1860;   0.431;     9;     1
 20100430;    1830;   0.424;     9;     1
 20100501;    1800;   0.417;     9;     1
 20100502;    1770;   0.410;     9;     1
 20100503;    1720;   0.398;     9;     1
 20100504;    1720;   0.398;     9;     1
 20100505;    1790;   0.414;     9;     1
 20100506;    1860;   0.431;     9;     1
 20100507;    1840;   0.426;     9;     1
 20100508;    1810;   0.419;     9;     1
 20100509;    1720;   0.398;     9;     1
 20100510;    1710;   0.396;     9;     1
 20100511;    1870;   0.433;     9;     1
 20100512;    1980;   0.458;     9;     1
 20100513;    1900;   0.440;     9;     1
 20100514;    1720;   0.398;     9;     1
 20100515;    1620;   0.375;     9;     1
 20100516;    1550;   0.359;     9;     1
 20100517;    1460;   0.338;     9;     1
 20100518;    1380;   0.319;     9;     1
 20100519;    1360;   0.315;     9;     1
 20100520;    1290;   0.299;     9;     1
 20100521;    1300;   0.301;     9;     1
 20100522;    1270;   0.294;     9;     1
 20100523;    1260;   0.292;     9;     1
 20100524;    1170;   0.271;     9;     1
 20100525;    1150;   0.266;     9;     1
 20100526;    1180;   0.273;     9;     1
 20100527;    1220;   0.282;     9;     1
 20100528;    1170;   0.271;     9;     1
 20100529;    1170;   0.271;     9;     1
 20100530;    1350;   0.313;     9;     1
 20100531;    1330;   0.308;     9;     1
 20100601;    1260;   0.292;     9;     1
 20100602;    1270;   0.294;     9;     1
 20100603;    1200;   0.278;     9;     1
 20100604;    1130;   0.262;     9;     1
 20100605;    1100;   0.255;     9;     1
 20100606;    1030;   0.238;     9;     1
 20100607;    1060;   0.245;     9;     1
 20100608;    1050;   0.243;     9;     1
 20100609;    1480;   0.343;     9;     1
 20100610;    1520;   0.352;     9;     1
 20100611;    1580;   0.366;     9;     1
 20100612;    1460;   0.338;     9;     1
 20100613;    1300;   0.301;     9;     1
 20100614;    1230;   0.285;     9;     1
 20100615;    1210;   0.280;     9;     1
 20100616;    1170;   0.271;     9;     1
 20100617;    1260;   0.292;     9;     1
 20100618;    1420;   0.329;     9;     1
 20100619;    1370;   0.317;     9;     1
 20100620;    1310;   0.303;     9;     1
 20100621;    1240;   0.287;     9;     1
 20100622;    1170;   0.271;     9;     1
 20100623;    1110;   0.257;     9;     1
 20100624;    1060;   0.245;     9;     1
 20100625;    1010;   0.234;     9;     1
 20100626;     967;   0.224;     9;     1
 20100627;     916;   0.212;     9;     1
 20100628;     845;   0.196;     9;     1
 20100629;     793;   0.184;     9;     1
 20100630;     770;   0.178;     9;     1
 20100701;     750;   0.174;     9;     1
 20100702;     710;   0.164;     9;     1
 20100703;     672;   0.156;     9;     1
 20100704;     637;   0.147;     9;     1
 20100705;     608;   0.141;     9;     1
 20100706;     600;   0.139;     9;     1
 20100707;     591;   0.137;     9;     1
 20100708;     583;   0.135;     9;     1
 20100709;     575;   0.133;     9;     1
 20100710;     566;   0.131;     9;     1
 20100711;     562;   0.130;     9;     1
 20100712;     574;   0.133;     9;     1
 20100713;     634;   0.147;     9;     1
 20100714;     630;   0.146;     9;     1
 20100715;     625;   0.145;     9;     1
 20100716;     610;   0.141;     9;     1
 20100717;     579;   0.134;     9;     1
 20100718;     570;   0.132;     9;     1
 20100719;     563;   0.130;     9;     1
 20100720;     555;   0.128;     9;     1
 20100721;     548;   0.127;     9;     1
 20100722;     615;   0.142;     9;     1
 20100723;     757;   0.175;     9;     1
 20100724;     730;   0.169;     9;     1
 20100725;     692;   0.160;     9;     1
 20100726;     651;   0.151;     9;     1
 20100727;     635;   0.147;     9;     1
 20100728;     632;   0.146;     9;     1
 20100729;     628;   0.145;     9;     1
 20100730;     615;   0.142;     9;     1
 20100731;     595;   0.138;     9;     1
 20100801;     574;   0.133;     9;     1
 20100802;     564;   0.131;     9;     1
 20100803;     551;   0.128;     9;     1
 20100804;     524;   0.121;     9;     1
 20100805;     526;   0.122;     9;     1
 20100806;     529;   0.122;     9;     1
 20100807;     515;   0.119;     9;     1
 20100808;     500;   0.116;     9;     1
 20100809;     486;   0.113;     9;     1
 20100810;     471;   0.109;     9;     1
 20100811;     457;   0.106;     9;     1
 20100812;     464;   0.107;     9;     1
 20100813;     499;   0.116;     9;     1
 20100814;     482;   0.112;     9;     1
 20100815;     538;   0.125;     9;     1
 20100816;    1300;   0.301;     9;     1
 20100817;    2060;   0.477;     9;     1
 20100818;    1990;   0.461;     9;     1
 20100819;    1750;   0.405;     9;     1
 20100820;    1460;   0.338;     9;     1
 20100821;    1210;   0.280;     9;     1
 20100822;    1070;   0.248;     9;     1
 20100823;     996;   0.231;     9;     1
 20100824;     958;   0.222;     9;     1
 20100825;     912;   0.211;     9;     1
 20100826;     834;   0.193;     9;     1
 20100827;     856;   0.198;     9;     1
 20100828;    1090;   0.252;     9;     1
 20100829;    1170;   0.271;     9;     1
 20100830;    1160;   0.269;     9;     1
 20100831;    1130;   0.262;     9;     1
 20100901;    1060;   0.245;     9;     1
 20100902;     987;   0.228;     9;     1
 20100903;     923;   0.214;     9;     1
 20100904;     866;   0.200;     9;     1
 20100905;     809;   0.187;     9;     1
 20100906;     762;   0.176;     9;     1
 20100907;     868;   0.201;     9;     1
 20100908;    1010;   0.234;     9;     1
 20100909;     971;   0.225;     9;     1
 20100910;     924;   0.214;     9;     1
 20100911;     897;   0.208;     9;     1
 20100912;     921;   0.213;     9;     1
 20100913;    1110;   0.257;     9;     1
 20100914;    1120;   0.259;     9;     1
 20100915;    1130;   0.262;     9;     1
 20100916;    1120;   0.259;     9;     1
 20100917;    1060;   0.245;     9;     1
 20100918;    1000;   0.231;     9;     1
 20100919;     958;   0.222;     9;     1
 20100920;     918;   0.213;     9;     1
 20100921;     878;   0.203;     9;     1
 20100922;     838;   0.194;     9;     1
 20100923;     856;   0.198;     9;     1
 20100924;    2790;   0.646;     9;     1
 20100925;    7340;   1.699;     9;     1
 20100926;    8030;   1.859;     9;     1
 20100927;    7570;   1.752;     9;     1
 20100928;    6180;   1.431;     9;     1
 20100929;    4770;   1.104;     9;     1
 20100930;    4050;   0.938;     9;     1
 20101001;    3600;   0.833;     9;     1
 20101002;    3120;   0.722;     9;     1
 20101003;    2730;   0.632;     9;     1
 20101004;    2270;   0.526;     9;     1
 20101005;    2340;   0.542;     9;     1
 20101006;    2180;   0.505;     9;     1
 20101007;    1990;   0.461;     9;     1
 20101008;    1870;   0.433;     9;     1
 20101009;    1730;   0.400;     9;     1
 20101010;    1650;   0.382;     9;     1
 20101011;    1520;   0.352;     9;     1
 20101012;    1420;   0.329;     9;     1
 20101013;    1340;   0.310;     9;     1
 20101014;    1270;   0.294;     9;     1
 20101015;    1240;   0.287;     9;     1
 20101016;    1250;   0.289;     9;     1
 20101017;    1250;   0.289;     9;     1
 20101018;    1180;   0.273;     9;     1
 20101019;    1130;   0.262;     9;     1
 20101020;    1190;   0.275;     9;     1
 20101021;    1150;   0.266;     9;     1
 20101022;    1100;   0.255;     9;     1
 20101023;    1060;   0.245;     9;     1
 20101024;    1330;   0.308;     9;     1
 20101025;    1340;   0.310;     9;     1
 20101026;    1220;   0.282;     9;     1
 20101027;    1170;   0.271;     9;     1
 20101028;    1130;   0.262;     9;     1
 20101029;    1120;   0.259;     9;     1
 20101030;    1100;   0.255;     9;     1
 20101031;    1130;   0.262;     9;     1
 20101101;    1170;   0.271;     9;     1
 20101102;    1160;   0.269;     9;     1
 20101103;    1100;   0.255;     9;     1
 20101104;    1100;   0.255;     9;     1
 20101105;    1090;   0.252;     9;     1
 20101106;    1100;   0.255;     9;     1
 20101107;    1390;   0.322;     9;     1
 20101108;    1800;   0.417;     9;     1
 20101109;    2180;   0.505;     9;     1
 20101110;    2370;   0.549;     9;     1
 20101111;    2640;   0.611;     9;     1
 20101112;    5250;   1.215;     9;     1
 20101113;    6990;   1.618;     9;     1
 20101114;    7270;   1.683;     9;     1
 20101115;    9040;   2.093;     9;     1
 20101116;   11600;   2.685;     9;     1
 20101117;   12400;   2.871;     9;     1
 20101118;   10700;   2.477;     9;     1
 20101119;    8860;   2.051;     9;     1
 20101120;    7380;   1.708;     9;     1
 20101121;    6210;   1.438;     9;     1
 20101122;    5380;   1.245;     9;     1
 20101123;    4500;   1.042;     9;     1
 20101124;    4390;   1.016;     9;     1
 20101125;    5010;   1.160;     9;     1
 20101126;    6920;   1.602;     9;     1
 20101127;    7540;   1.746;     9;     1
 20101128;    7710;   1.785;     9;     1
 20101129;    7380;   1.708;     9;     1
 20101130;    6570;   1.521;     9;     1
 20101201;    5850;   1.354;     9;     1
 20101202;    5140;   1.190;     9;     1
 20101203;    4540;   1.051;     9;     1
 20101204;    4160;   0.963;     9;     1
 20101205;    3940;   0.912;     9;     1
 20101206;    9260;   2.144;     9;     1
 20101207;   24800;   5.741;     9;     1
 20101208;   37000;   8.565;     9;     1
 20101209;   37700;   8.728;     9;     1
 20101210;   33200;   7.686;     9;     1
 20101211;   26200;   6.065;     9;     1
 20101212;   19100;   4.422;     9;     1
 20101213;   14200;   3.287;     9;     1
 20101214;   11300;   2.616;     9;     1
 20101215;    9240;   2.139;     9;     1
 20101216;    7800;   1.806;     9;     1
 20101217;    7370;   1.706;     9;     1
 20101218;    6560;   1.519;     9;     1
 20101219;    5900;   1.366;     9;     1
 20101220;   10600;   2.454;     9;     1
 20101221;   20500;   4.746;     9;     1
 20101222;   26400;   6.112;     9;     1
 20101223;   31300;   7.246;     9;     1
 20101224;   37700;   8.728;     9;     1
 20101225;   35100;   8.126;     9;     1
 20101226;   25700;   5.950;     9;     1
 20101227;   18200;   4.213;     9;     1
 20101228;   14400;   3.334;     9;     1
 20101229;   12000;   2.778;     9;     1
 20101230;   10700;   2.477;     9;     1
 20101231;    9870;   2.285;     9;     1
 20110101;    9230;   2.137;     9;     1
 20110102;    8670;   2.007;     9;     1
 20110103;    8090;   1.873;     9;     1
 20110104;    7330;   1.697;     9;     1
 20110105;    6260;   1.449;     9;     1
 20110106;    6250;   1.447;     9;     1
 20110107;    7060;   1.634;     9;     1
 20110108;    7260;   1.681;     9;     1
 20110109;    7730;   1.789;     9;     1
 20110110;    9640;   2.232;     9;     1
 20110111;   11500;   2.662;     9;     1
 20110112;   13500;   3.125;     9;     1
 20110113;   13900;   3.218;     9;     1
 20110114;   13400;   3.102;     9;     1
 20110115;   12400;   2.871;     9;     1
 20110116;   11000;   2.546;     9;     1
 20110117;    9390;   2.174;     9;     1
 20110118;    8230;   1.905;     9;     1
 20110119;    7250;   1.678;     9;     1
 20110120;    6490;   1.502;     9;     1
 20110121;    5800;   1.343;     9;     1
 20110122;    5160;   1.195;     9;     1
 20110123;    4600;   1.065;     9;     1
 20110124;    4320;   1.000;     9;     1
 20110125;    4090;   0.947;     9;     1
 20110126;    4010;   0.928;     9;     1
 20110127;    3890;   0.901;     9;     1
 20110128;    3650;   0.845;     9;     1
 20110129;    3400;   0.787;     9;     1
 20110130;    3180;   0.736;     9;     1
 20110131;    3000;   0.694;     9;     1
 20110201;    2860;   0.662;     9;     1
 20110202;    2710;   0.627;     9;     1
 20110203;    2570;   0.595;     9;     1
 20110204;    2310;   0.535;     9;     1
 20110205;    2390;   0.553;     9;     1
 20110206;    2380;   0.551;     9;     1
 20110207;    2190;   0.507;     9;     1
 20110208;    2190;   0.507;     9;     1
 20110209;    2090;   0.484;     9;     1
 20110210;    2040;   0.472;     9;     1
 20110211;    2010;   0.465;     9;     1
 20110212;    1970;   0.456;     9;     1
 20110213;    1900;   0.440;     9;     1
 20110214;    1870;   0.433;     9;     1
 20110215;    1840;   0.426;     9;     1
 20110216;    1740;   0.403;     9;     1
 20110217;    1700;   0.394;     9;     1
 20110218;    1630;   0.377;     9;     1
 20110219;    1560;   0.361;     9;     1
 20110220;    1500;   0.347;     9;     1
 20110221;    1400;   0.324;     9;     1
 20110222;    1430;   0.331;     9;     1
 20110223;    1390;   0.322;     9;     1
 20110224;    1420;   0.329;     9;     1
 20110225;    1540;   0.357;     9;     1
 20110226;    1580;   0.366;     9;     1
 20110227;    1740;   0.403;     9;     1
 20110228;    1970;   0.456;     9;     1
 20110301;    1910;   0.442;     9;     1
 20110302;    1810;   0.419;     9;     1
 20110303;    1850;   0.428;     9;     1
 20110304;    1750;   0.405;     9;     1
 20110305;    1780;   0.412;     9;     1
 20110306;    1740;   0.403;     9;     1
 20110307;    1710;   0.396;     9;     1
 20110308;    1690;   0.391;     9;     1
 20110309;    1670;   0.387;     9;     1
 20110310;    1660;   0.384;     9;     1
 20110311;    1670;   0.387;     9;     1
 20110312;    1740;   0.403;     9;     1
 20110313;    2350;   0.544;     9;     1
 20110314;    2800;   0.648;     9;     1
 20110315;    2600;   0.602;     9;     1
 20110316;    2420;   0.560;     9;     1
 20110317;    2440;   0.565;     9;     1
 20110318;    2480;   0.574;     9;     1
 20110319;    2760;   0.639;     9;     1
 20110320;    2770;   0.641;     9;     1
 20110321;    2710;   0.627;     9;     1
 20110322;    2680;   0.620;     9;     1
 20110323;    2620;   0.607;     9;     1
 20110324;    2640;   0.611;     9;     1
 20110325;    2650;   0.613;     9;     1
 20110326;    2670;   0.618;     9;     1
 20110327;    2790;   0.646;     9;     1
 20110328;    2650;   0.613;     9;     1
 20110329;    2600;   0.602;     9;     1
 20110330;    2540;   0.588;     9;     1
 20110331;    2590;   0.600;     9;     1
 20110401;    2480;   0.574;     9;     1
 20110402;    2370;   0.549;     9;     1
 20110403;    2320;   0.537;     9;     1
 20110404;    2230;   0.516;     9;     1
 20110405;    2190;   0.507;     9;     1
 20110406;    2120;   0.491;     9;     1
 20110407;    2060;   0.477;     9;     1
 20110408;    2010;   0.465;     9;     1
 20110409;    1970;   0.456;     9;     1
 20110410;    1930;   0.447;     9;     1
 20110411;    1860;   0.431;     9;     1
 20110412;    1780;   0.412;     9;     1
 20110413;    1790;   0.414;     9;     1
 20110414;    1760;   0.407;     9;     1
 20110415;    1710;   0.396;     9;     1
 20110416;    1670;   0.387;     9;     1
 20110417;    1620;   0.375;     9;     1
 20110418;    1580;   0.366;     9;     1
