## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880522;    1340;   0.286;     9;     1
 19880523;    1170;   0.250;     9;     1
 19880524;    1120;   0.239;     9;     1
 19880525;    1030;   0.220;     9;     1
 19880526;    1070;   0.229;     9;     1
 19880527;    1110;   0.237;     9;     1
 19880528;    1060;   0.226;     9;     1
 19880529;    1220;   0.261;     9;     1
 19880530;    2770;   0.592;     9;     1
 19880531;    6740;   1.440;     9;     1
 19880601;   12200;   2.606;     9;     1
 19880602;    9020;   1.927;     9;     1
 19880603;    4700;   1.004;     9;     1
 19880604;    3550;   0.758;     9;     1
 19880605;    2410;   0.515;     9;     1
 19880606;    1970;   0.421;     9;     1
 19880607;    1660;   0.355;     9;     1
 19880608;    1410;   0.301;     9;     1
 19880609;    1120;   0.239;     9;     1
 19880610;    1260;   0.269;     9;     1
 19880611;    1160;   0.248;     9;     1
 19880612;    1070;   0.229;     9;     1
 19880613;    1040;   0.222;     9;     1
 19880614;    1120;   0.239;     9;     1
 19880615;    1300;   0.278;     9;     1
 19880616;    1100;   0.235;     9;     1
 19880617;    1020;   0.218;     9;     1
 19880618;     953;   0.204;     9;     1
 19880619;     896;   0.191;     9;     1
 19880620;     819;   0.175;     9;     1
 19880621;     849;   0.181;     9;     1
 19880622;     839;   0.179;     9;     1
 19880623;     819;   0.175;     9;     1
 19880624;     692;   0.148;     9;     1
 19880625;     646;   0.138;     9;     1
 19880626;     647;   0.138;     9;     1
 19880627;     645;   0.138;     9;     1
 19880628;     634;   0.135;     9;     1
 19880629;     640;   0.137;     9;     1
 19880630;     635;   0.136;     9;     1
 19880701;    1980;   0.423;     9;     1
 19880702;    2310;   0.493;     9;     1
 19880703;    2140;   0.457;     9;     1
 19880704;    3590;   0.767;     9;     1
 19880705;    3450;   0.737;     9;     1
 19880706;    1780;   0.380;     9;     1
 19880707;    1230;   0.263;     9;     1
 19880708;    1160;   0.248;     9;     1
 19880709;    1450;   0.310;     9;     1
 19880710;    1550;   0.331;     9;     1
 19880711;    1150;   0.246;     9;     1
 19880712;    1040;   0.222;     9;     1
 19880713;     971;   0.207;     9;     1
 19880714;     906;   0.194;     9;     1
 19880715;     798;   0.170;     9;     1
 19880716;     749;   0.160;     9;     1
 19880717;     597;   0.128;     9;     1
 19880718;     759;   0.162;     9;     1
 19880719;     785;   0.168;     9;     1
 19880720;     706;   0.151;     9;     1
 19880721;     690;   0.147;     9;     1
 19880722;     706;   0.151;     9;     1
 19880723;     703;   0.150;     9;     1
 19880724;     710;   0.152;     9;     1
 19880725;     524;   0.112;     9;     1
 19880726;     454;   0.097;     9;     1
 19880727;     534;   0.114;     9;     1
 19880728;     489;   0.104;     9;     1
 19880729;     441;   0.094;     9;     1
 19880730;     404;   0.086;     9;     1
 19880731;     390;   0.083;     9;     1
 19880801;     363;   0.078;     9;     1
 19880802;     383;   0.082;     9;     1
 19880803;     433;   0.092;     9;     1
 19880804;     356;   0.076;     9;     1
 19880805;     313;   0.067;     9;     1
 19880806;     275;   0.059;     9;     1
 19880807;     280;   0.060;     9;     1
 19880808;     279;   0.060;     9;     1
 19880809;     267;   0.057;     9;     1
 19880810;     275;   0.059;     9;     1
 19880811;     294;   0.063;     9;     1
 19880812;     281;   0.060;     9;     1
 19880813;     276;   0.059;     9;     1
 19880814;     270;   0.058;     9;     1
 19880815;     264;   0.056;     9;     1
 19880816;     262;   0.056;     9;     1
 19880817;     237;   0.051;     9;     1
 19880818;     254;   0.054;     9;     1
 19880819;     244;   0.052;     9;     1
 19880820;     246;   0.053;     9;     1
 19880821;     247;   0.053;     9;     1
 19880822;     274;   0.059;     9;     1
 19880823;     285;   0.061;     9;     1
 19880824;     226;   0.048;     9;     1
 19880825;     218;   0.047;     9;     1
 19880826;     231;   0.049;     9;     1
 19880827;     210;   0.045;     9;     1
 19880828;     238;   0.051;     9;     1
 19880829;     255;   0.054;     9;     1
 19880830;     257;   0.055;     9;     1
 19880831;     249;   0.053;     9;     1
 19880901;     280;   0.060;     9;     1
 19880902;     445;   0.095;     9;     1
 19880903;     554;   0.118;     9;     1
 19880904;     905;   0.193;     9;     1
 19880905;     533;   0.114;     9;     1
 19880906;     369;   0.079;     9;     1
 19880907;     339;   0.072;     9;     1
 19880908;     334;   0.071;     9;     1
 19880909;     303;   0.065;     9;     1
 19880910;     283;   0.060;     9;     1
 19880911;     275;   0.059;     9;     1
 19880912;     269;   0.057;     9;     1
 19880913;     290;   0.062;     9;     1
 19880914;     255;   0.054;     9;     1
 19880915;     253;   0.054;     9;     1
 19880916;     252;   0.054;     9;     1
 19880917;     250;   0.053;     9;     1
 19880918;     249;   0.053;     9;     1
 19880919;     270;   0.058;     9;     1
 19880920;     259;   0.055;     9;     1
 19880921;     291;   0.062;     9;     1
 19880922;     279;   0.060;     9;     1
 19880923;     227;   0.048;     9;     1
 19880924;     243;   0.052;     9;     1
 19880925;     254;   0.054;     9;     1
 19880926;     260;   0.056;     9;     1
 19880927;     240;   0.051;     9;     1
 19880928;     267;   0.057;     9;     1
 19880929;     392;   0.084;     9;     1
 19880930;     424;   0.091;     9;     1
 19881001;     298;   0.064;     9;     1
 19881002;     276;   0.059;     9;     1
 19881003;     278;   0.059;     9;     1
 19881004;     293;   0.063;     9;     1
 19881005;     297;   0.063;     9;     1
 19881006;     303;   0.065;     9;     1
 19881007;     360;   0.077;     9;     1
 19881008;     655;   0.140;     9;     1
 19881009;     479;   0.102;     9;     1
 19881010;     553;   0.118;     9;     1
 19881011;     633;   0.135;     9;     1
 19881012;     620;   0.132;     9;     1
 19881013;     740;   0.158;     9;     1
 19881014;     580;   0.124;     9;     1
 19881015;     489;   0.104;     9;     1
 19881016;     419;   0.090;     9;     1
 19881017;     333;   0.071;     9;     1
 19881018;     317;   0.068;     9;     1
 19881019;     648;   0.138;     9;     1
 19881020;     633;   0.135;     9;     1
 19881021;     587;   0.125;     9;     1
 19881022;     485;   0.104;     9;     1
 19881023;     437;   0.093;     9;     1
 19881024;     384;   0.082;     9;     1
 19881025;     350;   0.075;     9;     1
 19881026;     376;   0.080;     9;     1
 19881027;     354;   0.076;     9;     1
 19881028;     397;   0.085;     9;     1
 19881029;     416;   0.089;     9;     1
 19881030;     348;   0.074;     9;     1
 19881031;     365;   0.078;     9;     1
 19881101;     308;   0.066;     9;     1
 19881102;     296;   0.063;     9;     1
 19881103;     290;   0.062;     9;     1
 19881104;     297;   0.063;     9;     1
 19881105;     309;   0.066;     9;     1
 19881106;     328;   0.070;     9;     1
 19881107;     309;   0.066;     9;     1
 19881108;     294;   0.063;     9;     1
 19881109;     270;   0.058;     9;     1
 19881110;     343;   0.073;     9;     1
 19881111;     654;   0.140;     9;     1
 19881112;     532;   0.114;     9;     1
 19881113;     775;   0.166;     9;     1
 19881114;     415;   0.089;     9;     1
 19881115;     327;   0.070;     9;     1
 19881116;     317;   0.068;     9;     1
 19881117;     319;   0.068;     9;     1
 19881118;     320;   0.068;     9;     1
 19881119;     320;   0.068;     9;     1
 19881120;     320;   0.068;     9;     1
 19881121;     341;   0.073;     9;     1
 19881122;     334;   0.071;     9;     1
 19881123;     251;   0.054;     9;     1
 19881124;     254;   0.054;     9;     1
 19881125;     227;   0.048;     9;     1
 19881126;     262;   0.056;     9;     1
 19881127;     268;   0.057;     9;     1
 19881128;     266;   0.057;     9;     1
 19881129;     397;   0.085;     9;     1
 19881130;     939;   0.201;     9;     1
 19881201;    5530;   1.181;     9;     1
 19881202;    4620;   0.987;     9;     1
 19881203;    2470;   0.528;     9;     1
 19881204;    2840;   0.607;     9;     1
 19881205;    3570;   0.763;     9;     1
 19881206;    8060;   1.722;     9;     1
 19881207;    5230;   1.117;     9;     1
 19881208;    3080;   0.658;     9;     1
 19881209;    2230;   0.476;     9;     1
 19881210;    1930;   0.412;     9;     1
 19881211;    1810;   0.387;     9;     1
 19881212;    1750;   0.374;     9;     1
 19881213;    1420;   0.303;     9;     1
 19881214;    1220;   0.261;     9;     1
 19881215;    1240;   0.265;     9;     1
 19881216;    1260;   0.269;     9;     1
 19881217;    1160;   0.248;     9;     1
 19881218;    1070;   0.229;     9;     1
 19881219;    1040;   0.222;     9;     1
 19881220;    1110;   0.237;     9;     1
 19881221;    1050;   0.224;     9;     1
 19881222;    1040;   0.222;     9;     1
 19881223;    1080;   0.231;     9;     1
 19881224;    1090;   0.233;     9;     1
 19881225;    1060;   0.226;     9;     1
 19881226;     992;   0.212;     9;     1
 19881227;     985;   0.210;     9;     1
 19881228;    1010;   0.216;     9;     1
 19881229;    1040;   0.222;     9;     1
 19881230;     988;   0.211;     9;     1
 19881231;    1010;   0.216;     9;     1
 19890101;     910;   0.194;     9;     1
 19890102;     840;   0.179;     9;     1
 19890103;     813;   0.174;     9;     1
 19890104;    1010;   0.216;     9;     1
 19890105;    1250;   0.267;     9;     1
 19890106;    2050;   0.438;     9;     1
 19890107;    2220;   0.474;     9;     1
 19890108;    1580;   0.338;     9;     1
 19890109;    1480;   0.316;     9;     1
 19890110;    1490;   0.318;     9;     1
 19890111;    1460;   0.312;     9;     1
 19890112;    1260;   0.269;     9;     1
 19890113;    1610;   0.344;     9;     1
 19890114;    1720;   0.367;     9;     1
 19890115;    1490;   0.318;     9;     1
 19890116;    1320;   0.282;     9;     1
 19890117;    1280;   0.273;     9;     1
 19890118;    1240;   0.265;     9;     1
 19890119;    1230;   0.263;     9;     1
 19890120;    1230;   0.263;     9;     1
 19890121;    1250;   0.267;     9;     1
 19890122;    1720;   0.367;     9;     1
 19890123;    1620;   0.346;     9;     1
 19890124;    1290;   0.276;     9;     1
 19890125;    1230;   0.263;     9;     1
 19890126;    1190;   0.254;     9;     1
 19890127;    1130;   0.241;     9;     1
 19890128;    1120;   0.239;     9;     1
 19890129;    1070;   0.229;     9;     1
 19890130;    1030;   0.220;     9;     1
 19890131;    1030;   0.220;     9;     1
 19890201;    1020;   0.218;     9;     1
 19890202;    1010;   0.216;     9;     1
 19890203;     994;   0.212;     9;     1
 19890204;     997;   0.213;     9;     1
 19890205;     988;   0.211;     9;     1
 19890206;     998;   0.213;     9;     1
 19890207;    1020;   0.218;     9;     1
 19890208;    1020;   0.218;     9;     1
 19890209;     999;   0.213;     9;     1
 19890210;    1000;   0.214;     9;     1
 19890211;     948;   0.203;     9;     1
 19890212;     929;   0.198;     9;     1
 19890213;     970;   0.207;     9;     1
 19890214;    1020;   0.218;     9;     1
 19890215;    1010;   0.216;     9;     1
 19890216;    1000;   0.214;     9;     1
 19890217;     983;   0.210;     9;     1
 19890218;    1070;   0.229;     9;     1
 19890219;    1130;   0.241;     9;     1
 19890220;    1230;   0.263;     9;     1
 19890221;    3780;   0.807;     9;     1
 19890222;    9080;   1.940;     9;     1
 19890223;    9770;   2.087;     9;     1
 19890224;    7720;   1.649;     9;     1
 19890225;    9200;   1.965;     9;     1
 19890226;   12100;   2.585;     9;     1
 19890227;    9010;   1.925;     9;     1
 19890228;   11700;   2.499;     9;     1
 19890301;   10600;   2.264;     9;     1
 19890302;    9040;   1.931;     9;     1
 19890303;   17600;   3.760;     9;     1
 19890304;   13800;   2.948;     9;     1
 19890305;    9430;   2.014;     9;     1
 19890306;    7560;   1.615;     9;     1
 19890307;   11900;   2.542;     9;     1
 19890308;   31900;   6.815;     9;     1
 19890309;   17400;   3.717;     9;     1
 19890310;   10100;   2.158;     9;     1
 19890311;    7740;   1.653;     9;     1
 19890312;    6150;   1.314;     9;     1
 19890313;    5560;   1.188;     9;     1
 19890314;    4550;   0.972;     9;     1
 19890315;    7310;   1.562;     9;     1
 19890316;   13000;   2.777;     9;     1
 19890317;   14600;   3.119;     9;     1
 19890318;   10800;   2.307;     9;     1
 19890319;    7620;   1.628;     9;     1
 19890320;    6560;   1.401;     9;     1
 19890321;    6890;   1.472;     9;     1
 19890322;    6750;   1.442;     9;     1
 19890323;    6650;   1.421;     9;     1
 19890324;    5430;   1.160;     9;     1
 19890325;    4620;   0.987;     9;     1
 19890326;    3990;   0.852;     9;     1
 19890327;    3650;   0.780;     9;     1
 19890328;    3210;   0.686;     9;     1
 19890329;    2910;   0.622;     9;     1
 19890330;    2690;   0.575;     9;     1
 19890331;    3270;   0.699;     9;     1
 19890401;    3430;   0.733;     9;     1
 19890402;    4280;   0.914;     9;     1
 19890403;    3570;   0.763;     9;     1
 19890404;    3290;   0.703;     9;     1
 19890405;    3800;   0.812;     9;     1
 19890406;    3380;   0.722;     9;     1
 19890407;    3060;   0.654;     9;     1
 19890408;    4750;   1.015;     9;     1
 19890409;    4170;   0.891;     9;     1
 19890410;    3860;   0.825;     9;     1
 19890411;    4010;   0.857;     9;     1
 19890412;    9150;   1.955;     9;     1
 19890413;    8160;   1.743;     9;     1
 19890414;    6270;   1.339;     9;     1
 19890415;    4440;   0.948;     9;     1
 19890416;   10600;   2.264;     9;     1
 19890417;   12200;   2.606;     9;     1
 19890418;    7670;   1.638;     9;     1
 19890419;    5390;   1.151;     9;     1
 19890420;    4360;   0.931;     9;     1
 19890421;    3810;   0.814;     9;     1
 19890422;    3220;   0.688;     9;     1
 19890423;    2790;   0.596;     9;     1
 19890424;    2660;   0.568;     9;     1
 19890425;    2600;   0.555;     9;     1
 19890426;    2560;   0.547;     9;     1
 19890427;    2480;   0.530;     9;     1
 19890428;    3380;   0.722;     9;     1
 19890429;    3180;   0.679;     9;     1
 19890430;    2480;   0.530;     9;     1
 19890501;    1940;   0.414;     9;     1
 19890502;    1620;   0.346;     9;     1
 19890503;    1640;   0.350;     9;     1
 19890504;    1520;   0.325;     9;     1
 19890505;    1300;   0.278;     9;     1
 19890506;    1190;   0.254;     9;     1
 19890507;    1110;   0.237;     9;     1
 19890508;    1030;   0.220;     9;     1
 19890509;    1000;   0.214;     9;     1
 19890510;    1040;   0.222;     9;     1
 19890511;    1470;   0.314;     9;     1
 19890512;    2310;   0.493;     9;     1
 19890513;    1730;   0.370;     9;     1
 19890514;    1310;   0.280;     9;     1
 19890515;    1140;   0.244;     9;     1
 19890516;    1040;   0.222;     9;     1
 19890517;    1010;   0.216;     9;     1
 19890518;     944;   0.202;     9;     1
 19890519;     927;   0.198;     9;     1
 19890520;     844;   0.180;     9;     1
 19890521;     810;   0.173;     9;     1
 19890522;     731;   0.156;     9;     1
 19890523;     833;   0.178;     9;     1
 19890524;     879;   0.188;     9;     1
 19890525;     806;   0.172;     9;     1
 19890526;     880;   0.188;     9;     1
 19890527;     817;   0.175;     9;     1
 19890528;     700;   0.150;     9;     1
 19890529;     617;   0.132;     9;     1
 19890530;     637;   0.136;     9;     1
 19890531;     551;   0.118;     9;     1
 19890601;     475;   0.101;     9;     1
 19890602;     588;   0.126;     9;     1
 19890603;     898;   0.192;     9;     1
 19890604;     784;   0.167;     9;     1
 19890605;     604;   0.129;     9;     1
 19890606;     627;   0.134;     9;     1
 19890607;     721;   0.154;     9;     1
 19890608;     650;   0.139;     9;     1
 19890609;     563;   0.120;     9;     1
 19890610;     507;   0.108;     9;     1
 19890611;     466;   0.100;     9;     1
 19890612;     432;   0.092;     9;     1
 19890613;     431;   0.092;     9;     1
 19890614;     399;   0.085;     9;     1
 19890615;     377;   0.081;     9;     1
 19890616;     357;   0.076;     9;     1
 19890617;     299;   0.064;     9;     1
 19890618;     259;   0.055;     9;     1
 19890619;     242;   0.052;     9;     1
 19890620;     214;   0.046;     9;     1
 19890621;     225;   0.048;     9;     1
 19890622;     210;   0.045;     9;     1
 19890623;     181;   0.039;     9;     1
 19890624;     175;   0.037;     9;     1
 19890625;     183;   0.039;     9;     1
 19890626;     218;   0.047;     9;     1
 19890627;     217;   0.046;     9;     1
 19890628;     316;   0.068;     9;     1
 19890629;     357;   0.076;     9;     1
 19890630;     412;   0.088;     9;     1
 19890701;     360;   0.077;     9;     1
 19890702;     294;   0.063;     9;     1
 19890703;     259;   0.055;     9;     1
 19890704;     224;   0.048;     9;     1
 19890705;     210;   0.045;     9;     1
 19890706;     198;   0.042;     9;     1
 19890707;     945;   0.202;     9;     1
 19890708;    1040;   0.222;     9;     1
 19890709;     801;   0.171;     9;     1
 19890710;     419;   0.090;     9;     1
 19890711;     329;   0.070;     9;     1
 19890712;     240;   0.051;     9;     1
 19890713;     202;   0.043;     9;     1
 19890714;     229;   0.049;     9;     1
 19890715;     203;   0.043;     9;     1
 19890716;     189;   0.040;     9;     1
 19890717;     191;   0.041;     9;     1
 19890718;     171;   0.037;     9;     1
 19890719;     158;   0.034;     9;     1
 19890720;     158;   0.034;     9;     1
 19890721;     168;   0.036;     9;     1
 19890722;     172;   0.037;     9;     1
 19890723;     165;   0.035;     9;     1
 19890724;     165;   0.035;     9;     1
 19890725;     165;   0.035;     9;     1
 19890726;     145;   0.031;     9;     1
 19890727;     150;   0.032;     9;     1
 19890728;     144;   0.031;     9;     1
 19890729;     139;   0.030;     9;     1
 19890730;     139;   0.030;     9;     1
 19890731;     145;   0.031;     9;     1
 19890801;     140;   0.030;     9;     1
 19890802;     132;   0.028;     9;     1
 19890803;     131;   0.028;     9;     1
 19890804;     128;   0.027;     9;     1
 19890805;     125;   0.027;     9;     1
 19890806;     127;   0.027;     9;     1
 19890807;     131;   0.028;     9;     1
 19890808;     125;   0.027;     9;     1
 19890809;     116;   0.025;     9;     1
 19890810;     112;   0.024;     9;     1
 19890811;     110;   0.023;     9;     1
 19890812;     106;   0.023;     9;     1
 19890813;     107;   0.023;     9;     1
 19890814;     107;   0.023;     9;     1
 19890815;     108;   0.023;     9;     1
 19890816;     108;   0.023;     9;     1
 19890817;     113;   0.024;     9;     1
 19890818;     118;   0.025;     9;     1
 19890819;     121;   0.026;     9;     1
 19890820;     120;   0.026;     9;     1
 19890821;     111;   0.024;     9;     1
 19890822;      89;   0.019;     9;     1
 19890823;      84;   0.018;     9;     1
 19890824;      82;   0.018;     9;     1
 19890825;      81;   0.017;     9;     1
 19890826;      84;   0.018;     9;     1
 19890827;      97;   0.021;     9;     1
 19890828;      96;   0.021;     9;     1
 19890829;      90;   0.019;     9;     1
 19890830;      83;   0.018;     9;     1
 19890831;      80;   0.017;     9;     1
 19890901;      80;   0.017;     9;     1
 19890902;      80;   0.017;     9;     1
 19890903;      80;   0.017;     9;     1
 19890904;      77;   0.016;     9;     1
 19890905;      84;   0.018;     9;     1
 19890906;      94;   0.020;     9;     1
 19890907;      74;   0.016;     9;     1
 19890908;      75;   0.016;     9;     1
 19890909;     105;   0.022;     9;     1
 19890910;     109;   0.023;     9;     1
 19890911;     131;   0.028;     9;     1
 19890912;     150;   0.032;     9;     1
 19890913;     481;   0.103;     9;     1
 19890914;     238;   0.051;     9;     1
 19890915;     164;   0.035;     9;     1
 19890916;     130;   0.028;     9;     1
 19890917;     105;   0.022;     9;     1
 19890918;      92;   0.020;     9;     1
 19890919;     194;   0.041;     9;     1
 19890920;     123;   0.026;     9;     1
 19890921;      93;   0.020;     9;     1
 19890922;      96;   0.021;     9;     1
 19890923;     189;   0.040;     9;     1
 19890924;     196;   0.042;     9;     1
 19890925;     195;   0.042;     9;     1
 19890926;     160;   0.034;     9;     1
 19890927;     150;   0.032;     9;     1
 19890928;     134;   0.029;     9;     1
 19890929;     229;   0.049;     9;     1
 19890930;     179;   0.038;     9;     1
 19891001;     139;   0.030;     9;     1
 19891002;     115;   0.025;     9;     1
 19891003;     147;   0.031;     9;     1
 19891004;     131;   0.028;     9;     1
 19891005;      94;   0.020;     9;     1
 19891006;      79;   0.017;     9;     1
 19891007;      78;   0.017;     9;     1
 19891008;      79;   0.017;     9;     1
 19891009;      79;   0.017;     9;     1
 19891010;      79;   0.017;     9;     1
 19891011;      80;   0.017;     9;     1
 19891012;      80;   0.017;     9;     1
 19891013;      75;   0.016;     9;     1
 19891014;      96;   0.021;     9;     1
 19891015;     181;   0.039;     9;     1
 19891016;     155;   0.033;     9;     1
 19891017;      93;   0.020;     9;     1
 19891018;      90;   0.019;     9;     1
 19891019;     117;   0.025;     9;     1
 19891020;     442;   0.094;     9;     1
 19891021;     511;   0.109;     9;     1
 19891022;     250;   0.053;     9;     1
 19891023;     178;   0.038;     9;     1
 19891024;     144;   0.031;     9;     1
 19891025;     117;   0.025;     9;     1
 19891026;     132;   0.028;     9;     1
 19891027;     154;   0.033;     9;     1
 19891028;     162;   0.035;     9;     1
 19891029;     171;   0.037;     9;     1
 19891030;     182;   0.039;     9;     1
 19891031;     169;   0.036;     9;     1
 19891101;     212;   0.045;     9;     1
 19891102;     266;   0.057;     9;     1
 19891103;     351;   0.075;     9;     1
 19891104;     354;   0.076;     9;     1
 19891105;     304;   0.065;     9;     1
 19891106;     280;   0.060;     9;     1
 19891107;     235;   0.050;     9;     1
 19891108;     279;   0.060;     9;     1
 19891109;     401;   0.086;     9;     1
 19891110;     372;   0.079;     9;     1
 19891111;     325;   0.069;     9;     1
 19891112;     234;   0.050;     9;     1
 19891113;     199;   0.043;     9;     1
 19891114;     175;   0.037;     9;     1
 19891115;     176;   0.038;     9;     1
 19891116;     178;   0.038;     9;     1
 19891117;     180;   0.038;     9;     1
 19891118;     182;   0.039;     9;     1
 19891119;     157;   0.034;     9;     1
 19891120;     128;   0.027;     9;     1
 19891121;     168;   0.036;     9;     1
 19891122;     182;   0.039;     9;     1
 19891123;     169;   0.036;     9;     1
 19891124;     170;   0.036;     9;     1
 19891125;     172;   0.037;     9;     1
 19891126;     173;   0.037;     9;     1
 19891127;     153;   0.033;     9;     1
 19891128;     156;   0.033;     9;     1
 19891129;     162;   0.035;     9;     1
 19891130;     148;   0.032;     9;     1
 19891201;     171;   0.037;     9;     1
 19891202;     175;   0.037;     9;     1
 19891203;     182;   0.039;     9;     1
 19891204;     217;   0.046;     9;     1
 19891205;     231;   0.049;     9;     1
 19891206;     233;   0.050;     9;     1
 19891207;     302;   0.065;     9;     1
 19891208;     340;   0.073;     9;     1
 19891209;     403;   0.086;     9;     1
 19891210;     440;   0.094;     9;     1
 19891211;     418;   0.089;     9;     1
 19891212;     332;   0.071;     9;     1
 19891213;     563;   0.120;     9;     1
 19891214;     630;   0.135;     9;     1
 19891215;    1060;   0.226;     9;     1
 19891216;    2360;   0.504;     9;     1
 19891217;    1610;   0.344;     9;     1
 19891218;    1820;   0.389;     9;     1
 19891219;    1960;   0.419;     9;     1
 19891220;    3660;   0.782;     9;     1
 19891221;    5070;   1.083;     9;     1
 19891222;    6140;   1.312;     9;     1
 19891223;    5880;   1.256;     9;     1
 19891224;    4260;   0.910;     9;     1
 19891225;    3850;   0.822;     9;     1
 19891226;    4770;   1.019;     9;     1
 19891227;    3960;   0.846;     9;     1
 19891228;    2600;   0.555;     9;     1
 19891229;    1740;   0.372;     9;     1
 19891230;    1610;   0.344;     9;     1
 19891231;    1350;   0.288;     9;     1
 19900101;    1250;   0.267;     9;     1
 19900102;    1250;   0.267;     9;     1
 19900103;    1260;   0.269;     9;     1
 19900104;    1150;   0.246;     9;     1
 19900105;    1140;   0.244;     9;     1
 19900106;    1010;   0.216;     9;     1
 19900107;    1220;   0.261;     9;     1
 19900108;    1470;   0.314;     9;     1
 19900109;    1480;   0.316;     9;     1
 19900110;    1300;   0.278;     9;     1
 19900111;    1070;   0.229;     9;     1
 19900112;    1110;   0.237;     9;     1
 19900113;    1190;   0.254;     9;     1
 19900114;    1700;   0.363;     9;     1
 19900115;    1820;   0.389;     9;     1
 19900116;    1800;   0.385;     9;     1
 19900117;    1910;   0.408;     9;     1
 19900118;    1540;   0.329;     9;     1
 19900119;    1260;   0.269;     9;     1
 19900120;    1220;   0.261;     9;     1
 19900121;    1230;   0.263;     9;     1
 19900122;    1120;   0.239;     9;     1
 19900123;    1400;   0.299;     9;     1
 19900124;   13900;   2.969;     9;     1
 19900125;   14200;   3.033;     9;     1
 19900126;   10600;   2.264;     9;     1
 19900127;    7170;   1.532;     9;     1
 19900128;    6960;   1.487;     9;     1
 19900129;    5610;   1.198;     9;     1
 19900130;    5800;   1.239;     9;     1
 19900131;    6330;   1.352;     9;     1
 19900201;    5330;   1.139;     9;     1
 19900202;    6520;   1.393;     9;     1
 19900203;    7850;   1.677;     9;     1
 19900204;    8400;   1.794;     9;     1
 19900205;    6610;   1.412;     9;     1
 19900206;    5820;   1.243;     9;     1
 19900207;    5410;   1.156;     9;     1
 19900208;    6910;   1.476;     9;     1
 19900209;    5320;   1.136;     9;     1
 19900210;    7880;   1.683;     9;     1
 19900211;   15000;   3.204;     9;     1
 19900212;   18900;   4.037;     9;     1
 19900213;   16900;   3.610;     9;     1
 19900214;   29900;   6.387;     9;     1
 19900215;   29500;   6.302;     9;     1
