## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720710;    2590;   6.216;     9;     1
 19720711;    1500;   3.600;     9;     1
 19720712;    1120;   2.688;     9;     1
 19720713;    1020;   2.448;     9;     1
 19720714;    1020;   2.448;     9;     1
 19720715;     945;   2.268;     9;     1
 19720716;     865;   2.076;     9;     1
 19720717;     865;   2.076;     9;     1
 19720718;     790;   1.896;     9;     1
 19720719;    1020;   2.448;     9;     1
 19720720;    1120;   2.688;     9;     1
 19720721;    1020;   2.448;     9;     1
 19720722;    1020;   2.448;     9;     1
 19720723;    1120;   2.688;     9;     1
 19720724;     945;   2.268;     9;     1
 19720725;     865;   2.076;     9;     1
 19720726;     865;   2.076;     9;     1
 19720727;     790;   1.896;     9;     1
 19720728;     710;   1.704;     9;     1
 19720729;     710;   1.704;     9;     1
 19720730;     635;   1.524;     9;     1
 19720731;     635;   1.524;     9;     1
 19720801;     635;   1.524;     9;     1
 19720802;     635;   1.524;     9;     1
 19720803;     580;   1.392;     9;     1
 19720804;     520;   1.248;     9;     1
 19720805;     520;   1.248;     9;     1
 19720806;     520;   1.248;     9;     1
 19720807;     520;   1.248;     9;     1
 19720808;     464;   1.114;     9;     1
 19720809;     464;   1.114;     9;     1
 19720810;     464;   1.114;     9;     1
 19720811;     520;   1.248;     9;     1
 19720812;     520;   1.248;     9;     1
 19720813;    1610;   3.864;     9;     1
 19720814;    3020;   7.248;     9;     1
 19720815;    1500;   3.600;     9;     1
 19720816;    2060;   4.944;     9;     1
 19720817;    1610;   3.864;     9;     1
 19720818;    1020;   2.448;     9;     1
 19720819;     790;   1.896;     9;     1
 19720820;     635;   1.524;     9;     1
 19720821;     580;   1.392;     9;     1
 19720822;     520;   1.248;     9;     1
 19720823;     520;   1.248;     9;     1
 19720824;     464;   1.114;     9;     1
 19720825;     464;   1.114;     9;     1
 19720826;     464;   1.114;     9;     1
 19720827;     580;   1.392;     9;     1
 19720828;     635;   1.524;     9;     1
 19720829;     790;   1.896;     9;     1
 19720830;     710;   1.704;     9;     1
 19720831;     580;   1.392;     9;     1
 19720901;     790;   1.896;     9;     1
 19720902;     710;   1.704;     9;     1
 19720903;     945;   2.268;     9;     1
 19720904;    2060;   4.944;     9;     1
 19720905;    1500;   3.600;     9;     1
 19720906;     865;   2.076;     9;     1
 19720907;     945;   2.268;     9;     1
 19720908;     865;   2.076;     9;     1
 19720909;     710;   1.704;     9;     1
 19720910;    1120;   2.688;     9;     1
 19720911;    1020;   2.448;     9;     1
 19720912;     790;   1.896;     9;     1
 19720913;     635;   1.524;     9;     1
 19720914;     945;   2.268;     9;     1
 19720915;    2590;   6.216;     9;     1
 19720916;    1840;   4.416;     9;     1
 19720917;    1720;   4.128;     9;     1
 19720918;    1720;   4.128;     9;     1
 19720919;    1610;   3.864;     9;     1
 19720920;    1500;   3.600;     9;     1
 19720921;    1950;   4.680;     9;     1
 19720922;    1720;   4.128;     9;     1
 19720923;    1310;   3.144;     9;     1
 19720924;    1120;   2.688;     9;     1
 19720925;     865;   2.076;     9;     1
 19720926;     790;   1.896;     9;     1
 19720927;     710;   1.704;     9;     1
 19720928;     635;   1.524;     9;     1
 19720929;     580;   1.392;     9;     1
 19720930;     520;   1.248;     9;     1
 19721001;     520;   1.248;     9;     1
 19721002;     520;   1.248;     9;     1
 19721003;     464;   1.114;     9;     1
 19721004;     464;   1.114;     9;     1
 19721005;     464;   1.114;     9;     1
 19721006;     464;   1.114;     9;     1
 19721007;     520;   1.248;     9;     1
 19721008;     464;   1.114;     9;     1
 19721009;     464;   1.114;     9;     1
 19721010;     520;   1.248;     9;     1
 19721011;     865;   2.076;     9;     1
 19721012;     580;   1.392;     9;     1
 19721013;     710;   1.704;     9;     1
 19721014;     580;   1.392;     9;     1
 19721015;     520;   1.248;     9;     1
 19721016;     520;   1.248;     9;     1
 19721017;     464;   1.114;     9;     1
 19721018;     464;   1.114;     9;     1
 19721019;     407;   0.977;     9;     1
 19721020;     407;   0.977;     9;     1
 19721021;     407;   0.977;     9;     1
 19721022;     350;   0.840;     9;     0
 19721023;     350;   0.840;     9;     0
 19721024;     350;   0.840;     9;     0
 19721025;     350;   0.840;     9;     0
 19721026;     350;   0.840;     9;     0
 19721027;     635;   1.524;     9;     0
 19721028;     635;   1.524;     9;     0
 19721029;     635;   1.524;     9;     0
 19721030;     635;   1.524;     9;     0
 19721031;     635;   1.524;     9;     0
 19721101;     710;   1.704;     9;     1
 19721102;     635;   1.524;     9;     1
 19721103;     635;   1.524;     9;     1
 19721104;     580;   1.392;     9;     1
 19721105;     520;   1.248;     9;     1
 19721106;     464;   1.114;     9;     1
 19721107;     464;   1.114;     9;     1
 19721108;     407;   0.977;     9;     1
 19721109;     464;   1.114;     9;     1
 19721110;     407;   0.977;     9;     1
 19721111;     464;   1.114;     9;     1
 19721112;     350;   0.840;     9;     1
 19721113;     350;   0.840;     9;     1
 19721114;     350;   0.840;     9;     1
 19721115;     580;   1.392;     9;     1
 19721116;     407;   0.977;     9;     1
 19721117;     350;   0.840;     9;     1
 19721118;     520;   1.248;     9;     1
 19721119;     520;   1.248;     9;     1
 19721120;     520;   1.248;     9;     1
 19721121;     520;   1.248;     9;     1
 19721122;     464;   1.114;     9;     1
 19721123;     464;   1.114;     9;     1
 19721124;     635;   1.524;     9;     1
 19721125;     464;   1.114;     9;     1
 19721126;     407;   0.977;     9;     1
 19721127;     407;   0.977;     9;     1
 19721128;     407;   0.977;     9;     1
 19721129;     407;   0.977;     9;     1
 19721130;     580;   1.392;     9;     1
 19721201;     710;   1.704;     9;     1
 19721202;     580;   1.392;     9;     1
 19721203;     710;   1.704;     9;     1
 19721204;     635;   1.524;     9;     1
 19721205;     635;   1.524;     9;     1
 19721206;     520;   1.248;     9;     1
 19721207;     580;   1.392;     9;     1
 19721208;     945;   2.268;     9;     1
 19721209;     865;   2.076;     9;     1
 19721210;     635;   1.524;     9;     1
 19721211;     580;   1.392;     9;     1
 19721212;     520;   1.248;     9;     1
 19721213;     520;   1.248;     9;     1
 19721214;     464;   1.114;     9;     1
 19721215;     464;   1.114;     9;     1
 19721216;     407;   0.977;     9;     1
 19721217;     407;   0.977;     9;     1
 19721218;     464;   1.114;     9;     1
 19721219;     407;   0.977;     9;     1
 19721220;     407;   0.977;     9;     1
 19721221;     350;   0.840;     9;     1
 19721222;     350;   0.840;     9;     1
 19721223;     350;   0.840;     9;     1
 19721224;     324;   0.778;     9;     1
 19721225;     324;   0.778;     9;     1
 19721226;     324;   0.778;     9;     1
 19721227;     324;   0.778;     9;     1
 19721228;     350;   0.840;     9;     1
 19721229;     407;   0.977;     9;     1
 19721230;     407;   0.977;     9;     1
 19721231;     407;   0.977;     9;     1
 19730101;     407;   0.977;     9;     1
 19730102;     464;   1.114;     9;     1
 19730103;     464;   1.114;     9;     1
 19730104;     407;   0.977;     9;     1
 19730105;     407;   0.977;     9;     1
 19730106;     350;   0.840;     9;     1
 19730107;     350;   0.840;     9;     1
 19730108;     350;   0.840;     9;     1
 19730109;     324;   0.778;     9;     1
 19730110;     324;   0.778;     9;     1
 19730111;     324;   0.778;     9;     1
 19730112;     324;   0.778;     9;     1
 19730113;     350;   0.840;     9;     1
 19730114;     407;   0.977;     9;     1
 19730115;     350;   0.840;     9;     1
 19730116;     350;   0.840;     9;     1
 19730117;     350;   0.840;     9;     1
 19730118;     407;   0.977;     9;     1
 19730119;     324;   0.778;     9;     0
 19730120;     324;   0.778;     9;     0
 19730121;     324;   0.778;     9;     0
 19730122;     324;   0.778;     9;     0
 19730123;     324;   0.778;     9;     0
 19730124;     865;   2.076;     9;     1
 19730125;    1210;   2.904;     9;     1
 19730126;     790;   1.896;     9;     1
 19730127;     710;   1.704;     9;     1
 19730128;    3020;   7.248;     9;     1
 19730129;    2870;   6.888;     9;     1
 19730130;    1830;   4.392;     9;     1
 19730131;    1500;   3.600;     9;     1
 19730201;    1210;   2.904;     9;     1
 19730202;    1020;   2.448;     9;     1
 19730203;     865;   2.076;     9;     1
 19730204;     865;   2.076;     9;     1
 19730205;     865;   2.076;     9;     1
 19730206;     790;   1.896;     9;     1
 19730207;     790;   1.896;     9;     1
 19730208;     790;   1.896;     9;     1
 19730209;     710;   1.704;     9;     1
 19730210;     635;   1.524;     9;     1
 19730211;     580;   1.392;     9;     1
 19730212;     635;   1.524;     9;     1
 19730213;     710;   1.704;     9;     1
 19730214;     580;   1.392;     9;     1
 19730215;     580;   1.392;     9;     1
 19730216;     520;   1.248;     9;     1
 19730217;     520;   1.248;     9;     1
 19730218;     520;   1.248;     9;     1
 19730219;     520;   1.248;     9;     1
 19730220;     580;   1.392;     9;     1
 19730221;     580;   1.392;     9;     1
 19730222;     635;   1.524;     9;     1
 19730223;     790;   1.896;     9;     1
 19730224;    1940;   4.656;     9;     1
 19730225;    6250;  15.000;     9;     1
 19730226;    4800;  11.520;     9;     1
 19730227;    3020;   7.248;     9;     1
 19730228;    2180;   5.232;     9;     1
 19730301;    1940;   4.656;     9;     1
 19730302;    1830;   4.392;     9;     1
 19730303;    1720;   4.128;     9;     1
 19730304;    1830;   4.392;     9;     1
 19730305;    2180;   5.232;     9;     1
 19730306;    2320;   5.568;     9;     1
 19730307;    1940;   4.656;     9;     1
 19730308;    1610;   3.864;     9;     1
 19730309;    1500;   3.600;     9;     1
 19730310;    1500;   3.600;     9;     1
 19730311;    1400;   3.360;     9;     1
 19730312;    1400;   3.360;     9;     1
 19730313;    1310;   3.144;     9;     1
 19730314;    1210;   2.904;     9;     1
 19730315;    1120;   2.688;     9;     1
 19730316;    1020;   2.448;     9;     1
 19730317;    1020;   2.448;     9;     1
 19730318;    1120;   2.688;     9;     1
 19730319;    1210;   2.904;     9;     1
 19730320;    1400;   3.360;     9;     1
 19730321;    1610;   3.864;     9;     1
 19730322;    1720;   4.128;     9;     1
 19730323;    1830;   4.392;     9;     1
 19730324;    1940;   4.656;     9;     1
 19730325;    2180;   5.232;     9;     1
 19730326;    1400;   3.360;     9;     1
 19730327;    1400;   3.360;     9;     1
 19730328;    1720;   4.128;     9;     1
 19730329;    3020;   7.248;     9;     1
 19730330;    2320;   5.568;     9;     1
 19730331;    1720;   4.128;     9;     1
 19730401;    1720;   4.128;     9;     1
 19730402;    1720;   4.128;     9;     1
 19730403;    1940;   4.656;     9;     1
 19730404;    1610;   3.864;     9;     1
 19730405;    1830;   4.392;     9;     1
 19730406;    2720;   6.528;     9;     1
 19730407;    2720;   6.528;     9;     1
 19730408;    2450;   5.880;     9;     1
 19730409;    2050;   4.920;     9;     1
 19730410;    1610;   3.864;     9;     1
 19730411;    1610;   3.864;     9;     1
 19730412;    1720;   4.128;     9;     1
 19730413;    1830;   4.392;     9;     1
 19730414;    1830;   4.392;     9;     1
 19730415;    1720;   4.128;     9;     1
 19730416;    1720;   4.128;     9;     1
 19730417;    1720;   4.128;     9;     1
 19730418;    1830;   4.392;     9;     1
 19730419;    1940;   4.656;     9;     1
 19730420;    1940;   4.656;     9;     1
 19730421;    1610;   3.864;     9;     1
 19730422;    1500;   3.600;     9;     1
 19730423;    1500;   3.600;     9;     1
 19730424;    1500;   3.600;     9;     1
 19730425;    1500;   3.600;     9;     1
 19730426;    1720;   4.128;     9;     1
 19730427;    2590;   6.216;     9;     1
 19730428;    4280;  10.272;     9;     1
 19730429;    4120;   9.888;     9;     1
 19730430;    4800;  11.520;     9;     1
 19730501;    6450;  15.480;     9;     1
 19730502;    6450;  15.480;     9;     1
 19730503;    4980;  11.952;     9;     1
 19730504;    5150;  12.360;     9;     1
 19730505;    3950;   9.480;     9;     1
 19730506;    2870;   6.888;     9;     1
 19730507;    2450;   5.880;     9;     1
 19730508;    1940;   4.656;     9;     1
 19730509;    1720;   4.128;     9;     1
 19730510;    2590;   6.216;     9;     1
 19730511;    4630;  11.112;     9;     1
 19730512;    3020;   7.248;     9;     1
 19730513;    2870;   6.888;     9;     1
 19730514;    3160;   7.584;     9;     1
 19730515;    3620;   8.688;     9;     1
 19730516;    3620;   8.688;     9;     1
 19730517;    2870;   6.888;     9;     1
 19730518;    2870;   6.888;     9;     1
 19730519;    2720;   6.528;     9;     1
 19730520;    2720;   6.528;     9;     1
 19730521;    3160;   7.584;     9;     1
 19730522;    2590;   6.216;     9;     1
 19730523;    2320;   5.568;     9;     1
 19730524;    2450;   5.880;     9;     1
 19730525;    2590;   6.216;     9;     1
 19730526;    2870;   6.888;     9;     1
 19730527;    3020;   7.248;     9;     1
 19730528;    2320;   5.568;     9;     1
 19730529;    1830;   4.392;     9;     1
 19730530;    1610;   3.864;     9;     1
 19730531;    1830;   4.392;     9;     1
 19730601;    2050;   4.920;     9;     1
 19730602;    1610;   3.864;     9;     1
 19730603;    1720;   4.128;     9;     1
 19730604;    2050;   4.920;     9;     1
 19730605;    3620;   8.688;     9;     1
 19730606;    2320;   5.568;     9;     1
 19730607;    1610;   3.864;     9;     1
 19730608;    1400;   3.360;     9;     1
 19730609;    1310;   3.144;     9;     1
 19730610;    1120;   2.688;     9;     1
 19730611;    1310;   3.144;     9;     1
 19730612;    1400;   3.360;     9;     1
 19730613;    1400;   3.360;     9;     1
 19730614;    1400;   3.360;     9;     1
 19730615;    1210;   2.904;     9;     1
 19730616;    1500;   3.600;     9;     1
 19730617;    1310;   3.144;     9;     1
 19730618;    1120;   2.688;     9;     1
 19730619;     865;   2.076;     9;     1
 19730620;    1400;   3.360;     9;     1
 19730621;    1120;   2.688;     9;     1
 19730622;    2050;   4.920;     9;     1
 19730623;    2870;   6.888;     9;     1
 19730624;    1610;   3.864;     9;     1
 19730625;    1310;   3.144;     9;     1
 19730626;    1120;   2.688;     9;     1
 19730627;    1120;   2.688;     9;     1
 19730628;    1020;   2.448;     9;     1
 19730629;     865;   2.076;     9;     1
 19730630;     790;   1.896;     9;     1
 19730701;     710;   1.704;     9;     1
 19730702;     710;   1.704;     9;     1
 19730703;     580;   1.392;     9;     1
 19730704;     580;   1.392;     9;     1
 19730705;     710;   1.704;     9;     1
 19730706;     635;   1.524;     9;     1
 19730707;     520;   1.248;     9;     1
 19730708;     520;   1.248;     9;     1
 19730709;     635;   1.524;     9;     1
 19730710;     580;   1.392;     9;     1
 19730711;     520;   1.248;     9;     1
 19730712;     464;   1.114;     9;     1
 19730713;     865;   2.076;     9;     1
 19730714;    1210;   2.904;     9;     1
 19730715;     710;   1.704;     9;     1
 19730716;     635;   1.524;     9;     1
 19730717;     580;   1.392;     9;     1
 19730718;     520;   1.248;     9;     1
 19730719;     520;   1.248;     9;     1
 19730720;     464;   1.114;     9;     1
 19730721;     520;   1.248;     9;     1
 19730722;     945;   2.268;     9;     1
 19730723;     635;   1.524;     9;     1
 19730724;     635;   1.524;     9;     1
 19730725;    1210;   2.904;     9;     1
 19730726;     790;   1.896;     9;     1
 19730727;     635;   1.524;     9;     1
 19730728;     580;   1.392;     9;     1
 19730729;     520;   1.248;     9;     1
 19730730;     464;   1.114;     9;     1
 19730731;     464;   1.114;     9;     1
 19730801;     520;   1.248;     9;     1
 19730802;     520;   1.248;     9;     1
 19730803;     580;   1.392;     9;     1
 19730804;     464;   1.114;     9;     1
 19730805;     407;   0.977;     9;     1
 19730806;     350;   0.840;     9;     1
 19730807;     350;   0.840;     9;     1
 19730808;     350;   0.840;     9;     1
 19730809;     324;   0.778;     9;     1
 19730810;     350;   0.840;     9;     1
 19730811;     324;   0.778;     9;     1
 19730812;     350;   0.840;     9;     1
 19730813;     324;   0.778;     9;     1
 19730814;     214;   0.514;     9;     1
 19730815;     214;   0.514;     9;     1
 19730816;     208;   0.499;     9;     1
 19730817;     214;   0.514;     9;     1
 19730818;     208;   0.499;     9;     1
 19730819;     208;   0.499;     9;     1
 19730820;     208;   0.499;     9;     1
 19730821;     202;   0.485;     9;     1
 19730822;     407;   0.977;     9;     1
 19730823;     407;   0.977;     9;     1
 19730824;    1120;   2.688;     9;     1
 19730825;     865;   2.076;     9;     1
 19730826;     520;   1.248;     9;     1
 19730827;     407;   0.977;     9;     1
 19730828;     350;   0.840;     9;     1
 19730829;     324;   0.778;     9;     1
 19730830;     324;   0.778;     9;     1
 19730831;     350;   0.840;     9;     1
 19730901;     298;   0.715;     9;     1
 19730902;     272;   0.653;     9;     1
 19730903;     246;   0.590;     9;     1
 19730904;     246;   0.590;     9;     1
 19730905;     246;   0.590;     9;     1
 19730906;     246;   0.590;     9;     1
 19730907;     298;   0.715;     9;     1
 19730908;     520;   1.248;     9;     1
 19730909;     298;   0.715;     9;     1
 19730910;     272;   0.653;     9;     0
 19730911;     272;   0.653;     9;     0
 19730912;     272;   0.653;     9;     0
 19730913;     272;   0.653;     9;     0
 19730914;     272;   0.653;     9;     0
 19730915;     272;   0.653;     9;     0
 19730916;     246;   0.590;     9;     1
 19730917;     350;   0.840;     9;     1
 19730918;     580;   1.392;     9;     1
 19730919;     350;   0.840;     9;     1
 19730920;     350;   0.840;     9;     1
 19730921;     520;   1.248;     9;     1
 19730922;     464;   1.114;     9;     1
 19730923;     520;   1.248;     9;     1
 19730924;     520;   1.248;     9;     1
 19730925;     520;   1.248;     9;     1
 19730926;     710;   1.704;     9;     1
 19730927;     520;   1.248;     9;     1
 19730928;     407;   0.977;     9;     1
 19730929;     520;   1.248;     9;     1
 19730930;     945;   2.268;     9;     1
 19731001;    1120;   2.688;     9;     1
 19731002;    1120;   2.688;     9;     1
 19731003;     945;   2.268;     9;     1
 19731004;     865;   2.076;     9;     1
 19731005;     865;   2.076;     9;     1
 19731006;     945;   2.268;     9;     1
 19731007;    1020;   2.448;     9;     1
 19731008;     710;   1.704;     9;     1
 19731009;     580;   1.392;     9;     1
 19731010;     464;   1.114;     9;     1
 19731011;     407;   0.977;     9;     1
 19731012;     350;   0.840;     9;     1
 19731013;    1020;   2.448;     9;     1
 19731014;     945;   2.268;     9;     1
 19731015;     790;   1.896;     9;     1
 19731016;     635;   1.524;     9;     1
 19731017;     520;   1.248;     9;     1
 19731018;     710;   1.704;     9;     1
 19731019;     520;   1.248;     9;     1
 19731020;     520;   1.248;     9;     1
 19731021;     464;   1.114;     9;     1
 19731022;     407;   0.977;     9;     1
 19731023;     407;   0.977;     9;     1
 19731024;     350;   0.840;     9;     1
 19731025;     350;   0.840;     9;     1
 19731026;     324;   0.778;     9;     1
 19731027;     298;   0.715;     9;     1
 19731028;     272;   0.653;     9;     1
 19731029;     272;   0.653;     9;     1
 19731030;     272;   0.653;     9;     1
 19731031;     246;   0.590;     9;     1
 19731101;     246;   0.590;     9;     1
 19731102;     246;   0.590;     9;     1
 19731103;     246;   0.590;     9;     1
 19731104;     272;   0.653;     9;     1
 19731105;     298;   0.715;     9;     1
 19731106;     580;   1.392;     9;     1
 19731107;     407;   0.977;     9;     1
 19731108;     350;   0.840;     9;     1
 19731109;     324;   0.778;     9;     1
 19731110;     298;   0.715;     9;     1
 19731111;     350;   0.840;     9;     1
 19731112;     350;   0.840;     9;     1
 19731113;     298;   0.715;     9;     0
 19731114;     298;   0.715;     9;     0
 19731115;     298;   0.715;     9;     0
 19731116;     298;   0.715;     9;     0
 19731117;     298;   0.715;     9;     0
 19731118;     298;   0.715;     9;     0
 19731119;     272;   0.653;     9;     1
 19731120;     272;   0.653;     9;     1
 19731121;     246;   0.590;     9;     0
 19731122;     246;   0.590;     9;     0
 19731123;     246;   0.590;     9;     0
 19731124;     246;   0.590;     9;     0
 19731125;     246;   0.590;     9;     0
 19731126;     272;   0.653;     9;     1
 19731127;     272;   0.653;     9;     1
 19731128;     220;   0.528;     9;     1
 19731129;    1210;   2.904;     9;     1
 19731130;    3460;   8.304;     9;     1
 19731201;    4450;  10.680;     9;     1
 19731202;    3160;   7.584;     9;     1
 19731203;    1500;   3.600;     9;     1
 19731204;    1210;   2.904;     9;     1
 19731205;    1400;   3.360;     9;     1
 19731206;    1610;   3.864;     9;     1
 19731207;    1400;   3.360;     9;     1
 19731208;    1400;   3.360;     9;     1
 19731209;    1210;   2.904;     9;     1
 19731210;     945;   2.268;     9;     1
 19731211;     865;   2.076;     9;     1
 19731212;     790;   1.896;     9;     1
 19731213;     865;   2.076;     9;     1
 19731214;     865;   2.076;     9;     1
 19731215;    1020;   2.448;     9;     1
 19731216;     865;   2.076;     9;     1
 19731217;     865;   2.076;     9;     1
 19731218;     945;   2.268;     9;     1
 19731219;     865;   2.076;     9;     1
 19731220;    2590;   6.216;     9;     1
 19731221;    2320;   5.568;     9;     1
 19731222;    1720;   4.128;     9;     1
 19731223;    1400;   3.360;     9;     1
 19731224;    1400;   3.360;     9;     1
 19731225;    1400;   3.360;     9;     1
 19731226;    1610;   3.864;     9;     1
 19731227;    1500;   3.600;     9;     1
 19731228;    1210;   2.904;     9;     1
 19731229;    1020;   2.448;     9;     1
 19731230;    1020;   2.448;     9;     1
 19731231;    1020;   2.448;     9;     1
 19740101;     865;   2.076;     9;     1
 19740102;     790;   1.896;     9;     1
 19740103;     790;   1.896;     9;     1
 19740104;     710;   1.704;     9;     1
 19740105;     865;   2.076;     9;     1
 19740106;     945;   2.268;     9;     1
 19740107;    1610;   3.864;     9;     1
 19740108;    2050;   4.920;     9;     1
 19740109;    1610;   3.864;     9;     1
 19740110;    1500;   3.600;     9;     1
 19740111;    1610;   3.864;     9;     1
 19740112;    1500;   3.600;     9;     1
 19740113;    1400;   3.360;     9;     1
 19740114;    1310;   3.144;     9;     1
 19740115;    1610;   3.864;     9;     1
 19740116;    1500;   3.600;     9;     1
 19740117;    1400;   3.360;     9;     1
 19740118;    1210;   2.904;     9;     1
 19740119;    1020;   2.448;     9;     1
 19740120;     945;   2.268;     9;     1
 19740121;     865;   2.076;     9;     1
 19740122;     865;   2.076;     9;     1
 19740123;     865;   2.076;     9;     1
 19740124;     790;   1.896;     9;     1
 19740125;     790;   1.896;     9;     1
 19740126;     865;   2.076;     9;     1
 19740127;     865;   2.076;     9;     1
 19740128;     790;   1.896;     9;     1
 19740129;     945;   2.268;     9;     1
 19740130;     865;   2.076;     9;     1
 19740131;     865;   2.076;     9;     1
 19740201;     865;   2.076;     9;     1
 19740202;     790;   1.896;     9;     1
 19740203;     865;   2.076;     9;     1
 19740204;    1020;   2.448;     9;     1
 19740205;    1500;   3.600;     9;     1
 19740206;    3020;   7.248;     9;     1
 19740207;    2320;   5.568;     9;     1
 19740208;    2050;   4.920;     9;     1
 19740209;    1830;   4.392;     9;     1
 19740210;    1940;   4.656;     9;     1
 19740211;    2050;   4.920;     9;     1
 19740212;    2050;   4.920;     9;     1
 19740213;    1940;   4.656;     9;     1
 19740214;    1720;   4.128;     9;     1
 19740215;    1720;   4.128;     9;     1
 19740216;    1610;   3.864;     9;     1
 19740217;    1500;   3.600;     9;     1
 19740218;    1610;   3.864;     9;     1
 19740219;    1720;   4.128;     9;     1
 19740220;    1500;   3.600;     9;     1
 19740221;    1310;   3.144;     9;     1
 19740222;    1210;   2.904;     9;     1
 19740223;    1400;   3.360;     9;     1
 19740224;    1310;   3.144;     9;     1
 19740225;    1210;   2.904;     9;     0
 19740226;    1210;   2.904;     9;     0
 19740227;    1210;   2.904;     9;     0
 19740228;    1210;   2.904;     9;     0
 19740301;    1210;   2.904;     9;     0
 19740302;    1210;   2.904;     9;     0
 19740303;    1310;   3.144;     9;     1
 19740304;    1210;   2.904;     9;     1
 19740305;    1120;   2.688;     9;     1
 19740306;    1120;   2.688;     9;     1
 19740307;    1120;   2.688;     9;     1
 19740308;    1210;   2.904;     9;     1
 19740309;    1400;   3.360;     9;     1
 19740310;    1500;   3.600;     9;     1
 19740311;    1400;   3.360;     9;     1
 19740312;    1500;   3.600;     9;     1
 19740313;    1610;   3.864;     9;     1
 19740314;    1500;   3.600;     9;     1
 19740315;    1940;   4.656;     9;     1
 19740316;    8850;  21.240;     9;     1
 19740317;    6800;  16.320;     9;     1
 19740318;    4640;  11.136;     9;     1
 19740319;    4470;  10.728;     9;     1
 19740320;    5150;  12.360;     9;     1
 19740321;    4470;  10.728;     9;     1
 19740322;    4470;  10.728;     9;     1
 19740323;    3970;   9.528;     9;     1
 19740324;    3800;   9.120;     9;     1
 19740325;    3630;   8.712;     9;     1
 19740326;    3460;   8.304;     9;     1
 19740327;    3310;   7.944;     9;     1
 19740328;    3310;   7.944;     9;     1
 19740329;    3800;   9.120;     9;     1
 19740330;    4310;  10.344;     9;     1
 19740331;    3310;   7.944;     9;     1
 19740401;    3160;   7.584;     9;     1
 19740402;    3460;   8.304;     9;     1
 19740403;    3630;   8.712;     9;     1
 19740404;    3800;   9.120;     9;     1
 19740405;    5150;  12.360;     9;     1
