## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X1225010
## Nom station                      : Le Bes à la Javie [Esclangon-Péroure]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961650 ;    6351908 ;      961634 ;    6351865 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      914929 ;    1920792 ;      914913 ;    1920749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27565 ;   44.21734 ;     6.27542 ;   44.21696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     164.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         805 ;        829 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.9 [%]
## Débits disponibles               :  1963-01-16 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19971118;    4120;   2.164;     9;     1
 19971119;    3740;   1.964;     9;     1
 19971120;    3730;   1.959;     9;     1
 19971121;    3250;   1.707;     9;     1
 19971122;    3030;   1.591;     9;     1
 19971123;    2850;   1.497;     9;     1
 19971124;    2760;   1.450;     9;     1
 19971125;    2700;   1.418;     9;     1
 19971126;    2630;   1.381;     9;     1
 19971127;    2570;   1.350;     9;     1
 19971128;    2510;   1.318;     9;     1
 19971129;    2440;   1.281;     9;     1
 19971130;    2380;   1.250;     9;     1
 19971201;    2310;   1.213;     9;     1
 19971202;    2290;   1.203;     9;     1
 19971203;    2110;   1.108;     9;     1
 19971204;    2100;   1.103;     9;     1
 19971205;    2020;   1.061;     9;     1
 19971206;    1890;   0.993;     9;     1
 19971207;    1890;   0.993;     9;     1
 19971208;    1900;   0.998;     9;     1
 19971209;    1910;   1.003;     9;     1
 19971210;    1920;   1.008;     9;     1
 19971211;    1950;   1.024;     9;     1
 19971212;    2250;   1.182;     9;     1
 19971213;    1990;   1.045;     9;     1
 19971214;    1850;   0.972;     9;     1
 19971215;    1840;   0.966;     9;     1
 19971216;    1860;   0.977;     9;     1
 19971217;    2630;   1.381;     9;     1
 19971218;   12900;   6.775;     5;     1
 19971219;   14200;   7.458;     5;     1
 19971220;   17300;   9.086;     5;     1
 19971221;   10300;   5.410;     5;     1
 19971222;    8590;   4.511;     5;     1
 19971223;    7120;   3.739;     5;     1
 19971224;    5200;   2.731;     5;     1
 19971225;    4840;   2.542;     9;     1
 19971226;    4830;   2.537;     9;     1
 19971227;    4190;   2.201;     9;     1
 19971228;    3740;   1.964;     9;     1
 19971229;    3790;   1.990;     9;     1
 19971230;    3710;   1.948;     9;     1
 19971231;    3700;   1.943;     9;     1
 19980101;    4320;   2.269;     9;     1
 19980102;    6180;   3.246;     5;     1
 19980103;    6710;   3.524;     5;     1
 19980104;    7420;   3.897;     5;     1
 19980105;    6290;   3.303;     5;     1
 19980106;    5580;   2.931;     5;     1
 19980107;    4780;   2.510;     9;     1
 19980108;    4550;   2.390;     9;     1
 19980109;    4440;   2.332;     9;     1
 19980110;    4300;   2.258;     9;     1
 19980111;    4100;   2.153;     9;     1
 19980112;    3840;   2.017;     9;     1
 19980113;    4030;   2.117;     9;     1
 19980114;    4850;   2.547;     9;     1
 19980115;    3990;   2.096;     9;     1
 19980116;    3550;   1.864;     9;     1
 19980117;    3510;   1.843;     9;     1
 19980118;    3280;   1.723;     9;     1
 19980119;    4710;   2.474;     9;     1
 19980120;    4580;   2.405;     9;     1
 19980121;    4170;   2.190;     9;     1
 19980122;    4040;   2.122;     9;     1
 19980123;    4060;   2.132;     9;     1
 19980124;    4150;   2.180;     9;     1
 19980125;    4110;   2.159;     9;     1
 19980126;    3830;   2.012;     9;     1
 19980127;    3760;   1.975;     9;     1
 19980128;    3610;   1.896;     9;     1
 19980129;    3520;   1.849;     9;     1
 19980130;    3340;   1.754;     9;     1
 19980131;    2940;   1.544;     9;     1
 19980201;    2740;   1.439;     9;     1
 19980202;    3040;   1.597;     9;     1
 19980203;    2990;   1.570;     9;     1
 19980204;    2880;   1.513;     9;     1
 19980205;    2930;   1.539;     9;     1
 19980206;    2930;   1.539;     9;     1
 19980207;    2780;   1.460;     9;     1
 19980208;    2720;   1.429;     9;     1
 19980209;    2800;   1.471;     9;     1
 19980210;    2590;   1.360;     9;     1
 19980211;    2610;   1.371;     9;     1
 19980212;    2810;   1.476;     9;     1
 19980213;    2990;   1.570;     9;     1
 19980214;    3210;   1.686;     9;     1
 19980215;    3540;   1.859;     9;     1
 19980216;    3860;   2.027;     9;     1
 19980217;    4000;   2.101;     9;     1
 19980218;    3750;   1.969;     9;     1
 19980219;    3890;   2.043;     9;     1
 19980220;    3920;   2.059;     9;     1
 19980221;    3850;   2.022;     9;     1
 19980222;    4440;   2.332;     9;     1
 19980223;    4240;   2.227;     9;     1
 19980224;    4250;   2.232;     9;     1
 19980225;    4210;   2.211;     9;     1
 19980226;    4080;   2.143;     9;     1
 19980227;    4100;   2.153;     9;     1
 19980228;    4120;   2.164;     9;     1
 19980301;    3780;   1.985;     9;     1
 19980302;    3960;   2.080;     9;     1
 19980303;    3590;   1.885;     9;     1
 19980304;    3380;   1.775;     9;     1
 19980305;    3550;   1.864;     9;     1
 19980306;    3070;   1.612;     9;     1
 19980307;    3320;   1.744;     9;     1
 19980308;    3890;   2.043;     9;     1
 19980309;    4230;   2.222;     9;     1
 19980310;    3280;   1.723;     9;     1
 19980311;    2820;   1.481;     9;     1
 19980312;    3280;   1.723;     9;     1
 19980313;    2980;   1.565;     9;     1
 19980314;    2780;   1.460;     9;     1
 19980315;    2700;   1.418;     9;     1
 19980316;    3040;   1.597;     9;     1
 19980317;    3090;   1.623;     9;     1
 19980318;    3280;   1.723;     9;     1
 19980319;    3000;   1.576;     9;     1
 19980320;    3120;   1.639;     9;     1
 19980321;    2980;   1.565;     9;     0
 19980322;    2950;   1.549;     9;     0
 19980323;    2920;   1.534;     9;     0
 19980324;    2890;   1.518;     9;     0
 19980325;    2860;   1.502;     9;     0
 19980326;    2840;   1.492;     9;     1
 19980327;    2830;   1.486;     9;     1
 19980328;    2860;   1.502;     9;     1
 19980329;    2910;   1.528;     9;     1
 19980330;    2950;   1.549;     9;     1
 19980331;    2990;   1.570;     9;     1
 19980401;    2980;   1.565;     9;     1
 19980402;    2960;   1.555;     9;     1
 19980403;    3060;   1.607;     9;     1
 19980404;    3590;   1.885;     9;     1
 19980405;    3760;   1.975;     9;     1
 19980406;    3180;   1.670;     9;     1
 19980407;    4820;   2.531;     5;     1
 19980408;    5030;   2.642;     5;     1
 19980409;    3880;   2.038;     9;     1
 19980410;    4490;   2.358;     9;     1
 19980411;    4450;   2.337;     9;     1
 19980412;    4340;   2.279;     9;     1
 19980413;    4150;   2.180;     9;     1
 19980414;    4520;   2.374;     9;     1
 19980415;    5040;   2.647;     5;     1
 19980416;    6730;   3.535;     5;     1
 19980417;    8050;   4.228;     5;     1
 19980418;    7540;   3.960;     5;     1
 19980419;    7130;   3.745;     5;     1
 19980420;    8410;   4.417;     5;     1
 19980421;    9630;   5.058;     5;     1
 19980422;    9610;   5.047;     5;     1
 19980423;   10300;   5.410;     5;     1
 19980424;    9690;   5.089;     5;     1
 19980425;    9660;   5.073;     5;     1
 19980426;    9340;   4.905;     5;     1
 19980427;    9060;   4.758;     5;     1
 19980428;    8050;   4.228;     5;     1
 19980429;    7130;   3.745;     5;     1
 19980430;    6740;   3.540;     5;     1
 19980501;    6010;   3.156;     5;     1
 19980502;    6200;   3.256;     5;     1
 19980503;    5720;   3.004;     5;     1
 19980504;    5930;   3.114;     5;     1
 19980505;    6080;   3.193;     5;     1
 19980506;    5670;   2.978;     5;     1
 19980507;    5060;   2.657;     5;     1
 19980508;    5000;   2.626;     9;     1
 19980509;    4660;   2.447;     9;     1
 19980510;    4920;   2.584;     9;     1
 19980511;    4480;   2.353;     9;     1
 19980512;    4490;   2.358;     9;     1
 19980513;    4510;   2.369;     9;     1
 19980514;    4480;   2.353;     9;     1
 19980515;    3990;   2.096;     9;     1
 19980516;    3900;   2.048;     9;     1
 19980517;    3780;   1.985;     9;     1
 19980518;    3600;   1.891;     9;     1
 19980519;    3360;   1.765;     9;     1
 19980520;    3310;   1.738;     9;     1
 19980521;    3360;   1.765;     9;     1
 19980522;    2910;   1.528;     9;     1
 19980523;    2890;   1.518;     9;     1
 19980524;    2710;   1.423;     9;     1
 19980525;    2770;   1.455;     9;     1
 19980526;    2830;   1.486;     9;     1
 19980527;    2880;   1.513;     9;     1
 19980528;    4830;   2.537;     5;     1
 19980529;    4280;   2.248;     5;     1
 19980530;    2890;   1.518;     9;     1
 19980531;    3350;   1.759;     9;     1
 19980601;    3170;   1.665;     9;     1
 19980602;    2600;   1.366;     9;     1
 19980603;    2370;   1.245;     9;     1
 19980604;    2410;   1.266;     9;     1
 19980605;    2620;   1.376;     9;     1
 19980606;    2300;   1.208;     9;     1
 19980607;    3090;   1.623;     9;     1
 19980608;    2810;   1.476;     9;     1
 19980609;    2210;   1.161;     9;     1
 19980610;    3620;   1.901;     5;     1
 19980611;    4620;   2.426;     5;     1
 19980612;    3280;   1.723;     9;     1
 19980613;    2800;   1.471;     9;     1
 19980614;    2550;   1.339;     9;     1
 19980615;    2330;   1.224;     9;     1
 19980616;    2220;   1.166;     9;     1
 19980617;    2130;   1.119;     9;     1
 19980618;    2060;   1.082;     9;     1
 19980619;    2000;   1.050;     9;     1
 19980620;    1920;   1.008;     9;     1
 19980621;    1870;   0.982;     9;     1
 19980622;    1820;   0.956;     9;     1
 19980623;    1780;   0.935;     9;     1
 19980624;    1730;   0.909;     9;     1
 19980625;    1690;   0.888;     9;     0
 19980626;    1660;   0.872;     9;     0
 19980627;    1630;   0.856;     9;     0
 19980628;    1600;   0.840;     9;     0
 19980629;    1570;   0.825;     9;     0
 19980630;    1550;   0.814;     9;     1
 19980701;    1510;   0.793;     9;     1
 19980702;    1490;   0.783;     9;     1
 19980703;    1490;   0.783;     9;     1
 19980704;    1480;   0.777;     9;     1
 19980705;    1440;   0.756;     9;     1
 19980706;    1430;   0.751;     9;     1
 19980707;    1470;   0.772;     9;     1
 19980708;    1440;   0.756;     9;     1
 19980709;    1410;   0.741;     9;     1
 19980710;    1400;   0.735;     9;     1
 19980711;    1360;   0.714;     9;     1
 19980712;    1350;   0.709;     9;     1
 19980713;    1340;   0.704;     9;     1
 19980714;    1340;   0.704;     9;     1
 19980715;    1340;   0.704;     9;     1
 19980716;    1320;   0.693;     9;     1
 19980717;    1320;   0.693;     9;     1
 19980718;    1260;   0.662;     9;     1
 19980719;    1270;   0.667;     9;     1
 19980720;    1260;   0.662;     9;     1
 19980721;    1230;   0.646;     9;     1
 19980722;    1220;   0.641;     9;     1
 19980723;    1200;   0.630;     9;     1
 19980724;    1160;   0.609;     9;     1
 19980725;    1170;   0.614;     9;     1
 19980726;    1190;   0.625;     9;     1
 19980727;    1190;   0.625;     9;     1
 19980728;    1180;   0.620;     9;     1
 19980729;    1170;   0.614;     9;     1
 19980730;    1160;   0.609;     9;     1
 19980731;    1110;   0.583;     9;     1
 19980801;    1110;   0.583;     9;     1
 19980802;    1120;   0.588;     9;     1
 19980803;    1230;   0.646;     9;     1
 19980804;    1250;   0.656;     9;     1
 19980805;    1180;   0.620;     9;     1
 19980806;    1130;   0.593;     9;     1
 19980807;    1120;   0.588;     9;     1
 19980808;    1080;   0.567;     9;     1
 19980809;    1080;   0.567;     9;     1
 19980810;    1070;   0.562;     9;     1
 19980811;    1070;   0.562;     9;     0
 19980812;    1060;   0.557;     9;     0
 19980813;    1050;   0.551;     9;     0
 19980814;    1040;   0.546;     9;     0
 19980815;    1030;   0.541;     9;     0
 19980816;    1050;   0.551;     9;     1
 19980817;    1090;   0.572;     9;     1
 19980818;    1140;   0.599;     9;     1
 19980819;    1160;   0.609;     9;     1
 19980820;    1130;   0.593;     9;     1
 19980821;    1230;   0.646;     9;     1
 19980822;    1110;   0.583;     9;     1
 19980823;    1080;   0.567;     9;     1
 19980824;    1050;   0.551;     9;     1
 19980825;    1040;   0.546;     9;     1
 19980826;    1040;   0.546;     9;     1
 19980827;    1030;   0.541;     9;     1
 19980828;    1020;   0.536;     9;     1
 19980829;    1030;   0.541;     9;     1
 19980830;    1020;   0.536;     9;     1
 19980831;    1030;   0.541;     9;     1
 19980901;    1010;   0.530;     9;     1
 19980902;     963;   0.506;     9;     1
 19980903;     965;   0.507;     9;     1
 19980904;     971;   0.510;     9;     1
 19980905;    1850;   0.972;     9;     1
 19980906;    1030;   0.541;     9;     1
 19980907;    1220;   0.641;     9;     1
 19980908;    1380;   0.725;     9;     1
 19980909;    1100;   0.578;     9;     1
 19980910;    1050;   0.551;     9;     1
 19980911;    1310;   0.688;     9;     1
 19980912;    1590;   0.835;     9;     1
 19980913;    1150;   0.604;     9;     1
 19980914;    1120;   0.588;     9;     1
 19980915;    1070;   0.562;     9;     1
 19980916;    1030;   0.541;     9;     1
 19980917;    1010;   0.530;     9;     1
 19980918;    1020;   0.536;     9;     1
 19980919;    1010;   0.530;     9;     1
 19980920;     996;   0.523;     9;     1
 19980921;     981;   0.515;     9;     1
 19980922;     967;   0.508;     9;     1
 19980923;     963;   0.506;     9;     1
 19980924;     970;   0.509;     9;     1
 19980925;     981;   0.515;     9;     1
 19980926;     992;   0.521;     9;     1
 19980927;    1330;   0.699;     9;     1
 19980928;    1190;   0.625;     9;     1
 19980929;    1050;   0.551;     9;     1
 19980930;    4400;   2.311;     5;     1
 19981001;    1820;   0.956;     9;     1
 19981002;    1940;   1.019;     9;     1
 19981003;    1890;   0.993;     9;     1
 19981004;    1390;   0.730;     9;     1
 19981005;    1310;   0.688;     9;     1
 19981006;    3710;   1.948;     5;     1
 19981007;    2330;   1.224;     9;     1
 19981008;    2220;   1.166;     9;     1
 19981009;    2500;   1.313;     9;     1
 19981010;    2120;   1.113;     9;     1
 19981011;    1740;   0.914;     9;     1
 19981012;    1600;   0.840;     9;     1
 19981013;    1490;   0.783;     9;     1
 19981014;    1390;   0.730;     9;     1
 19981015;    1370;   0.720;     9;     1
 19981016;    1360;   0.714;     9;     1
 19981017;    1350;   0.709;     9;     1
 19981018;    1340;   0.704;     9;     1
 19981019;    1500;   0.788;     9;     1
 19981020;    1330;   0.699;     9;     1
 19981021;    1250;   0.656;     9;     1
 19981022;    1190;   0.625;     9;     1
 19981023;    1180;   0.620;     9;     1
 19981024;    1190;   0.625;     9;     1
 19981025;    1810;   0.951;     9;     1
 19981026;    1580;   0.830;     9;     1
 19981027;    1390;   0.730;     9;     1
 19981028;    1320;   0.693;     9;     1
 19981029;    1290;   0.678;     9;     1
 19981030;    1260;   0.662;     9;     1
 19981031;    1220;   0.641;     9;     1
 19981101;    1220;   0.641;     9;     1
 19981102;    1200;   0.630;     9;     1
 19981103;    1380;   0.725;     9;     1
 19981104;    3790;   1.990;     5;     1
 19981105;    2030;   1.066;     9;     1
 19981106;    1740;   0.914;     9;     1
 19981107;    1560;   0.819;     9;     1
 19981108;    1480;   0.777;     9;     1
 19981109;    1430;   0.751;     9;     1
 19981110;    1460;   0.767;     9;     1
 19981111;    1410;   0.741;     9;     1
 19981112;    1370;   0.720;     9;     1
 19981113;    1320;   0.693;     9;     1
 19981114;    1340;   0.704;     9;     1
 19981115;    1280;   0.672;     9;     1
 19981116;    1210;   0.635;     9;     1
 19981117;    1170;   0.614;     9;     1
 19981118;    1170;   0.614;     9;     1
 19981119;    1160;   0.609;     9;     1
 19981120;    1110;   0.583;     9;     1
 19981121;    1070;   0.562;     9;     1
 19981122;    1060;   0.557;     9;     1
 19981123;    1040;   0.546;     9;     1
 19981124;    1080;   0.567;     9;     1
 19981125;    1080;   0.567;     9;     1
 19981126;    1100;   0.578;     9;     1
 19981127;    1090;   0.572;     9;     1
 19981128;    1080;   0.567;     9;     1
 19981129;    1080;   0.567;     9;     1
 19981130;    1060;   0.557;     9;     1
 19981201;    1060;   0.557;     9;     1
 19981202;    1030;   0.541;     9;     1
 19981203;    1010;   0.530;     9;     1
 19981204;    1020;   0.536;     9;     1
 19981205;    1000;   0.525;     9;     1
 19981206;     961;   0.505;     9;     1
 19981207;     926;   0.486;     9;     1
 19981208;     901;   0.473;     9;     1
 19981209;     946;   0.497;     9;     1
 19981210;     987;   0.518;     9;     1
 19981211;     979;   0.514;     9;     1
 19981212;     960;   0.504;     9;     1
 19981213;     953;   0.501;     9;     1
 19981214;     946;   0.497;     9;     1
 19981215;     940;   0.494;     9;     1
 19981216;     928;   0.487;     9;     1
 19981217;     931;   0.489;     9;     1
 19981218;     934;   0.491;     9;     1
 19981219;     932;   0.489;     9;     1
 19981220;     948;   0.498;     9;     1
 19981221;     935;   0.491;     9;     1
 19981222;     884;   0.464;     9;     1
 19981223;     893;   0.469;     9;     1
 19981224;     918;   0.482;     9;     1
 19981225;     908;   0.477;     9;     1
 19981226;     883;   0.464;     9;     1
 19981227;     902;   0.474;     9;     1
 19981228;     910;   0.478;     9;     1
 19981229;     906;   0.476;     9;     1
 19981230;     903;   0.474;     9;     1
 19981231;     898;   0.472;     9;     1
 19990101;     921;   0.484;     9;     1
 19990102;     924;   0.485;     9;     1
 19990103;     936;   0.492;     9;     1
 19990104;     915;   0.481;     9;     1
 19990105;     901;   0.473;     9;     1
 19990106;     898;   0.472;     9;     1
 19990107;     894;   0.470;     9;     1
 19990108;     891;   0.468;     9;     1
 19990109;     885;   0.465;     9;     1
 19990110;     924;   0.485;     9;     1
 19990111;     971;   0.510;     9;     1
 19990112;     906;   0.476;     9;     1
 19990113;     891;   0.468;     9;     1
 19990114;     876;   0.460;     9;     1
 19990115;     880;   0.462;     9;     1
 19990116;     868;   0.456;     9;     1
 19990117;     936;   0.492;     9;     1
 19990118;    1100;   0.578;     9;     1
 19990119;    1050;   0.551;     9;     1
 19990120;    1010;   0.530;     9;     1
 19990121;    1010;   0.530;     9;     1
 19990122;     974;   0.512;     9;     1
 19990123;     927;   0.487;     9;     1
 19990124;     944;   0.496;     9;     1
 19990125;     920;   0.483;     9;     1
 19990126;     952;   0.500;     9;     1
 19990127;     990;   0.520;     9;     1
 19990128;     996;   0.523;     9;     1
 19990129;    1010;   0.530;     9;     1
 19990130;     936;   0.492;     9;     1
 19990131;     894;   0.470;     9;     1
 19990201;     888;   0.466;     9;     1
 19990202;     924;   0.485;     9;     1
 19990203;     954;   0.501;     9;     1
 19990204;     964;   0.506;     9;     1
 19990205;    1030;   0.541;     9;     1
 19990206;    1010;   0.530;     9;     1
 19990207;     986;   0.518;     9;     1
 19990208;     929;   0.488;     9;     1
 19990209;    1020;   0.536;     9;     1
 19990210;     983;   0.516;     9;     1
 19990211;     963;   0.506;     9;     1
 19990212;     906;   0.476;     9;     1
 19990213;     918;   0.482;     9;     1
 19990214;     915;   0.481;     9;     1
 19990215;     927;   0.487;     9;     1
 19990216;     944;   0.496;     9;     1
 19990217;     982;   0.516;     9;     1
 19990218;     988;   0.519;     9;     1
 19990219;    1030;   0.541;     9;     1
 19990220;    1130;   0.593;     9;     1
 19990221;    1280;   0.672;     9;     1
 19990222;    1680;   0.882;     9;     1
 19990223;    1410;   0.741;     9;     1
 19990224;    1300;   0.683;     9;     1
 19990225;    1310;   0.688;     9;     1
 19990226;    1410;   0.741;     9;     1
 19990227;    1480;   0.777;     9;     1
 19990228;    1470;   0.772;     9;     1
 19990301;    1510;   0.793;     9;     1
 19990302;    1600;   0.840;     9;     1
 19990303;    1600;   0.840;     9;     1
 19990304;    1890;   0.993;     9;     1
 19990305;    1760;   0.924;     9;     1
 19990306;    1640;   0.861;     9;     1
 19990307;    1520;   0.798;     9;     1
 19990308;    1460;   0.767;     9;     1
 19990309;    1470;   0.772;     9;     1
 19990310;    1540;   0.809;     9;     1
 19990311;    1900;   0.998;     9;     1
 19990312;    2770;   1.455;     9;     1
 19990313;    2870;   1.507;     9;     1
 19990314;    2940;   1.544;     9;     1
 19990315;    3380;   1.775;     9;     1
 19990316;    3310;   1.738;     9;     1
 19990317;    3100;   1.628;     9;     1
 19990318;    2710;   1.423;     9;     1
 19990319;    2420;   1.271;     9;     1
 19990320;    2210;   1.161;     9;     1
 19990321;    2090;   1.098;     9;     1
 19990322;    2090;   1.098;     9;     1
 19990323;    1870;   0.982;     9;     1
 19990324;    1850;   0.972;     9;     1
 19990325;    2050;   1.077;     9;     1
 19990326;    6260;   3.288;     5;     1
 19990327;    8970;   4.711;     5;     1
 19990328;    7090;   3.724;     5;     1
 19990329;    6590;   3.461;     5;     1
 19990330;    6830;   3.587;     5;     1
 19990331;    6420;   3.372;     5;     1
 19990401;    6110;   3.209;     5;     1
 19990402;    5290;   2.778;     9;     1
 19990403;    5070;   2.663;     9;     1
 19990404;    5340;   2.805;     5;     1
 19990405;    5580;   2.931;     5;     1
 19990406;    5190;   2.726;     5;     1
 19990407;    6150;   3.230;     5;     1
 19990408;    5530;   2.904;     5;     1
 19990409;    4510;   2.369;     9;     1
 19990410;    3780;   1.985;     9;     1
 19990411;    3720;   1.954;     9;     1
 19990412;    3560;   1.870;     9;     1
 19990413;    3630;   1.906;     9;     1
 19990414;    3250;   1.707;     9;     1
 19990415;    6810;   3.577;     5;     1
 19990416;    6810;   3.577;     5;     1
 19990417;    5250;   2.757;     9;     1
 19990418;    4730;   2.484;     9;     1
 19990419;    4500;   2.363;     9;     1
 19990420;    4630;   2.432;     9;     1
 19990421;    8440;   4.433;     5;     1
 19990422;    9480;   4.979;     5;     1
 19990423;    9270;   4.869;     5;     1
 19990424;    8980;   4.716;     5;     1
 19990425;    8610;   4.522;     5;     1
 19990426;    8050;   4.228;     5;     1
 19990427;    7510;   3.944;     5;     1
 19990428;    6960;   3.655;     5;     1
 19990429;    7070;   3.713;     5;     1
 19990430;    6520;   3.424;     5;     1
 19990501;    6130;   3.219;     5;     1
 19990502;    5980;   3.141;     5;     1
 19990503;    6700;   3.519;     5;     1
 19990504;    8160;   4.286;     5;     1
 19990505;    7140;   3.750;     5;     1
 19990506;    6520;   3.424;     5;     1
 19990507;    5850;   3.072;     5;     1
 19990508;    5760;   3.025;     5;     1
 19990509;    5200;   2.731;     5;     1
 19990510;    4870;   2.558;     9;     1
 19990511;    4690;   2.463;     9;     1
 19990512;    4510;   2.369;     9;     1
 19990513;    4240;   2.227;     9;     1
 19990514;    4030;   2.117;     9;     1
 19990515;    4010;   2.106;     9;     1
 19990516;    3850;   2.022;     9;     1
 19990517;    3780;   1.985;     9;     1
 19990518;    3560;   1.870;     9;     1
 19990519;    3650;   1.917;     9;     1
 19990520;    3540;   1.859;     9;     1
 19990521;    3270;   1.717;     9;     1
 19990522;    3090;   1.623;     9;     1
 19990523;    2950;   1.549;     9;     1
 19990524;    2900;   1.523;     9;     1
 19990525;    2830;   1.486;     9;     1
 19990526;    2850;   1.497;     9;     1
 19990527;    2710;   1.423;     9;     1
 19990528;    2660;   1.397;     9;     1
 19990529;    2580;   1.355;     9;     1
 19990530;    2520;   1.323;     9;     1
 19990531;    2490;   1.308;     9;     1
 19990601;    2430;   1.276;     9;     1
 19990602;    2370;   1.245;     9;     1
 19990603;    2310;   1.213;     9;     1
 19990604;    2310;   1.213;     9;     1
 19990605;    2230;   1.171;     9;     1
 19990606;    2480;   1.302;     9;     1
 19990607;    2370;   1.245;     9;     1
 19990608;    2190;   1.150;     9;     1
 19990609;    2110;   1.108;     9;     1
 19990610;    2150;   1.129;     9;     1
 19990611;    2090;   1.098;     9;     1
 19990612;    2040;   1.071;     9;     1
 19990613;    1980;   1.040;     9;     1
 19990614;    1960;   1.029;     9;     1
 19990615;    1950;   1.024;     9;     1
 19990616;    1930;   1.014;     9;     1
 19990617;    1910;   1.003;     9;     1
 19990618;    1880;   0.987;     9;     1
 19990619;    1870;   0.982;     9;     1
 19990620;    1850;   0.972;     9;     1
 19990621;    1830;   0.961;     9;     1
 19990622;    1820;   0.956;     9;     1
 19990623;    1800;   0.945;     9;     1
 19990624;    1770;   0.930;     9;     1
 19990625;    1730;   0.909;     9;     1
 19990626;    1730;   0.909;     9;     1
 19990627;    1790;   0.940;     9;     1
 19990628;    1740;   0.914;     9;     1
 19990629;    1710;   0.898;     9;     1
 19990630;    1690;   0.888;     9;     1
 19990701;    1640;   0.861;     8;     1
 19990702;    1630;   0.856;     8;     1
 19990703;    1580;   0.830;     8;     1
 19990704;    1580;   0.830;     8;     1
 19990705;    1590;   0.835;     8;     1
 19990706;    1590;   0.835;     8;     1
 19990707;    1580;   0.830;     8;     1
 19990708;    1590;   0.835;     8;     1
 19990709;    1630;   0.856;     8;     1
 19990710;    1830;   0.961;     8;     1
 19990711;    2120;   1.113;     8;     1
 19990712;    1700;   0.893;     8;     1
 19990713;    2340;   1.229;     8;     1
 19990714;    1960;   1.029;     8;     1
 19990715;    1710;   0.898;     8;     1
 19990716;    1710;   0.898;     8;     1
 19990717;    1740;   0.914;     8;     1
 19990718;    1720;   0.903;     8;     1
 19990719;    1660;   0.872;     8;     1
 19990720;    1640;   0.861;     8;     1
 19990721;    1590;   0.835;     8;     1
 19990722;    1550;   0.814;     8;     1
 19990723;    1500;   0.788;     8;     1
 19990724;    1480;   0.777;     8;     1
 19990725;    1500;   0.788;     8;     1
 19990726;    1470;   0.772;     8;     1
 19990727;    1480;   0.777;     8;     1
 19990728;    1500;   0.788;     8;     1
 19990729;    1990;   1.045;     8;     1
 19990730;    2060;   1.082;     5;     1
