## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7483010
## Nom station                      : La Seiche à Bruz [Carcé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348220 ;    6779322 ;      348141 ;    6779361 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297327 ;    2343403 ;      297313 ;    2343449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.72139 ;   48.01960 ;    -1.72248 ;   48.01991 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      820.00 ;     809.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         17 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-22 ; 2014-07-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890819;     138;   0.015;     9;     1
 19890820;     107;   0.011;     9;     1
 19890821;      70;   0.007;     9;     1
 19890822;      53;   0.006;     9;     1
 19890823;      53;   0.006;     9;     1
 19890824;      53;   0.006;     9;     1
 19890825;     107;   0.011;     9;     1
 19890826;      68;   0.007;     9;     1
 19890827;      56;   0.006;     9;     1
 19890828;      47;   0.005;     9;     1
 19890829;      14;   0.001;     9;     1
 19890830;      19;   0.002;     9;     1
 19890831;      44;   0.005;     9;     1
 19890901;      22;   0.002;     9;     1
 19890902;      14;   0.001;     9;     1
 19890903;      32;   0.003;     9;     1
 19890904;      53;   0.006;     9;     1
 19890905;      29;   0.003;     9;     1
 19890906;      14;   0.001;     9;     1
 19890907;      14;   0.001;     9;     1
 19890908;      14;   0.001;     9;     1
 19890909;      14;   0.001;     9;     1
 19890910;      32;   0.003;     9;     1
 19890911;      88;   0.009;     9;     1
 19890912;     159;   0.017;     9;     1
 19890913;     126;   0.013;     9;     1
 19890914;     107;   0.011;     9;     1
 19890915;      81;   0.009;     9;     1
 19890916;     106;   0.011;     9;     1
 19890917;     107;   0.011;     9;     1
 19890918;     107;   0.011;     9;     1
 19890919;      78;   0.008;     9;     1
 19890920;      53;   0.006;     9;     1
 19890921;      53;   0.006;     9;     1
 19890922;      53;   0.006;     9;     1
 19890923;      53;   0.006;     9;     1
 19890924;      66;   0.007;     9;     1
 19890925;     104;   0.011;     9;     1
 19890926;      82;   0.009;     9;     1
 19890927;      58;   0.006;     9;     1
 19890928;      62;   0.007;     9;     0
 19890929;      71;   0.008;     9;     0
 19890930;      80;   0.009;     9;     0
 19891001;      89;   0.010;     9;     0
 19891002;      98;   0.010;     9;     0
 19891003;     106;   0.011;     9;     1
 19891004;     107;   0.011;     9;     1
 19891005;     107;   0.011;     9;     1
 19891006;      60;   0.006;     9;     1
 19891007;      45;   0.005;     9;     1
 19891008;      44;   0.005;     9;     1
 19891009;      44;   0.005;     9;     0
 19891010;      42;   0.004;     9;     0
 19891011;      40;   0.004;     9;     0
 19891012;      38;   0.004;     9;     0
 19891013;      36;   0.004;     9;     0
 19891014;      34;   0.004;     9;     0
 19891015;      32;   0.003;     9;     0
 19891016;      30;   0.003;     9;     0
 19891017;      28;   0.003;     9;     0
 19891018;      26;   0.003;     9;     0
 19891019;      24;   0.003;     9;     0
 19891020;      63;   0.007;     9;     1
 19891021;      53;   0.006;     9;     1
 19891022;      38;   0.004;     9;     1
 19891023;      30;   0.003;     9;     1
 19891024;      27;   0.003;     9;     1
 19891025;      23;   0.002;     9;     1
 19891026;      23;   0.002;     9;     1
 19891027;      23;   0.002;     9;     1
 19891028;      36;   0.004;     9;     1
 19891029;      52;   0.006;     9;     1
 19891030;      39;   0.004;     9;     1
 19891031;      37;   0.004;     9;     1
 19891101;      90;   0.010;     9;     1
 19891102;     153;   0.016;     9;     1
 19891103;     155;   0.017;     9;     1
 19891104;     143;   0.015;     9;     1
 19891105;     156;   0.017;     9;     1
 19891106;     325;   0.035;     9;     1
 19891107;     399;   0.043;     9;     1
 19891108;     243;   0.026;     9;     1
 19891109;     265;   0.028;     9;     1
 19891110;     261;   0.028;     9;     1
 19891111;     198;   0.021;     9;     1
 19891112;     167;   0.018;     9;     1
 19891113;     142;   0.015;     9;     1
 19891114;     127;   0.014;     9;     1
 19891115;     109;   0.012;     9;     1
 19891116;     102;   0.011;     9;     1
 19891117;     101;   0.011;     9;     1
 19891118;      96;   0.010;     9;     1
 19891119;      91;   0.010;     9;     1
 19891120;     116;   0.012;     9;     1
 19891121;     143;   0.015;     9;     1
 19891122;     267;   0.029;     9;     1
 19891123;     228;   0.024;     9;     1
 19891124;     139;   0.015;     9;     1
 19891125;     114;   0.012;     9;     1
 19891126;      94;   0.010;     9;     1
 19891127;      81;   0.009;     9;     1
 19891128;      78;   0.008;     9;     1
 19891129;      85;   0.009;     9;     1
 19891130;      68;   0.007;     9;     1
 19891201;      65;   0.007;     9;     1
 19891202;      70;   0.007;     9;     1
 19891203;      78;   0.008;     9;     1
 19891204;      79;   0.008;     9;     1
 19891205;      85;   0.009;     9;     1
 19891206;      91;   0.010;     9;     1
 19891207;      92;   0.010;     9;     1
 19891208;      92;   0.010;     9;     1
 19891209;      92;   0.010;     9;     1
 19891210;     100;   0.011;     9;     1
 19891211;      93;   0.010;     9;     1
 19891212;     107;   0.011;     9;     1
 19891213;     235;   0.025;     9;     1
 19891214;     933;   0.100;     9;     1
 19891215;    2720;   0.290;     9;     1
 19891216;    7030;   0.751;     9;     1
 19891217;    2760;   0.295;     9;     1
 19891218;    1500;   0.160;     9;     1
 19891219;    2670;   0.285;     9;     1
 19891220;   10100;   1.078;     9;     1
 19891221;   13800;   1.474;     9;     1
 19891222;    9010;   0.962;     9;     1
 19891223;    8790;   0.939;     9;     1
 19891224;    5270;   0.563;     9;     1
 19891225;    5670;   0.605;     9;     1
 19891226;    6790;   0.725;     9;     1
 19891227;    6300;   0.673;     9;     1
 19891228;    4860;   0.519;     9;     1
 19891229;    2750;   0.294;     9;     1
 19891230;    1970;   0.210;     9;     1
 19891231;    2910;   0.311;     9;     1
 19900101;    2420;   0.258;     9;     1
 19900102;    2120;   0.226;     9;     1
 19900103;    2300;   0.246;     9;     1
 19900104;    1890;   0.202;     9;     1
 19900105;    1960;   0.209;     9;     1
 19900106;    1900;   0.203;     9;     1
 19900107;    2610;   0.279;     9;     1
 19900108;    2580;   0.275;     9;     1
 19900109;    2510;   0.268;     9;     1
 19900110;    2070;   0.221;     9;     1
 19900111;    2080;   0.222;     9;     1
 19900112;    2020;   0.216;     9;     1
 19900113;    1930;   0.206;     9;     1
 19900114;    2060;   0.220;     9;     1
 19900115;    2470;   0.264;     9;     1
 19900116;    2350;   0.251;     9;     1
 19900117;    2350;   0.251;     9;     1
 19900118;    2330;   0.249;     9;     1
 19900119;    2140;   0.229;     9;     1
 19900120;    2130;   0.227;     9;     1
 19900121;    2180;   0.233;     9;     1
 19900122;    1990;   0.212;     9;     1
 19900123;    3300;   0.352;     9;     1
 19900124;   16000;   1.708;     9;     1
 19900125;   14700;   1.570;     9;     1
 19900126;   13300;   1.420;     9;     1
 19900127;   11100;   1.185;     9;     1
 19900128;   11600;   1.239;     9;     1
 19900129;   10200;   1.089;     9;     1
 19900130;   10300;   1.100;     9;     1
 19900131;   15500;   1.655;     9;     1
 19900201;   24600;   2.627;     9;     1
 19900202;   25800;   2.755;     9;     1
 19900203;   24700;   2.637;     9;     1
 19900204;   20700;   2.210;     9;     1
 19900205;   16200;   1.730;     9;     1
 19900206;   13600;   1.452;     9;     1
 19900207;   15400;   1.644;     9;     1
 19900208;   18000;   1.922;     9;     1
 19900209;   13300;   1.420;     9;     1
 19900210;   13500;   1.441;     9;     1
 19900211;   19400;   2.071;     9;     1
 19900212;   32400;   3.460;     9;     1
 19900213;   28600;   3.054;     9;     1
 19900214;   29100;   3.107;     9;     1
 19900215;   33800;   3.609;     9;     1
 19900216;   34200;   3.652;     9;     1
 19900217;   34500;   3.684;     9;     1
 19900218;   31400;   3.353;     9;     1
 19900219;   24600;   2.627;     9;     1
 19900220;   16500;   1.762;     9;     1
 19900221;   15300;   1.634;     9;     1
 19900222;   12600;   1.345;     9;     1
 19900223;   11300;   1.207;     9;     1
 19900224;   11100;   1.185;     9;     1
 19900225;   11400;   1.217;     9;     1
 19900226;   11300;   1.207;     9;     1
 19900227;   10700;   1.143;     9;     1
 19900228;   10200;   1.089;     9;     1
 19900301;    9230;   0.986;     9;     1
 19900302;    6710;   0.716;     9;     1
 19900303;    5940;   0.634;     9;     1
 19900304;    5710;   0.610;     9;     1
 19900305;    5340;   0.570;     9;     1
 19900306;    5340;   0.570;     9;     1
 19900307;    3980;   0.425;     9;     1
 19900308;    4650;   0.497;     9;     1
 19900309;    4510;   0.482;     9;     1
 19900310;    4340;   0.463;     9;     1
 19900311;    4100;   0.438;     9;     1
 19900312;    3920;   0.419;     9;     1
 19900313;    3790;   0.405;     9;     1
 19900314;    3510;   0.375;     9;     1
 19900315;    3410;   0.364;     9;     1
 19900316;    3260;   0.348;     9;     1
 19900317;    3010;   0.321;     9;     1
 19900318;    2860;   0.305;     9;     1
 19900319;    2710;   0.289;     9;     1
 19900320;    2480;   0.265;     9;     1
 19900321;    2720;   0.290;     9;     1
 19900322;    2090;   0.223;     9;     1
 19900323;    2580;   0.275;     9;     1
 19900324;    2360;   0.252;     9;     1
 19900325;    2360;   0.252;     9;     1
 19900326;    2110;   0.225;     9;     1
 19900327;    2010;   0.215;     9;     1
 19900328;    1910;   0.204;     9;     1
 19900329;    1970;   0.210;     9;     1
 19900330;    2300;   0.246;     9;     1
 19900331;    1520;   0.162;     9;     1
 19900401;    1750;   0.187;     9;     1
 19900402;    1810;   0.193;     9;     1
 19900403;    2060;   0.220;     9;     1
 19900404;    1820;   0.194;     9;     1
 19900405;    1690;   0.180;     9;     1
 19900406;    1730;   0.185;     9;     1
 19900407;    1700;   0.182;     9;     1
 19900408;    1600;   0.171;     9;     1
 19900409;    1480;   0.158;     9;     1
 19900410;    1270;   0.136;     9;     1
 19900411;    1250;   0.133;     9;     1
 19900412;    1250;   0.133;     9;     1
 19900413;    1550;   0.166;     9;     1
 19900414;    1980;   0.211;     9;     1
 19900415;    1760;   0.188;     9;     1
 19900416;    1680;   0.179;     9;     1
 19900417;    1460;   0.156;     9;     1
 19900418;    2450;   0.262;     9;     1
 19900419;    1620;   0.173;     9;     1
 19900420;    3070;   0.328;     9;     1
 19900421;    2630;   0.281;     9;     1
 19900422;    2380;   0.254;     9;     1
 19900423;    1820;   0.194;     9;     1
 19900424;    1740;   0.186;     9;     1
 19900425;    1580;   0.169;     9;     1
 19900426;    1440;   0.154;     9;     1
 19900427;    1260;   0.135;     9;     1
 19900428;    1100;   0.117;     9;     1
 19900429;    1230;   0.131;     9;     1
 19900430;    1110;   0.119;     9;     1
 19900501;     983;   0.105;     9;     1
 19900502;    1020;   0.109;     9;     1
 19900503;     797;   0.085;     9;     1
 19900504;     971;   0.104;     9;     1
 19900505;     655;   0.070;     9;     1
 19900506;     634;   0.068;     9;     1
 19900507;     726;   0.078;     9;     1
 19900508;     454;   0.048;     9;     1
 19900509;     891;   0.095;     9;     1
 19900510;     891;   0.095;     9;     1
 19900511;     821;   0.088;     9;     1
 19900512;     570;   0.061;     9;     1
 19900513;     420;   0.045;     9;     1
 19900514;     734;   0.078;     9;     1
 19900515;     540;   0.058;     9;     1
 19900516;     645;   0.069;     9;     1
 19900517;     629;   0.067;     9;     1
 19900518;     408;   0.044;     9;     1
 19900519;     589;   0.063;     9;     1
 19900520;     775;   0.083;     9;     1
 19900521;     704;   0.075;     9;     1
 19900522;    1240;   0.132;     9;     1
 19900523;    1110;   0.119;     9;     1
 19900524;     881;   0.094;     9;     1
 19900525;     699;   0.075;     9;     1
 19900526;     624;   0.067;     9;     1
 19900527;     593;   0.063;     9;     1
 19900528;     385;   0.041;     9;     1
 19900529;     477;   0.051;     9;     1
 19900530;     414;   0.044;     9;     1
 19900531;     391;   0.042;     9;     1
 19900601;     371;   0.040;     9;     1
 19900602;     174;   0.019;     9;     1
 19900603;     122;   0.013;     9;     1
 19900604;     363;   0.039;     9;     1
 19900605;     362;   0.039;     9;     1
 19900606;     309;   0.033;     9;     1
 19900607;     422;   0.045;     9;     1
 19900608;     490;   0.052;     9;     1
 19900609;     449;   0.048;     9;     1
 19900610;     417;   0.045;     9;     1
 19900611;     429;   0.046;     9;     1
 19900612;     634;   0.068;     9;     1
 19900613;     421;   0.045;     9;     1
 19900614;     421;   0.045;     9;     1
 19900615;     457;   0.049;     9;     1
 19900616;     120;   0.013;     9;     1
 19900617;      97;   0.010;     9;     1
 19900618;     167;   0.018;     9;     1
 19900619;     370;   0.040;     9;     1
 19900620;     470;   0.050;     9;     1
 19900621;     608;   0.065;     9;     1
 19900622;     843;   0.090;     9;     1
 19900623;     528;   0.056;     9;     1
 19900624;     490;   0.052;     9;     1
 19900625;     555;   0.059;     9;     1
 19900626;     487;   0.052;     9;     1
 19900627;     379;   0.040;     9;     1
 19900628;     374;   0.040;     9;     1
 19900629;     421;   0.045;     9;     1
 19900630;     249;   0.027;     9;     1
 19900701;     218;   0.023;     9;     1
 19900702;     375;   0.040;     9;     1
 19900703;    1150;   0.123;     9;     1
 19900704;     888;   0.095;     9;     1
 19900705;     736;   0.079;     9;     1
 19900706;     637;   0.068;     9;     1
 19900707;     697;   0.074;     9;     1
 19900708;     424;   0.045;     9;     1
 19900709;     236;   0.025;     9;     1
 19900710;     174;   0.019;     9;     1
 19900711;     167;   0.018;     9;     1
 19900712;     151;   0.016;     9;     1
 19900713;     135;   0.014;     9;     1
 19900714;     313;   0.033;     9;     1
 19900715;     135;   0.014;     9;     1
 19900716;      82;   0.009;     9;     1
 19900717;     126;   0.013;     9;     1
 19900718;     138;   0.015;     9;     1
 19900719;     113;   0.012;     9;     1
 19900720;      88;   0.009;     9;     1
 19900721;      64;   0.007;     9;     1
 19900722;      58;   0.006;     9;     1
 19900723;      53;   0.006;     9;     1
 19900724;      50;   0.005;     9;     1
 19900725;      46;   0.005;     9;     1
 19900726;      50;   0.005;     9;     1
 19900727;      51;   0.005;     9;     1
 19900728;      46;   0.005;     9;     1
 19900729;      41;   0.004;     9;     1
 19900730;      37;   0.004;     9;     1
 19900731;      35;   0.004;     9;     1
 19900801;      28;   0.003;     9;     1
 19900802;      25;   0.003;     9;     1
 19900803;      23;   0.002;     9;     1
 19900804;      20;   0.002;     9;     1
 19900805;      17;   0.002;     9;     1
 19900806;      19;   0.002;     9;     1
 19900807;      22;   0.002;     9;     1
 19900808;      21;   0.002;     9;     1
 19900809;      19;   0.002;     9;     1
 19900810;      18;   0.002;     9;     1
 19900811;      17;   0.002;     9;     1
 19900812;      16;   0.002;     9;     1
 19900813;      18;   0.002;     9;     1
 19900814;      19;   0.002;     9;     1
 19900815;      25;   0.003;     9;     1
 19900816;      21;   0.002;     9;     0
 19900817;      19;   0.002;     9;     0
 19900818;      17;   0.002;     9;     0
 19900819;      15;   0.002;     9;     0
 19900820;      13;   0.001;     9;     0
 19900821;      12;   0.001;     9;     1
 19900822;      11;   0.001;     9;     1
 19900823;      10;   0.001;     9;     1
 19900824;      12;   0.001;     9;     1
 19900825;      13;   0.001;     9;     1
 19900826;      14;   0.001;     9;     1
 19900827;      15;   0.002;     9;     1
 19900828;      14;   0.001;     9;     1
 19900829;      12;   0.001;     9;     1
 19900830;      10;   0.001;     9;     0
 19900831;      10;   0.001;     9;     0
 19900901;      10;   0.001;     9;     0
 19900902;      10;   0.001;     9;     0
 19900903;      10;   0.001;     9;     0
 19900904;      10;   0.001;     9;     0
 19900905;      10;   0.001;     9;     0
 19900906;      10;   0.001;     9;     0
 19900907;      10;   0.001;     9;     0
 19900908;      10;   0.001;     9;     0
 19900909;      10;   0.001;     9;     0
 19900910;      13;   0.001;     5;     1
 19900911;      11;   0.001;     9;     1
 19900912;      10;   0.001;     9;     1
 19900913;      10;   0.001;     9;     1
 19900914;      10;   0.001;     9;     1
 19900915;       9;   0.001;     5;     1
 19900916;       6;   0.001;     5;     1
 19900917;       4;   0.000;     5;     1
 19900918;       5;   0.001;     5;     1
 19900919;       6;   0.001;     5;     1
 19900920;       7;   0.001;     5;     1
 19900921;       7;   0.001;     5;     1
 19900922;      10;   0.001;     5;     1
 19900923;      12;   0.001;     9;     1
 19900924;      12;   0.001;     9;     1
 19900925;      14;   0.001;     9;     1
 19900926;      12;   0.001;     9;     1
 19900927;      10;   0.001;     9;     1
 19900928;      10;   0.001;     9;     1
 19900929;      33;   0.004;     9;     1
 19900930;      26;   0.003;     9;     1
 19901001;      25;   0.003;     9;     1
 19901002;      23;   0.002;     9;     1
 19901003;      68;   0.007;     9;     1
 19901004;      65;   0.007;     9;     1
 19901005;      52;   0.006;     9;     1
 19901006;      39;   0.004;     9;     1
 19901007;      33;   0.004;     9;     1
 19901008;      27;   0.003;     9;     1
 19901009;      16;   0.002;     9;     1
 19901010;      15;   0.002;     9;     1
 19901011;      15;   0.002;     9;     1
 19901012;      15;   0.002;     9;     1
 19901013;      16;   0.002;     9;     1
 19901014;      20;   0.002;     9;     1
 19901015;      59;   0.006;     9;     1
 19901016;      65;   0.007;     9;     1
 19901017;      39;   0.004;     9;     1
 19901018;      70;   0.007;     9;     1
 19901019;      35;   0.004;     9;     1
 19901020;      53;   0.006;     9;     1
 19901021;      45;   0.005;     9;     1
 19901022;      34;   0.004;     9;     1
 19901023;      32;   0.003;     9;     1
 19901024;      42;   0.004;     9;     1
 19901025;      72;   0.008;     9;     1
 19901026;     382;   0.041;     9;     1
 19901027;     229;   0.024;     9;     1
 19901028;     648;   0.069;     9;     1
 19901029;     925;   0.099;     9;     1
 19901030;    1260;   0.135;     9;     1
 19901031;     683;   0.073;     9;     1
 19901101;     490;   0.052;     9;     1
 19901102;     435;   0.046;     9;     1
 19901103;     419;   0.045;     9;     1
 19901104;     294;   0.031;     9;     1
 19901105;     212;   0.023;     9;     1
 19901106;     167;   0.018;     9;     1
 19901107;     157;   0.017;     9;     1
 19901108;     140;   0.015;     9;     1
 19901109;     126;   0.013;     9;     1
 19901110;     124;   0.013;     9;     1
 19901111;     373;   0.040;     9;     1
 19901112;     302;   0.032;     9;     1
 19901113;     637;   0.068;     9;     1
 19901114;     361;   0.039;     9;     1
 19901115;     654;   0.070;     9;     1
 19901116;     407;   0.043;     9;     1
 19901117;     422;   0.045;     9;     1
 19901118;    1130;   0.121;     9;     1
 19901119;     963;   0.103;     9;     1
 19901120;     878;   0.094;     9;     1
 19901121;     476;   0.051;     9;     1
 19901122;     797;   0.085;     9;     1
 19901123;     377;   0.040;     9;     1
 19901124;     265;   0.028;     9;     1
 19901125;     581;   0.062;     9;     1
 19901126;     477;   0.051;     9;     1
 19901127;     368;   0.039;     9;     1
 19901128;     297;   0.032;     9;     1
 19901129;     269;   0.029;     9;     1
 19901130;     192;   0.021;     9;     1
 19901201;     152;   0.016;     9;     1
 19901202;     377;   0.040;     9;     1
 19901203;     399;   0.043;     9;     1
 19901204;     338;   0.036;     9;     1
 19901205;     263;   0.028;     9;     1
 19901206;     208;   0.022;     9;     1
 19901207;     256;   0.027;     9;     1
 19901208;     431;   0.046;     9;     1
 19901209;     266;   0.028;     9;     1
 19901210;     203;   0.022;     9;     1
 19901211;     145;   0.015;     9;     1
 19901212;     154;   0.016;     9;     1
 19901213;     160;   0.017;     9;     1
 19901214;     160;   0.017;     9;     1
 19901215;     152;   0.016;     9;     1
 19901216;     168;   0.018;     9;     1
 19901217;     147;   0.016;     9;     1
 19901218;     178;   0.019;     9;     1
 19901219;     190;   0.020;     9;     1
 19901220;     190;   0.020;     9;     1
 19901221;     222;   0.024;     9;     1
 19901222;     296;   0.032;     9;     1
 19901223;     310;   0.033;     9;     1
 19901224;     282;   0.030;     9;     1
 19901225;     408;   0.044;     9;     1
 19901226;     817;   0.087;     9;     1
 19901227;    1500;   0.160;     9;     1
 19901228;    1280;   0.137;     9;     1
 19901229;    2950;   0.315;     9;     1
 19901230;    2860;   0.305;     9;     1
 19901231;    1930;   0.206;     9;     1
 19910101;    2130;   0.227;     9;     1
 19910102;    2690;   0.287;     9;     1
 19910103;    6360;   0.679;     9;     1
 19910104;    9440;   1.008;     9;     1
 19910105;    7350;   0.785;     9;     1
 19910106;    8530;   0.911;     9;     1
 19910107;    8040;   0.858;     9;     1
 19910108;    6630;   0.708;     9;     1
 19910109;   12800;   1.367;     9;     1
 19910110;   19500;   2.082;     9;     1
 19910111;   21900;   2.338;     9;     1
 19910112;   14700;   1.570;     9;     1
 19910113;   11500;   1.228;     9;     1
 19910114;   10500;   1.121;     9;     1
 19910115;    9770;   1.043;     9;     1
 19910116;    8640;   0.923;     9;     1
 19910117;    7680;   0.820;     9;     1
 19910118;    6820;   0.728;     9;     1
 19910119;    6910;   0.738;     9;     1
 19910120;    7000;   0.747;     9;     1
 19910121;    6420;   0.686;     9;     1
 19910122;    5390;   0.576;     9;     1
 19910123;    5240;   0.560;     9;     1
 19910124;    4910;   0.524;     9;     1
 19910125;    4330;   0.462;     9;     1
 19910126;    4260;   0.455;     9;     1
 19910127;    3810;   0.407;     9;     1
 19910128;    3620;   0.387;     9;     1
 19910129;    3420;   0.365;     9;     1
 19910130;    3060;   0.327;     9;     1
 19910131;    3110;   0.332;     9;     1
 19910201;    2980;   0.318;     9;     1
 19910202;    2650;   0.283;     9;     1
 19910203;    2620;   0.280;     9;     1
 19910204;    2670;   0.285;     9;     1
 19910205;    2540;   0.271;     9;     1
 19910206;    2310;   0.247;     9;     1
 19910207;    2240;   0.239;     9;     1
 19910208;    2340;   0.250;     9;     1
 19910209;    1980;   0.211;     9;     1
 19910210;    2050;   0.219;     9;     1
 19910211;    1920;   0.205;     9;     1
 19910212;    1520;   0.162;     9;     1
 19910213;    2410;   0.257;     9;     1
 19910214;    2410;   0.257;     9;     1
 19910215;    2720;   0.290;     9;     1
 19910216;    7480;   0.799;     9;     1
 19910217;   14900;   1.591;     9;     1
 19910218;   12800;   1.367;     9;     1
 19910219;   10800;   1.153;     9;     1
 19910220;    9150;   0.977;     9;     1
 19910221;    7530;   0.804;     9;     1
 19910222;    7260;   0.775;     9;     1
 19910223;    6320;   0.675;     9;     1
 19910224;    6010;   0.642;     9;     1
 19910225;    5280;   0.564;     9;     1
 19910226;    4680;   0.500;     9;     1
 19910227;    4520;   0.483;     9;     1
 19910228;    4720;   0.504;     9;     1
 19910301;    5030;   0.537;     9;     1
 19910302;    4040;   0.431;     9;     1
 19910303;    4100;   0.438;     9;     1
 19910304;    3470;   0.371;     9;     1
 19910305;    3540;   0.378;     9;     1
 19910306;    4050;   0.432;     9;     1
 19910307;    5010;   0.535;     9;     1
 19910308;    5550;   0.593;     9;     1
 19910309;    5830;   0.623;     9;     1
 19910310;    4530;   0.484;     9;     1
 19910311;    4510;   0.482;     9;     1
 19910312;    4380;   0.468;     9;     1
 19910313;    4250;   0.454;     9;     1
 19910314;    3900;   0.416;     9;     1
 19910315;    3440;   0.367;     9;     1
 19910316;    3280;   0.350;     9;     1
 19910317;    4270;   0.456;     9;     1
 19910318;    5040;   0.538;     9;     1
 19910319;    4070;   0.435;     9;     1
 19910320;    4440;   0.474;     9;     1
 19910321;    4860;   0.519;     9;     1
 19910322;    7400;   0.790;     9;     1
 19910323;    8410;   0.898;     9;     1
 19910324;    7950;   0.849;     9;     1
 19910325;    7430;   0.793;     9;     1
 19910326;    7630;   0.815;     9;     1
 19910327;    5140;   0.549;     9;     1
 19910328;    3960;   0.423;     9;     1
 19910329;    4020;   0.429;     9;     1
 19910330;    3410;   0.364;     9;     1
 19910331;    3140;   0.335;     9;     1
 19910401;    2710;   0.289;     9;     1
 19910402;    3500;   0.374;     9;     1
 19910403;    3200;   0.342;     9;     1
 19910404;    3800;   0.406;     9;     1
 19910405;    5520;   0.589;     9;     1
 19910406;    3550;   0.379;     9;     1
 19910407;    3590;   0.383;     9;     1
 19910408;    3470;   0.371;     9;     1
 19910409;    2840;   0.303;     9;     1
 19910410;    2790;   0.298;     9;     1
 19910411;    2640;   0.282;     9;     1
 19910412;    2580;   0.275;     9;     1
 19910413;    3580;   0.382;     9;     1
 19910414;    3000;   0.320;     9;     1
 19910415;    2400;   0.256;     9;     1
 19910416;    2230;   0.238;     9;     1
 19910417;    2100;   0.224;     9;     1
 19910418;    1900;   0.203;     9;     1
 19910419;    1890;   0.202;     9;     1
 19910420;    1890;   0.202;     9;     1
 19910421;    1770;   0.189;     9;     1
 19910422;    1660;   0.177;     9;     1
 19910423;    1100;   0.117;     9;     1
 19910424;    1410;   0.151;     9;     1
 19910425;    1560;   0.167;     9;     1
 19910426;    2010;   0.215;     9;     1
 19910427;    1610;   0.172;     9;     1
 19910428;    1380;   0.147;     9;     1
 19910429;    1390;   0.148;     9;     1
 19910430;    2050;   0.219;     9;     1
 19910501;   11800;   1.260;     9;     1
 19910502;    8060;   0.861;     9;     1
 19910503;    4190;   0.447;     9;     1
 19910504;    3230;   0.345;     9;     1
 19910505;    3640;   0.389;     9;     1
 19910506;    3200;   0.342;     9;     1
 19910507;    3030;   0.324;     9;     1
 19910508;    2800;   0.299;     9;     1
 19910509;    2660;   0.284;     9;     1
 19910510;    2530;   0.270;     9;     1
 19910511;    2400;   0.256;     9;     1
 19910512;    2240;   0.239;     9;     1
 19910513;    2030;   0.217;     9;     1
 19910514;    1930;   0.206;     9;     1
