## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740604;     965;   0.635;     9;     1
 19740605;     965;   0.635;     9;     1
 19740606;     890;   0.586;     9;     1
 19740607;     810;   0.533;     9;     1
 19740608;     890;   0.586;     9;     1
 19740609;     890;   0.586;     9;     1
 19740610;     890;   0.586;     9;     1
 19740611;     965;   0.635;     9;     1
 19740612;     890;   0.586;     9;     1
 19740613;     810;   0.533;     9;     1
 19740614;     735;   0.484;     9;     1
 19740615;     735;   0.484;     9;     1
 19740616;     735;   0.484;     9;     1
 19740617;     660;   0.434;     9;     1
 19740618;     660;   0.434;     9;     1
 19740619;     660;   0.434;     9;     1
 19740620;     660;   0.434;     9;     1
 19740621;     610;   0.401;     9;     1
 19740622;     610;   0.401;     9;     1
 19740623;     890;   0.586;     9;     1
 19740624;     965;   0.635;     9;     1
 19740625;     810;   0.533;     9;     1
 19740626;    1370;   0.901;     9;     1
 19740627;    1370;   0.901;     9;     1
 19740628;    1480;   0.974;     9;     1
 19740629;    2050;   1.349;     9;     1
 19740630;    1370;   0.901;     9;     1
 19740701;    1040;   0.684;     9;     1
 19740702;     890;   0.586;     9;     1
 19740703;    1370;   0.901;     9;     1
 19740704;     965;   0.635;     9;     1
 19740705;     810;   0.533;     9;     1
 19740706;     735;   0.484;     9;     1
 19740707;     660;   0.434;     9;     1
 19740708;     660;   0.434;     9;     1
 19740709;     610;   0.401;     9;     1
 19740710;     555;   0.365;     9;     1
 19740711;     555;   0.365;     9;     1
 19740712;     555;   0.365;     9;     1
 19740713;     660;   0.434;     9;     1
 19740714;     965;   0.635;     9;     1
 19740715;     660;   0.434;     9;     1
 19740716;     660;   0.434;     9;     1
 19740717;     810;   0.533;     9;     1
 19740718;     890;   0.586;     9;     1
 19740719;     735;   0.484;     9;     1
 19740720;     660;   0.434;     9;     1
 19740721;     660;   0.434;     9;     1
 19740722;     660;   0.434;     9;     1
 19740723;     610;   0.401;     9;     1
 19740724;     555;   0.365;     9;     1
 19740725;     555;   0.365;     9;     1
 19740726;     555;   0.365;     9;     1
 19740727;     505;   0.332;     9;     1
 19740728;     505;   0.332;     9;     1
 19740729;     452;   0.297;     9;     0
 19740730;     452;   0.297;     9;     0
 19740731;     452;   0.297;     9;     0
 19740801;     452;   0.297;     9;     0
 19740802;     452;   0.297;     9;     0
 19740803;     400;   0.263;     9;     1
 19740804;    1260;   0.829;     9;     1
 19740805;     810;   0.533;     9;     1
 19740806;     610;   0.401;     9;     1
 19740807;     555;   0.365;     9;     1
 19740808;     505;   0.332;     9;     1
 19740809;     555;   0.365;     9;     1
 19740810;     965;   0.635;     9;     1
 19740811;     810;   0.533;     9;     1
 19740812;     610;   0.401;     9;     1
 19740813;     505;   0.332;     9;     1
 19740814;     452;   0.297;     9;     1
 19740815;     452;   0.297;     9;     1
 19740816;     400;   0.263;     9;     1
 19740817;     400;   0.263;     9;     1
 19740818;     400;   0.263;     9;     1
 19740819;     452;   0.297;     9;     0
 19740820;     452;   0.297;     9;     0
 19740821;     452;   0.297;     9;     0
 19740822;     452;   0.297;     9;     0
 19740823;     452;   0.297;     9;     0
 19740824;     452;   0.297;     9;     0
 19740825;     400;   0.263;     9;     1
 19740826;     400;   0.263;     9;     1
 19740827;     400;   0.263;     9;     1
 19740828;     400;   0.263;     9;     1
 19740829;     368;   0.242;     9;     1
 19740830;     505;   0.332;     9;     1
 19740831;     735;   0.484;     9;     1
 19740901;     660;   0.434;     9;     1
 19740902;     660;   0.434;     9;     1
 19740903;    1370;   0.901;     9;     1
 19740904;     810;   0.533;     9;     1
 19740905;     610;   0.401;     9;     1
 19740906;     555;   0.365;     9;     1
 19740907;     610;   0.401;     9;     1
 19740908;     555;   0.365;     9;     1
 19740909;     555;   0.365;     9;     1
 19740910;     555;   0.365;     9;     1
 19740911;     452;   0.297;     9;     1
 19740912;     452;   0.297;     9;     1
 19740913;     400;   0.263;     9;     1
 19740914;     400;   0.263;     9;     1
 19740915;     400;   0.263;     9;     1
 19740916;     735;   0.484;     9;     1
 19740917;    1150;   0.757;     9;     1
 19740918;     965;   0.635;     9;     1
 19740919;    2200;   1.448;     9;     1
 19740920;    1150;   0.757;     9;     1
 19740921;     810;   0.533;     9;     1
 19740922;     660;   0.434;     9;     1
 19740923;     660;   0.434;     9;     1
 19740924;    1260;   0.829;     9;     1
 19740925;    1370;   0.901;     9;     1
 19740926;    1370;   0.901;     9;     1
 19740927;     890;   0.586;     9;     1
 19740928;    4180;   2.750;     9;     1
 19740929;    2200;   1.448;     9;     1
 19740930;    1900;   1.250;     9;     1
 19741001;    1370;   0.901;     9;     1
 19741002;    1150;   0.757;     9;     1
 19741003;    5050;   3.323;     9;     1
 19741004;    3520;   2.316;     9;     1
 19741005;    1900;   1.250;     9;     1
 19741006;    1600;   1.053;     9;     1
 19741007;    3520;   2.316;     9;     1
 19741008;    3960;   2.606;     9;     1
 19741009;    3110;   2.046;     9;     1
 19741010;    2050;   1.349;     9;     1
 19741011;    1750;   1.151;     9;     1
 19741012;    1900;   1.250;     9;     1
 19741013;    1600;   1.053;     9;     1
 19741014;    1370;   0.901;     9;     1
 19741015;    1260;   0.829;     9;     1
 19741016;    1150;   0.757;     9;     1
 19741017;    1150;   0.757;     9;     1
 19741018;    1150;   0.757;     9;     1
 19741019;    4180;   2.750;     9;     1
 19741020;    6400;   4.211;     9;     1
 19741021;    5300;   3.487;     9;     1
 19741022;    4180;   2.750;     9;     1
 19741023;    2920;   1.921;     9;     1
 19741024;    4400;   2.895;     9;     1
 19741025;    3110;   2.046;     9;     1
 19741026;    2540;   1.671;     9;     1
 19741027;    2350;   1.546;     9;     1
 19741028;    2730;   1.796;     9;     1
 19741029;    3300;   2.171;     9;     1
 19741030;    4180;   2.750;     9;     1
 19741031;    4620;   3.040;     9;     1
 19741101;    3520;   2.316;     9;     1
 19741102;    2920;   1.921;     9;     1
 19741103;    2540;   1.671;     9;     1
 19741104;    3520;   2.316;     9;     1
 19741105;    3740;   2.461;     9;     1
 19741106;    2920;   1.921;     9;     1
 19741107;    2350;   1.546;     9;     1
 19741108;    2200;   1.448;     9;     1
 19741109;    2200;   1.448;     9;     1
 19741110;    2050;   1.349;     9;     1
 19741111;    2350;   1.546;     9;     1
 19741112;    2350;   1.546;     9;     1
 19741113;    2350;   1.546;     9;     1
 19741114;    1900;   1.250;     9;     1
 19741115;    1750;   1.151;     9;     1
 19741116;    2050;   1.349;     9;     1
 19741117;    1900;   1.250;     9;     1
 19741118;    2920;   1.921;     9;     1
 19741119;    3300;   2.171;     9;     1
 19741120;    2540;   1.671;     9;     1
 19741121;    3300;   2.171;     9;     1
 19741122;    2920;   1.921;     9;     1
 19741123;    2730;   1.796;     9;     1
 19741124;    4400;   2.895;     9;     1
 19741125;    3300;   2.171;     9;     1
 19741126;    5700;   3.751;     9;     1
 19741127;   12200;   8.027;     9;     1
 19741128;   11000;   7.238;     9;     1
 19741129;    7550;   4.968;     9;     1
 19741130;    7100;   4.672;     9;     1
 19741201;    7800;   5.132;     9;     1
 19741202;    5700;   3.751;     9;     1
 19741203;    5300;   3.487;     9;     1
 19741204;    4620;   3.040;     9;     1
 19741205;    4620;   3.040;     9;     1
 19741206;    4180;   2.750;     9;     1
 19741207;    4180;   2.750;     9;     1
 19741208;    3960;   2.606;     9;     1
 19741209;    3520;   2.316;     9;     1
 19741210;    3300;   2.171;     9;     1
 19741211;    3740;   2.461;     9;     1
 19741212;    4400;   2.895;     9;     1
 19741213;    5950;   3.915;     9;     1
 19741214;    3960;   2.606;     9;     1
 19741215;    3300;   2.171;     9;     1
 19741216;    3740;   2.461;     9;     1
 19741217;    5500;   3.619;     9;     1
 19741218;    4840;   3.185;     9;     1
 19741219;    3740;   2.461;     9;     1
 19741220;    3520;   2.316;     9;     1
 19741221;    3300;   2.171;     9;     1
 19741222;    3300;   2.171;     9;     1
 19741223;    3300;   2.171;     9;     1
 19741224;    2920;   1.921;     9;     1
 19741225;    3300;   2.171;     9;     1
 19741226;    3300;   2.171;     9;     1
 19741227;    4180;   2.750;     9;     1
 19741228;    4180;   2.750;     9;     1
 19741229;    4180;   2.750;     9;     1
 19741230;    4180;   2.750;     9;     1
 19741231;    3300;   2.171;     9;     1
 19750101;    2040;   1.342;     9;     1
 19750102;    1880;   1.237;     9;     1
 19750103;    1730;   1.138;     9;     1
 19750104;    1880;   1.237;     9;     1
 19750105;    1730;   1.138;     9;     1
 19750106;    1580;   1.040;     9;     1
 19750107;    1460;   0.961;     9;     1
 19750108;    2540;   1.671;     9;     1
 19750109;    2040;   1.342;     9;     1
 19750110;    1730;   1.138;     9;     1
 19750111;    1460;   0.961;     9;     1
 19750112;    1460;   0.961;     9;     1
 19750113;    1460;   0.961;     9;     1
 19750114;    1340;   0.882;     9;     1
 19750115;    1110;   0.730;     9;     1
 19750116;    1730;   1.138;     9;     1
 19750117;    2540;   1.671;     9;     1
 19750118;    5350;   3.520;     9;     1
 19750119;    4640;   3.053;     9;     1
 19750120;    3130;   2.059;     9;     1
 19750121;    2740;   1.803;     9;     1
 19750122;    2540;   1.671;     9;     1
 19750123;    4400;   2.895;     9;     1
 19750124;    5350;   3.520;     9;     1
 19750125;    4640;   3.053;     9;     1
 19750126;    5350;   3.520;     9;     1
 19750127;    6150;   4.047;     9;     1
 19750128;    7550;   4.968;     9;     1
 19750129;   10600;   6.975;     9;     1
 19750130;    8700;   5.724;     9;     1
 19750131;    6400;   4.211;     9;     1
 19750201;    5350;   3.520;     9;     1
 19750202;    4640;   3.053;     9;     1
 19750203;    4180;   2.750;     9;     1
 19750204;    3970;   2.612;     9;     1
 19750205;    4180;   2.750;     9;     1
 19750206;    3750;   2.467;     9;     1
 19750207;    3330;   2.191;     9;     1
 19750208;    2930;   1.928;     9;     1
 19750209;    2740;   1.803;     9;     1
 19750210;    2740;   1.803;     9;     1
 19750211;    2740;   1.803;     9;     1
 19750212;    3540;   2.329;     9;     1
 19750213;    3540;   2.329;     9;     1
 19750214;    2930;   1.928;     9;     1
 19750215;    2540;   1.671;     9;     1
 19750216;    2190;   1.441;     9;     1
 19750217;    1880;   1.237;     9;     1
 19750218;    1880;   1.237;     9;     1
 19750219;    1730;   1.138;     9;     1
 19750220;    1730;   1.138;     9;     1
 19750221;    1580;   1.040;     9;     1
 19750222;    1460;   0.961;     9;     1
 19750223;    1460;   0.961;     9;     1
 19750224;    1460;   0.961;     9;     1
 19750225;    1340;   0.882;     9;     1
 19750226;    1230;   0.809;     9;     0
 19750227;    1230;   0.809;     9;     0
 19750228;    1230;   0.809;     9;     0
 19750301;    1230;   0.809;     9;     0
 19750302;    1230;   0.809;     9;     0
 19750303;    2190;   1.441;     9;     1
 19750304;    2540;   1.671;     9;     1
 19750305;    2930;   1.928;     9;     1
 19750306;    2040;   1.342;     9;     1
 19750307;    2350;   1.546;     9;     1
 19750308;    2740;   1.803;     9;     1
 19750309;    3130;   2.059;     9;     1
 19750310;    2040;   1.342;     9;     1
 19750311;    1580;   1.040;     9;     1
 19750312;    1460;   0.961;     9;     1
 19750313;    1460;   0.961;     9;     1
 19750314;    1460;   0.961;     9;     1
 19750315;    1460;   0.961;     9;     1
 19750316;    1340;   0.882;     9;     1
 19750317;    1230;   0.809;     9;     1
 19750318;    1110;   0.730;     9;     1
 19750319;    1110;   0.730;     9;     1
 19750320;    1340;   0.882;     9;     1
 19750321;    1580;   1.040;     9;     1
 19750322;    2040;   1.342;     9;     1
 19750323;    3750;   2.467;     9;     1
 19750324;    4640;   3.053;     9;     1
 19750325;    4400;   2.895;     9;     1
 19750326;    3540;   2.329;     9;     1
 19750327;    4400;   2.895;     9;     1
 19750328;    6400;   4.211;     9;     1
 19750329;    4180;   2.750;     9;     1
 19750330;    3540;   2.329;     9;     1
 19750331;    4180;   2.750;     9;     1
 19750401;    3970;   2.612;     9;     1
 19750402;    3130;   2.059;     9;     1
 19750403;    6700;   4.408;     9;     1
 19750404;    4400;   2.895;     9;     1
 19750405;    3540;   2.329;     9;     1
 19750406;    3130;   2.059;     9;     1
 19750407;    3540;   2.329;     9;     1
 19750408;    4640;   3.053;     9;     1
 19750409;    4640;   3.053;     9;     1
 19750410;    4400;   2.895;     9;     1
 19750411;    5850;   3.849;     9;     1
 19750412;    5350;   3.520;     9;     1
 19750413;    4180;   2.750;     9;     1
 19750414;    3750;   2.467;     9;     1
 19750415;    5850;   3.849;     9;     1
 19750416;    5850;   3.849;     9;     1
 19750417;    4400;   2.895;     9;     1
 19750418;    4180;   2.750;     9;     1
 19750419;    5350;   3.520;     9;     1
 19750420;    5100;   3.356;     9;     1
 19750421;    3970;   2.612;     9;     1
 19750422;    3330;   2.191;     9;     1
 19750423;    2930;   1.928;     9;     1
 19750424;    2740;   1.803;     9;     1
 19750425;    2350;   1.546;     9;     1
 19750426;    2190;   1.441;     9;     1
 19750427;    2040;   1.342;     9;     1
 19750428;    2040;   1.342;     9;     1
 19750429;    2040;   1.342;     9;     1
 19750430;    2190;   1.441;     9;     1
 19750501;    2040;   1.342;     9;     1
 19750502;    1730;   1.138;     9;     1
 19750503;    1580;   1.040;     9;     1
 19750504;    1580;   1.040;     9;     1
 19750505;    1580;   1.040;     9;     1
 19750506;    1730;   1.138;     9;     1
 19750507;    2740;   1.803;     9;     1
 19750508;    3540;   2.329;     9;     1
 19750509;    3750;   2.467;     9;     1
 19750510;    4400;   2.895;     9;     1
 19750511;    2350;   1.546;     9;     1
 19750512;    2040;   1.342;     9;     1
 19750513;    1730;   1.138;     9;     1
 19750514;    1730;   1.138;     9;     1
 19750515;    1730;   1.138;     9;     1
 19750516;    1880;   1.237;     9;     1
 19750517;    2350;   1.546;     9;     1
 19750518;    2190;   1.441;     9;     1
 19750519;    1580;   1.040;     9;     1
 19750520;    8150;   5.363;     9;     1
 19750521;   10600;   6.975;     9;     1
 19750522;    4710;   3.099;     9;     1
 19750523;    3990;   2.625;     9;     1
 19750524;    3550;   2.336;     9;     1
 19750525;    3350;   2.204;     9;     1
 19750526;    3350;   2.204;     9;     1
 19750527;    3140;   2.066;     9;     1
 19750528;    3350;   2.204;     9;     1
 19750529;    3350;   2.204;     9;     1
 19750530;    4710;   3.099;     9;     1
 19750531;    4230;   2.783;     9;     1
 19750601;    3760;   2.474;     9;     1
 19750602;    2940;   1.934;     9;     1
 19750603;    2740;   1.803;     9;     1
 19750604;    2570;   1.691;     9;     1
 19750605;    2060;   1.355;     9;     1
 19750606;    1900;   1.250;     9;     1
 19750607;    1770;   1.165;     9;     1
 19750608;    1770;   1.165;     9;     1
 19750609;    1640;   1.079;     9;     1
 19750610;    1390;   0.915;     9;     1
 19750611;    1390;   0.915;     9;     1
 19750612;    1520;   1.000;     9;     1
 19750613;    1640;   1.079;     9;     1
 19750614;    1520;   1.000;     9;     1
 19750615;    1390;   0.915;     9;     1
 19750616;    1390;   0.915;     9;     1
 19750617;    1900;   1.250;     9;     1
 19750618;    1900;   1.250;     9;     1
 19750619;    1520;   1.000;     9;     1
 19750620;    1390;   0.915;     9;     1
 19750621;    1270;   0.836;     9;     1
 19750622;    1180;   0.776;     9;     0
 19750623;    1180;   0.776;     9;     0
 19750624;    1180;   0.776;     9;     0
 19750625;    1180;   0.776;     9;     0
 19750626;    1180;   0.776;     9;     0
 19750627;    1520;   1.000;     9;     1
 19750628;    1640;   1.079;     9;     1
 19750629;    1180;   0.776;     9;     1
 19750630;    1180;   0.776;     9;     1
 19750701;    1100;   0.724;     9;     1
 19750702;    1010;   0.665;     9;     1
 19750703;     935;   0.615;     9;     1
 19750704;    1270;   0.836;     9;     1
 19750705;    2230;   1.467;     9;     1
 19750706;    1520;   1.000;     9;     1
 19750707;    1270;   0.836;     9;     1
 19750708;    1010;   0.665;     9;     1
 19750709;    1010;   0.665;     9;     1
 19750710;     935;   0.615;     9;     1
 19750711;     935;   0.615;     9;     1
 19750712;     935;   0.615;     9;     1
 19750713;     850;   0.559;     9;     0
 19750714;     850;   0.559;     9;     0
 19750715;     850;   0.559;     9;     0
 19750716;     850;   0.559;     9;     0
 19750717;     850;   0.559;     9;     0
 19750718;     790;   0.520;     9;     1
 19750719;     790;   0.520;     9;     1
 19750720;     790;   0.520;     9;     1
 19750721;     735;   0.484;     9;     0
 19750722;     735;   0.484;     9;     0
 19750723;     735;   0.484;     9;     0
 19750724;     735;   0.484;     9;     0
 19750725;     735;   0.484;     9;     0
 19750726;     735;   0.484;     9;     0
 19750727;     735;   0.484;     9;     0
 19750728;     735;   0.484;     9;     0
 19750729;     675;   0.444;     9;     1
 19750730;     675;   0.444;     9;     1
 19750731;     620;   0.408;     9;     0
 19750801;     620;   0.408;     9;     0
 19750802;     620;   0.408;     9;     0
 19750803;     620;   0.408;     9;     0
 19750804;     620;   0.408;     9;     0
 19750805;     620;   0.408;     9;     0
 19750806;     560;   0.368;     9;     1
 19750807;     560;   0.368;     9;     1
 19750808;     560;   0.368;     9;     1
 19750809;     620;   0.408;     9;     0
 19750810;     620;   0.408;     9;     0
 19750811;     620;   0.408;     9;     0
 19750812;     620;   0.408;     9;     0
 19750813;     620;   0.408;     9;     0
 19750814;     620;   0.408;     9;     0
 19750815;     620;   0.408;     9;     0
 19750816;     620;   0.408;     9;     0
 19750817;     850;   0.559;     9;     1
 19750818;     935;   0.615;     9;     1
 19750819;     935;   0.615;     9;     1
 19750820;     790;   0.520;     9;     1
 19750821;     790;   0.520;     9;     1
 19750822;     850;   0.559;     9;     1
 19750823;     935;   0.615;     9;     1
 19750824;     850;   0.559;     9;     1
 19750825;     735;   0.484;     9;     1
 19750826;     675;   0.444;     9;     1
 19750827;     675;   0.444;     9;     1
 19750828;     620;   0.408;     9;     1
 19750829;     620;   0.408;     9;     1
 19750830;     620;   0.408;     9;     1
 19750831;     620;   0.408;     9;     1
 19750901;     735;   0.484;     9;     1
 19750902;     935;   0.615;     9;     1
 19750903;    1010;   0.665;     9;     1
 19750904;     850;   0.559;     9;     1
 19750905;     735;   0.484;     9;     1
 19750906;     675;   0.444;     9;     1
 19750907;     735;   0.484;     9;     1
 19750908;     675;   0.444;     9;     1
 19750909;     620;   0.408;     9;     1
 19750910;     620;   0.408;     9;     1
 19750911;     620;   0.408;     9;     1
 19750912;    1900;   1.250;     9;     1
 19750913;    2060;   1.355;     9;     1
 19750914;    4950;   3.257;     9;     1
 19750915;    3350;   2.204;     9;     1
 19750916;    1770;   1.165;     9;     1
 19750917;    6300;   4.145;     9;     1
 19750918;    2730;   1.796;     9;     1
 19750919;    1370;   0.901;     9;     1
 19750920;     965;   0.635;     9;     1
 19750921;     810;   0.533;     9;     1
 19750922;     965;   0.635;     9;     1
 19750923;     965;   0.635;     9;     1
 19750924;     965;   0.635;     9;     1
 19750925;     890;   0.586;     9;     1
 19750926;    1370;   0.901;     9;     1
 19750927;    1150;   0.757;     9;     1
 19750928;    1480;   0.974;     9;     1
 19750929;    1150;   0.757;     9;     1
 19750930;    4550;   2.994;     9;     1
 19751001;    3300;   2.171;     9;     1
 19751002;    1600;   1.053;     9;     1
 19751003;    1040;   0.684;     9;     1
 19751004;     890;   0.586;     9;     1
 19751005;     810;   0.533;     9;     1
 19751006;     660;   0.434;     9;     1
 19751007;     610;   0.401;     9;     1
 19751008;     555;   0.365;     9;     0
 19751009;     555;   0.365;     9;     0
 19751010;     555;   0.365;     9;     0
 19751011;     555;   0.365;     9;     0
 19751012;     555;   0.365;     9;     0
 19751013;     610;   0.401;     9;     1
 19751014;     660;   0.434;     9;     1
 19751015;     660;   0.434;     9;     1
 19751016;     735;   0.484;     9;     1
 19751017;     735;   0.484;     9;     1
 19751018;     810;   0.533;     9;     1
 19751019;     810;   0.533;     9;     1
 19751020;     890;   0.586;     9;     0
 19751021;     890;   0.586;     9;     0
 19751022;     890;   0.586;     9;     0
 19751023;     890;   0.586;     9;     0
 19751024;     890;   0.586;     9;     0
 19751025;    1150;   0.757;     9;     1
 19751026;     890;   0.586;     9;     1
 19751027;     660;   0.434;     9;     0
 19751028;     660;   0.434;     9;     0
 19751029;     660;   0.434;     9;     0
 19751030;     660;   0.434;     9;     0
 19751031;     660;   0.434;     9;     0
 19751101;     735;   0.484;     9;     1
 19751102;     810;   0.533;     9;     1
 19751103;     735;   0.484;     9;     1
 19751104;     660;   0.434;     9;     1
 19751105;     660;   0.434;     9;     1
 19751106;     660;   0.434;     9;     1
 19751107;     660;   0.434;     9;     1
 19751108;     890;   0.586;     9;     1
 19751109;    1040;   0.684;     9;     1
 19751110;     965;   0.635;     9;     1
 19751111;     890;   0.586;     9;     1
 19751112;     735;   0.484;     9;     1
 19751113;     735;   0.484;     9;     1
 19751114;     735;   0.484;     9;     1
 19751115;     735;   0.484;     9;     1
 19751116;    3960;   2.606;     9;     1
 19751117;    3960;   2.606;     9;     1
 19751118;    3110;   2.046;     9;     1
 19751119;    2350;   1.546;     9;     1
 19751120;    3520;   2.316;     9;     1
 19751121;    3740;   2.461;     9;     1
 19751122;    2200;   1.448;     9;     1
 19751123;    1750;   1.151;     9;     1
 19751124;    1600;   1.053;     9;     1
 19751125;    1370;   0.901;     9;     1
 19751126;    1750;   1.151;     9;     1
 19751127;    2350;   1.546;     9;     1
 19751128;    4180;   2.750;     9;     1
 19751129;    7200;   4.737;     9;     1
 19751130;   10000;   6.580;     9;     1
 19751201;    5850;   3.849;     9;     1
 19751202;    5600;   3.685;     9;     1
 19751203;    6400;   4.211;     9;     1
 19751204;    4180;   2.750;     9;     1
 19751205;    3300;   2.171;     9;     1
 19751206;    3110;   2.046;     9;     1
 19751207;    2920;   1.921;     9;     1
 19751208;    2540;   1.671;     9;     1
 19751209;    2200;   1.448;     9;     1
 19751210;    2050;   1.349;     9;     1
 19751211;    1900;   1.250;     9;     1
 19751212;    2050;   1.349;     9;     1
 19751213;    2350;   1.546;     9;     1
 19751214;    1900;   1.250;     9;     1
 19751215;    1900;   1.250;     9;     1
 19751216;    2050;   1.349;     9;     1
 19751217;    4180;   2.750;     9;     1
 19751218;    2730;   1.796;     9;     1
 19751219;    1900;   1.250;     9;     1
 19751220;    1600;   1.053;     9;     1
 19751221;    1600;   1.053;     9;     1
 19751222;    1600;   1.053;     9;     1
 19751223;    1480;   0.974;     9;     1
 19751224;    1370;   0.901;     9;     1
 19751225;    1370;   0.901;     9;     1
 19751226;    1750;   1.151;     9;     1
 19751227;    1900;   1.250;     9;     1
 19751228;    1750;   1.151;     9;     1
 19751229;    1480;   0.974;     9;     1
 19751230;    1480;   0.974;     9;     1
 19751231;    1370;   0.901;     9;     1
 19760101;    1890;   1.244;     9;     1
 19760102;    1890;   1.244;     9;     1
 19760103;    2200;   1.448;     9;     1
 19760104;    2200;   1.448;     9;     1
 19760105;    1890;   1.244;     9;     1
 19760106;    1890;   1.244;     9;     1
 19760107;    1730;   1.138;     9;     1
 19760108;    1730;   1.138;     9;     1
 19760109;    1580;   1.040;     9;     1
 19760110;    1580;   1.040;     9;     1
 19760111;    1730;   1.138;     9;     1
 19760112;    1890;   1.244;     9;     1
 19760113;    1730;   1.138;     9;     1
 19760114;    1730;   1.138;     9;     1
 19760115;    1580;   1.040;     9;     1
 19760116;    1430;   0.941;     9;     1
 19760117;    1430;   0.941;     9;     1
 19760118;    1430;   0.941;     9;     1
 19760119;    1430;   0.941;     9;     1
 19760120;    1320;   0.869;     9;     1
 19760121;    2200;   1.448;     9;     1
 19760122;    1890;   1.244;     9;     1
 19760123;    2740;   1.803;     9;     1
 19760124;    2920;   1.921;     9;     1
 19760125;    2380;   1.566;     9;     1
 19760126;    2040;   1.342;     9;     1
 19760127;    1890;   1.244;     9;     1
 19760128;    1890;   1.244;     9;     1
 19760129;    1730;   1.138;     9;     1
 19760130;    1730;   1.138;     9;     1
 19760131;    2200;   1.448;     9;     1
 19760201;    2040;   1.342;     9;     1
 19760202;    1730;   1.138;     9;     1
 19760203;    1580;   1.040;     9;     1
 19760204;    2560;   1.684;     9;     1
 19760205;    2200;   1.448;     9;     1
 19760206;    1890;   1.244;     9;     1
 19760207;    1730;   1.138;     9;     1
 19760208;    1580;   1.040;     9;     1
 19760209;    2040;   1.342;     9;     1
 19760210;    1890;   1.244;     9;     1
 19760211;    3320;   2.185;     9;     1
 19760212;    3540;   2.329;     9;     1
 19760213;   12200;   8.027;     9;     1
 19760214;    8700;   5.724;     9;     1
 19760215;    6000;   3.948;     9;     1
 19760216;    4950;   3.257;     9;     1
 19760217;    4200;   2.764;     9;     1
 19760218;    3980;   2.619;     9;     1
 19760219;    3540;   2.329;     9;     1
 19760220;    3320;   2.185;     9;     1
