## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660702;    1910;   1.498;     9;     1
 19660703;    1910;   1.498;     9;     1
 19660704;    1770;   1.388;     9;     1
 19660705;    1670;   1.310;     9;     1
 19660706;    2420;   1.898;     9;     1
 19660707;    3580;   2.808;     9;     1
 19660708;    3220;   2.525;     9;     1
 19660709;    2610;   2.047;     9;     1
 19660710;    2120;   1.663;     9;     1
 19660711;    2230;   1.749;     9;     1
 19660712;    2660;   2.086;     9;     1
 19660713;    2010;   1.576;     9;     1
 19660714;    1790;   1.404;     9;     1
 19660715;    1680;   1.318;     9;     1
 19660716;    1620;   1.271;     9;     1
 19660717;    1910;   1.498;     9;     1
 19660718;    2730;   2.141;     9;     1
 19660719;    4480;   3.514;     9;     1
 19660720;    3510;   2.753;     9;     1
 19660721;    2870;   2.251;     9;     1
 19660722;    4830;   3.788;     9;     1
 19660723;    2680;   2.102;     9;     1
 19660724;    2100;   1.647;     9;     1
 19660725;    2010;   1.576;     9;     1
 19660726;    1920;   1.506;     9;     1
 19660727;    1790;   1.404;     9;     1
 19660728;    1710;   1.341;     9;     1
 19660729;    1670;   1.310;     9;     1
 19660730;    1630;   1.278;     9;     1
 19660731;    1620;   1.271;     9;     1
 19660801;    1600;   1.255;     9;     1
 19660802;    1670;   1.310;     9;     1
 19660803;    2430;   1.906;     9;     1
 19660804;    4470;   3.506;     9;     1
 19660805;    3690;   2.894;     9;     1
 19660806;    2480;   1.945;     9;     1
 19660807;    1990;   1.561;     9;     1
 19660808;    1740;   1.365;     9;     1
 19660809;    1670;   1.310;     9;     1
 19660810;    1610;   1.263;     9;     1
 19660811;    1550;   1.216;     9;     1
 19660812;    1500;   1.176;     9;     1
 19660813;    1460;   1.145;     9;     1
 19660814;    1410;   1.106;     9;     1
 19660815;    1460;   1.145;     9;     1
 19660816;    1460;   1.145;     9;     1
 19660817;    1430;   1.122;     9;     1
 19660818;    1400;   1.098;     9;     1
 19660819;    1380;   1.082;     9;     1
 19660820;    1380;   1.082;     9;     1
 19660821;    1410;   1.106;     9;     1
 19660822;    3310;   2.596;     9;     1
 19660823;    2390;   1.875;     9;     1
 19660824;    1670;   1.310;     9;     1
 19660825;    1480;   1.161;     9;     1
 19660826;    1430;   1.122;     9;     1
 19660827;    1380;   1.082;     9;     1
 19660828;    1310;   1.027;     9;     1
 19660829;    1320;   1.035;     9;     1
 19660830;    2840;   2.227;     9;     1
 19660831;    2020;   1.584;     9;     1
 19660901;    1620;   1.271;     9;     1
 19660902;    1570;   1.231;     9;     1
 19660903;    1530;   1.200;     9;     1
 19660904;    1460;   1.145;     9;     1
 19660905;    1380;   1.082;     9;     1
 19660906;    1340;   1.051;     9;     1
 19660907;    1310;   1.027;     9;     1
 19660908;    1270;   0.996;     9;     1
 19660909;    1240;   0.973;     9;     1
 19660910;    1200;   0.941;     9;     1
 19660911;    1170;   0.918;     9;     1
 19660912;    1140;   0.894;     9;     1
 19660913;    1440;   1.129;     9;     1
 19660914;    1570;   1.231;     9;     1
 19660915;    1320;   1.035;     9;     1
 19660916;    1700;   1.333;     9;     1
 19660917;    1540;   1.208;     9;     1
 19660918;    1380;   1.082;     9;     1
 19660919;    1250;   0.980;     9;     1
 19660920;    1200;   0.941;     9;     1
 19660921;    1150;   0.902;     9;     1
 19660922;    1110;   0.871;     9;     1
 19660923;    1080;   0.847;     9;     1
 19660924;    1060;   0.831;     9;     1
 19660925;    1050;   0.824;     9;     0
 19660926;    1050;   0.824;     9;     0
 19660927;    1050;   0.824;     9;     0
 19660928;    1050;   0.824;     9;     0
 19660929;    1050;   0.824;     9;     0
 19660930;    1090;   0.855;     9;     1
 19661001;    1080;   0.847;     9;     1
 19661002;    2260;   1.773;     9;     1
 19661003;    1500;   1.176;     9;     1
 19661004;    1350;   1.059;     9;     1
 19661005;    1220;   0.957;     9;     1
 19661006;    1100;   0.863;     9;     1
 19661007;    1050;   0.824;     9;     1
 19661008;    1050;   0.824;     9;     1
 19661009;    1050;   0.824;     9;     1
 19661010;    1080;   0.847;     9;     1
 19661011;    1230;   0.965;     9;     1
 19661012;    1330;   1.043;     9;     1
 19661013;    1170;   0.918;     9;     1
 19661014;    1050;   0.824;     9;     1
 19661015;    1050;   0.824;     9;     1
 19661016;    1620;   1.271;     9;     1
 19661017;    1370;   1.075;     9;     1
 19661018;    1230;   0.965;     9;     1
 19661019;    5740;   4.502;     9;     1
 19661020;    4500;   3.529;     9;     1
 19661021;    4250;   3.333;     9;     1
 19661022;    3280;   2.573;     9;     1
 19661023;    2150;   1.686;     9;     1
 19661024;    1950;   1.529;     9;     1
 19661025;    3210;   2.518;     9;     1
 19661026;   11000;   8.627;     9;     1
 19661027;   14300;  11.216;     9;     1
 19661028;    6110;   4.792;     9;     1
 19661029;    4220;   3.310;     9;     1
 19661030;    3200;   2.510;     9;     1
 19661031;    2580;   2.024;     9;     1
 19661101;    2280;   1.788;     9;     1
 19661102;    2010;   1.576;     9;     1
 19661103;    1920;   1.506;     9;     1
 19661104;    2030;   1.592;     9;     1
 19661105;    2240;   1.757;     9;     1
 19661106;    4450;   3.490;     9;     1
 19661107;    4220;   3.310;     9;     1
 19661108;    3230;   2.533;     9;     1
 19661109;    2970;   2.329;     9;     1
 19661110;    5710;   4.478;     9;     1
 19661111;    4410;   3.459;     9;     1
 19661112;    3280;   2.573;     9;     1
 19661113;    2640;   2.071;     9;     1
 19661114;    2270;   1.780;     9;     1
 19661115;    2180;   1.710;     9;     1
 19661116;    2110;   1.655;     9;     1
 19661117;    2050;   1.608;     9;     1
 19661118;    2000;   1.569;     9;     1
 19661119;    1950;   1.529;     9;     1
 19661120;    1870;   1.467;     9;     1
 19661121;    1850;   1.451;     9;     1
 19661122;    1850;   1.451;     9;     1
 19661123;    1800;   1.412;     9;     1
 19661124;    1750;   1.373;     9;     1
 19661125;    1740;   1.365;     9;     1
 19661126;    1740;   1.365;     9;     1
 19661127;    1690;   1.325;     9;     1
 19661128;    1860;   1.459;     9;     1
 19661129;    3950;   3.098;     9;     1
 19661130;    2560;   2.008;     9;     1
 19661201;    8230;   6.455;     9;     1
 19661202;   21600;  16.941;     9;     1
 19661203;    9210;   7.224;     9;     1
 19661204;    5580;   4.376;     9;     1
 19661205;    3940;   3.090;     9;     1
 19661206;    3250;   2.549;     9;     1
 19661207;    2730;   2.141;     9;     1
 19661208;    2560;   2.008;     9;     1
 19661209;    2500;   1.961;     9;     1
 19661210;    2770;   2.173;     9;     1
 19661211;    9320;   7.310;     9;     1
 19661212;    8890;   6.973;     9;     1
 19661213;    9560;   7.498;     9;     1
 19661214;    5010;   3.929;     9;     1
 19661215;    3650;   2.863;     9;     1
 19661216;    2980;   2.337;     9;     1
 19661217;    2690;   2.110;     9;     1
 19661218;    2540;   1.992;     9;     1
 19661219;    2470;   1.937;     9;     1
 19661220;    2580;   2.024;     9;     1
 19661221;    2750;   2.157;     9;     1
 19661222;    2700;   2.118;     9;     1
 19661223;    2520;   1.976;     9;     1
 19661224;    4550;   3.569;     9;     1
 19661225;    8960;   7.027;     9;     1
 19661226;    5080;   3.984;     9;     1
 19661227;    3640;   2.855;     9;     1
 19661228;    3000;   2.353;     9;     1
 19661229;    4230;   3.318;     9;     1
 19661230;   19000;  14.902;     9;     1
 19661231;   11100;   8.706;     9;     1
 19670101;   16200;  12.706;     9;     1
 19670102;   21700;  17.020;     9;     1
 19670103;   19000;  14.902;     9;     1
 19670104;   10000;   7.843;     9;     1
 19670105;    7750;   6.078;     9;     1
 19670106;    6280;   4.925;     9;     1
 19670107;    5140;   4.031;     9;     1
 19670108;    4580;   3.592;     9;     1
 19670109;    3830;   3.004;     9;     1
 19670110;    3240;   2.541;     9;     1
 19670111;    3040;   2.384;     9;     1
 19670112;    2980;   2.337;     9;     1
 19670113;    2830;   2.220;     9;     1
 19670114;    2750;   2.157;     9;     1
 19670115;    2670;   2.094;     9;     1
 19670116;    2600;   2.039;     9;     1
 19670117;    2550;   2.000;     9;     1
 19670118;    2490;   1.953;     9;     1
 19670119;    2430;   1.906;     9;     1
 19670120;    2360;   1.851;     9;     1
 19670121;    2300;   1.804;     9;     1
 19670122;    2320;   1.820;     9;     1
 19670123;    2430;   1.906;     9;     1
 19670124;    2530;   1.984;     9;     1
 19670125;    3060;   2.400;     9;     1
 19670126;    3270;   2.565;     9;     1
 19670127;    7460;   5.851;     9;     1
 19670128;    5890;   4.620;     9;     1
 19670129;    4260;   3.341;     9;     1
 19670130;    3580;   2.808;     9;     1
 19670131;    3290;   2.580;     9;     1
 19670201;    3140;   2.463;     9;     1
 19670202;    3000;   2.353;     9;     1
 19670203;    2970;   2.329;     9;     1
 19670204;    3200;   2.510;     9;     1
 19670205;    3630;   2.847;     9;     1
 19670206;    3380;   2.651;     9;     1
 19670207;    3030;   2.376;     9;     1
 19670208;    2720;   2.133;     9;     1
 19670209;    2480;   1.945;     9;     1
 19670210;    2340;   1.835;     9;     1
 19670211;    2300;   1.804;     9;     1
 19670212;    2200;   1.725;     9;     1
 19670213;    2130;   1.671;     9;     1
 19670214;    2040;   1.600;     9;     1
 19670215;    2000;   1.569;     9;     1
 19670216;    2060;   1.616;     9;     1
 19670217;    2010;   1.576;     9;     1
 19670218;    1960;   1.537;     9;     1
 19670219;    2620;   2.055;     9;     1
 19670220;   17100;  13.412;     9;     1
 19670221;   45900;  36.000;     5;     1
 19670222;   22700;  17.804;     9;     1
 19670223;   14300;  11.216;     9;     1
 19670224;   11600;   9.098;     9;     1
 19670225;    9560;   7.498;     9;     1
 19670226;    9470;   7.427;     9;     1
 19670227;   10500;   8.235;     9;     1
 19670228;   10900;   8.549;     9;     1
 19670301;   20100;  15.765;     9;     1
 19670302;   21700;  17.020;     9;     1
 19670303;   12700;   9.961;     9;     1
 19670304;   10700;   8.392;     9;     1
 19670305;   10900;   8.549;     9;     1
 19670306;   15600;  12.235;     9;     1
 19670307;   16000;  12.549;     9;     1
 19670308;   16300;  12.784;     9;     1
 19670309;   17200;  13.490;     9;     1
 19670310;   21400;  16.784;     9;     1
 19670311;   20700;  16.235;     9;     1
 19670312;   17000;  13.333;     9;     1
 19670313;   14300;  11.216;     9;     1
 19670314;   11700;   9.176;     9;     1
 19670315;   10500;   8.235;     9;     1
 19670316;    9490;   7.443;     9;     1
 19670317;    8360;   6.557;     9;     1
 19670318;    7740;   6.071;     9;     1
 19670319;    6930;   5.435;     9;     1
 19670320;    5920;   4.643;     9;     1
 19670321;    6210;   4.871;     9;     1
 19670322;    7150;   5.608;     9;     1
 19670323;    6990;   5.482;     9;     1
 19670324;    5940;   4.659;     9;     1
 19670325;    5870;   4.604;     9;     1
 19670326;    7480;   5.867;     9;     1
 19670327;   10400;   8.157;     9;     1
 19670328;   16100;  12.627;     9;     1
 19670329;    9450;   7.412;     9;     1
 19670330;    6970;   5.467;     9;     1
 19670331;    5660;   4.439;     9;     1
 19670401;    4780;   3.749;     9;     1
 19670402;    4340;   3.404;     9;     1
 19670403;    4280;   3.357;     9;     1
 19670404;    4320;   3.388;     9;     1
 19670405;    4480;   3.514;     9;     1
 19670406;    6220;   4.878;     9;     1
 19670407;    5210;   4.086;     9;     1
 19670408;    4480;   3.514;     9;     1
 19670409;    4690;   3.678;     9;     1
 19670410;    6600;   5.176;     9;     1
 19670411;    5930;   4.651;     9;     1
 19670412;    5270;   4.133;     9;     1
 19670413;    6380;   5.004;     9;     1
 19670414;    9730;   7.631;     9;     1
 19670415;    9970;   7.820;     9;     1
 19670416;    9630;   7.553;     9;     1
 19670417;   10300;   8.078;     9;     1
 19670418;   10600;   8.314;     9;     1
 19670419;    9950;   7.804;     9;     1
 19670420;    9940;   7.796;     9;     1
 19670421;    9780;   7.671;     9;     1
 19670422;    8720;   6.839;     9;     1
 19670423;    8350;   6.549;     9;     1
 19670424;   10600;   8.314;     9;     1
 19670425;    8650;   6.784;     9;     1
 19670426;    7240;   5.678;     9;     1
 19670427;    6190;   4.855;     9;     1
 19670428;    6020;   4.722;     9;     1
 19670429;    6200;   4.863;     9;     1
 19670430;    6800;   5.333;     9;     1
 19670501;    7870;   6.173;     9;     1
 19670502;   12000;   9.412;     9;     1
 19670503;    9080;   7.122;     9;     1
 19670504;    8250;   6.471;     9;     1
 19670505;    7950;   6.235;     9;     1
 19670506;   10100;   7.922;     9;     1
 19670507;   10200;   8.000;     9;     1
 19670508;    8960;   7.027;     9;     1
 19670509;    8300;   6.510;     9;     1
 19670510;    8550;   6.706;     9;     1
 19670511;    8490;   6.659;     9;     1
 19670512;    8760;   6.871;     9;     1
 19670513;   10500;   8.235;     9;     1
 19670514;   11900;   9.333;     9;     1
 19670515;   20100;  15.765;     9;     1
 19670516;   22300;  17.490;     9;     1
 19670517;   16000;  12.549;     9;     1
 19670518;   16300;  12.784;     9;     1
 19670519;   13500;  10.588;     9;     1
 19670520;   11600;   9.098;     9;     1
 19670521;   10200;   8.000;     9;     1
 19670522;    9500;   7.451;     9;     1
 19670523;   10400;   8.157;     9;     1
 19670524;   13300;  10.431;     9;     1
 19670525;   25100;  19.686;     9;     1
 19670526;   24600;  19.294;     9;     1
 19670527;   14700;  11.529;     9;     1
 19670528;   11900;   9.333;     9;     1
 19670529;   10700;   8.392;     9;     1
 19670530;    9980;   7.827;     9;     1
 19670531;   14600;  11.451;     9;     1
 19670601;   12200;   9.569;     9;     1
 19670602;    9500;   7.451;     9;     1
 19670603;    8520;   6.682;     9;     1
 19670604;    8120;   6.369;     9;     1
 19670605;    7310;   5.733;     9;     1
 19670606;    6220;   4.878;     9;     1
 19670607;    5700;   4.471;     9;     1
 19670608;    6770;   5.310;     9;     1
 19670609;    6600;   5.176;     9;     1
 19670610;    5420;   4.251;     9;     1
 19670611;    4690;   3.678;     9;     1
 19670612;    4180;   3.278;     9;     1
 19670613;    3940;   3.090;     9;     1
 19670614;    3710;   2.910;     9;     1
 19670615;    3560;   2.792;     9;     1
 19670616;    3410;   2.675;     9;     1
 19670617;    3270;   2.565;     9;     1
 19670618;    3160;   2.478;     9;     1
 19670619;    3160;   2.478;     9;     1
 19670620;    2830;   2.220;     9;     1
 19670621;    2680;   2.102;     9;     1
 19670622;    2560;   2.008;     9;     1
 19670623;    2460;   1.929;     9;     1
 19670624;    2440;   1.914;     9;     1
 19670625;    2440;   1.914;     9;     1
 19670626;    2240;   1.757;     9;     1
 19670627;    2840;   2.227;     9;     1
 19670628;    2420;   1.898;     9;     1
 19670629;    2120;   1.663;     9;     1
 19670630;    1960;   1.537;     9;     1
 19670701;    1850;   1.451;     9;     1
 19670702;    1910;   1.498;     9;     1
 19670703;    2950;   2.314;     9;     1
 19670704;    2420;   1.898;     9;     1
 19670705;    2110;   1.655;     9;     1
 19670706;    1790;   1.404;     9;     1
 19670707;    2240;   1.757;     9;     1
 19670708;    2500;   1.961;     9;     1
 19670709;    2520;   1.976;     9;     1
 19670710;    2070;   1.624;     9;     1
 19670711;    1930;   1.514;     9;     1
 19670712;    1810;   1.420;     9;     1
 19670713;    1720;   1.349;     9;     1
 19670714;    1670;   1.310;     9;     1
 19670715;    1620;   1.271;     9;     1
 19670716;    1550;   1.216;     9;     1
 19670717;    1580;   1.239;     9;     1
 19670718;    1540;   1.208;     9;     1
 19670719;    1480;   1.161;     9;     1
 19670720;    1450;   1.137;     9;     1
 19670721;    1420;   1.114;     9;     1
 19670722;    1380;   1.082;     9;     1
 19670723;    1310;   1.027;     9;     1
 19670724;    1350;   1.059;     9;     1
 19670725;    1470;   1.153;     9;     1
 19670726;    1540;   1.208;     9;     1
 19670727;    1370;   1.075;     9;     1
 19670728;    1260;   0.988;     9;     1
 19670729;    1260;   0.988;     9;     1
 19670730;    1260;   0.988;     9;     1
 19670731;    1250;   0.980;     9;     1
 19670801;    1200;   0.941;     9;     1
 19670802;    1150;   0.902;     9;     1
 19670803;    1140;   0.894;     9;     0
 19670804;    1140;   0.894;     9;     0
 19670805;    1140;   0.894;     9;     0
 19670806;    1140;   0.894;     9;     0
 19670807;    1140;   0.894;     9;     0
 19670808;    1140;   0.894;     9;     0
 19670809;    1200;   0.941;     9;     1
 19670810;    1950;   1.529;     9;     1
 19670811;    1420;   1.114;     9;     1
 19670812;    1450;   1.137;     9;     1
 19670813;    2240;   1.757;     9;     1
 19670814;    1490;   1.169;     9;     1
 19670815;    3490;   2.737;     9;     1
 19670816;    2800;   2.196;     9;     1
 19670817;    8300;   6.510;     9;     1
 19670818;    3650;   2.863;     9;     1
 19670819;    2290;   1.796;     9;     1
 19670820;    1660;   1.302;     9;     1
 19670821;    1560;   1.224;     9;     1
 19670822;    1460;   1.145;     9;     1
 19670823;    1360;   1.067;     9;     1
 19670824;    1330;   1.043;     9;     1
 19670825;    1290;   1.012;     9;     1
 19670826;    1240;   0.973;     9;     1
 19670827;    1180;   0.925;     9;     1
 19670828;    1130;   0.886;     9;     1
 19670829;    1080;   0.847;     9;     1
 19670830;    1050;   0.824;     9;     0
 19670831;    1050;   0.824;     9;     0
 19670901;    1050;   0.824;     9;     0
 19670902;    1050;   0.824;     9;     0
 19670903;    1050;   0.824;     9;     0
 19670904;    1120;   0.878;     9;     1
 19670905;    1140;   0.894;     9;     1
 19670906;    1200;   0.941;     9;     1
 19670907;    1270;   0.996;     9;     1
 19670908;    2810;   2.204;     9;     1
 19670909;    3410;   2.675;     9;     1
 19670910;    2380;   1.867;     9;     1
 19670911;    1600;   1.255;     9;     1
 19670912;    1390;   1.090;     9;     1
 19670913;    1540;   1.208;     9;     1
 19670914;    1880;   1.475;     9;     1
 19670915;    7660;   6.008;     9;     1
 19670916;   28400;  22.275;     9;     1
 19670917;   11700;   9.176;     9;     1
 19670918;    6680;   5.239;     9;     1
 19670919;    5180;   4.063;     9;     1
 19670920;    5270;   4.133;     9;     1
 19670921;    4400;   3.451;     9;     1
 19670922;    6470;   5.075;     9;     1
 19670923;    4420;   3.467;     9;     1
 19670924;    3190;   2.502;     9;     1
 19670925;    2730;   2.141;     9;     1
 19670926;    2530;   1.984;     9;     1
 19670927;    2320;   1.820;     9;     1
 19670928;    2120;   1.663;     9;     1
 19670929;    1980;   1.553;     9;     1
 19670930;    2040;   1.600;     9;     1
 19671001;    2090;   1.639;     9;     1
 19671002;    1790;   1.404;     9;     1
 19671003;    1740;   1.365;     9;     1
 19671004;    2600;   2.039;     9;     1
 19671005;    5740;   4.502;     9;     1
 19671006;    4080;   3.200;     9;     1
 19671007;    4760;   3.733;     9;     1
 19671008;    3380;   2.651;     9;     1
 19671009;    2700;   2.118;     9;     1
 19671010;    2410;   1.890;     9;     1
 19671011;    2100;   1.647;     9;     1
 19671012;    1800;   1.412;     9;     1
 19671013;    1680;   1.318;     9;     1
 19671014;    1620;   1.271;     9;     1
 19671015;    1550;   1.216;     9;     1
 19671016;    1590;   1.247;     9;     1
 19671017;    1620;   1.271;     9;     1
 19671018;    3610;   2.831;     9;     1
 19671019;    2660;   2.086;     9;     1
 19671020;    1900;   1.490;     9;     1
 19671021;    1720;   1.349;     9;     1
 19671022;    1590;   1.247;     9;     1
 19671023;    1500;   1.176;     9;     1
 19671024;    1460;   1.145;     9;     1
 19671025;    1420;   1.114;     9;     1
 19671026;    1380;   1.082;     9;     1
 19671027;    1410;   1.106;     9;     1
 19671028;    1770;   1.388;     9;     1
 19671029;    3150;   2.471;     9;     1
 19671030;    3140;   2.463;     9;     1
 19671031;    3870;   3.035;     9;     1
 19671101;    5900;   4.627;     9;     1
 19671102;   28700;  22.510;     9;     1
 19671103;   18600;  14.588;     9;     1
 19671104;    8810;   6.910;     9;     1
 19671105;   12900;  10.118;     9;     1
 19671106;    8250;   6.471;     9;     1
 19671107;    6060;   4.753;     9;     1
 19671108;    4710;   3.694;     9;     1
 19671109;    4130;   3.239;     9;     1
 19671110;    3990;   3.129;     9;     1
 19671111;    3840;   3.012;     9;     1
 19671112;    3320;   2.604;     9;     1
 19671113;    2990;   2.345;     9;     1
 19671114;    2840;   2.227;     9;     1
 19671115;   20900;  16.392;     9;     1
 19671116;   31300;  24.549;     9;     1
 19671117;   19600;  15.373;     9;     1
 19671118;   11900;   9.333;     9;     1
 19671119;    9220;   7.231;     9;     1
 19671120;    8110;   6.361;     9;     1
 19671121;    7100;   5.569;     9;     1
 19671122;    6110;   4.792;     9;     1
 19671123;    5340;   4.188;     9;     1
 19671124;    4660;   3.655;     9;     1
 19671125;    4080;   3.200;     9;     1
 19671126;    3710;   2.910;     9;     1
 19671127;    3930;   3.082;     9;     1
 19671128;    3560;   2.792;     9;     1
 19671129;    3630;   2.847;     9;     1
 19671130;    3920;   3.075;     9;     1
 19671201;    3400;   2.667;     9;     1
 19671202;    3020;   2.369;     9;     1
 19671203;    2930;   2.298;     9;     1
 19671204;    2820;   2.212;     9;     1
 19671205;    2710;   2.125;     9;     1
 19671206;    2640;   2.071;     9;     1
 19671207;    2570;   2.016;     9;     1
 19671208;    2490;   1.953;     9;     1
 19671209;    2410;   1.890;     9;     1
 19671210;    2140;   1.678;     9;     1
 19671211;    1990;   1.561;     9;     1
 19671212;    1950;   1.529;     9;     1
 19671213;    1890;   1.482;     9;     1
 19671214;    1890;   1.482;     9;     1
 19671215;    1850;   1.451;     9;     1
 19671216;    1770;   1.388;     9;     1
 19671217;    1690;   1.325;     9;     1
 19671218;    1730;   1.357;     9;     1
 19671219;    1760;   1.380;     9;     1
 19671220;    1760;   1.380;     9;     1
 19671221;    1760;   1.380;     9;     1
 19671222;    1830;   1.435;     9;     1
 19671223;   11500;   9.020;     9;     1
 19671224;   26700;  20.941;     9;     1
 19671225;   13900;  10.902;     9;     1
 19671226;    8360;   6.557;     9;     1
 19671227;    6390;   5.012;     9;     1
 19671228;    5080;   3.984;     9;     1
 19671229;    4970;   3.898;     9;     1
 19671230;    4160;   3.263;     9;     1
 19671231;    3510;   2.753;     9;     1
 19680101;    3200;   2.510;     9;     1
 19680102;    2950;   2.314;     9;     1
 19680103;    2840;   2.227;     9;     1
 19680104;    2730;   2.141;     9;     1
 19680105;    2940;   2.306;     9;     1
 19680106;    7420;   5.820;     9;     1
 19680107;    5300;   4.157;     9;     1
 19680108;    3790;   2.973;     9;     1
 19680109;    3360;   2.635;     9;     1
 19680110;    2940;   2.306;     9;     1
 19680111;    2790;   2.188;     9;     1
 19680112;    2690;   2.110;     9;     1
 19680113;    2490;   1.953;     9;     1
 19680114;    2470;   1.937;     9;     1
 19680115;    2990;   2.345;     9;     1
 19680116;    3090;   2.424;     9;     1
 19680117;    2720;   2.133;     9;     1
 19680118;    2670;   2.094;     9;     1
 19680119;    2670;   2.094;     9;     1
 19680120;    2640;   2.071;     9;     1
 19680121;    2530;   1.984;     9;     1
 19680122;    2350;   1.843;     9;     1
 19680123;    2180;   1.710;     9;     1
 19680124;    2110;   1.655;     9;     1
 19680125;    2070;   1.624;     9;     1
 19680126;    2020;   1.584;     9;     1
 19680127;    1970;   1.545;     9;     1
 19680128;    1910;   1.498;     9;     1
 19680129;    1960;   1.537;     9;     1
 19680130;    1940;   1.522;     9;     1
 19680131;    1930;   1.514;     9;     1
 19680201;    1890;   1.482;     9;     1
 19680202;    2090;   1.639;     9;     1
 19680203;    2150;   1.686;     9;     1
 19680204;    2020;   1.584;     9;     1
 19680205;    1920;   1.506;     9;     1
 19680206;    1890;   1.482;     9;     1
 19680207;    1840;   1.443;     9;     1
 19680208;    1800;   1.412;     9;     1
 19680209;    1870;   1.467;     9;     1
 19680210;    2340;   1.835;     9;     1
 19680211;    2230;   1.749;     9;     1
 19680212;    2210;   1.733;     9;     1
 19680213;    2460;   1.929;     9;     1
 19680214;    2950;   2.314;     9;     1
 19680215;    5140;   4.031;     9;     1
 19680216;    5100;   4.000;     9;     1
 19680217;    3490;   2.737;     9;     1
 19680218;    2900;   2.275;     9;     1
 19680219;    2640;   2.071;     9;     1
 19680220;    3070;   2.408;     9;     1
 19680221;    5090;   3.992;     9;     1
 19680222;    6050;   4.745;     9;     1
 19680223;    6550;   5.137;     9;     1
 19680224;    8910;   6.988;     9;     1
 19680225;    7620;   5.976;     9;     1
 19680226;    5170;   4.055;     9;     1
 19680227;    4030;   3.161;     9;     1
 19680228;    3550;   2.784;     9;     1
 19680229;    3220;   2.525;     9;     1
 19680301;    3030;   2.376;     9;     1
 19680302;    3080;   2.416;     9;     1
 19680303;    2930;   2.298;     9;     1
 19680304;    2750;   2.157;     9;     1
 19680305;    2560;   2.008;     9;     1
 19680306;    2580;   2.024;     9;     1
 19680307;    2590;   2.031;     9;     1
 19680308;    2490;   1.953;     9;     1
