## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19880318;   42900;   2.909;     9;     1
 19880319;   39400;   2.672;     9;     1
 19880320;   37900;   2.570;     9;     1
 19880321;   32600;   2.210;     9;     1
 19880322;   27000;   1.831;     9;     1
 19880323;   27300;   1.851;     9;     1
 19880324;   47000;   3.187;     9;     1
 19880325;   61900;   4.197;     9;     1
 19880326;   82200;   5.574;     9;     1
 19880327;   69000;   4.679;     9;     1
 19880328;   65800;   4.462;     9;     1
 19880329;   72400;   4.909;     9;     1
 19880330;   67600;   4.584;     9;     1
 19880331;   59000;   4.001;     9;     1
 19880401;   49600;   3.363;     9;     1
 19880402;   29900;   2.027;     9;     1
 19880403;   21400;   1.451;     9;     1
 19880404;   18100;   1.227;     9;     1
 19880405;   15700;   1.065;     9;     1
 19880406;   14100;   0.956;     9;     1
 19880407;   13400;   0.909;     9;     1
 19880408;   12400;   0.841;     9;     1
 19880409;   11700;   0.793;     9;     1
 19880410;   11300;   0.766;     9;     1
 19880411;   10700;   0.726;     9;     1
 19880412;    9530;   0.646;     9;     1
 19880413;    7480;   0.507;     9;     1
 19880414;    6860;   0.465;     9;     1
 19880415;    6610;   0.448;     9;     1
 19880416;    6200;   0.420;     9;     1
 19880417;    6040;   0.410;     9;     1
 19880418;    6180;   0.419;     9;     1
 19880419;    6440;   0.437;     9;     1
 19880420;    5960;   0.404;     9;     1
 19880421;    6020;   0.408;     9;     1
 19880422;    6450;   0.437;     9;     1
 19880423;    5600;   0.380;     9;     1
 19880424;    5010;   0.340;     9;     1
 19880425;    4970;   0.337;     9;     1
 19880426;    4610;   0.313;     9;     1
 19880427;    4500;   0.305;     9;     1
 19880428;    4500;   0.305;     9;     1
 19880429;    4480;   0.304;     9;     1
 19880430;    4240;   0.288;     9;     1
 19880501;    4210;   0.285;     9;     1
 19880502;    4190;   0.284;     9;     1
 19880503;    4220;   0.286;     9;     1
 19880504;    4390;   0.298;     9;     1
 19880505;    3960;   0.269;     9;     1
 19880506;    3790;   0.257;     9;     1
 19880507;    3770;   0.256;     9;     1
 19880508;    3670;   0.249;     9;     1
 19880509;    3640;   0.247;     9;     1
 19880510;    3620;   0.245;     9;     1
 19880511;    3820;   0.259;     9;     1
 19880512;    4530;   0.307;     9;     1
 19880513;    4700;   0.319;     9;     1
 19880514;    4070;   0.276;     9;     1
 19880515;    3750;   0.254;     9;     1
 19880516;    3510;   0.238;     9;     1
 19880517;    3460;   0.235;     9;     1
 19880518;    5370;   0.364;     9;     1
 19880519;    5240;   0.355;     9;     1
 19880520;    5560;   0.377;     9;     1
 19880521;    5070;   0.344;     9;     1
 19880522;    4720;   0.320;     9;     1
 19880523;    4170;   0.283;     9;     1
 19880524;    3940;   0.267;     9;     1
 19880525;    3660;   0.248;     9;     1
 19880526;    4290;   0.291;     9;     1
 19880527;    3980;   0.270;     9;     1
 19880528;    7120;   0.483;     9;     1
 19880529;    6580;   0.446;     9;     1
 19880530;    4670;   0.317;     9;     1
 19880531;    4280;   0.290;     9;     1
 19880601;    4260;   0.289;     9;     1
 19880602;    4150;   0.281;     9;     1
 19880603;    3820;   0.259;     9;     1
 19880604;    3600;   0.244;     9;     1
 19880605;    3460;   0.235;     9;     1
 19880606;    3210;   0.218;     9;     1
 19880607;    3080;   0.209;     9;     1
 19880608;    3110;   0.211;     9;     1
 19880609;    3120;   0.212;     9;     1
 19880610;    3110;   0.211;     9;     1
 19880611;    3070;   0.208;     9;     1
 19880612;    6800;   0.461;     9;     1
 19880613;   25200;   1.709;     9;     1
 19880614;   27000;   1.831;     9;     1
 19880615;   18100;   1.227;     9;     1
 19880616;    7930;   0.538;     9;     1
 19880617;    5440;   0.369;     9;     1
 19880618;    4570;   0.310;     9;     1
 19880619;    4050;   0.275;     9;     1
 19880620;    3710;   0.252;     9;     1
 19880621;    3520;   0.239;     9;     1
 19880622;    3340;   0.226;     9;     1
 19880623;    3150;   0.214;     9;     1
 19880624;    2930;   0.199;     9;     1
 19880625;    2700;   0.183;     9;     1
 19880626;    2510;   0.170;     9;     1
 19880627;    2500;   0.170;     9;     1
 19880628;    2660;   0.180;     9;     1
 19880629;    3250;   0.220;     9;     1
 19880630;    3310;   0.224;     9;     1
 19880701;    3340;   0.226;     9;     1
 19880702;    4540;   0.308;     9;     1
 19880703;    5800;   0.393;     9;     1
 19880704;    4130;   0.280;     9;     1
 19880705;    3570;   0.242;     9;     1
 19880706;    4170;   0.283;     9;     1
 19880707;    5720;   0.388;     9;     1
 19880708;    4000;   0.271;     9;     1
 19880709;    3520;   0.239;     9;     1
 19880710;    3050;   0.207;     9;     1
 19880711;    2630;   0.178;     9;     1
 19880712;    2450;   0.166;     9;     1
 19880713;    2370;   0.161;     9;     1
 19880714;    2510;   0.170;     9;     1
 19880715;    3110;   0.211;     9;     1
 19880716;    3280;   0.222;     9;     1
 19880717;    3570;   0.242;     9;     1
 19880718;    3250;   0.220;     9;     1
 19880719;    2980;   0.202;     9;     1
 19880720;    2830;   0.192;     9;     1
 19880721;    2560;   0.174;     9;     1
 19880722;    2390;   0.162;     9;     1
 19880723;    2280;   0.155;     9;     1
 19880724;    2800;   0.190;     9;     1
 19880725;    2760;   0.187;     9;     1
 19880726;    3140;   0.213;     9;     1
 19880727;    2660;   0.180;     9;     1
 19880728;    2360;   0.160;     9;     1
 19880729;    2180;   0.148;     9;     1
 19880730;    2050;   0.139;     9;     1
 19880731;    2030;   0.138;     9;     1
 19880801;    1960;   0.133;     9;     1
 19880802;    1950;   0.132;     9;     1
 19880803;    2040;   0.138;     9;     1
 19880804;    2190;   0.148;     9;     1
 19880805;    2110;   0.143;     9;     1
 19880806;    1980;   0.134;     9;     1
 19880807;    1970;   0.134;     9;     1
 19880808;    1950;   0.132;     9;     1
 19880809;    1830;   0.124;     9;     1
 19880810;    1700;   0.115;     9;     1
 19880811;    1660;   0.113;     9;     1
 19880812;    1630;   0.111;     9;     1
 19880813;    1610;   0.109;     9;     1
 19880814;    1580;   0.107;     9;     1
 19880815;    1560;   0.106;     9;     1
 19880816;    1530;   0.104;     9;     1
 19880817;    1530;   0.104;     9;     1
 19880818;    1530;   0.104;     9;     1
 19880819;    1540;   0.104;     9;     1
 19880820;    1570;   0.106;     9;     1
 19880821;    1640;   0.111;     9;     1
 19880822;    1940;   0.132;     9;     1
 19880823;    1830;   0.124;     9;     1
 19880824;    1740;   0.118;     9;     1
 19880825;    1880;   0.127;     9;     1
 19880826;    1880;   0.127;     9;     1
 19880827;    2060;   0.140;     9;     1
 19880828;    2020;   0.137;     9;     1
 19880829;    1870;   0.127;     9;     1
 19880830;    1770;   0.120;     9;     1
 19880831;    1680;   0.114;     9;     1
 19880901;    1910;   0.130;     9;     1
 19880902;    1880;   0.127;     9;     1
 19880903;    1980;   0.134;     9;     1
 19880904;    2200;   0.149;     9;     1
 19880905;    2480;   0.168;     9;     1
 19880906;    2970;   0.201;     9;     1
 19880907;    3230;   0.219;     9;     1
 19880908;    2780;   0.189;     9;     1
 19880909;    2440;   0.165;     9;     1
 19880910;    2210;   0.150;     9;     1
 19880911;    2110;   0.143;     9;     1
 19880912;    2020;   0.137;     9;     1
 19880913;    1930;   0.131;     9;     1
 19880914;    1900;   0.129;     9;     1
 19880915;    1970;   0.134;     9;     1
 19880916;    1950;   0.132;     9;     1
 19880917;    1910;   0.130;     9;     1
 19880918;    1810;   0.123;     9;     1
 19880919;    1810;   0.123;     9;     1
 19880920;    1810;   0.123;     9;     1
 19880921;    1810;   0.123;     9;     1
 19880922;    1800;   0.122;     9;     0
 19880923;    1800;   0.122;     9;     0
 19880924;    1800;   0.122;     9;     0
 19880925;    1800;   0.122;     9;     0
 19880926;    1800;   0.122;     9;     0
 19880927;    1750;   0.119;     9;     1
 19880928;    1700;   0.115;     9;     0
 19880929;    1690;   0.115;     9;     0
 19880930;    1680;   0.114;     9;     0
 19881001;    1670;   0.113;     9;     0
 19881002;    1660;   0.113;     9;     0
 19881003;    1650;   0.112;     9;     0
 19881004;    1710;   0.116;     9;     1
 19881005;    1860;   0.126;     9;     1
 19881006;    2390;   0.162;     9;     1
 19881007;    3310;   0.224;     9;     1
 19881008;    4440;   0.301;     9;     1
 19881009;    5420;   0.368;     9;     1
 19881010;    4240;   0.288;     9;     1
 19881011;    3520;   0.239;     9;     1
 19881012;    3530;   0.239;     9;     1
 19881013;    3780;   0.256;     9;     1
 19881014;    5440;   0.369;     9;     1
 19881015;    4380;   0.297;     9;     1
 19881016;    3840;   0.260;     9;     1
 19881017;    3570;   0.242;     9;     1
 19881018;    3450;   0.234;     9;     1
 19881019;    3670;   0.249;     9;     1
 19881020;    4350;   0.295;     9;     1
 19881021;    5330;   0.361;     9;     1
 19881022;    6080;   0.412;     9;     1
 19881023;    4800;   0.325;     9;     1
 19881024;    3920;   0.266;     9;     1
 19881025;    4650;   0.315;     9;     1
 19881026;    6280;   0.426;     9;     1
 19881027;    5440;   0.369;     9;     1
 19881028;    5140;   0.349;     9;     1
 19881029;    5570;   0.378;     9;     1
 19881030;    7070;   0.479;     9;     1
 19881031;    8130;   0.551;     9;     1
 19881101;    5660;   0.384;     9;     1
 19881102;    4840;   0.328;     9;     1
 19881103;    4510;   0.306;     9;     1
 19881104;    4160;   0.282;     9;     1
 19881105;    3850;   0.261;     9;     1
 19881106;    3530;   0.239;     9;     1
 19881107;    3450;   0.234;     9;     1
 19881108;    3440;   0.233;     9;     1
 19881109;    3440;   0.233;     9;     1
 19881110;    3430;   0.233;     9;     1
 19881111;    3480;   0.236;     9;     1
 19881112;    3440;   0.233;     9;     1
 19881113;    3300;   0.224;     9;     1
 19881114;    3280;   0.222;     9;     1
 19881115;    2930;   0.199;     9;     1
 19881116;    2560;   0.174;     9;     1
 19881117;    2560;   0.174;     9;     1
 19881118;    2560;   0.174;     9;     1
 19881119;    2560;   0.174;     9;     1
 19881120;    2860;   0.194;     9;     1
 19881121;    3640;   0.247;     9;     1
 19881122;    5340;   0.362;     9;     1
 19881123;    5030;   0.341;     9;     1
 19881124;    3840;   0.260;     9;     1
 19881125;    3650;   0.247;     9;     1
 19881126;    3740;   0.254;     9;     1
 19881127;    4520;   0.306;     9;     1
 19881128;    4670;   0.317;     9;     1
 19881129;    4680;   0.317;     9;     1
 19881130;    6550;   0.444;     9;     1
 19881201;   14900;   1.010;     9;     1
 19881202;   20900;   1.417;     9;     1
 19881203;   17300;   1.173;     9;     1
 19881204;   20500;   1.390;     9;     1
 19881205;   49600;   3.363;     9;     1
 19881206;   61100;   4.143;     9;     1
 19881207;   62000;   4.204;     9;     1
 19881208;   57500;   3.899;     9;     1
 19881209;   60500;   4.102;     9;     1
 19881210;   64300;   4.360;     9;     1
 19881211;   63300;   4.292;     9;     1
 19881212;   55000;   3.729;     9;     1
 19881213;   45400;   3.078;     9;     1
 19881214;   31600;   2.143;     9;     1
 19881215;   21200;   1.438;     9;     1
 19881216;   16200;   1.098;     9;     1
 19881217;   13600;   0.922;     9;     1
 19881218;   11700;   0.793;     9;     1
 19881219;   11200;   0.759;     9;     1
 19881220;   13500;   0.915;     9;     1
 19881221;   15200;   1.031;     9;     1
 19881222;   12600;   0.854;     9;     1
 19881223;   10800;   0.732;     9;     1
 19881224;   10100;   0.685;     9;     1
 19881225;    9430;   0.639;     9;     1
 19881226;    8870;   0.601;     9;     1
 19881227;    8140;   0.552;     9;     1
 19881228;    7430;   0.504;     9;     1
 19881229;    6920;   0.469;     9;     1
 19881230;    6530;   0.443;     9;     1
 19881231;    6270;   0.425;     9;     1
 19890101;    6040;   0.410;     9;     1
 19890102;    5810;   0.394;     9;     1
 19890103;    5600;   0.380;     9;     1
 19890104;    5380;   0.365;     9;     1
 19890105;    5200;   0.353;     9;     1
 19890106;    6130;   0.416;     9;     1
 19890107;   10400;   0.705;     9;     1
 19890108;   11200;   0.759;     9;     1
 19890109;    9350;   0.634;     9;     1
 19890110;    7830;   0.531;     9;     1
 19890111;    6970;   0.473;     9;     1
 19890112;    6480;   0.439;     9;     1
 19890113;    6380;   0.433;     9;     1
 19890114;    6180;   0.419;     9;     1
 19890115;    5920;   0.401;     9;     1
 19890116;    5630;   0.382;     9;     1
 19890117;    5470;   0.371;     9;     1
 19890118;    5320;   0.361;     9;     1
 19890119;    5170;   0.351;     9;     1
 19890120;    4880;   0.331;     9;     1
 19890121;    4710;   0.319;     9;     1
 19890122;    4830;   0.328;     9;     1
 19890123;    5150;   0.349;     9;     1
 19890124;    5240;   0.355;     9;     1
 19890125;    4980;   0.338;     9;     1
 19890126;    4770;   0.323;     9;     1
 19890127;    4380;   0.297;     9;     1
 19890128;    4170;   0.283;     9;     1
 19890129;    4010;   0.272;     9;     1
 19890130;    3980;   0.270;     9;     1
 19890131;    3980;   0.270;     9;     1
 19890201;    3970;   0.269;     9;     1
 19890202;    3970;   0.269;     9;     1
 19890203;    3990;   0.271;     9;     1
 19890204;    3910;   0.265;     9;     1
 19890205;    3730;   0.253;     9;     1
 19890206;    3680;   0.250;     9;     0
 19890207;    3690;   0.250;     9;     0
 19890208;    3700;   0.251;     9;     0
 19890209;    3710;   0.252;     9;     0
 19890210;    3720;   0.252;     9;     0
 19890211;    3730;   0.253;     9;     0
 19890212;    3740;   0.254;     9;     0
 19890213;    3720;   0.252;     9;     1
 19890214;    3630;   0.246;     9;     1
 19890215;    3630;   0.246;     9;     1
 19890216;    3740;   0.254;     9;     1
 19890217;    4120;   0.279;     9;     1
 19890218;    4440;   0.301;     9;     1
 19890219;    4310;   0.292;     9;     1
 19890220;    4770;   0.323;     9;     1
 19890221;    5970;   0.405;     9;     1
 19890222;    8150;   0.553;     9;     1
 19890223;    8940;   0.606;     9;     1
 19890224;    8640;   0.586;     9;     1
 19890225;    9330;   0.633;     9;     1
 19890226;   16300;   1.105;     9;     1
 19890227;   22800;   1.546;     9;     1
 19890228;   25000;   1.695;     9;     1
 19890301;   27800;   1.885;     9;     1
 19890302;   26900;   1.824;     9;     1
 19890303;   29600;   2.007;     9;     1
 19890304;   39300;   2.665;     9;     1
 19890305;   31300;   2.122;     9;     1
 19890306;   21500;   1.458;     9;     1
 19890307;   14800;   1.004;     9;     1
 19890308;   13000;   0.881;     9;     1
 19890309;   15200;   1.031;     9;     1
 19890310;   15700;   1.065;     9;     1
 19890311;   12200;   0.827;     9;     1
 19890312;   10200;   0.692;     9;     1
 19890313;    8770;   0.595;     9;     1
 19890314;    7300;   0.495;     9;     1
 19890315;    7060;   0.479;     9;     1
 19890316;   16800;   1.139;     9;     1
 19890317;   23800;   1.614;     9;     1
 19890318;   17700;   1.200;     9;     1
 19890319;   12400;   0.841;     9;     1
 19890320;   10100;   0.685;     9;     1
 19890321;    8420;   0.571;     9;     1
 19890322;    6910;   0.469;     9;     1
 19890323;    7010;   0.475;     9;     1
 19890324;    7010;   0.475;     9;     1
 19890325;    6640;   0.450;     9;     1
 19890326;    6170;   0.418;     9;     1
 19890327;    5770;   0.391;     9;     1
 19890328;    5370;   0.364;     9;     1
 19890329;    4930;   0.334;     9;     1
 19890330;    4500;   0.305;     9;     1
 19890331;    4350;   0.295;     9;     1
 19890401;    4310;   0.292;     9;     1
 19890402;    7520;   0.510;     9;     1
 19890403;   35800;   2.427;     9;     1
 19890404;   38900;   2.638;     9;     1
 19890405;   27200;   1.844;     9;     1
 19890406;   28300;   1.919;     9;     1
 19890407;   26300;   1.783;     9;     1
 19890408;   28900;   1.960;     9;     1
 19890409;   23500;   1.593;     9;     1
 19890410;   16400;   1.112;     9;     1
 19890411;   12000;   0.814;     9;     1
 19890412;   21300;   1.444;     9;     1
 19890413;   44200;   2.997;     9;     1
 19890414;   48600;   3.295;     9;     1
 19890415;   44900;   3.045;     9;     1
 19890416;   32800;   2.224;     9;     1
 19890417;   20400;   1.383;     9;     1
 19890418;   16900;   1.146;     9;     1
 19890419;   18100;   1.227;     9;     1
 19890420;   14000;   0.949;     9;     1
 19890421;   11600;   0.787;     9;     1
 19890422;   12700;   0.861;     9;     1
 19890423;   23900;   1.621;     9;     1
 19890424;   29100;   1.973;     9;     1
 19890425;   22600;   1.532;     9;     1
 19890426;   23600;   1.600;     9;     1
 19890427;   38500;   2.611;     9;     1
 19890428;   37000;   2.509;     9;     1
 19890429;   29100;   1.973;     9;     1
 19890430;   19000;   1.288;     9;     1
 19890501;   14200;   0.963;     9;     1
 19890502;   11500;   0.780;     9;     1
 19890503;    9980;   0.677;     9;     1
 19890504;    8900;   0.603;     9;     1
 19890505;    7450;   0.505;     9;     1
 19890506;    6390;   0.433;     9;     1
 19890507;    5820;   0.395;     9;     1
 19890508;    5510;   0.374;     9;     1
 19890509;    5440;   0.369;     9;     1
 19890510;    5950;   0.403;     9;     1
 19890511;    5350;   0.363;     9;     1
 19890512;    6590;   0.447;     9;     1
 19890513;    6040;   0.410;     9;     1
 19890514;    5910;   0.401;     9;     1
 19890515;    6460;   0.438;     9;     1
 19890516;    5760;   0.391;     9;     1
 19890517;    4830;   0.328;     9;     1
 19890518;    4260;   0.289;     9;     1
 19890519;    3960;   0.269;     9;     1
 19890520;    3640;   0.247;     9;     1
 19890521;    3320;   0.225;     9;     1
 19890522;    3020;   0.205;     9;     1
 19890523;    2820;   0.191;     9;     1
 19890524;    2690;   0.182;     9;     1
 19890525;    2570;   0.174;     9;     1
 19890526;    2480;   0.168;     9;     1
 19890527;    2410;   0.163;     9;     1
 19890528;    2440;   0.165;     9;     1
 19890529;    3160;   0.214;     9;     1
 19890530;    4060;   0.275;     9;     1
 19890531;    3330;   0.226;     9;     1
 19890601;    3460;   0.235;     9;     1
 19890602;    2940;   0.199;     9;     1
 19890603;    2650;   0.180;     9;     1
 19890604;    2570;   0.174;     9;     1
 19890605;    2620;   0.178;     9;     1
 19890606;    2640;   0.179;     9;     1
 19890607;    2790;   0.189;     9;     1
 19890608;    2860;   0.194;     9;     1
 19890609;    3080;   0.209;     9;     1
 19890610;    3170;   0.215;     9;     1
 19890611;    3610;   0.245;     9;     1
 19890612;    2760;   0.187;     9;     1
 19890613;    2510;   0.170;     9;     1
 19890614;    2340;   0.159;     9;     1
 19890615;    2280;   0.155;     9;     1
 19890616;    2180;   0.148;     9;     1
 19890617;    2170;   0.147;     9;     0
 19890618;    2170;   0.147;     9;     0
 19890619;    2170;   0.147;     9;     0
 19890620;    2170;   0.147;     9;     0
 19890621;    2170;   0.147;     9;     0
 19890622;    2170;   0.147;     9;     0
 19890623;    2260;   0.153;     9;     1
 19890624;    2400;   0.163;     9;     1
 19890625;    2340;   0.159;     9;     1
 19890626;    2240;   0.152;     9;     1
 19890627;    2190;   0.148;     9;     1
 19890628;    2190;   0.148;     9;     1
 19890629;    2190;   0.148;     9;     1
 19890630;    2200;   0.149;     9;     1
 19890701;    2200;   0.149;     9;     1
 19890702;    2250;   0.153;     9;     1
 19890703;    2350;   0.159;     9;     1
 19890704;    2350;   0.159;     9;     1
 19890705;    2240;   0.152;     9;     1
 19890706;    2200;   0.149;     9;     1
 19890707;    2210;   0.150;     9;     1
 19890708;    2210;   0.150;     9;     1
 19890709;    2360;   0.160;     9;     1
 19890710;    2380;   0.161;     9;     1
 19890711;    3010;   0.204;     9;     1
 19890712;    2950;   0.200;     9;     1
 19890713;    2250;   0.153;     9;     1
 19890714;    1920;   0.130;     9;     1
 19890715;    1650;   0.112;     9;     1
 19890716;    1520;   0.103;     5;     1
 19890717;    1460;   0.099;     5;     1
 19890718;    1460;   0.099;     5;     1
 19890719;    1450;   0.098;     5;     1
 19890720;    1410;   0.096;     5;     1
 19890721;    1390;   0.094;     5;     1
 19890722;    1390;   0.094;     5;     1
 19890723;    1590;   0.108;     5;     1
 19890724;    1400;   0.095;     5;     1
 19890725;    1830;   0.124;     5;     1
 19890726;    1630;   0.111;     9;     1
 19890727;    1560;   0.106;     5;     1
 19890728;    1430;   0.097;     5;     1
 19890729;    1370;   0.093;     5;     1
 19890730;    1330;   0.090;     5;     1
 19890731;    1330;   0.090;     5;     1
 19890801;    1340;   0.091;     5;     1
 19890802;    1380;   0.094;     5;     1
 19890803;    1380;   0.094;     5;     1
 19890804;    1380;   0.094;     5;     1
 19890805;    1370;   0.093;     5;     1
 19890806;    1830;   0.124;     5;     1
 19890807;    2720;   0.184;     9;     1
 19890808;    1830;   0.124;     9;     1
 19890809;    2130;   0.144;     9;     1
 19890810;    2510;   0.170;     9;     1
 19890811;    2180;   0.148;     9;     1
 19890812;    1700;   0.115;     9;     1
 19890813;    1530;   0.104;     5;     1
 19890814;    1450;   0.098;     5;     1
 19890815;    1390;   0.094;     5;     1
 19890816;    1380;   0.094;     5;     1
 19890817;    1720;   0.117;     5;     1
 19890818;    1550;   0.105;     9;     1
 19890819;    1530;   0.104;     5;     1
 19890820;    1450;   0.098;     5;     1
 19890821;    1320;   0.090;     5;     1
 19890822;    1320;   0.090;     5;     1
 19890823;    1330;   0.090;     5;     1
 19890824;    1290;   0.087;     5;     1
 19890825;    1260;   0.085;     5;     1
 19890826;    1320;   0.090;     5;     1
 19890827;    1900;   0.129;     5;     1
 19890828;    1660;   0.113;     9;     1
 19890829;    1570;   0.106;     9;     1
 19890830;    1590;   0.108;     5;     1
 19890831;    1500;   0.102;     5;     1
 19890901;    1410;   0.096;     5;     1
 19890902;    1390;   0.094;     5;     1
 19890903;    1390;   0.094;     5;     0
 19890904;    1380;   0.094;     5;     0
 19890905;    1370;   0.093;     5;     0
 19890906;    1360;   0.092;     5;     0
 19890907;    1350;   0.092;     5;     0
 19890908;    1340;   0.091;     5;     0
 19890909;    1350;   0.092;     5;     1
 19890910;    1370;   0.093;     5;     1
 19890911;    1440;   0.098;     5;     1
 19890912;    1480;   0.100;     5;     1
 19890913;    1480;   0.100;     5;     1
 19890914;    1510;   0.102;     5;     1
 19890915;    1790;   0.121;     9;     1
 19890916;    1810;   0.123;     9;     1
 19890917;    1970;   0.134;     9;     1
 19890918;    1950;   0.132;     9;     1
 19890919;    1630;   0.111;     9;     1
 19890920;    1490;   0.101;     5;     1
 19890921;    1430;   0.097;     5;     1
 19890922;    1390;   0.094;     5;     1
 19890923;    1730;   0.117;     5;     1
 19890924;    1620;   0.110;     9;     1
 19890925;    1650;   0.112;     9;     1
 19890926;    1560;   0.106;     5;     1
 19890927;    1500;   0.102;     5;     1
 19890928;    1580;   0.107;     5;     1
 19890929;    1580;   0.107;     9;     1
 19890930;    1540;   0.104;     9;     1
 19891001;    1540;   0.104;     9;     1
 19891002;    1540;   0.104;     9;     1
 19891003;    1540;   0.104;     5;     1
 19891004;    1520;   0.103;     5;     1
 19891005;    1500;   0.102;     5;     1
 19891006;    1420;   0.096;     5;     1
 19891007;    1540;   0.104;     5;     1
 19891008;    1550;   0.105;     9;     1
 19891009;    1670;   0.113;     9;     1
 19891010;    1880;   0.127;     9;     1
 19891011;    1880;   0.127;     9;     1
 19891012;    1860;   0.126;     9;     1
 19891013;    1790;   0.121;     9;     1
 19891014;    1790;   0.121;     9;     1
 19891015;    1880;   0.127;     9;     1
 19891016;    1960;   0.133;     9;     1
 19891017;    2210;   0.150;     9;     1
 19891018;    2180;   0.148;     9;     1
 19891019;    2110;   0.143;     9;     1
 19891020;    1990;   0.135;     9;     1
 19891021;    1940;   0.132;     9;     1
 19891022;    1910;   0.130;     9;     1
 19891023;    1940;   0.132;     9;     1
 19891024;    1860;   0.126;     9;     1
 19891025;    1750;   0.119;     9;     1
 19891026;    1680;   0.114;     9;     1
 19891027;    1650;   0.112;     9;     1
 19891028;    1970;   0.134;     9;     1
 19891029;    2250;   0.153;     9;     1
 19891030;    2470;   0.167;     9;     1
 19891031;    2600;   0.176;     9;     1
 19891101;    4090;   0.277;     9;     1
 19891102;    3850;   0.261;     9;     1
 19891103;    3840;   0.260;     9;     1
 19891104;    4330;   0.294;     9;     1
 19891105;    5670;   0.384;     9;     1
 19891106;    5240;   0.355;     9;     1
 19891107;    4670;   0.317;     9;     1
 19891108;    3840;   0.260;     9;     1
 19891109;    3270;   0.222;     9;     1
 19891110;    2860;   0.194;     9;     1
 19891111;    2720;   0.184;     9;     1
 19891112;    2700;   0.183;     9;     1
 19891113;    2630;   0.178;     9;     1
 19891114;    2530;   0.172;     9;     1
 19891115;    2420;   0.164;     9;     1
 19891116;    2320;   0.157;     9;     1
 19891117;    2120;   0.144;     9;     1
 19891118;    2120;   0.144;     9;     1
 19891119;    2130;   0.144;     9;     1
 19891120;    2040;   0.138;     9;     1
 19891121;    2150;   0.146;     9;     1
 19891122;    2230;   0.151;     9;     1
 19891123;    2240;   0.152;     9;     1
