## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1724210
## Nom station                      : La Dragne à Vandenesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      758171 ;    6645920 ;      758132 ;    6645946 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708703 ;    2213318 ;      708713 ;    2213349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.76429 ;   46.91094 ;     3.76379 ;   46.91117 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      115.00 ;     113.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         210 ;        212 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780912;     324;   0.246;     9;     1
 19780913;     251;   0.191;     9;     1
 19780914;     205;   0.156;     9;     1
 19780915;     185;   0.141;     9;     1
 19780916;     168;   0.128;     9;     1
 19780917;     156;   0.119;     9;     1
 19780918;     147;   0.112;     9;     1
 19780919;     146;   0.111;     9;     1
 19780920;     148;   0.112;     9;     1
 19780921;     156;   0.119;     9;     1
 19780922;     166;   0.126;     9;     1
 19780923;     178;   0.135;     9;     1
 19780924;     179;   0.136;     9;     1
 19780925;     160;   0.122;     9;     1
 19780926;     148;   0.112;     9;     1
 19780927;     188;   0.143;     9;     1
 19780928;     249;   0.189;     9;     1
 19780929;     192;   0.146;     9;     1
 19780930;     206;   0.156;     9;     1
 19781001;     221;   0.168;     9;     1
 19781002;     222;   0.169;     9;     1
 19781003;     208;   0.158;     9;     1
 19781004;     204;   0.155;     9;     1
 19781005;     204;   0.155;     9;     1
 19781006;     199;   0.151;     9;     1
 19781007;     182;   0.138;     9;     1
 19781008;     166;   0.126;     9;     1
 19781009;     155;   0.118;     9;     1
 19781010;     146;   0.111;     9;     1
 19781011;     136;   0.103;     9;     1
 19781012;     134;   0.102;     9;     1
 19781013;     140;   0.106;     9;     1
 19781014;     142;   0.108;     9;     1
 19781015;     139;   0.106;     9;     1
 19781016;     175;   0.133;     9;     1
 19781017;     205;   0.156;     9;     1
 19781018;     412;   0.313;     9;     1
 19781019;     256;   0.194;     9;     1
 19781020;     229;   0.174;     9;     1
 19781021;     242;   0.184;     9;     1
 19781022;     243;   0.185;     9;     1
 19781023;     219;   0.166;     9;     1
 19781024;     204;   0.155;     9;     1
 19781025;     204;   0.155;     9;     1
 19781026;     205;   0.156;     9;     1
 19781027;     219;   0.166;     9;     1
 19781028;     214;   0.163;     9;     1
 19781029;     205;   0.156;     9;     1
 19781030;     203;   0.154;     9;     1
 19781031;     196;   0.149;     9;     1
 19781101;     186;   0.141;     9;     1
 19781102;     185;   0.141;     9;     1
 19781103;     264;   0.201;     9;     1
 19781104;     243;   0.185;     9;     1
 19781105;     146;   0.111;     9;     1
 19781106;     146;   0.111;     9;     1
 19781107;     146;   0.111;     9;     1
 19781108;     147;   0.112;     9;     1
 19781109;     156;   0.119;     9;     1
 19781110;     163;   0.124;     9;     1
 19781111;     153;   0.116;     9;     1
 19781112;     157;   0.119;     9;     1
 19781113;     150;   0.114;     9;     1
 19781114;     171;   0.130;     9;     1
 19781115;     176;   0.134;     9;     1
 19781116;     170;   0.129;     9;     1
 19781117;     243;   0.185;     9;     1
 19781118;     168;   0.128;     9;     1
 19781119;     155;   0.118;     9;     1
 19781120;     147;   0.112;     9;     1
 19781121;     157;   0.119;     9;     1
 19781122;     165;   0.125;     9;     1
 19781123;     165;   0.125;     9;     1
 19781124;     165;   0.125;     9;     1
 19781125;     170;   0.129;     9;     1
 19781126;     271;   0.206;     9;     1
 19781127;     223;   0.169;     9;     1
 19781128;     211;   0.160;     9;     1
 19781129;     195;   0.148;     9;     1
 19781130;     154;   0.117;     9;     1
 19781201;     134;   0.102;     9;     1
 19781202;     140;   0.106;     9;     1
 19781203;     164;   0.125;     9;     1
 19781204;     202;   0.153;     9;     1
 19781205;     366;   0.278;     9;     1
 19781206;     274;   0.208;     9;     1
 19781207;     218;   0.166;     9;     1
 19781208;     290;   0.220;     9;     1
 19781209;     630;   0.479;     9;     1
 19781210;     316;   0.240;     9;     1
 19781211;     228;   0.173;     9;     1
 19781212;     211;   0.160;     9;     1
 19781213;     261;   0.198;     9;     1
 19781214;     278;   0.211;     9;     1
 19781215;     457;   0.347;     9;     1
 19781216;     561;   0.426;     9;     1
 19781217;     811;   0.616;     9;     1
 19781218;     504;   0.383;     9;     1
 19781219;     347;   0.264;     9;     1
 19781220;     282;   0.214;     9;     1
 19781221;     252;   0.191;     9;     1
 19781222;     250;   0.190;     9;     1
 19781223;     222;   0.169;     9;     1
 19781224;     402;   0.305;     9;     1
 19781225;     606;   0.460;     9;     1
 19781226;     413;   0.314;     9;     1
 19781227;     340;   0.258;     9;     1
 19781228;     601;   0.457;     9;     1
 19781229;    2430;   1.846;     9;     1
 19781230;    3130;   2.378;     9;     1
 19781231;    5560;   4.224;     9;     1
 19790101;    2960;   2.249;     9;     1
 19790102;    1610;   1.223;     9;     1
 19790103;    1280;   0.972;     9;     1
 19790104;    1060;   0.805;     9;     1
 19790105;    2250;   1.709;     9;     1
 19790106;    1840;   1.398;     9;     1
 19790107;    1250;   0.950;     9;     1
 19790108;     991;   0.753;     9;     1
 19790109;    1800;   1.367;     9;     1
 19790110;    2340;   1.778;     9;     1
 19790111;    3970;   3.016;     9;     1
 19790112;    2050;   1.557;     9;     1
 19790113;    1570;   1.193;     9;     1
 19790114;    1170;   0.889;     9;     1
 19790115;     927;   0.704;     9;     1
 19790116;     745;   0.566;     9;     1
 19790117;     629;   0.478;     9;     1
 19790118;     855;   0.650;     9;     1
 19790119;     909;   0.691;     9;     1
 19790120;    2080;   1.580;     9;     1
 19790121;    1680;   1.276;     9;     1
 19790122;    2270;   1.725;     9;     1
 19790123;    3310;   2.515;     9;     1
 19790124;    2670;   2.028;     9;     1
 19790125;    2110;   1.603;     9;     1
 19790126;    1760;   1.337;     9;     1
 19790127;    2620;   1.990;     9;     1
 19790128;    5820;   4.421;     9;     1
 19790129;    3060;   2.325;     9;     1
 19790130;    3370;   2.560;     9;     1
 19790131;    2970;   2.256;     9;     1
 19790201;    2500;   1.899;     9;     1
 19790202;    6480;   4.923;     9;     1
 19790203;    7240;   5.500;     9;     1
 19790204;    5420;   4.118;     9;     1
 19790205;   15900;  12.079;     9;     1
 19790206;   11000;   8.357;     9;     1
 19790207;   11200;   8.509;     9;     1
 19790208;   10800;   8.205;     9;     1
 19790209;    9500;   7.217;     9;     1
 19790210;    9190;   6.982;     9;     1
 19790211;    7870;   5.979;     9;     1
 19790212;    6760;   5.136;     9;     1
 19790213;    6560;   4.984;     9;     1
 19790214;    6810;   5.174;     9;     1
 19790215;    5710;   4.338;     9;     1
 19790216;    4410;   3.350;     9;     1
 19790217;    3780;   2.872;     9;     1
 19790218;    3440;   2.613;     9;     1
 19790219;    3100;   2.355;     9;     1
 19790220;    2790;   2.120;     9;     1
 19790221;    2640;   2.006;     9;     1
 19790222;    2370;   1.800;     9;     1
 19790223;    2180;   1.656;     9;     1
 19790224;    2020;   1.535;     9;     1
 19790225;    1770;   1.345;     9;     1
 19790226;    1510;   1.147;     9;     1
 19790227;    1430;   1.086;     9;     1
 19790228;    1480;   1.124;     9;     1
 19790301;    1550;   1.178;     9;     1
 19790302;    1300;   0.988;     9;     1
 19790303;    1790;   1.360;     9;     1
 19790304;    1630;   1.238;     9;     1
 19790305;    2260;   1.717;     9;     1
 19790306;    1930;   1.466;     9;     1
 19790307;    1970;   1.497;     9;     1
 19790308;    2070;   1.573;     9;     1
 19790309;    1890;   1.436;     9;     1
 19790310;    3480;   2.644;     9;     1
 19790311;   12000;   9.116;     9;     1
 19790312;   12900;   9.800;     9;     1
 19790313;   11500;   8.736;     9;     1
 19790314;    9840;   7.475;     9;     1
 19790315;   12700;   9.648;     9;     1
 19790316;    8680;   6.594;     9;     1
 19790317;    8240;   6.260;     9;     1
 19790318;    6740;   5.120;     9;     1
 19790319;    5570;   4.231;     9;     1
 19790320;    4840;   3.677;     9;     1
 19790321;    4970;   3.776;     9;     1
 19790322;    4120;   3.130;     9;     1
 19790323;    3560;   2.705;     9;     1
 19790324;    3350;   2.545;     9;     1
 19790325;    7060;   5.363;     9;     1
 19790326;   15300;  11.623;     9;     1
 19790327;   10400;   7.901;     9;     1
 19790328;   10300;   7.825;     9;     1
 19790329;    9450;   7.179;     9;     1
 19790330;    8120;   6.169;     9;     1
 19790331;    6590;   5.006;     9;     1
 19790401;    5910;   4.490;     9;     1
 19790402;    5440;   4.133;     9;     1
 19790403;    7290;   5.538;     9;     1
 19790404;    7300;   5.546;     9;     1
 19790405;    7930;   6.024;     9;     1
 19790406;    7420;   5.637;     9;     1
 19790407;    5830;   4.429;     9;     1
 19790408;    4930;   3.745;     9;     1
 19790409;    4150;   3.153;     9;     1
 19790410;    3570;   2.712;     9;     1
 19790411;    3590;   2.727;     9;     1
 19790412;    3880;   2.948;     9;     1
 19790413;    2640;   2.006;     9;     1
 19790414;    2160;   1.641;     9;     1
 19790415;    1890;   1.436;     9;     1
 19790416;    1700;   1.291;     9;     1
 19790417;    1660;   1.261;     9;     1
 19790418;    1560;   1.185;     9;     1
 19790419;    1430;   1.086;     9;     1
 19790420;    1300;   0.988;     9;     1
 19790421;    1280;   0.972;     9;     1
 19790422;    1250;   0.950;     9;     1
 19790423;    2690;   2.044;     9;     1
 19790424;    6110;   4.642;     9;     1
 19790425;    4980;   3.783;     9;     1
 19790426;    5520;   4.194;     9;     1
 19790427;    4190;   3.183;     9;     1
 19790428;    3610;   2.742;     9;     1
 19790429;    3620;   2.750;     9;     1
 19790430;    3170;   2.408;     9;     1
 19790501;    4350;   3.305;     9;     1
 19790502;    4930;   3.745;     9;     1
 19790503;    4520;   3.434;     9;     1
 19790504;    4440;   3.373;     9;     1
 19790505;    4490;   3.411;     9;     1
 19790506;    3720;   2.826;     9;     1
 19790507;    3090;   2.347;     9;     1
 19790508;    2600;   1.975;     9;     1
 19790509;    2300;   1.747;     9;     1
 19790510;    2040;   1.550;     9;     1
 19790511;    1740;   1.322;     9;     1
 19790512;    1630;   1.238;     9;     1
 19790513;    1460;   1.109;     9;     1
 19790514;    1280;   0.972;     9;     1
 19790515;    1150;   0.874;     9;     1
 19790516;    1080;   0.820;     9;     1
 19790517;    1760;   1.337;     9;     1
 19790518;    9700;   7.369;     9;     1
 19790519;    9080;   6.898;     9;     1
 19790520;    4920;   3.738;     9;     1
 19790521;    3700;   2.811;     9;     1
 19790522;    3850;   2.925;     9;     1
 19790523;    3650;   2.773;     9;     1
 19790524;    7400;   5.622;     9;     1
 19790525;    6040;   4.589;     9;     1
 19790526;    5520;   4.194;     9;     1
 19790527;   17300;  13.143;     9;     1
 19790528;    9420;   7.156;     9;     1
 19790529;    6670;   5.067;     9;     1
 19790530;    5250;   3.988;     9;     1
 19790531;    4100;   3.115;     9;     1
 19790601;    4620;   3.510;     9;     1
 19790602;    3300;   2.507;     9;     1
 19790603;    2630;   1.998;     9;     1
 19790604;    2110;   1.603;     9;     1
 19790605;    2320;   1.762;     9;     1
 19790606;    1980;   1.504;     9;     1
 19790607;    1690;   1.284;     9;     1
 19790608;    1450;   1.102;     9;     1
 19790609;    1300;   0.988;     9;     1
 19790610;    1300;   0.988;     9;     1
 19790611;    1360;   1.033;     9;     1
 19790612;    1190;   0.904;     9;     1
 19790613;    1220;   0.927;     9;     1
 19790614;    1020;   0.775;     9;     1
 19790615;    2590;   1.968;     9;     1
 19790616;    4430;   3.365;     9;     1
 19790617;    2780;   2.112;     9;     1
 19790618;    1670;   1.269;     9;     1
 19790619;    1290;   0.980;     9;     1
 19790620;    1130;   0.858;     9;     1
 19790621;     995;   0.756;     9;     1
 19790622;    1130;   0.858;     9;     1
 19790623;    1020;   0.775;     9;     1
 19790624;     873;   0.663;     9;     1
 19790625;     893;   0.678;     9;     1
 19790626;     755;   0.574;     9;     1
 19790627;     762;   0.579;     9;     1
 19790628;     844;   0.641;     9;     1
 19790629;     673;   0.511;     9;     1
 19790630;     594;   0.451;     9;     1
 19790701;     589;   0.447;     9;     1
 19790702;     546;   0.415;     9;     1
 19790703;     514;   0.390;     9;     1
 19790704;     494;   0.375;     9;     1
 19790705;     452;   0.343;     9;     1
 19790706;     414;   0.315;     9;     1
 19790707;     387;   0.294;     9;     1
 19790708;     374;   0.284;     9;     1
 19790709;     376;   0.286;     9;     1
 19790710;     385;   0.292;     9;     1
 19790711;     354;   0.269;     9;     1
 19790712;     388;   0.295;     9;     1
 19790713;     468;   0.356;     9;     1
 19790714;     654;   0.497;     9;     1
 19790715;     435;   0.330;     9;     1
 19790716;     365;   0.277;     9;     1
 19790717;     339;   0.258;     9;     1
 19790718;     298;   0.226;     9;     1
 19790719;     284;   0.216;     9;     1
 19790720;     265;   0.201;     9;     1
 19790721;     251;   0.191;     9;     1
 19790722;     250;   0.190;     9;     1
 19790723;     243;   0.185;     9;     1
 19790724;     228;   0.173;     9;     1
 19790725;     232;   0.176;     9;     1
 19790726;     235;   0.179;     9;     1
 19790727;     217;   0.165;     9;     1
 19790728;     201;   0.153;     9;     1
 19790729;     187;   0.142;     9;     1
 19790730;     185;   0.141;     9;     1
 19790731;     185;   0.141;     9;     1
 19790801;     192;   0.146;     9;     1
 19790802;     204;   0.155;     9;     1
 19790803;     209;   0.159;     9;     1
 19790804;     206;   0.156;     9;     1
 19790805;     168;   0.128;     9;     1
 19790806;     137;   0.104;     9;     1
 19790807;     139;   0.106;     9;     1
 19790808;     154;   0.117;     9;     1
 19790809;     231;   0.175;     9;     1
 19790810;     346;   0.263;     9;     1
 19790811;     276;   0.210;     9;     1
 19790812;     616;   0.468;     9;     1
 19790813;     293;   0.223;     9;     1
 19790814;     225;   0.171;     9;     1
 19790815;     575;   0.437;     9;     1
 19790816;    3520;   2.674;     9;     1
 19790817;     910;   0.691;     9;     1
 19790818;     713;   0.542;     9;     1
 19790819;     569;   0.432;     9;     1
 19790820;     469;   0.356;     9;     1
 19790821;     405;   0.308;     9;     1
 19790822;     364;   0.277;     9;     1
 19790823;     450;   0.342;     9;     1
 19790824;     713;   0.542;     9;     1
 19790825;    1030;   0.782;     9;     1
 19790826;    3900;   2.963;     9;     1
 19790827;    2080;   1.580;     9;     1
 19790828;    1200;   0.912;     9;     1
 19790829;     805;   0.612;     9;     1
 19790830;     594;   0.451;     9;     1
 19790831;     500;   0.380;     9;     1
 19790901;     421;   0.320;     9;     1
 19790902;     387;   0.294;     9;     1
 19790903;     455;   0.346;     9;     1
 19790904;     422;   0.321;     9;     1
 19790905;     366;   0.278;     9;     1
 19790906;     333;   0.253;     9;     1
 19790907;     306;   0.232;     9;     1
 19790908;     279;   0.212;     9;     1
 19790909;     267;   0.203;     9;     1
 19790910;     372;   0.283;     9;     1
 19790911;     389;   0.296;     9;     1
 19790912;     351;   0.267;     9;     1
 19790913;     296;   0.225;     9;     1
 19790914;     269;   0.204;     9;     1
 19790915;     258;   0.196;     9;     1
 19790916;     244;   0.185;     9;     1
 19790917;     226;   0.172;     9;     1
 19790918;     223;   0.169;     9;     1
 19790919;     223;   0.169;     9;     1
 19790920;     327;   0.248;     9;     1
 19790921;     584;   0.444;     9;     1
 19790922;     334;   0.254;     9;     1
 19790923;     254;   0.193;     9;     1
 19790924;     249;   0.189;     9;     1
 19790925;     228;   0.173;     9;     1
 19790926;     223;   0.169;     9;     0
 19790927;     223;   0.169;     9;     0
 19790928;     223;   0.169;     9;     0
 19790929;     223;   0.169;     9;     0
 19790930;     223;   0.169;     9;     0
 19791001;     232;   0.176;     9;     1
 19791002;     236;   0.179;     9;     1
 19791003;     213;   0.162;     9;     1
 19791004;     204;   0.155;     9;     1
 19791005;     303;   0.230;     9;     1
 19791006;     319;   0.242;     9;     1
 19791007;     467;   0.355;     9;     1
 19791008;     363;   0.276;     9;     1
 19791009;     273;   0.207;     9;     1
 19791010;     242;   0.184;     9;     1
 19791011;    1440;   1.094;     9;     1
 19791012;    1080;   0.820;     9;     1
 19791013;    1600;   1.216;     9;     1
 19791014;    2710;   2.059;     9;     1
 19791015;    1240;   0.942;     9;     1
 19791016;    2100;   1.595;     9;     1
 19791017;    1350;   1.026;     9;     1
 19791018;     980;   0.745;     9;     1
 19791019;     714;   0.542;     9;     1
 19791020;     600;   0.456;     9;     1
 19791021;     564;   0.428;     9;     1
 19791022;    1070;   0.813;     9;     1
 19791023;    5370;   4.080;     9;     1
 19791024;    4670;   3.548;     9;     1
 19791025;    3570;   2.712;     9;     1
 19791026;   11800;   8.964;     9;     1
 19791027;    5350;   4.064;     9;     1
 19791028;    3250;   2.469;     9;     1
 19791029;    2410;   1.831;     9;     1
 19791030;    2100;   1.595;     9;     1
 19791031;    1860;   1.413;     9;     1
 19791101;    2470;   1.876;     9;     1
 19791102;    1960;   1.489;     9;     1
 19791103;    1540;   1.170;     9;     1
 19791104;    1330;   1.010;     9;     1
 19791105;    1740;   1.322;     9;     1
 19791106;    3980;   3.024;     9;     1
 19791107;    4930;   3.745;     9;     1
 19791108;    7080;   5.379;     9;     1
 19791109;    6820;   5.181;     9;     1
 19791110;    5150;   3.912;     9;     1
 19791111;    3940;   2.993;     9;     1
 19791112;    5700;   4.330;     9;     1
 19791113;   11700;   8.888;     9;     1
 19791114;    8170;   6.207;     9;     1
 19791115;    6870;   5.219;     9;     1
 19791116;    5420;   4.118;     9;     1
 19791117;    4550;   3.457;     9;     1
 19791118;    4020;   3.054;     9;     1
 19791119;    4030;   3.062;     9;     1
 19791120;    3330;   2.530;     9;     1
 19791121;    3240;   2.461;     9;     1
 19791122;    2300;   1.747;     9;     1
 19791123;    2020;   1.535;     9;     1
 19791124;    1850;   1.405;     9;     1
 19791125;    1690;   1.284;     9;     1
 19791126;    1570;   1.193;     9;     1
 19791127;    1450;   1.102;     9;     1
 19791128;    1410;   1.071;     9;     1
 19791129;    1330;   1.010;     9;     1
 19791130;    1090;   0.828;     9;     1
 19791201;     998;   0.758;     9;     1
 19791202;     933;   0.709;     9;     1
 19791203;     915;   0.695;     9;     1
 19791204;     915;   0.695;     9;     1
 19791205;     887;   0.674;     9;     1
 19791206;     798;   0.606;     9;     1
 19791207;     734;   0.558;     9;     1
 19791208;     685;   0.520;     9;     1
 19791209;     976;   0.741;     9;     1
 19791210;    2640;   2.006;     9;     1
 19791211;    4450;   3.381;     9;     1
 19791212;    3110;   2.363;     9;     1
 19791213;    2800;   2.127;     9;     1
 19791214;    3100;   2.355;     9;     1
 19791215;    7660;   5.819;     9;     1
 19791216;    4660;   3.540;     9;     1
 19791217;    5110;   3.882;     9;     1
 19791218;    6730;   5.113;     9;     1
 19791219;   10800;   8.205;     9;     1
 19791220;    6810;   5.174;     9;     1
 19791221;    4840;   3.677;     9;     1
 19791222;    4000;   3.039;     9;     1
 19791223;    3320;   2.522;     9;     1
 19791224;    3450;   2.621;     9;     1
 19791225;    3070;   2.332;     9;     1
 19791226;    2470;   1.876;     9;     1
 19791227;    2150;   1.633;     9;     1
 19791228;    2630;   1.998;     9;     1
 19791229;    3740;   2.841;     9;     1
 19791230;    5860;   4.452;     9;     1
 19791231;    5410;   4.110;     9;     1
 19800101;    4120;   3.130;     9;     1
 19800102;    3450;   2.621;     9;     1
 19800103;    2910;   2.211;     9;     1
 19800104;    2840;   2.158;     9;     1
 19800105;    5050;   3.836;     9;     1
 19800106;    4790;   3.639;     9;     1
 19800107;    4830;   3.669;     9;     1
 19800108;    4210;   3.198;     9;     1
 19800109;    3800;   2.887;     9;     1
 19800110;    3440;   2.613;     9;     1
 19800111;    2830;   2.150;     9;     1
 19800112;    2400;   1.823;     9;     1
 19800113;    2050;   1.557;     9;     1
 19800114;    1770;   1.345;     9;     1
 19800115;    1720;   1.307;     9;     1
 19800116;    1610;   1.223;     9;     1
 19800117;    1430;   1.086;     9;     1
 19800118;    1310;   0.995;     9;     1
 19800119;    1280;   0.972;     9;     1
 19800120;    1310;   0.995;     9;     1
 19800121;    1710;   1.299;     9;     1
 19800122;    2970;   2.256;     9;     1
 19800123;    3340;   2.537;     9;     1
 19800124;    9150;   6.951;     9;     1
 19800125;    7190;   5.462;     9;     1
 19800126;    4640;   3.525;     9;     1
 19800127;    3630;   2.758;     9;     1
 19800128;    3040;   2.309;     9;     1
 19800129;    2650;   2.013;     9;     1
 19800130;    2770;   2.104;     9;     1
 19800131;    7090;   5.386;     9;     1
 19800201;    6570;   4.991;     9;     1
 19800202;    5400;   4.102;     9;     1
 19800203;    5910;   4.490;     9;     1
 19800204;   16400;  12.459;     9;     1
 19800205;   14700;  11.168;     9;     1
 19800206;   12300;   9.344;     9;     1
 19800207;   12000;   9.116;     9;     1
 19800208;    8390;   6.374;     9;     1
 19800209;    6260;   4.756;     9;     1
 19800210;    5430;   4.125;     9;     1
 19800211;    4480;   3.403;     9;     1
 19800212;    3610;   2.742;     9;     1
 19800213;    3120;   2.370;     9;     1
 19800214;    2810;   2.135;     9;     1
 19800215;    2410;   1.831;     9;     1
 19800216;    2580;   1.960;     9;     1
 19800217;    2870;   2.180;     9;     1
 19800218;    2250;   1.709;     9;     1
 19800219;    1960;   1.489;     9;     1
 19800220;    1800;   1.367;     9;     1
 19800221;    1590;   1.208;     9;     1
 19800222;    1470;   1.117;     9;     1
 19800223;    3600;   2.735;     9;     1
 19800224;    6300;   4.786;     9;     1
 19800225;    4660;   3.540;     9;     1
 19800226;    3720;   2.826;     9;     1
 19800227;    2900;   2.203;     9;     1
 19800228;    2480;   1.884;     9;     1
 19800229;    2190;   1.664;     9;     1
 19800301;    1990;   1.512;     9;     1
 19800302;    1850;   1.405;     9;     1
 19800303;    1720;   1.307;     9;     1
 19800304;    1430;   1.086;     9;     1
 19800305;    1410;   1.071;     9;     1
 19800306;    2000;   1.519;     9;     1
 19800307;    4660;   3.540;     9;     1
 19800308;    3820;   2.902;     9;     1
 19800309;    3560;   2.705;     9;     1
 19800310;    3040;   2.309;     9;     1
 19800311;    3950;   3.001;     9;     1
 19800312;    3180;   2.416;     9;     1
 19800313;    4540;   3.449;     9;     1
 19800314;    5120;   3.890;     9;     1
 19800315;    4550;   3.457;     9;     1
 19800316;    3760;   2.856;     9;     1
 19800317;    3390;   2.575;     9;     1
 19800318;    3390;   2.575;     9;     1
 19800319;    2660;   2.021;     9;     1
 19800320;    3800;   2.887;     9;     1
 19800321;    6840;   5.196;     9;     1
 19800322;    4230;   3.214;     9;     1
 19800323;    3540;   2.689;     9;     1
 19800324;    3010;   2.287;     9;     1
 19800325;    2790;   2.120;     9;     1
 19800326;    2940;   2.234;     9;     1
 19800327;    5450;   4.140;     9;     1
 19800328;    4800;   3.647;     9;     1
 19800329;    4170;   3.168;     9;     1
 19800330;    3030;   2.302;     9;     1
 19800331;    3030;   2.302;     9;     1
 19800401;    3000;   2.279;     9;     1
 19800402;    2240;   1.702;     9;     1
 19800403;    2010;   1.527;     9;     1
 19800404;    2050;   1.557;     9;     1
 19800405;    1710;   1.299;     9;     1
 19800406;    1480;   1.124;     9;     1
 19800407;    1430;   1.086;     9;     1
 19800408;    1300;   0.988;     9;     1
 19800409;    1210;   0.919;     9;     1
 19800410;    1150;   0.874;     9;     1
 19800411;    1130;   0.858;     9;     1
 19800412;    1010;   0.767;     9;     1
 19800413;     865;   0.657;     9;     1
 19800414;     817;   0.621;     9;     1
 19800415;     765;   0.581;     9;     1
 19800416;     788;   0.599;     9;     1
 19800417;    1250;   0.950;     9;     1
 19800418;    1260;   0.957;     9;     1
 19800419;     940;   0.714;     9;     1
 19800420;     900;   0.684;     9;     1
 19800421;     966;   0.734;     9;     1
 19800422;     986;   0.749;     9;     1
 19800423;    1120;   0.851;     9;     1
 19800424;     872;   0.662;     9;     1
 19800425;     886;   0.673;     9;     1
 19800426;     797;   0.605;     9;     1
 19800427;     842;   0.640;     9;     1
 19800428;     750;   0.570;     9;     1
 19800429;     701;   0.533;     9;     1
 19800430;     700;   0.532;     9;     1
 19800501;     643;   0.488;     9;     1
 19800502;     712;   0.541;     9;     1
 19800503;     627;   0.476;     9;     1
 19800504;     578;   0.439;     9;     1
 19800505;     559;   0.425;     9;     1
 19800506;     529;   0.402;     9;     1
 19800507;     614;   0.466;     9;     1
 19800508;     636;   0.483;     9;     1
 19800509;     833;   0.633;     9;     1
 19800510;     606;   0.460;     9;     1
 19800511;     505;   0.384;     9;     1
 19800512;     439;   0.334;     9;     1
 19800513;     415;   0.315;     9;     1
 19800514;     619;   0.470;     9;     1
 19800515;     499;   0.379;     9;     1
 19800516;     399;   0.303;     9;     1
 19800517;     361;   0.274;     9;     1
 19800518;     371;   0.282;     9;     1
 19800519;     372;   0.283;     9;     1
 19800520;     352;   0.267;     9;     1
 19800521;     375;   0.285;     9;     1
 19800522;     731;   0.555;     9;     1
 19800523;     953;   0.724;     9;     1
 19800524;     499;   0.379;     9;     1
 19800525;     386;   0.293;     9;     1
 19800526;     359;   0.273;     9;     1
 19800527;     390;   0.296;     9;     1
 19800528;     416;   0.316;     9;     1
 19800529;     997;   0.757;     9;     1
 19800530;    1990;   1.512;     9;     1
 19800531;    1500;   1.140;     9;     1
 19800601;    2120;   1.611;     9;     1
 19800602;    1370;   1.041;     9;     1
