## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19671229;     780;   0.126;     9;     1
 19671230;     780;   0.126;     9;     1
 19671231;     580;   0.094;     9;     1
 19680101;     580;   0.094;     9;     1
 19680102;     580;   0.094;     9;     1
 19680103;     580;   0.094;     9;     1
 19680104;     780;   0.126;     9;     1
 19680105;     580;   0.094;     9;     0
 19680106;     580;   0.094;     9;     0
 19680107;     580;   0.094;     9;     0
 19680108;     580;   0.094;     9;     0
 19680109;     580;   0.094;     9;     0
 19680110;     780;   0.126;     9;     0
 19680111;     780;   0.126;     9;     0
 19680112;     780;   0.126;     9;     0
 19680113;     780;   0.126;     9;     0
 19680114;     780;   0.126;     9;     0
 19680115;     780;   0.126;     9;     0
 19680116;     780;   0.126;     9;     0
 19680117;     400;   0.064;     9;     1
 19680118;     400;   0.064;     9;     1
 19680119;     240;   0.039;     9;     0
 19680120;     240;   0.039;     9;     0
 19680121;     240;   0.039;     9;     0
 19680122;     240;   0.039;     9;     0
 19680123;     240;   0.039;     9;     0
 19680124;     240;   0.039;     9;     0
 19680125;     240;   0.039;     9;     0
 19680126;     120;   0.019;     9;     0
 19680127;     120;   0.019;     9;     0
 19680128;     120;   0.019;     9;     0
 19680129;     120;   0.019;     9;     0
 19680130;     120;   0.019;     9;     0
 19680131;       0;   0.000;     9;     1
 19680201;       0;   0.000;     9;     1
 19680202;     120;   0.019;     9;     1
 19680203;     400;   0.064;     9;     1
 19680204;     240;   0.039;     9;     1
 19680205;     240;   0.039;     9;     1
 19680206;     400;   0.064;     9;     1
 19680207;     580;   0.094;     9;     1
 19680208;     580;   0.094;     9;     1
 19680209;     240;   0.039;     9;     0
 19680210;     240;   0.039;     9;     0
 19680211;     240;   0.039;     9;     0
 19680212;     240;   0.039;     9;     0
 19680213;     240;   0.039;     9;     0
 19680214;     240;   0.039;     9;     0
 19680215;     580;   0.094;     9;     1
 19680216;     580;   0.094;     9;     1
 19680217;     580;   0.094;     9;     1
 19680218;     580;   0.094;     9;     1
 19680219;     400;   0.064;     9;     1
 19680220;    6400;   1.032;     9;     1
 19680221;   27300;   4.402;     9;     1
 19680222;   22500;   3.628;     9;     1
 19680223;   20100;   3.241;     9;     1
 19680224;   27300;   4.402;     9;     1
 19680225;   15400;   2.483;     9;     1
 19680226;   27300;   4.402;     9;     1
 19680227;   21300;   3.434;     9;     1
 19680228;   13900;   2.241;     9;     1
 19680229;    9400;   1.516;     9;     1
 19680301;    8000;   1.290;     9;     1
 19680302;    6800;   1.096;     9;     1
 19680303;    6000;   0.967;     9;     1
 19680304;    5200;   0.838;     9;     1
 19680305;    4850;   0.782;     9;     1
 19680306;    4670;   0.753;     9;     1
 19680307;    4150;   0.669;     9;     1
 19680308;    3800;   0.613;     9;     1
 19680309;    3800;   0.613;     9;     1
 19680310;    4150;   0.669;     9;     1
 19680311;    3800;   0.613;     9;     1
 19680312;    3500;   0.564;     9;     1
 19680313;    3500;   0.564;     9;     1
 19680314;    3500;   0.564;     9;     1
 19680315;    3200;   0.516;     9;     1
 19680316;    3200;   0.516;     9;     1
 19680317;    3200;   0.516;     9;     1
 19680318;    3200;   0.516;     9;     1
 19680319;    2900;   0.468;     9;     0
 19680320;    2900;   0.468;     9;     0
 19680321;    2900;   0.468;     9;     0
 19680322;    2900;   0.468;     9;     0
 19680323;    2900;   0.468;     9;     0
 19680324;    2600;   0.419;     9;     1
 19680325;    2300;   0.371;     9;     1
 19680326;    2300;   0.371;     9;     1
 19680327;    2300;   0.371;     9;     1
 19680328;    2000;   0.322;     9;     1
 19680329;    2000;   0.322;     9;     1
 19680330;    1750;   0.282;     9;     1
 19680331;    1750;   0.282;     9;     1
 19680401;    1750;   0.282;     9;     1
 19680402;    2000;   0.322;     9;     1
 19680403;    2000;   0.322;     9;     1
 19680404;    2000;   0.322;     9;     1
 19680405;    1750;   0.282;     9;     1
 19680406;    1750;   0.282;     9;     1
 19680407;    1500;   0.242;     9;     1
 19680408;    1500;   0.242;     9;     1
 19680409;    1250;   0.202;     9;     1
 19680410;    1250;   0.202;     9;     1
 19680411;    1000;   0.161;     9;     1
 19680412;    1000;   0.161;     9;     1
 19680413;    1000;   0.161;     9;     1
 19680414;    4150;   0.669;     9;     1
 19680415;   48400;   7.804;     9;     1
 19680416;   20700;   3.338;     9;     1
 19680417;    9900;   1.596;     9;     1
 19680418;    8900;   1.435;     9;     1
 19680419;    7600;   1.225;     9;     1
 19680420;    6400;   1.032;     9;     1
 19680421;    6000;   0.967;     9;     1
 19680422;    5200;   0.838;     9;     1
 19680423;    4850;   0.782;     9;     1
 19680424;    3900;   0.629;     9;     1
 19680425;    3800;   0.613;     9;     1
 19680426;    3200;   0.516;     9;     1
 19680427;    3200;   0.516;     9;     1
 19680428;    3800;   0.613;     9;     1
 19680429;    4500;   0.726;     9;     1
 19680430;    3800;   0.613;     9;     1
 19680501;    3400;   0.548;     9;     1
 19680502;    3200;   0.516;     9;     1
 19680503;    2900;   0.468;     9;     1
 19680504;    2900;   0.468;     9;     1
 19680505;    2600;   0.419;     9;     1
 19680506;    2600;   0.419;     9;     1
 19680507;    2600;   0.419;     9;     1
 19680508;    2300;   0.371;     9;     1
 19680509;    2300;   0.371;     9;     1
 19680510;    2300;   0.371;     9;     1
 19680511;    2000;   0.322;     9;     1
 19680512;    2000;   0.322;     9;     1
 19680513;    2000;   0.322;     9;     1
 19680514;    1250;   0.202;     9;     1
 19680515;    1000;   0.161;     9;     1
 19680516;    1000;   0.161;     9;     1
 19680517;    1000;   0.161;     9;     1
 19680518;     780;   0.126;     9;     1
 19680519;     780;   0.126;     9;     1
 19680520;     780;   0.126;     9;     1
 19680521;    1250;   0.202;     9;     1
 19680522;    1500;   0.242;     9;     1
 19680523;    1250;   0.202;     9;     1
 19680524;    1250;   0.202;     9;     1
 19680525;    1250;   0.202;     9;     1
 19680526;    1750;   0.282;     9;     1
 19680527;    1500;   0.242;     9;     1
 19680528;    1500;   0.242;     9;     1
 19680529;    2020;   0.326;     9;     1
 19680530;    3440;   0.555;     9;     1
 19680531;    2300;   0.371;     9;     1
 19680601;    2300;   0.371;     9;     1
 19680602;    2300;   0.371;     9;     1
 19680603;    2000;   0.322;     9;     1
 19680604;    2000;   0.322;     9;     0
 19680605;    1750;   0.282;     9;     0
 19680606;    1500;   0.242;     9;     0
 19680607;    1250;   0.202;     9;     0
 19680608;    1000;   0.161;     9;     0
 19680609;     780;   0.126;     9;     1
 19680610;     780;   0.126;     9;     1
 19680611;     780;   0.126;     9;     1
 19680612;    1000;   0.161;     9;     1
 19680613;    1500;   0.242;     9;     1
 19680614;    1500;   0.242;     9;     1
 19680615;    1500;   0.242;     9;     1
 19680616;    1250;   0.202;     9;     0
 19680617;    1250;   0.202;     9;     0
 19680618;    1250;   0.202;     9;     0
 19680619;    1250;   0.202;     9;     0
 19680620;    1250;   0.202;     9;     0
 19680621;    1250;   0.202;     9;     0
 19680622;     780;   0.126;     9;     1
 19680623;     840;   0.135;     9;     1
 19680624;    1850;   0.298;     9;     1
 19680625;    1500;   0.242;     9;     1
 19680626;    1250;   0.202;     9;     1
 19680627;    1000;   0.161;     9;     1
 19680628;     780;   0.126;     9;     1
 19680629;     580;   0.094;     9;     1
 19680630;     240;   0.039;     9;     1
 19680701;     -99; -99.000;   -99;   -99
 19680702;     -99; -99.000;   -99;   -99
 19680703;     -99; -99.000;   -99;   -99
 19680704;     -99; -99.000;   -99;   -99
 19680705;     -99; -99.000;   -99;   -99
 19680706;     -99; -99.000;   -99;   -99
 19680707;     -99; -99.000;   -99;   -99
 19680708;     -99; -99.000;   -99;   -99
 19680709;     -99; -99.000;   -99;   -99
 19680710;     -99; -99.000;   -99;   -99
 19680711;     -99; -99.000;   -99;   -99
 19680712;     -99; -99.000;   -99;   -99
 19680713;     -99; -99.000;   -99;   -99
 19680714;     -99; -99.000;   -99;   -99
 19680715;     -99; -99.000;   -99;   -99
 19680716;     -99; -99.000;   -99;   -99
 19680717;     -99; -99.000;   -99;   -99
 19680718;     -99; -99.000;   -99;   -99
 19680719;     -99; -99.000;   -99;   -99
 19680720;     -99; -99.000;   -99;   -99
 19680721;     -99; -99.000;   -99;   -99
 19680722;     -99; -99.000;   -99;   -99
 19680723;     -99; -99.000;   -99;   -99
 19680724;     -99; -99.000;   -99;   -99
 19680725;     -99; -99.000;   -99;   -99
 19680726;     -99; -99.000;   -99;   -99
 19680727;     -99; -99.000;   -99;   -99
 19680728;     -99; -99.000;   -99;   -99
 19680729;     -99; -99.000;   -99;   -99
 19680730;     -99; -99.000;   -99;   -99
 19680731;     -99; -99.000;   -99;   -99
 19680801;     -99; -99.000;   -99;   -99
 19680802;     -99; -99.000;   -99;   -99
 19680803;     -99; -99.000;   -99;   -99
 19680804;     -99; -99.000;   -99;   -99
 19680805;     -99; -99.000;   -99;   -99
 19680806;     -99; -99.000;   -99;   -99
 19680807;     -99; -99.000;   -99;   -99
 19680808;     -99; -99.000;   -99;   -99
 19680809;     -99; -99.000;   -99;   -99
 19680810;     -99; -99.000;   -99;   -99
 19680811;     -99; -99.000;   -99;   -99
 19680812;     -99; -99.000;   -99;   -99
 19680813;     -99; -99.000;   -99;   -99
 19680814;     -99; -99.000;   -99;   -99
 19680815;     -99; -99.000;   -99;   -99
 19680816;     -99; -99.000;   -99;   -99
 19680817;     -99; -99.000;   -99;   -99
 19680818;     -99; -99.000;   -99;   -99
 19680819;     -99; -99.000;   -99;   -99
 19680820;     -99; -99.000;   -99;   -99
 19680821;     -99; -99.000;   -99;   -99
 19680822;     -99; -99.000;   -99;   -99
 19680823;     -99; -99.000;   -99;   -99
 19680824;     -99; -99.000;   -99;   -99
 19680825;     -99; -99.000;   -99;   -99
 19680826;     -99; -99.000;   -99;   -99
 19680827;     -99; -99.000;   -99;   -99
 19680828;     -99; -99.000;   -99;   -99
 19680829;     -99; -99.000;   -99;   -99
 19680830;     -99; -99.000;   -99;   -99
 19680831;     -99; -99.000;   -99;   -99
 19680901;       0;   0.000;     9;     1
 19680902;       0;   0.000;     9;     1
 19680903;    2800;   0.451;     9;     1
 19680904;    2400;   0.387;     9;     1
 19680905;     120;   0.019;     9;     1
 19680906;     120;   0.019;     9;     1
 19680907;       0;   0.000;     9;     1
 19680908;       0;   0.000;     9;     1
 19680909;       0;   0.000;     9;     1
 19680910;       0;   0.000;     9;     1
 19680911;       0;   0.000;     9;     1
 19680912;       0;   0.000;     9;     1
 19680913;    4120;   0.664;     9;     1
 19680914;   60900;   9.819;     9;     1
 19680915;   31200;   5.031;     9;     1
 19680916;   15300;   2.467;     9;     1
 19680917;   13900;   2.241;     9;     1
 19680918;    6400;   1.032;     9;     1
 19680919;    5200;   0.838;     9;     1
 19680920;    4500;   0.726;     9;     1
 19680921;    4150;   0.669;     9;     1
 19680922;    3800;   0.613;     9;     1
 19680923;    3800;   0.613;     9;     1
 19680924;    2900;   0.468;     9;     1
 19680925;    2600;   0.419;     9;     1
 19680926;    2600;   0.419;     9;     1
 19680927;    2600;   0.419;     9;     1
 19680928;    2300;   0.371;     9;     1
 19680929;    2300;   0.371;     9;     1
 19680930;    2000;   0.322;     9;     1
 19681001;    2000;   0.322;     9;     1
 19681002;    1750;   0.282;     9;     0
 19681003;    1750;   0.282;     9;     0
 19681004;    1750;   0.282;     9;     0
 19681005;    1750;   0.282;     9;     0
 19681006;    1750;   0.282;     9;     0
 19681007;    1750;   0.282;     9;     0
 19681008;    5360;   0.864;     9;     1
 19681009;    7370;   1.188;     9;     1
 19681010;    4500;   0.726;     9;     1
 19681011;    3800;   0.613;     9;     1
 19681012;    3800;   0.613;     9;     1
 19681013;    3800;   0.613;     9;     1
 19681014;    2000;   0.322;     9;     1
 19681015;    1750;   0.282;     9;     0
 19681016;    1750;   0.282;     9;     0
 19681017;    1750;   0.282;     9;     0
 19681018;    1750;   0.282;     9;     0
 19681019;    1750;   0.282;     9;     0
 19681020;    1750;   0.282;     9;     0
 19681021;    1750;   0.282;     9;     0
 19681022;    1750;   0.282;     9;     0
 19681023;    1750;   0.282;     9;     0
 19681024;    5700;   0.919;     9;     1
 19681025;    2060;   0.332;     9;     1
 19681026;    5370;   0.866;     9;     1
 19681027;    4150;   0.669;     9;     1
 19681028;    3800;   0.613;     9;     1
 19681029;    3200;   0.516;     9;     1
 19681030;    2900;   0.468;     9;     1
 19681031;    2900;   0.468;     9;     1
 19681101;    2600;   0.419;     9;     1
 19681102;    3170;   0.511;     9;     1
 19681103;    5830;   0.940;     9;     1
 19681104;    5670;   0.914;     9;     1
 19681105;    4150;   0.669;     9;     1
 19681106;    3500;   0.564;     9;     1
 19681107;    3200;   0.516;     9;     1
 19681108;    9150;   1.475;     9;     1
 19681109;    2900;   0.468;     9;     1
 19681110;    8150;   1.314;     9;     1
 19681111;    6400;   1.032;     9;     1
 19681112;    5200;   0.838;     9;     1
 19681113;    4670;   0.753;     9;     1
 19681114;    4320;   0.697;     9;     1
 19681115;    3970;   0.640;     9;     1
 19681116;    2700;   0.435;     9;     1
 19681117;    2800;   0.451;     9;     1
 19681118;    8250;   1.330;     9;     1
 19681119;    6800;   1.096;     9;     1
 19681120;    6000;   0.967;     9;     1
 19681121;    5400;   0.871;     9;     1
 19681122;    4850;   0.782;     9;     1
 19681123;    4680;   0.755;     9;     1
 19681124;    4320;   0.697;     9;     1
 19681125;    4150;   0.669;     9;     1
 19681126;    3800;   0.613;     9;     1
 19681127;    3650;   0.589;     9;     1
 19681128;    3500;   0.564;     9;     1
 19681129;    3500;   0.564;     9;     1
 19681130;    1870;   0.302;     9;     1
 19681201;    5350;   0.863;     9;     1
 19681202;    3200;   0.516;     9;     1
 19681203;    3050;   0.492;     9;     1
 19681204;    3050;   0.492;     9;     1
 19681205;    2900;   0.468;     9;     1
 19681206;    2900;   0.468;     9;     1
 19681207;    2450;   0.395;     9;     1
 19681208;    2920;   0.471;     9;     1
 19681209;    5750;   0.927;     9;     1
 19681210;    5400;   0.871;     9;     1
 19681211;    5020;   0.809;     9;     1
 19681212;    4500;   0.726;     9;     1
 19681213;    4150;   0.669;     9;     1
 19681214;    4150;   0.669;     9;     1
 19681215;    3970;   0.640;     9;     1
 19681216;    4580;   0.738;     9;     1
 19681217;    5400;   0.871;     9;     1
 19681218;    5800;   0.935;     9;     1
 19681219;    5200;   0.838;     9;     1
 19681220;    4670;   0.753;     9;     1
 19681221;    4500;   0.726;     9;     1
 19681222;    4150;   0.669;     9;     1
 19681223;    3970;   0.640;     9;     1
 19681224;    3800;   0.613;     9;     1
 19681225;    3800;   0.613;     9;     0
 19681226;    3650;   0.589;     9;     0
 19681227;    3500;   0.564;     9;     0
 19681228;    3350;   0.540;     9;     0
 19681229;    3200;   0.516;     9;     0
 19681230;    3200;   0.516;     9;     1
 19681231;    3200;   0.516;     9;     1
 19690101;    2500;   0.403;     9;     1
 19690102;    2300;   0.371;     9;     0
 19690103;    2300;   0.371;     9;     0
 19690104;    2300;   0.371;     9;     0
 19690105;    2300;   0.371;     9;     0
 19690106;    2300;   0.371;     9;     0
 19690107;    2300;   0.371;     9;     0
 19690108;   15500;   2.499;     9;     1
 19690109;   13400;   2.161;     9;     1
 19690110;    7800;   1.258;     9;     1
 19690111;    5600;   0.903;     9;     1
 19690112;    8200;   1.322;     9;     1
 19690113;   47200;   7.610;     9;     1
 19690114;   68700;  11.077;     9;     1
 19690115;   45400;   7.320;     9;     1
 19690116;   28200;   4.547;     9;     1
 19690117;   18400;   2.967;     9;     1
 19690118;   14100;   2.273;     9;     1
 19690119;   11500;   1.854;     9;     1
 19690120;    9400;   1.516;     9;     1
 19690121;    8300;   1.338;     9;     1
 19690122;    7400;   1.193;     9;     1
 19690123;    6900;   1.113;     9;     1
 19690124;    6500;   1.048;     9;     1
 19690125;    5500;   0.887;     9;     1
 19690126;    5300;   0.855;     9;     1
 19690127;    4800;   0.774;     9;     1
 19690128;    4600;   0.742;     9;     1
 19690129;    4500;   0.726;     9;     1
 19690130;    4100;   0.661;     9;     1
 19690131;    4000;   0.645;     9;     1
 19690201;    4000;   0.645;     9;     1
 19690202;    3850;   0.621;     9;     1
 19690203;    3800;   0.613;     9;     1
 19690204;    4400;   0.709;     9;     1
 19690205;    4000;   0.645;     9;     1
 19690206;    3800;   0.613;     9;     1
 19690207;    3600;   0.580;     9;     1
 19690208;    3600;   0.580;     9;     0
 19690209;    3500;   0.564;     9;     0
 19690210;    3400;   0.548;     9;     0
 19690211;    3300;   0.532;     9;     0
 19690212;    3200;   0.516;     9;     0
 19690213;    3200;   0.516;     9;     1
 19690214;    3200;   0.516;     9;     1
 19690215;    3500;   0.564;     9;     1
 19690216;    3400;   0.548;     9;     1
 19690217;    3200;   0.516;     9;     1
 19690218;    3200;   0.516;     9;     1
 19690219;    5900;   0.951;     9;     1
 19690220;    8700;   1.403;     9;     1
 19690221;    7700;   1.242;     9;     1
 19690222;   31100;   5.014;     9;     1
 19690223;   57000;   9.190;     9;     1
 19690224;   91200;  14.705;     9;     1
 19690225;   32000;   5.160;     9;     1
 19690226;   18000;   2.902;     9;     1
 19690227;   13400;   2.161;     9;     1
 19690228;   14300;   2.306;     9;     1
 19690301;   12800;   2.064;     9;     1
 19690302;   11500;   1.854;     9;     1
 19690303;   11500;   1.854;     9;     1
 19690304;   11500;   1.854;     9;     1
 19690305;    9940;   1.603;     9;     1
 19690306;   30200;   4.869;     9;     1
 19690307;   46700;   7.530;     9;     1
 19690308;   34700;   5.595;     9;     1
 19690309;   24300;   3.918;     9;     1
 19690310;   18800;   3.031;     9;     1
 19690311;   15300;   2.467;     9;     1
 19690312;   12600;   2.032;     9;     1
 19690313;   16000;   2.580;     9;     1
 19690314;   86000;  13.866;     9;     1
 19690315;   56900;   9.174;     9;     1
 19690316;   42700;   6.885;     9;     1
 19690317;   29600;   4.773;     9;     1
 19690318;   92700;  14.947;     9;     1
 19690319;   21700;   3.499;     9;     1
 19690320;   28800;   4.644;     9;     1
 19690321;   16500;   2.660;     9;     1
 19690322;   15200;   2.451;     9;     1
 19690323;   15000;   2.419;     9;     1
 19690324;   12700;   2.048;     9;     1
 19690325;   12700;   2.048;     9;     1
 19690326;    9700;   1.564;     9;     1
 19690327;   11300;   1.822;     9;     1
 19690328;   10700;   1.725;     9;     1
 19690329;    9500;   1.532;     9;     1
 19690330;    9000;   1.451;     9;     1
 19690331;    8350;   1.346;     9;     1
 19690401;    7650;   1.233;     9;     1
 19690402;    7120;   1.148;     9;     1
 19690403;    5050;   0.814;     9;     1
 19690404;    6500;   1.048;     9;     1
 19690405;   11500;   1.854;     9;     1
 19690406;   16600;   2.677;     9;     1
 19690407;   11100;   1.790;     9;     1
 19690408;   10400;   1.677;     9;     1
 19690409;    8950;   1.443;     9;     1
 19690410;    7800;   1.258;     9;     1
 19690411;    7160;   1.154;     9;     1
 19690412;    6750;   1.088;     9;     1
 19690413;    6300;   1.016;     9;     1
 19690414;    5760;   0.929;     9;     1
 19690415;    5330;   0.859;     9;     1
 19690416;    4570;   0.737;     9;     1
 19690417;    4260;   0.687;     9;     1
 19690418;    7160;   1.154;     9;     1
 19690419;    7100;   1.145;     9;     1
 19690420;    4130;   0.666;     9;     1
 19690421;    4000;   0.645;     9;     1
 19690422;    7200;   1.161;     9;     1
 19690423;    4150;   0.669;     9;     1
 19690424;    3900;   0.629;     9;     1
 19690425;    3700;   0.597;     9;     1
 19690426;    3570;   0.576;     9;     1
 19690427;    3570;   0.576;     9;     1
 19690428;    3570;   0.576;     9;     1
 19690429;    3520;   0.568;     9;     1
 19690430;    3500;   0.564;     9;     1
 19690501;    3550;   0.572;     9;     1
 19690502;    3400;   0.548;     9;     1
 19690503;    3100;   0.500;     9;     1
 19690504;    2900;   0.468;     9;     1
 19690505;    2920;   0.471;     9;     1
 19690506;   15200;   2.451;     9;     1
 19690507;   13100;   2.112;     5;     1
 19690508;    8120;   1.309;     5;     1
 19690509;    5700;   0.919;     5;     1
 19690510;    4650;   0.750;     5;     1
 19690511;    4250;   0.685;     5;     1
 19690512;    3840;   0.619;     5;     1
 19690513;    3570;   0.576;     5;     1
 19690514;    3570;   0.576;     5;     1
 19690515;    3370;   0.543;     5;     1
 19690516;    3200;   0.516;     5;     1
 19690517;    3100;   0.500;     5;     1
 19690518;    2900;   0.468;     5;     1
 19690519;    2900;   0.468;     5;     1
 19690520;    2800;   0.451;     5;     1
 19690521;    2630;   0.424;     5;     1
 19690522;    2500;   0.403;     5;     1
 19690523;    2430;   0.392;     5;     1
 19690524;    2320;   0.374;     5;     1
 19690525;    3020;   0.487;     5;     1
 19690526;    2780;   0.448;     5;     1
 19690527;    2780;   0.448;     5;     1
 19690528;    2600;   0.419;     5;     1
 19690529;    2400;   0.387;     5;     1
 19690530;    2300;   0.371;     5;     1
 19690531;    2100;   0.339;     5;     1
 19690601;    1870;   0.302;     5;     1
 19690602;    1750;   0.282;     5;     1
 19690603;    1750;   0.282;     5;     1
 19690604;    1740;   0.281;     5;     1
 19690605;    1650;   0.266;     5;     1
 19690606;    1430;   0.231;     5;     1
 19690607;    1310;   0.211;     5;     1
 19690608;    1200;   0.193;     5;     1
 19690609;    1200;   0.193;     5;     1
 19690610;    1200;   0.193;     5;     1
 19690611;    1250;   0.202;     5;     1
 19690612;    1470;   0.237;     5;     1
 19690613;    1400;   0.226;     5;     1
 19690614;    1320;   0.213;     5;     1
 19690615;    1120;   0.181;     5;     1
 19690616;     890;   0.144;     5;     1
 19690617;     890;   0.144;     5;     1
 19690618;     890;   0.144;     5;     1
 19690619;     890;   0.144;     5;     1
 19690620;     790;   0.127;     5;     1
 19690621;     606;   0.098;     5;     1
 19690622;     520;   0.084;     5;     1
 19690623;     656;   0.106;     5;     1
 19690624;    1530;   0.247;     5;     1
 19690625;    1330;   0.214;     5;     1
 19690626;    1020;   0.164;     5;     1
 19690627;     810;   0.131;     5;     1
 19690628;     606;   0.098;     5;     1
 19690629;     520;   0.084;     5;     1
 19690630;     520;   0.084;     5;     1
 19690701;     520;   0.084;     5;     1
 19690702;     520;   0.084;     5;     1
 19690703;     690;   0.111;     5;     1
 19690704;     585;   0.094;     5;     1
 19690705;     520;   0.084;     5;     1
 19690706;     457;   0.074;     5;     1
 19690707;     374;   0.060;     5;     1
 19690708;     416;   0.067;     5;     1
 19690709;     353;   0.057;     5;     1
 19690710;     339;   0.055;     5;     1
 19690711;     270;   0.044;     5;     1
 19690712;     245;   0.040;     5;     1
 19690713;     210;   0.034;     5;     1
 19690714;     210;   0.034;     5;     1
 19690715;     210;   0.034;     5;     1
 19690716;     200;   0.032;     5;     1
 19690717;     150;   0.024;     5;     1
 19690718;     140;   0.023;     5;     1
 19690719;     130;   0.021;     5;     1
 19690720;     122;   0.020;     5;     1
 19690721;     108;   0.017;     5;     1
 19690722;     100;   0.016;     5;     1
 19690723;      91;   0.015;     5;     1
 19690724;      79;   0.013;     5;     1
 19690725;      67;   0.011;     5;     1
 19690726;      60;   0.010;     5;     1
 19690727;      50;   0.008;     5;     1
 19690728;      41;   0.007;     5;     1
 19690729;      26;   0.004;     5;     1
 19690730;      17;   0.003;     5;     1
 19690731;       6;   0.001;     5;     1
 19690801;       0;   0.000;     5;     1
 19690802;       0;   0.000;     5;     1
 19690803;       0;   0.000;     5;     1
 19690804;       0;   0.000;     5;     1
 19690805;       0;   0.000;     5;     1
 19690806;       7;   0.001;     5;     1
 19690807;      27;   0.004;     5;     1
 19690808;      45;   0.007;     5;     1
 19690809;      71;   0.011;     5;     1
 19690810;      90;   0.015;     5;     1
 19690811;     105;   0.017;     5;     1
 19690812;     246;   0.040;     5;     1
 19690813;     650;   0.105;     5;     1
 19690814;     650;   0.105;     5;     1
 19690815;     650;   0.105;     5;     1
 19690816;     617;   0.099;     5;     1
 19690817;     606;   0.098;     5;     1
 19690818;     520;   0.084;     5;     0
 19690819;     520;   0.084;     5;     0
 19690820;     520;   0.084;     5;     0
 19690821;     520;   0.084;     5;     0
 19690822;     520;   0.084;     5;     0
 19690823;     270;   0.044;     5;     0
 19690824;     270;   0.044;     5;     0
 19690825;     270;   0.044;     5;     0
 19690826;     270;   0.044;     5;     0
 19690827;     270;   0.044;     5;     0
 19690828;     270;   0.044;     5;     0
 19690829;     270;   0.044;     5;     0
 19690830;     270;   0.044;     5;     0
 19690831;     270;   0.044;     5;     0
 19690901;     520;   0.084;     5;     0
 19690902;     520;   0.084;     5;     0
 19690903;     520;   0.084;     5;     0
 19690904;     520;   0.084;     5;     0
 19690905;     520;   0.084;     5;     0
