## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640507;   10300;   1.566;     9;     1
 19640508;    9200;   1.399;     9;     1
 19640509;    9200;   1.399;     9;     1
 19640510;    8500;   1.292;     9;     1
 19640511;    7850;   1.194;     9;     1
 19640512;    7400;   1.125;     9;     1
 19640513;    6900;   1.049;     9;     1
 19640514;    6750;   1.026;     9;     1
 19640515;    6600;   1.003;     9;     1
 19640516;    6000;   0.912;     9;     1
 19640517;    5550;   0.844;     9;     1
 19640518;    5700;   0.867;     9;     1
 19640519;    5550;   0.844;     9;     1
 19640520;    5700;   0.867;     9;     1
 19640521;    5550;   0.844;     9;     1
 19640522;    5400;   0.821;     9;     1
 19640523;    6000;   0.912;     9;     1
 19640524;    7860;   1.195;     9;     1
 19640525;    8500;   1.292;     9;     1
 19640526;    8700;   1.323;     9;     1
 19640527;   11300;   1.718;     9;     1
 19640528;    9750;   1.482;     9;     1
 19640529;    7550;   1.148;     9;     1
 19640530;    6300;   0.958;     9;     1
 19640531;    5850;   0.889;     9;     1
 19640601;    7050;   1.072;     9;     1
 19640602;   12900;   1.961;     9;     1
 19640603;    8500;   1.292;     9;     1
 19640604;    6600;   1.003;     9;     1
 19640605;    7400;   1.125;     9;     1
 19640606;    7550;   1.148;     9;     1
 19640607;    5850;   0.889;     9;     1
 19640608;    5100;   0.775;     9;     1
 19640609;    4800;   0.730;     9;     1
 19640610;    4350;   0.661;     9;     1
 19640611;    3900;   0.593;     9;     1
 19640612;    3650;   0.555;     9;     1
 19640613;    3400;   0.517;     9;     1
 19640614;    3770;   0.573;     9;     1
 19640615;    5100;   0.775;     9;     1
 19640616;    4950;   0.753;     9;     1
 19640617;    4200;   0.639;     9;     1
 19640618;    3780;   0.575;     9;     1
 19640619;    3770;   0.573;     9;     1
 19640620;    3530;   0.537;     9;     1
 19640621;    3270;   0.497;     9;     1
 19640622;    3150;   0.479;     9;     1
 19640623;    2900;   0.441;     9;     1
 19640624;    2780;   0.423;     9;     1
 19640625;    2550;   0.388;     9;     1
 19640626;    2900;   0.441;     9;     1
 19640627;    4950;   0.753;     9;     1
 19640628;    3530;   0.537;     9;     1
 19640629;    2900;   0.441;     9;     1
 19640630;    2900;   0.441;     9;     1
 19640701;    2650;   0.403;     9;     1
 19640702;    2460;   0.374;     9;     1
 19640703;    2360;   0.359;     9;     1
 19640704;    2080;   0.316;     9;     1
 19640705;    2080;   0.316;     9;     1
 19640706;    2080;   0.316;     9;     1
 19640707;    1990;   0.303;     9;     1
 19640708;    1790;   0.272;     9;     1
 19640709;    1890;   0.287;     9;     1
 19640710;    2180;   0.331;     9;     1
 19640711;    2170;   0.330;     9;     1
 19640712;    2180;   0.331;     9;     1
 19640713;    2170;   0.330;     9;     1
 19640714;    2080;   0.316;     9;     1
 19640715;    1890;   0.287;     9;     1
 19640716;    1700;   0.258;     9;     1
 19640717;    1510;   0.230;     9;     1
 19640718;    1370;   0.208;     9;     1
 19640719;    1180;   0.179;     9;     1
 19640720;    1180;   0.179;     9;     1
 19640721;    1380;   0.210;     9;     1
 19640722;    1700;   0.258;     9;     1
 19640723;    1570;   0.239;     9;     1
 19640724;    1440;   0.219;     9;     1
 19640725;    1310;   0.199;     9;     1
 19640726;    1310;   0.199;     9;     1
 19640727;    1440;   0.219;     9;     1
 19640728;    1570;   0.239;     9;     1
 19640729;    1500;   0.228;     9;     1
 19640730;    1440;   0.219;     9;     1
 19640731;    1380;   0.210;     9;     1
 19640801;    1240;   0.189;     9;     1
 19640802;    1370;   0.208;     9;     1
 19640803;    1310;   0.199;     9;     1
 19640804;    1370;   0.208;     9;     1
 19640805;    1310;   0.199;     9;     1
 19640806;    1180;   0.179;     9;     1
 19640807;    1640;   0.249;     9;     1
 19640808;    2170;   0.330;     9;     1
 19640809;    1890;   0.287;     9;     1
 19640810;    1800;   0.274;     9;     1
 19640811;    1700;   0.258;     9;     1
 19640812;    1630;   0.248;     9;     1
 19640813;    1570;   0.239;     9;     1
 19640814;    1570;   0.239;     9;     1
 19640815;    1640;   0.249;     9;     1
 19640816;    1790;   0.272;     9;     1
 19640817;    1800;   0.274;     9;     1
 19640818;    1890;   0.287;     9;     1
 19640819;    2270;   0.345;     9;     1
 19640820;    2080;   0.316;     9;     1
 19640821;    1700;   0.258;     9;     1
 19640822;    1700;   0.258;     9;     1
 19640823;    1790;   0.272;     9;     1
 19640824;    1800;   0.274;     9;     1
 19640825;    1570;   0.239;     9;     1
 19640826;    1500;   0.228;     9;     1
 19640827;    1120;   0.170;     9;     1
 19640828;    1110;   0.169;     9;     1
 19640829;    1010;   0.154;     9;     1
 19640830;    1050;   0.160;     9;     1
 19640831;    1050;   0.160;     9;     1
 19640901;    1120;   0.170;     9;     1
 19640902;    1050;   0.160;     9;     1
 19640903;    1050;   0.160;     9;     1
 19640904;    1050;   0.160;     9;     1
 19640905;    1370;   0.208;     9;     1
 19640906;    1640;   0.249;     9;     1
 19640907;    1790;   0.272;     9;     1
 19640908;    1700;   0.258;     9;     1
 19640909;    1640;   0.249;     9;     1
 19640910;    1370;   0.208;     9;     1
 19640911;    1380;   0.210;     9;     1
 19640912;    1240;   0.189;     9;     1
 19640913;    1180;   0.179;     9;     1
 19640914;    1180;   0.179;     9;     1
 19640915;    1250;   0.190;     9;     1
 19640916;    7750;   1.178;     9;     1
 19640917;    4500;   0.684;     9;     1
 19640918;    2360;   0.359;     9;     1
 19640919;    1890;   0.287;     9;     1
 19640920;    1700;   0.258;     9;     1
 19640921;    1700;   0.258;     9;     1
 19640922;    1640;   0.249;     9;     1
 19640923;    1440;   0.219;     9;     1
 19640924;    1440;   0.219;     9;     1
 19640925;    1370;   0.208;     9;     1
 19640926;    1570;   0.239;     9;     1
 19640927;    3280;   0.499;     9;     1
 19640928;    2650;   0.403;     9;     1
 19640929;    1890;   0.287;     9;     1
 19640930;    1700;   0.258;     9;     1
 19641001;    1700;   0.258;     9;     1
 19641002;    1980;   0.301;     9;     1
 19641003;    1800;   0.274;     9;     1
 19641004;    1700;   0.258;     9;     1
 19641005;    1980;   0.301;     9;     1
 19641006;    1640;   0.249;     9;     1
 19641007;    1500;   0.228;     9;     1
 19641008;    2460;   0.374;     9;     1
 19641009;    4650;   0.707;     9;     1
 19641010;    5100;   0.775;     9;     1
 19641011;    5400;   0.821;     9;     1
 19641012;    5700;   0.867;     9;     1
 19641013;    4650;   0.707;     9;     1
 19641014;    3280;   0.499;     9;     1
 19641015;    4500;   0.684;     9;     1
 19641016;    4800;   0.730;     9;     1
 19641017;    4650;   0.707;     9;     1
 19641018;    4200;   0.639;     9;     1
 19641019;    3270;   0.497;     9;     1
 19641020;    2650;   0.403;     9;     1
 19641021;    2370;   0.360;     9;     1
 19641022;    2270;   0.345;     9;     1
 19641023;    2270;   0.345;     9;     1
 19641024;    3020;   0.459;     9;     1
 19641025;    2900;   0.441;     9;     1
 19641026;    2560;   0.389;     9;     1
 19641027;    2270;   0.345;     9;     1
 19641028;    2170;   0.330;     9;     1
 19641029;    2370;   0.360;     9;     1
 19641030;    2460;   0.374;     9;     1
 19641031;    2460;   0.374;     9;     1
 19641101;    2360;   0.359;     9;     1
 19641102;    2370;   0.360;     9;     1
 19641103;    2360;   0.359;     9;     1
 19641104;    2560;   0.389;     9;     1
 19641105;    4500;   0.684;     9;     1
 19641106;    4050;   0.616;     9;     1
 19641107;    3770;   0.573;     9;     1
 19641108;    4500;   0.684;     9;     1
 19641109;    3400;   0.517;     9;     1
 19641110;    2780;   0.423;     9;     1
 19641111;    2460;   0.374;     9;     1
 19641112;    2650;   0.403;     9;     1
 19641113;    3650;   0.555;     9;     1
 19641114;    3900;   0.593;     9;     1
 19641115;    3520;   0.535;     9;     1
 19641116;    3650;   0.555;     9;     1
 19641117;    3280;   0.499;     9;     1
 19641118;    3020;   0.459;     9;     1
 19641119;    2900;   0.441;     9;     1
 19641120;    2650;   0.403;     9;     1
 19641121;    2560;   0.389;     9;     1
 19641122;    2770;   0.421;     9;     1
 19641123;    2560;   0.389;     9;     1
 19641124;    2360;   0.359;     9;     1
 19641125;    2270;   0.345;     9;     1
 19641126;    2180;   0.331;     9;     1
 19641127;    2170;   0.330;     9;     1
 19641128;    3280;   0.499;     9;     1
 19641129;    4650;   0.707;     9;     1
 19641130;    3900;   0.593;     9;     1
 19641201;    3650;   0.555;     9;     1
 19641202;    4650;   0.707;     9;     1
 19641203;    4050;   0.616;     9;     1
 19641204;    6000;   0.912;     9;     1
 19641205;    6600;   1.003;     9;     1
 19641206;    7050;   1.072;     9;     1
 19641207;    8200;   1.247;     9;     1
 19641208;    5850;   0.889;     9;     1
 19641209;    5100;   0.775;     9;     1
 19641210;    4200;   0.639;     9;     1
 19641211;    3900;   0.593;     9;     1
 19641212;    3650;   0.555;     9;     1
 19641213;    3650;   0.555;     9;     1
 19641214;    3520;   0.535;     9;     1
 19641215;    3280;   0.499;     9;     1
 19641216;    3400;   0.517;     9;     1
 19641217;    3650;   0.555;     9;     1
 19641218;    3270;   0.497;     9;     1
 19641219;    3150;   0.479;     9;     1
 19641220;    2900;   0.441;     9;     1
 19641221;    2900;   0.441;     9;     1
 19641222;    2900;   0.441;     9;     1
 19641223;    2650;   0.403;     9;     1
 19641224;    2650;   0.403;     9;     1
 19641225;    2650;   0.403;     9;     1
 19641226;    3030;   0.461;     9;     1
 19641227;    3020;   0.459;     9;     1
 19641228;    4800;   0.730;     9;     1
 19641229;    4200;   0.639;     9;     1
 19641230;    3400;   0.517;     9;     1
 19641231;    4650;   0.707;     9;     1
 19650101;    6900;   1.049;     9;     1
 19650102;    8850;   1.346;     9;     1
 19650103;    8500;   1.292;     9;     1
 19650104;    6150;   0.935;     9;     1
 19650105;    5100;   0.775;     9;     1
 19650106;    4350;   0.661;     9;     1
 19650107;    4350;   0.661;     9;     1
 19650108;    5250;   0.798;     9;     1
 19650109;    5550;   0.844;     9;     1
 19650110;    5250;   0.798;     9;     1
 19650111;    4650;   0.707;     9;     1
 19650112;    4200;   0.639;     9;     1
 19650113;    4350;   0.661;     9;     1
 19650114;    5400;   0.821;     9;     1
 19650115;    5550;   0.844;     9;     1
 19650116;    6750;   1.026;     9;     1
 19650117;   10900;   1.657;     9;     1
 19650118;   18700;   2.843;     9;     1
 19650119;   24200;   3.679;     9;     1
 19650120;   18100;   2.752;     9;     1
 19650121;   30100;   4.576;     9;     1
 19650122;   26300;   3.999;     9;     1
 19650123;   21100;   3.208;     9;     1
 19650124;   15200;   2.311;     9;     1
 19650125;   12400;   1.885;     9;     1
 19650126;   11300;   1.718;     9;     1
 19650127;   10700;   1.627;     9;     1
 19650128;    9750;   1.482;     9;     1
 19650129;    9050;   1.376;     9;     1
 19650130;    8500;   1.292;     9;     1
 19650131;    8200;   1.247;     9;     1
 19650201;    8000;   1.216;     9;     1
 19650202;    7200;   1.095;     9;     1
 19650203;    6450;   0.981;     9;     1
 19650204;    6000;   0.912;     9;     1
 19650205;    6300;   0.958;     9;     1
 19650206;    6450;   0.981;     9;     1
 19650207;    6150;   0.935;     9;     1
 19650208;    5700;   0.867;     9;     1
 19650209;    5700;   0.867;     9;     1
 19650210;    5100;   0.775;     9;     1
 19650211;    5100;   0.775;     9;     1
 19650212;    5250;   0.798;     9;     1
 19650213;    5250;   0.798;     9;     1
 19650214;    6600;   1.003;     9;     1
 19650215;    6300;   0.958;     9;     1
 19650216;    5700;   0.867;     9;     1
 19650217;    5550;   0.844;     9;     1
 19650218;    5100;   0.775;     9;     1
 19650219;    4800;   0.730;     9;     1
 19650220;    4500;   0.684;     9;     1
 19650221;    4500;   0.684;     9;     1
 19650222;    4200;   0.639;     9;     1
 19650223;    4200;   0.639;     9;     1
 19650224;    4500;   0.684;     9;     1
 19650225;    4200;   0.639;     9;     1
 19650226;    3900;   0.593;     9;     1
 19650227;    3650;   0.555;     9;     1
 19650228;    3650;   0.555;     9;     1
 19650301;    4350;   0.661;     9;     1
 19650302;    6300;   0.958;     9;     1
 19650303;    5250;   0.798;     9;     1
 19650304;    5550;   0.844;     9;     1
 19650305;    7850;   1.194;     9;     1
 19650306;    6900;   1.049;     9;     1
 19650307;    5550;   0.844;     9;     1
 19650308;    4950;   0.753;     9;     1
 19650309;    4800;   0.730;     9;     1
 19650310;    4650;   0.707;     9;     1
 19650311;    4500;   0.684;     9;     1
 19650312;    4500;   0.684;     9;     1
 19650313;    4350;   0.661;     9;     1
 19650314;    4350;   0.661;     9;     1
 19650315;    8000;   1.216;     9;     1
 19650316;    7700;   1.171;     9;     1
 19650317;   11800;   1.794;     9;     1
 19650318;   20500;   3.117;     9;     1
 19650319;   14700;   2.235;     9;     1
 19650320;   10700;   1.627;     9;     1
 19650321;   10700;   1.627;     9;     1
 19650322;   10900;   1.657;     9;     1
 19650323;   17000;   2.585;     9;     1
 19650324;   21400;   3.254;     9;     1
 19650325;   16100;   2.448;     9;     1
 19650326;   12000;   1.824;     9;     1
 19650327;   10700;   1.627;     9;     1
 19650328;    9400;   1.429;     9;     1
 19650329;    8350;   1.270;     9;     1
 19650330;    7700;   1.171;     9;     1
 19650331;    7200;   1.095;     9;     1
 19650401;    6750;   1.026;     9;     1
 19650402;    6450;   0.981;     9;     1
 19650403;    6150;   0.935;     9;     1
 19650404;    6000;   0.912;     9;     1
 19650405;    7050;   1.072;     9;     1
 19650406;   11300;   1.718;     9;     1
 19650407;    8500;   1.292;     9;     1
 19650408;    6900;   1.049;     9;     1
 19650409;    6750;   1.026;     9;     1
 19650410;    6900;   1.049;     9;     1
 19650411;    7850;   1.194;     9;     1
 19650412;    7550;   1.148;     9;     1
 19650413;    7700;   1.171;     9;     1
 19650414;    6600;   1.003;     9;     1
 19650415;    6000;   0.912;     9;     1
 19650416;    7050;   1.072;     9;     1
 19650417;    7400;   1.125;     9;     1
 19650418;    7700;   1.171;     9;     1
 19650419;    8350;   1.270;     9;     1
 19650420;   11100;   1.688;     9;     1
 19650421;   13300;   2.022;     9;     1
 19650422;   10700;   1.627;     9;     1
 19650423;    9400;   1.429;     9;     1
 19650424;   10900;   1.657;     9;     1
 19650425;    9200;   1.399;     9;     1
 19650426;   16100;   2.448;     9;     1
 19650427;   15400;   2.341;     9;     1
 19650428;   14500;   2.205;     9;     1
 19650429;   11600;   1.764;     9;     1
 19650430;    9200;   1.399;     9;     1
 19650501;    9050;   1.376;     9;     1
 19650502;   10900;   1.657;     9;     1
 19650503;   11800;   1.794;     9;     1
 19650504;   12600;   1.916;     9;     1
 19650505;   17600;   2.676;     9;     1
 19650506;   14700;   2.235;     9;     1
 19650507;   11100;   1.688;     9;     1
 19650508;    9600;   1.460;     9;     1
 19650509;    8700;   1.323;     9;     1
 19650510;    7850;   1.194;     9;     1
 19650511;    7050;   1.072;     9;     1
 19650512;    6600;   1.003;     9;     1
 19650513;    6000;   0.912;     9;     1
 19650514;    5700;   0.867;     9;     1
 19650515;    5400;   0.821;     9;     1
 19650516;    5250;   0.798;     9;     1
 19650517;    5400;   0.821;     9;     1
 19650518;    6150;   0.935;     9;     1
 19650519;    7200;   1.095;     9;     1
 19650520;    7200;   1.095;     9;     1
 19650521;    6150;   0.935;     9;     1
 19650522;    5400;   0.821;     9;     1
 19650523;    5250;   0.798;     9;     1
 19650524;    6000;   0.912;     9;     1
 19650525;    5700;   0.867;     9;     1
 19650526;    5250;   0.798;     9;     1
 19650527;    5250;   0.798;     9;     1
 19650528;    7400;   1.125;     9;     1
 19650529;   13800;   2.098;     9;     1
 19650530;   15400;   2.341;     9;     1
 19650531;   12200;   1.855;     9;     1
 19650601;    8350;   1.270;     9;     1
 19650602;    7050;   1.072;     9;     1
 19650603;    9600;   1.460;     9;     1
 19650604;    9200;   1.399;     9;     1
 19650605;    9750;   1.482;     9;     1
 19650606;    8200;   1.247;     9;     1
 19650607;    6900;   1.049;     9;     1
 19650608;    9200;   1.399;     9;     1
 19650609;    8000;   1.216;     9;     1
 19650610;    7550;   1.148;     9;     1
 19650611;    6600;   1.003;     9;     1
 19650612;    5850;   0.889;     9;     1
 19650613;    5250;   0.798;     9;     1
 19650614;    4650;   0.707;     9;     1
 19650615;    4050;   0.616;     9;     1
 19650616;    3900;   0.593;     9;     1
 19650617;    3900;   0.593;     9;     1
 19650618;    3900;   0.593;     9;     1
 19650619;    3650;   0.555;     9;     1
 19650620;    3650;   0.555;     9;     1
 19650621;    3400;   0.517;     9;     1
 19650622;    3270;   0.497;     9;     1
 19650623;    3270;   0.497;     9;     1
 19650624;    3020;   0.459;     9;     1
 19650625;    2900;   0.441;     9;     1
 19650626;    2770;   0.421;     9;     1
 19650627;    2770;   0.421;     9;     1
 19650628;    3270;   0.497;     9;     1
 19650629;    3150;   0.479;     9;     1
 19650630;    2900;   0.441;     9;     1
 19650701;    2770;   0.421;     9;     1
 19650702;    2650;   0.403;     9;     1
 19650703;    2460;   0.374;     9;     1
 19650704;    2460;   0.374;     9;     1
 19650705;    2360;   0.359;     9;     1
 19650706;    2270;   0.345;     9;     1
 19650707;    2170;   0.330;     9;     1
 19650708;    2460;   0.374;     9;     1
 19650709;    2550;   0.388;     9;     1
 19650710;    2650;   0.403;     9;     1
 19650711;    2360;   0.359;     9;     1
 19650712;    2080;   0.316;     9;     1
 19650713;    1890;   0.287;     9;     1
 19650714;    1790;   0.272;     9;     1
 19650715;    2360;   0.359;     9;     1
 19650716;    3020;   0.459;     9;     1
 19650717;    2900;   0.441;     9;     1
 19650718;    2360;   0.359;     9;     1
 19650719;    2170;   0.330;     9;     1
 19650720;    1980;   0.301;     9;     1
 19650721;    2550;   0.388;     9;     1
 19650722;    2650;   0.403;     9;     1
 19650723;    2900;   0.441;     9;     1
 19650724;    2550;   0.388;     9;     1
 19650725;    2170;   0.330;     9;     1
 19650726;    1980;   0.301;     9;     1
 19650727;    1890;   0.287;     9;     1
 19650728;    1790;   0.272;     9;     1
 19650729;    1790;   0.272;     9;     1
 19650730;    2080;   0.316;     9;     1
 19650731;    5400;   0.821;     9;     1
 19650801;    4500;   0.684;     9;     1
 19650802;    3020;   0.459;     9;     1
 19650803;    2550;   0.388;     9;     1
 19650804;    2550;   0.388;     9;     1
 19650805;    2270;   0.345;     9;     1
 19650806;    2080;   0.316;     9;     1
 19650807;    2170;   0.330;     9;     1
 19650808;    3650;   0.555;     9;     1
 19650809;    2770;   0.421;     9;     1
 19650810;    2270;   0.345;     9;     1
 19650811;    1980;   0.301;     9;     1
 19650812;    1790;   0.272;     9;     1
 19650813;    2080;   0.316;     9;     1
 19650814;    9750;   1.482;     9;     1
 19650815;    5350;   0.813;     9;     1
 19650816;    4200;   0.639;     9;     1
 19650817;    3520;   0.535;     9;     1
 19650818;    3020;   0.459;     9;     1
 19650819;    2550;   0.388;     9;     1
 19650820;    2360;   0.359;     9;     1
 19650821;    2170;   0.330;     9;     1
 19650822;    2270;   0.345;     9;     1
 19650823;    3020;   0.459;     9;     1
 19650824;    7100;   1.079;     9;     1
 19650825;    5700;   0.867;     9;     1
 19650826;    4050;   0.616;     9;     1
 19650827;    3150;   0.479;     9;     1
 19650828;    3400;   0.517;     9;     1
 19650829;    3020;   0.459;     9;     1
 19650830;    2550;   0.388;     9;     1
 19650831;    1980;   0.301;     9;     1
 19650901;    1890;   0.287;     9;     1
 19650902;    9200;   1.399;     9;     1
 19650903;   32600;   4.957;     9;     1
 19650904;   38300;   5.823;     9;     1
 19650905;   31700;   4.820;     9;     1
 19650906;   23900;   3.634;     9;     1
 19650907;   23700;   3.603;     9;     1
 19650908;   19400;   2.950;     9;     1
 19650909;   27300;   4.151;     9;     1
 19650910;   23100;   3.512;     9;     1
 19650911;   17900;   2.722;     9;     1
 19650912;   27300;   4.151;     9;     1
 19650913;   25400;   3.862;     9;     1
 19650914;   25100;   3.816;     9;     1
 19650915;   18400;   2.798;     9;     1
 19650916;   13800;   2.098;     9;     1
 19650917;   11300;   1.718;     9;     1
 19650918;   14900;   2.265;     9;     1
 19650919;   22800;   3.467;     9;     1
 19650920;   14200;   2.159;     9;     1
 19650921;   10100;   1.536;     9;     1
 19650922;    9050;   1.376;     9;     1
 19650923;    8350;   1.270;     9;     1
 19650924;    7700;   1.171;     9;     1
 19650925;    8350;   1.270;     9;     1
 19650926;   18400;   2.798;     9;     1
 19650927;   12600;   1.916;     9;     1
 19650928;    8850;   1.346;     9;     1
 19650929;   10100;   1.536;     9;     1
 19650930;   24000;   3.649;     9;     1
 19651001;   34400;   5.230;     9;     1
 19651002;   22500;   3.421;     9;     1
 19651003;   14200;   2.159;     9;     1
 19651004;   12000;   1.824;     9;     1
 19651005;   10500;   1.596;     9;     1
 19651006;    9400;   1.429;     9;     1
 19651007;    8700;   1.323;     9;     1
 19651008;    8200;   1.247;     9;     1
 19651009;    8000;   1.216;     9;     1
 19651010;    7550;   1.148;     9;     1
 19651011;    7200;   1.095;     9;     1
 19651012;    6900;   1.049;     9;     1
 19651013;    6600;   1.003;     9;     1
 19651014;    6150;   0.935;     9;     1
 19651015;    6300;   0.958;     9;     1
 19651016;    7200;   1.095;     9;     1
 19651017;    7700;   1.171;     9;     1
 19651018;    7200;   1.095;     9;     1
 19651019;    6750;   1.026;     9;     1
 19651020;    6150;   0.935;     9;     1
 19651021;    5850;   0.889;     9;     1
 19651022;    5550;   0.844;     9;     1
 19651023;    5400;   0.821;     9;     1
 19651024;    5250;   0.798;     9;     1
 19651025;    5250;   0.798;     9;     1
 19651026;    5250;   0.798;     9;     1
 19651027;    5250;   0.798;     9;     1
 19651028;    5100;   0.775;     9;     1
 19651029;    4000;   0.608;     9;     1
 19651030;    3500;   0.532;     9;     1
 19651031;    3000;   0.456;     9;     1
 19651101;    4250;   0.646;     9;     1
 19651102;    4500;   0.684;     9;     1
 19651103;    5900;   0.897;     9;     1
 19651104;    6300;   0.958;     9;     1
 19651105;    5900;   0.897;     9;     1
 19651106;    5300;   0.806;     9;     1
 19651107;    5500;   0.836;     9;     1
 19651108;    6200;   0.943;     9;     1
 19651109;    5500;   0.836;     9;     1
 19651110;    5500;   0.836;     9;     1
 19651111;    7200;   1.095;     9;     1
 19651112;    8500;   1.292;     9;     1
 19651113;    7700;   1.171;     9;     1
 19651114;    6600;   1.003;     9;     1
 19651115;    6000;   0.912;     9;     1
 19651116;    5400;   0.821;     9;     1
 19651117;    7400;   1.125;     9;     1
 19651118;   13400;   2.037;     9;     1
 19651119;   19600;   2.980;     9;     1
 19651120;   23000;   3.497;     9;     1
 19651121;   17300;   2.630;     9;     1
 19651122;   20000;   3.041;     9;     1
 19651123;   14100;   2.144;     9;     1
 19651124;   11000;   1.672;     9;     1
 19651125;    9500;   1.444;     9;     1
 19651126;    8750;   1.330;     9;     1
 19651127;   20000;   3.041;     9;     1
 19651128;   26700;   4.059;     9;     1
 19651129;   21500;   3.269;     9;     1
 19651130;   21200;   3.223;     9;     1
 19651201;   15200;   2.311;     9;     1
 19651202;   13000;   1.977;     9;     1
 19651203;   17700;   2.691;     9;     1
 19651204;   19800;   3.010;     9;     1
 19651205;   26300;   3.999;     9;     1
 19651206;   33700;   5.124;     9;     1
 19651207;   25200;   3.831;     9;     1
 19651208;   18900;   2.874;     9;     1
 19651209;   13400;   2.037;     9;     1
 19651210;   19000;   2.889;     9;     1
 19651211;   19100;   2.904;     9;     1
 19651212;   17500;   2.661;     9;     1
 19651213;   17600;   2.676;     9;     1
 19651214;   17900;   2.722;     9;     1
 19651215;   14800;   2.250;     9;     1
 19651216;   13600;   2.068;     9;     1
 19651217;   15200;   2.311;     9;     1
 19651218;   15800;   2.402;     9;     1
 19651219;   13600;   2.068;     9;     1
 19651220;   13000;   1.977;     9;     1
 19651221;   17300;   2.630;     9;     1
 19651222;   24100;   3.664;     9;     1
 19651223;   14700;   2.235;     9;     1
 19651224;   24600;   3.740;     9;     1
 19651225;   39800;   6.051;     9;     1
 19651226;   60000;   9.122;     9;     1
 19651227;   51000;   7.754;     9;     1
 19651228;   44900;   6.827;     9;     1
 19651229;   32400;   4.926;     9;     1
 19651230;   30000;   4.561;     9;     1
 19651231;   28000;   4.257;     9;     1
 19660101;   50500;   7.678;     9;     1
 19660102;   48200;   7.328;     9;     1
 19660103;   50500;   7.678;     9;     1
 19660104;   44500;   6.766;     9;     1
 19660105;   35500;   5.397;     9;     1
 19660106;   28200;   4.288;     9;     1
 19660107;   26300;   3.999;     9;     1
 19660108;   20500;   3.117;     9;     1
 19660109;   19700;   2.995;     9;     1
 19660110;   19200;   2.919;     9;     1
 19660111;   22800;   3.467;     9;     1
 19660112;   27900;   4.242;     9;     1
