## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19970508;     214;   0.343;     9;     1
 19970509;     197;   0.316;     9;     1
 19970510;     183;   0.293;     9;     0
 19970511;     176;   0.282;     9;     0
 19970512;     169;   0.271;     9;     0
 19970513;     162;   0.260;     9;     0
 19970514;     155;   0.249;     9;     0
 19970515;     149;   0.239;     9;     1
 19970516;     150;   0.241;     9;     1
 19970517;     157;   0.252;     9;     1
 19970518;     164;   0.263;     9;     1
 19970519;     163;   0.261;     9;     1
 19970520;     154;   0.247;     9;     1
 19970521;     146;   0.234;     9;     1
 19970522;     137;   0.220;     9;     1
 19970523;     129;   0.207;     9;     1
 19970524;     138;   0.221;     9;     1
 19970525;     134;   0.215;     9;     0
 19970526;     126;   0.202;     9;     0
 19970527;     118;   0.189;     9;     0
 19970528;     110;   0.176;     9;     0
 19970529;     102;   0.164;     9;     0
 19970530;     100;   0.160;     9;     1
 19970531;     103;   0.165;     9;     1
 19970601;     221;   0.354;     9;     1
 19970602;    1180;   1.892;     9;     1
 19970603;     758;   1.215;     9;     1
 19970604;     447;   0.717;     9;     1
 19970605;     397;   0.637;     9;     1
 19970606;     464;   0.744;     9;     1
 19970607;     380;   0.609;     9;     1
 19970608;     315;   0.505;     9;     1
 19970609;     269;   0.431;     9;     1
 19970610;     237;   0.380;     9;     1
 19970611;     209;   0.335;     9;     1
 19970612;     190;   0.305;     9;     1
 19970613;     193;   0.309;     9;     1
 19970614;     184;   0.295;     9;     1
 19970615;     172;   0.276;     9;     1
 19970616;     160;   0.257;     9;     1
 19970617;     148;   0.237;     9;     1
 19970618;     138;   0.221;     9;     1
 19970619;     149;   0.239;     9;     1
 19970620;     144;   0.231;     9;     1
 19970621;     126;   0.202;     9;     1
 19970622;     128;   0.205;     9;     1
 19970623;     130;   0.208;     9;     1
 19970624;     113;   0.181;     9;     1
 19970625;     117;   0.188;     9;     1
 19970626;     130;   0.208;     9;     1
 19970627;     129;   0.207;     9;     1
 19970628;     127;   0.204;     9;     1
 19970629;     161;   0.258;     9;     1
 19970630;     147;   0.236;     9;     1
 19970701;     130;   0.208;     9;     1
 19970702;     122;   0.196;     9;     1
 19970703;     139;   0.223;     9;     1
 19970704;     132;   0.212;     9;     1
 19970705;     122;   0.196;     9;     1
 19970706;     112;   0.180;     9;     1
 19970707;     101;   0.162;     9;     1
 19970708;      92;   0.148;     9;     1
 19970709;      93;   0.149;     9;     1
 19970710;     101;   0.162;     9;     1
 19970711;     108;   0.173;     9;     1
 19970712;     112;   0.180;     9;     1
 19970713;     100;   0.160;     9;     1
 19970714;      94;   0.151;     9;     1
 19970715;      87;   0.140;     9;     1
 19970716;      81;   0.130;     9;     1
 19970717;      78;   0.125;     9;     0
 19970718;      77;   0.123;     9;     0
 19970719;      76;   0.122;     9;     0
 19970720;      75;   0.120;     9;     0
 19970721;      74;   0.119;     9;     0
 19970722;      73;   0.117;     9;     0
 19970723;      72;   0.115;     9;     0
 19970724;      71;   0.114;     9;     0
 19970725;      70;   0.112;     9;     0
 19970726;      69;   0.111;     9;     0
 19970727;      68;   0.109;     9;     0
 19970728;      67;   0.107;     9;     0
 19970729;      67;   0.107;     9;     0
 19970730;      66;   0.106;     9;     0
 19970731;      65;   0.104;     9;     0
 19970801;      64;   0.103;     9;     0
 19970802;      63;   0.101;     9;     0
 19970803;      62;   0.099;     9;     0
 19970804;      63;   0.101;     9;     1
 19970805;      62;   0.099;     9;     1
 19970806;      84;   0.135;     9;     1
 19970807;      96;   0.154;     9;     1
 19970808;      84;   0.135;     9;     1
 19970809;      73;   0.117;     9;     1
 19970810;      64;   0.103;     9;     1
 19970811;      54;   0.087;     9;     1
 19970812;     -99; -99.000;   -99;   -99
 19970813;     -99; -99.000;   -99;   -99
 19970814;     -99; -99.000;   -99;   -99
 19970815;     -99; -99.000;   -99;   -99
 19970816;     -99; -99.000;   -99;   -99
 19970817;     -99; -99.000;   -99;   -99
 19970818;     -99; -99.000;   -99;   -99
 19970819;     -99; -99.000;   -99;   -99
 19970820;     -99; -99.000;   -99;   -99
 19970821;     -99; -99.000;   -99;   -99
 19970822;     -99; -99.000;   -99;   -99
 19970823;     -99; -99.000;   -99;   -99
 19970824;     -99; -99.000;   -99;   -99
 19970825;     -99; -99.000;   -99;   -99
 19970826;     -99; -99.000;   -99;   -99
 19970827;     -99; -99.000;   -99;   -99
 19970828;     -99; -99.000;   -99;   -99
 19970829;     -99; -99.000;   -99;   -99
 19970830;     -99; -99.000;   -99;   -99
 19970831;     -99; -99.000;   -99;   -99
 19970901;     -99; -99.000;   -99;   -99
 19970902;     -99; -99.000;   -99;   -99
 19970903;     -99; -99.000;   -99;   -99
 19970904;     -99; -99.000;   -99;   -99
 19970905;     -99; -99.000;   -99;   -99
 19970906;     -99; -99.000;   -99;   -99
 19970907;     -99; -99.000;   -99;   -99
 19970908;     -99; -99.000;   -99;   -99
 19970909;     -99; -99.000;   -99;   -99
 19970910;     -99; -99.000;   -99;   -99
 19970911;     -99; -99.000;   -99;   -99
 19970912;     -99; -99.000;   -99;   -99
 19970913;     -99; -99.000;   -99;   -99
 19970914;     -99; -99.000;   -99;   -99
 19970915;     -99; -99.000;   -99;   -99
 19970916;     -99; -99.000;   -99;   -99
 19970917;     -99; -99.000;   -99;   -99
 19970918;     -99; -99.000;   -99;   -99
 19970919;     -99; -99.000;   -99;   -99
 19970920;     108;   0.173;     9;     1
 19970921;     105;   0.168;     9;     0
 19970922;     101;   0.162;     9;     0
 19970923;      97;   0.156;     9;     0
 19970924;      93;   0.149;     9;     0
 19970925;      89;   0.143;     9;     0
 19970926;      86;   0.138;     9;     1
 19970927;      82;   0.131;     9;     1
 19970928;      78;   0.125;     9;     0
 19970929;      75;   0.120;     9;     0
 19970930;      72;   0.115;     9;     0
 19971001;      69;   0.111;     9;     0
 19971002;      66;   0.106;     9;     0
 19971003;      63;   0.101;     9;     0
 19971004;      63;   0.101;     9;     1
 19971005;      66;   0.106;     9;     1
 19971006;     111;   0.178;     9;     1
 19971007;     105;   0.168;     9;     1
 19971008;      90;   0.144;     9;     1
 19971009;      88;   0.141;     9;     1
 19971010;      87;   0.140;     9;     1
 19971011;      81;   0.130;     9;     1
 19971012;      62;   0.099;     9;     1
 19971013;      65;   0.104;     9;     1
 19971014;     232;   0.372;     9;     1
 19971015;     168;   0.269;     9;     1
 19971016;     125;   0.200;     9;     1
 19971017;     107;   0.172;     9;     1
 19971018;      97;   0.156;     9;     1
 19971019;      96;   0.154;     9;     1
 19971020;      94;   0.151;     9;     1
 19971021;      93;   0.149;     9;     1
 19971022;     161;   0.258;     9;     1
 19971023;     131;   0.210;     9;     1
 19971024;     156;   0.250;     9;     1
 19971025;     144;   0.231;     9;     1
 19971026;     131;   0.210;     9;     1
 19971027;     118;   0.189;     9;     1
 19971028;     191;   0.306;     9;     1
 19971029;     209;   0.335;     9;     1
 19971030;     199;   0.319;     9;     1
 19971031;     173;   0.277;     9;     1
 19971101;     168;   0.269;     9;     1
 19971102;     163;   0.261;     9;     1
 19971103;     147;   0.236;     9;     1
 19971104;     129;   0.207;     9;     0
 19971105;     127;   0.204;     9;     0
 19971106;     125;   0.200;     9;     0
 19971107;     123;   0.197;     9;     0
 19971108;     121;   0.194;     9;     0
 19971109;     119;   0.191;     9;     0
 19971110;     116;   0.186;     9;     1
 19971111;     114;   0.183;     9;     1
 19971112;     147;   0.236;     9;     1
 19971113;     181;   0.290;     9;     1
 19971114;     154;   0.247;     9;     1
 19971115;     153;   0.245;     9;     1
 19971116;     140;   0.224;     9;     1
 19971117;     130;   0.208;     9;     1
 19971118;     130;   0.208;     9;     1
 19971119;     244;   0.391;     9;     1
 19971120;     600;   0.962;     9;     1
 19971121;     341;   0.547;     9;     1
 19971122;    1260;   2.020;     9;     1
 19971123;    2300;   3.688;     9;     1
 19971124;     849;   1.361;     9;     1
 19971125;     640;   1.026;     9;     1
 19971126;     526;   0.843;     9;     1
 19971127;    5840;   9.364;     9;     1
 19971128;    1940;   3.111;     9;     1
 19971129;    1260;   2.020;     9;     1
 19971130;    1130;   1.812;     9;     1
 19971201;     846;   1.357;     9;     1
 19971202;     735;   1.179;     9;     1
 19971203;     679;   1.089;     9;     1
 19971204;     593;   0.951;     9;     1
 19971205;     535;   0.858;     9;     1
 19971206;     482;   0.773;     9;     1
 19971207;     428;   0.686;     9;     1
 19971208;     379;   0.608;     9;     1
 19971209;     352;   0.564;     9;     0
 19971210;     329;   0.528;     9;     0
 19971211;     306;   0.491;     9;     0
 19971212;     283;   0.454;     9;     0
 19971213;     260;   0.417;     9;     0
 19971214;     237;   0.380;     9;     0
 19971215;     273;   0.438;     9;     1
 19971216;     295;   0.473;     9;     1
 19971217;    1050;   1.684;     9;     1
 19971218;    1080;   1.732;     9;     1
 19971219;    1020;   1.636;     9;     1
 19971220;    2230;   3.576;     9;     1
 19971221;    1500;   2.405;     9;     1
 19971222;    1110;   1.780;     9;     1
 19971223;     833;   1.336;     9;     1
 19971224;     729;   1.169;     9;     1
 19971225;     649;   1.041;     9;     1
 19971226;     610;   0.978;     9;     1
 19971227;     576;   0.924;     9;     1
 19971228;     520;   0.834;     9;     1
 19971229;     465;   0.746;     9;     1
 19971230;     418;   0.670;     9;     1
 19971231;     389;   0.624;     9;     1
 19980101;     362;   0.580;     9;     1
 19980102;     345;   0.553;     9;     1
 19980103;     342;   0.548;     9;     1
 19980104;     306;   0.491;     9;     1
 19980105;     284;   0.455;     9;     1
 19980106;     267;   0.428;     9;     1
 19980107;     251;   0.402;     9;     1
 19980108;     235;   0.377;     9;     1
 19980109;     219;   0.351;     9;     1
 19980110;     205;   0.329;     9;     1
 19980111;     205;   0.329;     9;     1
 19980112;     200;   0.321;     9;     1
 19980113;     188;   0.301;     9;     1
 19980114;     185;   0.297;     9;     1
 19980115;     182;   0.292;     9;     1
 19980116;     182;   0.292;     9;     1
 19980117;     232;   0.372;     9;     1
 19980118;     245;   0.393;     9;     1
 19980119;     213;   0.342;     9;     1
 19980120;     204;   0.327;     9;     0
 19980121;     199;   0.319;     9;     0
 19980122;     194;   0.311;     9;     0
 19980123;     189;   0.303;     9;     0
 19980124;     184;   0.295;     9;     0
 19980125;     206;   0.330;     9;     1
 19980126;     261;   0.419;     9;     1
 19980127;     239;   0.383;     9;     1
 19980128;     219;   0.351;     9;     1
 19980129;     214;   0.343;     9;     1
 19980130;     210;   0.337;     9;     1
 19980131;     212;   0.340;     9;     1
 19980201;     390;   0.625;     9;     1
 19980202;     360;   0.577;     9;     1
 19980203;     341;   0.547;     9;     1
 19980204;    1970;   3.159;     9;     1
 19980205;    1960;   3.143;     9;     1
 19980206;    1240;   1.988;     9;     1
 19980207;     889;   1.426;     9;     1
 19980208;     758;   1.215;     9;     1
 19980209;     677;   1.086;     9;     1
 19980210;     602;   0.965;     9;     1
 19980211;     558;   0.895;     9;     1
 19980212;     517;   0.829;     9;     1
 19980213;     477;   0.765;     9;     1
 19980214;     442;   0.709;     9;     1
 19980215;     409;   0.656;     9;     1
 19980216;     384;   0.616;     9;     1
 19980217;     366;   0.587;     9;     1
 19980218;     349;   0.560;     9;     1
 19980219;     331;   0.531;     9;     1
 19980220;     314;   0.503;     9;     1
 19980221;     297;   0.476;     9;     1
 19980222;     290;   0.465;     9;     1
 19980223;     328;   0.526;     9;     1
 19980224;     631;   1.012;     9;     1
 19980225;     783;   1.256;     9;     1
 19980226;     663;   1.063;     9;     1
 19980227;     616;   0.988;     9;     1
 19980228;     574;   0.920;     9;     1
 19980301;     531;   0.851;     9;     1
 19980302;     492;   0.789;     9;     1
 19980303;     465;   0.746;     9;     1
 19980304;     441;   0.707;     9;     1
 19980305;     417;   0.669;     9;     1
 19980306;     394;   0.632;     9;     1
 19980307;     370;   0.593;     9;     1
 19980308;     346;   0.555;     9;     1
 19980309;     342;   0.548;     9;     1
 19980310;     374;   0.600;     9;     1
 19980311;     341;   0.547;     9;     1
 19980312;     643;   1.031;     9;     1
 19980313;    3470;   5.564;     9;     1
 19980314;    2040;   3.271;     9;     1
 19980315;    1390;   2.229;     9;     1
 19980316;    1040;   1.668;     9;     1
 19980317;     836;   1.341;     9;     1
 19980318;     765;   1.227;     9;     1
 19980319;     700;   1.122;     9;     1
 19980320;     649;   1.041;     9;     1
 19980321;     616;   0.988;     9;     1
 19980322;     583;   0.935;     9;     1
 19980323;     551;   0.884;     9;     1
 19980324;     821;   1.316;     9;     1
 19980325;     863;   1.384;     9;     1
 19980326;     846;   1.357;     9;     1
 19980327;     949;   1.522;     9;     1
 19980328;     959;   1.538;     9;     1
 19980329;     972;   1.559;     9;     1
 19980330;     899;   1.442;     9;     1
 19980331;     820;   1.315;     9;     1
 19980401;     765;   1.227;     9;     1
 19980402;     722;   1.158;     9;     1
 19980403;     680;   1.090;     9;     1
 19980404;     637;   1.021;     9;     1
 19980405;     595;   0.954;     9;     1
 19980406;     552;   0.885;     9;     1
 19980407;     518;   0.831;     9;     1
 19980408;     496;   0.795;     9;     1
 19980409;     474;   0.760;     9;     1
 19980410;     470;   0.754;     9;     1
 19980411;     488;   0.783;     9;     1
 19980412;     501;   0.803;     9;     1
 19980413;     483;   0.774;     9;     1
 19980414;     462;   0.741;     9;     1
 19980415;     448;   0.718;     9;     1
 19980416;     475;   0.762;     9;     1
 19980417;     461;   0.739;     9;     1
 19980418;     438;   0.702;     9;     0
 19980419;     416;   0.667;     9;     0
 19980420;     394;   0.632;     9;     0
 19980421;     372;   0.596;     9;     0
 19980422;     350;   0.561;     9;     0
 19980423;     327;   0.524;     9;     1
 19980424;     306;   0.491;     9;     1
 19980425;     295;   0.473;     9;     1
 19980426;     292;   0.468;     9;     1
 19980427;     280;   0.449;     9;     1
 19980428;     271;   0.435;     9;     1
 19980429;     264;   0.423;     9;     1
 19980430;     309;   0.495;     9;     1
 19980501;     336;   0.539;     9;     1
 19980502;     341;   0.547;     9;     1
 19980503;     290;   0.465;     9;     1
 19980504;     389;   0.624;     9;     1
 19980505;     393;   0.630;     9;     1
 19980506;     328;   0.526;     9;     1
 19980507;     300;   0.481;     9;     1
 19980508;     274;   0.439;     9;     1
 19980509;     248;   0.398;     9;     1
 19980510;     232;   0.372;     9;     1
 19980511;     214;   0.343;     9;     1
 19980512;     193;   0.309;     9;     1
 19980513;     186;   0.298;     9;     1
 19980514;     183;   0.293;     9;     1
 19980515;     179;   0.287;     9;     1
 19980516;     176;   0.282;     9;     1
 19980517;     172;   0.276;     9;     1
 19980518;     151;   0.242;     9;     1
 19980519;     143;   0.229;     9;     1
 19980520;     144;   0.231;     9;     1
 19980521;     131;   0.210;     9;     1
 19980522;     118;   0.189;     9;     1
 19980523;     121;   0.194;     9;     1
 19980524;     132;   0.212;     9;     1
 19980525;     140;   0.224;     9;     1
 19980526;     131;   0.210;     9;     1
 19980527;     119;   0.191;     9;     1
 19980528;     156;   0.250;     9;     1
 19980529;     184;   0.295;     9;     1
 19980530;     180;   0.289;     9;     1
 19980531;     149;   0.239;     9;     1
 19980601;     136;   0.218;     9;     1
 19980602;     130;   0.208;     9;     1
 19980603;     121;   0.194;     9;     1
 19980604;     104;   0.167;     9;     1
 19980605;      90;   0.144;     9;     1
 19980606;      78;   0.125;     9;     1
 19980607;      95;   0.152;     9;     1
 19980608;     117;   0.188;     9;     1
 19980609;      95;   0.152;     9;     1
 19980610;      95;   0.152;     9;     1
 19980611;     105;   0.168;     9;     1
 19980612;      98;   0.157;     9;     1
 19980613;      89;   0.143;     9;     1
 19980614;      80;   0.128;     9;     1
 19980615;      73;   0.117;     9;     1
 19980616;      82;   0.131;     9;     1
 19980617;      70;   0.112;     9;     1
 19980618;      64;   0.103;     9;     1
 19980619;      63;   0.101;     9;     0
 19980620;      61;   0.098;     9;     0
 19980621;      59;   0.095;     9;     0
 19980622;      57;   0.091;     9;     0
 19980623;      55;   0.088;     9;     0
 19980624;      53;   0.085;     9;     0
 19980625;      52;   0.083;     9;     1
 19980626;      50;   0.080;     9;     1
 19980627;      48;   0.077;     9;     1
 19980628;      47;   0.075;     9;     1
 19980629;      45;   0.072;     9;     1
 19980630;      44;   0.071;     9;     1
 19980701;      46;   0.074;     9;     1
 19980702;      43;   0.069;     9;     1
 19980703;      37;   0.059;     9;     1
 19980704;      32;   0.051;     9;     1
 19980705;      30;   0.048;     9;     1
 19980706;      30;   0.048;     9;     1
 19980707;      29;   0.047;     9;     1
 19980708;      29;   0.047;     9;     1
 19980709;      29;   0.047;     9;     1
 19980710;      28;   0.045;     9;     1
 19980711;      28;   0.045;     9;     1
 19980712;      28;   0.045;     9;     1
 19980713;      27;   0.043;     9;     1
 19980714;      27;   0.043;     9;     1
 19980715;      27;   0.043;     9;     1
 19980716;      27;   0.043;     9;     1
 19980717;      26;   0.042;     9;     1
 19980718;      26;   0.042;     9;     1
 19980719;      26;   0.042;     9;     1
 19980720;      25;   0.040;     9;     1
 19980721;      25;   0.040;     9;     1
 19980722;      25;   0.040;     9;     1
 19980723;      25;   0.040;     9;     1
 19980724;      24;   0.038;     9;     1
 19980725;      24;   0.038;     9;     1
 19980726;      24;   0.038;     9;     1
 19980727;      23;   0.037;     9;     1
 19980728;      23;   0.037;     9;     1
 19980729;      23;   0.037;     9;     1
 19980730;      24;   0.038;     9;     1
 19980731;      24;   0.038;     9;     1
 19980801;      24;   0.038;     9;     1
 19980802;      26;   0.042;     9;     1
 19980803;      30;   0.048;     9;     1
 19980804;      43;   0.069;     9;     1
 19980805;      41;   0.066;     9;     1
 19980806;      72;   0.115;     9;     1
 19980807;      49;   0.079;     9;     1
 19980808;      37;   0.059;     9;     1
 19980809;      28;   0.045;     9;     1
 19980810;      20;   0.032;     5;     1
 19980811;      18;   0.029;     5;     1
 19980812;      18;   0.029;     5;     1
 19980813;      19;   0.030;     5;     1
 19980814;      19;   0.030;     5;     1
 19980815;      19;   0.030;     5;     1
 19980816;      19;   0.030;     5;     1
 19980817;      20;   0.032;     5;     0
 19980818;      20;   0.032;     5;     0
 19980819;      20;   0.032;     5;     0
 19980820;      20;   0.032;     9;     0
 19980821;      20;   0.032;     9;     0
 19980822;      20;   0.032;     9;     0
 19980823;      20;   0.032;     9;     0
 19980824;      19;   0.030;     9;     0
 19980825;      19;   0.030;     9;     0
 19980826;      19;   0.030;     9;     0
 19980827;      19;   0.030;     9;     0
 19980828;      19;   0.030;     9;     0
 19980829;      19;   0.030;     9;     0
 19980830;      19;   0.030;     9;     0
 19980831;      19;   0.030;     9;     0
 19980901;      19;   0.030;     9;     0
 19980902;      20;   0.032;     9;     1
 19980903;      20;   0.032;     5;     1
 19980904;      20;   0.032;     5;     1
 19980905;      19;   0.030;     5;     1
 19980906;      19;   0.030;     5;     1
 19980907;      19;   0.030;     5;     1
 19980908;      18;   0.029;     5;     1
 19980909;      18;   0.029;     5;     1
 19980910;      19;   0.030;     5;     1
 19980911;      20;   0.032;     5;     1
 19980912;      29;   0.047;     9;     1
 19980913;      22;   0.035;     9;     1
 19980914;      20;   0.032;     9;     1
 19980915;      20;   0.032;     9;     1
 19980916;      20;   0.032;     9;     1
 19980917;      19;   0.030;     9;     0
 19980918;      19;   0.030;     9;     0
 19980919;      19;   0.030;     9;     0
 19980920;      19;   0.030;     9;     0
 19980921;      19;   0.030;     9;     0
 19980922;      19;   0.030;     9;     0
 19980923;      19;   0.030;     9;     0
 19980924;      19;   0.030;     9;     0
 19980925;     139;   0.223;     9;     1
 19980926;      77;   0.123;     9;     1
 19980927;      67;   0.107;     9;     1
 19980928;      51;   0.082;     9;     1
 19980929;      37;   0.059;     9;     1
 19980930;      30;   0.048;     9;     1
 19981001;      29;   0.047;     9;     1
 19981002;      30;   0.048;     9;     1
 19981003;      32;   0.051;     9;     1
 19981004;      33;   0.053;     9;     1
 19981005;      34;   0.055;     9;     1
 19981006;      35;   0.056;     9;     1
 19981007;     132;   0.212;     9;     1
 19981008;     169;   0.271;     9;     1
 19981009;      85;   0.136;     9;     1
 19981010;      55;   0.088;     9;     1
 19981011;      47;   0.075;     9;     1
 19981012;      43;   0.069;     9;     1
 19981013;      39;   0.063;     9;     1
 19981014;      35;   0.056;     9;     1
 19981015;      35;   0.056;     9;     1
 19981016;      37;   0.059;     9;     1
 19981017;      38;   0.061;     9;     1
 19981018;      40;   0.064;     9;     1
 19981019;      41;   0.066;     9;     1
 19981020;      42;   0.067;     9;     1
 19981021;      41;   0.066;     9;     1
 19981022;      40;   0.064;     9;     1
 19981023;      40;   0.064;     9;     1
 19981024;      39;   0.063;     9;     1
 19981025;      34;   0.055;     9;     1
 19981026;      28;   0.045;     9;     1
 19981027;      28;   0.045;     9;     1
 19981028;      29;   0.047;     9;     1
 19981029;      29;   0.047;     9;     1
 19981030;      30;   0.048;     9;     1
 19981031;      30;   0.048;     9;     1
 19981101;      30;   0.048;     9;     1
 19981102;      31;   0.050;     9;     1
 19981103;      33;   0.053;     9;     1
 19981104;      35;   0.056;     9;     1
 19981105;      37;   0.059;     9;     1
 19981106;      40;   0.064;     9;     1
 19981107;      42;   0.067;     9;     1
 19981108;      45;   0.072;     9;     1
 19981109;      45;   0.072;     9;     1
 19981110;      43;   0.069;     9;     1
 19981111;      42;   0.067;     9;     1
 19981112;      41;   0.066;     9;     1
 19981113;      51;   0.082;     9;     1
 19981114;      49;   0.079;     9;     1
 19981115;      47;   0.075;     9;     1
 19981116;      44;   0.071;     9;     1
 19981117;      42;   0.067;     9;     1
 19981118;      44;   0.071;     9;     1
 19981119;      90;   0.144;     9;     1
 19981120;      59;   0.095;     9;     1
 19981121;      43;   0.069;     9;     1
 19981122;      43;   0.069;     9;     1
 19981123;      43;   0.069;     9;     1
 19981124;      43;   0.069;     9;     1
 19981125;      45;   0.072;     9;     1
 19981126;      56;   0.090;     9;     1
 19981127;      62;   0.099;     9;     1
 19981128;      60;   0.096;     9;     1
 19981129;      57;   0.091;     9;     1
 19981130;     809;   1.297;     9;     1
 19981201;    4440;   7.119;     9;     1
 19981202;     940;   1.507;     9;     1
 19981203;    1190;   1.908;     9;     1
 19981204;   14000;  22.449;     5;     1
 19981205;    3890;   6.238;     9;     1
 19981206;    1810;   2.902;     9;     1
 19981207;    1060;   1.700;     9;     1
 19981208;     753;   1.207;     9;     1
 19981209;     625;   1.002;     9;     1
 19981210;     543;   0.871;     9;     1
 19981211;     502;   0.805;     9;     1
 19981212;     519;   0.832;     9;     1
 19981213;     457;   0.733;     9;     1
 19981214;     404;   0.648;     9;     1
 19981215;     369;   0.592;     9;     1
 19981216;     335;   0.537;     9;     1
 19981217;     302;   0.484;     9;     1
 19981218;     283;   0.454;     9;     1
 19981219;     268;   0.430;     9;     1
 19981220;     257;   0.412;     9;     1
 19981221;     563;   0.903;     9;     1
 19981222;    1100;   1.764;     9;     1
 19981223;     767;   1.230;     9;     1
 19981224;     665;   1.066;     9;     1
 19981225;     600;   0.962;     9;     1
 19981226;     535;   0.858;     9;     1
 19981227;     476;   0.763;     9;     1
 19981228;     444;   0.712;     9;     1
 19981229;     416;   0.667;     9;     1
 19981230;     388;   0.622;     9;     1
 19981231;    4820;   7.729;     9;     1
 19990101;    9280;  14.880;     9;     1
 19990102;   14600;  23.411;     9;     1
 19990103;    5420;   8.691;     9;     1
 19990104;    3240;   5.195;     9;     1
 19990105;    2240;   3.592;     9;     1
 19990106;    1700;   2.726;     9;     1
 19990107;    1350;   2.165;     9;     1
 19990108;    1120;   1.796;     9;     1
 19990109;     908;   1.456;     9;     1
 19990110;     839;   1.345;     9;     1
 19990111;    1210;   1.940;     9;     1
 19990112;     948;   1.520;     9;     1
 19990113;     820;   1.315;     9;     1
 19990114;     768;   1.231;     9;     1
 19990115;     717;   1.150;     9;     1
 19990116;     668;   1.071;     9;     1
 19990117;     636;   1.020;     9;     1
 19990118;     607;   0.973;     9;     1
 19990119;     577;   0.925;     9;     1
 19990120;     547;   0.877;     9;     1
 19990121;     518;   0.831;     9;     1
 19990122;     488;   0.783;     9;     1
 19990123;     461;   0.739;     9;     1
 19990124;     437;   0.701;     9;     1
 19990125;     413;   0.662;     9;     1
 19990126;     396;   0.635;     9;     0
 19990127;     381;   0.611;     9;     0
 19990128;     366;   0.587;     9;     0
 19990129;     351;   0.563;     9;     0
 19990130;     336;   0.539;     9;     0
 19990131;     321;   0.515;     9;     0
 19990201;     307;   0.492;     9;     1
 19990202;     288;   0.462;     9;     1
 19990203;     279;   0.447;     9;     1
 19990204;     274;   0.439;     9;     1
 19990205;     269;   0.431;     9;     1
 19990206;     264;   0.423;     9;     1
