## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19930205;     815;   0.510;     9;     1
 19930206;     815;   0.510;     9;     1
 19930207;     730;   0.457;     9;     1
 19930208;     815;   0.510;     9;     1
 19930209;     860;   0.539;     9;     1
 19930210;     905;   0.567;     9;     1
 19930211;     815;   0.510;     9;     1
 19930212;     730;   0.457;     9;     1
 19930213;     650;   0.407;     9;     1
 19930214;     650;   0.407;     9;     1
 19930215;     690;   0.432;     9;     1
 19930216;     650;   0.407;     9;     1
 19930217;     730;   0.457;     9;     1
 19930218;     650;   0.407;     9;     1
 19930219;     650;   0.407;     9;     1
 19930220;     650;   0.407;     9;     1
 19930221;     575;   0.360;     9;     1
 19930222;     905;   0.567;     9;     1
 19930223;     815;   0.510;     9;     1
 19930224;     905;   0.567;     9;     1
 19930225;     905;   0.567;     9;     1
 19930226;     905;   0.567;     9;     1
 19930227;     815;   0.510;     9;     1
 19930228;     650;   0.407;     9;     1
 19930301;     650;   0.407;     9;     1
 19930302;     690;   0.432;     9;     1
 19930303;     575;   0.360;     9;     1
 19930304;     815;   0.510;     9;     1
 19930305;     815;   0.510;     9;     1
 19930306;     770;   0.482;     9;     1
 19930307;     730;   0.457;     9;     1
 19930308;     730;   0.457;     9;     1
 19930309;     995;   0.623;     9;     1
 19930310;    1200;   0.752;     9;     1
 19930311;    1310;   0.820;     9;     1
 19930312;    1420;   0.889;     9;     1
 19930313;    1310;   0.820;     9;     1
 19930314;    1250;   0.783;     9;     1
 19930315;    1310;   0.820;     9;     1
 19930316;    1250;   0.783;     9;     1
 19930317;    1150;   0.720;     9;     1
 19930318;    1150;   0.720;     9;     1
 19930319;     950;   0.595;     9;     1
 19930320;     950;   0.595;     9;     1
 19930321;     815;   0.510;     9;     1
 19930322;     995;   0.623;     9;     1
 19930323;     950;   0.595;     9;     1
 19930324;     995;   0.623;     9;     1
 19930325;    1100;   0.689;     9;     1
 19930326;     815;   0.510;     9;     1
 19930327;     815;   0.510;     9;     1
 19930328;     815;   0.510;     9;     1
 19930329;     815;   0.510;     9;     1
 19930330;     770;   0.482;     9;     1
 19930331;     815;   0.510;     9;     1
 19930401;     770;   0.482;     9;     1
 19930402;    1150;   0.720;     9;     1
 19930403;    1050;   0.658;     9;     1
 19930404;    1360;   0.852;     9;     1
 19930405;    1630;   1.021;     9;     1
 19930406;    1920;   1.202;     9;     1
 19930407;    1990;   1.246;     9;     1
 19930408;    2130;   1.334;     9;     1
 19930409;    1790;   1.121;     9;     1
 19930410;    1850;   1.159;     9;     1
 19930411;    1920;   1.202;     9;     1
 19930412;    1920;   1.202;     9;     1
 19930413;    1850;   1.159;     9;     1
 19930414;    1790;   1.121;     9;     1
 19930415;    1790;   1.121;     9;     1
 19930416;    1920;   1.202;     9;     1
 19930417;    1660;   1.040;     9;     1
 19930418;    1540;   0.964;     9;     1
 19930419;    1360;   0.852;     9;     1
 19930420;    1310;   0.820;     9;     1
 19930421;    1100;   0.689;     9;     1
 19930422;     995;   0.623;     9;     1
 19930423;     950;   0.595;     9;     1
 19930424;    1140;   0.714;     9;     1
 19930425;   12700;   7.954;     9;     1
 19930426;   26800;  16.784;     9;     1
 19930427;   24900;  15.594;     9;     1
 19930428;   11500;   7.202;     9;     1
 19930429;    8700;   5.449;     9;     1
 19930430;    7550;   4.728;     9;     1
 19930501;    6300;   3.945;     9;     1
 19930502;    7300;   4.572;     9;     1
 19930503;    7550;   4.728;     9;     1
 19930504;    5800;   3.632;     9;     1
 19930505;    4890;   3.062;     9;     1
 19930506;    4470;   2.799;     9;     1
 19930507;    3690;   2.311;     9;     1
 19930508;    4790;   3.000;     9;     1
 19930509;    4170;   2.612;     9;     1
 19930510;    3690;   2.311;     9;     1
 19930511;    5650;   3.538;     9;     1
 19930512;    9050;   5.668;     9;     1
 19930513;    6650;   4.165;     9;     1
 19930514;    7900;   4.948;     9;     1
 19930515;    5100;   3.194;     9;     1
 19930516;    4370;   2.737;     9;     1
 19930517;    3690;   2.311;     9;     1
 19930518;    3230;   2.023;     9;     1
 19930519;    3150;   1.973;     9;     1
 19930520;   50000;  31.313;     9;     1
 19930521;   15800;   9.895;     9;     1
 19930522;    9450;   5.918;     9;     1
 19930523;    6700;   4.196;     9;     1
 19930524;    5250;   3.288;     9;     1
 19930525;    4420;   2.768;     9;     1
 19930526;    3550;   2.223;     9;     1
 19930527;    8000;   5.010;     9;     1
 19930528;    5450;   3.413;     9;     1
 19930529;    4020;   2.518;     9;     1
 19930530;    5850;   3.664;     9;     1
 19930531;    3930;   2.461;     9;     1
 19930601;    2950;   1.847;     9;     1
 19930602;    2950;   1.847;     9;     1
 19930603;    2550;   1.597;     9;     1
 19930604;    2250;   1.409;     9;     1
 19930605;    1970;   1.234;     9;     1
 19930606;    1650;   1.033;     9;     1
 19930607;    1530;   0.958;     9;     1
 19930608;    1650;   1.033;     9;     1
 19930609;    1770;   1.108;     9;     1
 19930610;    1900;   1.190;     9;     1
 19930611;    4580;   2.868;     9;     1
 19930612;    2550;   1.597;     9;     1
 19930613;    2400;   1.503;     9;     1
 19930614;    3290;   2.060;     9;     1
 19930615;    2860;   1.791;     9;     1
 19930616;    2470;   1.547;     9;     1
 19930617;    2110;   1.321;     9;     1
 19930618;    2040;   1.278;     9;     1
 19930619;    2040;   1.278;     9;     1
 19930620;    1530;   0.958;     9;     1
 19930621;    1530;   0.958;     9;     1
 19930622;    1410;   0.883;     9;     1
 19930623;    1710;   1.071;     9;     1
 19930624;    1770;   1.108;     9;     1
 19930625;    1410;   0.883;     9;     1
 19930626;    1190;   0.745;     9;     1
 19930627;    1190;   0.745;     9;     1
 19930628;    1190;   0.745;     9;     1
 19930629;    1140;   0.714;     9;     1
 19930630;    1970;   1.234;     9;     1
 19930701;    1190;   0.745;     9;     1
 19930702;    1650;   1.033;     9;     1
 19930703;    3150;   1.973;     9;     1
 19930704;    1900;   1.190;     9;     1
 19930705;    1410;   0.883;     9;     1
 19930706;    9300;   5.824;     9;     1
 19930707;    3650;   2.286;     9;     1
 19930708;    2700;   1.691;     9;     1
 19930709;    2180;   1.365;     9;     1
 19930710;    7200;   4.509;     9;     1
 19930711;    8300;   5.198;     9;     1
 19930712;    4630;   2.900;     9;     1
 19930713;    4120;   2.580;     9;     1
 19930714;    3290;   2.060;     9;     1
 19930715;    2780;   1.741;     9;     1
 19930716;    2550;   1.597;     9;     1
 19930717;    2470;   1.547;     9;     1
 19930718;    4840;   3.031;     9;     1
 19930719;    2780;   1.741;     9;     1
 19930720;    2550;   1.597;     9;     1
 19930721;    2700;   1.691;     9;     1
 19930722;    2620;   1.641;     9;     1
 19930723;    2180;   1.365;     9;     1
 19930724;    1970;   1.234;     9;     1
 19930725;    1840;   1.152;     9;     1
 19930726;    1770;   1.108;     9;     1
 19930727;    1710;   1.071;     9;     1
 19930728;    1470;   0.921;     9;     1
 19930729;    1410;   0.883;     9;     1
 19930730;    1300;   0.814;     9;     1
 19930731;    1240;   0.777;     9;     1
 19930801;    1190;   0.745;     9;     1
 19930802;    1190;   0.745;     9;     1
 19930803;    1090;   0.683;     9;     1
 19930804;    1040;   0.651;     9;     1
 19930805;     990;   0.620;     9;     1
 19930806;     990;   0.620;     9;     1
 19930807;     945;   0.592;     9;     1
 19930808;     895;   0.561;     9;     1
 19930809;     990;   0.620;     9;     1
 19930810;     945;   0.592;     9;     1
 19930811;    1090;   0.683;     9;     1
 19930812;     990;   0.620;     9;     1
 19930813;     895;   0.561;     9;     1
 19930814;     895;   0.561;     9;     1
 19930815;     990;   0.620;     9;     1
 19930816;     990;   0.620;     9;     1
 19930817;     850;   0.532;     9;     1
 19930818;     765;   0.479;     9;     1
 19930819;     725;   0.454;     9;     1
 19930820;     685;   0.429;     9;     1
 19930821;     685;   0.429;     9;     1
 19930822;     645;   0.404;     9;     1
 19930823;     895;   0.561;     9;     1
 19930824;    1150;   0.720;     9;     1
 19930825;    2260;   1.415;     9;     1
 19930826;    1300;   0.814;     9;     1
 19930827;    1720;   1.077;     9;     1
 19930828;    1330;   0.833;     9;     1
 19930829;    1090;   0.683;     9;     1
 19930830;    1090;   0.683;     9;     1
 19930831;     990;   0.620;     9;     1
 19930901;     810;   0.507;     9;     1
 19930902;     810;   0.507;     9;     1
 19930903;     765;   0.479;     9;     1
 19930904;     725;   0.454;     9;     1
 19930905;     725;   0.454;     9;     1
 19930906;     685;   0.429;     9;     1
 19930907;     725;   0.454;     9;     1
 19930908;     810;   0.507;     9;     1
 19930909;    1090;   0.683;     9;     1
 19930910;    1090;   0.683;     9;     1
 19930911;     850;   0.532;     9;     1
 19930912;     765;   0.479;     9;     1
 19930913;    3460;   2.167;     9;     1
 19930914;    1720;   1.077;     9;     1
 19930915;    1300;   0.814;     9;     1
 19930916;    1090;   0.683;     9;     1
 19930917;     990;   0.620;     9;     1
 19930918;     990;   0.620;     9;     1
 19930919;     895;   0.561;     9;     1
 19930920;     895;   0.561;     9;     1
 19930921;     895;   0.561;     9;     1
 19930922;   19200;  12.024;     9;     1
 19930923;   22800;  14.279;     9;     1
 19930924;   45400;  28.433;     9;     1
 19930925;   18400;  11.523;     9;     1
 19930926;   11600;   7.265;     9;     1
 19930927;    9300;   5.824;     9;     1
 19930928;   13400;   8.392;     9;     1
 19930929;    8000;   5.010;     9;     1
 19930930;    6550;   4.102;     9;     1
 19931001;    5850;   3.664;     9;     1
 19931002;    9950;   6.231;     9;     1
 19931003;    7050;   4.415;     9;     1
 19931004;    5950;   3.726;     9;     1
 19931005;   25200;  15.782;     9;     1
 19931006;   27400;  17.160;     9;     1
 19931007;   22300;  13.966;     9;     1
 19931008;   34600;  21.669;     9;     1
 19931009;   19700;  12.337;     9;     1
 19931010;   14400;   9.018;     9;     1
 19931011;   12100;   7.578;     9;     1
 19931012;   63000;  39.455;     9;     1
 19931013;   25400;  15.907;     9;     1
 19931014;   33100;  20.729;     9;     1
 19931015;   16600;  10.396;     9;     1
 19931016;   13000;   8.141;     9;     1
 19931017;   27100;  16.972;     9;     1
 19931018;   13700;   8.580;     9;     1
 19931019;   11000;   6.889;     9;     1
 19931020;    9450;   5.918;     9;     1
 19931021;    8400;   5.261;     9;     1
 19931022;    8000;   5.010;     9;     1
 19931023;    7600;   4.760;     9;     1
 19931024;    7450;   4.666;     9;     1
 19931025;    7200;   4.509;     9;     1
 19931026;    7200;   4.509;     9;     1
 19931027;    7200;   4.509;     9;     1
 19931028;    6950;   4.353;     9;     1
 19931029;    6550;   4.102;     9;     1
 19931030;    6200;   3.883;     9;     1
 19931031;    5750;   3.601;     9;     1
 19931101;    6200;   3.883;     9;     1
 19931102;    5750;   3.601;     9;     1
 19931103;    6450;   4.039;     9;     1
 19931104;    5950;   3.726;     9;     1
 19931105;    5250;   3.288;     9;     1
 19931106;    4840;   3.031;     9;     1
 19931107;    5750;   3.601;     9;     1
 19931108;    4940;   3.094;     9;     1
 19931109;    4840;   3.031;     9;     1
 19931110;    4520;   2.831;     9;     1
 19931111;    4320;   2.705;     9;     1
 19931112;    4120;   2.580;     9;     1
 19931113;    3740;   2.342;     9;     1
 19931114;    3460;   2.167;     9;     1
 19931115;    3460;   2.167;     9;     1
 19931116;    3200;   2.004;     9;     1
 19931117;    2950;   1.847;     9;     1
 19931118;    3030;   1.898;     9;     1
 19931119;    2950;   1.847;     9;     1
 19931120;    2860;   1.791;     9;     1
 19931121;    2470;   1.547;     9;     1
 19931122;    2320;   1.453;     9;     1
 19931123;    2470;   1.547;     9;     1
 19931124;    2550;   1.597;     9;     1
 19931125;    3110;   1.948;     9;     1
 19931126;    2950;   1.847;     9;     1
 19931127;    2420;   1.516;     9;     1
 19931128;    2100;   1.315;     9;     1
 19931129;    2040;   1.278;     9;     1
 19931130;    2400;   1.503;     9;     1
 19931201;    3720;   2.330;     9;     1
 19931202;    2800;   1.754;     9;     1
 19931203;    4540;   2.843;     9;     1
 19931204;    3280;   2.054;     9;     1
 19931205;    3080;   1.929;     9;     1
 19931206;    2980;   1.866;     9;     1
 19931207;    2920;   1.829;     9;     1
 19931208;    3500;   2.192;     9;     1
 19931209;    3290;   2.060;     9;     1
 19931210;    2810;   1.760;     9;     1
 19931211;    3170;   1.985;     9;     1
 19931212;    2880;   1.804;     9;     1
 19931213;    2900;   1.816;     9;     1
 19931214;    2790;   1.747;     9;     1
 19931215;    2690;   1.685;     9;     1
 19931216;    3020;   1.891;     9;     1
 19931217;    3180;   1.992;     9;     1
 19931218;    2790;   1.747;     9;     1
 19931219;    2690;   1.685;     9;     1
 19931220;    3490;   2.186;     9;     1
 19931221;    2970;   1.860;     9;     1
 19931222;    2770;   1.735;     9;     1
 19931223;    2830;   1.772;     9;     1
 19931224;    3010;   1.885;     9;     1
 19931225;    2600;   1.628;     9;     1
 19931226;    2600;   1.628;     9;     1
 19931227;    2810;   1.760;     9;     1
 19931228;    2870;   1.797;     9;     1
 19931229;    2550;   1.597;     9;     1
 19931230;    3610;   2.261;     9;     1
 19931231;    4970;   3.113;     9;     1
 19940101;    8210;   5.142;     9;     1
 19940102;    9090;   5.693;     9;     1
 19940103;   10800;   6.764;     9;     1
 19940104;    8030;   5.029;     9;     1
 19940105;    6290;   3.939;     9;     1
 19940106;    8000;   5.010;     9;     1
 19940107;   16100;  10.083;     9;     1
 19940108;   10200;   6.388;     9;     1
 19940109;    8430;   5.279;     9;     1
 19940110;   13300;   8.329;     9;     1
 19940111;   13500;   8.455;     9;     1
 19940112;   11300;   7.077;     9;     1
 19940113;   12300;   7.703;     9;     1
 19940114;   11700;   7.327;     9;     1
 19940115;   10900;   6.826;     9;     1
 19940116;    9000;   5.636;     9;     1
 19940117;    7410;   4.641;     9;     1
 19940118;    6830;   4.277;     9;     1
 19940119;    6730;   4.215;     9;     1
 19940120;    6700;   4.196;     9;     1
 19940121;    6890;   4.315;     9;     1
 19940122;    6580;   4.121;     9;     1
 19940123;    5640;   3.532;     9;     1
 19940124;    5370;   3.363;     9;     1
 19940125;   13500;   8.455;     9;     1
 19940126;   11700;   7.327;     9;     1
 19940127;    7200;   4.509;     9;     1
 19940128;    7260;   4.547;     9;     1
 19940129;    6190;   3.877;     9;     1
 19940130;    5470;   3.426;     9;     1
 19940131;    5320;   3.332;     9;     1
 19940201;    4990;   3.125;     9;     1
 19940202;    4710;   2.950;     9;     1
 19940203;    5230;   3.275;     9;     1
 19940204;   24500;  15.344;     9;     1
 19940205;   13600;   8.517;     9;     1
 19940206;   10700;   6.701;     9;     1
 19940207;    9250;   5.793;     9;     1
 19940208;    7720;   4.835;     9;     1
 19940209;    6900;   4.321;     9;     1
 19940210;    7310;   4.578;     9;     1
 19940211;    7030;   4.403;     9;     1
 19940212;    6240;   3.908;     9;     1
 19940213;    5520;   3.457;     9;     1
 19940214;    3740;   2.342;     9;     1
 19940215;    4110;   2.574;     9;     1
 19940216;    5300;   3.319;     9;     1
 19940217;    4740;   2.969;     9;     1
 19940218;    4260;   2.668;     9;     1
 19940219;    4050;   2.536;     9;     1
 19940220;    4170;   2.612;     9;     1
 19940221;    3880;   2.430;     9;     1
 19940222;    3880;   2.430;     9;     1
 19940223;    5120;   3.206;     9;     1
 19940224;    6570;   4.115;     9;     1
 19940225;    7130;   4.465;     9;     1
 19940226;   11800;   7.390;     9;     1
 19940227;   14100;   8.830;     9;     1
 19940228;   19700;  12.337;     9;     1
 19940301;   13900;   8.705;     9;     1
 19940302;   11000;   6.889;     9;     1
 19940303;   10400;   6.513;     9;     1
 19940304;    9680;   6.062;     9;     1
 19940305;    7820;   4.897;     9;     1
 19940306;    6900;   4.321;     9;     1
 19940307;    6390;   4.002;     9;     1
 19940308;    5830;   3.651;     9;     1
 19940309;    5390;   3.376;     9;     1
 19940310;    5180;   3.244;     9;     1
 19940311;    4800;   3.006;     9;     1
 19940312;    4470;   2.799;     9;     1
 19940313;    4400;   2.756;     9;     1
 19940314;    4480;   2.806;     9;     1
 19940315;    4040;   2.530;     9;     1
 19940316;    3800;   2.380;     9;     1
 19940317;    3510;   2.198;     9;     1
 19940318;    3210;   2.010;     9;     1
 19940319;    3110;   1.948;     9;     1
 19940320;    2660;   1.666;     9;     1
 19940321;    2890;   1.810;     9;     1
 19940322;    3720;   2.330;     9;     1
 19940323;    2960;   1.854;     9;     1
 19940324;    2610;   1.635;     9;     1
 19940325;    2430;   1.522;     9;     1
 19940326;    2450;   1.534;     9;     1
 19940327;    2360;   1.478;     9;     1
 19940328;    2250;   1.409;     9;     1
 19940329;    2080;   1.303;     9;     1
 19940330;    1880;   1.177;     9;     1
 19940331;    1800;   1.127;     9;     1
 19940401;    1770;   1.108;     9;     1
 19940402;    2080;   1.303;     9;     1
 19940403;    2150;   1.346;     9;     1
 19940404;    2790;   1.747;     9;     1
 19940405;    3260;   2.042;     9;     1
 19940406;    3050;   1.910;     9;     1
 19940407;    4760;   2.981;     9;     1
 19940408;    5570;   3.488;     9;     1
 19940409;    4320;   2.705;     9;     1
 19940410;    4240;   2.655;     9;     1
 19940411;    3970;   2.486;     9;     1
 19940412;    3510;   2.198;     9;     1
 19940413;    3510;   2.198;     9;     1
 19940414;    3630;   2.273;     9;     1
 19940415;    3540;   2.217;     9;     1
 19940416;    3480;   2.179;     9;     1
 19940417;    4330;   2.712;     9;     1
 19940418;    5060;   3.169;     9;     1
 19940419;    4210;   2.637;     9;     1
 19940420;    3900;   2.442;     9;     1
 19940421;    3800;   2.380;     9;     1
 19940422;    3750;   2.349;     9;     1
 19940423;    3270;   2.048;     9;     1
 19940424;    4760;   2.981;     9;     1
 19940425;   25300;  15.845;     9;     1
 19940426;   10600;   6.638;     9;     1
 19940427;    8380;   5.248;     9;     1
 19940428;    6920;   4.334;     9;     1
 19940429;    5830;   3.651;     9;     1
 19940430;    5060;   3.169;     9;     1
 19940501;    4420;   2.768;     9;     1
 19940502;    4230;   2.649;     9;     1
 19940503;    3780;   2.367;     9;     1
 19940504;    3560;   2.230;     9;     1
 19940505;    3710;   2.323;     9;     1
 19940506;    3040;   1.904;     9;     1
 19940507;    2750;   1.722;     9;     1
 19940508;    3210;   2.010;     9;     1
 19940509;    5450;   3.413;     9;     1
 19940510;    3670;   2.298;     9;     1
 19940511;    2860;   1.791;     9;     1
 19940512;    6800;   4.259;     9;     1
 19940513;    4120;   2.580;     9;     1
 19940514;   16300;  10.208;     9;     1
 19940515;    7510;   4.703;     9;     1
 19940516;    5330;   3.338;     9;     1
 19940517;    4400;   2.756;     9;     1
 19940518;    7790;   4.879;     9;     1
 19940519;    8030;   5.029;     9;     1
 19940520;    5950;   3.726;     9;     1
 19940521;    4870;   3.050;     9;     1
 19940522;    4490;   2.812;     9;     1
 19940523;    4620;   2.893;     9;     1
 19940524;    5680;   3.557;     9;     1
 19940525;    5380;   3.369;     9;     1
 19940526;    4100;   2.568;     9;     1
 19940527;    3600;   2.255;     9;     1
 19940528;    3010;   1.885;     9;     1
 19940529;    3540;   2.217;     9;     1
 19940530;    2970;   1.860;     9;     1
 19940531;    2670;   1.672;     9;     1
 19940601;    2350;   1.472;     9;     1
 19940602;    2230;   1.397;     9;     1
 19940603;    2030;   1.271;     9;     1
 19940604;    1870;   1.171;     9;     1
 19940605;    1950;   1.221;     9;     1
 19940606;    1800;   1.127;     9;     1
 19940607;    1580;   0.990;     9;     1
 19940608;    1460;   0.914;     9;     1
 19940609;    3470;   2.173;     9;     1
 19940610;    2100;   1.315;     9;     1
 19940611;    1850;   1.159;     9;     1
 19940612;    1960;   1.227;     9;     1
 19940613;    1850;   1.159;     9;     1
 19940614;    1550;   0.971;     9;     1
 19940615;    1440;   0.902;     9;     1
 19940616;    1250;   0.783;     9;     1
 19940617;    1020;   0.639;     9;     1
 19940618;     890;   0.557;     9;     1
 19940619;    1740;   1.090;     9;     1
 19940620;    2950;   1.847;     9;     1
 19940621;    1710;   1.071;     9;     1
 19940622;    1330;   0.833;     9;     1
 19940623;    1140;   0.714;     9;     1
 19940624;     932;   0.584;     9;     1
 19940625;     932;   0.584;     9;     1
 19940626;    1480;   0.927;     9;     1
 19940627;    1380;   0.864;     9;     1
 19940628;    1150;   0.720;     9;     1
 19940629;    1050;   0.658;     9;     1
 19940630;     997;   0.624;     9;     1
 19940701;     871;   0.545;     9;     1
 19940702;     879;   0.550;     9;     1
 19940703;     728;   0.456;     9;     1
 19940704;     786;   0.492;     9;     1
 19940705;     789;   0.494;     9;     1
 19940706;     722;   0.452;     9;     1
 19940707;     790;   0.495;     9;     1
 19940708;     796;   0.499;     9;     1
 19940709;     728;   0.456;     9;     1
 19940710;     653;   0.409;     9;     1
 19940711;     610;   0.382;     9;     1
 19940712;     602;   0.377;     9;     1
 19940713;     534;   0.334;     9;     1
 19940714;     514;   0.322;     9;     1
 19940715;     620;   0.388;     9;     1
 19940716;     519;   0.325;     9;     1
 19940717;     469;   0.294;     9;     1
 19940718;     575;   0.360;     9;     1
 19940719;     620;   0.388;     9;     1
 19940720;     555;   0.348;     9;     1
 19940721;     586;   0.367;     9;     1
 19940722;     532;   0.333;     9;     1
 19940723;     509;   0.319;     9;     1
 19940724;     636;   0.398;     9;     1
 19940725;     824;   0.516;     9;     1
 19940726;     865;   0.542;     9;     1
 19940727;     560;   0.351;     9;     1
 19940728;     488;   0.306;     9;     1
 19940729;     495;   0.310;     9;     1
 19940730;     576;   0.361;     9;     1
 19940731;     518;   0.324;     9;     1
 19940801;     589;   0.369;     9;     1
 19940802;     495;   0.310;     9;     1
 19940803;     427;   0.267;     9;     1
 19940804;     456;   0.286;     9;     1
 19940805;     337;   0.211;     9;     1
 19940806;     313;   0.196;     9;     1
 19940807;     426;   0.267;     9;     1
 19940808;     541;   0.339;     9;     1
 19940809;     710;   0.445;     9;     1
 19940810;     629;   0.394;     9;     1
 19940811;     697;   0.437;     9;     1
 19940812;     502;   0.314;     9;     1
 19940813;     527;   0.330;     9;     1
 19940814;     492;   0.308;     9;     1
 19940815;     463;   0.290;     9;     1
 19940816;     438;   0.274;     9;     1
 19940817;     481;   0.301;     9;     1
 19940818;     659;   0.413;     9;     1
 19940819;     473;   0.296;     9;     1
 19940820;     336;   0.210;     9;     1
 19940821;     309;   0.194;     9;     1
 19940822;     345;   0.216;     9;     1
 19940823;     364;   0.228;     9;     1
 19940824;     354;   0.222;     9;     1
 19940825;     330;   0.207;     9;     1
 19940826;     310;   0.194;     9;     1
 19940827;     347;   0.217;     9;     1
 19940828;     277;   0.173;     9;     1
 19940829;     286;   0.179;     9;     1
 19940830;     235;   0.147;     9;     1
 19940831;     310;   0.194;     9;     1
 19940901;     356;   0.223;     9;     1
 19940902;     421;   0.264;     9;     1
 19940903;     363;   0.227;     9;     1
 19940904;     350;   0.219;     9;     1
 19940905;     304;   0.190;     9;     1
 19940906;     299;   0.187;     9;     1
 19940907;     -99; -99.000;   -99;   -99
 19940908;    1530;   0.958;     9;     1
 19940909;    1190;   0.745;     9;     1
 19940910;     759;   0.475;     9;     1
 19940911;     605;   0.379;     9;     1
 19940912;     584;   0.366;     9;     1
 19940913;    1520;   0.952;     9;     1
 19940914;     934;   0.585;     9;     1
 19940915;     786;   0.492;     9;     1
 19940916;     734;   0.460;     9;     1
 19940917;    1980;   1.240;     9;     1
 19940918;    1140;   0.714;     9;     1
 19940919;     933;   0.584;     9;     1
 19940920;     822;   0.515;     9;     1
 19940921;    1620;   1.015;     9;     1
 19940922;    4440;   2.781;     9;     1
 19940923;   37400;  23.422;     9;     1
 19940924;   39200;  24.550;     9;     1
 19940925;   11000;   6.889;     9;     1
 19940926;    7120;   4.459;     9;     1
 19940927;    5820;   3.645;     9;     1
 19940928;    5460;   3.419;     9;     1
 19940929;    4190;   2.624;     9;     1
 19940930;    5720;   3.582;     9;     1
 19941001;    4220;   2.643;     9;     1
 19941002;    4980;   3.119;     9;     1
 19941003;    5050;   3.163;     9;     1
 19941004;    3880;   2.430;     9;     1
 19941005;    3250;   2.035;     9;     1
 19941006;    2790;   1.747;     9;     1
 19941007;    2530;   1.584;     9;     1
 19941008;    2370;   1.484;     9;     1
 19941009;    2140;   1.340;     9;     1
 19941010;    2170;   1.359;     9;     1
 19941011;    1900;   1.190;     9;     1
 19941012;    1900;   1.190;     9;     1
 19941013;    1790;   1.121;     9;     1
 19941014;    1650;   1.033;     9;     1
 19941015;    1560;   0.977;     9;     1
 19941016;    1430;   0.896;     9;     1
 19941017;    1500;   0.939;     9;     1
 19941018;    1480;   0.927;     9;     1
 19941019;    2100;   1.315;     9;     1
 19941020;   62400;  39.079;     9;     1
 19941021;   55000;  34.445;     9;     1
