## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7322510
## Nom station                      : Le Saison à Mauléon-Licharre [Berrogain Laruns - Cibi]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385268 ;    6246354 ;      385244 ;    6246330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      338837 ;    1810273 ;      338813 ;    1810249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87441 ;   43.24687 ;    -0.87469 ;   43.24664 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      480.00 ;     498.38 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         129 ;        123 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-01-01 ; 2011-12-11 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19920917;   11700;   2.028;     9;     1
 19920918;    9840;   1.706;     9;     1
 19920919;    9170;   1.590;     9;     1
 19920920;    8800;   1.526;     9;     1
 19920921;    9890;   1.715;     9;     1
 19920922;   42000;   7.281;     9;     1
 19920923;   18600;   3.225;     9;     1
 19920924;   12300;   2.132;     9;     1
 19920925;    9610;   1.666;     9;     1
 19920926;    8420;   1.460;     9;     1
 19920927;   11100;   1.924;     9;     1
 19920928;   82100;  14.233;     9;     1
 19920929;   40800;   7.073;     9;     1
 19920930;   25600;   4.438;     9;     1
 19921001;   20000;   3.467;     9;     1
 19921002;   16700;   2.895;     9;     1
 19921003;   36700;   6.362;     9;     1
 19921004;  181000;  31.378;     9;     1
 19921005;  357000;  61.890;     5;     1
 19921006;  376000;  65.184;     5;     1
 19921007;  229000;  39.700;     5;     1
 19921008;  152000;  26.351;     5;     1
 19921009;  124000;  21.497;     5;     1
 19921010;  109000;  18.896;     5;     1
 19921011;   92500;  16.036;     5;     1
 19921012;   80000;  13.869;     5;     1
 19921013;   76500;  13.262;     5;     1
 19921014;   67000;  11.615;     5;     1
 19921015;   65500;  11.355;     5;     1
 19921016;   63000;  10.922;     5;     1
 19921017;   85000;  14.736;     5;     1
 19921018;   66000;  11.442;     5;     1
 19921019;   53000;   9.188;     5;     1
 19921020;   51500;   8.928;     5;     1
 19921021;   56500;   9.795;     5;     1
 19921022;   56500;   9.795;     5;     1
 19921023;   95500;  16.556;     5;     1
 19921024;  111000;  19.243;     5;     1
 19921025;   97000;  16.816;     5;     1
 19921026;   80000;  13.869;     5;     1
 19921027;   74500;  12.915;     5;     1
 19921028;   64500;  11.182;     5;     1
 19921029;   72000;  12.482;     5;     1
 19921030;   91500;  15.863;     5;     1
 19921031;   86500;  14.996;     5;     1
 19921101;   64500;  11.182;     5;     1
 19921102;   54500;   9.448;     5;     1
 19921103;   70500;  12.222;     5;     1
 19921104;   63500;  11.008;     5;     1
 19921105;   52000;   9.015;     5;     1
 19921106;   50800;   8.807;     9;     1
 19921107;   39200;   6.796;     9;     1
 19921108;   32600;   5.652;     9;     1
 19921109;   28200;   4.889;     9;     1
 19921110;   23800;   4.126;     9;     1
 19921111;   21400;   3.710;     9;     1
 19921112;   32200;   5.582;     9;     1
 19921113;   30900;   5.357;     9;     1
 19921114;   51800;   8.980;     9;     1
 19921115;   62700;  10.870;     9;     1
 19921116;   95500;  16.556;     9;     1
 19921117;  159000;  27.565;     9;     1
 19921118;  140000;  24.271;     9;     1
 19921119;  130000;  22.537;     9;     1
 19921120;  144000;  24.964;     9;     1
 19921121;  111000;  19.243;     9;     1
 19921122;   63600;  11.026;     9;     1
 19921123;   46300;   8.027;     9;     1
 19921124;   37100;   6.432;     9;     1
 19921125;   32100;   5.565;     9;     1
 19921126;   34400;   5.964;     9;     1
 19921127;   31700;   5.496;     9;     1
 19921128;   25400;   4.403;     9;     1
 19921129;   21100;   3.658;     9;     1
 19921130;   18800;   3.259;     9;     1
 19921201;   16400;   2.843;     9;     1
 19921202;   15500;   2.687;     9;     1
 19921203;   18700;   3.242;     9;     1
 19921204;   19100;   3.311;     9;     1
 19921205;   99700;  17.284;     9;     1
 19921206;   69200;  11.997;     9;     1
 19921207;  139000;  24.097;     9;     1
 19921208;  233000;  40.393;     9;     1
 19921209;  152000;  26.351;     9;     1
 19921210;   74800;  12.967;     9;     1
 19921211;   51100;   8.859;     9;     1
 19921212;   38400;   6.657;     9;     1
 19921213;   55600;   9.639;     9;     1
 19921214;   55700;   9.656;     9;     1
 19921215;   44000;   7.628;     9;     1
 19921216;   37000;   6.414;     9;     1
 19921217;   42000;   7.281;     9;     1
 19921218;   37200;   6.449;     9;     1
 19921219;   32600;   5.652;     9;     1
 19921220;   30300;   5.253;     9;     1
 19921221;   27300;   4.733;     9;     1
 19921222;   22500;   3.901;     9;     1
 19921223;   20200;   3.502;     9;     1
 19921224;   19600;   3.398;     9;     1
 19921225;   18300;   3.173;     9;     1
 19921226;   16800;   2.912;     9;     1
 19921227;   15200;   2.635;     9;     1
 19921228;   14100;   2.444;     9;     1
 19921229;   12900;   2.236;     9;     1
 19921230;   12300;   2.132;     9;     1
 19921231;   10600;   1.838;     9;     1
 19930101;   10200;   1.768;     9;     1
 19930102;    9510;   1.649;     9;     1
 19930103;    9060;   1.571;     9;     1
 19930104;    8330;   1.444;     9;     1
 19930105;    8260;   1.432;     9;     1
 19930106;    7970;   1.382;     9;     1
 19930107;    8040;   1.394;     9;     1
 19930108;    8250;   1.430;     9;     1
 19930109;    8340;   1.446;     9;     1
 19930110;    8130;   1.409;     9;     1
 19930111;    7590;   1.316;     9;     1
 19930112;    8570;   1.486;     9;     1
 19930113;   14800;   2.566;     9;     1
 19930114;   18900;   3.277;     9;     1
 19930115;   11500;   1.994;     9;     1
 19930116;    9360;   1.623;     9;     1
 19930117;    8440;   1.463;     9;     1
 19930118;    7970;   1.382;     9;     1
 19930119;    6680;   1.158;     9;     1
 19930120;    6580;   1.141;     9;     1
 19930121;    6320;   1.096;     9;     1
 19930122;    6060;   1.051;     9;     1
 19930123;    5600;   0.971;     9;     1
 19930124;    5510;   0.955;     9;     1
 19930125;    5600;   0.971;     9;     1
 19930126;   11400;   1.976;     9;     1
 19930127;    8500;   1.474;     9;     1
 19930128;    6400;   1.110;     9;     1
 19930129;    6050;   1.049;     9;     1
 19930130;    5340;   0.926;     9;     1
 19930131;    5520;   0.957;     9;     1
 19930201;    4770;   0.827;     9;     1
 19930202;    5010;   0.869;     9;     1
 19930203;    4710;   0.817;     9;     1
 19930204;    4350;   0.754;     9;     1
 19930205;    4480;   0.777;     9;     1
 19930206;    4160;   0.721;     9;     1
 19930207;    4170;   0.723;     9;     1
 19930208;    4090;   0.709;     9;     1
 19930209;    3710;   0.643;     9;     1
 19930210;    3980;   0.690;     9;     1
 19930211;    3690;   0.640;     9;     1
 19930212;    3790;   0.657;     9;     1
 19930213;    3500;   0.607;     9;     1
 19930214;    3440;   0.596;     9;     1
 19930215;    3660;   0.635;     9;     1
 19930216;    3450;   0.598;     9;     1
 19930217;    4020;   0.697;     9;     1
 19930218;    3470;   0.602;     9;     1
 19930219;    3400;   0.589;     9;     1
 19930220;    3630;   0.629;     9;     1
 19930221;    3460;   0.600;     9;     1
 19930222;    4270;   0.740;     9;     1
 19930223;    3640;   0.631;     9;     1
 19930224;    3320;   0.576;     9;     1
 19930225;    3230;   0.560;     9;     1
 19930226;    3410;   0.591;     9;     1
 19930227;    6540;   1.134;     9;     1
 19930228;    5310;   0.921;     9;     1
 19930301;    4240;   0.735;     9;     1
 19930302;    4590;   0.796;     9;     1
 19930303;    7680;   1.331;     9;     1
 19930304;   21700;   3.762;     9;     1
 19930305;   14700;   2.548;     9;     1
 19930306;   10600;   1.838;     9;     1
 19930307;    9280;   1.609;     9;     1
 19930308;    9590;   1.663;     9;     1
 19930309;    9980;   1.730;     9;     1
 19930310;   10600;   1.838;     9;     1
 19930311;   11000;   1.907;     9;     1
 19930312;   11000;   1.907;     9;     1
 19930313;   10800;   1.872;     9;     1
 19930314;    9820;   1.702;     9;     1
 19930315;    9220;   1.598;     9;     1
 19930316;   14600;   2.531;     9;     1
 19930317;   14600;   2.531;     9;     1
 19930318;   12400;   2.150;     9;     1
 19930319;   12100;   2.098;     9;     1
 19930320;   11500;   1.994;     9;     1
 19930321;   16300;   2.826;     9;     1
 19930322;   22700;   3.935;     9;     1
 19930323;   13700;   2.375;     9;     1
 19930324;   48900;   8.477;     9;     1
 19930325;   38800;   6.726;     9;     1
 19930326;   20000;   3.467;     9;     1
 19930327;   13900;   2.410;     9;     1
 19930328;   11500;   1.994;     9;     1
 19930329;   10900;   1.890;     9;     1
 19930330;   10100;   1.751;     9;     1
 19930331;   10400;   1.803;     9;     1
 19930401;   18300;   3.173;     9;     1
 19930402;   35600;   6.172;     9;     1
 19930403;   31700;   5.496;     9;     1
 19930404;   65500;  11.355;     9;     1
 19930405;   44500;   7.715;     9;     1
 19930406;   34600;   5.998;     9;     1
 19930407;   51000;   8.841;     9;     1
 19930408;   37600;   6.518;     9;     1
 19930409;   27500;   4.767;     9;     1
 19930410;   24600;   4.265;     9;     1
 19930411;   20500;   3.554;     9;     1
 19930412;   17200;   2.982;     9;     1
 19930413;   12800;   2.219;     9;     1
 19930414;   16000;   2.774;     9;     1
 19930415;   56000;   9.708;     9;     1
 19930416;   78000;  13.522;     9;     1
 19930417;   35100;   6.085;     9;     1
 19930418;   28900;   5.010;     9;     1
 19930419;   31800;   5.513;     9;     1
 19930420;   32500;   5.634;     9;     1
 19930421;   30600;   5.305;     9;     1
 19930422;   33200;   5.756;     9;     1
 19930423;   26300;   4.559;     9;     1
 19930424;   61700;  10.696;     9;     1
 19930425;   41800;   7.247;     9;     1
 19930426;   33400;   5.790;     9;     1
 19930427;   26200;   4.542;     9;     1
 19930428;   26600;   4.611;     9;     1
 19930429;   37500;   6.501;     9;     1
 19930430;   31100;   5.392;     9;     1
 19930501;   29100;   5.045;     9;     1
 19930502;   41600;   7.212;     9;     1
 19930503;   48100;   8.339;     9;     1
 19930504;   35000;   6.068;     9;     1
 19930505;   30800;   5.340;     9;     1
 19930506;   32000;   5.548;     9;     1
 19930507;   29700;   5.149;     9;     1
 19930508;   24300;   4.213;     9;     1
 19930509;   21500;   3.727;     9;     1
 19930510;   26100;   4.525;     9;     1
 19930511;   26600;   4.611;     9;     1
 19930512;   32600;   5.652;     9;     1
 19930513;   31200;   5.409;     9;     1
 19930514;   33100;   5.738;     9;     1
 19930515;   30300;   5.253;     9;     1
 19930516;   27700;   4.802;     9;     1
 19930517;   24100;   4.178;     9;     1
 19930518;   31000;   5.374;     9;     1
 19930519;   61400;  10.644;     9;     1
 19930520;   71900;  12.465;     9;     1
 19930521;   40800;   7.073;     9;     1
 19930522;   29700;   5.149;     9;     1
 19930523;   25200;   4.369;     9;     1
 19930524;   29400;   5.097;     9;     1
 19930525;   35000;   6.068;     9;     1
 19930526;   55500;   9.622;     9;     1
 19930527;   63200;  10.956;     9;     1
 19930528;   42300;   7.333;     9;     1
 19930529;   30800;   5.340;     9;     1
 19930530;   24600;   4.265;     9;     1
 19930531;   19500;   3.381;     9;     1
 19930601;   16000;   2.774;     9;     1
 19930602;   17900;   3.103;     9;     1
 19930603;   13300;   2.306;     9;     1
 19930604;   11500;   1.994;     9;     1
 19930605;   11200;   1.942;     9;     1
 19930606;   11900;   2.063;     9;     1
 19930607;   11200;   1.942;     9;     1
 19930608;   19200;   3.329;     9;     1
 19930609;   38200;   6.622;     9;     1
 19930610;   29900;   5.184;     9;     1
 19930611;   28100;   4.871;     9;     1
 19930612;   20400;   3.537;     9;     1
 19930613;   15200;   2.635;     9;     1
 19930614;   17300;   2.999;     9;     1
 19930615;   13200;   2.288;     9;     1
 19930616;   10400;   1.803;     9;     1
 19930617;    9220;   1.598;     9;     1
 19930618;    8490;   1.472;     9;     1
 19930619;    7580;   1.314;     9;     1
 19930620;   11700;   2.028;     9;     1
 19930621;   14900;   2.583;     9;     1
 19930622;   36100;   6.258;     9;     1
 19930623;   31100;   5.392;     9;     1
 19930624;   29300;   5.079;     9;     1
 19930625;   18200;   3.155;     9;     1
 19930626;   12300;   2.132;     9;     1
 19930627;    9850;   1.708;     9;     1
 19930628;    8420;   1.460;     9;     1
 19930629;    7840;   1.359;     9;     1
 19930630;    6870;   1.191;     9;     1
 19930701;    6460;   1.120;     9;     1
 19930702;    7100;   1.231;     9;     1
 19930703;   13600;   2.358;     9;     1
 19930704;   11600;   2.011;     9;     1
 19930705;    8340;   1.446;     9;     1
 19930706;   20900;   3.623;     9;     1
 19930707;   18900;   3.277;     9;     1
 19930708;   10500;   1.820;     9;     1
 19930709;    7980;   1.383;     9;     1
 19930710;    9450;   1.638;     9;     1
 19930711;   15100;   2.618;     9;     1
 19930712;   13100;   2.271;     9;     1
 19930713;    9590;   1.663;     9;     1
 19930714;    8030;   1.392;     9;     1
 19930715;    6940;   1.203;     9;     1
 19930716;    6060;   1.051;     9;     1
 19930717;    5640;   0.978;     9;     1
 19930718;    5590;   0.969;     9;     1
 19930719;    5110;   0.886;     9;     1
 19930720;    5100;   0.884;     9;     1
 19930721;    4910;   0.851;     9;     1
 19930722;    4980;   0.863;     9;     1
 19930723;    4200;   0.728;     9;     1
 19930724;    4360;   0.756;     9;     1
 19930725;    4150;   0.719;     9;     1
 19930726;    3870;   0.671;     9;     1
 19930727;    3670;   0.636;     9;     1
 19930728;    3630;   0.629;     9;     1
 19930729;    3680;   0.638;     9;     1
 19930730;    3410;   0.591;     9;     1
 19930731;    3340;   0.579;     9;     1
 19930801;    3240;   0.562;     9;     1
 19930802;    3190;   0.553;     9;     1
 19930803;    3100;   0.537;     9;     1
 19930804;    3100;   0.537;     9;     1
 19930805;    3160;   0.548;     9;     1
 19930806;    3130;   0.543;     9;     0
 19930807;    3090;   0.536;     9;     0
 19930808;    3050;   0.529;     9;     0
 19930809;    3010;   0.522;     9;     0
 19930810;    2970;   0.515;     9;     0
 19930811;    2930;   0.508;     9;     0
 19930812;    2900;   0.503;     9;     1
 19930813;    2860;   0.496;     9;     1
 19930814;    3820;   0.662;     9;     1
 19930815;    4630;   0.803;     9;     1
 19930816;    3410;   0.591;     9;     1
 19930817;    2890;   0.501;     9;     1
 19930818;    2810;   0.487;     9;     0
 19930819;    2810;   0.487;     9;     0
 19930820;    2810;   0.487;     9;     0
 19930821;    2810;   0.487;     9;     0
 19930822;    2810;   0.487;     9;     0
 19930823;    2810;   0.487;     9;     0
 19930824;    2990;   0.518;     9;     1
 19930825;    3560;   0.617;     9;     1
 19930826;    9040;   1.567;     9;     1
 19930827;   31400;   5.444;     9;     1
 19930828;   28500;   4.941;     9;     1
 19930829;    9690;   1.680;     9;     1
 19930830;    5830;   1.011;     9;     1
 19930831;    4480;   0.777;     9;     1
 19930901;    4020;   0.697;     9;     1
 19930902;    3670;   0.636;     9;     1
 19930903;    3160;   0.548;     9;     1
 19930904;    3130;   0.543;     9;     1
 19930905;    3120;   0.541;     9;     1
 19930906;    3190;   0.553;     9;     0
 19930907;    3210;   0.556;     9;     0
 19930908;    3230;   0.560;     9;     0
 19930909;    3250;   0.563;     9;     0
 19930910;    3270;   0.567;     9;     0
 19930911;    3290;   0.570;     9;     0
 19930912;    3290;   0.570;     9;     0
 19930913;    3270;   0.567;     9;     0
 19930914;    3250;   0.563;     9;     0
 19930915;    3230;   0.560;     9;     0
 19930916;    3210;   0.556;     9;     0
 19930917;    3190;   0.553;     9;     0
 19930918;    3300;   0.572;     9;     1
 19930919;    3180;   0.551;     9;     1
 19930920;    3180;   0.551;     9;     1
 19930921;    3220;   0.558;     9;     1
 19930922;   52900;   9.171;     9;     1
 19930923;  141000;  24.444;     9;     1
 19930924;  166000;  28.778;     5;     1
 19930925;  108000;  18.723;     5;     1
 19930926;   98000;  16.989;     5;     1
 19930927;   58500;  10.142;     5;     1
 19930928;   41000;   7.108;     5;     1
 19930929;   29000;   5.027;     5;     1
 19930930;   23900;   4.143;     5;     1
 19931001;   23900;   4.143;     5;     1
 19931002;   42400;   7.351;     5;     1
 19931003;   87500;  15.169;     5;     1
 19931004;  106000;  18.376;     5;     1
 19931005;   61500;  10.662;     5;     1
 19931006;   47400;   8.217;     5;     1
 19931007;   37700;   6.536;     5;     1
 19931008;   33200;   5.756;     5;     1
 19931009;   27600;   4.785;     5;     1
 19931010;   23100;   4.005;     5;     1
 19931011;   26000;   4.507;     5;     1
 19931012;   43200;   7.489;     5;     1
 19931013;   36100;   6.258;     5;     1
 19931014;   38900;   6.744;     5;     1
 19931015;   27600;   4.785;     5;     1
 19931016;   20700;   3.589;     5;     1
 19931017;   19500;   3.381;     5;     1
 19931018;   18600;   3.225;     5;     1
 19931019;   16900;   2.930;     5;     1
 19931020;   15100;   2.618;     5;     1
 19931021;   16600;   2.878;     5;     1
 19931022;   18600;   3.225;     5;     1
 19931023;    9240;   1.602;     9;     1
 19931024;    7240;   1.255;     9;     1
 19931025;    6570;   1.139;     9;     1
 19931026;    6520;   1.130;     9;     1
 19931027;    6460;   1.120;     9;     1
 19931028;    7410;   1.285;     9;     1
 19931029;   10800;   1.872;     9;     1
 19931030;    9780;   1.695;     9;     1
 19931031;    7390;   1.281;     9;     1
 19931101;    8070;   1.399;     9;     1
 19931102;    8900;   1.543;     9;     1
 19931103;   11900;   2.063;     9;     1
 19931104;    8960;   1.553;     9;     1
 19931105;    5780;   1.002;     9;     1
 19931106;    9530;   1.652;     9;     1
 19931107;   47500;   8.235;     9;     1
 19931108;   28400;   4.923;     9;     1
 19931109;   16100;   2.791;     9;     1
 19931110;   10200;   1.768;     9;     1
 19931111;    7660;   1.328;     9;     1
 19931112;    8340;   1.446;     9;     1
 19931113;    6600;   1.144;     9;     1
 19931114;    5580;   0.967;     9;     1
 19931115;    6080;   1.054;     9;     1
 19931116;    5440;   0.943;     9;     1
 19931117;    4750;   0.823;     9;     1
 19931118;    4330;   0.751;     9;     1
 19931119;    4100;   0.711;     9;     1
 19931120;    3920;   0.680;     9;     1
 19931121;    3690;   0.640;     9;     1
 19931122;    3660;   0.635;     9;     1
 19931123;    3070;   0.532;     9;     1
 19931124;    3340;   0.579;     9;     1
 19931125;    3070;   0.532;     9;     1
 19931126;    2930;   0.508;     9;     1
 19931127;    2810;   0.487;     9;     1
 19931128;    2830;   0.491;     9;     1
 19931129;    2660;   0.461;     9;     1
 19931130;    3330;   0.577;     9;     1
 19931201;   57200;   9.916;     9;     1
 19931202;   34300;   5.946;     9;     1
 19931203;   24200;   4.195;     9;     1
 19931204;   19100;   3.311;     9;     1
 19931205;   12200;   2.115;     9;     1
 19931206;   11000;   1.907;     9;     1
 19931207;    8510;   1.475;     9;     1
 19931208;   14600;   2.531;     9;     1
 19931209;   23400;   4.057;     9;     1
 19931210;   12200;   2.115;     9;     1
 19931211;   15500;   2.687;     9;     1
 19931212;    9510;   1.649;     9;     1
 19931213;    6870;   1.191;     9;     1
 19931214;    7110;   1.233;     9;     1
 19931215;    7250;   1.257;     9;     1
 19931216;    6590;   1.142;     9;     1
 19931217;    7840;   1.359;     9;     1
 19931218;    7030;   1.219;     9;     1
 19931219;    5840;   1.012;     9;     1
 19931220;    9090;   1.576;     9;     1
 19931221;   11900;   2.063;     9;     1
 19931222;   21200;   3.675;     9;     1
 19931223;   11500;   1.994;     9;     1
 19931224;   36600;   6.345;     9;     1
 19931225;  229000;  39.700;     9;     1
 19931226;  214000;  37.099;     9;     1
 19931227;   79700;  13.817;     9;     1
 19931228;   56100;   9.726;     9;     1
 19931229;   64100;  11.112;     9;     1
 19931230;   82300;  14.268;     9;     1
 19931231;   74300;  12.881;     9;     1
 19940101;   61000;  10.575;     9;     1
 19940102;   61000;  10.575;     9;     1
 19940103;   40200;   6.969;     9;     1
 19940104;   42900;   7.437;     9;     1
 19940105;   63500;  11.008;     9;     1
 19940106;   60000;  10.402;     9;     1
 19940107;   43800;   7.593;     9;     1
 19940108;   51000;   8.841;     9;     1
 19940109;   56500;   9.795;     9;     1
 19940110;   55000;   9.535;     9;     1
 19940111;   43700;   7.576;     9;     1
 19940112;   51000;   8.841;     9;     1
 19940113;   38300;   6.640;     9;     1
 19940114;   30100;   5.218;     9;     1
 19940115;   28100;   4.871;     9;     1
 19940116;   27900;   4.837;     9;     1
 19940117;   25500;   4.421;     9;     1
 19940118;   21200;   3.675;     9;     1
 19940119;   19100;   3.311;     9;     1
 19940120;   17300;   2.999;     9;     1
 19940121;   16100;   2.791;     9;     1
 19940122;   15000;   2.600;     9;     1
 19940123;   14100;   2.444;     9;     1
 19940124;   16800;   2.912;     9;     1
 19940125;   32700;   5.669;     9;     1
 19940126;   48000;   8.321;     9;     1
 19940127;   32400;   5.617;     9;     1
 19940128;   39300;   6.813;     9;     1
 19940129;   40200;   6.969;     9;     1
 19940130;   29000;   5.027;     9;     1
 19940131;   24500;   4.247;     9;     1
 19940201;   21900;   3.797;     9;     1
 19940202;   19500;   3.381;     9;     1
 19940203;   22900;   3.970;     9;     1
 19940204;   62500;  10.835;     9;     1
 19940205;   52000;   9.015;     9;     1
 19940206;   38900;   6.744;     9;     1
 19940207;   33500;   5.808;     9;     1
 19940208;   42200;   7.316;     9;     1
 19940209;   60500;  10.488;     9;     1
 19940210;   57500;   9.968;     9;     1
 19940211;  101000;  17.510;     9;     1
 19940212;   77000;  13.349;     9;     1
 19940213;   94000;  16.296;     9;     1
 19940214;   48500;   8.408;     9;     1
 19940215;   34000;   5.894;     9;     1
 19940216;   27900;   4.837;     9;     1
 19940217;   24000;   4.161;     9;     1
 19940218;   40800;   7.073;     9;     1
 19940219;   46000;   7.975;     9;     1
 19940220;   57000;   9.882;     9;     1
 19940221;   43800;   7.593;     9;     1
 19940222;   30900;   5.357;     9;     1
 19940223;   32000;   5.548;     9;     1
 19940224;   29800;   5.166;     9;     1
 19940225;   28100;   4.871;     9;     1
 19940226;   34700;   6.016;     9;     1
 19940227;   40500;   7.021;     9;     1
 19940228;   31700;   5.496;     9;     1
 19940301;   74500;  12.915;     9;     1
 19940302;   42500;   7.368;     9;     1
 19940303;   33300;   5.773;     9;     1
 19940304;   41400;   7.177;     9;     1
 19940305;   46400;   8.044;     9;     1
 19940306;   66000;  11.442;     9;     1
 19940307;   49700;   8.616;     9;     1
 19940308;   34600;   5.998;     9;     1
 19940309;   30700;   5.322;     9;     1
 19940310;   29500;   5.114;     9;     1
 19940311;   27400;   4.750;     9;     1
 19940312;   27800;   4.819;     9;     1
 19940313;   23000;   3.987;     9;     1
 19940314;   39000;   6.761;     9;     1
 19940315;   37200;   6.449;     9;     1
 19940316;   29100;   5.045;     9;     1
 19940317;   25200;   4.369;     9;     1
 19940318;   22200;   3.849;     9;     1
 19940319;   21300;   3.693;     9;     1
 19940320;   22200;   3.849;     9;     1
 19940321;   22000;   3.814;     9;     1
 19940322;   22800;   3.953;     9;     1
 19940323;   21300;   3.693;     9;     1
 19940324;   21100;   3.658;     9;     1
 19940325;   23100;   4.005;     9;     1
 19940326;   36600;   6.345;     9;     1
 19940327;   34800;   6.033;     9;     1
 19940328;   24600;   4.265;     9;     1
 19940329;   23700;   4.109;     9;     1
 19940330;   24200;   4.195;     9;     1
 19940331;   26200;   4.542;     9;     1
 19940401;   34100;   5.912;     9;     1
 19940402;   51000;   8.841;     9;     1
 19940403;   75000;  13.002;     9;     1
 19940404;   92500;  16.036;     9;     1
 19940405;  108000;  18.723;     9;     1
 19940406;   96000;  16.643;     9;     1
 19940407;  115000;  19.937;     9;     1
 19940408;   85000;  14.736;     9;     1
 19940409;   68000;  11.789;     9;     1
 19940410;  139000;  24.097;     9;     1
 19940411;   70000;  12.135;     9;     1
 19940412;   69000;  11.962;     9;     1
 19940413;   43400;   7.524;     9;     1
 19940414;   34200;   5.929;     9;     1
 19940415;   28600;   4.958;     9;     1
 19940416;   25000;   4.334;     9;     1
 19940417;   29500;   5.114;     9;     1
 19940418;   50000;   8.668;     9;     1
 19940419;   36100;   6.258;     9;     1
 19940420;   30100;   5.218;     9;     1
 19940421;   29200;   5.062;     9;     1
 19940422;   35900;   6.224;     9;     1
 19940423;   59500;  10.315;     9;     1
 19940424;   57000;   9.882;     9;     1
 19940425;   41300;   7.160;     9;     1
 19940426;   30900;   5.357;     9;     1
 19940427;   36900;   6.397;     9;     1
 19940428;   49900;   8.651;     9;     1
 19940429;   58000;  10.055;     9;     1
 19940430;   58500;  10.142;     9;     1
 19940501;   55500;   9.622;     9;     1
 19940502;   55000;   9.535;     9;     1
 19940503;   49300;   8.547;     9;     1
 19940504;   55000;   9.535;     9;     1
 19940505;   44000;   7.628;     9;     1
 19940506;   31100;   5.392;     9;     1
 19940507;   36200;   6.276;     9;     1
 19940508;   68500;  11.875;     9;     1
 19940509;   36400;   6.310;     9;     1
 19940510;   26300;   4.559;     9;     1
 19940511;   32500;   5.634;     9;     1
 19940512;   30900;   5.357;     9;     1
 19940513;   24300;   4.213;     9;     1
 19940514;   30300;   5.253;     9;     1
 19940515;   27300;   4.733;     9;     1
 19940516;   37500;   6.501;     9;     1
 19940517;   35100;   6.085;     9;     1
 19940518;   27300;   4.733;     9;     1
 19940519;   22400;   3.883;     9;     1
 19940520;   22300;   3.866;     9;     1
 19940521;   33600;   5.825;     9;     1
 19940522;   47500;   8.235;     9;     1
 19940523;   61500;  10.662;     9;     1
 19940524;   46300;   8.027;     9;     1
