## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : G2011010
## Nom station                      : La Béthune à Saint-Aubin-le-Cauf
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      569500 ;    6975421 ;      569525 ;    6975418 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      517131 ;    2541443 ;      517213 ;    2541449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.18618 ;   49.86406 ;     1.18654 ;   49.86405 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      307.00 ;     307.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         13 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690429;    3380;   0.951;     9;     1
 19690430;    3040;   0.855;     9;     1
 19690501;    3040;   0.855;     9;     1
 19690502;    2820;   0.793;     9;     1
 19690503;    2930;   0.824;     9;     1
 19690504;    2930;   0.824;     9;     1
 19690505;    2820;   0.793;     9;     1
 19690506;    3150;   0.886;     9;     1
 19690507;    2930;   0.824;     9;     1
 19690508;    2820;   0.793;     9;     1
 19690509;    2710;   0.762;     9;     1
 19690510;    2710;   0.762;     9;     1
 19690511;    2710;   0.762;     9;     1
 19690512;    2590;   0.729;     9;     1
 19690513;    2590;   0.729;     9;     1
 19690514;    2590;   0.729;     9;     1
 19690515;    2820;   0.793;     9;     1
 19690516;    2930;   0.824;     9;     1
 19690517;    2930;   0.824;     9;     1
 19690518;    2930;   0.824;     9;     1
 19690519;    2930;   0.824;     9;     1
 19690520;    2710;   0.762;     9;     1
 19690521;    2590;   0.729;     9;     1
 19690522;    2480;   0.698;     9;     0
 19690523;    2480;   0.698;     9;     0
 19690524;    2480;   0.698;     9;     0
 19690525;    2480;   0.698;     9;     0
 19690526;    2480;   0.698;     9;     0
 19690527;    2480;   0.698;     9;     0
 19690528;    2710;   0.762;     9;     1
 19690529;    2590;   0.729;     9;     1
 19690530;    2590;   0.729;     9;     1
 19690531;    2710;   0.762;     9;     1
 19690601;    2710;   0.762;     9;     1
 19690602;    2480;   0.698;     9;     1
 19690603;    2370;   0.667;     9;     1
 19690604;    2710;   0.762;     9;     1
 19690605;    2480;   0.698;     9;     1
 19690606;    2370;   0.667;     9;     1
 19690607;    2270;   0.639;     9;     1
 19690608;    2170;   0.610;     9;     1
 19690609;    2170;   0.610;     9;     1
 19690610;    2070;   0.582;     9;     1
 19690611;    1980;   0.557;     9;     0
 19690612;    1980;   0.557;     9;     0
 19690613;    1980;   0.557;     9;     0
 19690614;    1980;   0.557;     9;     0
 19690615;    1980;   0.557;     9;     0
 19690616;    1980;   0.557;     9;     0
 19690617;    1980;   0.557;     9;     0
 19690618;    1980;   0.557;     9;     0
 19690619;    1980;   0.557;     9;     0
 19690620;    1980;   0.557;     9;     0
 19690621;    2070;   0.582;     9;     1
 19690622;    1980;   0.557;     9;     1
 19690623;    2070;   0.582;     9;     1
 19690624;    2710;   0.762;     9;     1
 19690625;    5300;   1.491;     9;     1
 19690626;    2820;   0.793;     9;     1
 19690627;    2270;   0.639;     9;     1
 19690628;    2070;   0.582;     9;     1
 19690629;    2070;   0.582;     9;     1
 19690630;    1980;   0.557;     9;     1
 19690701;    1980;   0.557;     9;     1
 19690702;    1880;   0.529;     9;     1
 19690703;    1880;   0.529;     9;     1
 19690704;    1780;   0.501;     9;     1
 19690705;    1880;   0.529;     9;     1
 19690706;    1780;   0.501;     9;     1
 19690707;    2370;   0.667;     9;     1
 19690708;    2930;   0.824;     9;     1
 19690709;    2270;   0.639;     9;     1
 19690710;    2370;   0.667;     9;     1
 19690711;    2170;   0.610;     9;     1
 19690712;    2070;   0.582;     9;     1
 19690713;    1980;   0.557;     9;     1
 19690714;    1880;   0.529;     9;     1
 19690715;    1780;   0.501;     9;     1
 19690716;    1780;   0.501;     9;     1
 19690717;    3490;   0.982;     9;     1
 19690718;    2170;   0.610;     9;     1
 19690719;    1980;   0.557;     9;     1
 19690720;    1780;   0.501;     9;     0
 19690721;    1780;   0.501;     9;     0
 19690722;    1780;   0.501;     9;     0
 19690723;    1780;   0.501;     9;     0
 19690724;    1780;   0.501;     9;     0
 19690725;    1980;   0.557;     9;     1
 19690726;    1880;   0.529;     9;     1
 19690727;    1780;   0.501;     9;     1
 19690728;    1680;   0.473;     9;     1
 19690729;    2480;   0.698;     9;     1
 19690730;    2590;   0.729;     9;     1
 19690731;    2170;   0.610;     9;     1
 19690801;    1980;   0.557;     9;     1
 19690802;    1980;   0.557;     9;     1
 19690803;    4000;   1.125;     9;     1
 19690804;    2480;   0.698;     9;     1
 19690805;    2070;   0.582;     9;     1
 19690806;    1780;   0.501;     9;     1
 19690807;    1780;   0.501;     9;     1
 19690808;    1680;   0.473;     9;     1
 19690809;    1580;   0.444;     9;     1
 19690810;    1580;   0.444;     9;     1
 19690811;    1580;   0.444;     9;     1
 19690812;    1680;   0.473;     9;     1
 19690813;    1680;   0.473;     9;     1
 19690814;    1680;   0.473;     9;     1
 19690815;    1780;   0.501;     9;     1
 19690816;    1680;   0.473;     9;     1
 19690817;    1580;   0.444;     9;     1
 19690818;    1500;   0.422;     9;     1
 19690819;    1500;   0.422;     9;     1
 19690820;    1580;   0.444;     9;     1
 19690821;    1500;   0.422;     9;     1
 19690822;    1580;   0.444;     9;     1
 19690823;    1980;   0.557;     9;     1
 19690824;    2370;   0.667;     9;     1
 19690825;    1680;   0.473;     9;     1
 19690826;    1780;   0.501;     9;     1
 19690827;    1880;   0.529;     9;     1
 19690828;    1780;   0.501;     9;     1
 19690829;    1680;   0.473;     9;     1
 19690830;    1680;   0.473;     9;     1
 19690831;    1580;   0.444;     9;     0
 19690901;    1580;   0.444;     9;     0
 19690902;    1580;   0.444;     9;     0
 19690903;    1580;   0.444;     9;     0
 19690904;    1580;   0.444;     9;     0
 19690905;    1500;   0.422;     9;     1
 19690906;    1500;   0.422;     9;     1
 19690907;    1410;   0.397;     9;     1
 19690908;    1500;   0.422;     9;     1
 19690909;    1410;   0.397;     9;     1
 19690910;    1500;   0.422;     9;     1
 19690911;    1410;   0.397;     9;     0
 19690912;    1410;   0.397;     9;     0
 19690913;    1410;   0.397;     9;     0
 19690914;    1410;   0.397;     9;     0
 19690915;    1410;   0.397;     9;     0
 19690916;    1500;   0.422;     9;     1
 19690917;    1410;   0.397;     9;     1
 19690918;    1500;   0.422;     9;     1
 19690919;    1780;   0.501;     9;     1
 19690920;    1500;   0.422;     9;     1
 19690921;    1410;   0.397;     9;     1
 19690922;    1410;   0.397;     9;     1
 19690923;    1500;   0.422;     9;     1
 19690924;    1500;   0.422;     9;     1
 19690925;    1410;   0.397;     9;     1
 19690926;    1500;   0.422;     9;     1
 19690927;    1410;   0.397;     9;     1
 19690928;    1500;   0.422;     9;     1
 19690929;    1410;   0.397;     9;     1
 19690930;    1410;   0.397;     9;     1
 19691001;    1410;   0.397;     9;     1
 19691002;    1330;   0.374;     9;     0
 19691003;    1330;   0.374;     9;     0
 19691004;    1330;   0.374;     9;     0
 19691005;    1330;   0.374;     9;     0
 19691006;    1330;   0.374;     9;     0
 19691007;    1240;   0.349;     9;     1
 19691008;    1240;   0.349;     9;     1
 19691009;    1160;   0.326;     5;     1
 19691010;    1160;   0.326;     5;     1
 19691011;    1160;   0.326;     5;     1
 19691012;    1160;   0.326;     5;     1
 19691013;    1240;   0.349;     9;     1
 19691014;    1330;   0.374;     9;     1
 19691015;    1240;   0.349;     9;     1
 19691016;    1240;   0.349;     9;     1
 19691017;    1240;   0.349;     9;     1
 19691018;    1240;   0.349;     9;     1
 19691019;    1160;   0.326;     5;     1
 19691020;    1160;   0.326;     5;     1
 19691021;    1240;   0.349;     9;     1
 19691022;    1240;   0.349;     9;     1
 19691023;    1240;   0.349;     9;     1
 19691024;    1160;   0.326;     5;     1
 19691025;    1160;   0.326;     5;     1
 19691026;    1240;   0.349;     9;     0
 19691027;    1240;   0.349;     9;     0
 19691028;    1240;   0.349;     9;     0
 19691029;    1240;   0.349;     9;     0
 19691030;    1240;   0.349;     9;     0
 19691031;    1160;   0.326;     5;     0
 19691101;    1160;   0.326;     5;     0
 19691102;    1160;   0.326;     5;     0
 19691103;    1160;   0.326;     5;     0
 19691104;    1160;   0.326;     5;     0
 19691105;    1160;   0.326;     5;     0
 19691106;    1160;   0.326;     5;     0
 19691107;    1500;   0.422;     9;     1
 19691108;    2480;   0.698;     9;     1
 19691109;    4000;   1.125;     9;     1
 19691110;    5000;   1.407;     9;     1
 19691111;    2820;   0.793;     9;     1
 19691112;    2820;   0.793;     9;     1
 19691113;    2480;   0.698;     9;     1
 19691114;    2270;   0.639;     9;     1
 19691115;    2170;   0.610;     9;     1
 19691116;    2170;   0.610;     9;     1
 19691117;    2820;   0.793;     9;     1
 19691118;    5450;   1.533;     9;     1
 19691119;    4130;   1.162;     9;     1
 19691120;    4770;   1.342;     9;     1
 19691121;    3380;   0.951;     9;     1
 19691122;    3270;   0.920;     9;     1
 19691123;    3040;   0.855;     9;     1
 19691124;    2480;   0.698;     9;     1
 19691125;    2710;   0.762;     9;     1
 19691126;    4640;   1.305;     9;     1
 19691127;    4510;   1.269;     9;     1
 19691128;    6150;   1.730;     9;     1
 19691129;    5600;   1.575;     9;     1
 19691130;    4130;   1.162;     9;     1
 19691201;    3870;   1.089;     9;     1
 19691202;    3380;   0.951;     9;     1
 19691203;    4640;   1.305;     9;     1
 19691204;    5000;   1.407;     9;     1
 19691205;    5150;   1.449;     9;     1
 19691206;    4380;   1.232;     9;     1
 19691207;    3870;   1.089;     9;     1
 19691208;    3750;   1.055;     9;     1
 19691209;    5600;   1.575;     9;     1
 19691210;    4640;   1.305;     9;     1
 19691211;    3750;   1.055;     9;     1
 19691212;    3490;   0.982;     9;     1
 19691213;    3380;   0.951;     9;     1
 19691214;    3380;   0.951;     9;     1
 19691215;    6300;   1.772;     9;     1
 19691216;   10400;   2.926;     9;     1
 19691217;    5900;   1.660;     9;     1
 19691218;    5150;   1.449;     9;     1
 19691219;    4380;   1.232;     9;     1
 19691220;    4000;   1.125;     9;     1
 19691221;    3750;   1.055;     9;     1
 19691222;    5300;   1.491;     9;     1
 19691223;    7800;   2.194;     9;     1
 19691224;    5600;   1.575;     9;     1
 19691225;    5000;   1.407;     9;     1
 19691226;    6150;   1.730;     9;     1
 19691227;    5300;   1.491;     9;     1
 19691228;    4380;   1.232;     9;     1
 19691229;    4260;   1.198;     9;     1
 19691230;    4000;   1.125;     9;     1
 19691231;    3870;   1.089;     9;     1
 19700101;    3750;   1.055;     9;     1
 19700102;    3620;   1.018;     9;     1
 19700103;    4000;   1.125;     9;     1
 19700104;    5000;   1.407;     9;     1
 19700105;    4260;   1.198;     9;     1
 19700106;    3750;   1.055;     9;     1
 19700107;    3620;   1.018;     9;     1
 19700108;    3490;   0.982;     9;     1
 19700109;    4770;   1.342;     9;     1
 19700110;    6750;   1.899;     9;     1
 19700111;    6150;   1.730;     9;     1
 19700112;    5150;   1.449;     9;     1
 19700113;    4510;   1.269;     9;     1
 19700114;    4260;   1.198;     9;     1
 19700115;    4640;   1.305;     9;     1
 19700116;    4770;   1.342;     9;     1
 19700117;    4260;   1.198;     9;     1
 19700118;    4130;   1.162;     9;     1
 19700119;    4130;   1.162;     9;     1
 19700120;    4000;   1.125;     9;     1
 19700121;    5000;   1.407;     9;     1
 19700122;    4640;   1.305;     9;     1
 19700123;    4510;   1.269;     9;     1
 19700124;    8100;   2.279;     9;     1
 19700125;    7800;   2.194;     9;     1
 19700126;    8600;   2.419;     9;     1
 19700127;    5900;   1.660;     9;     1
 19700128;    5150;   1.449;     9;     1
 19700129;    4900;   1.378;     9;     1
 19700130;    9400;   2.644;     9;     1
 19700131;    6900;   1.941;     9;     1
 19700201;    5600;   1.575;     9;     1
 19700202;    5600;   1.575;     9;     1
 19700203;    6900;   1.941;     9;     1
 19700204;    6450;   1.815;     9;     1
 19700205;    7200;   2.026;     9;     1
 19700206;    9400;   2.644;     9;     1
 19700207;    6450;   1.815;     9;     1
 19700208;    6450;   1.815;     9;     1
 19700209;    8100;   2.279;     9;     1
 19700210;   10600;   2.982;     9;     1
 19700211;    8450;   2.377;     9;     1
 19700212;    7200;   2.026;     9;     1
 19700213;   14000;   3.939;     9;     1
 19700214;   12700;   3.573;     9;     1
 19700215;    8450;   2.377;     9;     1
 19700216;    7500;   2.110;     9;     1
 19700217;    7350;   2.068;     9;     1
 19700218;   12200;   3.432;     9;     1
 19700219;   12000;   3.376;     9;     1
 19700220;   11300;   3.179;     9;     1
 19700221;   12200;   3.432;     9;     1
 19700222;   16000;   4.501;     5;     1
 19700223;   15800;   4.445;     9;     1
 19700224;   14400;   4.051;     9;     1
 19700225;   12700;   3.573;     9;     1
 19700226;   10200;   2.869;     9;     1
 19700227;    9400;   2.644;     9;     1
 19700228;    8750;   2.462;     9;     1
 19700301;    8450;   2.377;     9;     1
 19700302;    9100;   2.560;     9;     1
 19700303;    9750;   2.743;     9;     1
 19700304;    9100;   2.560;     9;     1
 19700305;    8600;   2.419;     9;     1
 19700306;    8750;   2.462;     9;     1
 19700307;    9900;   2.785;     9;     1
 19700308;    9250;   2.602;     9;     1
 19700309;    8600;   2.419;     9;     1
 19700310;    8100;   2.279;     9;     1
 19700311;    7300;   2.054;     9;     1
 19700312;   11300;   3.179;     9;     1
 19700313;   12400;   3.488;     9;     1
 19700314;    9400;   2.644;     9;     1
 19700315;    8300;   2.335;     9;     1
 19700316;    7500;   2.110;     9;     1
 19700317;    7350;   2.068;     9;     1
 19700318;   11600;   3.263;     9;     1
 19700319;   10100;   2.841;     9;     1
 19700320;    8300;   2.335;     9;     1
 19700321;    7350;   2.068;     9;     1
 19700322;    7050;   1.983;     9;     1
 19700323;    7050;   1.983;     9;     1
 19700324;    7200;   2.026;     9;     1
 19700325;    6750;   1.899;     9;     1
 19700326;    6450;   1.815;     9;     1
 19700327;    6150;   1.730;     9;     1
 19700328;    6000;   1.688;     9;     1
 19700329;    6150;   1.730;     9;     1
 19700330;    6150;   1.730;     9;     1
 19700331;    6150;   1.730;     9;     1
 19700401;    6300;   1.772;     9;     1
 19700402;    6150;   1.730;     9;     1
 19700403;    5750;   1.618;     9;     1
 19700404;    6150;   1.730;     9;     1
 19700405;    7500;   2.110;     9;     1
 19700406;    8100;   2.279;     9;     1
 19700407;    7600;   2.138;     9;     1
 19700408;    7050;   1.983;     9;     1
 19700409;    7200;   2.026;     9;     1
 19700410;    6300;   1.772;     9;     1
 19700411;    6000;   1.688;     9;     1
 19700412;    6600;   1.857;     9;     1
 19700413;   10600;   2.982;     9;     1
 19700414;    7800;   2.194;     9;     1
 19700415;    6450;   1.815;     9;     1
 19700416;    6150;   1.730;     9;     1
 19700417;    5750;   1.618;     9;     1
 19700418;    5600;   1.575;     9;     1
 19700419;    5600;   1.575;     9;     1
 19700420;    5300;   1.491;     9;     1
 19700421;    5450;   1.533;     9;     1
 19700422;    6750;   1.899;     9;     1
 19700423;    5600;   1.575;     9;     1
 19700424;    6150;   1.730;     9;     1
 19700425;    6450;   1.815;     9;     1
 19700426;    8950;   2.518;     9;     1
 19700427;    8600;   2.419;     9;     1
 19700428;    6900;   1.941;     9;     1
 19700429;    6600;   1.857;     9;     1
 19700430;    6450;   1.815;     9;     1
 19700501;    6450;   1.815;     9;     1
 19700502;    6000;   1.688;     9;     1
 19700503;    5600;   1.575;     9;     1
 19700504;    5300;   1.491;     9;     1
 19700505;    5000;   1.407;     9;     1
 19700506;    4640;   1.305;     9;     1
 19700507;    4510;   1.269;     9;     1
 19700508;    5000;   1.407;     9;     1
 19700509;   10100;   2.841;     9;     1
 19700510;    7350;   2.068;     9;     1
 19700511;    6000;   1.688;     9;     1
 19700512;    5300;   1.491;     9;     1
 19700513;    5150;   1.449;     9;     1
 19700514;    6000;   1.688;     9;     1
 19700515;    7050;   1.983;     9;     1
 19700516;    7800;   2.194;     9;     1
 19700517;    5750;   1.618;     9;     1
 19700518;    5150;   1.449;     9;     1
 19700519;    4900;   1.378;     9;     1
 19700520;    4640;   1.305;     9;     1
 19700521;    4510;   1.269;     9;     1
 19700522;    4380;   1.232;     9;     1
 19700523;    4260;   1.198;     9;     1
 19700524;    4260;   1.198;     9;     1
 19700525;    4260;   1.198;     9;     1
 19700526;    4000;   1.125;     9;     1
 19700527;    4000;   1.125;     9;     1
 19700528;    3870;   1.089;     9;     1
 19700529;    3870;   1.089;     9;     1
 19700530;    4000;   1.125;     9;     1
 19700531;    3870;   1.089;     9;     1
 19700601;    3870;   1.089;     9;     1
 19700602;    3620;   1.018;     9;     1
 19700603;    3620;   1.018;     9;     1
 19700604;    3490;   0.982;     9;     1
 19700605;    3490;   0.982;     9;     1
 19700606;    3380;   0.951;     9;     1
 19700607;    3380;   0.951;     9;     1
 19700608;    3490;   0.982;     9;     1
 19700609;    3380;   0.951;     9;     1
 19700610;    4510;   1.269;     9;     1
 19700611;    3870;   1.089;     9;     1
 19700612;    3490;   0.982;     9;     1
 19700613;    3270;   0.920;     9;     1
 19700614;    3270;   0.920;     9;     1
 19700615;    3270;   0.920;     9;     1
 19700616;    3150;   0.886;     9;     1
 19700617;    3270;   0.920;     9;     1
 19700618;    3380;   0.951;     9;     1
 19700619;    3270;   0.920;     9;     1
 19700620;    3150;   0.886;     9;     1
 19700621;    3040;   0.855;     9;     1
 19700622;    3040;   0.855;     9;     1
 19700623;    3040;   0.855;     9;     1
 19700624;    3150;   0.886;     9;     1
 19700625;    3150;   0.886;     9;     1
 19700626;    3040;   0.855;     9;     1
 19700627;    3620;   1.018;     9;     1
 19700628;    5750;   1.618;     9;     1
 19700629;    4000;   1.125;     9;     1
 19700630;    3490;   0.982;     9;     1
 19700701;    3270;   0.920;     9;     1
 19700702;    3150;   0.886;     9;     1
 19700703;    3040;   0.855;     9;     1
 19700704;    2820;   0.793;     9;     1
 19700705;    2820;   0.793;     9;     1
 19700706;    2820;   0.793;     9;     1
 19700707;    2710;   0.762;     9;     1
 19700708;    2930;   0.824;     9;     1
 19700709;    2930;   0.824;     9;     1
 19700710;    2820;   0.793;     9;     1
 19700711;    2590;   0.729;     9;     1
 19700712;    2590;   0.729;     9;     1
 19700713;    2590;   0.729;     9;     1
 19700714;    2590;   0.729;     9;     1
 19700715;    2710;   0.762;     9;     1
 19700716;    2590;   0.729;     9;     1
 19700717;    2480;   0.698;     9;     1
 19700718;    2480;   0.698;     9;     1
 19700719;    2480;   0.698;     9;     1
 19700720;    2710;   0.762;     9;     1
 19700721;    2480;   0.698;     9;     1
 19700722;    2480;   0.698;     9;     1
 19700723;    2370;   0.667;     9;     1
 19700724;    2370;   0.667;     9;     1
 19700725;    2590;   0.729;     9;     1
 19700726;    2370;   0.667;     9;     1
 19700727;    2590;   0.729;     9;     1
 19700728;    2480;   0.698;     9;     1
 19700729;    2370;   0.667;     9;     1
 19700730;    2270;   0.639;     9;     1
 19700731;    2270;   0.639;     9;     1
 19700801;    2170;   0.610;     9;     1
 19700802;    2070;   0.582;     9;     1
 19700803;    2070;   0.582;     9;     1
 19700804;    1980;   0.557;     9;     1
 19700805;    2170;   0.610;     9;     1
 19700806;    2170;   0.610;     9;     1
 19700807;    1980;   0.557;     9;     1
 19700808;    2070;   0.582;     9;     1
 19700809;    2270;   0.639;     9;     1
 19700810;    2170;   0.610;     9;     1
 19700811;    2270;   0.639;     9;     1
 19700812;    2170;   0.610;     9;     1
 19700813;    2070;   0.582;     9;     1
 19700814;    2070;   0.582;     9;     1
 19700815;    1780;   0.501;     9;     1
 19700816;    1880;   0.529;     9;     1
 19700817;    1980;   0.557;     9;     1
 19700818;    1880;   0.529;     9;     1
 19700819;    1980;   0.557;     9;     1
 19700820;    1980;   0.557;     9;     1
 19700821;    2070;   0.582;     9;     1
 19700822;    2170;   0.610;     9;     1
 19700823;    2170;   0.610;     9;     1
 19700824;    1980;   0.557;     9;     1
 19700825;    1980;   0.557;     9;     1
 19700826;    1880;   0.529;     9;     1
 19700827;    1880;   0.529;     9;     1
 19700828;    1780;   0.501;     9;     1
 19700829;    1780;   0.501;     9;     1
 19700830;    1780;   0.501;     9;     1
 19700831;    1680;   0.473;     9;     1
 19700901;    1580;   0.444;     9;     1
 19700902;    1580;   0.444;     9;     1
 19700903;    1580;   0.444;     9;     1
 19700904;    1580;   0.444;     9;     1
 19700905;    1680;   0.473;     9;     1
 19700906;    1680;   0.473;     9;     1
 19700907;    1580;   0.444;     9;     1
 19700908;    1580;   0.444;     9;     1
 19700909;    1580;   0.444;     9;     1
 19700910;    1680;   0.473;     9;     1
 19700911;    1580;   0.444;     9;     1
 19700912;    1680;   0.473;     9;     1
 19700913;    1780;   0.501;     9;     1
 19700914;    1880;   0.529;     9;     1
 19700915;    1880;   0.529;     9;     1
 19700916;    3870;   1.089;     9;     1
 19700917;    2270;   0.639;     9;     1
 19700918;    1980;   0.557;     9;     1
 19700919;    1780;   0.501;     9;     1
 19700920;    1680;   0.473;     9;     1
 19700921;    1680;   0.473;     9;     1
 19700922;    1680;   0.473;     9;     1
 19700923;    1580;   0.444;     9;     1
 19700924;    1500;   0.422;     9;     0
 19700925;    1500;   0.422;     9;     0
 19700926;    1500;   0.422;     9;     0
 19700927;    1500;   0.422;     9;     0
 19700928;    1500;   0.422;     9;     0
 19700929;    1410;   0.397;     9;     1
 19700930;    1500;   0.422;     9;     1
 19701001;    1410;   0.397;     9;     0
 19701002;    1410;   0.397;     9;     0
 19701003;    1410;   0.397;     9;     0
 19701004;    1410;   0.397;     9;     0
 19701005;    1410;   0.397;     9;     0
 19701006;    1500;   0.422;     9;     1
 19701007;    1580;   0.444;     9;     1
 19701008;    1500;   0.422;     9;     1
 19701009;    1410;   0.397;     9;     1
 19701010;    1330;   0.374;     9;     0
 19701011;    1330;   0.374;     9;     0
 19701012;    1330;   0.374;     9;     0
 19701013;    1330;   0.374;     9;     0
 19701014;    1330;   0.374;     9;     0
 19701015;    1410;   0.397;     9;     1
 19701016;    1330;   0.374;     9;     1
 19701017;    1330;   0.374;     9;     1
 19701018;    1330;   0.374;     9;     1
 19701019;    1410;   0.397;     9;     1
 19701020;    1580;   0.444;     9;     1
 19701021;    1580;   0.444;     9;     1
 19701022;    1500;   0.422;     9;     1
 19701023;    1410;   0.397;     9;     1
 19701024;    1410;   0.397;     9;     1
 19701025;    1410;   0.397;     9;     1
 19701026;    1410;   0.397;     9;     1
 19701027;    1330;   0.374;     9;     0
 19701028;    1330;   0.374;     9;     0
 19701029;    1330;   0.374;     9;     0
 19701030;    1330;   0.374;     9;     0
 19701031;    1330;   0.374;     9;     0
 19701101;    1240;   0.349;     9;     1
 19701102;    1240;   0.349;     9;     1
 19701103;    1330;   0.374;     9;     1
 19701104;    1330;   0.374;     9;     1
 19701105;    1240;   0.349;     9;     1
 19701106;    1160;   0.326;     5;     1
 19701107;    1410;   0.397;     9;     1
 19701108;    1780;   0.501;     9;     1
 19701109;    1410;   0.397;     9;     1
 19701110;    1330;   0.374;     9;     1
 19701111;    1410;   0.397;     9;     1
 19701112;    1330;   0.374;     9;     1
 19701113;    1500;   0.422;     9;     1
 19701114;    1500;   0.422;     9;     1
 19701115;    1980;   0.557;     9;     1
 19701116;    2270;   0.639;     9;     1
 19701117;    1980;   0.557;     9;     1
 19701118;    2070;   0.582;     9;     1
 19701119;    3750;   1.055;     9;     1
 19701120;    2710;   0.762;     9;     1
 19701121;    3380;   0.951;     9;     1
 19701122;    2590;   0.729;     9;     1
 19701123;    2170;   0.610;     9;     1
 19701124;    1980;   0.557;     9;     1
 19701125;    1780;   0.501;     9;     1
 19701126;    1580;   0.444;     9;     1
 19701127;    1500;   0.422;     9;     1
 19701128;    1500;   0.422;     9;     1
 19701129;    1580;   0.444;     9;     1
 19701130;    2270;   0.639;     9;     1
 19701201;    3040;   0.855;     9;     1
 19701202;    2270;   0.639;     9;     1
 19701203;    2480;   0.698;     9;     1
 19701204;    2710;   0.762;     9;     1
 19701205;    2590;   0.729;     9;     1
 19701206;    2270;   0.639;     9;     1
 19701207;    3270;   0.920;     9;     1
 19701208;    3150;   0.886;     9;     1
 19701209;    2370;   0.667;     9;     1
 19701210;    2270;   0.639;     9;     1
 19701211;    2070;   0.582;     9;     1
 19701212;    1980;   0.557;     9;     1
 19701213;    2070;   0.582;     9;     1
 19701214;    1880;   0.529;     9;     1
 19701215;    1780;   0.501;     9;     1
 19701216;    1680;   0.473;     9;     1
 19701217;    1580;   0.444;     9;     1
 19701218;    1580;   0.444;     9;     1
 19701219;    1580;   0.444;     9;     1
 19701220;    1500;   0.422;     9;     1
 19701221;    1580;   0.444;     9;     1
 19701222;    1580;   0.444;     9;     1
 19701223;    1680;   0.473;     9;     1
 19701224;    1880;   0.529;     9;     1
 19701225;    1580;   0.444;     9;     1
 19701226;    1500;   0.422;     9;     1
 19701227;    1680;   0.473;     9;     1
 19701228;    1880;   0.529;     9;     1
 19701229;    1880;   0.529;     9;     1
 19701230;    1680;   0.473;     9;     1
 19701231;    1500;   0.422;     9;     1
 19710101;    1580;   0.444;     9;     1
 19710102;    1500;   0.422;     9;     0
 19710103;    1500;   0.422;     9;     0
 19710104;    1500;   0.422;     9;     0
