## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M6323010
## Nom station                      : L'Erdre à Candé [La Grée]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      395711 ;    6725493 ;      395667 ;    6725510 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      345293 ;    2289926 ;      345313 ;    2289949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.04821 ;   47.55960 ;    -1.04880 ;   47.55973 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       169.0 ;      170.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          34 ;         36 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-03-21 ; 2021-02-07 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010716;     392;   0.198;     9;     1
 20010717;     536;   0.271;     9;     1
 20010718;     967;   0.489;     9;     1
 20010719;    1110;   0.562;     9;     1
 20010720;     564;   0.285;     9;     1
 20010721;     409;   0.207;     9;     1
 20010722;     352;   0.178;     9;     1
 20010723;     324;   0.164;     9;     1
 20010724;     303;   0.153;     9;     1
 20010725;     278;   0.141;     9;     1
 20010726;     265;   0.134;     9;     1
 20010727;     278;   0.141;     9;     1
 20010728;     363;   0.184;     9;     1
 20010729;     305;   0.154;     9;     1
 20010730;     256;   0.130;     9;     1
 20010731;     224;   0.113;     9;     1
 20010801;     217;   0.110;     9;     1
 20010802;     295;   0.149;     9;     1
 20010803;     277;   0.140;     9;     1
 20010804;     262;   0.133;     9;     1
 20010805;     224;   0.113;     9;     1
 20010806;     242;   0.122;     9;     1
 20010807;     297;   0.150;     9;     1
 20010808;     292;   0.148;     9;     1
 20010809;     244;   0.124;     9;     1
 20010810;     218;   0.110;     9;     1
 20010811;     212;   0.107;     9;     1
 20010812;     197;   0.100;     9;     1
 20010813;     187;   0.095;     9;     1
 20010814;     181;   0.092;     9;     1
 20010815;     174;   0.088;     9;     1
 20010816;     172;   0.087;     9;     1
 20010817;     155;   0.078;     9;     1
 20010818;     182;   0.092;     9;     1
 20010819;     204;   0.103;     9;     1
 20010820;     181;   0.092;     9;     1
 20010821;     151;   0.076;     9;     1
 20010822;     139;   0.070;     5;     1
 20010823;     131;   0.066;     5;     1
 20010824;     137;   0.069;     5;     1
 20010825;     132;   0.067;     5;     1
 20010826;     128;   0.065;     5;     1
 20010827;     132;   0.067;     5;     1
 20010828;     124;   0.063;     5;     1
 20010829;     118;   0.060;     5;     1
 20010830;     135;   0.068;     5;     1
 20010831;     173;   0.088;     9;     1
 20010901;     145;   0.073;     9;     1
 20010902;     130;   0.066;     5;     1
 20010903;     189;   0.096;     5;     1
 20010904;     198;   0.100;     9;     1
 20010905;     155;   0.078;     9;     1
 20010906;     143;   0.072;     9;     1
 20010907;     141;   0.071;     5;     1
 20010908;     128;   0.065;     5;     1
 20010909;     127;   0.064;     5;     1
 20010910;     121;   0.061;     5;     1
 20010911;     121;   0.061;     5;     1
 20010912;     123;   0.062;     5;     1
 20010913;     168;   0.085;     5;     1
 20010914;     146;   0.074;     5;     1
 20010915;     126;   0.064;     5;     1
 20010916;     126;   0.064;     5;     1
 20010917;     126;   0.064;     5;     1
 20010918;     126;   0.064;     5;     1
 20010919;     133;   0.067;     9;     1
 20010920;     133;   0.067;     5;     1
 20010921;     128;   0.065;     5;     1
 20010922;     117;   0.059;     5;     1
 20010923;     107;   0.054;     5;     1
 20010924;     106;   0.054;     5;     1
 20010925;     109;   0.055;     5;     1
 20010926;     135;   0.068;     5;     1
 20010927;     122;   0.062;     5;     1
 20010928;     128;   0.065;     5;     1
 20010929;     244;   0.124;     9;     1
 20010930;     159;   0.080;     9;     1
 20011001;     271;   0.137;     9;     1
 20011002;     299;   0.151;     9;     1
 20011003;     391;   0.198;     9;     1
 20011004;     258;   0.131;     9;     1
 20011005;     256;   0.130;     9;     1
 20011006;     196;   0.099;     9;     1
 20011007;     273;   0.138;     9;     1
 20011008;     344;   0.174;     9;     1
 20011009;     346;   0.175;     9;     1
 20011010;     265;   0.134;     9;     1
 20011011;     221;   0.112;     9;     1
 20011012;     273;   0.138;     9;     1
 20011013;     271;   0.137;     9;     1
 20011014;     230;   0.116;     9;     1
 20011015;     301;   0.152;     9;     1
 20011016;     261;   0.132;     9;     1
 20011017;     230;   0.116;     9;     1
 20011018;     412;   0.209;     9;     1
 20011019;     451;   0.228;     9;     1
 20011020;     579;   0.293;     9;     1
 20011021;     446;   0.226;     9;     1
 20011022;     328;   0.166;     9;     1
 20011023;     291;   0.147;     9;     1
 20011024;     290;   0.147;     9;     1
 20011025;     273;   0.138;     9;     1
 20011026;     288;   0.146;     9;     1
 20011027;     283;   0.143;     9;     1
 20011028;     268;   0.136;     9;     1
 20011029;     231;   0.117;     9;     1
 20011030;     229;   0.116;     9;     1
 20011031;     212;   0.107;     9;     1
 20011101;     195;   0.099;     9;     1
 20011102;     196;   0.099;     9;     1
 20011103;     202;   0.102;     9;     1
 20011104;     202;   0.102;     9;     1
 20011105;     209;   0.106;     9;     1
 20011106;     206;   0.104;     9;     1
 20011107;     210;   0.106;     9;     1
 20011108;     179;   0.091;     9;     1
 20011109;     163;   0.083;     9;     1
 20011110;     170;   0.086;     9;     1
 20011111;     176;   0.089;     9;     1
 20011112;     201;   0.102;     9;     1
 20011113;     222;   0.112;     9;     1
 20011114;     219;   0.111;     9;     1
 20011115;     210;   0.106;     9;     1
 20011116;     207;   0.105;     9;     1
 20011117;     220;   0.111;     9;     1
 20011118;     220;   0.111;     9;     1
 20011119;     237;   0.120;     9;     1
 20011120;     217;   0.110;     9;     1
 20011121;     211;   0.107;     9;     1
 20011122;     254;   0.129;     9;     1
 20011123;     237;   0.120;     9;     1
 20011124;     256;   0.130;     9;     1
 20011125;     268;   0.136;     9;     1
 20011126;     374;   0.189;     9;     1
 20011127;     315;   0.159;     9;     1
 20011128;     294;   0.149;     9;     1
 20011129;     332;   0.168;     9;     1
 20011130;     404;   0.204;     9;     1
 20011201;     357;   0.181;     9;     1
 20011202;     309;   0.156;     9;     1
 20011203;     287;   0.145;     9;     1
 20011204;     284;   0.144;     9;     1
 20011205;     286;   0.145;     9;     1
 20011206;     271;   0.137;     9;     1
 20011207;     253;   0.128;     9;     1
 20011208;     244;   0.124;     9;     1
 20011209;     231;   0.117;     9;     1
 20011210;     234;   0.118;     9;     1
 20011211;     225;   0.114;     9;     1
 20011212;     228;   0.115;     9;     1
 20011213;     227;   0.115;     9;     1
 20011214;     224;   0.113;     9;     1
 20011215;     218;   0.110;     9;     1
 20011216;     227;   0.115;     9;     1
 20011217;     229;   0.116;     9;     1
 20011218;     212;   0.107;     9;     1
 20011219;     212;   0.107;     9;     1
 20011220;     209;   0.106;     9;     1
 20011221;     200;   0.101;     9;     1
 20011222;     213;   0.108;     9;     1
 20011223;     218;   0.110;     9;     1
 20011224;     197;   0.100;     9;     1
 20011225;     213;   0.108;     9;     1
 20011226;     226;   0.114;     9;     1
 20011227;     210;   0.106;     9;     1
 20011228;     221;   0.112;     9;     1
 20011229;    1150;   0.582;     9;     1
 20011230;    2310;   1.169;     9;     1
 20011231;     974;   0.493;     9;     1
 20020101;     648;   0.328;     9;     1
 20020102;     532;   0.269;     9;     1
 20020103;     463;   0.234;     9;     1
 20020104;     436;   0.221;     9;     1
 20020105;     427;   0.216;     9;     1
 20020106;     425;   0.215;     9;     1
 20020107;     442;   0.224;     9;     1
 20020108;     450;   0.228;     9;     1
 20020109;     460;   0.233;     9;     1
 20020110;     457;   0.231;     9;     1
 20020111;     462;   0.234;     9;     1
 20020112;     449;   0.227;     9;     1
 20020113;     436;   0.221;     9;     1
 20020114;     438;   0.222;     9;     1
 20020115;     443;   0.224;     9;     1
 20020116;     457;   0.231;     9;     1
 20020117;     468;   0.237;     9;     1
 20020118;     481;   0.243;     9;     1
 20020119;     504;   0.255;     9;     1
 20020120;     495;   0.251;     9;     1
 20020121;     492;   0.249;     9;     1
 20020122;     495;   0.251;     9;     1
 20020123;     474;   0.240;     9;     1
 20020124;     476;   0.241;     9;     1
 20020125;     433;   0.219;     9;     1
 20020126;     447;   0.226;     9;     1
 20020127;    2350;   1.189;     9;     1
 20020128;    1590;   0.805;     9;     1
 20020129;     843;   0.427;     9;     1
 20020130;     640;   0.324;     9;     1
 20020131;     621;   0.314;     9;     1
 20020201;     512;   0.259;     9;     1
 20020202;     372;   0.188;     9;     1
 20020203;     359;   0.182;     9;     1
 20020204;     373;   0.189;     9;     1
 20020205;    1750;   0.886;     9;     1
 20020206;    2570;   1.301;     9;     1
 20020207;    1360;   0.688;     9;     1
 20020208;     987;   0.500;     9;     1
 20020209;    1920;   0.972;     9;     1
 20020210;    4920;   2.490;     9;     1
 20020211;    2210;   1.119;     9;     1
 20020212;    1580;   0.800;     9;     1
 20020213;    1390;   0.704;     9;     1
 20020214;    4830;   2.445;     9;     1
 20020215;    2570;   1.301;     9;     1
 20020216;    1600;   0.810;     9;     1
 20020217;    1240;   0.628;     9;     1
 20020218;    1050;   0.531;     9;     1
 20020219;     953;   0.482;     9;     1
 20020220;    1590;   0.805;     9;     1
 20020221;    3280;   1.660;     9;     1
 20020222;    2000;   1.012;     9;     1
 20020223;    1660;   0.840;     9;     1
 20020224;    1470;   0.744;     9;     1
 20020225;    1330;   0.673;     9;     1
 20020226;    2100;   1.063;     9;     1
 20020227;    3130;   1.584;     9;     1
 20020228;    3250;   1.645;     9;     1
 20020301;    2330;   1.179;     9;     1
 20020302;   11100;   5.618;     9;     1
 20020303;    6780;   3.432;     9;     1
 20020304;    3220;   1.630;     9;     1
 20020305;    2110;   1.068;     9;     1
 20020306;    1850;   0.936;     9;     1
 20020307;    1570;   0.795;     9;     1
 20020308;    1380;   0.698;     9;     1
 20020309;    1280;   0.648;     9;     1
 20020310;    1170;   0.592;     9;     1
 20020311;    1070;   0.542;     9;     1
 20020312;    1040;   0.526;     9;     1
 20020313;    1100;   0.557;     9;     1
 20020314;    1380;   0.698;     9;     1
 20020315;    1740;   0.881;     9;     1
 20020316;    1740;   0.881;     9;     1
 20020317;    1980;   1.002;     9;     1
 20020318;    3610;   1.827;     9;     1
 20020319;   14200;   7.187;     9;     1
 20020320;    6440;   3.260;     9;     1
 20020321;    3230;   1.635;     9;     1
 20020322;    2240;   1.134;     9;     1
 20020323;    1980;   1.002;     9;     1
 20020324;    1600;   0.810;     9;     1
 20020325;    1400;   0.709;     9;     1
 20020326;    1260;   0.638;     9;     1
 20020327;    1120;   0.567;     9;     1
 20020328;    1040;   0.526;     9;     1
 20020329;     968;   0.490;     9;     1
 20020330;     886;   0.448;     9;     1
 20020331;     950;   0.481;     9;     1
 20020401;     901;   0.456;     9;     1
 20020402;     846;   0.428;     9;     1
 20020403;     796;   0.403;     9;     1
 20020404;     743;   0.376;     9;     1
 20020405;     674;   0.341;     9;     1
 20020406;     668;   0.338;     9;     1
 20020407;     728;   0.368;     9;     1
 20020408;     984;   0.498;     9;     1
 20020409;     709;   0.359;     9;     1
 20020410;     627;   0.317;     9;     1
 20020411;     590;   0.299;     9;     1
 20020412;     607;   0.307;     9;     1
 20020413;     568;   0.287;     9;     1
 20020414;     522;   0.264;     9;     1
 20020415;     506;   0.256;     9;     1
 20020416;     538;   0.272;     9;     1
 20020417;     508;   0.257;     9;     1
 20020418;     485;   0.245;     9;     1
 20020419;     445;   0.225;     9;     1
 20020420;     430;   0.218;     9;     1
 20020421;     420;   0.213;     9;     1
 20020422;     408;   0.207;     9;     1
 20020423;     399;   0.202;     9;     1
 20020424;     396;   0.200;     9;     1
 20020425;     390;   0.197;     9;     1
 20020426;     378;   0.191;     9;     1
 20020427;     369;   0.187;     9;     1
 20020428;     374;   0.189;     9;     1
 20020429;     365;   0.185;     9;     1
 20020430;     363;   0.184;     9;     1
 20020501;     451;   0.228;     9;     1
 20020502;     487;   0.246;     9;     1
 20020503;     400;   0.202;     9;     1
 20020504;     367;   0.186;     9;     1
 20020505;     347;   0.176;     9;     1
 20020506;     336;   0.170;     9;     1
 20020507;     322;   0.163;     9;     1
 20020508;     313;   0.158;     9;     1
 20020509;     309;   0.156;     9;     1
 20020510;     316;   0.160;     9;     1
 20020511;     311;   0.157;     9;     1
 20020512;     294;   0.149;     9;     1
 20020513;     329;   0.167;     9;     1
 20020514;     391;   0.198;     9;     1
 20020515;     356;   0.180;     9;     1
 20020516;     298;   0.151;     9;     1
 20020517;     278;   0.141;     9;     1
 20020518;     272;   0.138;     9;     1
 20020519;     267;   0.135;     9;     1
 20020520;     267;   0.135;     9;     1
 20020521;     290;   0.147;     9;     1
 20020522;     322;   0.163;     9;     1
 20020523;     274;   0.139;     9;     1
 20020524;     266;   0.135;     9;     1
 20020525;     242;   0.122;     9;     1
 20020526;     276;   0.140;     9;     1
 20020527;     281;   0.142;     9;     1
 20020528;     302;   0.153;     9;     1
 20020529;     291;   0.147;     9;     1
 20020530;     254;   0.129;     9;     1
 20020531;     235;   0.119;     9;     1
 20020601;     224;   0.113;     9;     1
 20020602;     220;   0.111;     9;     1
 20020603;     215;   0.109;     9;     1
 20020604;     215;   0.109;     9;     1
 20020605;     207;   0.105;     9;     1
 20020606;     208;   0.105;     9;     1
 20020607;     205;   0.104;     9;     1
 20020608;     240;   0.121;     9;     1
 20020609;     292;   0.148;     9;     1
 20020610;     227;   0.115;     9;     1
 20020611;     206;   0.104;     9;     1
 20020612;     201;   0.102;     9;     1
 20020613;     199;   0.101;     9;     1
 20020614;     199;   0.101;     9;     1
 20020615;     192;   0.097;     9;     1
 20020616;     184;   0.093;     9;     1
 20020617;     179;   0.091;     9;     1
 20020618;     171;   0.087;     9;     1
 20020619;     173;   0.088;     9;     1
 20020620;     359;   0.182;     9;     1
 20020621;     238;   0.120;     9;     1
 20020622;     209;   0.106;     9;     1
 20020623;     191;   0.097;     9;     1
 20020624;     177;   0.090;     9;     1
 20020625;     163;   0.083;     9;     1
 20020626;     159;   0.080;     9;     1
 20020627;     155;   0.078;     9;     1
 20020628;     152;   0.077;     9;     1
 20020629;     147;   0.074;     9;     1
 20020630;     145;   0.073;     9;     1
 20020701;     147;   0.074;     9;     1
 20020702;     160;   0.081;     9;     1
 20020703;     200;   0.101;     9;     1
 20020704;     170;   0.086;     9;     1
 20020705;     197;   0.100;     9;     1
 20020706;     197;   0.100;     9;     1
 20020707;     161;   0.081;     9;     1
 20020708;     150;   0.076;     9;     1
 20020709;     182;   0.092;     9;     1
 20020710;     165;   0.084;     9;     1
 20020711;     144;   0.073;     5;     1
 20020712;     144;   0.073;     5;     1
 20020713;     137;   0.069;     5;     1
 20020714;     124;   0.063;     5;     1
 20020715;     121;   0.061;     5;     1
 20020716;     117;   0.059;     5;     1
 20020717;     114;   0.058;     5;     1
 20020718;     102;   0.052;     5;     1
 20020719;      98;   0.050;     5;     1
 20020720;      85;   0.043;     5;     1
 20020721;      90;   0.046;     5;     1
 20020722;      87;   0.044;     5;     1
 20020723;      87;   0.044;     5;     1
 20020724;      93;   0.047;     5;     1
 20020725;      95;   0.048;     5;     1
 20020726;     103;   0.052;     5;     1
 20020727;      91;   0.046;     5;     1
 20020728;      85;   0.043;     5;     1
 20020729;      90;   0.046;     5;     1
 20020730;     102;   0.052;     5;     1
 20020731;     114;   0.058;     5;     1
 20020801;     102;   0.052;     5;     1
 20020802;     122;   0.062;     5;     1
 20020803;     118;   0.060;     5;     1
 20020804;      98;   0.050;     5;     1
 20020805;      99;   0.050;     5;     1
 20020806;      91;   0.046;     5;     1
 20020807;      86;   0.044;     5;     1
 20020808;      88;   0.045;     5;     1
 20020809;     117;   0.059;     5;     1
 20020810;     114;   0.058;     5;     1
 20020811;     105;   0.053;     5;     1
 20020812;     101;   0.051;     5;     1
 20020813;      85;   0.043;     5;     1
 20020814;      79;   0.040;     5;     1
 20020815;      66;   0.033;     5;     1
 20020816;      65;   0.033;     5;     1
 20020817;      70;   0.035;     5;     1
 20020818;      80;   0.040;     5;     1
 20020819;     117;   0.059;     5;     1
 20020820;      91;   0.046;     5;     1
 20020821;      76;   0.038;     5;     1
 20020822;      79;   0.040;     5;     1
 20020823;      78;   0.039;     5;     1
 20020824;      59;   0.030;     5;     1
 20020825;      75;   0.038;     5;     1
 20020826;     140;   0.071;     5;     1
 20020827;     192;   0.097;     9;     1
 20020828;     153;   0.077;     5;     1
 20020829;     120;   0.061;     5;     1
 20020830;     100;   0.051;     5;     1
 20020831;      98;   0.050;     5;     1
 20020901;      85;   0.043;     5;     1
 20020902;      86;   0.044;     5;     1
 20020903;      85;   0.043;     5;     1
 20020904;      84;   0.043;     5;     1
 20020905;      81;   0.041;     5;     1
 20020906;      78;   0.039;     5;     1
 20020907;      97;   0.049;     5;     1
 20020908;     135;   0.068;     5;     1
 20020909;     665;   0.337;     5;     1
 20020910;     511;   0.259;     9;     1
 20020911;     211;   0.107;     9;     1
 20020912;     149;   0.075;     5;     1
 20020913;     138;   0.070;     5;     1
 20020914;     121;   0.061;     5;     1
 20020915;     112;   0.057;     5;     1
 20020916;     112;   0.057;     5;     1
 20020917;     107;   0.054;     5;     1
 20020918;     209;   0.106;     5;     1
 20020919;     225;   0.114;     9;     1
 20020920;     169;   0.086;     9;     1
 20020921;     136;   0.069;     5;     1
 20020922;     130;   0.066;     5;     1
 20020923;     119;   0.060;     5;     1
 20020924;     114;   0.058;     5;     1
 20020925;     110;   0.056;     5;     1
 20020926;     113;   0.057;     5;     1
 20020927;     120;   0.061;     5;     1
 20020928;     116;   0.059;     5;     1
 20020929;     114;   0.058;     5;     1
 20020930;     112;   0.057;     5;     1
 20021001;     125;   0.063;     5;     1
 20021002;     144;   0.073;     9;     1
 20021003;     143;   0.072;     9;     1
 20021004;     143;   0.072;     9;     1
 20021005;     134;   0.068;     5;     1
 20021006;     128;   0.065;     5;     1
 20021007;     127;   0.064;     5;     1
 20021008;     126;   0.064;     5;     1
 20021009;     145;   0.073;     5;     1
 20021010;     196;   0.099;     9;     1
 20021011;     148;   0.075;     5;     1
 20021012;     125;   0.063;     5;     1
 20021013;     104;   0.053;     5;     1
 20021014;     110;   0.056;     5;     1
 20021015;     119;   0.060;     5;     1
 20021016;     123;   0.062;     5;     1
 20021017;     104;   0.053;     5;     1
 20021018;     113;   0.057;     5;     1
 20021019;     101;   0.051;     5;     1
 20021020;     108;   0.055;     5;     1
 20021021;     164;   0.083;     5;     1
 20021022;     221;   0.112;     5;     1
 20021023;     295;   0.149;     9;     1
 20021024;     257;   0.130;     9;     1
 20021025;     629;   0.318;     9;     1
 20021026;     826;   0.418;     9;     1
 20021027;     501;   0.254;     9;     1
 20021028;     358;   0.181;     9;     1
 20021029;     250;   0.127;     9;     1
 20021030;     260;   0.132;     9;     1
 20021031;     312;   0.158;     9;     1
 20021101;     266;   0.135;     9;     1
 20021102;     370;   0.187;     9;     1
 20021103;    2510;   1.270;     9;     1
 20021104;    1330;   0.673;     9;     1
 20021105;     639;   0.323;     9;     1
 20021106;     558;   0.282;     9;     1
 20021107;    1320;   0.668;     9;     1
 20021108;    1210;   0.612;     9;     1
 20021109;    5030;   2.546;     9;     1
 20021110;    3810;   1.928;     9;     1
 20021111;    4960;   2.511;     9;     1
 20021112;    3700;   1.873;     9;     1
 20021113;    5800;   2.936;     9;     1
 20021114;    5520;   2.794;     9;     1
 20021115;    3440;   1.741;     9;     1
 20021116;    3200;   1.620;     9;     1
 20021117;    2250;   1.139;     9;     1
 20021118;    1830;   0.926;     9;     1
 20021119;    1440;   0.729;     9;     1
 20021120;    1050;   0.531;     9;     1
 20021121;    1290;   0.653;     9;     1
 20021122;    2470;   1.250;     9;     1
 20021123;    3040;   1.539;     9;     1
 20021124;    6130;   3.103;     9;     1
 20021125;    3980;   2.014;     9;     1
 20021126;    2220;   1.124;     9;     1
 20021127;    1680;   0.850;     9;     1
 20021128;    2210;   1.119;     9;     1
 20021129;    5750;   2.910;     9;     1
 20021130;    6250;   3.163;     9;     1
 20021201;    5900;   2.986;     9;     1
 20021202;    6730;   3.406;     9;     1
 20021203;    3620;   1.832;     9;     1
 20021204;    2320;   1.174;     9;     1
 20021205;    2180;   1.103;     9;     1
 20021206;    1910;   0.967;     9;     1
 20021207;    1680;   0.850;     9;     1
 20021208;    1490;   0.754;     9;     1
 20021209;    1300;   0.658;     9;     1
 20021210;    1220;   0.618;     9;     1
 20021211;    1270;   0.643;     9;     1
 20021212;    1270;   0.643;     9;     1
 20021213;    1390;   0.704;     9;     1
 20021214;    1540;   0.779;     9;     1
 20021215;    7650;   3.872;     9;     1
 20021216;    7160;   3.624;     9;     1
 20021217;    5690;   2.880;     9;     1
 20021218;    3410;   1.726;     9;     1
 20021219;    2230;   1.129;     9;     1
 20021220;    1960;   0.992;     9;     1
 20021221;    2110;   1.068;     9;     1
 20021222;    7650;   3.872;     9;     1
 20021223;    7290;   3.690;     9;     1
 20021224;    4700;   2.379;     9;     1
 20021225;    4830;   2.445;     9;     1
 20021226;    6110;   3.093;     9;     1
 20021227;   12800;   6.479;     9;     1
 20021228;   13100;   6.631;     9;     1
 20021229;    8280;   4.191;     9;     1
 20021230;    7890;   3.994;     9;     1
 20021231;    6430;   3.255;     9;     1
 20030101;    4860;   2.460;     9;     1
 20030102;    8620;   4.363;     9;     1
 20030103;   11600;   5.871;     9;     1
 20030104;   11400;   5.770;     9;     1
 20030105;    7130;   3.609;     9;     1
 20030106;    3970;   2.009;     9;     1
 20030107;    1870;   0.947;     9;     1
 20030108;     886;   0.448;     9;     1
 20030109;     413;   0.209;     9;     1
 20030110;     252;   0.128;     9;     1
 20030111;     257;   0.130;     9;     1
 20030112;     150;   0.076;     9;     1
 20030113;     132;   0.067;     9;     1
 20030114;     205;   0.104;     9;     1
 20030115;     216;   0.109;     9;     1
 20030116;     293;   0.148;     9;     1
 20030117;     388;   0.196;     9;     1
 20030118;     807;   0.408;     9;     1
 20030119;    1970;   0.997;     9;     1
 20030120;    2940;   1.488;     9;     1
 20030121;    5870;   2.971;     9;     1
 20030122;    5520;   2.794;     9;     1
 20030123;    3190;   1.615;     9;     1
 20030124;    2010;   1.017;     9;     1
 20030125;    1770;   0.896;     9;     1
 20030126;    1720;   0.871;     9;     1
 20030127;    1740;   0.881;     9;     1
 20030128;    1760;   0.891;     9;     1
 20030129;    1990;   1.007;     9;     1
 20030130;    2120;   1.073;     9;     1
 20030131;    2120;   1.073;     9;     1
 20030201;    2240;   1.134;     9;     1
 20030202;    3980;   2.014;     9;     1
 20030203;    7040;   3.563;     9;     1
 20030204;   13000;   6.580;     9;     1
 20030205;    6700;   3.391;     9;     1
 20030206;    3830;   1.939;     9;     1
 20030207;    2960;   1.498;     9;     1
 20030208;    2460;   1.245;     9;     1
 20030209;    2190;   1.108;     9;     1
 20030210;    1960;   0.992;     9;     1
 20030211;    1890;   0.957;     9;     1
 20030212;    1940;   0.982;     9;     1
 20030213;    2000;   1.012;     9;     1
 20030214;    1820;   0.921;     9;     1
 20030215;    1650;   0.835;     9;     1
 20030216;    1540;   0.779;     9;     1
 20030217;    1450;   0.734;     9;     1
 20030218;    1260;   0.638;     9;     1
 20030219;    1190;   0.602;     9;     1
 20030220;    1360;   0.688;     9;     1
 20030221;    1220;   0.618;     9;     1
 20030222;    1160;   0.587;     9;     1
 20030223;    1140;   0.577;     9;     1
 20030224;    1150;   0.582;     9;     1
 20030225;    1140;   0.577;     9;     1
 20030226;    1090;   0.552;     9;     1
 20030227;    1130;   0.572;     9;     1
 20030228;    1110;   0.562;     9;     1
 20030301;    2220;   1.124;     9;     1
 20030302;    3310;   1.675;     9;     1
 20030303;    2970;   1.503;     9;     1
 20030304;    4980;   2.521;     9;     1
 20030305;    2900;   1.468;     9;     1
 20030306;    1950;   0.987;     9;     1
 20030307;    1580;   0.800;     9;     1
 20030308;    1420;   0.719;     9;     1
 20030309;    1310;   0.663;     9;     1
 20030310;    1250;   0.633;     9;     1
 20030311;    1190;   0.602;     9;     1
 20030312;    1120;   0.567;     9;     1
 20030313;    1040;   0.526;     9;     1
 20030314;    1020;   0.516;     9;     1
 20030315;     933;   0.472;     9;     1
 20030316;     866;   0.438;     9;     1
 20030317;     857;   0.434;     9;     1
 20030318;     847;   0.429;     9;     1
 20030319;     817;   0.414;     9;     1
 20030320;     803;   0.406;     9;     1
 20030321;     814;   0.412;     9;     1
 20030322;     822;   0.416;     9;     1
 20030323;     788;   0.399;     9;     1
 20030324;     720;   0.364;     9;     1
 20030325;     735;   0.372;     9;     1
 20030326;     715;   0.362;     9;     1
 20030327;     715;   0.362;     9;     1
 20030328;     763;   0.386;     9;     1
 20030329;     784;   0.397;     9;     1
 20030330;     699;   0.354;     9;     1
 20030331;     676;   0.342;     9;     1
 20030401;     575;   0.291;     9;     1
 20030402;     601;   0.304;     9;     1
 20030403;     613;   0.310;     9;     1
 20030404;     576;   0.292;     9;     1
 20030405;     538;   0.272;     9;     1
 20030406;     534;   0.270;     9;     1
 20030407;     492;   0.249;     9;     1
 20030408;     472;   0.239;     9;     1
 20030409;     466;   0.236;     9;     1
 20030410;     451;   0.228;     9;     1
 20030411;     451;   0.228;     9;     1
 20030412;     480;   0.243;     9;     1
 20030413;     423;   0.214;     9;     1
 20030414;     409;   0.207;     9;     1
 20030415;     392;   0.198;     9;     1
