## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7404010
## Nom station                      : Le Bes à Marchastel [Gour du Gou - 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      708723 ;    6393226 ;      708736 ;    6393185 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      661400 ;    1959990 ;      661413 ;    1959949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.10999 ;   44.63808 ;     3.11015 ;   44.63771 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.50 ;      35.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1205 ;       1213 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      20 [%]
## Débits disponibles               :  1959-01-01 ; 2008-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19890904;      26;   0.064;     9;     0
 19890905;      26;   0.064;     9;     0
 19890906;      26;   0.064;     9;     0
 19890907;      26;   0.064;     9;     0
 19890908;      26;   0.064;     9;     0
 19890909;      26;   0.064;     9;     0
 19890910;      26;   0.064;     9;     0
 19890911;      32;   0.078;     9;     1
 19890912;      43;   0.105;     9;     1
 19890913;      43;   0.105;     9;     1
 19890914;      43;   0.105;     9;     1
 19890915;      43;   0.105;     9;     1
 19890916;      41;   0.100;     9;     1
 19890917;      35;   0.086;     9;     1
 19890918;      31;   0.076;     9;     1
 19890919;      31;   0.076;     9;     1
 19890920;      37;   0.091;     9;     1
 19890921;      40;   0.098;     9;     1
 19890922;      52;   0.127;     9;     1
 19890923;    1080;   2.644;     9;     1
 19890924;     256;   0.627;     9;     1
 19890925;     148;   0.362;     9;     1
 19890926;     117;   0.286;     9;     1
 19890927;      97;   0.237;     9;     1
 19890928;      81;   0.198;     9;     1
 19890929;      75;   0.184;     9;     1
 19890930;      70;   0.171;     9;     1
 19891001;      64;   0.157;     9;     1
 19891002;      58;   0.142;     9;     1
 19891003;      52;   0.127;     9;     1
 19891004;      51;   0.125;     9;     1
 19891005;      51;   0.125;     9;     1
 19891006;      51;   0.125;     9;     1
 19891007;      51;   0.125;     9;     1
 19891008;      52;   0.127;     9;     1
 19891009;      57;   0.140;     9;     1
 19891010;      58;   0.142;     9;     0
 19891011;      58;   0.142;     9;     0
 19891012;      58;   0.142;     9;     0
 19891013;      58;   0.142;     9;     0
 19891014;      58;   0.142;     9;     0
 19891015;      58;   0.142;     9;     0
 19891016;      58;   0.142;     9;     0
 19891017;      56;   0.137;     9;     1
 19891018;      54;   0.132;     9;     1
 19891019;      52;   0.127;     9;     1
 19891020;      49;   0.120;     9;     1
 19891021;      47;   0.115;     9;     1
 19891022;      45;   0.110;     9;     1
 19891023;      43;   0.105;     9;     0
 19891024;      42;   0.103;     9;     0
 19891025;      41;   0.100;     9;     0
 19891026;      40;   0.098;     9;     0
 19891027;      39;   0.095;     9;     0
 19891028;     690;   1.689;     9;     1
 19891029;     441;   1.080;     9;     1
 19891030;     276;   0.676;     9;     1
 19891031;     219;   0.536;     9;     1
 19891101;     169;   0.414;     9;     1
 19891102;     135;   0.331;     9;     1
 19891103;     133;   0.326;     9;     1
 19891104;     185;   0.453;     9;     1
 19891105;    1670;   4.089;     9;     1
 19891106;     666;   1.631;     9;     1
 19891107;     492;   1.205;     9;     1
 19891108;     558;   1.366;     9;     1
 19891109;     929;   2.274;     9;     1
 19891110;     446;   1.092;     9;     1
 19891111;     304;   0.744;     9;     1
 19891112;     271;   0.663;     9;     1
 19891113;     267;   0.654;     9;     1
 19891114;     232;   0.568;     9;     1
 19891115;     197;   0.482;     9;     1
 19891116;     194;   0.475;     9;     1
 19891117;     194;   0.475;     9;     1
 19891118;     200;   0.490;     9;     1
 19891119;     216;   0.529;     9;     1
 19891120;     236;   0.578;     9;     1
 19891121;    2820;   6.904;     9;     1
 19891122;    1450;   3.550;     9;     1
 19891123;     805;   1.971;     9;     1
 19891124;     556;   1.361;     9;     1
 19891125;     522;   1.278;     9;     1
 19891126;     419;   1.026;     9;     1
 19891127;     330;   0.808;     9;     1
 19891128;     314;   0.769;     9;     1
 19891129;     314;   0.769;     9;     1
 19891130;     313;   0.766;     9;     1
 19891201;     304;   0.744;     9;     1
 19891202;     293;   0.717;     9;     1
 19891203;     281;   0.688;     9;     1
 19891204;     271;   0.663;     9;     1
 19891205;     256;   0.627;     9;     1
 19891206;     236;   0.578;     9;     1
 19891207;     216;   0.529;     9;     1
 19891208;     197;   0.482;     9;     1
 19891209;     194;   0.475;     9;     1
 19891210;     194;   0.475;     9;     1
 19891211;     208;   0.509;     9;     1
 19891212;     246;   0.602;     9;     1
 19891213;     358;   0.876;     9;     1
 19891214;     386;   0.945;     9;     1
 19891215;     320;   0.783;     9;     1
 19891216;     307;   0.752;     9;     1
 19891217;     603;   1.476;     9;     1
 19891218;     511;   1.251;     9;     1
 19891219;    1510;   3.697;     9;     1
 19891220;     691;   1.692;     9;     1
 19891221;     550;   1.347;     9;     1
 19891222;     763;   1.868;     9;     1
 19891223;     871;   2.132;     9;     1
 19891224;     488;   1.195;     9;     1
 19891225;     450;   1.102;     9;     1
 19891226;     449;   1.099;     9;     1
 19891227;     427;   1.045;     9;     1
 19891228;     398;   0.974;     9;     1
 19891229;     372;   0.911;     9;     1
 19891230;     387;   0.947;     9;     1
 19891231;     366;   0.896;     9;     1
 19900101;     342;   0.837;     9;     1
 19900102;     319;   0.781;     9;     1
 19900103;     304;   0.744;     9;     1
 19900104;     291;   0.712;     9;     1
 19900105;     279;   0.683;     9;     1
 19900106;     271;   0.663;     9;     1
 19900107;     271;   0.663;     9;     1
 19900108;     271;   0.663;     9;     1
 19900109;     271;   0.663;     9;     1
 19900110;     261;   0.639;     9;     1
 19900111;     248;   0.607;     9;     1
 19900112;     235;   0.575;     9;     1
 19900113;     224;   0.548;     9;     1
 19900114;     214;   0.524;     9;     1
 19900115;     203;   0.497;     9;     1
 19900116;     195;   0.477;     9;     1
 19900117;     194;   0.475;     9;     1
 19900118;     194;   0.475;     9;     1
 19900119;     190;   0.465;     9;     1
 19900120;     175;   0.428;     9;     1
 19900121;     161;   0.394;     9;     1
 19900122;     146;   0.357;     9;     1
 19900123;     134;   0.328;     9;     1
 19900124;     224;   0.548;     9;     1
 19900125;     637;   1.560;     9;     1
 19900126;     957;   2.343;     9;     1
 19900127;     517;   1.266;     9;     1
 19900128;    2410;   5.900;     9;     1
 19900129;     953;   2.333;     9;     1
 19900130;     778;   1.905;     9;     1
 19900131;     810;   1.983;     9;     1
 19900201;    1180;   2.889;     9;     1
 19900202;    1000;   2.448;     9;     1
 19900203;     789;   1.932;     9;     1
 19900204;     627;   1.535;     9;     1
 19900205;     549;   1.344;     9;     1
 19900206;     549;   1.344;     9;     1
 19900207;     652;   1.596;     9;     1
 19900208;     633;   1.550;     9;     1
 19900209;     525;   1.285;     9;     1
 19900210;     587;   1.437;     9;     1
 19900211;    3060;   7.492;     9;     1
 19900212;     554;   1.356;     9;     1
 19900213;    1900;   4.652;     9;     1
 19900214;   21300;  52.148;     9;     1
 19900215;   10000;  24.483;     9;     1
 19900216;    5090;  12.462;     9;     1
 19900217;    2650;   6.488;     9;     1
 19900218;    1620;   3.966;     9;     1
 19900219;    1310;   3.207;     9;     1
 19900220;    1150;   2.816;     9;     1
 19900221;     973;   2.382;     9;     1
 19900222;     797;   1.951;     9;     1
 19900223;     643;   1.574;     9;     1
 19900224;     574;   1.405;     9;     1
 19900225;     533;   1.305;     9;     1
 19900226;     686;   1.680;     9;     1
 19900227;    2100;   5.141;     9;     1
 19900228;    2260;   5.533;     9;     1
 19900301;    2430;   5.949;     9;     1
 19900302;    1260;   3.085;     9;     1
 19900303;     892;   2.184;     9;     1
 19900304;     873;   2.137;     9;     1
 19900305;     754;   1.846;     9;     1
 19900306;     715;   1.751;     9;     1
 19900307;     609;   1.491;     9;     1
 19900308;     549;   1.344;     9;     1
 19900309;     549;   1.344;     9;     1
 19900310;     535;   1.310;     9;     1
 19900311;     470;   1.151;     9;     1
 19900312;     406;   0.994;     9;     1
 19900313;     374;   0.916;     9;     1
 19900314;     353;   0.864;     9;     1
 19900315;     343;   0.840;     9;     1
 19900316;     325;   0.796;     9;     1
 19900317;     288;   0.705;     9;     1
 19900318;     257;   0.629;     9;     1
 19900319;     235;   0.575;     9;     1
 19900320;     233;   0.570;     9;     1
 19900321;     233;   0.570;     9;     1
 19900322;     233;   0.570;     9;     1
 19900323;     232;   0.568;     9;     1
 19900324;     224;   0.548;     9;     1
 19900325;     210;   0.514;     9;     1
 19900326;     198;   0.485;     9;     1
 19900327;     210;   0.514;     9;     1
 19900328;     229;   0.561;     9;     1
 19900329;     249;   0.610;     9;     1
 19900330;     317;   0.776;     9;     1
 19900331;     483;   1.183;     9;     1
 19900401;     342;   0.837;     9;     1
 19900402;     244;   0.597;     9;     1
 19900403;     233;   0.570;     9;     1
 19900404;     233;   0.570;     9;     1
 19900405;     236;   0.578;     9;     1
 19900406;     587;   1.437;     9;     1
 19900407;    1230;   3.011;     9;     1
 19900408;    1120;   2.742;     9;     1
 19900409;     878;   2.150;     9;     1
 19900410;     581;   1.422;     9;     1
 19900411;     434;   1.063;     9;     1
 19900412;     383;   0.938;     9;     1
 19900413;     358;   0.876;     9;     1
 19900414;     907;   2.221;     9;     1
 19900415;    1510;   3.697;     9;     1
 19900416;     784;   1.919;     9;     1
 19900417;     629;   1.540;     9;     1
 19900418;     714;   1.748;     9;     1
 19900419;     704;   1.724;     9;     1
 19900420;     898;   2.199;     9;     1
 19900421;    1030;   2.522;     9;     1
 19900422;     960;   2.350;     9;     1
 19900423;     849;   2.079;     9;     1
 19900424;     605;   1.481;     9;     1
 19900425;     549;   1.344;     9;     1
 19900426;     538;   1.317;     9;     1
 19900427;     459;   1.124;     9;     1
 19900428;     381;   0.933;     9;     1
 19900429;     319;   0.781;     9;     1
 19900430;     285;   0.698;     9;     1
 19900501;     257;   0.629;     9;     1
 19900502;     236;   0.578;     9;     1
 19900503;     255;   0.624;     9;     1
 19900504;     382;   0.935;     9;     1
 19900505;     275;   0.673;     9;     1
 19900506;     273;   0.668;     9;     1
 19900507;     932;   2.282;     9;     1
 19900508;    1020;   2.497;     9;     1
 19900509;    1010;   2.473;     9;     1
 19900510;    1260;   3.085;     9;     1
 19900511;     780;   1.910;     9;     1
 19900512;     484;   1.185;     9;     1
 19900513;     929;   2.274;     9;     1
 19900514;     939;   2.299;     9;     1
 19900515;     506;   1.239;     9;     1
 19900516;     543;   1.329;     9;     1
 19900517;     451;   1.104;     9;     1
 19900518;     397;   0.972;     9;     1
 19900519;     989;   2.421;     9;     1
 19900520;    1290;   3.158;     9;     1
 19900521;     872;   2.135;     9;     1
 19900522;    1150;   2.816;     9;     1
 19900523;    1790;   4.382;     9;     1
 19900524;    2070;   5.068;     9;     1
 19900525;    1520;   3.721;     9;     1
 19900526;     790;   1.934;     9;     1
 19900527;     573;   1.403;     9;     1
 19900528;     469;   1.148;     9;     1
 19900529;     395;   0.967;     9;     1
 19900530;     340;   0.832;     9;     1
 19900531;     300;   0.734;     9;     1
 19900601;     268;   0.656;     9;     1
 19900602;     256;   0.627;     9;     1
 19900603;     244;   0.597;     9;     1
 19900604;     234;   0.573;     9;     1
 19900605;     318;   0.779;     9;     1
 19900606;     425;   1.041;     9;     1
 19900607;     281;   0.688;     9;     1
 19900608;     563;   1.378;     9;     1
 19900609;     468;   1.146;     9;     1
 19900610;     418;   1.023;     9;     1
 19900611;     293;   0.717;     9;     1
 19900612;     566;   1.386;     9;     1
 19900613;     413;   1.011;     9;     1
 19900614;     278;   0.681;     9;     1
 19900615;     271;   0.663;     9;     1
 19900616;     245;   0.600;     9;     1
 19900617;     197;   0.482;     9;     1
 19900618;     194;   0.475;     9;     1
 19900619;     185;   0.453;     9;     1
 19900620;    2770;   6.782;     9;     1
 19900621;     848;   2.076;     9;     1
 19900622;     765;   1.873;     9;     1
 19900623;     643;   1.574;     9;     1
 19900624;     440;   1.077;     9;     1
 19900625;     287;   0.703;     9;     1
 19900626;     231;   0.566;     9;     1
 19900627;     196;   0.480;     9;     1
 19900628;     194;   0.475;     9;     1
 19900629;     169;   0.414;     9;     1
 19900630;     153;   0.375;     9;     1
 19900701;     143;   0.350;     9;     1
 19900702;     134;   0.328;     9;     1
 19900703;     144;   0.353;     9;     1
 19900704;     175;   0.428;     9;     1
 19900705;     157;   0.384;     9;     1
 19900706;     324;   0.793;     9;     1
 19900707;     181;   0.443;     9;     1
 19900708;     151;   0.370;     9;     1
 19900709;     138;   0.338;     9;     1
 19900710;     122;   0.299;     9;     1
 19900711;      98;   0.240;     9;     1
 19900712;      72;   0.176;     9;     1
 19900713;      70;   0.171;     9;     1
 19900714;      69;   0.169;     9;     1
 19900715;      64;   0.157;     9;     1
 19900716;      59;   0.144;     9;     1
 19900717;      58;   0.142;     9;     1
 19900718;      58;   0.142;     9;     1
 19900719;      57;   0.140;     9;     1
 19900720;      50;   0.122;     9;     1
 19900721;      44;   0.108;     9;     1
 19900722;      43;   0.105;     9;     0
 19900723;      43;   0.105;     9;     0
 19900724;      43;   0.105;     9;     0
 19900725;      43;   0.105;     9;     0
 19900726;      43;   0.105;     9;     0
 19900727;      43;   0.105;     9;     0
 19900728;      43;   0.105;     9;     0
 19900729;      43;   0.105;     9;     0
 19900730;      43;   0.105;     9;     0
 19900731;      42;   0.103;     9;     1
 19900801;      39;   0.095;     9;     1
 19900802;      36;   0.088;     9;     1
 19900803;      33;   0.081;     9;     1
 19900804;      33;   0.081;     9;     1
 19900805;      33;   0.081;     9;     1
 19900806;      33;   0.081;     9;     0
 19900807;      32;   0.078;     9;     0
 19900808;      31;   0.076;     9;     0
 19900809;      30;   0.073;     9;     0
 19900810;      29;   0.071;     9;     0
 19900811;      28;   0.069;     9;     0
 19900812;      27;   0.066;     9;     0
 19900813;      26;   0.064;     9;     0
 19900814;      28;   0.069;     9;     1
 19900815;      40;   0.098;     9;     1
 19900816;      35;   0.086;     9;     1
 19900817;      33;   0.081;     9;     1
 19900818;      33;   0.081;     9;     1
 19900819;      31;   0.076;     9;     1
 19900820;      27;   0.066;     9;     1
 19900821;      26;   0.064;     9;     1
 19900822;      25;   0.061;     9;     1
 19900823;      21;   0.051;     9;     1
 19900824;      20;   0.049;     9;     1
 19900825;      22;   0.054;     9;     1
 19900826;      24;   0.059;     9;     1
 19900827;      26;   0.064;     9;     1
 19900828;      27;   0.066;     9;     1
 19900829;      28;   0.069;     9;     1
 19900830;      31;   0.076;     9;     1
 19900831;      43;   0.105;     9;     1
 19900901;      46;   0.113;     9;     1
 19900902;      38;   0.093;     9;     1
 19900903;      33;   0.081;     9;     0
 19900904;      32;   0.078;     9;     0
 19900905;      31;   0.076;     9;     0
 19900906;      30;   0.073;     9;     0
 19900907;      29;   0.071;     9;     0
 19900908;      28;   0.069;     9;     0
 19900909;      27;   0.066;     9;     0
 19900910;      26;   0.064;     9;     0
 19900911;      24;   0.059;     9;     1
 19900912;      22;   0.054;     9;     1
 19900913;      20;   0.049;     9;     0
 19900914;      20;   0.049;     9;     0
 19900915;      20;   0.049;     9;     0
 19900916;      20;   0.049;     9;     0
 19900917;      20;   0.049;     9;     0
 19900918;      20;   0.049;     9;     0
 19900919;      20;   0.049;     9;     0
 19900920;      20;   0.049;     9;     0
 19900921;      20;   0.049;     9;     0
 19900922;      20;   0.049;     9;     0
 19900923;      36;   0.088;     9;     1
 19900924;     116;   0.284;     9;     1
 19900925;      85;   0.208;     9;     1
 19900926;      49;   0.120;     9;     1
 19900927;      39;   0.095;     9;     1
 19900928;      34;   0.083;     9;     1
 19900929;      33;   0.081;     9;     1
 19900930;      33;   0.081;     9;     1
 19901001;      53;   0.130;     9;     1
 19901002;      72;   0.176;     9;     1
 19901003;      45;   0.110;     9;     1
 19901004;      43;   0.105;     9;     1
 19901005;      43;   0.105;     9;     1
 19901006;      43;   0.105;     9;     1
 19901007;      39;   0.095;     9;     1
 19901008;      33;   0.081;     9;     1
 19901009;      32;   0.078;     9;     1
 19901010;      31;   0.076;     9;     1
 19901011;      29;   0.071;     9;     1
 19901012;      29;   0.071;     9;     1
 19901013;      28;   0.069;     9;     1
 19901014;      27;   0.066;     9;     1
 19901015;      26;   0.064;     9;     1
 19901016;      28;   0.069;     9;     1
 19901017;      66;   0.162;     9;     1
 19901018;     240;   0.588;     9;     1
 19901019;     133;   0.326;     9;     1
 19901020;     131;   0.321;     9;     1
 19901021;     103;   0.252;     9;     1
 19901022;      71;   0.174;     9;     1
 19901023;     230;   0.563;     9;     1
 19901024;     366;   0.896;     9;     1
 19901025;     561;   1.373;     9;     1
 19901026;     249;   0.610;     9;     1
 19901027;     482;   1.180;     9;     1
 19901028;     602;   1.474;     9;     1
 19901029;    6760;  16.550;     9;     1
 19901030;    7190;  17.603;     9;     1
 19901031;    2290;   5.607;     9;     1
 19901101;    1760;   4.309;     9;     1
 19901102;    4960;  12.143;     9;     1
 19901103;    3080;   7.541;     9;     1
 19901104;    1490;   3.648;     9;     1
 19901105;    1060;   2.595;     9;     1
 19901106;     862;   2.110;     9;     1
 19901107;     697;   1.706;     9;     1
 19901108;     612;   1.498;     9;     1
 19901109;     611;   1.496;     9;     1
 19901110;     906;   2.218;     9;     1
 19901111;     982;   2.404;     9;     1
 19901112;     718;   1.758;     9;     1
 19901113;     614;   1.503;     9;     1
 19901114;     756;   1.851;     9;     1
 19901115;     739;   1.809;     9;     1
 19901116;     583;   1.427;     9;     1
 19901117;     524;   1.283;     9;     1
 19901118;     500;   1.224;     9;     1
 19901119;     503;   1.231;     9;     1
 19901120;    1610;   3.942;     9;     1
 19901121;    2350;   5.753;     9;     1
 19901122;    1520;   3.721;     9;     1
 19901123;    1090;   2.669;     9;     1
 19901124;     995;   2.436;     9;     1
 19901125;    1430;   3.501;     9;     1
 19901126;    1110;   2.718;     9;     1
 19901127;     844;   2.066;     9;     1
 19901128;     751;   1.839;     9;     1
 19901129;     695;   1.702;     9;     1
 19901130;     636;   1.557;     9;     1
 19901201;     573;   1.403;     9;     1
 19901202;     549;   1.344;     9;     1
 19901203;     549;   1.344;     9;     1
 19901204;     549;   1.344;     9;     1
 19901205;     549;   1.344;     9;     1
 19901206;     618;   1.513;     9;     1
 19901207;     634;   1.552;     9;     1
 19901208;     532;   1.302;     9;     1
 19901209;     419;   1.026;     9;     1
 19901210;     324;   0.793;     9;     1
 19901211;     271;   0.663;     9;     0
 19901212;     271;   0.663;     9;     0
 19901213;     271;   0.663;     9;     0
 19901214;     271;   0.663;     9;     0
 19901215;     271;   0.663;     9;     0
 19901216;     271;   0.663;     9;     0
 19901217;     273;   0.668;     9;     1
 19901218;     299;   0.732;     9;     1
 19901219;     333;   0.815;     9;     1
 19901220;     346;   0.847;     9;     1
 19901221;     318;   0.779;     9;     1
 19901222;     301;   0.737;     9;     1
 19901223;     286;   0.700;     9;     1
 19901224;     273;   0.668;     9;     1
 19901225;     271;   0.663;     9;     1
 19901226;     271;   0.663;     9;     1
 19901227;     533;   1.305;     9;     1
 19901228;    1980;   4.848;     9;     1
 19901229;    1660;   4.064;     9;     1
 19901230;    2030;   4.970;     9;     1
 19901231;    2040;   4.995;     9;     1
 19910101;    2740;   6.708;     9;     1
 19910102;    1260;   3.085;     9;     1
 19910103;    1110;   2.718;     9;     1
 19910104;    1030;   2.522;     9;     1
 19910105;     813;   1.990;     9;     1
 19910106;    1530;   3.746;     9;     1
 19910107;    5010;  12.266;     9;     1
 19910108;    2450;   5.998;     9;     1
 19910109;    1400;   3.428;     9;     1
 19910110;    1550;   3.795;     9;     1
 19910111;    1870;   4.578;     9;     1
 19910112;    1530;   3.746;     9;     1
 19910113;    1150;   2.816;     9;     1
 19910114;    1160;   2.840;     9;     1
 19910115;    1030;   2.522;     9;     1
 19910116;    1190;   2.913;     9;     1
 19910117;     957;   2.343;     9;     1
 19910118;     849;   2.079;     9;     1
 19910119;     757;   1.853;     9;     1
 19910120;     672;   1.645;     9;     1
 19910121;     603;   1.476;     9;     1
 19910122;     566;   1.386;     9;     1
 19910123;     549;   1.344;     9;     1
 19910124;     549;   1.344;     9;     1
 19910125;     549;   1.344;     9;     1
 19910126;     545;   1.334;     9;     1
 19910127;     501;   1.227;     9;     1
 19910128;     453;   1.109;     9;     1
 19910129;     424;   1.038;     9;     1
 19910130;     393;   0.962;     9;     1
 19910131;     366;   0.896;     9;     1
 19910201;     345;   0.845;     9;     1
 19910202;     331;   0.810;     9;     1
 19910203;     317;   0.776;     9;     1
 19910204;     312;   0.764;     9;     1
 19910205;     273;   0.668;     9;     1
 19910206;     225;   0.551;     9;     1
 19910207;     181;   0.443;     9;     1
 19910208;     140;   0.343;     9;     1
 19910209;     105;   0.257;     9;     1
 19910210;      88;   0.215;     9;     1
 19910211;     120;   0.294;     9;     1
 19910212;     223;   0.546;     9;     1
 19910213;     524;   1.283;     9;     1
 19910214;     537;   1.315;     9;     1
 19910215;     528;   1.293;     9;     1
 19910216;     518;   1.268;     9;     1
 19910217;     508;   1.244;     9;     1
 19910218;     554;   1.356;     9;     1
 19910219;     985;   2.412;     9;     1
 19910220;    1500;   3.672;     9;     1
 19910221;    1410;   3.452;     9;     1
 19910222;     850;   2.081;     9;     1
 19910223;     681;   1.667;     9;     1
 19910224;     611;   1.496;     9;     1
 19910225;     732;   1.792;     9;     1
 19910226;     925;   2.265;     9;     1
 19910227;    1070;   2.620;     9;     1
 19910228;    1190;   2.913;     9;     1
 19910301;    1220;   2.987;     9;     1
 19910302;    2010;   4.921;     9;     1
 19910303;    3080;   7.541;     9;     1
 19910304;    4170;  10.209;     9;     1
 19910305;    3990;   9.769;     9;     1
 19910306;    4690;  11.482;     9;     1
 19910307;    6400;  15.669;     9;     1
 19910308;    4970;  12.168;     9;     1
 19910309;    1890;   4.627;     9;     1
 19910310;    1370;   3.354;     9;     1
 19910311;    1130;   2.767;     9;     1
 19910312;     971;   2.377;     9;     1
 19910313;     855;   2.093;     9;     1
 19910314;     797;   1.951;     9;     1
 19910315;     734;   1.797;     9;     1
 19910316;     639;   1.564;     9;     1
 19910317;     877;   2.147;     9;     1
 19910318;    1110;   2.718;     9;     1
 19910319;     812;   1.988;     9;     1
 19910320;     803;   1.966;     9;     1
 19910321;     723;   1.770;     9;     1
 19910322;    2000;   4.897;     9;     1
 19910323;    1360;   3.330;     9;     1
 19910324;    2590;   6.341;     9;     1
 19910325;    1710;   4.187;     9;     1
 19910326;    1420;   3.477;     9;     1
 19910327;     960;   2.350;     9;     1
 19910328;     824;   2.017;     9;     1
 19910329;     703;   1.721;     9;     1
 19910330;     619;   1.515;     9;     1
 19910331;     611;   1.496;     9;     1
 19910401;     545;   1.334;     9;     1
 19910402;     458;   1.121;     9;     1
 19910403;     450;   1.102;     9;     1
 19910404;     450;   1.102;     9;     1
 19910405;     506;   1.239;     9;     1
 19910406;     699;   1.711;     9;     1
 19910407;     639;   1.564;     9;     1
 19910408;     516;   1.263;     9;     1
 19910409;     389;   0.952;     9;     1
 19910410;     362;   0.886;     9;     1
 19910411;     332;   0.813;     9;     1
 19910412;     300;   0.734;     9;     1
 19910413;     274;   0.671;     9;     1
 19910414;     271;   0.663;     9;     1
 19910415;     271;   0.663;     9;     1
 19910416;     642;   1.572;     9;     1
 19910417;     400;   0.979;     9;     1
 19910418;     279;   0.683;     9;     1
 19910419;     288;   0.705;     9;     1
 19910420;     382;   0.935;     9;     1
 19910421;     346;   0.847;     9;     1
 19910422;     316;   0.774;     9;     1
 19910423;     304;   0.744;     9;     1
 19910424;     290;   0.710;     9;     1
 19910425;     279;   0.683;     9;     1
 19910426;     396;   0.970;     9;     1
 19910427;     609;   1.491;     9;     1
 19910428;     482;   1.180;     9;     1
 19910429;     451;   1.104;     9;     1
 19910430;     371;   0.908;     9;     1
 19910501;    1380;   3.379;     9;     1
 19910502;     747;   1.829;     9;     1
 19910503;     603;   1.476;     9;     1
 19910504;     504;   1.234;     9;     1
 19910505;     473;   1.158;     9;     1
 19910506;     453;   1.109;     9;     1
 19910507;     450;   1.102;     9;     1
 19910508;     450;   1.102;     9;     1
 19910509;     618;   1.513;     9;     1
 19910510;     409;   1.001;     9;     1
 19910511;     357;   0.874;     9;     1
 19910512;     357;   0.874;     9;     1
 19910513;     351;   0.859;     9;     1
 19910514;     285;   0.698;     9;     1
 19910515;     271;   0.663;     9;     1
 19910516;     271;   0.663;     9;     1
 19910517;     269;   0.659;     9;     1
 19910518;     246;   0.602;     9;     1
 19910519;     219;   0.536;     9;     1
 19910520;     196;   0.480;     9;     1
 19910521;     194;   0.475;     9;     1
 19910522;     182;   0.446;     9;     1
 19910523;     155;   0.379;     9;     1
 19910524;     134;   0.328;     9;     1
 19910525;     133;   0.326;     9;     1
 19910526;     133;   0.326;     9;     1
 19910527;     126;   0.308;     9;     1
 19910528;      95;   0.233;     9;     1
 19910529;      81;   0.198;     9;     1
 19910530;      81;   0.198;     9;     1
 19910531;      81;   0.198;     9;     1
 19910601;      81;   0.198;     9;     1
 19910602;     105;   0.257;     9;     1
 19910603;     106;   0.260;     9;     1
 19910604;      90;   0.220;     9;     1
 19910605;      62;   0.152;     9;     1
 19910606;     116;   0.284;     9;     1
 19910607;     548;   1.342;     9;     1
 19910608;    1140;   2.791;     9;     1
