## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19950718;    1360;   0.180;     9;     1
 19950719;    1260;   0.167;     9;     1
 19950720;    1160;   0.154;     9;     1
 19950721;    1070;   0.142;     9;     1
 19950722;    1120;   0.149;     9;     1
 19950723;    1110;   0.147;     9;     1
 19950724;    1100;   0.146;     9;     1
 19950725;    1040;   0.138;     9;     1
 19950726;    1050;   0.139;     9;     1
 19950727;    1520;   0.202;     9;     1
 19950728;    1970;   0.261;     9;     1
 19950729;    1420;   0.188;     9;     1
 19950730;    1270;   0.168;     9;     1
 19950731;    1230;   0.163;     9;     1
 19950801;    1190;   0.158;     9;     1
 19950802;    1210;   0.160;     9;     1
 19950803;     950;   0.126;     9;     1
 19950804;    1060;   0.141;     9;     1
 19950805;     973;   0.129;     9;     1
 19950806;     900;   0.119;     9;     1
 19950807;    1060;   0.141;     9;     1
 19950808;    1090;   0.145;     9;     1
 19950809;    1160;   0.154;     9;     1
 19950810;    1170;   0.155;     9;     1
 19950811;    1020;   0.135;     9;     1
 19950812;    1070;   0.142;     9;     1
 19950813;    1090;   0.145;     9;     1
 19950814;    1060;   0.141;     9;     1
 19950815;     917;   0.122;     9;     1
 19950816;     845;   0.112;     9;     1
 19950817;     964;   0.128;     9;     1
 19950818;     982;   0.130;     9;     1
 19950819;     952;   0.126;     9;     1
 19950820;     978;   0.130;     9;     1
 19950821;    1040;   0.138;     9;     1
 19950822;     979;   0.130;     9;     1
 19950823;     882;   0.117;     9;     1
 19950824;    1150;   0.153;     9;     1
 19950825;    1220;   0.162;     9;     1
 19950826;     874;   0.116;     9;     1
 19950827;     933;   0.124;     9;     1
 19950828;    1150;   0.153;     9;     1
 19950829;    1140;   0.151;     9;     1
 19950830;     845;   0.112;     9;     1
 19950831;     808;   0.107;     9;     1
 19950901;     839;   0.111;     9;     1
 19950902;     816;   0.108;     9;     1
 19950903;     814;   0.108;     9;     1
 19950904;     821;   0.109;     9;     1
 19950905;     979;   0.130;     9;     1
 19950906;     761;   0.101;     9;     1
 19950907;     842;   0.112;     9;     1
 19950908;    1000;   0.133;     9;     1
 19950909;     950;   0.126;     9;     1
 19950910;     950;   0.126;     9;     1
 19950911;    1210;   0.160;     9;     1
 19950912;    1440;   0.191;     9;     1
 19950913;    1340;   0.178;     9;     1
 19950914;    2090;   0.277;     9;     1
 19950915;    1950;   0.259;     9;     1
 19950916;    1790;   0.237;     9;     1
 19950917;    1590;   0.211;     9;     1
 19950918;    1730;   0.229;     9;     1
 19950919;    1820;   0.241;     9;     1
 19950920;    2720;   0.361;     9;     1
 19950921;    3010;   0.399;     9;     1
 19950922;    2620;   0.348;     9;     1
 19950923;    2190;   0.290;     9;     1
 19950924;    2090;   0.277;     9;     1
 19950925;    1970;   0.261;     9;     1
 19950926;    1740;   0.231;     9;     1
 19950927;    1640;   0.218;     9;     1
 19950928;    1840;   0.244;     9;     1
 19950929;    1810;   0.240;     9;     1
 19950930;    1520;   0.202;     9;     1
 19951001;    1510;   0.200;     9;     1
 19951002;    1520;   0.202;     9;     1
 19951003;    1470;   0.195;     9;     1
 19951004;    1320;   0.175;     9;     1
 19951005;    2480;   0.329;     9;     1
 19951006;    5880;   0.780;     9;     1
 19951007;    4380;   0.581;     9;     1
 19951008;    3370;   0.447;     9;     1
 19951009;    2860;   0.379;     9;     1
 19951010;    2710;   0.359;     9;     1
 19951011;    2460;   0.326;     9;     1
 19951012;    2040;   0.271;     9;     1
 19951013;    2000;   0.265;     9;     1
 19951014;    1770;   0.235;     9;     1
 19951015;    1790;   0.237;     9;     1
 19951016;    1490;   0.198;     9;     1
 19951017;    1530;   0.203;     9;     1
 19951018;    1500;   0.199;     9;     1
 19951019;    1440;   0.191;     9;     1
 19951020;    1360;   0.180;     9;     1
 19951021;    1290;   0.171;     9;     1
 19951022;    1260;   0.167;     9;     1
 19951023;    1150;   0.153;     9;     1
 19951024;    1140;   0.151;     9;     1
 19951025;    1180;   0.157;     9;     1
 19951026;    1140;   0.151;     9;     1
 19951027;    1220;   0.162;     9;     1
 19951028;    1200;   0.159;     9;     1
 19951029;    1160;   0.154;     9;     1
 19951030;    1110;   0.147;     9;     1
 19951031;    1090;   0.145;     9;     1
 19951101;     991;   0.131;     9;     1
 19951102;     969;   0.129;     9;     1
 19951103;     846;   0.112;     9;     1
 19951104;     858;   0.114;     9;     1
 19951105;     912;   0.121;     9;     1
 19951106;     963;   0.128;     9;     1
 19951107;     862;   0.114;     9;     1
 19951108;     832;   0.110;     9;     1
 19951109;     846;   0.112;     9;     1
 19951110;     797;   0.106;     9;     1
 19951111;     796;   0.106;     9;     1
 19951112;     864;   0.115;     9;     1
 19951113;     884;   0.117;     9;     1
 19951114;     936;   0.124;     9;     1
 19951115;     805;   0.107;     9;     1
 19951116;     995;   0.132;     9;     1
 19951117;    2100;   0.279;     9;     1
 19951118;    3040;   0.403;     9;     1
 19951119;    2560;   0.340;     9;     1
 19951120;    2140;   0.284;     9;     1
 19951121;    2120;   0.281;     9;     1
 19951122;    1930;   0.256;     9;     1
 19951123;    1670;   0.222;     9;     1
 19951124;    1520;   0.202;     9;     1
 19951125;    1450;   0.192;     9;     1
 19951126;    1410;   0.187;     9;     1
 19951127;    1720;   0.228;     9;     1
 19951128;    2980;   0.395;     9;     1
 19951129;    2890;   0.383;     9;     1
 19951130;    2970;   0.394;     9;     1
 19951201;    2710;   0.359;     9;     1
 19951202;    2290;   0.304;     9;     1
 19951203;    2530;   0.336;     9;     1
 19951204;    3100;   0.411;     9;     1
 19951205;    3130;   0.415;     9;     1
 19951206;    3020;   0.401;     9;     1
 19951207;    2820;   0.374;     9;     1
 19951208;    2680;   0.355;     9;     1
 19951209;    2930;   0.389;     9;     1
 19951210;    2860;   0.379;     9;     1
 19951211;    2740;   0.363;     9;     1
 19951212;    2690;   0.357;     9;     1
 19951213;    2570;   0.341;     9;     1
 19951214;    2410;   0.320;     9;     1
 19951215;    2270;   0.301;     9;     1
 19951216;    2080;   0.276;     9;     1
 19951217;    2070;   0.275;     9;     1
 19951218;    2340;   0.310;     9;     1
 19951219;    2320;   0.308;     9;     1
 19951220;    2220;   0.294;     9;     1
 19951221;    2260;   0.300;     9;     1
 19951222;    2440;   0.324;     9;     1
 19951223;    6340;   0.841;     9;     1
 19951224;   18300;   2.427;     9;     1
 19951225;   42800;   5.677;     9;     1
 19951226;   45200;   5.995;     9;     1
 19951227;   28800;   3.820;     9;     1
 19951228;   21100;   2.799;     9;     1
 19951229;   16000;   2.122;     9;     1
 19951230;   13100;   1.738;     9;     1
 19951231;   12700;   1.684;     9;     1
 19960101;   12600;   1.671;     9;     1
 19960102;   12100;   1.605;     9;     1
 19960103;   13000;   1.724;     9;     1
 19960104;   13400;   1.777;     9;     1
 19960105;   12900;   1.711;     9;     1
 19960106;   11700;   1.552;     9;     1
 19960107;   10800;   1.432;     9;     1
 19960108;    9980;   1.324;     9;     1
 19960109;    8680;   1.151;     9;     1
 19960110;    8640;   1.146;     9;     1
 19960111;    8980;   1.191;     9;     1
 19960112;    9200;   1.220;     9;     1
 19960113;   14400;   1.910;     9;     1
 19960114;   14500;   1.923;     9;     1
 19960115;   13500;   1.791;     9;     1
 19960116;   11700;   1.552;     9;     1
 19960117;   10100;   1.340;     9;     1
 19960118;    8790;   1.166;     9;     1
 19960119;    7920;   1.050;     9;     1
 19960120;    7040;   0.934;     9;     1
 19960121;    6340;   0.841;     9;     1
 19960122;    5930;   0.787;     9;     1
 19960123;    5600;   0.743;     9;     1
 19960124;    5400;   0.716;     9;     1
 19960125;    4970;   0.659;     9;     1
 19960126;    4390;   0.582;     9;     1
 19960127;    4150;   0.550;     9;     1
 19960128;    4060;   0.539;     9;     1
 19960129;    4500;   0.597;     9;     1
 19960130;    5180;   0.687;     9;     1
 19960131;    4940;   0.655;     9;     1
 19960201;    4510;   0.598;     9;     1
 19960202;    8580;   1.138;     9;     1
 19960203;   16300;   2.162;     9;     1
 19960204;   14900;   1.976;     9;     1
 19960205;   13200;   1.751;     9;     1
 19960206;   11600;   1.539;     9;     1
 19960207;   10500;   1.393;     9;     1
 19960208;    8980;   1.191;     9;     1
 19960209;    8160;   1.082;     9;     1
 19960210;    7170;   0.951;     9;     1
 19960211;    8260;   1.096;     9;     1
 19960212;   11200;   1.486;     9;     1
 19960213;   28600;   3.793;     9;     1
 19960214;   34700;   4.603;     9;     1
 19960215;   28100;   3.727;     9;     1
 19960216;   21700;   2.878;     9;     1
 19960217;   17800;   2.361;     9;     1
 19960218;   16600;   2.202;     9;     1
 19960219;   20400;   2.706;     9;     1
 19960220;   22600;   2.998;     9;     1
 19960221;   19800;   2.626;     9;     1
 19960222;   16300;   2.162;     9;     1
 19960223;   14300;   1.897;     9;     1
 19960224;   12900;   1.711;     9;     1
 19960225;   11500;   1.525;     9;     1
 19960226;   10800;   1.432;     9;     1
 19960227;    9940;   1.318;     9;     1
 19960228;   10500;   1.393;     9;     1
 19960229;    9920;   1.316;     9;     1
 19960301;    9100;   1.207;     9;     1
 19960302;    8490;   1.126;     9;     1
 19960303;    7890;   1.047;     9;     1
 19960304;    7140;   0.947;     9;     1
 19960305;    6340;   0.841;     9;     1
 19960306;    6070;   0.805;     9;     1
 19960307;    5300;   0.703;     9;     1
 19960308;    4940;   0.655;     9;     1
 19960309;    4640;   0.615;     9;     1
 19960310;    4390;   0.582;     9;     1
 19960311;    3990;   0.529;     9;     1
 19960312;    3510;   0.466;     9;     1
 19960313;    3480;   0.462;     9;     1
 19960314;    3450;   0.458;     9;     1
 19960315;    3230;   0.428;     9;     1
 19960316;    3160;   0.419;     9;     1
 19960317;    2870;   0.381;     9;     1
 19960318;    2780;   0.369;     9;     1
 19960319;    2710;   0.359;     9;     1
 19960320;    2700;   0.358;     9;     1
 19960321;    2660;   0.353;     9;     1
 19960322;    2390;   0.317;     9;     1
 19960323;    2300;   0.305;     9;     1
 19960324;    2390;   0.317;     9;     1
 19960325;    2300;   0.305;     9;     1
 19960326;    2160;   0.286;     9;     1
 19960327;    2040;   0.271;     9;     1
 19960328;    1950;   0.259;     9;     1
 19960329;    1860;   0.247;     9;     1
 19960330;    1840;   0.244;     9;     1
 19960331;    1800;   0.239;     9;     1
 19960401;    1800;   0.239;     9;     1
 19960402;    1780;   0.236;     9;     1
 19960403;    1680;   0.223;     9;     1
 19960404;    1620;   0.215;     9;     1
 19960405;    1530;   0.203;     9;     1
 19960406;    1440;   0.191;     9;     1
 19960407;    1370;   0.182;     9;     1
 19960408;    1450;   0.192;     9;     1
 19960409;    1480;   0.196;     9;     1
 19960410;    1540;   0.204;     9;     1
 19960411;    1400;   0.186;     9;     1
 19960412;    1400;   0.186;     9;     1
 19960413;    1380;   0.183;     9;     1
 19960414;    1390;   0.184;     9;     1
 19960415;    1460;   0.194;     9;     1
 19960416;    1480;   0.196;     9;     1
 19960417;    1480;   0.196;     9;     1
 19960418;    1420;   0.188;     9;     1
 19960419;    1420;   0.188;     9;     1
 19960420;    1410;   0.187;     9;     1
 19960421;    1430;   0.190;     9;     1
 19960422;    1260;   0.167;     9;     1
 19960423;    1340;   0.178;     9;     1
 19960424;    1460;   0.194;     9;     1
 19960425;    1370;   0.182;     9;     1
 19960426;    1260;   0.167;     9;     1
 19960427;    1300;   0.172;     9;     1
 19960428;    1330;   0.176;     9;     1
 19960429;    1260;   0.167;     9;     1
 19960430;    1270;   0.168;     9;     1
 19960501;    1360;   0.180;     9;     1
 19960502;    1280;   0.170;     9;     1
 19960503;    1280;   0.170;     9;     1
 19960504;    1300;   0.172;     9;     1
 19960505;    1270;   0.168;     9;     1
 19960506;    1200;   0.159;     9;     1
 19960507;    1180;   0.157;     9;     1
 19960508;    1090;   0.145;     9;     1
 19960509;    1090;   0.145;     9;     1
 19960510;    1200;   0.159;     9;     1
 19960511;    1140;   0.151;     9;     1
 19960512;    1080;   0.143;     9;     1
 19960513;    1080;   0.143;     9;     1
 19960514;     992;   0.132;     9;     1
 19960515;     869;   0.115;     9;     1
 19960516;     944;   0.125;     9;     1
 19960517;    1340;   0.178;     9;     1
 19960518;    4070;   0.540;     9;     1
 19960519;   24300;   3.223;     9;     1
 19960520;   27800;   3.687;     9;     1
 19960521;   19100;   2.533;     9;     1
 19960522;   14200;   1.883;     9;     1
 19960523;   11200;   1.486;     9;     1
 19960524;    8760;   1.162;     9;     1
 19960525;    7690;   1.020;     9;     1
 19960526;    7560;   1.003;     9;     1
 19960527;    7580;   1.005;     9;     1
 19960528;    6910;   0.917;     9;     1
 19960529;    5970;   0.792;     9;     1
 19960530;    5330;   0.707;     9;     1
 19960531;    4890;   0.649;     9;     1
 19960601;    4640;   0.615;     9;     1
 19960602;    5790;   0.768;     9;     1
 19960603;    5610;   0.744;     9;     1
 19960604;    4900;   0.650;     9;     1
 19960605;    4780;   0.634;     9;     1
 19960606;    4100;   0.544;     9;     1
 19960607;    3730;   0.495;     9;     1
 19960608;    3570;   0.474;     9;     1
 19960609;    3160;   0.419;     9;     1
 19960610;    3050;   0.405;     9;     1
 19960611;    2940;   0.390;     9;     1
 19960612;    2730;   0.362;     9;     1
 19960613;    2450;   0.325;     9;     1
 19960614;    2300;   0.305;     9;     1
 19960615;    2170;   0.288;     9;     1
 19960616;    2040;   0.271;     9;     1
 19960617;    2130;   0.283;     9;     1
 19960618;    1940;   0.257;     9;     1
 19960619;    1740;   0.231;     9;     1
 19960620;    1750;   0.232;     9;     1
 19960621;    1960;   0.260;     9;     1
 19960622;    2000;   0.265;     9;     1
 19960623;    1960;   0.260;     9;     1
 19960624;    1930;   0.256;     9;     1
 19960625;    1870;   0.248;     9;     1
 19960626;    2110;   0.280;     9;     1
 19960627;    1870;   0.248;     9;     1
 19960628;    1750;   0.232;     9;     1
 19960629;    1640;   0.218;     9;     1
 19960630;    1640;   0.218;     9;     1
 19960701;    1500;   0.199;     9;     1
 19960702;    1540;   0.204;     9;     1
 19960703;    1540;   0.204;     9;     1
 19960704;    1440;   0.191;     9;     1
 19960705;    1840;   0.244;     9;     1
 19960706;    2240;   0.297;     9;     1
 19960707;    2200;   0.292;     9;     1
 19960708;    2280;   0.302;     9;     1
 19960709;    2290;   0.304;     9;     1
 19960710;    1980;   0.263;     9;     1
 19960711;    1830;   0.243;     9;     1
 19960712;    1590;   0.211;     9;     1
 19960713;    1530;   0.203;     9;     1
 19960714;    1450;   0.192;     9;     1
 19960715;    1370;   0.182;     9;     1
 19960716;    1140;   0.151;     9;     1
 19960717;    1080;   0.143;     9;     1
 19960718;    1080;   0.143;     9;     1
 19960719;     960;   0.127;     9;     1
 19960720;     967;   0.128;     9;     1
 19960721;     952;   0.126;     9;     1
 19960722;    1000;   0.133;     9;     1
 19960723;    1030;   0.137;     9;     1
 19960724;    1170;   0.155;     9;     1
 19960725;    1120;   0.149;     9;     1
 19960726;    1060;   0.141;     9;     1
 19960727;    1040;   0.138;     9;     1
 19960728;    1170;   0.155;     9;     1
 19960729;    1230;   0.163;     9;     1
 19960730;    1030;   0.137;     9;     1
 19960731;     990;   0.131;     9;     1
 19960801;     955;   0.127;     9;     1
 19960802;    1010;   0.134;     9;     1
 19960803;     927;   0.123;     9;     1
 19960804;     968;   0.128;     9;     1
 19960805;    1000;   0.133;     9;     1
 19960806;    1030;   0.137;     9;     1
 19960807;     978;   0.130;     9;     1
 19960808;     962;   0.128;     9;     1
 19960809;     822;   0.109;     9;     1
 19960810;     834;   0.111;     9;     1
 19960811;     900;   0.119;     9;     1
 19960812;     962;   0.128;     9;     1
 19960813;     979;   0.130;     9;     1
 19960814;    1000;   0.133;     9;     1
 19960815;     952;   0.126;     9;     1
 19960816;     930;   0.123;     9;     1
 19960817;     820;   0.109;     9;     1
 19960818;     687;   0.091;     5;     1
 19960819;     745;   0.099;     9;     1
 19960820;     883;   0.117;     9;     1
 19960821;     987;   0.131;     9;     1
 19960822;    1290;   0.171;     9;     1
 19960823;    1270;   0.168;     9;     1
 19960824;    1070;   0.142;     9;     1
 19960825;     981;   0.130;     9;     1
 19960826;     868;   0.115;     9;     1
 19960827;     910;   0.121;     9;     1
 19960828;     887;   0.118;     9;     1
 19960829;     994;   0.132;     9;     1
 19960830;     919;   0.122;     9;     1
 19960831;     822;   0.109;     9;     1
 19960901;     796;   0.106;     9;     1
 19960902;     782;   0.104;     9;     1
 19960903;     759;   0.101;     9;     1
 19960904;     745;   0.099;     9;     1
 19960905;     754;   0.100;     9;     1
 19960906;     755;   0.100;     9;     1
 19960907;     762;   0.101;     9;     1
 19960908;     757;   0.100;     9;     1
 19960909;     762;   0.101;     9;     1
 19960910;     614;   0.081;     5;     1
 19960911;     609;   0.081;     5;     1
 19960912;     706;   0.094;     9;     1
 19960913;     701;   0.093;     9;     1
 19960914;     740;   0.098;     9;     1
 19960915;     734;   0.097;     9;     1
 19960916;     739;   0.098;     9;     1
 19960917;     785;   0.104;     9;     1
 19960918;     760;   0.101;     9;     1
 19960919;     760;   0.101;     9;     1
 19960920;     784;   0.104;     9;     1
 19960921;     926;   0.123;     9;     1
 19960922;     831;   0.110;     9;     1
 19960923;     821;   0.109;     9;     1
 19960924;     826;   0.110;     9;     1
 19960925;     777;   0.103;     9;     1
 19960926;     758;   0.101;     9;     1
 19960927;     753;   0.100;     9;     1
 19960928;     761;   0.101;     9;     1
 19960929;     755;   0.100;     9;     1
 19960930;     736;   0.098;     9;     1
 19961001;     786;   0.104;     9;     1
 19961002;     789;   0.105;     9;     1
 19961003;     814;   0.108;     9;     1
 19961004;     899;   0.119;     9;     1
 19961005;     830;   0.110;     9;     1
 19961006;     798;   0.106;     9;     1
 19961007;     823;   0.109;     9;     1
 19961008;     807;   0.107;     9;     1
 19961009;     793;   0.105;     9;     1
 19961010;     851;   0.113;     9;     1
 19961011;     932;   0.124;     5;     1
 19961012;     844;   0.112;     9;     1
 19961013;     868;   0.115;     9;     1
 19961014;     797;   0.106;     9;     1
 19961015;     705;   0.094;     9;     1
 19961016;     788;   0.105;     9;     1
 19961017;     790;   0.105;     9;     1
 19961018;     730;   0.097;     5;     1
 19961019;     906;   0.120;     9;     1
 19961020;     805;   0.107;     9;     1
 19961021;     852;   0.113;     9;     1
 19961022;    1010;   0.134;     9;     1
 19961023;    1020;   0.135;     9;     1
 19961024;     788;   0.105;     9;     1
 19961025;     946;   0.125;     9;     1
 19961026;     548;   0.073;     5;     1
 19961027;     516;   0.068;     5;     1
 19961028;     677;   0.090;     5;     1
 19961029;     807;   0.107;     9;     1
 19961030;     825;   0.109;     9;     1
 19961031;     767;   0.102;     9;     1
 19961101;     700;   0.093;     5;     1
 19961102;     761;   0.101;     9;     1
 19961103;     754;   0.100;     5;     1
 19961104;     689;   0.091;     5;     1
 19961105;     767;   0.102;     5;     1
 19961106;    1070;   0.142;     9;     1
 19961107;    1180;   0.157;     9;     1
 19961108;    1280;   0.170;     9;     1
 19961109;    1240;   0.164;     9;     1
 19961110;    1170;   0.155;     9;     1
 19961111;    1770;   0.235;     9;     1
 19961112;   10300;   1.366;     9;     1
 19961113;   58500;   7.759;     5;     1
 19961114;   50900;   6.751;     5;     1
 19961115;   25900;   3.435;     5;     1
 19961116;   16700;   2.215;     9;     1
 19961117;   12100;   1.605;     9;     1
 19961118;   10600;   1.406;     9;     1
 19961119;   17400;   2.308;     9;     1
 19961120;   31900;   4.231;     5;     1
 19961121;   34200;   4.536;     5;     1
 19961122;   30100;   3.992;     9;     1
 19961123;   22100;   2.931;     9;     1
 19961124;   17300;   2.295;     9;     1
 19961125;   15500;   2.056;     9;     1
 19961126;   22200;   2.945;     9;     1
 19961127;   24800;   3.289;     9;     1
 19961128;   24300;   3.223;     9;     1
 19961129;   20500;   2.719;     5;     1
 19961130;   66500;   8.820;     5;     1
 19961201;   85000;  11.274;     5;     1
 19961202;   55400;   7.348;     5;     1
 19961203;   37800;   5.014;     5;     1
 19961204;   29200;   3.873;     9;     1
 19961205;   23100;   3.064;     9;     1
 19961206;   19700;   2.613;     9;     1
 19961207;   16700;   2.215;     9;     1
 19961208;   14300;   1.897;     9;     1
 19961209;   12500;   1.658;     9;     1
 19961210;   11200;   1.486;     9;     1
 19961211;    9540;   1.265;     9;     1
 19961212;    8820;   1.170;     9;     1
 19961213;    8310;   1.102;     9;     1
 19961214;    7640;   1.013;     9;     1
 19961215;    6780;   0.899;     9;     1
 19961216;    6140;   0.814;     9;     1
 19961217;    5760;   0.764;     9;     1
 19961218;    5670;   0.752;     9;     1
 19961219;    5350;   0.710;     9;     1
 19961220;    5300;   0.703;     9;     1
 19961221;    5190;   0.688;     9;     1
 19961222;    8750;   1.161;     9;     1
 19961223;   14600;   1.937;     9;     1
 19961224;   18900;   2.507;     9;     1
 19961225;   18300;   2.427;     9;     1
 19961226;   15300;   2.029;     9;     1
 19961227;   13100;   1.738;     9;     1
 19961228;   11700;   1.552;     9;     1
 19961229;   10100;   1.340;     9;     1
 19961230;    9030;   1.198;     9;     1
 19961231;    8100;   1.074;     9;     1
 19970101;    7280;   0.966;     9;     1
 19970102;    6690;   0.887;     9;     1
 19970103;    6190;   0.821;     9;     1
 19970104;    5630;   0.747;     9;     1
 19970105;    4990;   0.662;     9;     1
 19970106;    4170;   0.553;     9;     1
 19970107;    4110;   0.545;     9;     1
 19970108;    3990;   0.529;     9;     1
 19970109;    4410;   0.585;     9;     1
 19970110;    4420;   0.586;     9;     1
 19970111;    4050;   0.537;     9;     1
 19970112;    3810;   0.505;     9;     1
 19970113;    3710;   0.492;     9;     1
 19970114;    3480;   0.462;     9;     1
 19970115;    3490;   0.463;     9;     1
 19970116;    3050;   0.405;     9;     1
 19970117;    3100;   0.411;     9;     1
 19970118;    3530;   0.468;     9;     1
 19970119;    9190;   1.219;     9;     1
 19970120;   13800;   1.830;     9;     1
 19970121;   15300;   2.029;     9;     1
 19970122;   17000;   2.255;     9;     1
 19970123;   18100;   2.401;     9;     1
 19970124;   18900;   2.507;     9;     1
 19970125;   17500;   2.321;     9;     1
 19970126;   15700;   2.082;     9;     1
 19970127;   13900;   1.844;     9;     1
 19970128;   11800;   1.565;     9;     1
 19970129;   10400;   1.379;     9;     1
 19970130;    8930;   1.184;     9;     1
 19970131;    8200;   1.088;     9;     1
 19970201;    7320;   0.971;     9;     1
 19970202;    6690;   0.887;     9;     1
 19970203;    6350;   0.842;     9;     1
 19970204;    5840;   0.775;     9;     1
 19970205;    5550;   0.736;     9;     1
 19970206;    5310;   0.704;     9;     1
 19970207;    4620;   0.613;     9;     1
 19970208;    4170;   0.553;     9;     1
 19970209;    4170;   0.553;     9;     1
 19970210;    4570;   0.606;     9;     1
 19970211;    4260;   0.565;     9;     1
 19970212;    3740;   0.496;     9;     1
 19970213;    4010;   0.532;     9;     1
 19970214;    6310;   0.837;     9;     1
 19970215;   12100;   1.605;     9;     1
 19970216;   13700;   1.817;     9;     1
 19970217;   13400;   1.777;     9;     1
 19970218;   12700;   1.684;     9;     1
 19970219;   12300;   1.631;     9;     1
 19970220;   11300;   1.499;     9;     1
 19970221;   10300;   1.366;     9;     1
 19970222;    9240;   1.226;     9;     1
 19970223;    8590;   1.139;     9;     1
 19970224;    8260;   1.096;     9;     1
 19970225;    9560;   1.268;     9;     1
 19970226;   13500;   1.791;     9;     1
 19970227;   16700;   2.215;     9;     1
 19970228;   16000;   2.122;     9;     1
 19970301;   14900;   1.976;     9;     1
 19970302;   13100;   1.738;     9;     1
 19970303;   11200;   1.486;     9;     1
 19970304;    9280;   1.231;     9;     1
 19970305;    8420;   1.117;     9;     1
 19970306;    7450;   0.988;     9;     1
 19970307;    6830;   0.906;     9;     1
 19970308;    6060;   0.804;     9;     1
 19970309;    5290;   0.702;     9;     1
 19970310;    4860;   0.645;     9;     1
 19970311;    4480;   0.594;     9;     1
 19970312;    4410;   0.585;     9;     1
 19970313;    4200;   0.557;     9;     1
 19970314;    4000;   0.531;     9;     1
 19970315;    3990;   0.529;     9;     1
 19970316;    3770;   0.500;     9;     1
 19970317;    3600;   0.477;     9;     1
 19970318;    3530;   0.468;     9;     1
 19970319;    3450;   0.458;     9;     1
 19970320;    3360;   0.446;     9;     1
 19970321;    3160;   0.419;     9;     1
 19970322;    2960;   0.393;     9;     1
 19970323;    2900;   0.385;     9;     1
 19970324;    2880;   0.382;     9;     1
 19970325;    2910;   0.386;     9;     1
 19970326;    2790;   0.370;     9;     1
 19970327;    2740;   0.363;     9;     1
 19970328;    2550;   0.338;     9;     1
 19970329;    2560;   0.340;     9;     1
 19970330;    2500;   0.332;     9;     1
 19970331;    2530;   0.336;     9;     1
