## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6042010
## Nom station                      : Le Var à Entrevaux [Pont-Levis]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1005749 ;    6324084 ;     1005749 ;    6324112 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      959313 ;    1893321 ;      959313 ;    1893349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.81013 ;   43.94936 ;     6.81015 ;   43.94961 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      676.00 ;     675.19 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         465 ;        474 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    27.5 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19250505;   39400;   5.042;     9;     1
 19250506;   42400;   5.426;     9;     1
 19250507;   44800;   5.733;     9;     1
 19250508;   43000;   5.502;     9;     1
 19250509;   43000;   5.502;     9;     1
 19250510;   35800;   4.581;     9;     1
 19250511;   34000;   4.351;     9;     1
 19250512;   40000;   5.119;     9;     1
 19250513;   36400;   4.658;     9;     1
 19250514;   49000;   6.270;     9;     1
 19250515;   49000;   6.270;     9;     1
 19250516;   49000;   6.270;     9;     1
 19250517;   49000;   6.270;     9;     1
 19250518;   47200;   6.040;     9;     1
 19250519;   40000;   5.119;     9;     1
 19250520;   38800;   4.965;     9;     1
 19250521;   38800;   4.965;     9;     1
 19250522;   37600;   4.811;     9;     1
 19250523;   41200;   5.272;     9;     1
 19250524;   40000;   5.119;     9;     1
 19250525;   42400;   5.426;     9;     1
 19250526;   48400;   6.193;     9;     1
 19250527;   40000;   5.119;     9;     1
 19250528;   36400;   4.658;     9;     1
 19250529;   52000;   6.654;     9;     1
 19250530;   38800;   4.965;     9;     1
 19250531;   46000;   5.886;     9;     1
 19250601;   55000;   7.038;     9;     1
 19250602;   52000;   6.654;     9;     1
 19250603;   52000;   6.654;     9;     1
 19250604;   42400;   5.426;     9;     1
 19250605;   40000;   5.119;     9;     1
 19250606;   43000;   5.502;     9;     1
 19250607;   41200;   5.272;     9;     1
 19250608;   38800;   4.965;     9;     1
 19250609;   37000;   4.735;     9;     1
 19250610;   35800;   4.581;     9;     1
 19250611;   35800;   4.581;     9;     1
 19250612;   33500;   4.287;     9;     1
 19250613;   33500;   4.287;     9;     1
 19250614;   32500;   4.159;     9;     1
 19250615;   40000;   5.119;     9;     1
 19250616;   33000;   4.223;     9;     1
 19250617;   31500;   4.031;     9;     1
 19250618;   30000;   3.839;     9;     1
 19250619;   30000;   3.839;     9;     1
 19250620;   29000;   3.711;     9;     1
 19250621;   29000;   3.711;     9;     1
 19250622;   29000;   3.711;     9;     1
 19250623;   28000;   3.583;     9;     1
 19250624;   26500;   3.391;     9;     1
 19250625;   26500;   3.391;     9;     1
 19250626;   24000;   3.071;     9;     1
 19250627;   24000;   3.071;     9;     1
 19250628;   24000;   3.071;     9;     1
 19250629;   23000;   2.943;     9;     1
 19250630;   23000;   2.943;     9;     1
 19250701;   22000;   2.815;     9;     1
 19250702;   22000;   2.815;     9;     1
 19250703;   34000;   4.351;     9;     1
 19250704;   46000;   5.886;     9;     1
 19250705;   42400;   5.426;     9;     1
 19250706;   37000;   4.735;     9;     1
 19250707;   41200;   5.272;     9;     1
 19250708;   40000;   5.119;     9;     1
 19250709;   36400;   4.658;     9;     1
 19250710;   34000;   4.351;     9;     1
 19250711;   34000;   4.351;     9;     1
 19250712;   33000;   4.223;     9;     1
 19250713;   34000;   4.351;     9;     1
 19250714;   37000;   4.735;     9;     1
 19250715;   23000;   2.943;     9;     1
 19250716;   21100;   2.700;     9;     1
 19250717;   23000;   2.943;     9;     1
 19250718;   29000;   3.711;     9;     1
 19250719;   29000;   3.711;     9;     1
 19250720;   24000;   3.071;     9;     1
 19250721;   24000;   3.071;     9;     1
 19250722;   23000;   2.943;     9;     1
 19250723;   23000;   2.943;     9;     1
 19250724;   23000;   2.943;     9;     1
 19250725;   21500;   2.751;     9;     1
 19250726;   20700;   2.649;     9;     1
 19250727;   20700;   2.649;     9;     1
 19250728;   19500;   2.495;     9;     1
 19250729;   19500;   2.495;     9;     1
 19250730;   18300;   2.342;     9;     1
 19250731;   17500;   2.239;     9;     0
 19250801;   17500;   2.239;     9;     0
 19250802;   17500;   2.239;     9;     0
 19250803;   17500;   2.239;     9;     0
 19250804;   17500;   2.239;     9;     0
 19250805;   16300;   2.086;     9;     1
 19250806;   15500;   1.983;     9;     0
 19250807;   15500;   1.983;     9;     0
 19250808;   15500;   1.983;     9;     0
 19250809;   15500;   1.983;     9;     0
 19250810;   15500;   1.983;     9;     0
 19250811;   15500;   1.983;     9;     0
 19250812;   15500;   1.983;     9;     0
 19250813;   15500;   1.983;     9;     0
 19250814;   14700;   1.881;     9;     0
 19250815;   14700;   1.881;     9;     0
 19250816;   14700;   1.881;     9;     0
 19250817;   14700;   1.881;     9;     0
 19250818;   14700;   1.881;     9;     0
 19250819;   14700;   1.881;     9;     0
 19250820;   14700;   1.881;     9;     0
 19250821;   15100;   1.932;     9;     1
 19250822;   15100;   1.932;     9;     1
 19250823;   29000;   3.711;     9;     1
 19250824;   24000;   3.071;     9;     1
 19250825;   26500;   3.391;     9;     1
 19250826;   26500;   3.391;     9;     1
 19250827;   25000;   3.199;     9;     1
 19250828;   24000;   3.071;     9;     1
 19250829;   24000;   3.071;     9;     1
 19250830;   23000;   2.943;     9;     0
 19250831;   23000;   2.943;     9;     0
 19250901;   23000;   2.943;     9;     0
 19250902;   23000;   2.943;     9;     0
 19250903;   23000;   2.943;     9;     0
 19250904;   23000;   2.943;     9;     0
 19250905;   23000;   2.943;     9;     0
 19250906;   22000;   2.815;     9;     1
 19250907;   22000;   2.815;     9;     1
 19250908;   22000;   2.815;     9;     1
 19250909;   22000;   2.815;     9;     1
 19250910;   21500;   2.751;     9;     0
 19250911;   21500;   2.751;     9;     0
 19250912;   21500;   2.751;     9;     0
 19250913;   21500;   2.751;     9;     0
 19250914;   21500;   2.751;     9;     0
 19250915;   21500;   2.751;     9;     0
 19250916;   21500;   2.751;     9;     0
 19250917;   21100;   2.700;     9;     1
 19250918;   21100;   2.700;     9;     1
 19250919;   21100;   2.700;     9;     1
 19250920;   20300;   2.598;     9;     1
 19250921;   24000;   3.071;     9;     1
 19250922;   23000;   2.943;     9;     1
 19250923;   23000;   2.943;     9;     1
 19250924;   23000;   2.943;     9;     1
 19250925;   22500;   2.879;     9;     1
 19250926;   21500;   2.751;     9;     1
 19250927;   21500;   2.751;     9;     1
 19250928;   21500;   2.751;     9;     1
 19250929;   20300;   2.598;     9;     1
 19250930;   20300;   2.598;     9;     1
 19251001;   19500;   2.495;     9;     0
 19251002;   19500;   2.495;     9;     0
 19251003;   19500;   2.495;     9;     0
 19251004;   19500;   2.495;     9;     0
 19251005;   19500;   2.495;     9;     0
 19251006;   19500;   2.495;     9;     0
 19251007;   19500;   2.495;     9;     0
 19251008;   19500;   2.495;     9;     0
 19251009;   19500;   2.495;     9;     0
 19251010;   19500;   2.495;     9;     0
 19251011;   19500;   2.495;     9;     0
 19251012;   19500;   2.495;     9;     0
 19251013;   20300;   2.598;     9;     1
 19251014;   19500;   2.495;     9;     0
 19251015;   19500;   2.495;     9;     0
 19251016;   19500;   2.495;     9;     0
 19251017;   19500;   2.495;     9;     0
 19251018;   19500;   2.495;     9;     0
 19251019;   19500;   2.495;     9;     0
 19251020;   19500;   2.495;     9;     0
 19251021;   19500;   2.495;     9;     0
 19251022;   19500;   2.495;     9;     0
 19251023;   37000;   4.735;     9;     1
 19251024;   29000;   3.711;     9;     1
 19251025;   24000;   3.071;     9;     1
 19251026;   21500;   2.751;     9;     1
 19251027;   20300;   2.598;     9;     1
 19251028;   19100;   2.444;     9;     1
 19251029;   19100;   2.444;     9;     1
 19251030;   19100;   2.444;     9;     1
 19251031;   40000;   5.119;     9;     1
 19251101;   42400;   5.426;     9;     1
 19251102;   29000;   3.711;     9;     1
 19251103;   24000;   3.071;     9;     1
 19251104;   21500;   2.751;     9;     1
 19251105;   19900;   2.546;     9;     1
 19251106;   17100;   2.188;     9;     1
 19251107;   17100;   2.188;     9;     1
 19251108;   17100;   2.188;     9;     1
 19251109;   16300;   2.086;     9;     1
 19251110;   15500;   1.983;     9;     1
 19251111;   15500;   1.983;     9;     1
 19251112;   15500;   1.983;     9;     1
 19251113;   14300;   1.830;     9;     1
 19251114;   13100;   1.676;     9;     1
 19251115;   11900;   1.523;     9;     0
 19251116;   11900;   1.523;     9;     0
 19251117;   11900;   1.523;     9;     0
 19251118;   11900;   1.523;     9;     0
 19251119;   11900;   1.523;     9;     0
 19251120;   11900;   1.523;     9;     0
 19251121;   11600;   1.484;     9;     0
 19251122;   11600;   1.484;     9;     0
 19251123;   11600;   1.484;     9;     0
 19251124;   11600;   1.484;     9;     0
 19251125;   11600;   1.484;     9;     0
 19251126;   11600;   1.484;     9;     0
 19251127;   11600;   1.484;     9;     0
 19251128;   11600;   1.484;     9;     0
 19251129;   11600;   1.484;     9;     0
 19251130;   11600;   1.484;     9;     0
 19251201;   10900;   1.395;     9;     1
 19251202;   10900;   1.395;     9;     1
 19251203;   10900;   1.395;     9;     1
 19251204;   10000;   1.280;     9;     0
 19251205;   10000;   1.280;     9;     0
 19251206;   10000;   1.280;     9;     0
 19251207;   10000;   1.280;     9;     0
 19251208;   10000;   1.280;     9;     0
 19251209;   10600;   1.356;     9;     0
 19251210;   10600;   1.356;     9;     0
 19251211;   10600;   1.356;     9;     0
 19251212;   10600;   1.356;     9;     0
 19251213;   10600;   1.356;     9;     0
 19251214;   10600;   1.356;     9;     0
 19251215;    9700;   1.241;     9;     0
 19251216;    9700;   1.241;     9;     0
 19251217;    9700;   1.241;     9;     0
 19251218;    9700;   1.241;     9;     0
 19251219;    9700;   1.241;     9;     0
 19251220;   17500;   2.239;     9;     1
 19251221;   19500;   2.495;     9;     1
 19251222;   31500;   4.031;     9;     1
 19251223;   24000;   3.071;     9;     1
 19251224;   24000;   3.071;     9;     1
 19251225;   22500;   2.879;     9;     1
 19251226;   25500;   3.263;     9;     1
 19251227;   21500;   2.751;     9;     1
 19251228;   19500;   2.495;     9;     1
 19251229;   19500;   2.495;     9;     1
 19251230;   18700;   2.393;     9;     1
 19251231;   18700;   2.393;     9;     1
 19260101;   17500;   2.239;     9;     1
 19260102;   16300;   2.086;     9;     1
 19260103;   15500;   1.983;     9;     0
 19260104;   15500;   1.983;     9;     0
 19260105;   15500;   1.983;     9;     0
 19260106;   15500;   1.983;     9;     0
 19260107;   15500;   1.983;     9;     0
 19260108;   14300;   1.830;     9;     1
 19260109;   13500;   1.728;     9;     1
 19260110;   12300;   1.574;     9;     1
 19260111;   12300;   1.574;     9;     1
 19260112;   11600;   1.484;     9;     0
 19260113;   11600;   1.484;     9;     0
 19260114;   11600;   1.484;     9;     0
 19260115;   11600;   1.484;     9;     0
 19260116;   11600;   1.484;     9;     0
 19260117;   11600;   1.484;     9;     0
 19260118;   11600;   1.484;     9;     0
 19260119;   11600;   1.484;     9;     0
 19260120;   11600;   1.484;     9;     0
 19260121;   11600;   1.484;     9;     0
 19260122;   11600;   1.484;     9;     0
 19260123;   11600;   1.484;     9;     0
 19260124;   10900;   1.395;     9;     0
 19260125;   10900;   1.395;     9;     0
 19260126;   10900;   1.395;     9;     0
 19260127;   10900;   1.395;     9;     0
 19260128;   10900;   1.395;     9;     0
 19260129;   10900;   1.395;     9;     0
 19260130;   10900;   1.395;     9;     0
 19260131;   15500;   1.983;     9;     1
 19260201;   15500;   1.983;     9;     1
 19260202;   46000;   5.886;     9;     1
 19260203;   39000;   4.991;     9;     1
 19260204;   26500;   3.391;     9;     1
 19260205;   20000;   2.559;     9;     1
 19260206;   15300;   1.958;     9;     1
 19260207;   15300;   1.958;     9;     1
 19260208;   15300;   1.958;     9;     1
 19260209;   22500;   2.879;     9;     1
 19260210;   36000;   4.607;     9;     1
 19260211;   36000;   4.607;     9;     1
 19260212;   26500;   3.391;     9;     1
 19260213;   26500;   3.391;     9;     1
 19260214;   22500;   2.879;     9;     1
 19260215;   22500;   2.879;     9;     1
 19260216;   17600;   2.252;     9;     1
 19260217;   16600;   2.124;     9;     1
 19260218;   15300;   1.958;     9;     0
 19260219;   15300;   1.958;     9;     0
 19260220;   15300;   1.958;     9;     0
 19260221;   15300;   1.958;     9;     0
 19260222;   15300;   1.958;     9;     0
 19260223;   15300;   1.958;     9;     0
 19260224;   15300;   1.958;     9;     0
 19260225;   15300;   1.958;     9;     0
 19260226;   15300;   1.958;     9;     0
 19260227;   14500;   1.855;     9;     0
 19260228;   14500;   1.855;     9;     0
 19260301;   14500;   1.855;     9;     0
 19260302;   14500;   1.855;     9;     0
 19260303;   14500;   1.855;     9;     0
 19260304;   13000;   1.664;     9;     1
 19260305;   12300;   1.574;     9;     1
 19260306;   12300;   1.574;     9;     1
 19260307;   12300;   1.574;     9;     1
 19260308;   12300;   1.574;     9;     1
 19260309;   13400;   1.715;     9;     0
 19260310;   13400;   1.715;     9;     0
 19260311;   13400;   1.715;     9;     0
 19260312;   13400;   1.715;     9;     0
 19260313;   13400;   1.715;     9;     0
 19260314;   13400;   1.715;     9;     0
 19260315;   12600;   1.612;     9;     1
 19260316;   12600;   1.612;     9;     1
 19260317;   12600;   1.612;     9;     1
 19260318;   11600;   1.484;     9;     1
 19260319;   11600;   1.484;     9;     1
 19260320;   11600;   1.484;     9;     1
 19260321;   11600;   1.484;     9;     1
 19260322;   11200;   1.433;     9;     0
 19260323;   11200;   1.433;     9;     0
 19260324;   11200;   1.433;     9;     0
 19260325;   11200;   1.433;     9;     0
 19260326;   11200;   1.433;     9;     0
 19260327;   13400;   1.715;     9;     1
 19260328;   25000;   3.199;     9;     1
 19260329;   36000;   4.607;     9;     1
 19260330;   33000;   4.223;     9;     1
 19260331;   33000;   4.223;     9;     1
 19260401;   29000;   3.711;     9;     1
 19260402;   25000;   3.199;     9;     1
 19260403;   25000;   3.199;     9;     1
 19260404;   25000;   3.199;     9;     1
 19260405;   23000;   2.943;     9;     1
 19260406;   20000;   2.559;     9;     1
 19260407;   20000;   2.559;     9;     1
 19260408;   20000;   2.559;     9;     1
 19260409;   15300;   1.958;     9;     1
 19260410;   15300;   1.958;     9;     1
 19260411;   13700;   1.753;     9;     1
 19260412;   13000;   1.664;     9;     1
 19260413;   13000;   1.664;     9;     1
 19260414;   11600;   1.484;     9;     1
 19260415;   11600;   1.484;     9;     1
 19260416;   11600;   1.484;     9;     1
 19260417;   10600;   1.356;     9;     0
 19260418;   10600;   1.356;     9;     0
 19260419;   10600;   1.356;     9;     0
 19260420;   10600;   1.356;     9;     0
 19260421;   10600;   1.356;     9;     0
 19260422;    9500;   1.216;     9;     1
 19260423;    9500;   1.216;     9;     1
 19260424;   13700;   1.753;     9;     1
 19260425;   17100;   2.188;     9;     1
 19260426;   22500;   2.879;     9;     1
 19260427;   20000;   2.559;     9;     1
 19260428;   18000;   2.303;     9;     1
 19260429;   16200;   2.073;     9;     1
 19260430;   16200;   2.073;     9;     1
 19260501;   21000;   2.687;     9;     1
 19260502;   25000;   3.199;     9;     1
 19260503;   30000;   3.839;     9;     1
 19260504;   66000;   8.446;     9;     1
 19260505;   42000;   5.374;     9;     1
 19260506;   34800;   4.453;     9;     1
 19260507;   30000;   3.839;     9;     1
 19260508;   26000;   3.327;     9;     1
 19260509;   25000;   3.199;     9;     0
 19260510;   25000;   3.199;     9;     0
 19260511;   25000;   3.199;     9;     0
 19260512;   25000;   3.199;     9;     0
 19260513;   25000;   3.199;     9;     0
 19260514;   40800;   5.221;     9;     1
 19260515;   85000;  10.877;     9;     1
 19260516;   61000;   7.806;     9;     1
 19260517;   45500;   5.822;     9;     1
 19260518;   42000;   5.374;     9;     1
 19260519;   42000;   5.374;     9;     1
 19260520;   34800;   4.453;     9;     1
 19260521;   30000;   3.839;     9;     1
 19260522;   18000;   2.303;     9;     1
 19260523;   18000;   2.303;     9;     1
 19260524;   16600;   2.124;     9;     1
 19260525;   15300;   1.958;     9;     1
 19260526;   15300;   1.958;     9;     1
 19260527;   15300;   1.958;     9;     1
 19260528;   17100;   2.188;     9;     1
 19260529;   25000;   3.199;     9;     1
 19260530;   34800;   4.453;     9;     1
 19260531;   34800;   4.453;     9;     1
 19260601;   34800;   4.453;     9;     1
 19260602;   36000;   4.607;     9;     1
 19260603;   36000;   4.607;     9;     1
 19260604;   33000;   4.223;     9;     1
 19260605;   29000;   3.711;     9;     1
 19260606;   31200;   3.992;     9;     1
 19260607;   31200;   3.992;     9;     1
 19260608;   31200;   3.992;     9;     1
 19260609;   33600;   4.300;     9;     1
 19260610;   33600;   4.300;     9;     1
 19260611;   33600;   4.300;     9;     1
 19260612;   33600;   4.300;     9;     1
 19260613;   32400;   4.146;     9;     1
 19260614;   32400;   4.146;     9;     1
 19260615;   32400;   4.146;     9;     1
 19260616;   30000;   3.839;     9;     1
 19260617;   30000;   3.839;     9;     1
 19260618;   30000;   3.839;     9;     1
 19260619;   27500;   3.519;     9;     1
 19260620;   27500;   3.519;     9;     1
 19260621;   25000;   3.199;     9;     1
 19260622;   22000;   2.815;     9;     1
 19260623;   22000;   2.815;     9;     1
 19260624;   22000;   2.815;     9;     1
 19260625;   20000;   2.559;     9;     1
 19260626;   20000;   2.559;     9;     1
 19260627;   18000;   2.303;     9;     1
 19260628;   18000;   2.303;     9;     1
 19260629;   18000;   2.303;     9;     1
 19260630;   15300;   1.958;     9;     1
 19260701;   14500;   1.855;     9;     1
 19260702;   15300;   1.958;     9;     1
 19260703;   15300;   1.958;     9;     1
 19260704;   15300;   1.958;     9;     1
 19260705;   13400;   1.715;     9;     1
 19260706;   13400;   1.715;     9;     1
 19260707;   25000;   3.199;     9;     1
 19260708;   22000;   2.815;     9;     1
 19260709;   20000;   2.559;     9;     1
 19260710;   15300;   1.958;     9;     1
 19260711;   15300;   1.958;     9;     1
 19260712;   22500;   2.879;     9;     1
 19260713;   20000;   2.559;     9;     1
 19260714;   20000;   2.559;     9;     1
 19260715;   20000;   2.559;     9;     1
 19260716;   18000;   2.303;     9;     1
 19260717;   15300;   1.958;     9;     1
 19260718;   12300;   1.574;     9;     1
 19260719;   11600;   1.484;     9;     1
 19260720;   11600;   1.484;     9;     1
 19260721;   10200;   1.305;     9;     1
 19260722;   10200;   1.305;     9;     1
 19260723;   10200;   1.305;     9;     1
 19260724;    9200;   1.177;     9;     1
 19260725;    9200;   1.177;     9;     1
 19260726;    8300;   1.062;     9;     0
 19260727;    8300;   1.062;     9;     0
 19260728;    8300;   1.062;     9;     0
 19260729;    8300;   1.062;     9;     0
 19260730;    8300;   1.062;     9;     0
 19260731;    8300;   1.062;     9;     0
 19260801;   14900;   1.907;     9;     1
 19260802;   14900;   1.907;     9;     1
 19260803;   15300;   1.958;     9;     1
 19260804;   15300;   1.958;     9;     1
 19260805;   13400;   1.715;     9;     1
 19260806;   25000;   3.199;     9;     1
 19260807;   22500;   2.879;     9;     1
 19260808;   22000;   2.815;     9;     1
 19260809;   21000;   2.687;     9;     1
 19260810;   20000;   2.559;     9;     1
 19260811;   15300;   1.958;     9;     1
 19260812;   13000;   1.664;     9;     1
 19260813;   12300;   1.574;     9;     1
 19260814;   11200;   1.433;     9;     1
 19260815;   10600;   1.356;     9;     1
 19260816;    9500;   1.216;     9;     1
 19260817;   12600;   1.612;     9;     1
 19260818;   12600;   1.612;     9;     1
 19260819;   11900;   1.523;     9;     1
 19260820;   10900;   1.395;     9;     1
 19260821;   15300;   1.958;     9;     1
 19260822;   16200;   2.073;     9;     1
 19260823;   15300;   1.958;     9;     1
 19260824;   11600;   1.484;     9;     1
 19260825;   14500;   1.855;     9;     1
 19260826;   13700;   1.753;     9;     1
 19260827;   13000;   1.664;     9;     1
 19260828;   11600;   1.484;     9;     1
 19260829;   10600;   1.356;     9;     1
 19260830;    8900;   1.139;     9;     1
 19260831;    7500;   0.960;     9;     1
 19260901;    6700;   0.857;     9;     1
 19260902;    6700;   0.857;     9;     1
 19260903;    6700;   0.857;     9;     1
 19260904;   11600;   1.484;     9;     1
 19260905;   13400;   1.715;     9;     1
 19260906;    9500;   1.216;     9;     1
 19260907;    7700;   0.985;     9;     1
 19260908;    7700;   0.985;     9;     1
 19260909;    7700;   0.985;     9;     1
 19260910;    7000;   0.896;     9;     1
 19260911;    7000;   0.896;     9;     1
 19260912;   11600;   1.484;     9;     1
 19260913;   10200;   1.305;     9;     1
 19260914;    8900;   1.139;     9;     1
 19260915;    8900;   1.139;     9;     1
 19260916;    7700;   0.985;     9;     1
 19260917;    7000;   0.896;     9;     1
 19260918;    7000;   0.896;     9;     1
 19260919;    6500;   0.832;     9;     1
 19260920;    5800;   0.742;     9;     1
 19260921;    5300;   0.678;     9;     0
 19260922;    5300;   0.678;     9;     0
 19260923;    5300;   0.678;     9;     0
 19260924;    5300;   0.678;     9;     0
 19260925;    5300;   0.678;     9;     0
 19260926;    5300;   0.678;     9;     0
 19260927;    5300;   0.678;     9;     0
 19260928;    4900;   0.627;     9;     1
 19260929;    4900;   0.627;     9;     1
 19260930;    4900;   0.627;     9;     1
 19261001;    5000;   0.640;     9;     1
 19261002;    5000;   0.640;     9;     1
 19261003;    9500;   1.216;     9;     1
 19261004;    7000;   0.896;     9;     1
 19261005;    7000;   0.896;     9;     1
 19261006;    5000;   0.640;     9;     1
 19261007;    5000;   0.640;     9;     1
 19261008;   37000;   4.735;     9;     1
 19261009;   39000;   4.991;     9;     1
 19261010;   25000;   3.199;     9;     1
 19261011;   18000;   2.303;     9;     1
 19261012;   15000;   1.919;     9;     1
 19261013;   14500;   1.855;     9;     1
 19261014;   11500;   1.472;     9;     1
 19261015;    9500;   1.216;     9;     1
 19261016;    7500;   0.960;     9;     1
 19261017;    7000;   0.896;     9;     1
 19261018;    7000;   0.896;     9;     1
 19261019;    5000;   0.640;     9;     1
 19261020;    5000;   0.640;     9;     1
 19261021;    4500;   0.576;     9;     1
 19261022;    7500;   0.960;     9;     1
 19261023;   22500;   2.879;     9;     1
 19261024;   25000;   3.199;     9;     1
 19261025;   21500;   2.751;     9;     1
 19261026;   20000;   2.559;     9;     1
 19261027;   18500;   2.367;     9;     1
 19261028;   17000;   2.175;     9;     1
 19261029;   45000;   5.758;     9;     1
 19261030;   35000;   4.479;     9;     1
 19261031;   38000;   4.863;     9;     1
 19261101;   45500;   5.822;     9;     1
 19261102;   53000;   6.782;     9;     1
 19261103;   49000;   6.270;     9;     1
 19261104;   52000;   6.654;     9;     1
 19261105;   42000;   5.374;     9;     1
 19261106;   40800;   5.221;     9;     1
 19261107;   36000;   4.607;     9;     1
 19261108;   49000;   6.270;     9;     1
 19261109;   45500;   5.822;     9;     1
 19261110;   42000;   5.374;     9;     0
 19261111;   42000;   5.374;     9;     0
 19261112;   42000;   5.374;     9;     0
 19261113;   42000;   5.374;     9;     0
 19261114;   42000;   5.374;     9;     0
 19261115;   40800;   5.221;     9;     1
 19261116;   40800;   5.221;     9;     1
 19261117;   39000;   4.991;     9;     1
 19261118;   80000;  10.237;     9;     1
 19261119;   89000;  11.389;     9;     1
 19261120;   69000;   8.830;     9;     1
 19261121;   47600;   6.091;     9;     1
 19261122;   42000;   5.374;     9;     1
 19261123;   42000;   5.374;     9;     1
 19261124;   42000;   5.374;     9;     1
 19261125;   31200;   3.992;     9;     1
 19261126;   27500;   3.519;     9;     1
 19261127;   17600;   2.252;     9;     1
 19261128;   17600;   2.252;     9;     1
 19261129;   14500;   1.855;     9;     1
 19261130;   42000;   5.374;     9;     1
 19261201;   44100;   5.643;     9;     1
 19261202;   30000;   3.839;     9;     1
 19261203;   30000;   3.839;     9;     1
 19261204;   29000;   3.711;     9;     1
 19261205;   25000;   3.199;     9;     1
 19261206;   25000;   3.199;     9;     1
 19261207;   25000;   3.199;     9;     1
 19261208;   25000;   3.199;     9;     1
 19261209;   20000;   2.559;     9;     1
 19261210;   20000;   2.559;     9;     1
 19261211;   20000;   2.559;     9;     1
 19261212;   20000;   2.559;     9;     1
 19261213;   18000;   2.303;     9;     1
 19261214;   18000;   2.303;     9;     1
 19261215;   18000;   2.303;     9;     1
 19261216;   20000;   2.559;     9;     1
 19261217;   20000;   2.559;     9;     1
 19261218;   20000;   2.559;     9;     1
 19261219;   17100;   2.188;     9;     1
 19261220;   17100;   2.188;     9;     1
 19261221;   17100;   2.188;     9;     1
 19261222;   15300;   1.958;     9;     0
 19261223;   15300;   1.958;     9;     0
 19261224;   15300;   1.958;     9;     0
 19261225;   15300;   1.958;     9;     0
 19261226;   15300;   1.958;     9;     0
 19261227;   15300;   1.958;     9;     0
 19261228;   15300;   1.958;     9;     0
 19261229;   14500;   1.855;     9;     1
 19261230;   14500;   1.855;     9;     1
 19261231;   14500;   1.855;     9;     1
 19270101;   14100;   1.804;     9;     0
 19270102;   14100;   1.804;     9;     0
 19270103;   14100;   1.804;     9;     0
 19270104;   14100;   1.804;     9;     0
 19270105;   14100;   1.804;     9;     0
 19270106;   14100;   1.804;     9;     0
 19270107;   14100;   1.804;     9;     0
 19270108;   14100;   1.804;     9;     0
 19270109;   14100;   1.804;     9;     0
 19270110;   14100;   1.804;     9;     0
