## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810917;     -99; -99.000;   -99;   -99
 19810918;     -99; -99.000;   -99;   -99
 19810919;     -99; -99.000;   -99;   -99
 19810920;     -99; -99.000;   -99;   -99
 19810921;     -99; -99.000;   -99;   -99
 19810922;     -99; -99.000;   -99;   -99
 19810923;     -99; -99.000;   -99;   -99
 19810924;     -99; -99.000;   -99;   -99
 19810925;     -99; -99.000;   -99;   -99
 19810926;     -99; -99.000;   -99;   -99
 19810927;     -99; -99.000;   -99;   -99
 19810928;     -99; -99.000;   -99;   -99
 19810929;     -99; -99.000;   -99;   -99
 19810930;     -99; -99.000;   -99;   -99
 19811001;     -99; -99.000;   -99;   -99
 19811002;     -99; -99.000;   -99;   -99
 19811003;     -99; -99.000;   -99;   -99
 19811004;     -99; -99.000;   -99;   -99
 19811005;     -99; -99.000;   -99;   -99
 19811006;     -99; -99.000;   -99;   -99
 19811007;     -99; -99.000;   -99;   -99
 19811008;     -99; -99.000;   -99;   -99
 19811009;     -99; -99.000;   -99;   -99
 19811010;     -99; -99.000;   -99;   -99
 19811011;     -99; -99.000;   -99;   -99
 19811012;     -99; -99.000;   -99;   -99
 19811013;     -99; -99.000;   -99;   -99
 19811014;     -99; -99.000;   -99;   -99
 19811015;     -99; -99.000;   -99;   -99
 19811016;     -99; -99.000;   -99;   -99
 19811017;     -99; -99.000;   -99;   -99
 19811018;     -99; -99.000;   -99;   -99
 19811019;     -99; -99.000;   -99;   -99
 19811020;     -99; -99.000;   -99;   -99
 19811021;     -99; -99.000;   -99;   -99
 19811022;     -99; -99.000;   -99;   -99
 19811023;     -99; -99.000;   -99;   -99
 19811024;     -99; -99.000;   -99;   -99
 19811025;     -99; -99.000;   -99;   -99
 19811026;     -99; -99.000;   -99;   -99
 19811027;     -99; -99.000;   -99;   -99
 19811028;     -99; -99.000;   -99;   -99
 19811029;     -99; -99.000;   -99;   -99
 19811030;     -99; -99.000;   -99;   -99
 19811031;     -99; -99.000;   -99;   -99
 19811101;     -99; -99.000;   -99;   -99
 19811102;     -99; -99.000;   -99;   -99
 19811103;     -99; -99.000;   -99;   -99
 19811104;     -99; -99.000;   -99;   -99
 19811105;     -99; -99.000;   -99;   -99
 19811106;     -99; -99.000;   -99;   -99
 19811107;     -99; -99.000;   -99;   -99
 19811108;     -99; -99.000;   -99;   -99
 19811109;     -99; -99.000;   -99;   -99
 19811110;     -99; -99.000;   -99;   -99
 19811111;     -99; -99.000;   -99;   -99
 19811112;     -99; -99.000;   -99;   -99
 19811113;     -99; -99.000;   -99;   -99
 19811114;     -99; -99.000;   -99;   -99
 19811115;     -99; -99.000;   -99;   -99
 19811116;     -99; -99.000;   -99;   -99
 19811117;     -99; -99.000;   -99;   -99
 19811118;     -99; -99.000;   -99;   -99
 19811119;     -99; -99.000;   -99;   -99
 19811120;     -99; -99.000;   -99;   -99
 19811121;     -99; -99.000;   -99;   -99
 19811122;     -99; -99.000;   -99;   -99
 19811123;     -99; -99.000;   -99;   -99
 19811124;     -99; -99.000;   -99;   -99
 19811125;     -99; -99.000;   -99;   -99
 19811126;     -99; -99.000;   -99;   -99
 19811127;     -99; -99.000;   -99;   -99
 19811128;     -99; -99.000;   -99;   -99
 19811129;     -99; -99.000;   -99;   -99
 19811130;     -99; -99.000;   -99;   -99
 19811201;     -99; -99.000;   -99;   -99
 19811202;     -99; -99.000;   -99;   -99
 19811203;     -99; -99.000;   -99;   -99
 19811204;     -99; -99.000;   -99;   -99
 19811205;     -99; -99.000;   -99;   -99
 19811206;     -99; -99.000;   -99;   -99
 19811207;     -99; -99.000;   -99;   -99
 19811208;     -99; -99.000;   -99;   -99
 19811209;     -99; -99.000;   -99;   -99
 19811210;     -99; -99.000;   -99;   -99
 19811211;     -99; -99.000;   -99;   -99
 19811212;     -99; -99.000;   -99;   -99
 19811213;     -99; -99.000;   -99;   -99
 19811214;     -99; -99.000;   -99;   -99
 19811215;     -99; -99.000;   -99;   -99
 19811216;     -99; -99.000;   -99;   -99
 19811217;     -99; -99.000;   -99;   -99
 19811218;     -99; -99.000;   -99;   -99
 19811219;     -99; -99.000;   -99;   -99
 19811220;     -99; -99.000;   -99;   -99
 19811221;     -99; -99.000;   -99;   -99
 19811222;     -99; -99.000;   -99;   -99
 19811223;     -99; -99.000;   -99;   -99
 19811224;     -99; -99.000;   -99;   -99
 19811225;     -99; -99.000;   -99;   -99
 19811226;     -99; -99.000;   -99;   -99
 19811227;     -99; -99.000;   -99;   -99
 19811228;     -99; -99.000;   -99;   -99
 19811229;     -99; -99.000;   -99;   -99
 19811230;     -99; -99.000;   -99;   -99
 19811231;     -99; -99.000;   -99;   -99
 19820101;     -99; -99.000;   -99;   -99
 19820102;     -99; -99.000;   -99;   -99
 19820103;     -99; -99.000;   -99;   -99
 19820104;     -99; -99.000;   -99;   -99
 19820105;     -99; -99.000;   -99;   -99
 19820106;     -99; -99.000;   -99;   -99
 19820107;     -99; -99.000;   -99;   -99
 19820108;     -99; -99.000;   -99;   -99
 19820109;     -99; -99.000;   -99;   -99
 19820110;     -99; -99.000;   -99;   -99
 19820111;     -99; -99.000;   -99;   -99
 19820112;     -99; -99.000;   -99;   -99
 19820113;     -99; -99.000;   -99;   -99
 19820114;     -99; -99.000;   -99;   -99
 19820115;     -99; -99.000;   -99;   -99
 19820116;     -99; -99.000;   -99;   -99
 19820117;     -99; -99.000;   -99;   -99
 19820118;     -99; -99.000;   -99;   -99
 19820119;     -99; -99.000;   -99;   -99
 19820120;     -99; -99.000;   -99;   -99
 19820121;     -99; -99.000;   -99;   -99
 19820122;     -99; -99.000;   -99;   -99
 19820123;     -99; -99.000;   -99;   -99
 19820124;     -99; -99.000;   -99;   -99
 19820125;     -99; -99.000;   -99;   -99
 19820126;     -99; -99.000;   -99;   -99
 19820127;     -99; -99.000;   -99;   -99
 19820128;     -99; -99.000;   -99;   -99
 19820129;     -99; -99.000;   -99;   -99
 19820130;     -99; -99.000;   -99;   -99
 19820131;     -99; -99.000;   -99;   -99
 19820201;     -99; -99.000;   -99;   -99
 19820202;     -99; -99.000;   -99;   -99
 19820203;     -99; -99.000;   -99;   -99
 19820204;     -99; -99.000;   -99;   -99
 19820205;     -99; -99.000;   -99;   -99
 19820206;     -99; -99.000;   -99;   -99
 19820207;     -99; -99.000;   -99;   -99
 19820208;     -99; -99.000;   -99;   -99
 19820209;     -99; -99.000;   -99;   -99
 19820210;     -99; -99.000;   -99;   -99
 19820211;     -99; -99.000;   -99;   -99
 19820212;     -99; -99.000;   -99;   -99
 19820213;     -99; -99.000;   -99;   -99
 19820214;     -99; -99.000;   -99;   -99
 19820215;     -99; -99.000;   -99;   -99
 19820216;     -99; -99.000;   -99;   -99
 19820217;     -99; -99.000;   -99;   -99
 19820218;     -99; -99.000;   -99;   -99
 19820219;     -99; -99.000;   -99;   -99
 19820220;     -99; -99.000;   -99;   -99
 19820221;     -99; -99.000;   -99;   -99
 19820222;     -99; -99.000;   -99;   -99
 19820223;     -99; -99.000;   -99;   -99
 19820224;     -99; -99.000;   -99;   -99
 19820225;     -99; -99.000;   -99;   -99
 19820226;     -99; -99.000;   -99;   -99
 19820227;     -99; -99.000;   -99;   -99
 19820228;     -99; -99.000;   -99;   -99
 19820301;     -99; -99.000;   -99;   -99
 19820302;     -99; -99.000;   -99;   -99
 19820303;     -99; -99.000;   -99;   -99
 19820304;     -99; -99.000;   -99;   -99
 19820305;     -99; -99.000;   -99;   -99
 19820306;     -99; -99.000;   -99;   -99
 19820307;     -99; -99.000;   -99;   -99
 19820308;     -99; -99.000;   -99;   -99
 19820309;     -99; -99.000;   -99;   -99
 19820310;     -99; -99.000;   -99;   -99
 19820311;     -99; -99.000;   -99;   -99
 19820312;     -99; -99.000;   -99;   -99
 19820313;     -99; -99.000;   -99;   -99
 19820314;     -99; -99.000;   -99;   -99
 19820315;     -99; -99.000;   -99;   -99
 19820316;     -99; -99.000;   -99;   -99
 19820317;     -99; -99.000;   -99;   -99
 19820318;     -99; -99.000;   -99;   -99
 19820319;     -99; -99.000;   -99;   -99
 19820320;     -99; -99.000;   -99;   -99
 19820321;     -99; -99.000;   -99;   -99
 19820322;     -99; -99.000;   -99;   -99
 19820323;     -99; -99.000;   -99;   -99
 19820324;     -99; -99.000;   -99;   -99
 19820325;     -99; -99.000;   -99;   -99
 19820326;     -99; -99.000;   -99;   -99
 19820327;     -99; -99.000;   -99;   -99
 19820328;     -99; -99.000;   -99;   -99
 19820329;     -99; -99.000;   -99;   -99
 19820330;     -99; -99.000;   -99;   -99
 19820331;     -99; -99.000;   -99;   -99
 19820401;     -99; -99.000;   -99;   -99
 19820402;     -99; -99.000;   -99;   -99
 19820403;     -99; -99.000;   -99;   -99
 19820404;     -99; -99.000;   -99;   -99
 19820405;     -99; -99.000;   -99;   -99
 19820406;     -99; -99.000;   -99;   -99
 19820407;     -99; -99.000;   -99;   -99
 19820408;     -99; -99.000;   -99;   -99
 19820409;     -99; -99.000;   -99;   -99
 19820410;     -99; -99.000;   -99;   -99
 19820411;     -99; -99.000;   -99;   -99
 19820412;     -99; -99.000;   -99;   -99
 19820413;     -99; -99.000;   -99;   -99
 19820414;     -99; -99.000;   -99;   -99
 19820415;     -99; -99.000;   -99;   -99
 19820416;     -99; -99.000;   -99;   -99
 19820417;     -99; -99.000;   -99;   -99
 19820418;     -99; -99.000;   -99;   -99
 19820419;     -99; -99.000;   -99;   -99
 19820420;     -99; -99.000;   -99;   -99
 19820421;     -99; -99.000;   -99;   -99
 19820422;     -99; -99.000;   -99;   -99
 19820423;     -99; -99.000;   -99;   -99
 19820424;     -99; -99.000;   -99;   -99
 19820425;     -99; -99.000;   -99;   -99
 19820426;     -99; -99.000;   -99;   -99
 19820427;     -99; -99.000;   -99;   -99
 19820428;     -99; -99.000;   -99;   -99
 19820429;     -99; -99.000;   -99;   -99
 19820430;     -99; -99.000;   -99;   -99
 19820501;     -99; -99.000;   -99;   -99
 19820502;     -99; -99.000;   -99;   -99
 19820503;     -99; -99.000;   -99;   -99
 19820504;     -99; -99.000;   -99;   -99
 19820505;     -99; -99.000;   -99;   -99
 19820506;     -99; -99.000;   -99;   -99
 19820507;     -99; -99.000;   -99;   -99
 19820508;     -99; -99.000;   -99;   -99
 19820509;     -99; -99.000;   -99;   -99
 19820510;     -99; -99.000;   -99;   -99
 19820511;     -99; -99.000;   -99;   -99
 19820512;     -99; -99.000;   -99;   -99
 19820513;     -99; -99.000;   -99;   -99
 19820514;     -99; -99.000;   -99;   -99
 19820515;     -99; -99.000;   -99;   -99
 19820516;     -99; -99.000;   -99;   -99
 19820517;     -99; -99.000;   -99;   -99
 19820518;     -99; -99.000;   -99;   -99
 19820519;     -99; -99.000;   -99;   -99
 19820520;     -99; -99.000;   -99;   -99
 19820521;     -99; -99.000;   -99;   -99
 19820522;     -99; -99.000;   -99;   -99
 19820523;     -99; -99.000;   -99;   -99
 19820524;     -99; -99.000;   -99;   -99
 19820525;     -99; -99.000;   -99;   -99
 19820526;     -99; -99.000;   -99;   -99
 19820527;     -99; -99.000;   -99;   -99
 19820528;     -99; -99.000;   -99;   -99
 19820529;     -99; -99.000;   -99;   -99
 19820530;     -99; -99.000;   -99;   -99
 19820531;     -99; -99.000;   -99;   -99
 19820601;     -99; -99.000;   -99;   -99
 19820602;     -99; -99.000;   -99;   -99
 19820603;     -99; -99.000;   -99;   -99
 19820604;     -99; -99.000;   -99;   -99
 19820605;     -99; -99.000;   -99;   -99
 19820606;     -99; -99.000;   -99;   -99
 19820607;     -99; -99.000;   -99;   -99
 19820608;     -99; -99.000;   -99;   -99
 19820609;     -99; -99.000;   -99;   -99
 19820610;     -99; -99.000;   -99;   -99
 19820611;     -99; -99.000;   -99;   -99
 19820612;     -99; -99.000;   -99;   -99
 19820613;     -99; -99.000;   -99;   -99
 19820614;     -99; -99.000;   -99;   -99
 19820615;     -99; -99.000;   -99;   -99
 19820616;     -99; -99.000;   -99;   -99
 19820617;     -99; -99.000;   -99;   -99
 19820618;     -99; -99.000;   -99;   -99
 19820619;     -99; -99.000;   -99;   -99
 19820620;     -99; -99.000;   -99;   -99
 19820621;     -99; -99.000;   -99;   -99
 19820622;     -99; -99.000;   -99;   -99
 19820623;     -99; -99.000;   -99;   -99
 19820624;     -99; -99.000;   -99;   -99
 19820625;     -99; -99.000;   -99;   -99
 19820626;     -99; -99.000;   -99;   -99
 19820627;     -99; -99.000;   -99;   -99
 19820628;     -99; -99.000;   -99;   -99
 19820629;     -99; -99.000;   -99;   -99
 19820630;     -99; -99.000;   -99;   -99
 19820701;     -99; -99.000;   -99;   -99
 19820702;     -99; -99.000;   -99;   -99
 19820703;     -99; -99.000;   -99;   -99
 19820704;     -99; -99.000;   -99;   -99
 19820705;     -99; -99.000;   -99;   -99
 19820706;     -99; -99.000;   -99;   -99
 19820707;     -99; -99.000;   -99;   -99
 19820708;     -99; -99.000;   -99;   -99
 19820709;     -99; -99.000;   -99;   -99
 19820710;     -99; -99.000;   -99;   -99
 19820711;     -99; -99.000;   -99;   -99
 19820712;     -99; -99.000;   -99;   -99
 19820713;     -99; -99.000;   -99;   -99
 19820714;     -99; -99.000;   -99;   -99
 19820715;     -99; -99.000;   -99;   -99
 19820716;     -99; -99.000;   -99;   -99
 19820717;     -99; -99.000;   -99;   -99
 19820718;     -99; -99.000;   -99;   -99
 19820719;     -99; -99.000;   -99;   -99
 19820720;     -99; -99.000;   -99;   -99
 19820721;     -99; -99.000;   -99;   -99
 19820722;     -99; -99.000;   -99;   -99
 19820723;     -99; -99.000;   -99;   -99
 19820724;     -99; -99.000;   -99;   -99
 19820725;     -99; -99.000;   -99;   -99
 19820726;     -99; -99.000;   -99;   -99
 19820727;     -99; -99.000;   -99;   -99
 19820728;     -99; -99.000;   -99;   -99
 19820729;     -99; -99.000;   -99;   -99
 19820730;     -99; -99.000;   -99;   -99
 19820731;     -99; -99.000;   -99;   -99
 19820801;     -99; -99.000;   -99;   -99
 19820802;     -99; -99.000;   -99;   -99
 19820803;     -99; -99.000;   -99;   -99
 19820804;     -99; -99.000;   -99;   -99
 19820805;     -99; -99.000;   -99;   -99
 19820806;     -99; -99.000;   -99;   -99
 19820807;     -99; -99.000;   -99;   -99
 19820808;     -99; -99.000;   -99;   -99
 19820809;     -99; -99.000;   -99;   -99
 19820810;     -99; -99.000;   -99;   -99
 19820811;     -99; -99.000;   -99;   -99
 19820812;     -99; -99.000;   -99;   -99
 19820813;     -99; -99.000;   -99;   -99
 19820814;     -99; -99.000;   -99;   -99
 19820815;     -99; -99.000;   -99;   -99
 19820816;     -99; -99.000;   -99;   -99
 19820817;     -99; -99.000;   -99;   -99
 19820818;     -99; -99.000;   -99;   -99
 19820819;     -99; -99.000;   -99;   -99
 19820820;     -99; -99.000;   -99;   -99
 19820821;     -99; -99.000;   -99;   -99
 19820822;     -99; -99.000;   -99;   -99
 19820823;     -99; -99.000;   -99;   -99
 19820824;     -99; -99.000;   -99;   -99
 19820825;     -99; -99.000;   -99;   -99
 19820826;     -99; -99.000;   -99;   -99
 19820827;     -99; -99.000;   -99;   -99
 19820828;     -99; -99.000;   -99;   -99
 19820829;     -99; -99.000;   -99;   -99
 19820830;     -99; -99.000;   -99;   -99
 19820831;     -99; -99.000;   -99;   -99
 19820901;     -99; -99.000;   -99;   -99
 19820902;     -99; -99.000;   -99;   -99
 19820903;     -99; -99.000;   -99;   -99
 19820904;     -99; -99.000;   -99;   -99
 19820905;     -99; -99.000;   -99;   -99
 19820906;     -99; -99.000;   -99;   -99
 19820907;     -99; -99.000;   -99;   -99
 19820908;     -99; -99.000;   -99;   -99
 19820909;     -99; -99.000;   -99;   -99
 19820910;     -99; -99.000;   -99;   -99
 19820911;     -99; -99.000;   -99;   -99
 19820912;     -99; -99.000;   -99;   -99
 19820913;     -99; -99.000;   -99;   -99
 19820914;     -99; -99.000;   -99;   -99
 19820915;     -99; -99.000;   -99;   -99
 19820916;     -99; -99.000;   -99;   -99
 19820917;     -99; -99.000;   -99;   -99
 19820918;     -99; -99.000;   -99;   -99
 19820919;     -99; -99.000;   -99;   -99
 19820920;     -99; -99.000;   -99;   -99
 19820921;     -99; -99.000;   -99;   -99
 19820922;     -99; -99.000;   -99;   -99
 19820923;     -99; -99.000;   -99;   -99
 19820924;     -99; -99.000;   -99;   -99
 19820925;     -99; -99.000;   -99;   -99
 19820926;     -99; -99.000;   -99;   -99
 19820927;     -99; -99.000;   -99;   -99
 19820928;     -99; -99.000;   -99;   -99
 19820929;     -99; -99.000;   -99;   -99
 19820930;     -99; -99.000;   -99;   -99
 19821001;     -99; -99.000;   -99;   -99
 19821002;     -99; -99.000;   -99;   -99
 19821003;     -99; -99.000;   -99;   -99
 19821004;     -99; -99.000;   -99;   -99
 19821005;     -99; -99.000;   -99;   -99
 19821006;     -99; -99.000;   -99;   -99
 19821007;     -99; -99.000;   -99;   -99
 19821008;     -99; -99.000;   -99;   -99
 19821009;     -99; -99.000;   -99;   -99
 19821010;     -99; -99.000;   -99;   -99
 19821011;     -99; -99.000;   -99;   -99
 19821012;     -99; -99.000;   -99;   -99
 19821013;     -99; -99.000;   -99;   -99
 19821014;     -99; -99.000;   -99;   -99
 19821015;     -99; -99.000;   -99;   -99
 19821016;     -99; -99.000;   -99;   -99
 19821017;     -99; -99.000;   -99;   -99
 19821018;     -99; -99.000;   -99;   -99
 19821019;     -99; -99.000;   -99;   -99
 19821020;     -99; -99.000;   -99;   -99
 19821021;     -99; -99.000;   -99;   -99
 19821022;     -99; -99.000;   -99;   -99
 19821023;     -99; -99.000;   -99;   -99
 19821024;     -99; -99.000;   -99;   -99
 19821025;     -99; -99.000;   -99;   -99
 19821026;     -99; -99.000;   -99;   -99
 19821027;     -99; -99.000;   -99;   -99
 19821028;     -99; -99.000;   -99;   -99
 19821029;     -99; -99.000;   -99;   -99
 19821030;     -99; -99.000;   -99;   -99
 19821031;     -99; -99.000;   -99;   -99
 19821101;     -99; -99.000;   -99;   -99
 19821102;     -99; -99.000;   -99;   -99
 19821103;     -99; -99.000;   -99;   -99
 19821104;     -99; -99.000;   -99;   -99
 19821105;     -99; -99.000;   -99;   -99
 19821106;     -99; -99.000;   -99;   -99
 19821107;     -99; -99.000;   -99;   -99
 19821108;     -99; -99.000;   -99;   -99
 19821109;     -99; -99.000;   -99;   -99
 19821110;     -99; -99.000;   -99;   -99
 19821111;     -99; -99.000;   -99;   -99
 19821112;     -99; -99.000;   -99;   -99
 19821113;     -99; -99.000;   -99;   -99
 19821114;     -99; -99.000;   -99;   -99
 19821115;     -99; -99.000;   -99;   -99
 19821116;     -99; -99.000;   -99;   -99
 19821117;     -99; -99.000;   -99;   -99
 19821118;     -99; -99.000;   -99;   -99
 19821119;     -99; -99.000;   -99;   -99
 19821120;     -99; -99.000;   -99;   -99
 19821121;     -99; -99.000;   -99;   -99
 19821122;     -99; -99.000;   -99;   -99
 19821123;     -99; -99.000;   -99;   -99
 19821124;     -99; -99.000;   -99;   -99
 19821125;     -99; -99.000;   -99;   -99
 19821126;     -99; -99.000;   -99;   -99
 19821127;     -99; -99.000;   -99;   -99
 19821128;     -99; -99.000;   -99;   -99
 19821129;     -99; -99.000;   -99;   -99
 19821130;     -99; -99.000;   -99;   -99
 19821201;     -99; -99.000;   -99;   -99
 19821202;     -99; -99.000;   -99;   -99
 19821203;     -99; -99.000;   -99;   -99
 19821204;     -99; -99.000;   -99;   -99
 19821205;     -99; -99.000;   -99;   -99
 19821206;     -99; -99.000;   -99;   -99
 19821207;     -99; -99.000;   -99;   -99
 19821208;     -99; -99.000;   -99;   -99
 19821209;     -99; -99.000;   -99;   -99
 19821210;     -99; -99.000;   -99;   -99
 19821211;     -99; -99.000;   -99;   -99
 19821212;     -99; -99.000;   -99;   -99
 19821213;     -99; -99.000;   -99;   -99
 19821214;     -99; -99.000;   -99;   -99
 19821215;     -99; -99.000;   -99;   -99
 19821216;     -99; -99.000;   -99;   -99
 19821217;     -99; -99.000;   -99;   -99
 19821218;     -99; -99.000;   -99;   -99
 19821219;     -99; -99.000;   -99;   -99
 19821220;     -99; -99.000;   -99;   -99
 19821221;     -99; -99.000;   -99;   -99
 19821222;     -99; -99.000;   -99;   -99
 19821223;     -99; -99.000;   -99;   -99
 19821224;     -99; -99.000;   -99;   -99
 19821225;     -99; -99.000;   -99;   -99
 19821226;     -99; -99.000;   -99;   -99
 19821227;     -99; -99.000;   -99;   -99
 19821228;     -99; -99.000;   -99;   -99
 19821229;     -99; -99.000;   -99;   -99
 19821230;     -99; -99.000;   -99;   -99
 19821231;     -99; -99.000;   -99;   -99
 19830101;     -99; -99.000;   -99;   -99
 19830102;     -99; -99.000;   -99;   -99
 19830103;     -99; -99.000;   -99;   -99
 19830104;     -99; -99.000;   -99;   -99
 19830105;     -99; -99.000;   -99;   -99
 19830106;     -99; -99.000;   -99;   -99
 19830107;     -99; -99.000;   -99;   -99
 19830108;     -99; -99.000;   -99;   -99
 19830109;     -99; -99.000;   -99;   -99
 19830110;     -99; -99.000;   -99;   -99
 19830111;     -99; -99.000;   -99;   -99
 19830112;     -99; -99.000;   -99;   -99
 19830113;     -99; -99.000;   -99;   -99
 19830114;     -99; -99.000;   -99;   -99
 19830115;     -99; -99.000;   -99;   -99
 19830116;     -99; -99.000;   -99;   -99
 19830117;     -99; -99.000;   -99;   -99
 19830118;     -99; -99.000;   -99;   -99
 19830119;     -99; -99.000;   -99;   -99
 19830120;     -99; -99.000;   -99;   -99
 19830121;     -99; -99.000;   -99;   -99
 19830122;     -99; -99.000;   -99;   -99
 19830123;     -99; -99.000;   -99;   -99
 19830124;     -99; -99.000;   -99;   -99
 19830125;     -99; -99.000;   -99;   -99
 19830126;     -99; -99.000;   -99;   -99
 19830127;     -99; -99.000;   -99;   -99
 19830128;     -99; -99.000;   -99;   -99
 19830129;     -99; -99.000;   -99;   -99
 19830130;     -99; -99.000;   -99;   -99
 19830131;     -99; -99.000;   -99;   -99
 19830201;     -99; -99.000;   -99;   -99
 19830202;     -99; -99.000;   -99;   -99
 19830203;     -99; -99.000;   -99;   -99
 19830204;     -99; -99.000;   -99;   -99
 19830205;     -99; -99.000;   -99;   -99
 19830206;     -99; -99.000;   -99;   -99
 19830207;     -99; -99.000;   -99;   -99
 19830208;     -99; -99.000;   -99;   -99
 19830209;     -99; -99.000;   -99;   -99
 19830210;     -99; -99.000;   -99;   -99
 19830211;     -99; -99.000;   -99;   -99
 19830212;     -99; -99.000;   -99;   -99
 19830213;     -99; -99.000;   -99;   -99
 19830214;     -99; -99.000;   -99;   -99
 19830215;     -99; -99.000;   -99;   -99
 19830216;     -99; -99.000;   -99;   -99
 19830217;     -99; -99.000;   -99;   -99
 19830218;     -99; -99.000;   -99;   -99
 19830219;     -99; -99.000;   -99;   -99
 19830220;     -99; -99.000;   -99;   -99
 19830221;     -99; -99.000;   -99;   -99
 19830222;     -99; -99.000;   -99;   -99
 19830223;     -99; -99.000;   -99;   -99
 19830224;     -99; -99.000;   -99;   -99
 19830225;     -99; -99.000;   -99;   -99
 19830226;     -99; -99.000;   -99;   -99
 19830227;     -99; -99.000;   -99;   -99
 19830228;     -99; -99.000;   -99;   -99
 19830301;     -99; -99.000;   -99;   -99
 19830302;     -99; -99.000;   -99;   -99
 19830303;     -99; -99.000;   -99;   -99
 19830304;     -99; -99.000;   -99;   -99
 19830305;     -99; -99.000;   -99;   -99
 19830306;     -99; -99.000;   -99;   -99
 19830307;     -99; -99.000;   -99;   -99
 19830308;     -99; -99.000;   -99;   -99
 19830309;     -99; -99.000;   -99;   -99
 19830310;     -99; -99.000;   -99;   -99
 19830311;     -99; -99.000;   -99;   -99
 19830312;     -99; -99.000;   -99;   -99
 19830313;     -99; -99.000;   -99;   -99
 19830314;     -99; -99.000;   -99;   -99
 19830315;     -99; -99.000;   -99;   -99
 19830316;     -99; -99.000;   -99;   -99
 19830317;     -99; -99.000;   -99;   -99
 19830318;     -99; -99.000;   -99;   -99
 19830319;     -99; -99.000;   -99;   -99
 19830320;     -99; -99.000;   -99;   -99
 19830321;     -99; -99.000;   -99;   -99
 19830322;     -99; -99.000;   -99;   -99
 19830323;     -99; -99.000;   -99;   -99
 19830324;     -99; -99.000;   -99;   -99
 19830325;     -99; -99.000;   -99;   -99
 19830326;     -99; -99.000;   -99;   -99
 19830327;     -99; -99.000;   -99;   -99
 19830328;     -99; -99.000;   -99;   -99
 19830329;     -99; -99.000;   -99;   -99
 19830330;     -99; -99.000;   -99;   -99
