## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19591113;    1460;   0.908;     9;     1
 19591114;    2410;   1.498;     9;     1
 19591115;    3660;   2.275;     9;     1
 19591116;    3550;   2.207;     9;     1
 19591117;    4220;   2.624;     9;     1
 19591118;    8660;   5.384;     9;     1
 19591119;    4940;   3.071;     9;     1
 19591120;    4220;   2.624;     9;     1
 19591121;    3770;   2.344;     9;     1
 19591122;    3440;   2.139;     9;     1
 19591123;    3140;   1.952;     9;     1
 19591124;    2770;   1.722;     9;     1
 19591125;    2680;   1.666;     9;     1
 19591126;    2500;   1.554;     9;     1
 19591127;    3550;   2.207;     9;     1
 19591128;    3880;   2.412;     9;     1
 19591129;    2950;   1.834;     9;     1
 19591130;    2500;   1.554;     9;     1
 19591201;    3550;   2.207;     9;     1
 19591202;    3550;   2.207;     9;     1
 19591203;    2860;   1.778;     9;     1
 19591204;    4220;   2.624;     9;     1
 19591205;    3990;   2.481;     9;     1
 19591206;    3660;   2.275;     9;     1
 19591207;    4700;   2.922;     9;     1
 19591208;    5440;   3.382;     9;     1
 19591209;    5310;   3.301;     9;     1
 19591210;   14000;   8.704;     9;     1
 19591211;   31800;  19.771;     9;     1
 19591212;   24100;  14.983;     9;     1
 19591213;   15500;   9.637;     9;     1
 19591214;    8490;   5.278;     9;     1
 19591215;    6250;   3.886;     9;     1
 19591216;    5310;   3.301;     9;     1
 19591217;    4460;   2.773;     9;     1
 19591218;    5970;   3.712;     9;     1
 19591219;    5970;   3.712;     9;     1
 19591220;    4220;   2.624;     9;     1
 19591221;    7270;   4.520;     9;     1
 19591222;    9550;   5.937;     9;     1
 19591223;    9370;   5.825;     9;     1
 19591224;   12200;   7.585;     9;     1
 19591225;   19200;  11.937;     9;     1
 19591226;   18800;  11.688;     9;     1
 19591227;   23000;  14.299;     9;     1
 19591228;     -99; -99.000;   -99;   -99
 19591229;     -99; -99.000;   -99;   -99
 19591230;     -99; -99.000;   -99;   -99
 19591231;     -99; -99.000;   -99;   -99
 19600101;   30500;  18.962;     9;     1
 19600102;   23700;  14.735;     9;     1
 19600103;   25800;  16.040;     9;     1
 19600104;   15300;   9.512;     9;     1
 19600105;   11300;   7.025;     9;     1
 19600106;   10000;   6.217;     9;     1
 19600107;   14300;   8.891;     9;     1
 19600108;    9010;   5.602;     9;     1
 19600109;    7270;   4.520;     9;     1
 19600110;    2680;   1.666;     9;     0
 19600111;    2500;   1.554;     9;     0
 19600112;    2320;   1.442;     9;     0
 19600113;    2140;   1.330;     9;     0
 19600114;    1960;   1.219;     9;     0
 19600115;    2050;   1.275;     9;     1
 19600116;    2050;   1.275;     9;     1
 19600117;    1460;   0.908;     9;     1
 19600118;    1780;   1.107;     9;     1
 19600119;    9190;   5.714;     9;     1
 19600120;    5970;   3.712;     9;     1
 19600121;    3660;   2.275;     9;     1
 19600122;    3130;   1.946;     9;     1
 19600123;    2950;   1.834;     9;     1
 19600124;     -99; -99.000;   -99;   -99
 19600125;    6970;   4.333;     9;     1
 19600126;    4580;   2.847;     9;     1
 19600127;    6390;   3.973;     9;     1
 19600128;   25800;  16.040;     9;     1
 19600129;   12200;   7.585;     9;     1
 19600130;    8020;   4.986;     9;     1
 19600131;    6820;   4.240;     9;     1
 19600201;    5060;   3.146;     9;     1
 19600202;    4460;   2.773;     9;     1
 19600203;    4100;   2.549;     9;     1
 19600204;    5310;   3.301;     9;     1
 19600205;    3770;   2.344;     9;     1
 19600206;    3130;   1.946;     9;     1
 19600207;    5830;   3.625;     9;     1
 19600208;    2950;   1.834;     9;     1
 19600209;    2770;   1.722;     9;     1
 19600210;    2590;   1.610;     9;     1
 19600211;    2680;   1.666;     9;     1
 19600212;    2770;   1.722;     9;     1
 19600213;    2320;   1.442;     9;     1
 19600214;    2230;   1.386;     9;     1
 19600215;    2140;   1.330;     9;     1
 19600216;    1870;   1.163;     9;     1
 19600217;    3040;   1.890;     9;     1
 19600218;    2410;   1.498;     9;     1
 19600219;    2230;   1.386;     9;     1
 19600220;    1870;   1.163;     9;     1
 19600221;    1700;   1.057;     9;     1
 19600222;    1960;   1.219;     9;     1
 19600223;    2680;   1.666;     9;     1
 19600224;    3040;   1.890;     9;     1
 19600225;    2320;   1.442;     9;     1
 19600226;    2050;   1.275;     9;     1
 19600227;    1780;   1.107;     9;     1
 19600228;    1380;   0.858;     9;     1
 19600229;    1540;   0.957;     9;     1
 19600301;    1870;   1.163;     9;     1
 19600302;    2770;   1.722;     9;     1
 19600303;    5700;   3.544;     9;     1
 19600304;    3880;   2.412;     9;     1
 19600305;    3230;   2.008;     9;     1
 19600306;    2860;   1.778;     9;     1
 19600307;    5700;   3.544;     9;     1
 19600308;    3550;   2.207;     9;     1
 19600309;    5700;   3.544;     9;     1
 19600310;   10200;   6.342;     9;     1
 19600311;    9370;   5.825;     9;     1
 19600312;    7420;   4.613;     9;     1
 19600313;    6250;   3.886;     9;     1
 19600314;    6390;   3.973;     9;     1
 19600315;   11100;   6.901;     9;     1
 19600316;   20600;  12.807;     9;     1
 19600317;   15000;   9.326;     9;     1
 19600318;   10800;   6.715;     9;     1
 19600319;    8490;   5.278;     9;     1
 19600320;    7120;   4.427;     9;     1
 19600321;    5970;   3.712;     9;     1
 19600322;    4940;   3.071;     9;     1
 19600323;    4340;   2.698;     9;     1
 19600324;    3660;   2.275;     9;     1
 19600325;    3440;   2.139;     9;     1
 19600326;    3230;   2.008;     9;     1
 19600327;    5310;   3.301;     9;     1
 19600328;    5970;   3.712;     9;     1
 19600329;    4700;   2.922;     9;     1
 19600330;    3880;   2.412;     9;     1
 19600331;    3330;   2.070;     9;     1
 19600401;    3130;   1.946;     9;     1
 19600402;    2860;   1.778;     9;     1
 19600403;    2500;   1.554;     9;     1
 19600404;    2590;   1.610;     9;     1
 19600405;    2140;   1.330;     9;     1
 19600406;    1780;   1.107;     9;     1
 19600407;    1540;   0.957;     9;     1
 19600408;    1380;   0.858;     9;     1
 19600409;    1300;   0.808;     9;     1
 19600410;    1150;   0.715;     9;     1
 19600411;    1150;   0.715;     9;     1
 19600412;    1220;   0.758;     9;     1
 19600413;    1700;   1.057;     9;     1
 19600414;    2410;   1.498;     9;     1
 19600415;    2230;   1.386;     9;     1
 19600416;    2230;   1.386;     9;     1
 19600417;    2230;   1.386;     9;     1
 19600418;    1700;   1.057;     9;     1
 19600419;    1620;   1.007;     9;     1
 19600420;    1540;   0.957;     9;     1
 19600421;    1540;   0.957;     9;     1
 19600422;    1460;   0.908;     9;     1
 19600423;    1300;   0.808;     9;     1
 19600424;    1220;   0.758;     9;     1
 19600425;    1070;   0.665;     9;     1
 19600426;    1000;   0.622;     9;     1
 19600427;     920;   0.572;     9;     1
 19600428;    1380;   0.858;     9;     1
 19600429;    1460;   0.908;     9;     1
 19600430;    1300;   0.808;     9;     1
 19600501;    1130;   0.703;     9;     1
 19600502;    1300;   0.808;     9;     1
 19600503;    1220;   0.758;     9;     1
 19600504;    1150;   0.715;     9;     1
 19600505;    1070;   0.665;     9;     1
 19600506;    1000;   0.622;     9;     1
 19600507;    1000;   0.622;     9;     1
 19600508;     855;   0.532;     9;     1
 19600509;     855;   0.532;     9;     1
 19600510;     855;   0.532;     9;     1
 19600511;     720;   0.448;     9;     1
 19600512;     655;   0.407;     9;     1
 19600513;     596;   0.371;     9;     1
 19600514;     540;   0.336;     9;     1
 19600515;     596;   0.371;     9;     1
 19600516;    1700;   1.057;     9;     1
 19600517;    1540;   0.957;     9;     1
 19600518;    1700;   1.057;     9;     1
 19600519;    1700;   1.057;     9;     1
 19600520;    1780;   1.107;     9;     1
 19600521;    1960;   1.219;     9;     1
 19600522;    2410;   1.498;     9;     1
 19600523;    1870;   1.163;     9;     1
 19600524;    1780;   1.107;     9;     1
 19600525;    1700;   1.057;     9;     1
 19600526;    1540;   0.957;     9;     1
 19600527;    1460;   0.908;     9;     1
 19600528;    1300;   0.808;     9;     1
 19600529;    1220;   0.758;     9;     1
 19600530;    1070;   0.665;     9;     1
 19600531;    1000;   0.622;     9;     1
 19600601;    1070;   0.665;     9;     1
 19600602;    1070;   0.665;     9;     1
 19600603;    1000;   0.622;     9;     1
 19600604;     920;   0.572;     9;     1
 19600605;     920;   0.572;     9;     1
 19600606;     920;   0.572;     9;     1
 19600607;     800;   0.497;     9;     0
 19600608;     700;   0.435;     9;     0
 19600609;     600;   0.373;     9;     0
 19600610;     500;   0.311;     9;     0
 19600611;     400;   0.249;     9;     0
 19600612;     380;   0.236;     9;     1
 19600613;     350;   0.218;     9;     1
 19600614;     390;   0.242;     9;     1
 19600615;     310;   0.193;     9;     1
 19600616;     310;   0.193;     9;     1
 19600617;     280;   0.174;     9;     1
 19600618;     202;   0.126;     9;     1
 19600619;     200;   0.124;     9;     1
 19600620;     200;   0.124;     9;     1
 19600621;     180;   0.112;     9;     1
 19600622;     140;   0.087;     9;     1
 19600623;     160;   0.099;     9;     1
 19600624;     250;   0.155;     9;     1
 19600625;     280;   0.174;     9;     1
 19600626;     280;   0.174;     9;     1
 19600627;     310;   0.193;     9;     1
 19600628;     280;   0.174;     9;     1
 19600629;     250;   0.155;     9;     1
 19600630;     220;   0.137;     9;     1
 19600701;     200;   0.124;     9;     1
 19600702;     220;   0.137;     9;     1
 19600703;     780;   0.485;     9;     1
 19600704;     440;   0.274;     9;     1
 19600705;     280;   0.174;     9;     1
 19600706;     250;   0.155;     9;     1
 19600707;     250;   0.155;     9;     1
 19600708;     590;   0.367;     9;     1
 19600709;    1070;   0.665;     9;     1
 19600710;     590;   0.367;     9;     1
 19600711;     350;   0.218;     9;     1
 19600712;     280;   0.174;     9;     1
 19600713;     250;   0.155;     9;     1
 19600714;     200;   0.124;     9;     1
 19600715;     160;   0.099;     9;     1
 19600716;     160;   0.099;     9;     1
 19600717;     140;   0.087;     9;     1
 19600718;     130;   0.081;     9;     1
 19600719;     130;   0.081;     9;     1
 19600720;     140;   0.087;     9;     1
 19600721;     130;   0.081;     9;     1
 19600722;     130;   0.081;     9;     1
 19600723;     130;   0.081;     9;     1
 19600724;     130;   0.081;     9;     1
 19600725;     310;   0.193;     9;     1
 19600726;     250;   0.155;     9;     1
 19600727;     250;   0.155;     9;     1
 19600728;     140;   0.087;     9;     1
 19600729;      90;   0.056;     9;     1
 19600730;      80;   0.050;     9;     1
 19600731;      90;   0.056;     9;     1
 19600801;     130;   0.081;     9;     1
 19600802;     130;   0.081;     9;     1
 19600803;     110;   0.068;     9;     1
 19600804;     100;   0.062;     9;     1
 19600805;     100;   0.062;     9;     1
 19600806;     180;   0.112;     9;     1
 19600807;     140;   0.087;     9;     1
 19600808;     130;   0.081;     9;     1
 19600809;     390;   0.242;     9;     1
 19600810;     390;   0.242;     9;     1
 19600811;     280;   0.174;     9;     1
 19600812;     650;   0.404;     9;     1
 19600813;     440;   0.274;     9;     1
 19600814;     390;   0.242;     9;     1
 19600815;     350;   0.218;     9;     1
 19600816;     350;   0.218;     9;     1
 19600817;     280;   0.174;     9;     1
 19600818;     280;   0.174;     9;     1
 19600819;     444;   0.276;     9;     1
 19600820;     350;   0.218;     9;     1
 19600821;     250;   0.155;     9;     1
 19600822;     250;   0.155;     9;     1
 19600823;     220;   0.137;     9;     1
 19600824;     220;   0.137;     9;     1
 19600825;     200;   0.124;     9;     1
 19600826;     200;   0.124;     9;     1
 19600827;     220;   0.137;     9;     1
 19600828;     220;   0.137;     9;     1
 19600829;     200;   0.124;     9;     1
 19600830;     160;   0.099;     9;     1
 19600831;     160;   0.099;     9;     1
 19600901;     140;   0.087;     9;     1
 19600902;     130;   0.081;     9;     1
 19600903;     130;   0.081;     9;     1
 19600904;     130;   0.081;     9;     1
 19600905;     350;   0.218;     9;     1
 19600906;     440;   0.274;     9;     1
 19600907;     390;   0.242;     9;     1
 19600908;     490;   0.305;     9;     1
 19600909;     590;   0.367;     9;     1
 19600910;     390;   0.242;     9;     1
 19600911;     350;   0.218;     9;     1
 19600912;     310;   0.193;     9;     1
 19600913;     280;   0.174;     9;     1
 19600914;     250;   0.155;     9;     1
 19600915;     250;   0.155;     9;     1
 19600916;    3040;   1.890;     9;     1
 19600917;    2590;   1.610;     9;     1
 19600918;    1300;   0.808;     9;     1
 19600919;     -99; -99.000;   -99;   -99
 19600920;     -99; -99.000;   -99;   -99
 19600921;     -99; -99.000;   -99;   -99
 19600922;     -99; -99.000;   -99;   -99
 19600923;     -99; -99.000;   -99;   -99
 19600924;     -99; -99.000;   -99;   -99
 19600925;     -99; -99.000;   -99;   -99
 19600926;     -99; -99.000;   -99;   -99
 19600927;     -99; -99.000;   -99;   -99
 19600928;     -99; -99.000;   -99;   -99
 19600929;     -99; -99.000;   -99;   -99
 19600930;     -99; -99.000;   -99;   -99
 19601001;     -99; -99.000;   -99;   -99
 19601002;     -99; -99.000;   -99;   -99
 19601003;     -99; -99.000;   -99;   -99
 19601004;     -99; -99.000;   -99;   -99
 19601005;     -99; -99.000;   -99;   -99
 19601006;     -99; -99.000;   -99;   -99
 19601007;     -99; -99.000;   -99;   -99
 19601008;     -99; -99.000;   -99;   -99
 19601009;     -99; -99.000;   -99;   -99
 19601010;     -99; -99.000;   -99;   -99
 19601011;     -99; -99.000;   -99;   -99
 19601012;     -99; -99.000;   -99;   -99
 19601013;     -99; -99.000;   -99;   -99
 19601014;     -99; -99.000;   -99;   -99
 19601015;     -99; -99.000;   -99;   -99
 19601016;     -99; -99.000;   -99;   -99
 19601017;     -99; -99.000;   -99;   -99
 19601018;     -99; -99.000;   -99;   -99
 19601019;     -99; -99.000;   -99;   -99
 19601020;     -99; -99.000;   -99;   -99
 19601021;     -99; -99.000;   -99;   -99
 19601022;     -99; -99.000;   -99;   -99
 19601023;     -99; -99.000;   -99;   -99
 19601024;     -99; -99.000;   -99;   -99
 19601025;     -99; -99.000;   -99;   -99
 19601026;     -99; -99.000;   -99;   -99
 19601027;     -99; -99.000;   -99;   -99
 19601028;     -99; -99.000;   -99;   -99
 19601029;     -99; -99.000;   -99;   -99
 19601030;     -99; -99.000;   -99;   -99
 19601031;     -99; -99.000;   -99;   -99
 19601101;     -99; -99.000;   -99;   -99
 19601102;     -99; -99.000;   -99;   -99
 19601103;     -99; -99.000;   -99;   -99
 19601104;     -99; -99.000;   -99;   -99
 19601105;    5970;   3.712;     9;     1
 19601106;    5440;   3.382;     9;     1
 19601107;    4580;   2.847;     9;     1
 19601108;    3880;   2.412;     9;     1
 19601109;    3880;   2.412;     9;     1
 19601110;    3770;   2.344;     9;     1
 19601111;    3880;   2.412;     9;     1
 19601112;    3550;   2.207;     9;     1
 19601113;    4220;   2.624;     9;     1
 19601114;    3550;   2.207;     9;     1
 19601115;    3230;   2.008;     9;     1
 19601116;    3330;   2.070;     9;     1
 19601117;    4460;   2.773;     9;     1
 19601118;    3550;   2.207;     9;     1
 19601119;    4460;   2.773;     9;     1
 19601120;    3880;   2.412;     9;     1
 19601121;    3770;   2.344;     9;     1
 19601122;   13100;   8.144;     9;     1
 19601123;    8700;   5.409;     9;     1
 19601124;    7420;   4.613;     9;     1
 19601125;    7120;   4.427;     9;     1
 19601126;    6250;   3.886;     9;     1
 19601127;    5440;   3.382;     9;     1
 19601128;    5570;   3.463;     9;     1
 19601129;    4700;   2.922;     9;     1
 19601130;    4100;   2.549;     9;     1
 19601201;    3880;   2.412;     9;     1
 19601202;    1440;   0.895;     9;     1
 19601203;    3990;   2.481;     9;     1
 19601204;    3550;   2.207;     9;     1
 19601205;    4100;   2.549;     9;     1
 19601206;    5060;   3.146;     9;     1
 19601207;    4100;   2.549;     9;     1
 19601208;    3660;   2.275;     9;     1
 19601209;    3440;   2.139;     9;     1
 19601210;    3330;   2.070;     9;     1
 19601211;    3040;   1.890;     9;     1
 19601212;    3550;   2.207;     9;     1
 19601213;    3230;   2.008;     9;     1
 19601214;    3040;   1.890;     9;     1
 19601215;    3040;   1.890;     9;     1
 19601216;    3040;   1.890;     9;     1
 19601217;    4100;   2.549;     9;     1
 19601218;    4460;   2.773;     9;     1
 19601219;    3440;   2.139;     9;     1
 19601220;    3550;   2.207;     9;     1
 19601221;    3330;   2.070;     9;     1
 19601222;    3040;   1.890;     9;     1
 19601223;    2860;   1.778;     9;     1
 19601224;    2770;   1.722;     9;     1
 19601225;    2590;   1.610;     9;     1
 19601226;    3040;   1.890;     9;     1
 19601227;    4700;   2.922;     9;     1
 19601228;    4220;   2.624;     9;     1
 19601229;    3230;   2.008;     9;     1
 19601230;    3130;   1.946;     9;     1
 19601231;    5970;   3.712;     9;     1
 19610101;    5200;   3.233;     9;     1
 19610102;    5200;   3.233;     9;     1
 19610103;   10000;   6.217;     5;     1
 19610104;    8300;   5.160;     9;     1
 19610105;    6600;   4.103;     9;     1
 19610106;    5400;   3.357;     9;     1
 19610107;    4900;   3.046;     9;     1
 19610108;    9000;   5.595;     9;     1
 19610109;   13000;   8.082;     5;     1
 19610110;   10000;   6.217;     9;     1
 19610111;    9200;   5.720;     9;     1
 19610112;    8100;   5.036;     9;     1
 19610113;    7400;   4.601;     9;     1
 19610114;    6300;   3.917;     9;     1
 19610115;    5800;   3.606;     9;     1
 19610116;    5100;   3.171;     9;     1
 19610117;    4400;   2.736;     9;     1
 19610118;    4100;   2.549;     9;     1
 19610119;    4100;   2.549;     9;     1
 19610120;    4100;   2.549;     9;     1
 19610121;    3700;   2.300;     9;     1
 19610122;    4100;   2.549;     9;     1
 19610123;    4100;   2.549;     9;     1
 19610124;    4100;   2.549;     9;     1
 19610125;    4000;   2.487;     9;     1
 19610126;    4000;   2.487;     9;     1
 19610127;    3900;   2.425;     9;     1
 19610128;    3900;   2.425;     9;     1
 19610129;    3900;   2.425;     9;     1
 19610130;    2900;   1.803;     9;     1
 19610131;    3000;   1.865;     9;     1
 19610201;    6300;   3.917;     9;     1
 19610202;   12000;   7.461;     9;     1
 19610203;   19000;  11.813;     5;     1
 19610204;   19000;  11.813;     5;     1
 19610205;   24000;  14.921;     5;     1
 19610206;   18000;  11.191;     5;     1
 19610207;   15000;   9.326;     5;     1
 19610208;   11000;   6.839;     5;     1
 19610209;   10000;   6.217;     5;     1
 19610210;    8100;   5.036;     9;     1
 19610211;    6800;   4.228;     9;     1
 19610212;    6100;   3.792;     9;     1
 19610213;    5400;   3.357;     9;     1
 19610214;    4700;   2.922;     9;     1
 19610215;    4300;   2.673;     9;     1
 19610216;    4100;   2.549;     9;     1
 19610217;    3900;   2.425;     9;     1
 19610218;    3700;   2.300;     9;     1
 19610219;    3700;   2.300;     9;     1
 19610220;    3600;   2.238;     9;     1
 19610221;    3500;   2.176;     9;     1
 19610222;    3400;   2.114;     9;     1
 19610223;    3100;   1.927;     9;     1
 19610224;    3100;   1.927;     9;     1
 19610225;    2800;   1.741;     9;     1
 19610226;    2800;   1.741;     9;     1
 19610227;    2700;   1.679;     9;     1
 19610228;    3400;   2.114;     9;     1
 19610301;    3100;   1.927;     9;     1
 19610302;    2700;   1.679;     9;     1
 19610303;    2500;   1.554;     9;     1
 19610304;    2500;   1.554;     9;     1
 19610305;    2400;   1.492;     9;     1
 19610306;    2300;   1.430;     9;     1
 19610307;    2200;   1.368;     9;     1
 19610308;    2000;   1.243;     9;     1
 19610309;    1900;   1.181;     9;     1
 19610310;    1700;   1.057;     9;     0
 19610311;    1600;   0.995;     9;     0
 19610312;    1500;   0.933;     9;     0
 19610313;    1400;   0.870;     9;     0
 19610314;    1300;   0.808;     9;     0
 19610315;    1200;   0.746;     9;     0
 19610316;     960;   0.597;     9;     1
 19610317;     800;   0.497;     9;     1
 19610318;     800;   0.497;     9;     1
 19610319;     720;   0.448;     9;     1
 19610320;     670;   0.417;     9;     1
 19610321;     610;   0.379;     9;     1
 19610322;     610;   0.379;     9;     1
 19610323;     610;   0.379;     9;     1
 19610324;     610;   0.379;     9;     1
 19610325;     670;   0.417;     9;     1
 19610326;     720;   0.448;     9;     1
 19610327;     720;   0.448;     9;     1
 19610328;     670;   0.417;     9;     1
 19610329;     610;   0.379;     9;     1
 19610330;     560;   0.348;     9;     1
 19610331;     560;   0.348;     9;     1
 19610401;     560;   0.348;     9;     1
 19610402;     560;   0.348;     9;     1
 19610403;     610;   0.379;     9;     1
 19610404;     500;   0.311;     9;     1
 19610405;     450;   0.280;     9;     1
 19610406;     450;   0.280;     9;     1
 19610407;     410;   0.255;     9;     1
 19610408;     410;   0.255;     9;     1
 19610409;     410;   0.255;     9;     1
 19610410;     450;   0.280;     9;     1
 19610411;     500;   0.311;     9;     1
 19610412;     500;   0.311;     9;     1
 19610413;     500;   0.311;     9;     1
 19610414;    1500;   0.933;     9;     1
 19610415;    1800;   1.119;     9;     1
 19610416;    1000;   0.622;     9;     1
 19610417;    1100;   0.684;     9;     1
 19610418;    1400;   0.870;     9;     1
 19610419;     960;   0.597;     9;     1
 19610420;     960;   0.597;     9;     1
 19610421;     960;   0.597;     9;     1
 19610422;    1500;   0.933;     9;     1
 19610423;    2000;   1.243;     9;     1
 19610424;    2800;   1.741;     9;     1
 19610425;    1600;   0.995;     9;     1
 19610426;    2800;   1.741;     9;     1
 19610427;    1900;   1.181;     9;     1
 19610428;     670;   0.417;     9;     1
 19610429;    1300;   0.808;     9;     1
 19610430;     670;   0.417;     9;     1
 19610501;    1500;   0.933;     9;     1
 19610502;    1100;   0.684;     9;     1
 19610503;    1400;   0.870;     9;     1
 19610504;    1400;   0.870;     9;     1
 19610505;    1000;   0.622;     9;     1
 19610506;    1000;   0.622;     9;     1
 19610507;     960;   0.597;     9;     1
 19610508;     880;   0.547;     9;     1
 19610509;     880;   0.547;     9;     1
 19610510;     800;   0.497;     9;     1
 19610511;     720;   0.448;     9;     1
 19610512;     720;   0.448;     9;     1
 19610513;     720;   0.448;     9;     1
 19610514;     720;   0.448;     9;     1
 19610515;     670;   0.417;     9;     1
 19610516;     670;   0.417;     9;     1
 19610517;     720;   0.448;     9;     1
 19610518;    1200;   0.746;     9;     1
 19610519;    1800;   1.119;     9;     1
 19610520;    1120;   0.696;     9;     1
 19610521;     960;   0.597;     9;     1
 19610522;     880;   0.547;     9;     1
 19610523;     800;   0.497;     9;     1
 19610524;     720;   0.448;     9;     1
 19610525;     880;   0.547;     9;     1
 19610526;    1600;   0.995;     9;     1
 19610527;    1800;   1.119;     9;     1
 19610528;    2300;   1.430;     9;     1
 19610529;    2200;   1.368;     9;     1
 19610530;    1800;   1.119;     9;     1
 19610531;    1500;   0.933;     9;     1
 19610601;    1500;   0.933;     9;     1
 19610602;    1900;   1.181;     9;     1
 19610603;    1700;   1.057;     9;     1
 19610604;    1400;   0.870;     9;     1
 19610605;    1500;   0.933;     9;     1
 19610606;    1300;   0.808;     9;     1
 19610607;    1000;   0.622;     9;     1
 19610608;     720;   0.448;     9;     1
 19610609;     610;   0.379;     9;     1
 19610610;     500;   0.311;     9;     1
 19610611;     370;   0.230;     9;     1
 19610612;     260;   0.162;     9;     1
 19610613;     260;   0.162;     9;     1
 19610614;     300;   0.187;     9;     1
 19610615;     260;   0.162;     9;     1
 19610616;     260;   0.162;     9;     1
 19610617;     230;   0.143;     9;     1
 19610618;     230;   0.143;     9;     1
 19610619;     230;   0.143;     9;     1
 19610620;     230;   0.143;     9;     1
 19610621;     200;   0.124;     9;     1
 19610622;     200;   0.124;     9;     1
 19610623;     230;   0.143;     9;     1
 19610624;     200;   0.124;     9;     1
 19610625;     200;   0.124;     9;     1
 19610626;     180;   0.112;     9;     1
 19610627;     260;   0.162;     9;     1
 19610628;     240;   0.149;     5;     1
 19610629;     230;   0.143;     5;     1
 19610630;     220;   0.137;     5;     1
 19610701;     200;   0.124;     5;     1
 19610702;     190;   0.118;     5;     1
 19610703;     180;   0.112;     5;     1
 19610704;     170;   0.106;     5;     1
 19610705;     150;   0.093;     5;     1
 19610706;     140;   0.087;     5;     1
 19610707;     130;   0.081;     5;     1
 19610708;     130;   0.081;     9;     1
 19610709;     100;   0.062;     9;     1
 19610710;     130;   0.081;     9;     1
 19610711;     100;   0.062;     9;     1
 19610712;     100;   0.062;     9;     1
 19610713;     180;   0.112;     9;     1
 19610714;     230;   0.143;     9;     1
 19610715;     300;   0.187;     9;     1
 19610716;     300;   0.187;     9;     1
 19610717;     370;   0.230;     9;     1
 19610718;     560;   0.348;     9;     1
 19610719;     960;   0.597;     9;     1
 19610720;     880;   0.547;     9;     1
 19610721;     450;   0.280;     9;     1
 19610722;     370;   0.230;     9;     1
 19610723;     300;   0.187;     9;     1
 19610724;     230;   0.143;     9;     1
 19610725;     180;   0.112;     9;     1
 19610726;     100;   0.062;     9;     1
