## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3121010
## Nom station                      : Le Tarn à Montbrun [Pont de Montbrun]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      739599 ;    6359553 ;      739520 ;    6359458 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      692591 ;    1926545 ;      692513 ;    1926449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49663 ;   44.33388 ;     3.49563 ;   44.33303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      621.00 ;     588.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        486 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690826;    1560;   0.229;     9;     1
 19690827;    1690;   0.248;     9;     0
 19690828;    1690;   0.248;     9;     0
 19690829;    1690;   0.248;     9;     0
 19690830;    1690;   0.248;     9;     0
 19690831;    1690;   0.248;     9;     0
 19690901;    1690;   0.248;     9;     0
 19690902;    3100;   0.455;     9;     1
 19690903;   11900;   1.748;     9;     1
 19690904;    7300;   1.072;     9;     1
 19690905;    6300;   0.925;     9;     1
 19690906;    6500;   0.955;     9;     1
 19690907;    8120;   1.192;     9;     1
 19690908;   11000;   1.615;     9;     1
 19690909;    8780;   1.289;     9;     1
 19690910;   10300;   1.513;     9;     1
 19690911;    7900;   1.160;     9;     1
 19690912;    6700;   0.984;     9;     1
 19690913;    6700;   0.984;     9;     1
 19690914;   71300;  10.471;     9;     1
 19690915;   30400;   4.465;     9;     1
 19690916;   23100;   3.392;     9;     1
 19690917;   18100;   2.658;     9;     1
 19690918;   18400;   2.702;     9;     1
 19690919;   16600;   2.438;     9;     1
 19690920;   16000;   2.350;     9;     1
 19690921;   14400;   2.115;     9;     1
 19690922;   12900;   1.894;     9;     1
 19690923;   11700;   1.718;     9;     1
 19690924;   10800;   1.586;     9;     1
 19690925;   10100;   1.483;     9;     1
 19690926;    9440;   1.386;     9;     1
 19690927;    8780;   1.289;     9;     1
 19690928;    8120;   1.192;     9;     1
 19690929;    7700;   1.131;     9;     1
 19690930;    7700;   1.131;     9;     1
 19691001;    7700;   1.131;     9;     1
 19691002;    7100;   1.043;     9;     1
 19691003;    6700;   0.984;     9;     1
 19691004;    6300;   0.925;     9;     0
 19691005;    6100;   0.896;     9;     0
 19691006;    5900;   0.866;     9;     0
 19691007;    5700;   0.837;     9;     0
 19691008;    5500;   0.808;     9;     0
 19691009;    5300;   0.778;     9;     0
 19691010;    4900;   0.720;     9;     1
 19691011;    4900;   0.720;     9;     1
 19691012;    4720;   0.693;     9;     1
 19691013;    4540;   0.667;     9;     1
 19691014;   18200;   2.673;     9;     1
 19691015;   21300;   3.128;     9;     1
 19691016;   14400;   2.115;     9;     1
 19691017;   11900;   1.748;     9;     1
 19691018;   11000;   1.615;     9;     1
 19691019;  162000;  23.791;     9;     1
 19691020;  211000;  30.987;     9;     1
 19691021;  179000;  26.288;     9;     1
 19691022;  104000;  15.273;     9;     1
 19691023;   66700;   9.795;     9;     1
 19691024;   41300;   6.065;     9;     1
 19691025;   31500;   4.626;     9;     1
 19691026;   25800;   3.789;     9;     1
 19691027;   22100;   3.246;     9;     1
 19691028;   19600;   2.878;     9;     1
 19691029;   17800;   2.614;     9;     1
 19691030;   15500;   2.276;     9;     1
 19691031;   14400;   2.115;     9;     1
 19691101;   13400;   1.968;     9;     1
 19691102;   12400;   1.821;     9;     1
 19691103;   11700;   1.718;     9;     1
 19691104;   11000;   1.615;     9;     1
 19691105;   10500;   1.542;     9;     1
 19691106;   10100;   1.483;     9;     1
 19691107;   10300;   1.513;     9;     1
 19691108;   14100;   2.071;     9;     1
 19691109;   12600;   1.850;     9;     1
 19691110;   14400;   2.115;     9;     1
 19691111;   13100;   1.924;     9;     1
 19691112;   13600;   1.997;     9;     1
 19691113;   14900;   2.188;     9;     1
 19691114;   14900;   2.188;     9;     1
 19691115;   14600;   2.144;     9;     1
 19691116;   14100;   2.071;     9;     1
 19691117;   13600;   1.997;     9;     1
 19691118;   12900;   1.894;     9;     1
 19691119;   12400;   1.821;     9;     1
 19691120;   11900;   1.748;     9;     1
 19691121;   11400;   1.674;     9;     1
 19691122;   52200;   7.666;     9;     1
 19691123;  169000;  24.819;     9;     1
 19691124;  219000;  32.162;     9;     1
 19691125;   96000;  14.098;     9;     1
 19691126;   62500;   9.179;     9;     1
 19691127;   39900;   5.860;     9;     1
 19691128;   32300;   4.744;     9;     1
 19691129;   27600;   4.053;     9;     1
 19691130;   22400;   3.290;     9;     1
 19691201;   19600;   2.878;     9;     1
 19691202;   17800;   2.614;     9;     1
 19691203;   16600;   2.438;     9;     1
 19691204;   18100;   2.658;     9;     1
 19691205;   16000;   2.350;     9;     1
 19691206;   14400;   2.115;     9;     1
 19691207;   13100;   1.924;     9;     1
 19691208;   12100;   1.777;     9;     1
 19691209;   11700;   1.718;     9;     1
 19691210;   10800;   1.586;     9;     1
 19691211;   10100;   1.483;     9;     1
 19691212;    9660;   1.419;     9;     1
 19691213;    9000;   1.322;     9;     1
 19691214;    8780;   1.289;     9;     1
 19691215;   10100;   1.483;     9;     1
 19691216;   10500;   1.542;     9;     1
 19691217;    9220;   1.354;     9;     1
 19691218;   10100;   1.483;     9;     1
 19691219;   11900;   1.748;     9;     1
 19691220;    9440;   1.386;     9;     1
 19691221;    8780;   1.289;     9;     1
 19691222;    8560;   1.257;     9;     1
 19691223;    8340;   1.225;     9;     1
 19691224;    7700;   1.131;     9;     1
 19691225;    7500;   1.101;     9;     1
 19691226;    7700;   1.131;     9;     1
 19691227;    7500;   1.101;     9;     1
 19691228;    7100;   1.043;     9;     1
 19691229;    7100;   1.043;     9;     1
 19691230;    7500;   1.101;     9;     1
 19691231;    8560;   1.257;     9;     1
 19700101;    7500;   1.101;     9;     1
 19700102;    6900;   1.013;     9;     1
 19700103;    5900;   0.866;     9;     1
 19700104;   11200;   1.645;     9;     1
 19700105;   35800;   5.258;     9;     1
 19700106;   31700;   4.655;     9;     1
 19700107;   20500;   3.011;     9;     1
 19700108;   17600;   2.585;     9;     1
 19700109;   90100;  13.232;     9;     1
 19700110;  318000;  46.701;     9;     1
 19700111;  566000;  83.122;     5;     1
 19700112;  334000;  49.051;     9;     1
 19700113;  181000;  26.581;     9;     1
 19700114;  120000;  17.623;     9;     1
 19700115;  112000;  16.448;     9;     1
 19700116;   73500;  10.794;     9;     1
 19700117;   54400;   7.989;     9;     1
 19700118;   43500;   6.388;     9;     1
 19700119;   36100;   5.302;     9;     1
 19700120;   31400;   4.611;     9;     1
 19700121;   27800;   4.083;     9;     1
 19700122;   24800;   3.642;     9;     1
 19700123;   22800;   3.348;     9;     1
 19700124;   21000;   3.084;     9;     1
 19700125;   19200;   2.820;     9;     1
 19700126;   22500;   3.304;     9;     1
 19700127;   36800;   5.404;     9;     1
 19700128;   29900;   4.391;     9;     1
 19700129;   27000;   3.965;     9;     1
 19700130;   28600;   4.200;     9;     1
 19700131;   29500;   4.332;     9;     1
 19700201;   26600;   3.906;     9;     1
 19700202;   25500;   3.745;     9;     1
 19700203;   26300;   3.862;     9;     1
 19700204;   28200;   4.141;     9;     1
 19700205;   27400;   4.024;     9;     1
 19700206;   24800;   3.642;     9;     1
 19700207;   23100;   3.392;     9;     1
 19700208;   22100;   3.246;     9;     1
 19700209;   22100;   3.246;     9;     1
 19700210;   22800;   3.348;     9;     1
 19700211;   31300;   4.597;     9;     1
 19700212;   33300;   4.890;     9;     1
 19700213;   31100;   4.567;     9;     1
 19700214;   28200;   4.141;     9;     1
 19700215;   23800;   3.495;     9;     1
 19700216;   21800;   3.202;     9;     1
 19700217;   21100;   3.099;     9;     1
 19700218;   22100;   3.246;     9;     1
 19700219;   20500;   3.011;     9;     1
 19700220;   20200;   2.967;     9;     1
 19700221;   20800;   3.055;     9;     1
 19700222;   20500;   3.011;     9;     1
 19700223;   19500;   2.864;     9;     1
 19700224;   21100;   3.099;     9;     1
 19700225;   20200;   2.967;     9;     1
 19700226;   18900;   2.776;     9;     1
 19700227;   17700;   2.599;     9;     1
 19700228;   16200;   2.379;     9;     1
 19700301;   15300;   2.247;     9;     1
 19700302;   14700;   2.159;     9;     1
 19700303;   14400;   2.115;     9;     1
 19700304;   13000;   1.909;     9;     1
 19700305;   13000;   1.909;     9;     1
 19700306;   11900;   1.748;     9;     1
 19700307;   11400;   1.674;     9;     1
 19700308;   11400;   1.674;     9;     1
 19700309;   10800;   1.586;     9;     1
 19700310;   10100;   1.483;     9;     1
 19700311;    9800;   1.439;     9;     1
 19700312;    9540;   1.401;     9;     1
 19700313;    9540;   1.401;     9;     1
 19700314;    9290;   1.364;     9;     1
 19700315;    9040;   1.328;     9;     1
 19700316;    8540;   1.254;     9;     1
 19700317;    8540;   1.254;     9;     1
 19700318;    8790;   1.291;     9;     1
 19700319;   11100;   1.630;     9;     1
 19700320;   10600;   1.557;     9;     1
 19700321;   10800;   1.586;     9;     1
 19700322;   11100;   1.630;     9;     1
 19700323;   16200;   2.379;     9;     1
 19700324;   20500;   3.011;     9;     1
 19700325;   23800;   3.495;     9;     1
 19700326;   21100;   3.099;     9;     1
 19700327;   20500;   3.011;     9;     1
 19700328;   18900;   2.776;     9;     1
 19700329;   17400;   2.555;     9;     1
 19700330;   16500;   2.423;     9;     1
 19700331;   16500;   2.423;     9;     1
 19700401;   16500;   2.423;     5;     1
 19700402;   16200;   2.379;     5;     1
 19700403;   16200;   2.379;     5;     1
 19700404;   15900;   2.335;     5;     1
 19700405;   15600;   2.291;     5;     0
 19700406;   15900;   2.335;     5;     0
 19700407;   16200;   2.379;     5;     0
 19700408;   16500;   2.423;     5;     0
 19700409;   16800;   2.467;     5;     0
 19700410;   17100;   2.511;     5;     0
 19700411;   17400;   2.555;     5;     0
 19700412;   17700;   2.599;     5;     0
 19700413;   17700;   2.599;     5;     1
 19700414;   17700;   2.599;     9;     1
 19700415;   16200;   2.379;     9;     1
 19700416;   15000;   2.203;     9;     1
 19700417;   14700;   2.159;     9;     1
 19700418;   15000;   2.203;     9;     1
 19700419;   15900;   2.335;     9;     1
 19700420;   17100;   2.511;     9;     1
 19700421;   15300;   2.247;     9;     1
 19700422;   14700;   2.159;     9;     1
 19700423;   14400;   2.115;     9;     1
 19700424;   14100;   2.071;     9;     1
 19700425;   14100;   2.071;     9;     1
 19700426;   15300;   2.247;     9;     1
 19700427;   14700;   2.159;     9;     1
 19700428;   13600;   1.997;     9;     1
 19700429;   12700;   1.865;     9;     1
 19700430;   12200;   1.792;     9;     1
 19700501;   11100;   1.630;     9;     1
 19700502;   10600;   1.557;     9;     1
 19700503;   10300;   1.513;     9;     1
 19700504;    9800;   1.439;     9;     1
 19700505;    9800;   1.439;     9;     1
 19700506;    9800;   1.439;     9;     1
 19700507;   10800;   1.586;     9;     1
 19700508;   23500;   3.451;     9;     1
 19700509;   25400;   3.730;     9;     1
 19700510;   52500;   7.710;     9;     1
 19700511;   41900;   6.153;     9;     1
 19700512;   34700;   5.096;     9;     1
 19700513;   29500;   4.332;     9;     1
 19700514;   26300;   3.862;     9;     1
 19700515;   28600;   4.200;     9;     1
 19700516;   37500;   5.507;     9;     1
 19700517;   31100;   4.567;     9;     1
 19700518;   27400;   4.024;     9;     1
 19700519;   24500;   3.598;     9;     1
 19700520;   22500;   3.304;     9;     1
 19700521;   20800;   3.055;     9;     1
 19700522;   19200;   2.820;     9;     1
 19700523;   17400;   2.555;     9;     1
 19700524;   16200;   2.379;     9;     1
 19700525;   14700;   2.159;     9;     1
 19700526;   13800;   2.027;     9;     1
 19700527;   12700;   1.865;     9;     1
 19700528;   11600;   1.704;     9;     1
 19700529;   10800;   1.586;     9;     1
 19700530;   10300;   1.513;     9;     1
 19700531;    9800;   1.439;     9;     1
 19700601;    9020;   1.325;     9;     1
 19700602;    8230;   1.209;     9;     1
 19700603;    7350;   1.079;     9;     1
 19700604;    6860;   1.007;     9;     1
 19700605;    6860;   1.007;     9;     1
 19700606;    6720;   0.987;     9;     1
 19700607;    6740;   0.990;     9;     1
 19700608;    6550;   0.962;     9;     1
 19700609;    6530;   0.959;     9;     1
 19700610;    6570;   0.965;     9;     1
 19700611;    5910;   0.868;     9;     1
 19700612;    5300;   0.778;     9;     1
 19700613;    4950;   0.727;     9;     1
 19700614;    4850;   0.712;     9;     1
 19700615;    4390;   0.645;     9;     1
 19700616;    4100;   0.602;     9;     1
 19700617;    7330;   1.076;     9;     1
 19700618;   13200;   1.939;     9;     1
 19700619;    9910;   1.455;     9;     1
 19700620;    8240;   1.210;     9;     1
 19700621;    6860;   1.007;     9;     1
 19700622;    5960;   0.875;     9;     1
 19700623;    5180;   0.761;     9;     1
 19700624;    5470;   0.803;     9;     1
 19700625;    4800;   0.705;     9;     1
 19700626;    4340;   0.637;     9;     1
 19700627;    4010;   0.589;     9;     1
 19700628;    3940;   0.579;     9;     1
 19700629;    3990;   0.586;     9;     1
 19700630;    3480;   0.511;     9;     1
 19700701;    2930;   0.430;     9;     1
 19700702;    2870;   0.421;     9;     1
 19700703;    2550;   0.374;     9;     1
 19700704;    2290;   0.336;     9;     1
 19700705;    2140;   0.314;     9;     1
 19700706;    2020;   0.297;     9;     1
 19700707;    2020;   0.297;     9;     1
 19700708;    2060;   0.303;     9;     1
 19700709;    2100;   0.308;     9;     1
 19700710;    1980;   0.291;     9;     1
 19700711;    1810;   0.266;     9;     1
 19700712;    1730;   0.254;     9;     1
 19700713;    1620;   0.238;     9;     1
 19700714;    1530;   0.225;     9;     1
 19700715;    1620;   0.238;     9;     1
 19700716;    1660;   0.244;     9;     1
 19700717;    1660;   0.244;     9;     1
 19700718;    1600;   0.235;     9;     1
 19700719;    1590;   0.234;     9;     1
 19700720;    1590;   0.234;     9;     1
 19700721;    1530;   0.225;     9;     1
 19700722;    1530;   0.225;     9;     1
 19700723;    1530;   0.225;     9;     1
 19700724;    1530;   0.225;     9;     1
 19700725;    1490;   0.219;     9;     1
 19700726;    1460;   0.214;     9;     1
 19700727;    1640;   0.241;     9;     1
 19700728;    1690;   0.248;     9;     1
 19700729;    1520;   0.223;     9;     1
 19700730;    1470;   0.216;     9;     1
 19700731;    1640;   0.241;     9;     1
 19700801;    2330;   0.342;     9;     1
 19700802;    1790;   0.263;     9;     1
 19700803;    1590;   0.234;     9;     1
 19700804;    1540;   0.226;     9;     1
 19700805;    1530;   0.225;     9;     1
 19700806;    1530;   0.225;     9;     1
 19700807;    1480;   0.217;     9;     1
 19700808;    1460;   0.214;     9;     1
 19700809;    1450;   0.213;     9;     1
 19700810;    1400;   0.206;     5;     0
 19700811;    1400;   0.206;     5;     0
 19700812;    1400;   0.206;     5;     0
 19700813;    1400;   0.206;     5;     0
 19700814;    1400;   0.206;     5;     0
 19700815;    1400;   0.206;     5;     0
 19700816;    1400;   0.206;     5;     0
 19700817;    1400;   0.206;     5;     0
 19700818;    1400;   0.206;     5;     0
 19700819;    1400;   0.206;     5;     0
 19700820;    1530;   0.225;     5;     1
 19700821;    1530;   0.225;     9;     1
 19700822;    1400;   0.206;     5;     0
 19700823;    1400;   0.206;     5;     0
 19700824;    1400;   0.206;     5;     0
 19700825;    1400;   0.206;     5;     0
 19700826;    1400;   0.206;     5;     0
 19700827;    1400;   0.206;     5;     0
 19700828;    1400;   0.206;     5;     0
 19700829;    1400;   0.206;     5;     0
 19700830;    1400;   0.206;     5;     0
 19700831;    1400;   0.206;     5;     0
 19700901;    1110;   0.163;     5;     0
 19700902;    1110;   0.163;     5;     0
 19700903;    1110;   0.163;     5;     0
 19700904;    1110;   0.163;     5;     0
 19700905;    1110;   0.163;     5;     0
 19700906;    1110;   0.163;     5;     0
 19700907;    1110;   0.163;     5;     0
 19700908;    1110;   0.163;     5;     0
 19700909;    1110;   0.163;     5;     0
 19700910;    1110;   0.163;     5;     0
 19700911;    1110;   0.163;     5;     0
 19700912;    1110;   0.163;     5;     0
 19700913;    1110;   0.163;     5;     0
 19700914;    1110;   0.163;     5;     0
 19700915;    1110;   0.163;     5;     0
 19700916;    1110;   0.163;     5;     0
 19700917;    1110;   0.163;     5;     0
 19700918;    1110;   0.163;     5;     0
 19700919;    1110;   0.163;     5;     0
 19700920;    1110;   0.163;     5;     0
 19700921;    1110;   0.163;     5;     0
 19700922;    1110;   0.163;     5;     0
 19700923;    1110;   0.163;     5;     0
 19700924;    1110;   0.163;     5;     0
 19700925;    1110;   0.163;     5;     0
 19700926;    1110;   0.163;     5;     0
 19700927;    1110;   0.163;     5;     0
 19700928;    1110;   0.163;     5;     0
 19700929;    1110;   0.163;     5;     0
 19700930;    1110;   0.163;     5;     0
 19701001;    1280;   0.188;     5;     0
 19701002;    1280;   0.188;     5;     0
 19701003;    1280;   0.188;     5;     0
 19701004;    1280;   0.188;     5;     0
 19701005;    1280;   0.188;     5;     0
 19701006;    1280;   0.188;     5;     0
 19701007;   21900;   3.216;     9;     1
 19701008;   14900;   2.188;     9;     1
 19701009;   15400;   2.262;     9;     1
 19701010;  100000;  14.686;     9;     1
 19701011;   56600;   8.312;     9;     1
 19701012;   33400;   4.905;     9;     1
 19701013;   23400;   3.436;     9;     1
 19701014;   19200;   2.820;     9;     1
 19701015;   16100;   2.364;     9;     1
 19701016;   13800;   2.027;     9;     1
 19701017;   11900;   1.748;     9;     1
 19701018;   10400;   1.527;     9;     1
 19701019;    9210;   1.353;     9;     1
 19701020;    8560;   1.257;     9;     1
 19701021;    7990;   1.173;     9;     1
 19701022;    7050;   1.035;     9;     1
 19701023;    6380;   0.937;     9;     1
 19701024;    5890;   0.865;     9;     1
 19701025;    5410;   0.795;     9;     1
 19701026;    5040;   0.740;     9;     1
 19701027;    4660;   0.684;     9;     1
 19701028;    4350;   0.639;     9;     1
 19701029;    4080;   0.599;     9;     1
 19701030;    3910;   0.574;     9;     1
 19701031;    3730;   0.548;     9;     1
 19701101;    3560;   0.523;     9;     1
 19701102;    3340;   0.491;     9;     1
 19701103;    3010;   0.442;     9;     1
 19701104;    2800;   0.411;     9;     1
 19701105;    2830;   0.416;     9;     1
 19701106;    2760;   0.405;     9;     1
 19701107;    2630;   0.386;     9;     1
 19701108;    2560;   0.376;     9;     1
 19701109;    2390;   0.351;     9;     1
 19701110;    2360;   0.347;     9;     1
 19701111;    2240;   0.329;     9;     1
 19701112;    2140;   0.314;     9;     1
 19701113;   12900;   1.894;     9;     1
 19701114;    9940;   1.460;     9;     1
 19701115;    8260;   1.213;     9;     1
 19701116;    7270;   1.068;     9;     1
 19701117;    6840;   1.005;     9;     1
 19701118;    6860;   1.007;     9;     1
 19701119;    7200;   1.057;     9;     1
 19701120;    8540;   1.254;     9;     1
 19701121;    8810;   1.294;     9;     1
 19701122;    9540;   1.401;     9;     1
 19701123;    9540;   1.401;     9;     1
 19701124;    9020;   1.325;     9;     1
 19701125;    8210;   1.206;     9;     1
 19701126;    7950;   1.168;     9;     1
 19701127;    7450;   1.094;     9;     1
 19701128;    7020;   1.031;     9;     1
 19701129;    6740;   0.990;     9;     1
 19701130;   11300;   1.660;     9;     1
 19701201;    9820;   1.442;     9;     1
 19701202;    9270;   1.361;     9;     1
 19701203;    8830;   1.297;     9;     1
 19701204;    8270;   1.215;     9;     1
 19701205;    8050;   1.182;     9;     1
 19701206;    7770;   1.141;     9;     1
 19701207;    7330;   1.076;     9;     1
 19701208;    7090;   1.041;     9;     1
 19701209;    6740;   0.990;     9;     1
 19701210;    6300;   0.925;     9;     1
 19701211;    6000;   0.881;     9;     1
 19701212;    5800;   0.852;     9;     1
 19701213;    7120;   1.046;     9;     1
 19701214;    6040;   0.887;     9;     1
 19701215;    5830;   0.856;     9;     1
 19701216;    4950;   0.727;     9;     1
 19701217;    5090;   0.748;     9;     1
 19701218;    4590;   0.674;     9;     1
 19701219;    4700;   0.690;     9;     1
 19701220;    4220;   0.620;     9;     1
 19701221;    4080;   0.599;     9;     1
 19701222;    3960;   0.582;     9;     1
 19701223;    3330;   0.489;     9;     1
 19701224;    2680;   0.394;     9;     1
 19701225;    3160;   0.464;     9;     1
 19701226;    4450;   0.654;     9;     1
 19701227;    3940;   0.579;     9;     1
 19701228;    3390;   0.498;     9;     1
 19701229;    3730;   0.548;     9;     1
 19701230;    4040;   0.593;     9;     1
 19701231;    3010;   0.442;     9;     1
 19710101;    2740;   0.402;     9;     1
 19710102;    3240;   0.476;     9;     1
 19710103;    2640;   0.388;     9;     1
 19710104;    3090;   0.454;     9;     1
 19710105;    3560;   0.523;     9;     1
 19710106;    3360;   0.493;     9;     1
 19710107;    2920;   0.429;     9;     1
 19710108;    2690;   0.395;     9;     1
 19710109;    2770;   0.407;     9;     1
 19710110;    3070;   0.451;     9;     1
 19710111;    3350;   0.492;     9;     1
 19710112;    4130;   0.607;     9;     1
 19710113;    6630;   0.974;     9;     1
 19710114;   13100;   1.924;     9;     1
 19710115;   17500;   2.570;     9;     1
 19710116;   17100;   2.511;     9;     1
 19710117;   14400;   2.115;     9;     1
 19710118;   18200;   2.673;     9;     1
 19710119;   24900;   3.657;     9;     1
 19710120;   45200;   6.638;     9;     1
 19710121;   41700;   6.124;     9;     1
 19710122;   35100;   5.155;     9;     1
 19710123;   28000;   4.112;     9;     1
 19710124;   32400;   4.758;     9;     1
 19710125;   37300;   5.478;     9;     1
 19710126;   48000;   7.049;     9;     1
 19710127;   48700;   7.152;     9;     1
 19710128;   47500;   6.976;     9;     1
 19710129;   39900;   5.860;     9;     1
 19710130;  200000;  29.372;     9;     1
 19710131;  293000;  43.030;     9;     1
 19710201;  138000;  20.267;     9;     1
 19710202;   79200;  11.631;     9;     1
 19710203;   54300;   7.974;     9;     1
 19710204;   45200;   6.638;     9;     1
 19710205;   40100;   5.889;     9;     1
 19710206;   35000;   5.140;     9;     1
 19710207;   33100;   4.861;     9;     1
 19710208;   30700;   4.509;     9;     1
 19710209;   27000;   3.965;     9;     1
 19710210;   24900;   3.657;     9;     1
 19710211;   23000;   3.378;     9;     1
 19710212;   22100;   3.246;     9;     1
 19710213;   21500;   3.157;     9;     1
 19710214;   21500;   3.157;     9;     1
 19710215;   20800;   3.055;     9;     1
 19710216;   20500;   3.011;     9;     1
 19710217;   18800;   2.761;     9;     1
 19710218;   22300;   3.275;     9;     1
 19710219;   25200;   3.701;     9;     1
 19710220;   22100;   3.246;     9;     1
 19710221;   20400;   2.996;     9;     1
 19710222;   20600;   3.025;     9;     1
 19710223;   19500;   2.864;     9;     1
 19710224;   18000;   2.643;     9;     1
 19710225;   16800;   2.467;     9;     1
 19710226;   15700;   2.306;     9;     1
 19710227;   14900;   2.188;     9;     1
 19710228;   14100;   2.071;     9;     1
 19710301;   12800;   1.880;     9;     1
 19710302;   12100;   1.777;     9;     1
 19710303;   11800;   1.733;     9;     1
 19710304;   10900;   1.601;     9;     1
 19710305;    9040;   1.328;     9;     1
 19710306;    8900;   1.307;     9;     1
 19710307;    8860;   1.301;     9;     1
 19710308;    8560;   1.257;     9;     1
 19710309;    8210;   1.206;     9;     1
 19710310;    7990;   1.173;     9;     1
 19710311;    7390;   1.085;     9;     1
 19710312;    7290;   1.071;     9;     1
 19710313;    7410;   1.088;     9;     1
 19710314;    9620;   1.413;     9;     1
 19710315;   12200;   1.792;     9;     1
 19710316;   10900;   1.601;     9;     1
 19710317;   11000;   1.615;     9;     1
 19710318;   14100;   2.071;     9;     1
 19710319;   22200;   3.260;     9;     1
 19710320;   21700;   3.187;     9;     1
 19710321;   20300;   2.981;     9;     1
 19710322;   22400;   3.290;     9;     1
 19710323;   21600;   3.172;     9;     1
 19710324;   20400;   2.996;     9;     1
 19710325;   20400;   2.996;     9;     1
 19710326;   23200;   3.407;     9;     1
 19710327;   23800;   3.495;     9;     1
 19710328;   21100;   3.099;     9;     1
 19710329;   19700;   2.893;     9;     1
 19710330;   19000;   2.790;     9;     1
 19710331;   18400;   2.702;     9;     1
 19710401;   20200;   2.967;     9;     1
 19710402;   20500;   3.011;     9;     1
 19710403;   55500;   8.151;     9;     1
 19710404;   53700;   7.886;     9;     1
 19710405;  115000;  16.889;     9;     1
 19710406;  107000;  15.714;     9;     1
 19710407;   79200;  11.631;     9;     1
 19710408;  111000;  16.301;     9;     1
 19710409;  159000;  23.351;     9;     1
 19710410;  109000;  16.008;     9;     1
 19710411;   90500;  13.291;     9;     1
 19710412;   73400;  10.779;     9;     1
 19710413;   62000;   9.105;     9;     1
 19710414;   53300;   7.828;     9;     1
 19710415;   50200;   7.372;     9;     1
 19710416;   48200;   7.079;     9;     1
 19710417;   46900;   6.888;     9;     1
 19710418;   41200;   6.051;     9;     1
 19710419;   37900;   5.566;     9;     1
 19710420;   36000;   5.287;     9;     1
 19710421;   34500;   5.067;     9;     1
 19710422;   33000;   4.846;     9;     1
 19710423;  134000;  19.679;     9;     1
 19710424;  152000;  22.323;     9;     1
 19710425;   87800;  12.894;     9;     1
 19710426;   65000;   9.546;     9;     1
 19710427;   54100;   7.945;     9;     1
 19710428;   46200;   6.785;     9;     1
 19710429;   39600;   5.816;     9;     1
 19710430;   43700;   6.418;     9;     1
 19710501;   45000;   6.609;     9;     1
 19710502;   40000;   5.874;     9;     1
 19710503;   35900;   5.272;     9;     1
