## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710918;     380;   0.309;     5;     1
 19710919;     327;   0.266;     5;     0
 19710920;     327;   0.266;     5;     0
 19710921;     327;   0.266;     5;     0
 19710922;     327;   0.266;     5;     0
 19710923;     327;   0.266;     5;     0
 19710924;     327;   0.266;     5;     0
 19710925;     380;   0.309;     5;     1
 19710926;     380;   0.309;     5;     1
 19710927;     432;   0.351;     5;     1
 19710928;     380;   0.309;     5;     1
 19710929;     327;   0.266;     5;     1
 19710930;     327;   0.266;     5;     1
 19711001;     380;   0.309;     5;     0
 19711002;     380;   0.309;     5;     0
 19711003;     380;   0.309;     5;     0
 19711004;     380;   0.309;     5;     0
 19711005;     380;   0.309;     5;     0
 19711006;     380;   0.309;     5;     0
 19711007;     380;   0.309;     5;     0
 19711008;     380;   0.309;     5;     0
 19711009;     380;   0.309;     5;     0
 19711010;     327;   0.266;     5;     0
 19711011;     327;   0.266;     5;     0
 19711012;     327;   0.266;     5;     0
 19711013;     327;   0.266;     5;     0
 19711014;     327;   0.266;     5;     0
 19711015;     327;   0.266;     5;     0
 19711016;     327;   0.266;     5;     0
 19711017;     327;   0.266;     5;     0
 19711018;     327;   0.266;     5;     0
 19711019;     327;   0.266;     5;     0
 19711020;     380;   0.309;     5;     1
 19711021;     327;   0.266;     5;     1
 19711022;     280;   0.228;     5;     1
 19711023;     327;   0.266;     5;     1
 19711024;     280;   0.228;     5;     1
 19711025;     380;   0.309;     5;     1
 19711026;     432;   0.351;     5;     0
 19711027;     432;   0.351;     5;     0
 19711028;     432;   0.351;     5;     0
 19711029;     432;   0.351;     5;     0
 19711030;     432;   0.351;     5;     0
 19711031;     432;   0.351;     5;     0
 19711101;     327;   0.266;     5;     1
 19711102;     327;   0.266;     5;     1
 19711103;     327;   0.266;     5;     1
 19711104;     300;   0.244;     5;     1
 19711105;     300;   0.244;     5;     1
 19711106;     327;   0.266;     5;     1
 19711107;     327;   0.266;     5;     1
 19711108;     545;   0.443;     9;     1
 19711109;     432;   0.351;     5;     1
 19711110;     935;   0.760;     9;     1
 19711111;     545;   0.443;     9;     1
 19711112;     490;   0.398;     9;     1
 19711113;     490;   0.398;     9;     1
 19711114;     490;   0.398;     9;     1
 19711115;     432;   0.351;     5;     0
 19711116;     432;   0.351;     5;     0
 19711117;     432;   0.351;     5;     0
 19711118;     432;   0.351;     5;     0
 19711119;     432;   0.351;     5;     0
 19711120;     730;   0.593;     9;     1
 19711121;     605;   0.492;     9;     1
 19711122;    1150;   0.935;     9;     1
 19711123;     935;   0.760;     9;     1
 19711124;     605;   0.492;     9;     1
 19711125;     490;   0.398;     9;     1
 19711126;     432;   0.351;     5;     1
 19711127;     432;   0.351;     5;     1
 19711128;     490;   0.398;     5;     1
 19711129;     490;   0.398;     5;     1
 19711130;     545;   0.443;     9;     1
 19711201;     605;   0.492;     9;     0
 19711202;     605;   0.492;     9;     0
 19711203;     605;   0.492;     9;     0
 19711204;     605;   0.492;     9;     0
 19711205;     605;   0.492;     9;     0
 19711206;     605;   0.492;     9;     0
 19711207;     545;   0.443;     9;     0
 19711208;     545;   0.443;     9;     0
 19711209;     545;   0.443;     9;     0
 19711210;     545;   0.443;     9;     0
 19711211;     545;   0.443;     9;     0
 19711212;     545;   0.443;     9;     0
 19711213;     545;   0.443;     9;     0
 19711214;     545;   0.443;     9;     0
 19711215;     545;   0.443;     9;     0
 19711216;     545;   0.443;     9;     0
 19711217;     545;   0.443;     9;     0
 19711218;     545;   0.443;     9;     0
 19711219;     545;   0.443;     9;     0
 19711220;     490;   0.398;     9;     0
 19711221;     490;   0.398;     9;     0
 19711222;     490;   0.398;     9;     0
 19711223;     490;   0.398;     9;     0
 19711224;     490;   0.398;     9;     0
 19711225;     490;   0.398;     9;     0
 19711226;     490;   0.398;     9;     0
 19711227;     490;   0.398;     9;     0
 19711228;     490;   0.398;     9;     0
 19711229;     605;   0.492;     9;     1
 19711230;     545;   0.443;     9;     1
 19711231;     490;   0.398;     9;     1
 19720101;     432;   0.351;     9;     1
 19720102;     432;   0.351;     9;     1
 19720103;     432;   0.351;     9;     1
 19720104;     605;   0.492;     9;     1
 19720105;     605;   0.492;     9;     1
 19720106;     545;   0.443;     9;     1
 19720107;     545;   0.443;     9;     1
 19720108;     545;   0.443;     9;     1
 19720109;     545;   0.443;     9;     1
 19720110;     490;   0.398;     9;     1
 19720111;     545;   0.443;     9;     1
 19720112;     605;   0.492;     9;     1
 19720113;     545;   0.443;     9;     0
 19720114;     545;   0.443;     9;     0
 19720115;     545;   0.443;     9;     0
 19720116;     545;   0.443;     9;     0
 19720117;     545;   0.443;     9;     0
 19720118;     490;   0.398;     9;     1
 19720119;     545;   0.443;     9;     1
 19720120;     490;   0.398;     9;     1
 19720121;     605;   0.492;     9;     1
 19720122;     545;   0.443;     9;     1
 19720123;     490;   0.398;     9;     1
 19720124;     490;   0.398;     9;     1
 19720125;     545;   0.443;     9;     1
 19720126;     545;   0.443;     9;     1
 19720127;    1000;   0.813;     9;     1
 19720128;    1000;   0.813;     9;     1
 19720129;     800;   0.650;     9;     1
 19720130;     730;   0.593;     9;     1
 19720131;     800;   0.650;     9;     1
 19720201;     490;   0.398;     9;     1
 19720202;     490;   0.398;     9;     1
 19720203;     730;   0.593;     9;     1
 19720204;     660;   0.536;     9;     1
 19720205;     605;   0.492;     9;     1
 19720206;     545;   0.443;     9;     1
 19720207;     935;   0.760;     9;     1
 19720208;     935;   0.760;     9;     1
 19720209;     730;   0.593;     9;     1
 19720210;     660;   0.536;     9;     1
 19720211;     660;   0.536;     9;     1
 19720212;     865;   0.703;     9;     1
 19720213;     800;   0.650;     9;     1
 19720214;     660;   0.536;     9;     1
 19720215;     605;   0.492;     9;     1
 19720216;     605;   0.492;     9;     1
 19720217;     605;   0.492;     9;     1
 19720218;     605;   0.492;     9;     1
 19720219;     660;   0.536;     9;     1
 19720220;     660;   0.536;     9;     1
 19720221;     605;   0.492;     9;     1
 19720222;     660;   0.536;     9;     1
 19720223;     660;   0.536;     9;     1
 19720224;     605;   0.492;     9;     1
 19720225;     605;   0.492;     9;     1
 19720226;     545;   0.443;     9;     1
 19720227;     545;   0.443;     9;     1
 19720228;     545;   0.443;     9;     1
 19720229;     605;   0.492;     9;     1
 19720301;     605;   0.492;     9;     1
 19720302;     605;   0.492;     9;     1
 19720303;     605;   0.492;     9;     1
 19720304;     660;   0.536;     9;     1
 19720305;     865;   0.703;     9;     1
 19720306;     865;   0.703;     9;     1
 19720307;     865;   0.703;     9;     1
 19720308;     730;   0.593;     9;     1
 19720309;     660;   0.536;     9;     1
 19720310;     605;   0.492;     9;     1
 19720311;     605;   0.492;     9;     1
 19720312;     605;   0.492;     9;     1
 19720313;     605;   0.492;     9;     1
 19720314;     545;   0.443;     9;     0
 19720315;     545;   0.443;     9;     0
 19720316;     545;   0.443;     9;     0
 19720317;     545;   0.443;     9;     0
 19720318;     545;   0.443;     9;     0
 19720319;     545;   0.443;     9;     0
 19720320;     545;   0.443;     9;     0
 19720321;     545;   0.443;     9;     0
 19720322;     545;   0.443;     9;     0
 19720323;     545;   0.443;     9;     0
 19720324;     545;   0.443;     9;     0
 19720325;     545;   0.443;     9;     0
 19720326;     545;   0.443;     9;     0
 19720327;     490;   0.398;     9;     0
 19720328;     490;   0.398;     9;     0
 19720329;     490;   0.398;     9;     0
 19720330;     490;   0.398;     9;     0
 19720331;     490;   0.398;     9;     0
 19720401;     660;   0.536;     9;     1
 19720402;     660;   0.536;     9;     1
 19720403;     730;   0.593;     9;     1
 19720404;     730;   0.593;     9;     1
 19720405;     730;   0.593;     9;     1
 19720406;     730;   0.593;     9;     1
 19720407;     800;   0.650;     9;     1
 19720408;     800;   0.650;     9;     1
 19720409;     730;   0.593;     9;     1
 19720410;    1080;   0.878;     9;     1
 19720411;    1380;   1.122;     9;     1
 19720412;    1620;   1.317;     9;     1
 19720413;    1150;   0.935;     9;     1
 19720414;    1000;   0.813;     9;     1
 19720415;     865;   0.703;     9;     1
 19720416;     865;   0.703;     9;     1
 19720417;     730;   0.593;     9;     0
 19720418;     730;   0.593;     9;     0
 19720419;     730;   0.593;     9;     0
 19720420;     730;   0.593;     9;     0
 19720421;     730;   0.593;     9;     0
 19720422;     730;   0.593;     9;     0
 19720423;     660;   0.536;     9;     1
 19720424;     660;   0.536;     9;     1
 19720425;     730;   0.593;     9;     1
 19720426;     660;   0.536;     9;     1
 19720427;     730;   0.593;     9;     1
 19720428;     660;   0.536;     9;     1
 19720429;     730;   0.593;     9;     1
 19720430;     935;   0.760;     9;     1
 19720501;     800;   0.650;     9;     1
 19720502;     730;   0.593;     9;     1
 19720503;     730;   0.593;     9;     1
 19720504;     730;   0.593;     9;     1
 19720505;     660;   0.536;     9;     1
 19720506;     660;   0.536;     9;     1
 19720507;     660;   0.536;     9;     1
 19720508;     605;   0.492;     9;     1
 19720509;     605;   0.492;     9;     1
 19720510;     730;   0.593;     9;     1
 19720511;     730;   0.593;     9;     1
 19720512;     660;   0.536;     9;     1
 19720513;     660;   0.536;     9;     1
 19720514;     730;   0.593;     9;     1
 19720515;     605;   0.492;     9;     1
 19720516;     605;   0.492;     9;     1
 19720517;     660;   0.536;     9;     1
 19720518;    2140;   1.739;     9;     1
 19720519;    1150;   0.935;     9;     1
 19720520;     865;   0.703;     9;     1
 19720521;     800;   0.650;     9;     0
 19720522;     800;   0.650;     9;     0
 19720523;     800;   0.650;     9;     0
 19720524;     800;   0.650;     9;     0
 19720525;     800;   0.650;     9;     0
 19720526;     730;   0.593;     9;     1
 19720527;     935;   0.760;     9;     1
 19720528;     935;   0.760;     9;     1
 19720529;     865;   0.703;     9;     1
 19720530;     800;   0.650;     9;     1
 19720531;     730;   0.593;     9;     0
 19720601;     730;   0.593;     9;     0
 19720602;     730;   0.593;     9;     0
 19720603;     730;   0.593;     9;     0
 19720604;     730;   0.593;     9;     0
 19720605;     730;   0.593;     9;     0
 19720606;     730;   0.593;     9;     0
 19720607;     730;   0.593;     9;     0
 19720608;     800;   0.650;     9;     1
 19720609;     730;   0.593;     9;     1
 19720610;    1450;   1.178;     9;     1
 19720611;    1080;   0.878;     9;     1
 19720612;     865;   0.703;     9;     1
 19720613;     800;   0.650;     9;     1
 19720614;     800;   0.650;     9;     1
 19720615;     730;   0.593;     9;     1
 19720616;     730;   0.593;     9;     1
 19720617;     660;   0.536;     9;     1
 19720618;     730;   0.593;     9;     1
 19720619;     800;   0.650;     9;     1
 19720620;     730;   0.593;     9;     1
 19720621;     730;   0.593;     9;     1
 19720622;     865;   0.703;     9;     1
 19720623;     935;   0.760;     9;     1
 19720624;     800;   0.650;     9;     0
 19720625;     800;   0.650;     9;     0
 19720626;     800;   0.650;     9;     0
 19720627;     800;   0.650;     9;     0
 19720628;     800;   0.650;     9;     0
 19720629;     800;   0.650;     9;     0
 19720630;     800;   0.650;     9;     0
 19720701;     800;   0.650;     9;     0
 19720702;     800;   0.650;     9;     0
 19720703;     800;   0.650;     9;     0
 19720704;     730;   0.593;     9;     1
 19720705;     660;   0.536;     9;     1
 19720706;     660;   0.536;     9;     1
 19720707;     605;   0.492;     9;     1
 19720708;     605;   0.492;     9;     1
 19720709;     605;   0.492;     9;     1
 19720710;     660;   0.536;     9;     1
 19720711;     605;   0.492;     9;     1
 19720712;     605;   0.492;     9;     1
 19720713;     545;   0.443;     9;     0
 19720714;     545;   0.443;     9;     0
 19720715;     545;   0.443;     9;     0
 19720716;     545;   0.443;     9;     0
 19720717;     545;   0.443;     9;     0
 19720718;     490;   0.398;     9;     1
 19720719;     490;   0.398;     9;     1
 19720720;     490;   0.398;     9;     1
 19720721;     490;   0.398;     9;     1
 19720722;     605;   0.492;     9;     1
 19720723;     660;   0.536;     9;     1
 19720724;    1230;   1.000;     9;     1
 19720725;     545;   0.443;     9;     1
 19720726;     490;   0.398;     9;     0
 19720727;     490;   0.398;     9;     0
 19720728;     490;   0.398;     9;     0
 19720729;     490;   0.398;     9;     0
 19720730;     490;   0.398;     9;     0
 19720731;     490;   0.398;     9;     0
 19720801;     490;   0.398;     9;     0
 19720802;     865;   0.703;     9;     1
 19720803;     660;   0.536;     9;     1
 19720804;     545;   0.443;     9;     1
 19720805;     545;   0.443;     9;     1
 19720806;     490;   0.398;     9;     1
 19720807;     432;   0.351;     9;     1
 19720808;     432;   0.351;     5;     1
 19720809;     432;   0.351;     5;     1
 19720810;     490;   0.398;     5;     1
 19720811;     432;   0.351;     5;     1
 19720812;     378;   0.307;     5;     1
 19720813;     378;   0.307;     5;     1
 19720814;     432;   0.351;     5;     1
 19720815;     432;   0.351;     5;     1
 19720816;     378;   0.307;     5;     1
 19720817;     432;   0.351;     5;     1
 19720818;     378;   0.307;     5;     1
 19720819;     432;   0.351;     5;     1
 19720820;     378;   0.307;     5;     0
 19720821;     378;   0.307;     9;     0
 19720822;     378;   0.307;     9;     0
 19720823;     378;   0.307;     9;     0
 19720824;     378;   0.307;     9;     0
 19720825;     378;   0.307;     9;     0
 19720826;     378;   0.307;     9;     0
 19720827;     378;   0.307;     9;     0
 19720828;     432;   0.351;     9;     1
 19720829;     490;   0.398;     9;     1
 19720830;     490;   0.398;     9;     1
 19720831;     432;   0.351;     9;     1
 19720901;     324;   0.263;     9;     0
 19720902;     324;   0.263;     9;     0
 19720903;     324;   0.263;     9;     0
 19720904;     324;   0.263;     9;     0
 19720905;     324;   0.263;     9;     0
 19720906;     324;   0.263;     9;     0
 19720907;     324;   0.263;     9;     0
 19720908;     324;   0.263;     9;     0
 19720909;     324;   0.263;     9;     0
 19720910;     545;   0.443;     9;     1
 19720911;     378;   0.307;     9;     0
 19720912;     378;   0.307;     9;     0
 19720913;     378;   0.307;     9;     0
 19720914;     378;   0.307;     9;     0
 19720915;     378;   0.307;     9;     0
 19720916;     432;   0.351;     9;     1
 19720917;     378;   0.307;     9;     1
 19720918;     378;   0.307;     9;     1
 19720919;     432;   0.351;     9;     1
 19720920;     378;   0.307;     9;     0
 19720921;     378;   0.307;     9;     0
 19720922;     378;   0.307;     9;     0
 19720923;     378;   0.307;     9;     0
 19720924;     378;   0.307;     9;     0
 19720925;     378;   0.307;     9;     0
 19720926;     378;   0.307;     9;     0
 19720927;     378;   0.307;     9;     0
 19720928;     378;   0.307;     9;     0
 19720929;     378;   0.307;     9;     0
 19720930;     378;   0.307;     9;     0
 19721001;     432;   0.351;     9;     1
 19721002;     432;   0.351;     9;     1
 19721003;     432;   0.351;     9;     1
 19721004;     324;   0.263;     9;     0
 19721005;     324;   0.263;     9;     0
 19721006;     324;   0.263;     9;     0
 19721007;     324;   0.263;     9;     0
 19721008;     324;   0.263;     9;     0
 19721009;     324;   0.263;     9;     0
 19721010;     324;   0.263;     9;     0
 19721011;     324;   0.263;     9;     0
 19721012;     324;   0.263;     9;     0
 19721013;     324;   0.263;     9;     0
 19721014;     324;   0.263;     9;     0
 19721015;     324;   0.263;     9;     0
 19721016;     324;   0.263;     9;     0
 19721017;     324;   0.263;     9;     0
 19721018;     324;   0.263;     9;     0
 19721019;     324;   0.263;     9;     0
 19721020;     324;   0.263;     9;     0
 19721021;     324;   0.263;     9;     0
 19721022;     324;   0.263;     9;     0
 19721023;     324;   0.263;     9;     0
 19721024;     324;   0.263;     9;     0
 19721025;     270;   0.219;     5;     1
 19721026;     324;   0.263;     9;     1
 19721027;     324;   0.263;     9;     1
 19721028;     324;   0.263;     9;     1
 19721029;     378;   0.307;     9;     1
 19721030;     324;   0.263;     9;     0
 19721031;     324;   0.263;     9;     0
 19721101;     324;   0.263;     9;     0
 19721102;     324;   0.263;     9;     0
 19721103;     324;   0.263;     9;     0
 19721104;     324;   0.263;     9;     0
 19721105;     324;   0.263;     9;     0
 19721106;     324;   0.263;     9;     0
 19721107;     324;   0.263;     9;     0
 19721108;     324;   0.263;     9;     0
 19721109;     324;   0.263;     9;     0
 19721110;     378;   0.307;     9;     1
 19721111;     432;   0.351;     9;     1
 19721112;     378;   0.307;     9;     1
 19721113;    1000;   0.813;     9;     1
 19721114;     490;   0.398;     9;     1
 19721115;     432;   0.351;     9;     1
 19721116;     432;   0.351;     9;     1
 19721117;     660;   0.536;     9;     1
 19721118;     730;   0.593;     9;     1
 19721119;     545;   0.443;     9;     1
 19721120;     865;   0.703;     9;     1
 19721121;    1300;   1.057;     9;     1
 19721122;     730;   0.593;     9;     1
 19721123;     660;   0.536;     9;     1
 19721124;     605;   0.492;     9;     1
 19721125;     660;   0.536;     9;     1
 19721126;     865;   0.703;     9;     1
 19721127;     800;   0.650;     9;     1
 19721128;     730;   0.593;     9;     1
 19721129;     730;   0.593;     9;     1
 19721130;     865;   0.703;     9;     1
 19721201;     800;   0.650;     9;     1
 19721202;     935;   0.760;     9;     1
 19721203;     865;   0.703;     9;     1
 19721204;     935;   0.760;     9;     1
 19721205;    2740;   2.227;     9;     1
 19721206;    1380;   1.122;     9;     1
 19721207;    1380;   1.122;     9;     1
 19721208;    4470;   3.633;     9;     1
 19721209;    2240;   1.820;     9;     1
 19721210;    2240;   1.820;     9;     1
 19721211;    2540;   2.064;     9;     1
 19721212;    1710;   1.390;     9;     1
 19721213;    1710;   1.390;     9;     1
 19721214;    1620;   1.317;     9;     1
 19721215;    1540;   1.252;     9;     1
 19721216;    1540;   1.252;     9;     1
 19721217;    1450;   1.178;     9;     1
 19721218;    1300;   1.057;     9;     1
 19721219;    1300;   1.057;     9;     1
 19721220;    1300;   1.057;     9;     1
 19721221;    1230;   1.000;     9;     0
 19721222;    1230;   1.000;     9;     0
 19721223;    1230;   1.000;     9;     0
 19721224;    1230;   1.000;     9;     0
 19721225;    1230;   1.000;     9;     0
 19721226;    1230;   1.000;     9;     0
 19721227;    1230;   1.000;     9;     0
 19721228;    1230;   1.000;     9;     0
 19721229;    1230;   1.000;     9;     0
 19721230;    1150;   0.935;     9;     1
 19721231;    1150;   0.935;     9;     1
 19730101;    1150;   0.935;     9;     1
 19730102;    1080;   0.878;     9;     1
 19730103;    1150;   0.935;     9;     1
 19730104;    1080;   0.878;     9;     1
 19730105;    1000;   0.813;     9;     1
 19730106;    1000;   0.813;     9;     1
 19730107;    1000;   0.813;     9;     1
 19730108;    1000;   0.813;     9;     1
 19730109;     935;   0.760;     9;     1
 19730110;     935;   0.760;     9;     1
 19730111;     935;   0.760;     9;     1
 19730112;     865;   0.703;     9;     1
 19730113;     935;   0.760;     9;     1
 19730114;     935;   0.760;     9;     1
 19730115;    1000;   0.813;     9;     1
 19730116;    1080;   0.878;     9;     1
 19730117;    1000;   0.813;     9;     1
 19730118;    1000;   0.813;     9;     1
 19730119;    1000;   0.813;     9;     1
 19730120;     935;   0.760;     9;     1
 19730121;    1080;   0.878;     9;     1
 19730122;    1230;   1.000;     9;     1
 19730123;    1620;   1.317;     9;     1
 19730124;    1380;   1.122;     9;     1
 19730125;    1300;   1.057;     9;     1
 19730126;    1230;   1.000;     9;     1
 19730127;    1620;   1.317;     9;     1
 19730128;    1300;   1.057;     9;     1
 19730129;    1230;   1.000;     9;     1
 19730130;    1150;   0.935;     9;     1
 19730131;    1230;   1.000;     9;     1
 19730201;    1150;   0.935;     9;     1
 19730202;    1080;   0.878;     9;     1
 19730203;    1080;   0.878;     9;     1
 19730204;    1080;   0.878;     9;     1
 19730205;    1000;   0.813;     9;     1
 19730206;    1000;   0.813;     9;     1
 19730207;    1000;   0.813;     9;     1
 19730208;     935;   0.760;     9;     1
 19730209;    1150;   0.935;     9;     1
 19730210;    1080;   0.878;     9;     1
 19730211;    1080;   0.878;     9;     1
 19730212;    2240;   1.820;     9;     1
 19730213;    1880;   1.528;     9;     1
 19730214;    1380;   1.122;     9;     1
 19730215;    1300;   1.057;     9;     1
 19730216;    1230;   1.000;     9;     1
 19730217;    1150;   0.935;     9;     1
 19730218;    1150;   0.935;     9;     1
 19730219;    1230;   1.000;     9;     1
 19730220;    1150;   0.935;     9;     1
 19730221;    1230;   1.000;     9;     1
 19730222;    1450;   1.178;     9;     1
 19730223;    1300;   1.057;     9;     1
 19730224;    1230;   1.000;     9;     1
 19730225;    1230;   1.000;     9;     1
 19730226;    1150;   0.935;     9;     1
 19730227;    1150;   0.935;     9;     1
 19730228;    1080;   0.878;     9;     1
 19730301;    1000;   0.813;     9;     1
 19730302;    1000;   0.813;     9;     1
 19730303;    1000;   0.813;     9;     1
 19730304;    1000;   0.813;     9;     1
 19730305;     935;   0.760;     9;     1
 19730306;     935;   0.760;     9;     1
 19730307;    1000;   0.813;     9;     1
 19730308;    1000;   0.813;     9;     1
 19730309;     935;   0.760;     9;     0
 19730310;     935;   0.760;     9;     0
 19730311;     935;   0.760;     9;     0
 19730312;     935;   0.760;     9;     0
 19730313;     935;   0.760;     9;     0
 19730314;     865;   0.703;     9;     0
 19730315;     865;   0.703;     9;     0
 19730316;     865;   0.703;     9;     0
 19730317;     865;   0.703;     9;     0
 19730318;     865;   0.703;     9;     0
 19730319;     800;   0.650;     9;     0
 19730320;     800;   0.650;     9;     0
 19730321;     800;   0.650;     9;     0
 19730322;     800;   0.650;     9;     0
 19730323;     800;   0.650;     9;     0
 19730324;     800;   0.650;     9;     0
 19730325;     800;   0.650;     9;     0
 19730326;     865;   0.703;     9;     0
 19730327;     865;   0.703;     9;     0
 19730328;     865;   0.703;     9;     0
 19730329;     865;   0.703;     9;     0
 19730330;     865;   0.703;     9;     0
 19730331;     865;   0.703;     9;     0
 19730401;     935;   0.760;     9;     1
 19730402;    1150;   0.935;     9;     1
 19730403;    1000;   0.813;     9;     1
 19730404;     935;   0.760;     9;     1
 19730405;     935;   0.760;     9;     1
 19730406;     935;   0.760;     9;     1
 19730407;     935;   0.760;     9;     1
 19730408;     865;   0.703;     9;     0
 19730409;     865;   0.703;     9;     0
 19730410;     865;   0.703;     9;     0
 19730411;     865;   0.703;     9;     0
 19730412;     865;   0.703;     9;     0
 19730413;     865;   0.703;     9;     0
 19730414;     865;   0.703;     9;     0
 19730415;     865;   0.703;     9;     0
 19730416;     865;   0.703;     9;     0
 19730417;     865;   0.703;     9;     0
 19730418;     800;   0.650;     9;     1
 19730419;     800;   0.650;     9;     1
 19730420;     800;   0.650;     9;     1
 19730421;     800;   0.650;     9;     1
 19730422;    1540;   1.252;     9;     1
 19730423;    1150;   0.935;     9;     1
 19730424;    1080;   0.878;     9;     1
 19730425;     935;   0.760;     9;     1
 19730426;     865;   0.703;     9;     1
 19730427;     800;   0.650;     9;     1
 19730428;     865;   0.703;     9;     1
 19730429;     865;   0.703;     9;     1
 19730430;     865;   0.703;     9;     1
 19730501;     935;   0.760;     9;     1
 19730502;     865;   0.703;     9;     1
 19730503;     865;   0.703;     9;     1
 19730504;    1230;   1.000;     9;     1
 19730505;    1000;   0.813;     9;     1
 19730506;     935;   0.760;     9;     1
 19730507;    1000;   0.813;     9;     1
 19730508;     935;   0.760;     9;     1
 19730509;     935;   0.760;     9;     1
 19730510;     865;   0.703;     9;     1
 19730511;     865;   0.703;     9;     1
 19730512;     800;   0.650;     9;     0
 19730513;     800;   0.650;     9;     0
 19730514;     800;   0.650;     9;     0
 19730515;     800;   0.650;     9;     0
 19730516;     800;   0.650;     9;     0
 19730517;     800;   0.650;     9;     0
 19730518;     800;   0.650;     9;     0
 19730519;     730;   0.593;     9;     1
 19730520;     730;   0.593;     9;     1
 19730521;     800;   0.650;     9;     1
 19730522;     800;   0.650;     9;     1
 19730523;     865;   0.703;     9;     1
 19730524;     800;   0.650;     9;     1
 19730525;     800;   0.650;     9;     1
 19730526;     800;   0.650;     9;     1
 19730527;     730;   0.593;     9;     1
 19730528;     730;   0.593;     9;     1
 19730529;     730;   0.593;     9;     1
 19730530;     730;   0.593;     9;     1
 19730531;     865;   0.703;     9;     1
 19730601;     730;   0.593;     9;     1
 19730602;     730;   0.593;     9;     1
 19730603;     660;   0.536;     9;     0
 19730604;     660;   0.536;     9;     0
 19730605;     660;   0.536;     9;     0
 19730606;     660;   0.536;     9;     0
 19730607;     660;   0.536;     9;     0
 19730608;     605;   0.492;     9;     0
 19730609;     605;   0.492;     9;     0
 19730610;     605;   0.492;     9;     0
 19730611;     605;   0.492;     9;     0
 19730612;     605;   0.492;     9;     0
 19730613;     545;   0.443;     9;     0
 19730614;     545;   0.443;     9;     0
 19730615;     545;   0.443;     9;     0
 19730616;     545;   0.443;     9;     0
 19730617;     545;   0.443;     9;     0
 19730618;     545;   0.443;     9;     0
 19730619;     545;   0.443;     9;     0
 19730620;     605;   0.492;     9;     1
