## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700712;   32900;   5.764;     9;     1
 19700713;   32200;   5.641;     9;     1
 19700714;   38000;   6.657;     9;     1
 19700715;   35400;   6.202;     9;     1
 19700716;   33500;   5.869;     9;     1
 19700717;   32600;   5.711;     9;     1
 19700718;   28400;   4.975;     9;     1
 19700719;   26500;   4.643;     9;     1
 19700720;   27100;   4.748;     9;     1
 19700721;   25800;   4.520;     9;     1
 19700722;   23900;   4.187;     9;     1
 19700723;   22000;   3.854;     9;     1
 19700724;   22000;   3.854;     9;     1
 19700725;   19500;   3.416;     9;     1
 19700726;   19000;   3.329;     9;     1
 19700727;   15400;   2.698;     9;     1
 19700728;    7300;   1.279;     9;     1
 19700729;    7300;   1.279;     9;     1
 19700730;    8900;   1.559;     9;     1
 19700731;    9750;   1.708;     9;     1
 19700801;    9450;   1.656;     9;     1
 19700802;    7850;   1.375;     9;     1
 19700803;    8900;   1.559;     9;     1
 19700804;    8650;   1.515;     9;     1
 19700805;    9200;   1.612;     9;     1
 19700806;    9450;   1.656;     9;     1
 19700807;    6900;   1.209;     9;     1
 19700808;    7300;   1.279;     9;     1
 19700809;    7300;   1.279;     9;     1
 19700810;    6900;   1.209;     9;     1
 19700811;    8400;   1.472;     9;     1
 19700812;    7850;   1.375;     9;     1
 19700813;    8100;   1.419;     9;     1
 19700814;    8400;   1.472;     9;     1
 19700815;    6100;   1.069;     9;     1
 19700816;    4760;   0.834;     9;     1
 19700817;    5300;   0.929;     9;     1
 19700818;    5900;   1.034;     9;     1
 19700819;    6900;   1.209;     9;     1
 19700820;    5700;   0.999;     9;     1
 19700821;    5300;   0.929;     9;     1
 19700822;    4580;   0.802;     9;     1
 19700823;    4400;   0.771;     9;     1
 19700824;    4940;   0.865;     9;     1
 19700825;    4580;   0.802;     9;     1
 19700826;    5500;   0.964;     9;     1
 19700827;    4940;   0.865;     9;     1
 19700828;    4760;   0.834;     9;     1
 19700829;    4760;   0.834;     9;     1
 19700830;    4760;   0.834;     9;     1
 19700831;    4940;   0.865;     9;     1
 19700901;    5900;   1.034;     9;     1
 19700902;    6700;   1.174;     9;     1
 19700903;    7300;   1.279;     9;     1
 19700904;    6300;   1.104;     9;     1
 19700905;    6300;   1.104;     9;     1
 19700906;    6100;   1.069;     9;     1
 19700907;    6100;   1.069;     9;     1
 19700908;    6500;   1.139;     9;     1
 19700909;    6500;   1.139;     9;     1
 19700910;    5900;   1.034;     9;     1
 19700911;    6300;   1.104;     9;     1
 19700912;    5100;   0.893;     9;     1
 19700913;    5100;   0.893;     9;     1
 19700914;    5100;   0.893;     9;     1
 19700915;    5300;   0.929;     9;     1
 19700916;    5100;   0.893;     9;     1
 19700917;    5500;   0.964;     9;     1
 19700918;    5500;   0.964;     9;     1
 19700919;    5700;   0.999;     9;     1
 19700920;    5700;   0.999;     9;     1
 19700921;    5900;   1.034;     9;     1
 19700922;    5900;   1.034;     9;     1
 19700923;    5500;   0.964;     9;     1
 19700924;    5100;   0.893;     9;     1
 19700925;    5300;   0.929;     9;     1
 19700926;    5100;   0.893;     9;     1
 19700927;    5300;   0.929;     9;     1
 19700928;    5700;   0.999;     9;     1
 19700929;    5100;   0.893;     9;     1
 19700930;    4220;   0.739;     9;     1
 19701001;    6100;   1.069;     9;     1
 19701002;    6700;   1.174;     9;     1
 19701003;    6500;   1.139;     9;     1
 19701004;    6500;   1.139;     9;     1
 19701005;    5900;   1.034;     9;     1
 19701006;    6100;   1.069;     9;     1
 19701007;    6900;   1.209;     9;     1
 19701008;    6900;   1.209;     9;     1
 19701009;    6500;   1.139;     9;     1
 19701010;    7550;   1.323;     9;     1
 19701011;   11200;   1.962;     9;     1
 19701012;   20500;   3.591;     9;     1
 19701013;   14600;   2.558;     9;     1
 19701014;   10900;   1.910;     9;     1
 19701015;    9450;   1.656;     9;     1
 19701016;    8650;   1.515;     9;     1
 19701017;    7300;   1.279;     9;     1
 19701018;    6500;   1.139;     9;     1
 19701019;    5700;   0.999;     9;     1
 19701020;    8900;   1.559;     9;     1
 19701021;   13000;   2.278;     9;     1
 19701022;   10900;   1.910;     9;     1
 19701023;    9750;   1.708;     9;     1
 19701024;   10600;   1.857;     9;     1
 19701025;    6300;   1.104;     9;     1
 19701026;    6900;   1.209;     9;     1
 19701027;    7100;   1.244;     9;     1
 19701028;    9200;   1.612;     9;     1
 19701029;    8900;   1.559;     9;     1
 19701030;    5100;   0.893;     9;     1
 19701031;    5300;   0.929;     9;     1
 19701101;    5100;   0.893;     9;     1
 19701102;    5300;   0.929;     9;     1
 19701103;    5100;   0.893;     9;     1
 19701104;    5700;   0.999;     9;     1
 19701105;    5100;   0.893;     9;     1
 19701106;    5100;   0.893;     9;     1
 19701107;    6300;   1.104;     9;     1
 19701108;    6300;   1.104;     9;     1
 19701109;    6500;   1.139;     9;     1
 19701110;    5900;   1.034;     9;     1
 19701111;    6100;   1.069;     9;     1
 19701112;    5700;   0.999;     9;     1
 19701113;    6300;   1.104;     9;     1
 19701114;    7100;   1.244;     9;     1
 19701115;    7850;   1.375;     9;     1
 19701116;    7100;   1.244;     9;     1
 19701117;   22600;   3.959;     9;     1
 19701118;   21000;   3.679;     9;     1
 19701119;   32200;   5.641;     9;     1
 19701120;   25800;   4.520;     9;     1
 19701121;   21500;   3.767;     9;     1
 19701122;   11500;   2.015;     9;     1
 19701123;   15800;   2.768;     9;     1
 19701124;   15400;   2.698;     9;     1
 19701125;   16200;   2.838;     9;     1
 19701126;   15800;   2.768;     9;     1
 19701127;   15400;   2.698;     9;     1
 19701128;   12700;   2.225;     9;     1
 19701129;   11200;   1.962;     9;     1
 19701130;   17500;   3.066;     9;     1
 19701201;   13800;   2.418;     9;     1
 19701202;   14600;   2.558;     9;     1
 19701203;   15400;   2.698;     9;     1
 19701204;   12700;   2.225;     9;     1
 19701205;   11500;   2.015;     9;     1
 19701206;    6900;   1.209;     9;     1
 19701207;    9450;   1.656;     9;     1
 19701208;   12400;   2.172;     9;     1
 19701209;   12400;   2.172;     9;     1
 19701210;   13400;   2.348;     9;     1
 19701211;   13800;   2.418;     9;     1
 19701212;    9450;   1.656;     9;     1
 19701213;    7300;   1.279;     9;     1
 19701214;   10000;   1.752;     9;     1
 19701215;   11200;   1.962;     9;     1
 19701216;   10600;   1.857;     9;     1
 19701217;   10300;   1.804;     9;     1
 19701218;   10900;   1.910;     9;     1
 19701219;    9450;   1.656;     9;     1
 19701220;    6500;   1.139;     9;     1
 19701221;    5900;   1.034;     9;     1
 19701222;    8650;   1.515;     9;     1
 19701223;    7850;   1.375;     9;     1
 19701224;    8650;   1.515;     9;     1
 19701225;    6700;   1.174;     9;     1
 19701226;    6900;   1.209;     9;     1
 19701227;    7100;   1.244;     9;     1
 19701228;    7300;   1.279;     9;     1
 19701229;   10300;   1.804;     9;     1
 19701230;    9450;   1.656;     9;     1
 19701231;    9750;   1.708;     9;     1
 19710101;    6900;   1.209;     9;     1
 19710102;    6100;   1.069;     9;     1
 19710103;    9000;   1.577;     9;     1
 19710104;    8700;   1.524;     9;     1
 19710105;    9300;   1.629;     9;     1
 19710106;   12700;   2.225;     9;     1
 19710107;    9300;   1.629;     9;     1
 19710108;   10100;   1.769;     9;     1
 19710109;   10100;   1.769;     9;     1
 19710110;    6900;   1.209;     9;     1
 19710111;    7600;   1.331;     9;     1
 19710112;    9000;   1.577;     9;     1
 19710113;    8150;   1.428;     9;     1
 19710114;    9000;   1.577;     9;     1
 19710115;    9600;   1.682;     9;     1
 19710116;   12100;   2.120;     9;     1
 19710117;    9300;   1.629;     9;     1
 19710118;    7600;   1.331;     9;     1
 19710119;   12100;   2.120;     9;     1
 19710120;   24600;   4.310;     9;     1
 19710121;   18800;   3.294;     9;     1
 19710122;   15200;   2.663;     9;     1
 19710123;   30300;   5.308;     9;     1
 19710124;   34200;   5.992;     9;     1
 19710125;   24600;   4.310;     9;     1
 19710126;   17900;   3.136;     9;     1
 19710127;   17500;   3.066;     9;     1
 19710128;   15200;   2.663;     9;     1
 19710129;   12400;   2.172;     9;     1
 19710130;   12400;   2.172;     9;     1
 19710131;   10100;   1.769;     9;     1
 19710201;   12100;   2.120;     9;     1
 19710202;   12100;   2.120;     9;     1
 19710203;   11900;   2.085;     9;     1
 19710204;   10100;   1.769;     9;     1
 19710205;    8700;   1.524;     9;     1
 19710206;    9300;   1.629;     9;     1
 19710207;    6700;   1.174;     9;     1
 19710208;    7100;   1.244;     9;     1
 19710209;    9600;   1.682;     9;     1
 19710210;    9850;   1.726;     9;     1
 19710211;    9300;   1.629;     9;     1
 19710212;    8450;   1.480;     9;     1
 19710213;    8150;   1.428;     9;     1
 19710214;    6700;   1.174;     9;     1
 19710215;    6900;   1.209;     9;     1
 19710216;    9000;   1.577;     9;     1
 19710217;   36100;   6.324;     9;     1
 19710218;   71000;  12.439;     9;     1
 19710219;   90500;  15.855;     9;     1
 19710220;  110000;  19.271;     9;     1
 19710221;   55000;   9.636;     9;     1
 19710222;   43700;   7.656;     9;     1
 19710223;   33500;   5.869;     9;     1
 19710224;   25800;   4.520;     9;     1
 19710225;   21500;   3.767;     9;     1
 19710226;   18400;   3.224;     9;     1
 19710227;   18400;   3.224;     9;     1
 19710228;   14300;   2.505;     9;     1
 19710301;   22000;   3.854;     9;     1
 19710302;   17500;   3.066;     9;     1
 19710303;   17000;   2.978;     9;     1
 19710304;   16100;   2.821;     9;     1
 19710305;   15700;   2.751;     9;     1
 19710306;   13900;   2.435;     9;     1
 19710307;    9600;   1.682;     9;     1
 19710308;    9300;   1.629;     9;     1
 19710309;   11300;   1.980;     9;     1
 19710310;   10100;   1.769;     9;     1
 19710311;    9000;   1.577;     9;     1
 19710312;    8150;   1.428;     9;     1
 19710313;    8700;   1.524;     9;     1
 19710314;    6700;   1.174;     9;     1
 19710315;    7300;   1.279;     9;     1
 19710316;    8700;   1.524;     9;     1
 19710317;   11900;   2.085;     9;     1
 19710318;   11900;   2.085;     9;     1
 19710319;   12700;   2.225;     9;     1
 19710320;   12700;   2.225;     9;     1
 19710321;   14800;   2.593;     9;     1
 19710322;   29700;   5.203;     9;     1
 19710323;   29000;   5.081;     9;     1
 19710324;   17900;   3.136;     9;     1
 19710325;   17500;   3.066;     9;     1
 19710326;   15700;   2.751;     9;     1
 19710327;   29000;   5.081;     9;     1
 19710328;   25200;   4.415;     9;     1
 19710329;   19300;   3.381;     9;     1
 19710330;   19700;   3.451;     9;     1
 19710331;   18400;   3.224;     9;     1
 19710401;   22600;   3.959;     9;     1
 19710402;   23300;   4.082;     9;     1
 19710403;   23300;   4.082;     9;     1
 19710404;   19300;   3.381;     9;     1
 19710405;   21500;   3.767;     9;     1
 19710406;   20200;   3.539;     9;     1
 19710407;   20200;   3.539;     9;     1
 19710408;   22000;   3.854;     9;     1
 19710409;   22000;   3.854;     9;     1
 19710410;   23300;   4.082;     9;     1
 19710411;   22000;   3.854;     9;     1
 19710412;   24600;   4.310;     9;     1
 19710413;   33500;   5.869;     9;     1
 19710414;   40500;   7.095;     9;     1
 19710415;   40500;   7.095;     9;     1
 19710416;   40500;   7.095;     9;     1
 19710417;   53500;   9.373;     9;     1
 19710418;   44600;   7.814;     9;     1
 19710419;   41300;   7.235;     9;     1
 19710420;   47800;   8.374;     9;     1
 19710421;   49500;   8.672;     9;     1
 19710422;   52500;   9.198;     9;     1
 19710423;  120000;  21.023;     9;     1
 19710424;   93000;  16.293;     9;     1
 19710425;   67000;  11.738;     9;     1
 19710426;   55000;   9.636;     9;     1
 19710427;   50500;   8.847;     9;     1
 19710428;   49500;   8.672;     9;     1
 19710429;   53500;   9.373;     9;     1
 19710430;   64500;  11.300;     9;     1
 19710501;   71000;  12.439;     9;     1
 19710502;   72000;  12.614;     9;     1
 19710503;   63500;  11.125;     9;     1
 19710504;   54500;   9.548;     9;     1
 19710505;   50500;   8.847;     9;     1
 19710506;   53500;   9.373;     9;     1
 19710507;   63500;  11.125;     9;     1
 19710508;   67000;  11.738;     9;     1
 19710509;   58500;  10.249;     9;     1
 19710510;   58500;  10.249;     9;     1
 19710511;   67000;  11.738;     9;     1
 19710512;   68000;  11.913;     9;     1
 19710513;   67000;  11.738;     9;     1
 19710514;   59500;  10.424;     9;     1
 19710515;   67000;  11.738;     9;     1
 19710516;   75000;  13.139;     9;     1
 19710517;  103000;  18.045;     9;     1
 19710518;   85500;  14.979;     9;     1
 19710519;   78000;  13.665;     9;     1
 19710520;   84500;  14.804;     9;     1
 19710521;   73000;  12.789;     9;     1
 19710522;   56000;   9.811;     9;     1
 19710523;   52500;   9.198;     9;     1
 19710524;   51000;   8.935;     9;     1
 19710525;   46200;   8.094;     9;     1
 19710526;   45400;   7.954;     9;     1
 19710527;   52000;   9.110;     9;     1
 19710528;   66000;  11.563;     9;     1
 19710529;   57500;  10.074;     9;     1
 19710530;   43700;   7.656;     9;     1
 19710531;   40500;   7.095;     9;     1
 19710601;   40500;   7.095;     9;     1
 19710602;   42100;   7.376;     9;     1
 19710603;   42100;   7.376;     9;     1
 19710604;   39600;   6.938;     9;     1
 19710605;   61500;  10.774;     9;     1
 19710606;   95500;  16.731;     9;     1
 19710607;   72000;  12.614;     9;     1
 19710608;   60500;  10.599;     9;     1
 19710609;   53500;   9.373;     9;     1
 19710610;   52000;   9.110;     9;     1
 19710611;   49500;   8.672;     9;     1
 19710612;   41300;   7.235;     9;     1
 19710613;   34800;   6.097;     9;     1
 19710614;   54500;   9.548;     9;     1
 19710615;   52000;   9.110;     9;     1
 19710616;   44600;   7.814;     9;     1
 19710617;   38000;   6.657;     9;     1
 19710618;   36100;   6.324;     9;     1
 19710619;   32900;   5.764;     9;     1
 19710620;   31600;   5.536;     9;     1
 19710621;   35400;   6.202;     9;     1
 19710622;   38800;   6.797;     9;     1
 19710623;   44600;   7.814;     9;     1
 19710624;   47000;   8.234;     9;     1
 19710625;   47000;   8.234;     9;     1
 19710626;   39600;   6.938;     9;     1
 19710627;   37400;   6.552;     9;     1
 19710628;   38000;   6.657;     9;     1
 19710629;   33500;   5.869;     9;     1
 19710630;   31000;   5.431;     9;     1
 19710701;   31000;   5.431;     9;     1
 19710702;   30300;   5.308;     9;     1
 19710703;   26500;   4.643;     9;     1
 19710704;   22600;   3.959;     9;     1
 19710705;   24600;   4.310;     9;     1
 19710706;   25200;   4.415;     9;     1
 19710707;   25200;   4.415;     9;     1
 19710708;   26500;   4.643;     9;     1
 19710709;   25800;   4.520;     9;     1
 19710710;   23300;   4.082;     9;     1
 19710711;   17000;   2.978;     9;     1
 19710712;   19300;   3.381;     9;     1
 19710713;   23900;   4.187;     9;     1
 19710714;   13900;   2.435;     9;     1
 19710715;   22000;   3.854;     9;     1
 19710716;   22600;   3.959;     9;     1
 19710717;   24600;   4.310;     9;     1
 19710718;   16600;   2.908;     9;     1
 19710719;   22000;   3.854;     9;     1
 19710720;   21100;   3.697;     9;     1
 19710721;   20200;   3.539;     9;     1
 19710722;   20600;   3.609;     9;     1
 19710723;   21100;   3.697;     9;     1
 19710724;   20200;   3.539;     9;     1
 19710725;   15200;   2.663;     9;     1
 19710726;   11900;   2.085;     9;     1
 19710727;   10100;   1.769;     9;     1
 19710728;   14800;   2.593;     9;     1
 19710729;   12100;   2.120;     9;     1
 19710730;   11600;   2.032;     9;     1
 19710731;   12100;   2.120;     9;     1
 19710801;   11900;   2.085;     9;     1
 19710802;   11600;   2.032;     9;     1
 19710803;   12100;   2.120;     9;     1
 19710804;   10700;   1.875;     9;     1
 19710805;   10700;   1.875;     9;     1
 19710806;   11900;   2.085;     9;     1
 19710807;   18400;   3.224;     9;     1
 19710808;    8700;   1.524;     9;     1
 19710809;    6700;   1.174;     9;     1
 19710810;    6700;   1.174;     9;     1
 19710811;    6300;   1.104;     9;     1
 19710812;    5900;   1.034;     9;     1
 19710813;    5100;   0.893;     9;     1
 19710814;    5300;   0.929;     9;     1
 19710815;   10100;   1.769;     9;     1
 19710816;   10700;   1.875;     9;     1
 19710817;    9300;   1.629;     9;     1
 19710818;    9600;   1.682;     9;     1
 19710819;    8150;   1.428;     9;     1
 19710820;    7600;   1.331;     9;     1
 19710821;    6500;   1.139;     9;     1
 19710822;    4040;   0.708;     9;     1
 19710823;    5700;   0.999;     9;     1
 19710824;    5300;   0.929;     9;     1
 19710825;    5700;   0.999;     9;     1
 19710826;    6500;   1.139;     9;     1
 19710827;    6100;   1.069;     9;     1
 19710828;    4400;   0.771;     9;     1
 19710829;    4220;   0.739;     9;     1
 19710830;    5300;   0.929;     9;     1
 19710831;   10100;   1.769;     9;     1
 19710901;    9000;   1.577;     9;     1
 19710902;    7850;   1.375;     9;     1
 19710903;    7300;   1.279;     9;     1
 19710904;    7300;   1.279;     9;     1
 19710905;    5300;   0.929;     9;     1
 19710906;    4940;   0.865;     9;     1
 19710907;    5900;   1.034;     9;     1
 19710908;    6700;   1.174;     9;     1
 19710909;    6900;   1.209;     9;     1
 19710910;    6900;   1.209;     9;     1
 19710911;    6300;   1.104;     9;     1
 19710912;    4400;   0.771;     9;     1
 19710913;    4400;   0.771;     9;     1
 19710914;    5700;   0.999;     9;     1
 19710915;    5300;   0.929;     9;     1
 19710916;    4580;   0.802;     9;     1
 19710917;    4040;   0.708;     9;     1
 19710918;    4040;   0.708;     9;     1
 19710919;    4040;   0.708;     9;     1
 19710920;   12400;   2.172;     9;     1
 19710921;   23300;   4.082;     9;     1
 19710922;   15200;   2.663;     9;     1
 19710923;   11300;   1.980;     9;     1
 19710924;   13000;   2.278;     9;     1
 19710925;   16600;   2.908;     9;     1
 19710926;   10700;   1.875;     9;     1
 19710927;    8450;   1.480;     9;     1
 19710928;    9600;   1.682;     9;     1
 19710929;   13000;   2.278;     9;     1
 19710930;   11300;   1.980;     9;     1
 19711001;   11600;   2.032;     9;     1
 19711002;   11600;   2.032;     9;     1
 19711003;    6500;   1.139;     9;     1
 19711004;    7300;   1.279;     9;     1
 19711005;   24600;   4.310;     9;     1
 19711006;   15700;   2.751;     9;     1
 19711007;   11900;   2.085;     9;     1
 19711008;    7600;   1.331;     9;     1
 19711009;    9850;   1.726;     9;     1
 19711010;   12100;   2.120;     9;     1
 19711011;   12400;   2.172;     9;     1
 19711012;   13000;   2.278;     9;     1
 19711013;   13000;   2.278;     9;     1
 19711014;   16600;   2.908;     9;     1
 19711015;   17900;   3.136;     9;     1
 19711016;   13000;   2.278;     9;     1
 19711017;    7850;   1.375;     9;     1
 19711018;   12700;   2.225;     9;     1
 19711019;   14300;   2.505;     9;     1
 19711020;   13000;   2.278;     9;     1
 19711021;   13000;   2.278;     9;     1
 19711022;   12400;   2.172;     9;     1
 19711023;    8150;   1.428;     9;     1
 19711024;    6500;   1.139;     9;     1
 19711025;    6500;   1.139;     9;     1
 19711026;   10700;   1.875;     9;     1
 19711027;   11300;   1.980;     9;     1
 19711028;   10700;   1.875;     9;     1
 19711029;   10100;   1.769;     9;     1
 19711030;   10100;   1.769;     9;     1
 19711031;    5700;   0.999;     9;     1
 19711101;    5100;   0.893;     9;     1
 19711102;    5900;   1.034;     9;     1
 19711103;    7850;   1.375;     9;     1
 19711104;    8150;   1.428;     9;     1
 19711105;    7100;   1.244;     9;     1
 19711106;    5900;   1.034;     9;     1
 19711107;    5700;   0.999;     9;     1
 19711108;    5300;   0.929;     9;     1
 19711109;    9300;   1.629;     9;     1
 19711110;    8700;   1.524;     9;     1
 19711111;    7100;   1.244;     9;     1
 19711112;    6900;   1.209;     9;     1
 19711113;    6700;   1.174;     9;     1
 19711114;    6300;   1.104;     9;     1
 19711115;    6500;   1.139;     9;     1
 19711116;    7600;   1.331;     9;     1
 19711117;    7100;   1.244;     9;     1
 19711118;    6300;   1.104;     9;     1
 19711119;   13000;   2.278;     9;     1
 19711120;   13900;   2.435;     9;     1
 19711121;    9000;   1.577;     9;     1
 19711122;   58500;  10.249;     9;     1
 19711123;   38000;   6.657;     9;     1
 19711124;   39600;   6.938;     9;     1
 19711125;   24600;   4.310;     9;     1
 19711126;   18400;   3.224;     9;     1
 19711127;   13900;   2.435;     9;     1
 19711128;   13900;   2.435;     9;     1
 19711129;   16600;   2.908;     9;     1
 19711130;   19700;   3.451;     9;     1
 19711201;   29000;   5.081;     9;     1
 19711202;   31600;   5.536;     9;     1
 19711203;   32900;   5.764;     9;     1
 19711204;   24600;   4.310;     9;     1
 19711205;   15700;   2.751;     9;     1
 19711206;   17900;   3.136;     9;     1
 19711207;   17900;   3.136;     9;     1
 19711208;   16600;   2.908;     9;     1
 19711209;   13900;   2.435;     9;     1
 19711210;   14300;   2.505;     9;     1
 19711211;   12100;   2.120;     9;     1
 19711212;    8700;   1.524;     9;     1
 19711213;   12400;   2.172;     9;     1
 19711214;   12700;   2.225;     9;     1
 19711215;   13000;   2.278;     9;     1
 19711216;   13400;   2.348;     9;     1
 19711217;   13000;   2.278;     9;     1
 19711218;   12100;   2.120;     9;     1
 19711219;   11600;   2.032;     9;     1
 19711220;   13000;   2.278;     9;     1
 19711221;   17500;   3.066;     9;     1
 19711222;   18400;   3.224;     9;     1
 19711223;   16600;   2.908;     9;     1
 19711224;   13400;   2.348;     9;     1
 19711225;    9850;   1.726;     9;     1
 19711226;    9000;   1.577;     9;     1
 19711227;    9850;   1.726;     9;     1
 19711228;   10100;   1.769;     9;     1
 19711229;    9300;   1.629;     9;     1
 19711230;    9000;   1.577;     9;     1
 19711231;    9300;   1.629;     9;     1
 19720101;    6100;   1.069;     9;     1
 19720102;    5900;   1.034;     9;     1
 19720103;    5750;   1.007;     9;     1
 19720104;    5750;   1.007;     9;     1
 19720105;    5550;   0.972;     9;     1
 19720106;    5550;   0.972;     9;     1
 19720107;    4590;   0.804;     9;     1
 19720108;    6550;   1.148;     9;     1
 19720109;    6550;   1.148;     9;     1
 19720110;    8950;   1.568;     9;     1
 19720111;   10400;   1.822;     9;     1
 19720112;   13200;   2.313;     9;     1
 19720113;   13600;   2.383;     9;     1
 19720114;   13200;   2.313;     9;     1
 19720115;   11200;   1.962;     9;     1
 19720116;    7950;   1.393;     9;     1
 19720117;    8950;   1.568;     9;     1
 19720118;   14300;   2.505;     9;     1
 19720119;   16300;   2.856;     9;     1
 19720120;   14300;   2.505;     9;     1
 19720121;   16800;   2.943;     9;     1
 19720122;   13200;   2.313;     9;     1
 19720123;    9500;   1.664;     9;     1
 19720124;   10100;   1.769;     9;     1
 19720125;   14300;   2.505;     9;     1
 19720126;   53500;   9.373;     9;     1
 19720127;   77000;  13.490;     9;     1
 19720128;   47900;   8.392;     9;     1
 19720129;   32300;   5.659;     9;     1
 19720130;   19000;   3.329;     9;     1
 19720131;   18600;   3.259;     9;     1
 19720201;   18600;   3.259;     9;     1
 19720202;   21200;   3.714;     9;     1
 19720203;   24700;   4.327;     9;     1
 19720204;   29900;   5.238;     9;     1
 19720205;   17700;   3.101;     9;     1
 19720206;   20100;   3.521;     9;     1
 19720207;   31100;   5.449;     9;     1
 19720208;   27000;   4.730;     9;     1
 19720209;   23000;   4.029;     9;     1
 19720210;   19000;   3.329;     9;     1
 19720211;   61500;  10.774;     9;     1
 19720212;   58500;  10.249;     9;     1
 19720213;   38900;   6.815;     9;     1
 19720214;   39700;   6.955;     9;     1
 19720215;   34000;   5.957;     9;     1
 19720216;   26500;   4.643;     9;     1
 19720217;   29400;   5.151;     9;     1
 19720218;   25900;   4.538;     9;     1
 19720219;   25300;   4.432;     9;     1
 19720220;   16800;   2.943;     9;     1
 19720221;   20700;   3.626;     9;     1
 19720222;   21200;   3.714;     9;     1
 19720223;   20100;   3.521;     9;     1
 19720224;   18600;   3.259;     9;     1
 19720225;   18100;   3.171;     9;     1
 19720226;   19000;   3.329;     9;     1
 19720227;   12500;   2.190;     9;     1
 19720228;   15400;   2.698;     9;     1
 19720229;   18600;   3.259;     9;     1
 19720301;   17200;   3.013;     9;     1
 19720302;   17700;   3.101;     9;     1
 19720303;   15900;   2.786;     9;     1
 19720304;   18100;   3.171;     9;     1
 19720305;   13600;   2.383;     9;     1
 19720306;   17200;   3.013;     9;     1
 19720307;   26500;   4.643;     9;     1
 19720308;   22400;   3.924;     9;     1
 19720309;   18600;   3.259;     9;     1
 19720310;   17200;   3.013;     9;     1
 19720311;   13900;   2.435;     9;     1
 19720312;    8650;   1.515;     9;     1
 19720313;    9500;   1.664;     9;     1
 19720314;   12200;   2.137;     9;     1
 19720315;   12200;   2.137;     9;     1
 19720316;   12500;   2.190;     9;     1
 19720317;   13200;   2.313;     9;     1
