## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710104;    2900;   0.147;     9;     1
 19710105;    3230;   0.164;     9;     1
 19710106;    2900;   0.147;     9;     1
 19710107;    3000;   0.152;     9;     1
 19710108;    3110;   0.157;     9;     1
 19710109;    3110;   0.157;     9;     1
 19710110;    2900;   0.147;     9;     1
 19710111;    3110;   0.157;     9;     1
 19710112;    3110;   0.157;     9;     1
 19710113;    3110;   0.157;     9;     1
 19710114;    3230;   0.164;     9;     1
 19710115;    3110;   0.157;     9;     1
 19710116;    3230;   0.164;     9;     0
 19710117;    3230;   0.164;     9;     0
 19710118;    3230;   0.164;     9;     0
 19710119;    3230;   0.164;     9;     0
 19710120;    3230;   0.164;     9;     0
 19710121;    3580;   0.181;     9;     1
 19710122;    3860;   0.195;     9;     1
 19710123;    3340;   0.169;     9;     1
 19710124;    4440;   0.225;     9;     1
 19710125;    5300;   0.268;     9;     1
 19710126;    5900;   0.299;     9;     1
 19710127;   21800;   1.104;     9;     1
 19710128;   20600;   1.043;     9;     1
 19710129;   21000;   1.063;     9;     1
 19710130;   22400;   1.134;     9;     1
 19710131;   20100;   1.018;     9;     1
 19710201;   17100;   0.866;     9;     1
 19710202;   17600;   0.891;     9;     1
 19710203;   19300;   0.977;     9;     1
 19710204;   19500;   0.987;     9;     1
 19710205;   16500;   0.835;     9;     1
 19710206;   16500;   0.835;     9;     1
 19710207;   11400;   0.577;     9;     1
 19710208;   11800;   0.597;     9;     1
 19710209;    9650;   0.489;     9;     1
 19710210;    8400;   0.425;     9;     1
 19710211;    8400;   0.425;     9;     1
 19710212;    7850;   0.397;     9;     1
 19710213;    6800;   0.344;     9;     1
 19710214;    6600;   0.334;     9;     1
 19710215;    6600;   0.334;     9;     1
 19710216;   12800;   0.648;     9;     1
 19710217;   15500;   0.785;     9;     1
 19710218;   13100;   0.663;     9;     1
 19710219;   16800;   0.851;     9;     1
 19710220;   15100;   0.764;     9;     1
 19710221;   19300;   0.977;     9;     1
 19710222;   19100;   0.967;     9;     1
 19710223;   15500;   0.785;     9;     1
 19710224;   14500;   0.734;     9;     1
 19710225;   11800;   0.597;     9;     1
 19710226;   10000;   0.506;     9;     1
 19710227;    9650;   0.489;     9;     1
 19710228;    9350;   0.473;     9;     1
 19710301;    8400;   0.425;     9;     1
 19710302;    8150;   0.413;     9;     1
 19710303;    7600;   0.385;     9;     1
 19710304;    7300;   0.370;     9;     1
 19710305;    7050;   0.357;     9;     1
 19710306;    7050;   0.357;     9;     1
 19710307;    7050;   0.357;     9;     1
 19710308;    6600;   0.334;     9;     1
 19710309;    5700;   0.289;     9;     1
 19710310;    6350;   0.321;     9;     1
 19710311;    5700;   0.289;     9;     1
 19710312;    5500;   0.278;     9;     1
 19710313;    5700;   0.289;     9;     1
 19710314;    5100;   0.258;     9;     1
 19710315;    5900;   0.299;     9;     1
 19710316;    5700;   0.289;     9;     1
 19710317;    5700;   0.289;     9;     1
 19710318;    5500;   0.278;     9;     1
 19710319;    5700;   0.289;     9;     1
 19710320;    5700;   0.289;     9;     1
 19710321;    5700;   0.289;     9;     1
 19710322;    6800;   0.344;     9;     1
 19710323;    6100;   0.309;     9;     1
 19710324;    7300;   0.370;     9;     1
 19710325;    9000;   0.456;     9;     1
 19710326;   12800;   0.648;     9;     1
 19710327;   16300;   0.825;     9;     1
 19710328;   15500;   0.785;     9;     1
 19710329;   21200;   1.073;     9;     1
 19710330;   18500;   0.937;     9;     1
 19710331;   14100;   0.714;     9;     1
 19710401;    9000;   0.456;     9;     1
 19710402;    7300;   0.370;     9;     1
 19710403;    7300;   0.370;     9;     1
 19710404;    6800;   0.344;     9;     1
 19710405;    6350;   0.321;     9;     1
 19710406;    6350;   0.321;     9;     1
 19710407;    5900;   0.299;     9;     1
 19710408;    5700;   0.289;     9;     1
 19710409;    5500;   0.278;     9;     1
 19710410;    5900;   0.299;     9;     1
 19710411;    6600;   0.334;     9;     1
 19710412;    5700;   0.289;     9;     1
 19710413;    5500;   0.278;     9;     1
 19710414;    5100;   0.258;     9;     1
 19710415;    4140;   0.210;     9;     1
 19710416;    4440;   0.225;     9;     1
 19710417;    3720;   0.188;     9;     1
 19710418;    4140;   0.210;     9;     1
 19710419;    4000;   0.203;     9;     1
 19710420;    3860;   0.195;     9;     1
 19710421;    3720;   0.188;     9;     1
 19710422;    3720;   0.188;     9;     1
 19710423;    4280;   0.217;     9;     1
 19710424;    6100;   0.309;     9;     1
 19710425;    5100;   0.258;     9;     1
 19710426;    4770;   0.241;     9;     1
 19710427;    5500;   0.278;     9;     1
 19710428;    5100;   0.258;     9;     1
 19710429;    4440;   0.225;     9;     1
 19710430;    4140;   0.210;     9;     1
 19710501;    4140;   0.210;     9;     1
 19710502;    3860;   0.195;     9;     1
 19710503;    3720;   0.188;     9;     1
 19710504;    3460;   0.175;     9;     1
 19710505;    3340;   0.169;     9;     1
 19710506;    3340;   0.169;     9;     1
 19710507;    3230;   0.164;     9;     1
 19710508;    3230;   0.164;     9;     1
 19710509;    2900;   0.147;     9;     1
 19710510;    2900;   0.147;     9;     1
 19710511;    2800;   0.142;     9;     1
 19710512;    2700;   0.137;     9;     1
 19710513;    2700;   0.137;     9;     1
 19710514;    2700;   0.137;     9;     1
 19710515;    2800;   0.142;     9;     1
 19710516;    3110;   0.157;     9;     1
 19710517;    5700;   0.289;     9;     1
 19710518;   18500;   0.937;     9;     1
 19710519;   20800;   1.053;     9;     1
 19710520;   22800;   1.154;     9;     1
 19710521;   34400;   1.742;     9;     1
 19710522;   38200;   1.934;     9;     1
 19710523;   43000;   2.177;     9;     1
 19710524;   48800;   2.471;     9;     1
 19710525;   36900;   1.868;     9;     1
 19710526;   37200;   1.883;     9;     1
 19710527;   25600;   1.296;     9;     1
 19710528;   22400;   1.134;     9;     1
 19710529;   23600;   1.195;     9;     1
 19710530;   23400;   1.185;     9;     1
 19710531;   22400;   1.134;     9;     1
 19710601;   20800;   1.053;     9;     1
 19710602;   18700;   0.947;     9;     1
 19710603;   18300;   0.926;     9;     1
 19710604;   17300;   0.876;     9;     1
 19710605;   14300;   0.724;     9;     1
 19710606;   12100;   0.613;     9;     1
 19710607;    9500;   0.481;     9;     1
 19710608;    8300;   0.420;     9;     1
 19710609;   11200;   0.567;     9;     1
 19710610;   12700;   0.643;     9;     1
 19710611;   10900;   0.552;     9;     1
 19710612;   11500;   0.582;     9;     1
 19710613;   12400;   0.628;     9;     1
 19710614;   16600;   0.840;     9;     1
 19710615;   19500;   0.987;     9;     1
 19710616;   18500;   0.937;     9;     1
 19710617;   23400;   1.185;     9;     1
 19710618;   26700;   1.352;     9;     1
 19710619;   24400;   1.235;     9;     1
 19710620;   18200;   0.921;     9;     1
 19710621;   15700;   0.795;     9;     1
 19710622;   13000;   0.658;     9;     1
 19710623;   10100;   0.511;     9;     1
 19710624;    8600;   0.435;     9;     1
 19710625;    7750;   0.392;     9;     1
 19710626;    7450;   0.377;     9;     1
 19710627;    8300;   0.420;     9;     1
 19710628;    8050;   0.408;     9;     1
 19710629;    6700;   0.339;     9;     1
 19710630;    6700;   0.339;     9;     1
 19710701;    6200;   0.314;     9;     1
 19710702;    5800;   0.294;     9;     1
 19710703;    5200;   0.263;     9;     1
 19710704;    5050;   0.256;     9;     1
 19710705;    4860;   0.246;     9;     1
 19710706;    4860;   0.246;     9;     1
 19710707;    4350;   0.220;     9;     1
 19710708;    5050;   0.256;     9;     1
 19710709;    4520;   0.229;     9;     1
 19710710;    4070;   0.206;     9;     1
 19710711;    4210;   0.213;     9;     1
 19710712;    3530;   0.179;     9;     1
 19710713;    3650;   0.185;     9;     1
 19710714;    3790;   0.192;     9;     1
 19710715;    3650;   0.185;     9;     1
 19710716;    3410;   0.173;     9;     1
 19710717;    2850;   0.144;     9;     1
 19710718;    2950;   0.149;     9;     1
 19710719;    3290;   0.167;     9;     1
 19710720;    3170;   0.160;     9;     1
 19710721;    3050;   0.154;     9;     1
 19710722;    3050;   0.154;     9;     1
 19710723;    3050;   0.154;     9;     1
 19710724;    3410;   0.173;     9;     1
 19710725;    3530;   0.179;     9;     1
 19710726;    3650;   0.185;     9;     1
 19710727;    4070;   0.206;     9;     1
 19710728;    5050;   0.256;     9;     1
 19710729;    3790;   0.192;     9;     1
 19710730;    3930;   0.199;     9;     1
 19710731;    4210;   0.213;     9;     1
 19710801;    3650;   0.185;     9;     1
 19710802;    3530;   0.179;     9;     1
 19710803;    3410;   0.173;     9;     1
 19710804;    3530;   0.179;     9;     1
 19710805;    3410;   0.173;     9;     1
 19710806;    3170;   0.160;     9;     1
 19710807;    3290;   0.167;     9;     1
 19710808;    3290;   0.167;     9;     1
 19710809;    3410;   0.173;     9;     1
 19710810;    3410;   0.173;     9;     1
 19710811;    3410;   0.173;     9;     1
 19710812;    3290;   0.167;     9;     1
 19710813;    3050;   0.154;     9;     1
 19710814;    3290;   0.167;     9;     1
 19710815;    3050;   0.154;     9;     1
 19710816;    3170;   0.160;     9;     1
 19710817;    2950;   0.149;     9;     1
 19710818;    3050;   0.154;     9;     1
 19710819;    3170;   0.160;     9;     1
 19710820;    3930;   0.199;     9;     1
 19710821;    3930;   0.199;     9;     1
 19710822;    4860;   0.246;     9;     1
 19710823;    4350;   0.220;     9;     1
 19710824;    5400;   0.273;     9;     1
 19710825;    6950;   0.352;     9;     1
 19710826;    5800;   0.294;     9;     1
 19710827;    5200;   0.263;     9;     1
 19710828;    4070;   0.206;     9;     1
 19710829;    3930;   0.199;     9;     1
 19710830;    4070;   0.206;     9;     1
 19710831;    4210;   0.213;     9;     1
 19710901;    4210;   0.213;     9;     1
 19710902;    3930;   0.199;     9;     1
 19710903;    3790;   0.192;     9;     1
 19710904;    3790;   0.192;     9;     1
 19710905;    3650;   0.185;     9;     1
 19710906;    3650;   0.185;     9;     1
 19710907;    3530;   0.179;     9;     1
 19710908;    3290;   0.167;     9;     1
 19710909;    3410;   0.173;     9;     1
 19710910;    3410;   0.173;     9;     1
 19710911;    3650;   0.185;     9;     1
 19710912;    3650;   0.185;     9;     1
 19710913;    3530;   0.179;     9;     1
 19710914;    3530;   0.179;     9;     1
 19710915;    3650;   0.185;     9;     1
 19710916;    3170;   0.160;     9;     1
 19710917;    2850;   0.144;     9;     1
 19710918;    3050;   0.154;     9;     1
 19710919;    3170;   0.160;     9;     1
 19710920;    3170;   0.160;     9;     1
 19710921;    3170;   0.160;     9;     1
 19710922;    2950;   0.149;     9;     1
 19710923;    3930;   0.199;     9;     1
 19710924;    3790;   0.192;     9;     1
 19710925;    3530;   0.179;     9;     1
 19710926;    3050;   0.154;     9;     1
 19710927;    3170;   0.160;     9;     1
 19710928;    3170;   0.160;     9;     1
 19710929;    3170;   0.160;     9;     1
 19710930;    3050;   0.154;     9;     1
 19711001;    3170;   0.160;     9;     1
 19711002;    3170;   0.160;     9;     1
 19711003;    3050;   0.154;     9;     1
 19711004;    3170;   0.160;     9;     1
 19711005;    3170;   0.160;     9;     1
 19711006;    3170;   0.160;     9;     1
 19711007;    3170;   0.160;     9;     1
 19711008;    2950;   0.149;     9;     1
 19711009;    3050;   0.154;     9;     1
 19711010;    2950;   0.149;     9;     1
 19711011;    3050;   0.154;     9;     0
 19711012;    3050;   0.154;     9;     0
 19711013;    3050;   0.154;     9;     0
 19711014;    3050;   0.154;     9;     0
 19711015;    3050;   0.154;     9;     0
 19711016;    3290;   0.167;     9;     1
 19711017;    3170;   0.160;     9;     1
 19711018;    3290;   0.167;     9;     1
 19711019;    3290;   0.167;     9;     1
 19711020;    3170;   0.160;     9;     1
 19711021;    3170;   0.160;     9;     1
 19711022;    3050;   0.154;     9;     1
 19711023;    3050;   0.154;     9;     1
 19711024;    3050;   0.154;     9;     1
 19711025;    3170;   0.160;     9;     1
 19711026;    2950;   0.149;     9;     1
 19711027;    2950;   0.149;     9;     1
 19711028;    2950;   0.149;     9;     1
 19711029;    3050;   0.154;     9;     1
 19711030;    2950;   0.149;     9;     0
 19711031;    2950;   0.149;     9;     0
 19711101;    2950;   0.149;     9;     0
 19711102;    2950;   0.149;     9;     0
 19711103;    2950;   0.149;     9;     0
 19711104;    2950;   0.149;     9;     0
 19711105;    2950;   0.149;     9;     0
 19711106;    2950;   0.149;     9;     0
 19711107;    2950;   0.149;     9;     0
 19711108;    3050;   0.154;     9;     1
 19711109;    3170;   0.160;     9;     1
 19711110;    3050;   0.154;     9;     1
 19711111;    3170;   0.160;     9;     1
 19711112;    3170;   0.160;     9;     1
 19711113;    3290;   0.167;     9;     1
 19711114;    3410;   0.173;     9;     1
 19711115;    3290;   0.167;     9;     1
 19711116;    4310;   0.218;     9;     1
 19711117;    4600;   0.233;     9;     1
 19711118;    4460;   0.226;     9;     1
 19711119;    4310;   0.218;     9;     1
 19711120;    4310;   0.218;     9;     1
 19711121;    4170;   0.211;     9;     1
 19711122;    4750;   0.240;     9;     1
 19711123;    5200;   0.263;     9;     1
 19711124;    5500;   0.278;     9;     1
 19711125;    5500;   0.278;     9;     1
 19711126;    5500;   0.278;     9;     1
 19711127;    5350;   0.271;     9;     1
 19711128;    5500;   0.278;     9;     1
 19711129;    5500;   0.278;     9;     1
 19711130;    5050;   0.256;     9;     1
 19711201;    5500;   0.278;     9;     1
 19711202;    6500;   0.329;     9;     1
 19711203;    8850;   0.448;     9;     1
 19711204;    9350;   0.473;     9;     1
 19711205;    8850;   0.448;     9;     1
 19711206;    9350;   0.473;     9;     1
 19711207;    6900;   0.349;     9;     1
 19711208;    6000;   0.304;     9;     1
 19711209;    5850;   0.296;     9;     1
 19711210;    5700;   0.289;     9;     1
 19711211;    5500;   0.278;     9;     1
 19711212;    5200;   0.263;     9;     1
 19711213;    5350;   0.271;     9;     1
 19711214;    4900;   0.248;     9;     1
 19711215;    4900;   0.248;     9;     1
 19711216;    4900;   0.248;     9;     1
 19711217;    4900;   0.248;     9;     1
 19711218;    4750;   0.240;     9;     1
 19711219;    4900;   0.248;     9;     1
 19711220;    5050;   0.256;     9;     1
 19711221;    4750;   0.240;     9;     1
 19711222;    4460;   0.226;     9;     1
 19711223;    4170;   0.211;     9;     1
 19711224;    4750;   0.240;     9;     1
 19711225;    4750;   0.240;     9;     1
 19711226;    4750;   0.240;     9;     1
 19711227;    4900;   0.248;     9;     1
 19711228;    4900;   0.248;     9;     1
 19711229;    4600;   0.233;     9;     1
 19711230;    4170;   0.211;     9;     1
 19711231;    4460;   0.226;     9;     1
 19720101;    2960;   0.150;     9;     1
 19720102;    2960;   0.150;     9;     1
 19720103;    2960;   0.150;     9;     1
 19720104;    2960;   0.150;     9;     1
 19720105;    3420;   0.173;     9;     1
 19720106;    4780;   0.242;     9;     1
 19720107;    6400;   0.324;     9;     1
 19720108;    5450;   0.276;     9;     1
 19720109;    4990;   0.253;     9;     1
 19720110;    4360;   0.221;     9;     1
 19720111;    3600;   0.182;     9;     1
 19720112;    4150;   0.210;     9;     1
 19720113;    4150;   0.210;     9;     1
 19720114;    3780;   0.191;     9;     1
 19720115;    3780;   0.191;     9;     1
 19720116;    4360;   0.221;     9;     1
 19720117;    5450;   0.276;     9;     1
 19720118;    5700;   0.289;     9;     1
 19720119;    5200;   0.263;     9;     1
 19720120;    5700;   0.289;     9;     1
 19720121;    8000;   0.405;     9;     1
 19720122;    6900;   0.349;     9;     1
 19720123;    5200;   0.263;     9;     1
 19720124;    6150;   0.311;     9;     1
 19720125;    5900;   0.299;     9;     1
 19720126;    6150;   0.311;     9;     1
 19720127;   10500;   0.532;     9;     1
 19720128;   11300;   0.572;     9;     1
 19720129;   15700;   0.795;     9;     1
 19720130;   19100;   0.967;     9;     1
 19720131;   19100;   0.967;     9;     1
 19720201;   16400;   0.830;     9;     1
 19720202;   14400;   0.729;     9;     1
 19720203;   12800;   0.648;     9;     1
 19720204;   13900;   0.704;     9;     1
 19720205;   13600;   0.689;     9;     1
 19720206;   13900;   0.704;     9;     1
 19720207;   14100;   0.714;     9;     1
 19720208;   13900;   0.704;     9;     1
 19720209;   13400;   0.678;     9;     1
 19720210;   13600;   0.689;     9;     1
 19720211;   16400;   0.830;     9;     1
 19720212;   19900;   1.007;     9;     1
 19720213;   22200;   1.124;     9;     1
 19720214;   40500;   2.050;     9;     1
 19720215;   35400;   1.792;     9;     1
 19720216;   32100;   1.625;     9;     1
 19720217;   37200;   1.883;     9;     1
 19720218;   36900;   1.868;     9;     1
 19720219;   33900;   1.716;     9;     1
 19720220;   25200;   1.276;     9;     1
 19720221;   23200;   1.175;     9;     1
 19720222;   22000;   1.114;     9;     1
 19720223;   21400;   1.083;     9;     1
 19720224;   22600;   1.144;     9;     1
 19720225;   24400;   1.235;     9;     1
 19720226;   22000;   1.114;     9;     1
 19720227;   19500;   0.987;     9;     1
 19720228;   17500;   0.886;     9;     1
 19720229;   16200;   0.820;     9;     1
 19720301;   15200;   0.770;     9;     1
 19720302;   14400;   0.729;     9;     1
 19720303;   14900;   0.754;     9;     1
 19720304;   18200;   0.921;     9;     1
 19720305;   22600;   1.144;     9;     1
 19720306;   23700;   1.200;     9;     1
 19720307;   26000;   1.316;     9;     1
 19720308;   24100;   1.220;     9;     1
 19720309;   23000;   1.164;     9;     1
 19720310;   21000;   1.063;     9;     1
 19720311;   18200;   0.921;     9;     1
 19720312;   16600;   0.840;     9;     1
 19720313;   15700;   0.795;     9;     1
 19720314;   13900;   0.704;     9;     1
 19720315;   13600;   0.689;     9;     1
 19720316;   13100;   0.663;     9;     1
 19720317;   12200;   0.618;     9;     1
 19720318;   11600;   0.587;     9;     1
 19720319;   11300;   0.572;     9;     1
 19720320;   10700;   0.542;     9;     1
 19720321;   10200;   0.516;     9;     1
 19720322;   10500;   0.532;     9;     1
 19720323;   10200;   0.516;     9;     1
 19720324;   10500;   0.532;     9;     1
 19720325;    8800;   0.446;     9;     1
 19720326;    8550;   0.433;     9;     1
 19720327;    8000;   0.405;     9;     1
 19720328;    8250;   0.418;     9;     1
 19720329;    7450;   0.377;     9;     1
 19720330;    6150;   0.311;     9;     1
 19720331;    6900;   0.349;     9;     1
 19720401;    7200;   0.365;     9;     1
 19720402;    6650;   0.337;     9;     0
 19720403;    6650;   0.337;     9;     0
 19720404;    6650;   0.337;     9;     0
 19720405;    6650;   0.337;     9;     0
 19720406;    6650;   0.337;     9;     0
 19720407;    6400;   0.324;     9;     1
 19720408;    6650;   0.337;     9;     1
 19720409;    6150;   0.311;     9;     1
 19720410;    6150;   0.311;     9;     1
 19720411;    6650;   0.337;     9;     1
 19720412;    7450;   0.377;     9;     1
 19720413;    6650;   0.337;     9;     1
 19720414;    7700;   0.390;     9;     1
 19720415;    9650;   0.489;     9;     1
 19720416;    9100;   0.461;     9;     1
 19720417;    4780;   0.242;     5;     1
 19720418;    4150;   0.210;     5;     1
 19720419;    3960;   0.200;     5;     1
 19720420;    3420;   0.173;     5;     1
 19720421;    2680;   0.136;     5;     1
 19720422;    3420;   0.173;     5;     1
 19720423;    3780;   0.191;     5;     1
 19720424;    2960;   0.150;     5;     1
 19720425;    2960;   0.150;     5;     1
 19720426;    2820;   0.143;     5;     1
 19720427;    3240;   0.164;     5;     1
 19720428;    3100;   0.157;     5;     1
 19720429;    3420;   0.173;     5;     1
 19720430;    3780;   0.191;     9;     1
 19720501;    3240;   0.164;     5;     1
 19720502;    3600;   0.182;     5;     1
 19720503;    4150;   0.210;     5;     1
 19720504;    3960;   0.200;     5;     1
 19720505;    4360;   0.221;     5;     1
 19720506;    4360;   0.221;     5;     1
 19720507;    4150;   0.210;     5;     1
 19720508;    4150;   0.210;     9;     1
 19720509;    4360;   0.221;     5;     1
 19720510;    4570;   0.231;     5;     1
 19720511;    4570;   0.231;     5;     1
 19720512;    4780;   0.242;     5;     1
 19720513;    4360;   0.221;     5;     1
 19720514;    4150;   0.210;     5;     1
 19720515;    3960;   0.200;     5;     1
 19720516;    3960;   0.200;     9;     1
 19720517;    3780;   0.191;     5;     1
 19720518;    3240;   0.164;     5;     1
 19720519;    2540;   0.129;     5;     1
 19720520;    2160;   0.109;     5;     1
 19720521;    3420;   0.173;     5;     1
 19720522;    3960;   0.200;     5;     1
 19720523;    4150;   0.210;     5;     1
 19720524;    3960;   0.200;     9;     1
 19720525;    3240;   0.164;     5;     1
 19720526;    2410;   0.122;     5;     1
 19720527;    2540;   0.129;     5;     1
 19720528;    4150;   0.210;     5;     1
 19720529;    4570;   0.231;     5;     1
 19720530;    4360;   0.221;     5;     1
 19720531;    4360;   0.221;     5;     1
 19720601;    4780;   0.242;     9;     1
 19720602;    4570;   0.231;     5;     1
 19720603;    4570;   0.231;     5;     1
 19720604;    4570;   0.231;     5;     1
 19720605;    4780;   0.242;     5;     1
 19720606;    3780;   0.191;     5;     1
 19720607;    3600;   0.182;     5;     1
 19720608;    3240;   0.164;     5;     1
 19720609;    4150;   0.210;     9;     1
 19720610;    3780;   0.191;     5;     1
 19720611;    4150;   0.210;     5;     1
 19720612;    4150;   0.210;     5;     1
 19720613;    4570;   0.231;     5;     1
 19720614;    4780;   0.242;     5;     1
 19720615;    4990;   0.253;     5;     1
 19720616;    4990;   0.253;     5;     1
 19720617;    5200;   0.263;     9;     1
 19720618;    5450;   0.276;     5;     1
 19720619;    5200;   0.263;     5;     1
 19720620;    5200;   0.263;     5;     1
 19720621;    4990;   0.253;     5;     1
 19720622;    4990;   0.253;     5;     1
 19720623;    5200;   0.263;     5;     1
 19720624;    5200;   0.263;     5;     1
 19720625;    5450;   0.276;     5;     1
 19720626;    4780;   0.242;     5;     1
 19720627;    5200;   0.263;     5;     1
 19720628;    6150;   0.311;     5;     1
 19720629;    5900;   0.299;     5;     1
 19720630;    6150;   0.311;     5;     1
 19720701;    1750;   0.089;     9;     1
 19720702;    2020;   0.102;     9;     1
 19720703;    2130;   0.108;     9;     1
 19720704;    2020;   0.102;     9;     1
 19720705;    2130;   0.108;     9;     0
 19720706;    2130;   0.108;     9;     0
 19720707;    2130;   0.108;     9;     0
 19720708;    2130;   0.108;     9;     0
 19720709;    2130;   0.108;     9;     0
 19720710;    2130;   0.108;     9;     0
 19720711;    2020;   0.102;     9;     1
 19720712;    1920;   0.097;     9;     1
 19720713;    1920;   0.097;     9;     1
 19720714;    1920;   0.097;     9;     1
 19720715;    2130;   0.108;     9;     0
 19720716;    2130;   0.108;     9;     0
 19720717;    2130;   0.108;     9;     0
 19720718;    2130;   0.108;     9;     0
 19720719;    2130;   0.108;     9;     0
 19720720;    2230;   0.113;     9;     1
 19720721;    2130;   0.108;     9;     1
 19720722;    2130;   0.108;     9;     1
 19720723;    2020;   0.102;     9;     1
 19720724;    2130;   0.108;     9;     0
 19720725;    2130;   0.108;     9;     0
 19720726;    2130;   0.108;     9;     0
 19720727;    2130;   0.108;     9;     0
 19720728;    2130;   0.108;     9;     0
 19720729;    2130;   0.108;     9;     0
 19720730;    2020;   0.102;     9;     1
 19720731;    2130;   0.108;     9;     0
 19720801;    2130;   0.108;     9;     0
 19720802;    2130;   0.108;     9;     0
 19720803;    2130;   0.108;     9;     0
 19720804;    2130;   0.108;     9;     0
 19720805;    2130;   0.108;     9;     0
 19720806;    2020;   0.102;     9;     0
 19720807;    2020;   0.102;     9;     0
 19720808;    2020;   0.102;     9;     0
 19720809;    2020;   0.102;     9;     0
 19720810;    2020;   0.102;     9;     0
 19720811;    2230;   0.113;     9;     1
 19720812;    2230;   0.113;     9;     1
 19720813;    2230;   0.113;     9;     1
 19720814;    2340;   0.118;     9;     1
 19720815;    2340;   0.118;     9;     1
 19720816;    2600;   0.132;     9;     1
 19720817;    3420;   0.173;     9;     1
 19720818;    3240;   0.164;     9;     1
 19720819;    2920;   0.148;     9;     1
 19720820;    2760;   0.140;     9;     1
 19720821;    2450;   0.124;     9;     1
 19720822;    2340;   0.118;     9;     1
 19720823;    2230;   0.113;     9;     0
 19720824;    2230;   0.113;     9;     0
 19720825;    2230;   0.113;     9;     0
 19720826;    2230;   0.113;     9;     0
 19720827;    2230;   0.113;     9;     0
 19720828;    2230;   0.113;     9;     0
 19720829;    2230;   0.113;     9;     0
 19720830;    2230;   0.113;     9;     0
 19720831;    2230;   0.113;     9;     0
 19720901;    2230;   0.113;     9;     0
 19720902;    2340;   0.118;     9;     1
 19720903;    2230;   0.113;     9;     1
 19720904;    2130;   0.108;     9;     1
 19720905;    2020;   0.102;     9;     0
 19720906;    2020;   0.102;     9;     0
 19720907;    2020;   0.102;     9;     0
 19720908;    2020;   0.102;     9;     0
 19720909;    2020;   0.102;     9;     0
 19720910;    2020;   0.102;     9;     0
