## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0323010
## Nom station                      : Le Guyoult à Epiniac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      354038 ;    6835370 ;      354095 ;    6835476 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      302691 ;    2399536 ;      302813 ;    2399649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68811 ;   48.52612 ;    -1.68741 ;   48.52709 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       63.00 ;      62.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         19 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1967-11-18 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130413;     933;   1.293;     9;     1
 20130414;     839;   1.163;     9;     1
 20130415;     723;   1.002;     9;     1
 20130416;     644;   0.893;     9;     1
 20130417;     618;   0.857;     9;     1
 20130418;     549;   0.761;     9;     1
 20130419;     471;   0.653;     9;     1
 20130420;     429;   0.595;     9;     1
 20130421;     411;   0.570;     9;     1
 20130422;     393;   0.545;     9;     1
 20130423;     374;   0.518;     9;     1
 20130424;     356;   0.493;     9;     1
 20130425;     338;   0.468;     9;     1
 20130426;     320;   0.444;     9;     1
 20130427;     306;   0.424;     9;     1
 20130428;     294;   0.407;     9;     1
 20130429;     281;   0.389;     9;     1
 20130430;     257;   0.356;     9;     1
 20130501;     265;   0.367;     9;     1
 20130502;     417;   0.578;     9;     1
 20130503;     343;   0.475;     9;     1
 20130504;     295;   0.409;     9;     1
 20130505;     268;   0.371;     9;     1
 20130506;     246;   0.341;     9;     1
 20130507;     223;   0.309;     9;     1
 20130508;     225;   0.312;     9;     1
 20130509;     217;   0.301;     9;     1
 20130510;     201;   0.279;     9;     1
 20130511;     191;   0.265;     9;     1
 20130512;     191;   0.265;     9;     1
 20130513;     187;   0.259;     9;     1
 20130514;     185;   0.256;     9;     1
 20130515;     198;   0.274;     9;     1
 20130516;     187;   0.259;     9;     1
 20130517;     187;   0.259;     9;     1
 20130518;     182;   0.252;     9;     1
 20130519;     233;   0.323;     9;     1
 20130520;     274;   0.380;     9;     1
 20130521;     274;   0.380;     9;     1
 20130522;     251;   0.348;     9;     1
 20130523;     224;   0.310;     9;     1
 20130524;     216;   0.299;     9;     1
 20130525;     230;   0.319;     9;     1
 20130526;     227;   0.315;     9;     1
 20130527;     207;   0.287;     9;     1
 20130528;     474;   0.657;     9;     1
 20130529;     572;   0.793;     9;     1
 20130530;     831;   1.152;     9;     1
 20130531;     982;   1.361;     9;     1
 20130601;     590;   0.818;     9;     1
 20130602;     379;   0.525;     9;     1
 20130603;     303;   0.420;     9;     1
 20130604;     255;   0.353;     9;     1
 20130605;     233;   0.323;     9;     1
 20130606;     205;   0.284;     9;     1
 20130607;     621;   0.861;     9;     1
 20130608;    3500;   4.851;     9;     1
 20130609;    1900;   2.633;     9;     1
 20130610;     818;   1.134;     9;     1
 20130611;     572;   0.793;     9;     1
 20130612;     450;   0.624;     9;     1
 20130613;     373;   0.517;     9;     1
 20130614;     317;   0.439;     9;     1
 20130615;     278;   0.385;     9;     1
 20130616;     251;   0.348;     9;     1
 20130617;     279;   0.387;     9;     1
 20130618;     264;   0.366;     9;     1
 20130619;     244;   0.338;     9;     1
 20130620;     229;   0.317;     9;     1
 20130621;     229;   0.317;     9;     1
 20130622;     208;   0.288;     9;     1
 20130623;     197;   0.273;     9;     1
 20130624;     180;   0.249;     9;     1
 20130625;     166;   0.230;     9;     1
 20130626;     145;   0.201;     9;     1
 20130627;     133;   0.184;     9;     1
 20130628;     160;   0.222;     9;     1
 20130629;     167;   0.231;     9;     1
 20130630;     161;   0.223;     9;     1
 20130701;     153;   0.212;     9;     1
 20130702;     128;   0.177;     9;     1
 20130703;     140;   0.194;     9;     1
 20130704;     126;   0.175;     9;     1
 20130705;     107;   0.148;     9;     1
 20130706;      95;   0.132;     9;     1
 20130707;      85;   0.118;     9;     1
 20130708;      75;   0.104;     9;     1
 20130709;      69;   0.096;     9;     1
 20130710;      64;   0.089;     9;     1
 20130711;      57;   0.079;     9;     1
 20130712;      50;   0.069;     9;     1
 20130713;      46;   0.064;     9;     1
 20130714;      41;   0.057;     9;     1
 20130715;      39;   0.054;     9;     1
 20130716;      38;   0.053;     9;     1
 20130717;      35;   0.049;     9;     1
 20130718;      34;   0.047;     9;     1
 20130719;      31;   0.043;     9;     1
 20130720;      30;   0.042;     9;     1
 20130721;      59;   0.082;     9;     1
 20130722;     126;   0.175;     9;     1
 20130723;      44;   0.061;     9;     1
 20130724;      40;   0.055;     9;     1
 20130725;      37;   0.051;     9;     1
 20130726;      38;   0.053;     9;     1
 20130727;      68;   0.094;     9;     1
 20130728;      74;   0.103;     9;     1
 20130729;      56;   0.078;     9;     1
 20130730;      45;   0.062;     9;     1
 20130731;      42;   0.058;     9;     1
 20130801;      37;   0.051;     9;     1
 20130802;      31;   0.043;     9;     1
 20130803;      28;   0.039;     9;     1
 20130804;      27;   0.037;     9;     1
 20130805;      25;   0.035;     9;     1
 20130806;      24;   0.033;     9;     1
 20130807;      28;   0.039;     9;     1
 20130808;      31;   0.043;     9;     1
 20130809;      24;   0.033;     9;     1
 20130810;      22;   0.030;     9;     1
 20130811;      21;   0.029;     9;     1
 20130812;      20;   0.028;     9;     1
 20130813;      19;   0.026;     9;     1
 20130814;      17;   0.024;     9;     1
 20130815;      17;   0.024;     9;     1
 20130816;      15;   0.021;     9;     1
 20130817;      18;   0.025;     9;     1
 20130818;      18;   0.025;     9;     1
 20130819;      17;   0.024;     9;     1
 20130820;      14;   0.019;     9;     1
 20130821;      12;   0.017;     9;     1
 20130822;       9;   0.012;     9;     1
 20130823;       8;   0.011;     9;     1
 20130824;      10;   0.014;     9;     1
 20130825;      13;   0.018;     9;     1
 20130826;      14;   0.019;     9;     1
 20130827;      11;   0.015;     9;     1
 20130828;       8;   0.011;     9;     1
 20130829;       6;   0.008;     9;     1
 20130830;       7;   0.010;     9;     1
 20130831;       7;   0.010;     9;     1
 20130901;       5;   0.007;     9;     1
 20130902;       6;   0.008;     9;     1
 20130903;       5;   0.007;     9;     1
 20130904;       5;   0.007;     9;     1
 20130905;       4;   0.006;     9;     1
 20130906;       7;   0.010;     9;     1
 20130907;       3;   0.004;     9;     1
 20130908;       5;   0.007;     9;     1
 20130909;      10;   0.014;     9;     1
 20130910;       7;   0.010;     9;     1
 20130911;       4;   0.006;     9;     1
 20130912;       6;   0.008;     9;     1
 20130913;      10;   0.014;     9;     1
 20130914;      16;   0.022;     9;     1
 20130915;      12;   0.017;     9;     1
 20130916;      12;   0.017;     9;     1
 20130917;      15;   0.021;     9;     1
 20130918;      15;   0.021;     9;     1
 20130919;      10;   0.014;     9;     1
 20130920;       8;   0.011;     9;     1
 20130921;       6;   0.008;     9;     1
 20130922;       8;   0.011;     9;     1
 20130923;       5;   0.007;     9;     1
 20130924;       6;   0.008;     9;     1
 20130925;       5;   0.007;     9;     1
 20130926;       5;   0.007;     9;     1
 20130927;       4;   0.006;     9;     1
 20130928;       5;   0.007;     9;     1
 20130929;      30;   0.042;     9;     1
 20130930;       9;   0.012;     9;     1
 20131001;       8;   0.011;     9;     1
 20131002;       9;   0.012;     9;     1
 20131003;      29;   0.040;     9;     1
 20131004;      28;   0.039;     9;     1
 20131005;      14;   0.019;     9;     1
 20131006;      11;   0.015;     9;     1
 20131007;       9;   0.012;     9;     1
 20131008;      10;   0.014;     9;     1
 20131009;       8;   0.011;     9;     1
 20131010;       7;   0.010;     9;     1
 20131011;       7;   0.010;     9;     1
 20131012;      19;   0.026;     9;     1
 20131013;      16;   0.022;     9;     1
 20131014;      15;   0.021;     9;     1
 20131015;      17;   0.024;     9;     1
 20131016;      27;   0.037;     9;     1
 20131017;      27;   0.037;     9;     1
 20131018;      22;   0.030;     9;     1
 20131019;      82;   0.114;     9;     1
 20131020;      83;   0.115;     9;     1
 20131021;      47;   0.065;     9;     1
 20131022;      38;   0.053;     9;     1
 20131023;      33;   0.046;     9;     1
 20131024;      36;   0.050;     9;     1
 20131025;      39;   0.054;     9;     1
 20131026;      37;   0.051;     9;     1
 20131027;      56;   0.078;     9;     1
 20131028;      93;   0.129;     9;     1
 20131029;      67;   0.093;     9;     1
 20131030;      49;   0.068;     9;     1
 20131031;      43;   0.060;     9;     1
 20131101;      46;   0.064;     9;     1
 20131102;      54;   0.075;     9;     1
 20131103;      54;   0.075;     9;     1
 20131104;     103;   0.143;     9;     1
 20131105;     135;   0.187;     9;     1
 20131106;     166;   0.230;     9;     1
 20131107;     169;   0.234;     9;     1
 20131108;     256;   0.355;     9;     1
 20131109;     205;   0.284;     9;     1
 20131110;     246;   0.341;     9;     1
 20131111;     331;   0.459;     9;     1
 20131112;     424;   0.588;     9;     1
 20131113;     495;   0.686;     9;     1
 20131114;     354;   0.491;     9;     1
 20131115;     312;   0.432;     9;     1
 20131116;     295;   0.409;     9;     1
 20131117;     274;   0.380;     9;     1
 20131118;     264;   0.366;     9;     1
 20131119;     270;   0.374;     9;     1
 20131120;     300;   0.416;     9;     1
 20131121;     893;   1.238;     9;     1
 20131122;    1110;   1.538;     9;     1
 20131123;     808;   1.120;     9;     1
 20131124;     664;   0.920;     9;     1
 20131125;     508;   0.704;     9;     1
 20131126;     434;   0.602;     9;     1
 20131127;     374;   0.518;     9;     1
 20131128;     336;   0.466;     9;     1
 20131129;     343;   0.475;     9;     1
 20131130;     304;   0.421;     9;     1
 20131201;     282;   0.391;     9;     1
 20131202;     270;   0.374;     9;     1
 20131203;     275;   0.381;     9;     1
 20131204;     257;   0.356;     9;     1
 20131205;     239;   0.331;     9;     1
 20131206;     231;   0.320;     9;     1
 20131207;     212;   0.294;     9;     1
 20131208;     200;   0.277;     9;     1
 20131209;     196;   0.272;     9;     1
 20131210;     193;   0.267;     9;     1
 20131211;     189;   0.262;     9;     1
 20131212;     182;   0.252;     9;     1
 20131213;     206;   0.286;     9;     1
 20131214;     250;   0.346;     9;     1
 20131215;     250;   0.346;     9;     1
 20131216;     246;   0.341;     9;     1
 20131217;     259;   0.359;     9;     1
 20131218;     242;   0.335;     9;     1
 20131219;     260;   0.360;     9;     1
 20131220;     263;   0.365;     9;     1
 20131221;     253;   0.351;     9;     1
 20131222;     266;   0.369;     9;     1
 20131223;     285;   0.395;     9;     1
 20131224;    1280;   1.774;     9;     1
 20131225;    2430;   3.368;     9;     1
 20131226;    1760;   2.439;     9;     1
 20131227;    1570;   2.176;     9;     1
 20131228;    3040;   4.213;     9;     1
 20131229;    2380;   3.299;     9;     1
 20131230;    1370;   1.899;     9;     1
 20131231;    1740;   2.412;     9;     1
 20140101;    3010;   4.172;     9;     1
 20140102;    4150;   5.752;     9;     1
 20140103;    3620;   5.017;     9;     1
 20140104;    3420;   4.740;     9;     1
 20140105;    3460;   4.795;     9;     1
 20140106;    2500;   3.465;     9;     1
 20140107;    2090;   2.897;     9;     1
 20140108;    2100;   2.910;     9;     1
 20140109;    1830;   2.536;     9;     1
 20140110;    1430;   1.982;     9;     1
 20140111;    1420;   1.968;     9;     1
 20140112;    1360;   1.885;     9;     1
 20140113;    1280;   1.774;     9;     1
 20140114;    1480;   2.051;     9;     1
 20140115;    1340;   1.857;     9;     1
 20140116;    1520;   2.107;     9;     1
 20140117;    1500;   2.079;     9;     1
 20140118;    1470;   2.037;     9;     1
 20140119;    1720;   2.384;     9;     1
 20140120;    1310;   1.816;     9;     1
 20140121;    1130;   1.566;     9;     1
 20140122;    1210;   1.677;     9;     1
 20140123;    1200;   1.663;     9;     1
 20140124;    1870;   2.592;     9;     1
 20140125;    4280;   5.932;     9;     1
 20140126;    4170;   5.779;     9;     1
 20140127;    3780;   5.239;     9;     1
 20140128;    3220;   4.463;     9;     1
 20140129;    2230;   3.091;     9;     1
 20140130;    1820;   2.522;     9;     1
 20140131;    1680;   2.328;     9;     1
 20140201;    4330;   6.001;     5;     1
 20140202;    4870;   6.750;     5;     1
 20140203;    2420;   3.354;     9;     1
 20140204;    1960;   2.716;     9;     1
 20140205;    2630;   3.645;     9;     1
 20140206;    2960;   4.102;     9;     1
 20140207;    3990;   5.530;     9;     1
 20140208;    4360;   6.043;     9;     1
 20140209;    3990;   5.530;     9;     1
 20140210;    2780;   3.853;     9;     1
 20140211;    2230;   3.091;     9;     1
 20140212;    2830;   3.922;     9;     1
 20140213;    3410;   4.726;     9;     1
 20140214;    3530;   4.892;     9;     1
 20140215;    3510;   4.865;     9;     1
 20140216;    2400;   3.326;     9;     1
 20140217;    1860;   2.578;     9;     1
 20140218;    1640;   2.273;     9;     1
 20140219;    1520;   2.107;     9;     1
 20140220;    1390;   1.926;     9;     1
 20140221;    1400;   1.940;     9;     1
 20140222;    1660;   2.301;     9;     1
 20140223;    1760;   2.439;     9;     1
 20140224;    1340;   1.857;     9;     1
 20140225;    1340;   1.857;     9;     1
 20140226;    1330;   1.843;     9;     1
 20140227;    1390;   1.926;     9;     1
 20140228;    1910;   2.647;     9;     1
 20140301;    2700;   3.742;     9;     1
 20140302;    1950;   2.703;     9;     1
 20140303;    2400;   3.326;     9;     1
 20140304;    2670;   3.700;     9;     1
 20140305;    2010;   2.786;     9;     1
 20140306;    1450;   2.010;     9;     1
 20140307;    1310;   1.816;     9;     1
 20140308;    1230;   1.705;     9;     1
 20140309;    1150;   1.594;     9;     1
 20140310;    1060;   1.469;     9;     1
 20140311;     992;   1.375;     9;     1
 20140312;     944;   1.308;     9;     1
 20140313;     921;   1.276;     9;     1
 20140314;     900;   1.247;     9;     1
 20140315;     868;   1.203;     9;     1
 20140316;     823;   1.141;     9;     1
 20140317;     796;   1.103;     9;     1
 20140318;     789;   1.094;     9;     1
 20140319;     738;   1.023;     9;     1
 20140320;     701;   0.972;     9;     1
 20140321;    1010;   1.400;     9;     1
 20140322;     960;   1.331;     9;     1
 20140323;     933;   1.293;     9;     1
 20140324;     890;   1.233;     9;     1
 20140325;    1040;   1.441;     9;     1
 20140326;     912;   1.264;     9;     1
 20140327;     814;   1.128;     9;     1
 20140328;     797;   1.105;     9;     1
 20140329;     802;   1.112;     9;     1
 20140330;     709;   0.983;     9;     1
 20140331;     640;   0.887;     9;     1
 20140401;     575;   0.797;     9;     1
 20140402;     536;   0.743;     9;     1
 20140403;     799;   1.107;     9;     1
 20140404;     825;   1.143;     9;     1
 20140405;     683;   0.947;     9;     1
 20140406;     583;   0.808;     9;     1
 20140407;     557;   0.772;     9;     1
 20140408;     573;   0.794;     9;     1
 20140409;     519;   0.719;     9;     1
 20140410;     460;   0.638;     9;     1
 20140411;     412;   0.571;     9;     1
 20140412;     361;   0.500;     9;     1
 20140413;     340;   0.471;     9;     1
 20140414;     332;   0.460;     9;     1
 20140415;     322;   0.446;     9;     1
 20140416;     302;   0.419;     9;     1
 20140417;     285;   0.395;     9;     1
 20140418;     294;   0.407;     9;     1
 20140419;     278;   0.385;     9;     1
 20140420;     340;   0.471;     9;     1
 20140421;     323;   0.448;     9;     1
 20140422;     299;   0.414;     9;     1
 20140423;     310;   0.430;     9;     1
 20140424;     422;   0.585;     9;     1
 20140425;     476;   0.660;     9;     1
 20140426;     466;   0.646;     9;     1
 20140427;     679;   0.941;     9;     1
 20140428;     645;   0.894;     9;     1
 20140429;     488;   0.676;     9;     1
 20140430;     396;   0.549;     9;     1
 20140501;     518;   0.718;     9;     1
 20140502;     639;   0.886;     9;     1
 20140503;     446;   0.618;     9;     1
 20140504;     354;   0.491;     9;     1
 20140505;     310;   0.430;     9;     1
 20140506;     324;   0.449;     9;     1
 20140507;     372;   0.516;     9;     1
 20140508;     304;   0.421;     9;     1
 20140509;     283;   0.392;     9;     1
 20140510;     268;   0.371;     9;     1
 20140511;     259;   0.359;     9;     1
 20140512;     264;   0.366;     9;     1
 20140513;     250;   0.346;     9;     1
 20140514;     227;   0.315;     9;     1
 20140515;     211;   0.292;     9;     1
 20140516;     198;   0.274;     9;     1
 20140517;     183;   0.254;     9;     1
 20140518;     167;   0.231;     9;     1
 20140519;     146;   0.202;     9;     1
 20140520;     161;   0.223;     9;     1
 20140521;     171;   0.237;     9;     1
 20140522;     222;   0.308;     9;     1
 20140523;     212;   0.294;     9;     1
 20140524;     246;   0.341;     9;     1
 20140525;     251;   0.348;     9;     1
 20140526;     239;   0.331;     9;     1
 20140527;     250;   0.346;     9;     1
 20140528;     238;   0.330;     9;     1
 20140529;     246;   0.341;     9;     1
 20140530;     212;   0.294;     9;     1
 20140531;     188;   0.261;     9;     1
 20140601;     160;   0.222;     9;     1
 20140602;     146;   0.202;     9;     1
 20140603;     157;   0.218;     9;     1
 20140604;     215;   0.298;     9;     1
 20140605;     155;   0.215;     9;     1
 20140606;     120;   0.166;     9;     1
 20140607;     114;   0.158;     9;     1
 20140608;     106;   0.147;     9;     1
 20140609;     119;   0.165;     9;     1
 20140610;     105;   0.146;     9;     1
 20140611;      86;   0.119;     9;     1
 20140612;      81;   0.112;     9;     1
 20140613;      74;   0.103;     9;     1
 20140614;      69;   0.096;     9;     1
 20140615;      69;   0.096;     9;     1
 20140616;      67;   0.093;     9;     1
 20140617;      72;   0.100;     9;     1
 20140618;      67;   0.093;     9;     1
 20140619;      59;   0.082;     9;     1
 20140620;      49;   0.068;     9;     0
 20140621;      45;   0.062;     9;     0
 20140622;      41;   0.057;     9;     0
 20140623;      37;   0.051;     9;     0
 20140624;      33;   0.046;     9;     0
 20140625;      35;   0.049;     9;     1
 20140626;      39;   0.054;     9;     1
 20140627;      48;   0.067;     9;     1
 20140628;      41;   0.057;     9;     1
 20140629;      45;   0.062;     9;     1
 20140630;      38;   0.053;     9;     1
 20140701;      37;   0.051;     9;     1
 20140702;      33;   0.046;     9;     1
 20140703;      29;   0.040;     9;     1
 20140704;      28;   0.039;     9;     1
 20140705;      35;   0.049;     9;     1
 20140706;     176;   0.244;     9;     1
 20140707;      95;   0.132;     9;     1
 20140708;      88;   0.122;     9;     1
 20140709;      52;   0.072;     9;     1
 20140710;      41;   0.057;     9;     1
 20140711;      37;   0.051;     9;     1
 20140712;      35;   0.049;     9;     1
 20140713;      39;   0.054;     9;     1
 20140714;      35;   0.049;     9;     1
 20140715;      31;   0.043;     9;     1
 20140716;      29;   0.040;     9;     1
 20140717;      25;   0.035;     9;     1
 20140718;      23;   0.032;     9;     1
 20140719;      24;   0.033;     9;     1
 20140720;      32;   0.044;     9;     1
 20140721;      28;   0.039;     9;     1
 20140722;      23;   0.032;     9;     1
 20140723;      21;   0.029;     9;     1
 20140724;      21;   0.029;     9;     1
 20140725;      19;   0.026;     9;     1
 20140726;      19;   0.026;     9;     1
 20140727;      19;   0.026;     9;     1
 20140728;      23;   0.032;     9;     1
 20140729;      22;   0.030;     9;     1
 20140730;      20;   0.028;     9;     1
 20140731;      19;   0.026;     9;     1
 20140801;      18;   0.025;     9;     1
 20140802;      19;   0.026;     9;     1
 20140803;      20;   0.028;     9;     1
 20140804;      16;   0.022;     9;     1
 20140805;      15;   0.021;     9;     1
 20140806;     110;   0.152;     9;     1
 20140807;      40;   0.055;     9;     1
 20140808;      87;   0.121;     9;     1
 20140809;     122;   0.169;     9;     1
 20140810;     114;   0.158;     9;     1
 20140811;      96;   0.133;     9;     1
 20140812;     138;   0.191;     9;     1
 20140813;      64;   0.089;     9;     1
 20140814;     224;   0.310;     9;     1
 20140815;     409;   0.567;     9;     1
 20140816;     138;   0.191;     9;     1
 20140817;      83;   0.115;     9;     1
 20140818;      71;   0.098;     9;     1
 20140819;      56;   0.078;     9;     1
 20140820;      52;   0.072;     9;     1
 20140821;      44;   0.061;     9;     1
 20140822;      42;   0.058;     9;     1
 20140823;      41;   0.057;     9;     1
 20140824;      38;   0.053;     9;     1
 20140825;     168;   0.233;     9;     1
 20140826;     313;   0.434;     9;     1
 20140827;     163;   0.226;     9;     1
 20140828;     112;   0.155;     9;     1
 20140829;     106;   0.147;     9;     1
 20140830;      85;   0.118;     9;     1
 20140831;      72;   0.100;     9;     1
 20140901;      61;   0.085;     9;     1
 20140902;      56;   0.078;     9;     1
 20140903;      49;   0.068;     9;     1
 20140904;      43;   0.060;     9;     1
 20140905;      43;   0.060;     9;     1
 20140906;      41;   0.057;     9;     1
 20140907;      41;   0.057;     9;     1
 20140908;      37;   0.051;     9;     1
 20140909;      37;   0.051;     9;     1
 20140910;      36;   0.050;     9;     1
 20140911;      34;   0.047;     9;     1
 20140912;      36;   0.050;     9;     1
 20140913;      34;   0.047;     9;     1
 20140914;      33;   0.046;     9;     1
 20140915;      31;   0.043;     9;     1
 20140916;      27;   0.037;     9;     1
 20140917;      22;   0.030;     9;     1
 20140918;      23;   0.032;     9;     1
 20140919;      23;   0.032;     9;     1
 20140920;      24;   0.033;     9;     1
 20140921;      23;   0.032;     9;     1
 20140922;      22;   0.030;     9;     1
 20140923;      21;   0.029;     9;     1
 20140924;      22;   0.030;     9;     1
 20140925;      22;   0.030;     9;     1
 20140926;      20;   0.028;     9;     1
 20140927;      19;   0.026;     9;     1
 20140928;      19;   0.026;     9;     1
 20140929;      19;   0.026;     9;     1
 20140930;      19;   0.026;     9;     1
 20141001;      23;   0.032;     9;     1
 20141002;      29;   0.040;     9;     1
 20141003;      24;   0.033;     9;     1
 20141004;      26;   0.036;     9;     1
 20141005;      29;   0.040;     9;     1
 20141006;      29;   0.040;     9;     1
 20141007;      39;   0.054;     9;     1
 20141008;      41;   0.057;     9;     1
 20141009;      31;   0.043;     9;     1
 20141010;      27;   0.037;     9;     1
 20141011;      26;   0.036;     9;     1
 20141012;      67;   0.093;     9;     1
 20141013;      84;   0.116;     9;     1
 20141014;      45;   0.062;     9;     1
 20141015;      41;   0.057;     9;     1
 20141016;      63;   0.087;     9;     1
 20141017;     141;   0.195;     9;     1
 20141018;      70;   0.097;     9;     1
 20141019;      48;   0.067;     9;     1
 20141020;      42;   0.058;     9;     1
 20141021;      40;   0.055;     9;     1
 20141022;      34;   0.047;     9;     1
 20141023;      35;   0.049;     9;     1
 20141024;      37;   0.051;     9;     1
 20141025;      38;   0.053;     9;     1
 20141026;      37;   0.051;     9;     1
 20141027;      36;   0.050;     9;     1
 20141028;      52;   0.072;     9;     1
 20141029;      45;   0.062;     9;     1
 20141030;      96;   0.133;     9;     1
 20141031;      86;   0.119;     9;     1
 20141101;      39;   0.054;     9;     1
 20141102;      53;   0.073;     9;     1
 20141103;     199;   0.276;     9;     1
 20141104;     178;   0.247;     9;     1
 20141105;     172;   0.238;     9;     1
 20141106;     151;   0.209;     9;     1
 20141107;     428;   0.593;     9;     1
 20141108;     327;   0.453;     9;     1
 20141109;    1040;   1.441;     9;     1
 20141110;     999;   1.385;     9;     1
 20141111;     756;   1.048;     9;     1
 20141112;     520;   0.721;     9;     1
 20141113;     465;   0.644;     9;     1
 20141114;     516;   0.715;     9;     1
 20141115;     530;   0.735;     9;     1
 20141116;     599;   0.830;     9;     1
 20141117;     747;   1.035;     9;     1
 20141118;    1130;   1.566;     9;     1
 20141119;     943;   1.307;     9;     1
 20141120;     706;   0.978;     9;     1
 20141121;     634;   0.879;     9;     1
 20141122;     502;   0.696;     9;     1
 20141123;     428;   0.593;     9;     1
 20141124;     466;   0.646;     9;     1
 20141125;     974;   1.350;     9;     1
 20141126;    1380;   1.913;     9;     1
 20141127;    1250;   1.732;     9;     1
 20141128;    1020;   1.414;     9;     1
 20141129;     832;   1.153;     9;     1
 20141130;     703;   0.974;     9;     1
 20141201;     592;   0.820;     9;     1
 20141202;     509;   0.705;     9;     1
 20141203;     465;   0.644;     9;     1
 20141204;     466;   0.646;     9;     1
 20141205;     449;   0.622;     9;     1
 20141206;     376;   0.521;     9;     1
 20141207;     357;   0.495;     9;     1
 20141208;     433;   0.600;     9;     1
 20141209;     585;   0.811;     9;     1
 20141210;     497;   0.689;     9;     1
 20141211;     517;   0.717;     9;     1
 20141212;     620;   0.859;     9;     1
 20141213;    2410;   3.340;     9;     1
 20141214;    3190;   4.421;     9;     1
 20141215;    1650;   2.287;     9;     1
 20141216;    1270;   1.760;     9;     1
 20141217;    1250;   1.732;     9;     1
 20141218;    1220;   1.691;     9;     1
 20141219;    1090;   1.511;     9;     1
 20141220;    1120;   1.552;     9;     1
 20141221;     996;   1.380;     9;     1
 20141222;     910;   1.261;     9;     1
 20141223;     859;   1.191;     9;     1
 20141224;     813;   1.127;     9;     1
 20141225;     782;   1.084;     9;     1
 20141226;     847;   1.174;     9;     1
 20141227;    1250;   1.732;     9;     1
 20141228;    1820;   2.522;     9;     1
 20141229;    1370;   1.899;     9;     1
 20141230;    1010;   1.400;     9;     1
 20141231;     892;   1.236;     9;     1
 20150101;     850;   1.178;     9;     1
 20150102;     829;   1.149;     9;     1
 20150103;     841;   1.166;     9;     1
 20150104;     909;   1.260;     9;     1
 20150105;     861;   1.193;     9;     1
 20150106;     827;   1.146;     9;     1
 20150107;     774;   1.073;     9;     1
 20150108;     956;   1.325;     9;     1
 20150109;    1220;   1.691;     9;     1
 20150110;    1120;   1.552;     9;     1
 20150111;    1220;   1.691;     9;     1
 20150112;    1140;   1.580;     9;     1
 20150113;    1350;   1.871;     9;     1
 20150114;    1520;   2.107;     9;     1
 20150115;    1890;   2.619;     9;     1
