## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1255010
## Nom station                      : Le Chéran à Allèves [La Charniaz]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      941338 ;    6518195 ;      941388 ;    6518184 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      893163 ;    2087060 ;      893213 ;    2087049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.10340 ;   45.72065 ;     6.10403 ;   45.72053 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       249.0 ;      256.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         575 ;        584 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1950-05-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981207;    2350;   0.791;     9;     1
 19981208;    2260;   0.761;     9;     1
 19981209;    2400;   0.808;     9;     1
 19981210;    2460;   0.828;     9;     1
 19981211;    4420;   1.488;     9;     1
 19981212;    5270;   1.774;     9;     1
 19981213;   19400;   6.530;     9;     1
 19981214;   14100;   4.746;     9;     1
 19981215;   10000;   3.366;     9;     1
 19981216;    8840;   2.975;     9;     1
 19981217;    7490;   2.521;     9;     1
 19981218;    6650;   2.238;     9;     1
 19981219;    5970;   2.009;     9;     1
 19981220;    5330;   1.794;     9;     1
 19981221;    4660;   1.568;     9;     1
 19981222;    3700;   1.245;     9;     1
 19981223;    3400;   1.144;     9;     1
 19981224;    3410;   1.148;     9;     1
 19981225;    3170;   1.067;     9;     1
 19981226;    2960;   0.996;     9;     1
 19981227;    3060;   1.030;     9;     1
 19981228;    3280;   1.104;     9;     1
 19981229;    3250;   1.094;     9;     1
 19981230;    3180;   1.070;     9;     1
 19981231;    3160;   1.064;     9;     1
 19990101;    3200;   1.077;     9;     1
 19990102;    3210;   1.080;     9;     1
 19990103;    6850;   2.306;     9;     1
 19990104;   10900;   3.669;     9;     1
 19990105;    9320;   3.137;     9;     1
 19990106;    7680;   2.585;     9;     1
 19990107;    6890;   2.319;     9;     1
 19990108;    6890;   2.319;     9;     1
 19990109;    9090;   3.060;     9;     1
 19990110;    6700;   2.255;     9;     1
 19990111;    5520;   1.858;     9;     1
 19990112;    4580;   1.542;     9;     1
 19990113;    4210;   1.417;     9;     1
 19990114;    3860;   1.299;     9;     1
 19990115;    3530;   1.188;     9;     1
 19990116;    3340;   1.124;     9;     1
 19990117;    3480;   1.171;     9;     1
 19990118;    4170;   1.404;     9;     1
 19990119;    4500;   1.515;     9;     1
 19990120;    4510;   1.518;     9;     1
 19990121;    4380;   1.474;     9;     1
 19990122;    4060;   1.367;     9;     1
 19990123;    3680;   1.239;     9;     1
 19990124;    3340;   1.124;     9;     1
 19990125;    3100;   1.043;     9;     1
 19990126;    5160;   1.737;     9;     1
 19990127;    9120;   3.070;     9;     1
 19990128;    9290;   3.127;     9;     1
 19990129;   16700;   5.621;     9;     1
 19990130;    9160;   3.083;     9;     1
 19990131;    6600;   2.221;     9;     1
 19990201;    5460;   1.838;     9;     1
 19990202;    4590;   1.545;     9;     1
 19990203;    4270;   1.437;     9;     1
 19990204;    3880;   1.306;     9;     1
 19990205;    3820;   1.286;     9;     1
 19990206;    3960;   1.333;     9;     1
 19990207;    3920;   1.319;     9;     1
 19990208;    3620;   1.218;     9;     1
 19990209;    9030;   3.039;     9;     1
 19990210;    9120;   3.070;     9;     1
 19990211;    6460;   2.174;     9;     1
 19990212;    5130;   1.727;     9;     1
 19990213;    4430;   1.491;     9;     1
 19990214;    4120;   1.387;     9;     1
 19990215;    3790;   1.276;     9;     1
 19990216;    3600;   1.212;     9;     1
 19990217;    3510;   1.181;     9;     1
 19990218;    3390;   1.141;     9;     1
 19990219;    4290;   1.444;     9;     1
 19990220;   17500;   5.890;     9;     1
 19990221;   33700;  11.343;     9;     1
 19990222;   60900;  20.498;     9;     1
 19990223;   22000;   7.405;     9;     1
 19990224;   14300;   4.813;     9;     1
 19990225;   11100;   3.736;     9;     1
 19990226;    9760;   3.285;     9;     1
 19990227;   10100;   3.399;     9;     1
 19990228;   10900;   3.669;     9;     1
 19990301;   11800;   3.972;     9;     1
 19990302;   15800;   5.318;     9;     1
 19990303;   18400;   6.193;     9;     1
 19990304;   19900;   6.698;     9;     1
 19990305;   14600;   4.914;     9;     1
 19990306;   11400;   3.837;     9;     1
 19990307;    9230;   3.107;     9;     1
 19990308;    8010;   2.696;     9;     1
 19990309;   11000;   3.702;     9;     1
 19990310;   13800;   4.645;     9;     1
 19990311;   17000;   5.722;     9;     1
 19990312;   23200;   7.809;     9;     1
 19990313;   23900;   8.044;     9;     1
 19990314;   23000;   7.741;     9;     1
 19990315;   24200;   8.145;     9;     1
 19990316;   22900;   7.708;     9;     1
 19990317;   19400;   6.530;     9;     1
 19990318;   15500;   5.217;     9;     1
 19990319;   12500;   4.207;     9;     1
 19990320;   10300;   3.467;     9;     1
 19990321;    9490;   3.194;     9;     1
 19990322;   11000;   3.702;     9;     1
 19990323;   10100;   3.399;     9;     1
 19990324;   10200;   3.433;     9;     1
 19990325;   12800;   4.308;     9;     1
 19990326;   15500;   5.217;     9;     1
 19990327;   17700;   5.957;     9;     1
 19990328;   12800;   4.308;     9;     1
 19990329;   10300;   3.467;     9;     1
 19990330;    9630;   3.241;     9;     1
 19990331;   11600;   3.904;     9;     1
 19990401;   14400;   4.847;     9;     1
 19990402;   15900;   5.352;     9;     1
 19990403;   15500;   5.217;     9;     1
 19990404;   16500;   5.554;     9;     1
 19990405;   16900;   5.688;     9;     1
 19990406;   17500;   5.890;     9;     1
 19990407;   33400;  11.242;     9;     1
 19990408;   22400;   7.539;     9;     1
 19990409;   15100;   5.082;     9;     1
 19990410;   12900;   4.342;     9;     1
 19990411;   12600;   4.241;     9;     1
 19990412;   11500;   3.871;     9;     1
 19990413;   18100;   6.092;     9;     1
 19990414;   16000;   5.385;     9;     1
 19990415;   14800;   4.981;     9;     1
 19990416;   12300;   4.140;     9;     1
 19990417;   11500;   3.871;     9;     1
 19990418;   11500;   3.871;     9;     1
 19990419;   10900;   3.669;     9;     1
 19990420;   11800;   3.972;     9;     1
 19990421;   45100;  15.180;     9;     1
 19990422;   37200;  12.521;     9;     1
 19990423;   24600;   8.280;     9;     1
 19990424;   20000;   6.732;     9;     1
 19990425;   17600;   5.924;     9;     1
 19990426;   17800;   5.991;     9;     1
 19990427;   18000;   6.058;     9;     1
 19990428;   19300;   6.496;     9;     1
 19990429;   22700;   7.640;     9;     1
 19990430;   29800;  10.030;     9;     1
 19990501;   21400;   7.203;     9;     1
 19990502;   19900;   6.698;     9;     1
 19990503;   19400;   6.530;     9;     1
 19990504;   19100;   6.429;     9;     1
 19990505;   19200;   6.462;     9;     1
 19990506;   23200;   7.809;     9;     1
 19990507;   17900;   6.025;     9;     1
 19990508;   24100;   8.112;     9;     1
 19990509;   21000;   7.068;     9;     1
 19990510;   18300;   6.159;     9;     1
 19990511;   17600;   5.924;     9;     1
 19990512;   19500;   6.563;     9;     1
 19990513;   17300;   5.823;     9;     1
 19990514;   34200;  11.511;     9;     1
 19990515;   19800;   6.664;     9;     1
 19990516;   14300;   4.813;     9;     1
 19990517;   12400;   4.174;     9;     1
 19990518;   11900;   4.005;     9;     1
 19990519;   10700;   3.601;     9;     1
 19990520;   10500;   3.534;     9;     1
 19990521;   15000;   5.049;     9;     1
 19990522;   16100;   5.419;     9;     1
 19990523;   13000;   4.376;     9;     1
 19990524;   11000;   3.702;     9;     1
 19990525;    9930;   3.342;     9;     1
 19990526;    8710;   2.932;     9;     1
 19990527;    8270;   2.784;     9;     1
 19990528;    7710;   2.595;     9;     1
 19990529;    7020;   2.363;     9;     1
 19990530;    6470;   2.178;     9;     1
 19990531;    5800;   1.952;     9;     1
 19990601;    5370;   1.807;     9;     1
 19990602;    6160;   2.073;     9;     1
 19990603;    6370;   2.144;     9;     1
 19990604;   20400;   6.866;     9;     1
 19990605;    9530;   3.208;     9;     1
 19990606;   21100;   7.102;     9;     1
 19990607;   14800;   4.981;     9;     1
 19990608;   36700;  12.352;     9;     1
 19990609;   16900;   5.688;     9;     1
 19990610;   13000;   4.376;     9;     1
 19990611;   12200;   4.106;     9;     1
 19990612;    9360;   3.150;     9;     1
 19990613;    7730;   2.602;     9;     1
 19990614;    8440;   2.841;     9;     1
 19990615;    8940;   3.009;     9;     1
 19990616;    7090;   2.386;     9;     1
 19990617;    6140;   2.067;     9;     1
 19990618;    5470;   1.841;     9;     1
 19990619;    4950;   1.666;     9;     1
 19990620;    4480;   1.508;     9;     1
 19990621;    4520;   1.521;     9;     1
 19990622;    4080;   1.373;     9;     1
 19990623;    3760;   1.266;     9;     1
 19990624;    3570;   1.202;     9;     1
 19990625;    3410;   1.148;     9;     1
 19990626;    3280;   1.104;     9;     1
 19990627;    4820;   1.622;     9;     1
 19990628;    9620;   3.238;     9;     1
 19990629;    4840;   1.629;     9;     1
 19990630;    4060;   1.367;     9;     1
 19990701;    3580;   1.205;     9;     1
 19990702;    3320;   1.117;     9;     1
 19990703;    3150;   1.060;     9;     1
 19990704;    3000;   1.010;     9;     1
 19990705;    3000;   1.010;     9;     1
 19990706;    6290;   2.117;     9;     1
 19990707;    3660;   1.232;     9;     1
 19990708;    3060;   1.030;     9;     1
 19990709;    2810;   0.946;     9;     1
 19990710;    2660;   0.895;     9;     1
 19990711;    2650;   0.892;     9;     1
 19990712;    2530;   0.852;     9;     1
 19990713;    3020;   1.016;     9;     1
 19990714;    6230;   2.097;     9;     1
 19990715;    3900;   1.313;     9;     1
 19990716;    3050;   1.027;     9;     1
 19990717;    2700;   0.909;     9;     1
 19990718;    3180;   1.070;     9;     1
 19990719;    4670;   1.572;     9;     1
 19990720;    3640;   1.225;     9;     1
 19990721;    2850;   0.959;     9;     1
 19990722;    2510;   0.845;     9;     1
 19990723;    2260;   0.761;     9;     1
 19990724;    2120;   0.714;     9;     1
 19990725;    2010;   0.677;     9;     1
 19990726;    1930;   0.650;     9;     1
 19990727;    1940;   0.653;     9;     1
 19990728;    2740;   0.922;     9;     1
 19990729;    2120;   0.714;     9;     1
 19990730;    1900;   0.640;     9;     1
 19990731;    1760;   0.592;     9;     1
 19990801;    1660;   0.559;     9;     1
 19990802;    1600;   0.539;     9;     1
 19990803;    1760;   0.592;     9;     1
 19990804;    1540;   0.518;     9;     1
 19990805;    1530;   0.515;     9;     1
 19990806;    1660;   0.559;     9;     1
 19990807;    3070;   1.033;     9;     1
 19990808;    2170;   0.730;     9;     1
 19990809;    1810;   0.609;     9;     1
 19990810;    5520;   1.858;     9;     1
 19990811;    2870;   0.966;     9;     1
 19990812;    2400;   0.808;     9;     1
 19990813;    3170;   1.067;     9;     1
 19990814;    2230;   0.751;     9;     1
 19990815;    1890;   0.636;     9;     1
 19990816;    2830;   0.953;     9;     1
 19990817;    3980;   1.340;     9;     1
 19990818;    2590;   0.872;     9;     1
 19990819;    2500;   0.841;     9;     1
 19990820;    2650;   0.892;     9;     1
 19990821;    2280;   0.767;     9;     1
 19990822;    1960;   0.660;     9;     1
 19990823;    1770;   0.596;     9;     1
 19990824;    1690;   0.569;     9;     1
 19990825;    1550;   0.522;     9;     1
 19990826;    1490;   0.502;     9;     1
 19990827;    1510;   0.508;     9;     1
 19990828;    1420;   0.478;     9;     1
 19990829;    1370;   0.461;     9;     1
 19990830;    1330;   0.448;     9;     1
 19990831;    1280;   0.431;     9;     1
 19990901;    1260;   0.424;     9;     1
 19990902;    1220;   0.411;     9;     1
 19990903;    1290;   0.434;     9;     1
 19990904;    1220;   0.411;     9;     1
 19990905;    1170;   0.394;     9;     1
 19990906;    1480;   0.498;     9;     1
 19990907;    2240;   0.754;     9;     1
 19990908;    1380;   0.464;     9;     1
 19990909;    1260;   0.424;     9;     1
 19990910;    1190;   0.401;     9;     1
 19990911;    1160;   0.390;     9;     1
 19990912;    1130;   0.380;     9;     1
 19990913;    1100;   0.370;     9;     1
 19990914;    1080;   0.364;     9;     1
 19990915;    1110;   0.374;     9;     1
 19990916;    1120;   0.377;     9;     1
 19990917;    1090;   0.367;     9;     1
 19990918;    1090;   0.367;     9;     1
 19990919;    1080;   0.364;     9;     1
 19990920;    1450;   0.488;     9;     1
 19990921;    1220;   0.411;     9;     1
 19990922;    1120;   0.377;     9;     1
 19990923;    1060;   0.357;     9;     1
 19990924;    1050;   0.353;     9;     1
 19990925;    1760;   0.592;     9;     1
 19990926;   21800;   7.337;     9;     1
 19990927;    6650;   2.238;     9;     1
 19990928;   12300;   4.140;     9;     1
 19990929;    8910;   2.999;     9;     1
 19990930;   17500;   5.890;     9;     1
 19991001;   17700;   5.957;     9;     1
 19991002;    8770;   2.952;     9;     1
 19991003;   29500;   9.929;     9;     1
 19991004;   23500;   7.910;     9;     1
 19991005;   17100;   5.756;     9;     1
 19991006;   11200;   3.770;     9;     1
 19991007;    7990;   2.689;     9;     1
 19991008;    6120;   2.060;     9;     1
 19991009;    4980;   1.676;     9;     1
 19991010;    4230;   1.424;     9;     1
 19991011;    3680;   1.239;     9;     1
 19991012;    3300;   1.111;     9;     1
 19991013;    3010;   1.013;     9;     1
 19991014;    2870;   0.966;     9;     1
 19991015;    2650;   0.892;     9;     1
 19991016;    2440;   0.821;     9;     1
 19991017;    2280;   0.767;     9;     1
 19991018;    2130;   0.717;     9;     1
 19991019;    3200;   1.077;     9;     1
 19991020;    7180;   2.417;     9;     1
 19991021;    4080;   1.373;     9;     1
 19991022;    3280;   1.104;     9;     1
 19991023;    7290;   2.454;     9;     1
 19991024;    6720;   2.262;     9;     1
 19991025;    5080;   1.710;     9;     1
 19991026;    4090;   1.377;     9;     1
 19991027;    3470;   1.168;     9;     1
 19991028;    3110;   1.047;     9;     1
 19991029;    2850;   0.959;     9;     1
 19991030;    2620;   0.882;     9;     1
 19991031;    2710;   0.912;     9;     1
 19991101;    2410;   0.811;     9;     1
 19991102;    2410;   0.811;     9;     1
 19991103;    8250;   2.777;     9;     1
 19991104;    6640;   2.235;     9;     1
 19991105;    5130;   1.727;     9;     1
 19991106;   10100;   3.399;     9;     1
 19991107;   10800;   3.635;     9;     1
 19991108;    7330;   2.467;     9;     1
 19991109;    6060;   2.040;     9;     1
 19991110;    5140;   1.730;     9;     1
 19991111;    4410;   1.484;     9;     1
 19991112;    3860;   1.299;     9;     1
 19991113;    3550;   1.195;     9;     1
 19991114;    6050;   2.036;     9;     1
 19991115;    6860;   2.309;     9;     1
 19991116;    5240;   1.764;     9;     1
 19991117;    4460;   1.501;     9;     1
 19991118;    4030;   1.356;     9;     1
 19991119;    3940;   1.326;     9;     1
 19991120;    3770;   1.269;     9;     1
 19991121;    3740;   1.259;     9;     1
 19991122;    3640;   1.225;     9;     1
 19991123;    3500;   1.178;     9;     1
 19991124;    3550;   1.195;     9;     1
 19991125;    3520;   1.185;     9;     1
 19991126;    3500;   1.178;     9;     1
 19991127;    3600;   1.212;     9;     1
 19991128;    3620;   1.218;     9;     1
 19991129;    3600;   1.212;     9;     1
 19991130;    3610;   1.215;     9;     1
 19991201;    3550;   1.195;     9;     1
 19991202;    3570;   1.202;     9;     1
 19991203;    4210;   1.417;     9;     1
 19991204;    4540;   1.528;     9;     1
 19991205;    5540;   1.865;     9;     1
 19991206;    4510;   1.518;     9;     1
 19991207;    4050;   1.363;     9;     1
 19991208;    4300;   1.447;     9;     1
 19991209;    4430;   1.491;     9;     1
 19991210;   11500;   3.871;     9;     1
 19991211;   11700;   3.938;     9;     1
 19991212;   25900;   8.717;     9;     1
 19991213;   17300;   5.823;     9;     1
 19991214;   15400;   5.183;     9;     1
 19991215;   13900;   4.678;     9;     1
 19991216;    9500;   3.198;     9;     1
 19991217;    7170;   2.413;     9;     1
 19991218;    7410;   2.494;     9;     1
 19991219;   36600;  12.319;     9;     1
 19991220;   23400;   7.876;     9;     1
 19991221;   13000;   4.376;     9;     1
 19991222;    9270;   3.120;     9;     1
 19991223;    7580;   2.551;     9;     1
 19991224;    6470;   2.178;     9;     1
 19991225;    7180;   2.417;     9;     1
 19991226;   24900;   8.381;     9;     1
 19991227;   35300;  11.881;     9;     1
 19991228;   22000;   7.405;     9;     1
 19991229;   14400;   4.847;     9;     1
 19991230;   10900;   3.669;     9;     1
 19991231;    8850;   2.979;     9;     1
 20000101;    7700;   2.592;     9;     1
 20000102;    6660;   2.242;     9;     1
 20000103;    6030;   2.030;     9;     1
 20000104;    5730;   1.929;     9;     1
 20000105;    6010;   2.023;     9;     1
 20000106;    6480;   2.181;     9;     1
 20000107;    5800;   1.952;     9;     1
 20000108;    5490;   1.848;     9;     1
 20000109;    5150;   1.733;     9;     1
 20000110;    4800;   1.616;     9;     1
 20000111;    4580;   1.542;     9;     1
 20000112;    4470;   1.505;     9;     1
 20000113;    4230;   1.424;     9;     1
 20000114;    3990;   1.343;     9;     1
 20000115;    3760;   1.266;     9;     1
 20000116;    3560;   1.198;     9;     1
 20000117;    3400;   1.144;     9;     1
 20000118;    3270;   1.101;     9;     1
 20000119;    3140;   1.057;     9;     1
 20000120;    2800;   0.942;     9;     1
 20000121;    2720;   0.915;     9;     1
 20000122;    2600;   0.875;     9;     1
 20000123;    2760;   0.929;     9;     1
 20000124;    2580;   0.868;     9;     1
 20000125;    2400;   0.808;     9;     1
 20000126;    2110;   0.710;     9;     1
 20000127;    2060;   0.693;     9;     1
 20000128;    2200;   0.740;     9;     1
 20000129;    2250;   0.757;     9;     1
 20000130;    5540;   1.865;     9;     1
 20000131;    8130;   2.736;     9;     1
 20000201;    8130;   2.736;     9;     1
 20000202;   18900;   6.361;     9;     1
 20000203;   24000;   8.078;     9;     1
 20000204;   12600;   4.241;     9;     1
 20000205;    9070;   3.053;     9;     1
 20000206;    7930;   2.669;     9;     1
 20000207;    7800;   2.625;     9;     1
 20000208;   16800;   5.655;     9;     1
 20000209;   37200;  12.521;     9;     1
 20000210;   15500;   5.217;     9;     1
 20000211;   13100;   4.409;     9;     1
 20000212;   11500;   3.871;     9;     1
 20000213;    9400;   3.164;     9;     1
 20000214;    8520;   2.868;     9;     1
 20000215;    8790;   2.959;     9;     1
 20000216;   12600;   4.241;     9;     1
 20000217;   10600;   3.568;     9;     1
 20000218;   10100;   3.399;     9;     1
 20000219;   23000;   7.741;     9;     1
 20000220;   14200;   4.779;     9;     1
 20000221;   10300;   3.467;     9;     1
 20000222;    8300;   2.794;     9;     1
 20000223;    7170;   2.413;     9;     1
 20000224;    6460;   2.174;     9;     1
 20000225;    6290;   2.117;     9;     1
 20000226;    7170;   2.413;     9;     1
 20000227;    8190;   2.757;     9;     1
 20000228;    9310;   3.134;     9;     1
 20000229;   10800;   3.635;     9;     1
 20000301;   39500;  13.295;     9;     1
 20000302;   21000;   7.068;     9;     1
 20000303;   13700;   4.611;     9;     1
 20000304;   13900;   4.678;     9;     1
 20000305;   11500;   3.871;     9;     1
 20000306;    9090;   3.060;     9;     1
 20000307;    8410;   2.831;     9;     1
 20000308;    8230;   2.770;     9;     1
 20000309;    9950;   3.349;     9;     1
 20000310;   11900;   4.005;     9;     1
 20000311;   11700;   3.938;     9;     1
 20000312;   11300;   3.803;     9;     1
 20000313;   10600;   3.568;     9;     1
 20000314;   10300;   3.467;     9;     1
 20000315;   12400;   4.174;     9;     1
 20000316;    8520;   2.868;     9;     1
 20000317;    7280;   2.450;     9;     1
 20000318;    6780;   2.282;     9;     1
 20000319;    5970;   2.009;     9;     1
 20000320;    5950;   2.003;     9;     1
 20000321;    6330;   2.131;     9;     1
 20000322;    6660;   2.242;     9;     1
 20000323;    6790;   2.285;     9;     1
 20000324;    7690;   2.588;     9;     1
 20000325;    7590;   2.555;     9;     1
 20000326;   13200;   4.443;     9;     1
 20000327;   12200;   4.106;     9;     1
 20000328;   10200;   3.433;     9;     1
 20000329;    9360;   3.150;     9;     1
 20000330;    8350;   2.810;     9;     1
 20000331;    7770;   2.615;     9;     1
 20000401;    9100;   3.063;     9;     1
 20000402;    9610;   3.235;     9;     1
 20000403;   12100;   4.073;     9;     1
 20000404;   11400;   3.837;     9;     1
 20000405;   14000;   4.712;     9;     1
 20000406;   11500;   3.871;     9;     1
 20000407;    9000;   3.029;     9;     1
 20000408;    9260;   3.117;     9;     1
 20000409;    9260;   3.117;     9;     1
 20000410;    7800;   2.625;     9;     1
 20000411;    9760;   3.285;     9;     1
 20000412;   14900;   5.015;     9;     1
 20000413;   16100;   5.419;     9;     1
 20000414;   14700;   4.948;     9;     1
 20000415;   17200;   5.789;     9;     1
 20000416;   13600;   4.577;     9;     1
 20000417;   18600;   6.260;     9;     1
 20000418;   15100;   5.082;     9;     1
 20000419;   11900;   4.005;     9;     1
 20000420;   10800;   3.635;     9;     1
 20000421;   12500;   4.207;     9;     1
 20000422;   15300;   5.150;     9;     1
 20000423;   17800;   5.991;     9;     1
 20000424;   23800;   8.011;     9;     1
 20000425;   15600;   5.251;     9;     1
 20000426;   15200;   5.116;     9;     1
 20000427;   15600;   5.251;     9;     1
 20000428;   15000;   5.049;     9;     1
 20000429;   13800;   4.645;     9;     1
 20000430;   12600;   4.241;     9;     1
 20000501;   12200;   4.106;     9;     1
 20000502;   12300;   4.140;     9;     1
 20000503;   12300;   4.140;     9;     1
 20000504;   12400;   4.174;     9;     1
 20000505;   18200;   6.126;     9;     1
 20000506;   13800;   4.645;     9;     1
 20000507;   11100;   3.736;     9;     1
 20000508;   10600;   3.568;     9;     1
 20000509;    9980;   3.359;     9;     1
 20000510;    9950;   3.349;     9;     1
 20000511;    9320;   3.137;     9;     1
 20000512;    8160;   2.746;     9;     1
 20000513;    6960;   2.343;     9;     1
 20000514;    6730;   2.265;     9;     1
 20000515;    6440;   2.168;     9;     1
 20000516;    6390;   2.151;     9;     1
 20000517;    6080;   2.046;     9;     1
 20000518;    5230;   1.760;     9;     1
 20000519;    4530;   1.525;     9;     1
 20000520;    4030;   1.356;     9;     1
 20000521;    3910;   1.316;     9;     1
 20000522;    3910;   1.316;     9;     1
 20000523;    3600;   1.212;     9;     1
 20000524;    3570;   1.202;     9;     1
 20000525;    3360;   1.131;     9;     1
 20000526;    3190;   1.074;     9;     1
 20000527;    4980;   1.676;     9;     1
 20000528;    3870;   1.303;     9;     1
 20000529;    5090;   1.713;     9;     1
 20000530;    3580;   1.205;     9;     1
 20000531;    7170;   2.413;     9;     1
 20000601;    5280;   1.777;     9;     1
 20000602;    3980;   1.340;     9;     1
 20000603;    3590;   1.208;     9;     1
 20000604;    3450;   1.161;     9;     1
 20000605;    3050;   1.027;     9;     1
 20000606;    2930;   0.986;     9;     1
 20000607;    2630;   0.885;     9;     1
 20000608;    2480;   0.835;     9;     1
 20000609;    2430;   0.818;     9;     1
 20000610;    2290;   0.771;     9;     1
 20000611;    2160;   0.727;     9;     1
 20000612;    2080;   0.700;     9;     1
 20000613;    1980;   0.666;     9;     1
 20000614;    2820;   0.949;     9;     1
 20000615;    3490;   1.175;     9;     1
 20000616;    2300;   0.774;     9;     1
 20000617;    2000;   0.673;     9;     1
 20000618;    1850;   0.623;     9;     1
 20000619;    1800;   0.606;     9;     1
 20000620;    1740;   0.586;     9;     1
 20000621;    1640;   0.552;     9;     1
 20000622;    1540;   0.518;     9;     1
 20000623;    1510;   0.508;     9;     1
 20000624;    1420;   0.478;     9;     1
 20000625;    1380;   0.464;     9;     1
 20000626;    1370;   0.461;     9;     1
 20000627;    1350;   0.454;     9;     1
 20000628;    1590;   0.535;     9;     1
 20000629;    1460;   0.491;     9;     1
 20000630;    1330;   0.448;     9;     1
 20000701;    1290;   0.434;     9;     1
 20000702;    1290;   0.434;     9;     1
 20000703;    1250;   0.421;     9;     1
 20000704;    1530;   0.515;     9;     1
 20000705;    1280;   0.431;     9;     1
 20000706;    1210;   0.407;     9;     1
 20000707;    1210;   0.407;     9;     1
 20000708;    1480;   0.498;     9;     1
 20000709;    1370;   0.461;     9;     1
 20000710;    2920;   0.983;     9;     1
 20000711;    7970;   2.683;     9;     1
 20000712;    8860;   2.982;     9;     1
 20000713;    5850;   1.969;     9;     1
 20000714;   11100;   3.736;     9;     1
 20000715;   15600;   5.251;     9;     1
 20000716;    8770;   2.952;     9;     1
 20000717;    5410;   1.821;     9;     1
 20000718;    3870;   1.303;     9;     1
 20000719;    3060;   1.030;     9;     1
 20000720;    2580;   0.868;     9;     1
 20000721;    2240;   0.754;     9;     1
 20000722;    1990;   0.670;     9;     1
 20000723;    1860;   0.626;     9;     1
 20000724;    8270;   2.784;     9;     1
 20000725;   11700;   3.938;     9;     1
 20000726;   26500;   8.919;     9;     1
 20000727;    8950;   3.012;     9;     1
 20000728;   10500;   3.534;     9;     1
 20000729;    7550;   2.541;     9;     1
 20000730;    5310;   1.787;     9;     1
 20000731;    4130;   1.390;     9;     1
 20000801;    3450;   1.161;     9;     1
 20000802;    3150;   1.060;     9;     1
 20000803;    4030;   1.356;     9;     1
 20000804;    4250;   1.430;     9;     1
 20000805;    3430;   1.154;     9;     1
 20000806;    3370;   1.134;     9;     1
 20000807;    2880;   0.969;     9;     1
 20000808;    2500;   0.841;     9;     1
 20000809;    2260;   0.761;     9;     1
 20000810;    2030;   0.683;     9;     1
 20000811;    1860;   0.626;     9;     1
 20000812;    1740;   0.586;     9;     1
 20000813;    1630;   0.549;     9;     1
