## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1712910
## Nom station                      : La Cère à Vic-sur-Cère [Comblat-le-Pont]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      669660 ;    6429642 ;      669681 ;    6429679 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      621993 ;    1996112 ;      622013 ;    1996149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.61521 ;   44.96533 ;     2.61547 ;   44.96566 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       88.00 ;      88.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         650 ;        655 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1959-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20111022;     350;   0.343;     9;     1
 20111023;     348;   0.341;     9;     1
 20111024;     358;   0.350;     9;     1
 20111025;     729;   0.713;     9;     1
 20111026;     471;   0.461;     9;     1
 20111027;     432;   0.423;     9;     1
 20111028;     642;   0.628;     9;     1
 20111029;     585;   0.572;     9;     1
 20111030;     532;   0.521;     9;     1
 20111031;     490;   0.480;     9;     1
 20111101;     546;   0.534;     9;     1
 20111102;     635;   0.621;     9;     1
 20111103;     603;   0.590;     9;     1
 20111104;    1090;   1.067;     9;     1
 20111105;    5710;   5.588;     9;     1
 20111106;    4980;   4.873;     9;     1
 20111107;    2650;   2.593;     9;     1
 20111108;    1660;   1.624;     9;     1
 20111109;    1260;   1.233;     9;     1
 20111110;    1050;   1.028;     9;     1
 20111111;     925;   0.905;     9;     1
 20111112;     835;   0.817;     9;     1
 20111113;     777;   0.760;     9;     1
 20111114;     717;   0.702;     9;     1
 20111115;     691;   0.676;     9;     1
 20111116;     655;   0.641;     9;     1
 20111117;     650;   0.636;     9;     1
 20111118;     609;   0.596;     9;     1
 20111119;     607;   0.594;     9;     1
 20111120;     589;   0.576;     9;     1
 20111121;     569;   0.557;     9;     1
 20111122;     549;   0.537;     9;     1
 20111123;     511;   0.500;     9;     1
 20111124;     489;   0.479;     9;     1
 20111125;     471;   0.461;     9;     1
 20111126;     461;   0.451;     9;     1
 20111127;     464;   0.454;     9;     1
 20111128;     456;   0.446;     9;     1
 20111129;     468;   0.458;     9;     1
 20111130;     469;   0.459;     9;     1
 20111201;     454;   0.444;     9;     1
 20111202;     440;   0.431;     9;     1
 20111203;     522;   0.511;     9;     1
 20111204;    4510;   4.413;     9;     1
 20111205;   16100;  15.755;     9;     1
 20111206;    9220;   9.023;     9;     1
 20111207;   13800;  13.505;     9;     1
 20111208;   14100;  13.798;     9;     1
 20111209;    9370;   9.169;     9;     1
 20111210;    8480;   8.298;     9;     1
 20111211;    6100;   5.969;     9;     1
 20111212;    8830;   8.641;     9;     1
 20111213;    7550;   7.388;     9;     1
 20111214;   13900;  13.602;     9;     1
 20111215;   19300;  18.887;     9;     1
 20111216;   49900;  48.832;     5;     1
 20111217;   27200;  26.618;     9;     1
 20111218;   12700;  12.428;     9;     1
 20111219;    7740;   7.574;     9;     1
 20111220;    8440;   8.259;     9;     1
 20111221;   10600;  10.373;     9;     1
 20111222;   13800;  13.505;     9;     1
 20111223;   10700;  10.471;     9;     1
 20111224;    8720;   8.533;     9;     1
 20111225;    6140;   6.009;     9;     1
 20111226;    4800;   4.697;     9;     1
 20111227;    3820;   3.738;     9;     1
 20111228;    3110;   3.043;     9;     1
 20111229;    2790;   2.730;     9;     1
 20111230;    3880;   3.797;     9;     1
 20111231;   23300;  22.801;     9;     1
 20120101;   29700;  29.064;     9;     1
 20120102;   25600;  25.052;     9;     1
 20120103;   17300;  16.930;     9;     1
 20120104;   24700;  24.171;     9;     1
 20120105;   23100;  22.606;     9;     1
 20120106;   21400;  20.942;     9;     1
 20120107;   12200;  11.939;     9;     1
 20120108;    8270;   8.093;     9;     1
 20120109;    5930;   5.803;     9;     1
 20120110;    4580;   4.482;     9;     1
 20120111;    3680;   3.601;     9;     1
 20120112;    3020;   2.955;     9;     1
 20120113;    2500;   2.446;     9;     1
 20120114;    2100;   2.055;     9;     1
 20120115;    1780;   1.742;     9;     1
 20120116;    1570;   1.536;     9;     1
 20120117;    1370;   1.341;     9;     1
 20120118;    1190;   1.165;     9;     1
 20120119;    1180;   1.155;     9;     1
 20120120;    2300;   2.251;     9;     1
 20120121;    2320;   2.270;     9;     1
 20120122;    3710;   3.631;     9;     1
 20120123;    3500;   3.425;     9;     1
 20120124;    2920;   2.857;     9;     1
 20120125;    2570;   2.515;     9;     1
 20120126;    2200;   2.153;     9;     1
 20120127;    1940;   1.898;     9;     1
 20120128;    1680;   1.644;     9;     1
 20120129;    1500;   1.468;     9;     1
 20120130;    1290;   1.262;     9;     1
 20120131;    1270;   1.243;     9;     1
 20120201;    1060;   1.037;     9;     1
 20120202;     936;   0.916;     9;     1
 20120203;     779;   0.762;     5;     1
 20120204;     733;   0.717;     5;     1
 20120205;     799;   0.782;     5;     1
 20120206;     800;   0.783;     5;     1
 20120207;     748;   0.732;     5;     1
 20120208;     730;   0.714;     5;     1
 20120209;     720;   0.705;     5;     1
 20120210;     681;   0.666;     5;     1
 20120211;     630;   0.617;     5;     1
 20120212;     612;   0.599;     5;     1
 20120213;     566;   0.554;     5;     1
 20120214;     619;   0.606;     9;     1
 20120215;     624;   0.611;     9;     1
 20120216;     646;   0.632;     9;     1
 20120217;     639;   0.625;     9;     1
 20120218;     665;   0.651;     9;     1
 20120219;     689;   0.674;     9;     1
 20120220;     624;   0.611;     9;     1
 20120221;     595;   0.582;     9;     1
 20120222;     597;   0.584;     9;     1
 20120223;     647;   0.633;     9;     1
 20120224;    1040;   1.018;     9;     1
 20120225;    1440;   1.409;     9;     1
 20120226;    1290;   1.262;     9;     1
 20120227;    1040;   1.018;     9;     1
 20120228;     947;   0.927;     9;     1
 20120229;     920;   0.900;     9;     1
 20120301;     942;   0.922;     9;     1
 20120302;     968;   0.947;     9;     1
 20120303;     923;   0.903;     9;     1
 20120304;    1070;   1.047;     9;     1
 20120305;    1800;   1.761;     9;     1
 20120306;    1470;   1.439;     9;     1
 20120307;    1330;   1.302;     9;     1
 20120308;    1280;   1.253;     9;     1
 20120309;    1140;   1.116;     9;     1
 20120310;    1060;   1.037;     9;     1
 20120311;    1030;   1.008;     9;     1
 20120312;    1020;   0.998;     9;     1
 20120313;    1020;   0.998;     9;     1
 20120314;     999;   0.978;     9;     1
 20120315;     992;   0.971;     9;     1
 20120316;     971;   0.950;     9;     1
 20120317;     907;   0.888;     9;     1
 20120318;    2610;   2.554;     9;     1
 20120319;    2010;   1.967;     9;     1
 20120320;    1880;   1.840;     9;     1
 20120321;    1930;   1.889;     9;     1
 20120322;    1910;   1.869;     9;     1
 20120323;    1810;   1.771;     9;     1
 20120324;    1740;   1.703;     9;     1
 20120325;    1630;   1.595;     9;     1
 20120326;    1510;   1.478;     9;     1
 20120327;    1410;   1.380;     9;     1
 20120328;    1270;   1.243;     9;     1
 20120329;    1180;   1.155;     9;     1
 20120330;    1120;   1.096;     9;     1
 20120331;    1050;   1.028;     9;     1
 20120401;     958;   0.937;     9;     1
 20120402;     897;   0.878;     9;     1
 20120403;     974;   0.953;     9;     1
 20120404;    1110;   1.086;     9;     1
 20120405;     862;   0.844;     9;     1
 20120406;     948;   0.928;     9;     1
 20120407;    1160;   1.135;     9;     1
 20120408;     988;   0.967;     9;     1
 20120409;     877;   0.858;     9;     1
 20120410;    2280;   2.231;     9;     1
 20120411;    4280;   4.188;     9;     1
 20120412;    8300;   8.122;     9;     1
 20120413;    8270;   8.093;     9;     1
 20120414;    6350;   6.214;     9;     1
 20120415;    5140;   5.030;     9;     1
 20120416;    4220;   4.130;     9;     1
 20120417;    3710;   3.631;     9;     1
 20120418;    4630;   4.531;     9;     1
 20120419;    8350;   8.171;     9;     1
 20120420;    8780;   8.592;     9;     1
 20120421;   13400;  13.113;     9;     1
 20120422;   14300;  13.994;     9;     1
 20120423;   15300;  14.972;     9;     1
 20120424;   19400;  18.985;     9;     1
 20120425;   15000;  14.679;     9;     1
 20120426;   17500;  17.125;     9;     1
 20120427;   17700;  17.321;     9;     1
 20120428;   16400;  16.049;     9;     1
 20120429;   33300;  32.587;     9;     1
 20120430;   16700;  16.343;     9;     1
 20120501;   11700;  11.450;     9;     1
 20120502;    8740;   8.553;     9;     1
 20120503;    6950;   6.801;     9;     1
 20120504;    6010;   5.881;     9;     1
 20120505;    5370;   5.255;     9;     1
 20120506;    4740;   4.639;     9;     1
 20120507;    4150;   4.061;     9;     1
 20120508;    4290;   4.198;     9;     1
 20120509;    6940;   6.791;     9;     1
 20120510;    5820;   5.695;     9;     1
 20120511;    4870;   4.766;     9;     1
 20120512;    4110;   4.022;     9;     1
 20120513;    3310;   3.239;     9;     1
 20120514;    2680;   2.623;     9;     1
 20120515;    2220;   2.172;     9;     1
 20120516;    1970;   1.928;     9;     1
 20120517;    1750;   1.713;     9;     1
 20120518;    1650;   1.615;     9;     1
 20120519;    1540;   1.507;     9;     1
 20120520;    4900;   4.795;     9;     1
 20120521;    5880;   5.754;     9;     1
 20120522;   11400;  11.156;     9;     1
 20120523;   11600;  11.352;     9;     1
 20120524;    8280;   8.103;     9;     1
 20120525;    6250;   6.116;     9;     1
 20120526;    4870;   4.766;     9;     1
 20120527;    3820;   3.738;     9;     1
 20120528;    3080;   3.014;     9;     1
 20120529;    2610;   2.554;     9;     1
 20120530;    2340;   2.290;     9;     1
 20120531;    1880;   1.840;     9;     1
 20120601;    1640;   1.605;     9;     1
 20120602;    1450;   1.419;     9;     1
 20120603;    1870;   1.830;     8;     1
 20120604;    1390;   1.360;     8;     1
 20120605;    1110;   1.086;     8;     1
 20120606;    1000;   0.979;     9;     1
 20120607;    1070;   1.047;     9;     1
 20120608;    1470;   1.439;     9;     1
 20120609;    1020;   0.998;     9;     1
 20120610;    2810;   2.750;     9;     1
 20120611;    5610;   5.490;     9;     1
 20120612;   11000;  10.765;     9;     1
 20120613;    9790;   9.580;     9;     1
 20120614;    6950;   6.801;     9;     1
 20120615;    5090;   4.981;     9;     1
 20120616;    3800;   3.719;     9;     1
 20120617;    2880;   2.818;     9;     1
 20120618;    2230;   2.182;     8;     1
 20120619;    1970;   1.928;     8;     1
 20120620;    1810;   1.771;     8;     1
 20120621;    1520;   1.487;     9;     1
 20120622;    1280;   1.253;     9;     1
 20120623;    1160;   1.135;     9;     1
 20120624;    1090;   1.067;     9;     1
 20120625;    1020;   0.998;     9;     1
 20120626;     977;   0.956;     9;     1
 20120627;     887;   0.868;     9;     1
 20120628;     804;   0.787;     9;     1
 20120629;     730;   0.714;     9;     1
 20120630;     687;   0.672;     9;     1
 20120701;     687;   0.672;     9;     1
 20120702;     673;   0.659;     9;     1
 20120703;     609;   0.596;     9;     1
 20120704;     561;   0.549;     9;     1
 20120705;    1820;   1.781;     9;     1
 20120706;    1230;   1.204;     9;     1
 20120707;     835;   0.817;     9;     1
 20120708;    1140;   1.116;     9;     1
 20120709;     880;   0.861;     9;     1
 20120710;     722;   0.707;     9;     1
 20120711;     649;   0.635;     9;     1
 20120712;     599;   0.586;     9;     1
 20120713;     603;   0.590;     9;     1
 20120714;    1480;   1.448;     9;     1
 20120715;     913;   0.893;     9;     1
 20120716;     819;   0.801;     9;     1
 20120717;     713;   0.698;     9;     1
 20120718;     639;   0.625;     9;     1
 20120719;     551;   0.539;     9;     1
 20120720;     521;   0.510;     9;     1
 20120721;     477;   0.467;     9;     1
 20120722;     473;   0.463;     9;     1
 20120723;     461;   0.451;     9;     1
 20120724;     436;   0.427;     9;     1
 20120725;     405;   0.396;     9;     1
 20120726;     379;   0.371;     9;     1
 20120727;     366;   0.358;     9;     1
 20120728;     542;   0.530;     9;     1
 20120729;     433;   0.424;     9;     1
 20120730;     360;   0.352;     9;     1
 20120731;     335;   0.328;     9;     1
 20120801;     305;   0.298;     9;     1
 20120802;     279;   0.273;     9;     1
 20120803;     272;   0.266;     9;     1
 20120804;     247;   0.242;     9;     1
 20120805;     833;   0.815;     9;     1
 20120806;     940;   0.920;     9;     1
 20120807;     509;   0.498;     9;     1
 20120808;     411;   0.402;     9;     1
 20120809;     369;   0.361;     9;     1
 20120810;     330;   0.323;     9;     1
 20120811;     294;   0.288;     9;     1
 20120812;     261;   0.255;     9;     1
 20120813;     266;   0.260;     9;     1
 20120814;     262;   0.256;     9;     1
 20120815;     261;   0.255;     9;     1
 20120816;     355;   0.347;     9;     1
 20120817;     263;   0.257;     9;     1
 20120818;     237;   0.232;     9;     1
 20120819;     215;   0.210;     9;     1
 20120820;     199;   0.195;     9;     1
 20120821;     192;   0.188;     9;     1
 20120822;     185;   0.181;     9;     1
 20120823;     235;   0.230;     9;     1
 20120824;     701;   0.686;     9;     1
 20120825;     306;   0.299;     9;     1
 20120826;     375;   0.367;     9;     1
 20120827;     279;   0.273;     9;     1
 20120828;     279;   0.273;     9;     1
 20120829;     317;   0.310;     9;     1
 20120830;     298;   0.292;     9;     1
 20120831;     231;   0.226;     9;     1
 20120901;     220;   0.215;     9;     1
 20120902;     220;   0.215;     9;     1
 20120903;     218;   0.213;     9;     1
 20120904;     206;   0.202;     9;     1
 20120905;     206;   0.202;     9;     1
 20120906;     205;   0.201;     9;     1
 20120907;     182;   0.178;     9;     1
 20120908;     174;   0.170;     9;     1
 20120909;     168;   0.164;     9;     1
 20120910;     160;   0.157;     9;     1
 20120911;     246;   0.241;     9;     1
 20120912;     315;   0.308;     9;     1
 20120913;     231;   0.226;     9;     1
 20120914;     225;   0.220;     9;     1
 20120915;     209;   0.205;     9;     1
 20120916;     201;   0.197;     9;     1
 20120917;     186;   0.182;     9;     1
 20120918;     183;   0.179;     9;     1
 20120919;     230;   0.225;     9;     1
 20120920;     192;   0.188;     9;     1
 20120921;     184;   0.180;     9;     1
 20120922;     199;   0.195;     9;     1
 20120923;     233;   0.228;     9;     1
 20120924;    1220;   1.194;     9;     1
 20120925;     485;   0.475;     9;     1
 20120926;     415;   0.406;     9;     1
 20120927;     753;   0.737;     9;     1
 20120928;     582;   0.570;     9;     1
 20120929;     593;   0.580;     9;     1
 20120930;     560;   0.548;     9;     1
 20121001;     430;   0.421;     9;     1
 20121002;     390;   0.382;     9;     1
 20121003;     354;   0.346;     9;     1
 20121004;     316;   0.309;     9;     1
 20121005;     306;   0.299;     9;     1
 20121006;     284;   0.278;     9;     1
 20121007;     623;   0.610;     9;     1
 20121008;     551;   0.539;     9;     1
 20121009;     707;   0.692;     9;     1
 20121010;     749;   0.733;     9;     1
 20121011;     739;   0.723;     9;     1
 20121012;    1510;   1.478;     9;     1
 20121013;     987;   0.966;     9;     1
 20121014;    1030;   1.008;     9;     1
 20121015;    1450;   1.419;     9;     1
 20121016;    1090;   1.067;     9;     1
 20121017;     979;   0.958;     9;     1
 20121018;     829;   0.811;     9;     1
 20121019;     736;   0.720;     9;     1
 20121020;     685;   0.670;     9;     1
 20121021;     659;   0.645;     9;     1
 20121022;     622;   0.609;     9;     1
 20121023;     550;   0.538;     9;     1
 20121024;     508;   0.497;     9;     1
 20121025;     464;   0.454;     9;     1
 20121026;     788;   0.771;     9;     1
 20121027;     928;   0.908;     9;     1
 20121028;     757;   0.741;     9;     1
 20121029;     738;   0.722;     9;     1
 20121030;     749;   0.733;     9;     1
 20121031;     675;   0.661;     9;     1
 20121101;     901;   0.882;     9;     1
 20121102;    2890;   2.828;     9;     1
 20121103;    2730;   2.672;     9;     1
 20121104;    3950;   3.865;     9;     1
 20121105;    6480;   6.341;     9;     1
 20121106;    8630;   8.445;     9;     1
 20121107;    6520;   6.380;     9;     1
 20121108;    4730;   4.629;     9;     1
 20121109;    3820;   3.738;     9;     1
 20121110;    4710;   4.609;     9;     1
 20121111;    4740;   4.639;     9;     1
 20121112;    3990;   3.905;     9;     1
 20121113;    3230;   3.161;     9;     1
 20121114;    2710;   2.652;     9;     1
 20121115;    2250;   2.202;     9;     1
 20121116;    1940;   1.898;     9;     1
 20121117;    1690;   1.654;     9;     1
 20121118;    1510;   1.478;     9;     1
 20121119;    1370;   1.341;     9;     1
 20121120;    1240;   1.213;     9;     1
 20121121;    1260;   1.233;     9;     1
 20121122;    1260;   1.233;     9;     1
 20121123;    1130;   1.106;     9;     1
 20121124;    1080;   1.057;     9;     1
 20121125;    1190;   1.165;     9;     1
 20121126;    4400;   4.306;     9;     1
 20121127;    5900;   5.774;     9;     1
 20121128;    4690;   4.590;     9;     1
 20121129;    3760;   3.680;     9;     1
 20121130;    3060;   2.994;     9;     1
 20121201;    2500;   2.446;     9;     1
 20121202;    2180;   2.133;     9;     1
 20121203;    3170;   3.102;     9;     1
 20121204;   12800;  12.526;     9;     1
 20121205;    8970;   8.778;     9;     1
 20121206;    6610;   6.469;     9;     1
 20121207;    5260;   5.147;     9;     1
 20121208;    4280;   4.188;     9;     1
 20121209;    3430;   3.357;     9;     1
 20121210;    2960;   2.897;     9;     1
 20121211;    2480;   2.427;     9;     1
 20121212;    2120;   2.075;     9;     1
 20121213;    2460;   2.407;     9;     1
 20121214;   10600;  10.373;     9;     1
 20121215;   26100;  25.541;     9;     1
 20121216;   21200;  20.746;     9;     1
 20121217;   27300;  26.716;     9;     1
 20121218;   19200;  18.789;     9;     1
 20121219;   12000;  11.743;     9;     1
 20121220;   10800;  10.569;     9;     1
 20121221;   11900;  11.645;     9;     1
 20121222;   10600;  10.373;     9;     1
 20121223;   11400;  11.156;     9;     1
 20121224;    9550;   9.346;     9;     1
 20121225;    8050;   7.878;     9;     1
 20121226;    7550;   7.388;     9;     1
 20121227;   14600;  14.287;     9;     1
 20121228;   15100;  14.777;     9;     1
 20121229;   10500;  10.275;     9;     1
 20121230;    9090;   8.895;     9;     1
 20121231;    7580;   7.418;     9;     1
 20130101;    7790;   7.623;     9;     1
 20130102;    7390;   7.232;     9;     1
 20130103;    6170;   6.038;     9;     1
 20130104;    5630;   5.509;     9;     1
 20130105;    5030;   4.922;     9;     1
 20130106;    4550;   4.453;     9;     1
 20130107;    4140;   4.051;     9;     1
 20130108;    3610;   3.533;     9;     1
 20130109;    3130;   3.063;     9;     1
 20130110;    3130;   3.063;     9;     1
 20130111;    3920;   3.836;     9;     1
 20130112;    3260;   3.190;     9;     1
 20130113;    3090;   3.024;     9;     1
 20130114;    2790;   2.730;     9;     1
 20130115;    2570;   2.515;     9;     1
 20130116;    2290;   2.241;     9;     1
 20130117;    1920;   1.879;     9;     1
 20130118;    1970;   1.928;     9;     1
 20130119;    3740;   3.660;     9;     1
 20130120;    7510;   7.349;     9;     1
 20130121;    6030;   5.901;     9;     1
 20130122;    5080;   4.971;     9;     1
 20130123;    4260;   4.169;     9;     1
 20130124;    3640;   3.562;     9;     1
 20130125;    3100;   3.034;     9;     1
 20130126;    2800;   2.740;     9;     1
 20130127;    3080;   3.014;     9;     1
 20130128;    4480;   4.384;     9;     1
 20130129;    4240;   4.149;     9;     1
 20130130;    5740;   5.617;     9;     1
 20130131;    8840;   8.651;     9;     1
 20130201;   19300;  18.887;     9;     1
 20130202;   29600;  28.966;     9;     1
 20130203;   13900;  13.602;     9;     1
 20130204;   10800;  10.569;     9;     1
 20130205;   13100;  12.820;     9;     1
 20130206;   11500;  11.254;     9;     1
 20130207;    8750;   8.563;     9;     1
 20130208;    6880;   6.733;     9;     1
 20130209;    5660;   5.539;     9;     1
 20130210;    4990;   4.883;     9;     1
 20130211;    4810;   4.707;     9;     1
 20130212;    4160;   4.071;     9;     1
 20130213;    3580;   3.503;     9;     1
 20130214;    3590;   3.513;     9;     1
 20130215;    4770;   4.668;     9;     1
 20130216;    4010;   3.924;     9;     1
 20130217;    3740;   3.660;     9;     1
 20130218;    3540;   3.464;     9;     1
 20130219;    3420;   3.347;     9;     1
 20130220;    3410;   3.337;     9;     1
 20130221;    3320;   3.249;     9;     1
 20130222;    2940;   2.877;     9;     1
 20130223;    2530;   2.476;     9;     1
 20130224;    2340;   2.290;     9;     1
 20130225;    2120;   2.075;     9;     1
 20130226;    1910;   1.869;     9;     1
 20130227;    1760;   1.722;     9;     1
 20130228;    1690;   1.654;     9;     1
 20130301;    1700;   1.664;     9;     1
 20130302;    1710;   1.673;     9;     1
 20130303;    1940;   1.898;     9;     1
 20130304;    2520;   2.466;     9;     1
 20130305;    4050;   3.963;     9;     1
 20130306;   17500;  17.125;     9;     1
 20130307;   17700;  17.321;     9;     1
 20130308;   22600;  22.116;     9;     1
 20130309;   16400;  16.049;     9;     1
 20130310;   11400;  11.156;     9;     1
 20130311;    9010;   8.817;     9;     1
 20130312;    8850;   8.661;     9;     1
 20130313;    7200;   7.046;     9;     1
 20130314;    5940;   5.813;     9;     1
 20130315;    4970;   4.864;     9;     1
 20130316;    4290;   4.198;     9;     1
 20130317;    6310;   6.175;     9;     1
 20130318;    7270;   7.114;     9;     1
 20130319;    6450;   6.312;     9;     1
 20130320;    6350;   6.214;     9;     1
 20130321;    6170;   6.038;     9;     1
 20130322;    6540;   6.400;     9;     1
 20130323;    7970;   7.799;     9;     1
 20130324;    7960;   7.790;     9;     1
 20130325;    7450;   7.291;     9;     1
 20130326;    6620;   6.478;     9;     1
 20130327;    5950;   5.823;     9;     1
 20130328;    7280;   7.124;     9;     1
 20130329;    9020;   8.827;     9;     1
 20130330;   16300;  15.951;     9;     1
 20130331;   15400;  15.070;     9;     1
 20130401;   11400;  11.156;     9;     1
 20130402;    9710;   9.502;     9;     1
 20130403;    8310;   8.132;     9;     1
 20130404;    7330;   7.173;     9;     1
 20130405;    6940;   6.791;     9;     1
 20130406;    5970;   5.842;     9;     1
 20130407;    5090;   4.981;     9;     1
 20130408;    5340;   5.226;     9;     1
 20130409;    7600;   7.437;     9;     1
 20130410;    8490;   8.308;     9;     1
 20130411;   10700;  10.471;     9;     1
 20130412;   17200;  16.832;     9;     1
 20130413;   15000;  14.679;     9;     1
 20130414;   12000;  11.743;     9;     1
 20130415;   10700;  10.471;     9;     1
 20130416;    9350;   9.150;     9;     1
 20130417;    8620;   8.435;     9;     1
 20130418;    7680;   7.516;     9;     1
 20130419;    6250;   6.116;     9;     1
 20130420;    4870;   4.766;     9;     1
 20130421;    3970;   3.885;     9;     1
 20130422;    3270;   3.200;     9;     1
 20130423;    2820;   2.760;     9;     1
 20130424;    2610;   2.554;     9;     1
 20130425;    2680;   2.623;     9;     1
 20130426;    3920;   3.836;     9;     1
 20130427;    6050;   5.920;     9;     1
 20130428;    4480;   4.384;     9;     1
 20130429;    4290;   4.198;     9;     1
 20130430;    5420;   5.304;     9;     1
 20130501;    5090;   4.981;     9;     1
 20130502;    4410;   4.316;     9;     1
 20130503;    3960;   3.875;     9;     1
 20130504;    3620;   3.543;     9;     1
 20130505;    2900;   2.838;     9;     1
 20130506;    2730;   2.672;     9;     1
 20130507;    2340;   2.290;     9;     1
 20130508;    2220;   2.172;     9;     1
 20130509;    2370;   2.319;     9;     1
 20130510;    2350;   2.300;     9;     1
 20130511;    1950;   1.908;     9;     1
 20130512;    1840;   1.801;     9;     1
 20130513;    1720;   1.683;     9;     1
 20130514;    1620;   1.585;     9;     1
 20130515;    6150;   6.018;     9;     1
 20130516;    6860;   6.713;     9;     1
 20130517;    5820;   5.695;     9;     1
 20130518;   11800;  11.547;     9;     1
 20130519;   17200;  16.832;     9;     1
 20130520;   13900;  13.602;     9;     1
 20130521;   14600;  14.287;     9;     1
 20130522;   12800;  12.526;     9;     1
 20130523;    9600;   9.394;     9;     1
 20130524;    7880;   7.711;     9;     1
 20130525;    8390;   8.210;     9;     1
 20130526;    8000;   7.829;     9;     1
 20130527;    7420;   7.261;     9;     1
 20130528;    8100;   7.927;     9;     1
 20130529;    9590;   9.385;     9;     1
 20130530;   11000;  10.765;     9;     1
 20130531;   10600;  10.373;     9;     1
 20130601;    9480;   9.277;     9;     1
 20130602;    7650;   7.486;     9;     1
 20130603;    6140;   6.009;     9;     1
 20130604;    5070;   4.961;     9;     1
 20130605;    4300;   4.208;     9;     1
 20130606;    3630;   3.552;     9;     1
 20130607;    2960;   2.897;     9;     1
 20130608;    2870;   2.809;     9;     1
 20130609;    3460;   3.386;     9;     1
 20130610;    3100;   3.034;     9;     1
 20130611;    2520;   2.466;     9;     1
 20130612;    2270;   2.221;     9;     1
 20130613;    1940;   1.898;     9;     1
 20130614;    1790;   1.752;     9;     1
 20130615;    1550;   1.517;     9;     1
 20130616;    1430;   1.399;     9;     1
 20130617;    1280;   1.253;     9;     1
 20130618;    1190;   1.165;     9;     1
 20130619;    1240;   1.213;     9;     1
 20130620;    1480;   1.448;     9;     1
 20130621;    1500;   1.468;     9;     1
 20130622;    1290;   1.262;     9;     1
 20130623;    1310;   1.282;     9;     1
 20130624;    1390;   1.360;     9;     1
 20130625;    1220;   1.194;     9;     1
 20130626;    1130;   1.106;     9;     1
 20130627;    1060;   1.037;     9;     1
 20130628;    1020;   0.998;     9;     1
 20130629;    1130;   1.106;     9;     1
 20130630;    1110;   1.086;     9;     1
 20130701;    1020;   0.998;     9;     1
 20130702;    1010;   0.988;     9;     1
 20130703;    2650;   2.593;     9;     1
 20130704;    2260;   2.212;     9;     1
 20130705;    1680;   1.644;     9;     1
 20130706;    1420;   1.390;     9;     1
 20130707;    1260;   1.233;     9;     1
