## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19741013;    1190;   3.549;     9;     1
 19741014;    1090;   3.251;     9;     1
 19741015;    1060;   3.161;     9;     1
 19741016;     986;   2.941;     9;     1
 19741017;    1080;   3.221;     9;     1
 19741018;    1270;   3.788;     9;     1
 19741019;    1810;   5.398;     9;     1
 19741020;    4290;  12.794;     9;     1
 19741021;    4340;  12.944;     9;     1
 19741022;    3230;   9.633;     9;     1
 19741023;    2370;   7.068;     9;     1
 19741024;    2020;   6.024;     9;     1
 19741025;    1980;   5.905;     9;     1
 19741026;    1990;   5.935;     9;     1
 19741027;    2160;   6.442;     9;     1
 19741028;    3480;  10.379;     9;     1
 19741029;    3610;  10.766;     9;     1
 19741030;    2920;   8.709;     9;     1
 19741031;    2400;   7.158;     9;     1
 19741101;    2080;   6.203;     9;     1
 19741102;    1830;   5.458;     9;     1
 19741103;    1770;   5.279;     9;     1
 19741104;    2020;   6.024;     9;     1
 19741105;    2030;   6.054;     9;     1
 19741106;    1810;   5.398;     9;     1
 19741107;    1650;   4.921;     9;     1
 19741108;    1810;   5.398;     9;     1
 19741109;    1970;   5.875;     9;     1
 19741110;    2040;   6.084;     9;     1
 19741111;    2040;   6.084;     9;     1
 19741112;    1930;   5.756;     9;     1
 19741113;    1850;   5.517;     9;     1
 19741114;    2180;   6.502;     9;     1
 19741115;    3150;   9.395;     9;     1
 19741116;    3590;  10.707;     9;     1
 19741117;    3000;   8.947;     9;     1
 19741118;    3490;  10.409;     9;     1
 19741119;    3100;   9.245;     9;     1
 19741120;    2480;   7.396;     9;     1
 19741121;    2170;   6.472;     9;     1
 19741122;    1930;   5.756;     9;     1
 19741123;    1950;   5.816;     9;     1
 19741124;    1880;   5.607;     9;     1
 19741125;    3490;  10.409;     9;     1
 19741126;    3970;  11.840;     9;     1
 19741127;   10600;  31.613;     5;     1
 19741128;   10600;  31.613;     5;     1
 19741129;    8150;  24.307;     5;     1
 19741130;    6370;  18.998;     5;     1
 19741201;    5060;  15.091;     9;     1
 19741202;    4320;  12.884;     9;     1
 19741203;    3860;  11.512;     9;     1
 19741204;    3420;  10.200;     9;     1
 19741205;    2990;   8.917;     9;     1
 19741206;    2610;   7.784;     9;     1
 19741207;    2260;   6.740;     9;     1
 19741208;    2030;   6.054;     9;     1
 19741209;    1820;   5.428;     9;     1
 19741210;    1690;   5.040;     9;     1
 19741211;    1600;   4.772;     9;     1
 19741212;    1610;   4.802;     9;     1
 19741213;    5740;  17.119;     5;     1
 19741214;    4350;  12.973;     9;     1
 19741215;    3390;  10.110;     9;     1
 19741216;    2730;   8.142;     9;     1
 19741217;    2320;   6.919;     9;     1
 19741218;    2130;   6.353;     9;     1
 19741219;    1950;   5.816;     9;     1
 19741220;    1730;   5.160;     9;     1
 19741221;    1550;   4.623;     9;     1
 19741222;    1440;   4.295;     9;     1
 19741223;    1370;   4.086;     9;     1
 19741224;    1320;   3.937;     9;     1
 19741225;    1260;   3.758;     9;     1
 19741226;    1210;   3.609;     9;     1
 19741227;    1170;   3.489;     9;     1
 19741228;    1520;   4.533;     9;     1
 19741229;    1640;   4.891;     9;     1
 19741230;    1390;   4.146;     9;     1
 19741231;    1280;   3.817;     9;     1
 19750101;    1210;   3.609;     9;     1
 19750102;    1120;   3.340;     9;     1
 19750103;    1030;   3.072;     9;     1
 19750104;     972;   2.899;     9;     1
 19750105;     944;   2.815;     9;     1
 19750106;     925;   2.759;     9;     1
 19750107;     885;   2.639;     9;     1
 19750108;     872;   2.601;     9;     1
 19750109;     872;   2.601;     9;     1
 19750110;     839;   2.502;     9;     1
 19750111;     810;   2.416;     9;     1
 19750112;     776;   2.314;     9;     1
 19750113;     725;   2.162;     9;     1
 19750114;     730;   2.177;     9;     1
 19750115;     730;   2.177;     9;     1
 19750116;     740;   2.207;     9;     1
 19750117;     743;   2.216;     9;     1
 19750118;     745;   2.222;     9;     1
 19750119;     702;   2.094;     9;     1
 19750120;     672;   2.004;     9;     1
 19750121;     685;   2.043;     9;     1
 19750122;     652;   1.945;     9;     1
 19750123;     663;   1.977;     9;     1
 19750124;     806;   2.404;     9;     1
 19750125;     866;   2.583;     9;     1
 19750126;     849;   2.532;     9;     1
 19750127;     954;   2.845;     9;     1
 19750128;    1770;   5.279;     9;     1
 19750129;    4290;  12.794;     9;     1
 19750130;    2890;   8.619;     9;     1
 19750131;    2010;   5.995;     9;     1
 19750201;    2420;   7.217;     9;     1
 19750202;    1840;   5.488;     9;     1
 19750203;    1600;   4.772;     9;     1
 19750204;    1490;   4.444;     9;     1
 19750205;    1370;   4.086;     9;     1
 19750206;    1280;   3.817;     9;     1
 19750207;    1210;   3.609;     9;     1
 19750208;    1150;   3.430;     9;     1
 19750209;    1100;   3.281;     9;     1
 19750210;    1010;   3.012;     9;     1
 19750211;     976;   2.911;     9;     1
 19750212;    1040;   3.102;     9;     1
 19750213;    1020;   3.042;     9;     1
 19750214;     995;   2.967;     9;     1
 19750215;     979;   2.920;     9;     1
 19750216;     934;   2.786;     9;     1
 19750217;     904;   2.696;     9;     1
 19750218;     893;   2.663;     9;     1
 19750219;     915;   2.729;     9;     1
 19750220;     889;   2.651;     9;     1
 19750221;     865;   2.580;     9;     1
 19750222;     845;   2.520;     9;     1
 19750223;     825;   2.460;     9;     1
 19750224;     820;   2.446;     9;     1
 19750225;     794;   2.368;     9;     1
 19750226;     740;   2.207;     9;     1
 19750227;     726;   2.165;     9;     1
 19750228;     737;   2.198;     9;     1
 19750301;     740;   2.207;     9;     1
 19750302;     775;   2.311;     9;     1
 19750303;     762;   2.273;     9;     1
 19750304;     733;   2.186;     9;     1
 19750305;     716;   2.135;     9;     1
 19750306;     700;   2.088;     9;     1
 19750307;     861;   2.568;     9;     1
 19750308;    1030;   3.072;     9;     1
 19750309;    1020;   3.042;     9;     1
 19750310;     923;   2.753;     9;     1
 19750311;     820;   2.446;     9;     1
 19750312;     799;   2.383;     9;     1
 19750313;     812;   2.422;     9;     1
 19750314;     795;   2.371;     9;     1
 19750315;     791;   2.359;     9;     1
 19750316;     803;   2.395;     9;     1
 19750317;     790;   2.356;     9;     1
 19750318;     805;   2.401;     9;     1
 19750319;     780;   2.326;     9;     1
 19750320;     756;   2.255;     9;     1
 19750321;     747;   2.228;     9;     1
 19750322;     784;   2.338;     9;     1
 19750323;    1390;   4.146;     9;     1
 19750324;    1060;   3.161;     9;     1
 19750325;    1010;   3.012;     9;     1
 19750326;    1100;   3.281;     9;     1
 19750327;    1190;   3.549;     9;     1
 19750328;    1160;   3.460;     9;     1
 19750329;    1140;   3.400;     9;     1
 19750330;    1050;   3.132;     9;     1
 19750331;     983;   2.932;     9;     1
 19750401;     929;   2.771;     9;     1
 19750402;     875;   2.610;     9;     1
 19750403;     876;   2.613;     9;     1
 19750404;     883;   2.633;     9;     1
 19750405;     799;   2.383;     9;     1
 19750406;     775;   2.311;     9;     1
 19750407;     775;   2.311;     9;     1
 19750408;     799;   2.383;     9;     1
 19750409;     849;   2.532;     9;     1
 19750410;     802;   2.392;     9;     1
 19750411;     814;   2.428;     9;     1
 19750412;    1370;   4.086;     9;     1
 19750413;    1370;   4.086;     9;     1
 19750414;    1760;   5.249;     9;     1
 19750415;    2490;   7.426;     9;     1
 19750416;    3380;  10.080;     9;     1
 19750417;    4670;  13.928;     9;     1
 19750418;    5200;  15.508;     9;     1
 19750419;    5250;  15.658;     9;     1
 19750420;    4690;  13.987;     9;     1
 19750421;    4590;  13.689;     9;     1
 19750422;    5050;  15.061;     9;     1
 19750423;    5160;  15.389;     9;     1
 19750424;    5220;  15.568;     9;     1
 19750425;    5080;  15.151;     9;     1
 19750426;    5100;  15.210;     9;     1
 19750427;    4920;  14.673;     9;     1
 19750428;    4580;  13.659;     9;     1
 19750429;    4350;  12.973;     9;     1
 19750430;    4200;  12.526;     9;     1
 19750501;    3780;  11.273;     9;     1
 19750502;    3510;  10.468;     9;     1
 19750503;    3240;   9.663;     9;     1
 19750504;    3430;  10.230;     9;     1
 19750505;    2560;   7.635;     9;     1
 19750506;    2030;   6.054;     9;     1
 19750507;    1840;   5.488;     9;     1
 19750508;    1820;   5.428;     9;     1
 19750509;    1830;   5.458;     9;     1
 19750510;    1970;   5.875;     9;     1
 19750511;    2710;   8.082;     9;     1
 19750512;    4210;  12.556;     9;     1
 19750513;    4260;  12.705;     9;     1
 19750514;    3820;  11.393;     9;     1
 19750515;    3420;  10.200;     9;     1
 19750516;    3490;  10.409;     9;     1
 19750517;    3670;  10.945;     9;     1
 19750518;    3860;  11.512;     9;     1
 19750519;    4120;  12.287;     9;     1
 19750520;    4120;  12.287;     9;     1
 19750521;    3690;  11.005;     9;     1
 19750522;    3650;  10.886;     9;     1
 19750523;    3910;  11.661;     9;     1
 19750524;    3630;  10.826;     9;     1
 19750525;    3020;   9.007;     9;     1
 19750526;    2510;   7.486;     9;     1
 19750527;    2130;   6.353;     9;     1
 19750528;    1870;   5.577;     9;     1
 19750529;    1800;   5.368;     9;     1
 19750530;    1770;   5.279;     9;     1
 19750531;    1750;   5.219;     9;     1
 19750601;    1840;   5.488;     9;     1
 19750602;    1920;   5.726;     9;     1
 19750603;    1830;   5.458;     9;     1
 19750604;    1740;   5.189;     9;     1
 19750605;    1670;   4.981;     9;     1
 19750606;    1670;   4.981;     9;     1
 19750607;    1690;   5.040;     9;     1
 19750608;    1710;   5.100;     9;     1
 19750609;    1720;   5.130;     9;     1
 19750610;    1740;   5.189;     9;     1
 19750611;    1990;   5.935;     9;     1
 19750612;    2630;   7.844;     9;     1
 19750613;    3090;   9.216;     9;     1
 19750614;    2930;   8.738;     9;     1
 19750615;    2700;   8.052;     9;     1
 19750616;    3120;   9.305;     9;     1
 19750617;    3240;   9.663;     9;     1
 19750618;    3200;   9.544;     9;     1
 19750619;    3000;   8.947;     9;     1
 19750620;    2780;   8.291;     9;     1
 19750621;    2550;   7.605;     9;     1
 19750622;    2370;   7.068;     9;     1
 19750623;    2170;   6.472;     9;     1
 19750624;    1960;   5.845;     9;     1
 19750625;    1820;   5.428;     9;     1
 19750626;    1710;   5.100;     9;     1
 19750627;    1600;   4.772;     9;     1
 19750628;    1480;   4.414;     9;     1
 19750629;    1370;   4.086;     9;     1
 19750630;    1280;   3.817;     9;     1
 19750701;    1240;   3.698;     9;     1
 19750702;    1200;   3.579;     9;     1
 19750703;    1170;   3.489;     9;     1
 19750704;    1130;   3.370;     9;     1
 19750705;    1100;   3.281;     9;     1
 19750706;    1060;   3.161;     9;     1
 19750707;    1010;   3.012;     9;     1
 19750708;     962;   2.869;     9;     1
 19750709;     912;   2.720;     9;     1
 19750710;     862;   2.571;     9;     1
 19750711;     814;   2.428;     9;     1
 19750712;     770;   2.296;     9;     1
 19750713;     727;   2.168;     9;     1
 19750714;     684;   2.040;     9;     1
 19750715;     646;   1.927;     9;     1
 19750716;     640;   1.909;     9;     1
 19750717;     638;   1.903;     9;     1
 19750718;     623;   1.858;     9;     1
 19750719;     607;   1.810;     9;     1
 19750720;     590;   1.760;     9;     1
 19750721;     574;   1.712;     9;     1
 19750722;     558;   1.664;     9;     1
 19750723;     543;   1.619;     9;     1
 19750724;     530;   1.581;     9;     1
 19750725;     516;   1.539;     9;     1
 19750726;     502;   1.497;     9;     1
 19750727;     489;   1.458;     9;     1
 19750728;     476;   1.420;     9;     1
 19750729;     464;   1.384;     9;     1
 19750730;     452;   1.348;     9;     1
 19750731;     440;   1.312;     9;     1
 19750801;     426;   1.271;     9;     1
 19750802;     412;   1.229;     9;     1
 19750803;     397;   1.184;     9;     1
 19750804;     382;   1.139;     9;     1
 19750805;     366;   1.092;     9;     1
 19750806;     351;   1.047;     9;     1
 19750807;     335;   0.999;     9;     1
 19750808;     -99; -99.000;   -99;   -99
 19750809;     -99; -99.000;   -99;   -99
 19750810;     -99; -99.000;   -99;   -99
 19750811;     -99; -99.000;   -99;   -99
 19750812;     315;   0.939;     9;     0
 19750813;     310;   0.925;     9;     0
 19750814;     305;   0.910;     9;     0
 19750815;     300;   0.895;     9;     0
 19750816;     295;   0.880;     9;     0
 19750817;     291;   0.868;     9;     1
 19750818;     290;   0.865;     9;     1
 19750819;     290;   0.865;     9;     1
 19750820;     290;   0.865;     9;     1
 19750821;     -99; -99.000;   -99;   -99
 19750822;     -99; -99.000;   -99;   -99
 19750823;     -99; -99.000;   -99;   -99
 19750824;     -99; -99.000;   -99;   -99
 19750825;     -99; -99.000;   -99;   -99
 19750826;     -99; -99.000;   -99;   -99
 19750827;     -99; -99.000;   -99;   -99
 19750828;     -99; -99.000;   -99;   -99
 19750829;     -99; -99.000;   -99;   -99
 19750830;     -99; -99.000;   -99;   -99
 19750831;     -99; -99.000;   -99;   -99
 19750901;     -99; -99.000;   -99;   -99
 19750902;     908;   2.708;     9;     1
 19750903;     742;   2.213;     9;     1
 19750904;     685;   2.043;     9;     1
 19750905;     685;   2.043;     9;     1
 19750906;     670;   1.998;     9;     1
 19750907;     702;   2.094;     9;     1
 19750908;     569;   1.697;     9;     1
 19750909;     550;   1.640;     9;     1
 19750910;     605;   1.804;     9;     1
 19750911;     746;   2.225;     9;     1
 19750912;     731;   2.180;     9;     1
 19750913;     627;   1.870;     9;     1
 19750914;     514;   1.533;     9;     1
 19750915;     611;   1.822;     9;     1
 19750916;     717;   2.138;     9;     1
 19750917;     552;   1.646;     9;     1
 19750918;     550;   1.640;     9;     1
 19750919;     550;   1.640;     9;     1
 19750920;     525;   1.566;     9;     1
 19750921;     459;   1.369;     9;     1
 19750922;     439;   1.309;     9;     1
 19750923;     425;   1.268;     9;     1
 19750924;     412;   1.229;     9;     1
 19750925;     329;   0.981;     9;     1
 19750926;     332;   0.990;     9;     1
 19750927;     340;   1.014;     9;     1
 19750928;     320;   0.954;     9;     1
 19750929;     320;   0.954;     9;     1
 19750930;     382;   1.139;     9;     1
 19751001;     384;   1.145;     9;     1
 19751002;     343;   1.023;     9;     1
 19751003;     327;   0.975;     9;     1
 19751004;     313;   0.933;     9;     1
 19751005;     301;   0.898;     9;     1
 19751006;     291;   0.868;     9;     1
 19751007;     290;   0.865;     9;     1
 19751008;     290;   0.865;     9;     1
 19751009;     290;   0.865;     9;     1
 19751010;     290;   0.865;     9;     1
 19751011;     257;   0.766;     9;     1
 19751012;     289;   0.862;     9;     1
 19751013;     311;   0.928;     9;     1
 19751014;     290;   0.865;     9;     1
 19751015;     290;   0.865;     9;     1
 19751016;     361;   1.077;     9;     1
 19751017;     425;   1.268;     9;     1
 19751018;     423;   1.262;     9;     1
 19751019;     561;   1.673;     9;     1
 19751020;     440;   1.312;     9;     1
 19751021;     417;   1.244;     9;     1
 19751022;     463;   1.381;     9;     1
 19751023;     528;   1.575;     9;     1
 19751024;     489;   1.458;     9;     1
 19751025;     530;   1.581;     9;     1
 19751026;     512;   1.527;     9;     1
 19751027;     477;   1.423;     9;     1
 19751028;     399;   1.190;     9;     1
 19751029;     433;   1.291;     9;     1
 19751030;     400;   1.193;     9;     1
 19751031;     383;   1.142;     9;     1
 19751101;     385;   1.148;     9;     1
 19751102;     421;   1.256;     9;     1
 19751103;     415;   1.238;     9;     1
 19751104;     427;   1.273;     9;     1
 19751105;     413;   1.232;     9;     1
 19751106;     357;   1.065;     9;     1
 19751107;     550;   1.640;     9;     1
 19751108;     505;   1.506;     9;     1
 19751109;     475;   1.417;     9;     1
 19751110;     403;   1.202;     9;     1
 19751111;     340;   1.014;     9;     1
 19751112;     428;   1.276;     9;     1
 19751113;     477;   1.423;     9;     1
 19751114;     553;   1.649;     9;     1
 19751115;     603;   1.798;     9;     1
 19751116;     908;   2.708;     9;     1
 19751117;    1080;   3.221;     9;     1
 19751118;     757;   2.258;     9;     1
 19751119;     979;   2.920;     9;     1
 19751120;    1890;   5.637;     9;     1
 19751121;    9320;  27.796;     5;     1
 19751122;    4590;  13.689;     9;     1
 19751123;    2770;   8.261;     9;     1
 19751124;    2050;   6.114;     9;     1
 19751125;    1710;   5.100;     9;     1
 19751126;    1520;   4.533;     9;     1
 19751127;    1430;   4.265;     9;     1
 19751128;    4530;  13.510;     5;     1
 19751129;    4320;  12.884;     9;     1
 19751130;    3290;   9.812;     9;     1
 19751201;    2520;   7.516;     9;     1
 19751202;    2300;   6.860;     9;     1
 19751203;    2090;   6.233;     9;     1
 19751204;    1860;   5.547;     9;     1
 19751205;    1670;   4.981;     9;     1
 19751206;    1540;   4.593;     9;     1
 19751207;    1410;   4.205;     9;     1
 19751208;    1300;   3.877;     9;     1
 19751209;    1210;   3.609;     9;     1
 19751210;    1170;   3.489;     9;     1
 19751211;    1150;   3.430;     9;     1
 19751212;    1140;   3.400;     9;     1
 19751213;    1140;   3.400;     9;     1
 19751214;    1050;   3.132;     9;     1
 19751215;     965;   2.878;     9;     1
 19751216;    1090;   3.251;     9;     1
 19751217;    1120;   3.340;     9;     1
 19751218;     987;   2.944;     9;     1
 19751219;     852;   2.541;     9;     1
 19751220;     874;   2.607;     9;     1
 19751221;     835;   2.490;     9;     1
 19751222;     820;   2.446;     9;     1
 19751223;     820;   2.446;     9;     1
 19751224;     792;   2.362;     9;     1
 19751225;     758;   2.261;     9;     1
 19751226;     742;   2.213;     9;     1
 19751227;     730;   2.177;     9;     1
 19751228;     730;   2.177;     9;     1
 19751229;     676;   2.016;     9;     1
 19751230;     640;   1.909;     9;     1
 19751231;     640;   1.909;     9;     1
 19760101;     640;   1.909;     9;     1
 19760102;     640;   1.909;     9;     1
 19760103;     611;   1.822;     9;     1
 19760104;     550;   1.640;     9;     0
 19760105;     550;   1.640;     9;     0
 19760106;     550;   1.640;     9;     0
 19760107;     550;   1.640;     9;     0
 19760108;     550;   1.640;     9;     0
 19760109;     550;   1.640;     9;     0
 19760110;     550;   1.640;     9;     0
 19760111;     550;   1.640;     9;     0
 19760112;     550;   1.640;     9;     0
 19760113;     550;   1.640;     9;     0
 19760114;     550;   1.640;     9;     0
 19760115;     550;   1.640;     9;     0
 19760116;     500;   1.491;     9;     1
 19760117;     550;   1.640;     9;     1
 19760118;     550;   1.640;     9;     1
 19760119;     488;   1.455;     9;     1
 19760120;     475;   1.417;     9;     1
 19760121;     530;   1.581;     9;     1
 19760122;     513;   1.530;     9;     1
 19760123;     513;   1.530;     9;     1
 19760124;     502;   1.497;     9;     1
 19760125;     460;   1.372;     9;     1
 19760126;     440;   1.312;     9;     1
 19760127;     471;   1.405;     9;     1
 19760128;     513;   1.530;     9;     1
 19760129;     449;   1.339;     9;     1
 19760130;     438;   1.306;     9;     1
 19760131;     438;   1.306;     9;     1
 19760201;     438;   1.306;     9;     1
 19760202;     438;   1.306;     9;     1
 19760203;     412;   1.229;     9;     1
 19760204;     400;   1.193;     9;     1
 19760205;     457;   1.363;     9;     1
 19760206;     550;   1.640;     9;     1
 19760207;     550;   1.640;     9;     1
 19760208;     550;   1.640;     9;     1
 19760209;     659;   1.965;     9;     1
 19760210;     649;   1.936;     9;     1
 19760211;    1030;   3.072;     9;     1
 19760212;     945;   2.818;     9;     1
 19760213;    1340;   3.996;     9;     1
 19760214;    1670;   4.981;     9;     1
 19760215;    1200;   3.579;     9;     1
 19760216;    1050;   3.132;     9;     1
 19760217;     979;   2.920;     9;     1
 19760218;     934;   2.786;     9;     1
 19760219;     924;   2.756;     9;     1
 19760220;     924;   2.756;     9;     1
 19760221;     901;   2.687;     9;     1
 19760222;     872;   2.601;     9;     1
 19760223;     995;   2.967;     9;     1
 19760224;    1030;   3.072;     9;     1
 19760225;    1040;   3.102;     9;     1
 19760226;    1070;   3.191;     9;     1
 19760227;    1050;   3.132;     9;     1
 19760228;    1040;   3.102;     9;     1
 19760229;    1000;   2.982;     9;     1
 19760301;     933;   2.783;     9;     1
 19760302;     917;   2.735;     9;     1
 19760303;     909;   2.711;     9;     1
 19760304;     902;   2.690;     9;     1
 19760305;     894;   2.666;     9;     1
 19760306;     887;   2.645;     9;     1
 19760307;     879;   2.622;     9;     1
 19760308;     896;   2.672;     9;     1
 19760309;     941;   2.806;     9;     1
 19760310;     832;   2.481;     9;     1
 19760311;     820;   2.446;     9;     0
 19760312;     820;   2.446;     9;     0
 19760313;     820;   2.446;     9;     0
 19760314;     820;   2.446;     9;     0
 19760315;     820;   2.446;     9;     0
 19760316;     820;   2.446;     9;     0
 19760317;     820;   2.446;     9;     0
 19760318;     885;   2.639;     9;     1
 19760319;    1080;   3.221;     9;     1
 19760320;    1670;   4.981;     9;     1
 19760321;    2010;   5.995;     9;     1
 19760322;    2050;   6.114;     9;     1
 19760323;    1670;   4.981;     9;     1
 19760324;    1480;   4.414;     9;     1
 19760325;    1300;   3.877;     9;     1
 19760326;    1220;   3.639;     9;     1
 19760327;    1220;   3.639;     9;     1
 19760328;    1310;   3.907;     9;     1
 19760329;    1390;   4.146;     9;     1
 19760330;    1520;   4.533;     9;     1
 19760331;    1720;   5.130;     9;     1
 19760401;    2040;   6.084;     9;     1
 19760402;    2400;   7.158;     9;     1
 19760403;    2450;   7.307;     9;     1
 19760404;    2660;   7.933;     9;     1
 19760405;    3980;  11.870;     9;     1
 19760406;    3340;   9.961;     9;     1
 19760407;    3640;  10.856;     9;     1
 19760408;    3740;  11.154;     9;     1
 19760409;    3200;   9.544;     9;     1
 19760410;    2690;   8.023;     9;     1
 19760411;    2290;   6.830;     9;     1
 19760412;    2130;   6.353;     9;     1
 19760413;    1970;   5.875;     9;     1
 19760414;    1790;   5.338;     9;     1
 19760415;    1780;   5.309;     9;     1
 19760416;    1680;   5.010;     9;     1
 19760417;    1620;   4.831;     9;     1
 19760418;    1720;   5.130;     9;     1
 19760419;    1920;   5.726;     9;     1
 19760420;    2080;   6.203;     9;     1
 19760421;    2190;   6.531;     9;     1
 19760422;    2600;   7.754;     9;     1
 19760423;    4250;  12.675;     9;     1
 19760424;    3070;   9.156;     9;     1
 19760425;    2490;   7.426;     9;     1
 19760426;    2400;   7.158;     9;     1
 19760427;    2370;   7.068;     9;     1
 19760428;    2890;   8.619;     9;     1
 19760429;    3100;   9.245;     9;     1
 19760430;    3100;   9.245;     9;     1
 19760501;    3100;   9.245;     9;     1
 19760502;    3010;   8.977;     9;     1
 19760503;    3250;   9.693;     9;     1
 19760504;    3690;  11.005;     9;     1
 19760505;    4460;  13.301;     9;     1
 19760506;    4850;  14.465;     9;     1
 19760507;    4790;  14.286;     9;     1
 19760508;    4650;  13.868;     9;     1
 19760509;    4270;  12.735;     9;     1
 19760510;    7320;  21.831;     5;     1
 19760511;    6740;  20.101;     5;     1
 19760512;    5320;  15.866;     9;     1
 19760513;    4530;  13.510;     9;     1
 19760514;    3870;  11.542;     9;     1
 19760515;    3860;  11.512;     9;     1
 19760516;    3850;  11.482;     9;     1
 19760517;    3780;  11.273;     9;     1
 19760518;    4100;  12.228;     9;     1
 19760519;    4110;  12.258;     9;     1
 19760520;    3770;  11.244;     9;     1
 19760521;    3380;  10.080;     9;     1
 19760522;    3270;   9.752;     9;     1
 19760523;    3380;  10.080;     9;     1
 19760524;    3580;  10.677;     9;     1
 19760525;    3670;  10.945;     9;     1
 19760526;    3540;  10.558;     9;     1
 19760527;    3140;   9.365;     9;     1
 19760528;    2830;   8.440;     9;     1
 19760529;    2640;   7.874;     9;     1
 19760530;    2520;   7.516;     9;     1
 19760531;    2280;   6.800;     9;     1
 19760601;    2220;   6.621;     9;     1
 19760602;    2270;   6.770;     9;     1
 19760603;    2000;   5.965;     9;     1
 19760604;    1650;   4.921;     9;     1
 19760605;    1490;   4.444;     9;     1
 19760606;    1320;   3.937;     9;     1
 19760607;    1270;   3.788;     9;     1
 19760608;    1280;   3.817;     9;     1
 19760609;    1250;   3.728;     9;     1
 19760610;    1180;   3.519;     9;     1
 19760611;    1130;   3.370;     9;     1
 19760612;    1110;   3.310;     9;     1
 19760613;    1070;   3.191;     9;     1
 19760614;    1020;   3.042;     9;     1
 19760615;     939;   2.800;     9;     1
 19760616;     855;   2.550;     9;     1
 19760617;     821;   2.449;     9;     1
 19760618;    1110;   3.310;     9;     1
 19760619;     924;   2.756;     9;     1
 19760620;     850;   2.535;     9;     1
 19760621;     764;   2.279;     9;     1
 19760622;     810;   2.416;     9;     1
 19760623;     778;   2.320;     9;     1
 19760624;     681;   2.031;     9;     1
 19760625;     633;   1.888;     9;     1
 19760626;     620;   1.849;     9;     1
 19760627;     607;   1.810;     9;     1
 19760628;     582;   1.736;     9;     1
 19760629;     542;   1.616;     9;     1
 19760630;     529;   1.578;     9;     1
 19760701;     593;   1.769;     9;     1
 19760702;     596;   1.778;     9;     1
