## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2242510
## Nom station                      : L'Eyre à Salles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      392587 ;    6390766 ;      392622 ;    6390720 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      344977 ;    1954894 ;      345013 ;    1954849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87155 ;   44.54813 ;    -0.87107 ;   44.54773 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1650.00 ;    1678.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         14 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20120601;   12400;   0.638;     9;     1
 20120602;   11600;   0.597;     9;     1
 20120603;   11000;   0.566;     9;     1
 20120604;   11600;   0.597;     9;     1
 20120605;   14100;   0.726;     9;     1
 20120606;   14200;   0.731;     9;     1
 20120607;   12700;   0.654;     9;     1
 20120608;   11900;   0.613;     9;     1
 20120609;   11900;   0.613;     9;     1
 20120610;   11400;   0.587;     9;     1
 20120611;   11200;   0.577;     9;     1
 20120612;   11500;   0.592;     9;     1
 20120613;   12900;   0.664;     9;     1
 20120614;   15800;   0.813;     9;     1
 20120615;   16600;   0.855;     9;     1
 20120616;   15600;   0.803;     9;     1
 20120617;   13900;   0.716;     9;     1
 20120618;   12500;   0.644;     9;     1
 20120619;   11800;   0.608;     9;     1
 20120620;   12000;   0.618;     9;     1
 20120621;   12200;   0.628;     9;     1
 20120622;   12000;   0.618;     9;     1
 20120623;   12300;   0.633;     9;     1
 20120624;   11500;   0.592;     9;     1
 20120625;   10900;   0.561;     9;     1
 20120626;   10300;   0.530;     9;     1
 20120627;   10100;   0.520;     9;     1
 20120628;    9880;   0.509;     9;     1
 20120629;    9730;   0.501;     9;     1
 20120630;    9510;   0.490;     9;     1
 20120701;    9310;   0.479;     9;     1
 20120702;    9180;   0.473;     9;     1
 20120703;    9070;   0.467;     9;     1
 20120704;    8890;   0.458;     9;     1
 20120705;    8620;   0.444;     9;     1
 20120706;    8270;   0.426;     9;     1
 20120707;    8280;   0.426;     9;     1
 20120708;    8140;   0.419;     9;     1
 20120709;    8150;   0.420;     9;     1
 20120710;    8590;   0.442;     9;     1
 20120711;    7960;   0.410;     9;     1
 20120712;    7350;   0.378;     9;     1
 20120713;    6880;   0.354;     9;     1
 20120714;    6580;   0.339;     9;     1
 20120715;    6720;   0.346;     9;     1
 20120716;    6780;   0.349;     9;     1
 20120717;    6870;   0.354;     9;     1
 20120718;    6670;   0.343;     9;     1
 20120719;    6570;   0.338;     9;     1
 20120720;    6390;   0.329;     9;     1
 20120721;    6280;   0.323;     9;     1
 20120722;    6210;   0.320;     9;     1
 20120723;    6030;   0.310;     9;     1
 20120724;    5770;   0.297;     9;     1
 20120725;    5640;   0.290;     9;     1
 20120726;    5430;   0.280;     9;     1
 20120727;    5330;   0.274;     9;     1
 20120728;    5350;   0.275;     9;     1
 20120729;    5420;   0.279;     9;     1
 20120730;    5620;   0.289;     9;     1
 20120731;    5630;   0.290;     9;     1
 20120801;    5490;   0.283;     9;     1
 20120802;    5240;   0.270;     9;     1
 20120803;    5330;   0.274;     9;     1
 20120804;    5400;   0.278;     9;     1
 20120805;    5220;   0.269;     9;     1
 20120806;    5280;   0.272;     9;     1
 20120807;    5640;   0.290;     9;     1
 20120808;    5650;   0.291;     9;     1
 20120809;    5070;   0.261;     9;     1
 20120810;    4930;   0.254;     9;     1
 20120811;    4840;   0.249;     9;     1
 20120812;    4770;   0.246;     9;     1
 20120813;    4780;   0.246;     9;     1
 20120814;    4730;   0.244;     9;     1
 20120815;    4460;   0.230;     9;     1
 20120816;    4560;   0.235;     9;     1
 20120817;    4750;   0.245;     9;     1
 20120818;    4600;   0.237;     9;     1
 20120819;    4660;   0.240;     9;     1
 20120820;    4530;   0.233;     9;     1
 20120821;    4760;   0.245;     9;     1
 20120822;    4550;   0.234;     9;     1
 20120823;    4290;   0.221;     9;     1
 20120824;    4170;   0.215;     9;     1
 20120825;    4410;   0.227;     9;     1
 20120826;    4500;   0.232;     9;     1
 20120827;    4670;   0.240;     9;     1
 20120828;    4530;   0.233;     9;     1
 20120829;    4370;   0.225;     9;     1
 20120830;    4530;   0.233;     9;     1
 20120831;    4630;   0.238;     9;     1
 20120901;    4780;   0.246;     9;     1
 20120902;    4650;   0.239;     9;     1
 20120903;    4610;   0.237;     9;     1
 20120904;    4480;   0.231;     9;     1
 20120905;    4400;   0.227;     9;     1
 20120906;    4280;   0.220;     9;     1
 20120907;    4270;   0.220;     9;     1
 20120908;    4180;   0.215;     9;     1
 20120909;    4090;   0.211;     9;     1
 20120910;    3960;   0.204;     9;     1
 20120911;    4100;   0.211;     9;     1
 20120912;    4100;   0.211;     9;     1
 20120913;    4240;   0.218;     9;     1
 20120914;    4380;   0.226;     9;     1
 20120915;    4550;   0.234;     9;     1
 20120916;    4310;   0.222;     9;     1
 20120917;    4320;   0.222;     9;     1
 20120918;    4190;   0.216;     9;     1
 20120919;    4040;   0.208;     9;     1
 20120920;    4260;   0.219;     9;     1
 20120921;    4300;   0.221;     9;     1
 20120922;    4050;   0.209;     9;     1
 20120923;    4080;   0.210;     9;     1
 20120924;    4220;   0.217;     9;     1
 20120925;    4480;   0.231;     9;     1
 20120926;    4500;   0.232;     9;     1
 20120927;    5130;   0.264;     9;     1
 20120928;    5570;   0.287;     9;     1
 20120929;    5560;   0.286;     9;     1
 20120930;    5410;   0.279;     9;     1
 20121001;    5500;   0.283;     9;     1
 20121002;    5480;   0.282;     9;     1
 20121003;    5200;   0.268;     9;     1
 20121004;    5110;   0.263;     9;     1
 20121005;    4830;   0.249;     9;     1
 20121006;    4790;   0.247;     9;     1
 20121007;    4590;   0.236;     9;     1
 20121008;    4480;   0.231;     9;     1
 20121009;    4690;   0.241;     9;     1
 20121010;    4870;   0.251;     9;     1
 20121011;    4850;   0.250;     9;     1
 20121012;    4680;   0.241;     9;     1
 20121013;    5040;   0.259;     9;     1
 20121014;    5020;   0.258;     9;     1
 20121015;    4860;   0.250;     9;     1
 20121016;    4950;   0.255;     9;     1
 20121017;    4870;   0.251;     9;     1
 20121018;    4740;   0.244;     9;     1
 20121019;    4700;   0.242;     9;     1
 20121020;    5010;   0.258;     9;     1
 20121021;    6390;   0.329;     9;     1
 20121022;    7070;   0.364;     9;     1
 20121023;    7370;   0.379;     9;     1
 20121024;    7070;   0.364;     9;     1
 20121025;    7550;   0.389;     9;     1
 20121026;    8060;   0.415;     9;     1
 20121027;    8600;   0.443;     9;     1
 20121028;    9030;   0.465;     9;     1
 20121029;    9320;   0.480;     9;     1
 20121030;    9600;   0.494;     9;     1
 20121031;    9880;   0.509;     9;     1
 20121101;   10200;   0.525;     9;     0
 20121102;   10500;   0.541;     9;     0
 20121103;   10800;   0.556;     9;     0
 20121104;   11100;   0.571;     9;     0
 20121105;   11400;   0.587;     9;     0
 20121106;   11700;   0.602;     9;     0
 20121107;   12000;   0.618;     9;     0
 20121108;   12300;   0.633;     9;     0
 20121109;   12600;   0.649;     9;     0
 20121110;   12900;   0.664;     9;     0
 20121111;   13200;   0.680;     9;     0
 20121112;   13500;   0.695;     9;     0
 20121113;   13800;   0.711;     9;     0
 20121114;   14200;   0.731;     9;     1
 20121115;   14500;   0.747;     9;     1
 20121116;   14800;   0.762;     9;     1
 20121117;   15100;   0.777;     9;     1
 20121118;   15500;   0.798;     9;     1
 20121119;   15800;   0.813;     9;     1
 20121120;   16100;   0.829;     9;     1
 20121121;   16500;   0.850;     9;     1
 20121122;   16800;   0.865;     9;     1
 20121123;   17100;   0.880;     9;     1
 20121124;   17400;   0.896;     9;     1
 20121125;   17800;   0.916;     9;     1
 20121126;   18100;   0.932;     9;     1
 20121127;   18400;   0.947;     9;     1
 20121128;   18800;   0.968;     9;     1
 20121129;   19100;   0.983;     9;     1
 20121130;   19500;   1.004;     9;     1
 20121201;   19800;   1.019;     9;     1
 20121202;   20200;   1.040;     9;     1
 20121203;   20500;   1.055;     9;     1
 20121204;   20900;   1.076;     9;     1
 20121205;   21200;   1.091;     9;     1
 20121206;   21600;   1.112;     9;     1
 20121207;   21900;   1.128;     9;     1
 20121208;   22300;   1.148;     9;     1
 20121209;   22600;   1.164;     9;     1
 20121210;   23000;   1.184;     9;     1
 20121211;   23300;   1.200;     9;     1
 20121212;   23700;   1.220;     9;     1
 20121213;   24000;   1.236;     9;     1
 20121214;   24400;   1.256;     9;     1
 20121215;   24700;   1.272;     9;     1
 20121216;   25100;   1.292;     9;     1
 20121217;   25400;   1.308;     9;     1
 20121218;   25800;   1.328;     9;     1
 20121219;   26200;   1.349;     9;     1
 20121220;   26600;   1.370;     9;     1
 20121221;   26900;   1.385;     9;     1
 20121222;   27300;   1.406;     9;     1
 20121223;   27700;   1.426;     9;     1
 20121224;   28000;   1.442;     9;     1
 20121225;   28400;   1.462;     9;     1
 20121226;   28800;   1.483;     9;     1
 20121227;   29200;   1.503;     9;     1
 20121228;   29500;   1.519;     9;     1
 20121229;   29900;   1.539;     9;     1
 20121230;   30300;   1.560;     9;     1
 20121231;   30700;   1.581;     9;     1
 20130101;   31000;   1.596;     9;     1
 20130102;   31400;   1.617;     9;     1
 20130103;   31800;   1.637;     9;     1
 20130104;   32100;   1.653;     9;     1
 20130105;   32500;   1.673;     9;     1
 20130106;   32900;   1.694;     9;     1
 20130107;   33300;   1.714;     9;     1
 20130108;   33600;   1.730;     9;     0
 20130109;   34000;   1.751;     9;     0
 20130110;   34400;   1.771;     9;     0
 20130111;   34800;   1.792;     9;     0
 20130112;   35200;   1.812;     9;     0
 20130113;   35600;   1.833;     9;     0
 20130114;   36100;   1.859;     9;     1
 20130115;   36500;   1.879;     9;     1
 20130116;   36900;   1.900;     9;     1
 20130117;   37400;   1.926;     9;     1
 20130118;   37800;   1.946;     9;     1
 20130119;   38200;   1.967;     9;     1
 20130120;   38700;   1.992;     9;     1
 20130121;   39100;   2.013;     9;     1
 20130122;   39500;   2.034;     9;     1
 20130123;   39900;   2.054;     9;     1
 20130124;   40400;   2.080;     9;     1
 20130125;   40800;   2.101;     9;     1
 20130126;   41200;   2.121;     9;     1
 20130127;   41700;   2.147;     9;     1
 20130128;   42100;   2.168;     9;     1
 20130129;   42500;   2.188;     9;     1
 20130130;   42900;   2.209;     9;     1
 20130131;   43400;   2.234;     9;     1
 20130201;   43800;   2.255;     9;     1
 20130202;   44200;   2.276;     9;     1
 20130203;   44700;   2.301;     9;     1
 20130204;   45100;   2.322;     9;     1
 20130205;   45500;   2.343;     9;     1
 20130206;   45900;   2.363;     9;     1
 20130207;   48700;   2.507;     9;     1
 20130208;   54000;   2.780;     9;     1
 20130209;   55800;   2.873;     9;     1
 20130210;   51600;   2.657;     9;     1
 20130211;   52800;   2.718;     9;     1
 20130212;   61400;   3.161;     9;     1
 20130213;   72800;   3.748;     9;     1
 20130214;   77100;   3.970;     9;     1
 20130215;   74600;   3.841;     9;     1
 20130216;   67000;   3.450;     9;     1
 20130217;   59200;   3.048;     9;     1
 20130218;   53900;   2.775;     9;     1
 20130219;   47500;   2.446;     9;     1
 20130220;   42800;   2.204;     9;     1
 20130221;   39700;   2.044;     9;     1
 20130222;   37400;   1.926;     9;     1
 20130223;   35200;   1.812;     9;     1
 20130224;   33100;   1.704;     9;     1
 20130225;   31200;   1.606;     9;     1
 20130226;   29600;   1.524;     9;     1
 20130227;   28400;   1.462;     9;     1
 20130228;   27200;   1.400;     9;     1
 20130301;   26200;   1.349;     9;     1
 20130302;   25400;   1.308;     9;     1
 20130303;   24300;   1.251;     9;     1
 20130304;   23600;   1.215;     9;     1
 20130305;   22900;   1.179;     9;     1
 20130306;   22300;   1.148;     9;     1
 20130307;   22400;   1.153;     9;     1
 20130308;   22800;   1.174;     9;     1
 20130309;   22800;   1.174;     9;     1
 20130310;   22800;   1.174;     9;     1
 20130311;   23100;   1.189;     9;     1
 20130312;   23600;   1.215;     9;     1
 20130313;   24000;   1.236;     9;     1
 20130314;   23300;   1.200;     9;     1
 20130315;   22400;   1.153;     9;     1
 20130316;   21100;   1.086;     9;     1
 20130317;   21100;   1.086;     9;     1
 20130318;   21700;   1.117;     9;     1
 20130319;   23000;   1.184;     9;     1
 20130320;   24900;   1.282;     9;     1
 20130321;   24600;   1.267;     9;     1
 20130322;   22600;   1.164;     9;     1
 20130323;   22200;   1.143;     9;     1
 20130324;   21500;   1.107;     9;     1
 20130325;   21700;   1.117;     9;     1
 20130326;   21500;   1.107;     9;     1
 20130327;   21500;   1.107;     9;     1
 20130328;   22500;   1.158;     9;     1
 20130329;   21700;   1.117;     9;     1
 20130330;   22600;   1.164;     9;     1
 20130331;   24600;   1.267;     9;     1
 20130401;   26600;   1.370;     9;     1
 20130402;   30300;   1.560;     9;     1
 20130403;   31700;   1.632;     9;     1
 20130404;   33600;   1.730;     9;     1
 20130405;   34600;   1.781;     9;     1
 20130406;   32800;   1.689;     9;     1
 20130407;   30000;   1.545;     9;     1
 20130408;   26900;   1.385;     9;     1
 20130409;   26400;   1.359;     9;     1
 20130410;   26600;   1.370;     9;     1
 20130411;   25200;   1.297;     9;     1
 20130412;   25000;   1.287;     9;     1
 20130413;   24500;   1.261;     9;     1
 20130414;   23300;   1.200;     9;     1
 20130415;   22800;   1.174;     9;     1
 20130416;   21900;   1.128;     9;     1
 20130417;   20500;   1.055;     9;     1
 20130418;   19900;   1.025;     9;     1
 20130419;   18700;   0.963;     9;     1
 20130420;   17400;   0.896;     9;     1
 20130421;   16500;   0.850;     9;     1
 20130422;   16300;   0.839;     9;     1
 20130423;   16500;   0.850;     9;     1
 20130424;   15800;   0.813;     9;     1
 20130425;   14700;   0.757;     9;     1
 20130426;   13600;   0.700;     9;     1
 20130427;   13400;   0.690;     9;     1
 20130428;   14400;   0.741;     9;     1
 20130429;   14700;   0.757;     9;     1
 20130430;   14200;   0.731;     9;     1
 20130501;   17500;   0.901;     9;     1
 20130502;   22800;   1.174;     9;     1
 20130503;   25600;   1.318;     9;     1
 20130504;   26100;   1.344;     9;     1
 20130505;   24200;   1.246;     9;     1
 20130506;   22100;   1.138;     9;     1
 20130507;   20200;   1.040;     9;     1
 20130508;   19000;   0.978;     9;     1
 20130509;   18600;   0.958;     9;     1
 20130510;   19100;   0.983;     9;     1
 20130511;   19500;   1.004;     9;     1
 20130512;   20200;   1.040;     9;     1
 20130513;   18800;   0.968;     9;     1
 20130514;   16500;   0.850;     9;     1
 20130515;   16100;   0.829;     9;     1
 20130516;   17000;   0.875;     9;     1
 20130517;   18400;   0.947;     9;     1
 20130518;   21300;   1.097;     9;     1
 20130519;   26400;   1.359;     9;     1
 20130520;   31300;   1.611;     9;     1
 20130521;   35000;   1.802;     9;     1
 20130522;   36700;   1.890;     9;     1
 20130523;   34600;   1.781;     9;     1
 20130524;   32200;   1.658;     9;     1
 20130525;   30800;   1.586;     9;     1
 20130526;   28300;   1.457;     9;     1
 20130527;   25400;   1.308;     9;     1
 20130528;   24000;   1.236;     9;     1
 20130529;   24500;   1.261;     9;     1
 20130530;   26800;   1.380;     9;     1
 20130531;   31000;   1.596;     9;     1
 20130601;   35500;   1.828;     9;     1
 20130602;   39300;   2.023;     9;     1
 20130603;   40700;   2.095;     9;     1
 20130604;   38500;   1.982;     9;     1
 20130605;   34200;   1.761;     9;     1
 20130606;   30000;   1.545;     9;     1
 20130607;   26700;   1.375;     9;     1
 20130608;   27300;   1.406;     9;     1
 20130609;   38100;   1.962;     9;     1
 20130610;   51200;   2.636;     9;     1
 20130611;   73500;   3.784;     9;     1
 20130612;   86400;   4.448;     5;     1
 20130613;   83900;   4.320;     5;     1
 20130614;   72400;   3.728;     9;     1
 20130615;   62400;   3.213;     9;     1
 20130616;   52400;   2.698;     9;     1
 20130617;   44900;   2.312;     9;     1
 20130618;   43600;   2.245;     9;     1
 20130619;   52600;   2.708;     9;     1
 20130620;   78600;   4.047;     5;     1
 20130621;   94800;   4.881;     5;     1
 20130622;   95700;   4.927;     5;     1
 20130623;   87500;   4.505;     5;     1
 20130624;   77000;   3.964;     5;     1
 20130625;   66800;   3.439;     9;     1
 20130626;   57000;   2.935;     9;     1
 20130627;   48600;   2.502;     9;     1
 20130628;   42400;   2.183;     9;     1
 20130629;   38300;   1.972;     9;     1
 20130630;   33800;   1.740;     9;     1
 20130701;   29600;   1.524;     9;     1
 20130702;   27000;   1.390;     9;     1
 20130703;   26500;   1.364;     9;     1
 20130704;   26900;   1.385;     9;     1
 20130705;   25800;   1.328;     9;     1
 20130706;   24200;   1.246;     9;     1
 20130707;   23000;   1.184;     9;     1
 20130708;   21600;   1.112;     9;     1
 20130709;   20300;   1.045;     9;     1
 20130710;   19200;   0.989;     9;     1
 20130711;   18500;   0.952;     9;     1
 20130712;   17700;   0.911;     9;     1
 20130713;   16900;   0.870;     9;     1
 20130714;   16200;   0.834;     9;     1
 20130715;   15500;   0.798;     9;     1
 20130716;   15000;   0.772;     9;     1
 20130717;   14300;   0.736;     9;     1
 20130718;   14200;   0.731;     9;     1
 20130719;   14100;   0.726;     9;     1
 20130720;   13600;   0.700;     9;     1
 20130721;   13200;   0.680;     9;     1
 20130722;   12700;   0.654;     9;     1
 20130723;   12300;   0.633;     9;     1
 20130724;   12000;   0.618;     9;     1
 20130725;   11800;   0.608;     9;     1
 20130726;   17100;   0.880;     9;     1
 20130727;   16200;   0.834;     9;     1
 20130728;   14100;   0.726;     9;     1
 20130729;   13000;   0.669;     9;     1
 20130730;   12300;   0.633;     9;     1
 20130731;   11700;   0.602;     9;     1
 20130801;   11300;   0.582;     9;     1
 20130802;   10900;   0.561;     9;     1
 20130803;   10800;   0.556;     9;     1
 20130804;   10600;   0.546;     9;     1
 20130805;   10300;   0.530;     9;     1
 20130806;   10400;   0.535;     9;     1
 20130807;   11500;   0.592;     9;     1
 20130808;   12500;   0.644;     9;     1
 20130809;   11900;   0.613;     9;     1
 20130810;   11300;   0.582;     9;     1
 20130811;   10800;   0.556;     9;     1
 20130812;   10500;   0.541;     9;     1
 20130813;   10200;   0.525;     9;     1
 20130814;    9920;   0.511;     9;     1
 20130815;    9720;   0.500;     9;     1
 20130816;    9570;   0.493;     9;     1
 20130817;    9390;   0.483;     9;     1
 20130818;    9300;   0.479;     9;     1
 20130819;    9220;   0.475;     9;     1
 20130820;    9150;   0.471;     9;     1
 20130821;    8950;   0.461;     9;     1
 20130822;    8680;   0.447;     9;     1
 20130823;    8520;   0.439;     9;     1
 20130824;    8580;   0.442;     9;     1
 20130825;    8680;   0.447;     9;     1
 20130826;    9030;   0.465;     9;     1
 20130827;    8750;   0.450;     9;     1
 20130828;    8530;   0.439;     9;     1
 20130829;    8230;   0.424;     9;     1
 20130830;    7950;   0.409;     9;     1
 20130831;    7800;   0.402;     9;     1
 20130901;    7700;   0.396;     9;     1
 20130902;    7540;   0.388;     9;     1
 20130903;    7390;   0.380;     9;     1
 20130904;    7250;   0.373;     9;     1
 20130905;    7100;   0.366;     9;     1
 20130906;    7230;   0.372;     9;     1
 20130907;    7550;   0.389;     9;     1
 20130908;    8090;   0.417;     9;     1
 20130909;    8070;   0.415;     9;     1
 20130910;    8630;   0.444;     9;     1
 20130911;    8030;   0.413;     9;     1
 20130912;    7670;   0.395;     9;     1
 20130913;    7620;   0.392;     9;     1
 20130914;    7610;   0.392;     9;     1
 20130915;    8600;   0.443;     9;     1
 20130916;    8460;   0.436;     9;     1
 20130917;    8270;   0.426;     9;     1
 20130918;    8090;   0.417;     9;     1
 20130919;    8140;   0.419;     9;     1
 20130920;    8210;   0.423;     9;     1
 20130921;    7770;   0.400;     9;     1
 20130922;    7520;   0.387;     9;     1
 20130923;    7330;   0.377;     9;     1
 20130924;    7120;   0.367;     9;     1
 20130925;    6980;   0.359;     9;     1
 20130926;    6940;   0.357;     9;     1
 20130927;    6870;   0.354;     9;     1
 20130928;    6960;   0.358;     9;     1
 20130929;    7470;   0.385;     9;     1
 20130930;    7410;   0.382;     9;     1
 20131001;    7120;   0.367;     9;     1
 20131002;    6900;   0.355;     9;     1
 20131003;    7020;   0.361;     9;     1
 20131004;   10500;   0.541;     9;     1
 20131005;   12200;   0.628;     9;     1
 20131006;   11000;   0.566;     9;     1
 20131007;   10100;   0.520;     9;     1
 20131008;    9640;   0.496;     9;     1
 20131009;    9340;   0.481;     9;     1
 20131010;    9120;   0.470;     9;     1
 20131011;    8910;   0.459;     9;     1
 20131012;    8930;   0.460;     9;     1
 20131013;    9290;   0.478;     9;     1
 20131014;    9180;   0.473;     9;     1
 20131015;    8960;   0.461;     9;     1
 20131016;    8970;   0.462;     9;     1
 20131017;    8820;   0.454;     9;     1
 20131018;    8560;   0.441;     9;     1
 20131019;    8270;   0.426;     9;     1
 20131020;    7940;   0.409;     9;     1
 20131021;    7730;   0.398;     9;     1
 20131022;    7710;   0.397;     9;     1
 20131023;    7700;   0.396;     9;     1
 20131024;    7540;   0.388;     9;     1
 20131025;    7600;   0.391;     9;     1
 20131026;    7700;   0.396;     9;     1
 20131027;    7620;   0.392;     9;     1
 20131028;   11000;   0.566;     9;     1
 20131029;   16700;   0.860;     9;     1
 20131030;   17400;   0.896;     9;     1
 20131031;   21800;   1.122;     9;     1
 20131101;   20300;   1.045;     9;     1
 20131102;   17900;   0.922;     9;     1
 20131103;   18100;   0.932;     9;     1
 20131104;   22900;   1.179;     9;     1
 20131105;   19600;   1.009;     9;     1
 20131106;   16900;   0.870;     9;     1
 20131107;   15600;   0.803;     9;     1
 20131108;   14300;   0.736;     9;     1
 20131109;   13500;   0.695;     9;     1
 20131110;   12800;   0.659;     9;     1
 20131111;   12500;   0.644;     9;     1
 20131112;   12100;   0.623;     9;     1
 20131113;   12300;   0.633;     9;     1
 20131114;   12600;   0.649;     9;     1
 20131115;   14900;   0.767;     9;     1
 20131116;   20800;   1.071;     9;     1
 20131117;   25000;   1.287;     9;     1
 20131118;   24700;   1.272;     9;     1
 20131119;   27400;   1.411;     9;     1
 20131120;   29100;   1.498;     9;     1
 20131121;   24000;   1.236;     9;     1
 20131122;   24200;   1.246;     9;     1
 20131123;   26400;   1.359;     9;     1
 20131124;   27300;   1.406;     9;     1
 20131125;   33600;   1.730;     9;     1
 20131126;   65400;   3.367;     5;     1
 20131127;  105000;   5.406;     5;     1
 20131128;  113000;   5.818;     5;     1
 20131129;  106000;   5.457;     5;     1
 20131130;   97200;   5.004;     5;     1
 20131201;   86400;   4.448;     5;     1
 20131202;   89100;   4.587;     5;     1
 20131203;   82800;   4.263;     5;     1
 20131204;   79000;   4.067;     5;     1
 20131205;   64100;   3.300;     9;     1
 20131206;   58600;   3.017;     9;     1
 20131207;   56500;   2.909;     9;     1
 20131208;   68300;   3.516;     9;     1
 20131209;   78000;   4.016;     5;     1
 20131210;   78800;   4.057;     5;     1
 20131211;   57900;   2.981;     9;     1
 20131212;   44000;   2.265;     9;     1
 20131213;   38100;   1.962;     9;     1
 20131214;   34400;   1.771;     9;     1
 20131215;   32700;   1.684;     9;     1
 20131216;   37400;   1.926;     9;     1
 20131217;   53600;   2.760;     9;     1
 20131218;   46000;   2.368;     9;     1
 20131219;   37200;   1.915;     9;     1
 20131220;   42400;   2.183;     9;     1
 20131221;   40500;   2.085;     9;     1
 20131222;   32100;   1.653;     9;     1
 20131223;   27400;   1.411;     9;     1
 20131224;   24300;   1.251;     9;     1
 20131225;   22300;   1.148;     9;     1
 20131226;   21800;   1.122;     9;     1
 20131227;   24300;   1.251;     9;     1
 20131228;   25900;   1.333;     9;     1
 20131229;   23900;   1.231;     9;     1
 20131230;   21500;   1.107;     9;     1
 20131231;   19200;   0.989;     9;     1
 20140101;   17700;   0.911;     9;     1
 20140102;   25000;   1.287;     9;     1
 20140103;   24800;   1.277;     9;     1
 20140104;   24300;   1.251;     9;     1
 20140105;   25300;   1.303;     9;     1
 20140106;   27500;   1.416;     9;     1
 20140107;   29500;   1.519;     9;     1
 20140108;   30400;   1.565;     9;     1
 20140109;   29200;   1.503;     9;     1
 20140110;   27200;   1.400;     9;     1
 20140111;   25200;   1.297;     9;     1
 20140112;   23500;   1.210;     9;     1
 20140113;   22300;   1.148;     9;     1
 20140114;   23000;   1.184;     9;     1
 20140115;   24900;   1.282;     9;     1
 20140116;   26200;   1.349;     9;     1
 20140117;   26800;   1.380;     9;     1
 20140118;   26300;   1.354;     9;     1
 20140119;   26000;   1.339;     9;     1
 20140120;   26800;   1.380;     9;     1
 20140121;   28000;   1.442;     9;     1
 20140122;   29700;   1.529;     9;     1
 20140123;   32000;   1.648;     9;     1
 20140124;   35600;   1.833;     9;     1
 20140125;   45600;   2.348;     9;     1
 20140126;   63700;   3.280;     9;     1
 20140127;   78500;   4.042;     5;     1
 20140128;   89700;   4.618;     5;     1
 20140129;  105000;   5.406;     5;     1
 20140130;  119000;   6.127;     5;     1
 20140131;  118000;   6.075;     5;     1
 20140201;  112000;   5.766;     5;     1
 20140202;  108000;   5.560;     5;     1
 20140203;  106000;   5.457;     5;     1
 20140204;  106000;   5.457;     5;     1
 20140205;  105000;   5.406;     5;     1
 20140206;  103000;   5.303;     5;     1
