## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7265010
## Nom station                      : La Limagnole à Fontans [Saint-Alban]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      728405 ;    6408744 ;      728449 ;    6408803 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      680970 ;    1975690 ;      681013 ;    1975749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35905 ;   44.77726 ;     3.35960 ;   44.77779 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       76.00 ;      77.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    908.0000 ;   918.1875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1970-09-17 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19910322;    2740;   3.049;     9;     1
 19910323;    2010;   2.237;     9;     1
 19910324;    2670;   2.971;     9;     1
 19910325;    2500;   2.782;     9;     1
 19910326;    2390;   2.660;     9;     1
 19910327;    2100;   2.337;     9;     1
 19910328;    1900;   2.114;     9;     1
 19910329;    1740;   1.936;     9;     1
 19910330;    1730;   1.925;     9;     1
 19910331;    1730;   1.925;     9;     1
 19910401;    1560;   1.736;     9;     1
 19910402;    1320;   1.469;     9;     1
 19910403;    1350;   1.502;     9;     1
 19910404;    1420;   1.580;     9;     1
 19910405;    1430;   1.591;     9;     1
 19910406;    1430;   1.591;     9;     1
 19910407;    1390;   1.547;     9;     1
 19910408;    1320;   1.469;     9;     1
 19910409;    1260;   1.402;     9;     1
 19910410;    1170;   1.302;     9;     1
 19910411;    1160;   1.291;     9;     1
 19910412;    1140;   1.269;     9;     1
 19910413;    1050;   1.168;     9;     1
 19910414;     991;   1.103;     9;     1
 19910415;     939;   1.045;     9;     1
 19910416;     906;   1.008;     9;     1
 19910417;     905;   1.007;     9;     1
 19910418;     905;   1.007;     9;     1
 19910419;     960;   1.068;     9;     1
 19910420;    1190;   1.324;     9;     1
 19910421;    1040;   1.157;     9;     1
 19910422;     918;   1.022;     9;     1
 19910423;     863;   0.960;     9;     1
 19910424;     810;   0.901;     9;     1
 19910425;     833;   0.927;     9;     1
 19910426;     886;   0.986;     9;     1
 19910427;     905;   1.007;     9;     0
 19910428;     905;   1.007;     9;     0
 19910429;     905;   1.007;     9;     0
 19910430;     905;   1.007;     9;     0
 19910501;     905;   1.007;     9;     0
 19910502;     905;   1.007;     9;     0
 19910503;     905;   1.007;     9;     0
 19910504;     905;   1.007;     9;     0
 19910505;     905;   1.007;     9;     0
 19910506;     905;   1.007;     9;     0
 19910507;     905;   1.007;     9;     0
 19910508;     907;   1.009;     9;     1
 19910509;     990;   1.102;     9;     1
 19910510;     906;   1.008;     9;     1
 19910511;     827;   0.920;     9;     1
 19910512;     751;   0.836;     9;     1
 19910513;     686;   0.763;     9;     1
 19910514;     661;   0.736;     9;     1
 19910515;     636;   0.708;     9;     1
 19910516;     611;   0.680;     9;     1
 19910517;     593;   0.660;     9;     1
 19910518;     593;   0.660;     9;     1
 19910519;     593;   0.660;     9;     1
 19910520;     586;   0.652;     9;     1
 19910521;     523;   0.582;     9;     1
 19910522;     505;   0.562;     9;     1
 19910523;     439;   0.489;     9;     1
 19910524;     355;   0.395;     9;     1
 19910525;     355;   0.395;     9;     1
 19910526;     325;   0.362;     9;     1
 19910527;     267;   0.297;     9;     1
 19910528;     268;   0.298;     9;     1
 19910529;     276;   0.307;     9;     1
 19910530;     287;   0.319;     9;     1
 19910531;     301;   0.335;     9;     1
 19910601;     323;   0.359;     9;     1
 19910602;     360;   0.401;     9;     1
 19910603;     501;   0.558;     9;     1
 19910604;     419;   0.466;     9;     1
 19910605;     356;   0.396;     9;     1
 19910606;     355;   0.395;     9;     1
 19910607;     430;   0.479;     9;     1
 19910608;     647;   0.720;     9;     1
 19910609;     622;   0.692;     9;     1
 19910610;     518;   0.576;     9;     1
 19910611;     412;   0.458;     9;     1
 19910612;     385;   0.428;     9;     1
 19910613;     359;   0.400;     9;     1
 19910614;     335;   0.373;     9;     1
 19910615;     311;   0.346;     9;     1
 19910616;     581;   0.647;     9;     1
 19910617;     846;   0.941;     9;     1
 19910618;     576;   0.641;     9;     1
 19910619;     522;   0.581;     9;     1
 19910620;     462;   0.514;     9;     1
 19910621;     403;   0.448;     9;     1
 19910622;     356;   0.396;     9;     1
 19910623;     324;   0.361;     9;     1
 19910624;     297;   0.331;     9;     1
 19910625;     286;   0.318;     9;     1
 19910626;     277;   0.308;     9;     1
 19910627;     267;   0.297;     9;     1
 19910628;     256;   0.285;     9;     1
 19910629;     245;   0.273;     9;     1
 19910630;     204;   0.227;     9;     1
 19910701;     157;   0.175;     9;     1
 19910702;     169;   0.188;     9;     1
 19910703;     187;   0.208;     9;     1
 19910704;     190;   0.211;     9;     0
 19910705;     190;   0.211;     9;     0
 19910706;     190;   0.211;     9;     0
 19910707;     190;   0.211;     9;     0
 19910708;     190;   0.211;     9;     0
 19910709;     181;   0.201;     9;     1
 19910710;     169;   0.188;     9;     1
 19910711;     157;   0.175;     9;     1
 19910712;     146;   0.162;     9;     1
 19910713;     136;   0.151;     9;     1
 19910714;     126;   0.140;     9;     1
 19910715;     117;   0.130;     9;     1
 19910716;     115;   0.128;     9;     1
 19910717;     111;   0.124;     9;     1
 19910718;      90;   0.100;     9;     1
 19910719;      74;   0.082;     9;     1
 19910720;      61;   0.068;     9;     1
 19910721;      51;   0.057;     9;     1
 19910722;      42;   0.047;     9;     1
 19910723;      40;   0.045;     9;     1
 19910724;      40;   0.045;     9;     1
 19910725;      40;   0.045;     9;     1
 19910726;      44;   0.049;     9;     1
 19910727;      58;   0.065;     9;     1
 19910728;      60;   0.067;     9;     1
 19910729;      66;   0.073;     9;     1
 19910730;     161;   0.179;     9;     1
 19910731;     142;   0.158;     9;     1
 19910801;     113;   0.126;     9;     1
 19910802;     110;   0.122;     9;     1
 19910803;     106;   0.118;     9;     1
 19910804;     103;   0.115;     9;     1
 19910805;      99;   0.110;     9;     1
 19910806;      93;   0.103;     9;     1
 19910807;      87;   0.097;     9;     1
 19910808;     279;   0.310;     9;     1
 19910809;     186;   0.207;     9;     1
 19910810;     150;   0.167;     9;     1
 19910811;     150;   0.167;     9;     1
 19910812;     150;   0.167;     9;     1
 19910813;     137;   0.152;     9;     1
 19910814;     118;   0.131;     9;     1
 19910815;     110;   0.122;     9;     1
 19910816;     104;   0.116;     9;     1
 19910817;      93;   0.103;     9;     1
 19910818;      85;   0.095;     9;     1
 19910819;      85;   0.095;     9;     1
 19910820;      85;   0.095;     9;     1
 19910821;      82;   0.091;     9;     1
 19910822;      70;   0.078;     9;     1
 19910823;     123;   0.137;     9;     1
 19910824;     115;   0.128;     9;     1
 19910825;     115;   0.128;     9;     1
 19910826;     115;   0.128;     9;     1
 19910827;     112;   0.125;     9;     1
 19910828;     106;   0.118;     9;     1
 19910829;      98;   0.109;     9;     1
 19910830;      84;   0.093;     9;     1
 19910831;      73;   0.081;     9;     1
 19910901;      67;   0.075;     9;     1
 19910902;      60;   0.067;     9;     1
 19910903;      52;   0.058;     9;     1
 19910904;      50;   0.056;     9;     0
 19910905;      50;   0.056;     9;     0
 19910906;      50;   0.056;     9;     0
 19910907;      50;   0.056;     9;     0
 19910908;      50;   0.056;     9;     0
 19910909;      51;   0.057;     9;     1
 19910910;      55;   0.061;     9;     1
 19910911;      61;   0.068;     9;     1
 19910912;      79;   0.088;     9;     1
 19910913;      85;   0.095;     9;     1
 19910914;      85;   0.095;     9;     1
 19910915;      85;   0.095;     9;     1
 19910916;      90;   0.100;     9;     1
 19910917;      77;   0.086;     9;     1
 19910918;      73;   0.081;     9;     1
 19910919;      73;   0.081;     9;     1
 19910920;      73;   0.081;     9;     1
 19910921;      73;   0.081;     9;     1
 19910922;     111;   0.124;     9;     1
 19910923;     122;   0.136;     9;     1
 19910924;     110;   0.122;     9;     1
 19910925;      96;   0.107;     9;     1
 19910926;     148;   0.165;     9;     1
 19910927;     147;   0.164;     9;     0
 19910928;     137;   0.152;     9;     0
 19910929;     127;   0.141;     9;     0
 19910930;     117;   0.130;     9;     0
 19911001;     107;   0.119;     9;     0
 19911002;      97;   0.108;     9;     0
 19911003;      87;   0.097;     9;     0
 19911004;      85;   0.095;     9;     1
 19911005;     127;   0.141;     9;     1
 19911006;     449;   0.500;     9;     1
 19911007;     272;   0.303;     9;     1
 19911008;     240;   0.267;     9;     1
 19911009;     240;   0.267;     9;     1
 19911010;     240;   0.267;     9;     1
 19911011;     240;   0.267;     9;     1
 19911012;     305;   0.339;     9;     1
 19911013;     279;   0.310;     9;     1
 19911014;     205;   0.228;     9;     1
 19911015;     190;   0.211;     9;     0
 19911016;     190;   0.211;     9;     0
 19911017;     190;   0.211;     9;     0
 19911018;     190;   0.211;     9;     0
 19911019;     190;   0.211;     9;     0
 19911020;     199;   0.221;     9;     1
 19911021;     236;   0.263;     9;     1
 19911022;     240;   0.267;     9;     1
 19911023;     246;   0.274;     9;     1
 19911024;     277;   0.308;     9;     1
 19911025;     293;   0.326;     9;     1
 19911026;     293;   0.326;     9;     1
 19911027;     293;   0.326;     9;     1
 19911028;     294;   0.327;     9;     1
 19911029;     499;   0.555;     9;     1
 19911030;     416;   0.463;     9;     1
 19911031;     373;   0.415;     9;     1
 19911101;     255;   0.284;     9;     1
 19911102;     277;   0.308;     9;     1
 19911103;     267;   0.297;     9;     1
 19911104;    1180;   1.313;     9;     1
 19911105;    1500;   1.669;     9;     1
 19911106;    1360;   1.513;     9;     1
 19911107;    1220;   1.358;     9;     1
 19911108;    1100;   1.224;     9;     1
 19911109;     985;   1.096;     9;     1
 19911110;     869;   0.967;     9;     1
 19911111;     761;   0.847;     9;     1
 19911112;     627;   0.698;     9;     1
 19911113;     614;   0.683;     9;     1
 19911114;     905;   1.007;     9;     1
 19911115;    1110;   1.235;     9;     1
 19911116;    1150;   1.280;     9;     1
 19911117;     909;   1.012;     9;     1
 19911118;     966;   1.075;     9;     1
 19911119;    1420;   1.580;     9;     1
 19911120;    1200;   1.335;     9;     1
 19911121;    1000;   1.113;     9;     1
 19911122;     906;   1.008;     9;     1
 19911123;     905;   1.007;     9;     1
 19911124;     905;   1.007;     9;     1
 19911125;     867;   0.965;     9;     1
 19911126;     830;   0.924;     9;     1
 19911127;     878;   0.977;     9;     1
 19911128;     884;   0.984;     9;     1
 19911129;     834;   0.928;     9;     1
 19911130;     784;   0.872;     9;     1
 19911201;     735;   0.818;     9;     1
 19911202;     689;   0.767;     9;     1
 19911203;     661;   0.736;     9;     1
 19911204;     636;   0.708;     9;     1
 19911205;     611;   0.680;     9;     1
 19911206;     593;   0.660;     9;     1
 19911207;     593;   0.660;     9;     1
 19911208;     593;   0.660;     9;     1
 19911209;     563;   0.627;     9;     1
 19911210;     512;   0.570;     9;     1
 19911211;     559;   0.622;     9;     1
 19911212;     470;   0.523;     9;     1
 19911213;     520;   0.579;     9;     1
 19911214;     543;   0.604;     9;     1
 19911215;     565;   0.629;     9;     1
 19911216;     570;   0.634;     9;     1
 19911217;     505;   0.562;     9;     1
 19911218;     505;   0.562;     9;     1
 19911219;     505;   0.562;     9;     1
 19911220;     505;   0.562;     9;     1
 19911221;     514;   0.572;     9;     1
 19911222;     845;   0.940;     9;     1
 19911223;     740;   0.823;     9;     1
 19911224;     553;   0.615;     9;     1
 19911225;     510;   0.568;     9;     1
 19911226;     505;   0.562;     9;     1
 19911227;     505;   0.562;     9;     1
 19911228;     500;   0.556;     9;     1
 19911229;     464;   0.516;     9;     1
 19911230;     423;   0.471;     9;     1
 19911231;     374;   0.416;     9;     1
 19920101;     398;   0.443;     9;     1
 19920102;     370;   0.412;     9;     1
 19920103;     334;   0.372;     9;     1
 19920104;     396;   0.441;     9;     1
 19920105;     361;   0.402;     9;     1
 19920106;     341;   0.379;     9;     1
 19920107;     309;   0.344;     9;     1
 19920108;     333;   0.371;     9;     1
 19920109;     407;   0.453;     9;     1
 19920110;     456;   0.507;     9;     1
 19920111;     420;   0.467;     9;     1
 19920112;     376;   0.418;     9;     1
 19920113;     380;   0.423;     9;     1
 19920114;     355;   0.395;     9;     1
 19920115;     347;   0.386;     9;     1
 19920116;     327;   0.364;     9;     1
 19920117;     306;   0.341;     9;     1
 19920118;     302;   0.336;     9;     1
 19920119;     327;   0.364;     9;     1
 19920120;     350;   0.389;     9;     1
 19920121;     337;   0.375;     9;     1
 19920122;     313;   0.348;     9;     1
 19920123;     288;   0.320;     9;     1
 19920124;     262;   0.292;     9;     1
 19920125;     241;   0.268;     9;     1
 19920126;     240;   0.267;     9;     0
 19920127;     240;   0.267;     9;     0
 19920128;     240;   0.267;     9;     0
 19920129;     240;   0.267;     9;     0
 19920130;     240;   0.267;     9;     0
 19920131;     240;   0.267;     9;     0
 19920201;     240;   0.267;     9;     0
 19920202;     240;   0.267;     9;     0
 19920203;     269;   0.299;     9;     1
 19920204;     450;   0.501;     9;     1
 19920205;     683;   0.760;     9;     1
 19920206;     999;   1.112;     9;     1
 19920207;     842;   0.937;     9;     1
 19920208;     604;   0.672;     9;     1
 19920209;     717;   0.798;     9;     1
 19920210;     848;   0.944;     9;     1
 19920211;     686;   0.763;     9;     1
 19920212;     792;   0.881;     9;     1
 19920213;    1080;   1.202;     9;     1
 19920214;     950;   1.057;     9;     1
 19920215;     826;   0.919;     9;     1
 19920216;     901;   1.003;     9;     1
 19920217;     803;   0.894;     9;     1
 19920218;     698;   0.777;     9;     1
 19920219;     738;   0.821;     9;     1
 19920220;     778;   0.866;     9;     1
 19920221;     739;   0.822;     9;     1
 19920222;     670;   0.746;     9;     1
 19920223;     614;   0.683;     9;     1
 19920224;     566;   0.630;     9;     1
 19920225;     523;   0.582;     9;     1
 19920226;     587;   0.653;     9;     1
 19920227;     714;   0.795;     9;     1
 19920228;     778;   0.866;     9;     1
 19920229;     744;   0.828;     9;     1
 19920301;     705;   0.785;     9;     1
 19920302;     637;   0.709;     9;     1
 19920303;     530;   0.590;     9;     1
 19920304;     505;   0.562;     9;     0
 19920305;     505;   0.562;     9;     0
 19920306;     505;   0.562;     9;     0
 19920307;     505;   0.562;     9;     0
 19920308;     505;   0.562;     9;     0
 19920309;     481;   0.535;     9;     1
 19920310;     482;   0.536;     9;     1
 19920311;     505;   0.562;     9;     1
 19920312;     461;   0.513;     9;     1
 19920313;     462;   0.514;     9;     1
 19920314;     500;   0.556;     9;     1
 19920315;     497;   0.553;     9;     1
 19920316;     521;   0.580;     9;     1
 19920317;     511;   0.569;     9;     1
 19920318;     450;   0.501;     9;     1
 19920319;     505;   0.562;     9;     1
 19920320;     501;   0.558;     9;     1
 19920321;     452;   0.503;     9;     1
 19920322;     396;   0.441;     9;     1
 19920323;     393;   0.437;     9;     1
 19920324;     566;   0.630;     9;     1
 19920325;     526;   0.585;     9;     1
 19920326;     505;   0.562;     9;     1
 19920327;     505;   0.562;     9;     1
 19920328;     480;   0.534;     9;     1
 19920329;     443;   0.493;     9;     1
 19920330;     555;   0.618;     9;     1
 19920331;     818;   0.910;     9;     1
 19920401;     800;   0.890;     9;     1
 19920402;     721;   0.802;     9;     1
 19920403;     826;   0.919;     9;     1
 19920404;    3150;   3.505;     9;     1
 19920405;    3020;   3.361;     9;     1
 19920406;    1640;   1.825;     9;     1
 19920407;    1350;   1.502;     9;     1
 19920408;    1560;   1.736;     9;     1
 19920409;    1710;   1.903;     9;     1
 19920410;    1570;   1.747;     9;     1
 19920411;    1440;   1.602;     9;     1
 19920412;    1420;   1.580;     9;     1
 19920413;    1340;   1.491;     9;     1
 19920414;    1240;   1.380;     9;     1
 19920415;    1440;   1.602;     9;     1
 19920416;    1520;   1.691;     9;     1
 19920417;    1350;   1.502;     9;     1
 19920418;    1460;   1.625;     9;     1
 19920419;    1660;   1.847;     9;     1
 19920420;    1400;   1.558;     9;     1
 19920421;    1190;   1.324;     9;     1
 19920422;    1200;   1.335;     9;     1
 19920423;    1260;   1.402;     9;     1
 19920424;    1140;   1.269;     9;     1
 19920425;     950;   1.057;     9;     1
 19920426;     905;   1.007;     9;     1
 19920427;     905;   1.007;     9;     1
 19920428;    1060;   1.180;     9;     1
 19920429;    1200;   1.335;     9;     1
 19920430;    1030;   1.146;     9;     1
 19920501;     913;   1.016;     9;     1
 19920502;    1660;   1.847;     9;     1
 19920503;    2220;   2.470;     9;     1
 19920504;    1410;   1.569;     9;     1
 19920505;    1180;   1.313;     9;     1
 19920506;    1160;   1.291;     9;     1
 19920507;    1140;   1.269;     9;     1
 19920508;    1070;   1.191;     9;     1
 19920509;    1000;   1.113;     9;     1
 19920510;     957;   1.065;     9;     1
 19920511;     875;   0.974;     9;     1
 19920512;     757;   0.842;     9;     1
 19920513;     707;   0.787;     9;     1
 19920514;     680;   0.757;     9;     1
 19920515;     636;   0.708;     9;     1
 19920516;     654;   0.728;     9;     1
 19920517;     607;   0.675;     9;     1
 19920518;     582;   0.648;     9;     1
 19920519;     479;   0.533;     9;     1
 19920520;     476;   0.530;     9;     1
 19920521;    1280;   1.424;     9;     1
 19920522;     978;   1.088;     9;     1
 19920523;     872;   0.970;     9;     1
 19920524;    1140;   1.269;     9;     1
 19920525;    1270;   1.413;     9;     1
 19920526;    1000;   1.113;     9;     1
 19920527;     850;   0.946;     9;     1
 19920528;     767;   0.854;     9;     1
 19920529;     725;   0.807;     9;     1
 19920530;     758;   0.844;     9;     1
 19920531;     989;   1.101;     9;     1
 19920601;    1100;   1.224;     9;     1
 19920602;    3470;   3.862;     9;     1
 19920603;    2970;   3.305;     9;     1
 19920604;    2920;   3.249;     9;     1
 19920605;    5020;   5.586;     9;     1
 19920606;    4900;   5.453;     9;     1
 19920607;    4190;   4.663;     9;     1
 19920608;    3530;   3.928;     9;     1
 19920609;    3660;   4.073;     9;     1
 19920610;    5150;   5.731;     9;     1
 19920611;    6860;   7.634;     9;     1
 19920612;    5100;   5.675;     9;     1
 19920613;    3910;   4.351;     9;     1
 19920614;    3270;   3.639;     9;     1
 19920615;    2850;   3.172;     9;     1
 19920616;    2640;   2.938;     9;     1
 19920617;    2640;   2.938;     9;     1
 19920618;    2490;   2.771;     9;     1
 19920619;    2080;   2.315;     9;     1
 19920620;    2360;   2.626;     9;     1
 19920621;    2060;   2.292;     9;     1
 19920622;    2590;   2.882;     9;     1
 19920623;    4140;   4.607;     9;     1
 19920624;    3980;   4.429;     9;     1
 19920625;    4410;   4.908;     9;     1
 19920626;    3150;   3.505;     9;     1
 19920627;    2880;   3.205;     9;     1
 19920628;    2520;   2.804;     9;     1
 19920629;    2140;   2.381;     9;     1
 19920630;    1950;   2.170;     9;     1
 19920701;    2560;   2.849;     9;     1
 19920702;    2280;   2.537;     9;     1
 19920703;    1820;   2.025;     9;     1
 19920704;    3110;   3.461;     9;     1
 19920705;    2900;   3.227;     9;     1
 19920706;    2850;   3.172;     9;     1
 19920707;    3250;   3.617;     9;     1
 19920708;    2620;   2.916;     9;     1
 19920709;    2360;   2.626;     9;     1
 19920710;    2930;   3.261;     9;     1
 19920711;    2480;   2.760;     9;     1
 19920712;    2500;   2.782;     9;     1
 19920713;    2130;   2.370;     9;     1
 19920714;    1920;   2.137;     9;     1
 19920715;    1730;   1.925;     9;     1
 19920716;    1630;   1.814;     9;     1
 19920717;    1370;   1.525;     9;     1
 19920718;    1300;   1.447;     9;     1
 19920719;    1280;   1.424;     9;     1
 19920720;    1190;   1.324;     9;     1
 19920721;    1030;   1.146;     9;     1
 19920722;    1050;   1.168;     9;     1
 19920723;    1080;   1.202;     9;     1
 19920724;     930;   1.035;     9;     1
 19920725;     780;   0.868;     9;     1
 19920726;     682;   0.759;     9;     1
 19920727;     679;   0.756;     9;     1
 19920728;     593;   0.660;     9;     1
 19920729;     592;   0.659;     9;     1
 19920730;     557;   0.620;     9;     1
 19920731;     476;   0.530;     9;     1
 19920801;     406;   0.452;     9;     1
 19920802;     420;   0.467;     9;     1
 19920803;     464;   0.516;     9;     1
 19920804;     597;   0.664;     9;     1
 19920805;     507;   0.564;     9;     1
 19920806;     435;   0.484;     9;     1
 19920807;     420;   0.467;     9;     1
 19920808;     420;   0.467;     9;     1
 19920809;     800;   0.890;     9;     1
 19920810;     828;   0.921;     9;     1
 19920811;     505;   0.562;     9;     1
 19920812;     490;   0.545;     9;     1
 19920813;     413;   0.460;     9;     1
 19920814;     394;   0.438;     9;     1
 19920815;     375;   0.417;     9;     1
 19920816;     355;   0.395;     9;     1
 19920817;     318;   0.354;     9;     1
 19920818;     253;   0.282;     9;     1
 19920819;     240;   0.267;     9;     1
 19920820;     240;   0.267;     9;     1
 19920821;     240;   0.267;     9;     1
 19920822;     237;   0.264;     9;     1
 19920823;     223;   0.248;     9;     1
 19920824;     208;   0.231;     9;     1
 19920825;     193;   0.215;     9;     1
 19920826;     167;   0.186;     9;     1
 19920827;     150;   0.167;     9;     1
 19920828;     150;   0.167;     9;     1
 19920829;     314;   0.349;     9;     1
 19920830;     322;   0.358;     9;     1
 19920831;     403;   0.448;     9;     1
 19920901;     442;   0.492;     9;     1
 19920902;     394;   0.438;     9;     1
 19920903;     365;   0.406;     9;     1
 19920904;     331;   0.368;     9;     1
 19920905;     295;   0.328;     9;     1
 19920906;     263;   0.293;     9;     1
 19920907;     241;   0.268;     9;     1
 19920908;     254;   0.283;     9;     1
 19920909;     633;   0.704;     9;     1
 19920910;     567;   0.631;     9;     1
 19920911;     374;   0.416;     9;     1
 19920912;     303;   0.337;     9;     1
 19920913;     293;   0.326;     9;     1
 19920914;     293;   0.326;     9;     1
 19920915;     293;   0.326;     9;     1
 19920916;     289;   0.322;     9;     1
 19920917;     263;   0.293;     9;     1
 19920918;     241;   0.268;     9;     1
 19920919;     240;   0.267;     9;     1
 19920920;     240;   0.267;     9;     1
 19920921;     243;   0.270;     9;     1
 19920922;     495;   0.551;     9;     1
 19920923;     457;   0.509;     9;     1
 19920924;     360;   0.401;     9;     1
 19920925;     307;   0.342;     9;     1
 19920926;     263;   0.293;     9;     1
 19920927;    1570;   1.747;     9;     1
 19920928;     796;   0.886;     9;     1
 19920929;     749;   0.834;     9;     1
 19920930;     534;   0.594;     9;     1
 19921001;     428;   0.476;     9;     1
 19921002;     379;   0.422;     9;     1
 19921003;     543;   0.604;     9;     1
 19921004;    1480;   1.647;     9;     1
 19921005;    1380;   1.536;     9;     1
 19921006;    1310;   1.458;     9;     1
 19921007;    1160;   1.291;     9;     1
 19921008;    1150;   1.280;     9;     1
 19921009;    1090;   1.213;     9;     1
 19921010;    1030;   1.146;     9;     1
 19921011;     971;   1.081;     9;     1
 19921012;     881;   0.980;     9;     1
 19921013;     740;   0.823;     9;     1
 19921014;     665;   0.740;     9;     1
 19921015;     610;   0.679;     9;     1
 19921016;     643;   0.716;     9;     1
 19921017;    1630;   1.814;     9;     1
 19921018;    1120;   1.246;     9;     1
 19921019;     992;   1.104;     9;     1
 19921020;    1230;   1.369;     9;     1
 19921021;    1410;   1.569;     9;     1
 19921022;    1500;   1.669;     9;     1
 19921023;    1340;   1.491;     9;     1
 19921024;    1380;   1.536;     9;     1
 19921025;    1860;   2.070;     9;     1
 19921026;    2280;   2.537;     9;     1
 19921027;    1750;   1.947;     9;     1
 19921028;    2040;   2.270;     9;     1
 19921029;    3620;   4.028;     9;     1
 19921030;    2280;   2.537;     9;     1
 19921031;    2450;   2.726;     9;     1
 19921101;    2320;   2.582;     9;     1
 19921102;    2120;   2.359;     9;     1
 19921103;    1960;   2.181;     9;     1
 19921104;    1790;   1.992;     9;     1
 19921105;    1630;   1.814;     9;     1
 19921106;    1490;   1.658;     9;     1
 19921107;    1430;   1.591;     9;     1
 19921108;    1430;   1.591;     9;     1
 19921109;    1400;   1.558;     9;     1
 19921110;    1320;   1.469;     9;     1
 19921111;    1310;   1.458;     9;     1
 19921112;    1370;   1.525;     9;     1
 19921113;    2020;   2.248;     9;     1
 19921114;    1840;   2.048;     9;     1
 19921115;    1890;   2.103;     9;     1
 19921116;    2360;   2.626;     9;     1
 19921117;    2040;   2.270;     9;     1
 19921118;    1960;   2.181;     9;     1
 19921119;    2120;   2.359;     9;     1
 19921120;    2030;   2.259;     9;     1
 19921121;    1840;   2.048;     9;     1
 19921122;    1690;   1.881;     9;     1
 19921123;    1600;   1.781;     9;     1
 19921124;    1580;   1.758;     9;     1
 19921125;    1580;   1.758;     9;     1
 19921126;    1590;   1.769;     9;     1
 19921127;    1690;   1.881;     9;     1
 19921128;    1590;   1.769;     9;     1
 19921129;    1500;   1.669;     9;     1
 19921130;    1430;   1.591;     9;     1
 19921201;    1430;   1.591;     9;     1
 19921202;    1430;   1.591;     9;     1
 19921203;    2050;   2.281;     9;     1
 19921204;    3170;   3.528;     9;     1
 19921205;    4310;   4.796;     9;     1
 19921206;    2780;   3.094;     9;     1
 19921207;    4150;   4.618;     9;     1
 19921208;    3240;   3.606;     9;     1
 19921209;    2960;   3.294;     9;     1
 19921210;    2730;   3.038;     9;     1
 19921211;    2440;   2.715;     9;     1
 19921212;    2360;   2.626;     9;     1
 19921213;    2490;   2.771;     9;     1
 19921214;    2230;   2.482;     9;     1
 19921215;    2260;   2.515;     9;     1
 19921216;    2330;   2.593;     9;     1
 19921217;    2170;   2.415;     9;     1
 19921218;    2020;   2.248;     9;     1
