## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19240621;   79500;   6.241;     9;     1
 19240622;  152000;  11.933;     9;     1
 19240623;  152000;  11.933;     9;     1
 19240624;  152000;  11.933;     9;     1
 19240625;  103000;   8.086;     9;     1
 19240626;   79500;   6.241;     9;     1
 19240627;   66000;   5.181;     9;     1
 19240628;   58500;   4.593;     9;     1
 19240629;   51000;   4.004;     9;     1
 19240630;   47000;   3.690;     9;     1
 19240701;   34500;   2.708;     9;     1
 19240702;   34500;   2.708;     9;     1
 19240703;   40400;   3.172;     9;     1
 19240704;   43700;   3.431;     9;     1
 19240705;   47000;   3.690;     9;     1
 19240706;   40400;   3.172;     9;     1
 19240707;   39200;   3.077;     9;     1
 19240708;   34500;   2.708;     9;     1
 19240709;   30500;   2.394;     9;     1
 19240710;   27300;   2.143;     9;     1
 19240711;   24300;   1.908;     9;     1
 19240712;   23100;   1.813;     9;     1
 19240713;   21900;   1.719;     9;     1
 19240714;   21100;   1.656;     9;     1
 19240715;   20400;   1.602;     9;     1
 19240716;   20400;   1.602;     9;     1
 19240717;   19700;   1.547;     9;     1
 19240718;   19400;   1.523;     9;     1
 19240719;   19400;   1.523;     9;     1
 19240720;   18300;   1.437;     9;     1
 19240721;   18300;   1.437;     9;     1
 19240722;   17600;   1.382;     9;     1
 19240723;   16900;   1.327;     9;     1
 19240724;   18300;   1.437;     9;     1
 19240725;   17600;   1.382;     9;     1
 19240726;   17600;   1.382;     9;     1
 19240727;   18300;   1.437;     9;     1
 19240728;   18300;   1.437;     9;     1
 19240729;   19400;   1.523;     9;     1
 19240730;   40400;   3.172;     9;     1
 19240731;   21900;   1.719;     9;     1
 19240801;   21100;   1.656;     9;     1
 19240802;   20400;   1.602;     9;     1
 19240803;   19400;   1.523;     9;     1
 19240804;   17600;   1.382;     9;     1
 19240805;   18300;   1.437;     9;     1
 19240806;   17600;   1.382;     9;     1
 19240807;   17600;   1.382;     9;     1
 19240808;   19400;   1.523;     9;     1
 19240809;   18300;   1.437;     9;     1
 19240810;   17600;   1.382;     9;     1
 19240811;   17600;   1.382;     9;     1
 19240812;   16900;   1.327;     9;     1
 19240813;   17600;   1.382;     9;     1
 19240814;   19400;   1.523;     9;     1
 19240815;   20400;   1.602;     9;     1
 19240816;   40400;   3.172;     9;     1
 19240817;   21100;   1.656;     9;     1
 19240818;   19400;   1.523;     9;     1
 19240819;   19400;   1.523;     9;     1
 19240820;   20400;   1.602;     9;     1
 19240821;   19400;   1.523;     9;     1
 19240822;   18300;   1.437;     9;     1
 19240823;   17600;   1.382;     9;     1
 19240824;   17600;   1.382;     9;     1
 19240825;   16900;   1.327;     9;     1
 19240826;   15900;   1.248;     9;     1
 19240827;   15000;   1.178;     9;     1
 19240828;   14400;   1.130;     9;     1
 19240829;   14400;   1.130;     9;     1
 19240830;   14400;   1.130;     9;     1
 19240831;   14400;   1.130;     9;     1
 19240901;   15900;   1.248;     9;     1
 19240902;   14400;   1.130;     9;     1
 19240903;   13800;   1.083;     9;     1
 19240904;   12900;   1.013;     9;     1
 19240905;   13800;   1.083;     9;     1
 19240906;   14400;   1.130;     9;     1
 19240907;   15000;   1.178;     9;     1
 19240908;   15900;   1.248;     9;     1
 19240909;   21100;   1.656;     9;     1
 19240910;   29500;   2.316;     9;     1
 19240911;   41700;   3.274;     9;     1
 19240912;   27300;   2.143;     9;     1
 19240913;   25100;   1.971;     9;     1
 19240914;   24300;   1.908;     9;     1
 19240915;   23100;   1.813;     9;     1
 19240916;   21100;   1.656;     9;     1
 19240917;   17600;   1.382;     9;     1
 19240918;   15900;   1.248;     9;     1
 19240919;   15000;   1.178;     9;     1
 19240920;   15000;   1.178;     9;     1
 19240921;   14400;   1.130;     9;     1
 19240922;   14400;   1.130;     9;     1
 19240923;   66000;   5.181;     9;     1
 19240924;   66000;   5.181;     9;     1
 19240925;   39200;   3.077;     9;     1
 19240926;   54500;   4.279;     9;     1
 19240927;   40400;   3.172;     9;     1
 19240928;   27300;   2.143;     9;     1
 19240929;   25100;   1.971;     9;     1
 19240930;   23100;   1.813;     9;     1
 19241001;   47000;   3.690;     9;     1
 19241002;   34500;   2.708;     9;     1
 19241003;   79500;   6.241;     9;     1
 19241004;   70000;   5.495;     9;     1
 19241005;   47000;   3.690;     9;     1
 19241006;   37400;   2.936;     9;     1
 19241007;   32000;   2.512;     9;     1
 19241008;   29500;   2.316;     9;     1
 19241009;   27300;   2.143;     9;     1
 19241010;   24300;   1.908;     9;     1
 19241011;   23100;   1.813;     9;     1
 19241012;   21100;   1.656;     9;     1
 19241013;   20400;   1.602;     9;     1
 19241014;   19700;   1.547;     9;     1
 19241015;   19400;   1.523;     9;     1
 19241016;   19400;   1.523;     9;     1
 19241017;   19400;   1.523;     9;     1
 19241018;   18700;   1.468;     9;     1
 19241019;   18700;   1.468;     9;     1
 19241020;   18300;   1.437;     9;     1
 19241021;   18300;   1.437;     9;     1
 19241022;   18300;   1.437;     9;     1
 19241023;   18300;   1.437;     9;     1
 19241024;   19400;   1.523;     9;     1
 19241025;   20400;   1.602;     9;     1
 19241026;   21100;   1.656;     9;     1
 19241027;   21900;   1.719;     9;     1
 19241028;   24300;   1.908;     9;     1
 19241029;   25100;   1.971;     9;     1
 19241030;   26000;   2.041;     9;     1
 19241031;   26000;   2.041;     9;     1
 19241101;   21900;   1.719;     9;     1
 19241102;   21100;   1.656;     9;     1
 19241103;   10700;   0.840;     9;     1
 19241104;   10200;   0.801;     9;     1
 19241105;   21100;   1.656;     9;     1
 19241106;   43700;   3.431;     9;     1
 19241107;   30500;   2.394;     9;     1
 19241108;   32000;   2.512;     9;     1
 19241109;   34500;   2.708;     9;     1
 19241110;   39200;   3.077;     9;     1
 19241111;   34500;   2.708;     9;     1
 19241112;   32000;   2.512;     9;     1
 19241113;   56000;   4.396;     9;     1
 19241114;   40400;   3.172;     9;     1
 19241115;   34500;   2.708;     9;     1
 19241116;   30500;   2.394;     9;     1
 19241117;   27300;   2.143;     9;     1
 19241118;   26000;   2.041;     9;     1
 19241119;   24300;   1.908;     9;     1
 19241120;   22700;   1.782;     9;     1
 19241121;   21100;   1.656;     9;     1
 19241122;   20400;   1.602;     9;     1
 19241123;   19700;   1.547;     9;     1
 19241124;   19400;   1.523;     9;     1
 19241125;   20400;   1.602;     9;     1
 19241126;   21100;   1.656;     9;     1
 19241127;   26000;   2.041;     9;     1
 19241128;   25100;   1.971;     9;     1
 19241129;   24300;   1.908;     9;     1
 19241130;   23100;   1.813;     9;     1
 19241201;   23100;   1.813;     9;     1
 19241202;   25100;   1.971;     9;     1
 19241203;  108000;   8.479;     9;     1
 19241204;  119000;   9.342;     9;     1
 19241205;  141000;  11.069;     9;     1
 19241206;  119000;   9.342;     9;     1
 19241207;   89000;   6.987;     9;     1
 19241208;   70000;   5.495;     9;     1
 19241209;   62500;   4.907;     9;     1
 19241210;   47000;   3.690;     9;     1
 19241211;   37400;   2.936;     9;     1
 19241212;   34500;   2.708;     9;     1
 19241213;   32000;   2.512;     9;     1
 19241214;   29500;   2.316;     9;     1
 19241215;   29500;   2.316;     9;     1
 19241216;   28600;   2.245;     9;     1
 19241217;   27300;   2.143;     9;     1
 19241218;   26000;   2.041;     9;     1
 19241219;   25100;   1.971;     9;     1
 19241220;   24300;   1.908;     9;     1
 19241221;   23100;   1.813;     9;     1
 19241222;   22700;   1.782;     9;     1
 19241223;   21900;   1.719;     9;     1
 19241224;   21100;   1.656;     9;     1
 19241225;   20400;   1.602;     9;     1
 19241226;   19400;   1.523;     9;     1
 19241227;   20400;   1.602;     9;     1
 19241228;   21100;   1.656;     9;     1
 19241229;   20400;   1.602;     9;     1
 19241230;   19400;   1.523;     9;     1
 19241231;   19400;   1.523;     9;     1
 19250101;   21100;   1.656;     9;     1
 19250102;   20400;   1.602;     9;     1
 19250103;   19400;   1.523;     9;     1
 19250104;   18300;   1.437;     9;     1
 19250105;   18300;   1.437;     9;     1
 19250106;   17600;   1.382;     9;     1
 19250107;   17600;   1.382;     9;     1
 19250108;   16900;   1.327;     9;     1
 19250109;   16900;   1.327;     9;     1
 19250110;   15900;   1.248;     9;     1
 19250111;   15600;   1.225;     9;     1
 19250112;   15000;   1.178;     9;     1
 19250113;   15000;   1.178;     9;     1
 19250114;   14400;   1.130;     9;     1
 19250115;   14400;   1.130;     9;     1
 19250116;   14400;   1.130;     9;     1
 19250117;   14400;   1.130;     9;     1
 19250118;   13800;   1.083;     9;     1
 19250119;   13800;   1.083;     9;     1
 19250120;   13800;   1.083;     9;     1
 19250121;   13800;   1.083;     9;     1
 19250122;   14400;   1.130;     9;     0
 19250123;   14400;   1.130;     9;     0
 19250124;   14400;   1.130;     9;     0
 19250125;   14400;   1.130;     9;     0
 19250126;   14400;   1.130;     9;     0
 19250127;   14400;   1.130;     9;     0
 19250128;   14400;   1.130;     9;     0
 19250129;   14400;   1.130;     9;     0
 19250130;   14400;   1.130;     9;     0
 19250131;   14400;   1.130;     9;     0
 19250201;   13200;   1.036;     9;     0
 19250202;   13200;   1.036;     9;     0
 19250203;   13200;   1.036;     9;     0
 19250204;   13200;   1.036;     9;     0
 19250205;   13200;   1.036;     9;     0
 19250206;   13200;   1.036;     9;     0
 19250207;   13200;   1.036;     9;     0
 19250208;   14400;   1.130;     9;     1
 19250209;   16900;   1.327;     9;     1
 19250210;   15000;   1.178;     9;     1
 19250211;   13800;   1.083;     9;     1
 19250212;   15000;   1.178;     9;     1
 19250213;   13800;   1.083;     9;     1
 19250214;   16900;   1.327;     9;     1
 19250215;   22700;   1.782;     9;     1
 19250216;   18300;   1.437;     9;     1
 19250217;   17600;   1.382;     9;     1
 19250218;   16900;   1.327;     9;     1
 19250219;   16900;   1.327;     9;     1
 19250220;   17600;   1.382;     9;     1
 19250221;   16900;   1.327;     9;     1
 19250222;   16900;   1.327;     9;     1
 19250223;   17600;   1.382;     9;     1
 19250224;   19400;   1.523;     9;     1
 19250225;   19400;   1.523;     9;     1
 19250226;   21100;   1.656;     9;     1
 19250227;   35700;   2.803;     9;     1
 19250228;   26000;   2.041;     9;     1
 19250301;   18300;   1.437;     9;     1
 19250302;   19400;   1.523;     9;     1
 19250303;   35700;   2.803;     9;     1
 19250304;   34500;   2.708;     9;     1
 19250305;   32000;   2.512;     9;     1
 19250306;   30500;   2.394;     9;     1
 19250307;   27300;   2.143;     9;     1
 19250308;   26400;   2.073;     9;     1
 19250309;   26000;   2.041;     9;     1
 19250310;   25100;   1.971;     9;     1
 19250311;   23500;   1.845;     9;     1
 19250312;   22700;   1.782;     9;     1
 19250313;   21100;   1.656;     9;     1
 19250314;   19700;   1.547;     9;     1
 19250315;   19000;   1.492;     9;     1
 19250316;   18300;   1.437;     9;     1
 19250317;   17600;   1.382;     9;     1
 19250318;   19400;   1.523;     9;     1
 19250319;   18700;   1.468;     9;     1
 19250320;   18300;   1.437;     9;     0
 19250321;   18300;   1.437;     9;     0
 19250322;   18300;   1.437;     9;     0
 19250323;   18300;   1.437;     9;     0
 19250324;   18300;   1.437;     9;     0
 19250325;   18300;   1.437;     9;     0
 19250326;   19000;   1.492;     9;     1
 19250327;   19700;   1.547;     9;     1
 19250328;   20400;   1.602;     9;     1
 19250329;   19400;   1.523;     9;     1
 19250330;   18300;   1.437;     9;     1
 19250331;   20400;   1.602;     9;     1
 19250401;   20400;   1.602;     9;     1
 19250402;   23100;   1.813;     9;     1
 19250403;   27300;   2.143;     9;     1
 19250404;   35700;   2.803;     9;     1
 19250405;   37400;   2.936;     9;     1
 19250406;   40400;   3.172;     9;     1
 19250407;   41700;   3.274;     9;     1
 19250408;   35700;   2.803;     9;     1
 19250409;   32000;   2.512;     9;     1
 19250410;   33500;   2.630;     9;     1
 19250411;   35700;   2.803;     9;     1
 19250412;   37400;   2.936;     9;     1
 19250413;   98500;   7.733;     9;     1
 19250414;  124000;   9.735;     9;     1
 19250415;  119000;   9.342;     9;     1
 19250416;  117000;   9.185;     9;     1
 19250417;  106000;   8.322;     9;     1
 19250418;  124000;   9.735;     9;     1
 19250419;  141000;  11.069;     9;     1
 19250420;  124000;   9.735;     9;     1
 19250421;  226000;  17.742;     9;     1
 19250422;  141000;  11.069;     9;     1
 19250423;  135000;  10.598;     9;     1
 19250424;  108000;   8.479;     9;     1
 19250425;  106000;   8.322;     9;     1
 19250426;  238000;  18.684;     9;     1
 19250427;  163000;  12.797;     9;     1
 19250428;  130000;  10.206;     9;     1
 19250429;  123000;   9.656;     9;     1
 19250430;  130000;  10.206;     9;     1
 19250501;  119000;   9.342;     9;     1
 19250502;   98500;   7.733;     9;     1
 19250503;   93500;   7.340;     9;     1
 19250504;   91000;   7.144;     9;     1
 19250505;  119000;   9.342;     9;     1
 19250506;   98500;   7.733;     9;     1
 19250507;   84000;   6.595;     9;     1
 19250508;   81500;   6.398;     9;     1
 19250509;   79500;   6.241;     9;     1
 19250510;   75500;   5.927;     9;     1
 19250511;   72000;   5.652;     9;     1
 19250512;   66000;   5.181;     9;     1
 19250513;   62500;   4.907;     9;     1
 19250514;   74500;   5.849;     9;     1
 19250515;   89000;   6.987;     9;     1
 19250516;   98500;   7.733;     9;     1
 19250517;  119000;   9.342;     9;     1
 19250518;  130000;  10.206;     9;     1
 19250519;  119000;   9.342;     9;     1
 19250520;  108000;   8.479;     9;     1
 19250521;  103000;   8.086;     9;     1
 19250522;  119000;   9.342;     9;     1
 19250523;  130000;  10.206;     9;     1
 19250524;   98500;   7.733;     9;     1
 19250525;  124000;   9.735;     9;     1
 19250526;  141000;  11.069;     9;     1
 19250527;   93500;   7.340;     9;     1
 19250528;   96500;   7.576;     9;     1
 19250529;   98500;   7.733;     9;     1
 19250530;  103000;   8.086;     9;     1
 19250531;  108000;   8.479;     9;     1
 19250601;  106000;   8.322;     9;     1
 19250602;   98500;   7.733;     9;     1
 19250603;   96500;   7.576;     9;     1
 19250604;   91000;   7.144;     9;     1
 19250605;  103000;   8.086;     9;     1
 19250606;  130000;  10.206;     9;     1
 19250607;   98500;   7.733;     9;     1
 19250608;   94500;   7.419;     9;     1
 19250609;   93000;   7.301;     9;     1
 19250610;   89000;   6.987;     9;     1
 19250611;   91000;   7.144;     9;     1
 19250612;   89000;   6.987;     9;     1
 19250613;   81500;   6.398;     9;     1
 19250614;   75500;   5.927;     9;     1
 19250615;   66000;   5.181;     9;     1
 19250616;   62500;   4.907;     9;     1
 19250617;   58500;   4.593;     9;     1
 19250618;   54500;   4.279;     9;     1
 19250619;   51000;   4.004;     9;     1
 19250620;   47000;   3.690;     9;     1
 19250621;   43700;   3.431;     9;     1
 19250622;   40400;   3.172;     9;     1
 19250623;   39200;   3.077;     9;     1
 19250624;   37400;   2.936;     9;     1
 19250625;   35700;   2.803;     9;     1
 19250626;   34500;   2.708;     9;     1
 19250627;   33500;   2.630;     9;     1
 19250628;   32000;   2.512;     9;     1
 19250629;   30500;   2.394;     9;     1
 19250630;   29500;   2.316;     9;     1
 19250701;   23100;   1.813;     9;     1
 19250702;   21900;   1.719;     9;     1
 19250703;   25100;   1.971;     9;     1
 19250704;   34500;   2.708;     9;     1
 19250705;   98500;   7.733;     9;     1
 19250706;   66000;   5.181;     9;     1
 19250707;   47000;   3.690;     9;     1
 19250708;   40400;   3.172;     9;     1
 19250709;   70000;   5.495;     9;     1
 19250710;   98500;   7.733;     9;     1
 19250711;   79500;   6.241;     9;     1
 19250712;   66000;   5.181;     9;     1
 19250713;   62500;   4.907;     9;     1
 19250714;   61000;   4.789;     9;     1
 19250715;   58500;   4.593;     9;     1
 19250716;   56000;   4.396;     9;     1
 19250717;   47000;   3.690;     9;     1
 19250718;   51000;   4.004;     9;     1
 19250719;   62500;   4.907;     9;     1
 19250720;   84000;   6.595;     9;     1
 19250721;   66000;   5.181;     9;     1
 19250722;  119000;   9.342;     9;     1
 19250723;   98500;   7.733;     9;     1
 19250724;   79500;   6.241;     9;     1
 19250725;   62500;   4.907;     9;     1
 19250726;   51000;   4.004;     9;     1
 19250727;   40400;   3.172;     9;     1
 19250728;   37400;   2.936;     9;     1
 19250729;   34500;   2.708;     9;     1
 19250730;   33500;   2.630;     9;     1
 19250731;   33500;   2.630;     9;     1
 19250801;   21100;   1.656;     9;     1
 19250802;   21100;   1.656;     9;     1
 19250803;   20400;   1.602;     9;     1
 19250804;   20400;   1.602;     9;     1
 19250805;   20400;   1.602;     9;     1
 19250806;   21100;   1.656;     9;     1
 19250807;   21100;   1.656;     9;     1
 19250808;   20400;   1.602;     9;     1
 19250809;   20400;   1.602;     9;     1
 19250810;   19700;   1.547;     9;     1
 19250811;   19700;   1.547;     9;     1
 19250812;   16900;   1.327;     9;     1
 19250813;   16900;   1.327;     9;     1
 19250814;   16200;   1.272;     9;     0
 19250815;   16200;   1.272;     9;     0
 19250816;   16200;   1.272;     9;     0
 19250817;   16200;   1.272;     9;     0
 19250818;   16200;   1.272;     9;     0
 19250819;   16900;   1.327;     9;     1
 19250820;   18700;   1.468;     9;     1
 19250821;   20400;   1.602;     9;     1
 19250822;   18300;   1.437;     9;     1
 19250823;   16900;   1.327;     9;     1
 19250824;   19400;   1.523;     9;     1
 19250825;   62500;   4.907;     9;     1
 19250826;   34500;   2.708;     9;     1
 19250827;   24300;   1.908;     9;     1
 19250828;   21100;   1.656;     9;     1
 19250829;   21100;   1.656;     9;     1
 19250830;   19700;   1.547;     9;     1
 19250831;   19700;   1.547;     9;     1
 19250901;   17600;   1.382;     9;     1
 19250902;   16900;   1.327;     9;     1
 19250903;   16900;   1.327;     9;     1
 19250904;   16600;   1.303;     9;     1
 19250905;   16900;   1.327;     9;     1
 19250906;   17600;   1.382;     9;     1
 19250907;   16900;   1.327;     9;     1
 19250908;   16900;   1.327;     9;     1
 19250909;   16600;   1.303;     9;     1
 19250910;   15900;   1.248;     9;     1
 19250911;   15900;   1.248;     9;     1
 19250912;   15300;   1.201;     9;     1
 19250913;   15300;   1.201;     9;     1
 19250914;   14400;   1.130;     9;     1
 19250915;   13800;   1.083;     9;     1
 19250916;   13800;   1.083;     9;     1
 19250917;   12900;   1.013;     9;     1
 19250918;   12900;   1.013;     9;     1
 19250919;   12900;   1.013;     9;     1
 19250920;   12900;   1.013;     9;     1
 19250921;   11700;   0.919;     9;     1
 19250922;   11700;   0.919;     9;     1
 19250923;   12900;   1.013;     9;     1
 19250924;   21100;   1.656;     9;     1
 19250925;   17600;   1.382;     9;     1
 19250926;   14400;   1.130;     9;     1
 19250927;   15900;   1.248;     9;     1
 19250928;   16600;   1.303;     9;     1
 19250929;   13500;   1.060;     9;     1
 19250930;   12900;   1.013;     9;     1
 19251001;   11700;   0.919;     9;     1
 19251002;   11700;   0.919;     9;     1
 19251003;   11700;   0.919;     9;     1
 19251004;   12900;   1.013;     9;     1
 19251005;   12900;   1.013;     9;     1
 19251006;   12900;   1.013;     9;     1
 19251007;   11700;   0.919;     9;     1
 19251008;   11700;   0.919;     9;     1
 19251009;   13800;   1.083;     9;     1
 19251010;   12900;   1.013;     9;     1
 19251011;   14400;   1.130;     9;     1
 19251012;   14400;   1.130;     9;     1
 19251013;   25100;   1.971;     9;     1
 19251014;   17600;   1.382;     9;     1
 19251015;   14400;   1.130;     9;     1
 19251016;   12900;   1.013;     9;     1
 19251017;   11700;   0.919;     9;     1
 19251018;   11700;   0.919;     9;     1
 19251019;   11700;   0.919;     9;     1
 19251020;   11700;   0.919;     9;     1
 19251021;   12900;   1.013;     9;     1
 19251022;   12900;   1.013;     9;     1
 19251023;   25100;   1.971;     9;     1
 19251024;   34500;   2.708;     9;     1
 19251025;   37400;   2.936;     9;     1
 19251026;   34500;   2.708;     9;     1
 19251027;   29500;   2.316;     9;     1
 19251028;  108000;   8.479;     9;     1
 19251029;   47000;   3.690;     9;     1
 19251030;   40400;   3.172;     9;     1
 19251031;   62500;   4.907;     9;     1
 19251101;   62500;   4.907;     9;     1
 19251102;   54500;   4.279;     9;     1
 19251103;   43700;   3.431;     9;     1
 19251104;   40400;   3.172;     9;     1
 19251105;   89000;   6.987;     9;     1
 19251106;  130000;  10.206;     9;     1
 19251107;  256000;  20.098;     9;     1
 19251108;  190000;  14.916;     9;     1
 19251109;  119000;   9.342;     9;     1
 19251110;   89000;   6.987;     9;     1
 19251111;   62500;   4.907;     9;     1
 19251112;   54500;   4.279;     9;     1
 19251113;   47000;   3.690;     9;     1
 19251114;   40400;   3.172;     9;     1
 19251115;   34500;   2.708;     9;     1
 19251116;   34500;   2.708;     9;     1
 19251117;   32000;   2.512;     9;     1
 19251118;   32000;   2.512;     9;     1
 19251119;   29500;   2.316;     9;     1
 19251120;   29500;   2.316;     9;     1
 19251121;   25100;   1.971;     9;     1
 19251122;   25100;   1.971;     9;     1
 19251123;   25100;   1.971;     9;     1
 19251124;   25100;   1.971;     9;     1
 19251125;   23100;   1.813;     9;     1
 19251126;   23100;   1.813;     9;     1
 19251127;   20400;   1.602;     9;     1
 19251128;   20400;   1.602;     9;     1
 19251129;   19700;   1.547;     9;     1
 19251130;   19400;   1.523;     9;     1
 19251201;   18300;   1.437;     9;     1
 19251202;   17600;   1.382;     9;     1
 19251203;   16900;   1.327;     9;     1
 19251204;   16900;   1.327;     9;     1
 19251205;   15900;   1.248;     9;     1
 19251206;   15900;   1.248;     9;     1
 19251207;   16900;   1.327;     9;     1
 19251208;   21100;   1.656;     9;     1
 19251209;   25100;   1.971;     9;     1
 19251210;   21100;   1.656;     9;     1
 19251211;   29500;   2.316;     9;     1
 19251212;   29500;   2.316;     9;     1
 19251213;   34500;   2.708;     9;     1
 19251214;   34500;   2.708;     9;     1
 19251215;   29500;   2.316;     9;     1
 19251216;   25100;   1.971;     9;     1
 19251217;   23100;   1.813;     9;     1
 19251218;   21100;   1.656;     9;     1
 19251219;   20400;   1.602;     9;     1
 19251220;   20400;   1.602;     9;     1
 19251221;   47000;   3.690;     9;     1
 19251222;   54500;   4.279;     9;     1
 19251223;   40400;   3.172;     9;     1
 19251224;   34500;   2.708;     9;     1
 19251225;   29500;   2.316;     9;     1
 19251226;   25100;   1.971;     9;     1
 19251227;   23100;   1.813;     9;     1
 19251228;   21100;   1.656;     9;     1
 19251229;   20400;   1.602;     9;     1
 19251230;   20400;   1.602;     9;     1
 19251231;   21100;   1.656;     9;     1
 19260101;   21100;   1.656;     9;     1
 19260102;   25100;   1.971;     9;     1
 19260103;   34500;   2.708;     9;     1
 19260104;   47000;   3.690;     9;     1
 19260105;   40400;   3.172;     9;     1
 19260106;   34500;   2.708;     9;     1
 19260107;   29500;   2.316;     9;     1
 19260108;   29500;   2.316;     9;     1
 19260109;   25100;   1.971;     9;     1
 19260110;   24300;   1.908;     9;     1
 19260111;   23100;   1.813;     9;     1
 19260112;   22300;   1.751;     9;     1
 19260113;   21100;   1.656;     9;     1
 19260114;   19400;   1.523;     9;     1
 19260115;   19400;   1.523;     9;     1
 19260116;   20400;   1.602;     9;     1
 19260117;   89000;   6.987;     9;     1
 19260118;   79500;   6.241;     9;     1
 19260119;   70000;   5.495;     9;     1
 19260120;   62500;   4.907;     9;     1
 19260121;   62500;   4.907;     9;     1
 19260122;   79500;   6.241;     9;     1
 19260123;   62500;   4.907;     9;     1
 19260124;   54500;   4.279;     9;     1
 19260125;   47000;   3.690;     9;     1
 19260126;   47000;   3.690;     9;     1
 19260127;   47000;   3.690;     9;     1
 19260128;   54500;   4.279;     9;     1
 19260129;   54500;   4.279;     9;     1
 19260130;   47000;   3.690;     9;     1
 19260131;   47000;   3.690;     9;     1
 19260201;   70000;   5.495;     9;     1
 19260202;  152000;  11.933;     9;     1
 19260203;  119000;   9.342;     9;     1
 19260204;   70000;   5.495;     9;     1
 19260205;   70000;   5.495;     9;     1
 19260206;  147000;  11.540;     9;     1
 19260207;   79500;   6.241;     9;     1
 19260208;   54500;   4.279;     9;     1
 19260209;   47000;   3.690;     9;     1
 19260210;   34500;   2.708;     9;     1
 19260211;   29500;   2.316;     9;     1
 19260212;   25100;   1.971;     9;     1
 19260213;  152000;  11.933;     9;     1
 19260214;  119000;   9.342;     9;     1
 19260215;   79500;   6.241;     9;     1
 19260216;   98500;   7.733;     9;     1
 19260217;   62500;   4.907;     9;     1
 19260218;   54500;   4.279;     9;     1
 19260219;   47000;   3.690;     9;     1
 19260220;   43700;   3.431;     9;     1
 19260221;   40400;   3.172;     9;     1
 19260222;   40400;   3.172;     9;     1
 19260223;   38600;   3.030;     9;     1
 19260224;   37400;   2.936;     9;     1
 19260225;   34500;   2.708;     9;     1
