## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690710;    4000;   2.203;     5;     1
 19690711;    3800;   2.093;     5;     1
 19690712;    3800;   2.093;     5;     1
 19690713;    3800;   2.093;     5;     1
 19690714;    3600;   1.983;     5;     1
 19690715;    3600;   1.983;     5;     1
 19690716;    3600;   1.983;     9;     1
 19690717;    3420;   1.884;     5;     1
 19690718;    3420;   1.884;     5;     1
 19690719;    3240;   1.784;     5;     1
 19690720;    3240;   1.784;     5;     1
 19690721;    3060;   1.685;     5;     1
 19690722;    2880;   1.586;     5;     1
 19690723;    2700;   1.487;     5;     1
 19690724;    2700;   1.487;     5;     1
 19690725;    2520;   1.388;     5;     1
 19690726;    2520;   1.388;     5;     1
 19690727;    2520;   1.388;     5;     1
 19690728;    2520;   1.388;     5;     1
 19690729;    3240;   1.784;     5;     1
 19690730;    3060;   1.685;     5;     1
 19690731;    2880;   1.586;     5;     1
 19690801;    2700;   1.487;     5;     1
 19690802;    2700;   1.487;     5;     1
 19690803;    2700;   1.487;     5;     1
 19690804;    2520;   1.388;     5;     1
 19690805;    2520;   1.388;     5;     1
 19690806;    2340;   1.289;     9;     1
 19690807;    2520;   1.388;     9;     1
 19690808;    2520;   1.388;     9;     1
 19690809;    2880;   1.586;     9;     1
 19690810;    2520;   1.388;     9;     1
 19690811;    2340;   1.289;     9;     1
 19690812;    2160;   1.190;     9;     1
 19690813;    2340;   1.289;     9;     1
 19690814;    2160;   1.190;     9;     1
 19690815;    1980;   1.090;     5;     1
 19690816;    1980;   1.090;     5;     1
 19690817;    1800;   0.991;     5;     1
 19690818;    1800;   0.991;     5;     1
 19690819;    1800;   0.991;     5;     1
 19690820;    2340;   1.289;     5;     1
 19690821;    2340;   1.289;     5;     1
 19690822;    2160;   1.190;     5;     1
 19690823;    2160;   1.190;     5;     1
 19690824;    2520;   1.388;     5;     1
 19690825;    1980;   1.090;     5;     1
 19690826;    1800;   0.991;     5;     1
 19690827;    1980;   1.090;     5;     1
 19690828;    1980;   1.090;     5;     1
 19690829;    1800;   0.991;     5;     1
 19690830;    1800;   0.991;     5;     1
 19690831;    1800;   0.991;     5;     1
 19690901;    1800;   0.991;     5;     1
 19690902;    7800;   4.296;     9;     1
 19690903;    9250;   5.094;     9;     1
 19690904;    8500;   4.681;     9;     1
 19690905;   12200;   6.719;     9;     1
 19690906;    9500;   5.232;     9;     1
 19690907;    7600;   4.186;     9;     1
 19690908;    6500;   3.580;     9;     1
 19690909;    5600;   3.084;     9;     1
 19690910;    5000;   2.754;     9;     1
 19690911;    4600;   2.533;     9;     1
 19690912;    5200;   2.864;     9;     1
 19690913;    4600;   2.533;     9;     1
 19690914;   10200;   5.618;     9;     1
 19690915;   10700;   5.893;     9;     1
 19690916;    7600;   4.186;     9;     1
 19690917;    7150;   3.938;     9;     1
 19690918;    8300;   4.571;     9;     1
 19690919;    9500;   5.232;     9;     1
 19690920;    8750;   4.819;     9;     1
 19690921;    8050;   4.433;     9;     1
 19690922;    7150;   3.938;     9;     1
 19690923;    6700;   3.690;     9;     1
 19690924;    6050;   3.332;     9;     1
 19690925;    5600;   3.084;     9;     1
 19690926;    5200;   2.864;     9;     1
 19690927;    5000;   2.754;     9;     1
 19690928;    4800;   2.644;     9;     1
 19690929;    4600;   2.533;     9;     1
 19690930;    4800;   2.644;     9;     1
 19691001;    4600;   2.533;     5;     1
 19691002;    4400;   2.423;     5;     1
 19691003;    4200;   2.313;     5;     1
 19691004;    4200;   2.313;     5;     1
 19691005;    4000;   2.203;     5;     1
 19691006;    4000;   2.203;     5;     1
 19691007;    3800;   2.093;     5;     1
 19691008;    3600;   1.983;     5;     1
 19691009;    3600;   1.983;     5;     1
 19691010;    3420;   1.884;     5;     1
 19691011;    3420;   1.884;     5;     1
 19691012;    3240;   1.784;     5;     1
 19691013;    3240;   1.784;     5;     1
 19691014;    3060;   1.685;     5;     1
 19691015;    3060;   1.685;     5;     1
 19691016;    2880;   1.586;     9;     1
 19691017;    2880;   1.586;     9;     1
 19691018;    2880;   1.586;     9;     1
 19691019;    2880;   1.586;     9;     1
 19691020;    2700;   1.487;     9;     0
 19691021;    2700;   1.487;     9;     0
 19691022;    2700;   1.487;     9;     0
 19691023;    2700;   1.487;     9;     0
 19691024;    2700;   1.487;     9;     0
 19691025;    2520;   1.388;     9;     0
 19691026;    2520;   1.388;     9;     0
 19691027;    2520;   1.388;     9;     0
 19691028;    2520;   1.388;     9;     0
 19691029;    2520;   1.388;     9;     0
 19691030;    2520;   1.388;     9;     0
 19691031;    2520;   1.388;     9;     0
 19691101;    2520;   1.388;     9;     0
 19691102;    2340;   1.289;     9;     0
 19691103;    2340;   1.289;     9;     0
 19691104;    2340;   1.289;     9;     0
 19691105;    2340;   1.289;     9;     0
 19691106;    2340;   1.289;     9;     0
 19691107;    2520;   1.388;     9;     1
 19691108;    2520;   1.388;     9;     1
 19691109;    2340;   1.289;     9;     1
 19691110;    2340;   1.289;     9;     1
 19691111;    2340;   1.289;     9;     1
 19691112;    2520;   1.388;     9;     1
 19691113;    2340;   1.289;     9;     1
 19691114;    2340;   1.289;     9;     1
 19691115;    2340;   1.289;     9;     1
 19691116;    2340;   1.289;     9;     1
 19691117;    2520;   1.388;     9;     1
 19691118;    2880;   1.586;     9;     1
 19691119;    2700;   1.487;     9;     1
 19691120;    2520;   1.388;     5;     1
 19691121;    2520;   1.388;     5;     1
 19691122;    2340;   1.289;     5;     1
 19691123;    2520;   1.388;     9;     1
 19691124;    2340;   1.289;     9;     1
 19691125;    4000;   2.203;     9;     1
 19691126;    5000;   2.754;     9;     1
 19691127;    3420;   1.884;     9;     1
 19691128;    3600;   1.983;     9;     1
 19691129;    5200;   2.864;     9;     1
 19691130;    4000;   2.203;     9;     1
 19691201;    3420;   1.884;     9;     1
 19691202;    4000;   2.203;     9;     1
 19691203;   51500;  28.363;     9;     1
 19691204;   57500;  31.668;     9;     1
 19691205;   26100;  14.374;     9;     1
 19691206;   66000;  36.349;     9;     1
 19691207;   45600;  25.114;     9;     1
 19691208;   49500;  27.262;     9;     1
 19691209;   26100;  14.374;     9;     1
 19691210;   16800;   9.252;     9;     1
 19691211;   13200;   7.270;     9;     1
 19691212;   11200;   6.168;     9;     1
 19691213;    9700;   5.342;     9;     1
 19691214;    8300;   4.571;     9;     1
 19691215;   14000;   7.710;     9;     1
 19691216;   36300;  19.992;     9;     1
 19691217;   21300;  11.731;     9;     1
 19691218;   22900;  12.612;     9;     1
 19691219;   57500;  31.668;     9;     1
 19691220;   58500;  32.218;     9;     1
 19691221;   28400;  15.641;     9;     1
 19691222;   23500;  12.942;     9;     1
 19691223;   33400;  18.395;     9;     1
 19691224;   30300;  16.687;     9;     1
 19691225;   22900;  12.612;     9;     1
 19691226;   19500;  10.739;     9;     1
 19691227;   17400;   9.583;     9;     1
 19691228;   15400;   8.481;     9;     1
 19691229;   13500;   7.435;     9;     1
 19691230;   12200;   6.719;     9;     1
 19691231;   10900;   6.003;     9;     1
 19700101;   10200;   5.618;     9;     1
 19700102;    9500;   5.232;     9;     1
 19700103;    8750;   4.819;     9;     1
 19700104;    8500;   4.681;     9;     1
 19700105;   10200;   5.618;     9;     1
 19700106;    9950;   5.480;     9;     1
 19700107;    9000;   4.957;     9;     1
 19700108;    8300;   4.571;     9;     1
 19700109;    7800;   4.296;     9;     1
 19700110;    8750;   4.819;     9;     1
 19700111;    9930;   5.469;     9;     1
 19700112;    9500;   5.232;     9;     1
 19700113;    9000;   4.957;     9;     1
 19700114;    8500;   4.681;     9;     1
 19700115;    9000;   4.957;     9;     1
 19700116;   12400;   6.829;     9;     1
 19700117;   17100;   9.418;     9;     1
 19700118;   13000;   7.160;     9;     1
 19700119;   11200;   6.168;     9;     1
 19700120;   10700;   5.893;     9;     1
 19700121;   10400;   5.728;     9;     1
 19700122;    9700;   5.342;     9;     1
 19700123;    9000;   4.957;     9;     1
 19700124;    8500;   4.681;     9;     1
 19700125;    8050;   4.433;     9;     1
 19700126;   13500;   7.435;     9;     1
 19700127;   20800;  11.455;     9;     1
 19700128;   14900;   8.206;     9;     1
 19700129;   13000;   7.160;     9;     1
 19700130;   16600;   9.142;     9;     1
 19700131;   23900;  13.163;     9;     1
 19700201;   20800;  11.455;     9;     1
 19700202;   42700;  23.517;     9;     1
 19700203;   25500;  14.044;     9;     1
 19700204;   18900;  10.409;     9;     1
 19700205;   15400;   8.481;     9;     1
 19700206;   13200;   7.270;     9;     1
 19700207;   11700;   6.444;     9;     1
 19700208;   10400;   5.728;     9;     1
 19700209;    9700;   5.342;     9;     1
 19700210;    9500;   5.232;     9;     1
 19700211;    9500;   5.232;     9;     1
 19700212;   10200;   5.618;     9;     1
 19700213;   10900;   6.003;     9;     1
 19700214;   12200;   6.719;     9;     1
 19700215;   11700;   6.444;     9;     1
 19700216;   10900;   6.003;     9;     1
 19700217;   24500;  13.493;     9;     1
 19700218;   26800;  14.760;     9;     1
 19700219;   22400;  12.337;     9;     1
 19700220;   18000;   9.913;     9;     1
 19700221;   17100;   9.418;     9;     1
 19700222;   15700;   8.647;     9;     1
 19700223;   14000;   7.710;     9;     1
 19700224;   15100;   8.316;     9;     1
 19700225;   16600;   9.142;     9;     1
 19700226;   17700;   9.748;     9;     1
 19700227;   15400;   8.481;     9;     1
 19700228;   13800;   7.600;     9;     1
 19700301;   12400;   6.829;     9;     1
 19700302;   11400;   6.278;     9;     1
 19700303;   11200;   6.168;     9;     1
 19700304;   10700;   5.893;     9;     1
 19700305;   14600;   8.041;     9;     1
 19700306;   12700;   6.994;     9;     1
 19700307;   11400;   6.278;     9;     1
 19700308;   11900;   6.554;     9;     1
 19700309;   11400;   6.278;     9;     1
 19700310;   10700;   5.893;     9;     1
 19700311;   10200;   5.618;     9;     1
 19700312;    9700;   5.342;     9;     1
 19700313;    9500;   5.232;     9;     1
 19700314;    9250;   5.094;     9;     1
 19700315;    9000;   4.957;     9;     1
 19700316;    8500;   4.681;     9;     1
 19700317;    8300;   4.571;     9;     1
 19700318;    9500;   5.232;     9;     1
 19700319;   39300;  21.644;     9;     1
 19700320;   32100;  17.679;     9;     1
 19700321;   21700;  11.951;     9;     1
 19700322;   18300;  10.079;     9;     1
 19700323;   16000;   8.812;     9;     1
 19700324;   13800;   7.600;     9;     1
 19700325;   12200;   6.719;     9;     1
 19700326;   11200;   6.168;     9;     1
 19700327;   10400;   5.728;     9;     1
 19700328;    9700;   5.342;     9;     1
 19700329;    9250;   5.094;     9;     1
 19700330;    8500;   4.681;     9;     1
 19700331;    8300;   4.571;     9;     1
 19700401;    8300;   4.571;     9;     1
 19700402;    8500;   4.681;     9;     1
 19700403;    8050;   4.433;     9;     1
 19700404;    8500;   4.681;     9;     1
 19700405;   10900;   6.003;     9;     1
 19700406;   10900;   6.003;     9;     1
 19700407;   10200;   5.618;     9;     1
 19700408;    9500;   5.232;     9;     1
 19700409;    9500;   5.232;     9;     1
 19700410;    9250;   5.094;     9;     1
 19700411;    9250;   5.094;     9;     1
 19700412;    9250;   5.094;     9;     1
 19700413;    9500;   5.232;     9;     1
 19700414;   10400;   5.728;     9;     1
 19700415;    9700;   5.342;     9;     1
 19700416;    9250;   5.094;     9;     1
 19700417;    8500;   4.681;     9;     1
 19700418;    8300;   4.571;     9;     1
 19700419;    8050;   4.433;     9;     1
 19700420;   11900;   6.554;     9;     1
 19700421;   12400;   6.829;     9;     1
 19700422;   12200;   6.719;     9;     1
 19700423;   10900;   6.003;     9;     1
 19700424;    9950;   5.480;     9;     1
 19700425;    9250;   5.094;     9;     1
 19700426;    9000;   4.957;     9;     1
 19700427;    9700;   5.342;     9;     1
 19700428;   11700;   6.444;     9;     1
 19700429;   11900;   6.554;     9;     1
 19700430;   21400;  11.786;     9;     1
 19700501;   16800;   9.252;     9;     1
 19700502;   14000;   7.710;     9;     1
 19700503;   12200;   6.719;     9;     1
 19700504;   10700;   5.893;     9;     1
 19700505;    9950;   5.480;     9;     1
 19700506;    9500;   5.232;     9;     1
 19700507;   16000;   8.812;     9;     1
 19700508;   16600;   9.142;     9;     1
 19700509;   13200;   7.270;     9;     1
 19700510;   11400;   6.278;     9;     1
 19700511;   10200;   5.618;     9;     1
 19700512;   10200;   5.618;     9;     1
 19700513;    9250;   5.094;     9;     1
 19700514;    8500;   4.681;     9;     1
 19700515;    8300;   4.571;     9;     1
 19700516;   10200;   5.618;     9;     1
 19700517;   16000;   8.812;     9;     1
 19700518;   17700;   9.748;     9;     1
 19700519;   14000;   7.710;     9;     1
 19700520;   11900;   6.554;     9;     1
 19700521;   10900;   6.003;     9;     1
 19700522;    9950;   5.480;     9;     1
 19700523;    9250;   5.094;     9;     1
 19700524;    8500;   4.681;     9;     1
 19700525;    8050;   4.433;     9;     1
 19700526;    7800;   4.296;     9;     1
 19700527;    7600;   4.186;     9;     1
 19700528;    7150;   3.938;     9;     1
 19700529;    6900;   3.800;     9;     1
 19700530;    6700;   3.690;     9;     1
 19700531;    6250;   3.442;     9;     1
 19700601;    6050;   3.332;     9;     1
 19700602;    5800;   3.194;     9;     1
 19700603;    5600;   3.084;     9;     1
 19700604;    5400;   2.974;     9;     1
 19700605;    5600;   3.084;     9;     1
 19700606;    5400;   2.974;     9;     1
 19700607;    5200;   2.864;     9;     1
 19700608;    4600;   2.533;     9;     1
 19700609;    4600;   2.533;     9;     1
 19700610;    4600;   2.533;     9;     1
 19700611;    4400;   2.423;     9;     1
 19700612;    4400;   2.423;     9;     1
 19700613;    6900;   3.800;     9;     1
 19700614;    6250;   3.442;     9;     1
 19700615;    5800;   3.194;     9;     1
 19700616;    7350;   4.048;     9;     1
 19700617;    6500;   3.580;     9;     1
 19700618;    6900;   3.800;     9;     1
 19700619;    6500;   3.580;     9;     1
 19700620;    6700;   3.690;     9;     1
 19700621;    5800;   3.194;     9;     1
 19700622;    5000;   2.754;     9;     1
 19700623;    4800;   2.644;     9;     1
 19700624;    4600;   2.533;     9;     1
 19700625;    4200;   2.313;     9;     1
 19700626;    4800;   2.644;     9;     1
 19700627;    5000;   2.754;     9;     1
 19700628;    4600;   2.533;     9;     1
 19700629;    4600;   2.533;     9;     1
 19700630;    4400;   2.423;     9;     1
 19700701;    4200;   2.313;     9;     1
 19700702;    4200;   2.313;     9;     1
 19700703;    4000;   2.203;     9;     1
 19700704;    3800;   2.093;     9;     1
 19700705;    3600;   1.983;     9;     1
 19700706;    3440;   1.895;     9;     1
 19700707;    3440;   1.895;     9;     1
 19700708;    3440;   1.895;     9;     1
 19700709;    3600;   1.983;     9;     1
 19700710;    3440;   1.895;     9;     1
 19700711;    3280;   1.806;     9;     1
 19700712;    3280;   1.806;     9;     1
 19700713;    3280;   1.806;     9;     1
 19700714;    3440;   1.895;     9;     1
 19700715;    3280;   1.806;     9;     1
 19700716;    3120;   1.718;     9;     1
 19700717;    2960;   1.630;     9;     1
 19700718;    2960;   1.630;     9;     1
 19700719;    2800;   1.542;     9;     1
 19700720;    2800;   1.542;     9;     1
 19700721;    2800;   1.542;     9;     1
 19700722;    2800;   1.542;     9;     1
 19700723;    2650;   1.459;     9;     1
 19700724;    2800;   1.542;     9;     1
 19700725;    2650;   1.459;     9;     1
 19700726;    2500;   1.377;     9;     1
 19700727;    2360;   1.300;     9;     1
 19700728;    2210;   1.217;     9;     1
 19700729;    2500;   1.377;     9;     1
 19700730;    2360;   1.300;     9;     1
 19700731;    2360;   1.300;     9;     1
 19700801;    2360;   1.300;     9;     1
 19700802;    2210;   1.217;     9;     1
 19700803;    2210;   1.217;     9;     1
 19700804;    2360;   1.300;     9;     1
 19700805;    2500;   1.377;     9;     1
 19700806;    3120;   1.718;     9;     1
 19700807;    2360;   1.300;     9;     1
 19700808;    2500;   1.377;     9;     1
 19700809;    2360;   1.300;     9;     1
 19700810;    2500;   1.377;     9;     1
 19700811;    2650;   1.459;     9;     1
 19700812;    2500;   1.377;     9;     1
 19700813;    2360;   1.300;     9;     1
 19700814;    2360;   1.300;     9;     1
 19700815;    2360;   1.300;     9;     1
 19700816;    2210;   1.217;     9;     1
 19700817;    2360;   1.300;     9;     1
 19700818;    2800;   1.542;     9;     1
 19700819;    2650;   1.459;     9;     1
 19700820;    2500;   1.377;     9;     1
 19700821;    2500;   1.377;     9;     1
 19700822;    2360;   1.300;     9;     1
 19700823;    2360;   1.300;     9;     1
 19700824;    2360;   1.300;     9;     1
 19700825;    2210;   1.217;     9;     1
 19700826;    2210;   1.217;     9;     1
 19700827;    2060;   1.135;     9;     1
 19700828;    2210;   1.217;     9;     1
 19700829;    2360;   1.300;     9;     1
 19700830;    2210;   1.217;     9;     1
 19700831;    2060;   1.135;     9;     0
 19700901;    2060;   1.135;     9;     0
 19700902;    2060;   1.135;     9;     0
 19700903;    2060;   1.135;     9;     0
 19700904;    2060;   1.135;     9;     0
 19700905;    1950;   1.074;     9;     1
 19700906;    1950;   1.074;     9;     1
 19700907;    1950;   1.074;     9;     1
 19700908;    1840;   1.013;     9;     1
 19700909;    1950;   1.074;     9;     1
 19700910;    1950;   1.074;     9;     1
 19700911;    2210;   1.217;     9;     1
 19700912;    1950;   1.074;     9;     1
 19700913;    2060;   1.135;     9;     1
 19700914;    1950;   1.074;     9;     1
 19700915;    1950;   1.074;     9;     1
 19700916;    1950;   1.074;     9;     1
 19700917;    1950;   1.074;     9;     1
 19700918;    1840;   1.013;     9;     1
 19700919;    1950;   1.074;     9;     1
 19700920;    1840;   1.013;     9;     1
 19700921;    1840;   1.013;     9;     1
 19700922;    1840;   1.013;     9;     1
 19700923;    1840;   1.013;     9;     1
 19700924;    1950;   1.074;     9;     1
 19700925;    1840;   1.013;     9;     1
 19700926;    1840;   1.013;     9;     1
 19700927;    1840;   1.013;     9;     1
 19700928;    1720;   0.947;     9;     1
 19700929;    1720;   0.947;     9;     1
 19700930;    1720;   0.947;     9;     1
 19701001;    2210;   1.217;     9;     1
 19701002;    2650;   1.459;     9;     1
 19701003;    2500;   1.377;     9;     1
 19701004;    2360;   1.300;     9;     1
 19701005;    2210;   1.217;     9;     1
 19701006;    2060;   1.135;     9;     1
 19701007;    2060;   1.135;     9;     1
 19701008;    1950;   1.074;     9;     1
 19701009;    2360;   1.300;     9;     1
 19701010;    2210;   1.217;     9;     1
 19701011;    2060;   1.135;     9;     1
 19701012;    2060;   1.135;     9;     1
 19701013;    1950;   1.074;     9;     1
 19701014;    1840;   1.013;     9;     0
 19701015;    1840;   1.013;     9;     0
 19701016;    1840;   1.013;     9;     0
 19701017;    1840;   1.013;     9;     0
 19701018;    1840;   1.013;     9;     0
 19701019;    1840;   1.013;     9;     0
 19701020;    2360;   1.300;     9;     1
 19701021;    4000;   2.203;     9;     1
 19701022;    2960;   1.630;     9;     1
 19701023;    2360;   1.300;     9;     1
 19701024;    2210;   1.217;     9;     1
 19701025;    2060;   1.135;     9;     1
 19701026;    2060;   1.135;     9;     1
 19701027;    1950;   1.074;     9;     1
 19701028;    2060;   1.135;     9;     1
 19701029;    2060;   1.135;     9;     1
 19701030;    1950;   1.074;     9;     1
 19701031;    1950;   1.074;     9;     1
 19701101;    1950;   1.074;     9;     1
 19701102;    1840;   1.013;     9;     1
 19701103;    1840;   1.013;     9;     1
 19701104;    1950;   1.074;     9;     1
 19701105;    1950;   1.074;     9;     1
 19701106;    1950;   1.074;     9;     1
 19701107;    2360;   1.300;     9;     1
 19701108;    2650;   1.459;     9;     1
 19701109;    2210;   1.217;     9;     1
 19701110;    2210;   1.217;     9;     1
 19701111;    2060;   1.135;     9;     1
 19701112;    2060;   1.135;     9;     1
 19701113;    2500;   1.377;     9;     1
 19701114;    2800;   1.542;     9;     1
 19701115;    7800;   4.296;     9;     1
 19701116;    9250;   5.094;     9;     1
 19701117;   13200;   7.270;     9;     1
 19701118;    6250;   3.442;     9;     1
 19701119;    6700;   3.690;     9;     1
 19701120;    5800;   3.194;     9;     1
 19701121;    5200;   2.864;     9;     1
 19701122;    4600;   2.533;     9;     1
 19701123;    3800;   2.093;     9;     1
 19701124;    3440;   1.895;     9;     0
 19701125;    3280;   1.806;     9;     0
 19701126;    3120;   1.718;     9;     0
 19701127;    2960;   1.630;     9;     0
 19701128;    2800;   1.542;     9;     0
 19701129;    2800;   1.542;     9;     1
 19701130;    2800;   1.542;     9;     1
 19701201;    2500;   1.377;     9;     1
 19701202;    2500;   1.377;     9;     1
 19701203;    2360;   1.300;     9;     1
 19701204;    2360;   1.300;     9;     1
 19701205;    2360;   1.300;     9;     1
 19701206;    2210;   1.217;     9;     1
 19701207;    2360;   1.300;     9;     1
 19701208;    2500;   1.377;     9;     1
 19701209;    2360;   1.300;     9;     1
 19701210;    2360;   1.300;     9;     1
 19701211;    2210;   1.217;     9;     1
 19701212;    2210;   1.217;     9;     1
 19701213;    4800;   2.644;     9;     1
 19701214;    8750;   4.819;     9;     1
 19701215;    5800;   3.194;     9;     1
 19701216;    4600;   2.533;     9;     1
 19701217;    4000;   2.203;     9;     1
 19701218;    3440;   1.895;     9;     0
 19701219;    3280;   1.806;     9;     0
 19701220;    3120;   1.718;     9;     0
 19701221;    2960;   1.630;     9;     0
 19701222;    2800;   1.542;     9;     0
 19701223;    2650;   1.459;     9;     1
 19701224;    2650;   1.459;     9;     1
 19701225;    2500;   1.377;     9;     1
 19701226;    2500;   1.377;     9;     1
 19701227;    2360;   1.300;     9;     1
 19701228;    2360;   1.300;     9;     1
 19701229;    2360;   1.300;     9;     1
 19701230;    2210;   1.217;     9;     1
 19701231;    2360;   1.300;     9;     1
 19710101;    2060;   1.135;     9;     1
 19710102;    2060;   1.135;     9;     1
 19710103;    2060;   1.135;     9;     1
 19710104;    2060;   1.135;     9;     1
 19710105;    2370;   1.305;     9;     1
 19710106;    5800;   3.194;     9;     1
 19710107;    4400;   2.423;     9;     1
 19710108;    3600;   1.983;     9;     1
 19710109;    3450;   1.900;     9;     1
 19710110;    3140;   1.729;     9;     1
 19710111;    3140;   1.729;     9;     1
 19710112;    2980;   1.641;     9;     1
 19710113;    2830;   1.559;     9;     1
 19710114;    2830;   1.559;     9;     1
 19710115;    2980;   1.641;     9;     1
 19710116;    7150;   3.938;     9;     1
 19710117;    5600;   3.084;     9;     1
 19710118;    5200;   2.864;     9;     1
 19710119;    7350;   4.048;     9;     1
 19710120;   12500;   6.884;     9;     1
 19710121;   10700;   5.893;     9;     1
 19710122;   10700;   5.893;     9;     1
 19710123;   14900;   8.206;     9;     1
 19710124;   14400;   7.931;     9;     1
 19710125;   11700;   6.444;     9;     1
 19710126;    9500;   5.232;     9;     1
 19710127;    8050;   4.433;     9;     1
 19710128;    7150;   3.938;     9;     1
 19710129;    6250;   3.442;     9;     1
 19710130;    6050;   3.332;     9;     1
 19710131;    6050;   3.332;     9;     1
 19710201;    6900;   3.800;     9;     1
 19710202;    6900;   3.800;     9;     1
 19710203;    6500;   3.580;     9;     1
 19710204;    5800;   3.194;     9;     1
 19710205;    5800;   3.194;     9;     1
 19710206;    5800;   3.194;     9;     1
 19710207;    5600;   3.084;     9;     1
 19710208;    5400;   2.974;     9;     1
 19710209;    5000;   2.754;     9;     1
 19710210;    5000;   2.754;     9;     1
 19710211;    4800;   2.644;     9;     1
 19710212;    4400;   2.423;     9;     1
 19710213;    4000;   2.203;     9;     1
 19710214;    4200;   2.313;     9;     1
 19710215;    4400;   2.423;     9;     1
 19710216;    8550;   4.709;     9;     1
 19710217;   39900;  21.975;     9;     1
 19710218;   35500;  19.551;     9;     1
 19710219;   67000;  36.900;     9;     1
 19710220;   54000;  29.740;     9;     1
 19710221;   26800;  14.760;     9;     1
 19710222;   18300;  10.079;     9;     1
 19710223;   14100;   7.765;     9;     1
 19710224;   11700;   6.444;     9;     1
 19710225;   10500;   5.783;     9;     1
 19710226;    9500;   5.232;     9;     1
 19710227;    8550;   4.709;     9;     1
 19710228;    9500;   5.232;     9;     1
 19710301;   11500;   6.334;     9;     1
 19710302;    9250;   5.094;     9;     1
 19710303;    8550;   4.709;     9;     1
 19710304;    7800;   4.296;     9;     1
 19710305;    7150;   3.938;     9;     1
 19710306;    6700;   3.690;     9;     1
 19710307;    6500;   3.580;     9;     1
 19710308;    6050;   3.332;     9;     1
 19710309;    5800;   3.194;     9;     1
 19710310;    5400;   2.974;     9;     1
 19710311;    5200;   2.864;     9;     1
 19710312;    5200;   2.864;     9;     1
 19710313;    5000;   2.754;     9;     1
 19710314;    5000;   2.754;     9;     1
 19710315;    4800;   2.644;     9;     1
 19710316;    5200;   2.864;     9;     1
