## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19740210;    7200;   3.249;     9;     1
 19740211;    6350;   2.866;     9;     1
 19740212;    7850;   3.542;     9;     1
 19740213;    8450;   3.813;     9;     1
 19740214;    7200;   3.249;     9;     1
 19740215;    5850;   2.640;     9;     1
 19740216;    5150;   2.324;     9;     1
 19740217;    4660;   2.103;     9;     1
 19740218;   14900;   6.724;     9;     1
 19740219;   14900;   6.724;     9;     1
 19740220;    7850;   3.542;     9;     1
 19740221;    5850;   2.640;     9;     1
 19740222;    4910;   2.216;     9;     1
 19740223;    6350;   2.866;     9;     1
 19740224;    7200;   3.249;     9;     1
 19740225;    5150;   2.324;     9;     1
 19740226;    4420;   1.995;     9;     1
 19740227;    4420;   1.995;     9;     1
 19740228;    3980;   1.796;     9;     1
 19740301;    3770;   1.701;     9;     1
 19740302;    3770;   1.701;     9;     1
 19740303;    5400;   2.437;     9;     1
 19740304;    5150;   2.324;     9;     1
 19740305;    4910;   2.216;     9;     1
 19740306;    5850;   2.640;     9;     1
 19740307;    5650;   2.550;     9;     1
 19740308;    5150;   2.324;     9;     1
 19740309;    5150;   2.324;     9;     1
 19740310;    5400;   2.437;     9;     1
 19740311;    5850;   2.640;     9;     1
 19740312;    5150;   2.324;     9;     1
 19740313;    5650;   2.550;     9;     1
 19740314;    5400;   2.437;     9;     1
 19740315;    5150;   2.324;     9;     1
 19740316;   16300;   7.356;     9;     1
 19740317;   17600;   7.942;     9;     1
 19740318;   13600;   6.137;     9;     1
 19740319;   12400;   5.596;     9;     1
 19740320;   15800;   7.130;     9;     1
 19740321;   53000;  23.917;     5;     1
 19740322;   35500;  16.020;     5;     1
 19740323;   24600;  11.101;     5;     1
 19740324;   19700;   8.890;     5;     1
 19740325;   16300;   7.356;     5;     1
 19740326;   14100;   6.363;     5;     1
 19740327;   14100;   6.363;     5;     1
 19740328;   12700;   5.731;     5;     1
 19740329;   11700;   5.280;     5;     1
 19740330;   14100;   6.363;     5;     1
 19740331;   14600;   6.589;     5;     1
 19740401;   13600;   6.137;     9;     1
 19740402;   12700;   5.731;     9;     1
 19740403;   11700;   5.280;     9;     1
 19740404;   15600;   7.040;     9;     1
 19740405;   32100;  14.486;     9;     1
 19740406;   21100;   9.522;     9;     1
 19740407;   14100;   6.363;     9;     1
 19740408;   12700;   5.731;     9;     1
 19740409;   11700;   5.280;     9;     1
 19740410;   10700;   4.829;     9;     1
 19740411;   10400;   4.693;     9;     1
 19740412;   14100;   6.363;     9;     1
 19740413;   14600;   6.589;     9;     1
 19740414;   11700;   5.280;     9;     1
 19740415;   23500;  10.605;     9;     1
 19740416;   14100;   6.363;     9;     1
 19740417;   11200;   5.054;     9;     1
 19740418;   10000;   4.513;     9;     1
 19740419;    9300;   4.197;     9;     1
 19740420;    8650;   3.903;     9;     1
 19740421;    7950;   3.588;     9;     1
 19740422;    7950;   3.588;     9;     1
 19740423;    7600;   3.430;     9;     1
 19740424;    7250;   3.272;     9;     1
 19740425;    6950;   3.136;     9;     1
 19740426;    6400;   2.888;     9;     1
 19740427;    6150;   2.775;     9;     1
 19740428;    5550;   2.505;     9;     1
 19740429;    5300;   2.392;     9;     1
 19740430;    5000;   2.256;     9;     1
 19740501;    4730;   2.135;     9;     1
 19740502;    4450;   2.008;     9;     1
 19740503;    4730;   2.135;     9;     1
 19740504;    4730;   2.135;     9;     1
 19740505;    5850;   2.640;     9;     1
 19740506;    6150;   2.775;     9;     1
 19740507;    8650;   3.903;     9;     1
 19740508;    9300;   4.197;     9;     1
 19740509;    7600;   3.430;     9;     1
 19740510;    7250;   3.272;     9;     1
 19740511;    8950;   4.039;     9;     1
 19740512;    8300;   3.746;     9;     1
 19740513;    8650;   3.903;     9;     1
 19740514;    8300;   3.746;     9;     1
 19740515;    9650;   4.355;     9;     1
 19740516;   10700;   4.829;     9;     1
 19740517;   10400;   4.693;     9;     1
 19740518;    9650;   4.355;     9;     1
 19740519;    8950;   4.039;     9;     1
 19740520;    8300;   3.746;     9;     1
 19740521;    7950;   3.588;     9;     1
 19740522;    7600;   3.430;     9;     1
 19740523;    7600;   3.430;     9;     1
 19740524;    6400;   2.888;     9;     1
 19740525;    5550;   2.505;     9;     1
 19740526;    5000;   2.256;     9;     1
 19740527;    4730;   2.135;     9;     1
 19740528;    5000;   2.256;     9;     1
 19740529;    5000;   2.256;     9;     1
 19740530;    5550;   2.505;     9;     1
 19740531;    5300;   2.392;     9;     1
 19740601;    4450;   2.008;     9;     1
 19740602;    4220;   1.904;     9;     1
 19740603;    3990;   1.801;     9;     1
 19740604;    3990;   1.801;     9;     1
 19740605;    3990;   1.801;     9;     1
 19740606;    4220;   1.904;     9;     1
 19740607;    3990;   1.801;     9;     1
 19740608;    3300;   1.489;     9;     1
 19740609;    3300;   1.489;     9;     1
 19740610;    3300;   1.489;     9;     1
 19740611;    2940;   1.327;     9;     1
 19740612;    2760;   1.246;     9;     1
 19740613;    2760;   1.246;     9;     1
 19740614;    2760;   1.246;     9;     1
 19740615;    2580;   1.164;     9;     1
 19740616;    2400;   1.083;     9;     1
 19740617;    2580;   1.164;     9;     1
 19740618;    3990;   1.801;     9;     1
 19740619;    3120;   1.408;     9;     1
 19740620;    2580;   1.164;     9;     1
 19740621;    2400;   1.083;     9;     1
 19740622;    2260;   1.020;     9;     1
 19740623;    2400;   1.083;     9;     1
 19740624;    2400;   1.083;     9;     1
 19740625;    2110;   0.952;     9;     1
 19740626;    2110;   0.952;     9;     1
 19740627;    2110;   0.952;     9;     1
 19740628;    1970;   0.889;     9;     1
 19740629;    2110;   0.952;     9;     1
 19740630;    2110;   0.952;     9;     1
 19740701;    1970;   0.889;     9;     1
 19740702;    1820;   0.821;     9;     1
 19740703;    1970;   0.889;     9;     1
 19740704;    1820;   0.821;     9;     1
 19740705;    1680;   0.758;     9;     1
 19740706;    1820;   0.821;     9;     1
 19740707;    1820;   0.821;     9;     1
 19740708;    1820;   0.821;     9;     1
 19740709;    1680;   0.758;     9;     1
 19740710;    1680;   0.758;     9;     1
 19740711;    1580;   0.713;     9;     0
 19740712;    1580;   0.713;     9;     0
 19740713;    1580;   0.713;     9;     0
 19740714;    1580;   0.713;     9;     0
 19740715;    1580;   0.713;     9;     0
 19740716;    1580;   0.713;     9;     0
 19740717;    1580;   0.713;     9;     0
 19740718;    1580;   0.713;     9;     0
 19740719;    1580;   0.713;     9;     0
 19740720;    1580;   0.713;     9;     0
 19740721;    1470;   0.663;     9;     1
 19740722;    1470;   0.663;     9;     1
 19740723;    1370;   0.618;     9;     0
 19740724;    1370;   0.618;     9;     0
 19740725;    1370;   0.618;     9;     0
 19740726;    1370;   0.618;     9;     0
 19740727;    1370;   0.618;     9;     0
 19740728;    1370;   0.618;     9;     0
 19740729;    1370;   0.618;     9;     0
 19740730;    1260;   0.569;     9;     1
 19740731;    1370;   0.618;     9;     1
 19740801;    1370;   0.618;     9;     1
 19740802;    1260;   0.569;     9;     1
 19740803;    1370;   0.618;     9;     1
 19740804;    1160;   0.523;     9;     1
 19740805;    1260;   0.569;     9;     1
 19740806;    1260;   0.569;     9;     1
 19740807;    1160;   0.523;     9;     0
 19740808;    1160;   0.523;     9;     0
 19740809;    1160;   0.523;     9;     0
 19740810;    1160;   0.523;     9;     0
 19740811;    1160;   0.523;     9;     0
 19740812;    1160;   0.523;     9;     0
 19740813;    1090;   0.492;     9;     1
 19740814;    1090;   0.492;     9;     1
 19740815;    1090;   0.492;     9;     1
 19740816;     945;   0.426;     9;     1
 19740817;    1020;   0.460;     9;     1
 19740818;    1020;   0.460;     9;     1
 19740819;     945;   0.426;     5;     1
 19740820;    1020;   0.460;     9;     1
 19740821;    5000;   2.256;     9;     1
 19740822;   10000;   4.513;     9;     1
 19740823;    4730;   2.135;     9;     1
 19740824;    2940;   1.327;     9;     1
 19740825;    2110;   0.952;     9;     1
 19740826;    1680;   0.758;     9;     1
 19740827;    3300;   1.489;     9;     1
 19740828;    2580;   1.164;     9;     1
 19740829;    1970;   0.889;     9;     1
 19740830;    2260;   1.020;     9;     1
 19740831;    2400;   1.083;     9;     1
 19740901;    2260;   1.020;     9;     1
 19740902;    1970;   0.889;     9;     1
 19740903;    1820;   0.821;     9;     1
 19740904;    1580;   0.713;     9;     1
 19740905;    1580;   0.713;     9;     1
 19740906;    1470;   0.663;     9;     1
 19740907;    1470;   0.663;     9;     1
 19740908;    1370;   0.618;     9;     1
 19740909;    1370;   0.618;     9;     1
 19740910;    1580;   0.713;     9;     1
 19740911;    1470;   0.663;     9;     1
 19740912;    1370;   0.618;     9;     1
 19740913;    1370;   0.618;     9;     1
 19740914;    1260;   0.569;     9;     1
 19740915;    1260;   0.569;     9;     1
 19740916;    1370;   0.618;     9;     1
 19740917;    2940;   1.327;     9;     1
 19740918;    5300;   2.392;     9;     1
 19740919;    7250;   3.272;     9;     1
 19740920;    5550;   2.505;     9;     1
 19740921;    4220;   1.904;     9;     1
 19740922;    3120;   1.408;     9;     1
 19740923;    2580;   1.164;     9;     1
 19740924;    2940;   1.327;     9;     1
 19740925;    3990;   1.801;     9;     1
 19740926;    5850;   2.640;     9;     1
 19740927;    4730;   2.135;     9;     1
 19740928;    4730;   2.135;     9;     1
 19740929;    5300;   2.392;     9;     1
 19740930;    4220;   1.904;     9;     1
 19741001;    5550;   2.505;     9;     1
 19741002;    8650;   3.903;     9;     1
 19741003;    5550;   2.505;     9;     1
 19741004;    4220;   1.904;     9;     1
 19741005;    3530;   1.593;     9;     1
 19741006;    3120;   1.408;     9;     1
 19741007;    3120;   1.408;     9;     1
 19741008;    3990;   1.801;     9;     1
 19741009;    3760;   1.697;     9;     1
 19741010;    3530;   1.593;     9;     1
 19741011;    3120;   1.408;     9;     1
 19741012;    3120;   1.408;     9;     1
 19741013;    2580;   1.164;     9;     1
 19741014;    2400;   1.083;     9;     1
 19741015;    2400;   1.083;     9;     1
 19741016;    2260;   1.020;     9;     1
 19741017;    2400;   1.083;     9;     1
 19741018;    2940;   1.327;     9;     1
 19741019;    2940;   1.327;     9;     1
 19741020;    8650;   3.903;     9;     1
 19741021;   27500;  12.410;     9;     1
 19741022;   13600;   6.137;     9;     1
 19741023;    8950;   4.039;     9;     1
 19741024;    6950;   3.136;     9;     1
 19741025;    5850;   2.640;     9;     1
 19741026;    5000;   2.256;     9;     1
 19741027;    5000;   2.256;     9;     1
 19741028;    7950;   3.588;     9;     1
 19741029;   23200;  10.469;     9;     1
 19741030;   13600;   6.137;     9;     1
 19741031;   12700;   5.731;     9;     1
 19741101;   11700;   5.280;     9;     1
 19741102;   10000;   4.513;     9;     1
 19741103;    9300;   4.197;     9;     1
 19741104;   12700;   5.731;     9;     1
 19741105;   16300;   7.356;     9;     1
 19741106;    9650;   4.355;     9;     1
 19741107;    8300;   3.746;     9;     1
 19741108;    8650;   3.903;     9;     1
 19741109;    9300;   4.197;     9;     1
 19741110;    7600;   3.430;     9;     1
 19741111;    6950;   3.136;     9;     1
 19741112;    6400;   2.888;     9;     1
 19741113;    5550;   2.505;     9;     1
 19741114;    5850;   2.640;     9;     1
 19741115;    6400;   2.888;     9;     1
 19741116;    6950;   3.136;     9;     1
 19741117;    6700;   3.024;     9;     1
 19741118;    6700;   3.024;     9;     1
 19741119;    6700;   3.024;     9;     1
 19741120;    5850;   2.640;     9;     1
 19741121;    5550;   2.505;     9;     1
 19741122;    5000;   2.256;     9;     1
 19741123;    4730;   2.135;     9;     1
 19741124;    4450;   2.008;     9;     1
 19741125;    5850;   2.640;     9;     1
 19741126;    7950;   3.588;     9;     1
 19741127;   22500;  10.154;     9;     1
 19741128;   25300;  11.417;     9;     1
 19741129;   30600;  13.809;     9;     1
 19741130;   24900;  11.237;     9;     1
 19741201;   17000;   7.672;     9;     1
 19741202;   13100;   5.912;     9;     1
 19741203;   10700;   4.829;     9;     1
 19741204;    9300;   4.197;     9;     1
 19741205;    8300;   3.746;     9;     1
 19741206;    7600;   3.430;     9;     1
 19741207;    7250;   3.272;     9;     1
 19741208;    6700;   3.024;     9;     1
 19741209;    6150;   2.775;     9;     1
 19741210;    5550;   2.505;     9;     1
 19741211;    5300;   2.392;     9;     1
 19741212;    5550;   2.505;     9;     1
 19741213;   21800;   9.838;     9;     1
 19741214;   19700;   8.890;     9;     1
 19741215;   11200;   5.054;     9;     1
 19741216;    8650;   3.903;     9;     1
 19741217;    7600;   3.430;     9;     1
 19741218;    6950;   3.136;     9;     1
 19741219;    6950;   3.136;     9;     1
 19741220;    6400;   2.888;     9;     1
 19741221;    5850;   2.640;     9;     1
 19741222;    5300;   2.392;     9;     1
 19741223;    5000;   2.256;     9;     1
 19741224;    4730;   2.135;     9;     1
 19741225;    4220;   1.904;     9;     1
 19741226;    3990;   1.801;     9;     1
 19741227;    3760;   1.697;     9;     1
 19741228;    3760;   1.697;     9;     1
 19741229;    3760;   1.697;     9;     1
 19741230;    3530;   1.593;     9;     1
 19741231;    3530;   1.593;     9;     1
 19750101;    4040;   1.823;     9;     1
 19750102;    3800;   1.715;     9;     1
 19750103;    3800;   1.715;     9;     1
 19750104;    3800;   1.715;     9;     1
 19750105;    3330;   1.503;     9;     1
 19750106;    3330;   1.503;     9;     1
 19750107;    3100;   1.399;     9;     1
 19750108;    3100;   1.399;     9;     1
 19750109;    3800;   1.715;     9;     1
 19750110;    2860;   1.291;     9;     1
 19750111;    2860;   1.291;     9;     1
 19750112;    2660;   1.200;     9;     1
 19750113;    2660;   1.200;     9;     1
 19750114;    2470;   1.115;     9;     0
 19750115;    2470;   1.115;     9;     0
 19750116;    2470;   1.115;     9;     0
 19750117;    2470;   1.115;     9;     0
 19750118;    2470;   1.115;     9;     0
 19750119;    2470;   1.115;     9;     0
 19750120;    2470;   1.115;     9;     0
 19750121;    2860;   1.291;     9;     1
 19750122;    2660;   1.200;     9;     1
 19750123;    2470;   1.115;     9;     1
 19750124;    2660;   1.200;     9;     1
 19750125;    2860;   1.291;     9;     1
 19750126;    2660;   1.200;     9;     1
 19750127;    2660;   1.200;     9;     1
 19750128;    8850;   3.994;     9;     1
 19750129;   15500;   6.995;     9;     1
 19750130;   10100;   4.558;     9;     1
 19750131;    7800;   3.520;     9;     1
 19750201;   10500;   4.738;     9;     1
 19750202;    8150;   3.678;     9;     1
 19750203;    6750;   3.046;     9;     1
 19750204;    5150;   2.324;     9;     1
 19750205;    4890;   2.207;     9;     1
 19750206;    4600;   2.076;     9;     1
 19750207;    4320;   1.949;     9;     1
 19750208;    3800;   1.715;     9;     1
 19750209;    3570;   1.611;     9;     1
 19750210;    3330;   1.503;     9;     1
 19750211;    3330;   1.503;     9;     1
 19750212;    6400;   2.888;     9;     1
 19750213;    5450;   2.459;     9;     1
 19750214;    4890;   2.207;     9;     1
 19750215;    8150;   3.678;     9;     1
 19750216;    6750;   3.046;     9;     1
 19750217;    5450;   2.459;     9;     1
 19750218;    4320;   1.949;     9;     1
 19750219;    4040;   1.823;     9;     1
 19750220;    3800;   1.715;     9;     1
 19750221;    3570;   1.611;     9;     1
 19750222;    3330;   1.503;     9;     1
 19750223;    3330;   1.503;     9;     1
 19750224;    3100;   1.399;     9;     1
 19750225;    2860;   1.291;     9;     1
 19750226;    2860;   1.291;     9;     1
 19750227;    2860;   1.291;     9;     1
 19750228;    2660;   1.200;     9;     1
 19750301;    2470;   1.115;     9;     0
 19750302;    2470;   1.115;     9;     0
 19750303;    2470;   1.115;     9;     0
 19750304;    2470;   1.115;     9;     0
 19750305;    2470;   1.115;     9;     0
 19750306;    2470;   1.115;     9;     0
 19750307;    2470;   1.115;     9;     0
 19750308;    2860;   1.291;     9;     1
 19750309;    6750;   3.046;     9;     1
 19750310;    5750;   2.595;     9;     1
 19750311;    4040;   1.823;     9;     1
 19750312;    4040;   1.823;     9;     1
 19750313;    4600;   2.076;     9;     1
 19750314;    6400;   2.888;     9;     1
 19750315;    7050;   3.181;     9;     1
 19750316;    5750;   2.595;     9;     1
 19750317;    4890;   2.207;     9;     1
 19750318;    4320;   1.949;     9;     1
 19750319;    3800;   1.715;     9;     1
 19750320;    3800;   1.715;     9;     1
 19750321;    5450;   2.459;     9;     1
 19750322;    7050;   3.181;     9;     1
 19750323;   20000;   9.025;     9;     1
 19750324;   12600;   5.686;     9;     1
 19750325;    9700;   4.377;     9;     1
 19750326;    8850;   3.994;     9;     1
 19750327;    8850;   3.994;     9;     1
 19750328;    8150;   3.678;     9;     1
 19750329;    7050;   3.181;     9;     1
 19750330;    6100;   2.753;     9;     1
 19750331;    5450;   2.459;     9;     1
 19750401;    4890;   2.207;     9;     1
 19750402;    5150;   2.324;     9;     1
 19750403;    4890;   2.207;     9;     1
 19750404;    5450;   2.459;     9;     1
 19750405;    4890;   2.207;     9;     1
 19750406;    5150;   2.324;     9;     1
 19750407;    5150;   2.324;     9;     1
 19750408;    4890;   2.207;     9;     1
 19750409;    4890;   2.207;     9;     1
 19750410;    5150;   2.324;     9;     1
 19750411;    4890;   2.207;     9;     1
 19750412;   10500;   4.738;     9;     1
 19750413;    8500;   3.836;     9;     1
 19750414;    8150;   3.678;     9;     1
 19750415;    8500;   3.836;     9;     1
 19750416;    9700;   4.377;     9;     1
 19750417;   10900;   4.919;     9;     1
 19750418;   12200;   5.505;     9;     1
 19750419;   13000;   5.866;     9;     1
 19750420;   12200;   5.505;     9;     1
 19750421;   11800;   5.325;     9;     1
 19750422;   12200;   5.505;     9;     1
 19750423;   12200;   5.505;     9;     1
 19750424;   12200;   5.505;     9;     1
 19750425;   11800;   5.325;     9;     1
 19750426;   11300;   5.099;     9;     1
 19750427;   11300;   5.099;     9;     1
 19750428;   10500;   4.738;     9;     1
 19750429;    9700;   4.377;     9;     1
 19750430;    9250;   4.174;     9;     1
 19750501;    8150;   3.678;     9;     1
 19750502;    7800;   3.520;     9;     1
 19750503;    7050;   3.181;     9;     1
 19750504;    7400;   3.339;     9;     1
 19750505;    6750;   3.046;     9;     1
 19750506;    6100;   2.753;     9;     1
 19750507;    6750;   3.046;     9;     1
 19750508;    6750;   3.046;     9;     1
 19750509;    6400;   2.888;     9;     1
 19750510;    6750;   3.046;     9;     1
 19750511;    9700;   4.377;     9;     1
 19750512;   23500;  10.605;     9;     1
 19750513;   15000;   6.769;     9;     1
 19750514;   11300;   5.099;     9;     1
 19750515;   10100;   4.558;     9;     1
 19750516;    9700;   4.377;     9;     1
 19750517;    9250;   4.174;     9;     1
 19750518;    8850;   3.994;     9;     1
 19750519;    8850;   3.994;     9;     1
 19750520;    8500;   3.836;     9;     1
 19750521;    7800;   3.520;     9;     1
 19750522;    8150;   3.678;     9;     1
 19750523;    8150;   3.678;     9;     1
 19750524;    7400;   3.339;     9;     1
 19750525;    6400;   2.888;     9;     1
 19750526;    5750;   2.595;     9;     1
 19750527;    5150;   2.324;     9;     1
 19750528;    4890;   2.207;     9;     1
 19750529;    4890;   2.207;     9;     1
 19750530;    4600;   2.076;     9;     1
 19750531;    4890;   2.207;     9;     1
 19750601;    4890;   2.207;     9;     1
 19750602;    4890;   2.207;     9;     1
 19750603;    4320;   1.949;     9;     1
 19750604;    3800;   1.715;     9;     1
 19750605;    3800;   1.715;     9;     1
 19750606;    3800;   1.715;     9;     1
 19750607;    4040;   1.823;     9;     1
 19750608;    4040;   1.823;     9;     1
 19750609;    4040;   1.823;     9;     1
 19750610;    3800;   1.715;     9;     1
 19750611;    9250;   4.174;     9;     1
 19750612;   17400;   7.852;     9;     1
 19750613;   10500;   4.738;     9;     1
 19750614;    7400;   3.339;     9;     1
 19750615;    6750;   3.046;     9;     1
 19750616;   13000;   5.866;     9;     1
 19750617;   10500;   4.738;     9;     1
 19750618;    7800;   3.520;     9;     1
 19750619;    6750;   3.046;     9;     1
 19750620;    6100;   2.753;     9;     1
 19750621;    5750;   2.595;     5;     1
 19750622;    5450;   2.459;     5;     1
 19750623;    5150;   2.324;     5;     1
 19750624;    5150;   2.324;     5;     1
 19750625;    4890;   2.207;     5;     1
 19750626;    4600;   2.076;     5;     1
 19750627;    4320;   1.949;     5;     1
 19750628;    4040;   1.823;     5;     1
 19750629;    3570;   1.611;     5;     1
 19750630;    3330;   1.503;     5;     1
 19750701;    2860;   1.291;     5;     1
 19750702;    2660;   1.200;     5;     1
 19750703;    2470;   1.115;     5;     1
 19750704;    2270;   1.024;     5;     1
 19750705;    2470;   1.115;     9;     1
 19750706;    2470;   1.115;     9;     1
 19750707;    2470;   1.115;     9;     1
 19750708;    2270;   1.024;     9;     1
 19750709;    2270;   1.024;     9;     1
 19750710;    2270;   1.024;     9;     1
 19750711;    2080;   0.939;     9;     1
 19750712;    2080;   0.939;     9;     1
 19750713;    2080;   0.939;     9;     1
 19750714;    1880;   0.848;     9;     0
 19750715;    1880;   0.848;     9;     0
 19750716;    1880;   0.848;     9;     0
 19750717;    1880;   0.848;     9;     0
 19750718;    1880;   0.848;     9;     0
 19750719;    1880;   0.848;     9;     0
 19750720;    1880;   0.848;     9;     0
 19750721;    1880;   0.848;     9;     0
 19750722;    1880;   0.848;     9;     0
 19750723;    1740;   0.785;     9;     1
 19750724;    1740;   0.785;     9;     1
 19750725;    1740;   0.785;     9;     1
 19750726;    1740;   0.785;     9;     1
 19750727;    1590;   0.718;     9;     0
 19750728;    1590;   0.718;     9;     0
 19750729;    1590;   0.718;     9;     0
 19750730;    1590;   0.718;     9;     0
 19750731;    1590;   0.718;     9;     0
 19750801;    1590;   0.718;     9;     0
 19750802;    1160;   0.523;     9;     1
 19750803;    1160;   0.523;     9;     1
 19750804;    1070;   0.483;     9;     1
 19750805;    1160;   0.523;     9;     1
 19750806;    1160;   0.523;     9;     1
 19750807;    1160;   0.523;     9;     1
 19750808;    1450;   0.654;     9;     1
 19750809;    1450;   0.654;     9;     1
 19750810;    1300;   0.587;     9;     1
 19750811;    1160;   0.523;     9;     1
 19750812;    1160;   0.523;     9;     1
 19750813;    1160;   0.523;     9;     1
 19750814;    1160;   0.523;     9;     1
 19750815;    1300;   0.587;     9;     1
 19750816;    1160;   0.523;     9;     1
 19750817;    1070;   0.483;     9;     1
 19750818;    1160;   0.523;     9;     1
 19750819;    1160;   0.523;     9;     1
 19750820;    1160;   0.523;     9;     1
 19750821;    1160;   0.523;     9;     1
 19750822;    2470;   1.115;     9;     1
 19750823;    1740;   0.785;     9;     1
 19750824;    1590;   0.718;     9;     1
 19750825;    2080;   0.939;     9;     1
 19750826;    4040;   1.823;     9;     1
 19750827;    2470;   1.115;     9;     1
 19750828;    2270;   1.024;     9;     1
 19750829;    1740;   0.785;     9;     1
 19750830;    1740;   0.785;     9;     1
 19750831;    2080;   0.939;     9;     1
 19750901;    2660;   1.200;     9;     1
 19750902;    2470;   1.115;     9;     1
 19750903;    2270;   1.024;     9;     1
 19750904;    2080;   0.939;     9;     1
 19750905;    1880;   0.848;     9;     1
 19750906;    1740;   0.785;     9;     1
 19750907;    1740;   0.785;     9;     1
 19750908;    1740;   0.785;     9;     1
 19750909;    1450;   0.654;     9;     1
 19750910;    1450;   0.654;     9;     1
 19750911;    1450;   0.654;     9;     1
 19750912;    1450;   0.654;     9;     1
 19750913;    1590;   0.718;     9;     1
 19750914;    1590;   0.718;     9;     1
 19750915;    1590;   0.718;     9;     1
 19750916;    1740;   0.785;     9;     1
 19750917;    1590;   0.718;     9;     1
 19750918;    1450;   0.654;     9;     0
 19750919;    1450;   0.654;     9;     0
 19750920;    1450;   0.654;     9;     0
 19750921;    1450;   0.654;     9;     0
 19750922;    1450;   0.654;     9;     0
 19750923;    1300;   0.587;     9;     1
 19750924;    1300;   0.587;     9;     1
 19750925;    1300;   0.587;     9;     1
 19750926;    1160;   0.523;     9;     1
 19750927;    1160;   0.523;     9;     1
 19750928;    1160;   0.523;     9;     1
 19750929;    1160;   0.523;     9;     1
 19750930;    1300;   0.587;     9;     1
 19751001;    1300;   0.587;     9;     1
 19751002;    1160;   0.523;     9;     1
 19751003;    1070;   0.483;     9;     1
 19751004;    1160;   0.523;     9;     1
 19751005;    1070;   0.483;     9;     1
 19751006;    1070;   0.483;     9;     1
 19751007;    1070;   0.483;     9;     1
 19751008;     975;   0.440;     9;     0
 19751009;     975;   0.440;     9;     0
 19751010;     975;   0.440;     9;     0
 19751011;     975;   0.440;     9;     0
 19751012;     975;   0.440;     9;     0
 19751013;     975;   0.440;     9;     0
 19751014;    1070;   0.483;     9;     1
 19751015;     975;   0.440;     9;     1
 19751016;     975;   0.440;     9;     1
 19751017;    1070;   0.483;     9;     0
 19751018;    1070;   0.483;     9;     0
 19751019;    1070;   0.483;     9;     0
