## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3234010
## Nom station                      : La Loyre à Voutezac [Pont de l'Aumonerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      575805 ;    6468663 ;      575795 ;    6468730 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      527723 ;    2034382 ;      527713 ;    2034449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.41514 ;   45.30612 ;     1.41500 ;   45.30672 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     103.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         145 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780610;     890;   0.743;     9;     1
 19780611;     867;   0.724;     9;     1
 19780612;     807;   0.673;     9;     1
 19780613;     780;   0.651;     9;     1
 19780614;     780;   0.651;     9;     1
 19780615;     780;   0.651;     9;     1
 19780616;     893;   0.745;     9;     1
 19780617;    1170;   0.976;     9;     1
 19780618;     970;   0.810;     9;     1
 19780619;     857;   0.715;     9;     1
 19780620;     853;   0.712;     9;     1
 19780621;     853;   0.712;     9;     1
 19780622;     853;   0.712;     9;     1
 19780623;     869;   0.725;     9;     1
 19780624;    1400;   1.168;     9;     1
 19780625;    1360;   1.135;     9;     1
 19780626;    1170;   0.976;     9;     1
 19780627;    1020;   0.851;     9;     1
 19780628;     954;   0.796;     9;     1
 19780629;     890;   0.743;     9;     1
 19780630;     843;   0.704;     9;     1
 19780701;     818;   0.683;     9;     1
 19780702;     792;   0.661;     9;     1
 19780703;     732;   0.611;     9;     1
 19780704;     746;   0.623;     9;     1
 19780705;     790;   0.659;     9;     1
 19780706;     833;   0.695;     9;     1
 19780707;     828;   0.691;     9;     1
 19780708;     781;   0.652;     9;     1
 19780709;     735;   0.613;     9;     1
 19780710;     660;   0.551;     9;     1
 19780711;     633;   0.528;     9;     1
 19780712;     633;   0.528;     9;     1
 19780713;     633;   0.528;     9;     1
 19780714;     624;   0.521;     9;     1
 19780715;     600;   0.501;     9;     1
 19780716;     577;   0.482;     9;     1
 19780717;     560;   0.467;     9;     1
 19780718;     560;   0.467;     9;     1
 19780719;     560;   0.467;     9;     1
 19780720;     560;   0.467;     9;     1
 19780721;     554;   0.462;     9;     1
 19780722;     535;   0.446;     9;     1
 19780723;     516;   0.431;     9;     1
 19780724;     504;   0.421;     9;     0
 19780725;     504;   0.421;     9;     0
 19780726;     504;   0.421;     9;     0
 19780727;     504;   0.421;     9;     0
 19780728;     504;   0.421;     9;     0
 19780729;     504;   0.421;     9;     0
 19780730;     551;   0.460;     9;     1
 19780731;    4830;   4.031;     9;     1
 19780801;    1940;   1.619;     9;     1
 19780802;    1180;   0.985;     9;     1
 19780803;     878;   0.733;     9;     1
 19780804;     738;   0.616;     9;     1
 19780805;     672;   0.561;     9;     1
 19780806;     605;   0.505;     9;     1
 19780807;     602;   0.502;     9;     1
 19780808;     633;   0.528;     9;     1
 19780809;     633;   0.528;     9;     1
 19780810;     633;   0.528;     9;     1
 19780811;     608;   0.507;     9;     1
 19780812;     563;   0.470;     9;     1
 19780813;     526;   0.439;     9;     1
 19780814;     504;   0.421;     9;     0
 19780815;     504;   0.421;     9;     0
 19780816;     504;   0.421;     9;     0
 19780817;     504;   0.421;     9;     0
 19780818;     504;   0.421;     9;     0
 19780819;     504;   0.421;     9;     0
 19780820;     504;   0.421;     9;     0
 19780821;     470;   0.392;     9;     1
 19780822;     448;   0.374;     9;     1
 19780823;     448;   0.374;     9;     1
 19780824;     448;   0.374;     9;     1
 19780825;     439;   0.366;     9;     1
 19780826;     420;   0.351;     9;     1
 19780827;     402;   0.335;     9;     1
 19780828;     391;   0.326;     9;     1
 19780829;     364;   0.304;     9;     1
 19780830;     328;   0.274;     9;     1
 19780831;     292;   0.244;     9;     1
 19780901;     280;   0.234;     9;     1
 19780902;     280;   0.234;     9;     1
 19780903;     280;   0.234;     9;     1
 19780904;     318;   0.265;     9;     1
 19780905;     358;   0.299;     9;     1
 19780906;     381;   0.318;     9;     1
 19780907;     716;   0.598;     9;     1
 19780908;     824;   0.688;     9;     1
 19780909;     562;   0.469;     9;     1
 19780910;     426;   0.356;     9;     1
 19780911;     392;   0.327;     9;     1
 19780912;     378;   0.315;     9;     1
 19780913;     362;   0.302;     9;     1
 19780914;     346;   0.289;     9;     1
 19780915;     336;   0.280;     9;     0
 19780916;     336;   0.280;     9;     0
 19780917;     336;   0.280;     9;     0
 19780918;     336;   0.280;     9;     0
 19780919;     336;   0.280;     9;     0
 19780920;     336;   0.280;     9;     0
 19780921;     336;   0.280;     9;     0
 19780922;     336;   0.280;     9;     0
 19780923;     336;   0.280;     9;     0
 19780924;     336;   0.280;     9;     0
 19780925;     300;   0.250;     9;     1
 19780926;     295;   0.246;     9;     1
 19780927;     311;   0.260;     9;     1
 19780928;     327;   0.273;     9;     1
 19780929;     344;   0.287;     9;     1
 19780930;     363;   0.303;     9;     1
 19781001;     381;   0.318;     9;     1
 19781002;     392;   0.327;     9;     0
 19781003;     392;   0.327;     9;     0
 19781004;     392;   0.327;     9;     0
 19781005;     392;   0.327;     9;     0
 19781006;     392;   0.327;     9;     0
 19781007;     392;   0.327;     9;     0
 19781008;     392;   0.327;     9;     0
 19781009;     351;   0.293;     9;     1
 19781010;     336;   0.280;     9;     1
 19781011;     300;   0.250;     5;     0
 19781012;     300;   0.250;     5;     0
 19781013;     300;   0.250;     5;     0
 19781014;     300;   0.250;     5;     0
 19781015;     300;   0.250;     5;     0
 19781016;     300;   0.250;     5;     0
 19781017;     350;   0.292;     5;     0
 19781018;     350;   0.292;     5;     0
 19781019;     350;   0.292;     5;     0
 19781020;     350;   0.292;     5;     0
 19781021;     350;   0.292;     5;     0
 19781022;     350;   0.292;     5;     0
 19781023;     350;   0.292;     5;     0
 19781024;     450;   0.376;     5;     0
 19781025;     450;   0.376;     5;     0
 19781026;     450;   0.376;     5;     0
 19781027;     450;   0.376;     5;     0
 19781028;     450;   0.376;     5;     0
 19781029;     450;   0.376;     5;     0
 19781030;     450;   0.376;     5;     0
 19781031;     450;   0.376;     5;     0
 19781101;     400;   0.334;     5;     0
 19781102;     400;   0.334;     5;     0
 19781103;     400;   0.334;     5;     0
 19781104;     400;   0.334;     5;     0
 19781105;     400;   0.334;     5;     0
 19781106;     400;   0.334;     5;     0
 19781107;     400;   0.334;     5;     0
 19781108;     400;   0.334;     5;     0
 19781109;     400;   0.334;     5;     0
 19781110;     461;   0.385;     9;     1
 19781111;     477;   0.398;     9;     1
 19781112;     494;   0.412;     9;     1
 19781113;     497;   0.415;     9;     1
 19781114;     479;   0.400;     9;     1
 19781115;     461;   0.385;     9;     1
 19781116;     475;   0.396;     9;     1
 19781117;     527;   0.440;     9;     1
 19781118;     552;   0.461;     9;     1
 19781119;     527;   0.440;     9;     1
 19781120;     505;   0.421;     9;     1
 19781121;     496;   0.414;     9;     1
 19781122;     484;   0.404;     9;     1
 19781123;     472;   0.394;     9;     1
 19781124;     460;   0.384;     9;     1
 19781125;     482;   0.402;     9;     1
 19781126;     652;   0.544;     9;     1
 19781127;     565;   0.472;     9;     1
 19781128;     535;   0.446;     9;     1
 19781129;     501;   0.418;     9;     1
 19781130;     467;   0.390;     9;     1
 19781201;     642;   0.536;     9;     1
 19781202;     756;   0.631;     9;     1
 19781203;     560;   0.467;     9;     1
 19781204;     582;   0.486;     9;     1
 19781205;     617;   0.515;     9;     1
 19781206;     577;   0.482;     9;     1
 19781207;     541;   0.451;     9;     1
 19781208;     512;   0.427;     9;     1
 19781209;     504;   0.421;     9;     1
 19781210;     504;   0.421;     9;     1
 19781211;     474;   0.396;     9;     1
 19781212;     465;   0.388;     9;     1
 19781213;     723;   0.603;     9;     1
 19781214;    1220;   1.018;     9;     1
 19781215;    1430;   1.193;     9;     1
 19781216;    1450;   1.210;     9;     1
 19781217;    1040;   0.868;     9;     1
 19781218;    1040;   0.868;     9;     1
 19781219;     829;   0.692;     9;     1
 19781220;     689;   0.575;     9;     1
 19781221;     785;   0.655;     9;     1
 19781222;     827;   0.690;     9;     1
 19781223;     799;   0.667;     9;     1
 19781224;    1780;   1.485;     9;     1
 19781225;    1770;   1.477;     9;     1
 19781226;    1140;   0.951;     9;     1
 19781227;     872;   0.728;     9;     1
 19781228;     853;   0.712;     9;     1
 19781229;    2390;   1.995;     9;     1
 19781230;    5290;   4.415;     9;     1
 19781231;    9120;   7.611;     9;     1
 19790101;    8660;   7.227;     5;     1
 19790102;    2850;   2.378;     9;     1
 19790103;    1740;   1.452;     9;     1
 19790104;    2530;   2.111;     9;     1
 19790105;    5970;   4.982;     9;     1
 19790106;    2700;   2.253;     9;     1
 19790107;    1960;   1.636;     9;     1
 19790108;    1800;   1.502;     9;     1
 19790109;    2130;   1.778;     9;     1
 19790110;    3960;   3.305;     9;     1
 19790111;    9330;   7.786;     5;     1
 19790112;    3340;   2.787;     9;     1
 19790113;    2300;   1.919;     9;     1
 19790114;    1760;   1.469;     9;     1
 19790115;    1550;   1.294;     9;     1
 19790116;    1370;   1.143;     9;     1
 19790117;    1260;   1.052;     9;     1
 19790118;    1210;   1.010;     9;     1
 19790119;    1170;   0.976;     9;     1
 19790120;    1490;   1.243;     9;     1
 19790121;    1420;   1.185;     9;     1
 19790122;    1390;   1.160;     9;     1
 19790123;    2110;   1.761;     9;     1
 19790124;    1830;   1.527;     9;     1
 19790125;    1500;   1.252;     9;     1
 19790126;    1400;   1.168;     9;     1
 19790127;    1890;   1.577;     9;     1
 19790128;    2920;   2.437;     9;     1
 19790129;    2140;   1.786;     9;     1
 19790130;    2620;   2.186;     9;     1
 19790131;    2790;   2.328;     9;     1
 19790201;    2270;   1.894;     9;     1
 19790202;    2980;   2.487;     9;     1
 19790203;    2770;   2.312;     9;     1
 19790204;    2660;   2.220;     9;     1
 19790205;    9570;   7.987;     9;     1
 19790206;    7470;   6.234;     9;     1
 19790207;    9530;   7.953;     9;     1
 19790208;    7040;   5.875;     9;     1
 19790209;    7720;   6.443;     9;     1
 19790210;    6260;   5.224;     9;     1
 19790211;    5530;   4.615;     9;     1
 19790212;    5080;   4.239;     9;     1
 19790213;    6680;   5.575;     9;     1
 19790214;    7550;   6.301;     9;     1
 19790215;    4680;   3.906;     9;     1
 19790216;    3370;   2.812;     9;     1
 19790217;    2920;   2.437;     9;     1
 19790218;    2540;   2.120;     9;     1
 19790219;    2470;   2.061;     9;     1
 19790220;    2340;   1.953;     9;     1
 19790221;    2170;   1.811;     9;     1
 19790222;    2020;   1.686;     9;     1
 19790223;    1890;   1.577;     9;     1
 19790224;    1790;   1.494;     9;     1
 19790225;    1690;   1.410;     9;     1
 19790226;    1610;   1.344;     9;     1
 19790227;    1610;   1.344;     9;     1
 19790228;    1630;   1.360;     9;     1
 19790301;    1650;   1.377;     9;     1
 19790302;    1660;   1.385;     9;     1
 19790303;    1680;   1.402;     9;     1
 19790304;    1700;   1.419;     9;     1
 19790305;    1970;   1.644;     9;     1
 19790306;    1960;   1.636;     9;     1
 19790307;    1830;   1.527;     9;     1
 19790308;    1700;   1.419;     9;     1
 19790309;    1570;   1.310;     9;     1
 19790310;    1820;   1.519;     9;     1
 19790311;    3080;   2.570;     9;     1
 19790312;    2910;   2.429;     9;     1
 19790313;    2550;   2.128;     9;     1
 19790314;    4280;   3.572;     5;     1
 19790315;   27800;  23.200;     5;     1
 19790316;   10400;   8.679;     5;     1
 19790317;    6840;   5.708;     9;     1
 19790318;    4850;   4.048;     9;     1
 19790319;    3990;   3.330;     9;     1
 19790320;    3240;   2.704;     9;     1
 19790321;    3050;   2.545;     9;     1
 19790322;    3050;   2.545;     9;     1
 19790323;    3000;   2.504;     9;     1
 19790324;    2800;   2.337;     9;     1
 19790325;    3330;   2.779;     9;     1
 19790326;    7430;   6.201;     9;     1
 19790327;    5400;   4.507;     9;     1
 19790328;   21200;  17.692;     5;     1
 19790329;    7830;   6.534;     9;     1
 19790330;    5210;   4.348;     9;     1
 19790331;    4080;   3.405;     9;     1
 19790401;    3560;   2.971;     9;     1
 19790402;    3350;   2.796;     9;     1
 19790403;    4290;   3.580;     9;     1
 19790404;    4340;   3.622;     9;     1
 19790405;    5360;   4.473;     9;     1
 19790406;    5820;   4.857;     9;     1
 19790407;    4200;   3.505;     9;     1
 19790408;    3340;   2.787;     9;     1
 19790409;    2900;   2.420;     9;     1
 19790410;    2680;   2.237;     9;     1
 19790411;    3820;   3.188;     9;     1
 19790412;    3110;   2.595;     9;     1
 19790413;    2600;   2.170;     9;     1
 19790414;    2280;   1.903;     9;     1
 19790415;    2170;   1.811;     9;     1
 19790416;    2070;   1.727;     9;     1
 19790417;    2040;   1.702;     9;     1
 19790418;    2010;   1.677;     9;     1
 19790419;    1990;   1.661;     9;     1
 19790420;    1970;   1.644;     9;     1
 19790421;    1950;   1.627;     9;     1
 19790422;    2290;   1.911;     9;     1
 19790423;    3330;   2.779;     9;     1
 19790424;    5860;   4.890;     9;     1
 19790425;    5980;   4.991;     9;     1
 19790426;    4270;   3.563;     9;     1
 19790427;    3710;   3.096;     9;     1
 19790428;    3010;   2.512;     9;     1
 19790429;    4110;   3.430;     9;     1
 19790430;    3060;   2.554;     9;     1
 19790501;    2830;   2.362;     9;     1
 19790502;    3490;   2.913;     9;     1
 19790503;    3210;   2.679;     9;     1
 19790504;    2880;   2.403;     9;     1
 19790505;    2580;   2.153;     9;     1
 19790506;    2310;   1.928;     9;     1
 19790507;    2080;   1.736;     9;     1
 19790508;    2000;   1.669;     9;     1
 19790509;    1940;   1.619;     9;     1
 19790510;    1870;   1.561;     9;     1
 19790511;    1810;   1.511;     9;     1
 19790512;    1740;   1.452;     9;     1
 19790513;    1670;   1.394;     9;     1
 19790514;    1610;   1.344;     9;     1
 19790515;    1620;   1.352;     9;     1
 19790516;    1660;   1.385;     9;     1
 19790517;    1720;   1.435;     9;     1
 19790518;    3410;   2.846;     9;     1
 19790519;    2410;   2.011;     9;     1
 19790520;    3350;   2.796;     9;     1
 19790521;    4590;   3.831;     9;     1
 19790522;    3020;   2.520;     9;     1
 19790523;    2770;   2.312;     9;     1
 19790524;    2770;   2.312;     9;     1
 19790525;    3040;   2.537;     9;     1
 19790526;    2630;   2.195;     9;     1
 19790527;    2770;   2.312;     9;     1
 19790528;    2380;   1.986;     9;     1
 19790529;    2170;   1.811;     9;     1
 19790530;    2010;   1.677;     9;     1
 19790531;    1880;   1.569;     9;     1
 19790601;    1850;   1.544;     9;     1
 19790602;    1910;   1.594;     9;     1
 19790603;    1830;   1.527;     9;     1
 19790604;    1630;   1.360;     9;     1
 19790605;    1530;   1.277;     9;     1
 19790606;    1470;   1.227;     9;     1
 19790607;    1410;   1.177;     9;     1
 19790608;    1340;   1.118;     9;     1
 19790609;    1280;   1.068;     9;     1
 19790610;    1220;   1.018;     9;     1
 19790611;    1160;   0.968;     9;     1
 19790612;    1160;   0.968;     9;     1
 19790613;    1190;   0.993;     9;     1
 19790614;    1220;   1.018;     9;     1
 19790615;    1380;   1.152;     9;     1
 19790616;    1490;   1.243;     9;     1
 19790617;    1330;   1.110;     9;     1
 19790618;    1180;   0.985;     9;     1
 19790619;    1130;   0.943;     9;     1
 19790620;    1110;   0.926;     9;     1
 19790621;    1100;   0.918;     9;     1
 19790622;    1080;   0.901;     9;     1
 19790623;    1070;   0.893;     9;     1
 19790624;    1050;   0.876;     9;     1
 19790625;     976;   0.815;     9;     1
 19790626;     940;   0.784;     9;     1
 19790627;    1380;   1.152;     9;     1
 19790628;    1650;   1.377;     9;     1
 19790629;    1140;   0.951;     9;     1
 19790630;    1020;   0.851;     9;     1
 19790701;     914;   0.763;     9;     1
 19790702;     838;   0.699;     9;     1
 19790703;     809;   0.675;     9;     1
 19790704;     780;   0.651;     9;     1
 19790705;     751;   0.627;     9;     1
 19790706;     723;   0.603;     9;     1
 19790707;     694;   0.579;     9;     1
 19790708;     666;   0.556;     9;     1
 19790709;     642;   0.536;     9;     1
 19790710;     640;   0.534;     9;     0
 19790711;     640;   0.534;     9;     0
 19790712;     640;   0.534;     9;     0
 19790713;     640;   0.534;     9;     0
 19790714;     640;   0.534;     9;     0
 19790715;     640;   0.534;     9;     0
 19790716;     637;   0.532;     9;     1
 19790717;     624;   0.521;     9;     1
 19790718;     610;   0.509;     9;     1
 19790719;     595;   0.497;     9;     1
 19790720;     581;   0.485;     9;     1
 19790721;     566;   0.472;     9;     1
 19790722;     552;   0.461;     9;     1
 19790723;     503;   0.420;     9;     1
 19790724;     463;   0.386;     9;     1
 19790725;     453;   0.378;     9;     1
 19790726;     443;   0.370;     9;     1
 19790727;     433;   0.361;     9;     1
 19790728;     422;   0.352;     9;     1
 19790729;     412;   0.344;     9;     1
 19790730;     405;   0.338;     9;     0
 19790731;     405;   0.338;     9;     0
 19790801;     405;   0.338;     9;     0
 19790802;     405;   0.338;     9;     0
 19790803;     405;   0.338;     9;     0
 19790804;     405;   0.338;     9;     0
 19790805;     405;   0.338;     9;     0
 19790806;     406;   0.339;     9;     1
 19790807;     415;   0.346;     9;     1
 19790808;     425;   0.355;     9;     1
 19790809;     435;   0.363;     9;     1
 19790810;     444;   0.371;     9;     1
 19790811;     454;   0.379;     9;     1
 19790812;     464;   0.387;     9;     1
 19790813;     468;   0.391;     9;     1
 19790814;     433;   0.361;     9;     1
 19790815;     905;   0.755;     9;     1
 19790816;    1040;   0.868;     9;     1
 19790817;     785;   0.655;     9;     1
 19790818;     662;   0.552;     9;     1
 19790819;     544;   0.454;     9;     1
 19790820;     476;   0.397;     9;     1
 19790821;     473;   0.395;     9;     1
 19790822;     473;   0.395;     9;     1
 19790823;     789;   0.658;     9;     1
 19790824;    1130;   0.943;     9;     1
 19790825;     732;   0.611;     9;     1
 19790826;     907;   0.757;     9;     1
 19790827;     757;   0.632;     9;     1
 19790828;     553;   0.462;     9;     1
 19790829;     430;   0.359;     9;     1
 19790830;     393;   0.328;     9;     1
 19790831;     378;   0.315;     9;     1
 19790901;     364;   0.304;     9;     1
 19790902;     349;   0.291;     9;     1
 19790903;     338;   0.282;     9;     0
 19790904;     338;   0.282;     9;     0
 19790905;     338;   0.282;     9;     0
 19790906;     338;   0.282;     9;     0
 19790907;     338;   0.282;     9;     0
 19790908;     338;   0.282;     9;     0
 19790909;     338;   0.282;     9;     0
 19790910;     338;   0.282;     9;     0
 19790911;     338;   0.282;     9;     0
 19790912;     338;   0.282;     9;     0
 19790913;     338;   0.282;     9;     0
 19790914;     338;   0.282;     9;     0
 19790915;     338;   0.282;     9;     0
 19790916;     338;   0.282;     9;     0
 19790917;     338;   0.282;     9;     0
 19790918;     338;   0.282;     9;     0
 19790919;     338;   0.282;     9;     0
 19790920;     564;   0.471;     9;     1
 19790921;     492;   0.411;     9;     1
 19790922;     430;   0.359;     9;     1
 19790923;     378;   0.315;     9;     1
 19790924;     340;   0.284;     9;     1
 19790925;     338;   0.282;     9;     0
 19790926;     338;   0.282;     9;     0
 19790927;     338;   0.282;     9;     0
 19790928;     338;   0.282;     9;     0
 19790929;     338;   0.282;     9;     0
 19790930;     338;   0.282;     9;     0
 19791001;     336;   0.280;     9;     1
 19791002;     325;   0.271;     9;     1
 19791003;     313;   0.261;     9;     1
 19791004;     300;   0.250;     9;     1
 19791005;     288;   0.240;     9;     1
 19791006;     276;   0.230;     9;     1
 19791007;     436;   0.364;     9;     1
 19791008;     470;   0.392;     9;     1
 19791009;     378;   0.315;     9;     1
 19791010;     945;   0.789;     9;     1
 19791011;    1380;   1.152;     9;     1
 19791012;     863;   0.720;     9;     1
 19791013;     949;   0.792;     9;     1
 19791014;    1000;   0.835;     9;     1
 19791015;     675;   0.563;     9;     1
 19791016;     608;   0.507;     9;     1
 19791017;     579;   0.483;     9;     1
 19791018;     549;   0.458;     9;     1
 19791019;     526;   0.439;     9;     1
 19791020;     507;   0.423;     9;     1
 19791021;     487;   0.406;     9;     1
 19791022;     431;   0.360;     9;     1
 19791023;     428;   0.357;     9;     1
 19791024;     450;   0.376;     9;     1
 19791025;     963;   0.804;     9;     1
 19791026;    3220;   2.687;     9;     1
 19791027;    1380;   1.152;     9;     1
 19791028;    1340;   1.118;     9;     1
 19791029;     933;   0.779;     9;     1
 19791030;     781;   0.652;     9;     1
 19791031;     713;   0.595;     9;     1
 19791101;     737;   0.615;     9;     1
 19791102;    2010;   1.677;     9;     1
 19791103;    1500;   1.252;     9;     1
 19791104;     996;   0.831;     9;     1
 19791105;     865;   0.722;     9;     1
 19791106;    1000;   0.835;     9;     1
 19791107;    1150;   0.960;     9;     1
 19791108;    1570;   1.310;     9;     1
 19791109;    1680;   1.402;     9;     1
 19791110;    1690;   1.410;     9;     1
 19791111;    1310;   1.093;     9;     1
 19791112;    1160;   0.968;     9;     1
 19791113;    3270;   2.729;     9;     1
 19791114;    5440;   4.540;     9;     1
 19791115;    4260;   3.555;     9;     1
 19791116;    2750;   2.295;     9;     1
 19791117;    2160;   1.803;     9;     1
 19791118;    1830;   1.527;     9;     1
 19791119;    1610;   1.344;     9;     1
 19791120;    1380;   1.152;     9;     1
 19791121;    1170;   0.976;     9;     1
 19791122;    1080;   0.901;     9;     1
 19791123;    1020;   0.851;     9;     1
 19791124;     954;   0.796;     9;     1
 19791125;     891;   0.744;     9;     1
 19791126;     899;   0.750;     9;     1
 19791127;     926;   0.773;     9;     0
 19791128;     911;   0.760;     9;     0
 19791129;     896;   0.748;     9;     0
 19791130;     881;   0.735;     9;     0
 19791201;     866;   0.723;     9;     0
 19791202;     851;   0.710;     9;     0
 19791203;     846;   0.706;     9;     1
 19791204;     878;   0.733;     9;     1
 19791205;     914;   0.763;     9;     1
 19791206;     950;   0.793;     9;     1
 19791207;     986;   0.823;     9;     1
 19791208;    1020;   0.851;     9;     1
 19791209;    1270;   1.060;     9;     1
 19791210;    1800;   1.502;     9;     1
 19791211;    6240;   5.208;     9;     1
 19791212;    3910;   3.263;     9;     1
 19791213;    2380;   1.986;     9;     1
 19791214;    2280;   1.903;     9;     1
 19791215;    3750;   3.130;     9;     1
 19791216;    7340;   6.126;     5;     1
 19791217;   10800;   9.013;     5;     1
 19791218;    4950;   4.131;     9;     1
 19791219;   10700;   8.930;     5;     1
 19791220;    4970;   4.148;     9;     1
 19791221;    3370;   2.812;     9;     1
 19791222;    2660;   2.220;     9;     1
 19791223;    2270;   1.894;     9;     1
 19791224;    2250;   1.878;     9;     1
 19791225;    2120;   1.769;     9;     1
 19791226;    1800;   1.502;     9;     1
 19791227;    1660;   1.385;     9;     1
 19791228;    1620;   1.352;     9;     1
 19791229;    2560;   2.136;     9;     1
 19791230;    6880;   5.742;     9;     1
 19791231;   10500;   8.763;     5;     1
 19800101;    5000;   4.173;     9;     1
 19800102;    3870;   3.230;     9;     1
 19800103;    2980;   2.487;     9;     1
 19800104;    2610;   2.178;     9;     1
 19800105;    6700;   5.591;     9;     1
 19800106;    4530;   3.780;     9;     1
 19800107;    3550;   2.963;     9;     1
 19800108;    3430;   2.862;     9;     1
 19800109;    3310;   2.762;     9;     1
 19800110;    3200;   2.671;     9;     1
 19800111;    3040;   2.537;     9;     1
 19800112;    2750;   2.295;     9;     1
 19800113;    2460;   2.053;     9;     1
 19800114;    2060;   1.719;     9;     1
 19800115;    1890;   1.577;     9;     1
 19800116;    1840;   1.536;     9;     1
 19800117;    1790;   1.494;     9;     1
 19800118;    1740;   1.452;     9;     1
 19800119;    1720;   1.435;     9;     1
 19800120;    2520;   2.103;     9;     1
 19800121;    2980;   2.487;     9;     1
 19800122;   14100;  11.767;     5;     1
 19800123;   12400;  10.348;     5;     1
 19800124;   10700;   8.930;     9;     1
 19800125;    9780;   8.162;     9;     1
 19800126;    5480;   4.573;     9;     1
 19800127;    4110;   3.430;     9;     1
 19800128;    3000;   2.504;     5;     1
 19800129;    2900;   2.420;     5;     1
 19800130;    2700;   2.253;     5;     1
 19800131;    4500;   3.755;     5;     1
 19800201;    4500;   3.755;     5;     1
 19800202;    3900;   3.255;     5;     1
 19800203;    5900;   4.924;     5;     1
 19800204;   13000;  10.849;     5;     1
 19800205;    9520;   7.945;     9;     1
 19800206;    6200;   5.174;     9;     1
 19800207;    5490;   4.582;     9;     1
 19800208;    4160;   3.472;     9;     1
 19800209;    3600;   3.004;     9;     1
 19800210;    3290;   2.746;     9;     1
 19800211;    2990;   2.495;     9;     1
 19800212;    2780;   2.320;     9;     1
 19800213;    2620;   2.186;     9;     1
 19800214;    2460;   2.053;     9;     1
 19800215;    2340;   1.953;     9;     1
 19800216;    2290;   1.911;     9;     1
 19800217;    2240;   1.869;     9;     1
 19800218;    2150;   1.794;     9;     1
 19800219;    2040;   1.702;     9;     1
 19800220;    2010;   1.677;     9;     1
 19800221;    1990;   1.661;     9;     1
 19800222;    1960;   1.636;     9;     1
 19800223;    2630;   2.195;     9;     1
 19800224;    5410;   4.515;     9;     1
 19800225;    9540;   7.962;     5;     1
 19800226;   14000;  11.684;     5;     1
 19800227;    6650;   5.550;     9;     1
 19800228;    4740;   3.956;     9;     1
 19800229;    3810;   3.180;     9;     1
 19800301;    3290;   2.746;     9;     1
 19800302;    2870;   2.395;     9;     1
