## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810131;    3520;   0.531;     9;     1
 19810201;    3090;   0.466;     9;     1
 19810202;    2870;   0.433;     9;     1
 19810203;    2650;   0.400;     9;     1
 19810204;    2660;   0.401;     9;     1
 19810205;    3380;   0.510;     9;     1
 19810206;    3680;   0.555;     9;     1
 19810207;    3720;   0.561;     9;     1
 19810208;    3630;   0.548;     9;     1
 19810209;    3530;   0.533;     9;     1
 19810210;    3350;   0.505;     9;     1
 19810211;    3090;   0.466;     9;     1
 19810212;    2830;   0.427;     9;     1
 19810213;    2620;   0.395;     9;     1
 19810214;    2360;   0.356;     9;     1
 19810215;    2130;   0.321;     9;     1
 19810216;    2000;   0.302;     9;     1
 19810217;    1890;   0.285;     9;     1
 19810218;    1760;   0.266;     9;     1
 19810219;    1650;   0.249;     9;     1
 19810220;    1540;   0.232;     9;     1
 19810221;    1420;   0.214;     9;     1
 19810222;    1300;   0.196;     9;     1
 19810223;    1270;   0.192;     9;     1
 19810224;    1270;   0.192;     9;     1
 19810225;    1270;   0.192;     9;     1
 19810226;    1220;   0.184;     9;     1
 19810227;    1160;   0.175;     9;     1
 19810228;    1380;   0.208;     9;     1
 19810301;    5100;   0.769;     9;     1
 19810302;    7960;   1.201;     9;     1
 19810303;    8920;   1.346;     9;     1
 19810304;   14500;   2.188;     9;     1
 19810305;   14800;   2.233;     9;     1
 19810306;   11900;   1.795;     9;     1
 19810307;    9890;   1.492;     9;     1
 19810308;    8130;   1.227;     9;     1
 19810309;    6940;   1.047;     9;     1
 19810310;    5990;   0.904;     9;     1
 19810311;    5230;   0.789;     9;     1
 19810312;    4820;   0.727;     9;     1
 19810313;    4970;   0.750;     9;     1
 19810314;    4970;   0.750;     9;     1
 19810315;    4970;   0.750;     9;     1
 19810316;    4960;   0.748;     9;     1
 19810317;    4680;   0.706;     9;     1
 19810318;    4350;   0.656;     9;     1
 19810319;    4040;   0.610;     9;     1
 19810320;    3740;   0.564;     9;     1
 19810321;    3440;   0.519;     9;     1
 19810322;    3230;   0.487;     9;     1
 19810323;    3070;   0.463;     9;     1
 19810324;    3680;   0.555;     9;     1
 19810325;    4450;   0.671;     9;     1
 19810326;    4530;   0.683;     9;     1
 19810327;    4220;   0.637;     9;     1
 19810328;    3900;   0.588;     9;     1
 19810329;    4040;   0.610;     9;     1
 19810330;    6020;   0.908;     9;     1
 19810331;    6600;   0.996;     9;     1
 19810401;    6300;   0.950;     9;     1
 19810402;    5810;   0.877;     9;     1
 19810403;    5150;   0.777;     9;     1
 19810404;    4450;   0.671;     9;     1
 19810405;    3990;   0.602;     9;     1
 19810406;    3690;   0.557;     9;     1
 19810407;    3660;   0.552;     9;     1
 19810408;    3550;   0.536;     9;     1
 19810409;    3300;   0.498;     9;     1
 19810410;    3080;   0.465;     9;     1
 19810411;    2880;   0.435;     9;     1
 19810412;    2710;   0.409;     9;     1
 19810413;    2520;   0.380;     9;     1
 19810414;    2320;   0.350;     9;     1
 19810415;    2260;   0.341;     9;     1
 19810416;    2190;   0.330;     9;     1
 19810417;    2210;   0.333;     9;     1
 19810418;    2150;   0.324;     9;     1
 19810419;    2030;   0.306;     9;     1
 19810420;    1910;   0.288;     9;     1
 19810421;    1890;   0.285;     9;     1
 19810422;    1800;   0.272;     9;     1
 19810423;    1680;   0.253;     9;     1
 19810424;    1620;   0.244;     9;     1
 19810425;    1570;   0.237;     9;     1
 19810426;    1560;   0.235;     9;     1
 19810427;    1560;   0.235;     9;     1
 19810428;    1500;   0.226;     9;     1
 19810429;    1430;   0.216;     9;     1
 19810430;    1410;   0.213;     9;     1
 19810501;    1410;   0.213;     9;     1
 19810502;    1410;   0.213;     9;     1
 19810503;    1410;   0.213;     9;     1
 19810504;    1490;   0.225;     9;     1
 19810505;    1680;   0.253;     9;     1
 19810506;    1650;   0.249;     9;     1
 19810507;    1610;   0.243;     9;     1
 19810508;    1570;   0.237;     9;     1
 19810509;    1560;   0.235;     9;     1
 19810510;    2100;   0.317;     9;     1
 19810511;    2980;   0.450;     9;     1
 19810512;    4920;   0.742;     9;     1
 19810513;   15100;   2.278;     9;     1
 19810514;   17100;   2.580;     9;     1
 19810515;   12900;   1.946;     9;     1
 19810516;   10300;   1.554;     9;     1
 19810517;    9250;   1.396;     9;     1
 19810518;    7960;   1.201;     9;     1
 19810519;    6830;   1.030;     9;     1
 19810520;    5920;   0.893;     9;     1
 19810521;    5240;   0.791;     9;     1
 19810522;    4820;   0.727;     9;     1
 19810523;    4200;   0.634;     9;     1
 19810524;    4060;   0.613;     9;     1
 19810525;    4090;   0.617;     9;     1
 19810526;    5010;   0.756;     9;     1
 19810527;    6230;   0.940;     9;     1
 19810528;    7640;   1.153;     9;     1
 19810529;    8000;   1.207;     9;     1
 19810530;    7130;   1.076;     9;     1
 19810531;    6280;   0.947;     9;     1
 19810601;    5610;   0.846;     9;     1
 19810602;    4810;   0.726;     9;     1
 19810603;    4390;   0.662;     9;     1
 19810604;    4730;   0.714;     9;     1
 19810605;    4160;   0.628;     9;     1
 19810606;    3680;   0.555;     9;     1
 19810607;    3410;   0.514;     9;     1
 19810608;    3190;   0.481;     9;     1
 19810609;    2880;   0.435;     9;     1
 19810610;    2740;   0.413;     9;     1
 19810611;    2570;   0.388;     9;     1
 19810612;    2380;   0.359;     9;     1
 19810613;    2200;   0.332;     9;     1
 19810614;    2050;   0.309;     9;     1
 19810615;    1920;   0.290;     9;     1
 19810616;    1770;   0.267;     9;     1
 19810617;    1680;   0.253;     9;     1
 19810618;    1630;   0.246;     9;     1
 19810619;    1590;   0.240;     9;     1
 19810620;    1560;   0.235;     9;     1
 19810621;    1450;   0.219;     9;     1
 19810622;    1250;   0.189;     9;     1
 19810623;    1270;   0.192;     9;     1
 19810624;    1270;   0.192;     9;     1
 19810625;    1270;   0.192;     9;     1
 19810626;    1270;   0.192;     9;     1
 19810627;    1280;   0.193;     9;     1
 19810628;    1460;   0.220;     9;     1
 19810629;    1730;   0.261;     9;     1
 19810630;    1840;   0.278;     9;     1
 19810701;    1610;   0.243;     9;     1
 19810702;    1480;   0.223;     9;     1
 19810703;    1490;   0.225;     9;     1
 19810704;    1560;   0.235;     9;     1
 19810705;    1550;   0.234;     9;     1
 19810706;    1430;   0.216;     9;     1
 19810707;    1290;   0.195;     9;     1
 19810708;    1270;   0.192;     9;     1
 19810709;    1270;   0.192;     9;     1
 19810710;    3670;   0.554;     9;     1
 19810711;    6910;   1.043;     9;     1
 19810712;    6550;   0.988;     9;     1
 19810713;    5180;   0.782;     9;     1
 19810714;    3800;   0.573;     9;     1
 19810715;    3780;   0.570;     9;     1
 19810716;    3500;   0.528;     9;     1
 19810717;    3060;   0.462;     9;     1
 19810718;    2690;   0.406;     9;     1
 19810719;    2400;   0.362;     9;     1
 19810720;    2260;   0.341;     9;     1
 19810721;    2120;   0.320;     9;     1
 19810722;    1950;   0.294;     9;     1
 19810723;    1860;   0.281;     9;     1
 19810724;    1810;   0.273;     9;     1
 19810725;    1760;   0.266;     9;     1
 19810726;    1670;   0.252;     9;     1
 19810727;    1560;   0.235;     9;     1
 19810728;    1490;   0.225;     9;     1
 19810729;    1350;   0.204;     9;     1
 19810730;    1230;   0.186;     9;     1
 19810731;    1120;   0.169;     9;     1
 19810801;    1030;   0.155;     9;     1
 19810802;    1030;   0.155;     9;     1
 19810803;    1030;   0.155;     9;     1
 19810804;    1020;   0.154;     9;     1
 19810805;     939;   0.142;     9;     1
 19810806;     854;   0.129;     9;     1
 19810807;     788;   0.119;     9;     1
 19810808;     885;   0.134;     9;     1
 19810809;     950;   0.143;     9;     1
 19810810;     874;   0.132;     9;     1
 19810811;     809;   0.122;     9;     1
 19810812;     761;   0.115;     9;     1
 19810813;     716;   0.108;     9;     1
 19810814;     670;   0.101;     9;     1
 19810815;     632;   0.095;     9;     1
 19810816;     577;   0.087;     9;     1
 19810817;     510;   0.077;     9;     1
 19810818;     439;   0.066;     9;     1
 19810819;     379;   0.057;     9;     1
 19810820;     334;   0.050;     9;     1
 19810821;     311;   0.047;     9;     1
 19810822;     307;   0.046;     9;     1
 19810823;     263;   0.040;     9;     1
 19810824;     239;   0.036;     9;     1
 19810825;     259;   0.039;     9;     1
 19810826;     205;   0.031;     9;     1
 19810827;     228;   0.034;     9;     1
 19810828;     185;   0.028;     9;     1
 19810829;     194;   0.029;     9;     1
 19810830;     152;   0.023;     9;     1
 19810831;     130;   0.020;     9;     1
 19810901;     136;   0.021;     9;     1
 19810902;     123;   0.019;     9;     1
 19810903;     129;   0.019;     9;     1
 19810904;     126;   0.019;     9;     1
 19810905;     132;   0.020;     9;     1
 19810906;      82;   0.012;     9;     1
 19810907;      78;   0.012;     9;     1
 19810908;      78;   0.012;     9;     1
 19810909;     116;   0.018;     9;     1
 19810910;      89;   0.013;     9;     1
 19810911;     106;   0.016;     9;     1
 19810912;      90;   0.014;     9;     1
 19810913;      85;   0.013;     9;     1
 19810914;      78;   0.012;     9;     1
 19810915;     101;   0.015;     9;     1
 19810916;      95;   0.014;     9;     1
 19810917;     100;   0.015;     9;     1
 19810918;      93;   0.014;     9;     1
 19810919;      91;   0.014;     9;     1
 19810920;      89;   0.013;     9;     1
 19810921;      62;   0.009;     9;     1
 19810922;     104;   0.016;     9;     1
 19810923;     182;   0.027;     9;     1
 19810924;     132;   0.020;     9;     1
 19810925;     128;   0.019;     9;     1
 19810926;     122;   0.018;     9;     1
 19810927;     133;   0.020;     9;     1
 19810928;     145;   0.022;     9;     1
 19810929;     135;   0.020;     9;     1
 19810930;     149;   0.022;     9;     1
 19811001;     150;   0.023;     9;     1
 19811002;     175;   0.026;     9;     1
 19811003;     168;   0.025;     9;     1
 19811004;     209;   0.032;     9;     1
 19811005;     222;   0.033;     9;     1
 19811006;     222;   0.033;     9;     1
 19811007;     220;   0.033;     9;     1
 19811008;     213;   0.032;     9;     1
 19811009;     206;   0.031;     9;     1
 19811010;     198;   0.030;     9;     1
 19811011;     191;   0.029;     9;     1
 19811012;     240;   0.036;     9;     1
 19811013;     287;   0.043;     9;     1
 19811014;     399;   0.060;     9;     1
 19811015;     437;   0.066;     9;     1
 19811016;     502;   0.076;     9;     1
 19811017;     471;   0.071;     9;     1
 19811018;     437;   0.066;     9;     1
 19811019;     413;   0.062;     9;     1
 19811020;     395;   0.060;     9;     1
 19811021;     376;   0.057;     9;     1
 19811022;     363;   0.055;     9;     1
 19811023;     376;   0.057;     9;     1
 19811024;     365;   0.055;     9;     1
 19811025;     364;   0.055;     9;     1
 19811026;     708;   0.107;     9;     1
 19811027;    1030;   0.155;     9;     1
 19811028;    1080;   0.163;     9;     1
 19811029;    1040;   0.157;     9;     1
 19811030;     930;   0.140;     9;     1
 19811031;     842;   0.127;     9;     1
 19811101;     814;   0.123;     9;     1
 19811102;     814;   0.123;     9;     1
 19811103;     842;   0.127;     9;     1
 19811104;     920;   0.139;     9;     1
 19811105;     984;   0.148;     9;     1
 19811106;     884;   0.133;     9;     1
 19811107;     814;   0.123;     9;     1
 19811108;     814;   0.123;     9;     1
 19811109;     814;   0.123;     9;     1
 19811110;     814;   0.123;     9;     1
 19811111;     769;   0.116;     9;     1
 19811112;     697;   0.105;     9;     1
 19811113;     636;   0.096;     9;     1
 19811114;     567;   0.086;     9;     1
 19811115;     507;   0.076;     9;     1
 19811116;     491;   0.074;     9;     1
 19811117;     501;   0.076;     9;     1
 19811118;     476;   0.072;     9;     1
 19811119;     420;   0.063;     9;     1
 19811120;     417;   0.063;     9;     1
 19811121;     397;   0.060;     9;     1
 19811122;     362;   0.055;     9;     0
 19811123;     362;   0.055;     9;     0
 19811124;     362;   0.055;     9;     0
 19811125;     362;   0.055;     9;     0
 19811126;     362;   0.055;     9;     0
 19811127;     353;   0.053;     9;     1
 19811128;     386;   0.058;     9;     1
 19811129;     403;   0.061;     9;     1
 19811130;     387;   0.058;     9;     1
 19811201;     370;   0.056;     9;     1
 19811202;     384;   0.058;     9;     1
 19811203;     423;   0.064;     9;     1
 19811204;     468;   0.071;     9;     1
 19811205;     483;   0.073;     9;     1
 19811206;     493;   0.074;     9;     1
 19811207;     572;   0.086;     9;     1
 19811208;     821;   0.124;     9;     1
 19811209;    3290;   0.496;     9;     1
 19811210;    6990;   1.055;     9;     1
 19811211;   11600;   1.750;     9;     1
 19811212;   23400;   3.530;     9;     1
 19811213;   33100;   4.994;     9;     1
 19811214;   50300;   7.589;     9;     1
 19811215;   59600;   8.992;     9;     1
 19811216;   52000;   7.845;     9;     1
 19811217;   37100;   5.597;     9;     1
 19811218;   26000;   3.923;     9;     1
 19811219;   24900;   3.757;     9;     1
 19811220;   21700;   3.274;     9;     1
 19811221;   16800;   2.535;     9;     1
 19811222;   15800;   2.384;     9;     1
 19811223;   23000;   3.470;     9;     1
 19811224;   25300;   3.817;     9;     1
 19811225;   26400;   3.983;     9;     1
 19811226;   19900;   3.002;     9;     1
 19811227;   15300;   2.308;     9;     1
 19811228;   12300;   1.856;     9;     1
 19811229;   10700;   1.614;     9;     1
 19811230;    9480;   1.430;     9;     1
 19811231;    8730;   1.317;     9;     1
 19820101;    7960;   1.201;     9;     1
 19820102;    9360;   1.412;     9;     1
 19820103;    9690;   1.462;     9;     1
 19820104;    8730;   1.317;     9;     1
 19820105;    7410;   1.118;     9;     1
 19820106;    6770;   1.021;     9;     1
 19820107;   13300;   2.007;     9;     1
 19820108;   25800;   3.892;     9;     1
 19820109;   20300;   3.063;     9;     1
 19820110;   14700;   2.218;     9;     1
 19820111;   11400;   1.720;     9;     1
 19820112;    8950;   1.350;     9;     1
 19820113;    7230;   1.091;     9;     1
 19820114;    6020;   0.908;     9;     1
 19820115;    5250;   0.792;     9;     1
 19820116;    4810;   0.726;     9;     1
 19820117;    4680;   0.706;     9;     1
 19820118;    4250;   0.641;     9;     1
 19820119;    3820;   0.576;     9;     1
 19820120;    3380;   0.510;     9;     1
 19820121;    2950;   0.445;     9;     1
 19820122;    2650;   0.400;     9;     1
 19820123;    2470;   0.373;     9;     1
 19820124;    2310;   0.349;     9;     1
 19820125;    2260;   0.341;     9;     1
 19820126;    2120;   0.320;     9;     1
 19820127;    2170;   0.327;     9;     1
 19820128;    2430;   0.367;     9;     1
 19820129;    2690;   0.406;     9;     1
 19820130;    2830;   0.427;     9;     1
 19820131;    2970;   0.448;     9;     1
 19820201;    3150;   0.475;     9;     1
 19820202;    3100;   0.468;     9;     1
 19820203;    2920;   0.441;     9;     1
 19820204;    2650;   0.400;     9;     1
 19820205;    2380;   0.359;     9;     1
 19820206;    2200;   0.332;     9;     1
 19820207;    2070;   0.312;     9;     1
 19820208;    1770;   0.267;     9;     1
 19820209;    1600;   0.241;     9;     1
 19820210;    1480;   0.223;     9;     1
 19820211;    1350;   0.204;     9;     1
 19820212;    1240;   0.187;     9;     1
 19820213;    1170;   0.177;     9;     1
 19820214;    1150;   0.174;     9;     1
 19820215;    1150;   0.174;     9;     1
 19820216;    1260;   0.190;     9;     1
 19820217;    3580;   0.540;     9;     1
 19820218;    5160;   0.778;     9;     1
 19820219;    4930;   0.744;     9;     1
 19820220;    4440;   0.670;     9;     1
 19820221;    3750;   0.566;     9;     1
 19820222;    3370;   0.508;     9;     1
 19820223;    3380;   0.510;     9;     1
 19820224;    3490;   0.527;     9;     1
 19820225;    3320;   0.501;     9;     1
 19820226;    3090;   0.466;     9;     1
 19820227;    2940;   0.444;     9;     1
 19820228;    2910;   0.439;     9;     1
 19820301;    2780;   0.419;     9;     1
 19820302;    2880;   0.435;     9;     1
 19820303;    3290;   0.496;     9;     1
 19820304;    3570;   0.539;     9;     1
 19820305;    3660;   0.552;     9;     1
 19820306;    3370;   0.508;     9;     1
 19820307;    3140;   0.474;     9;     1
 19820308;    2920;   0.441;     9;     1
 19820309;    2790;   0.421;     9;     1
 19820310;    2670;   0.403;     9;     1
 19820311;    2540;   0.383;     9;     1
 19820312;    2410;   0.364;     9;     1
 19820313;    2290;   0.345;     9;     1
 19820314;    2130;   0.321;     9;     1
 19820315;    1990;   0.300;     9;     1
 19820316;    1960;   0.296;     9;     1
 19820317;    2340;   0.353;     9;     1
 19820318;    4480;   0.676;     9;     1
 19820319;    5720;   0.863;     9;     1
 19820320;    6410;   0.967;     9;     1
 19820321;    6940;   1.047;     9;     1
 19820322;    6690;   1.009;     9;     1
 19820323;    5920;   0.893;     9;     1
 19820324;    5120;   0.772;     9;     1
 19820325;    4480;   0.676;     9;     1
 19820326;    3960;   0.597;     9;     1
 19820327;    3520;   0.531;     9;     1
 19820328;    3160;   0.477;     9;     1
 19820329;    2890;   0.436;     9;     1
 19820330;    2530;   0.382;     9;     1
 19820331;    2310;   0.349;     9;     1
 19820401;    2260;   0.341;     9;     1
 19820402;    2260;   0.341;     9;     1
 19820403;    2250;   0.339;     9;     1
 19820404;    2170;   0.327;     9;     1
 19820405;    2070;   0.312;     9;     1
 19820406;    1930;   0.291;     9;     1
 19820407;    1790;   0.270;     9;     1
 19820408;    1660;   0.250;     9;     1
 19820409;    1550;   0.234;     9;     1
 19820410;    1450;   0.219;     9;     1
 19820411;    1350;   0.204;     9;     1
 19820412;    1260;   0.190;     9;     1
 19820413;    1180;   0.178;     9;     1
 19820414;    1100;   0.166;     9;     1
 19820415;    1020;   0.154;     9;     1
 19820416;     956;   0.144;     9;     1
 19820417;     901;   0.136;     9;     1
 19820418;     851;   0.128;     9;     1
 19820419;     813;   0.123;     9;     1
 19820420;     787;   0.119;     9;     1
 19820421;     756;   0.114;     9;     1
 19820422;     726;   0.110;     9;     1
 19820423;     696;   0.105;     9;     1
 19820424;     665;   0.100;     9;     1
 19820425;     639;   0.096;     9;     1
 19820426;     590;   0.089;     9;     1
 19820427;     524;   0.079;     9;     1
 19820428;     459;   0.069;     9;     1
 19820429;     404;   0.061;     9;     1
 19820430;     365;   0.055;     9;     1
 19820501;     362;   0.055;     9;     1
 19820502;     362;   0.055;     9;     1
 19820503;     347;   0.052;     9;     1
 19820504;     381;   0.057;     9;     1
 19820505;     551;   0.083;     9;     1
 19820506;     603;   0.091;     9;     1
 19820507;     570;   0.086;     9;     1
 19820508;     548;   0.083;     9;     1
 19820509;     533;   0.080;     9;     1
 19820510;     518;   0.078;     9;     1
 19820511;     504;   0.076;     9;     1
 19820512;     489;   0.074;     9;     1
 19820513;     468;   0.071;     9;     1
 19820514;     443;   0.067;     9;     1
 19820515;     440;   0.066;     9;     1
 19820516;     380;   0.057;     9;     1
 19820517;     351;   0.053;     9;     1
 19820518;     362;   0.055;     9;     0
 19820519;     362;   0.055;     9;     0
 19820520;     362;   0.055;     9;     0
 19820521;     362;   0.055;     9;     0
 19820522;     362;   0.055;     9;     0
 19820523;     362;   0.055;     9;     0
 19820524;     318;   0.048;     9;     1
 19820525;     279;   0.042;     9;     1
 19820526;     262;   0.040;     9;     1
 19820527;     261;   0.039;     9;     0
 19820528;     261;   0.039;     9;     0
 19820529;     261;   0.039;     9;     0
 19820530;     261;   0.039;     9;     0
 19820531;     261;   0.039;     9;     0
 19820601;     261;   0.039;     9;     0
 19820602;     251;   0.038;     9;     1
 19820603;     223;   0.034;     9;     1
 19820604;     222;   0.033;     9;     1
 19820605;     224;   0.034;     9;     1
 19820606;     239;   0.036;     9;     1
 19820607;     188;   0.028;     9;     1
 19820608;     173;   0.026;     9;     1
 19820609;     146;   0.022;     9;     1
 19820610;     124;   0.019;     9;     1
 19820611;     121;   0.018;     9;     1
 19820612;     121;   0.018;     9;     1
 19820613;     138;   0.021;     9;     1
 19820614;     170;   0.026;     9;     1
 19820615;     198;   0.030;     9;     1
 19820616;     222;   0.033;     9;     1
 19820617;     222;   0.033;     9;     1
 19820618;     222;   0.033;     9;     1
 19820619;     156;   0.024;     9;     1
 19820620;     140;   0.021;     9;     1
 19820621;     132;   0.020;     9;     1
 19820622;     125;   0.019;     9;     1
 19820623;     121;   0.018;     9;     1
 19820624;     125;   0.019;     9;     1
 19820625;     103;   0.016;     9;     1
 19820626;     121;   0.018;     9;     1
 19820627;     121;   0.018;     9;     1
 19820628;     112;   0.017;     9;     1
 19820629;     101;   0.015;     9;     1
 19820630;      91;   0.014;     9;     1
 19820701;      83;   0.013;     9;     1
 19820702;      73;   0.011;     9;     1
 19820703;      61;   0.009;     9;     1
 19820704;      51;   0.008;     9;     1
 19820705;      42;   0.006;     9;     1
 19820706;      32;   0.005;     9;     1
 19820707;      25;   0.004;     9;     1
 19820708;      25;   0.004;     9;     1
 19820709;      25;   0.004;     9;     1
 19820710;      22;   0.003;     9;     1
 19820711;      14;   0.002;     9;     1
 19820712;      11;   0.002;     9;     1
 19820713;      11;   0.002;     9;     1
 19820714;      11;   0.002;     9;     1
 19820715;      11;   0.002;     9;     1
 19820716;       8;   0.001;     9;     1
 19820717;       9;   0.001;     9;     1
 19820718;       5;   0.001;     9;     1
 19820719;       4;   0.001;     9;     1
 19820720;       4;   0.001;     9;     1
 19820721;       4;   0.001;     9;     1
 19820722;       4;   0.001;     9;     1
 19820723;       5;   0.001;     9;     1
 19820724;       7;   0.001;     9;     0
 19820725;       7;   0.001;     9;     0
 19820726;       7;   0.001;     9;     0
 19820727;       7;   0.001;     9;     0
 19820728;       7;   0.001;     9;     0
 19820729;       7;   0.001;     9;     0
 19820730;       7;   0.001;     9;     0
 19820731;       7;   0.001;     9;     0
 19820801;       7;   0.001;     9;     0
 19820802;       7;   0.001;     9;     0
 19820803;       7;   0.001;     9;     0
 19820804;       7;   0.001;     9;     0
 19820805;       7;   0.001;     9;     0
 19820806;       7;   0.001;     9;     0
 19820807;       7;   0.001;     9;     0
 19820808;       7;   0.001;     9;     0
 19820809;       7;   0.001;     9;     0
 19820810;       7;   0.001;     9;     0
 19820811;       7;   0.001;     9;     0
 19820812;       7;   0.001;     9;     0
 19820813;       7;   0.001;     9;     0
 19820814;       7;   0.001;     9;     0
 19820815;       6;   0.001;     9;     0
 19820816;       6;   0.001;     9;     0
 19820817;       6;   0.001;     9;     0
 19820818;       6;   0.001;     9;     0
 19820819;       6;   0.001;     9;     0
 19820820;       6;   0.001;     9;     0
 19820821;       6;   0.001;     9;     0
 19820822;       5;   0.001;     9;     0
 19820823;       5;   0.001;     9;     0
 19820824;       5;   0.001;     9;     0
 19820825;       5;   0.001;     9;     0
 19820826;       5;   0.001;     9;     0
 19820827;       5;   0.001;     9;     0
 19820828;       5;   0.001;     9;     0
 19820829;       5;   0.001;     9;     0
 19820830;       4;   0.001;     9;     0
 19820831;       4;   0.001;     9;     0
 19820901;       4;   0.001;     9;     0
 19820902;       4;   0.001;     9;     0
 19820903;       4;   0.001;     9;     0
 19820904;       4;   0.001;     9;     0
 19820905;       3;   0.000;     9;     1
 19820906;       3;   0.000;     9;     1
 19820907;       3;   0.000;     9;     1
 19820908;       4;   0.001;     9;     1
 19820909;       6;   0.001;     9;     1
 19820910;       5;   0.001;     9;     1
 19820911;       4;   0.001;     9;     1
 19820912;       3;   0.000;     9;     1
 19820913;       4;   0.001;     9;     1
 19820914;       4;   0.001;     9;     1
 19820915;       4;   0.001;     9;     1
 19820916;       3;   0.000;     9;     0
 19820917;       3;   0.000;     9;     0
 19820918;       3;   0.000;     9;     0
 19820919;       3;   0.000;     9;     0
 19820920;       3;   0.000;     9;     0
 19820921;       3;   0.000;     9;     0
 19820922;       3;   0.000;     9;     0
 19820923;       3;   0.000;     9;     0
 19820924;       3;   0.000;     9;     0
 19820925;       3;   0.000;     9;     0
 19820926;       4;   0.001;     9;     1
 19820927;       4;   0.001;     9;     1
 19820928;       7;   0.001;     9;     1
 19820929;       7;   0.001;     9;     1
 19820930;      11;   0.002;     9;     1
 19821001;      15;   0.002;     9;     1
 19821002;      17;   0.003;     9;     1
 19821003;      12;   0.002;     9;     1
 19821004;      14;   0.002;     9;     1
 19821005;      16;   0.002;     9;     1
 19821006;      26;   0.004;     9;     1
 19821007;      72;   0.011;     9;     1
 19821008;     107;   0.016;     9;     1
 19821009;     131;   0.020;     9;     1
 19821010;     366;   0.055;     9;     1
 19821011;     486;   0.073;     9;     1
 19821012;     757;   0.114;     9;     1
 19821013;    3290;   0.496;     9;     1
 19821014;   13700;   2.067;     9;     1
 19821015;   24800;   3.742;     9;     1
 19821016;   19500;   2.942;     9;     1
 19821017;   11700;   1.765;     9;     1
 19821018;    8040;   1.213;     9;     1
 19821019;    5880;   0.887;     9;     1
 19821020;    4480;   0.676;     9;     1
 19821021;    3850;   0.581;     9;     1
 19821022;    3230;   0.487;     9;     1
 19821023;    3220;   0.486;     9;     1
