## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3194010
## Nom station                      : La Jonte à Meyrueis [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      734119 ;    6342501 ;      734082 ;    6342520 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687250 ;    1909430 ;      687213 ;    1909449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.42675 ;   44.18069 ;     3.42629 ;   44.18086 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      102.00 ;      98.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         693 ;        704 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-18 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20160104;     902;   0.794;     9;     1
 20160105;     996;   0.876;     9;     1
 20160106;    1050;   0.924;     9;     1
 20160107;    1930;   1.698;     9;     1
 20160108;    2220;   1.953;     9;     1
 20160109;    2060;   1.812;     9;     1
 20160110;    1900;   1.672;     9;     1
 20160111;    1850;   1.628;     9;     1
 20160112;    2020;   1.777;     9;     1
 20160113;    1890;   1.663;     9;     1
 20160114;    2110;   1.856;     9;     1
 20160115;    2130;   1.874;     9;     1
 20160116;    1860;   1.636;     9;     1
 20160117;    1690;   1.487;     9;     1
 20160118;    1600;   1.408;     9;     1
 20160119;    1520;   1.337;     9;     1
 20160120;    1650;   1.452;     9;     1
 20160121;    1580;   1.390;     9;     1
 20160122;    1470;   1.293;     9;     1
 20160123;    1430;   1.258;     9;     1
 20160124;    1350;   1.188;     9;     1
 20160125;    1310;   1.152;     9;     1
 20160126;    1310;   1.152;     9;     1
 20160127;    1250;   1.100;     9;     1
 20160128;    1230;   1.082;     9;     1
 20160129;    1230;   1.082;     9;     1
 20160130;    1240;   1.091;     9;     1
 20160131;    1390;   1.223;     9;     1
 20160201;    1560;   1.372;     9;     1
 20160202;    1650;   1.452;     9;     1
 20160203;    1630;   1.434;     9;     1
 20160204;    1550;   1.364;     9;     1
 20160205;    1520;   1.337;     9;     1
 20160206;    1480;   1.302;     9;     1
 20160207;    3740;   3.290;     9;     1
 20160208;    3860;   3.396;     9;     1
 20160209;    4010;   3.528;     9;     1
 20160210;    4240;   3.730;     9;     1
 20160211;    3990;   3.510;     9;     1
 20160212;    5220;   4.592;     9;     1
 20160213;    5530;   4.865;     9;     1
 20160214;    5070;   4.460;     9;     1
 20160215;    4570;   4.020;     9;     1
 20160216;    4030;   3.545;     9;     1
 20160217;    3550;   3.123;     9;     1
 20160218;    3110;   2.736;     9;     1
 20160219;    2700;   2.375;     9;     1
 20160220;    2390;   2.103;     9;     1
 20160221;    2170;   1.909;     9;     1
 20160222;    1980;   1.742;     9;     1
 20160223;    1890;   1.663;     9;     1
 20160224;    1880;   1.654;     9;     1
 20160225;    1830;   1.610;     9;     1
 20160226;    1790;   1.575;     9;     1
 20160227;    6470;   5.692;     9;     1
 20160228;    8370;   7.363;     9;     1
 20160229;    5760;   5.067;     9;     1
 20160301;    4300;   3.783;     9;     1
 20160302;    4230;   3.721;     9;     1
 20160303;    4290;   3.774;     9;     1
 20160304;    4670;   4.108;     9;     1
 20160305;    5340;   4.698;     9;     1
 20160306;    4830;   4.249;     9;     1
 20160307;    4250;   3.739;     9;     1
 20160308;    3690;   3.246;     9;     1
 20160309;    3340;   2.938;     9;     1
 20160310;    3020;   2.657;     9;     1
 20160311;    2720;   2.393;     9;     1
 20160312;    2450;   2.155;     9;     1
 20160313;    2320;   2.041;     9;     1
 20160314;    2170;   1.909;     9;     1
 20160315;    2110;   1.856;     9;     1
 20160316;    2000;   1.759;     9;     1
 20160317;    1970;   1.733;     9;     1
 20160318;    1890;   1.663;     9;     1
 20160319;    1840;   1.619;     9;     1
 20160320;    1840;   1.619;     9;     1
 20160321;    1790;   1.575;     9;     1
 20160322;    1810;   1.592;     9;     1
 20160323;    1830;   1.610;     9;     1
 20160324;    1820;   1.601;     9;     1
 20160325;    1780;   1.566;     9;     1
 20160326;    1790;   1.575;     9;     1
 20160327;    1860;   1.636;     9;     1
 20160328;    1880;   1.654;     9;     1
 20160329;    1940;   1.707;     9;     1
 20160330;    2110;   1.856;     9;     1
 20160331;    2360;   2.076;     9;     1
 20160401;    2660;   2.340;     9;     1
 20160402;    3650;   3.211;     9;     1
 20160403;    6920;   6.088;     9;     1
 20160404;    6540;   5.754;     9;     1
 20160405;   12500;  10.997;     9;     1
 20160406;   11500;  10.117;     9;     1
 20160407;    8480;   7.460;     9;     1
 20160408;    6440;   5.666;     9;     1
 20160409;    5110;   4.496;     9;     1
 20160410;    4120;   3.625;     9;     1
 20160411;    3730;   3.281;     9;     1
 20160412;    3240;   2.850;     9;     1
 20160413;    2910;   2.560;     9;     1
 20160414;    2660;   2.340;     9;     1
 20160415;    2400;   2.111;     9;     1
 20160416;    2220;   1.953;     9;     1
 20160417;    2270;   1.997;     9;     1
 20160418;    2010;   1.768;     9;     1
 20160419;    1850;   1.628;     9;     1
 20160420;    1740;   1.531;     9;     1
 20160421;    1660;   1.460;     9;     1
 20160422;    1660;   1.460;     9;     1
 20160423;    1550;   1.364;     9;     1
 20160424;    1470;   1.293;     9;     1
 20160425;    1410;   1.240;     9;     1
 20160426;    1330;   1.170;     9;     1
 20160427;    1300;   1.144;     9;     1
 20160428;    1240;   1.091;     9;     1
 20160429;    1170;   1.029;     9;     1
 20160430;    1200;   1.056;     9;     1
 20160501;    1120;   0.985;     9;     1
 20160502;    1070;   0.941;     9;     1
 20160503;    1030;   0.906;     9;     1
 20160504;     988;   0.869;     9;     1
 20160505;     939;   0.826;     9;     1
 20160506;     884;   0.778;     9;     1
 20160507;     863;   0.759;     9;     1
 20160508;     947;   0.833;     9;     1
 20160509;    3430;   3.018;     9;     1
 20160510;   11200;   9.853;     9;     1
 20160511;    8820;   7.759;     9;     1
 20160512;    9800;   8.622;     9;     1
 20160513;    7730;   6.800;     9;     1
 20160514;    6290;   5.534;     9;     1
 20160515;    5010;   4.408;     9;     1
 20160516;    4140;   3.642;     9;     1
 20160517;    3500;   3.079;     9;     1
 20160518;    3020;   2.657;     9;     1
 20160519;    2700;   2.375;     9;     1
 20160520;    2390;   2.103;     9;     1
 20160521;    2130;   1.874;     9;     1
 20160522;    2130;   1.874;     9;     1
 20160523;    2020;   1.777;     9;     1
 20160524;    1800;   1.584;     9;     1
 20160525;    1640;   1.443;     9;     1
 20160526;    1510;   1.328;     9;     1
 20160527;    1420;   1.249;     9;     1
 20160528;    1320;   1.161;     9;     1
 20160529;    1570;   1.381;     9;     1
 20160530;    1350;   1.188;     9;     1
 20160531;    1370;   1.205;     9;     1
 20160601;    1670;   1.469;     9;     1
 20160602;    1670;   1.469;     9;     1
 20160603;    1660;   1.460;     9;     1
 20160604;    1620;   1.425;     9;     1
 20160605;    1640;   1.443;     9;     1
 20160606;    1540;   1.355;     9;     1
 20160607;    1510;   1.328;     9;     1
 20160608;    1440;   1.267;     9;     1
 20160609;    1340;   1.179;     9;     1
 20160610;    1250;   1.100;     9;     1
 20160611;    1210;   1.064;     9;     1
 20160612;    1140;   1.003;     9;     1
 20160613;    1140;   1.003;     9;     1
 20160614;    1110;   0.977;     9;     1
 20160615;    1100;   0.968;     9;     1
 20160616;    1140;   1.003;     9;     1
 20160617;    1000;   0.880;     9;     1
 20160618;    1020;   0.897;     9;     1
 20160619;     919;   0.808;     9;     1
 20160620;     848;   0.746;     9;     1
 20160621;     826;   0.727;     9;     1
 20160622;     773;   0.680;     9;     1
 20160623;     701;   0.617;     9;     1
 20160624;     649;   0.571;     9;     1
 20160625;     648;   0.570;     9;     1
 20160626;     621;   0.546;     9;     1
 20160627;     585;   0.515;     9;     1
 20160628;     571;   0.502;     9;     1
 20160629;     551;   0.485;     9;     1
 20160630;     540;   0.475;     9;     1
 20160701;     535;   0.471;     9;     1
 20160702;     546;   0.480;     9;     1
 20160703;     510;   0.449;     9;     1
 20160704;     467;   0.411;     9;     1
 20160705;     444;   0.391;     9;     1
 20160706;     421;   0.370;     9;     1
 20160707;     414;   0.364;     9;     1
 20160708;     385;   0.339;     9;     1
 20160709;     371;   0.326;     9;     1
 20160710;     357;   0.314;     9;     1
 20160711;     388;   0.341;     9;     1
 20160712;     637;   0.560;     9;     1
 20160713;     468;   0.412;     9;     1
 20160714;     418;   0.368;     9;     1
 20160715;     413;   0.363;     9;     1
 20160716;     359;   0.316;     9;     1
 20160717;     334;   0.294;     9;     1
 20160718;     316;   0.278;     9;     1
 20160719;     284;   0.250;     9;     1
 20160720;     271;   0.238;     9;     1
 20160721;     294;   0.259;     9;     1
 20160722;     966;   0.850;     9;     1
 20160723;     464;   0.408;     9;     1
 20160724;     379;   0.333;     9;     1
 20160725;     337;   0.296;     9;     1
 20160726;     316;   0.278;     9;     1
 20160727;     293;   0.258;     9;     1
 20160728;     280;   0.246;     9;     1
 20160729;     274;   0.241;     9;     1
 20160730;     246;   0.216;     9;     1
 20160731;     450;   0.396;     9;     1
 20160801;     406;   0.357;     9;     1
 20160802;     303;   0.267;     9;     1
 20160803;     273;   0.240;     9;     1
 20160804;     243;   0.214;     9;     1
 20160805;     243;   0.214;     9;     1
 20160806;     225;   0.198;     9;     1
 20160807;     217;   0.191;     9;     1
 20160808;     209;   0.184;     9;     1
 20160809;     206;   0.181;     9;     1
 20160810;     208;   0.183;     9;     1
 20160811;     196;   0.172;     9;     1
 20160812;     192;   0.169;     9;     1
 20160813;     184;   0.162;     9;     1
 20160814;     175;   0.154;     9;     1
 20160815;     152;   0.134;     9;     1
 20160816;     147;   0.129;     9;     1
 20160817;     164;   0.144;     9;     1
 20160818;     194;   0.171;     9;     1
 20160819;     171;   0.150;     9;     1
 20160820;     261;   0.230;     9;     1
 20160821;     245;   0.216;     9;     1
 20160822;     178;   0.157;     9;     1
 20160823;     161;   0.142;     9;     1
 20160824;     149;   0.131;     9;     1
 20160825;     133;   0.117;     9;     1
 20160826;     125;   0.110;     9;     1
 20160827;     120;   0.106;     9;     1
 20160828;     113;   0.099;     9;     1
 20160829;     115;   0.101;     9;     1
 20160830;     111;   0.098;     9;     1
 20160831;     119;   0.105;     9;     1
 20160901;     116;   0.102;     9;     1
 20160902;     109;   0.096;     9;     1
 20160903;     103;   0.091;     9;     1
 20160904;      95;   0.084;     9;     1
 20160905;      94;   0.083;     9;     1
 20160906;      94;   0.083;     5;     1
 20160907;      91;   0.080;     5;     1
 20160908;      91;   0.080;     9;     1
 20160909;     107;   0.094;     9;     1
 20160910;     165;   0.145;     9;     1
 20160911;     149;   0.131;     9;     1
 20160912;     120;   0.106;     9;     1
 20160913;     107;   0.094;     9;     1
 20160914;    1980;   1.742;     9;     1
 20160915;     939;   0.826;     9;     1
 20160916;     464;   0.408;     9;     1
 20160917;     370;   0.326;     9;     1
 20160918;     318;   0.280;     9;     1
 20160919;     288;   0.253;     9;     1
 20160920;     257;   0.226;     9;     1
 20160921;     230;   0.202;     9;     1
 20160922;     217;   0.191;     9;     1
 20160923;     205;   0.180;     9;     1
 20160924;     202;   0.178;     9;     1
 20160925;     248;   0.218;     9;     1
 20160926;     284;   0.250;     9;     1
 20160927;     209;   0.184;     9;     1
 20160928;     199;   0.175;     9;     1
 20160929;     188;   0.165;     9;     1
 20160930;     180;   0.158;     9;     1
 20161001;     179;   0.157;     9;     1
 20161002;     192;   0.169;     9;     1
 20161003;     186;   0.164;     9;     1
 20161004;     169;   0.149;     9;     1
 20161005;     152;   0.134;     9;     1
 20161006;     166;   0.146;     9;     1
 20161007;     167;   0.147;     9;     1
 20161008;     152;   0.134;     9;     1
 20161009;     145;   0.128;     9;     1
 20161010;     147;   0.129;     9;     1
 20161011;     145;   0.128;     9;     1
 20161012;     146;   0.128;     9;     1
 20161013;     625;   0.550;     9;     1
 20161014;    3570;   3.141;     9;     1
 20161015;    1880;   1.654;     9;     1
 20161016;    1310;   1.152;     9;     1
 20161017;    1080;   0.950;     9;     1
 20161018;     937;   0.824;     9;     1
 20161019;     797;   0.701;     9;     1
 20161020;     717;   0.631;     9;     1
 20161021;     668;   0.588;     9;     1
 20161022;     628;   0.552;     9;     1
 20161023;     666;   0.586;     9;     1
 20161024;     996;   0.876;     9;     1
 20161025;    1170;   1.029;     9;     1
 20161026;    1090;   0.959;     9;     1
 20161027;     965;   0.849;     9;     1
 20161028;     874;   0.769;     9;     1
 20161029;     800;   0.704;     9;     1
 20161030;     757;   0.666;     9;     1
 20161031;     706;   0.621;     9;     1
 20161101;     654;   0.575;     9;     1
 20161102;     632;   0.556;     9;     1
 20161103;     589;   0.518;     9;     1
 20161104;     565;   0.497;     9;     1
 20161105;     603;   0.530;     9;     1
 20161106;     601;   0.529;     9;     1
 20161107;     543;   0.478;     9;     1
 20161108;     515;   0.453;     9;     1
 20161109;     619;   0.545;     9;     1
 20161110;     681;   0.599;     9;     1
 20161111;     763;   0.671;     9;     1
 20161112;     698;   0.614;     9;     1
 20161113;     696;   0.612;     9;     1
 20161114;     705;   0.620;     9;     1
 20161115;     683;   0.601;     9;     1
 20161116;     693;   0.610;     9;     1
 20161117;     681;   0.599;     9;     1
 20161118;     670;   0.589;     9;     1
 20161119;     656;   0.577;     9;     1
 20161120;     638;   0.561;     9;     1
 20161121;    4470;   3.932;     9;     1
 20161122;   18600;  16.363;     5;     1
 20161123;   18600;  16.363;     5;     1
 20161124;   27400;  24.105;     5;     1
 20161125;   17700;  15.572;     5;     1
 20161126;   11300;   9.941;     9;     1
 20161127;    7820;   6.880;     9;     1
 20161128;    5710;   5.023;     9;     1
 20161129;    4400;   3.871;     9;     1
 20161130;    3560;   3.132;     9;     1
 20161201;    2990;   2.630;     9;     1
 20161202;    2600;   2.287;     9;     1
 20161203;    2260;   1.988;     9;     1
 20161204;    2230;   1.962;     9;     1
 20161205;    2150;   1.891;     9;     1
 20161206;    1930;   1.698;     9;     1
 20161207;    1800;   1.584;     9;     1
 20161208;    1700;   1.496;     9;     1
 20161209;    1600;   1.408;     9;     1
 20161210;    1520;   1.337;     9;     1
 20161211;    1430;   1.258;     9;     1
 20161212;    1350;   1.188;     9;     1
 20161213;    1290;   1.135;     9;     1
 20161214;    1210;   1.064;     9;     1
 20161215;    1190;   1.047;     9;     1
 20161216;    2700;   2.375;     9;     1
 20161217;    2610;   2.296;     9;     1
 20161218;    2480;   2.182;     9;     1
 20161219;    2450;   2.155;     9;     1
 20161220;    3520;   3.097;     9;     1
 20161221;    4250;   3.739;     9;     1
 20161222;    3790;   3.334;     9;     1
 20161223;    3520;   3.097;     9;     1
 20161224;    3340;   2.938;     9;     1
 20161225;    3150;   2.771;     9;     1
 20161226;    2920;   2.569;     9;     1
 20161227;    2670;   2.349;     9;     1
 20161228;    2380;   2.094;     9;     1
 20161229;    2180;   1.918;     9;     1
 20161230;    2020;   1.777;     9;     1
 20161231;    1890;   1.663;     9;     1
 20170101;    1760;   1.548;     9;     1
 20170102;    1630;   1.434;     9;     1
 20170103;    1510;   1.328;     9;     1
 20170104;    1390;   1.223;     9;     1
 20170105;    1330;   1.170;     9;     1
 20170106;    1210;   1.064;     9;     1
 20170107;    2380;   2.094;     9;     1
 20170108;    1160;   1.021;     9;     1
 20170109;    1060;   0.933;     9;     1
 20170110;    1060;   0.933;     9;     1
 20170111;    1000;   0.880;     9;     1
 20170112;    1040;   0.915;     9;     1
 20170113;    1080;   0.950;     9;     1
 20170114;     914;   0.804;     9;     1
 20170115;     897;   0.789;     9;     1
 20170116;     852;   0.750;     9;     1
 20170117;     906;   0.797;     9;     1
 20170118;    1090;   0.959;     9;     1
 20170119;    1390;   1.223;     9;     1
 20170120;    1040;   0.915;     9;     1
 20170121;     843;   0.742;     9;     1
 20170122;     785;   0.691;     9;     1
 20170123;     759;   0.668;     9;     1
 20170124;     753;   0.662;     9;     1
 20170125;     675;   0.594;     9;     1
 20170126;     734;   0.646;     9;     1
 20170127;   10700;   9.413;     5;     1
 20170128;   18600;  16.363;     5;     1
 20170129;   11400;  10.029;     9;     1
 20170130;    7880;   6.932;     9;     1
 20170131;    6290;   5.534;     9;     1
 20170201;    5600;   4.927;     9;     1
 20170202;    6350;   5.586;     9;     1
 20170203;    8400;   7.390;     9;     1
 20170204;    8040;   7.073;     9;     1
 20170205;    7910;   6.959;     9;     1
 20170206;    7120;   6.264;     9;     1
 20170207;    6110;   5.375;     9;     1
 20170208;    5210;   4.583;     9;     1
 20170209;    4450;   3.915;     9;     1
 20170210;    3890;   3.422;     9;     1
 20170211;    3700;   3.255;     9;     1
 20170212;    7680;   6.756;     9;     1
 20170213;    8370;   7.363;     9;     1
 20170214;   24300;  21.378;     5;     1
 20170215;   23000;  20.234;     5;     1
 20170216;   15300;  13.460;     5;     1
 20170217;   11000;   9.677;     9;     1
 20170218;    8350;   7.346;     9;     1
 20170219;    6590;   5.798;     9;     1
 20170220;    5380;   4.733;     9;     1
 20170221;    4590;   4.038;     9;     1
 20170222;    4010;   3.528;     9;     1
 20170223;    3590;   3.158;     9;     1
 20170224;    3320;   2.921;     9;     1
 20170225;    3050;   2.683;     9;     1
 20170226;    2810;   2.472;     9;     1
 20170227;    2590;   2.279;     9;     1
 20170228;    2500;   2.199;     9;     1
 20170301;    2270;   1.997;     9;     1
 20170302;    2160;   1.900;     9;     1
 20170303;    2110;   1.856;     9;     1
 20170304;    8070;   7.100;     9;     1
 20170305;    7120;   6.264;     9;     1
 20170306;    6700;   5.894;     9;     1
 20170307;    6080;   5.349;     9;     1
 20170308;    5610;   4.935;     9;     1
 20170309;    5160;   4.539;     9;     1
 20170310;    4730;   4.161;     9;     1
 20170311;    4400;   3.871;     9;     1
 20170312;    4030;   3.545;     9;     1
 20170313;    3720;   3.273;     9;     1
 20170314;    3440;   3.026;     9;     1
 20170315;    3210;   2.824;     9;     1
 20170316;    2950;   2.595;     9;     1
 20170317;    2730;   2.402;     9;     1
 20170318;    2550;   2.243;     9;     1
 20170319;    2420;   2.129;     9;     1
 20170320;    2340;   2.059;     9;     1
 20170321;    2210;   1.944;     9;     1
 20170322;    2080;   1.830;     9;     1
 20170323;    2580;   2.270;     9;     1
 20170324;    5230;   4.601;     9;     1
 20170325;    9520;   8.375;     9;     1
 20170326;    8820;   7.759;     9;     1
 20170327;    7220;   6.352;     9;     1
 20170328;    5930;   5.217;     9;     1
 20170329;    4970;   4.372;     9;     1
 20170330;    4210;   3.704;     9;     1
 20170331;    3670;   3.229;     9;     1
 20170401;    3390;   2.982;     9;     1
 20170402;    2960;   2.604;     9;     1
 20170403;    2690;   2.367;     9;     1
 20170404;    2440;   2.147;     9;     1
 20170405;    2240;   1.971;     9;     1
 20170406;    2070;   1.821;     9;     1
 20170407;    1950;   1.716;     9;     1
 20170408;    1820;   1.601;     9;     1
 20170409;    1720;   1.513;     9;     1
 20170410;    1650;   1.452;     9;     1
 20170411;    1590;   1.399;     9;     1
 20170412;    1490;   1.311;     9;     1
 20170413;    1420;   1.249;     9;     1
 20170414;    1350;   1.188;     9;     1
 20170415;    1260;   1.108;     9;     1
 20170416;    1210;   1.064;     9;     1
 20170417;    1150;   1.012;     9;     1
 20170418;    1090;   0.959;     9;     1
 20170419;    1000;   0.880;     9;     1
 20170420;     959;   0.844;     9;     1
 20170421;     920;   0.809;     9;     1
 20170422;     900;   0.792;     9;     1
 20170423;     868;   0.764;     9;     1
 20170424;     809;   0.712;     9;     1
 20170425;     844;   0.743;     9;     1
 20170426;    1080;   0.950;     9;     1
 20170427;     844;   0.743;     9;     1
 20170428;     780;   0.686;     9;     1
 20170429;     757;   0.666;     9;     1
 20170430;     998;   0.878;     9;     1
 20170501;    1490;   1.311;     9;     1
 20170502;    1610;   1.416;     9;     1
 20170503;    1620;   1.425;     9;     1
 20170504;    1610;   1.416;     9;     1
 20170505;    1500;   1.320;     9;     1
 20170506;    1610;   1.416;     9;     1
 20170507;    1440;   1.267;     9;     1
 20170508;    1380;   1.214;     9;     1
 20170509;    1300;   1.144;     9;     1
 20170510;    1230;   1.082;     9;     1
 20170511;    1980;   1.742;     9;     1
 20170512;    2090;   1.839;     9;     1
 20170513;    2090;   1.839;     9;     1
 20170514;    1950;   1.716;     9;     1
 20170515;    1840;   1.619;     9;     1
 20170516;    1700;   1.496;     9;     1
 20170517;    1550;   1.364;     9;     1
 20170518;    1470;   1.293;     9;     1
 20170519;    1930;   1.698;     9;     1
 20170520;    1550;   1.364;     9;     1
 20170521;    1410;   1.240;     9;     1
 20170522;    1300;   1.144;     9;     1
 20170523;    1240;   1.091;     9;     1
 20170524;    1160;   1.021;     9;     1
 20170525;    1080;   0.950;     9;     1
 20170526;    1010;   0.889;     9;     1
 20170527;     943;   0.830;     9;     1
 20170528;     867;   0.763;     9;     1
 20170529;     826;   0.727;     9;     1
 20170530;     788;   0.693;     9;     1
 20170531;     763;   0.671;     9;     1
 20170601;     751;   0.661;     9;     1
 20170602;     735;   0.647;     9;     1
 20170603;     997;   0.877;     9;     1
 20170604;     860;   0.757;     9;     1
 20170605;     712;   0.626;     9;     1
 20170606;     667;   0.587;     9;     1
 20170607;     622;   0.547;     9;     1
 20170608;     594;   0.523;     9;     1
 20170609;     578;   0.508;     9;     1
 20170610;     549;   0.483;     9;     1
 20170611;     523;   0.460;     9;     1
 20170612;     493;   0.434;     9;     1
 20170613;     464;   0.408;     9;     1
 20170614;     428;   0.377;     9;     1
 20170615;     398;   0.350;     9;     1
 20170616;     381;   0.335;     9;     1
 20170617;     366;   0.322;     9;     1
 20170618;     344;   0.303;     9;     1
 20170619;     325;   0.286;     9;     1
 20170620;     322;   0.283;     9;     1
 20170621;     306;   0.269;     9;     1
 20170622;     305;   0.268;     9;     1
 20170623;     289;   0.254;     9;     1
 20170624;     275;   0.242;     9;     1
 20170625;     262;   0.230;     9;     1
 20170626;     271;   0.238;     9;     1
 20170627;     338;   0.297;     9;     1
 20170628;     449;   0.395;     9;     1
 20170629;     374;   0.329;     9;     1
 20170630;     334;   0.294;     9;     1
 20170701;     367;   0.323;     9;     1
 20170702;     339;   0.298;     9;     1
 20170703;     320;   0.282;     9;     1
 20170704;     274;   0.241;     9;     1
 20170705;     235;   0.207;     9;     1
 20170706;     213;   0.187;     9;     1
 20170707;     215;   0.189;     9;     1
 20170708;     197;   0.173;     9;     1
 20170709;     193;   0.170;     9;     1
 20170710;     200;   0.176;     9;     1
 20170711;     203;   0.179;     9;     1
 20170712;     188;   0.165;     9;     1
 20170713;     183;   0.161;     9;     1
 20170714;     174;   0.153;     9;     1
 20170715;     159;   0.140;     9;     1
 20170716;     158;   0.139;     9;     1
 20170717;     150;   0.132;     9;     1
 20170718;     138;   0.121;     9;     1
 20170719;     136;   0.120;     9;     1
 20170720;     233;   0.205;     9;     1
 20170721;     413;   0.363;     9;     1
 20170722;     219;   0.193;     9;     1
 20170723;     195;   0.172;     9;     1
 20170724;     193;   0.170;     9;     1
 20170725;     199;   0.175;     9;     1
 20170726;     187;   0.165;     9;     1
 20170727;     181;   0.159;     9;     1
 20170728;     169;   0.149;     9;     1
 20170729;     160;   0.141;     9;     1
 20170730;     150;   0.132;     9;     1
 20170731;     145;   0.128;     9;     1
 20170801;     134;   0.118;     9;     1
 20170802;     146;   0.128;     9;     1
 20170803;     133;   0.117;     9;     1
 20170804;     126;   0.111;     9;     1
 20170805;     118;   0.104;     9;     1
 20170806;     126;   0.111;     9;     1
 20170807;     125;   0.110;     9;     1
 20170808;     231;   0.203;     9;     1
 20170809;     173;   0.152;     9;     1
 20170810;     154;   0.135;     9;     1
 20170811;     169;   0.149;     9;     1
 20170812;     175;   0.154;     9;     1
 20170813;     158;   0.139;     9;     1
 20170814;     146;   0.128;     9;     1
 20170815;     131;   0.115;     9;     1
 20170816;     123;   0.108;     9;     1
 20170817;     118;   0.104;     9;     1
 20170818;     112;   0.099;     9;     1
 20170819;     107;   0.094;     9;     1
 20170820;     105;   0.092;     9;     1
 20170821;     105;   0.092;     9;     1
 20170822;     100;   0.088;     5;     1
 20170823;      96;   0.084;     5;     1
 20170824;     101;   0.089;     5;     1
 20170825;     107;   0.094;     9;     1
 20170826;      96;   0.084;     5;     1
 20170827;      88;   0.077;     5;     1
 20170828;      83;   0.073;     5;     1
 20170829;      80;   0.070;     5;     1
 20170830;      78;   0.069;     5;     1
 20170831;      84;   0.074;     5;     1
 20170901;     107;   0.094;     9;     1
 20170902;      97;   0.085;     9;     1
 20170903;     112;   0.099;     9;     1
 20170904;     105;   0.092;     9;     1
 20170905;      95;   0.084;     9;     1
 20170906;      92;   0.081;     5;     1
 20170907;      90;   0.079;     5;     1
 20170908;      90;   0.079;     5;     1
 20170909;     112;   0.099;     5;     1
 20170910;     130;   0.114;     9;     1
 20170911;     109;   0.096;     9;     1
 20170912;     106;   0.093;     9;     1
 20170913;     107;   0.094;     9;     1
 20170914;     110;   0.097;     9;     1
 20170915;     110;   0.097;     9;     1
 20170916;     105;   0.092;     9;     1
 20170917;     102;   0.090;     9;     1
 20170918;     114;   0.100;     9;     1
 20170919;     120;   0.106;     9;     1
 20170920;     114;   0.100;     9;     1
 20170921;     104;   0.091;     5;     1
 20170922;      89;   0.078;     5;     1
 20170923;      91;   0.080;     5;     1
 20170924;      88;   0.077;     5;     1
 20170925;      86;   0.076;     5;     1
