## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3454310
## Nom station                      : La Muze à Montjaux [Saint-Hippolyte]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      693731 ;    6331412 ;      693729 ;    6331373 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      646915 ;    1897988 ;      646913 ;    1897949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.92173 ;   44.08168 ;     2.92170 ;   44.08133 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.94 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         330 ;        340 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1968-01-05 ; 2020-11-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19951012;     301;   0.232;     9;     1
 19951013;     288;   0.222;     9;     1
 19951014;     275;   0.212;     9;     1
 19951015;     330;   0.255;     9;     1
 19951016;     321;   0.248;     9;     1
 19951017;     307;   0.237;     9;     1
 19951018;     300;   0.232;     9;     1
 19951019;     294;   0.227;     9;     1
 19951020;     287;   0.222;     9;     1
 19951021;     280;   0.216;     9;     1
 19951022;     274;   0.211;     9;     1
 19951023;     267;   0.206;     9;     1
 19951024;     261;   0.201;     9;     1
 19951025;     254;   0.196;     9;     1
 19951026;     247;   0.191;     9;     1
 19951027;     241;   0.186;     9;     1
 19951028;     235;   0.181;     9;     1
 19951029;     229;   0.177;     9;     1
 19951030;     224;   0.173;     9;     0
 19951031;     224;   0.173;     9;     0
 19951101;     224;   0.173;     9;     0
 19951102;     224;   0.173;     9;     0
 19951103;     224;   0.173;     9;     0
 19951104;     224;   0.173;     9;     0
 19951105;     226;   0.174;     9;     1
 19951106;     232;   0.179;     9;     1
 19951107;     238;   0.184;     9;     1
 19951108;     243;   0.188;     9;     1
 19951109;     250;   0.193;     9;     1
 19951110;     256;   0.198;     9;     1
 19951111;     263;   0.203;     9;     1
 19951112;    1660;   1.281;     9;     1
 19951113;    1500;   1.158;     9;     1
 19951114;     851;   0.657;     9;     1
 19951115;     701;   0.541;     9;     1
 19951116;     609;   0.470;     9;     1
 19951117;     609;   0.470;     9;     1
 19951118;     733;   0.566;     9;     1
 19951119;     625;   0.482;     9;     1
 19951120;     582;   0.449;     9;     1
 19951121;     550;   0.425;     9;     1
 19951122;     628;   0.485;     9;     1
 19951123;     733;   0.566;     9;     1
 19951124;     681;   0.526;     9;     1
 19951125;     681;   0.526;     9;     1
 19951126;    2280;   1.760;     9;     1
 19951127;    3210;   2.478;     9;     1
 19951128;    2280;   1.760;     9;     1
 19951129;    1930;   1.490;     9;     1
 19951130;    1670;   1.289;     9;     1
 19951201;    1510;   1.165;     9;     1
 19951202;    1360;   1.050;     9;     1
 19951203;    1380;   1.065;     9;     1
 19951204;    1260;   0.973;     9;     1
 19951205;    1180;   0.911;     9;     1
 19951206;    1100;   0.849;     9;     1
 19951207;    1030;   0.795;     9;     1
 19951208;    3140;   2.424;     9;     1
 19951209;    3950;   3.049;     9;     1
 19951210;    2990;   2.308;     9;     1
 19951211;    2500;   1.930;     9;     1
 19951212;    2150;   1.659;     9;     1
 19951213;    1980;   1.528;     9;     1
 19951214;    1720;   1.328;     9;     1
 19951215;    1630;   1.258;     9;     1
 19951216;    1580;   1.220;     9;     1
 19951217;    5800;   4.477;     9;     1
 19951218;    4800;   3.705;     9;     1
 19951219;    3710;   2.864;     9;     1
 19951220;    3050;   2.354;     9;     1
 19951221;    2460;   1.899;     9;     1
 19951222;    2250;   1.737;     9;     1
 19951223;    2090;   1.613;     9;     1
 19951224;    2110;   1.629;     9;     1
 19951225;    4170;   3.219;     9;     1
 19951226;    5540;   4.276;     9;     1
 19951227;    5630;   4.345;     9;     1
 19951228;    5920;   4.569;     9;     1
 19951229;    9380;   7.240;     9;     1
 19951230;    8550;   6.599;     9;     1
 19951231;    7870;   6.074;     9;     1
 19960101;    7620;   5.881;     9;     1
 19960102;   11600;   8.953;     9;     1
 19960103;    9460;   7.302;     9;     1
 19960104;    7080;   5.465;     9;     1
 19960105;    5640;   4.353;     9;     1
 19960106;    5060;   3.906;     9;     1
 19960107;    7320;   5.650;     9;     1
 19960108;    6100;   4.708;     9;     1
 19960109;    5170;   3.990;     9;     1
 19960110;    4970;   3.836;     9;     1
 19960111;    4370;   3.373;     9;     1
 19960112;    5070;   3.913;     9;     1
 19960113;    5670;   4.376;     9;     1
 19960114;    5190;   4.006;     9;     1
 19960115;    4700;   3.628;     9;     1
 19960116;    4220;   3.257;     9;     1
 19960117;    3700;   2.856;     9;     1
 19960118;    3270;   2.524;     9;     1
 19960119;    2890;   2.231;     9;     1
 19960120;    2510;   1.937;     9;     1
 19960121;    2350;   1.814;     9;     1
 19960122;    2810;   2.169;     9;     1
 19960123;    6880;   5.310;     9;     1
 19960124;    6670;   5.148;     9;     1
 19960125;   10300;   7.950;     9;     1
 19960126;    8810;   6.800;     9;     1
 19960127;    6730;   5.194;     9;     1
 19960128;    8440;   6.514;     5;     1
 19960129;   20400;  15.746;     5;     1
 19960130;   10900;   8.413;     9;     1
 19960131;    8070;   6.229;     9;     1
 19960201;    6360;   4.909;     9;     1
 19960202;    5800;   4.477;     9;     1
 19960203;    5120;   3.952;     9;     1
 19960204;    4640;   3.581;     9;     1
 19960205;    4100;   3.165;     9;     1
 19960206;    3880;   2.995;     9;     1
 19960207;    4010;   3.095;     9;     1
 19960208;    5150;   3.975;     9;     1
 19960209;    4150;   3.203;     9;     1
 19960210;    3940;   3.041;     9;     1
 19960211;    4660;   3.597;     9;     1
 19960212;    7760;   5.989;     9;     1
 19960213;   10300;   7.950;     9;     1
 19960214;    7590;   5.858;     9;     1
 19960215;    5920;   4.569;     9;     1
 19960216;    5060;   3.906;     9;     1
 19960217;    4370;   3.373;     9;     1
 19960218;    4340;   3.350;     9;     1
 19960219;    4910;   3.790;     9;     1
 19960220;    4360;   3.365;     9;     1
 19960221;    3850;   2.972;     9;     1
 19960222;    3310;   2.555;     9;     1
 19960223;    3220;   2.485;     9;     1
 19960224;    2950;   2.277;     9;     1
 19960225;    2830;   2.184;     9;     1
 19960226;    5870;   4.531;     9;     1
 19960227;   12900;   9.957;     9;     1
 19960228;    9590;   7.402;     9;     1
 19960229;    7250;   5.596;     9;     1
 19960301;    6010;   4.639;     9;     1
 19960302;    5160;   3.983;     9;     1
 19960303;    4550;   3.512;     9;     1
 19960304;    4180;   3.226;     9;     1
 19960305;    3770;   2.910;     9;     1
 19960306;    3380;   2.609;     9;     1
 19960307;    3160;   2.439;     9;     1
 19960308;    3110;   2.400;     9;     1
 19960309;    2860;   2.207;     9;     1
 19960310;    2600;   2.007;     9;     1
 19960311;    2400;   1.852;     9;     1
 19960312;    2250;   1.737;     9;     1
 19960313;    2120;   1.636;     9;     1
 19960314;    2260;   1.744;     9;     1
 19960315;    2940;   2.269;     9;     1
 19960316;    4570;   3.527;     9;     1
 19960317;    4090;   3.157;     9;     1
 19960318;    3710;   2.864;     9;     1
 19960319;    3450;   2.663;     9;     1
 19960320;    3240;   2.501;     9;     0
 19960321;    3050;   2.354;     9;     0
 19960322;    2860;   2.207;     9;     0
 19960323;    2670;   2.061;     9;     0
 19960324;    2480;   1.914;     9;     0
 19960325;    2320;   1.791;     9;     1
 19960326;    2210;   1.706;     9;     1
 19960327;    2200;   1.698;     9;     1
 19960328;    2120;   1.636;     9;     1
 19960329;    1960;   1.513;     9;     1
 19960330;    1820;   1.405;     9;     1
 19960331;    1760;   1.358;     9;     1
 19960401;    1710;   1.320;     9;     1
 19960402;    1770;   1.366;     9;     1
 19960403;    1560;   1.204;     9;     1
 19960404;    1490;   1.150;     9;     1
 19960405;    1440;   1.111;     9;     1
 19960406;    1380;   1.065;     9;     1
 19960407;    1320;   1.019;     9;     1
 19960408;    1280;   0.988;     9;     1
 19960409;    1230;   0.949;     9;     1
 19960410;    1170;   0.903;     9;     1
 19960411;    1170;   0.903;     9;     1
 19960412;    1170;   0.903;     9;     1
 19960413;    1120;   0.864;     9;     1
 19960414;    1080;   0.834;     9;     1
 19960415;    1040;   0.803;     9;     1
 19960416;    1000;   0.772;     9;     1
 19960417;    1170;   0.903;     9;     1
 19960418;    1150;   0.888;     9;     1
 19960419;    1040;   0.803;     9;     1
 19960420;     992;   0.766;     9;     1
 19960421;     943;   0.728;     9;     1
 19960422;     896;   0.692;     9;     1
 19960423;    1160;   0.895;     9;     1
 19960424;    1080;   0.834;     9;     1
 19960425;     976;   0.753;     9;     1
 19960426;     970;   0.749;     9;     1
 19960427;     970;   0.749;     9;     1
 19960428;     970;   0.749;     9;     1
 19960429;    1020;   0.787;     9;     1
 19960430;    1240;   0.957;     9;     1
 19960501;    1060;   0.818;     9;     1
 19960502;    1110;   0.857;     9;     1
 19960503;    1420;   1.096;     9;     1
 19960504;    1330;   1.027;     9;     1
 19960505;    1230;   0.949;     9;     1
 19960506;    1160;   0.895;     9;     1
 19960507;    1180;   0.911;     9;     1
 19960508;    1310;   1.011;     9;     1
 19960509;    1220;   0.942;     9;     1
 19960510;    1210;   0.934;     9;     1
 19960511;    1310;   1.011;     9;     1
 19960512;    1680;   1.297;     9;     1
 19960513;    1510;   1.165;     9;     1
 19960514;    1440;   1.111;     9;     1
 19960515;    1340;   1.034;     9;     1
 19960516;    1230;   0.949;     9;     1
 19960517;    1190;   0.918;     9;     1
 19960518;    1240;   0.957;     9;     1
 19960519;    1640;   1.266;     9;     1
 19960520;    1360;   1.050;     9;     1
 19960521;    1230;   0.949;     9;     1
 19960522;    1150;   0.888;     9;     1
 19960523;    1080;   0.834;     9;     1
 19960524;    1020;   0.787;     9;     1
 19960525;    1100;   0.849;     9;     1
 19960526;    1050;   0.810;     9;     1
 19960527;     987;   0.762;     9;     1
 19960528;     927;   0.715;     9;     1
 19960529;     879;   0.678;     9;     1
 19960530;     850;   0.656;     9;     1
 19960531;     749;   0.578;     9;     1
 19960601;     746;   0.576;     9;     1
 19960602;    1040;   0.803;     9;     1
 19960603;    1020;   0.787;     9;     1
 19960604;     926;   0.715;     9;     1
 19960605;     840;   0.648;     9;     1
 19960606;     781;   0.603;     9;     1
 19960607;     722;   0.557;     9;     1
 19960608;     667;   0.515;     9;     1
 19960609;     617;   0.476;     9;     1
 19960610;     568;   0.438;     9;     1
 19960611;     519;   0.401;     9;     1
 19960612;     470;   0.363;     9;     1
 19960613;     425;   0.328;     9;     1
 19960614;     386;   0.298;     9;     1
 19960615;     348;   0.269;     9;     1
 19960616;     317;   0.245;     9;     1
 19960617;     304;   0.235;     9;     1
 19960618;     292;   0.225;     9;     1
 19960619;     283;   0.218;     9;     1
 19960620;     224;   0.173;     9;     1
 19960621;     584;   0.451;     9;     1
 19960622;     540;   0.417;     9;     1
 19960623;     378;   0.292;     9;     1
 19960624;     364;   0.281;     9;     1
 19960625;     310;   0.239;     9;     1
 19960626;     290;   0.224;     9;     1
 19960627;     276;   0.213;     9;     1
 19960628;     209;   0.161;     9;     1
 19960629;     217;   0.167;     9;     1
 19960630;     205;   0.158;     9;     1
 19960701;     193;   0.149;     9;     1
 19960702;     217;   0.167;     9;     1
 19960703;     228;   0.176;     9;     1
 19960704;     184;   0.142;     9;     1
 19960705;     333;   0.257;     9;     1
 19960706;     310;   0.239;     9;     1
 19960707;     313;   0.242;     9;     1
 19960708;     544;   0.420;     9;     1
 19960709;     378;   0.292;     9;     1
 19960710;     295;   0.228;     9;     1
 19960711;     249;   0.192;     9;     1
 19960712;     224;   0.173;     9;     1
 19960713;     224;   0.173;     9;     1
 19960714;     219;   0.169;     9;     1
 19960715;     179;   0.138;     9;     1
 19960716;     171;   0.132;     9;     1
 19960717;     162;   0.125;     9;     1
 19960718;     153;   0.118;     9;     1
 19960719;     116;   0.090;     9;     1
 19960720;     108;   0.083;     9;     1
 19960721;     101;   0.078;     9;     1
 19960722;      80;   0.062;     9;     1
 19960723;      70;   0.054;     9;     1
 19960724;      66;   0.051;     9;     1
 19960725;      70;   0.054;     9;     1
 19960726;      67;   0.052;     9;     1
 19960727;      73;   0.056;     9;     1
 19960728;     111;   0.086;     9;     1
 19960729;      90;   0.069;     9;     1
 19960730;      60;   0.046;     9;     1
 19960731;      56;   0.043;     9;     1
 19960801;      52;   0.040;     9;     1
 19960802;      52;   0.040;     9;     1
 19960803;      86;   0.066;     9;     1
 19960804;      74;   0.057;     9;     1
 19960805;      74;   0.057;     9;     1
 19960806;      86;   0.066;     9;     1
 19960807;     321;   0.248;     9;     1
 19960808;     181;   0.140;     9;     1
 19960809;     154;   0.119;     9;     1
 19960810;     122;   0.094;     9;     1
 19960811;     192;   0.148;     9;     1
 19960812;     161;   0.124;     9;     1
 19960813;     135;   0.104;     9;     1
 19960814;     117;   0.090;     9;     1
 19960815;      96;   0.074;     9;     1
 19960816;      96;   0.074;     9;     1
 19960817;      92;   0.071;     9;     1
 19960818;      84;   0.065;     9;     1
 19960819;      70;   0.054;     9;     1
 19960820;      83;   0.064;     9;     1
 19960821;     387;   0.299;     9;     1
 19960822;     554;   0.428;     9;     1
 19960823;     246;   0.190;     9;     1
 19960824;     178;   0.137;     9;     1
 19960825;     143;   0.110;     9;     1
 19960826;     153;   0.118;     9;     1
 19960827;     209;   0.161;     9;     1
 19960828;     314;   0.242;     9;     1
 19960829;     228;   0.176;     9;     1
 19960830;     219;   0.169;     9;     1
 19960831;     191;   0.147;     9;     1
 19960901;     164;   0.127;     9;     1
 19960902;     170;   0.131;     9;     1
 19960903;     154;   0.119;     9;     1
 19960904;     203;   0.157;     9;     1
 19960905;     173;   0.134;     9;     1
 19960906;     142;   0.110;     9;     1
 19960907;     126;   0.097;     9;     1
 19960908;     112;   0.086;     9;     1
 19960909;     101;   0.078;     9;     1
 19960910;     103;   0.079;     9;     1
 19960911;      73;   0.056;     9;     1
 19960912;      74;   0.057;     9;     1
 19960913;      87;   0.067;     9;     1
 19960914;      85;   0.066;     9;     1
 19960915;      82;   0.063;     9;     1
 19960916;      91;   0.070;     9;     1
 19960917;     232;   0.179;     9;     1
 19960918;     408;   0.315;     9;     1
 19960919;    1160;   0.895;     9;     1
 19960920;     847;   0.654;     9;     1
 19960921;    1090;   0.841;     9;     1
 19960922;    1250;   0.965;     9;     1
 19960923;     907;   0.700;     9;     1
 19960924;     698;   0.539;     9;     1
 19960925;     808;   0.624;     9;     1
 19960926;     986;   0.761;     9;     1
 19960927;     787;   0.607;     9;     1
 19960928;     736;   0.568;     9;     1
 19960929;     654;   0.505;     9;     1
 19960930;     562;   0.434;     9;     1
 19961001;     700;   0.540;     9;     1
 19961002;     884;   0.682;     9;     1
 19961003;     938;   0.724;     9;     1
 19961004;     732;   0.565;     9;     1
 19961005;     681;   0.526;     9;     1
 19961006;     677;   0.523;     9;     1
 19961007;     646;   0.499;     9;     1
 19961008;     634;   0.489;     9;     1
 19961009;     592;   0.457;     9;     1
 19961010;     576;   0.445;     9;     1
 19961011;     559;   0.431;     9;     1
 19961012;     543;   0.419;     9;     1
 19961013;     529;   0.408;     9;     1
 19961014;    1970;   1.521;     9;     1
 19961015;   19700;  15.205;     5;     1
 19961016;    9480;   7.317;     9;     1
 19961017;    6010;   4.639;     9;     1
 19961018;    4480;   3.458;     9;     1
 19961019;    3590;   2.771;     9;     1
 19961020;    2980;   2.300;     9;     1
 19961021;    2520;   1.945;     9;     1
 19961022;    2260;   1.744;     9;     1
 19961023;    1960;   1.513;     9;     1
 19961024;    1810;   1.397;     9;     1
 19961025;    1740;   1.343;     9;     1
 19961026;    1590;   1.227;     9;     1
 19961027;    1450;   1.119;     9;     1
 19961028;    1380;   1.065;     9;     1
 19961029;    1320;   1.019;     9;     1
 19961030;    1240;   0.957;     9;     1
 19961031;    1160;   0.895;     9;     1
 19961101;    1090;   0.841;     9;     1
 19961102;    1050;   0.810;     9;     1
 19961103;    1020;   0.787;     9;     1
 19961104;     989;   0.763;     9;     1
 19961105;    1100;   0.849;     9;     1
 19961106;    1010;   0.780;     9;     1
 19961107;     956;   0.738;     9;     1
 19961108;     939;   0.725;     9;     1
 19961109;     923;   0.712;     9;     1
 19961110;     906;   0.699;     9;     1
 19961111;     890;   0.687;     9;     1
 19961112;     896;   0.692;     9;     1
 19961113;    1870;   1.443;     9;     1
 19961114;    1350;   1.042;     9;     1
 19961115;    1210;   0.934;     9;     1
 19961116;    1200;   0.926;     9;     1
 19961117;    1390;   1.073;     9;     1
 19961118;    1520;   1.173;     9;     1
 19961119;    2160;   1.667;     9;     1
 19961120;    9370;   7.232;     9;     1
 19961121;    8260;   6.375;     9;     1
 19961122;   10200;   7.873;     9;     1
 19961123;    6840;   5.279;     9;     1
 19961124;    5360;   4.137;     9;     1
 19961125;    8020;   6.190;     9;     1
 19961126;    9680;   7.471;     9;     1
 19961127;    9430;   7.278;     9;     1
 19961128;   11100;   8.567;     9;     1
 19961129;    8260;   6.375;     9;     1
 19961130;   12000;   9.262;     9;     1
 19961201;   10900;   8.413;     9;     1
 19961202;    8560;   6.607;     9;     1
 19961203;    6790;   5.241;     9;     1
 19961204;    5650;   4.361;     9;     1
 19961205;    5790;   4.469;     9;     1
 19961206;    9750;   7.525;     9;     1
 19961207;   24100;  18.601;     5;     1
 19961208;   13100;  10.111;     9;     1
 19961209;   10000;   7.718;     9;     1
 19961210;    8050;   6.213;     9;     1
 19961211;    6690;   5.164;     9;     1
 19961212;    6210;   4.793;     9;     1
 19961213;    5530;   4.268;     9;     1
 19961214;    4940;   3.813;     9;     1
 19961215;    4360;   3.365;     9;     1
 19961216;    3960;   3.056;     9;     1
 19961217;    3660;   2.825;     9;     1
 19961218;    3380;   2.609;     9;     1
 19961219;    5280;   4.075;     9;     1
 19961220;    5440;   4.199;     9;     1
 19961221;    4890;   3.774;     9;     1
 19961222;    4530;   3.496;     9;     1
 19961223;    5810;   4.484;     9;     1
 19961224;    5020;   3.875;     9;     1
 19961225;    4660;   3.597;     9;     1
 19961226;    4160;   3.211;     9;     1
 19961227;    3660;   2.825;     9;     1
 19961228;    3460;   2.671;     9;     1
 19961229;    3290;   2.539;     9;     1
 19961230;    2860;   2.207;     9;     1
 19961231;    2680;   2.069;     9;     1
 19970101;    2530;   1.953;     9;     1
 19970102;    2860;   2.207;     9;     1
 19970103;    5270;   4.068;     9;     1
 19970104;    5520;   4.261;     9;     1
 19970105;    4540;   3.504;     9;     1
 19970106;    3860;   2.979;     9;     1
 19970107;    3430;   2.647;     9;     1
 19970108;    5930;   4.577;     9;     1
 19970109;    9100;   7.024;     9;     1
 19970110;    6690;   5.164;     9;     1
 19970111;    5350;   4.129;     9;     1
 19970112;    4660;   3.597;     9;     1
 19970113;    4070;   3.141;     9;     1
 19970114;    3510;   2.709;     9;     1
 19970115;    3260;   2.516;     9;     1
 19970116;    3100;   2.393;     9;     1
 19970117;    4520;   3.489;     9;     1
 19970118;    7990;   6.167;     9;     1
 19970119;    6450;   4.978;     9;     1
 19970120;    8020;   6.190;     9;     1
 19970121;    7830;   6.044;     9;     1
 19970122;    6720;   5.187;     9;     1
 19970123;    5810;   4.484;     9;     1
 19970124;    5100;   3.936;     9;     1
 19970125;    4520;   3.489;     9;     1
 19970126;    4070;   3.141;     9;     1
 19970127;    3710;   2.864;     9;     1
 19970128;    3480;   2.686;     9;     1
 19970129;    3110;   2.400;     9;     1
 19970130;    2840;   2.192;     9;     1
 19970131;    2660;   2.053;     9;     1
 19970201;    2500;   1.930;     9;     1
 19970202;    2320;   1.791;     9;     1
 19970203;    2260;   1.744;     9;     1
 19970204;    2150;   1.659;     9;     1
 19970205;    2150;   1.659;     9;     1
 19970206;    2140;   1.652;     9;     1
 19970207;    1820;   1.405;     9;     1
 19970208;    1720;   1.328;     9;     1
 19970209;    1640;   1.266;     9;     1
 19970210;    1570;   1.212;     9;     1
 19970211;    1560;   1.204;     9;     1
 19970212;    1560;   1.204;     9;     1
 19970213;    1620;   1.250;     9;     1
 19970214;    2010;   1.551;     9;     1
 19970215;    4240;   3.273;     9;     1
 19970216;    3690;   2.848;     9;     1
 19970217;    3270;   2.524;     9;     1
 19970218;    3010;   2.323;     9;     1
 19970219;    2780;   2.146;     9;     1
 19970220;    2550;   1.968;     9;     1
 19970221;    2350;   1.814;     9;     1
 19970222;    2190;   1.690;     9;     1
 19970223;    2090;   1.613;     9;     1
 19970224;    2050;   1.582;     9;     1
 19970225;    2010;   1.551;     9;     1
 19970226;    1970;   1.521;     9;     1
 19970227;    1910;   1.474;     9;     1
 19970228;    1800;   1.389;     9;     1
 19970301;    1750;   1.351;     9;     1
 19970302;    1690;   1.304;     9;     1
 19970303;    1580;   1.220;     9;     1
 19970304;    1570;   1.212;     9;     1
 19970305;    1520;   1.173;     9;     1
 19970306;    1450;   1.119;     9;     1
 19970307;    1380;   1.065;     9;     1
 19970308;    1350;   1.042;     9;     1
 19970309;    1360;   1.050;     9;     1
 19970310;    1270;   0.980;     9;     1
 19970311;    1180;   0.911;     9;     1
 19970312;    1190;   0.918;     9;     1
 19970313;    1200;   0.926;     9;     1
 19970314;    1080;   0.834;     9;     1
 19970315;    1080;   0.834;     9;     1
 19970316;    1080;   0.834;     9;     1
 19970317;    1060;   0.818;     9;     1
 19970318;    1080;   0.834;     9;     1
 19970319;    1080;   0.834;     9;     1
 19970320;    1080;   0.834;     9;     1
 19970321;    1050;   0.810;     9;     1
 19970322;    1010;   0.780;     9;     1
 19970323;     975;   0.753;     9;     1
 19970324;     970;   0.749;     9;     1
 19970325;     970;   0.749;     9;     1
 19970326;     970;   0.749;     9;     1
 19970327;     962;   0.743;     9;     1
 19970328;     945;   0.729;     9;     1
 19970329;     927;   0.715;     9;     1
 19970330;     910;   0.702;     9;     1
 19970331;     893;   0.689;     9;     1
 19970401;     875;   0.675;     9;     1
 19970402;     859;   0.663;     9;     1
 19970403;     842;   0.650;     9;     1
 19970404;     826;   0.638;     9;     1
 19970405;     810;   0.625;     9;     1
 19970406;     793;   0.612;     9;     1
 19970407;     779;   0.601;     9;     1
 19970408;     777;   0.600;     9;     1
 19970409;     772;   0.596;     9;     1
 19970410;     751;   0.580;     9;     1
 19970411;     730;   0.563;     9;     1
 19970412;     709;   0.547;     9;     1
 19970413;     676;   0.522;     9;     1
 19970414;     632;   0.488;     9;     1
 19970415;     590;   0.455;     9;     1
 19970416;     521;   0.402;     9;     1
 19970417;     520;   0.401;     9;     1
 19970418;     520;   0.401;     9;     1
 19970419;     524;   0.404;     9;     1
 19970420;     576;   0.445;     9;     1
 19970421;     520;   0.401;     9;     1
 19970422;     520;   0.401;     9;     1
 19970423;     501;   0.387;     9;     1
 19970424;     474;   0.366;     9;     1
 19970425;     447;   0.345;     9;     1
 19970426;     440;   0.340;     9;     1
 19970427;     647;   0.499;     9;     1
 19970428;     609;   0.470;     9;     1
 19970429;     647;   0.499;     9;     1
 19970430;     570;   0.440;     9;     1
 19970501;     520;   0.401;     9;     1
 19970502;     518;   0.400;     9;     1
 19970503;     487;   0.376;     9;     1
 19970504;     441;   0.340;     9;     1
 19970505;     614;   0.474;     9;     1
 19970506;    1040;   0.803;     9;     1
 19970507;     926;   0.715;     9;     1
 19970508;     851;   0.657;     9;     1
 19970509;     867;   0.669;     9;     1
 19970510;     888;   0.685;     9;     1
 19970511;     754;   0.582;     9;     1
 19970512;    1610;   1.243;     9;     1
 19970513;    1300;   1.003;     9;     1
 19970514;    1080;   0.834;     9;     1
 19970515;     928;   0.716;     9;     1
 19970516;     863;   0.666;     9;     1
 19970517;     818;   0.631;     9;     1
 19970518;    1170;   0.903;     9;     1
 19970519;     937;   0.723;     9;     1
 19970520;     876;   0.676;     9;     1
 19970521;     839;   0.648;     9;     1
 19970522;     749;   0.578;     9;     1
 19970523;     681;   0.526;     9;     1
 19970524;     678;   0.523;     9;     1
 19970525;     643;   0.496;     9;     1
 19970526;     598;   0.462;     9;     1
 19970527;     548;   0.423;     9;     1
 19970528;     497;   0.384;     9;     1
 19970529;     450;   0.347;     9;     1
 19970530;     440;   0.340;     9;     1
 19970531;     423;   0.326;     9;     1
 19970601;     535;   0.413;     9;     1
 19970602;     783;   0.604;     9;     1
 19970603;     651;   0.502;     9;     1
 19970604;     602;   0.465;     9;     1
 19970605;     700;   0.540;     9;     1
 19970606;     768;   0.593;     9;     1
 19970607;     601;   0.464;     9;     1
 19970608;     576;   0.445;     9;     1
 19970609;     502;   0.387;     9;     1
 19970610;     440;   0.340;     9;     1
 19970611;     440;   0.340;     9;     1
 19970612;     437;   0.337;     9;     1
 19970613;     374;   0.289;     9;     1
 19970614;     399;   0.308;     9;     1
 19970615;     421;   0.325;     9;     1
 19970616;     340;   0.262;     9;     1
 19970617;     371;   0.286;     9;     1
 19970618;     314;   0.242;     9;     1
 19970619;     307;   0.237;     9;     1
 19970620;     292;   0.225;     9;     1
 19970621;     277;   0.214;     9;     1
 19970622;     295;   0.228;     9;     1
 19970623;     314;   0.242;     9;     1
 19970624;     314;   0.242;     9;     1
 19970625;     309;   0.238;     9;     1
 19970626;     299;   0.231;     9;     1
 19970627;     310;   0.239;     9;     1
 19970628;     286;   0.221;     9;     1
 19970629;     600;   0.463;     9;     1
 19970630;     438;   0.338;     9;     1
 19970701;     399;   0.308;     9;     1
 19970702;     365;   0.282;     9;     1
