## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820220;    2220;   1.378;     9;     1
 19820221;    2090;   1.298;     9;     0
 19820222;    1950;   1.211;     9;     0
 19820223;    1810;   1.124;     9;     0
 19820224;    1670;   1.037;     9;     0
 19820225;    1530;   0.950;     9;     0
 19820226;    1420;   0.882;     9;     1
 19820227;    1530;   0.950;     9;     1
 19820228;    1680;   1.043;     9;     1
 19820301;    1760;   1.093;     9;     1
 19820302;    3060;   1.900;     9;     1
 19820303;    2440;   1.515;     9;     1
 19820304;    1820;   1.130;     9;     1
 19820305;    2210;   1.372;     9;     1
 19820306;    2390;   1.484;     9;     1
 19820307;    2100;   1.304;     9;     1
 19820308;    1800;   1.118;     9;     1
 19820309;    1700;   1.055;     9;     1
 19820310;    2710;   1.683;     9;     1
 19820311;    4480;   2.781;     9;     1
 19820312;    3640;   2.260;     9;     1
 19820313;    2900;   1.801;     9;     1
 19820314;    2560;   1.589;     9;     1
 19820315;    2420;   1.503;     9;     1
 19820316;    2950;   1.832;     9;     1
 19820317;    9360;   5.811;     9;     1
 19820318;    6280;   3.899;     9;     1
 19820319;    4190;   2.601;     9;     1
 19820320;    3950;   2.452;     9;     1
 19820321;    3810;   2.366;     9;     1
 19820322;    3630;   2.254;     9;     1
 19820323;    3300;   2.049;     9;     1
 19820324;    2950;   1.832;     9;     1
 19820325;    2700;   1.676;     9;     1
 19820326;    2720;   1.689;     9;     1
 19820327;    2790;   1.732;     9;     1
 19820328;    3010;   1.869;     9;     1
 19820329;    3280;   2.036;     9;     1
 19820330;    2500;   1.552;     9;     1
 19820331;    2740;   1.701;     9;     1
 19820401;    3030;   1.881;     9;     1
 19820402;    4530;   2.813;     9;     1
 19820403;    3040;   1.887;     9;     1
 19820404;    2760;   1.714;     9;     1
 19820405;    2610;   1.620;     9;     1
 19820406;    2470;   1.534;     9;     1
 19820407;    2380;   1.478;     9;     1
 19820408;    2370;   1.471;     9;     1
 19820409;    2370;   1.471;     9;     1
 19820410;    2400;   1.490;     9;     1
 19820411;    2440;   1.515;     9;     1
 19820412;    2490;   1.546;     9;     1
 19820413;    2520;   1.565;     9;     1
 19820414;    1980;   1.229;     9;     1
 19820415;    1520;   0.944;     9;     1
 19820416;    1520;   0.944;     9;     1
 19820417;    1520;   0.944;     9;     1
 19820418;    1520;   0.944;     9;     1
 19820419;    1510;   0.938;     9;     1
 19820420;    1480;   0.919;     9;     1
 19820421;    1440;   0.894;     9;     1
 19820422;    1400;   0.869;     9;     1
 19820423;    1380;   0.857;     9;     1
 19820424;    1380;   0.857;     9;     1
 19820425;    1380;   0.857;     9;     1
 19820426;    1350;   0.838;     9;     1
 19820427;    1260;   0.782;     9;     1
 19820428;    1250;   0.776;     9;     1
 19820429;    1230;   0.764;     9;     1
 19820430;    1210;   0.751;     9;     1
 19820501;    1200;   0.745;     9;     1
 19820502;    1180;   0.733;     9;     1
 19820503;    1190;   0.739;     9;     1
 19820504;    1230;   0.764;     9;     1
 19820505;    1270;   0.789;     9;     1
 19820506;    1320;   0.820;     9;     1
 19820507;    1360;   0.844;     9;     1
 19820508;    1380;   0.857;     9;     1
 19820509;    1380;   0.857;     9;     1
 19820510;    1350;   0.838;     9;     1
 19820511;    1220;   0.757;     9;     1
 19820512;    1110;   0.689;     9;     1
 19820513;    1010;   0.627;     9;     1
 19820514;     904;   0.561;     9;     1
 19820515;     907;   0.563;     9;     1
 19820516;    1010;   0.627;     9;     1
 19820517;    1100;   0.683;     9;     1
 19820518;    2380;   1.478;     9;     1
 19820519;    2960;   1.838;     9;     1
 19820520;    1290;   0.801;     9;     1
 19820521;    1210;   0.751;     9;     1
 19820522;    1160;   0.720;     9;     1
 19820523;    1110;   0.689;     9;     1
 19820524;    1070;   0.664;     9;     1
 19820525;    1030;   0.639;     9;     1
 19820526;     984;   0.611;     9;     1
 19820527;     937;   0.582;     9;     1
 19820528;     889;   0.552;     9;     1
 19820529;     845;   0.525;     9;     1
 19820530;     810;   0.503;     9;     1
 19820531;     774;   0.481;     9;     1
 19820601;    1950;   1.211;     9;     1
 19820602;    1010;   0.627;     9;     1
 19820603;     855;   0.531;     9;     1
 19820604;     854;   0.530;     9;     1
 19820605;     759;   0.471;     9;     1
 19820606;     647;   0.402;     9;     1
 19820607;     624;   0.387;     9;     1
 19820608;     741;   0.460;     9;     1
 19820609;     727;   0.451;     9;     1
 19820610;     712;   0.442;     9;     1
 19820611;     697;   0.433;     9;     1
 19820612;     678;   0.421;     9;     1
 19820613;     645;   0.400;     9;     1
 19820614;     611;   0.379;     9;     1
 19820615;     576;   0.358;     9;     1
 19820616;     551;   0.342;     9;     1
 19820617;     550;   0.341;     9;     1
 19820618;     550;   0.341;     9;     1
 19820619;     538;   0.334;     9;     1
 19820620;     478;   0.297;     9;     1
 19820621;     447;   0.278;     9;     1
 19820622;     473;   0.294;     9;     1
 19820623;     457;   0.284;     9;     1
 19820624;     441;   0.274;     9;     1
 19820625;     425;   0.264;     9;     1
 19820626;     484;   0.301;     9;     1
 19820627;     629;   0.391;     9;     1
 19820628;    1030;   0.639;     9;     1
 19820629;     562;   0.349;     9;     1
 19820630;     550;   0.341;     9;     0
 19820701;     550;   0.341;     9;     0
 19820702;     550;   0.341;     9;     0
 19820703;     550;   0.341;     9;     0
 19820704;     550;   0.341;     9;     0
 19820705;     600;   0.373;     9;     1
 19820706;     566;   0.351;     9;     1
 19820707;     368;   0.228;     9;     1
 19820708;     303;   0.188;     9;     1
 19820709;     296;   0.184;     9;     1
 19820710;     289;   0.179;     9;     1
 19820711;     281;   0.174;     9;     1
 19820712;     274;   0.170;     9;     1
 19820713;     285;   0.177;     9;     1
 19820714;     787;   0.489;     9;     1
 19820715;     792;   0.492;     9;     1
 19820716;     467;   0.290;     9;     1
 19820717;     398;   0.247;     9;     1
 19820718;     343;   0.213;     9;     1
 19820719;     326;   0.202;     9;     1
 19820720;     345;   0.214;     9;     1
 19820721;     338;   0.210;     9;     1
 19820722;     330;   0.205;     9;     1
 19820723;     323;   0.201;     9;     1
 19820724;     316;   0.196;     9;     1
 19820725;     309;   0.192;     9;     1
 19820726;     308;   0.191;     9;     0
 19820727;     308;   0.191;     9;     0
 19820728;     308;   0.191;     9;     0
 19820729;     308;   0.191;     9;     0
 19820730;     308;   0.191;     9;     0
 19820731;     308;   0.191;     9;     0
 19820801;     308;   0.191;     9;     0
 19820802;     329;   0.204;     9;     1
 19820803;     407;   0.253;     9;     1
 19820804;     492;   0.305;     9;     1
 19820805;     577;   0.358;     9;     1
 19820806;     657;   0.408;     9;     1
 19820807;     623;   0.387;     9;     1
 19820808;     544;   0.338;     9;     1
 19820809;     483;   0.300;     9;     1
 19820810;     437;   0.271;     9;     1
 19820811;     380;   0.236;     9;     1
 19820812;     333;   0.207;     9;     1
 19820813;     300;   0.186;     9;     1
 19820814;     273;   0.169;     9;     1
 19820815;     247;   0.153;     9;     1
 19820816;     225;   0.140;     9;     1
 19820817;     243;   0.151;     9;     1
 19820818;     274;   0.170;     9;     1
 19820819;     305;   0.189;     9;     1
 19820820;     336;   0.209;     9;     1
 19820821;     377;   0.234;     9;     1
 19820822;     319;   0.198;     5;     1
 19820823;     403;   0.250;     9;     1
 19820824;     386;   0.240;     9;     1
 19820825;     368;   0.228;     9;     1
 19820826;     352;   0.219;     9;     1
 19820827;     340;   0.211;     9;     1
 19820828;     329;   0.204;     9;     1
 19820829;     318;   0.197;     9;     1
 19820830;     308;   0.191;     9;     1
 19820831;     304;   0.189;     9;     0
 19820901;     298;   0.185;     9;     0
 19820902;     292;   0.181;     9;     0
 19820903;     286;   0.178;     9;     0
 19820904;     280;   0.174;     9;     0
 19820905;     274;   0.170;     9;     0
 19820906;     268;   0.166;     9;     0
 19820907;     259;   0.161;     9;     1
 19820908;     246;   0.153;     9;     1
 19820909;     232;   0.144;     9;     1
 19820910;     218;   0.135;     9;     1
 19820911;     205;   0.127;     9;     1
 19820912;     191;   0.119;     9;     1
 19820913;     198;   0.123;     9;     1
 19820914;     186;   0.115;     5;     1
 19820915;     150;   0.093;     5;     1
 19820916;     120;   0.075;     5;     1
 19820917;     111;   0.069;     5;     1
 19820918;     171;   0.106;     5;     1
 19820919;     257;   0.160;     9;     1
 19820920;     272;   0.169;     9;     1
 19820921;     279;   0.173;     9;     1
 19820922;     285;   0.177;     9;     1
 19820923;     292;   0.181;     9;     1
 19820924;     298;   0.185;     9;     1
 19820925;     306;   0.190;     9;     1
 19820926;     487;   0.302;     9;     1
 19820927;     647;   0.402;     9;     1
 19820928;     522;   0.324;     9;     0
 19820929;     481;   0.299;     9;     0
 19820930;     440;   0.273;     9;     0
 19821001;     399;   0.248;     9;     0
 19821002;     358;   0.222;     9;     0
 19821003;     328;   0.204;     9;     1
 19821004;     287;   0.178;     5;     1
 19821005;     441;   0.274;     9;     1
 19821006;    1150;   0.714;     9;     1
 19821007;    1270;   0.789;     9;     1
 19821008;    1060;   0.658;     9;     1
 19821009;     925;   0.574;     9;     1
 19821010;     831;   0.516;     9;     1
 19821011;     984;   0.611;     9;     1
 19821012;    1120;   0.695;     9;     1
 19821013;    3270;   2.030;     9;     1
 19821014;    3940;   2.446;     9;     1
 19821015;    2070;   1.285;     9;     1
 19821016;    1020;   0.633;     9;     1
 19821017;     938;   0.582;     9;     1
 19821018;     905;   0.562;     9;     1
 19821019;     843;   0.523;     9;     1
 19821020;     780;   0.484;     9;     1
 19821021;     730;   0.453;     9;     1
 19821022;    1370;   0.851;     9;     1
 19821023;    4510;   2.800;     9;     1
 19821024;    2880;   1.788;     9;     1
 19821025;    1930;   1.198;     9;     1
 19821026;    1840;   1.142;     9;     1
 19821027;    1610;   1.000;     9;     1
 19821028;    1370;   0.851;     9;     1
 19821029;    1100;   0.683;     9;     1
 19821030;     853;   0.530;     9;     1
 19821031;     738;   0.458;     9;     1
 19821101;     665;   0.413;     9;     1
 19821102;     605;   0.376;     9;     1
 19821103;     566;   0.351;     9;     1
 19821104;     528;   0.328;     9;     1
 19821105;     499;   0.310;     9;     1
 19821106;     587;   0.364;     9;     1
 19821107;     733;   0.455;     9;     1
 19821108;    1480;   0.919;     9;     1
 19821109;    1450;   0.900;     9;     1
 19821110;    1820;   1.130;     9;     1
 19821111;    1540;   0.956;     9;     1
 19821112;    1250;   0.776;     9;     1
 19821113;    2840;   1.763;     9;     1
 19821114;    3540;   2.198;     9;     1
 19821115;    4240;   2.632;     9;     1
 19821116;    2810;   1.745;     9;     1
 19821117;    2420;   1.503;     9;     1
 19821118;    2190;   1.360;     9;     1
 19821119;    1880;   1.167;     9;     1
 19821120;    1530;   0.950;     9;     1
 19821121;    1290;   0.801;     9;     1
 19821122;    1310;   0.813;     9;     1
 19821123;    1330;   0.826;     9;     1
 19821124;    2430;   1.509;     9;     1
 19821125;    3140;   1.950;     9;     1
 19821126;    2760;   1.714;     9;     1
 19821127;    2190;   1.360;     9;     1
 19821128;    1620;   1.006;     9;     1
 19821129;    1430;   0.888;     9;     1
 19821130;    1280;   0.795;     9;     1
 19821201;    1170;   0.726;     9;     1
 19821202;    1110;   0.689;     9;     1
 19821203;    1070;   0.664;     9;     1
 19821204;    1070;   0.664;     9;     1
 19821205;    1110;   0.689;     9;     1
 19821206;    2580;   1.602;     9;     1
 19821207;    5240;   3.253;     9;     1
 19821208;    6750;   4.191;     9;     1
 19821209;    5880;   3.651;     9;     1
 19821210;    8590;   5.333;     9;     1
 19821211;   11300;   7.016;     9;     1
 19821212;   12800;   7.947;     9;     1
 19821213;   13500;   8.382;     9;     1
 19821214;    9190;   5.706;     9;     1
 19821215;    7910;   4.911;     9;     1
 19821216;    8990;   5.582;     9;     1
 19821217;   17400;  10.803;     5;     1
 19821218;   15500;   9.623;     5;     1
 19821219;    8990;   5.582;     9;     1
 19821220;   14100;   8.754;     9;     1
 19821221;   17000;  10.555;     9;     1
 19821222;   10700;   6.643;     9;     1
 19821223;    7960;   4.942;     9;     1
 19821224;    6140;   3.812;     9;     1
 19821225;    5050;   3.135;     9;     1
 19821226;    4670;   2.899;     9;     1
 19821227;    4320;   2.682;     9;     1
 19821228;    3960;   2.459;     9;     1
 19821229;    3610;   2.241;     9;     1
 19821230;    3400;   2.111;     9;     1
 19821231;    3310;   2.055;     9;     1
 19830101;    3250;   2.018;     9;     1
 19830102;    3160;   1.962;     9;     1
 19830103;    3080;   1.912;     9;     1
 19830104;    3300;   2.049;     9;     1
 19830105;    4290;   2.664;     9;     1
 19830106;    4560;   2.831;     9;     1
 19830107;    3570;   2.216;     9;     1
 19830108;    3250;   2.018;     9;     1
 19830109;    2990;   1.856;     9;     1
 19830110;    2720;   1.689;     9;     1
 19830111;    2490;   1.546;     9;     1
 19830112;    2300;   1.428;     9;     1
 19830113;    2340;   1.453;     9;     1
 19830114;    2560;   1.589;     9;     1
 19830115;    3890;   2.415;     9;     1
 19830116;    3960;   2.459;     9;     1
 19830117;    3470;   2.154;     9;     1
 19830118;    3010;   1.869;     9;     1
 19830119;    2610;   1.620;     9;     1
 19830120;    2300;   1.428;     9;     1
 19830121;    2210;   1.372;     9;     1
 19830122;    2150;   1.335;     9;     1
 19830123;    2100;   1.304;     9;     1
 19830124;    2050;   1.273;     9;     1
 19830125;    2000;   1.242;     9;     1
 19830126;    2010;   1.248;     9;     1
 19830127;    2100;   1.304;     9;     1
 19830128;    2120;   1.316;     9;     1
 19830129;    2370;   1.471;     9;     1
 19830130;    4010;   2.490;     9;     1
 19830131;    4620;   2.868;     9;     1
 19830201;    4170;   2.589;     9;     1
 19830202;    3600;   2.235;     9;     1
 19830203;    3080;   1.912;     9;     1
 19830204;    2840;   1.763;     9;     1
 19830205;    3130;   1.943;     9;     1
 19830206;    5290;   3.284;     9;     1
 19830207;    4860;   3.017;     9;     1
 19830208;    3940;   2.446;     9;     1
 19830209;    3360;   2.086;     9;     1
 19830210;    2890;   1.794;     9;     1
 19830211;    2740;   1.701;     9;     1
 19830212;    2630;   1.633;     9;     1
 19830213;    2530;   1.571;     9;     1
 19830214;    2460;   1.527;     9;     1
 19830215;    2410;   1.496;     9;     1
 19830216;    2400;   1.490;     9;     1
 19830217;    2360;   1.465;     9;     1
 19830218;    2320;   1.440;     9;     1
 19830219;    2290;   1.422;     9;     1
 19830220;    2230;   1.385;     9;     1
 19830221;    2150;   1.335;     9;     1
 19830222;    2060;   1.279;     9;     1
 19830223;    2030;   1.260;     9;     1
 19830224;    2390;   1.484;     9;     1
 19830225;    3410;   2.117;     9;     1
 19830226;    7740;   4.806;     9;     1
 19830227;    8900;   5.526;     9;     1
 19830228;    6630;   4.116;     9;     1
 19830301;    5250;   3.260;     9;     1
 19830302;    3970;   2.465;     9;     1
 19830303;    3450;   2.142;     9;     1
 19830304;    3070;   1.906;     9;     1
 19830305;    2910;   1.807;     9;     1
 19830306;    2790;   1.732;     9;     1
 19830307;    2670;   1.658;     9;     1
 19830308;    2470;   1.534;     9;     1
 19830309;    2260;   1.403;     9;     1
 19830310;    2140;   1.329;     9;     1
 19830311;    2210;   1.372;     9;     1
 19830312;    2290;   1.422;     9;     1
 19830313;    2350;   1.459;     9;     1
 19830314;    2580;   1.602;     9;     1
 19830315;    2890;   1.794;     9;     1
 19830316;    2570;   1.596;     9;     1
 19830317;    2280;   1.416;     9;     1
 19830318;    2120;   1.316;     9;     1
 19830319;    2120;   1.316;     9;     1
 19830320;    2120;   1.316;     9;     1
 19830321;    2110;   1.310;     9;     1
 19830322;    2060;   1.279;     9;     1
 19830323;    2010;   1.248;     9;     1
 19830324;    2730;   1.695;     9;     1
 19830325;    3510;   2.179;     9;     1
 19830326;    3270;   2.030;     9;     1
 19830327;    3840;   2.384;     9;     1
 19830328;    4400;   2.732;     9;     1
 19830329;    3200;   1.987;     9;     1
 19830330;    2540;   1.577;     9;     1
 19830331;    2830;   1.757;     9;     1
 19830401;    3360;   2.086;     9;     1
 19830402;    3540;   2.198;     9;     1
 19830403;    3200;   1.987;     9;     1
 19830404;    3930;   2.440;     9;     1
 19830405;    5180;   3.216;     9;     1
 19830406;   11000;   6.830;     9;     1
 19830407;   12200;   7.575;     9;     1
 19830408;   12800;   7.947;     9;     1
 19830409;   11900;   7.388;     9;     1
 19830410;    7330;   4.551;     9;     1
 19830411;    6120;   3.800;     9;     1
 19830412;    7210;   4.476;     9;     1
 19830413;    5230;   3.247;     9;     1
 19830414;    4580;   2.844;     9;     1
 19830415;    4090;   2.539;     9;     1
 19830416;    3730;   2.316;     9;     1
 19830417;    3710;   2.303;     9;     1
 19830418;    3900;   2.421;     9;     1
 19830419;    6720;   4.172;     9;     1
 19830420;    4520;   2.806;     9;     1
 19830421;    6300;   3.911;     9;     1
 19830422;    6110;   3.794;     9;     1
 19830423;    6300;   3.911;     9;     1
 19830424;    6290;   3.905;     9;     1
 19830425;    7120;   4.421;     9;     1
 19830426;    5520;   3.427;     9;     1
 19830427;    4410;   2.738;     9;     1
 19830428;    4170;   2.589;     9;     1
 19830429;    4070;   2.527;     9;     1
 19830430;    3990;   2.477;     9;     1
 19830501;    3990;   2.477;     9;     1
 19830502;    4240;   2.632;     9;     1
 19830503;    4480;   2.781;     9;     1
 19830504;    4100;   2.546;     9;     1
 19830505;    3510;   2.179;     9;     1
 19830506;    3120;   1.937;     9;     1
 19830507;    3000;   1.863;     9;     1
 19830508;    3860;   2.397;     9;     1
 19830509;    4300;   2.670;     9;     1
 19830510;    4240;   2.632;     9;     1
 19830511;    5830;   3.620;     9;     1
 19830512;    6890;   4.278;     9;     1
 19830513;    5310;   3.297;     9;     1
 19830514;    4620;   2.868;     9;     1
 19830515;    5280;   3.278;     9;     1
 19830516;    4190;   2.601;     9;     1
 19830517;    3790;   2.353;     9;     1
 19830518;    4500;   2.794;     9;     1
 19830519;    4340;   2.695;     9;     1
 19830520;    4220;   2.620;     9;     1
 19830521;    5460;   3.390;     9;     1
 19830522;    4860;   3.017;     9;     1
 19830523;    4170;   2.589;     9;     1
 19830524;    4700;   2.918;     9;     1
 19830525;    4080;   2.533;     9;     1
 19830526;    3660;   2.272;     9;     1
 19830527;    3040;   1.887;     9;     1
 19830528;    2660;   1.652;     9;     1
 19830529;    2540;   1.577;     9;     1
 19830530;    2420;   1.503;     9;     1
 19830531;    2310;   1.434;     9;     1
 19830601;    2650;   1.645;     9;     1
 19830602;    3270;   2.030;     9;     1
 19830603;    2820;   1.751;     9;     1
 19830604;    2210;   1.372;     9;     1
 19830605;    2080;   1.291;     9;     1
 19830606;    2160;   1.341;     9;     1
 19830607;    1880;   1.167;     9;     1
 19830608;    1710;   1.062;     9;     1
 19830609;    1590;   0.987;     9;     1
 19830610;    1490;   0.925;     9;     1
 19830611;    1390;   0.863;     9;     1
 19830612;    1360;   0.844;     9;     1
 19830613;    1330;   0.826;     9;     1
 19830614;    1300;   0.807;     9;     1
 19830615;    1280;   0.795;     9;     1
 19830616;    1270;   0.789;     9;     1
 19830617;    1280;   0.795;     9;     1
 19830618;    1340;   0.832;     9;     1
 19830619;    1340;   0.832;     9;     1
 19830620;    1230;   0.764;     9;     1
 19830621;    1320;   0.820;     9;     1
 19830622;    1500;   0.931;     9;     1
 19830623;    1450;   0.900;     9;     1
 19830624;    1400;   0.869;     9;     1
 19830625;    1590;   0.987;     9;     1
 19830626;    2220;   1.378;     9;     1
 19830627;    2330;   1.447;     9;     1
 19830628;    1590;   0.987;     9;     1
 19830629;    1250;   0.776;     9;     1
 19830630;    1210;   0.751;     9;     1
 19830701;    1160;   0.720;     9;     1
 19830702;    1090;   0.677;     9;     1
 19830703;    1010;   0.627;     9;     1
 19830704;    1060;   0.658;     9;     1
 19830705;    1690;   1.049;     9;     1
 19830706;    1780;   1.105;     9;     1
 19830707;    1440;   0.894;     9;     1
 19830708;    1170;   0.726;     9;     1
 19830709;     974;   0.605;     9;     1
 19830710;     838;   0.520;     9;     1
 19830711;     738;   0.458;     9;     1
 19830712;     645;   0.400;     9;     1
 19830713;     608;   0.377;     9;     0
 19830714;     608;   0.377;     9;     0
 19830715;     608;   0.377;     9;     0
 19830716;     608;   0.377;     9;     0
 19830717;     608;   0.377;     9;     0
 19830718;     633;   0.393;     9;     1
 19830719;     960;   0.596;     9;     1
 19830720;     706;   0.438;     9;     1
 19830721;     729;   0.453;     9;     1
 19830722;     534;   0.332;     9;     1
 19830723;     534;   0.332;     9;     1
 19830724;     534;   0.332;     9;     1
 19830725;     534;   0.332;     9;     1
 19830726;     535;   0.332;     9;     1
 19830727;     725;   0.450;     9;     1
 19830728;     633;   0.393;     9;     1
 19830729;     518;   0.322;     9;     1
 19830730;     503;   0.312;     9;     1
 19830731;     488;   0.303;     9;     1
 19830801;     473;   0.294;     9;     1
 19830802;     491;   0.305;     9;     1
 19830803;     593;   0.368;     9;     1
 19830804;     573;   0.356;     9;     1
 19830805;     544;   0.338;     9;     1
 19830806;     514;   0.319;     9;     1
 19830807;     485;   0.301;     9;     1
 19830808;     458;   0.284;     9;     1
 19830809;     437;   0.271;     9;     1
 19830810;     418;   0.260;     9;     1
 19830811;     422;   0.262;     9;     1
 19830812;     440;   0.273;     9;     1
 19830813;     459;   0.285;     9;     1
 19830814;     484;   0.301;     9;     1
 19830815;     512;   0.318;     9;     1
 19830816;     560;   0.348;     9;     1
 19830817;     694;   0.431;     9;     1
 19830818;     596;   0.370;     9;     1
 19830819;     585;   0.363;     9;     1
 19830820;     575;   0.357;     9;     1
 19830821;     564;   0.350;     9;     1
 19830822;     554;   0.344;     9;     1
 19830823;     543;   0.337;     9;     1
 19830824;     578;   0.359;     9;     1
 19830825;     646;   0.401;     9;     1
 19830826;     986;   0.612;     9;     1
 19830827;     888;   0.551;     9;     1
 19830828;     702;   0.436;     9;     1
 19830829;     682;   0.423;     9;     1
 19830830;     652;   0.405;     9;     1
 19830831;     608;   0.377;     9;     1
 19830901;     802;   0.498;     9;     1
 19830902;    1250;   0.776;     9;     1
 19830903;    1010;   0.627;     9;     1
 19830904;     789;   0.490;     9;     1
 19830905;     728;   0.452;     9;     1
 19830906;     509;   0.316;     9;     1
 19830907;     483;   0.300;     9;     1
 19830908;     501;   0.311;     9;     1
 19830909;     519;   0.322;     9;     1
 19830910;     825;   0.512;     9;     1
 19830911;     634;   0.394;     9;     1
 19830912;     946;   0.587;     9;     1
 19830913;     500;   0.310;     9;     1
 19830914;     460;   0.286;     9;     1
 19830915;     586;   0.364;     9;     1
 19830916;     601;   0.373;     9;     1
 19830917;    1230;   0.764;     9;     1
 19830918;     829;   0.515;     9;     1
 19830919;     777;   0.482;     9;     1
 19830920;     693;   0.430;     9;     1
 19830921;     609;   0.378;     9;     1
 19830922;     525;   0.326;     9;     1
 19830923;     449;   0.279;     9;     1
 19830924;     403;   0.250;     9;     1
 19830925;     380;   0.236;     9;     1
 19830926;     380;   0.236;     9;     1
 19830927;     410;   0.255;     9;     0
 19830928;     410;   0.255;     9;     0
 19830929;     410;   0.255;     9;     0
 19830930;     410;   0.255;     9;     0
 19831001;     410;   0.255;     9;     0
 19831002;     410;   0.255;     9;     0
 19831003;     410;   0.255;     9;     0
 19831004;     410;   0.255;     9;     0
 19831005;     410;   0.255;     9;     0
 19831006;     410;   0.255;     9;     0
 19831007;     410;   0.255;     9;     0
 19831008;     410;   0.255;     9;     0
 19831009;     265;   0.165;     5;     1
 19831010;     388;   0.241;     9;     1
 19831011;     479;   0.297;     9;     1
 19831012;     435;   0.270;     9;     1
 19831013;     329;   0.204;     9;     1
 19831014;     374;   0.232;     9;     1
 19831015;     424;   0.263;     9;     1
 19831016;    1200;   0.745;     9;     1
 19831017;    1600;   0.993;     9;     1
 19831018;     920;   0.571;     9;     1
 19831019;     574;   0.356;     9;     1
 19831020;     498;   0.309;     9;     1
 19831021;     469;   0.291;     9;     1
 19831022;     447;   0.278;     9;     1
 19831023;     427;   0.265;     9;     1
 19831024;     467;   0.290;     9;     1
 19831025;     376;   0.233;     9;     1
 19831026;     337;   0.209;     9;     1
 19831027;     363;   0.225;     9;     1
 19831028;     389;   0.242;     9;     1
 19831029;     511;   0.317;     9;     1
 19831030;    1010;   0.627;     9;     1
 19831031;     935;   0.581;     9;     1
 19831101;     645;   0.400;     9;     1
 19831102;     558;   0.346;     9;     1
 19831103;     473;   0.294;     9;     1
 19831104;     408;   0.253;     9;     1
 19831105;     373;   0.232;     9;     1
 19831106;     413;   0.256;     9;     1
 19831107;     488;   0.303;     9;     1
 19831108;     567;   0.352;     9;     1
 19831109;     486;   0.302;     9;     1
 19831110;     480;   0.298;     9;     1
