## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7354010
## Nom station                      : La Lander à Saint-Georges
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      710104 ;    6434744 ;      710085 ;    6434734 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      662432 ;    2001559 ;      662413 ;    2001549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.12826 ;   45.01185 ;     3.12802 ;   45.01176 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     308.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         749 ;        760 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660111;    5900;   1.650;     9;     1
 19660112;    5900;   1.650;     9;     1
 19660113;    3400;   0.951;     9;     1
 19660114;    3000;   0.839;     9;     1
 19660115;    2600;   0.727;     9;     1
 19660116;    2400;   0.671;     9;     1
 19660117;    2400;   0.671;     9;     1
 19660118;    2400;   0.671;     9;     1
 19660119;    2600;   0.727;     9;     1
 19660120;    6000;   1.678;     9;     1
 19660121;   10400;   2.908;     9;     1
 19660122;   30800;   8.612;     9;     1
 19660123;   38400;  10.737;     9;     1
 19660124;   21400;   5.984;     9;     1
 19660125;   15000;   4.194;     9;     1
 19660126;   17400;   4.865;     9;     1
 19660127;   15800;   4.418;     9;     1
 19660128;   11500;   3.216;     9;     1
 19660129;    9300;   2.600;     9;     1
 19660130;    8200;   2.293;     9;     1
 19660131;    7400;   2.069;     9;     1
 19660201;    6800;   1.901;     9;     1
 19660202;    5900;   1.650;     9;     1
 19660203;    7000;   1.957;     9;     1
 19660204;    6000;   1.678;     9;     1
 19660205;    4900;   1.370;     9;     1
 19660206;    4400;   1.230;     9;     1
 19660207;    4500;   1.258;     9;     1
 19660208;    5200;   1.454;     9;     1
 19660209;    6600;   1.845;     9;     1
 19660210;    5700;   1.594;     9;     1
 19660211;    7700;   2.153;     9;     1
 19660212;    6000;   1.678;     9;     1
 19660213;    9900;   2.768;     9;     1
 19660214;    9300;   2.600;     9;     1
 19660215;    7400;   2.069;     9;     1
 19660216;    6500;   1.818;     9;     1
 19660217;    9200;   2.573;     9;     1
 19660218;    8400;   2.349;     9;     1
 19660219;    6800;   1.901;     9;     1
 19660220;    6500;   1.818;     9;     1
 19660221;    6100;   1.706;     9;     1
 19660222;    6500;   1.818;     9;     1
 19660223;    5800;   1.622;     9;     1
 19660224;    4800;   1.342;     9;     1
 19660225;    4300;   1.202;     9;     1
 19660226;    3900;   1.091;     9;     1
 19660227;    3700;   1.035;     9;     1
 19660228;    7500;   2.097;     9;     1
 19660301;    7100;   1.985;     9;     1
 19660302;    5100;   1.426;     9;     1
 19660303;    5200;   1.454;     9;     1
 19660304;    8000;   2.237;     9;     1
 19660305;    7200;   2.013;     9;     1
 19660306;    5900;   1.650;     9;     1
 19660307;    4900;   1.370;     9;     1
 19660308;    4300;   1.202;     9;     1
 19660309;    3900;   1.091;     9;     1
 19660310;    3600;   1.007;     9;     1
 19660311;    3200;   0.895;     9;     1
 19660312;    3000;   0.839;     9;     1
 19660313;    2900;   0.811;     9;     1
 19660314;    2800;   0.783;     9;     1
 19660315;    2500;   0.699;     9;     1
 19660316;    2400;   0.671;     9;     1
 19660317;    2300;   0.643;     9;     1
 19660318;    2100;   0.587;     9;     1
 19660319;    2000;   0.559;     9;     1
 19660320;    2000;   0.559;     9;     1
 19660321;    1900;   0.531;     9;     1
 19660322;    1700;   0.475;     9;     1
 19660323;    1700;   0.475;     9;     1
 19660324;    1600;   0.447;     9;     1
 19660325;    1600;   0.447;     9;     1
 19660326;    1500;   0.419;     9;     1
 19660327;    2400;   0.671;     9;     1
 19660328;    4900;   1.370;     9;     1
 19660329;    3000;   0.839;     9;     1
 19660330;    2300;   0.643;     9;     1
 19660331;    2100;   0.587;     9;     1
 19660401;    1900;   0.531;     9;     1
 19660402;    1800;   0.503;     9;     1
 19660403;    1900;   0.531;     9;     1
 19660404;    1800;   0.503;     9;     1
 19660405;    1700;   0.475;     9;     1
 19660406;    1700;   0.475;     9;     1
 19660407;    1800;   0.503;     9;     1
 19660408;    2200;   0.615;     9;     1
 19660409;    3000;   0.839;     9;     1
 19660410;    5000;   1.398;     9;     1
 19660411;    3800;   1.063;     9;     1
 19660412;    3100;   0.867;     9;     1
 19660413;    2700;   0.755;     9;     1
 19660414;    2800;   0.783;     9;     1
 19660415;    9800;   2.740;     9;     1
 19660416;    6100;   1.706;     9;     1
 19660417;    5000;   1.398;     9;     1
 19660418;    5800;   1.622;     9;     1
 19660419;    5300;   1.482;     9;     1
 19660420;    5800;   1.622;     9;     1
 19660421;    6000;   1.678;     9;     1
 19660422;    4300;   1.202;     9;     1
 19660423;    3600;   1.007;     9;     1
 19660424;    3600;   1.007;     9;     1
 19660425;    4400;   1.230;     9;     1
 19660426;    4100;   1.146;     9;     1
 19660427;    3300;   0.923;     9;     1
 19660428;    3400;   0.951;     9;     1
 19660429;    3000;   0.839;     9;     1
 19660430;    2500;   0.699;     9;     1
 19660501;    2300;   0.643;     9;     1
 19660502;    2300;   0.643;     9;     1
 19660503;    2100;   0.587;     9;     1
 19660504;    1900;   0.531;     9;     1
 19660505;    1900;   0.531;     9;     1
 19660506;    4000;   1.118;     9;     1
 19660507;    3600;   1.007;     9;     1
 19660508;    3100;   0.867;     9;     1
 19660509;    2900;   0.811;     9;     1
 19660510;    4100;   1.146;     9;     1
 19660511;    3400;   0.951;     9;     1
 19660512;    2600;   0.727;     9;     1
 19660513;    3400;   0.951;     9;     1
 19660514;    3400;   0.951;     9;     1
 19660515;    2700;   0.755;     9;     1
 19660516;    2600;   0.727;     9;     1
 19660517;    6900;   1.929;     9;     1
 19660518;    6900;   1.929;     9;     1
 19660519;    8600;   2.405;     9;     1
 19660520;    5700;   1.594;     9;     1
 19660521;    4100;   1.146;     9;     1
 19660522;    3100;   0.867;     9;     1
 19660523;    2900;   0.811;     9;     1
 19660524;    2600;   0.727;     9;     1
 19660525;    2300;   0.643;     9;     1
 19660526;    2000;   0.559;     9;     1
 19660527;    1800;   0.503;     9;     1
 19660528;    1500;   0.419;     9;     1
 19660529;    1400;   0.391;     9;     1
 19660530;    1200;   0.336;     9;     0
 19660531;    1100;   0.308;     9;     0
 19660601;    1000;   0.280;     9;     0
 19660602;     900;   0.252;     9;     0
 19660603;     800;   0.224;     9;     0
 19660604;     700;   0.196;     9;     0
 19660605;    1000;   0.280;     9;     1
 19660606;     900;   0.252;     9;     1
 19660607;     800;   0.224;     9;     1
 19660608;     600;   0.168;     9;     1
 19660609;     600;   0.168;     9;     1
 19660610;     600;   0.168;     9;     1
 19660611;     600;   0.168;     9;     1
 19660612;     500;   0.140;     9;     1
 19660613;     500;   0.140;     9;     1
 19660614;     500;   0.140;     9;     1
 19660615;     600;   0.168;     9;     1
 19660616;     600;   0.168;     9;     1
 19660617;     400;   0.112;     9;     1
 19660618;    1800;   0.503;     9;     1
 19660619;    1800;   0.503;     9;     1
 19660620;    1200;   0.336;     9;     1
 19660621;    1700;   0.475;     9;     1
 19660622;    1000;   0.280;     9;     1
 19660623;     800;   0.224;     9;     1
 19660624;     700;   0.196;     9;     1
 19660625;     600;   0.168;     9;     1
 19660626;     500;   0.140;     9;     1
 19660627;     500;   0.140;     9;     1
 19660628;     400;   0.112;     9;     0
 19660629;     400;   0.112;     9;     0
 19660630;     400;   0.112;     9;     0
 19660701;     400;   0.112;     9;     0
 19660702;     400;   0.112;     9;     0
 19660703;     300;   0.084;     9;     1
 19660704;     300;   0.084;     9;     1
 19660705;     300;   0.084;     9;     1
 19660706;     400;   0.112;     9;     1
 19660707;     500;   0.140;     9;     1
 19660708;     400;   0.112;     9;     1
 19660709;     400;   0.112;     9;     1
 19660710;     300;   0.084;     9;     1
 19660711;     300;   0.084;     9;     1
 19660712;     300;   0.084;     9;     1
 19660713;     300;   0.084;     9;     1
 19660714;     200;   0.056;     9;     0
 19660715;     200;   0.056;     9;     0
 19660716;     200;   0.056;     9;     0
 19660717;     200;   0.056;     9;     0
 19660718;     200;   0.056;     9;     0
 19660719;     300;   0.084;     9;     1
 19660720;     300;   0.084;     9;     1
 19660721;     500;   0.140;     9;     1
 19660722;     600;   0.168;     9;     1
 19660723;     400;   0.112;     9;     1
 19660724;     400;   0.112;     9;     1
 19660725;     300;   0.084;     9;     1
 19660726;     300;   0.084;     9;     1
 19660727;     200;   0.056;     9;     0
 19660728;     200;   0.056;     9;     0
 19660729;     200;   0.056;     9;     0
 19660730;     200;   0.056;     9;     0
 19660731;     200;   0.056;     9;     0
 19660801;     200;   0.056;     9;     0
 19660802;     100;   0.028;     9;     1
 19660803;     100;   0.028;     9;     1
 19660804;     200;   0.056;     9;     0
 19660805;     200;   0.056;     9;     0
 19660806;     200;   0.056;     9;     0
 19660807;     200;   0.056;     9;     0
 19660808;     200;   0.056;     9;     0
 19660809;     200;   0.056;     9;     0
 19660810;     100;   0.028;     9;     0
 19660811;     100;   0.028;     9;     0
 19660812;     100;   0.028;     9;     0
 19660813;     100;   0.028;     9;     0
 19660814;     100;   0.028;     9;     0
 19660815;     100;   0.028;     9;     0
 19660816;     100;   0.028;     9;     0
 19660817;       0;   0.000;     9;     1
 19660818;     100;   0.028;     9;     1
 19660819;     100;   0.028;     9;     1
 19660820;     100;   0.028;     9;     1
 19660821;     100;   0.028;     9;     1
 19660822;     400;   0.112;     9;     1
 19660823;     300;   0.084;     9;     1
 19660824;     200;   0.056;     9;     0
 19660825;     200;   0.056;     9;     0
 19660826;     200;   0.056;     9;     0
 19660827;     200;   0.056;     9;     0
 19660828;     200;   0.056;     9;     0
 19660829;     200;   0.056;     9;     0
 19660830;     300;   0.084;     9;     1
 19660831;     400;   0.112;     9;     1
 19660901;     500;   0.140;     9;     1
 19660902;     400;   0.112;     9;     1
 19660903;     300;   0.084;     9;     1
 19660904;     200;   0.056;     9;     0
 19660905;     200;   0.056;     9;     0
 19660906;     200;   0.056;     9;     0
 19660907;     200;   0.056;     9;     0
 19660908;     200;   0.056;     9;     0
 19660909;     100;   0.028;     9;     1
 19660910;     100;   0.028;     9;     1
 19660911;     100;   0.028;     9;     1
 19660912;     200;   0.056;     9;     1
 19660913;     200;   0.056;     9;     1
 19660914;     100;   0.028;     9;     1
 19660915;     100;   0.028;     9;     1
 19660916;     100;   0.028;     9;     1
 19660917;     200;   0.056;     9;     1
 19660918;     200;   0.056;     9;     1
 19660919;     100;   0.028;     9;     1
 19660920;     300;   0.084;     9;     1
 19660921;     200;   0.056;     9;     0
 19660922;     200;   0.056;     9;     0
 19660923;     200;   0.056;     9;     0
 19660924;     200;   0.056;     9;     0
 19660925;     200;   0.056;     9;     0
 19660926;     100;   0.028;     9;     1
 19660927;     100;   0.028;     9;     1
 19660928;     200;   0.056;     9;     1
 19660929;    1500;   0.419;     9;     1
 19660930;     900;   0.252;     9;     1
 19661001;     600;   0.168;     9;     1
 19661002;     400;   0.112;     9;     1
 19661003;     400;   0.112;     9;     1
 19661004;     300;   0.084;     9;     1
 19661005;     900;   0.252;     9;     1
 19661006;    1300;   0.364;     9;     1
 19661007;     700;   0.196;     9;     1
 19661008;     500;   0.140;     9;     1
 19661009;     500;   0.140;     9;     1
 19661010;     500;   0.140;     9;     1
 19661011;     400;   0.112;     9;     1
 19661012;     600;   0.168;     9;     1
 19661013;     600;   0.168;     9;     1
 19661014;     500;   0.140;     9;     1
 19661015;    1300;   0.364;     9;     1
 19661016;    1200;   0.336;     9;     1
 19661017;     900;   0.252;     9;     1
 19661018;     700;   0.196;     9;     1
 19661019;     600;   0.168;     9;     1
 19661020;     600;   0.168;     9;     1
 19661021;     700;   0.196;     9;     1
 19661022;     700;   0.196;     9;     1
 19661023;     600;   0.168;     9;     1
 19661024;     600;   0.168;     9;     1
 19661025;    1600;   0.447;     9;     1
 19661026;    5800;   1.622;     9;     1
 19661027;    3900;   1.091;     9;     1
 19661028;    2600;   0.727;     9;     1
 19661029;    2300;   0.643;     9;     1
 19661030;    2400;   0.671;     9;     1
 19661031;    2100;   0.587;     9;     1
 19661101;    1800;   0.503;     9;     1
 19661102;    1800;   0.503;     9;     1
 19661103;    2900;   0.811;     9;     1
 19661104;    3700;   1.035;     9;     1
 19661105;    5800;   1.622;     9;     1
 19661106;   21000;   5.872;     9;     1
 19661107;   12200;   3.411;     9;     1
 19661108;    6800;   1.901;     9;     1
 19661109;   14200;   3.971;     9;     1
 19661110;   14800;   4.138;     9;     1
 19661111;    9100;   2.545;     9;     1
 19661112;    6800;   1.901;     9;     1
 19661113;    5700;   1.594;     9;     1
 19661114;    4900;   1.370;     9;     1
 19661115;    4400;   1.230;     9;     1
 19661116;    4600;   1.286;     9;     1
 19661117;    4400;   1.230;     9;     1
 19661118;    4400;   1.230;     9;     1
 19661119;    4400;   1.230;     9;     1
 19661120;    4100;   1.146;     9;     1
 19661121;    3900;   1.091;     9;     1
 19661122;    3400;   0.951;     9;     1
 19661123;    3300;   0.923;     9;     1
 19661124;    3200;   0.895;     9;     1
 19661125;    2900;   0.811;     9;     1
 19661126;    2400;   0.671;     9;     1
 19661127;    2800;   0.783;     9;     1
 19661128;    3400;   0.951;     9;     1
 19661129;    9900;   2.768;     9;     1
 19661130;    6500;   1.818;     9;     1
 19661201;   12400;   3.467;     9;     1
 19661202;   31200;   8.724;     9;     1
 19661203;   16700;   4.670;     9;     1
 19661204;   11200;   3.132;     9;     1
 19661205;    8500;   2.377;     9;     1
 19661206;    8000;   2.237;     9;     1
 19661207;    6900;   1.929;     9;     1
 19661208;    5800;   1.622;     9;     1
 19661209;    5800;   1.622;     9;     1
 19661210;    8300;   2.321;     9;     1
 19661211;   22800;   6.375;     9;     1
 19661212;   32600;   9.116;     9;     1
 19661213;   25400;   7.102;     9;     1
 19661214;   14400;   4.027;     9;     1
 19661215;   15400;   4.306;     9;     1
 19661216;   13400;   3.747;     9;     1
 19661217;    9500;   2.656;     9;     1
 19661218;    7900;   2.209;     9;     1
 19661219;    6300;   1.762;     9;     1
 19661220;    6100;   1.706;     9;     1
 19661221;    5600;   1.566;     9;     1
 19661222;    4800;   1.342;     9;     1
 19661223;    4700;   1.314;     9;     1
 19661224;    4700;   1.314;     9;     1
 19661225;    4300;   1.202;     9;     1
 19661226;    3800;   1.063;     9;     1
 19661227;    3700;   1.035;     9;     1
 19661228;    4100;   1.146;     9;     1
 19661229;    4000;   1.118;     9;     1
 19661230;    4300;   1.202;     9;     1
 19661231;    6100;   1.706;     9;     1
 19670101;    5000;   1.398;     9;     1
 19670102;    4400;   1.230;     9;     1
 19670103;    4300;   1.202;     9;     1
 19670104;    3900;   1.091;     9;     1
 19670105;    3400;   0.951;     9;     1
 19670106;    2500;   0.699;     9;     1
 19670107;    1800;   0.503;     9;     1
 19670108;    1800;   0.503;     9;     1
 19670109;    2000;   0.559;     9;     1
 19670110;    2000;   0.559;     9;     1
 19670111;    3400;   0.951;     9;     1
 19670112;    3400;   0.951;     9;     1
 19670113;    3400;   0.951;     9;     1
 19670114;    4100;   1.146;     9;     1
 19670115;    2500;   0.699;     9;     1
 19670116;    2100;   0.587;     9;     1
 19670117;    2300;   0.643;     9;     1
 19670118;    2000;   0.559;     9;     1
 19670119;    2100;   0.587;     9;     1
 19670120;    5600;   1.566;     9;     1
 19670121;    8600;   2.405;     9;     1
 19670122;   12600;   3.523;     9;     1
 19670123;    7700;   2.153;     9;     1
 19670124;   11700;   3.272;     9;     1
 19670125;   15800;   4.418;     9;     1
 19670126;   10700;   2.992;     9;     1
 19670127;    9300;   2.600;     9;     1
 19670128;    7700;   2.153;     9;     1
 19670129;    6500;   1.818;     9;     1
 19670130;    5500;   1.538;     9;     1
 19670131;    5000;   1.398;     9;     1
 19670201;    4400;   1.230;     9;     1
 19670202;    4100;   1.146;     9;     1
 19670203;    3800;   1.063;     9;     1
 19670204;    3600;   1.007;     9;     1
 19670205;    3400;   0.951;     9;     1
 19670206;    3100;   0.867;     9;     1
 19670207;    2900;   0.811;     9;     1
 19670208;    2800;   0.783;     9;     1
 19670209;    2200;   0.615;     9;     1
 19670210;    2000;   0.559;     9;     1
 19670211;    2100;   0.587;     9;     1
 19670212;    2300;   0.643;     9;     1
 19670213;    2000;   0.559;     9;     1
 19670214;    2100;   0.587;     9;     1
 19670215;    1900;   0.531;     9;     1
 19670216;    1600;   0.447;     9;     1
 19670217;    2000;   0.559;     9;     1
 19670218;    2400;   0.671;     9;     1
 19670219;    2900;   0.811;     9;     1
 19670220;   33000;   9.227;     9;     1
 19670221;   58000;  16.218;     9;     1
 19670222;   21700;   6.068;     9;     1
 19670223;   12400;   3.467;     9;     1
 19670224;    9100;   2.545;     9;     1
 19670225;    7300;   2.041;     9;     1
 19670226;   10400;   2.908;     9;     1
 19670227;   14800;   4.138;     9;     1
 19670228;    9300;   2.600;     9;     1
 19670301;    8600;   2.405;     9;     1
 19670302;    9100;   2.545;     9;     1
 19670303;    6800;   1.901;     9;     1
 19670304;    5900;   1.650;     9;     1
 19670305;    5200;   1.454;     9;     1
 19670306;    4800;   1.342;     9;     1
 19670307;    4700;   1.314;     9;     1
 19670308;    4400;   1.230;     9;     1
 19670309;    4200;   1.174;     9;     1
 19670310;    4300;   1.202;     9;     1
 19670311;    3700;   1.035;     9;     1
 19670312;    3600;   1.007;     9;     1
 19670313;    3700;   1.035;     9;     1
 19670314;    4100;   1.146;     9;     1
 19670315;    3700;   1.035;     9;     1
 19670316;    3400;   0.951;     9;     1
 19670317;    2900;   0.811;     9;     1
 19670318;    2800;   0.783;     9;     1
 19670319;    2600;   0.727;     9;     1
 19670320;    2500;   0.699;     9;     1
 19670321;    2400;   0.671;     9;     1
 19670322;    2300;   0.643;     9;     1
 19670323;    2100;   0.587;     9;     1
 19670324;    2100;   0.587;     9;     1
 19670325;    1900;   0.531;     9;     1
 19670326;    1800;   0.503;     9;     1
 19670327;    1900;   0.531;     9;     1
 19670328;    3600;   1.007;     9;     1
 19670329;    3900;   1.091;     9;     1
 19670330;    3200;   0.895;     9;     1
 19670331;    3000;   0.839;     9;     1
 19670401;    2800;   0.783;     9;     1
 19670402;    2600;   0.727;     9;     1
 19670403;    2300;   0.643;     9;     1
 19670404;    2200;   0.615;     9;     1
 19670405;    2000;   0.559;     9;     1
 19670406;    1900;   0.531;     9;     1
 19670407;    1800;   0.503;     9;     1
 19670408;    1700;   0.475;     9;     1
 19670409;    1800;   0.503;     9;     1
 19670410;    2300;   0.643;     9;     1
 19670411;    2000;   0.559;     9;     1
 19670412;    2000;   0.559;     9;     1
 19670413;    1700;   0.475;     9;     1
 19670414;    1500;   0.419;     9;     1
 19670415;    1300;   0.364;     9;     1
 19670416;    1200;   0.336;     9;     1
 19670417;    1100;   0.308;     9;     1
 19670418;    1100;   0.308;     9;     1
 19670419;     900;   0.252;     9;     1
 19670420;     900;   0.252;     9;     1
 19670421;     800;   0.224;     9;     1
 19670422;     800;   0.224;     9;     1
 19670423;     700;   0.196;     9;     1
 19670424;     800;   0.224;     9;     1
 19670425;     800;   0.224;     9;     1
 19670426;     800;   0.224;     9;     1
 19670427;     800;   0.224;     9;     1
 19670428;     900;   0.252;     9;     1
 19670429;     800;   0.224;     9;     1
 19670430;     700;   0.196;     9;     1
 19670501;     700;   0.196;     9;     1
 19670502;    1200;   0.336;     9;     1
 19670503;    1200;   0.336;     9;     1
 19670504;     900;   0.252;     9;     1
 19670505;     800;   0.224;     9;     1
 19670506;    2800;   0.783;     9;     1
 19670507;    1800;   0.503;     9;     1
 19670508;    1200;   0.336;     9;     1
 19670509;    1000;   0.280;     9;     1
 19670510;     800;   0.224;     9;     1
 19670511;     800;   0.224;     9;     1
 19670512;     800;   0.224;     9;     1
 19670513;     900;   0.252;     9;     1
 19670514;    1800;   0.503;     9;     1
 19670515;    3900;   1.091;     9;     1
 19670516;    4300;   1.202;     9;     1
 19670517;    4700;   1.314;     9;     1
 19670518;    4100;   1.146;     9;     1
 19670519;    3200;   0.895;     9;     1
 19670520;    2600;   0.727;     9;     1
 19670521;    2300;   0.643;     9;     1
 19670522;    1900;   0.531;     9;     1
 19670523;    2600;   0.727;     9;     1
 19670524;    2300;   0.643;     9;     1
 19670525;    5700;   1.594;     9;     1
 19670526;    5400;   1.510;     9;     1
 19670527;    3700;   1.035;     9;     1
 19670528;    2800;   0.783;     9;     1
 19670529;    2400;   0.671;     9;     1
 19670530;    2100;   0.587;     9;     1
 19670531;    2000;   0.559;     9;     1
 19670601;    2000;   0.559;     9;     1
 19670602;    1800;   0.503;     9;     1
 19670603;    1500;   0.419;     9;     1
 19670604;    1500;   0.419;     9;     1
 19670605;    1200;   0.336;     9;     1
 19670606;    1100;   0.308;     9;     1
 19670607;    1000;   0.280;     9;     1
 19670608;    1300;   0.364;     9;     1
 19670609;    1300;   0.364;     9;     1
 19670610;    1400;   0.391;     9;     1
 19670611;    1200;   0.336;     9;     1
 19670612;    1000;   0.280;     9;     1
 19670613;     900;   0.252;     9;     1
 19670614;     700;   0.196;     9;     1
 19670615;     700;   0.196;     9;     1
 19670616;     600;   0.168;     9;     1
 19670617;     700;   0.196;     9;     1
 19670618;     800;   0.224;     9;     1
 19670619;     800;   0.224;     9;     1
 19670620;     700;   0.196;     9;     1
 19670621;     600;   0.168;     9;     1
 19670622;     600;   0.168;     9;     1
 19670623;     500;   0.140;     9;     1
 19670624;     400;   0.112;     9;     1
 19670625;     300;   0.084;     9;     1
 19670626;     400;   0.112;     9;     1
 19670627;    2700;   0.755;     9;     1
 19670628;    1400;   0.391;     9;     1
 19670629;     800;   0.224;     9;     1
 19670630;     600;   0.168;     9;     1
 19670701;     500;   0.140;     9;     1
 19670702;     400;   0.112;     9;     1
 19670703;     600;   0.168;     9;     1
 19670704;    1200;   0.336;     9;     1
 19670705;     700;   0.196;     9;     1
 19670706;     600;   0.168;     9;     1
 19670707;    1200;   0.336;     9;     1
 19670708;     900;   0.252;     9;     1
 19670709;     600;   0.168;     9;     1
 19670710;     500;   0.140;     9;     1
 19670711;     400;   0.112;     9;     1
 19670712;     400;   0.112;     9;     1
 19670713;     300;   0.084;     9;     0
 19670714;     300;   0.084;     9;     0
 19670715;     300;   0.084;     9;     0
 19670716;     300;   0.084;     9;     0
 19670717;     300;   0.084;     9;     0
 19670718;     200;   0.056;     9;     0
 19670719;     200;   0.056;     9;     0
 19670720;     200;   0.056;     9;     0
 19670721;     200;   0.056;     9;     0
 19670722;     200;   0.056;     9;     0
 19670723;     200;   0.056;     9;     0
 19670724;     100;   0.028;     9;     1
 19670725;     200;   0.056;     9;     1
 19670726;     300;   0.084;     9;     1
 19670727;     200;   0.056;     9;     1
 19670728;     100;   0.028;     9;     0
 19670729;     100;   0.028;     9;     0
 19670730;     100;   0.028;     9;     0
 19670731;     100;   0.028;     9;     0
 19670801;     100;   0.028;     9;     0
 19670802;     100;   0.028;     9;     0
 19670803;     100;   0.028;     9;     0
 19670804;     100;   0.028;     9;     0
 19670805;     100;   0.028;     9;     0
 19670806;     100;   0.028;     9;     0
 19670807;     100;   0.028;     9;     0
 19670808;     100;   0.028;     9;     0
 19670809;    1300;   0.364;     9;     1
 19670810;    1500;   0.419;     9;     1
 19670811;     600;   0.168;     9;     1
 19670812;     400;   0.112;     9;     1
 19670813;     400;   0.112;     9;     1
 19670814;     400;   0.112;     9;     1
 19670815;     400;   0.112;     9;     1
 19670816;     300;   0.084;     9;     1
 19670817;     300;   0.084;     9;     1
 19670818;     200;   0.056;     9;     1
 19670819;     200;   0.056;     9;     1
 19670820;     200;   0.056;     9;     1
 19670821;     200;   0.056;     9;     1
 19670822;     100;   0.028;     9;     0
 19670823;     100;   0.028;     9;     0
 19670824;     100;   0.028;     9;     0
 19670825;     100;   0.028;     9;     0
 19670826;     100;   0.028;     9;     0
 19670827;     100;   0.028;     9;     0
 19670828;     100;   0.028;     9;     0
 19670829;     100;   0.028;     9;     0
 19670830;     100;   0.028;     9;     0
 19670831;     100;   0.028;     9;     0
 19670901;     100;   0.028;     9;     0
 19670902;     100;   0.028;     9;     0
 19670903;     100;   0.028;     9;     0
 19670904;     100;   0.028;     9;     0
 19670905;     100;   0.028;     9;     0
 19670906;     200;   0.056;     9;     1
 19670907;     300;   0.084;     9;     1
 19670908;     300;   0.084;     9;     1
 19670909;     200;   0.056;     9;     1
 19670910;     200;   0.056;     9;     1
 19670911;     200;   0.056;     9;     1
 19670912;     300;   0.084;     9;     1
 19670913;     400;   0.112;     9;     1
 19670914;     600;   0.168;     9;     1
 19670915;     400;   0.112;     9;     1
 19670916;     400;   0.112;     9;     1
 19670917;     400;   0.112;     9;     1
 19670918;     300;   0.084;     9;     1
 19670919;     300;   0.084;     9;     1
 19670920;     300;   0.084;     9;     1
 19670921;     300;   0.084;     9;     1
 19670922;     600;   0.168;     9;     0
 19670923;     500;   0.140;     9;     0
 19670924;     400;   0.112;     9;     0
 19670925;     300;   0.084;     9;     0
 19670926;     200;   0.056;     9;     0
 19670927;     200;   0.056;     9;     0
 19670928;     200;   0.056;     9;     0
 19670929;     200;   0.056;     9;     0
 19670930;     200;   0.056;     9;     0
 19671001;     200;   0.056;     9;     0
 19671002;     200;   0.056;     9;     0
