## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19861007;     410;   0.545;     9;     1
 19861008;     390;   0.518;     9;     0
 19861009;     390;   0.518;     9;     0
 19861010;     390;   0.518;     9;     0
 19861011;     390;   0.518;     9;     0
 19861012;     390;   0.518;     9;     0
 19861013;    1450;   1.926;     9;     1
 19861014;    9250;  12.290;     9;     1
 19861015;   16300;  21.656;     9;     1
 19861016;   12100;  16.076;     9;     1
 19861017;    9250;  12.290;     9;     1
 19861018;    7800;  10.363;     9;     1
 19861019;    6950;   9.234;     9;     1
 19861020;    6550;   8.702;     9;     1
 19861021;    6300;   8.370;     9;     1
 19861022;    5400;   7.175;     9;     1
 19861023;    5400;   7.175;     9;     1
 19861024;    4780;   6.351;     9;     1
 19861025;    4460;   5.926;     9;     1
 19861026;    4300;   5.713;     9;     1
 19861027;    4040;   5.368;     9;     1
 19861028;    3780;   5.022;     9;     1
 19861029;    3650;   4.849;     9;     1
 19861030;    3520;   4.677;     9;     1
 19861031;    3390;   4.504;     9;     1
 19861101;    3130;   4.159;     9;     1
 19861102;    2900;   3.853;     9;     1
 19861103;    2700;   3.587;     9;     1
 19861104;    2600;   3.454;     9;     1
 19861105;    2500;   3.322;     9;     1
 19861106;    2400;   3.189;     9;     1
 19861107;    2200;   2.923;     9;     1
 19861108;    2100;   2.790;     9;     1
 19861109;    2100;   2.790;     9;     1
 19861110;    2000;   2.657;     9;     1
 19861111;    2100;   2.790;     9;     1
 19861112;    2700;   3.587;     9;     1
 19861113;    9000;  11.958;     9;     1
 19861114;   56000;  74.403;     9;     1
 19861115;   59500;  79.053;     9;     1
 19861116;   37500;  49.823;     9;     1
 19861117;   28200;  37.467;     9;     1
 19861118;   22000;  29.230;     9;     1
 19861119;   17000;  22.586;     9;     1
 19861120;   14400;  19.132;     9;     1
 19861121;   12100;  16.076;     9;     1
 19861122;   10800;  14.349;     9;     1
 19861123;    9750;  12.954;     9;     1
 19861124;    8250;  10.961;     9;     1
 19861125;    7600;  10.097;     9;     1
 19861126;    6950;   9.234;     9;     1
 19861127;    6100;   8.105;     9;     1
 19861128;    5600;   7.440;     9;     1
 19861129;    5250;   6.975;     9;     1
 19861130;    4780;   6.351;     9;     1
 19861201;    4620;   6.138;     9;     1
 19861202;    3780;   5.022;     9;     1
 19861203;    3520;   4.677;     9;     1
 19861204;    3390;   4.504;     9;     1
 19861205;    3260;   4.331;     9;     1
 19861206;    3130;   4.159;     9;     1
 19861207;    2900;   3.853;     9;     1
 19861208;    6750;   8.968;     9;     1
 19861209;   16300;  21.656;     9;     1
 19861210;   12100;  16.076;     9;     1
 19861211;   10500;  13.950;     9;     1
 19861212;    9250;  12.290;     9;     1
 19861213;    8250;  10.961;     9;     1
 19861214;    8000;  10.629;     9;     1
 19861215;    7150;   9.500;     9;     1
 19861216;    6750;   8.968;     9;     1
 19861217;    6100;   8.105;     9;     1
 19861218;    5900;   7.839;     9;     1
 19861219;    6100;   8.105;     9;     1
 19861220;    5250;   6.975;     9;     1
 19861221;    5100;   6.776;     9;     1
 19861222;    4780;   6.351;     9;     1
 19861223;    4300;   5.713;     9;     1
 19861224;    4040;   5.368;     9;     1
 19861225;    4170;   5.540;     9;     1
 19861226;    4620;   6.138;     9;     1
 19861227;    4170;   5.540;     9;     1
 19861228;    3780;   5.022;     9;     1
 19861229;    3520;   4.677;     9;     1
 19861230;    3520;   4.677;     9;     1
 19861231;    3390;   4.504;     9;     1
 19870101;     -99; -99.000;   -99;   -99
 19870102;     -99; -99.000;   -99;   -99
 19870103;     -99; -99.000;   -99;   -99
 19870104;     -99; -99.000;   -99;   -99
 19870105;     -99; -99.000;   -99;   -99
 19870106;     -99; -99.000;   -99;   -99
 19870107;     -99; -99.000;   -99;   -99
 19870108;     -99; -99.000;   -99;   -99
 19870109;     -99; -99.000;   -99;   -99
 19870110;     -99; -99.000;   -99;   -99
 19870111;     -99; -99.000;   -99;   -99
 19870112;     -99; -99.000;   -99;   -99
 19870113;     -99; -99.000;   -99;   -99
 19870114;     -99; -99.000;   -99;   -99
 19870115;     -99; -99.000;   -99;   -99
 19870116;     -99; -99.000;   -99;   -99
 19870117;     -99; -99.000;   -99;   -99
 19870118;     -99; -99.000;   -99;   -99
 19870119;     -99; -99.000;   -99;   -99
 19870120;     -99; -99.000;   -99;   -99
 19870121;     -99; -99.000;   -99;   -99
 19870122;     -99; -99.000;   -99;   -99
 19870123;     -99; -99.000;   -99;   -99
 19870124;     -99; -99.000;   -99;   -99
 19870125;     -99; -99.000;   -99;   -99
 19870126;     -99; -99.000;   -99;   -99
 19870127;     -99; -99.000;   -99;   -99
 19870128;     -99; -99.000;   -99;   -99
 19870129;     -99; -99.000;   -99;   -99
 19870130;     -99; -99.000;   -99;   -99
 19870131;     -99; -99.000;   -99;   -99
 19870201;     -99; -99.000;   -99;   -99
 19870202;     -99; -99.000;   -99;   -99
 19870203;     -99; -99.000;   -99;   -99
 19870204;     -99; -99.000;   -99;   -99
 19870205;     -99; -99.000;   -99;   -99
 19870206;     -99; -99.000;   -99;   -99
 19870207;     -99; -99.000;   -99;   -99
 19870208;     -99; -99.000;   -99;   -99
 19870209;     -99; -99.000;   -99;   -99
 19870210;     -99; -99.000;   -99;   -99
 19870211;     -99; -99.000;   -99;   -99
 19870212;     -99; -99.000;   -99;   -99
 19870213;     -99; -99.000;   -99;   -99
 19870214;     -99; -99.000;   -99;   -99
 19870215;     -99; -99.000;   -99;   -99
 19870216;     -99; -99.000;   -99;   -99
 19870217;     -99; -99.000;   -99;   -99
 19870218;     -99; -99.000;   -99;   -99
 19870219;     -99; -99.000;   -99;   -99
 19870220;     -99; -99.000;   -99;   -99
 19870221;     -99; -99.000;   -99;   -99
 19870222;     -99; -99.000;   -99;   -99
 19870223;     -99; -99.000;   -99;   -99
 19870224;     -99; -99.000;   -99;   -99
 19870225;     -99; -99.000;   -99;   -99
 19870226;     -99; -99.000;   -99;   -99
 19870227;     -99; -99.000;   -99;   -99
 19870228;     -99; -99.000;   -99;   -99
 19870301;     -99; -99.000;   -99;   -99
 19870302;     -99; -99.000;   -99;   -99
 19870303;     -99; -99.000;   -99;   -99
 19870304;     -99; -99.000;   -99;   -99
 19870305;     -99; -99.000;   -99;   -99
 19870306;     -99; -99.000;   -99;   -99
 19870307;     -99; -99.000;   -99;   -99
 19870308;     -99; -99.000;   -99;   -99
 19870309;     -99; -99.000;   -99;   -99
 19870310;     -99; -99.000;   -99;   -99
 19870311;     -99; -99.000;   -99;   -99
 19870312;     -99; -99.000;   -99;   -99
 19870313;     -99; -99.000;   -99;   -99
 19870314;     -99; -99.000;   -99;   -99
 19870315;     -99; -99.000;   -99;   -99
 19870316;     -99; -99.000;   -99;   -99
 19870317;     -99; -99.000;   -99;   -99
 19870318;     -99; -99.000;   -99;   -99
 19870319;     -99; -99.000;   -99;   -99
 19870320;     -99; -99.000;   -99;   -99
 19870321;     -99; -99.000;   -99;   -99
 19870322;     -99; -99.000;   -99;   -99
 19870323;     -99; -99.000;   -99;   -99
 19870324;     -99; -99.000;   -99;   -99
 19870325;     -99; -99.000;   -99;   -99
 19870326;     -99; -99.000;   -99;   -99
 19870327;     -99; -99.000;   -99;   -99
 19870328;     -99; -99.000;   -99;   -99
 19870329;     -99; -99.000;   -99;   -99
 19870330;     -99; -99.000;   -99;   -99
 19870331;     -99; -99.000;   -99;   -99
 19870401;     -99; -99.000;   -99;   -99
 19870402;     -99; -99.000;   -99;   -99
 19870403;     -99; -99.000;   -99;   -99
 19870404;     -99; -99.000;   -99;   -99
 19870405;     -99; -99.000;   -99;   -99
 19870406;     -99; -99.000;   -99;   -99
 19870407;     -99; -99.000;   -99;   -99
 19870408;     -99; -99.000;   -99;   -99
 19870409;     -99; -99.000;   -99;   -99
 19870410;     -99; -99.000;   -99;   -99
 19870411;     -99; -99.000;   -99;   -99
 19870412;     -99; -99.000;   -99;   -99
 19870413;     -99; -99.000;   -99;   -99
 19870414;     -99; -99.000;   -99;   -99
 19870415;     -99; -99.000;   -99;   -99
 19870416;     -99; -99.000;   -99;   -99
 19870417;     -99; -99.000;   -99;   -99
 19870418;     -99; -99.000;   -99;   -99
 19870419;     -99; -99.000;   -99;   -99
 19870420;     -99; -99.000;   -99;   -99
 19870421;     -99; -99.000;   -99;   -99
 19870422;     -99; -99.000;   -99;   -99
 19870423;     -99; -99.000;   -99;   -99
 19870424;     -99; -99.000;   -99;   -99
 19870425;     -99; -99.000;   -99;   -99
 19870426;     -99; -99.000;   -99;   -99
 19870427;     -99; -99.000;   -99;   -99
 19870428;     -99; -99.000;   -99;   -99
 19870429;     -99; -99.000;   -99;   -99
 19870430;     -99; -99.000;   -99;   -99
 19870501;     -99; -99.000;   -99;   -99
 19870502;     -99; -99.000;   -99;   -99
 19870503;     -99; -99.000;   -99;   -99
 19870504;     -99; -99.000;   -99;   -99
 19870505;     -99; -99.000;   -99;   -99
 19870506;     -99; -99.000;   -99;   -99
 19870507;     -99; -99.000;   -99;   -99
 19870508;     -99; -99.000;   -99;   -99
 19870509;     -99; -99.000;   -99;   -99
 19870510;     -99; -99.000;   -99;   -99
 19870511;     -99; -99.000;   -99;   -99
 19870512;     -99; -99.000;   -99;   -99
 19870513;     -99; -99.000;   -99;   -99
 19870514;     -99; -99.000;   -99;   -99
 19870515;     -99; -99.000;   -99;   -99
 19870516;     -99; -99.000;   -99;   -99
 19870517;     -99; -99.000;   -99;   -99
 19870518;     -99; -99.000;   -99;   -99
 19870519;     -99; -99.000;   -99;   -99
 19870520;     -99; -99.000;   -99;   -99
 19870521;     -99; -99.000;   -99;   -99
 19870522;     -99; -99.000;   -99;   -99
 19870523;     -99; -99.000;   -99;   -99
 19870524;     -99; -99.000;   -99;   -99
 19870525;     -99; -99.000;   -99;   -99
 19870526;     -99; -99.000;   -99;   -99
 19870527;     -99; -99.000;   -99;   -99
 19870528;     -99; -99.000;   -99;   -99
 19870529;     -99; -99.000;   -99;   -99
 19870530;     -99; -99.000;   -99;   -99
 19870531;     -99; -99.000;   -99;   -99
 19870601;     -99; -99.000;   -99;   -99
 19870602;     -99; -99.000;   -99;   -99
 19870603;     -99; -99.000;   -99;   -99
 19870604;     -99; -99.000;   -99;   -99
 19870605;     -99; -99.000;   -99;   -99
 19870606;     -99; -99.000;   -99;   -99
 19870607;     -99; -99.000;   -99;   -99
 19870608;     -99; -99.000;   -99;   -99
 19870609;     -99; -99.000;   -99;   -99
 19870610;     -99; -99.000;   -99;   -99
 19870611;     -99; -99.000;   -99;   -99
 19870612;     -99; -99.000;   -99;   -99
 19870613;     -99; -99.000;   -99;   -99
 19870614;     -99; -99.000;   -99;   -99
 19870615;     -99; -99.000;   -99;   -99
 19870616;     -99; -99.000;   -99;   -99
 19870617;     -99; -99.000;   -99;   -99
 19870618;     -99; -99.000;   -99;   -99
 19870619;     -99; -99.000;   -99;   -99
 19870620;     -99; -99.000;   -99;   -99
 19870621;     -99; -99.000;   -99;   -99
 19870622;     -99; -99.000;   -99;   -99
 19870623;     -99; -99.000;   -99;   -99
 19870624;     -99; -99.000;   -99;   -99
 19870625;     -99; -99.000;   -99;   -99
 19870626;     -99; -99.000;   -99;   -99
 19870627;     -99; -99.000;   -99;   -99
 19870628;     -99; -99.000;   -99;   -99
 19870629;     -99; -99.000;   -99;   -99
 19870630;     -99; -99.000;   -99;   -99
 19870701;     -99; -99.000;   -99;   -99
 19870702;     -99; -99.000;   -99;   -99
 19870703;     -99; -99.000;   -99;   -99
 19870704;     -99; -99.000;   -99;   -99
 19870705;     -99; -99.000;   -99;   -99
 19870706;     -99; -99.000;   -99;   -99
 19870707;     -99; -99.000;   -99;   -99
 19870708;     -99; -99.000;   -99;   -99
 19870709;     -99; -99.000;   -99;   -99
 19870710;     -99; -99.000;   -99;   -99
 19870711;     -99; -99.000;   -99;   -99
 19870712;     -99; -99.000;   -99;   -99
 19870713;     -99; -99.000;   -99;   -99
 19870714;     -99; -99.000;   -99;   -99
 19870715;     -99; -99.000;   -99;   -99
 19870716;     -99; -99.000;   -99;   -99
 19870717;     -99; -99.000;   -99;   -99
 19870718;     -99; -99.000;   -99;   -99
 19870719;     -99; -99.000;   -99;   -99
 19870720;     -99; -99.000;   -99;   -99
 19870721;     -99; -99.000;   -99;   -99
 19870722;     -99; -99.000;   -99;   -99
 19870723;     -99; -99.000;   -99;   -99
 19870724;     -99; -99.000;   -99;   -99
 19870725;     -99; -99.000;   -99;   -99
 19870726;     -99; -99.000;   -99;   -99
 19870727;     -99; -99.000;   -99;   -99
 19870728;     -99; -99.000;   -99;   -99
 19870729;     -99; -99.000;   -99;   -99
 19870730;     -99; -99.000;   -99;   -99
 19870731;     -99; -99.000;   -99;   -99
 19870801;     -99; -99.000;   -99;   -99
 19870802;     -99; -99.000;   -99;   -99
 19870803;     -99; -99.000;   -99;   -99
 19870804;     -99; -99.000;   -99;   -99
 19870805;     -99; -99.000;   -99;   -99
 19870806;     -99; -99.000;   -99;   -99
 19870807;     -99; -99.000;   -99;   -99
 19870808;     -99; -99.000;   -99;   -99
 19870809;     -99; -99.000;   -99;   -99
 19870810;     -99; -99.000;   -99;   -99
 19870811;     -99; -99.000;   -99;   -99
 19870812;     -99; -99.000;   -99;   -99
 19870813;     -99; -99.000;   -99;   -99
 19870814;     -99; -99.000;   -99;   -99
 19870815;     -99; -99.000;   -99;   -99
 19870816;     -99; -99.000;   -99;   -99
 19870817;     -99; -99.000;   -99;   -99
 19870818;     -99; -99.000;   -99;   -99
 19870819;     -99; -99.000;   -99;   -99
 19870820;     -99; -99.000;   -99;   -99
 19870821;     -99; -99.000;   -99;   -99
 19870822;     -99; -99.000;   -99;   -99
 19870823;     -99; -99.000;   -99;   -99
 19870824;     -99; -99.000;   -99;   -99
 19870825;     -99; -99.000;   -99;   -99
 19870826;     -99; -99.000;   -99;   -99
 19870827;     -99; -99.000;   -99;   -99
 19870828;     -99; -99.000;   -99;   -99
 19870829;     -99; -99.000;   -99;   -99
 19870830;     -99; -99.000;   -99;   -99
 19870831;     -99; -99.000;   -99;   -99
 19870901;     -99; -99.000;   -99;   -99
 19870902;     -99; -99.000;   -99;   -99
 19870903;     -99; -99.000;   -99;   -99
 19870904;     -99; -99.000;   -99;   -99
 19870905;     -99; -99.000;   -99;   -99
 19870906;     -99; -99.000;   -99;   -99
 19870907;     -99; -99.000;   -99;   -99
 19870908;     -99; -99.000;   -99;   -99
 19870909;     -99; -99.000;   -99;   -99
 19870910;     -99; -99.000;   -99;   -99
 19870911;     -99; -99.000;   -99;   -99
 19870912;     -99; -99.000;   -99;   -99
 19870913;     -99; -99.000;   -99;   -99
 19870914;     -99; -99.000;   -99;   -99
 19870915;     -99; -99.000;   -99;   -99
 19870916;     -99; -99.000;   -99;   -99
 19870917;     -99; -99.000;   -99;   -99
 19870918;     -99; -99.000;   -99;   -99
 19870919;     -99; -99.000;   -99;   -99
 19870920;     -99; -99.000;   -99;   -99
 19870921;     -99; -99.000;   -99;   -99
 19870922;     -99; -99.000;   -99;   -99
 19870923;     -99; -99.000;   -99;   -99
 19870924;     -99; -99.000;   -99;   -99
 19870925;     -99; -99.000;   -99;   -99
 19870926;     -99; -99.000;   -99;   -99
 19870927;     -99; -99.000;   -99;   -99
 19870928;     -99; -99.000;   -99;   -99
 19870929;     -99; -99.000;   -99;   -99
 19870930;     -99; -99.000;   -99;   -99
 19871001;     -99; -99.000;   -99;   -99
 19871002;     254;   0.337;     9;     1
 19871003;     309;   0.411;     9;     1
 19871004;     439;   0.583;     9;     1
 19871005;   14300;  18.999;     5;     1
 19871006;   16200;  21.524;     5;     1
 19871007;    9010;  11.971;     9;     1
 19871008;    7590;  10.084;     9;     1
 19871009;    6250;   8.304;     9;     1
 19871010;   28600;  37.998;     5;     1
 19871011;   25700;  34.145;     5;     1
 19871012;   17100;  22.719;     9;     1
 19871013;   12800;  17.006;     9;     1
 19871014;   10700;  14.216;     9;     1
 19871015;    9150;  12.157;     9;     1
 19871016;   10200;  13.552;     9;     1
 19871017;    8850;  11.758;     9;     1
 19871018;    7860;  10.443;     9;     1
 19871019;    7230;   9.606;     9;     1
 19871020;    6770;   8.995;     9;     1
 19871021;    7970;  10.589;     9;     1
 19871022;    6190;   8.224;     9;     1
 19871023;    5780;   7.679;     9;     1
 19871024;    5180;   6.882;     9;     1
 19871025;    4770;   6.338;     9;     1
 19871026;    4150;   5.514;     9;     1
 19871027;    3760;   4.996;     9;     1
 19871028;    5800;   7.706;     9;     1
 19871029;    6860;   9.114;     9;     1
 19871030;    6230;   8.277;     9;     1
 19871031;    5950;   7.905;     9;     1
 19871101;    5460;   7.254;     9;     1
 19871102;    5090;   6.763;     9;     1
 19871103;    4500;   5.979;     9;     1
 19871104;    3930;   5.221;     9;     1
 19871105;    3500;   4.650;     9;     1
 19871106;    3140;   4.172;     9;     1
 19871107;    2810;   3.733;     9;     1
 19871108;    2880;   3.826;     9;     1
 19871109;    3420;   4.544;     9;     1
 19871110;    3040;   4.039;     9;     1
 19871111;    2600;   3.454;     9;     1
 19871112;    2420;   3.215;     9;     1
 19871113;    2850;   3.787;     9;     1
 19871114;    2680;   3.561;     9;     1
 19871115;    2400;   3.189;     9;     1
 19871116;    2360;   3.136;     9;     1
 19871117;    2290;   3.043;     9;     1
 19871118;    2140;   2.843;     9;     1
 19871119;    2100;   2.790;     9;     1
 19871120;    2020;   2.684;     9;     1
 19871121;    1930;   2.564;     9;     1
 19871122;    1890;   2.511;     9;     1
 19871123;    1900;   2.524;     9;     1
 19871124;    1910;   2.538;     9;     1
 19871125;    1910;   2.538;     9;     1
 19871126;    1760;   2.338;     9;     1
 19871127;    1630;   2.166;     9;     1
 19871128;    1570;   2.086;     9;     1
 19871129;    1630;   2.166;     9;     1
 19871130;    1540;   2.046;     9;     1
 19871201;    1590;   2.113;     9;     1
 19871202;    1720;   2.285;     9;     1
 19871203;    1830;   2.431;     9;     1
 19871204;    4950;   6.577;     9;     1
 19871205;   20300;  26.971;     9;     1
 19871206;   17300;  22.985;     9;     1
 19871207;   13000;  17.272;     9;     1
 19871208;   10700;  14.216;     9;     1
 19871209;    9010;  11.971;     9;     1
 19871210;    7740;  10.283;     9;     1
 19871211;    6900;   9.167;     9;     1
 19871212;    6220;   8.264;     9;     1
 19871213;    5920;   7.865;     9;     1
 19871214;    7260;   9.646;     9;     1
 19871215;    6630;   8.809;     9;     1
 19871216;    6060;   8.051;     9;     1
 19871217;    6720;   8.928;     9;     1
 19871218;    6900;   9.167;     9;     1
 19871219;    6900;   9.167;     9;     1
 19871220;    6700;   8.902;     9;     1
 19871221;    6360;   8.450;     9;     1
 19871222;    5880;   7.812;     9;     1
 19871223;    5280;   7.015;     9;     1
 19871224;    4680;   6.218;     9;     1
 19871225;    4180;   5.554;     9;     1
 19871226;    3750;   4.982;     9;     1
 19871227;    3330;   4.424;     9;     1
 19871228;    2940;   3.906;     9;     1
 19871229;    2680;   3.561;     9;     1
 19871230;    2520;   3.348;     9;     1
 19871231;    2460;   3.268;     9;     1
 19880101;    3050;   4.052;     9;     1
 19880102;    2890;   3.840;     9;     1
 19880103;    2870;   3.813;     9;     1
 19880104;    2760;   3.667;     9;     1
 19880105;    2670;   3.547;     9;     1
 19880106;    2510;   3.335;     9;     1
 19880107;    2400;   3.189;     9;     1
 19880108;    2160;   2.870;     9;     1
 19880109;    2100;   2.790;     9;     1
 19880110;    2020;   2.684;     9;     1
 19880111;    1940;   2.578;     9;     1
 19880112;    1880;   2.498;     9;     1
 19880113;    9730;  12.927;     9;     1
 19880114;   28700;  38.131;     9;     1
 19880115;   31400;  41.719;     9;     1
 19880116;   31000;  41.187;     9;     1
 19880117;   22600;  30.027;     9;     1
 19880118;   18700;  24.845;     9;     1
 19880119;   18100;  24.048;     9;     1
 19880120;   22700;  30.160;     9;     1
 19880121;   18500;  24.579;     9;     1
 19880122;   15600;  20.726;     9;     1
 19880123;   12900;  17.139;     9;     1
 19880124;   11600;  15.412;     9;     1
 19880125;   11800;  15.678;     9;     1
 19880126;   10100;  13.419;     9;     1
 19880127;    9820;  13.047;     9;     1
 19880128;   16400;  21.789;     9;     1
 19880129;   18300;  24.314;     9;     1
 19880130;   16400;  21.789;     9;     1
 19880131;   14600;  19.398;     9;     1
 19880201;   13400;  17.803;     9;     1
 19880202;   12700;  16.873;     9;     1
 19880203;   10900;  14.482;     9;     1
 19880204;    9950;  13.220;     9;     1
 19880205;    9850;  13.087;     9;     1
 19880206;   10500;  13.950;     9;     1
 19880207;    9890;  13.140;     9;     1
 19880208;    9300;  12.356;     9;     1
 19880209;    9770;  12.981;     9;     1
 19880210;    9460;  12.569;     9;     1
 19880211;    9050;  12.024;     9;     1
 19880212;    8290;  11.014;     9;     1
 19880213;    8210;  10.908;     9;     1
 19880214;    7650;  10.164;     9;     1
 19880215;    6890;   9.154;     9;     1
 19880216;    6450;   8.570;     9;     1
 19880217;    5910;   7.852;     9;     1
 19880218;    5370;   7.135;     9;     1
 19880219;    4940;   6.563;     9;     1
 19880220;    4620;   6.138;     9;     1
 19880221;    4240;   5.633;     9;     1
 19880222;    4010;   5.328;     9;     1
 19880223;    3810;   5.062;     9;     1
 19880224;    3530;   4.690;     9;     1
 19880225;    3180;   4.225;     9;     1
 19880226;    3170;   4.212;     9;     1
 19880227;    3020;   4.012;     9;     1
 19880228;    2740;   3.640;     9;     1
 19880229;    2710;   3.601;     9;     1
 19880301;    2450;   3.255;     9;     1
 19880302;    2330;   3.096;     9;     1
 19880303;    2700;   3.587;     9;     1
 19880304;    2220;   2.950;     9;     1
 19880305;    2130;   2.830;     9;     1
 19880306;    1880;   2.498;     9;     1
 19880307;    2040;   2.710;     9;     1
 19880308;    1920;   2.551;     9;     1
 19880309;    1840;   2.445;     9;     1
 19880310;    1780;   2.365;     9;     1
 19880311;    1810;   2.405;     9;     1
 19880312;    1690;   2.245;     9;     1
 19880313;    1710;   2.272;     9;     1
 19880314;    1640;   2.179;     9;     1
 19880315;    1660;   2.206;     9;     1
 19880316;    3180;   4.225;     9;     1
 19880317;    5640;   7.493;     9;     1
 19880318;    6420;   8.530;     9;     1
 19880319;    7280;   9.672;     9;     1
 19880320;    7830;  10.403;     9;     1
 19880321;    7740;  10.283;     9;     1
 19880322;    7740;  10.283;     9;     1
 19880323;    7670;  10.190;     9;     1
 19880324;    8260;  10.974;     9;     1
 19880325;    9460;  12.569;     9;     1
 19880326;    8890;  11.811;     9;     1
 19880327;    8240;  10.948;     9;     1
 19880328;    7680;  10.204;     9;     1
 19880329;    8700;  11.559;     9;     1
 19880330;    7580;  10.071;     9;     1
 19880331;    6770;   8.995;     9;     1
 19880401;    6270;   8.330;     9;     1
 19880402;    6180;   8.211;     9;     1
 19880403;    5850;   7.772;     9;     1
 19880404;    8780;  11.665;     9;     1
 19880405;    8270;  10.988;     9;     1
 19880406;   10400;  13.818;     9;     1
 19880407;   10500;  13.950;     9;     1
 19880408;   10300;  13.685;     9;     1
 19880409;   10000;  13.286;     9;     1
 19880410;    9340;  12.409;     9;     1
 19880411;    8760;  11.639;     9;     1
 19880412;   10100;  13.419;     9;     1
 19880413;    9420;  12.516;     9;     1
 19880414;    8840;  11.745;     9;     1
 19880415;    8680;  11.532;     9;     1
 19880416;    8790;  11.679;     9;     1
 19880417;    8660;  11.506;     9;     1
 19880418;    8070;  10.722;     9;     1
 19880419;    7830;  10.403;     9;     1
 19880420;    8210;  10.908;     9;     1
 19880421;    7240;   9.619;     9;     1
 19880422;    6840;   9.088;     9;     1
 19880423;    7550;  10.031;     9;     1
 19880424;    7670;  10.190;     9;     1
 19880425;    6970;   9.260;     9;     1
 19880426;    6780;   9.008;     9;     1
 19880427;    6430;   8.543;     9;     1
 19880428;    6260;   8.317;     9;     1
 19880429;    5700;   7.573;     9;     1
 19880430;    5230;   6.949;     9;     1
 19880501;    5180;   6.882;     9;     1
 19880502;   21300;  28.300;     9;     1
 19880503;   22100;  29.362;     9;     1
 19880504;   18800;  24.978;     9;     1
 19880505;   16200;  21.524;     9;     1
 19880506;   14100;  18.734;     9;     1
 19880507;   12800;  17.006;     9;     1
 19880508;   14200;  18.866;     9;     1
 19880509;   12000;  15.943;     9;     1
 19880510;   10800;  14.349;     9;     1
 19880511;   10700;  14.216;     9;     1
 19880512;   10300;  13.685;     9;     1
 19880513;    9260;  12.303;     9;     1
 19880514;    9200;  12.223;     9;     1
 19880515;    8810;  11.705;     9;     1
 19880516;    8370;  11.121;     9;     1
 19880517;    7820;  10.390;     9;     1
