## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7245010
## Nom station                      : Le Chapouillet à Rimeize [Chassignoles]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      723354 ;    6410336 ;      723367 ;    6410344 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      675900 ;    1977240 ;      675913 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.29527 ;   44.79178 ;     3.29544 ;   44.79186 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      64.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         943 ;        947 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-11-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110504;     309;   0.413;     9;     1
 20110505;     240;   0.321;     9;     1
 20110506;     224;   0.299;     9;     1
 20110507;     217;   0.290;     9;     1
 20110508;     206;   0.275;     9;     1
 20110509;     201;   0.268;     9;     1
 20110510;     197;   0.263;     9;     1
 20110511;     199;   0.266;     9;     1
 20110512;     365;   0.487;     9;     1
 20110513;     462;   0.617;     9;     1
 20110514;     371;   0.496;     9;     1
 20110515;     320;   0.427;     9;     1
 20110516;     272;   0.363;     9;     1
 20110517;     244;   0.326;     9;     1
 20110518;     511;   0.682;     9;     1
 20110519;     391;   0.522;     9;     1
 20110520;     478;   0.638;     9;     1
 20110521;     345;   0.461;     9;     1
 20110522;     291;   0.389;     9;     1
 20110523;     248;   0.331;     9;     1
 20110524;     198;   0.264;     9;     1
 20110525;     201;   0.268;     9;     1
 20110526;     193;   0.258;     9;     1
 20110527;     191;   0.255;     9;     1
 20110528;     177;   0.236;     9;     1
 20110529;     164;   0.219;     9;     1
 20110530;     164;   0.219;     9;     1
 20110531;     243;   0.325;     9;     1
 20110601;     239;   0.319;     9;     1
 20110602;     238;   0.318;     9;     1
 20110603;     432;   0.577;     9;     1
 20110604;     534;   0.713;     9;     1
 20110605;     386;   0.516;     9;     1
 20110606;     292;   0.390;     9;     1
 20110607;     295;   0.394;     9;     1
 20110608;     408;   0.545;     9;     1
 20110609;     298;   0.398;     9;     1
 20110610;     250;   0.334;     9;     1
 20110611;     239;   0.319;     9;     1
 20110612;     209;   0.279;     9;     1
 20110613;     219;   0.292;     9;     1
 20110614;     224;   0.299;     9;     1
 20110615;     198;   0.264;     9;     1
 20110616;     252;   0.337;     9;     1
 20110617;     300;   0.401;     9;     1
 20110618;     346;   0.462;     9;     1
 20110619;     254;   0.339;     9;     1
 20110620;     211;   0.282;     9;     1
 20110621;     212;   0.283;     9;     1
 20110622;     242;   0.323;     9;     1
 20110623;     240;   0.321;     9;     1
 20110624;     190;   0.254;     9;     1
 20110625;     165;   0.220;     9;     1
 20110626;     147;   0.196;     9;     1
 20110627;     140;   0.187;     9;     1
 20110628;     135;   0.180;     9;     1
 20110629;     221;   0.295;     9;     1
 20110630;     165;   0.220;     9;     1
 20110701;     141;   0.188;     9;     1
 20110702;     134;   0.179;     9;     1
 20110703;     113;   0.151;     9;     1
 20110704;     129;   0.172;     9;     1
 20110705;      85;   0.114;     9;     1
 20110706;      65;   0.087;     9;     1
 20110707;     102;   0.136;     9;     1
 20110708;     123;   0.164;     9;     1
 20110709;     122;   0.163;     9;     1
 20110710;     151;   0.202;     9;     1
 20110711;     117;   0.156;     9;     1
 20110712;     110;   0.147;     9;     1
 20110713;     495;   0.661;     9;     1
 20110714;     455;   0.608;     9;     1
 20110715;     224;   0.299;     9;     1
 20110716;     176;   0.235;     9;     1
 20110717;     477;   0.637;     9;     1
 20110718;     395;   0.528;     9;     1
 20110719;     519;   0.693;     9;     1
 20110720;     386;   0.516;     9;     1
 20110721;     315;   0.421;     9;     1
 20110722;     274;   0.366;     9;     1
 20110723;     237;   0.317;     9;     1
 20110724;     211;   0.282;     9;     1
 20110725;     252;   0.337;     9;     1
 20110726;     341;   0.455;     9;     1
 20110727;     443;   0.592;     9;     1
 20110728;     299;   0.399;     9;     1
 20110729;     242;   0.323;     9;     1
 20110730;     211;   0.282;     9;     1
 20110731;     182;   0.243;     9;     1
 20110801;     166;   0.222;     9;     1
 20110802;     138;   0.184;     9;     1
 20110803;     158;   0.211;     9;     1
 20110804;     157;   0.210;     9;     1
 20110805;     149;   0.199;     9;     1
 20110806;     278;   0.371;     9;     1
 20110807;     278;   0.371;     9;     1
 20110808;     198;   0.264;     9;     1
 20110809;     169;   0.226;     9;     1
 20110810;     152;   0.203;     9;     1
 20110811;     133;   0.178;     9;     1
 20110812;     131;   0.175;     9;     1
 20110813;     122;   0.163;     9;     1
 20110814;     185;   0.247;     9;     1
 20110815;     162;   0.216;     9;     1
 20110816;     148;   0.198;     9;     1
 20110817;     130;   0.174;     9;     1
 20110818;     123;   0.164;     9;     1
 20110819;     121;   0.162;     9;     1
 20110820;     111;   0.148;     9;     1
 20110821;     103;   0.138;     9;     1
 20110822;      91;   0.122;     9;     1
 20110823;      82;   0.110;     9;     1
 20110824;     111;   0.148;     9;     1
 20110825;     208;   0.278;     9;     1
 20110826;     256;   0.342;     9;     1
 20110827;     258;   0.345;     9;     1
 20110828;     166;   0.222;     9;     1
 20110829;     140;   0.187;     9;     1
 20110830;     126;   0.168;     9;     1
 20110831;     125;   0.167;     9;     1
 20110901;     122;   0.163;     9;     1
 20110902;     119;   0.159;     9;     1
 20110903;     188;   0.251;     9;     1
 20110904;     145;   0.194;     9;     1
 20110905;     133;   0.178;     9;     1
 20110906;     117;   0.156;     9;     1
 20110907;     115;   0.154;     9;     1
 20110908;     114;   0.152;     9;     1
 20110909;     105;   0.140;     9;     1
 20110910;      99;   0.132;     9;     1
 20110911;     116;   0.155;     9;     1
 20110912;     118;   0.158;     9;     1
 20110913;     106;   0.142;     9;     1
 20110914;      97;   0.130;     9;     1
 20110915;      88;   0.118;     9;     1
 20110916;      86;   0.115;     9;     1
 20110917;      86;   0.115;     9;     1
 20110918;     106;   0.142;     9;     1
 20110919;     131;   0.175;     9;     1
 20110920;     122;   0.163;     9;     1
 20110921;     104;   0.139;     9;     1
 20110922;      98;   0.131;     9;     1
 20110923;      94;   0.126;     9;     1
 20110924;      93;   0.124;     9;     1
 20110925;      86;   0.115;     9;     1
 20110926;      88;   0.118;     9;     1
 20110927;      84;   0.112;     9;     1
 20110928;      78;   0.104;     9;     1
 20110929;      79;   0.106;     9;     1
 20110930;      76;   0.102;     9;     1
 20111001;      73;   0.097;     9;     1
 20111002;      65;   0.087;     9;     1
 20111003;      78;   0.104;     9;     1
 20111004;      75;   0.100;     9;     1
 20111005;      79;   0.106;     9;     1
 20111006;      81;   0.108;     9;     1
 20111007;      84;   0.112;     9;     1
 20111008;      81;   0.108;     9;     1
 20111009;      92;   0.123;     9;     1
 20111010;     100;   0.134;     9;     1
 20111011;      92;   0.123;     9;     1
 20111012;      82;   0.110;     9;     1
 20111013;      85;   0.114;     9;     1
 20111014;      82;   0.110;     9;     1
 20111015;      73;   0.097;     9;     1
 20111016;      74;   0.099;     9;     1
 20111017;      82;   0.110;     9;     1
 20111018;      75;   0.100;     9;     1
 20111019;      97;   0.130;     9;     1
 20111020;      93;   0.124;     9;     1
 20111021;      82;   0.110;     9;     1
 20111022;      83;   0.111;     9;     1
 20111023;      83;   0.111;     9;     1
 20111024;     105;   0.140;     9;     1
 20111025;     454;   0.606;     9;     1
 20111026;     179;   0.239;     9;     1
 20111027;     154;   0.206;     9;     1
 20111028;     149;   0.199;     9;     1
 20111029;     132;   0.176;     9;     1
 20111030;     120;   0.160;     9;     1
 20111031;     107;   0.143;     9;     1
 20111101;     171;   0.228;     9;     1
 20111102;     207;   0.276;     9;     1
 20111103;    1750;   2.337;     9;     1
 20111104;    3570;   4.768;     9;     1
 20111105;    3730;   4.982;     9;     1
 20111106;    3010;   4.020;     9;     1
 20111107;    1230;   1.643;     9;     1
 20111108;     908;   1.213;     9;     1
 20111109;     768;   1.026;     9;     1
 20111110;     694;   0.927;     9;     1
 20111111;     632;   0.844;     9;     1
 20111112;     581;   0.776;     9;     1
 20111113;     532;   0.711;     9;     1
 20111114;     497;   0.664;     9;     1
 20111115;     483;   0.645;     9;     1
 20111116;     455;   0.608;     9;     1
 20111117;     445;   0.594;     9;     1
 20111118;     409;   0.546;     9;     1
 20111119;     433;   0.578;     9;     1
 20111120;     417;   0.557;     9;     1
 20111121;     397;   0.530;     9;     1
 20111122;     382;   0.510;     9;     1
 20111123;     360;   0.481;     9;     1
 20111124;     352;   0.470;     9;     1
 20111125;     327;   0.437;     9;     1
 20111126;     335;   0.447;     9;     1
 20111127;     321;   0.429;     9;     1
 20111128;     317;   0.423;     9;     1
 20111129;     319;   0.426;     9;     1
 20111130;     327;   0.437;     9;     1
 20111201;     309;   0.413;     9;     1
 20111202;     317;   0.423;     9;     1
 20111203;     297;   0.397;     9;     1
 20111204;     323;   0.431;     9;     1
 20111205;     425;   0.568;     9;     1
 20111206;     431;   0.576;     9;     1
 20111207;     575;   0.768;     9;     1
 20111208;     522;   0.697;     9;     1
 20111209;     430;   0.574;     9;     1
 20111210;     421;   0.562;     9;     1
 20111211;     382;   0.510;     9;     1
 20111212;     560;   0.748;     9;     1
 20111213;     473;   0.632;     9;     1
 20111214;     755;   1.008;     9;     1
 20111215;    1030;   1.376;     9;     1
 20111216;    2180;   2.912;     9;     1
 20111217;    1710;   2.284;     9;     1
 20111218;     993;   1.326;     9;     1
 20111219;     836;   1.117;     9;     1
 20111220;    1220;   1.629;     9;     1
 20111221;    1900;   2.538;     9;     1
 20111222;    1560;   2.084;     9;     1
 20111223;    1160;   1.549;     9;     1
 20111224;    1060;   1.416;     9;     1
 20111225;     917;   1.225;     9;     1
 20111226;     876;   1.170;     9;     1
 20111227;     804;   1.074;     9;     1
 20111228;     766;   1.023;     9;     1
 20111229;     771;   1.030;     9;     1
 20111230;     785;   1.048;     9;     1
 20111231;     939;   1.254;     9;     1
 20120101;     879;   1.174;     9;     1
 20120102;    1100;   1.469;     9;     1
 20120103;     953;   1.273;     9;     1
 20120104;    1090;   1.456;     9;     1
 20120105;    1020;   1.362;     9;     1
 20120106;     996;   1.330;     9;     1
 20120107;     804;   1.074;     9;     1
 20120108;     791;   1.056;     9;     1
 20120109;     746;   0.996;     9;     1
 20120110;     716;   0.956;     9;     1
 20120111;     669;   0.894;     9;     1
 20120112;     636;   0.849;     9;     1
 20120113;     611;   0.816;     9;     1
 20120114;     583;   0.779;     9;     1
 20120115;     539;   0.720;     9;     1
 20120116;     525;   0.701;     9;     1
 20120117;     522;   0.697;     9;     1
 20120118;     493;   0.658;     9;     1
 20120119;     530;   0.708;     9;     1
 20120120;     622;   0.831;     9;     1
 20120121;     602;   0.804;     9;     1
 20120122;     616;   0.823;     9;     1
 20120123;     562;   0.751;     9;     1
 20120124;     525;   0.701;     9;     1
 20120125;     534;   0.713;     9;     1
 20120126;     492;   0.657;     9;     1
 20120127;     529;   0.707;     9;     1
 20120128;     508;   0.678;     9;     1
 20120129;     487;   0.650;     9;     1
 20120130;     476;   0.636;     9;     1
 20120131;     467;   0.624;     9;     1
 20120201;     430;   0.574;     9;     1
 20120202;     394;   0.526;     9;     1
 20120203;     329;   0.439;     9;     1
 20120204;     254;   0.339;     9;     1
 20120205;     414;   0.553;     9;     1
 20120206;     374;   0.500;     9;     1
 20120207;     312;   0.417;     9;     1
 20120208;     303;   0.405;     9;     1
 20120209;     296;   0.395;     9;     1
 20120210;     299;   0.399;     9;     1
 20120211;     264;   0.353;     9;     1
 20120212;     262;   0.350;     9;     1
 20120213;     268;   0.358;     9;     1
 20120214;     327;   0.437;     9;     1
 20120215;     358;   0.478;     9;     1
 20120216;     381;   0.509;     9;     1
 20120217;     353;   0.471;     9;     1
 20120218;     380;   0.508;     9;     1
 20120219;     386;   0.516;     9;     1
 20120220;     347;   0.463;     9;     1
 20120221;     325;   0.434;     9;     1
 20120222;     320;   0.427;     9;     1
 20120223;     347;   0.463;     9;     1
 20120224;     642;   0.857;     9;     1
 20120225;     605;   0.808;     9;     1
 20120226;     569;   0.760;     9;     1
 20120227;     452;   0.604;     9;     1
 20120228;     416;   0.556;     9;     1
 20120229;     411;   0.549;     9;     1
 20120301;     418;   0.558;     9;     1
 20120302;     409;   0.546;     9;     1
 20120303;     399;   0.533;     9;     1
 20120304;     413;   0.552;     9;     1
 20120305;     460;   0.614;     9;     1
 20120306;     409;   0.546;     9;     1
 20120307;     430;   0.574;     9;     1
 20120308;     429;   0.573;     9;     1
 20120309;     403;   0.538;     9;     1
 20120310;     387;   0.517;     9;     1
 20120311;     390;   0.521;     9;     1
 20120312;     396;   0.529;     9;     1
 20120313;     385;   0.514;     9;     1
 20120314;     362;   0.483;     9;     1
 20120315;     354;   0.473;     9;     1
 20120316;     351;   0.469;     9;     1
 20120317;     343;   0.458;     9;     1
 20120318;     523;   0.699;     9;     1
 20120319;     584;   0.780;     9;     1
 20120320;     536;   0.716;     9;     1
 20120321;     476;   0.636;     9;     1
 20120322;     434;   0.580;     9;     1
 20120323;     389;   0.520;     9;     1
 20120324;     366;   0.489;     9;     1
 20120325;     352;   0.470;     9;     1
 20120326;     342;   0.457;     9;     1
 20120327;     344;   0.459;     9;     1
 20120328;     334;   0.446;     9;     1
 20120329;     321;   0.429;     9;     1
 20120330;     314;   0.419;     9;     1
 20120331;     295;   0.394;     9;     1
 20120401;     280;   0.374;     9;     1
 20120402;     276;   0.369;     9;     1
 20120403;     305;   0.407;     9;     1
 20120404;     322;   0.430;     9;     1
 20120405;     386;   0.516;     9;     1
 20120406;     402;   0.537;     9;     1
 20120407;     326;   0.435;     9;     1
 20120408;     345;   0.461;     9;     1
 20120409;     297;   0.397;     9;     1
 20120410;     613;   0.819;     9;     1
 20120411;     944;   1.261;     9;     1
 20120412;     669;   0.894;     9;     1
 20120413;     650;   0.868;     9;     1
 20120414;     468;   0.625;     9;     1
 20120415;     527;   0.704;     9;     1
 20120416;     591;   0.789;     9;     1
 20120417;     749;   1.000;     9;     1
 20120418;     908;   1.213;     9;     1
 20120419;    1020;   1.362;     9;     1
 20120420;     747;   0.998;     9;     1
 20120421;    1020;   1.362;     9;     1
 20120422;    1080;   1.442;     9;     1
 20120423;    1380;   1.843;     9;     1
 20120424;    2960;   3.953;     9;     1
 20120425;    1960;   2.618;     9;     1
 20120426;    1360;   1.816;     9;     1
 20120427;    1170;   1.563;     9;     1
 20120428;    1070;   1.429;     9;     1
 20120429;    3950;   5.276;     9;     1
 20120430;    2090;   2.791;     9;     1
 20120501;    1640;   2.190;     9;     1
 20120502;    1470;   1.963;     9;     1
 20120503;    1410;   1.883;     9;     1
 20120504;    1500;   2.003;     9;     1
 20120505;    2330;   3.112;     9;     1
 20120506;    1950;   2.604;     9;     1
 20120507;    1450;   1.937;     9;     1
 20120508;    1330;   1.776;     9;     1
 20120509;    1380;   1.843;     9;     1
 20120510;    1170;   1.563;     9;     1
 20120511;    1040;   1.389;     9;     1
 20120512;     997;   1.332;     9;     1
 20120513;     933;   1.246;     9;     1
 20120514;     877;   1.171;     9;     1
 20120515;     840;   1.122;     9;     1
 20120516;     806;   1.076;     9;     1
 20120517;     771;   1.030;     9;     1
 20120518;     981;   1.310;     9;     1
 20120519;     820;   1.095;     9;     1
 20120520;    3460;   4.621;     9;     1
 20120521;    3210;   4.287;     9;     1
 20120522;    5080;   6.785;     9;     1
 20120523;    4160;   5.556;     9;     1
 20120524;    2720;   3.633;     9;     1
 20120525;    2260;   3.018;     9;     1
 20120526;    1950;   2.604;     9;     1
 20120527;    1990;   2.658;     9;     1
 20120528;    2620;   3.499;     9;     1
 20120529;    1820;   2.431;     9;     1
 20120530;    1590;   2.124;     9;     1
 20120531;    1450;   1.937;     9;     1
 20120601;    1330;   1.776;     9;     1
 20120602;    1230;   1.643;     9;     1
 20120603;    1300;   1.736;     9;     1
 20120604;    1220;   1.629;     9;     1
 20120605;    1100;   1.469;     9;     1
 20120606;    1030;   1.376;     9;     1
 20120607;    1730;   2.311;     9;     1
 20120608;    5920;   7.907;     9;     1
 20120609;    2010;   2.685;     9;     1
 20120610;    1640;   2.190;     9;     1
 20120611;    1690;   2.257;     9;     1
 20120612;    2130;   2.845;     9;     1
 20120613;    1630;   2.177;     9;     1
 20120614;    1360;   1.816;     9;     1
 20120615;    1200;   1.603;     9;     1
 20120616;    1080;   1.442;     9;     1
 20120617;    1000;   1.336;     9;     1
 20120618;     935;   1.249;     9;     1
 20120619;     925;   1.235;     9;     1
 20120620;    1060;   1.416;     9;     1
 20120621;     881;   1.177;     9;     1
 20120622;     795;   1.062;     9;     1
 20120623;     740;   0.988;     9;     1
 20120624;     699;   0.934;     9;     1
 20120625;     682;   0.911;     9;     1
 20120626;     656;   0.876;     9;     1
 20120627;     587;   0.784;     9;     1
 20120628;     573;   0.765;     9;     1
 20120629;     534;   0.713;     9;     1
 20120630;     535;   0.715;     9;     1
 20120701;     832;   1.111;     9;     1
 20120702;     767;   1.024;     9;     1
 20120703;     590;   0.788;     9;     1
 20120704;    1010;   1.349;     9;     1
 20120705;    2290;   3.059;     9;     1
 20120706;    1580;   2.110;     9;     1
 20120707;     901;   1.203;     9;     1
 20120708;     935;   1.249;     9;     1
 20120709;     730;   0.975;     9;     1
 20120710;     663;   0.886;     9;     1
 20120711;     607;   0.811;     9;     1
 20120712;     510;   0.681;     9;     1
 20120713;     478;   0.638;     9;     1
 20120714;     600;   0.801;     9;     1
 20120715;     535;   0.715;     9;     1
 20120716;     499;   0.666;     9;     1
 20120717;     459;   0.613;     9;     1
 20120718;     429;   0.573;     9;     1
 20120719;     357;   0.477;     9;     1
 20120720;     337;   0.450;     9;     1
 20120721;     314;   0.419;     9;     1
 20120722;     346;   0.462;     9;     1
 20120723;     348;   0.465;     9;     1
 20120724;     306;   0.409;     9;     1
 20120725;     304;   0.406;     9;     1
 20120726;     265;   0.354;     9;     1
 20120727;     280;   0.374;     9;     1
 20120728;     334;   0.446;     9;     1
 20120729;     238;   0.318;     9;     1
 20120730;     199;   0.266;     9;     1
 20120731;     184;   0.246;     9;     1
 20120801;     219;   0.292;     9;     1
 20120802;     224;   0.299;     9;     1
 20120803;     203;   0.271;     9;     1
 20120804;     269;   0.359;     9;     1
 20120805;     626;   0.836;     9;     1
 20120806;     737;   0.984;     9;     1
 20120807;     392;   0.524;     9;     1
 20120808;     315;   0.421;     9;     1
 20120809;     286;   0.382;     9;     1
 20120810;     260;   0.347;     9;     1
 20120811;     242;   0.323;     9;     1
 20120812;     231;   0.309;     9;     1
 20120813;     220;   0.294;     9;     1
 20120814;     204;   0.272;     9;     1
 20120815;     301;   0.402;     9;     1
 20120816;     546;   0.729;     9;     1
 20120817;     287;   0.383;     9;     1
 20120818;     232;   0.310;     9;     1
 20120819;     204;   0.272;     9;     1
 20120820;     192;   0.256;     9;     1
 20120821;     174;   0.232;     9;     1
 20120822;     189;   0.252;     9;     1
 20120823;     176;   0.235;     9;     1
 20120824;     173;   0.231;     9;     1
 20120825;     170;   0.227;     9;     1
 20120826;     165;   0.220;     9;     1
 20120827;     149;   0.199;     9;     1
 20120828;     320;   0.427;     9;     1
 20120829;     265;   0.354;     9;     1
 20120830;     508;   0.678;     9;     1
 20120831;     294;   0.393;     9;     1
 20120901;     225;   0.301;     9;     1
 20120902;     215;   0.287;     9;     1
 20120903;     214;   0.286;     9;     1
 20120904;     205;   0.274;     9;     1
 20120905;     202;   0.270;     9;     1
 20120906;     187;   0.250;     9;     1
 20120907;     169;   0.226;     9;     1
 20120908;     141;   0.188;     9;     1
 20120909;     151;   0.202;     9;     1
 20120910;     149;   0.199;     9;     1
 20120911;     318;   0.425;     9;     1
 20120912;     387;   0.517;     9;     1
 20120913;     320;   0.427;     9;     1
 20120914;     231;   0.309;     9;     1
 20120915;     199;   0.266;     9;     1
 20120916;     181;   0.242;     9;     1
 20120917;     185;   0.247;     9;     1
 20120918;     222;   0.297;     9;     1
 20120919;     231;   0.309;     9;     1
 20120920;     185;   0.247;     9;     1
 20120921;     180;   0.240;     9;     1
 20120922;     213;   0.284;     9;     1
 20120923;     181;   0.242;     9;     1
 20120924;     374;   0.500;     9;     1
 20120925;     266;   0.355;     9;     1
 20120926;     252;   0.337;     9;     1
 20120927;     266;   0.355;     9;     1
 20120928;     227;   0.303;     9;     1
 20120929;     244;   0.326;     9;     1
 20120930;     287;   0.383;     9;     1
 20121001;     231;   0.309;     9;     1
 20121002;     204;   0.272;     9;     1
 20121003;     189;   0.252;     9;     1
 20121004;     185;   0.247;     9;     1
 20121005;     176;   0.235;     9;     1
 20121006;     166;   0.222;     9;     1
 20121007;     173;   0.231;     9;     1
 20121008;     193;   0.258;     9;     1
 20121009;     195;   0.260;     9;     1
 20121010;     177;   0.236;     9;     1
 20121011;     201;   0.268;     9;     1
 20121012;     215;   0.287;     9;     1
 20121013;     165;   0.220;     9;     1
 20121014;     219;   0.292;     9;     1
 20121015;     281;   0.375;     9;     1
 20121016;     196;   0.262;     9;     1
 20121017;     196;   0.262;     9;     1
 20121018;     176;   0.235;     9;     1
 20121019;     175;   0.234;     9;     1
 20121020;     169;   0.226;     9;     1
 20121021;     179;   0.239;     9;     1
 20121022;     190;   0.254;     9;     1
 20121023;     173;   0.231;     9;     1
 20121024;     159;   0.212;     9;     1
 20121025;     155;   0.207;     9;     1
 20121026;     616;   0.823;     9;     1
 20121027;     872;   1.165;     9;     1
 20121028;     357;   0.477;     9;     1
 20121029;     267;   0.357;     9;     1
 20121030;     233;   0.311;     9;     1
 20121031;     232;   0.310;     9;     1
 20121101;     261;   0.349;     9;     1
 20121102;     452;   0.604;     9;     1
 20121103;     326;   0.435;     9;     1
 20121104;     519;   0.693;     9;     1
 20121105;     609;   0.813;     9;     1
 20121106;     488;   0.652;     9;     1
 20121107;     452;   0.604;     9;     1
 20121108;     347;   0.463;     9;     1
 20121109;     322;   0.430;     9;     1
 20121110;     735;   0.982;     9;     1
 20121111;     532;   0.711;     9;     1
 20121112;     396;   0.529;     9;     1
 20121113;     332;   0.443;     9;     1
 20121114;     323;   0.431;     9;     1
 20121115;     306;   0.409;     9;     1
 20121116;     285;   0.381;     9;     1
 20121117;     282;   0.377;     9;     1
 20121118;     281;   0.375;     9;     1
 20121119;     268;   0.358;     9;     1
 20121120;     247;   0.330;     9;     1
 20121121;     244;   0.326;     9;     1
 20121122;     245;   0.327;     9;     1
 20121123;     228;   0.305;     9;     1
 20121124;     245;   0.327;     9;     1
 20121125;     239;   0.319;     9;     1
 20121126;     568;   0.759;     9;     1
 20121127;     697;   0.931;     9;     1
 20121128;     446;   0.596;     9;     1
 20121129;     420;   0.561;     9;     1
 20121130;     361;   0.482;     9;     1
 20121201;     320;   0.427;     9;     1
 20121202;     298;   0.398;     9;     1
 20121203;     449;   0.600;     9;     1
 20121204;    1350;   1.803;     9;     1
 20121205;     743;   0.992;     9;     1
 20121206;     555;   0.741;     9;     1
 20121207;     465;   0.621;     9;     1
 20121208;     460;   0.614;     9;     1
 20121209;     422;   0.564;     9;     1
 20121210;     394;   0.526;     9;     1
 20121211;     386;   0.516;     9;     1
 20121212;     330;   0.441;     9;     1
 20121213;     456;   0.609;     9;     1
 20121214;    1180;   1.576;     9;     1
 20121215;    2060;   2.751;     9;     1
 20121216;    1840;   2.458;     9;     1
 20121217;    1700;   2.271;     9;     1
 20121218;    1500;   2.003;     9;     1
 20121219;    1090;   1.456;     9;     1
 20121220;    1110;   1.483;     9;     1
 20121221;    1140;   1.523;     9;     1
 20121222;    1020;   1.362;     9;     1
 20121223;     927;   1.238;     9;     1
 20121224;     847;   1.131;     9;     1
 20121225;     833;   1.113;     9;     1
 20121226;     786;   1.050;     9;     1
 20121227;     840;   1.122;     9;     1
 20121228;     853;   1.139;     9;     1
 20121229;     754;   1.007;     9;     1
 20121230;     834;   1.114;     9;     1
 20121231;     789;   1.054;     9;     1
 20130101;     806;   1.076;     9;     1
 20130102;     836;   1.117;     9;     1
 20130103;     707;   0.944;     9;     1
 20130104;     715;   0.955;     9;     1
 20130105;     670;   0.895;     9;     1
 20130106;     649;   0.867;     9;     1
 20130107;     604;   0.807;     9;     1
 20130108;     564;   0.753;     9;     1
 20130109;     540;   0.721;     9;     1
 20130110;     553;   0.739;     9;     1
 20130111;     631;   0.843;     9;     1
 20130112;     522;   0.697;     9;     1
 20130113;     593;   0.792;     9;     1
 20130114;     569;   0.760;     9;     1
 20130115;     535;   0.715;     9;     1
 20130116;     490;   0.654;     9;     1
 20130117;     402;   0.537;     9;     1
 20130118;     438;   0.585;     9;     1
 20130119;     797;   1.064;     9;     1
 20130120;    1060;   1.416;     9;     1
 20130121;     642;   0.857;     9;     1
 20130122;     596;   0.796;     9;     1
 20130123;     566;   0.756;     9;     1
 20130124;     543;   0.725;     9;     1
 20130125;     503;   0.672;     9;     1
 20130126;     477;   0.637;     9;     1
 20130127;     547;   0.731;     9;     1
 20130128;    1110;   1.483;     9;     1
 20130129;     978;   1.306;     9;     1
 20130130;    1100;   1.469;     9;     1
 20130131;     946;   1.263;     9;     1
 20130201;     973;   1.300;     9;     1
 20130202;    1420;   1.897;     9;     1
 20130203;     885;   1.182;     9;     1
 20130204;     978;   1.306;     9;     1
 20130205;    1360;   1.816;     9;     1
