## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19541226;    4890;   3.929;     9;     1
 19541227;    4550;   3.656;     9;     1
 19541228;    3950;   3.174;     9;     1
 19541229;    3410;   2.740;     9;     1
 19541230;    3020;   2.427;     9;     1
 19541231;    2650;   2.129;     9;     1
 19550101;    2520;   2.025;     9;     1
 19550102;    2310;   1.856;     9;     1
 19550103;    2310;   1.856;     9;     1
 19550104;    3410;   2.740;     9;     1
 19550105;    4890;   3.929;     9;     1
 19550106;    6400;   5.143;     9;     1
 19550107;    5800;   4.661;     9;     1
 19550108;    5400;   4.339;     9;     1
 19550109;    4550;   3.656;     9;     1
 19550110;    3800;   3.054;     9;     1
 19550111;   19200;  15.429;     9;     1
 19550112;   39700;  31.902;     9;     1
 19550113;   37500;  30.134;     9;     1
 19550114;   47000;  37.768;     9;     1
 19550115;   39700;  31.902;     9;     1
 19550116;   44000;  35.357;     9;     1
 19550117;   40300;  32.384;     9;     1
 19550118;   49200;  39.536;     9;     1
 19550119;   21400;  17.196;     9;     1
 19550120;   27800;  22.339;     9;     1
 19550121;   19200;  15.429;     9;     1
 19550122;   24300;  19.527;     9;     1
 19550123;   15700;  12.616;     9;     1
 19550124;   10000;   8.036;     9;     1
 19550125;    7900;   6.348;     9;     1
 19550126;    6000;   4.821;     9;     1
 19550127;    5050;   4.058;     9;     1
 19550128;    4250;   3.415;     9;     1
 19550129;    3540;   2.845;     9;     1
 19550130;    3280;   2.636;     9;     1
 19550131;    6200;   4.982;     9;     1
 19550201;    5400;   4.339;     9;     1
 19550202;    4720;   3.793;     9;     1
 19550203;    6600;   5.304;     9;     1
 19550204;   11200;   9.000;     9;     1
 19550205;   32300;  25.955;     9;     1
 19550206;   36500;  29.330;     9;     1
 19550207;   15700;  12.616;     9;     1
 19550208;   23800;  19.125;     9;     1
 19550209;   54000;  43.393;     9;     1
 19550210;   27300;  21.938;     9;     1
 19550211;   13900;  11.170;     9;     1
 19550212;    9050;   7.272;     9;     1
 19550213;    6800;   5.464;     9;     1
 19550214;    6000;   4.821;     9;     1
 19550215;    4890;   3.929;     9;     1
 19550216;    4100;   3.295;     9;     1
 19550217;    3670;   2.949;     9;     1
 19550218;    3150;   2.531;     9;     1
 19550219;    2770;   2.226;     9;     1
 19550220;    2420;   1.945;     9;     1
 19550221;    2000;   1.607;     9;     1
 19550222;    2210;   1.776;     9;     1
 19550223;    2310;   1.856;     9;     1
 19550224;    2650;   2.129;     9;     1
 19550225;    2520;   2.025;     9;     1
 19550226;    2420;   1.945;     9;     1
 19550227;    2210;   1.776;     9;     1
 19550228;    2210;   1.776;     9;     1
 19550301;    2000;   1.607;     9;     1
 19550302;    2000;   1.607;     9;     1
 19550303;    2000;   1.607;     9;     1
 19550304;    2000;   1.607;     9;     1
 19550305;    1910;   1.535;     9;     1
 19550306;    1720;   1.382;     9;     1
 19550307;    1720;   1.382;     9;     1
 19550308;    1720;   1.382;     9;     1
 19550309;    1630;   1.310;     9;     1
 19550310;    1540;   1.238;     9;     1
 19550311;    1460;   1.173;     9;     1
 19550312;    1380;   1.109;     9;     1
 19550313;    1310;   1.053;     9;     1
 19550314;    1380;   1.109;     9;     1
 19550315;    1310;   1.053;     9;     1
 19550316;    1150;   0.924;     9;     1
 19550317;    1230;   0.988;     9;     1
 19550318;    1230;   0.988;     9;     1
 19550319;    1080;   0.868;     9;     1
 19550320;    1080;   0.868;     9;     1
 19550321;    2900;   2.330;     9;     1
 19550322;    2650;   2.129;     9;     1
 19550323;    2650;   2.129;     9;     1
 19550324;    2770;   2.226;     9;     1
 19550325;    2900;   2.330;     9;     1
 19550326;    2770;   2.226;     9;     1
 19550327;    2520;   2.025;     9;     1
 19550328;    3020;   2.427;     9;     1
 19550329;    2650;   2.129;     9;     1
 19550330;    2210;   1.776;     9;     1
 19550331;    2100;   1.688;     9;     1
 19550401;    2100;   1.688;     9;     1
 19550402;    1910;   1.535;     9;     1
 19550403;    1720;   1.382;     9;     1
 19550404;    1630;   1.310;     9;     1
 19550405;    1630;   1.310;     9;     1
 19550406;    1460;   1.173;     9;     1
 19550407;    1380;   1.109;     9;     1
 19550408;    1310;   1.053;     9;     1
 19550409;    1310;   1.053;     9;     1
 19550410;    1230;   0.988;     9;     1
 19550411;    1230;   0.988;     9;     1
 19550412;    1310;   1.053;     9;     1
 19550413;    1150;   0.924;     9;     1
 19550414;    1010;   0.812;     9;     1
 19550415;     880;   0.707;     9;     1
 19550416;     810;   0.651;     9;     1
 19550417;     755;   0.607;     9;     1
 19550418;     755;   0.607;     9;     1
 19550419;     700;   0.563;     9;     1
 19550420;     700;   0.563;     9;     1
 19550421;     640;   0.514;     9;     1
 19550422;     640;   0.514;     9;     1
 19550423;     640;   0.514;     9;     1
 19550424;     585;   0.470;     9;     1
 19550425;     530;   0.426;     9;     1
 19550426;     484;   0.389;     9;     1
 19550427;     392;   0.315;     9;     1
 19550428;     300;   0.241;     9;     1
 19550429;     300;   0.241;     9;     1
 19550430;     270;   0.217;     9;     1
 19550501;     180;   0.145;     9;     1
 19550502;     150;   0.121;     9;     1
 19550503;     346;   0.278;     9;     1
 19550504;     392;   0.315;     9;     1
 19550505;     810;   0.651;     9;     1
 19550506;     585;   0.470;     9;     1
 19550507;     640;   0.514;     9;     1
 19550508;     530;   0.426;     9;     1
 19550509;     530;   0.426;     9;     1
 19550510;     438;   0.352;     9;     1
 19550511;     438;   0.352;     9;     1
 19550512;     640;   0.514;     9;     1
 19550513;     530;   0.426;     9;     1
 19550514;     438;   0.352;     9;     1
 19550515;    1310;   1.053;     9;     1
 19550516;    1150;   0.924;     9;     1
 19550517;    1010;   0.812;     9;     1
 19550518;    3020;   2.427;     9;     1
 19550519;    2210;   1.776;     9;     1
 19550520;    1720;   1.382;     9;     1
 19550521;    1380;   1.109;     9;     1
 19550522;    1150;   0.924;     9;     1
 19550523;    1010;   0.812;     9;     1
 19550524;     810;   0.651;     9;     1
 19550525;     585;   0.470;     9;     1
 19550526;     530;   0.426;     9;     1
 19550527;     945;   0.759;     9;     1
 19550528;    1230;   0.988;     9;     1
 19550529;    1230;   0.988;     9;     1
 19550530;    1150;   0.924;     9;     1
 19550531;    1080;   0.868;     9;     1
 19550601;    1010;   0.812;     9;     1
 19550602;     880;   0.707;     9;     1
 19550603;     700;   0.563;     9;     1
 19550604;     700;   0.563;     9;     1
 19550605;    6400;   5.143;     9;     1
 19550606;    4250;   3.415;     9;     1
 19550607;    3020;   2.427;     9;     1
 19550608;    4400;   3.536;     9;     1
 19550609;    4550;   3.656;     9;     1
 19550610;    7650;   6.147;     9;     1
 19550611;   13300;  10.688;     9;     1
 19550612;   11500;   9.241;     9;     1
 19550613;    8350;   6.710;     9;     1
 19550614;    7900;   6.348;     9;     1
 19550615;    5600;   4.500;     9;     1
 19550616;    4250;   3.415;     9;     1
 19550617;    3150;   2.531;     9;     1
 19550618;    2770;   2.226;     9;     1
 19550619;    3150;   2.531;     9;     1
 19550620;    3800;   3.054;     9;     1
 19550621;    4250;   3.415;     9;     1
 19550622;    9250;   7.433;     9;     1
 19550623;    7650;   6.147;     9;     1
 19550624;    5400;   4.339;     9;     1
 19550625;    4100;   3.295;     9;     1
 19550626;    3150;   2.531;     9;     1
 19550627;    2900;   2.330;     9;     1
 19550628;    2520;   2.025;     9;     1
 19550629;    2100;   1.688;     9;     1
 19550630;    1720;   1.382;     9;     1
 19550701;    1380;   1.109;     9;     1
 19550702;    1230;   0.988;     9;     1
 19550703;    1010;   0.812;     9;     1
 19550704;    3020;   2.427;     9;     1
 19550705;    2000;   1.607;     9;     1
 19550706;    1720;   1.382;     9;     1
 19550707;    1380;   1.109;     9;     1
 19550708;    1150;   0.924;     9;     1
 19550709;    1010;   0.812;     9;     1
 19550710;     880;   0.707;     9;     1
 19550711;    1630;   1.310;     9;     1
 19550712;    1820;   1.463;     9;     1
 19550713;    1380;   1.109;     9;     1
 19550714;    1230;   0.988;     9;     1
 19550715;    1460;   1.173;     9;     1
 19550716;    1310;   1.053;     9;     1
 19550717;    1150;   0.924;     9;     1
 19550718;     880;   0.707;     9;     1
 19550719;    2000;   1.607;     9;     1
 19550720;    4720;   3.793;     9;     1
 19550721;    3410;   2.740;     9;     1
 19550722;    4550;   3.656;     9;     1
 19550723;    4250;   3.415;     9;     1
 19550724;    3150;   2.531;     9;     1
 19550725;    2900;   2.330;     9;     1
 19550726;    2770;   2.226;     9;     1
 19550727;    2900;   2.330;     9;     1
 19550728;    2310;   1.856;     9;     1
 19550729;    2310;   1.856;     9;     1
 19550730;    2000;   1.607;     9;     1
 19550731;    1720;   1.382;     9;     1
 19550801;    1540;   1.238;     9;     1
 19550802;    1380;   1.109;     9;     1
 19550803;    1230;   0.988;     9;     1
 19550804;    1080;   0.868;     9;     1
 19550805;    1010;   0.812;     9;     1
 19550806;     880;   0.707;     9;     1
 19550807;     810;   0.651;     9;     1
 19550808;     755;   0.607;     9;     1
 19550809;     700;   0.563;     9;     1
 19550810;     640;   0.514;     9;     1
 19550811;     640;   0.514;     9;     1
 19550812;     945;   0.759;     9;     1
 19550813;     810;   0.651;     9;     1
 19550814;    1010;   0.812;     9;     1
 19550815;     945;   0.759;     9;     1
 19550816;     640;   0.514;     9;     1
 19550817;     484;   0.389;     9;     1
 19550818;     392;   0.315;     9;     1
 19550819;     346;   0.278;     9;     1
 19550820;     270;   0.217;     9;     1
 19550821;     210;   0.169;     9;     1
 19550822;     150;   0.121;     9;     0
 19550823;     135;   0.108;     9;     0
 19550824;     120;   0.096;     9;     0
 19550825;     105;   0.084;     9;     0
 19550826;      90;   0.072;     9;     0
 19550827;      90;   0.072;     9;     1
 19550828;      75;   0.060;     9;     1
 19550829;      90;   0.072;     9;     1
 19550830;     135;   0.108;     9;     1
 19550831;     300;   0.241;     9;     1
 19550901;     484;   0.389;     9;     1
 19550902;     392;   0.315;     9;     1
 19550903;     438;   0.352;     9;     1
 19550904;     392;   0.315;     9;     1
 19550905;     700;   0.563;     9;     1
 19550906;     484;   0.389;     9;     1
 19550907;     392;   0.315;     9;     1
 19550908;     346;   0.278;     9;     1
 19550909;     346;   0.278;     9;     1
 19550910;     392;   0.315;     9;     1
 19550911;     346;   0.278;     9;     1
 19550912;     300;   0.241;     9;     1
 19550913;     300;   0.241;     9;     1
 19550914;     530;   0.426;     9;     1
 19550915;     880;   0.707;     9;     1
 19550916;     640;   0.514;     9;     1
 19550917;     484;   0.389;     9;     1
 19550918;     392;   0.315;     9;     1
 19550919;     392;   0.315;     9;     1
 19550920;     346;   0.278;     9;     1
 19550921;     270;   0.217;     9;     1
 19550922;     240;   0.193;     9;     1
 19550923;     210;   0.169;     9;     1
 19550924;     484;   0.389;     9;     1
 19550925;     438;   0.352;     9;     1
 19550926;     300;   0.241;     9;     1
 19550927;     240;   0.193;     9;     1
 19550928;     240;   0.193;     9;     1
 19550929;     210;   0.169;     9;     1
 19550930;     180;   0.145;     9;     1
 19551001;     180;   0.145;     9;     1
 19551002;     150;   0.121;     9;     1
 19551003;     150;   0.121;     9;     1
 19551004;     755;   0.607;     9;     1
 19551005;    1150;   0.924;     9;     1
 19551006;    1150;   0.924;     9;     1
 19551007;    1150;   0.924;     9;     1
 19551008;    1010;   0.812;     9;     1
 19551009;     880;   0.707;     9;     1
 19551010;     700;   0.563;     9;     1
 19551011;     810;   0.651;     9;     1
 19551012;     755;   0.607;     9;     1
 19551013;     640;   0.514;     9;     1
 19551014;     585;   0.470;     9;     1
 19551015;     530;   0.426;     9;     1
 19551016;     530;   0.426;     9;     1
 19551017;     530;   0.426;     9;     1
 19551018;     530;   0.426;     9;     1
 19551019;     484;   0.389;     9;     1
 19551020;     438;   0.352;     9;     1
 19551021;    2000;   1.607;     9;     1
 19551022;    3150;   2.531;     9;     1
 19551023;    2310;   1.856;     9;     1
 19551024;    1910;   1.535;     9;     1
 19551025;    1720;   1.382;     9;     1
 19551026;    1460;   1.173;     9;     1
 19551027;    1310;   1.053;     9;     1
 19551028;    1230;   0.988;     9;     1
 19551029;    1150;   0.924;     9;     1
 19551030;    1080;   0.868;     9;     1
 19551031;    1310;   1.053;     9;     1
 19551101;    1150;   0.924;     9;     1
 19551102;    1080;   0.868;     9;     1
 19551103;     880;   0.707;     9;     1
 19551104;     810;   0.651;     9;     1
 19551105;    1150;   0.924;     9;     1
 19551106;     945;   0.759;     9;     1
 19551107;     810;   0.651;     9;     1
 19551108;     810;   0.651;     9;     1
 19551109;    2210;   1.776;     9;     1
 19551110;    1010;   0.812;     9;     1
 19551111;     755;   0.607;     9;     1
 19551112;     640;   0.514;     9;     1
 19551113;     810;   0.651;     9;     1
 19551114;    1540;   1.238;     9;     1
 19551115;    1460;   1.173;     9;     1
 19551116;    1230;   0.988;     9;     1
 19551117;    1150;   0.924;     9;     1
 19551118;    1080;   0.868;     9;     1
 19551119;    1010;   0.812;     9;     1
 19551120;     945;   0.759;     9;     1
 19551121;     810;   0.651;     9;     1
 19551122;     755;   0.607;     9;     1
 19551123;     755;   0.607;     9;     1
 19551124;     755;   0.607;     9;     1
 19551125;     755;   0.607;     9;     1
 19551126;     700;   0.563;     9;     1
 19551127;     700;   0.563;     9;     1
 19551128;     810;   0.651;     9;     1
 19551129;     755;   0.607;     9;     1
 19551130;     945;   0.759;     9;     1
 19551201;     880;   0.707;     9;     1
 19551202;    1230;   0.988;     9;     1
 19551203;    1230;   0.988;     9;     1
 19551204;    1080;   0.868;     9;     1
 19551205;     945;   0.759;     9;     1
 19551206;     880;   0.707;     9;     1
 19551207;     810;   0.651;     9;     1
 19551208;     640;   0.514;     9;     1
 19551209;     585;   0.470;     9;     1
 19551210;     640;   0.514;     9;     1
 19551211;    1010;   0.812;     9;     1
 19551212;    1080;   0.868;     9;     1
 19551213;     945;   0.759;     9;     1
 19551214;    1010;   0.812;     9;     1
 19551215;    2420;   1.945;     9;     1
 19551216;    5800;   4.661;     9;     1
 19551217;    6800;   5.464;     9;     1
 19551218;    6200;   4.982;     9;     1
 19551219;    6000;   4.821;     9;     1
 19551220;    5050;   4.058;     9;     1
 19551221;    5400;   4.339;     9;     1
 19551222;    5050;   4.058;     9;     1
 19551223;   15300;  12.295;     9;     1
 19551224;   22300;  17.920;     9;     1
 19551225;   19200;  15.429;     9;     1
 19551226;   12700;  10.205;     9;     1
 19551227;    8550;   6.871;     9;     1
 19551228;    9050;   7.272;     9;     1
 19551229;   17100;  13.741;     9;     1
 19551230;   28300;  22.741;     9;     1
 19551231;   13600;  10.929;     9;     1
 19560101;   12400;   9.964;     9;     1
 19560102;    9500;   7.634;     9;     1
 19560103;    6800;   5.464;     9;     1
 19560104;    5400;   4.339;     9;     1
 19560105;    4550;   3.656;     9;     1
 19560106;    3950;   3.174;     9;     1
 19560107;    3540;   2.845;     9;     1
 19560108;    3280;   2.636;     9;     1
 19560109;    3150;   2.531;     9;     1
 19560110;    2520;   2.025;     9;     1
 19560111;    3150;   2.531;     9;     1
 19560112;    3410;   2.740;     9;     1
 19560113;    4550;   3.656;     9;     1
 19560114;    4250;   3.415;     9;     1
 19560115;    4100;   3.295;     9;     1
 19560116;    4100;   3.295;     9;     1
 19560117;    4250;   3.415;     9;     1
 19560118;    6200;   4.982;     9;     1
 19560119;    5400;   4.339;     9;     1
 19560120;    4550;   3.656;     9;     1
 19560121;    3800;   3.054;     9;     1
 19560122;    3800;   3.054;     9;     1
 19560123;    3280;   2.636;     9;     1
 19560124;    3020;   2.427;     9;     1
 19560125;    4100;   3.295;     9;     1
 19560126;    3670;   2.949;     9;     1
 19560127;    5800;   4.661;     9;     1
 19560128;   10900;   8.759;     9;     1
 19560129;   13300;  10.688;     9;     1
 19560130;   13000;  10.446;     9;     1
 19560131;   12100;   9.723;     9;     1
 19560201;    9050;   7.272;     9;     1
 19560202;    6400;   5.143;     5;     1
 19560203;    4550;   3.656;     5;     1
 19560204;    3150;   2.531;     5;     1
 19560205;    2000;   1.607;     5;     1
 19560206;    1150;   0.924;     5;     1
 19560207;     530;   0.426;     5;     1
 19560208;     150;   0.121;     5;     0
 19560209;     150;   0.121;     5;     0
 19560210;     150;   0.121;     5;     0
 19560211;     150;   0.121;     5;     0
 19560212;     150;   0.121;     5;     0
 19560213;     150;   0.121;     5;     0
 19560214;     150;   0.121;     5;     0
 19560215;     150;   0.121;     5;     0
 19560216;     150;   0.121;     5;     0
 19560217;     150;   0.121;     5;     0
 19560218;     150;   0.121;     5;     0
 19560219;     150;   0.121;     5;     0
 19560220;     150;   0.121;     5;     0
 19560221;     150;   0.121;     5;     0
 19560222;     150;   0.121;     5;     0
 19560223;     150;   0.121;     5;     0
 19560224;     150;   0.121;     5;     0
 19560225;     150;   0.121;     5;     0
 19560226;     150;   0.121;     5;     0
 19560227;     150;   0.121;     5;     0
 19560228;     150;   0.121;     5;     0
 19560229;     150;   0.121;     5;     0
 19560301;     150;   0.121;     5;     0
 19560302;     530;   0.426;     5;     1
 19560303;    2310;   1.856;     9;     1
 19560304;    2210;   1.776;     9;     1
 19560305;    4250;   3.415;     9;     1
 19560306;    3280;   2.636;     9;     1
 19560307;    2900;   2.330;     9;     1
 19560308;    2520;   2.025;     9;     1
 19560309;    2100;   1.688;     9;     1
 19560310;    2000;   1.607;     9;     1
 19560311;    1910;   1.535;     9;     1
 19560312;    1540;   1.238;     9;     1
 19560313;    1460;   1.173;     9;     1
 19560314;    1310;   1.053;     9;     1
 19560315;    1310;   1.053;     9;     1
 19560316;    1310;   1.053;     9;     1
 19560317;    1310;   1.053;     9;     1
 19560318;    1380;   1.109;     9;     1
 19560319;    1630;   1.310;     9;     1
 19560320;    1540;   1.238;     9;     1
 19560321;    2310;   1.856;     9;     1
 19560322;    3410;   2.740;     9;     1
 19560323;    3540;   2.845;     9;     1
 19560324;    5800;   4.661;     9;     1
 19560325;    6200;   4.982;     9;     1
 19560326;    4400;   3.536;     9;     1
 19560327;    3670;   2.949;     9;     1
 19560328;    3280;   2.636;     9;     1
 19560329;    3540;   2.845;     9;     1
 19560330;    3150;   2.531;     9;     1
 19560331;    2770;   2.226;     9;     1
 19560401;    2520;   2.025;     9;     1
 19560402;    2420;   1.945;     9;     1
 19560403;    2100;   1.688;     9;     1
 19560404;    1910;   1.535;     9;     1
 19560405;    1720;   1.382;     9;     1
 19560406;    2100;   1.688;     9;     1
 19560407;    1910;   1.535;     9;     1
 19560408;    1820;   1.463;     9;     1
 19560409;    1720;   1.382;     9;     1
 19560410;    1630;   1.310;     9;     1
 19560411;    1540;   1.238;     9;     1
 19560412;    1630;   1.310;     9;     1
 19560413;    1720;   1.382;     9;     1
 19560414;    3800;   3.054;     9;     1
 19560415;    5050;   4.058;     9;     1
 19560416;    4890;   3.929;     9;     1
 19560417;    4100;   3.295;     9;     1
 19560418;    3280;   2.636;     9;     1
 19560419;    2770;   2.226;     9;     1
 19560420;    2420;   1.945;     9;     1
 19560421;    2100;   1.688;     9;     1
 19560422;    2000;   1.607;     9;     1
 19560423;    1910;   1.535;     9;     1
 19560424;    1720;   1.382;     9;     1
 19560425;    1630;   1.310;     9;     1
 19560426;    1540;   1.238;     9;     1
 19560427;    1460;   1.173;     9;     1
 19560428;    2520;   2.025;     9;     1
 19560429;    3150;   2.531;     9;     1
 19560430;    2770;   2.226;     9;     1
 19560501;    2420;   1.945;     9;     1
 19560502;    6400;   5.143;     9;     1
 19560503;    6000;   4.821;     9;     1
 19560504;    4720;   3.793;     9;     1
 19560505;    3670;   2.949;     9;     1
 19560506;    3020;   2.427;     9;     1
 19560507;    2520;   2.025;     9;     1
 19560508;    2100;   1.688;     9;     1
 19560509;    1820;   1.463;     9;     1
 19560510;    1630;   1.310;     9;     1
 19560511;    1720;   1.382;     9;     1
 19560512;    2000;   1.607;     9;     1
 19560513;    2000;   1.607;     9;     1
 19560514;    2000;   1.607;     9;     1
 19560515;    1820;   1.463;     9;     1
 19560516;    1630;   1.310;     9;     1
 19560517;    1540;   1.238;     9;     1
 19560518;    1380;   1.109;     9;     1
 19560519;    1460;   1.173;     9;     1
 19560520;    2210;   1.776;     9;     1
 19560521;    1820;   1.463;     9;     1
 19560522;    2520;   2.025;     9;     1
 19560523;    3020;   2.427;     9;     1
 19560524;    2770;   2.226;     9;     1
 19560525;    4250;   3.415;     9;     1
 19560526;    3800;   3.054;     9;     1
 19560527;    2770;   2.226;     9;     1
 19560528;    2310;   1.856;     9;     1
 19560529;    2100;   1.688;     9;     1
 19560530;    1910;   1.535;     9;     1
 19560531;    4250;   3.415;     9;     1
 19560601;    8100;   6.509;     9;     1
 19560602;    7200;   5.786;     9;     1
 19560603;    5400;   4.339;     9;     1
 19560604;    4250;   3.415;     9;     1
 19560605;    3540;   2.845;     9;     1
 19560606;    4100;   3.295;     9;     1
 19560607;    3540;   2.845;     9;     1
 19560608;    5400;   4.339;     9;     1
 19560609;    9050;   7.272;     9;     1
 19560610;    7900;   6.348;     9;     1
 19560611;    5800;   4.661;     9;     1
 19560612;    5050;   4.058;     9;     1
 19560613;    4890;   3.929;     9;     1
 19560614;    4250;   3.415;     9;     1
 19560615;    3950;   3.174;     9;     1
 19560616;    3410;   2.740;     9;     1
 19560617;    3150;   2.531;     9;     1
 19560618;    4550;   3.656;     9;     1
 19560619;    4550;   3.656;     9;     1
 19560620;    3800;   3.054;     9;     1
 19560621;    3150;   2.531;     9;     1
 19560622;    2650;   2.129;     9;     1
 19560623;    2210;   1.776;     9;     1
 19560624;    1910;   1.535;     9;     1
 19560625;    1460;   1.173;     9;     1
 19560626;    1380;   1.109;     9;     1
 19560627;    1080;   0.868;     9;     1
 19560628;     810;   0.651;     9;     1
 19560629;     700;   0.563;     9;     1
 19560630;     530;   0.426;     9;     1
 19560701;     945;   0.759;     9;     1
 19560702;    2900;   2.330;     9;     1
 19560703;    3670;   2.949;     9;     1
 19560704;    3150;   2.531;     9;     1
 19560705;    2520;   2.025;     9;     1
 19560706;    2100;   1.688;     9;     1
 19560707;    1720;   1.382;     9;     1
 19560708;    1380;   1.109;     9;     1
 19560709;    1150;   0.924;     9;     1
 19560710;    1230;   0.988;     9;     1
 19560711;    1630;   1.310;     9;     1
 19560712;    1380;   1.109;     9;     1
 19560713;    1460;   1.173;     9;     1
 19560714;    4550;   3.656;     9;     1
 19560715;    4250;   3.415;     9;     1
 19560716;    5400;   4.339;     9;     1
 19560717;    5800;   4.661;     9;     1
 19560718;    4890;   3.929;     9;     1
 19560719;   10600;   8.518;     9;     1
 19560720;   12700;  10.205;     9;     1
 19560721;   21900;  17.598;     9;     1
 19560722;   15300;  12.295;     9;     1
 19560723;    9050;   7.272;     9;     1
 19560724;    6600;   5.304;     9;     1
 19560725;    5050;   4.058;     9;     1
 19560726;    4400;   3.536;     9;     1
 19560727;    3950;   3.174;     9;     1
 19560728;    3800;   3.054;     9;     1
 19560729;    3670;   2.949;     9;     1
 19560730;    3540;   2.845;     9;     1
 19560731;    3280;   2.636;     9;     1
 19560801;    2900;   2.330;     9;     1
 19560802;    3280;   2.636;     9;     1
 19560803;    3800;   3.054;     9;     1
 19560804;    3410;   2.740;     9;     1
 19560805;    3280;   2.636;     9;     1
 19560806;    2900;   2.330;     9;     1
 19560807;    2770;   2.226;     9;     1
 19560808;    2420;   1.945;     9;     1
 19560809;    1820;   1.463;     9;     1
 19560810;    1380;   1.109;     9;     1
 19560811;    1720;   1.382;     9;     1
 19560812;    2420;   1.945;     9;     1
 19560813;    1540;   1.238;     9;     1
 19560814;    1310;   1.053;     9;     1
 19560815;    1230;   0.988;     9;     1
 19560816;    1080;   0.868;     9;     1
 19560817;     945;   0.759;     9;     1
 19560818;     880;   0.707;     9;     1
 19560819;     945;   0.759;     9;     1
 19560820;     880;   0.707;     9;     1
 19560821;     880;   0.707;     9;     1
 19560822;    1080;   0.868;     9;     1
 19560823;    2900;   2.330;     9;     1
 19560824;    2770;   2.226;     9;     1
 19560825;    4890;   3.929;     9;     1
 19560826;    6200;   4.982;     9;     1
 19560827;   10600;   8.518;     9;     1
 19560828;    9250;   7.433;     9;     1
 19560829;    7650;   6.147;     9;     1
 19560830;    6200;   4.982;     9;     1
 19560831;    4890;   3.929;     9;     1
 19560901;   15000;  12.054;     9;     1
 19560902;   15300;  12.295;     9;     1
 19560903;   10000;   8.036;     9;     1
 19560904;    7200;   5.786;     9;     1
 19560905;    5050;   4.058;     9;     1
 19560906;    4720;   3.793;     9;     1
 19560907;    3670;   2.949;     9;     1
 19560908;    3020;   2.427;     9;     1
 19560909;    4550;   3.656;     9;     1
 19560910;   16000;  12.857;     9;     1
