## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19870808;     280;   0.593;     9;     0
 19870809;     280;   0.593;     9;     0
 19870810;     280;   0.593;     9;     0
 19870811;     280;   0.593;     9;     0
 19870812;     280;   0.593;     9;     0
 19870813;     248;   0.525;     9;     0
 19870814;     248;   0.525;     9;     0
 19870815;     248;   0.525;     9;     0
 19870816;     248;   0.525;     9;     0
 19870817;     248;   0.525;     9;     0
 19870818;     248;   0.525;     9;     0
 19870819;     248;   0.525;     9;     0
 19870820;     248;   0.525;     9;     0
 19870821;     217;   0.459;     9;     1
 19870822;     217;   0.459;     9;     1
 19870823;     217;   0.459;     9;     1
 19870824;     950;   2.011;     9;     1
 19870825;     374;   0.792;     9;     1
 19870826;     280;   0.593;     9;     1
 19870827;     469;   0.993;     9;     1
 19870828;     343;   0.726;     9;     1
 19870829;     280;   0.593;     9;     1
 19870830;     248;   0.525;     9;     1
 19870831;     248;   0.525;     9;     1
 19870901;     248;   0.525;     9;     1
 19870902;     248;   0.525;     9;     1
 19870903;     374;   0.792;     9;     1
 19870904;     280;   0.593;     9;     1
 19870905;     248;   0.525;     9;     1
 19870906;     248;   0.525;     9;     1
 19870907;     217;   0.459;     9;     1
 19870908;     217;   0.459;     9;     1
 19870909;     217;   0.459;     9;     1
 19870910;     217;   0.459;     9;     1
 19870911;     185;   0.392;     9;     0
 19870912;     185;   0.392;     9;     0
 19870913;     185;   0.392;     9;     0
 19870914;     185;   0.392;     9;     0
 19870915;     185;   0.392;     9;     0
 19870916;     185;   0.392;     9;     0
 19870917;     185;   0.392;     9;     0
 19870918;     170;   0.360;     9;     0
 19870919;     170;   0.360;     9;     0
 19870920;     170;   0.360;     9;     0
 19870921;     170;   0.360;     9;     0
 19870922;     170;   0.360;     9;     0
 19870923;     170;   0.360;     9;     0
 19870924;     170;   0.360;     9;     0
 19870925;     170;   0.360;     9;     0
 19870926;     170;   0.360;     9;     0
 19870927;     170;   0.360;     9;     0
 19870928;     170;   0.360;     9;     0
 19870929;     170;   0.360;     9;     0
 19870930;     170;   0.360;     9;     0
 19871001;     170;   0.360;     9;     0
 19871002;     170;   0.360;     9;     0
 19871003;     311;   0.658;     9;     1
 19871004;     406;   0.860;     9;     1
 19871005;    7800;  16.514;     9;     1
 19871006;   11100;  23.500;     9;     1
 19871007;    6550;  13.867;     9;     1
 19871008;    5200;  11.009;     9;     1
 19871009;    4260;   9.019;     9;     1
 19871010;   28100;  59.491;     9;     1
 19871011;   23900;  50.599;     9;     1
 19871012;   13200;  27.946;     9;     1
 19871013;    9200;  19.478;     9;     1
 19871014;    7100;  15.032;     9;     1
 19871015;    5700;  12.068;     9;     1
 19871016;    5500;  11.644;     9;     1
 19871017;    4260;   9.019;     9;     1
 19871018;    3560;   7.537;     9;     1
 19871019;    3280;   6.944;     9;     1
 19871020;    3000;   6.351;     9;     1
 19871021;    3980;   8.426;     9;     1
 19871022;    3140;   6.648;     9;     1
 19871023;    2890;   6.119;     9;     1
 19871024;    2770;   5.864;     9;     1
 19871025;    2650;   5.610;     9;     1
 19871026;    2430;   5.145;     9;     1
 19871027;    2310;   4.891;     9;     1
 19871028;    5050;  10.691;     9;     1
 19871029;    4720;   9.993;     9;     1
 19871030;    4720;   9.993;     9;     1
 19871031;    4560;   9.654;     9;     1
 19871101;    4260;   9.019;     9;     1
 19871102;    3980;   8.426;     9;     1
 19871103;    3560;   7.537;     9;     1
 19871104;    3140;   6.648;     9;     1
 19871105;    2890;   6.119;     9;     1
 19871106;    2650;   5.610;     9;     1
 19871107;    2430;   5.145;     9;     1
 19871108;    2770;   5.864;     9;     1
 19871109;    3280;   6.944;     9;     1
 19871110;    3000;   6.351;     9;     1
 19871111;    2770;   5.864;     9;     1
 19871112;    2650;   5.610;     9;     1
 19871113;    2890;   6.119;     9;     1
 19871114;    2890;   6.119;     9;     1
 19871115;    2650;   5.610;     9;     1
 19871116;    2540;   5.378;     9;     1
 19871117;    2540;   5.378;     9;     1
 19871118;    2430;   5.145;     9;     1
 19871119;    2310;   4.891;     9;     1
 19871120;    2200;   4.658;     9;     1
 19871121;    2080;   4.404;     9;     1
 19871122;    1970;   4.171;     9;     1
 19871123;    1850;   3.917;     9;     1
 19871124;    1850;   3.917;     9;     1
 19871125;    1670;   3.536;     9;     0
 19871126;    1610;   3.409;     9;     0
 19871127;    1550;   3.282;     9;     0
 19871128;    1490;   3.155;     9;     0
 19871129;    1430;   3.027;     9;     0
 19871130;    1370;   2.900;     9;     0
 19871201;    1310;   2.773;     9;     0
 19871202;    1370;   2.900;     9;     1
 19871203;    1970;   4.171;     9;     1
 19871204;    4120;   8.723;     9;     1
 19871205;   11400;  24.135;     9;     1
 19871206;   11400;  24.135;     9;     1
 19871207;    8800;  18.631;     9;     1
 19871208;    6900;  14.608;     9;     1
 19871209;    5700;  12.068;     9;     1
 19871210;    4880;  10.332;     9;     1
 19871211;    4260;   9.019;     9;     1
 19871212;    3840;   8.130;     9;     1
 19871213;    3980;   8.426;     9;     1
 19871214;    5500;  11.644;     9;     1
 19871215;    4880;  10.332;     9;     1
 19871216;    4880;  10.332;     9;     1
 19871217;    5200;  11.009;     9;     1
 19871218;    5350;  11.327;     9;     1
 19871219;    5200;  11.009;     9;     1
 19871220;    4720;   9.993;     9;     1
 19871221;    4260;   9.019;     9;     1
 19871222;    3840;   8.130;     9;     1
 19871223;    3560;   7.537;     9;     1
 19871224;    3140;   6.648;     9;     1
 19871225;    2890;   6.119;     9;     1
 19871226;    2650;   5.610;     9;     1
 19871227;    2430;   5.145;     9;     1
 19871228;    2200;   4.658;     9;     1
 19871229;    1970;   4.171;     9;     1
 19871230;    1850;   3.917;     9;     1
 19871231;    1730;   3.663;     9;     1
 19880101;    1720;   3.641;     9;     1
 19880102;    1600;   3.387;     9;     1
 19880103;    1550;   3.282;     9;     1
 19880104;    1630;   3.451;     9;     1
 19880105;    1580;   3.345;     9;     1
 19880106;    1390;   2.943;     9;     1
 19880107;    1350;   2.858;     9;     1
 19880108;    1260;   2.668;     9;     1
 19880109;    1240;   2.625;     9;     1
 19880110;    1220;   2.583;     9;     1
 19880111;    1170;   2.477;     9;     1
 19880112;    1130;   2.392;     9;     1
 19880113;    8630;  18.271;     9;     1
 19880114;   19800;  41.919;     9;     1
 19880115;   23300;  49.329;     9;     1
 19880116;   25400;  53.775;     9;     1
 19880117;   17500;  37.050;     9;     1
 19880118;   12600;  26.676;     9;     1
 19880119;   12000;  25.406;     9;     1
 19880120;   16600;  35.144;     9;     1
 19880121;   13400;  28.370;     9;     1
 19880122;   12300;  26.041;     9;     1
 19880123;    9840;  20.833;     9;     1
 19880124;    8200;  17.360;     9;     1
 19880125;    7500;  15.878;     9;     1
 19880126;    6630;  14.037;     9;     1
 19880127;    5720;  12.110;     9;     1
 19880128;    6960;  14.735;     9;     1
 19880129;    7360;  15.582;     9;     1
 19880130;    7130;  15.095;     9;     1
 19880131;    6160;  13.042;     9;     1
 19880201;    5690;  12.046;     9;     1
 19880202;    6020;  12.745;     9;     1
 19880203;    5170;  10.946;     9;     1
 19880204;    4390;   9.294;     9;     1
 19880205;    4560;   9.654;     9;     1
 19880206;    4680;   9.908;     9;     1
 19880207;    4210;   8.913;     9;     1
 19880208;    4180;   8.850;     9;     1
 19880209;    5290;  11.200;     9;     1
 19880210;    5260;  11.136;     9;     1
 19880211;    5000;  10.586;     9;     1
 19880212;    4940;  10.459;     9;     1
 19880213;    4500;   9.527;     9;     1
 19880214;    4090;   8.659;     9;     1
 19880215;    3690;   7.812;     9;     1
 19880216;    3310;   7.008;     9;     1
 19880217;    2970;   6.288;     9;     1
 19880218;    2720;   5.759;     9;     1
 19880219;    2520;   5.335;     9;     1
 19880220;    2310;   4.891;     9;     1
 19880221;    2080;   4.404;     9;     1
 19880222;    1900;   4.023;     9;     1
 19880223;    1790;   3.790;     9;     1
 19880224;    1720;   3.641;     9;     1
 19880225;    1580;   3.345;     9;     1
 19880226;    1480;   3.133;     9;     1
 19880227;    1450;   3.070;     9;     1
 19880228;    1350;   2.858;     9;     1
 19880229;    1190;   2.519;     9;     1
 19880301;    1140;   2.414;     9;     1
 19880302;    1430;   3.027;     9;     1
 19880303;    1320;   2.795;     9;     1
 19880304;    1080;   2.286;     9;     1
 19880305;    1000;   2.117;     9;     1
 19880306;     977;   2.068;     9;     1
 19880307;     928;   1.965;     9;     1
 19880308;     884;   1.872;     9;     1
 19880309;     853;   1.806;     9;     1
 19880310;     826;   1.749;     9;     1
 19880311;     806;   1.706;     9;     1
 19880312;     787;   1.666;     9;     1
 19880313;     767;   1.624;     9;     1
 19880314;     748;   1.584;     9;     1
 19880315;     729;   1.543;     9;     1
 19880316;    1580;   3.345;     9;     1
 19880317;    2700;   5.716;     9;     1
 19880318;    3360;   7.114;     9;     1
 19880319;    3100;   6.563;     9;     1
 19880320;    3160;   6.690;     9;     1
 19880321;    3100;   6.563;     9;     1
 19880322;    3030;   6.415;     9;     1
 19880323;    2950;   6.246;     9;     1
 19880324;    2790;   5.907;     9;     1
 19880325;    2690;   5.695;     9;     1
 19880326;    2710;   5.737;     9;     1
 19880327;    2660;   5.632;     9;     1
 19880328;    2470;   5.229;     9;     1
 19880329;    2290;   4.848;     9;     1
 19880330;    2710;   5.737;     9;     1
 19880331;    2510;   5.314;     9;     1
 19880401;    2330;   4.933;     9;     1
 19880402;    2120;   4.488;     9;     1
 19880403;    2290;   4.848;     9;     1
 19880404;    6260;  13.253;     9;     1
 19880405;    5870;  12.428;     9;     1
 19880406;    9130;  19.329;     9;     1
 19880407;   10300;  21.806;     9;     1
 19880408;    9430;  19.965;     9;     1
 19880409;    7990;  16.916;     9;     1
 19880410;    6940;  14.693;     9;     1
 19880411;    5780;  12.237;     9;     1
 19880412;    5850;  12.385;     9;     1
 19880413;    5220;  11.051;     9;     1
 19880414;    4460;   9.442;     9;     1
 19880415;    3990;   8.447;     9;     1
 19880416;    3760;   7.960;     9;     1
 19880417;    3730;   7.897;     9;     1
 19880418;    3370;   7.135;     9;     1
 19880419;    3270;   6.923;     9;     1
 19880420;    3590;   7.600;     9;     1
 19880421;    2930;   6.203;     9;     1
 19880422;    2770;   5.864;     9;     1
 19880423;    3330;   7.050;     9;     1
 19880424;    3430;   7.262;     9;     1
 19880425;    3230;   6.838;     9;     1
 19880426;    3460;   7.325;     9;     1
 19880427;    3400;   7.198;     9;     1
 19880428;    3120;   6.605;     9;     1
 19880429;    3000;   6.351;     9;     1
 19880430;    2920;   6.182;     9;     1
 19880501;    2820;   5.970;     9;     1
 19880502;    9680;  20.494;     9;     1
 19880503;   10500;  22.230;     9;     1
 19880504;    9950;  21.065;     9;     1
 19880505;    8660;  18.334;     9;     1
 19880506;    7350;  15.561;     9;     1
 19880507;    6870;  14.545;     9;     1
 19880508;    9670;  20.473;     9;     1
 19880509;    8310;  17.593;     9;     1
 19880510;    7540;  15.963;     9;     1
 19880511;    6930;  14.672;     9;     1
 19880512;    6630;  14.037;     9;     1
 19880513;    6150;  13.020;     9;     1
 19880514;    5840;  12.364;     9;     1
 19880515;    5610;  11.877;     9;     1
 19880516;    4930;  10.437;     9;     1
 19880517;    4420;   9.358;     9;     1
 19880518;    4300;   9.104;     9;     1
 19880519;    4480;   9.485;     9;     1
 19880520;    3800;   8.045;     9;     1
 19880521;    3340;   7.071;     9;     1
 19880522;    3050;   6.457;     9;     1
 19880523;    2800;   5.928;     9;     1
 19880524;    2560;   5.420;     9;     1
 19880525;    2430;   5.145;     9;     1
 19880526;    2270;   4.806;     9;     1
 19880527;    2200;   4.658;     9;     1
 19880528;    1940;   4.107;     9;     1
 19880529;    1810;   3.832;     9;     1
 19880530;    1730;   3.663;     9;     1
 19880531;    1630;   3.451;     9;     1
 19880601;    1540;   3.260;     9;     1
 19880602;    1460;   3.091;     9;     1
 19880603;    1370;   2.900;     9;     1
 19880604;    1440;   3.049;     9;     1
 19880605;    1360;   2.879;     9;     1
 19880606;    1240;   2.625;     9;     1
 19880607;    1130;   2.392;     9;     1
 19880608;    1060;   2.244;     9;     1
 19880609;    1000;   2.117;     9;     1
 19880610;     982;   2.079;     9;     1
 19880611;     982;   2.079;     9;     1
 19880612;     945;   2.001;     9;     1
 19880613;     974;   2.062;     9;     1
 19880614;    1820;   3.853;     9;     1
 19880615;    1860;   3.938;     9;     1
 19880616;    1480;   3.133;     9;     1
 19880617;    1360;   2.879;     9;     1
 19880618;    1470;   3.112;     9;     1
 19880619;    1310;   2.773;     9;     1
 19880620;    1220;   2.583;     9;     1
 19880621;    1080;   2.286;     9;     1
 19880622;    1040;   2.202;     9;     1
 19880623;    1010;   2.138;     9;     1
 19880624;     982;   2.079;     9;     1
 19880625;     955;   2.022;     9;     1
 19880626;     928;   1.965;     9;     1
 19880627;     961;   2.035;     9;     1
 19880628;    1090;   2.308;     9;     1
 19880629;    1120;   2.371;     9;     1
 19880630;    1200;   2.541;     9;     1
 19880701;    1280;   2.710;     9;     1
 19880702;    1100;   2.329;     9;     1
 19880703;    1230;   2.604;     9;     1
 19880704;    1130;   2.392;     9;     1
 19880705;    1230;   2.604;     9;     1
 19880706;    1220;   2.583;     9;     1
 19880707;    1090;   2.308;     9;     1
 19880708;    1040;   2.202;     9;     1
 19880709;    1000;   2.117;     9;     1
 19880710;     982;   2.079;     9;     1
 19880711;     689;   1.459;     9;     1
 19880712;     528;   1.118;     9;     1
 19880713;     515;   1.090;     9;     1
 19880714;     465;   0.984;     9;     1
 19880715;     465;   0.984;     9;     1
 19880716;     465;   0.984;     9;     1
 19880717;     453;   0.959;     9;     1
 19880718;     433;   0.917;     9;     1
 19880719;     408;   0.864;     9;     1
 19880720;     408;   0.864;     9;     1
 19880721;     407;   0.862;     9;     1
 19880722;     388;   0.821;     9;     1
 19880723;     351;   0.743;     9;     1
 19880724;     351;   0.743;     9;     1
 19880725;     348;   0.737;     9;     1
 19880726;     334;   0.707;     9;     1
 19880727;     319;   0.675;     9;     1
 19880728;     305;   0.646;     9;     1
 19880729;     294;   0.622;     9;     1
 19880730;     294;   0.622;     9;     1
 19880731;     290;   0.614;     9;     1
 19880801;     274;   0.580;     9;     1
 19880802;     266;   0.563;     9;     1
 19880803;     357;   0.756;     9;     1
 19880804;     453;   0.959;     9;     1
 19880805;     368;   0.779;     9;     1
 19880806;     351;   0.743;     9;     1
 19880807;     336;   0.711;     9;     1
 19880808;     346;   0.733;     9;     1
 19880809;     352;   0.745;     9;     1
 19880810;     351;   0.743;     9;     0
 19880811;     351;   0.743;     9;     0
 19880812;     351;   0.743;     9;     0
 19880813;     351;   0.743;     9;     0
 19880814;     351;   0.743;     9;     0
 19880815;     351;   0.743;     9;     0
 19880816;     351;   0.743;     9;     0
 19880817;     348;   0.737;     9;     1
 19880818;     328;   0.694;     9;     1
 19880819;     322;   0.682;     9;     0
 19880820;     322;   0.682;     9;     0
 19880821;     322;   0.682;     9;     0
 19880822;     322;   0.682;     9;     0
 19880823;     322;   0.682;     9;     0
 19880824;     322;   0.682;     9;     0
 19880825;     322;   0.682;     9;     0
 19880826;     322;   0.682;     9;     0
 19880827;     320;   0.677;     9;     1
 19880828;     303;   0.641;     9;     1
 19880829;     331;   0.701;     9;     1
 19880830;     322;   0.682;     9;     0
 19880831;     322;   0.682;     9;     0
 19880901;     322;   0.682;     9;     0
 19880902;     322;   0.682;     9;     0
 19880903;     322;   0.682;     9;     0
 19880904;     322;   0.682;     9;     0
 19880905;     293;   0.620;     9;     1
 19880906;     265;   0.561;     9;     1
 19880907;     265;   0.561;     9;     1
 19880908;     265;   0.561;     9;     1
 19880909;     264;   0.559;     9;     1
 19880910;     254;   0.538;     9;     1
 19880911;     262;   0.555;     9;     1
 19880912;     265;   0.561;     9;     1
 19880913;     265;   0.561;     9;     1
 19880914;     265;   0.561;     9;     1
 19880915;     265;   0.561;     9;     1
 19880916;     262;   0.555;     9;     1
 19880917;     253;   0.536;     9;     1
 19880918;     264;   0.559;     9;     1
 19880919;     263;   0.557;     9;     1
 19880920;     252;   0.534;     9;     1
 19880921;     250;   0.529;     9;     1
 19880922;     250;   0.529;     9;     1
 19880923;     250;   0.529;     9;     1
 19880924;     251;   0.531;     9;     1
 19880925;     261;   0.553;     9;     1
 19880926;     251;   0.531;     9;     1
 19880927;     250;   0.529;     9;     1
 19880928;     250;   0.529;     9;     1
 19880929;     250;   0.529;     9;     1
 19880930;     338;   0.716;     9;     1
 19881001;     299;   0.633;     9;     1
 19881002;     479;   1.014;     9;     1
 19881003;     819;   1.734;     9;     1
 19881004;     437;   0.925;     9;     1
 19881005;     361;   0.764;     9;     1
 19881006;     340;   0.720;     9;     1
 19881007;     328;   0.694;     9;     1
 19881008;     314;   0.665;     9;     1
 19881009;     297;   0.629;     9;     1
 19881010;     279;   0.591;     9;     1
 19881011;     506;   1.071;     9;     1
 19881012;     635;   1.344;     9;     1
 19881013;     399;   0.845;     9;     1
 19881014;     409;   0.866;     9;     1
 19881015;     396;   0.838;     9;     1
 19881016;     369;   0.781;     9;     1
 19881017;     343;   0.726;     9;     1
 19881018;     851;   1.802;     9;     1
 19881019;    2420;   5.123;     9;     1
 19881020;    1630;   3.451;     9;     1
 19881021;    1240;   2.625;     9;     1
 19881022;    1080;   2.286;     9;     1
 19881023;     966;   2.045;     9;     1
 19881024;     858;   1.816;     9;     1
 19881025;     763;   1.615;     9;     1
 19881026;     711;   1.505;     9;     1
 19881027;     677;   1.433;     9;     1
 19881028;     712;   1.507;     9;     1
 19881029;     678;   1.435;     9;     1
 19881030;     636;   1.346;     9;     1
 19881031;     575;   1.217;     9;     1
 19881101;     550;   1.164;     9;     1
 19881102;     550;   1.164;     9;     1
 19881103;     543;   1.150;     9;     1
 19881104;     522;   1.105;     9;     1
 19881105;     537;   1.137;     9;     1
 19881106;     516;   1.092;     9;     1
 19881107;     503;   1.065;     9;     1
 19881108;     580;   1.228;     9;     1
 19881109;    3790;   8.024;     9;     1
 19881110;    2800;   5.928;     9;     1
 19881111;    2550;   5.399;     9;     1
 19881112;    2330;   4.933;     9;     1
 19881113;    2570;   5.441;     9;     1
 19881114;    2260;   4.785;     9;     1
 19881115;    1950;   4.128;     9;     1
 19881116;    1820;   3.853;     9;     1
 19881117;    1740;   3.684;     9;     1
 19881118;    1660;   3.514;     9;     1
 19881119;    1570;   3.324;     9;     1
 19881120;    1450;   3.070;     9;     1
 19881121;    1390;   2.943;     9;     1
 19881122;    1310;   2.773;     9;     1
 19881123;    1500;   3.176;     9;     1
 19881124;    1160;   2.456;     9;     1
 19881125;    1120;   2.371;     9;     1
 19881126;    1000;   2.117;     9;     1
 19881127;     955;   2.022;     9;     1
 19881128;     930;   1.969;     9;     1
 19881129;     915;   1.937;     9;     1
 19881130;     880;   1.863;     9;     1
 19881201;     966;   2.045;     9;     1
 19881202;    1050;   2.223;     9;     1
 19881203;    1060;   2.244;     9;     1
 19881204;    1210;   2.562;     9;     1
 19881205;    1510;   3.197;     9;     1
 19881206;    1440;   3.049;     9;     1
 19881207;    1370;   2.900;     9;     1
 19881208;    1330;   2.816;     9;     1
 19881209;    1320;   2.795;     9;     1
 19881210;    1360;   2.879;     9;     1
 19881211;    1310;   2.773;     9;     1
 19881212;    1240;   2.625;     9;     1
 19881213;    1200;   2.541;     9;     1
 19881214;    1140;   2.414;     9;     1
 19881215;    1100;   2.329;     9;     1
 19881216;    1070;   2.265;     9;     1
 19881217;    1030;   2.181;     9;     1
 19881218;     974;   2.062;     9;     1
 19881219;     930;   1.969;     9;     1
 19881220;     978;   2.071;     9;     1
 19881221;     928;   1.965;     9;     1
 19881222;     911;   1.929;     9;     1
 19881223;     882;   1.867;     9;     1
 19881224;     869;   1.840;     9;     1
 19881225;     845;   1.789;     9;     1
 19881226;     931;   1.971;     9;     1
 19881227;    1040;   2.202;     9;     1
 19881228;    1010;   2.138;     9;     1
 19881229;     981;   2.077;     9;     1
 19881230;     961;   2.035;     9;     1
 19881231;     941;   1.992;     9;     1
 19890101;     858;   1.816;     9;     1
 19890102;     914;   1.935;     9;     1
 19890103;     851;   1.802;     9;     1
 19890104;     833;   1.764;     9;     1
 19890105;     797;   1.687;     9;     1
 19890106;     767;   1.624;     9;     1
 19890107;     851;   1.802;     9;     1
 19890108;     800;   1.694;     9;     1
 19890109;     800;   1.694;     9;     1
 19890110;     792;   1.677;     9;     1
 19890111;     773;   1.637;     9;     1
 19890112;     780;   1.651;     9;     1
 19890113;     958;   2.028;     9;     1
 19890114;     838;   1.774;     9;     1
 19890115;     813;   1.721;     9;     1
 19890116;     789;   1.670;     9;     1
 19890117;     764;   1.617;     9;     1
 19890118;     743;   1.573;     9;     1
 19890119;     725;   1.535;     9;     1
 19890120;     708;   1.499;     9;     1
 19890121;     887;   1.878;     9;     1
 19890122;     903;   1.912;     9;     1
 19890123;     847;   1.793;     9;     1
 19890124;     751;   1.590;     9;     1
 19890125;     859;   1.819;     9;     1
 19890126;     811;   1.717;     9;     1
 19890127;     738;   1.562;     9;     1
 19890128;     754;   1.596;     9;     1
 19890129;     700;   1.482;     9;     1
 19890130;     801;   1.696;     9;     1
 19890131;     686;   1.452;     9;     1
 19890201;     665;   1.408;     9;     1
 19890202;     676;   1.431;     9;     1
 19890203;     661;   1.399;     9;     1
 19890204;     638;   1.351;     9;     1
 19890205;     658;   1.393;     9;     1
 19890206;     643;   1.361;     9;     1
 19890207;     636;   1.346;     9;     1
 19890208;     629;   1.332;     9;     1
 19890209;     600;   1.270;     9;     1
 19890210;     600;   1.270;     9;     1
 19890211;     672;   1.423;     9;     1
 19890212;     650;   1.376;     9;     1
 19890213;     650;   1.376;     9;     1
 19890214;     688;   1.457;     9;     1
 19890215;     654;   1.385;     9;     1
 19890216;     675;   1.429;     9;     1
 19890217;     619;   1.311;     9;     1
 19890218;     601;   1.272;     9;     1
 19890219;     600;   1.270;     9;     1
 19890220;     600;   1.270;     9;     1
 19890221;     600;   1.270;     9;     1
 19890222;     600;   1.270;     9;     1
 19890223;     713;   1.510;     9;     1
 19890224;    1040;   2.202;     9;     1
 19890225;     943;   1.996;     9;     1
 19890226;     920;   1.948;     9;     1
 19890227;     937;   1.984;     9;     1
 19890228;    1210;   2.562;     9;     1
 19890301;    1210;   2.562;     9;     1
 19890302;     987;   2.090;     9;     1
 19890303;    1380;   2.922;     9;     1
 19890304;    1790;   3.790;     9;     1
 19890305;    1700;   3.599;     9;     1
 19890306;    2010;   4.255;     9;     1
 19890307;    2210;   4.679;     9;     1
 19890308;    2330;   4.933;     9;     1
 19890309;    2290;   4.848;     9;     1
 19890310;    2240;   4.742;     9;     1
 19890311;    2340;   4.954;     9;     1
 19890312;    2460;   5.208;     9;     1
 19890313;    2640;   5.589;     9;     1
 19890314;    2670;   5.653;     9;     1
 19890315;    2620;   5.547;     9;     1
 19890316;    2700;   5.716;     9;     1
 19890317;    3160;   6.690;     9;     1
 19890318;    2970;   6.288;     9;     1
 19890319;    2700;   5.716;     9;     1
 19890320;    2640;   5.589;     9;     1
 19890321;    2580;   5.462;     9;     1
 19890322;    2570;   5.441;     9;     1
 19890323;    2500;   5.293;     9;     1
 19890324;    2350;   4.975;     9;     1
 19890325;    2260;   4.785;     9;     1
 19890326;    2210;   4.679;     9;     1
 19890327;    2140;   4.531;     9;     1
 19890328;    2120;   4.488;     9;     1
 19890329;    2070;   4.382;     9;     1
 19890330;    1980;   4.192;     9;     1
 19890331;    1910;   4.044;     9;     1
 19890401;    1930;   4.086;     9;     1
 19890402;    1840;   3.896;     9;     1
 19890403;    2150;   4.552;     9;     1
 19890404;    2600;   5.505;     9;     1
 19890405;    2230;   4.721;     9;     1
 19890406;    2160;   4.573;     9;     1
 19890407;    2090;   4.425;     9;     1
 19890408;    2430;   5.145;     9;     1
 19890409;    2250;   4.764;     9;     1
 19890410;    4650;   9.845;     9;     1
 19890411;    5360;  11.348;     9;     1
 19890412;    5860;  12.406;     9;     1
 19890413;    5410;  11.454;     9;     1
 19890414;    4770;  10.099;     9;     1
 19890415;    4170;   8.828;     9;     1
 19890416;    3980;   8.426;     9;     1
 19890417;    3710;   7.855;     9;     1
 19890418;    3320;   7.029;     9;     1
 19890419;    3020;   6.394;     9;     1
 19890420;    2730;   5.780;     9;     1
 19890421;    2610;   5.526;     9;     1
 19890422;    2430;   5.145;     9;     1
 19890423;    2280;   4.827;     9;     1
 19890424;    2240;   4.742;     9;     1
 19890425;    3140;   6.648;     9;     1
 19890426;    7730;  16.365;     9;     1
 19890427;    6320;  13.380;     9;     1
