## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801019;   22300;   7.848;     9;     1
 19801020;    8590;   3.023;     9;     1
 19801021;    4930;   1.735;     9;     1
 19801022;    3500;   1.232;     9;     1
 19801023;    2720;   0.957;     9;     1
 19801024;    3950;   1.390;     9;     1
 19801025;   27900;   9.818;     9;     1
 19801026;   11800;   4.152;     9;     1
 19801027;    5700;   2.006;     9;     1
 19801028;    3890;   1.369;     9;     1
 19801029;    2970;   1.045;     9;     1
 19801030;    2470;   0.869;     9;     1
 19801031;    2170;   0.764;     9;     1
 19801101;    1940;   0.683;     9;     1
 19801102;    1750;   0.616;     9;     1
 19801103;    1630;   0.574;     9;     1
 19801104;    1530;   0.538;     9;     1
 19801105;    1440;   0.507;     9;     1
 19801106;    1340;   0.472;     9;     1
 19801107;    1250;   0.440;     9;     1
 19801108;    1180;   0.415;     9;     1
 19801109;    1430;   0.503;     9;     1
 19801110;    1790;   0.630;     9;     1
 19801111;    1410;   0.496;     9;     1
 19801112;    2680;   0.943;     9;     1
 19801113;   11700;   4.117;     9;     1
 19801114;    3750;   1.320;     9;     1
 19801115;    2570;   0.904;     9;     1
 19801116;    2020;   0.711;     9;     1
 19801117;    1680;   0.591;     9;     1
 19801118;    1550;   0.545;     9;     1
 19801119;    1490;   0.524;     9;     1
 19801120;    1410;   0.496;     9;     1
 19801121;    1330;   0.468;     9;     1
 19801122;    1250;   0.440;     9;     1
 19801123;    1180;   0.415;     9;     1
 19801124;    1120;   0.394;     9;     1
 19801125;    1070;   0.377;     9;     1
 19801126;    4350;   1.531;     9;     1
 19801127;   13200;   4.645;     9;     1
 19801128;   47300;  16.645;     9;     1
 19801129;   49200;  17.314;     9;     1
 19801130;   13400;   4.716;     9;     1
 19801201;    6620;   2.330;     9;     1
 19801202;    4610;   1.622;     9;     1
 19801203;    8150;   2.868;     9;     1
 19801204;    7180;   2.527;     9;     1
 19801205;    9070;   3.192;     9;     1
 19801206;   13100;   4.610;     9;     1
 19801207;   31800;  11.191;     9;     1
 19801208;   11200;   3.941;     9;     1
 19801209;    6170;   2.171;     9;     1
 19801210;    4510;   1.587;     9;     1
 19801211;    3610;   1.270;     9;     1
 19801212;    3050;   1.073;     9;     1
 19801213;    2660;   0.936;     9;     1
 19801214;    2390;   0.841;     9;     1
 19801215;    4800;   1.689;     9;     1
 19801216;   26700;   9.396;     9;     1
 19801217;    9630;   3.389;     9;     1
 19801218;   21300;   7.496;     9;     1
 19801219;   98500;  34.663;     5;     1
 19801220;   98900;  34.804;     5;     1
 19801221;   37700;  13.267;     9;     1
 19801222;   31200;  10.979;     9;     1
 19801223;   13900;   4.891;     9;     1
 19801224;    7930;   2.791;     9;     1
 19801225;    5710;   2.009;     9;     1
 19801226;    5470;   1.925;     9;     1
 19801227;   21600;   7.601;     9;     1
 19801228;   11800;   4.152;     9;     1
 19801229;    6660;   2.344;     9;     1
 19801230;    5000;   1.760;     9;     1
 19801231;    4100;   1.443;     9;     1
 19810101;    3520;   1.239;     9;     1
 19810102;    4270;   1.503;     9;     1
 19810103;    4180;   1.471;     9;     1
 19810104;    3700;   1.302;     9;     1
 19810105;   10500;   3.695;     9;     1
 19810106;    7980;   2.808;     9;     1
 19810107;    5890;   2.073;     9;     1
 19810108;    6900;   2.428;     9;     1
 19810109;    4910;   1.728;     9;     1
 19810110;    4350;   1.531;     9;     1
 19810111;    4690;   1.650;     9;     1
 19810112;    5090;   1.791;     9;     1
 19810113;   22200;   7.812;     9;     1
 19810114;    8360;   2.942;     9;     1
 19810115;   54600;  19.214;     9;     1
 19810116;  109000;  38.358;     5;     1
 19810117;   28800;  10.135;     9;     1
 19810118;   40500;  14.252;     9;     1
 19810119;   19000;   6.686;     9;     1
 19810120;   43200;  15.202;     9;     1
 19810121;   81500;  28.680;     9;     1
 19810122;   53000;  18.651;     9;     1
 19810123;   23700;   8.340;     9;     1
 19810124;   12200;   4.293;     9;     1
 19810125;    8060;   2.836;     9;     1
 19810126;    6040;   2.126;     9;     1
 19810127;    4950;   1.742;     9;     1
 19810128;    4230;   1.489;     9;     1
 19810129;    3690;   1.299;     9;     1
 19810130;    3310;   1.165;     9;     1
 19810131;    2950;   1.038;     9;     1
 19810201;    2700;   0.950;     9;     1
 19810202;    2490;   0.876;     9;     1
 19810203;    2340;   0.823;     9;     1
 19810204;    3340;   1.175;     9;     1
 19810205;   31800;  11.191;     9;     1
 19810206;   21500;   7.566;     9;     1
 19810207;    9340;   3.287;     9;     1
 19810208;    5980;   2.104;     9;     1
 19810209;    4700;   1.654;     9;     1
 19810210;   12800;   4.504;     9;     1
 19810211;    7240;   2.548;     9;     1
 19810212;    5200;   1.830;     9;     1
 19810213;    4230;   1.489;     9;     1
 19810214;    3470;   1.221;     9;     1
 19810215;    3090;   1.087;     9;     1
 19810216;    2810;   0.989;     9;     1
 19810217;    2550;   0.897;     9;     1
 19810218;    2330;   0.820;     9;     1
 19810219;    2180;   0.767;     9;     1
 19810220;    2090;   0.735;     9;     1
 19810221;    1940;   0.683;     9;     1
 19810222;    2440;   0.859;     9;     1
 19810223;   23700;   8.340;     9;     1
 19810224;   48900;  17.208;     9;     1
 19810225;   12200;   4.293;     9;     1
 19810226;    6460;   2.273;     9;     1
 19810227;    6480;   2.280;     9;     1
 19810228;    7020;   2.470;     9;     1
 19810301;    5010;   1.763;     9;     1
 19810302;    3900;   1.372;     9;     1
 19810303;    3650;   1.284;     9;     1
 19810304;    4600;   1.619;     9;     1
 19810305;    4040;   1.422;     9;     1
 19810306;    3360;   1.182;     9;     1
 19810307;    2960;   1.042;     9;     1
 19810308;    2660;   0.936;     9;     1
 19810309;    2460;   0.866;     9;     1
 19810310;    2270;   0.799;     9;     1
 19810311;    2120;   0.746;     9;     1
 19810312;    2050;   0.721;     9;     1
 19810313;    2050;   0.721;     9;     1
 19810314;    2050;   0.721;     9;     1
 19810315;    2010;   0.707;     9;     1
 19810316;    1900;   0.669;     9;     1
 19810317;    2110;   0.743;     9;     1
 19810318;    5950;   2.094;     9;     1
 19810319;    4260;   1.499;     9;     1
 19810320;    3030;   1.066;     9;     1
 19810321;    2760;   0.971;     9;     1
 19810322;    5940;   2.090;     9;     1
 19810323;    4730;   1.665;     9;     1
 19810324;    3150;   1.109;     9;     1
 19810325;    2590;   0.911;     9;     1
 19810326;    2310;   0.813;     9;     1
 19810327;    2030;   0.714;     9;     1
 19810328;    2510;   0.883;     9;     1
 19810329;    4290;   1.510;     9;     1
 19810330;    3230;   1.137;     9;     1
 19810331;   31800;  11.191;     9;     1
 19810401;   19300;   6.792;     9;     1
 19810402;    7470;   2.629;     9;     1
 19810403;    4680;   1.647;     9;     1
 19810404;    3630;   1.277;     9;     1
 19810405;    3070;   1.080;     9;     1
 19810406;    3000;   1.056;     9;     1
 19810407;    4990;   1.756;     9;     1
 19810408;    5810;   2.045;     9;     1
 19810409;    3140;   1.105;     9;     1
 19810410;    2760;   0.971;     9;     1
 19810411;    2440;   0.859;     9;     1
 19810412;    2680;   0.943;     9;     1
 19810413;    2970;   1.045;     9;     1
 19810414;    2390;   0.841;     9;     1
 19810415;    2060;   0.725;     9;     1
 19810416;    1910;   0.672;     9;     1
 19810417;    2510;   0.883;     9;     1
 19810418;    2790;   0.982;     9;     1
 19810419;    1990;   0.700;     9;     1
 19810420;    1730;   0.609;     9;     1
 19810421;    1740;   0.612;     9;     1
 19810422;    1560;   0.549;     9;     1
 19810423;    5300;   1.865;     9;     1
 19810424;   20400;   7.179;     9;     1
 19810425;    5940;   2.090;     9;     1
 19810426;   29300;  10.311;     9;     1
 19810427;   17300;   6.088;     9;     1
 19810428;    7470;   2.629;     9;     1
 19810429;    6100;   2.147;     9;     1
 19810430;    4300;   1.513;     9;     1
 19810501;    3420;   1.204;     9;     1
 19810502;    2950;   1.038;     9;     1
 19810503;    4590;   1.615;     9;     1
 19810504;    5480;   1.928;     9;     1
 19810505;   39400;  13.865;     9;     1
 19810506;   12900;   4.540;     9;     1
 19810507;    6290;   2.213;     9;     1
 19810508;    4340;   1.527;     9;     1
 19810509;    3600;   1.267;     9;     1
 19810510;    3570;   1.256;     9;     1
 19810511;    4460;   1.570;     9;     1
 19810512;    4180;   1.471;     9;     1
 19810513;    3470;   1.221;     9;     1
 19810514;    2830;   0.996;     9;     1
 19810515;    2380;   0.838;     9;     1
 19810516;    2300;   0.809;     9;     1
 19810517;    2030;   0.714;     9;     1
 19810518;    1830;   0.644;     9;     1
 19810519;    1650;   0.581;     9;     1
 19810520;    1520;   0.535;     9;     1
 19810521;    2280;   0.802;     9;     1
 19810522;    2190;   0.771;     9;     1
 19810523;    1520;   0.535;     9;     1
 19810524;    1510;   0.531;     9;     1
 19810525;    1520;   0.535;     9;     1
 19810526;   17400;   6.123;     9;     1
 19810527;   11000;   3.871;     9;     1
 19810528;    5910;   2.080;     9;     1
 19810529;    3300;   1.161;     9;     1
 19810530;    2660;   0.936;     9;     1
 19810531;    2200;   0.774;     9;     1
 19810601;    1970;   0.693;     9;     1
 19810602;    1740;   0.612;     9;     1
 19810603;    1700;   0.598;     9;     1
 19810604;    2050;   0.721;     9;     1
 19810605;    1650;   0.581;     9;     1
 19810606;    1450;   0.510;     9;     1
 19810607;    1310;   0.461;     9;     1
 19810608;    1240;   0.436;     9;     1
 19810609;    1210;   0.426;     9;     1
 19810610;    1320;   0.465;     9;     1
 19810611;    1210;   0.426;     9;     1
 19810612;    1050;   0.370;     9;     1
 19810613;    1000;   0.352;     9;     1
 19810614;     961;   0.338;     9;     1
 19810615;     923;   0.325;     9;     1
 19810616;     874;   0.308;     9;     1
 19810617;     798;   0.281;     9;     1
 19810618;     748;   0.263;     9;     1
 19810619;     723;   0.254;     9;     1
 19810620;     698;   0.246;     9;     1
 19810621;     672;   0.236;     9;     1
 19810622;     647;   0.228;     9;     1
 19810623;     637;   0.224;     9;     1
 19810624;     637;   0.224;     9;     1
 19810625;     827;   0.291;     9;     1
 19810626;     894;   0.315;     9;     1
 19810627;    1070;   0.377;     9;     1
 19810628;    5900;   2.076;     9;     1
 19810629;    2170;   0.764;     9;     1
 19810630;    1190;   0.419;     9;     1
 19810701;     915;   0.322;     9;     1
 19810702;     834;   0.293;     9;     1
 19810703;    1450;   0.510;     9;     1
 19810704;    1790;   0.630;     9;     1
 19810705;    1080;   0.380;     9;     1
 19810706;     917;   0.323;     9;     1
 19810707;     818;   0.288;     9;     1
 19810708;     762;   0.268;     9;     1
 19810709;     841;   0.296;     9;     1
 19810710;   28900;  10.170;     9;     1
 19810711;    9020;   3.174;     9;     1
 19810712;    3130;   1.101;     9;     1
 19810713;    1950;   0.686;     9;     1
 19810714;    1550;   0.545;     9;     1
 19810715;    1360;   0.479;     9;     1
 19810716;    1190;   0.419;     9;     1
 19810717;    1120;   0.394;     9;     1
 19810718;    1260;   0.443;     9;     1
 19810719;    4550;   1.601;     9;     1
 19810720;    2680;   0.943;     9;     1
 19810721;    1790;   0.630;     9;     1
 19810722;    1490;   0.524;     9;     1
 19810723;    1390;   0.489;     9;     1
 19810724;    1610;   0.567;     9;     1
 19810725;    1620;   0.570;     9;     1
 19810726;    1750;   0.616;     9;     1
 19810727;    1460;   0.514;     9;     1
 19810728;    1250;   0.440;     9;     1
 19810729;    1120;   0.394;     9;     1
 19810730;    1010;   0.355;     9;     1
 19810731;     916;   0.322;     9;     1
 19810801;     915;   0.322;     9;     1
 19810802;   22600;   7.953;     9;     1
 19810803;    8330;   2.931;     9;     1
 19810804;    3110;   1.094;     9;     1
 19810805;    2100;   0.739;     9;     1
 19810806;    1740;   0.612;     9;     1
 19810807;    1520;   0.535;     9;     1
 19810808;   19700;   6.933;     9;     1
 19810809;   10700;   3.765;     9;     1
 19810810;    5150;   1.812;     9;     1
 19810811;    3380;   1.189;     9;     1
 19810812;    2500;   0.880;     9;     1
 19810813;    1980;   0.697;     9;     1
 19810814;    1700;   0.598;     9;     1
 19810815;    1510;   0.531;     9;     1
 19810816;    1400;   0.493;     9;     1
 19810817;    1290;   0.454;     9;     1
 19810818;    1200;   0.422;     9;     1
 19810819;    1120;   0.394;     9;     1
 19810820;    1050;   0.370;     9;     1
 19810821;     973;   0.342;     9;     1
 19810822;     904;   0.318;     9;     1
 19810823;     879;   0.309;     9;     1
 19810824;     862;   0.303;     9;     1
 19810825;     846;   0.298;     9;     1
 19810826;     830;   0.292;     9;     1
 19810827;     813;   0.286;     9;     1
 19810828;     797;   0.280;     9;     1
 19810829;     781;   0.275;     9;     1
 19810830;     764;   0.269;     9;     0
 19810831;     749;   0.264;     9;     0
 19810901;     734;   0.258;     9;     0
 19810902;     719;   0.253;     9;     0
 19810903;     704;   0.248;     9;     0
 19810904;     689;   0.242;     9;     0
 19810905;     674;   0.237;     9;     0
 19810906;     658;   0.232;     9;     1
 19810907;     644;   0.227;     9;     1
 19810908;     669;   0.235;     9;     1
 19810909;     725;   0.255;     9;     1
 19810910;     914;   0.322;     9;     1
 19810911;     749;   0.264;     9;     1
 19810912;     637;   0.224;     9;     1
 19810913;     637;   0.224;     9;     1
 19810914;     637;   0.224;     9;     1
 19810915;     623;   0.219;     9;     1
 19810916;     584;   0.206;     9;     1
 19810917;     545;   0.192;     9;     1
 19810918;     523;   0.184;     9;     1
 19810919;     540;   0.190;     9;     1
 19810920;     607;   0.214;     9;     1
 19810921;     559;   0.197;     9;     1
 19810922;   46400;  16.328;     9;     1
 19810923;   17000;   5.982;     9;     1
 19810924;    4130;   1.453;     9;     1
 19810925;    2140;   0.753;     9;     1
 19810926;    1580;   0.556;     9;     1
 19810927;    1300;   0.457;     9;     1
 19810928;    6100;   2.147;     9;     1
 19810929;    4450;   1.566;     9;     1
 19810930;    2310;   0.813;     9;     1
 19811001;    1790;   0.630;     9;     1
 19811002;    1690;   0.595;     9;     1
 19811003;    1520;   0.535;     9;     1
 19811004;    1620;   0.570;     9;     1
 19811005;    1540;   0.542;     9;     1
 19811006;    1260;   0.443;     9;     1
 19811007;    1080;   0.380;     9;     1
 19811008;    1040;   0.366;     9;     1
 19811009;    1030;   0.362;     9;     1
 19811010;     956;   0.336;     9;     1
 19811011;     896;   0.315;     9;     1
 19811012;    1120;   0.394;     9;     1
 19811013;    9110;   3.206;     9;     1
 19811014;    6900;   2.428;     9;     1
 19811015;    3740;   1.316;     9;     1
 19811016;    2320;   0.816;     9;     1
 19811017;    1790;   0.630;     9;     1
 19811018;    1490;   0.524;     9;     1
 19811019;    1380;   0.486;     9;     1
 19811020;    1230;   0.433;     9;     1
 19811021;    1800;   0.633;     9;     1
 19811022;    8280;   2.914;     9;     1
 19811023;    9850;   3.466;     9;     1
 19811024;    4960;   1.745;     9;     1
 19811025;    3860;   1.358;     9;     1
 19811026;   93800;  33.009;     5;     1
 19811027;   27000;   9.501;     9;     1
 19811028;   35300;  12.422;     9;     1
 19811029;   11300;   3.977;     9;     1
 19811030;    5920;   2.083;     9;     1
 19811031;    4090;   1.439;     9;     1
 19811101;    3180;   1.119;     9;     1
 19811102;    2640;   0.929;     9;     1
 19811103;    2250;   0.792;     9;     1
 19811104;    2050;   0.721;     9;     1
 19811105;    1820;   0.640;     9;     1
 19811106;    1700;   0.598;     9;     1
 19811107;    1600;   0.563;     9;     1
 19811108;    1500;   0.528;     9;     1
 19811109;    1400;   0.493;     9;     1
 19811110;    1330;   0.468;     9;     1
 19811111;    1290;   0.454;     9;     1
 19811112;    1250;   0.440;     9;     1
 19811113;    1220;   0.429;     9;     1
 19811114;    1180;   0.415;     9;     0
 19811115;    1150;   0.405;     9;     0
 19811116;    1120;   0.394;     9;     0
 19811117;    1090;   0.384;     9;     0
 19811118;    1060;   0.373;     9;     0
 19811119;    1040;   0.366;     9;     1
 19811120;    1020;   0.359;     9;     1
 19811121;    1000;   0.352;     9;     1
 19811122;     987;   0.347;     9;     1
 19811123;     970;   0.341;     9;     1
 19811124;     953;   0.335;     9;     1
 19811125;     937;   0.330;     9;     1
 19811126;     920;   0.324;     9;     1
 19811127;     903;   0.318;     9;     1
 19811128;    1320;   0.465;     9;     1
 19811129;    4000;   1.408;     9;     1
 19811130;    3390;   1.193;     9;     1
 19811201;   25900;   9.114;     9;     1
 19811202;   24400;   8.587;     9;     1
 19811203;    6070;   2.136;     9;     1
 19811204;    3490;   1.228;     9;     1
 19811205;    4380;   1.541;     9;     1
 19811206;    4970;   1.749;     9;     1
 19811207;   17300;   6.088;     9;     1
 19811208;    8560;   3.012;     9;     1
 19811209;    6800;   2.393;     9;     1
 19811210;   11000;   3.871;     9;     1
 19811211;   18400;   6.475;     9;     1
 19811212;  122000;  42.933;     5;     1
 19811213;   59900;  21.079;     9;     1
 19811214;   44400;  15.625;     9;     1
 19811215;   33100;  11.648;     9;     1
 19811216;   40300;  14.182;     9;     1
 19811217;   15700;   5.525;     9;     1
 19811218;   14400;   5.067;     9;     1
 19811219;   33600;  11.824;     9;     1
 19811220;   10800;   3.801;     9;     1
 19811221;    7400;   2.604;     9;     1
 19811222;   19500;   6.862;     9;     1
 19811223;   50100;  17.630;     9;     1
 19811224;   46600;  16.399;     9;     1
 19811225;   54900;  19.320;     9;     1
 19811226;   17000;   5.982;     9;     1
 19811227;    9700;   3.413;     9;     1
 19811228;    7230;   2.544;     9;     1
 19811229;    5700;   2.006;     9;     1
 19811230;    4450;   1.566;     9;     1
 19811231;    4250;   1.496;     9;     1
 19820101;    3510;   1.235;     9;     1
 19820102;    3080;   1.084;     9;     1
 19820103;    2700;   0.950;     9;     1
 19820104;    2470;   0.869;     9;     1
 19820105;    2310;   0.813;     9;     1
 19820106;    2200;   0.774;     9;     1
 19820107;    2120;   0.746;     9;     1
 19820108;    2040;   0.718;     9;     1
 19820109;    1930;   0.679;     9;     1
 19820110;    1860;   0.655;     9;     1
 19820111;    1860;   0.655;     9;     1
 19820112;    1960;   0.690;     9;     1
 19820113;    1860;   0.655;     9;     1
 19820114;    1780;   0.626;     9;     1
 19820115;    1680;   0.591;     9;     1
 19820116;    1670;   0.588;     9;     1
 19820117;    1580;   0.556;     9;     1
 19820118;    1420;   0.500;     9;     1
 19820119;    1340;   0.472;     9;     1
 19820120;    1340;   0.472;     9;     1
 19820121;    1380;   0.486;     9;     1
 19820122;    1620;   0.570;     9;     1
 19820123;    6620;   2.330;     9;     1
 19820124;   41800;  14.710;     9;     1
 19820125;   18500;   6.510;     9;     1
 19820126;    7070;   2.488;     9;     1
 19820127;   36100;  12.704;     9;     1
 19820128;   15500;   5.455;     9;     1
 19820129;    6500;   2.287;     9;     1
 19820130;    4150;   1.460;     9;     1
 19820131;    3900;   1.372;     9;     1
 19820201;    3650;   1.284;     9;     1
 19820202;    3000;   1.056;     9;     1
 19820203;    2510;   0.883;     9;     1
 19820204;    2090;   0.735;     9;     1
 19820205;    1790;   0.630;     9;     1
 19820206;    1620;   0.570;     9;     1
 19820207;    1470;   0.517;     9;     1
 19820208;    1350;   0.475;     9;     1
 19820209;    1240;   0.436;     9;     1
 19820210;    1150;   0.405;     9;     1
 19820211;    1070;   0.377;     9;     1
 19820212;     990;   0.348;     9;     1
 19820213;     966;   0.340;     9;     1
 19820214;    1130;   0.398;     9;     1
 19820215;    1180;   0.415;     9;     1
 19820216;    2280;   0.802;     9;     1
 19820217;    2760;   0.971;     9;     1
 19820218;    2670;   0.940;     9;     1
 19820219;    6700;   2.358;     9;     1
 19820220;    4580;   1.612;     9;     1
 19820221;    4470;   1.573;     9;     1
 19820222;   77900;  27.413;     5;     1
 19820223;   65600;  23.085;     5;     1
 19820224;   19100;   6.721;     9;     1
 19820225;   30500;  10.733;     9;     1
 19820226;   54200;  19.073;     9;     1
 19820227;   41300;  14.534;     9;     1
 19820228;   35500;  12.493;     9;     1
 19820301;   12000;   4.223;     9;     1
 19820302;   10200;   3.589;     9;     1
 19820303;    8680;   3.055;     9;     1
 19820304;   12000;   4.223;     9;     1
 19820305;   21500;   7.566;     9;     1
 19820306;   10400;   3.660;     9;     1
 19820307;    9720;   3.421;     9;     1
 19820308;   38100;  13.408;     9;     1
 19820309;   13700;   4.821;     9;     1
 19820310;    7840;   2.759;     9;     1
 19820311;   10000;   3.519;     9;     1
 19820312;    7540;   2.653;     9;     1
 19820313;    6790;   2.389;     9;     1
 19820314;    5910;   2.080;     9;     1
 19820315;    4510;   1.587;     9;     1
 19820316;    3660;   1.288;     9;     1
 19820317;    9340;   3.287;     9;     1
 19820318;   30900;  10.874;     9;     1
 19820319;   29700;  10.452;     9;     1
 19820320;   43300;  15.238;     9;     1
 19820321;   76300;  26.850;     9;     1
 19820322;   79600;  28.012;     9;     1
 19820323;   18100;   6.370;     9;     1
 19820324;    8960;   3.153;     9;     1
 19820325;    5990;   2.108;     9;     1
 19820326;    4630;   1.629;     9;     1
 19820327;    3810;   1.341;     9;     1
 19820328;    3230;   1.137;     9;     1
 19820329;    2720;   0.957;     9;     1
 19820330;    2380;   0.838;     9;     1
 19820331;    2160;   0.760;     9;     1
 19820401;    2020;   0.711;     9;     1
 19820402;    1840;   0.648;     9;     1
 19820403;    1640;   0.577;     9;     1
 19820404;    1540;   0.542;     9;     1
 19820405;    1420;   0.500;     9;     1
 19820406;    1320;   0.465;     9;     1
 19820407;    1180;   0.415;     9;     1
 19820408;    1150;   0.405;     9;     1
 19820409;    1090;   0.384;     9;     1
 19820410;    1500;   0.528;     9;     1
 19820411;    1440;   0.507;     9;     1
 19820412;    1370;   0.482;     9;     1
 19820413;    1310;   0.461;     9;     1
 19820414;    1250;   0.440;     9;     1
 19820415;    1180;   0.415;     9;     1
 19820416;    1180;   0.415;     9;     1
 19820417;    1180;   0.415;     9;     1
 19820418;    1170;   0.412;     9;     1
 19820419;    1130;   0.398;     9;     1
 19820420;    1070;   0.377;     9;     1
 19820421;    1040;   0.366;     9;     0
 19820422;    1040;   0.366;     9;     0
 19820423;    1040;   0.366;     9;     0
 19820424;    1040;   0.366;     9;     0
 19820425;    1040;   0.366;     9;     0
 19820426;    1040;   0.366;     9;     0
 19820427;    1040;   0.366;     9;     0
 19820428;     987;   0.347;     9;     1
 19820429;     919;   0.323;     9;     1
 19820430;     894;   0.315;     9;     1
 19820501;     894;   0.315;     9;     1
 19820502;     894;   0.315;     9;     1
 19820503;     894;   0.315;     9;     1
 19820504;     940;   0.331;     9;     1
 19820505;    1750;   0.616;     9;     1
 19820506;    1600;   0.563;     9;     1
 19820507;    1280;   0.450;     9;     1
 19820508;    1140;   0.401;     9;     1
 19820509;    1040;   0.366;     9;     1
 19820510;    1040;   0.366;     9;     1
 19820511;     964;   0.339;     9;     1
 19820512;     896;   0.315;     9;     1
 19820513;     894;   0.315;     9;     1
 19820514;     872;   0.307;     9;     1
 19820515;     825;   0.290;     9;     1
 19820516;     835;   0.294;     9;     1
 19820517;     895;   0.315;     9;     1
 19820518;     894;   0.315;     9;     1
 19820519;     888;   0.312;     9;     1
 19820520;     827;   0.291;     9;     1
 19820521;     766;   0.270;     9;     1
 19820522;     761;   0.268;     9;     1
 19820523;     761;   0.268;     9;     1
 19820524;     759;   0.267;     9;     1
 19820525;     675;   0.238;     9;     1
 19820526;     794;   0.279;     9;     1
 19820527;    1240;   0.436;     9;     1
 19820528;     919;   0.323;     9;     1
 19820529;    1120;   0.394;     9;     1
 19820530;    1600;   0.563;     9;     1
 19820531;    5170;   1.819;     9;     1
 19820601;    8080;   2.843;     9;     1
 19820602;    2290;   0.806;     9;     1
 19820603;   12300;   4.328;     9;     1
 19820604;    5790;   2.038;     9;     1
 19820605;    2330;   0.820;     9;     1
 19820606;    1580;   0.556;     9;     1
 19820607;    1290;   0.454;     9;     1
 19820608;    1140;   0.401;     9;     1
 19820609;     971;   0.342;     9;     1
 19820610;    1090;   0.384;     9;     1
 19820611;     998;   0.351;     9;     1
 19820612;    1330;   0.468;     9;     1
 19820613;    1220;   0.429;     9;     1
 19820614;    1110;   0.391;     9;     1
 19820615;    1090;   0.384;     9;     1
 19820616;    1120;   0.394;     9;     1
 19820617;    1050;   0.370;     9;     1
 19820618;    1010;   0.355;     9;     1
 19820619;     919;   0.323;     9;     1
 19820620;     849;   0.299;     9;     1
 19820621;     832;   0.293;     9;     1
 19820622;     785;   0.276;     9;     1
 19820623;     861;   0.303;     9;     1
 19820624;     823;   0.290;     9;     1
 19820625;     764;   0.269;     9;     1
 19820626;     761;   0.268;     9;     1
 19820627;     761;   0.268;     9;     1
 19820628;     761;   0.268;     9;     1
 19820629;     757;   0.266;     9;     1
 19820630;     728;   0.256;     9;     1
