## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19651109;    3770;   7.190;     9;     1
 19651110;    3530;   6.733;     9;     1
 19651111;    3180;   6.065;     9;     1
 19651112;    2970;   5.665;     9;     1
 19651113;    2870;   5.474;     9;     1
 19651114;    2660;   5.073;     9;     1
 19651115;    3070;   5.855;     9;     1
 19651116;    2450;   4.673;     9;     1
 19651117;    2450;   4.673;     9;     1
 19651118;    2450;   4.673;     9;     1
 19651119;    2250;   4.291;     9;     1
 19651120;    2010;   3.834;     9;     1
 19651121;    2090;   3.986;     9;     1
 19651122;    2010;   3.834;     9;     1
 19651123;    1760;   3.357;     9;     1
 19651124;    1680;   3.204;     9;     1
 19651125;    1680;   3.204;     9;     1
 19651126;    1840;   3.509;     9;     1
 19651127;    2550;   4.864;     9;     1
 19651128;    3280;   6.256;     9;     1
 19651129;    2760;   5.264;     9;     1
 19651130;    2970;   5.665;     9;     1
 19651201;    2760;   5.264;     9;     1
 19651202;    4020;   7.667;     9;     1
 19651203;    6550;  12.493;     9;     1
 19651204;    6050;  11.539;     9;     1
 19651205;    7740;  14.762;     9;     1
 19651206;    6700;  12.779;     9;     1
 19651207;    6050;  11.539;     9;     1
 19651208;    5480;  10.452;     9;     1
 19651209;    4800;   9.155;     9;     1
 19651210;    5900;  11.253;     9;     1
 19651211;    6050;  11.539;     9;     1
 19651212;    5480;  10.452;     9;     1
 19651213;    5070;   9.670;     9;     1
 19651214;    4520;   8.621;     9;     1
 19651215;    4270;   8.144;     9;     1
 19651216;    4520;   8.621;     9;     1
 19651217;    3900;   7.438;     9;     1
 19651218;    3400;   6.485;     9;     1
 19651219;    3070;   5.855;     9;     1
 19651220;    3070;   5.855;     9;     1
 19651221;    3070;   5.855;     9;     1
 19651222;    2660;   5.073;     9;     1
 19651223;    2550;   4.864;     9;     1
 19651224;    2870;   5.474;     9;     1
 19651225;    4190;   7.992;     9;     1
 19651226;    4520;   8.621;     9;     1
 19651227;    3770;   7.190;     9;     1
 19651228;    3650;   6.962;     9;     1
 19651229;    3400;   6.485;     9;     1
 19651230;    3770;   7.190;     9;     1
 19651231;    4660;   8.888;     9;     1
 19660101;    3680;   7.019;     9;     1
 19660102;    3160;   6.027;     9;     1
 19660103;    5900;  11.253;     9;     1
 19660104;    5900;  11.253;     9;     1
 19660105;    5450;  10.395;     9;     1
 19660106;    5200;   9.918;     9;     1
 19660107;    4750;   9.060;     9;     1
 19660108;    4330;   8.259;     9;     1
 19660109;    4070;   7.763;     9;     1
 19660110;    3420;   6.523;     9;     1
 19660111;    3290;   6.275;     9;     1
 19660112;    3050;   5.817;     9;     1
 19660113;    2520;   4.806;     9;     1
 19660114;    2210;   4.215;     9;     1
 19660115;    2100;   4.005;     9;     1
 19660116;    1850;   3.528;     9;     1
 19660117;    1680;   3.204;     9;     1
 19660118;    1510;   2.880;     9;     1
 19660119;    1510;   2.880;     9;     1
 19660120;    1680;   3.204;     9;     1
 19660121;    2950;   5.626;     9;     1
 19660122;    2520;   4.806;     9;     1
 19660123;    3940;   7.515;     9;     1
 19660124;    3160;   6.027;     9;     1
 19660125;    3420;   6.523;     9;     1
 19660126;    3810;   7.267;     9;     1
 19660127;    3680;   7.019;     9;     1
 19660128;    3290;   6.275;     9;     1
 19660129;    3160;   6.027;     9;     1
 19660130;    3290;   6.275;     9;     1
 19660131;    3290;   6.275;     9;     1
 19660201;    3070;   5.855;     9;     1
 19660202;    3070;   5.855;     9;     1
 19660203;    2760;   5.264;     9;     1
 19660204;    2660;   5.073;     9;     1
 19660205;    2250;   4.291;     9;     1
 19660206;    2170;   4.139;     9;     1
 19660207;    2170;   4.139;     9;     1
 19660208;    2090;   3.986;     9;     1
 19660209;    1930;   3.681;     9;     1
 19660210;    1840;   3.509;     9;     1
 19660211;    2550;   4.864;     9;     1
 19660212;    2170;   4.139;     9;     1
 19660213;    2870;   5.474;     9;     1
 19660214;    2350;   4.482;     9;     1
 19660215;    2350;   4.482;     9;     1
 19660216;    5760;  10.986;     9;     1
 19660217;   10300;  19.645;     9;     1
 19660218;    8700;  16.593;     9;     1
 19660219;    6900;  13.160;     9;     1
 19660220;    5900;  11.253;     9;     1
 19660221;    5350;  10.204;     9;     1
 19660222;    4660;   8.888;     9;     1
 19660223;    4270;   8.144;     9;     1
 19660224;    3900;   7.438;     9;     1
 19660225;    3280;   6.256;     9;     1
 19660226;    3070;   5.855;     9;     1
 19660227;    2870;   5.474;     9;     1
 19660228;    3280;   6.256;     9;     1
 19660301;    2970;   5.665;     9;     1
 19660302;    2450;   4.673;     9;     1
 19660303;    2350;   4.482;     9;     1
 19660304;    2450;   4.673;     9;     1
 19660305;    2170;   4.139;     9;     1
 19660306;    2010;   3.834;     9;     1
 19660307;    1930;   3.681;     9;     1
 19660308;    1840;   3.509;     9;     1
 19660309;    1760;   3.357;     9;     1
 19660310;    1680;   3.204;     9;     1
 19660311;    1600;   3.052;     9;     1
 19660312;    1600;   3.052;     9;     1
 19660313;    1520;   2.899;     9;     1
 19660314;    1440;   2.746;     9;     1
 19660315;    1310;   2.499;     9;     1
 19660316;    1310;   2.499;     9;     1
 19660317;    1250;   2.384;     9;     1
 19660318;    1120;   2.136;     9;     1
 19660319;    1120;   2.136;     9;     1
 19660320;    1050;   2.003;     9;     1
 19660321;    1050;   2.003;     9;     1
 19660322;    1050;   2.003;     9;     1
 19660323;     990;   1.888;     9;     1
 19660324;     990;   1.888;     9;     1
 19660325;     990;   1.888;     9;     1
 19660326;     990;   1.888;     9;     1
 19660327;    1310;   2.499;     9;     1
 19660328;     990;   1.888;     9;     1
 19660329;     930;   1.774;     9;     1
 19660330;     865;   1.650;     9;     1
 19660331;     800;   1.526;     9;     1
 19660401;     800;   1.526;     9;     1
 19660402;     930;   1.774;     9;     1
 19660403;     930;   1.774;     9;     1
 19660404;     755;   1.440;     9;     1
 19660405;     755;   1.440;     9;     1
 19660406;     755;   1.440;     9;     1
 19660407;     755;   1.440;     9;     1
 19660408;     710;   1.354;     9;     1
 19660409;     990;   1.888;     9;     1
 19660410;     930;   1.774;     9;     1
 19660411;     865;   1.650;     9;     1
 19660412;     755;   1.440;     9;     1
 19660413;    1050;   2.003;     9;     1
 19660414;     990;   1.888;     9;     1
 19660415;     865;   1.650;     9;     1
 19660416;     865;   1.650;     9;     1
 19660417;     865;   1.650;     9;     1
 19660418;     800;   1.526;     9;     1
 19660419;     800;   1.526;     9;     1
 19660420;    1050;   2.003;     9;     1
 19660421;    1050;   2.003;     9;     1
 19660422;     865;   1.650;     9;     1
 19660423;     800;   1.526;     9;     1
 19660424;     930;   1.774;     9;     1
 19660425;    1180;   2.251;     9;     1
 19660426;    1050;   2.003;     9;     1
 19660427;    1050;   2.003;     9;     1
 19660428;    1120;   2.136;     9;     1
 19660429;    1310;   2.499;     9;     1
 19660430;    1120;   2.136;     9;     1
 19660501;    1050;   2.003;     9;     1
 19660502;    1310;   2.499;     9;     1
 19660503;     990;   1.888;     9;     1
 19660504;    1050;   2.003;     9;     1
 19660505;    1050;   2.003;     9;     1
 19660506;    1180;   2.251;     9;     1
 19660507;    1370;   2.613;     9;     1
 19660508;    1370;   2.613;     9;     1
 19660509;    1120;   2.136;     9;     1
 19660510;    1760;   3.357;     9;     1
 19660511;    1310;   2.499;     9;     1
 19660512;    2760;   5.264;     9;     1
 19660513;   11100;  21.171;     9;     1
 19660514;    9450;  18.024;     9;     1
 19660515;    9050;  17.261;     9;     1
 19660516;    6900;  13.160;     9;     1
 19660517;    5760;  10.986;     9;     1
 19660518;    4930;   9.403;     9;     1
 19660519;    4270;   8.144;     9;     1
 19660520;    3770;   7.190;     9;     1
 19660521;    3280;   6.256;     9;     1
 19660522;    2760;   5.264;     9;     1
 19660523;    2660;   5.073;     9;     1
 19660524;    2350;   4.482;     9;     1
 19660525;    2090;   3.986;     9;     1
 19660526;    1930;   3.681;     9;     1
 19660527;    1680;   3.204;     9;     1
 19660528;    1520;   2.899;     9;     1
 19660529;    1370;   2.613;     9;     1
 19660530;    1440;   2.746;     9;     1
 19660531;    1370;   2.613;     9;     1
 19660601;    1680;   3.204;     9;     1
 19660602;    1440;   2.746;     9;     1
 19660603;    1180;   2.251;     9;     1
 19660604;    1120;   2.136;     9;     1
 19660605;    1050;   2.003;     9;     1
 19660606;     990;   1.888;     9;     1
 19660607;     930;   1.774;     9;     1
 19660608;     865;   1.650;     9;     1
 19660609;     930;   1.774;     9;     1
 19660610;    1370;   2.613;     9;     1
 19660611;     930;   1.774;     9;     1
 19660612;     800;   1.526;     9;     1
 19660613;     755;   1.440;     9;     1
 19660614;     670;   1.278;     9;     1
 19660615;     625;   1.192;     9;     1
 19660616;     580;   1.106;     9;     1
 19660617;     535;   1.020;     9;     1
 19660618;     535;   1.020;     9;     1
 19660619;     535;   1.020;     9;     1
 19660620;     448;   0.854;     9;     1
 19660621;     448;   0.854;     9;     1
 19660622;     404;   0.771;     9;     1
 19660623;     404;   0.771;     9;     1
 19660624;     360;   0.687;     9;     1
 19660625;     338;   0.645;     9;     1
 19660626;     316;   0.603;     9;     1
 19660627;     316;   0.603;     9;     1
 19660628;     316;   0.603;     9;     1
 19660629;     316;   0.603;     9;     1
 19660630;     294;   0.561;     9;     1
 19660701;     272;   0.519;     9;     1
 19660702;     250;   0.477;     9;     1
 19660703;     240;   0.458;     9;     1
 19660704;     250;   0.477;     9;     1
 19660705;     250;   0.477;     9;     1
 19660706;     272;   0.519;     9;     1
 19660707;     272;   0.519;     9;     1
 19660708;     272;   0.519;     9;     1
 19660709;     250;   0.477;     9;     1
 19660710;     240;   0.458;     9;     1
 19660711;     240;   0.458;     9;     1
 19660712;     240;   0.458;     9;     1
 19660713;     230;   0.439;     9;     1
 19660714;     220;   0.420;     9;     0
 19660715;     220;   0.420;     9;     0
 19660716;     220;   0.420;     9;     0
 19660717;     220;   0.420;     9;     0
 19660718;     220;   0.420;     9;     0
 19660719;     220;   0.420;     9;     0
 19660720;     250;   0.477;     9;     1
 19660721;     800;   1.526;     9;     1
 19660722;     338;   0.645;     9;     1
 19660723;     294;   0.561;     9;     1
 19660724;     250;   0.477;     9;     1
 19660725;     240;   0.458;     9;     1
 19660726;     230;   0.439;     9;     1
 19660727;     220;   0.420;     9;     1
 19660728;     220;   0.420;     9;     1
 19660729;     210;   0.401;     9;     1
 19660730;     210;   0.401;     9;     1
 19660731;     200;   0.381;     9;     1
 19660801;     200;   0.381;     9;     1
 19660802;     200;   0.381;     9;     1
 19660803;     200;   0.381;     9;     1
 19660804;     190;   0.362;     9;     1
 19660805;     190;   0.362;     9;     1
 19660806;     180;   0.343;     9;     1
 19660807;     180;   0.343;     9;     1
 19660808;     180;   0.343;     9;     1
 19660809;     190;   0.362;     9;     1
 19660810;     180;   0.343;     9;     1
 19660811;     180;   0.343;     9;     1
 19660812;     170;   0.324;     9;     1
 19660813;     160;   0.305;     9;     1
 19660814;     130;   0.248;     9;     1
 19660815;     140;   0.267;     9;     1
 19660816;     140;   0.267;     9;     1
 19660817;     150;   0.286;     9;     0
 19660818;     150;   0.286;     9;     0
 19660819;     150;   0.286;     9;     0
 19660820;     150;   0.286;     9;     0
 19660821;     150;   0.286;     9;     0
 19660822;     150;   0.286;     9;     0
 19660823;     150;   0.286;     9;     0
 19660824;     150;   0.286;     9;     0
 19660825;     150;   0.286;     9;     0
 19660826;     140;   0.267;     9;     1
 19660827;     140;   0.267;     9;     1
 19660828;     150;   0.286;     9;     1
 19660829;     150;   0.286;     9;     1
 19660830;     150;   0.286;     9;     1
 19660831;     150;   0.286;     9;     1
 19660901;     170;   0.324;     9;     1
 19660902;     170;   0.324;     9;     1
 19660903;     160;   0.305;     9;     1
 19660904;     160;   0.305;     9;     1
 19660905;     150;   0.286;     9;     1
 19660906;     150;   0.286;     9;     1
 19660907;     140;   0.267;     9;     1
 19660908;     130;   0.248;     9;     0
 19660909;     130;   0.248;     9;     0
 19660910;     130;   0.248;     9;     0
 19660911;     130;   0.248;     9;     0
 19660912;     130;   0.248;     9;     0
 19660913;     130;   0.248;     9;     0
 19660914;     130;   0.248;     9;     0
 19660915;     130;   0.248;     9;     0
 19660916;     130;   0.248;     9;     0
 19660917;     130;   0.248;     9;     0
 19660918;     130;   0.248;     9;     0
 19660919;     130;   0.248;     9;     0
 19660920;     130;   0.248;     9;     0
 19660921;     130;   0.248;     9;     0
 19660922;     130;   0.248;     9;     0
 19660923;     130;   0.248;     9;     0
 19660924;     130;   0.248;     9;     0
 19660925;     120;   0.229;     9;     1
 19660926;     120;   0.229;     9;     1
 19660927;    3530;   6.733;     9;     1
 19660928;    4270;   8.144;     9;     1
 19660929;    2010;   3.834;     9;     1
 19660930;    1520;   2.899;     9;     1
 19661001;    1120;   2.136;     9;     1
 19661002;     930;   1.774;     9;     1
 19661003;     800;   1.526;     9;     1
 19661004;     710;   1.354;     9;     1
 19661005;   17700;  33.759;     9;     1
 19661006;    7550;  14.400;     9;     1
 19661007;    5070;   9.670;     9;     1
 19661008;   12700;  24.223;     9;     1
 19661009;    9450;  18.024;     9;     1
 19661010;    7550;  14.400;     9;     1
 19661011;   10500;  20.026;     9;     1
 19661012;   10900;  20.789;     9;     1
 19661013;    8100;  15.449;     9;     1
 19661014;    9450;  18.024;     9;     1
 19661015;    6900;  13.160;     9;     1
 19661016;    6050;  11.539;     9;     1
 19661017;    5050;   9.632;     9;     1
 19661018;    4330;   8.259;     9;     1
 19661019;    3940;   7.515;     9;     1
 19661020;    3290;   6.275;     9;     1
 19661021;    2840;   5.417;     9;     1
 19661022;    2420;   4.616;     9;     1
 19661023;    2210;   4.215;     9;     1
 19661024;    1930;   3.681;     9;     1
 19661025;    1930;   3.681;     9;     1
 19661026;    2100;   4.005;     9;     1
 19661027;    1680;   3.204;     9;     1
 19661028;    1510;   2.880;     9;     1
 19661029;    1420;   2.708;     9;     1
 19661030;    1340;   2.556;     9;     1
 19661031;    1190;   2.270;     9;     1
 19661101;    1600;   3.052;     9;     1
 19661102;    1600;   3.052;     9;     1
 19661103;    1680;   3.204;     9;     1
 19661104;    1440;   2.746;     9;     1
 19661105;    1680;   3.204;     9;     1
 19661106;    1440;   2.746;     9;     1
 19661107;    1370;   2.613;     9;     1
 19661108;    6900;  13.160;     9;     1
 19661109;   23700;  45.203;     9;     1
 19661110;   14000;  26.702;     9;     1
 19661111;   10900;  20.789;     9;     1
 19661112;    9450;  18.024;     9;     1
 19661113;    6550;  12.493;     9;     1
 19661114;    5750;  10.967;     9;     1
 19661115;    4800;   9.155;     9;     1
 19661116;    4930;   9.403;     9;     1
 19661117;    4020;   7.667;     9;     1
 19661118;    3530;   6.733;     9;     1
 19661119;    3070;   5.855;     9;     1
 19661120;    2760;   5.264;     9;     1
 19661121;    2550;   4.864;     9;     1
 19661122;    2350;   4.482;     9;     1
 19661123;    2170;   4.139;     9;     1
 19661124;    2010;   3.834;     9;     1
 19661125;    1840;   3.509;     9;     1
 19661126;    1760;   3.357;     9;     1
 19661127;    1680;   3.204;     9;     1
 19661128;    1680;   3.204;     9;     1
 19661129;    2250;   4.291;     9;     1
 19661130;    1840;   3.509;     9;     1
 19661201;    2010;   3.834;     9;     1
 19661202;    2010;   3.834;     9;     1
 19661203;    1930;   3.681;     9;     1
 19661204;    2450;   4.673;     9;     1
 19661205;    1930;   3.681;     9;     1
 19661206;    1930;   3.681;     9;     1
 19661207;    2350;   4.482;     9;     1
 19661208;    2010;   3.834;     9;     1
 19661209;    2090;   3.986;     9;     1
 19661210;    2970;   5.665;     9;     1
 19661211;    3770;   7.190;     9;     1
 19661212;    3530;   6.733;     9;     1
 19661213;    4020;   7.667;     9;     1
 19661214;    3900;   7.438;     9;     1
 19661215;    5500;  10.490;     9;     1
 19661216;    4520;   8.621;     9;     1
 19661217;    4270;   8.144;     9;     1
 19661218;    4020;   7.667;     9;     1
 19661219;    3770;   7.190;     9;     1
 19661220;    3530;   6.733;     9;     1
 19661221;    3280;   6.256;     9;     1
 19661222;    2970;   5.665;     9;     1
 19661223;    3070;   5.855;     9;     1
 19661224;    2760;   5.264;     9;     1
 19661225;    2550;   4.864;     9;     1
 19661226;    2450;   4.673;     9;     1
 19661227;    2350;   4.482;     9;     1
 19661228;    2250;   4.291;     9;     1
 19661229;    2250;   4.291;     9;     1
 19661230;    2170;   4.139;     9;     1
 19661231;    2090;   3.986;     9;     1
 19670101;    1930;   3.681;     9;     1
 19670102;    1930;   3.681;     9;     1
 19670103;    2010;   3.834;     9;     1
 19670104;    1930;   3.681;     9;     1
 19670105;    1840;   3.509;     9;     1
 19670106;    1680;   3.204;     9;     1
 19670107;    1680;   3.204;     9;     1
 19670108;    1600;   3.052;     9;     1
 19670109;    1520;   2.899;     9;     1
 19670110;    1520;   2.899;     9;     1
 19670111;    1440;   2.746;     9;     1
 19670112;    1370;   2.613;     9;     1
 19670113;    1310;   2.499;     9;     1
 19670114;    1310;   2.499;     9;     1
 19670115;    1250;   2.384;     9;     1
 19670116;    1250;   2.384;     9;     1
 19670117;    1250;   2.384;     9;     1
 19670118;    1180;   2.251;     9;     1
 19670119;    1180;   2.251;     9;     1
 19670120;    8500;  16.212;     9;     1
 19670121;    4270;   8.144;     9;     1
 19670122;    4270;   8.144;     9;     1
 19670123;    3530;   6.733;     9;     1
 19670124;    5500;  10.490;     9;     1
 19670125;    4800;   9.155;     9;     1
 19670126;    4190;   7.992;     9;     1
 19670127;    4020;   7.667;     9;     1
 19670128;    3770;   7.190;     9;     1
 19670129;    3400;   6.485;     9;     1
 19670130;    3280;   6.256;     9;     1
 19670131;    3070;   5.855;     9;     1
 19670201;    2760;   5.264;     9;     1
 19670202;    2550;   4.864;     9;     1
 19670203;    2250;   4.291;     9;     1
 19670204;    2090;   3.986;     9;     1
 19670205;    2010;   3.834;     9;     1
 19670206;    2010;   3.834;     9;     1
 19670207;    1930;   3.681;     9;     1
 19670208;    1760;   3.357;     9;     1
 19670209;    1680;   3.204;     9;     1
 19670210;    1520;   2.899;     9;     1
 19670211;    1520;   2.899;     9;     1
 19670212;    1520;   2.899;     9;     1
 19670213;    1370;   2.613;     9;     1
 19670214;    1370;   2.613;     9;     1
 19670215;    1840;   3.509;     9;     1
 19670216;    3180;   6.065;     9;     1
 19670217;    3070;   5.855;     9;     1
 19670218;    2350;   4.482;     9;     1
 19670219;    2170;   4.139;     9;     1
 19670220;    3280;   6.256;     9;     1
 19670221;    9900;  18.882;     9;     1
 19670222;   12200;  23.269;     9;     1
 19670223;    9900;  18.882;     9;     1
 19670224;    8300;  15.830;     9;     1
 19670225;    7750;  14.781;     9;     1
 19670226;    7750;  14.781;     9;     1
 19670227;    5600;  10.681;     9;     1
 19670228;    4930;   9.403;     9;     1
 19670301;    4930;   9.403;     9;     1
 19670302;    4400;   8.392;     9;     1
 19670303;    3770;   7.190;     9;     1
 19670304;    3400;   6.485;     9;     1
 19670305;    3070;   5.855;     9;     1
 19670306;    3070;   5.855;     9;     1
 19670307;    2870;   5.474;     9;     1
 19670308;    3530;   6.733;     9;     1
 19670309;    5900;  11.253;     9;     1
 19670310;    5050;   9.632;     9;     1
 19670311;    4660;   8.888;     9;     1
 19670312;    4400;   8.392;     9;     1
 19670313;    4270;   8.144;     9;     1
 19670314;    4190;   7.992;     9;     1
 19670315;    3650;   6.962;     9;     1
 19670316;    3180;   6.065;     9;     1
 19670317;    2870;   5.474;     9;     1
 19670318;    2760;   5.264;     9;     1
 19670319;    2450;   4.673;     9;     1
 19670320;    2450;   4.673;     9;     1
 19670321;    2170;   4.139;     9;     1
 19670322;    2090;   3.986;     9;     1
 19670323;    1930;   3.681;     9;     1
 19670324;    1840;   3.509;     9;     1
 19670325;    1680;   3.204;     9;     1
 19670326;    1600;   3.052;     9;     1
 19670327;    1520;   2.899;     9;     1
 19670328;    1370;   2.613;     9;     1
 19670329;    1370;   2.613;     9;     1
 19670330;    1370;   2.613;     9;     1
 19670331;    1310;   2.499;     9;     1
 19670401;    1180;   2.251;     9;     1
 19670402;    1120;   2.136;     9;     1
 19670403;    1050;   2.003;     9;     1
 19670404;     990;   1.888;     9;     1
 19670405;     990;   1.888;     9;     1
 19670406;     990;   1.888;     9;     1
 19670407;     930;   1.774;     9;     1
 19670408;     865;   1.650;     9;     1
 19670409;    1050;   2.003;     9;     1
 19670410;     930;   1.774;     9;     1
 19670411;     800;   1.526;     9;     1
 19670412;     755;   1.440;     9;     1
 19670413;     710;   1.354;     9;     1
 19670414;     710;   1.354;     9;     1
 19670415;     670;   1.278;     9;     1
 19670416;     670;   1.278;     9;     1
 19670417;     670;   1.278;     9;     1
 19670418;     670;   1.278;     9;     1
 19670419;     625;   1.192;     9;     1
 19670420;     580;   1.106;     9;     1
 19670421;     580;   1.106;     9;     1
 19670422;     580;   1.106;     9;     1
 19670423;     535;   1.020;     9;     1
 19670424;     670;   1.278;     9;     1
 19670425;     580;   1.106;     9;     1
 19670426;     710;   1.354;     9;     1
 19670427;     670;   1.278;     9;     1
 19670428;     580;   1.106;     9;     1
 19670429;     535;   1.020;     9;     1
 19670430;     492;   0.938;     9;     1
 19670501;     448;   0.854;     9;     1
 19670502;     448;   0.854;     9;     1
 19670503;     448;   0.854;     9;     1
 19670504;     404;   0.771;     9;     1
 19670505;    1120;   2.136;     9;     1
 19670506;    1520;   2.899;     9;     1
 19670507;     930;   1.774;     9;     1
 19670508;     800;   1.526;     9;     1
 19670509;     755;   1.440;     9;     1
 19670510;     710;   1.354;     9;     1
 19670511;     710;   1.354;     9;     1
 19670512;     710;   1.354;     9;     1
 19670513;     755;   1.440;     9;     1
 19670514;     800;   1.526;     9;     1
 19670515;     800;   1.526;     9;     1
 19670516;     990;   1.888;     9;     1
 19670517;    1120;   2.136;     9;     1
 19670518;     930;   1.774;     9;     1
 19670519;     800;   1.526;     9;     1
 19670520;     755;   1.440;     9;     1
 19670521;     710;   1.354;     9;     1
 19670522;     710;   1.354;     9;     1
 19670523;     755;   1.440;     9;     1
 19670524;     755;   1.440;     9;     1
 19670525;     755;   1.440;     9;     1
 19670526;     670;   1.278;     9;     1
 19670527;     625;   1.192;     9;     1
 19670528;     625;   1.192;     9;     1
 19670529;     670;   1.278;     9;     1
 19670530;     625;   1.192;     9;     1
 19670531;     625;   1.192;     9;     1
 19670601;     625;   1.192;     9;     1
 19670602;     580;   1.106;     9;     1
 19670603;     580;   1.106;     9;     1
 19670604;     580;   1.106;     9;     1
 19670605;     535;   1.020;     9;     1
 19670606;     535;   1.020;     9;     1
 19670607;     492;   0.938;     9;     1
 19670608;     625;   1.192;     9;     1
 19670609;     625;   1.192;     9;     1
 19670610;     625;   1.192;     9;     1
 19670611;     535;   1.020;     9;     1
 19670612;     448;   0.854;     9;     1
 19670613;     404;   0.771;     9;     1
 19670614;     410;   0.782;     9;     1
 19670615;     384;   0.732;     9;     1
 19670616;     384;   0.732;     9;     1
 19670617;     384;   0.732;     9;     1
 19670618;     384;   0.732;     9;     1
 19670619;     358;   0.683;     9;     1
 19670620;     358;   0.683;     9;     1
 19670621;     358;   0.683;     9;     1
 19670622;     358;   0.683;     9;     1
 19670623;     332;   0.633;     9;     1
 19670624;     306;   0.584;     9;     1
 19670625;     280;   0.534;     9;     1
 19670626;     280;   0.534;     9;     1
 19670627;     306;   0.584;     9;     1
 19670628;     332;   0.633;     9;     1
 19670629;     306;   0.584;     9;     1
 19670630;     306;   0.584;     9;     1
 19670701;     280;   0.534;     9;     1
 19670702;     280;   0.534;     9;     1
 19670703;     260;   0.496;     9;     1
 19670704;     260;   0.496;     9;     1
 19670705;     260;   0.496;     9;     1
 19670706;     260;   0.496;     9;     1
 19670707;     240;   0.458;     9;     0
 19670708;     240;   0.458;     9;     0
 19670709;     240;   0.458;     9;     0
 19670710;     240;   0.458;     9;     0
 19670711;     240;   0.458;     9;     0
 19670712;     220;   0.420;     9;     1
 19670713;     200;   0.381;     9;     1
 19670714;     200;   0.381;     9;     1
 19670715;     200;   0.381;     9;     1
 19670716;     180;   0.343;     9;     1
 19670717;     168;   0.320;     9;     1
 19670718;     156;   0.298;     9;     1
 19670719;     144;   0.275;     9;     0
 19670720;     144;   0.275;     9;     0
 19670721;     144;   0.275;     9;     0
 19670722;     144;   0.275;     9;     0
 19670723;     144;   0.275;     9;     0
 19670724;     144;   0.275;     9;     0
 19670725;     144;   0.275;     9;     0
 19670726;     144;   0.275;     9;     0
 19670727;     132;   0.252;     9;     1
 19670728;     132;   0.252;     9;     1
 19670729;     120;   0.229;     9;     1
 19670730;     120;   0.229;     9;     1
 19670731;     120;   0.229;     9;     1
