## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q0522520
## Nom station                      : L'Arros à Gourgue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      476868 ;    6229681 ;      476907 ;    6229692 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      430674 ;    1794338 ;      430713 ;    1794349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25923 ;   43.13153 ;     0.25971 ;   43.13164 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      173.00 ;     183.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         292 ;        299 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1968-10-01 ; 2015-05-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080604;    8730;   4.114;     9;     1
 20080605;    5640;   2.658;     9;     1
 20080606;   10800;   5.089;     9;     1
 20080607;    6510;   3.068;     9;     1
 20080608;    4450;   2.097;     9;     1
 20080609;    4360;   2.055;     9;     1
 20080610;   13100;   6.173;     9;     1
 20080611;   63700;  30.017;     9;     1
 20080612;   16600;   7.822;     9;     1
 20080613;   10500;   4.948;     9;     1
 20080614;   10100;   4.759;     9;     1
 20080615;    6890;   3.247;     9;     1
 20080616;    5760;   2.714;     9;     1
 20080617;    5000;   2.356;     9;     1
 20080618;    4240;   1.998;     9;     1
 20080619;    3840;   1.810;     9;     1
 20080620;    3570;   1.682;     9;     1
 20080621;    3360;   1.583;     9;     1
 20080622;    3150;   1.484;     9;     1
 20080623;    2960;   1.395;     9;     1
 20080624;    2940;   1.385;     9;     1
 20080625;    2910;   1.371;     9;     1
 20080626;    2760;   1.301;     9;     1
 20080627;    3680;   1.734;     9;     1
 20080628;    3120;   1.470;     9;     1
 20080629;    2790;   1.315;     9;     1
 20080630;    2650;   1.249;     9;     1
 20080701;    2540;   1.197;     9;     1
 20080702;    2490;   1.173;     9;     1
 20080703;    2520;   1.187;     9;     1
 20080704;    2410;   1.136;     9;     1
 20080705;    2330;   1.098;     9;     1
 20080706;    2470;   1.164;     9;     1
 20080707;    2900;   1.367;     9;     1
 20080708;    2550;   1.202;     9;     1
 20080709;    2360;   1.112;     9;     1
 20080710;    2250;   1.060;     9;     1
 20080711;    2200;   1.037;     9;     1
 20080712;    5850;   2.757;     9;     1
 20080713;   11100;   5.231;     9;     1
 20080714;    4340;   2.045;     9;     1
 20080715;    3310;   1.560;     9;     1
 20080716;    2910;   1.371;     9;     1
 20080717;    2730;   1.286;     9;     1
 20080718;    2630;   1.239;     9;     1
 20080719;    2470;   1.164;     9;     1
 20080720;    2400;   1.131;     9;     1
 20080721;    2390;   1.126;     9;     1
 20080722;    2290;   1.079;     9;     1
 20080723;    2190;   1.032;     9;     1
 20080724;    2160;   1.018;     9;     1
 20080725;    2100;   0.990;     9;     1
 20080726;    2020;   0.952;     9;     1
 20080727;    1970;   0.928;     9;     1
 20080728;    1890;   0.891;     9;     1
 20080729;    1830;   0.862;     9;     1
 20080730;    1820;   0.858;     9;     1
 20080731;    1770;   0.834;     9;     1
 20080801;    1830;   0.862;     9;     1
 20080802;    1800;   0.848;     9;     1
 20080803;    1700;   0.801;     9;     1
 20080804;    1660;   0.782;     9;     1
 20080805;    1670;   0.787;     9;     1
 20080806;    1710;   0.806;     9;     1
 20080807;    1650;   0.778;     9;     1
 20080808;    1660;   0.782;     9;     1
 20080809;    1610;   0.759;     9;     1
 20080810;    1570;   0.740;     9;     1
 20080811;    1580;   0.745;     9;     1
 20080812;    1580;   0.745;     9;     1
 20080813;    1610;   0.759;     9;     1
 20080814;    1580;   0.745;     9;     1
 20080815;    1910;   0.900;     9;     1
 20080816;    1660;   0.782;     9;     1
 20080817;    1610;   0.759;     9;     1
 20080818;    1560;   0.735;     9;     1
 20080819;    1510;   0.712;     9;     1
 20080820;    1690;   0.796;     9;     1
 20080821;    1590;   0.749;     9;     1
 20080822;    1840;   0.867;     9;     1
 20080823;    1670;   0.787;     9;     1
 20080824;    1600;   0.754;     9;     1
 20080825;    1530;   0.721;     9;     1
 20080826;    1520;   0.716;     9;     1
 20080827;    1470;   0.693;     9;     1
 20080828;    1470;   0.693;     9;     1
 20080829;    1460;   0.688;     9;     1
 20080830;    1420;   0.669;     9;     1
 20080831;    1380;   0.650;     9;     1
 20080901;    1570;   0.740;     9;     1
 20080902;    1430;   0.674;     9;     1
 20080903;    1400;   0.660;     9;     1
 20080904;    1400;   0.660;     9;     1
 20080905;    1380;   0.650;     9;     1
 20080906;    1470;   0.693;     9;     1
 20080907;    1470;   0.693;     9;     1
 20080908;    1390;   0.655;     9;     1
 20080909;    1350;   0.636;     9;     1
 20080910;    1340;   0.631;     9;     1
 20080911;    1370;   0.646;     9;     1
 20080912;    1560;   0.735;     9;     0
 20080913;    1520;   0.716;     9;     0
 20080914;    1480;   0.697;     9;     0
 20080915;    1440;   0.679;     9;     0
 20080916;    1400;   0.660;     9;     0
 20080917;    1390;   0.655;     9;     1
 20080918;    1360;   0.641;     9;     1
 20080919;    1380;   0.650;     9;     1
 20080920;    1340;   0.631;     9;     1
 20080921;    1310;   0.617;     9;     1
 20080922;    1290;   0.608;     9;     1
 20080923;    1290;   0.608;     9;     1
 20080924;    1290;   0.608;     9;     1
 20080925;    1260;   0.594;     9;     1
 20080926;    1250;   0.589;     9;     1
 20080927;    1250;   0.589;     9;     1
 20080928;    1230;   0.580;     9;     1
 20080929;    1220;   0.575;     9;     1
 20080930;    1210;   0.570;     9;     1
 20081001;    1210;   0.570;     9;     1
 20081002;    1210;   0.570;     9;     1
 20081003;    1280;   0.603;     9;     1
 20081004;    1260;   0.594;     9;     1
 20081005;    1210;   0.570;     9;     1
 20081006;    1210;   0.570;     9;     1
 20081007;    1180;   0.556;     9;     1
 20081008;    1230;   0.580;     9;     1
 20081009;    1240;   0.584;     9;     1
 20081010;    1220;   0.575;     9;     1
 20081011;    1210;   0.570;     9;     1
 20081012;    1180;   0.556;     9;     1
 20081013;    1180;   0.556;     9;     1
 20081014;    1180;   0.556;     9;     1
 20081015;    1180;   0.556;     9;     1
 20081016;    1140;   0.537;     9;     1
 20081017;    1170;   0.551;     9;     1
 20081018;    1180;   0.556;     9;     1
 20081019;    1150;   0.542;     9;     1
 20081020;    1140;   0.537;     9;     1
 20081021;    1140;   0.537;     9;     1
 20081022;    1470;   0.693;     9;     1
 20081023;    1490;   0.702;     9;     1
 20081024;    1330;   0.627;     9;     1
 20081025;    1260;   0.594;     9;     1
 20081026;    1250;   0.589;     9;     1
 20081027;    1230;   0.580;     9;     1
 20081028;    4430;   2.088;     9;     1
 20081029;    3550;   1.673;     9;     1
 20081030;    2270;   1.070;     9;     1
 20081031;    2010;   0.947;     9;     1
 20081101;    3390;   1.597;     9;     1
 20081102;   16000;   7.540;     9;     1
 20081103;    6860;   3.233;     9;     1
 20081104;    3660;   1.725;     9;     1
 20081105;    3130;   1.475;     9;     1
 20081106;   19500;   9.189;     9;     1
 20081107;    7830;   3.690;     9;     1
 20081108;    4310;   2.031;     9;     1
 20081109;    3370;   1.588;     9;     1
 20081110;    2910;   1.371;     9;     1
 20081111;    2760;   1.301;     9;     1
 20081112;    7500;   3.534;     9;     1
 20081113;    6220;   2.931;     9;     1
 20081114;    4740;   2.234;     9;     1
 20081115;    3630;   1.711;     9;     1
 20081116;    3140;   1.480;     9;     1
 20081117;    2800;   1.319;     9;     1
 20081118;    2650;   1.249;     9;     1
 20081119;    8230;   3.878;     9;     1
 20081120;    5630;   2.653;     9;     1
 20081121;    3770;   1.777;     9;     1
 20081122;    6180;   2.912;     9;     1
 20081123;    7910;   3.727;     9;     1
 20081124;   23500;  11.074;     9;     1
 20081125;   11900;   5.608;     9;     1
 20081126;    7370;   3.473;     9;     1
 20081127;    5460;   2.573;     9;     1
 20081128;    4610;   2.172;     9;     1
 20081129;    4000;   1.885;     9;     1
 20081130;    3660;   1.725;     9;     1
 20081201;    3630;   1.711;     9;     1
 20081202;    3620;   1.706;     9;     1
 20081203;    3540;   1.668;     9;     1
 20081204;    3670;   1.729;     9;     1
 20081205;    8930;   4.208;     9;     1
 20081206;    7830;   3.690;     9;     1
 20081207;    6720;   3.167;     9;     1
 20081208;    5420;   2.554;     9;     1
 20081209;    5780;   2.724;     9;     1
 20081210;    6120;   2.884;     9;     1
 20081211;    5300;   2.498;     9;     1
 20081212;    4440;   2.092;     9;     1
 20081213;    4130;   1.946;     9;     1
 20081214;    6680;   3.148;     9;     1
 20081215;    5520;   2.601;     9;     1
 20081216;    4830;   2.276;     9;     1
 20081217;    4230;   1.993;     9;     1
 20081218;    5200;   2.450;     9;     1
 20081219;    4490;   2.116;     9;     1
 20081220;    4230;   1.993;     9;     1
 20081221;    3790;   1.786;     9;     1
 20081222;    3560;   1.678;     9;     1
 20081223;    3430;   1.616;     9;     1
 20081224;    3250;   1.531;     9;     1
 20081225;    3160;   1.489;     9;     1
 20081226;    3000;   1.414;     9;     1
 20081227;    2820;   1.329;     9;     1
 20081228;    2690;   1.268;     9;     1
 20081229;    2600;   1.225;     9;     1
 20081230;    2500;   1.178;     9;     1
 20081231;    2450;   1.155;     9;     1
 20090101;    2450;   1.155;     9;     1
 20090102;    2560;   1.206;     9;     1
 20090103;    2530;   1.192;     9;     1
 20090104;    2420;   1.140;     9;     1
 20090105;    2250;   1.060;     9;     1
 20090106;    2240;   1.056;     9;     1
 20090107;    2210;   1.041;     9;     1
 20090108;    2130;   1.004;     9;     1
 20090109;    2100;   0.990;     9;     1
 20090110;    2100;   0.990;     9;     1
 20090111;    2060;   0.971;     9;     1
 20090112;    2050;   0.966;     9;     1
 20090113;    2020;   0.952;     9;     1
 20090114;    3670;   1.729;     9;     1
 20090115;    3270;   1.541;     9;     1
 20090116;    2810;   1.324;     9;     1
 20090117;    2610;   1.230;     9;     1
 20090118;    2510;   1.183;     9;     1
 20090119;    2940;   1.385;     9;     1
 20090120;    6780;   3.195;     9;     1
 20090121;    4430;   2.088;     9;     1
 20090122;    4650;   2.191;     9;     1
 20090123;   20900;   9.849;     9;     1
 20090124;   22100;  10.414;     9;     1
 20090125;   17200;   8.105;     9;     1
 20090126;   18900;   8.906;     9;     1
 20090127;   20800;   9.802;     9;     1
 20090128;   11000;   5.184;     9;     1
 20090129;    9100;   4.288;     9;     1
 20090130;    7790;   3.671;     9;     1
 20090131;    7190;   3.388;     9;     1
 20090201;    6180;   2.912;     9;     1
 20090202;    5280;   2.488;     9;     1
 20090203;    5840;   2.752;     9;     1
 20090204;    4990;   2.351;     9;     1
 20090205;    4510;   2.125;     9;     1
 20090206;    4210;   1.984;     9;     1
 20090207;    4500;   2.121;     9;     1
 20090208;    4350;   2.050;     9;     1
 20090209;    4800;   2.262;     9;     1
 20090210;    7860;   3.704;     9;     1
 20090211;   23000;  10.838;     9;     1
 20090212;   22300;  10.508;     9;     1
 20090213;   13200;   6.220;     9;     1
 20090214;    9170;   4.321;     9;     1
 20090215;    7350;   3.464;     9;     1
 20090216;    6120;   2.884;     9;     1
 20090217;    5270;   2.483;     9;     1
 20090218;    4800;   2.262;     9;     1
 20090219;    4560;   2.149;     9;     1
 20090220;    4350;   2.050;     9;     1
 20090221;    4080;   1.923;     9;     1
 20090222;    3850;   1.814;     9;     1
 20090223;    3790;   1.786;     9;     1
 20090224;    3740;   1.762;     9;     1
 20090225;    3630;   1.711;     9;     1
 20090226;    3520;   1.659;     9;     1
 20090227;    3620;   1.706;     9;     1
 20090228;    3770;   1.777;     9;     1
 20090301;    3890;   1.833;     9;     1
 20090302;    3940;   1.857;     9;     1
 20090303;    3780;   1.781;     9;     1
 20090304;    3730;   1.758;     9;     1
 20090305;    5350;   2.521;     9;     1
 20090306;    7390;   3.482;     9;     1
 20090307;    6510;   3.068;     9;     1
 20090308;    7030;   3.313;     9;     1
 20090309;    6090;   2.870;     9;     1
 20090310;    5170;   2.436;     9;     1
 20090311;    4620;   2.177;     9;     1
 20090312;    4160;   1.960;     9;     1
 20090313;    4420;   2.083;     9;     1
 20090314;    4850;   2.285;     9;     1
 20090315;    4290;   2.022;     9;     1
 20090316;    3910;   1.843;     9;     1
 20090317;    3750;   1.767;     9;     1
 20090318;    3780;   1.781;     9;     1
 20090319;    3870;   1.824;     9;     1
 20090320;    3720;   1.753;     9;     1
 20090321;    3350;   1.579;     9;     1
 20090322;    3070;   1.447;     9;     1
 20090323;    2880;   1.357;     9;     1
 20090324;    2830;   1.334;     9;     1
 20090325;    2720;   1.282;     9;     1
 20090326;    2610;   1.230;     9;     1
 20090327;    2630;   1.239;     9;     1
 20090328;    2830;   1.334;     9;     1
 20090329;    2850;   1.343;     9;     1
 20090330;    2690;   1.268;     9;     1
 20090331;    2550;   1.202;     9;     1
 20090401;    2490;   1.173;     9;     1
 20090402;    2460;   1.159;     9;     1
 20090403;    2440;   1.150;     9;     1
 20090404;    2490;   1.173;     9;     1
 20090405;    2660;   1.253;     9;     1
 20090406;    2940;   1.385;     9;     1
 20090407;    8840;   4.166;     9;     1
 20090408;    7140;   3.365;     9;     1
 20090409;    4760;   2.243;     9;     1
 20090410;    5010;   2.361;     9;     1
 20090411;   18100;   8.529;     9;     1
 20090412;   13900;   6.550;     9;     1
 20090413;   10200;   4.807;     9;     1
 20090414;    7790;   3.671;     9;     1
 20090415;    7540;   3.553;     9;     1
 20090416;    6410;   3.021;     9;     1
 20090417;    5520;   2.601;     9;     1
 20090418;    5290;   2.493;     9;     1
 20090419;    5440;   2.563;     9;     1
 20090420;    6750;   3.181;     9;     1
 20090421;    7650;   3.605;     9;     1
 20090422;    6430;   3.030;     9;     1
 20090423;    5390;   2.540;     9;     1
 20090424;    4960;   2.337;     9;     1
 20090425;    4730;   2.229;     9;     1
 20090426;   14700;   6.927;     9;     1
 20090427;   14000;   6.597;     9;     1
 20090428;    9800;   4.618;     9;     1
 20090429;    7400;   3.487;     9;     1
 20090430;    7770;   3.661;     9;     1
 20090501;   29600;  13.948;     9;     1
 20090502;   14000;   6.597;     9;     1
 20090503;   10200;   4.807;     9;     1
 20090504;    8150;   3.841;     9;     1
 20090505;    6580;   3.101;     9;     1
 20090506;    5970;   2.813;     9;     1
 20090507;    5850;   2.757;     9;     1
 20090508;    5590;   2.634;     9;     1
 20090509;    4950;   2.333;     9;     1
 20090510;    4510;   2.125;     9;     1
 20090511;    4130;   1.946;     9;     1
 20090512;    3760;   1.772;     9;     1
 20090513;    3520;   1.659;     9;     1
 20090514;    5300;   2.498;     9;     1
 20090515;    4440;   2.092;     9;     1
 20090516;    3640;   1.715;     9;     1
 20090517;    3360;   1.583;     9;     1
 20090518;    4130;   1.946;     9;     1
 20090519;    3910;   1.843;     9;     1
 20090520;    3530;   1.663;     9;     1
 20090521;    3670;   1.729;     9;     1
 20090522;    3260;   1.536;     9;     1
 20090523;    2980;   1.404;     9;     1
 20090524;    2730;   1.286;     9;     1
 20090525;    2630;   1.239;     9;     1
 20090526;    3730;   1.758;     9;     1
 20090527;    3290;   1.550;     9;     1
 20090528;    2940;   1.385;     9;     1
 20090529;    2660;   1.253;     9;     1
 20090530;    2470;   1.164;     9;     1
 20090531;    2320;   1.093;     9;     1
 20090601;    2250;   1.060;     9;     1
 20090602;    2120;   0.999;     9;     1
 20090603;    2060;   0.971;     9;     1
 20090604;    2000;   0.942;     9;     1
 20090605;    2310;   1.089;     9;     1
 20090606;    2860;   1.348;     9;     1
 20090607;    2480;   1.169;     9;     1
 20090608;    2210;   1.041;     9;     1
 20090609;    2130;   1.004;     9;     1
 20090610;    1960;   0.924;     9;     1
 20090611;    1930;   0.909;     9;     1
 20090612;    1850;   0.872;     9;     1
 20090613;    1760;   0.829;     9;     1
 20090614;    1750;   0.825;     9;     1
 20090615;    1740;   0.820;     9;     1
 20090616;    1820;   0.858;     9;     1
 20090617;    1720;   0.811;     9;     1
 20090618;    1630;   0.768;     9;     1
 20090619;    1630;   0.768;     9;     1
 20090620;    1980;   0.933;     9;     1
 20090621;    1770;   0.834;     9;     1
 20090622;    1580;   0.745;     9;     1
 20090623;    1490;   0.702;     9;     1
 20090624;    1430;   0.674;     9;     1
 20090625;    1450;   0.683;     9;     1
 20090626;    1550;   0.730;     9;     1
 20090627;    1520;   0.716;     9;     1
 20090628;    1390;   0.655;     9;     1
 20090629;    1380;   0.650;     9;     1
 20090630;    1340;   0.631;     9;     1
 20090701;    1330;   0.627;     9;     1
 20090702;    1320;   0.622;     9;     1
 20090703;    1350;   0.636;     9;     1
 20090704;    1400;   0.660;     9;     1
 20090705;    1490;   0.702;     9;     1
 20090706;    1430;   0.674;     9;     1
 20090707;    1470;   0.693;     9;     1
 20090708;    1620;   0.763;     9;     1
 20090709;    1530;   0.721;     9;     1
 20090710;    1460;   0.688;     9;     1
 20090711;    1350;   0.636;     9;     1
 20090712;    1280;   0.603;     9;     1
 20090713;    1260;   0.594;     9;     1
 20090714;    1290;   0.608;     9;     1
 20090715;    1260;   0.594;     9;     1
 20090716;    1240;   0.584;     9;     1
 20090717;    1720;   0.811;     9;     1
 20090718;    1380;   0.650;     9;     1
 20090719;    1280;   0.603;     9;     1
 20090720;    1250;   0.589;     9;     1
 20090721;    1230;   0.580;     9;     1
 20090722;    1170;   0.551;     9;     1
 20090723;    1150;   0.542;     9;     1
 20090724;    1150;   0.542;     9;     1
 20090725;    1140;   0.537;     9;     1
 20090726;    1100;   0.518;     9;     1
 20090727;    1110;   0.523;     9;     1
 20090728;    1110;   0.523;     9;     1
 20090729;    1080;   0.509;     9;     1
 20090730;    1080;   0.509;     9;     1
 20090731;    1070;   0.504;     9;     1
 20090801;    1080;   0.509;     9;     1
 20090802;    1110;   0.523;     9;     1
 20090803;    1060;   0.500;     9;     1
 20090804;    1040;   0.490;     9;     1
 20090805;    1000;   0.471;     9;     1
 20090806;    1090;   0.514;     9;     1
 20090807;    1230;   0.580;     9;     1
 20090808;    1200;   0.565;     9;     1
 20090809;    1650;   0.778;     9;     1
 20090810;    1290;   0.608;     9;     1
 20090811;    1200;   0.565;     9;     1
 20090812;    1110;   0.523;     9;     1
 20090813;    1060;   0.500;     9;     1
 20090814;    1020;   0.481;     9;     1
 20090815;    1010;   0.476;     9;     1
 20090816;     976;   0.460;     9;     1
 20090817;     984;   0.464;     9;     1
 20090818;    1010;   0.476;     9;     1
 20090819;     972;   0.458;     9;     1
 20090820;     968;   0.456;     9;     1
 20090821;    1020;   0.481;     9;     1
 20090822;    1000;   0.471;     9;     1
 20090823;     962;   0.453;     9;     1
 20090824;     952;   0.449;     9;     1
 20090825;    1010;   0.476;     9;     1
 20090826;    1010;   0.476;     9;     1
 20090827;     967;   0.456;     9;     1
 20090828;     959;   0.452;     9;     1
 20090829;    1020;   0.481;     9;     1
 20090830;     977;   0.460;     9;     1
 20090831;     925;   0.436;     9;     1
 20090901;     909;   0.428;     9;     1
 20090902;     965;   0.455;     9;     1
 20090903;     909;   0.428;     9;     1
 20090904;     939;   0.442;     9;     1
 20090905;     911;   0.429;     9;     1
 20090906;     866;   0.408;     9;     1
 20090907;     842;   0.397;     9;     1
 20090908;     820;   0.386;     9;     1
 20090909;     780;   0.368;     9;     1
 20090910;     793;   0.374;     9;     1
 20090911;     791;   0.373;     9;     1
 20090912;     792;   0.373;     9;     1
 20090913;    1200;   0.565;     9;     1
 20090914;     964;   0.454;     9;     1
 20090915;     893;   0.421;     9;     1
 20090916;     850;   0.401;     9;     1
 20090917;     819;   0.386;     9;     1
 20090918;     800;   0.377;     9;     1
 20090919;     786;   0.370;     9;     1
 20090920;     787;   0.371;     9;     1
 20090921;    1140;   0.537;     9;     1
 20090922;     963;   0.454;     9;     1
 20090923;     897;   0.423;     9;     1
 20090924;     836;   0.394;     9;     1
 20090925;     801;   0.377;     9;     1
 20090926;     779;   0.367;     9;     1
 20090927;     764;   0.360;     9;     1
 20090928;     759;   0.358;     9;     1
 20090929;     746;   0.352;     9;     1
 20090930;     725;   0.342;     9;     1
 20091001;     734;   0.346;     9;     1
 20091002;     746;   0.352;     9;     1
 20091003;     724;   0.341;     9;     1
 20091004;     721;   0.340;     9;     1
 20091005;     689;   0.325;     9;     1
 20091006;     715;   0.337;     9;     1
 20091007;     692;   0.326;     9;     1
 20091008;     785;   0.370;     9;     1
 20091009;    1000;   0.471;     9;     1
 20091010;     774;   0.365;     9;     1
 20091011;     748;   0.352;     9;     1
 20091012;     789;   0.372;     9;     1
 20091013;     775;   0.365;     9;     1
 20091014;     767;   0.361;     9;     1
 20091015;     746;   0.352;     9;     1
 20091016;     749;   0.353;     9;     1
 20091017;     734;   0.346;     9;     1
 20091018;     721;   0.340;     9;     1
 20091019;     712;   0.336;     9;     1
 20091020;     712;   0.336;     9;     1
 20091021;    1140;   0.537;     9;     1
 20091022;    1400;   0.660;     9;     1
 20091023;    2050;   0.966;     9;     1
 20091024;    1290;   0.608;     9;     1
 20091025;    1790;   0.844;     9;     1
 20091026;    2600;   1.225;     9;     1
 20091027;    1440;   0.679;     9;     1
 20091028;    1210;   0.570;     9;     1
 20091029;    1110;   0.523;     9;     1
 20091030;    1050;   0.495;     9;     1
 20091031;    1000;   0.471;     9;     1
 20091101;     975;   0.459;     9;     1
 20091102;    2150;   1.013;     9;     1
 20091103;    2170;   1.023;     9;     1
 20091104;    2090;   0.985;     9;     1
 20091105;    3260;   1.536;     9;     1
 20091106;    2710;   1.277;     9;     1
 20091107;    5480;   2.582;     9;     1
 20091108;   16200;   7.634;     9;     1
 20091109;   14400;   6.786;     9;     1
 20091110;    7890;   3.718;     9;     1
 20091111;   21400;  10.084;     9;     1
 20091112;   14000;   6.597;     9;     1
 20091113;    8260;   3.892;     9;     1
 20091114;    5340;   2.516;     9;     1
 20091115;    3850;   1.814;     9;     1
 20091116;    3220;   1.517;     9;     1
 20091117;    2650;   1.249;     9;     1
 20091118;    2350;   1.107;     9;     1
 20091119;    2070;   0.975;     9;     1
 20091120;    1910;   0.900;     9;     1
 20091121;    1760;   0.829;     9;     1
 20091122;    1650;   0.778;     9;     1
 20091123;    1540;   0.726;     9;     1
 20091124;    1440;   0.679;     9;     1
 20091125;    1410;   0.664;     9;     1
 20091126;    1350;   0.636;     9;     1
 20091127;    1340;   0.631;     9;     1
 20091128;    1280;   0.603;     9;     1
 20091129;    1310;   0.617;     9;     1
 20091130;    4390;   2.069;     9;     1
 20091201;    5600;   2.639;     9;     1
 20091202;    4660;   2.196;     9;     1
 20091203;    4800;   2.262;     9;     1
 20091204;    8820;   4.156;     9;     1
 20091205;   10200;   4.807;     9;     1
 20091206;    5560;   2.620;     9;     1
 20091207;    4250;   2.003;     9;     1
 20091208;    3410;   1.607;     9;     1
 20091209;    2790;   1.315;     9;     1
 20091210;    2440;   1.150;     9;     1
 20091211;    2250;   1.060;     9;     1
 20091212;    2100;   0.990;     9;     1
 20091213;    2010;   0.947;     9;     1
 20091214;    1920;   0.905;     9;     1
 20091215;    1800;   0.848;     9;     1
 20091216;    1690;   0.796;     9;     1
 20091217;    1610;   0.759;     9;     1
 20091218;    1530;   0.721;     9;     1
 20091219;    1490;   0.702;     9;     1
 20091220;    1410;   0.664;     9;     1
 20091221;    1380;   0.650;     9;     1
 20091222;    1410;   0.664;     9;     1
 20091223;    1410;   0.664;     9;     1
 20091224;    1410;   0.664;     9;     1
 20091225;    1600;   0.754;     9;     1
 20091226;    1780;   0.839;     9;     1
 20091227;    2000;   0.942;     9;     1
 20091228;    2080;   0.980;     9;     1
 20091229;    3430;   1.616;     9;     1
 20091230;    3780;   1.781;     9;     1
 20091231;    2930;   1.381;     9;     1
 20100101;    2590;   1.220;     9;     1
 20100102;    2270;   1.070;     9;     1
 20100103;    2130;   1.004;     9;     1
 20100104;    2090;   0.985;     9;     1
 20100105;    2060;   0.971;     9;     1
 20100106;    1970;   0.928;     9;     1
 20100107;    1930;   0.909;     9;     1
 20100108;    1930;   0.909;     9;     1
 20100109;    1880;   0.886;     9;     1
 20100110;    1830;   0.862;     9;     1
 20100111;    1820;   0.858;     9;     1
 20100112;    2200;   1.037;     9;     1
 20100113;   12900;   6.079;     9;     1
 20100114;   22200;  10.461;     9;     1
 20100115;   33400;  15.739;     9;     1
 20100116;   10700;   5.042;     9;     1
 20100117;   12500;   5.890;     9;     1
 20100118;    9920;   4.675;     9;     1
 20100119;    6640;   3.129;     9;     1
 20100120;    8030;   3.784;     9;     1
 20100121;    7070;   3.332;     9;     1
 20100122;    5340;   2.516;     9;     1
 20100123;    4280;   2.017;     9;     1
 20100124;    3760;   1.772;     9;     1
 20100125;    4290;   2.022;     9;     1
 20100126;    3860;   1.819;     9;     1
 20100127;    3460;   1.630;     9;     1
 20100128;    3040;   1.433;     9;     1
 20100129;    3020;   1.423;     9;     1
 20100130;    7320;   3.449;     9;     1
 20100131;    7630;   3.595;     9;     1
 20100201;    5640;   2.658;     9;     1
 20100202;    4410;   2.078;     9;     1
 20100203;    3870;   1.824;     9;     1
 20100204;    3590;   1.692;     9;     1
 20100205;    5770;   2.719;     9;     1
 20100206;    6820;   3.214;     9;     1
 20100207;    9640;   4.543;     9;     1
 20100208;    6870;   3.237;     9;     1
 20100209;    5140;   2.422;     9;     1
 20100210;    4100;   1.932;     9;     1
 20100211;    3610;   1.701;     9;     1
 20100212;    3110;   1.466;     9;     1
