## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630113;    3400;   2.693;     9;     1
 19630114;    2900;   2.297;     9;     1
 19630115;    2400;   1.901;     9;     1
 19630116;    2200;   1.742;     9;     1
 19630117;    2000;   1.584;     9;     1
 19630118;    2200;   1.742;     9;     1
 19630119;    2400;   1.901;     9;     1
 19630120;    2300;   1.822;     9;     1
 19630121;    1900;   1.505;     9;     1
 19630122;    1700;   1.346;     9;     1
 19630123;    1400;   1.109;     9;     1
 19630124;    1300;   1.030;     9;     1
 19630125;    1200;   0.950;     9;     1
 19630126;    1100;   0.871;     9;     1
 19630127;    1100;   0.871;     9;     1
 19630128;    1100;   0.871;     9;     1
 19630129;    1000;   0.792;     9;     1
 19630130;    1000;   0.792;     9;     1
 19630131;     900;   0.713;     9;     1
 19630201;     900;   0.713;     9;     1
 19630202;     800;   0.634;     9;     0
 19630203;     800;   0.634;     9;     0
 19630204;     800;   0.634;     9;     0
 19630205;     800;   0.634;     9;     0
 19630206;     800;   0.634;     9;     0
 19630207;     900;   0.713;     9;     1
 19630208;    1200;   0.950;     9;     1
 19630209;    1100;   0.871;     9;     1
 19630210;    1000;   0.792;     9;     1
 19630211;    1700;   1.346;     9;     1
 19630212;    1800;   1.426;     9;     1
 19630213;    1300;   1.030;     9;     1
 19630214;    1100;   0.871;     9;     1
 19630215;    1100;   0.871;     9;     1
 19630216;    2300;   1.822;     9;     1
 19630217;    3000;   2.376;     9;     1
 19630218;    7700;   6.098;     9;     1
 19630219;   19000;  15.048;     9;     1
 19630220;    9900;   7.841;     9;     1
 19630221;    4300;   3.406;     9;     1
 19630222;    3600;   2.851;     9;     1
 19630223;    3300;   2.614;     9;     1
 19630224;    3300;   2.614;     9;     1
 19630225;    3000;   2.376;     9;     1
 19630226;    2800;   2.218;     9;     1
 19630227;    2600;   2.059;     9;     1
 19630228;    2300;   1.822;     9;     1
 19630301;    2200;   1.742;     9;     1
 19630302;    2200;   1.742;     9;     1
 19630303;    2300;   1.822;     9;     1
 19630304;    2400;   1.901;     9;     1
 19630305;    2900;   2.297;     9;     1
 19630306;    3500;   2.772;     9;     1
 19630307;    4100;   3.247;     9;     1
 19630308;    5000;   3.960;     9;     1
 19630309;    9800;   7.762;     9;     1
 19630310;   28000;  22.176;     9;     1
 19630311;   21900;  17.345;     9;     1
 19630312;   17000;  13.464;     9;     1
 19630313;   12400;   9.821;     9;     1
 19630314;    8900;   7.049;     9;     1
 19630315;    7700;   6.098;     9;     1
 19630316;   10400;   8.237;     9;     1
 19630317;   14800;  11.722;     9;     1
 19630318;   31100;  24.631;     9;     1
 19630319;   23900;  18.929;     9;     1
 19630320;   27000;  21.384;     9;     1
 19630321;   16400;  12.989;     9;     1
 19630322;   10500;   8.316;     9;     1
 19630323;    7300;   5.782;     9;     1
 19630324;    5800;   4.594;     9;     1
 19630325;    5100;   4.039;     9;     1
 19630326;    5800;   4.594;     9;     1
 19630327;   48000;  38.016;     9;     1
 19630328;   21600;  17.107;     9;     1
 19630329;   14000;  11.088;     9;     1
 19630330;   11100;   8.791;     9;     1
 19630331;    8300;   6.574;     9;     1
 19630401;    7100;   5.623;     9;     1
 19630402;    7000;   5.544;     9;     1
 19630403;    6800;   5.386;     9;     1
 19630404;    6400;   5.069;     9;     1
 19630405;    6800;   5.386;     9;     1
 19630406;    7200;   5.702;     9;     1
 19630407;    7200;   5.702;     9;     1
 19630408;    6800;   5.386;     9;     1
 19630409;    8900;   7.049;     9;     1
 19630410;   22600;  17.899;     9;     1
 19630411;   16100;  12.751;     9;     1
 19630412;   12100;   9.583;     9;     1
 19630413;    9900;   7.841;     9;     1
 19630414;    8400;   6.653;     9;     1
 19630415;    7900;   6.257;     9;     1
 19630416;    7700;   6.098;     9;     1
 19630417;    8900;   7.049;     9;     1
 19630418;    8800;   6.970;     9;     1
 19630419;    9500;   7.524;     9;     1
 19630420;    8000;   6.336;     9;     1
 19630421;    9100;   7.207;     9;     1
 19630422;    7500;   5.940;     9;     1
 19630423;    8400;   6.653;     9;     1
 19630424;   12600;   9.979;     9;     1
 19630425;   10000;   7.920;     9;     1
 19630426;    8200;   6.494;     9;     1
 19630427;    7000;   5.544;     9;     1
 19630428;    6900;   5.465;     9;     1
 19630429;    6300;   4.990;     9;     1
 19630430;    5900;   4.673;     9;     1
 19630501;    5600;   4.435;     9;     1
 19630502;    5300;   4.198;     9;     1
 19630503;    5100;   4.039;     9;     1
 19630504;    4100;   3.247;     9;     1
 19630505;    3600;   2.851;     9;     1
 19630506;    3400;   2.693;     9;     1
 19630507;    3300;   2.614;     9;     1
 19630508;    3100;   2.455;     9;     1
 19630509;    3300;   2.614;     9;     1
 19630510;    3200;   2.534;     9;     1
 19630511;    3000;   2.376;     9;     1
 19630512;    2700;   2.138;     9;     1
 19630513;    2500;   1.980;     9;     1
 19630514;    2800;   2.218;     9;     1
 19630515;    3300;   2.614;     9;     1
 19630516;    3000;   2.376;     9;     1
 19630517;    2700;   2.138;     9;     1
 19630518;    2500;   1.980;     9;     1
 19630519;    2300;   1.822;     9;     1
 19630520;    2200;   1.742;     9;     1
 19630521;    2100;   1.663;     9;     1
 19630522;    2500;   1.980;     9;     1
 19630523;    3600;   2.851;     9;     1
 19630524;    2900;   2.297;     9;     1
 19630525;    2500;   1.980;     9;     1
 19630526;    2300;   1.822;     9;     1
 19630527;    2500;   1.980;     9;     1
 19630528;    3100;   2.455;     9;     1
 19630529;    2600;   2.059;     9;     1
 19630530;    2700;   2.138;     9;     1
 19630531;    5200;   4.118;     9;     1
 19630601;    3900;   3.089;     9;     1
 19630602;    3700;   2.930;     9;     1
 19630603;    7300;   5.782;     9;     1
 19630604;   10800;   8.554;     9;     1
 19630605;   10500;   8.316;     9;     1
 19630606;    8900;   7.049;     9;     1
 19630607;    6300;   4.990;     9;     1
 19630608;    4900;   3.881;     9;     1
 19630609;    8300;   6.574;     9;     1
 19630610;   10600;   8.395;     9;     1
 19630611;    7100;   5.623;     9;     1
 19630612;    5300;   4.198;     9;     1
 19630613;    5200;   4.118;     9;     1
 19630614;    6100;   4.831;     9;     1
 19630615;    6000;   4.752;     9;     1
 19630616;    4700;   3.722;     9;     1
 19630617;    5600;   4.435;     9;     1
 19630618;    3500;   2.772;     9;     1
 19630619;    3100;   2.455;     9;     1
 19630620;    2800;   2.218;     9;     1
 19630621;    2500;   1.980;     9;     1
 19630622;    2200;   1.742;     9;     1
 19630623;    3200;   2.534;     9;     1
 19630624;    3400;   2.693;     9;     1
 19630625;    4900;   3.881;     9;     1
 19630626;    3200;   2.534;     9;     1
 19630627;    3400;   2.693;     9;     1
 19630628;    3700;   2.930;     9;     1
 19630629;    2800;   2.218;     9;     1
 19630630;    2900;   2.297;     9;     1
 19630701;    3300;   2.614;     9;     1
 19630702;    2500;   1.980;     9;     1
 19630703;    2500;   1.980;     9;     1
 19630704;    2200;   1.742;     9;     1
 19630705;    1900;   1.505;     9;     1
 19630706;    1700;   1.346;     9;     1
 19630707;    1600;   1.267;     9;     1
 19630708;    3200;   2.534;     9;     1
 19630709;    1900;   1.505;     9;     1
 19630710;    1700;   1.346;     9;     1
 19630711;    1800;   1.426;     9;     1
 19630712;    1500;   1.188;     9;     1
 19630713;    2400;   1.901;     9;     1
 19630714;    2000;   1.584;     9;     1
 19630715;    1500;   1.188;     9;     1
 19630716;    1300;   1.030;     9;     1
 19630717;    1100;   0.871;     9;     1
 19630718;    1400;   1.109;     9;     1
 19630719;    1400;   1.109;     9;     1
 19630720;    1200;   0.950;     9;     1
 19630721;    1100;   0.871;     9;     1
 19630722;    1000;   0.792;     9;     1
 19630723;     900;   0.713;     9;     1
 19630724;     700;   0.554;     9;     1
 19630725;     600;   0.475;     9;     1
 19630726;     800;   0.634;     9;     1
 19630727;     800;   0.634;     9;     1
 19630728;     700;   0.554;     9;     1
 19630729;     600;   0.475;     9;     1
 19630730;     600;   0.475;     9;     1
 19630731;     600;   0.475;     9;     1
 19630801;     500;   0.396;     9;     1
 19630802;     500;   0.396;     9;     1
 19630803;     700;   0.554;     9;     1
 19630804;     800;   0.634;     9;     1
 19630805;     700;   0.554;     9;     1
 19630806;     900;   0.713;     9;     1
 19630807;    1100;   0.871;     9;     1
 19630808;    1100;   0.871;     9;     1
 19630809;    1700;   1.346;     9;     1
 19630810;    1100;   0.871;     9;     1
 19630811;     900;   0.713;     9;     1
 19630812;     800;   0.634;     9;     1
 19630813;     800;   0.634;     9;     1
 19630814;    3500;   2.772;     9;     1
 19630815;    2200;   1.742;     9;     1
 19630816;    1500;   1.188;     9;     1
 19630817;    2900;   2.297;     9;     1
 19630818;    3700;   2.930;     9;     1
 19630819;    3200;   2.534;     9;     1
 19630820;    2900;   2.297;     9;     1
 19630821;    2800;   2.218;     9;     1
 19630822;    2100;   1.663;     9;     0
 19630823;    1900;   1.505;     9;     0
 19630824;    1700;   1.346;     9;     0
 19630825;    1500;   1.188;     9;     0
 19630826;    1300;   1.030;     9;     0
 19630827;    3000;   2.376;     9;     1
 19630828;    2400;   1.901;     9;     1
 19630829;    1800;   1.426;     9;     1
 19630830;    1500;   1.188;     9;     1
 19630831;    1500;   1.188;     9;     1
 19630901;    1800;   1.426;     9;     1
 19630902;    1700;   1.346;     9;     1
 19630903;    1400;   1.109;     9;     1
 19630904;    1300;   1.030;     9;     1
 19630905;    1300;   1.030;     9;     1
 19630906;    1900;   1.505;     9;     1
 19630907;    2400;   1.901;     9;     1
 19630908;    1800;   1.426;     9;     1
 19630909;    1700;   1.346;     9;     1
 19630910;    1400;   1.109;     9;     1
 19630911;    1300;   1.030;     9;     1
 19630912;    1300;   1.030;     9;     1
 19630913;    1200;   0.950;     9;     0
 19630914;    1200;   0.950;     9;     0
 19630915;    1200;   0.950;     9;     0
 19630916;    1200;   0.950;     9;     0
 19630917;    1200;   0.950;     9;     0
 19630918;    3700;   2.930;     9;     1
 19630919;   28200;  22.335;     9;     1
 19630920;   12300;   9.742;     9;     1
 19630921;    7200;   5.702;     9;     1
 19630922;    5400;   4.277;     9;     1
 19630923;    4100;   3.247;     9;     1
 19630924;    4400;   3.485;     9;     1
 19630925;    5800;   4.594;     9;     1
 19630926;    4000;   3.168;     9;     1
 19630927;    3500;   2.772;     9;     1
 19630928;    3200;   2.534;     9;     1
 19630929;    2700;   2.138;     9;     1
 19630930;    2400;   1.901;     9;     1
 19631001;    2200;   1.742;     9;     1
 19631002;    2500;   1.980;     9;     1
 19631003;    2500;   1.980;     9;     1
 19631004;    2100;   1.663;     9;     1
 19631005;    2300;   1.822;     9;     1
 19631006;    2400;   1.901;     9;     1
 19631007;   11200;   8.870;     9;     1
 19631008;    6300;   4.990;     9;     1
 19631009;    4500;   3.564;     9;     1
 19631010;    3600;   2.851;     9;     1
 19631011;    3100;   2.455;     9;     1
 19631012;    2800;   2.218;     9;     1
 19631013;    2500;   1.980;     9;     1
 19631014;    2300;   1.822;     9;     1
 19631015;    2100;   1.663;     9;     1
 19631016;    2000;   1.584;     9;     1
 19631017;    1900;   1.505;     9;     1
 19631018;    1800;   1.426;     9;     1
 19631019;    1600;   1.267;     9;     1
 19631020;    1500;   1.188;     9;     1
 19631021;    1400;   1.109;     9;     1
 19631022;    1400;   1.109;     9;     1
 19631023;    1300;   1.030;     9;     1
 19631024;    1300;   1.030;     9;     1
 19631025;    1200;   0.950;     9;     1
 19631026;    1200;   0.950;     9;     1
 19631027;    1200;   0.950;     9;     1
 19631028;    1200;   0.950;     9;     1
 19631029;    1100;   0.871;     9;     1
 19631030;    1100;   0.871;     9;     1
 19631031;   11700;   9.266;     9;     1
 19631101;    7300;   5.782;     9;     1
 19631102;    4300;   3.406;     9;     1
 19631103;    3600;   2.851;     9;     1
 19631104;    2900;   2.297;     9;     1
 19631105;    2600;   2.059;     9;     1
 19631106;    9100;   7.207;     9;     1
 19631107;   14700;  11.642;     9;     1
 19631108;    9800;   7.762;     9;     1
 19631109;    7000;   5.544;     9;     1
 19631110;    5800;   4.594;     9;     1
 19631111;    4900;   3.881;     9;     1
 19631112;    6500;   5.148;     9;     1
 19631113;    5400;   4.277;     9;     1
 19631114;    4300;   3.406;     9;     1
 19631115;    5900;   4.673;     9;     1
 19631116;   11800;   9.346;     9;     1
 19631117;   10600;   8.395;     9;     1
 19631118;    9100;   7.207;     9;     1
 19631119;    7400;   5.861;     9;     1
 19631120;    7600;   6.019;     9;     1
 19631121;    8100;   6.415;     9;     1
 19631122;    6200;   4.910;     9;     1
 19631123;    5300;   4.198;     9;     1
 19631124;    4700;   3.722;     9;     1
 19631125;    5100;   4.039;     9;     1
 19631126;    5800;   4.594;     9;     1
 19631127;    7100;   5.623;     9;     1
 19631128;    5700;   4.514;     9;     1
 19631129;    5000;   3.960;     9;     1
 19631130;    5100;   4.039;     9;     1
 19631201;    4500;   3.564;     9;     1
 19631202;    4700;   3.722;     9;     1
 19631203;    7800;   6.178;     9;     1
 19631204;    6800;   5.386;     9;     1
 19631205;    5300;   4.198;     9;     1
 19631206;    4700;   3.722;     9;     1
 19631207;    4100;   3.247;     9;     1
 19631208;    3800;   3.010;     9;     1
 19631209;    3600;   2.851;     9;     1
 19631210;    3100;   2.455;     9;     1
 19631211;    2800;   2.218;     9;     1
 19631212;    4300;   3.406;     9;     1
 19631213;    3400;   2.693;     9;     1
 19631214;    2500;   1.980;     9;     1
 19631215;    2200;   1.742;     9;     0
 19631216;    2100;   1.663;     9;     0
 19631217;    2000;   1.584;     9;     0
 19631218;    1900;   1.505;     9;     0
 19631219;    1800;   1.426;     9;     0
 19631220;    1900;   1.505;     9;     1
 19631221;    1800;   1.426;     9;     1
 19631222;    1700;   1.346;     9;     1
 19631223;    1500;   1.188;     9;     1
 19631224;    1400;   1.109;     9;     1
 19631225;    1300;   1.030;     9;     1
 19631226;    1300;   1.030;     9;     1
 19631227;    1300;   1.030;     9;     1
 19631228;    1500;   1.188;     9;     1
 19631229;    1500;   1.188;     9;     1
 19631230;    1400;   1.109;     9;     1
 19631231;    1300;   1.030;     9;     1
 19640101;    1300;   1.030;     9;     1
 19640102;    1300;   1.030;     9;     1
 19640103;    1200;   0.950;     9;     0
 19640104;    1200;   0.950;     9;     0
 19640105;    1200;   0.950;     9;     0
 19640106;    1200;   0.950;     9;     0
 19640107;    1200;   0.950;     9;     0
 19640108;    1200;   0.950;     9;     0
 19640109;    1200;   0.950;     9;     0
 19640110;    1200;   0.950;     9;     0
 19640111;    1200;   0.950;     9;     0
 19640112;    1200;   0.950;     9;     0
 19640113;    1100;   0.871;     9;     1
 19640114;    1000;   0.792;     9;     1
 19640115;     900;   0.713;     9;     1
 19640116;     900;   0.713;     9;     1
 19640117;     800;   0.634;     9;     1
 19640118;     800;   0.634;     9;     1
 19640119;     800;   0.634;     9;     1
 19640120;     800;   0.634;     9;     1
 19640121;     700;   0.554;     9;     1
 19640122;     700;   0.554;     9;     1
 19640123;     700;   0.554;     9;     1
 19640124;     700;   0.554;     9;     1
 19640125;     900;   0.713;     9;     1
 19640126;     800;   0.634;     9;     1
 19640127;     900;   0.713;     9;     1
 19640128;     800;   0.634;     9;     1
 19640129;     600;   0.475;     9;     1
 19640130;     800;   0.634;     9;     1
 19640131;     700;   0.554;     9;     1
 19640201;    2500;   1.980;     9;     1
 19640202;    1600;   1.267;     9;     1
 19640203;    1300;   1.030;     9;     1
 19640204;    1200;   0.950;     9;     1
 19640205;    1100;   0.871;     9;     1
 19640206;     800;   0.634;     9;     1
 19640207;     800;   0.634;     9;     1
 19640208;    1200;   0.950;     9;     1
 19640209;     900;   0.713;     9;     1
 19640210;     800;   0.634;     9;     1
 19640211;     700;   0.554;     9;     1
 19640212;     700;   0.554;     9;     1
 19640213;     700;   0.554;     9;     1
 19640214;     700;   0.554;     9;     1
 19640215;     900;   0.713;     9;     1
 19640216;    1000;   0.792;     9;     1
 19640217;    1200;   0.950;     9;     1
 19640218;    1600;   1.267;     9;     1
 19640219;    2100;   1.663;     9;     1
 19640220;    2200;   1.742;     9;     1
 19640221;    1800;   1.426;     9;     1
 19640222;    1500;   1.188;     9;     1
 19640223;    1400;   1.109;     9;     1
 19640224;    1500;   1.188;     9;     1
 19640225;    1500;   1.188;     9;     1
 19640226;    1500;   1.188;     9;     1
 19640227;    2100;   1.663;     9;     1
 19640228;    2100;   1.663;     9;     1
 19640229;    5300;   4.198;     9;     1
 19640301;    4500;   3.564;     9;     1
 19640302;    3400;   2.693;     9;     1
 19640303;    2800;   2.218;     9;     1
 19640304;    2500;   1.980;     9;     1
 19640305;    2300;   1.822;     9;     1
 19640306;    2000;   1.584;     9;     1
 19640307;    1800;   1.426;     9;     1
 19640308;    1800;   1.426;     9;     1
 19640309;    1900;   1.505;     9;     1
 19640310;    1700;   1.346;     9;     1
 19640311;    2100;   1.663;     9;     1
 19640312;    3500;   2.772;     9;     1
 19640313;    4800;   3.802;     9;     1
 19640314;    3200;   2.534;     9;     1
 19640315;    6100;   4.831;     9;     1
 19640316;    5700;   4.514;     9;     1
 19640317;    4300;   3.406;     9;     1
 19640318;    3600;   2.851;     9;     1
 19640319;    3300;   2.614;     9;     1
 19640320;    5900;   4.673;     9;     1
 19640321;   10100;   7.999;     9;     1
 19640322;   13300;  10.534;     9;     1
 19640323;   17000;  13.464;     9;     1
 19640324;   13300;  10.534;     9;     1
 19640325;   19600;  15.523;     9;     1
 19640326;   11800;   9.346;     9;     1
 19640327;    8400;   6.653;     9;     1
 19640328;    6900;   5.465;     9;     1
 19640329;    6000;   4.752;     9;     1
 19640330;    5000;   3.960;     9;     1
 19640331;    4500;   3.564;     9;     1
 19640401;    4000;   3.168;     9;     1
 19640402;    3900;   3.089;     9;     1
 19640403;    3700;   2.930;     9;     1
 19640404;    3400;   2.693;     9;     1
 19640405;    3400;   2.693;     9;     1
 19640406;    3200;   2.534;     9;     1
 19640407;    3000;   2.376;     9;     1
 19640408;    2600;   2.059;     9;     1
 19640409;    2300;   1.822;     9;     1
 19640410;    2200;   1.742;     9;     1
 19640411;    2000;   1.584;     9;     1
 19640412;    1900;   1.505;     9;     1
 19640413;    1700;   1.346;     9;     1
 19640414;    2600;   2.059;     9;     1
 19640415;    2000;   1.584;     9;     1
 19640416;    1800;   1.426;     9;     1
 19640417;    1800;   1.426;     9;     1
 19640418;    7000;   5.544;     9;     1
 19640419;   26400;  20.909;     9;     1
 19640420;   17600;  13.939;     9;     1
 19640421;   12400;   9.821;     9;     1
 19640422;    8800;   6.970;     9;     1
 19640423;    7800;   6.178;     9;     1
 19640424;   11800;   9.346;     9;     1
 19640425;    8700;   6.890;     9;     1
 19640426;    6900;   5.465;     9;     1
 19640427;    6000;   4.752;     9;     1
 19640428;    5100;   4.039;     9;     1
 19640429;    4500;   3.564;     9;     1
 19640430;    4100;   3.247;     9;     1
 19640501;    3600;   2.851;     9;     1
 19640502;    3300;   2.614;     9;     1
 19640503;    3200;   2.534;     9;     1
 19640504;    3500;   2.772;     9;     1
 19640505;    4100;   3.247;     9;     1
 19640506;    3400;   2.693;     9;     1
 19640507;    2900;   2.297;     9;     1
 19640508;    3000;   2.376;     9;     1
 19640509;    2800;   2.218;     9;     1
 19640510;    2600;   2.059;     9;     1
 19640511;    2100;   1.663;     9;     1
 19640512;    1800;   1.426;     9;     1
 19640513;    1400;   1.109;     9;     0
 19640514;    1300;   1.030;     9;     0
 19640515;    1200;   0.950;     9;     0
 19640516;    1100;   0.871;     9;     0
 19640517;    1000;   0.792;     9;     0
 19640518;     900;   0.713;     9;     0
 19640519;    1000;   0.792;     9;     1
 19640520;    1000;   0.792;     9;     1
 19640521;     900;   0.713;     9;     1
 19640522;     900;   0.713;     9;     1
 19640523;    1600;   1.267;     9;     1
 19640524;   30700;  24.315;     9;     1
 19640525;   24600;  19.483;     9;     1
 19640526;   26600;  21.067;     9;     1
 19640527;   28200;  22.335;     9;     1
 19640528;   15100;  11.959;     9;     1
 19640529;    9900;   7.841;     9;     1
 19640530;    7300;   5.782;     9;     1
 19640531;    6000;   4.752;     9;     1
 19640601;    7600;   6.019;     9;     1
 19640602;   11800;   9.346;     9;     1
 19640603;    6600;   5.227;     9;     1
 19640604;    5100;   4.039;     9;     1
 19640605;    5100;   4.039;     9;     1
 19640606;    3900;   3.089;     9;     1
 19640607;    3200;   2.534;     9;     1
 19640608;    2700;   2.138;     9;     1
 19640609;    2300;   1.822;     9;     1
 19640610;    2000;   1.584;     9;     1
 19640611;    1800;   1.426;     9;     1
 19640612;    1600;   1.267;     9;     1
 19640613;    1400;   1.109;     9;     1
 19640614;    1500;   1.188;     9;     1
 19640615;    1600;   1.267;     9;     1
 19640616;    1400;   1.109;     9;     1
 19640617;    1300;   1.030;     9;     1
 19640618;    1200;   0.950;     9;     1
 19640619;    1200;   0.950;     9;     1
 19640620;    1100;   0.871;     9;     1
 19640621;    1000;   0.792;     9;     1
 19640622;     900;   0.713;     9;     1
 19640623;     900;   0.713;     9;     1
 19640624;     800;   0.634;     9;     1
 19640625;     800;   0.634;     9;     1
 19640626;     600;   0.475;     9;     1
 19640627;     600;   0.475;     9;     1
 19640628;     500;   0.396;     9;     1
 19640629;     400;   0.317;     9;     1
 19640630;     300;   0.238;     9;     1
 19640701;     500;   0.396;     9;     1
 19640702;     500;   0.396;     9;     1
 19640703;     400;   0.317;     9;     1
 19640704;     400;   0.317;     9;     1
 19640705;     400;   0.317;     9;     1
 19640706;     400;   0.317;     9;     1
 19640707;     300;   0.238;     9;     1
 19640708;     300;   0.238;     9;     1
 19640709;     300;   0.238;     9;     1
 19640710;     400;   0.317;     9;     1
 19640711;     400;   0.317;     9;     1
 19640712;     400;   0.317;     9;     1
 19640713;     300;   0.238;     9;     1
 19640714;     300;   0.238;     9;     1
 19640715;     300;   0.238;     9;     1
 19640716;     200;   0.158;     9;     0
 19640717;     200;   0.158;     9;     0
 19640718;     200;   0.158;     9;     0
 19640719;     200;   0.158;     9;     0
 19640720;     200;   0.158;     9;     0
 19640721;     200;   0.158;     9;     0
 19640722;     200;   0.158;     9;     0
 19640723;     100;   0.079;     9;     0
 19640724;     100;   0.079;     9;     0
 19640725;     100;   0.079;     9;     0
 19640726;     100;   0.079;     9;     0
 19640727;     100;   0.079;     9;     0
 19640728;     100;   0.079;     9;     0
 19640729;     200;   0.158;     9;     1
 19640730;     100;   0.079;     9;     0
 19640731;     100;   0.079;     9;     0
 19640801;     100;   0.079;     9;     0
 19640802;     100;   0.079;     9;     0
 19640803;     100;   0.079;     9;     0
 19640804;     100;   0.079;     9;     0
 19640805;     100;   0.079;     9;     0
 19640806;     100;   0.079;     9;     0
 19640807;     100;   0.079;     9;     0
 19640808;     100;   0.079;     9;     0
 19640809;     100;   0.079;     9;     0
 19640810;     100;   0.079;     9;     0
 19640811;     100;   0.079;     9;     0
 19640812;     100;   0.079;     9;     0
 19640813;     100;   0.079;     9;     0
 19640814;     200;   0.158;     9;     1
 19640815;     100;   0.079;     9;     1
 19640816;     100;   0.079;     9;     1
 19640817;     200;   0.158;     9;     1
 19640818;     400;   0.317;     9;     1
 19640819;     500;   0.396;     9;     1
 19640820;     500;   0.396;     9;     1
 19640821;    2100;   1.663;     9;     1
 19640822;    1000;   0.792;     9;     1
 19640823;     700;   0.554;     9;     1
 19640824;     500;   0.396;     9;     1
 19640825;     400;   0.317;     9;     1
 19640826;     300;   0.238;     9;     1
 19640827;     300;   0.238;     9;     1
 19640828;     200;   0.158;     9;     0
 19640829;     200;   0.158;     9;     0
 19640830;     200;   0.158;     9;     0
 19640831;     200;   0.158;     9;     0
 19640901;     200;   0.158;     9;     0
 19640902;     200;   0.158;     9;     0
 19640903;     100;   0.079;     9;     1
 19640904;     200;   0.158;     9;     1
 19640905;     500;   0.396;     9;     1
 19640906;     500;   0.396;     9;     1
 19640907;    1000;   0.792;     9;     1
 19640908;     600;   0.475;     9;     1
 19640909;     500;   0.396;     9;     1
 19640910;     400;   0.317;     9;     1
 19640911;     300;   0.238;     9;     1
 19640912;     300;   0.238;     9;     1
 19640913;     300;   0.238;     9;     1
 19640914;     200;   0.158;     9;     1
 19640915;     200;   0.158;     9;     1
 19640916;     400;   0.317;     9;     1
 19640917;     400;   0.317;     9;     1
 19640918;     300;   0.238;     9;     0
 19640919;     300;   0.238;     9;     0
 19640920;     300;   0.238;     9;     0
 19640921;     300;   0.238;     9;     0
 19640922;     300;   0.238;     9;     0
 19640923;     200;   0.158;     9;     0
 19640924;     200;   0.158;     9;     0
 19640925;     200;   0.158;     9;     0
 19640926;     200;   0.158;     9;     0
 19640927;     200;   0.158;     9;     0
