## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620902;     180;   0.386;     9;     0
 19620903;     190;   0.407;     9;     1
 19620904;     300;   0.643;     9;     1
 19620905;     300;   0.643;     9;     1
 19620906;     340;   0.729;     9;     1
 19620907;     480;   1.029;     9;     1
 19620908;     430;   0.922;     9;     1
 19620909;     250;   0.536;     9;     1
 19620910;     250;   0.536;     9;     1
 19620911;     220;   0.472;     9;     1
 19620912;     220;   0.472;     9;     1
 19620913;     210;   0.450;     9;     1
 19620914;     180;   0.386;     9;     1
 19620915;     190;   0.407;     9;     1
 19620916;     220;   0.472;     9;     1
 19620917;     220;   0.472;     9;     1
 19620918;     220;   0.472;     9;     1
 19620919;     210;   0.450;     9;     1
 19620920;     210;   0.450;     9;     1
 19620921;     190;   0.407;     9;     1
 19620922;     190;   0.407;     9;     1
 19620923;     180;   0.386;     9;     1
 19620924;     210;   0.450;     9;     1
 19620925;     210;   0.450;     9;     1
 19620926;     250;   0.536;     9;     1
 19620927;     480;   1.029;     9;     1
 19620928;     340;   0.729;     9;     1
 19620929;     340;   0.729;     9;     1
 19620930;     250;   0.536;     9;     1
 19621001;     250;   0.536;     9;     1
 19621002;     240;   0.514;     9;     1
 19621003;     240;   0.514;     9;     1
 19621004;     220;   0.472;     9;     1
 19621005;     210;   0.450;     9;     1
 19621006;     190;   0.407;     9;     0
 19621007;     190;   0.407;     9;     0
 19621008;     190;   0.407;     9;     0
 19621009;     190;   0.407;     9;     0
 19621010;     190;   0.407;     9;     0
 19621011;     210;   0.450;     9;     1
 19621012;     220;   0.472;     9;     1
 19621013;     240;   0.514;     9;     1
 19621014;     240;   0.514;     9;     1
 19621015;     240;   0.514;     9;     1
 19621016;     220;   0.472;     9;     0
 19621017;     220;   0.472;     9;     0
 19621018;     220;   0.472;     9;     0
 19621019;     220;   0.472;     9;     0
 19621020;     220;   0.472;     9;     0
 19621021;     220;   0.472;     9;     0
 19621022;     220;   0.472;     9;     0
 19621023;     220;   0.472;     9;     0
 19621024;     220;   0.472;     9;     0
 19621025;     220;   0.472;     9;     0
 19621026;     210;   0.450;     9;     1
 19621027;     340;   0.729;     9;     1
 19621028;     250;   0.536;     9;     1
 19621029;     390;   0.836;     9;     1
 19621030;     340;   0.729;     9;     1
 19621031;     610;   1.307;     9;     1
 19621101;     520;   1.115;     9;     1
 19621102;     430;   0.922;     9;     1
 19621103;     430;   0.922;     9;     1
 19621104;     430;   0.922;     9;     1
 19621105;     480;   1.029;     9;     1
 19621106;     810;   1.736;     9;     1
 19621107;    1050;   2.251;     9;     1
 19621108;    1250;   2.679;     9;     1
 19621109;     700;   1.500;     9;     1
 19621110;     520;   1.115;     9;     1
 19621111;     480;   1.029;     9;     1
 19621112;     430;   0.922;     9;     1
 19621113;     480;   1.029;     9;     1
 19621114;     390;   0.836;     9;     1
 19621115;     390;   0.836;     9;     1
 19621116;     340;   0.729;     9;     1
 19621117;     390;   0.836;     9;     1
 19621118;     250;   0.536;     9;     1
 19621119;     250;   0.536;     9;     1
 19621120;     430;   0.922;     9;     1
 19621121;     610;   1.307;     9;     1
 19621122;     920;   1.972;     9;     1
 19621123;     760;   1.629;     9;     1
 19621124;     810;   1.736;     9;     1
 19621125;    1050;   2.251;     9;     1
 19621126;    1050;   2.251;     9;     1
 19621127;    1050;   2.251;     9;     1
 19621128;    1050;   2.251;     9;     1
 19621129;     980;   2.101;     9;     1
 19621130;     980;   2.101;     9;     1
 19621201;     810;   1.736;     9;     1
 19621202;     820;   1.758;     9;     1
 19621203;     870;   1.865;     9;     1
 19621204;     870;   1.865;     9;     1
 19621205;     870;   1.865;     9;     1
 19621206;     920;   1.972;     9;     1
 19621207;     920;   1.972;     9;     1
 19621208;     980;   2.101;     9;     1
 19621209;    1400;   3.001;     9;     1
 19621210;    4100;   8.788;     9;     1
 19621211;    2600;   5.573;     9;     1
 19621212;    2400;   5.144;     9;     1
 19621213;    1650;   3.537;     9;     1
 19621214;    1150;   2.465;     9;     1
 19621215;    2900;   6.216;     9;     1
 19621216;    8800;  18.862;     9;     1
 19621217;    4200;   9.002;     9;     1
 19621218;    3500;   7.502;     9;     1
 19621219;    2500;   5.358;     9;     1
 19621220;    2200;   4.715;     9;     1
 19621221;    4400;   9.431;     9;     1
 19621222;    2800;   6.001;     9;     1
 19621223;    2000;   4.287;     9;     1
 19621224;    1800;   3.858;     9;     1
 19621225;    1800;   3.858;     9;     1
 19621226;    1600;   3.429;     9;     1
 19621227;    1500;   3.215;     9;     1
 19621228;    1500;   3.215;     9;     1
 19621229;    1450;   3.108;     9;     1
 19621230;    2300;   4.930;     9;     1
 19621231;    1850;   3.965;     9;     1
 19630101;    1320;   2.829;     9;     1
 19630102;    1970;   4.222;     9;     1
 19630103;    2680;   5.744;     9;     1
 19630104;    1540;   3.301;     9;     1
 19630105;    3510;   7.523;     9;     1
 19630106;    4080;   8.745;     9;     1
 19630107;    4320;   9.259;     9;     1
 19630108;    3440;   7.373;     9;     1
 19630109;    2680;   5.744;     9;     1
 19630110;    4340;   9.302;     9;     1
 19630111;    3540;   7.588;     9;     1
 19630112;    2410;   5.166;     9;     1
 19630113;    1590;   3.408;     9;     1
 19630114;    1180;   2.529;     9;     1
 19630115;    1180;   2.529;     9;     1
 19630116;    1040;   2.229;     9;     1
 19630117;    1080;   2.315;     9;     1
 19630118;     940;   2.015;     9;     1
 19630119;     800;   1.715;     9;     1
 19630120;     700;   1.500;     9;     1
 19630121;     700;   1.500;     9;     1
 19630122;    1130;   2.422;     9;     1
 19630123;    1270;   2.722;     9;     1
 19630124;    1270;   2.722;     9;     1
 19630125;     905;   1.940;     9;     1
 19630126;     955;   2.047;     9;     1
 19630127;     605;   1.297;     9;     1
 19630128;     765;   1.640;     9;     1
 19630129;    1280;   2.744;     9;     1
 19630130;     700;   1.500;     9;     1
 19630131;     610;   1.307;     9;     1
 19630201;     550;   1.179;     5;     1
 19630202;     550;   1.179;     5;     1
 19630203;     500;   1.072;     5;     1
 19630204;     500;   1.072;     5;     1
 19630205;     500;   1.072;     5;     1
 19630206;     450;   0.965;     5;     1
 19630207;     450;   0.965;     5;     1
 19630208;     450;   0.965;     5;     1
 19630209;     400;   0.857;     5;     0
 19630210;     400;   0.857;     5;     0
 19630211;     400;   0.857;     5;     0
 19630212;     400;   0.857;     5;     0
 19630213;     400;   0.857;     5;     0
 19630214;     400;   0.857;     5;     0
 19630215;     400;   0.857;     5;     0
 19630216;     500;   1.072;     5;     1
 19630217;     550;   1.179;     5;     1
 19630218;     565;   1.211;     5;     1
 19630219;    2460;   5.273;     9;     1
 19630220;    1130;   2.422;     9;     1
 19630221;     845;   1.811;     9;     1
 19630222;     800;   1.715;     9;     1
 19630223;    1150;   2.465;     9;     1
 19630224;     890;   1.908;     9;     1
 19630225;    1040;   2.229;     9;     1
 19630226;     990;   2.122;     9;     1
 19630227;     955;   2.047;     9;     1
 19630228;     940;   2.015;     9;     1
 19630301;     750;   1.608;     9;     1
 19630302;     565;   1.211;     9;     1
 19630303;     520;   1.115;     9;     1
 19630304;     565;   1.211;     9;     1
 19630305;     655;   1.404;     9;     1
 19630306;     700;   1.500;     9;     1
 19630307;     870;   1.865;     9;     1
 19630308;    1170;   2.508;     9;     1
 19630309;    1870;   4.008;     9;     1
 19630310;    3670;   7.866;     9;     1
 19630311;    8100;  17.361;     9;     1
 19630312;    5050;  10.824;     9;     1
 19630313;    2210;   4.737;     9;     1
 19630314;    1660;   3.558;     9;     1
 19630315;    1800;   3.858;     9;     1
 19630316;    3720;   7.973;     9;     1
 19630317;    4720;  10.117;     9;     1
 19630318;   10600;  22.720;     9;     1
 19630319;    7450;  15.968;     9;     1
 19630320;    5750;  12.324;     9;     1
 19630321;    3330;   7.137;     9;     1
 19630322;    2320;   4.973;     9;     1
 19630323;    1340;   2.872;     9;     1
 19630324;    1790;   3.837;     9;     1
 19630325;    1610;   3.451;     9;     1
 19630326;    2900;   6.216;     9;     1
 19630327;   13300;  28.507;     9;     1
 19630328;    6750;  14.468;     9;     1
 19630329;    4380;   9.388;     9;     1
 19630330;    3100;   6.645;     9;     1
 19630331;    2410;   5.166;     9;     1
 19630401;    2140;   4.587;     9;     1
 19630402;    2100;   4.501;     9;     1
 19630403;    2210;   4.737;     9;     1
 19630404;    2140;   4.587;     9;     1
 19630405;    1960;   4.201;     9;     1
 19630406;    1960;   4.201;     9;     1
 19630407;    1870;   4.008;     9;     1
 19630408;    2260;   4.844;     9;     1
 19630409;    5850;  12.539;     9;     1
 19630410;    8300;  17.790;     9;     1
 19630411;    6800;  14.575;     9;     1
 19630412;    6600;  14.146;     9;     1
 19630413;    5450;  11.681;     9;     1
 19630414;    4740;  10.160;     9;     1
 19630415;    4850;  10.395;     9;     1
 19630416;    4960;  10.631;     9;     1
 19630417;    5600;  12.003;     9;     1
 19630418;    5650;  12.110;     9;     1
 19630419;    4740;  10.160;     9;     1
 19630420;    4510;   9.667;     9;     1
 19630421;    4610;   9.881;     9;     1
 19630422;    3830;   8.209;     9;     1
 19630423;    4410;   9.452;     9;     1
 19630424;    6240;  13.375;     9;     1
 19630425;    4440;   9.517;     9;     1
 19630426;    3660;   7.845;     9;     1
 19630427;    3440;   7.373;     9;     1
 19630428;    3100;   6.645;     9;     1
 19630429;    2770;   5.937;     9;     1
 19630430;    2410;   5.166;     9;     1
 19630501;    1870;   4.008;     9;     1
 19630502;    2010;   4.308;     9;     1
 19630503;    1800;   3.858;     9;     1
 19630504;    1590;   3.408;     9;     1
 19630505;    1390;   2.979;     9;     1
 19630506;    1320;   2.829;     9;     1
 19630507;    1180;   2.529;     9;     1
 19630508;    1130;   2.422;     9;     1
 19630509;    1570;   3.365;     9;     1
 19630510;    1320;   2.829;     9;     1
 19630511;    1130;   2.422;     9;     1
 19630512;     990;   2.122;     9;     1
 19630513;     990;   2.122;     9;     1
 19630514;    1040;   2.229;     9;     1
 19630515;    1980;   4.244;     9;     1
 19630516;    1440;   3.086;     9;     1
 19630517;    1080;   2.315;     9;     1
 19630518;     990;   2.122;     9;     1
 19630519;     940;   2.015;     9;     1
 19630520;     845;   1.811;     9;     1
 19630521;     800;   1.715;     9;     1
 19630522;    2660;   5.701;     9;     1
 19630523;    2020;   4.330;     9;     1
 19630524;    1320;   2.829;     9;     1
 19630525;    1080;   2.315;     9;     1
 19630526;     990;   2.122;     9;     1
 19630527;     940;   2.015;     9;     1
 19630528;    1040;   2.229;     9;     1
 19630529;     990;   2.122;     9;     1
 19630530;     890;   1.908;     9;     1
 19630531;     800;   1.715;     9;     1
 19630601;     750;   1.608;     9;     1
 19630602;    1030;   2.208;     9;     1
 19630603;    1480;   3.172;     9;     1
 19630604;    2480;   5.316;     9;     1
 19630605;    1660;   3.558;     9;     1
 19630606;    1390;   2.979;     9;     1
 19630607;    1250;   2.679;     9;     1
 19630608;    1250;   2.679;     9;     1
 19630609;    1080;   2.315;     9;     1
 19630610;    1780;   3.815;     9;     1
 19630611;    1790;   3.837;     9;     1
 19630612;    1530;   3.279;     9;     1
 19630613;    1630;   3.494;     9;     1
 19630614;    2330;   4.994;     9;     1
 19630615;    2860;   6.130;     9;     1
 19630616;    1800;   3.858;     9;     1
 19630617;    1530;   3.279;     9;     1
 19630618;    1390;   2.979;     9;     1
 19630619;    1180;   2.529;     9;     1
 19630620;    1130;   2.422;     9;     1
 19630621;     990;   2.122;     9;     1
 19630622;     940;   2.015;     9;     1
 19630623;    1890;   4.051;     9;     1
 19630624;    1180;   2.529;     9;     1
 19630625;    1380;   2.958;     9;     1
 19630626;     990;   2.122;     9;     1
 19630627;     940;   2.015;     9;     1
 19630628;    1500;   3.215;     9;     1
 19630629;     990;   2.122;     9;     1
 19630630;     890;   1.908;     9;     1
 19630701;     940;   2.015;     9;     1
 19630702;     800;   1.715;     9;     1
 19630703;    1380;   2.958;     9;     1
 19630704;     890;   1.908;     9;     1
 19630705;     750;   1.608;     9;     1
 19630706;     610;   1.307;     9;     1
 19630707;     610;   1.307;     9;     1
 19630708;    1130;   2.422;     9;     1
 19630709;     890;   1.908;     9;     1
 19630710;     700;   1.500;     9;     1
 19630711;    1250;   2.679;     9;     1
 19630712;     890;   1.908;     9;     1
 19630713;     845;   1.811;     9;     1
 19630714;     750;   1.608;     9;     1
 19630715;     655;   1.404;     9;     1
 19630716;     565;   1.211;     9;     1
 19630717;     565;   1.211;     9;     1
 19630718;     610;   1.307;     9;     1
 19630719;     565;   1.211;     9;     1
 19630720;     475;   1.018;     9;     1
 19630721;     430;   0.922;     9;     1
 19630722;    1250;   2.679;     9;     1
 19630723;     845;   1.811;     9;     1
 19630724;     610;   1.307;     9;     1
 19630725;     565;   1.211;     9;     1
 19630726;     475;   1.018;     9;     1
 19630727;     430;   0.922;     9;     1
 19630728;     385;   0.825;     9;     1
 19630729;    1180;   2.529;     9;     1
 19630730;     905;   1.940;     9;     1
 19630731;     610;   1.307;     9;     1
 19630801;     520;   1.115;     9;     1
 19630802;     430;   0.922;     9;     1
 19630803;    1980;   4.244;     9;     1
 19630804;    1150;   2.465;     9;     1
 19630805;     800;   1.715;     9;     1
 19630806;    1700;   3.644;     9;     1
 19630807;    2070;   4.437;     9;     1
 19630808;    1710;   3.665;     9;     1
 19630809;    1760;   3.772;     9;     1
 19630810;    1130;   2.422;     9;     1
 19630811;     940;   2.015;     9;     1
 19630812;    1370;   2.936;     9;     1
 19630813;    1180;   2.529;     9;     1
 19630814;    1440;   3.086;     9;     1
 19630815;    2240;   4.801;     9;     1
 19630816;    1320;   2.829;     9;     1
 19630817;    2920;   6.259;     9;     1
 19630818;    3220;   6.902;     9;     1
 19630819;    2500;   5.358;     9;     1
 19630820;    2890;   6.194;     9;     1
 19630821;    2880;   6.173;     9;     1
 19630822;    2140;   4.587;     9;     1
 19630823;    1800;   3.858;     9;     1
 19630824;    1590;   3.408;     9;     1
 19630825;    1390;   2.979;     9;     1
 19630826;    1180;   2.529;     9;     1
 19630827;    2480;   5.316;     9;     1
 19630828;    1530;   3.279;     9;     1
 19630829;    1250;   2.679;     9;     1
 19630830;    1130;   2.422;     9;     1
 19630831;    1250;   2.679;     9;     1
 19630901;    1180;   2.529;     9;     1
 19630902;    1130;   2.422;     9;     1
 19630903;    1040;   2.229;     9;     1
 19630904;    1040;   2.229;     9;     1
 19630905;    1080;   2.315;     9;     1
 19630906;    1260;   2.701;     9;     1
 19630907;    1460;   3.129;     9;     1
 19630908;    1080;   2.315;     9;     1
 19630909;     990;   2.122;     9;     1
 19630910;     845;   1.811;     9;     1
 19630911;     940;   2.015;     9;     1
 19630912;    1040;   2.229;     9;     1
 19630913;     845;   1.811;     9;     1
 19630914;     800;   1.715;     9;     1
 19630915;     750;   1.608;     9;     1
 19630916;     800;   1.715;     9;     1
 19630917;     800;   1.715;     9;     1
 19630918;     845;   1.811;     9;     1
 19630919;    1540;   3.301;     9;     1
 19630920;    4190;   8.981;     9;     1
 19630921;    2300;   4.930;     9;     1
 19630922;    1460;   3.129;     9;     1
 19630923;    1180;   2.529;     9;     1
 19630924;    1180;   2.529;     9;     1
 19630925;    1810;   3.880;     9;     1
 19630926;    1250;   2.679;     9;     1
 19630927;    1320;   2.829;     9;     1
 19630928;    1180;   2.529;     9;     1
 19630929;    1040;   2.229;     9;     1
 19630930;     990;   2.122;     9;     1
 19631001;     940;   2.015;     9;     1
 19631002;    1130;   2.422;     9;     1
 19631003;     990;   2.122;     9;     1
 19631004;    1060;   2.272;     9;     1
 19631005;     990;   2.122;     9;     1
 19631006;    1460;   3.129;     9;     1
 19631007;    3160;   6.773;     9;     1
 19631008;    1730;   3.708;     9;     1
 19631009;    1390;   2.979;     9;     1
 19631010;    1250;   2.679;     9;     1
 19631011;    1180;   2.529;     9;     1
 19631012;    1130;   2.422;     9;     1
 19631013;    1080;   2.315;     9;     1
 19631014;     990;   2.122;     9;     1
 19631015;     890;   1.908;     9;     1
 19631016;     800;   1.715;     9;     1
 19631017;     800;   1.715;     9;     1
 19631018;     750;   1.608;     9;     1
 19631019;     700;   1.500;     9;     1
 19631020;     655;   1.404;     9;     1
 19631021;     700;   1.500;     9;     1
 19631022;     700;   1.500;     9;     1
 19631023;     700;   1.500;     9;     1
 19631024;     655;   1.404;     9;     1
 19631025;     610;   1.307;     9;     1
 19631026;     610;   1.307;     9;     1
 19631027;     610;   1.307;     9;     1
 19631028;     565;   1.211;     9;     1
 19631029;     520;   1.115;     9;     1
 19631030;     565;   1.211;     9;     1
 19631031;    3210;   6.880;     9;     1
 19631101;    1540;   3.301;     9;     1
 19631102;     990;   2.122;     9;     1
 19631103;     890;   1.908;     9;     1
 19631104;     800;   1.715;     9;     1
 19631105;     845;   1.811;     9;     1
 19631106;    1990;   4.265;     9;     1
 19631107;    4090;   8.766;     9;     1
 19631108;    2380;   5.101;     9;     1
 19631109;    1590;   3.408;     9;     1
 19631110;    1640;   3.515;     9;     1
 19631111;    1710;   3.665;     9;     1
 19631112;    2200;   4.715;     9;     1
 19631113;    1730;   3.708;     9;     1
 19631114;    1390;   2.979;     9;     1
 19631115;    3690;   7.909;     9;     1
 19631116;    4240;   9.088;     9;     1
 19631117;    3440;   7.373;     9;     1
 19631118;    3130;   6.709;     9;     1
 19631119;    3420;   7.330;     9;     1
 19631120;    4480;   9.602;     9;     1
 19631121;    3790;   8.123;     9;     1
 19631122;    2770;   5.937;     9;     1
 19631123;    4540;   9.731;     9;     1
 19631124;    4140;   8.874;     9;     1
 19631125;    2470;   5.294;     9;     1
 19631126;    2320;   4.973;     9;     1
 19631127;    2140;   4.587;     9;     1
 19631128;    1870;   4.008;     9;     1
 19631129;    1730;   3.708;     9;     1
 19631130;    1660;   3.558;     9;     1
 19631201;    2250;   4.823;     9;     1
 19631202;    3330;   7.137;     9;     1
 19631203;    2990;   6.409;     9;     1
 19631204;    2550;   5.466;     9;     1
 19631205;    2050;   4.394;     9;     1
 19631206;    1800;   3.858;     9;     1
 19631207;    1660;   3.558;     9;     1
 19631208;    1530;   3.279;     9;     1
 19631209;    1460;   3.129;     9;     1
 19631210;    1390;   2.979;     9;     1
 19631211;    1250;   2.679;     9;     1
 19631212;    1320;   2.829;     9;     1
 19631213;    1130;   2.422;     9;     1
 19631214;    1180;   2.529;     5;     1
 19631215;    1320;   2.829;     5;     1
 19631216;    1590;   3.408;     5;     1
 19631217;    1730;   3.708;     5;     1
 19631218;    1730;   3.708;     5;     1
 19631219;    1870;   4.008;     5;     1
 19631220;    1460;   3.129;     5;     1
 19631221;     800;   1.715;     5;     1
 19631222;     955;   2.047;     5;     1
 19631223;    1260;   2.701;     5;     1
 19631224;    1320;   2.829;     5;     1
 19631225;    1130;   2.422;     5;     1
 19631226;     655;   1.404;     5;     1
 19631227;     655;   1.404;     5;     1
 19631228;     700;   1.500;     5;     1
 19631229;     610;   1.307;     5;     1
 19631230;     565;   1.211;     5;     1
 19631231;     520;   1.115;     5;     1
 19640101;     -99; -99.000;   -99;   -99
 19640102;     -99; -99.000;   -99;   -99
 19640103;     -99; -99.000;   -99;   -99
 19640104;     -99; -99.000;   -99;   -99
 19640105;     -99; -99.000;   -99;   -99
 19640106;     -99; -99.000;   -99;   -99
 19640107;     -99; -99.000;   -99;   -99
 19640108;     -99; -99.000;   -99;   -99
 19640109;     -99; -99.000;   -99;   -99
 19640110;     -99; -99.000;   -99;   -99
 19640111;     -99; -99.000;   -99;   -99
 19640112;     -99; -99.000;   -99;   -99
 19640113;     -99; -99.000;   -99;   -99
 19640114;     -99; -99.000;   -99;   -99
 19640115;     -99; -99.000;   -99;   -99
 19640116;     -99; -99.000;   -99;   -99
 19640117;     -99; -99.000;   -99;   -99
 19640118;     -99; -99.000;   -99;   -99
 19640119;     -99; -99.000;   -99;   -99
 19640120;     -99; -99.000;   -99;   -99
 19640121;     -99; -99.000;   -99;   -99
 19640122;     -99; -99.000;   -99;   -99
 19640123;     -99; -99.000;   -99;   -99
 19640124;     -99; -99.000;   -99;   -99
 19640125;     -99; -99.000;   -99;   -99
 19640126;     -99; -99.000;   -99;   -99
 19640127;     -99; -99.000;   -99;   -99
 19640128;     -99; -99.000;   -99;   -99
 19640129;     -99; -99.000;   -99;   -99
 19640130;     -99; -99.000;   -99;   -99
 19640131;     -99; -99.000;   -99;   -99
 19640201;     330;   0.707;     5;     1
 19640202;     975;   2.090;     5;     1
 19640203;    2150;   4.608;     5;     1
 19640204;    1100;   2.358;     5;     1
 19640205;     680;   1.458;     5;     1
 19640206;     450;   0.965;     5;     1
 19640207;     410;   0.879;     5;     1
 19640208;     375;   0.804;     5;     1
 19640209;     340;   0.729;     5;     1
 19640210;     300;   0.643;     5;     1
 19640211;     330;   0.707;     5;     1
 19640212;     340;   0.729;     5;     1
 19640213;     300;   0.643;     5;     1
 19640214;     300;   0.643;     5;     1
 19640215;     880;   1.886;     5;     1
 19640216;     830;   1.779;     5;     1
 19640217;    1900;   4.072;     9;     1
 19640218;    3020;   6.473;     9;     1
 19640219;    1300;   2.786;     9;     1
 19640220;    1360;   2.915;     9;     1
 19640221;     895;   1.918;     9;     1
 19640222;     700;   1.500;     9;     1
 19640223;     895;   1.918;     9;     1
 19640224;    1100;   2.358;     9;     1
 19640225;     990;   2.122;     9;     1
 19640226;     890;   1.908;     9;     1
 19640227;     940;   2.015;     9;     1
 19640228;     940;   2.015;     9;     1
 19640229;    1590;   3.408;     9;     1
 19640301;    1200;   2.572;     9;     1
 19640302;     990;   2.122;     9;     1
 19640303;     845;   1.811;     9;     1
 19640304;     800;   1.715;     9;     1
 19640305;     700;   1.500;     9;     1
 19640306;     660;   1.415;     9;     1
 19640307;     670;   1.436;     9;     1
 19640308;     610;   1.307;     9;     1
 19640309;     735;   1.575;     9;     1
 19640310;     750;   1.608;     9;     1
 19640311;     845;   1.811;     9;     1
 19640312;    1550;   3.322;     9;     1
 19640313;    1380;   2.958;     9;     1
 19640314;     990;   2.122;     9;     1
 19640315;    2020;   4.330;     9;     1
 19640316;    1600;   3.429;     9;     1
 19640317;    1250;   2.679;     9;     1
 19640318;    1080;   2.315;     9;     1
 19640319;    1320;   2.829;     9;     1
 19640320;    1730;   3.708;     9;     1
 19640321;    2380;   5.101;     9;     1
 19640322;    3660;   7.845;     9;     1
 19640323;    5150;  11.038;     9;     1
 19640324;    3450;   7.395;     9;     1
 19640325;    4390;   9.409;     9;     1
 19640326;    2820;   6.044;     9;     1
 19640327;    2230;   4.780;     9;     1
 19640328;    1870;   4.008;     9;     1
 19640329;    1730;   3.708;     9;     1
 19640330;    1590;   3.408;     9;     1
 19640331;    1320;   2.829;     9;     1
 19640401;    1130;   2.422;     9;     1
 19640402;    1130;   2.422;     9;     1
 19640403;    1130;   2.422;     9;     1
 19640404;    1080;   2.315;     9;     1
 19640405;    1130;   2.422;     9;     1
 19640406;    1180;   2.529;     9;     1
 19640407;    1180;   2.529;     9;     1
 19640408;    1080;   2.315;     9;     1
 19640409;    1040;   2.229;     9;     1
 19640410;     990;   2.122;     9;     1
 19640411;     940;   2.015;     9;     1
 19640412;     940;   2.015;     9;     1
 19640413;     990;   2.122;     9;     1
 19640414;    1410;   3.022;     9;     1
 19640415;    1040;   2.229;     9;     1
 19640416;     940;   2.015;     9;     1
 19640417;     930;   1.993;     9;     1
 19640418;    1760;   3.772;     9;     1
 19640419;    4920;  10.545;     9;     1
 19640420;    3900;   8.359;     9;     1
 19640421;    3820;   8.188;     9;     1
 19640422;    2860;   6.130;     9;     1
 19640423;    2500;   5.358;     9;     1
 19640424;    4900;  10.503;     9;     1
 19640425;    2980;   6.387;     9;     1
 19640426;    2410;   5.166;     9;     1
 19640427;    2050;   4.394;     9;     1
 19640428;    1870;   4.008;     9;     1
 19640429;    1730;   3.708;     9;     1
 19640430;    1730;   3.708;     9;     1
 19640501;    1460;   3.129;     9;     1
 19640502;    1320;   2.829;     9;     1
 19640503;    1180;   2.529;     9;     1
 19640504;    1630;   3.494;     9;     1
 19640505;    2270;   4.865;     9;     1
 19640506;    1590;   3.408;     9;     1
 19640507;    1250;   2.679;     9;     1
 19640508;    1450;   3.108;     9;     1
 19640509;    1180;   2.529;     9;     1
 19640510;    1080;   2.315;     9;     1
 19640511;     990;   2.122;     9;     1
 19640512;     890;   1.908;     9;     1
 19640513;     800;   1.715;     9;     1
 19640514;     800;   1.715;     9;     1
 19640515;     700;   1.500;     9;     1
 19640516;     655;   1.404;     9;     1
 19640517;     610;   1.307;     9;     1
 19640518;     610;   1.307;     9;     1
 19640519;     870;   1.865;     9;     1
