## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2315020
## Nom station                      : La Borrèze à Lachapelle-Auzac [Lamothe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      579370 ;    6424357 ;      579420 ;    6424241 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      531662 ;    1990065 ;      531713 ;    1989949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.47157 ;   44.90790 ;     1.47223 ;   44.90686 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     111.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         105 ;        109 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.1 [%]
## Débits disponibles               :  1971-10-28 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20130928;     397;   0.307;     9;     1
 20130929;     430;   0.333;     9;     1
 20130930;     455;   0.352;     9;     1
 20131001;     462;   0.357;     9;     1
 20131002;     456;   0.353;     9;     1
 20131003;     434;   0.336;     9;     1
 20131004;     487;   0.377;     9;     1
 20131005;     710;   0.549;     9;     1
 20131006;     752;   0.582;     9;     1
 20131007;     645;   0.499;     9;     1
 20131008;     559;   0.432;     9;     1
 20131009;     524;   0.405;     9;     1
 20131010;     493;   0.381;     9;     1
 20131011;     467;   0.361;     9;     1
 20131012;     576;   0.445;     9;     1
 20131013;     907;   0.702;     9;     1
 20131014;     869;   0.672;     9;     1
 20131015;     834;   0.645;     9;     1
 20131016;     814;   0.630;     9;     1
 20131017;     776;   0.600;     9;     1
 20131018;     757;   0.585;     9;     1
 20131019;     701;   0.542;     9;     1
 20131020;     657;   0.508;     9;     1
 20131021;     608;   0.470;     9;     1
 20131022;     570;   0.441;     9;     1
 20131023;     565;   0.437;     9;     1
 20131024;     516;   0.399;     9;     1
 20131025;     503;   0.389;     9;     1
 20131026;     497;   0.384;     9;     1
 20131027;     512;   0.396;     9;     1
 20131028;     513;   0.397;     9;     1
 20131029;     516;   0.399;     9;     1
 20131030;     516;   0.399;     9;     1
 20131031;     516;   0.399;     9;     1
 20131101;     516;   0.399;     9;     1
 20131102;     577;   0.446;     9;     1
 20131103;    2170;   1.678;     9;     1
 20131104;    3110;   2.405;     9;     1
 20131105;    5080;   3.929;     9;     1
 20131106;    5630;   4.354;     9;     1
 20131107;    4220;   3.264;     9;     1
 20131108;    3610;   2.792;     9;     1
 20131109;    3200;   2.475;     9;     1
 20131110;    4530;   3.504;     9;     1
 20131111;    5270;   4.076;     9;     1
 20131112;    3960;   3.063;     9;     1
 20131113;    3240;   2.506;     9;     1
 20131114;    2630;   2.034;     9;     1
 20131115;    2410;   1.864;     9;     1
 20131116;    2230;   1.725;     9;     1
 20131117;    2050;   1.586;     9;     1
 20131118;    1920;   1.485;     9;     1
 20131119;    1810;   1.400;     9;     1
 20131120;    1670;   1.292;     9;     1
 20131121;    1900;   1.470;     9;     1
 20131122;    2530;   1.957;     9;     1
 20131123;    2600;   2.011;     9;     1
 20131124;    2450;   1.895;     9;     1
 20131125;    2300;   1.779;     9;     1
 20131126;    2110;   1.632;     9;     1
 20131127;    1970;   1.524;     9;     1
 20131128;    1830;   1.415;     9;     1
 20131129;    1720;   1.330;     9;     1
 20131130;    1630;   1.261;     9;     1
 20131201;    1510;   1.168;     9;     1
 20131202;    1410;   1.091;     9;     1
 20131203;    1360;   1.052;     9;     1
 20131204;    1270;   0.982;     9;     1
 20131205;    1170;   0.905;     9;     1
 20131206;    1150;   0.889;     9;     1
 20131207;    1100;   0.851;     9;     1
 20131208;    1040;   0.804;     9;     1
 20131209;    1040;   0.804;     9;     1
 20131210;     956;   0.739;     9;     1
 20131211;     924;   0.715;     9;     1
 20131212;     921;   0.712;     9;     1
 20131213;     921;   0.712;     9;     1
 20131214;     895;   0.692;     9;     1
 20131215;     814;   0.630;     9;     1
 20131216;     814;   0.630;     9;     1
 20131217;     814;   0.630;     9;     1
 20131218;     814;   0.630;     9;     1
 20131219;     933;   0.722;     9;     1
 20131220;    1120;   0.866;     9;     1
 20131221;    1150;   0.889;     9;     1
 20131222;    1130;   0.874;     9;     1
 20131223;    1100;   0.851;     9;     1
 20131224;    1100;   0.851;     9;     1
 20131225;    1960;   1.516;     9;     1
 20131226;    2650;   2.050;     9;     1
 20131227;    2530;   1.957;     9;     1
 20131228;    3280;   2.537;     9;     1
 20131229;    4900;   3.790;     9;     1
 20131230;    4090;   3.163;     9;     1
 20131231;    3560;   2.753;     9;     1
 20140101;    2750;   2.127;     9;     1
 20140102;    2750;   2.127;     9;     1
 20140103;    3000;   2.320;     9;     1
 20140104;    3160;   2.444;     9;     1
 20140105;    3290;   2.545;     9;     1
 20140106;    3280;   2.537;     9;     1
 20140107;    3040;   2.351;     9;     1
 20140108;    2740;   2.119;     9;     1
 20140109;    2470;   1.910;     9;     1
 20140110;    2300;   1.779;     9;     1
 20140111;    2140;   1.655;     9;     1
 20140112;    2080;   1.609;     9;     1
 20140113;    2000;   1.547;     9;     1
 20140114;    1930;   1.493;     9;     1
 20140115;    1850;   1.431;     9;     1
 20140116;    1800;   1.392;     9;     1
 20140117;    1960;   1.516;     9;     1
 20140118;    2140;   1.655;     9;     1
 20140119;    3440;   2.661;     9;     1
 20140120;    3490;   2.699;     9;     1
 20140121;    3270;   2.529;     9;     1
 20140122;    3130;   2.421;     9;     1
 20140123;    2890;   2.235;     9;     1
 20140124;    3310;   2.560;     9;     1
 20140125;    6180;   4.780;     9;     1
 20140126;    7540;   5.832;     9;     1
 20140127;    8260;   6.389;     9;     1
 20140128;    7710;   5.963;     9;     1
 20140129;    9630;   7.448;     9;     1
 20140130;   11100;   8.585;     9;     1
 20140131;    8470;   6.551;     9;     1
 20140201;    6920;   5.352;     9;     1
 20140202;    8040;   6.218;     9;     1
 20140203;    7110;   5.499;     9;     1
 20140204;    5840;   4.517;     9;     1
 20140205;    4750;   3.674;     9;     1
 20140206;    4330;   3.349;     9;     1
 20140207;    4070;   3.148;     9;     1
 20140208;    4640;   3.589;     9;     1
 20140209;    6910;   5.344;     9;     1
 20140210;    6270;   4.849;     9;     1
 20140211;    5210;   4.030;     9;     1
 20140212;    5080;   3.929;     9;     1
 20140213;    5260;   4.068;     9;     1
 20140214;    6330;   4.896;     9;     1
 20140215;    5810;   4.494;     9;     1
 20140216;    5890;   4.556;     9;     1
 20140217;    6040;   4.672;     9;     1
 20140218;    5380;   4.161;     9;     1
 20140219;    4670;   3.612;     9;     1
 20140220;    4220;   3.264;     9;     1
 20140221;    4220;   3.264;     9;     1
 20140222;    4450;   3.442;     9;     1
 20140223;    4220;   3.264;     9;     1
 20140224;    3970;   3.071;     9;     1
 20140225;    3670;   2.838;     9;     1
 20140226;    3580;   2.769;     9;     1
 20140227;    3330;   2.576;     9;     1
 20140228;    3800;   2.939;     9;     1
 20140301;    5600;   4.331;     9;     1
 20140302;    5160;   3.991;     9;     1
 20140303;    5090;   3.937;     9;     1
 20140304;    6900;   5.337;     9;     1
 20140305;    6160;   4.764;     9;     1
 20140306;    5080;   3.929;     9;     1
 20140307;    4450;   3.442;     9;     1
 20140308;    3990;   3.086;     9;     1
 20140309;    3670;   2.838;     9;     1
 20140310;    3490;   2.699;     9;     1
 20140311;    3240;   2.506;     9;     1
 20140312;    3060;   2.367;     9;     1
 20140313;    2840;   2.197;     9;     1
 20140314;    2660;   2.057;     9;     1
 20140315;    2550;   1.972;     9;     1
 20140316;    2410;   1.864;     9;     1
 20140317;    2380;   1.841;     9;     1
 20140318;    2350;   1.818;     9;     1
 20140319;    2210;   1.709;     9;     1
 20140320;    2210;   1.709;     9;     1
 20140321;    2140;   1.655;     9;     1
 20140322;    2230;   1.725;     9;     1
 20140323;    2150;   1.663;     9;     1
 20140324;    2110;   1.632;     9;     1
 20140325;    2360;   1.825;     9;     1
 20140326;    2950;   2.282;     9;     1
 20140327;    2920;   2.258;     9;     1
 20140328;    2650;   2.050;     9;     1
 20140329;    2460;   1.903;     9;     1
 20140330;    2380;   1.841;     9;     1
 20140331;    2290;   1.771;     9;     1
 20140401;    2170;   1.678;     9;     1
 20140402;    2160;   1.671;     9;     1
 20140403;    2080;   1.609;     9;     1
 20140404;    2040;   1.578;     9;     1
 20140405;    1900;   1.470;     9;     1
 20140406;    1840;   1.423;     9;     1
 20140407;    1760;   1.361;     9;     1
 20140408;    1690;   1.307;     9;     1
 20140409;    1710;   1.323;     9;     1
 20140410;    1660;   1.284;     9;     1
 20140411;    1660;   1.284;     9;     1
 20140412;    1620;   1.253;     9;     1
 20140413;    1580;   1.222;     9;     1
 20140414;    1540;   1.191;     9;     1
 20140415;    1510;   1.168;     9;     1
 20140416;    1460;   1.129;     9;     1
 20140417;    1430;   1.106;     9;     1
 20140418;    1390;   1.075;     9;     1
 20140419;    1400;   1.083;     9;     1
 20140420;    1400;   1.083;     9;     1
 20140421;    1350;   1.044;     9;     1
 20140422;    1320;   1.021;     9;     1
 20140423;    1260;   0.975;     9;     1
 20140424;    1230;   0.951;     9;     1
 20140425;    1280;   0.990;     9;     1
 20140426;    1280;   0.990;     9;     1
 20140427;    1220;   0.944;     9;     1
 20140428;    1220;   0.944;     9;     1
 20140429;    1210;   0.936;     9;     1
 20140430;    1230;   0.951;     9;     1
 20140501;    1210;   0.936;     9;     1
 20140502;    1150;   0.889;     9;     1
 20140503;    1150;   0.889;     9;     1
 20140504;    1100;   0.851;     9;     1
 20140505;    1090;   0.843;     9;     1
 20140506;    1040;   0.804;     9;     1
 20140507;    1030;   0.797;     9;     1
 20140508;    1040;   0.804;     9;     1
 20140509;    1040;   0.804;     9;     1
 20140510;     973;   0.753;     9;     1
 20140511;     938;   0.725;     9;     1
 20140512;     955;   0.739;     9;     1
 20140513;     948;   0.733;     9;     1
 20140514;     928;   0.718;     9;     1
 20140515;     873;   0.675;     9;     1
 20140516;     847;   0.655;     9;     1
 20140517;     823;   0.637;     9;     1
 20140518;     806;   0.623;     9;     1
 20140519;     808;   0.625;     9;     1
 20140520;     773;   0.598;     9;     1
 20140521;     824;   0.637;     9;     1
 20140522;     869;   0.672;     9;     1
 20140523;     814;   0.630;     9;     1
 20140524;     816;   0.631;     9;     1
 20140525;     765;   0.592;     9;     1
 20140526;     837;   0.647;     9;     1
 20140527;     933;   0.722;     9;     1
 20140528;     866;   0.670;     9;     1
 20140529;     834;   0.645;     9;     1
 20140530;     814;   0.630;     9;     1
 20140531;     781;   0.604;     9;     1
 20140601;     758;   0.586;     9;     1
 20140602;     733;   0.567;     9;     1
 20140603;     714;   0.552;     9;     1
 20140604;     733;   0.567;     9;     1
 20140605;     718;   0.555;     9;     1
 20140606;     687;   0.531;     9;     1
 20140607;     659;   0.510;     9;     1
 20140608;     646;   0.500;     9;     1
 20140609;     628;   0.486;     9;     1
 20140610;     618;   0.478;     9;     1
 20140611;     608;   0.470;     9;     1
 20140612;     581;   0.449;     9;     1
 20140613;     570;   0.441;     9;     1
 20140614;     528;   0.408;     9;     1
 20140615;     516;   0.399;     9;     1
 20140616;     520;   0.402;     9;     1
 20140617;     516;   0.399;     9;     1
 20140618;     516;   0.399;     9;     1
 20140619;     516;   0.399;     9;     1
 20140620;     516;   0.399;     9;     1
 20140621;     503;   0.389;     9;     1
 20140622;     496;   0.384;     9;     1
 20140623;    1210;   0.936;     9;     1
 20140624;     942;   0.729;     9;     1
 20140625;     724;   0.560;     9;     1
 20140626;     658;   0.509;     9;     1
 20140627;     616;   0.476;     9;     1
 20140628;     602;   0.466;     9;     1
 20140629;     582;   0.450;     9;     1
 20140630;     571;   0.442;     9;     1
 20140701;     516;   0.399;     9;     1
 20140702;     518;   0.401;     9;     1
 20140703;     516;   0.399;     9;     1
 20140704;     516;   0.399;     9;     1
 20140705;     503;   0.389;     9;     1
 20140706;     679;   0.525;     9;     1
 20140707;     752;   0.582;     9;     1
 20140708;     659;   0.510;     9;     1
 20140709;     598;   0.463;     9;     1
 20140710;     565;   0.437;     9;     1
 20140711;     522;   0.404;     9;     1
 20140712;     516;   0.399;     9;     1
 20140713;     519;   0.401;     9;     1
 20140714;     634;   0.490;     9;     1
 20140715;     604;   0.467;     9;     1
 20140716;     565;   0.437;     9;     1
 20140717;     516;   0.399;     9;     1
 20140718;     509;   0.394;     9;     1
 20140719;     498;   0.385;     9;     1
 20140720;     520;   0.402;     9;     1
 20140721;     554;   0.428;     9;     1
 20140722;     516;   0.399;     9;     1
 20140723;     493;   0.381;     9;     1
 20140724;     482;   0.373;     9;     1
 20140725;     472;   0.365;     9;     1
 20140726;     482;   0.373;     9;     1
 20140727;     453;   0.350;     9;     1
 20140728;     467;   0.361;     9;     1
 20140729;     466;   0.360;     9;     1
 20140730;     458;   0.354;     9;     1
 20140731;     443;   0.343;     9;     1
 20140801;     431;   0.333;     9;     1
 20140802;     430;   0.333;     9;     1
 20140803;     418;   0.323;     9;     1
 20140804;     425;   0.329;     9;     1
 20140805;     419;   0.324;     9;     1
 20140806;     407;   0.315;     9;     1
 20140807;     438;   0.339;     9;     1
 20140808;     430;   0.333;     9;     1
 20140809;     410;   0.317;     9;     1
 20140810;     415;   0.321;     9;     1
 20140811;     421;   0.326;     9;     1
 20140812;     425;   0.329;     9;     1
 20140813;     429;   0.332;     9;     1
 20140814;     428;   0.331;     9;     1
 20140815;     428;   0.331;     9;     1
 20140816;     435;   0.336;     9;     1
 20140817;     427;   0.330;     9;     1
 20140818;     434;   0.336;     9;     1
 20140819;     431;   0.333;     9;     1
 20140820;     430;   0.333;     9;     1
 20140821;     430;   0.333;     9;     1
 20140822;     371;   0.287;     9;     1
 20140823;     291;   0.225;     9;     1
 20140824;     288;   0.223;     9;     1
 20140825;     284;   0.220;     9;     1
 20140826;     287;   0.222;     9;     1
 20140827;     278;   0.215;     9;     1
 20140828;     269;   0.208;     9;     1
 20140829;     293;   0.227;     9;     1
 20140830;     292;   0.226;     9;     1
 20140831;     288;   0.223;     9;     1
 20140901;     287;   0.222;     9;     1
 20140902;     284;   0.220;     9;     1
 20140903;     274;   0.212;     9;     1
 20140904;     265;   0.205;     9;     1
 20140905;     258;   0.200;     9;     1
 20140906;     256;   0.198;     9;     1
 20140907;     254;   0.196;     9;     1
 20140908;     254;   0.196;     9;     1
 20140909;     254;   0.196;     9;     1
 20140910;     244;   0.189;     9;     1
 20140911;     244;   0.189;     9;     1
 20140912;     252;   0.195;     9;     1
 20140913;     246;   0.190;     9;     1
 20140914;     242;   0.187;     9;     1
 20140915;     244;   0.189;     9;     1
 20140916;     239;   0.185;     9;     1
 20140917;     229;   0.177;     9;     1
 20140918;     227;   0.176;     9;     1
 20140919;     224;   0.173;     9;     0
 20140920;     224;   0.173;     9;     0
 20140921;     224;   0.173;     9;     0
 20140922;     224;   0.173;     9;     0
 20140923;     224;   0.173;     9;     0
 20140924;     224;   0.173;     9;     0
 20140925;     225;   0.174;     9;     1
 20140926;     224;   0.173;     9;     1
 20140927;     224;   0.173;     9;     1
 20140928;     224;   0.173;     9;     1
 20140929;     230;   0.178;     9;     1
 20140930;     245;   0.189;     9;     1
 20141001;     250;   0.193;     9;     1
 20141002;     258;   0.200;     9;     1
 20141003;     254;   0.196;     9;     1
 20141004;     254;   0.196;     9;     1
 20141005;     254;   0.196;     9;     1
 20141006;     254;   0.196;     9;     1
 20141007;     252;   0.195;     9;     1
 20141008;     236;   0.183;     9;     1
 20141009;     236;   0.183;     9;     1
 20141010;     252;   0.195;     9;     1
 20141011;     255;   0.197;     9;     1
 20141012;     247;   0.191;     9;     1
 20141013;     239;   0.185;     9;     1
 20141014;     246;   0.190;     9;     1
 20141015;     251;   0.194;     9;     1
 20141016;     247;   0.191;     9;     1
 20141017;     226;   0.175;     9;     1
 20141018;     227;   0.176;     9;     1
 20141019;     224;   0.173;     9;     1
 20141020;     224;   0.173;     9;     1
 20141021;     225;   0.174;     9;     1
 20141022;     225;   0.174;     9;     1
 20141023;     224;   0.173;     9;     1
 20141024;     227;   0.176;     9;     1
 20141025;     224;   0.173;     9;     0
 20141026;     224;   0.173;     9;     0
 20141027;     224;   0.173;     9;     0
 20141028;     224;   0.173;     9;     0
 20141029;     224;   0.173;     9;     0
 20141030;     224;   0.173;     9;     0
 20141031;     224;   0.173;     9;     0
 20141101;     224;   0.173;     9;     0
 20141102;     224;   0.173;     9;     0
 20141103;     224;   0.173;     9;     0
 20141104;     247;   0.191;     9;     1
 20141105;     247;   0.191;     9;     1
 20141106;     227;   0.176;     9;     1
 20141107;     227;   0.176;     9;     1
 20141108;     225;   0.174;     9;     1
 20141109;     225;   0.174;     9;     1
 20141110;     224;   0.173;     9;     1
 20141111;     224;   0.173;     9;     1
 20141112;     224;   0.173;     9;     1
 20141113;     224;   0.173;     9;     1
 20141114;     247;   0.191;     9;     1
 20141115;     315;   0.244;     9;     1
 20141116;     322;   0.249;     9;     1
 20141117;     329;   0.254;     9;     1
 20141118;     354;   0.274;     9;     1
 20141119;     355;   0.275;     9;     1
 20141120;     345;   0.267;     9;     1
 20141121;     324;   0.251;     9;     1
 20141122;     320;   0.247;     9;     1
 20141123;     294;   0.227;     9;     1
 20141124;     288;   0.223;     9;     1
 20141125;     288;   0.223;     9;     1
 20141126;     288;   0.223;     9;     1
 20141127;     306;   0.237;     9;     1
 20141128;     321;   0.248;     9;     0
 20141129;     321;   0.248;     9;     0
 20141130;     321;   0.248;     9;     0
 20141201;     321;   0.248;     9;     0
 20141202;     321;   0.248;     9;     0
 20141203;     321;   0.248;     9;     0
 20141204;     304;   0.235;     9;     1
 20141205;     288;   0.223;     9;     1
 20141206;     288;   0.223;     9;     1
 20141207;     288;   0.223;     9;     1
 20141208;     285;   0.220;     9;     1
 20141209;     269;   0.208;     9;     1
 20141210;     257;   0.199;     9;     1
 20141211;     263;   0.203;     9;     1
 20141212;     283;   0.219;     9;     1
 20141213;     288;   0.223;     9;     1
 20141214;     297;   0.230;     9;     1
 20141215;     304;   0.235;     9;     1
 20141216;     301;   0.233;     9;     1
 20141217;     299;   0.231;     9;     1
 20141218;     313;   0.242;     9;     1
 20141219;     351;   0.271;     9;     1
 20141220;     420;   0.325;     9;     1
 20141221;     532;   0.411;     9;     1
 20141222;     474;   0.367;     9;     1
 20141223;     421;   0.326;     9;     1
 20141224;     390;   0.302;     9;     1
 20141225;     357;   0.276;     9;     1
 20141226;     339;   0.262;     9;     1
 20141227;     373;   0.288;     9;     1
 20141228;     583;   0.451;     9;     1
 20141229;     527;   0.408;     9;     1
 20141230;     480;   0.371;     9;     1
 20141231;     449;   0.347;     9;     1
 20150101;     412;   0.319;     9;     1
 20150102;     392;   0.303;     9;     1
 20150103;     363;   0.281;     9;     1
 20150104;     355;   0.275;     9;     1
 20150105;     355;   0.275;     9;     1
 20150106;     355;   0.275;     9;     1
 20150107;     355;   0.275;     9;     1
 20150108;     354;   0.274;     9;     1
 20150109;     327;   0.253;     9;     1
 20150110;     321;   0.248;     9;     1
 20150111;     396;   0.306;     9;     1
 20150112;     579;   0.448;     9;     1
 20150113;     559;   0.432;     9;     1
 20150114;     497;   0.384;     9;     1
 20150115;     467;   0.361;     9;     1
 20150116;     449;   0.347;     9;     1
 20150117;     424;   0.328;     9;     1
 20150118;     392;   0.303;     9;     1
 20150119;     392;   0.303;     9;     1
 20150120;     391;   0.302;     9;     1
 20150121;     387;   0.299;     9;     1
 20150122;     364;   0.282;     9;     1
 20150123;     355;   0.275;     9;     1
 20150124;     332;   0.257;     9;     1
 20150125;     321;   0.248;     9;     1
 20150126;     321;   0.248;     9;     1
 20150127;     321;   0.248;     9;     1
 20150128;     325;   0.251;     9;     1
 20150129;     707;   0.547;     9;     1
 20150130;    4880;   3.774;     9;     1
 20150131;    3810;   2.947;     9;     1
 20150201;    3220;   2.490;     9;     1
 20150202;    2880;   2.227;     9;     1
 20150203;    2600;   2.011;     9;     1
 20150204;    2330;   1.802;     9;     1
 20150205;    2040;   1.578;     9;     1
 20150206;    1850;   1.431;     9;     1
 20150207;    1590;   1.230;     9;     1
 20150208;    1520;   1.176;     9;     1
 20150209;    1490;   1.152;     9;     1
 20150210;    1400;   1.083;     9;     1
 20150211;    1380;   1.067;     9;     1
 20150212;    1270;   0.982;     9;     1
 20150213;    1270;   0.982;     9;     1
 20150214;    1370;   1.060;     9;     1
 20150215;    2100;   1.624;     9;     1
 20150216;    2200;   1.702;     9;     1
 20150217;    2000;   1.547;     9;     1
 20150218;    1790;   1.384;     9;     1
 20150219;    1650;   1.276;     9;     1
 20150220;    1610;   1.245;     9;     1
 20150221;    3230;   2.498;     9;     1
 20150222;    4040;   3.125;     9;     1
 20150223;    3720;   2.877;     9;     1
 20150224;    3930;   3.040;     9;     1
 20150225;    3590;   2.777;     9;     1
 20150226;    3300;   2.552;     9;     1
 20150227;    4170;   3.225;     9;     1
 20150228;    4210;   3.256;     9;     1
 20150301;    4250;   3.287;     9;     1
 20150302;    6320;   4.888;     9;     1
 20150303;    6850;   5.298;     9;     1
 20150304;    5160;   3.991;     9;     1
 20150305;    4440;   3.434;     9;     1
 20150306;    3890;   3.009;     9;     1
 20150307;    3430;   2.653;     9;     1
 20150308;    2950;   2.282;     9;     1
 20150309;    2710;   2.096;     9;     1
 20150310;    2440;   1.887;     9;     1
 20150311;    2170;   1.678;     9;     1
 20150312;    2020;   1.562;     9;     1
 20150313;    1890;   1.462;     9;     1
 20150314;    1790;   1.384;     9;     1
 20150315;    1660;   1.284;     9;     1
 20150316;    1520;   1.176;     9;     1
 20150317;    1520;   1.176;     9;     1
 20150318;    1460;   1.129;     9;     1
 20150319;    1400;   1.083;     9;     1
 20150320;    1330;   1.029;     9;     1
 20150321;    1280;   0.990;     9;     1
 20150322;    1260;   0.975;     9;     1
 20150323;    1180;   0.913;     9;     1
 20150324;    1160;   0.897;     9;     1
 20150325;    1150;   0.889;     9;     1
 20150326;    1110;   0.859;     9;     1
 20150327;    1030;   0.797;     9;     1
 20150328;    1000;   0.773;     9;     1
 20150329;    1020;   0.789;     9;     1
 20150330;    1030;   0.797;     9;     1
 20150331;    1030;   0.797;     9;     1
 20150401;    1180;   0.913;     9;     1
 20150402;    1270;   0.982;     9;     1
 20150403;    1270;   0.982;     9;     1
 20150404;    1230;   0.951;     9;     1
 20150405;    1170;   0.905;     9;     1
 20150406;    1100;   0.851;     9;     1
 20150407;    1030;   0.797;     9;     1
 20150408;    1030;   0.797;     9;     1
 20150409;    1020;   0.789;     9;     1
 20150410;     990;   0.766;     9;     1
 20150411;     960;   0.742;     9;     1
 20150412;     919;   0.711;     9;     1
 20150413;     914;   0.707;     9;     1
 20150414;     909;   0.703;     9;     1
 20150415;     891;   0.689;     9;     1
 20150416;     875;   0.677;     9;     1
 20150417;     847;   0.655;     9;     1
 20150418;     816;   0.631;     9;     1
 20150419;     891;   0.689;     9;     1
 20150420;     825;   0.638;     9;     1
 20150421;     804;   0.622;     9;     1
 20150422;     763;   0.590;     9;     1
 20150423;     744;   0.575;     9;     1
 20150424;     707;   0.547;     9;     1
 20150425;     706;   0.546;     9;     1
 20150426;     738;   0.571;     9;     1
 20150427;     917;   0.709;     9;     1
 20150428;    1030;   0.797;     9;     1
 20150429;     958;   0.741;     9;     1
 20150430;     857;   0.663;     9;     1
 20150501;     939;   0.726;     9;     1
 20150502;    1350;   1.044;     9;     1
 20150503;    1510;   1.168;     9;     1
 20150504;    1520;   1.176;     9;     1
 20150505;    1450;   1.121;     9;     1
 20150506;    1330;   1.029;     9;     1
 20150507;    1230;   0.951;     9;     1
 20150508;    1180;   0.913;     9;     1
 20150509;    1080;   0.835;     9;     1
 20150510;     994;   0.769;     9;     1
 20150511;     940;   0.727;     9;     1
 20150512;     897;   0.694;     9;     1
 20150513;     842;   0.651;     9;     1
 20150514;     819;   0.633;     9;     1
 20150515;     838;   0.648;     9;     1
 20150516;     805;   0.623;     9;     1
 20150517;     764;   0.591;     9;     1
 20150518;     774;   0.599;     9;     1
 20150519;     708;   0.548;     9;     1
 20150520;     707;   0.547;     9;     1
 20150521;     705;   0.545;     9;     1
 20150522;     701;   0.542;     9;     1
 20150523;     687;   0.531;     9;     1
 20150524;     662;   0.512;     9;     1
 20150525;     646;   0.500;     9;     1
 20150526;     628;   0.486;     9;     1
 20150527;     601;   0.465;     9;     1
 20150528;     585;   0.452;     9;     1
 20150529;     575;   0.445;     9;     1
 20150530;     559;   0.432;     9;     1
 20150531;     524;   0.405;     9;     1
 20150601;     528;   0.408;     9;     1
 20150602;     510;   0.394;     9;     1
 20150603;     484;   0.374;     9;     1
 20150604;     456;   0.353;     9;     1
 20150605;     454;   0.351;     9;     1
 20150606;     452;   0.350;     9;     1
 20150607;     425;   0.329;     9;     1
 20150608;     405;   0.313;     9;     1
 20150609;     393;   0.304;     9;     1
 20150610;     434;   0.336;     9;     1
 20150611;     436;   0.337;     9;     1
 20150612;     455;   0.352;     9;     1
 20150613;     464;   0.359;     9;     1
 20150614;     528;   0.408;     9;     1
 20150615;     492;   0.381;     9;     1
 20150616;     457;   0.353;     9;     1
 20150617;     450;   0.348;     9;     1
 20150618;     446;   0.345;     9;     1
 20150619;     428;   0.331;     9;     1
 20150620;     426;   0.329;     9;     1
 20150621;     406;   0.314;     9;     1
 20150622;     396;   0.306;     9;     1
 20150623;     401;   0.310;     9;     1
 20150624;     395;   0.306;     9;     1
