## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19681204;    2040;   1.295;     9;     1
 19681205;    1860;   1.180;     9;     1
 19681206;    1860;   1.180;     9;     1
 19681207;    1860;   1.180;     9;     1
 19681208;    1860;   1.180;     9;     1
 19681209;    1770;   1.123;     9;     1
 19681210;    1690;   1.073;     9;     1
 19681211;    1690;   1.073;     9;     1
 19681212;    1650;   1.047;     9;     1
 19681213;    1730;   1.098;     9;     1
 19681214;    1770;   1.123;     9;     1
 19681215;    1940;   1.231;     9;     1
 19681216;    3600;   2.285;     9;     1
 19681217;    3480;   2.209;     9;     1
 19681218;    3720;   2.361;     9;     1
 19681219;    4000;   2.539;     9;     1
 19681220;    3190;   2.025;     9;     1
 19681221;    8700;   5.521;     9;     1
 19681222;    8700;   5.521;     9;     1
 19681223;   14800;   9.393;     9;     1
 19681224;   32000;  20.309;     9;     1
 19681225;   35200;  22.339;     9;     1
 19681226;   36000;  22.847;     9;     1
 19681227;   27500;  17.453;     9;     1
 19681228;   22700;  14.406;     9;     1
 19681229;   17600;  11.170;     9;     1
 19681230;   13900;   8.822;     9;     1
 19681231;   11400;   7.235;     9;     1
 19690101;    9300;   5.902;     9;     1
 19690102;    7860;   4.988;     9;     1
 19690103;    7860;   4.988;     9;     1
 19690104;    6260;   3.973;     9;     1
 19690105;    5450;   3.459;     9;     1
 19690106;    5500;   3.491;     9;     1
 19690107;    8780;   5.572;     9;     1
 19690108;    7870;   4.995;     9;     1
 19690109;    5280;   3.351;     9;     1
 19690110;    4600;   2.919;     9;     1
 19690111;    4690;   2.976;     9;     1
 19690112;    5110;   3.243;     9;     1
 19690113;    6280;   3.986;     9;     1
 19690114;    7950;   5.045;     9;     1
 19690115;    8600;   5.458;     9;     1
 19690116;    7580;   4.811;     9;     1
 19690117;    6940;   4.404;     9;     1
 19690118;   14100;   8.948;     9;     1
 19690119;   12500;   7.933;     9;     1
 19690120;   10000;   6.346;     9;     1
 19690121;    9740;   6.181;     9;     1
 19690122;    9300;   5.902;     9;     1
 19690123;    8300;   5.268;     9;     1
 19690124;    7670;   4.868;     9;     1
 19690125;    6680;   4.239;     9;     1
 19690126;    6050;   3.840;     9;     1
 19690127;    5620;   3.567;     9;     1
 19690128;    5450;   3.459;     9;     1
 19690129;    9180;   5.826;     9;     1
 19690130;    7730;   4.906;     9;     1
 19690131;    5540;   3.516;     9;     1
 19690201;    5280;   3.351;     9;     1
 19690202;    4940;   3.135;     9;     1
 19690203;    5030;   3.192;     9;     1
 19690204;    4430;   2.811;     9;     1
 19690205;    4240;   2.691;     9;     1
 19690206;    4070;   2.583;     9;     1
 19690207;    3790;   2.405;     9;     1
 19690208;    3650;   2.316;     9;     1
 19690209;    3450;   2.190;     9;     1
 19690210;    3260;   2.069;     9;     1
 19690211;    3260;   2.069;     9;     1
 19690212;    4500;   2.856;     9;     1
 19690213;    4000;   2.539;     9;     1
 19690214;    3520;   2.234;     9;     1
 19690215;    3200;   2.031;     9;     1
 19690216;    2890;   1.834;     9;     1
 19690217;    2910;   1.847;     9;     1
 19690218;    2890;   1.834;     9;     1
 19690219;    8360;   5.306;     9;     1
 19690220;   11200;   7.108;     9;     1
 19690221;    6570;   4.170;     9;     1
 19690222;    5800;   3.681;     9;     1
 19690223;    7000;   4.442;     9;     1
 19690224;   10300;   6.537;     9;     1
 19690225;    9520;   6.042;     9;     1
 19690226;    7670;   4.868;     9;     1
 19690227;    7200;   4.569;     9;     1
 19690228;    6890;   4.373;     9;     1
 19690301;    9070;   5.756;     9;     1
 19690302;   14500;   9.202;     9;     1
 19690303;    9180;   5.826;     9;     1
 19690304;   11400;   7.235;     9;     1
 19690305;    9300;   5.902;     9;     1
 19690306;    7670;   4.868;     9;     1
 19690307;    7380;   4.684;     9;     1
 19690308;    6800;   4.316;     9;     1
 19690309;    6260;   3.973;     9;     1
 19690310;    5710;   3.624;     9;     1
 19690311;    5710;   3.624;     9;     1
 19690312;    5880;   3.732;     9;     1
 19690313;   10300;   6.537;     9;     1
 19690314;   14400;   9.139;     9;     1
 19690315;    9300;   5.902;     9;     1
 19690316;   10900;   6.918;     9;     1
 19690317;   13200;   8.377;     9;     1
 19690318;   10700;   6.791;     9;     1
 19690319;   10000;   6.346;     9;     1
 19690320;   10400;   6.600;     9;     1
 19690321;    9050;   5.743;     9;     1
 19690322;    8170;   5.185;     9;     1
 19690323;   10500;   6.664;     9;     1
 19690324;    7290;   4.627;     9;     1
 19690325;    6260;   3.973;     9;     1
 19690326;    5800;   3.681;     9;     1
 19690327;    5370;   3.408;     9;     1
 19690328;    4860;   3.084;     9;     1
 19690329;    4520;   2.869;     9;     1
 19690330;    4280;   2.716;     9;     1
 19690331;    5640;   3.579;     9;     1
 19690401;    7740;   4.912;     9;     1
 19690402;    5880;   3.732;     9;     1
 19690403;    4350;   2.761;     9;     1
 19690404;    3790;   2.405;     9;     1
 19690405;    3650;   2.316;     9;     1
 19690406;    3520;   2.234;     9;     1
 19690407;    3450;   2.190;     9;     1
 19690408;    3260;   2.069;     9;     1
 19690409;    3130;   1.986;     9;     1
 19690410;    2950;   1.872;     9;     1
 19690411;    2780;   1.764;     9;     1
 19690412;    3280;   2.082;     9;     1
 19690413;    3860;   2.450;     9;     1
 19690414;    3190;   2.025;     9;     1
 19690415;    3400;   2.158;     9;     1
 19690416;    3790;   2.405;     9;     1
 19690417;    3970;   2.520;     9;     1
 19690418;    3180;   2.018;     9;     1
 19690419;    2670;   1.694;     9;     1
 19690420;    2610;   1.656;     9;     1
 19690421;    5860;   3.719;     9;     1
 19690422;   18300;  11.614;     9;     1
 19690423;   10800;   6.854;     9;     1
 19690424;    8870;   5.629;     9;     1
 19690425;    7860;   4.988;     9;     1
 19690426;    8300;   5.268;     9;     1
 19690427;   15900;  10.091;     9;     1
 19690428;   13200;   8.377;     9;     1
 19690429;   10900;   6.918;     9;     1
 19690430;   10000;   6.346;     9;     1
 19690501;   13100;   8.314;     9;     1
 19690502;    9910;   6.289;     9;     1
 19690503;   11800;   7.489;     9;     1
 19690504;    9850;   6.251;     9;     1
 19690505;   11200;   7.108;     9;     1
 19690506;    9520;   6.042;     9;     1
 19690507;    5580;   3.541;     9;     1
 19690508;    9120;   5.788;     9;     1
 19690509;   14800;   9.393;     9;     1
 19690510;    8550;   5.426;     9;     1
 19690511;    7340;   4.658;     9;     1
 19690512;    6840;   4.341;     9;     1
 19690513;    6050;   3.840;     9;     1
 19690514;    5620;   3.567;     9;     1
 19690515;    5710;   3.624;     9;     1
 19690516;    7060;   4.481;     9;     1
 19690517;    5290;   3.357;     9;     1
 19690518;    4770;   3.027;     9;     1
 19690519;    4770;   3.027;     9;     1
 19690520;    4070;   2.583;     9;     1
 19690521;    3520;   2.234;     9;     1
 19690522;    3190;   2.025;     9;     1
 19690523;    2890;   1.834;     9;     1
 19690524;    3260;   2.069;     9;     1
 19690525;    7700;   4.887;     9;     1
 19690526;    8370;   5.312;     9;     1
 19690527;    4110;   2.608;     9;     1
 19690528;    9040;   5.737;     9;     1
 19690529;    7100;   4.506;     9;     1
 19690530;    5430;   3.446;     9;     1
 19690531;    8620;   5.471;     9;     1
 19690601;    5880;   3.732;     9;     1
 19690602;    5280;   3.351;     9;     1
 19690603;    4900;   3.110;     9;     1
 19690604;    4980;   3.161;     9;     1
 19690605;    4780;   3.034;     9;     1
 19690606;    4730;   3.002;     9;     1
 19690607;    4280;   2.716;     9;     1
 19690608;    4000;   2.539;     9;     1
 19690609;    3650;   2.316;     9;     1
 19690610;    3420;   2.170;     9;     1
 19690611;    3650;   2.316;     9;     1
 19690612;    3970;   2.520;     9;     1
 19690613;    4210;   2.672;     9;     1
 19690614;    3260;   2.069;     9;     1
 19690615;    3060;   1.942;     9;     1
 19690616;    2890;   1.834;     9;     1
 19690617;    2620;   1.663;     9;     1
 19690618;    8370;   5.312;     9;     1
 19690619;    7730;   4.906;     9;     1
 19690620;    4620;   2.932;     9;     1
 19690621;    4210;   2.672;     9;     1
 19690622;    3720;   2.361;     9;     1
 19690623;   10800;   6.854;     9;     1
 19690624;   11000;   6.981;     9;     1
 19690625;    7100;   4.506;     9;     1
 19690626;    6680;   4.239;     9;     1
 19690627;    6050;   3.840;     9;     1
 19690628;    5540;   3.516;     9;     1
 19690629;    4780;   3.034;     9;     1
 19690630;    4350;   2.761;     9;     1
 19690701;    4070;   2.583;     9;     1
 19690702;    3720;   2.361;     9;     1
 19690703;    3390;   2.151;     9;     1
 19690704;    3260;   2.069;     9;     1
 19690705;    2940;   1.866;     9;     1
 19690706;    2780;   1.764;     9;     1
 19690707;    3210;   2.037;     9;     1
 19690708;    3390;   2.151;     9;     1
 19690709;    3030;   1.923;     9;     1
 19690710;    2840;   1.802;     9;     1
 19690711;    2610;   1.656;     9;     1
 19690712;    2450;   1.555;     9;     1
 19690713;    2250;   1.428;     9;     1
 19690714;    2140;   1.358;     9;     1
 19690715;    1830;   1.161;     9;     1
 19690716;    1710;   1.085;     9;     1
 19690717;    1630;   1.034;     9;     1
 19690718;    1540;   0.977;     9;     1
 19690719;    1500;   0.952;     9;     1
 19690720;    1450;   0.920;     9;     1
 19690721;    1450;   0.920;     9;     1
 19690722;    1320;   0.838;     9;     1
 19690723;    1410;   0.895;     9;     1
 19690724;    1340;   0.850;     9;     1
 19690725;    1740;   1.104;     9;     1
 19690726;    2070;   1.314;     9;     1
 19690727;    1610;   1.022;     9;     1
 19690728;    1410;   0.895;     9;     1
 19690729;    1650;   1.047;     9;     1
 19690730;    1690;   1.073;     9;     1
 19690731;    1520;   0.965;     9;     1
 19690801;    1480;   0.939;     9;     1
 19690802;    2760;   1.752;     9;     1
 19690803;    2610;   1.656;     9;     1
 19690804;    1770;   1.123;     9;     1
 19690805;    1480;   0.939;     9;     1
 19690806;    1390;   0.882;     9;     1
 19690807;    1450;   0.920;     9;     1
 19690808;    1300;   0.825;     9;     1
 19690809;    1180;   0.749;     9;     1
 19690810;    1110;   0.704;     9;     1
 19690811;    1100;   0.698;     9;     1
 19690812;    2090;   1.326;     9;     1
 19690813;    1760;   1.117;     9;     1
 19690814;    1720;   1.092;     9;     1
 19690815;    2770;   1.758;     9;     1
 19690816;    3650;   2.316;     9;     1
 19690817;    2780;   1.764;     9;     1
 19690818;    1940;   1.231;     9;     1
 19690819;    1570;   0.996;     9;     1
 19690820;    1370;   0.869;     9;     1
 19690821;    1260;   0.800;     9;     1
 19690822;    1220;   0.774;     9;     1
 19690823;    1170;   0.743;     9;     1
 19690824;    1360;   0.863;     9;     1
 19690825;    1220;   0.774;     9;     1
 19690826;    1300;   0.825;     9;     1
 19690827;    1340;   0.850;     9;     1
 19690828;    1340;   0.850;     9;     1
 19690829;    1280;   0.812;     9;     1
 19690830;    1260;   0.800;     9;     1
 19690831;    1210;   0.768;     9;     1
 19690901;    1300;   0.825;     9;     1
 19690902;    3210;   2.037;     9;     1
 19690903;   15900;  10.091;     9;     1
 19690904;    4590;   2.913;     9;     1
 19690905;    3770;   2.393;     9;     1
 19690906;    4340;   2.754;     9;     1
 19690907;    4720;   2.996;     9;     1
 19690908;    5180;   3.287;     9;     1
 19690909;    4350;   2.761;     9;     1
 19690910;    3520;   2.234;     9;     1
 19690911;    3130;   1.986;     9;     1
 19690912;    2830;   1.796;     9;     1
 19690913;    2670;   1.694;     9;     1
 19690914;    4220;   2.678;     9;     1
 19690915;    4030;   2.558;     9;     1
 19690916;    4860;   3.084;     9;     1
 19690917;    4000;   2.539;     9;     1
 19690918;    4860;   3.084;     9;     1
 19690919;    5930;   3.763;     9;     1
 19690920;    6840;   4.341;     9;     1
 19690921;    4000;   2.539;     9;     1
 19690922;    3590;   2.278;     9;     1
 19690923;    3520;   2.234;     9;     1
 19690924;    3390;   2.151;     9;     1
 19690925;    3260;   2.069;     9;     1
 19690926;    3070;   1.948;     9;     1
 19690927;    3000;   1.904;     9;     1
 19690928;    2890;   1.834;     9;     1
 19690929;    2780;   1.764;     9;     1
 19690930;    2670;   1.694;     9;     1
 19691001;    2780;   1.764;     9;     1
 19691002;    2540;   1.612;     9;     1
 19691003;    2330;   1.479;     9;     1
 19691004;    2200;   1.396;     9;     1
 19691005;    2090;   1.326;     9;     1
 19691006;    1990;   1.263;     9;     1
 19691007;    1940;   1.231;     9;     1
 19691008;    1880;   1.193;     9;     1
 19691009;    1810;   1.149;     9;     1
 19691010;    1730;   1.098;     9;     1
 19691011;    1690;   1.073;     9;     1
 19691012;    2450;   1.555;     9;     1
 19691013;    1680;   1.066;     9;     1
 19691014;    1800;   1.142;     9;     1
 19691015;    1850;   1.174;     9;     1
 19691016;    1690;   1.073;     9;     1
 19691017;    1610;   1.022;     9;     1
 19691018;    1520;   0.965;     9;     1
 19691019;    1850;   1.174;     9;     1
 19691020;    1770;   1.123;     9;     1
 19691021;    1650;   1.047;     9;     1
 19691022;    1630;   1.034;     9;     1
 19691023;    1580;   1.003;     9;     1
 19691024;    1520;   0.965;     9;     1
 19691025;    1630;   1.034;     9;     1
 19691026;    1490;   0.946;     9;     1
 19691027;    1410;   0.895;     9;     1
 19691028;    1340;   0.850;     9;     1
 19691029;    1340;   0.850;     9;     1
 19691030;    1300;   0.825;     9;     1
 19691031;    1260;   0.800;     9;     1
 19691101;    1260;   0.800;     9;     1
 19691102;    1240;   0.787;     9;     1
 19691103;    1240;   0.787;     9;     1
 19691104;    1290;   0.819;     9;     1
 19691105;    1730;   1.098;     9;     1
 19691106;    1690;   1.073;     9;     1
 19691107;    2660;   1.688;     9;     1
 19691108;    7260;   4.607;     9;     1
 19691109;   11600;   7.362;     9;     1
 19691110;   10900;   6.918;     9;     1
 19691111;    4430;   2.811;     9;     1
 19691112;    7830;   4.969;     9;     1
 19691113;    5700;   3.617;     9;     1
 19691114;    4520;   2.869;     9;     1
 19691115;    6050;   3.840;     9;     1
 19691116;    8300;   5.268;     9;     1
 19691117;   10400;   6.600;     9;     1
 19691118;    8330;   5.287;     9;     1
 19691119;    7100;   4.506;     9;     1
 19691120;    7670;   4.868;     9;     1
 19691121;    7770;   4.931;     9;     1
 19691122;    7670;   4.868;     9;     1
 19691123;    8430;   5.350;     9;     1
 19691124;   15000;   9.520;     9;     1
 19691125;   18400;  11.677;     9;     1
 19691126;   13400;   8.504;     9;     1
 19691127;   12400;   7.870;     9;     1
 19691128;   11800;   7.489;     9;     1
 19691129;   10600;   6.727;     9;     1
 19691130;    8670;   5.502;     9;     1
 19691201;    7480;   4.747;     9;     1
 19691202;    6570;   4.170;     9;     1
 19691203;    7670;   4.868;     9;     1
 19691204;   23400;  14.851;     9;     1
 19691205;   11600;   7.362;     9;     1
 19691206;   10000;   6.346;     9;     1
 19691207;    9570;   6.074;     9;     1
 19691208;    8920;   5.661;     9;     1
 19691209;    8050;   5.109;     9;     1
 19691210;    7290;   4.627;     9;     1
 19691211;    6470;   4.106;     9;     1
 19691212;    5800;   3.681;     9;     1
 19691213;    5370;   3.408;     9;     1
 19691214;    4940;   3.135;     9;     1
 19691215;    9110;   5.782;     9;     1
 19691216;    8010;   5.083;     9;     1
 19691217;    5800;   3.681;     9;     1
 19691218;   10700;   6.791;     9;     1
 19691219;   10000;   6.346;     9;     1
 19691220;    6680;   4.239;     9;     1
 19691221;    6360;   4.036;     9;     1
 19691222;    8490;   5.388;     9;     1
 19691223;   10500;   6.664;     9;     1
 19691224;    8170;   5.185;     9;     1
 19691225;    7760;   4.925;     9;     1
 19691226;    8270;   5.248;     9;     1
 19691227;    7190;   4.563;     9;     1
 19691228;    6360;   4.036;     9;     1
 19691229;    5930;   3.763;     9;     1
 19691230;    5790;   3.675;     9;     1
 19691231;    5540;   3.516;     9;     1
 19700101;    5200;   3.300;     9;     1
 19700102;    4690;   2.976;     9;     1
 19700103;    4250;   2.697;     9;     1
 19700104;    5670;   3.598;     9;     1
 19700105;   16300;  10.345;     9;     1
 19700106;    7760;   4.925;     9;     1
 19700107;    5880;   3.732;     9;     1
 19700108;    6050;   3.840;     9;     1
 19700109;    9830;   6.239;     9;     1
 19700110;    8380;   5.318;     9;     1
 19700111;    8450;   5.363;     9;     1
 19700112;    8470;   5.375;     9;     1
 19700113;    7100;   4.506;     9;     1
 19700114;    6360;   4.036;     9;     1
 19700115;    6960;   4.417;     9;     1
 19700116;    8220;   5.217;     9;     1
 19700117;    6360;   4.036;     9;     1
 19700118;    5620;   3.567;     9;     1
 19700119;    5460;   3.465;     9;     1
 19700120;    5110;   3.243;     9;     1
 19700121;    5120;   3.249;     9;     1
 19700122;    4860;   3.084;     9;     1
 19700123;    4600;   2.919;     9;     1
 19700124;    4860;   3.084;     9;     1
 19700125;    4860;   3.084;     9;     1
 19700126;    6310;   4.005;     9;     1
 19700127;    6260;   3.973;     9;     1
 19700128;    4440;   2.818;     9;     1
 19700129;    4130;   2.621;     9;     1
 19700130;   11800;   7.489;     9;     1
 19700131;    9850;   6.251;     9;     1
 19700201;    6890;   4.373;     9;     1
 19700202;   12200;   7.743;     9;     1
 19700203;   20500;  13.010;     9;     1
 19700204;   21200;  13.454;     9;     1
 19700205;   23400;  14.851;     9;     1
 19700206;   22700;  14.406;     9;     1
 19700207;   20600;  13.074;     9;     1
 19700208;   21500;  13.645;     9;     1
 19700209;   21700;  13.772;     9;     1
 19700210;   21500;  13.645;     9;     1
 19700211;   28300;  17.960;     9;     1
 19700212;   27200;  17.262;     9;     1
 19700213;   24700;  15.676;     9;     1
 19700214;   21800;  13.835;     9;     1
 19700215;   18000;  11.424;     9;     1
 19700216;   14200;   9.012;     9;     1
 19700217;   14800;   9.393;     9;     1
 19700218;   16400;  10.408;     9;     1
 19700219;   13200;   8.377;     9;     1
 19700220;   19200;  12.185;     9;     1
 19700221;   18800;  11.931;     9;     1
 19700222;   18700;  11.868;     9;     1
 19700223;   22300;  14.152;     9;     1
 19700224;   26200;  16.628;     9;     1
 19700225;   21400;  13.581;     9;     1
 19700226;   20000;  12.693;     9;     1
 19700227;   14800;   9.393;     9;     1
 19700228;   13400;   8.504;     9;     1
 19700301;   11100;   7.045;     9;     1
 19700302;    9520;   6.042;     9;     1
 19700303;    8550;   5.426;     9;     1
 19700304;    7580;   4.811;     9;     1
 19700305;    6570;   4.170;     9;     1
 19700306;    6470;   4.106;     9;     1
 19700307;    5710;   3.624;     9;     1
 19700308;    5200;   3.300;     9;     1
 19700309;    4690;   2.976;     9;     1
 19700310;    4440;   2.818;     9;     1
 19700311;    4210;   2.672;     9;     1
 19700312;    4000;   2.539;     9;     1
 19700313;    3860;   2.450;     9;     1
 19700314;    3930;   2.494;     9;     1
 19700315;    3580;   2.272;     9;     1
 19700316;    3330;   2.113;     9;     1
 19700317;    3330;   2.113;     9;     1
 19700318;   10200;   6.473;     9;     1
 19700319;   12900;   8.187;     9;     1
 19700320;    7630;   4.842;     9;     1
 19700321;    7200;   4.569;     9;     1
 19700322;    8050;   5.109;     9;     1
 19700323;    8470;   5.375;     9;     1
 19700324;    7770;   4.931;     9;     1
 19700325;    7380;   4.684;     9;     1
 19700326;    7440;   4.722;     9;     1
 19700327;    7100;   4.506;     9;     1
 19700328;    6600;   4.189;     9;     1
 19700329;    6400;   4.062;     9;     1
 19700330;    6000;   3.808;     9;     1
 19700331;    7980;   5.064;     9;     1
 19700401;    8900;   5.648;     9;     1
 19700402;    6570;   4.170;     9;     1
 19700403;    5320;   3.376;     9;     1
 19700404;    5880;   3.732;     9;     1
 19700405;    6050;   3.840;     9;     1
 19700406;    5540;   3.516;     9;     1
 19700407;    7670;   4.868;     9;     1
 19700408;    6470;   4.106;     9;     1
 19700409;    5540;   3.516;     9;     1
 19700410;    6700;   4.252;     5;     1
 19700411;    6700;   4.252;     5;     1
 19700412;    9800;   6.219;     5;     1
 19700413;   22800;  14.470;     9;     1
 19700414;   14300;   9.075;     9;     1
 19700415;   14000;   8.885;     9;     1
 19700416;   12600;   7.996;     9;     1
 19700417;   10600;   6.727;     9;     1
 19700418;    9170;   5.820;     9;     1
 19700419;   10500;   6.664;     9;     1
 19700420;    8800;   5.585;     9;     1
 19700421;    6890;   4.373;     9;     1
 19700422;    6160;   3.909;     9;     1
 19700423;    5280;   3.351;     9;     1
 19700424;    5120;   3.249;     9;     1
 19700425;    5540;   3.516;     9;     1
 19700426;    9770;   6.200;     9;     1
 19700427;    6360;   4.036;     9;     1
 19700428;    5540;   3.516;     9;     1
 19700429;    5870;   3.725;     9;     1
 19700430;    6260;   3.973;     9;     1
 19700501;    5880;   3.732;     9;     1
 19700502;    5370;   3.408;     9;     1
 19700503;    4690;   2.976;     9;     1
 19700504;    4250;   2.697;     9;     1
 19700505;    4180;   2.653;     9;     1
 19700506;    9180;   5.826;     9;     1
 19700507;    5290;   3.357;     9;     1
 19700508;    5120;   3.249;     9;     1
 19700509;    4810;   3.053;     9;     1
 19700510;    7210;   4.576;     9;     1
 19700511;    5200;   3.300;     9;     1
 19700512;    4350;   2.761;     9;     1
 19700513;    4070;   2.583;     9;     1
 19700514;    3820;   2.424;     9;     1
 19700515;    4280;   2.716;     9;     1
 19700516;    4070;   2.583;     9;     1
 19700517;    3790;   2.405;     9;     1
 19700518;    3750;   2.380;     9;     1
 19700519;    3330;   2.113;     9;     1
 19700520;    3000;   1.904;     9;     1
 19700521;    2890;   1.834;     9;     1
 19700522;    2900;   1.840;     5;     1
 19700523;    2700;   1.714;     5;     1
 19700524;    2800;   1.777;     5;     1
 19700525;    2100;   1.333;     5;     1
 19700526;    2250;   1.428;     9;     1
 19700527;    2110;   1.339;     9;     1
 19700528;    1990;   1.263;     9;     1
 19700529;    1990;   1.263;     9;     1
 19700530;    1990;   1.263;     9;     1
 19700531;    1900;   1.206;     9;     1
 19700601;    1770;   1.123;     9;     1
 19700602;    1610;   1.022;     9;     1
 19700603;    1650;   1.047;     9;     1
 19700604;    1610;   1.022;     9;     1
 19700605;    1520;   0.965;     9;     1
 19700606;    1520;   0.965;     9;     1
 19700607;    1610;   1.022;     9;     1
 19700608;    1560;   0.990;     9;     1
 19700609;    1520;   0.965;     9;     1
 19700610;    1610;   1.022;     9;     1
 19700611;    1480;   0.939;     9;     1
 19700612;    1950;   1.238;     9;     1
 19700613;    2570;   1.631;     9;     1
 19700614;    2040;   1.295;     9;     1
 19700615;    2050;   1.301;     9;     1
 19700616;    4850;   3.078;     9;     1
 19700617;    5350;   3.395;     9;     1
 19700618;    3520;   2.234;     9;     1
 19700619;    3590;   2.278;     9;     1
 19700620;    2560;   1.625;     9;     1
 19700621;    2040;   1.295;     9;     1
 19700622;    1860;   1.180;     9;     1
 19700623;    1690;   1.073;     9;     1
 19700624;    1650;   1.047;     9;     1
 19700625;    1480;   0.939;     9;     1
 19700626;    1450;   0.920;     9;     1
 19700627;    1520;   0.965;     9;     1
 19700628;    2890;   1.834;     9;     1
 19700629;    2340;   1.485;     9;     1
 19700630;    2240;   1.422;     9;     1
 19700701;    2240;   1.422;     9;     1
 19700702;    2490;   1.580;     9;     1
 19700703;    1970;   1.250;     9;     1
 19700704;    1760;   1.117;     9;     1
 19700705;    1530;   0.971;     9;     1
 19700706;    1430;   0.908;     9;     1
 19700707;    1370;   0.869;     9;     1
 19700708;    1370;   0.869;     9;     1
 19700709;    1390;   0.882;     9;     1
 19700710;    1400;   0.888;     9;     1
 19700711;    1280;   0.812;     9;     1
 19700712;    1170;   0.743;     9;     1
 19700713;     905;   0.574;     9;     1
 19700714;     832;   0.528;     9;     1
 19700715;    1040;   0.660;     9;     1
 19700716;    1110;   0.704;     9;     1
 19700717;    1060;   0.673;     9;     1
 19700718;    1000;   0.635;     9;     1
 19700719;     921;   0.585;     9;     1
 19700720;    1150;   0.730;     9;     1
 19700721;    1690;   1.073;     9;     1
 19700722;    1270;   0.806;     9;     1
 19700723;    1060;   0.673;     9;     1
 19700724;     929;   0.590;     9;     1
 19700725;     818;   0.519;     9;     1
 19700726;     876;   0.556;     9;     1
 19700727;     944;   0.599;     9;     1
 19700728;     847;   0.538;     9;     1
 19700729;     818;   0.519;     9;     1
 19700730;     798;   0.506;     9;     1
 19700731;     773;   0.491;     9;     1
 19700801;    1000;   0.635;     9;     1
 19700802;     901;   0.572;     9;     1
 19700803;     752;   0.477;     9;     1
 19700804;     943;   0.598;     9;     1
 19700805;     798;   0.506;     9;     1
 19700806;     703;   0.446;     9;     1
 19700807;     666;   0.423;     9;     1
 19700808;     666;   0.423;     9;     1
 19700809;     810;   0.514;     9;     1
 19700810;     984;   0.624;     9;     1
 19700811;     854;   0.542;     9;     1
 19700812;     791;   0.502;     9;     1
 19700813;     655;   0.416;     9;     1
