## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P8012510
## Nom station                      : La Dronne à Champs-Romain [Le Manet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      524442 ;    6493071 ;      524545 ;    6493135 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      476111 ;    2058384 ;      476213 ;    2058449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.75113 ;   45.51461 ;     0.75242 ;   45.51521 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1966-11-26 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20080204;    4870;   3.012;     9;     1
 20080205;    3990;   2.468;     9;     1
 20080206;    3350;   2.072;     9;     1
 20080207;    2940;   1.818;     9;     1
 20080208;    2830;   1.750;     9;     1
 20080209;    2660;   1.645;     9;     1
 20080210;    2450;   1.515;     9;     1
 20080211;    2340;   1.447;     9;     1
 20080212;    2250;   1.391;     9;     1
 20080213;    2160;   1.336;     9;     1
 20080214;    2080;   1.286;     9;     1
 20080215;    2060;   1.274;     9;     1
 20080216;    1980;   1.224;     9;     1
 20080217;    1970;   1.218;     9;     1
 20080218;    1940;   1.200;     9;     1
 20080219;    1950;   1.206;     9;     1
 20080220;    1940;   1.200;     9;     1
 20080221;    1850;   1.144;     9;     1
 20080222;    1710;   1.058;     9;     1
 20080223;    1840;   1.138;     9;     1
 20080224;    1790;   1.107;     9;     1
 20080225;    1750;   1.082;     9;     1
 20080226;    1770;   1.095;     9;     1
 20080227;    1940;   1.200;     9;     1
 20080228;    1890;   1.169;     9;     1
 20080229;    1770;   1.095;     9;     1
 20080301;    1890;   1.169;     9;     1
 20080302;    1880;   1.163;     9;     1
 20080303;    1850;   1.144;     9;     1
 20080304;    2150;   1.330;     9;     1
 20080305;    2020;   1.249;     9;     1
 20080306;    1860;   1.150;     9;     1
 20080307;    1690;   1.045;     9;     1
 20080308;    1640;   1.014;     9;     1
 20080309;    1930;   1.194;     9;     1
 20080310;    2540;   1.571;     9;     1
 20080311;    5050;   3.123;     9;     1
 20080312;    8050;   4.978;     9;     1
 20080313;    5450;   3.370;     9;     1
 20080314;    3920;   2.424;     9;     1
 20080315;    3520;   2.177;     9;     1
 20080316;    5080;   3.142;     9;     1
 20080317;    5500;   3.401;     9;     1
 20080318;    4020;   2.486;     9;     1
 20080319;    3240;   2.004;     9;     1
 20080320;    2820;   1.744;     9;     1
 20080321;    6180;   3.822;     9;     1
 20080322;    8300;   5.133;     9;     1
 20080323;    5340;   3.302;     9;     1
 20080324;    4890;   3.024;     9;     1
 20080325;    4730;   2.925;     9;     1
 20080326;    4430;   2.740;     9;     1
 20080327;    4610;   2.851;     9;     1
 20080328;    4210;   2.604;     9;     1
 20080329;    4400;   2.721;     9;     1
 20080330;    4360;   2.696;     9;     1
 20080331;    5020;   3.104;     9;     1
 20080401;    4430;   2.740;     9;     1
 20080402;    3850;   2.381;     9;     1
 20080403;    3480;   2.152;     9;     1
 20080404;    3240;   2.004;     9;     1
 20080405;    2960;   1.831;     9;     1
 20080406;    2860;   1.769;     9;     1
 20080407;    2750;   1.701;     9;     1
 20080408;    2630;   1.626;     9;     1
 20080409;    3870;   2.393;     9;     1
 20080410;    3820;   2.362;     9;     1
 20080411;    3230;   1.998;     9;     1
 20080412;    2900;   1.793;     9;     1
 20080413;    3490;   2.158;     9;     1
 20080414;    4330;   2.678;     9;     1
 20080415;    3340;   2.066;     9;     1
 20080416;    2890;   1.787;     9;     1
 20080417;    3460;   2.140;     9;     1
 20080418;    4390;   2.715;     9;     1
 20080419;    4890;   3.024;     9;     1
 20080420;    4110;   2.542;     9;     1
 20080421;    5110;   3.160;     9;     1
 20080422;    7210;   4.459;     9;     1
 20080423;    6410;   3.964;     9;     1
 20080424;    4950;   3.061;     9;     1
 20080425;    4190;   2.591;     9;     1
 20080426;    3700;   2.288;     9;     1
 20080427;    3390;   2.096;     9;     1
 20080428;    3560;   2.202;     9;     1
 20080429;    3890;   2.406;     9;     1
 20080430;    5170;   3.197;     9;     1
 20080501;    4630;   2.863;     9;     1
 20080502;    3740;   2.313;     9;     1
 20080503;    3230;   1.998;     9;     1
 20080504;    2900;   1.793;     9;     1
 20080505;    3570;   2.208;     9;     1
 20080506;    4220;   2.610;     9;     1
 20080507;    3390;   2.096;     9;     1
 20080508;    2910;   1.800;     9;     1
 20080509;    2720;   1.682;     9;     1
 20080510;    2610;   1.614;     9;     1
 20080511;    2660;   1.645;     9;     1
 20080512;    2790;   1.725;     9;     1
 20080513;    3060;   1.892;     9;     1
 20080514;    2670;   1.651;     9;     1
 20080515;    2450;   1.515;     9;     1
 20080516;    2390;   1.478;     9;     1
 20080517;    2550;   1.577;     9;     1
 20080518;    2580;   1.596;     9;     1
 20080519;    2290;   1.416;     9;     1
 20080520;    2080;   1.286;     9;     1
 20080521;    1950;   1.206;     9;     1
 20080522;    1940;   1.200;     9;     1
 20080523;    1880;   1.163;     9;     1
 20080524;    4740;   2.931;     9;     1
 20080525;    7030;   4.348;     9;     1
 20080526;   10300;   6.370;     9;     1
 20080527;    6610;   4.088;     9;     1
 20080528;    5880;   3.636;     9;     1
 20080529;    4830;   2.987;     9;     1
 20080530;    4190;   2.591;     9;     1
 20080531;    3590;   2.220;     9;     1
 20080601;    3430;   2.121;     9;     1
 20080602;    4170;   2.579;     9;     1
 20080603;    6160;   3.809;     9;     1
 20080604;    4880;   3.018;     9;     1
 20080605;    4000;   2.474;     9;     1
 20080606;    3650;   2.257;     9;     1
 20080607;    3220;   1.991;     9;     1
 20080608;    3010;   1.861;     9;     1
 20080609;    2640;   1.633;     9;     1
 20080610;    2540;   1.571;     9;     1
 20080611;    3650;   2.257;     9;     1
 20080612;    3060;   1.892;     9;     1
 20080613;    3070;   1.899;     9;     1
 20080614;    2730;   1.688;     9;     1
 20080615;    2460;   1.521;     9;     1
 20080616;    2920;   1.806;     9;     1
 20080617;    3530;   2.183;     9;     1
 20080618;    2590;   1.602;     9;     1
 20080619;    2230;   1.379;     9;     1
 20080620;    2090;   1.293;     9;     1
 20080621;    1960;   1.212;     9;     1
 20080622;    1880;   1.163;     9;     1
 20080623;    1850;   1.144;     9;     1
 20080624;    1750;   1.082;     9;     1
 20080625;    2220;   1.373;     9;     1
 20080626;    1840;   1.138;     9;     1
 20080627;    1630;   1.008;     9;     1
 20080628;    1450;   0.897;     9;     1
 20080629;    1450;   0.897;     9;     1
 20080630;    1360;   0.841;     9;     1
 20080701;    1310;   0.810;     9;     1
 20080702;    1570;   0.971;     9;     1
 20080703;    1640;   1.014;     9;     1
 20080704;    1520;   0.940;     9;     1
 20080705;    1400;   0.866;     9;     1
 20080706;    1500;   0.928;     9;     1
 20080707;    1470;   0.909;     9;     1
 20080708;    1460;   0.903;     9;     1
 20080709;    1440;   0.891;     9;     1
 20080710;    1420;   0.878;     9;     1
 20080711;    1480;   0.915;     9;     1
 20080712;    1480;   0.915;     9;     1
 20080713;    1480;   0.915;     9;     1
 20080714;    1620;   1.002;     9;     1
 20080715;    1520;   0.940;     9;     1
 20080716;    1460;   0.903;     9;     1
 20080717;    1390;   0.860;     9;     1
 20080718;    1370;   0.847;     9;     1
 20080719;    1340;   0.829;     9;     1
 20080720;    1300;   0.804;     9;     1
 20080721;    1070;   0.662;     9;     1
 20080722;    1120;   0.693;     9;     1
 20080723;    1100;   0.680;     9;     1
 20080724;    1050;   0.649;     9;     1
 20080725;     994;   0.615;     9;     1
 20080726;    1010;   0.625;     9;     1
 20080727;     939;   0.581;     9;     1
 20080728;     910;   0.563;     9;     1
 20080729;    1050;   0.649;     9;     1
 20080730;     955;   0.591;     9;     1
 20080731;     916;   0.566;     9;     1
 20080801;     798;   0.494;     9;     1
 20080802;     764;   0.472;     9;     1
 20080803;     805;   0.498;     9;     1
 20080804;     774;   0.479;     9;     1
 20080805;     746;   0.461;     9;     1
 20080806;     718;   0.444;     9;     1
 20080807;    1390;   0.860;     9;     1
 20080808;    1210;   0.748;     9;     1
 20080809;     896;   0.554;     9;     1
 20080810;     818;   0.506;     9;     1
 20080811;    1270;   0.785;     9;     1
 20080812;    1420;   0.878;     9;     1
 20080813;    1230;   0.761;     9;     1
 20080814;     966;   0.597;     9;     1
 20080815;    1130;   0.699;     9;     1
 20080816;     851;   0.526;     9;     1
 20080817;     769;   0.476;     9;     1
 20080818;     790;   0.489;     9;     1
 20080819;     849;   0.525;     9;     1
 20080820;     927;   0.573;     9;     1
 20080821;     799;   0.494;     9;     1
 20080822;    1230;   0.761;     9;     1
 20080823;    1160;   0.717;     9;     1
 20080824;     908;   0.562;     9;     1
 20080825;     827;   0.511;     9;     1
 20080826;     740;   0.458;     9;     1
 20080827;     670;   0.414;     9;     1
 20080828;     625;   0.387;     9;     1
 20080829;     578;   0.357;     9;     1
 20080830;     554;   0.343;     9;     1
 20080831;     583;   0.361;     9;     1
 20080901;     624;   0.386;     9;     1
 20080902;     569;   0.352;     9;     1
 20080903;    2670;   1.651;     9;     1
 20080904;    2960;   1.831;     9;     1
 20080905;    1800;   1.113;     9;     1
 20080906;    1440;   0.891;     9;     1
 20080907;    1190;   0.736;     9;     1
 20080908;    1110;   0.686;     9;     1
 20080909;    1050;   0.649;     9;     1
 20080910;    1080;   0.668;     9;     1
 20080911;    1000;   0.618;     9;     1
 20080912;     990;   0.612;     9;     1
 20080913;     925;   0.572;     9;     1
 20080914;     876;   0.542;     9;     1
 20080915;     784;   0.485;     9;     1
 20080916;     701;   0.434;     9;     1
 20080917;     668;   0.413;     9;     1
 20080918;     698;   0.432;     9;     1
 20080919;    1070;   0.662;     9;     1
 20080920;     904;   0.559;     9;     1
 20080921;     784;   0.485;     9;     1
 20080922;     733;   0.453;     9;     1
 20080923;     568;   0.351;     9;     1
 20080924;     499;   0.309;     9;     1
 20080925;     477;   0.295;     9;     1
 20080926;     408;   0.252;     9;     1
 20080927;     413;   0.255;     9;     1
 20080928;     385;   0.238;     9;     1
 20080929;     344;   0.213;     9;     1
 20080930;     320;   0.198;     9;     1
 20081001;     312;   0.193;     9;     1
 20081002;     383;   0.237;     9;     1
 20081003;     370;   0.229;     5;     1
 20081004;     321;   0.199;     5;     1
 20081005;     254;   0.157;     5;     1
 20081006;     379;   0.234;     9;     1
 20081007;     553;   0.342;     9;     1
 20081008;     914;   0.565;     9;     1
 20081009;     706;   0.437;     9;     1
 20081010;     561;   0.347;     9;     1
 20081011;     492;   0.304;     9;     1
 20081012;     411;   0.254;     9;     1
 20081013;     342;   0.212;     9;     1
 20081014;     308;   0.190;     5;     1
 20081015;     729;   0.451;     9;     1
 20081016;     783;   0.484;     9;     1
 20081017;     750;   0.464;     9;     1
 20081018;     704;   0.435;     9;     1
 20081019;     647;   0.400;     9;     1
 20081020;     703;   0.435;     9;     1
 20081021;     736;   0.455;     9;     1
 20081022;     874;   0.541;     9;     1
 20081023;     907;   0.561;     9;     1
 20081024;     779;   0.482;     9;     1
 20081025;     741;   0.458;     9;     1
 20081026;     694;   0.429;     9;     1
 20081027;     782;   0.484;     9;     1
 20081028;     948;   0.586;     9;     1
 20081029;     837;   0.518;     9;     1
 20081030;    1410;   0.872;     9;     1
 20081031;    4010;   2.480;     9;     1
 20081101;    3140;   1.942;     9;     1
 20081102;    2810;   1.738;     9;     1
 20081103;    3570;   2.208;     9;     1
 20081104;    2630;   1.626;     9;     1
 20081105;    2180;   1.348;     9;     1
 20081106;    2210;   1.367;     9;     1
 20081107;    2410;   1.490;     9;     1
 20081108;    2200;   1.361;     9;     1
 20081109;    1880;   1.163;     9;     1
 20081110;    1750;   1.082;     9;     1
 20081111;    1670;   1.033;     9;     1
 20081112;    1590;   0.983;     9;     1
 20081113;    1480;   0.915;     9;     1
 20081114;    1330;   0.823;     9;     1
 20081115;    1290;   0.798;     9;     1
 20081116;    1280;   0.792;     9;     1
 20081117;    1250;   0.773;     9;     1
 20081118;    1560;   0.965;     9;     1
 20081119;    1970;   1.218;     9;     1
 20081120;    1630;   1.008;     9;     1
 20081121;    1660;   1.027;     9;     1
 20081122;    1750;   1.082;     9;     1
 20081123;    1840;   1.138;     9;     1
 20081124;    2800;   1.732;     9;     1
 20081125;    2250;   1.391;     9;     1
 20081126;    2130;   1.317;     9;     1
 20081127;    1810;   1.119;     9;     1
 20081128;    1670;   1.033;     9;     1
 20081129;    1810;   1.119;     9;     1
 20081130;    2500;   1.546;     9;     1
 20081201;    3190;   1.973;     9;     1
 20081202;    2500;   1.546;     9;     1
 20081203;    5980;   3.698;     9;     1
 20081204;    7240;   4.477;     9;     1
 20081205;   10500;   6.493;     9;     1
 20081206;    8040;   4.972;     9;     1
 20081207;    5470;   3.383;     9;     1
 20081208;    4070;   2.517;     9;     1
 20081209;    3400;   2.103;     9;     1
 20081210;    3000;   1.855;     9;     1
 20081211;    2760;   1.707;     9;     1
 20081212;    2620;   1.620;     9;     1
 20081213;    3040;   1.880;     9;     1
 20081214;    4690;   2.900;     9;     1
 20081215;    3850;   2.381;     9;     1
 20081216;    3120;   1.929;     9;     1
 20081217;    2800;   1.732;     9;     1
 20081218;    2570;   1.589;     9;     1
 20081219;    2470;   1.528;     9;     1
 20081220;    2380;   1.472;     9;     1
 20081221;    2290;   1.416;     9;     1
 20081222;    2250;   1.391;     9;     1
 20081223;    2160;   1.336;     9;     1
 20081224;    2120;   1.311;     9;     1
 20081225;    2040;   1.262;     9;     1
 20081226;    1940;   1.200;     9;     1
 20081227;    1920;   1.187;     9;     1
 20081228;    1930;   1.194;     9;     1
 20081229;    1970;   1.218;     9;     1
 20081230;    2080;   1.286;     9;     1
 20081231;    2070;   1.280;     9;     1
 20090101;    2000;   1.237;     9;     1
 20090102;    1870;   1.156;     9;     1
 20090103;    1810;   1.119;     9;     1
 20090104;    1860;   1.150;     9;     1
 20090105;    1890;   1.169;     9;     1
 20090106;    1830;   1.132;     9;     1
 20090107;    1570;   0.971;     9;     1
 20090108;    1620;   1.002;     9;     1
 20090109;    1850;   1.144;     9;     1
 20090110;    1570;   0.971;     9;     1
 20090111;    1510;   0.934;     9;     1
 20090112;    1470;   0.909;     9;     1
 20090113;    1500;   0.928;     9;     1
 20090114;    1600;   0.989;     9;     1
 20090115;    1650;   1.020;     9;     1
 20090116;    1520;   0.940;     9;     1
 20090117;    1480;   0.915;     9;     1
 20090118;    2020;   1.249;     9;     1
 20090119;    3720;   2.301;     9;     1
 20090120;    4130;   2.554;     9;     1
 20090121;    3450;   2.134;     9;     1
 20090122;    3560;   2.202;     9;     1
 20090123;   19000;  11.750;     5;     1
 20090124;   26500;  16.388;     5;     1
 20090125;   17900;  11.070;     5;     1
 20090126;    9580;   5.925;     9;     1
 20090127;    7320;   4.527;     9;     1
 20090128;    5840;   3.612;     9;     1
 20090129;    4960;   3.067;     9;     1
 20090130;    4500;   2.783;     9;     1
 20090131;    4020;   2.486;     9;     1
 20090201;    3800;   2.350;     9;     1
 20090202;    3860;   2.387;     9;     1
 20090203;    3780;   2.338;     9;     1
 20090204;    3380;   2.090;     9;     1
 20090205;    3120;   1.929;     9;     1
 20090206;    2850;   1.763;     9;     1
 20090207;    2800;   1.732;     9;     1
 20090208;    2710;   1.676;     9;     1
 20090209;    2910;   1.800;     9;     1
 20090210;    3380;   2.090;     9;     1
 20090211;    2980;   1.843;     9;     1
 20090212;    2690;   1.664;     9;     1
 20090213;    2630;   1.626;     9;     1
 20090214;    2770;   1.713;     9;     1
 20090215;    2540;   1.571;     9;     1
 20090216;    2350;   1.453;     9;     1
 20090217;    2320;   1.435;     9;     1
 20090218;    2230;   1.379;     9;     1
 20090219;    2210;   1.367;     9;     1
 20090220;    2150;   1.330;     9;     1
 20090221;    2130;   1.317;     9;     1
 20090222;    2150;   1.330;     9;     1
 20090223;    2080;   1.286;     9;     1
 20090224;    2000;   1.237;     9;     1
 20090225;    1980;   1.224;     9;     1
 20090226;    1900;   1.175;     9;     1
 20090227;    1910;   1.181;     9;     1
 20090228;    1900;   1.175;     9;     1
 20090301;    1770;   1.095;     9;     1
 20090302;    1750;   1.082;     9;     1
 20090303;    1830;   1.132;     9;     1
 20090304;    2290;   1.416;     9;     1
 20090305;    2690;   1.664;     9;     1
 20090306;    2260;   1.398;     9;     1
 20090307;    2050;   1.268;     9;     1
 20090308;    2010;   1.243;     9;     1
 20090309;    2080;   1.286;     9;     1
 20090310;    2080;   1.286;     9;     1
 20090311;    2160;   1.336;     9;     1
 20090312;    1950;   1.206;     9;     1
 20090313;    1790;   1.107;     9;     1
 20090314;    1680;   1.039;     9;     1
 20090315;    1580;   0.977;     9;     1
 20090316;    1510;   0.934;     9;     1
 20090317;    1540;   0.952;     9;     1
 20090318;    1560;   0.965;     9;     1
 20090319;    1510;   0.934;     9;     1
 20090320;    1450;   0.897;     9;     1
 20090321;    1390;   0.860;     9;     1
 20090322;    1430;   0.884;     9;     1
 20090323;    1420;   0.878;     9;     1
 20090324;    1420;   0.878;     9;     1
 20090325;    1410;   0.872;     9;     1
 20090326;    1460;   0.903;     9;     1
 20090327;    1550;   0.959;     9;     1
 20090328;    2210;   1.367;     9;     1
 20090329;    1850;   1.144;     9;     1
 20090330;    1550;   0.959;     9;     1
 20090331;    1580;   0.977;     9;     1
 20090401;    1600;   0.989;     9;     1
 20090402;    1450;   0.897;     9;     1
 20090403;    1460;   0.903;     9;     1
 20090404;    1380;   0.853;     9;     1
 20090405;    1350;   0.835;     9;     1
 20090406;    1340;   0.829;     9;     1
 20090407;    3330;   2.059;     9;     1
 20090408;    2400;   1.484;     9;     1
 20090409;    1790;   1.107;     9;     1
 20090410;    1690;   1.045;     9;     1
 20090411;    2280;   1.410;     9;     1
 20090412;    2550;   1.577;     9;     1
 20090413;    2370;   1.466;     9;     1
 20090414;    2110;   1.305;     9;     1
 20090415;    2040;   1.262;     9;     1
 20090416;    2490;   1.540;     9;     1
 20090417;    2490;   1.540;     9;     1
 20090418;    2180;   1.348;     9;     1
 20090419;    1940;   1.200;     9;     1
 20090420;    1820;   1.126;     9;     1
 20090421;    1730;   1.070;     9;     1
 20090422;    1610;   0.996;     9;     1
 20090423;    1560;   0.965;     9;     1
 20090424;    1510;   0.934;     9;     1
 20090425;    2440;   1.509;     9;     1
 20090426;    6200;   3.834;     9;     1
 20090427;    3870;   2.393;     9;     1
 20090428;    5500;   3.401;     9;     1
 20090429;    6550;   4.051;     9;     1
 20090430;    4700;   2.907;     9;     1
 20090501;    3650;   2.257;     9;     1
 20090502;    2950;   1.824;     9;     1
 20090503;    2590;   1.602;     9;     1
 20090504;    2250;   1.391;     9;     1
 20090505;    2100;   1.299;     9;     1
 20090506;    2010;   1.243;     9;     1
 20090507;    1880;   1.163;     9;     1
 20090508;    1760;   1.088;     9;     1
 20090509;    1740;   1.076;     9;     1
 20090510;    1770;   1.095;     9;     1
 20090511;    1770;   1.095;     9;     1
 20090512;    3180;   1.967;     9;     1
 20090513;    3780;   2.338;     9;     1
 20090514;    5420;   3.352;     9;     1
 20090515;    6160;   3.809;     9;     1
 20090516;    4430;   2.740;     9;     1
 20090517;    3290;   2.035;     9;     1
 20090518;    2790;   1.725;     9;     1
 20090519;    2430;   1.503;     9;     1
 20090520;    2110;   1.305;     9;     1
 20090521;    1950;   1.206;     9;     1
 20090522;    1830;   1.132;     9;     1
 20090523;    1710;   1.058;     9;     1
 20090524;    1600;   0.989;     9;     1
 20090525;    1540;   0.952;     9;     1
 20090526;    1590;   0.983;     9;     1
 20090527;    1680;   1.039;     9;     1
 20090528;    1520;   0.940;     9;     1
 20090529;    1400;   0.866;     9;     1
 20090530;    1290;   0.798;     9;     1
 20090531;    1220;   0.754;     9;     1
 20090601;    1170;   0.724;     9;     1
 20090602;    1130;   0.699;     9;     1
 20090603;    1060;   0.656;     9;     1
 20090604;     960;   0.594;     9;     1
 20090605;    2080;   1.286;     9;     1
 20090606;    3700;   2.288;     9;     1
 20090607;    3140;   1.942;     9;     1
 20090608;    2840;   1.756;     9;     1
 20090609;    2790;   1.725;     9;     1
 20090610;    2150;   1.330;     9;     1
 20090611;    1900;   1.175;     9;     1
 20090612;    1590;   0.983;     9;     1
 20090613;    1410;   0.872;     9;     1
 20090614;    1230;   0.761;     9;     1
 20090615;    2350;   1.453;     9;     1
 20090616;    2950;   1.824;     9;     1
 20090617;    1790;   1.107;     9;     1
 20090618;    1500;   0.928;     9;     1
 20090619;    1330;   0.823;     9;     1
 20090620;    1240;   0.767;     9;     1
 20090621;    1180;   0.730;     9;     1
 20090622;    1160;   0.717;     9;     1
 20090623;    1100;   0.680;     9;     1
 20090624;    1090;   0.674;     9;     1
 20090625;    1070;   0.662;     9;     1
 20090626;    1030;   0.637;     9;     1
 20090627;    1050;   0.649;     9;     1
 20090628;     958;   0.592;     9;     1
 20090629;     879;   0.544;     9;     1
 20090630;     835;   0.516;     9;     1
 20090701;     812;   0.502;     9;     1
 20090702;     740;   0.458;     9;     1
 20090703;     743;   0.459;     9;     1
 20090704;     734;   0.454;     9;     1
 20090705;     728;   0.450;     9;     1
 20090706;     766;   0.474;     9;     1
 20090707;     751;   0.464;     9;     1
 20090708;     783;   0.484;     9;     1
 20090709;     752;   0.465;     9;     1
 20090710;     602;   0.372;     9;     1
 20090711;     622;   0.385;     9;     1
 20090712;     681;   0.421;     9;     1
 20090713;     711;   0.440;     9;     1
 20090714;     776;   0.480;     9;     1
 20090715;     716;   0.443;     9;     1
 20090716;     654;   0.404;     9;     1
 20090717;     675;   0.417;     9;     1
 20090718;     804;   0.497;     9;     1
 20090719;     747;   0.462;     9;     1
 20090720;     712;   0.440;     9;     1
 20090721;     671;   0.415;     9;     1
 20090722;     643;   0.398;     9;     1
 20090723;     689;   0.426;     9;     1
 20090724;     674;   0.417;     9;     1
 20090725;     700;   0.433;     9;     1
 20090726;     645;   0.399;     9;     1
 20090727;     608;   0.376;     9;     1
 20090728;     593;   0.367;     9;     1
 20090729;     538;   0.333;     9;     1
 20090730;     532;   0.329;     9;     1
 20090731;     489;   0.302;     9;     1
 20090801;     503;   0.311;     9;     1
 20090802;     764;   0.472;     9;     1
 20090803;     728;   0.450;     9;     1
 20090804;     581;   0.359;     9;     1
 20090805;     535;   0.331;     9;     1
 20090806;     486;   0.301;     9;     1
 20090807;     508;   0.314;     9;     1
 20090808;     488;   0.302;     9;     1
 20090809;     615;   0.380;     9;     1
 20090810;     757;   0.468;     9;     1
 20090811;     692;   0.428;     9;     1
 20090812;     562;   0.348;     9;     1
 20090813;     493;   0.305;     9;     1
 20090814;     434;   0.268;     9;     1
 20090815;     414;   0.256;     9;     1
 20090816;     408;   0.252;     9;     1
 20090817;     400;   0.247;     9;     1
 20090818;     399;   0.247;     9;     1
 20090819;     388;   0.240;     9;     1
 20090820;     369;   0.228;     9;     1
 20090821;     346;   0.214;     9;     1
 20090822;     356;   0.220;     9;     1
 20090823;     317;   0.196;     9;     1
 20090824;     327;   0.202;     9;     1
 20090825;     341;   0.211;     9;     1
 20090826;     377;   0.233;     9;     1
 20090827;     317;   0.196;     9;     1
 20090828;     344;   0.213;     9;     1
 20090829;     314;   0.194;     9;     1
 20090830;     290;   0.179;     9;     1
 20090831;     288;   0.178;     9;     1
 20090901;     324;   0.200;     9;     1
 20090902;     403;   0.249;     9;     1
 20090903;     462;   0.286;     9;     1
 20090904;     594;   0.367;     9;     1
 20090905;     605;   0.374;     9;     1
 20090906;     520;   0.322;     9;     1
 20090907;     426;   0.263;     9;     1
 20090908;     428;   0.265;     9;     1
 20090909;     354;   0.219;     9;     1
 20090910;     363;   0.224;     9;     1
 20090911;     321;   0.199;     9;     1
 20090912;     283;   0.175;     9;     1
 20090913;     257;   0.159;     9;     1
 20090914;     256;   0.158;     9;     1
 20090915;     279;   0.173;     9;     1
 20090916;     293;   0.181;     9;     1
 20090917;     304;   0.188;     9;     1
 20090918;     355;   0.220;     9;     1
 20090919;     402;   0.249;     9;     1
 20090920;     482;   0.298;     9;     1
 20090921;     488;   0.302;     9;     1
 20090922;     472;   0.292;     9;     1
 20090923;     393;   0.243;     9;     1
 20090924;     410;   0.254;     9;     1
 20090925;     383;   0.237;     9;     1
 20090926;     338;   0.209;     9;     1
 20090927;     300;   0.186;     9;     1
 20090928;     285;   0.176;     5;     1
 20090929;     277;   0.171;     9;     1
 20090930;     291;   0.180;     9;     1
 20091001;     274;   0.169;     9;     1
 20091002;     268;   0.166;     9;     1
 20091003;     297;   0.184;     9;     1
 20091004;     285;   0.176;     9;     1
 20091005;     277;   0.171;     9;     1
 20091006;     321;   0.199;     9;     1
 20091007;     303;   0.187;     9;     1
 20091008;     282;   0.174;     9;     1
 20091009;     326;   0.202;     9;     1
 20091010;     391;   0.242;     9;     1
 20091011;     392;   0.242;     9;     1
 20091012;     358;   0.221;     9;     1
 20091013;     321;   0.199;     9;     1
 20091014;     294;   0.182;     9;     1
 20091015;     312;   0.193;     9;     1
 20091016;     315;   0.195;     9;     1
 20091017;     293;   0.181;     9;     1
 20091018;     338;   0.209;     9;     1
 20091019;     371;   0.229;     9;     1
 20091020;     408;   0.252;     9;     1
 20091021;    3370;   2.084;     9;     1
