## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0554010
## Nom station                      : L'Arbas à Castelbiague [Pont de Prades]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      531104 ;    6218538 ;      531055 ;    6218555 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      485062 ;    1783633 ;      485013 ;    1783649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.92866 ;   43.04622 ;     0.92805 ;   43.04636 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       98.00 ;      92.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         332 ;        338 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1968-09-27 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19900629;     866;   0.813;     9;     1
 19900630;     860;   0.807;     9;     1
 19900701;     855;   0.803;     9;     1
 19900702;     805;   0.756;     9;     1
 19900703;     734;   0.689;     9;     1
 19900704;     725;   0.681;     9;     1
 19900705;     770;   0.723;     9;     1
 19900706;    1580;   1.483;     9;     1
 19900707;     931;   0.874;     9;     1
 19900708;     759;   0.712;     9;     1
 19900709;     702;   0.659;     9;     1
 19900710;     691;   0.649;     9;     1
 19900711;     675;   0.634;     9;     1
 19900712;     646;   0.606;     9;     1
 19900713;     617;   0.579;     9;     1
 19900714;     595;   0.559;     9;     1
 19900715;     577;   0.542;     9;     1
 19900716;     559;   0.525;     9;     1
 19900717;     542;   0.509;     9;     1
 19900718;     528;   0.496;     9;     1
 19900719;     515;   0.483;     9;     1
 19900720;     501;   0.470;     9;     1
 19900721;     487;   0.457;     9;     1
 19900722;     477;   0.448;     9;     1
 19900723;     468;   0.439;     9;     1
 19900724;     459;   0.431;     9;     1
 19900725;     450;   0.422;     9;     1
 19900726;     442;   0.415;     9;     1
 19900727;     433;   0.406;     9;     1
 19900728;     437;   0.410;     9;     1
 19900729;   16200;  15.207;     9;     1
 19900730;    2090;   1.962;     9;     1
 19900731;    1160;   1.089;     9;     1
 19900801;     868;   0.815;     9;     1
 19900802;     739;   0.694;     9;     1
 19900803;     662;   0.621;     9;     1
 19900804;     587;   0.551;     9;     1
 19900805;     524;   0.492;     9;     1
 19900806;     505;   0.474;     9;     1
 19900807;     486;   0.456;     9;     1
 19900808;     449;   0.421;     9;     1
 19900809;     400;   0.375;     9;     1
 19900810;     400;   0.375;     9;     1
 19900811;     397;   0.373;     9;     1
 19900812;     382;   0.359;     9;     1
 19900813;     366;   0.344;     9;     1
 19900814;     354;   0.332;     9;     1
 19900815;     363;   0.341;     9;     1
 19900816;     376;   0.353;     9;     1
 19900817;     389;   0.365;     9;     1
 19900818;     388;   0.364;     9;     1
 19900819;     344;   0.323;     9;     1
 19900820;     296;   0.278;     9;     1
 19900821;     259;   0.243;     9;     1
 19900822;     255;   0.239;     9;     1
 19900823;     255;   0.239;     9;     1
 19900824;     266;   0.250;     9;     1
 19900825;     411;   0.386;     9;     1
 19900826;     309;   0.290;     9;     1
 19900827;     300;   0.282;     9;     1
 19900828;     300;   0.282;     9;     1
 19900829;     302;   0.283;     9;     1
 19900830;     797;   0.748;     9;     1
 19900831;     837;   0.786;     9;     1
 19900901;     433;   0.406;     9;     1
 19900902;     358;   0.336;     9;     1
 19900903;     277;   0.260;     9;     1
 19900904;     255;   0.239;     9;     0
 19900905;     255;   0.239;     9;     0
 19900906;     255;   0.239;     9;     0
 19900907;     255;   0.239;     9;     0
 19900908;     255;   0.239;     9;     0
 19900909;     255;   0.239;     9;     0
 19900910;     255;   0.239;     9;     0
 19900911;     254;   0.238;     9;     1
 19900912;     251;   0.236;     9;     1
 19900913;     247;   0.232;     9;     1
 19900914;     244;   0.229;     9;     1
 19900915;     240;   0.225;     9;     1
 19900916;     237;   0.222;     9;     1
 19900917;     233;   0.219;     9;     1
 19900918;     229;   0.215;     9;     1
 19900919;     226;   0.212;     9;     1
 19900920;     222;   0.208;     9;     1
 19900921;     219;   0.206;     9;     1
 19900922;     215;   0.202;     9;     1
 19900923;     215;   0.202;     9;     1
 19900924;     602;   0.565;     9;     1
 19900925;     330;   0.310;     9;     1
 19900926;     272;   0.255;     9;     1
 19900927;     248;   0.233;     9;     1
 19900928;     228;   0.214;     9;     1
 19900929;     211;   0.198;     9;     1
 19900930;     210;   0.197;     9;     1
 19901001;     210;   0.197;     9;     1
 19901002;     210;   0.197;     9;     1
 19901003;     210;   0.197;     9;     1
 19901004;     539;   0.506;     9;     1
 19901005;     489;   0.459;     9;     1
 19901006;     292;   0.274;     9;     1
 19901007;     255;   0.239;     9;     1
 19901008;     255;   0.239;     9;     1
 19901009;     253;   0.237;     9;     1
 19901010;     246;   0.231;     9;     1
 19901011;     237;   0.222;     9;     1
 19901012;     228;   0.214;     9;     1
 19901013;     220;   0.207;     9;     1
 19901014;     211;   0.198;     9;     1
 19901015;     201;   0.189;     9;     1
 19901016;     190;   0.178;     9;     1
 19901017;     179;   0.168;     9;     1
 19901018;     173;   0.162;     9;     1
 19901019;     181;   0.170;     9;     1
 19901020;     190;   0.178;     9;     1
 19901021;     199;   0.187;     9;     1
 19901022;     215;   0.202;     9;     1
 19901023;     264;   0.248;     9;     1
 19901024;     269;   0.253;     9;     1
 19901025;     255;   0.239;     9;     1
 19901026;     264;   0.248;     9;     1
 19901027;     409;   0.384;     9;     1
 19901028;     365;   0.343;     9;     1
 19901029;    1240;   1.164;     9;     1
 19901030;    1120;   1.051;     9;     1
 19901031;    1930;   1.812;     9;     1
 19901101;    2260;   2.122;     9;     1
 19901102;    1010;   0.948;     9;     1
 19901103;     787;   0.739;     9;     1
 19901104;     814;   0.764;     9;     1
 19901105;     671;   0.630;     9;     1
 19901106;     529;   0.497;     9;     1
 19901107;     477;   0.448;     9;     1
 19901108;     424;   0.398;     9;     1
 19901109;     385;   0.361;     9;     1
 19901110;     387;   0.363;     9;     1
 19901111;     984;   0.924;     9;     1
 19901112;     688;   0.646;     9;     1
 19901113;     561;   0.527;     9;     1
 19901114;     515;   0.483;     9;     1
 19901115;     473;   0.444;     9;     1
 19901116;     451;   0.423;     9;     1
 19901117;     435;   0.408;     9;     1
 19901118;     418;   0.392;     9;     1
 19901119;     401;   0.376;     9;     1
 19901120;     376;   0.353;     9;     1
 19901121;     576;   0.541;     9;     1
 19901122;    1980;   1.859;     9;     1
 19901123;    1910;   1.793;     9;     1
 19901124;    1320;   1.239;     9;     1
 19901125;    1290;   1.211;     9;     1
 19901126;     939;   0.881;     9;     1
 19901127;     789;   0.741;     9;     1
 19901128;     818;   0.768;     9;     1
 19901129;     816;   0.766;     9;     1
 19901130;     789;   0.741;     9;     1
 19901201;     761;   0.714;     9;     1
 19901202;     724;   0.680;     9;     1
 19901203;     635;   0.596;     9;     1
 19901204;     533;   0.500;     9;     1
 19901205;     531;   0.498;     9;     1
 19901206;     515;   0.483;     9;     1
 19901207;     497;   0.467;     9;     1
 19901208;     479;   0.450;     9;     1
 19901209;     467;   0.438;     9;     1
 19901210;     524;   0.492;     9;     1
 19901211;    3740;   3.511;     9;     1
 19901212;    5750;   5.398;     9;     1
 19901213;    5320;   4.994;     9;     1
 19901214;    2140;   2.009;     9;     1
 19901215;    1440;   1.352;     9;     1
 19901216;    1100;   1.033;     9;     1
 19901217;     896;   0.841;     9;     1
 19901218;     808;   0.758;     9;     1
 19901219;     695;   0.652;     9;     1
 19901220;     639;   0.600;     9;     1
 19901221;     587;   0.551;     9;     1
 19901222;     569;   0.534;     9;     1
 19901223;     552;   0.518;     9;     1
 19901224;     512;   0.481;     9;     1
 19901225;     467;   0.438;     9;     1
 19901226;    1930;   1.812;     9;     1
 19901227;   11800;  11.077;     9;     1
 19901228;    6660;   6.252;     9;     1
 19901229;    4020;   3.774;     9;     1
 19901230;    3100;   2.910;     9;     1
 19901231;    2330;   2.187;     9;     1
 19910101;    4860;   4.562;     9;     1
 19910102;    2730;   2.563;     9;     1
 19910103;    2060;   1.934;     9;     1
 19910104;    1680;   1.577;     9;     1
 19910105;    1450;   1.361;     9;     1
 19910106;    1360;   1.277;     9;     1
 19910107;    1310;   1.230;     9;     1
 19910108;    1300;   1.220;     9;     1
 19910109;    1230;   1.155;     9;     1
 19910110;    1120;   1.051;     9;     1
 19910111;    1170;   1.098;     9;     1
 19910112;    4330;   4.065;     9;     1
 19910113;    5960;   5.595;     9;     1
 19910114;    3210;   3.013;     9;     1
 19910115;    2160;   2.028;     9;     1
 19910116;    1740;   1.633;     9;     1
 19910117;    1550;   1.455;     9;     1
 19910118;    1500;   1.408;     9;     1
 19910119;    2590;   2.431;     9;     1
 19910120;    3690;   3.464;     9;     1
 19910121;    2210;   2.075;     9;     1
 19910122;    1720;   1.615;     9;     1
 19910123;    1420;   1.333;     9;     1
 19910124;    1260;   1.183;     9;     1
 19910125;    1190;   1.117;     9;     1
 19910126;    1130;   1.061;     9;     1
 19910127;    1070;   1.004;     9;     1
 19910128;    1010;   0.948;     9;     1
 19910129;     940;   0.882;     9;     1
 19910130;     893;   0.838;     9;     1
 19910131;     849;   0.797;     9;     1
 19910201;     805;   0.756;     9;     1
 19910202;     780;   0.732;     9;     1
 19910203;     780;   0.732;     9;     1
 19910204;     775;   0.728;     9;     0
 19910205;     764;   0.717;     9;     0
 19910206;     753;   0.707;     9;     0
 19910207;     742;   0.697;     9;     0
 19910208;     731;   0.686;     9;     0
 19910209;     719;   0.675;     9;     1
 19910210;     710;   0.666;     9;     1
 19910211;     691;   0.649;     9;     1
 19910212;     664;   0.623;     9;     1
 19910213;     642;   0.603;     9;     1
 19910214;     640;   0.601;     9;     1
 19910215;     640;   0.601;     9;     1
 19910216;     811;   0.761;     9;     1
 19910217;    3430;   3.220;     9;     1
 19910218;    2380;   2.234;     9;     1
 19910219;    1550;   1.455;     9;     1
 19910220;    1340;   1.258;     9;     1
 19910221;    1260;   1.183;     9;     1
 19910222;    1450;   1.361;     9;     1
 19910223;    1440;   1.352;     9;     1
 19910224;    1330;   1.249;     9;     1
 19910225;    1380;   1.295;     9;     1
 19910226;    1280;   1.202;     9;     1
 19910227;    2670;   2.506;     9;     1
 19910228;    5420;   5.088;     9;     1
 19910301;    2810;   2.638;     9;     1
 19910302;    2370;   2.225;     9;     1
 19910303;    1960;   1.840;     9;     1
 19910304;    1700;   1.596;     9;     1
 19910305;    1590;   1.493;     9;     1
 19910306;    1540;   1.446;     9;     1
 19910307;    1440;   1.352;     9;     1
 19910308;    1300;   1.220;     9;     1
 19910309;    1300;   1.220;     9;     1
 19910310;    1300;   1.220;     9;     1
 19910311;    1360;   1.277;     9;     1
 19910312;    1390;   1.305;     9;     1
 19910313;    1330;   1.249;     9;     1
 19910314;    1260;   1.183;     9;     1
 19910315;    1190;   1.117;     9;     1
 19910316;    1130;   1.061;     9;     1
 19910317;    1450;   1.361;     9;     1
 19910318;    1350;   1.267;     9;     1
 19910319;    1240;   1.164;     9;     1
 19910320;    1200;   1.126;     9;     1
 19910321;    1200;   1.126;     9;     1
 19910322;    1470;   1.380;     9;     1
 19910323;    1790;   1.680;     9;     1
 19910324;   16000;  15.020;     9;     1
 19910325;   18500;  17.366;     9;     1
 19910326;    9270;   8.702;     9;     1
 19910327;    5060;   4.750;     9;     1
 19910328;    3840;   3.605;     9;     1
 19910329;    3150;   2.957;     9;     1
 19910330;    2710;   2.544;     9;     1
 19910331;    2320;   2.178;     9;     1
 19910401;    2030;   1.906;     9;     1
 19910402;    1770;   1.662;     9;     1
 19910403;    1610;   1.511;     9;     1
 19910404;    1740;   1.633;     9;     1
 19910405;    3250;   3.051;     9;     1
 19910406;    4560;   4.281;     9;     1
 19910407;    3240;   3.041;     9;     1
 19910408;    2810;   2.638;     9;     1
 19910409;    2350;   2.206;     9;     1
 19910410;    2080;   1.953;     9;     1
 19910411;    1880;   1.765;     9;     1
 19910412;    1720;   1.615;     9;     1
 19910413;    1670;   1.568;     9;     1
 19910414;    1560;   1.464;     9;     1
 19910415;    1410;   1.324;     9;     1
 19910416;    1240;   1.164;     9;     1
 19910417;    1370;   1.286;     9;     1
 19910418;    1510;   1.417;     9;     1
 19910419;    1460;   1.371;     9;     1
 19910420;    1980;   1.859;     9;     1
 19910421;    2250;   2.112;     9;     1
 19910422;    2380;   2.234;     9;     1
 19910423;    2350;   2.206;     9;     1
 19910424;    2330;   2.187;     9;     1
 19910425;    7380;   6.928;     9;     1
 19910426;    4780;   4.487;     9;     1
 19910427;    3430;   3.220;     9;     1
 19910428;    3270;   3.070;     9;     1
 19910429;    3630;   3.408;     9;     1
 19910430;    2840;   2.666;     9;     1
 19910501;    2430;   2.281;     9;     1
 19910502;    3860;   3.623;     9;     1
 19910503;    7380;   6.928;     9;     1
 19910504;    4110;   3.858;     9;     1
 19910505;    6260;   5.876;     9;     1
 19910506;    5910;   5.548;     9;     1
 19910507;    5580;   5.238;     9;     1
 19910508;    5330;   5.003;     9;     1
 19910509;   23000;  21.591;     9;     1
 19910510;   37000;  34.733;     5;     1
 19910511;   17100;  16.052;     9;     1
 19910512;    7940;   7.453;     9;     1
 19910513;    6390;   5.998;     9;     1
 19910514;    4820;   4.525;     9;     1
 19910515;    4060;   3.811;     9;     1
 19910516;    3580;   3.361;     9;     1
 19910517;    3790;   3.558;     9;     1
 19910518;    3770;   3.539;     9;     1
 19910519;    3210;   3.013;     9;     1
 19910520;    2850;   2.675;     9;     1
 19910521;    2560;   2.403;     9;     1
 19910522;    2460;   2.309;     9;     1
 19910523;    2230;   2.093;     9;     1
 19910524;    1890;   1.774;     9;     1
 19910525;    1620;   1.521;     9;     1
 19910526;    1420;   1.333;     9;     1
 19910527;    1290;   1.211;     9;     1
 19910528;    1260;   1.183;     9;     1
 19910529;    1210;   1.136;     9;     1
 19910530;    1160;   1.089;     9;     1
 19910531;    1270;   1.192;     9;     1
 19910601;    1760;   1.652;     9;     1
 19910602;    1830;   1.718;     9;     1
 19910603;    7610;   7.144;     9;     1
 19910604;    2690;   2.525;     9;     1
 19910605;    1940;   1.821;     9;     1
 19910606;    2380;   2.234;     9;     1
 19910607;    3450;   3.239;     9;     1
 19910608;    3600;   3.379;     9;     1
 19910609;    2140;   2.009;     9;     1
 19910610;    2380;   2.234;     9;     1
 19910611;    1930;   1.812;     9;     1
 19910612;    1590;   1.493;     9;     1
 19910613;    1430;   1.342;     9;     1
 19910614;    1280;   1.202;     9;     1
 19910615;    1160;   1.089;     9;     1
 19910616;    1220;   1.145;     9;     1
 19910617;    2280;   2.140;     9;     1
 19910618;    1710;   1.605;     9;     1
 19910619;    1380;   1.295;     9;     1
 19910620;    1230;   1.155;     9;     1
 19910621;    1090;   1.023;     9;     1
 19910622;     995;   0.934;     9;     1
 19910623;     945;   0.887;     9;     1
 19910624;     881;   0.827;     9;     1
 19910625;     812;   0.762;     9;     1
 19910626;     749;   0.703;     9;     1
 19910627;     746;   0.700;     9;     1
 19910628;     849;   0.797;     9;     1
 19910629;     860;   0.807;     9;     1
 19910630;     860;   0.807;     9;     1
 19910701;     860;   0.807;     9;     1
 19910702;     873;   0.820;     9;     1
 19910703;     923;   0.866;     9;     1
 19910704;     881;   0.827;     9;     1
 19910705;     822;   0.772;     9;     1
 19910706;     819;   0.769;     9;     1
 19910707;     771;   0.724;     9;     1
 19910708;     731;   0.686;     9;     1
 19910709;     921;   0.865;     9;     1
 19910710;     931;   0.874;     9;     1
 19910711;     773;   0.726;     9;     1
 19910712;     805;   0.756;     9;     1
 19910713;     737;   0.692;     9;     1
 19910714;     684;   0.642;     9;     1
 19910715;     659;   0.619;     9;     1
 19910716;     635;   0.596;     9;     1
 19910717;     616;   0.578;     9;     1
 19910718;     597;   0.560;     9;     1
 19910719;     578;   0.543;     9;     1
 19910720;     560;   0.526;     9;     1
 19910721;     541;   0.508;     9;     1
 19910722;     522;   0.490;     9;     1
 19910723;     515;   0.483;     9;     1
 19910724;     537;   0.504;     9;     1
 19910725;     561;   0.527;     9;     1
 19910726;     564;   0.529;     9;     1
 19910727;     550;   0.516;     9;     1
 19910728;     536;   0.503;     9;     1
 19910729;     521;   0.489;     9;     1
 19910730;     509;   0.478;     9;     1
 19910731;     508;   0.477;     9;     1
 19910801;     508;   0.477;     9;     1
 19910802;     508;   0.477;     9;     1
 19910803;     480;   0.451;     9;     1
 19910804;     428;   0.402;     9;     1
 19910805;     379;   0.356;     9;     1
 19910806;     346;   0.325;     9;     1
 19910807;     425;   0.399;     9;     1
 19910808;    1130;   1.061;     9;     1
 19910809;    4200;   3.943;     9;     1
 19910810;    2350;   2.206;     9;     1
 19910811;    1140;   1.070;     9;     1
 19910812;     951;   0.893;     9;     1
 19910813;     767;   0.720;     9;     1
 19910814;     626;   0.588;     9;     1
 19910815;     572;   0.537;     9;     1
 19910816;     572;   0.537;     9;     1
 19910817;     570;   0.535;     9;     1
 19910818;     543;   0.510;     9;     1
 19910819;     507;   0.476;     9;     1
 19910820;     471;   0.442;     9;     1
 19910821;     445;   0.418;     9;     1
 19910822;     444;   0.417;     9;     1
 19910823;     444;   0.417;     9;     1
 19910824;     444;   0.417;     9;     1
 19910825;     432;   0.406;     9;     1
 19910826;     404;   0.379;     9;     1
 19910827;     382;   0.359;     9;     1
 19910828;     380;   0.357;     9;     1
 19910829;     380;   0.357;     9;     1
 19910830;     380;   0.357;     9;     1
 19910831;     391;   0.367;     9;     1
 19910901;     486;   0.456;     9;     1
 19910902;     596;   0.559;     9;     1
 19910903;     421;   0.395;     9;     1
 19910904;     384;   0.360;     9;     1
 19910905;     491;   0.461;     9;     1
 19910906;     469;   0.440;     9;     1
 19910907;     596;   0.559;     9;     1
 19910908;     495;   0.465;     9;     1
 19910909;     444;   0.417;     9;     1
 19910910;     465;   0.437;     9;     1
 19910911;     728;   0.683;     9;     1
 19910912;     896;   0.841;     9;     1
 19910913;     677;   0.636;     9;     1
 19910914;     565;   0.530;     9;     1
 19910915;     479;   0.450;     9;     1
 19910916;     415;   0.390;     9;     1
 19910917;     385;   0.361;     9;     1
 19910918;     396;   0.372;     9;     1
 19910919;     408;   0.383;     9;     1
 19910920;     419;   0.393;     9;     1
 19910921;     431;   0.405;     9;     1
 19910922;     502;   0.471;     9;     1
 19910923;    1470;   1.380;     9;     1
 19910924;     999;   0.938;     9;     1
 19910925;     675;   0.634;     9;     1
 19910926;    1070;   1.004;     9;     1
 19910927;     990;   0.929;     9;     1
 19910928;     651;   0.611;     9;     1
 19910929;     547;   0.513;     9;     1
 19910930;     477;   0.448;     9;     1
 19911001;     533;   0.500;     9;     1
 19911002;     648;   0.608;     9;     1
 19911003;     533;   0.500;     9;     1
 19911004;     490;   0.460;     9;     1
 19911005;     477;   0.448;     9;     1
 19911006;    2470;   2.319;     9;     1
 19911007;    1060;   0.995;     9;     1
 19911008;     794;   0.745;     9;     1
 19911009;     601;   0.564;     9;     1
 19911010;     548;   0.514;     9;     1
 19911011;     542;   0.509;     9;     1
 19911012;     524;   0.492;     9;     1
 19911013;     471;   0.442;     9;     1
 19911014;     674;   0.633;     9;     1
 19911015;     735;   0.690;     9;     1
 19911016;     593;   0.557;     9;     1
 19911017;     552;   0.518;     9;     1
 19911018;     613;   0.575;     9;     1
 19911019;    3980;   3.736;     9;     1
 19911020;    1740;   1.633;     9;     1
 19911021;    1170;   1.098;     9;     1
 19911022;     887;   0.833;     9;     1
 19911023;     784;   0.736;     9;     1
 19911024;     715;   0.671;     9;     1
 19911025;     676;   0.635;     9;     1
 19911026;     648;   0.608;     9;     1
 19911027;     619;   0.581;     9;     1
 19911028;     590;   0.554;     9;     1
 19911029;     732;   0.687;     9;     1
 19911030;     721;   0.677;     9;     1
 19911031;     673;   0.632;     9;     1
 19911101;     638;   0.599;     9;     1
 19911102;     602;   0.565;     9;     1
 19911103;     574;   0.539;     9;     1
 19911104;    2490;   2.337;     9;     1
 19911105;    2410;   2.262;     9;     1
 19911106;    2060;   1.934;     9;     1
 19911107;    1480;   1.389;     9;     1
 19911108;    1150;   1.080;     9;     1
 19911109;     943;   0.885;     9;     1
 19911110;    1230;   1.155;     9;     1
 19911111;    1070;   1.004;     9;     1
 19911112;     855;   0.803;     9;     1
 19911113;    1000;   0.939;     9;     1
 19911114;    3220;   3.023;     9;     1
 19911115;    1890;   1.774;     9;     1
 19911116;    6420;   6.027;     9;     1
 19911117;    7980;   7.491;     9;     1
 19911118;    3600;   3.379;     9;     1
 19911119;    4700;   4.412;     9;     1
 19911120;    3500;   3.286;     9;     1
 19911121;    4420;   4.149;     9;     1
 19911122;    3350;   3.145;     9;     1
 19911123;    2330;   2.187;     9;     1
 19911124;    1720;   1.615;     9;     1
 19911125;    1790;   1.680;     9;     1
 19911126;    2340;   2.197;     9;     1
 19911127;    1760;   1.652;     9;     1
 19911128;    1440;   1.352;     9;     1
 19911129;    1240;   1.164;     9;     1
 19911130;    1200;   1.126;     9;     1
 19911201;    1170;   1.098;     9;     1
 19911202;    1040;   0.976;     9;     1
 19911203;     950;   0.892;     9;     1
 19911204;     870;   0.817;     9;     1
 19911205;     860;   0.807;     9;     1
 19911206;     851;   0.799;     9;     1
 19911207;     809;   0.759;     9;     1
 19911208;     765;   0.718;     9;     1
 19911209;     724;   0.680;     9;     1
 19911210;     686;   0.644;     9;     1
 19911211;     654;   0.614;     9;     1
 19911212;     636;   0.597;     9;     0
 19911213;     636;   0.597;     9;     0
 19911214;     636;   0.597;     9;     0
 19911215;     636;   0.597;     9;     0
 19911216;     636;   0.597;     9;     0
 19911217;     636;   0.597;     9;     0
 19911218;     636;   0.597;     9;     0
 19911219;     636;   0.597;     9;     0
 19911220;     767;   0.720;     9;     1
 19911221;    3980;   3.736;     9;     1
 19911222;    2100;   1.971;     9;     1
 19911223;    1390;   1.305;     9;     1
 19911224;    1130;   1.061;     9;     1
 19911225;    1000;   0.939;     9;     1
 19911226;     891;   0.836;     9;     1
 19911227;     835;   0.784;     9;     1
 19911228;     801;   0.752;     9;     1
 19911229;     767;   0.720;     9;     1
 19911230;     733;   0.688;     9;     1
 19911231;     704;   0.661;     9;     1
 19920101;     700;   0.657;     9;     1
 19920102;     700;   0.657;     9;     1
 19920103;     663;   0.622;     9;     1
 19920104;     572;   0.537;     9;     0
 19920105;     572;   0.537;     9;     0
 19920106;     572;   0.537;     9;     0
 19920107;     572;   0.537;     9;     0
 19920108;     572;   0.537;     9;     0
 19920109;     748;   0.702;     9;     1
 19920110;     962;   0.903;     9;     1
 19920111;     807;   0.758;     9;     1
 19920112;     780;   0.732;     9;     1
 19920113;     728;   0.683;     9;     1
 19920114;     661;   0.620;     9;     1
 19920115;     644;   0.605;     9;     1
 19920116;     634;   0.595;     9;     1
 19920117;     624;   0.586;     9;     1
 19920118;     613;   0.575;     9;     1
 19920119;     603;   0.566;     9;     1
 19920120;     593;   0.557;     9;     1
 19920121;     608;   0.571;     9;     1
 19920122;     683;   0.641;     9;     1
 19920123;     705;   0.662;     9;     1
 19920124;     718;   0.674;     9;     1
 19920125;     770;   0.723;     9;     1
 19920126;     979;   0.919;     9;     1
 19920127;     976;   0.916;     9;     1
 19920128;     869;   0.816;     9;     1
 19920129;     789;   0.741;     9;     1
 19920130;     750;   0.704;     9;     1
 19920131;     702;   0.659;     9;     1
 19920201;     695;   0.652;     9;     1
 19920202;     689;   0.647;     9;     1
 19920203;     681;   0.639;     9;     1
 19920204;     619;   0.581;     9;     1
 19920205;     621;   0.583;     9;     1
 19920206;     637;   0.598;     9;     1
 19920207;     652;   0.612;     9;     1
 19920208;     655;   0.615;     9;     1
 19920209;     640;   0.601;     9;     1
 19920210;     626;   0.588;     9;     1
 19920211;     628;   0.590;     9;     1
 19920212;     653;   0.613;     9;     1
 19920213;    1200;   1.126;     9;     1
 19920214;    1700;   1.596;     9;     1
 19920215;    1270;   1.192;     9;     1
 19920216;    1110;   1.042;     9;     1
 19920217;    1390;   1.305;     9;     1
 19920218;    1180;   1.108;     9;     1
 19920219;     982;   0.922;     9;     1
 19920220;     873;   0.820;     9;     1
 19920221;     807;   0.758;     9;     1
 19920222;     740;   0.695;     9;     1
 19920223;     694;   0.651;     9;     1
 19920224;     679;   0.637;     9;     1
 19920225;     664;   0.623;     9;     1
 19920226;     648;   0.608;     9;     1
 19920227;     634;   0.595;     9;     0
 19920228;     619;   0.581;     9;     0
 19920229;     604;   0.567;     9;     0
 19920301;     589;   0.553;     9;     0
 19920302;     574;   0.539;     9;     0
 19920303;     559;   0.525;     9;     0
 19920304;     550;   0.516;     9;     1
 19920305;     561;   0.527;     9;     1
 19920306;     573;   0.538;     9;     1
 19920307;     586;   0.550;     9;     1
 19920308;     599;   0.562;     9;     1
 19920309;     609;   0.572;     9;     1
 19920310;     608;   0.571;     9;     1
 19920311;     606;   0.569;     9;     1
 19920312;     605;   0.568;     9;     1
 19920313;     606;   0.569;     9;     1
 19920314;     608;   0.571;     9;     1
 19920315;     632;   0.593;     9;     1
 19920316;     660;   0.620;     9;     1
 19920317;     627;   0.589;     9;     1
 19920318;     593;   0.557;     9;     1
 19920319;     560;   0.526;     9;     1
 19920320;     537;   0.504;     9;     1
 19920321;     528;   0.496;     9;     1
 19920322;     519;   0.487;     9;     1
 19920323;     527;   0.495;     9;     1
 19920324;     809;   0.759;     9;     1
 19920325;     885;   0.831;     9;     1
