## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710823;    1300;   0.393;     9;     1
 19710824;    1120;   0.339;     9;     1
 19710825;     977;   0.295;     9;     1
 19710826;    1080;   0.326;     9;     1
 19710827;    1130;   0.342;     9;     1
 19710828;    1290;   0.390;     9;     1
 19710829;    1120;   0.339;     9;     1
 19710830;     993;   0.300;     9;     1
 19710831;     935;   0.283;     9;     1
 19710901;     901;   0.272;     9;     1
 19710902;     883;   0.267;     9;     1
 19710903;     851;   0.257;     9;     1
 19710904;     813;   0.246;     9;     1
 19710905;     767;   0.232;     9;     1
 19710906;     737;   0.223;     9;     1
 19710907;     737;   0.223;     9;     1
 19710908;     703;   0.213;     9;     1
 19710909;     684;   0.207;     9;     1
 19710910;     688;   0.208;     9;     1
 19710911;     838;   0.253;     9;     1
 19710912;     871;   0.263;     9;     1
 19710913;    1190;   0.360;     9;     1
 19710914;     932;   0.282;     9;     1
 19710915;     858;   0.259;     9;     1
 19710916;     817;   0.247;     9;     1
 19710917;     770;   0.233;     9;     1
 19710918;     709;   0.214;     9;     1
 19710919;     772;   0.233;     9;     1
 19710920;    2050;   0.620;     9;     1
 19710921;    1590;   0.481;     9;     1
 19710922;    1030;   0.311;     9;     1
 19710923;     956;   0.289;     9;     1
 19710924;    1900;   0.574;     9;     1
 19710925;    1450;   0.438;     9;     1
 19710926;    1040;   0.314;     9;     1
 19710927;     905;   0.274;     9;     1
 19710928;     862;   0.261;     9;     1
 19710929;    1010;   0.305;     9;     1
 19710930;     932;   0.282;     9;     1
 19711001;     831;   0.251;     9;     1
 19711002;     780;   0.236;     9;     1
 19711003;     722;   0.218;     9;     1
 19711004;     737;   0.223;     9;     1
 19711005;     737;   0.223;     9;     1
 19711006;     709;   0.214;     9;     1
 19711007;     700;   0.212;     9;     1
 19711008;     700;   0.212;     9;     1
 19711009;     700;   0.212;     9;     1
 19711010;     722;   0.218;     9;     1
 19711011;     877;   0.265;     9;     1
 19711012;     807;   0.244;     9;     1
 19711013;     933;   0.282;     9;     1
 19711014;    5170;   1.563;     9;     1
 19711015;    3600;   1.088;     9;     1
 19711016;    1880;   0.568;     9;     1
 19711017;    1410;   0.426;     9;     1
 19711018;    1220;   0.369;     9;     1
 19711019;    1220;   0.369;     9;     1
 19711020;    1210;   0.366;     9;     1
 19711021;    1090;   0.329;     9;     1
 19711022;    1020;   0.308;     9;     1
 19711023;     956;   0.289;     9;     1
 19711024;     884;   0.267;     9;     1
 19711025;     783;   0.237;     9;     1
 19711026;     777;   0.235;     9;     0
 19711027;     777;   0.235;     9;     0
 19711028;     777;   0.235;     9;     0
 19711029;     777;   0.235;     9;     0
 19711030;     777;   0.235;     9;     0
 19711031;     777;   0.235;     9;     0
 19711101;     750;   0.227;     9;     1
 19711102;     777;   0.235;     9;     1
 19711103;     777;   0.235;     9;     1
 19711104;     757;   0.229;     9;     1
 19711105;     737;   0.223;     9;     1
 19711106;     788;   0.238;     9;     1
 19711107;    1480;   0.447;     9;     1
 19711108;    1310;   0.396;     9;     1
 19711109;    1630;   0.493;     9;     1
 19711110;    1580;   0.478;     9;     1
 19711111;    1340;   0.405;     9;     1
 19711112;    1530;   0.463;     9;     1
 19711113;    1470;   0.444;     9;     1
 19711114;    1430;   0.432;     9;     1
 19711115;    1530;   0.463;     9;     1
 19711116;    1600;   0.484;     9;     1
 19711117;    1840;   0.556;     9;     1
 19711118;    2810;   0.849;     9;     1
 19711119;   19700;   5.955;     9;     1
 19711120;    6330;   1.913;     9;     1
 19711121;    7490;   2.264;     9;     1
 19711122;   47800;  14.449;     9;     1
 19711123;    8740;   2.642;     9;     1
 19711124;    6960;   2.104;     9;     1
 19711125;    5240;   1.584;     9;     1
 19711126;    4700;   1.421;     9;     1
 19711127;    4530;   1.369;     9;     1
 19711128;    4110;   1.242;     9;     1
 19711129;    4090;   1.236;     9;     1
 19711130;    3740;   1.131;     9;     1
 19711201;    3730;   1.128;     9;     1
 19711202;    3620;   1.094;     9;     1
 19711203;    3650;   1.103;     9;     1
 19711204;    3420;   1.034;     9;     1
 19711205;    2770;   0.837;     9;     1
 19711206;    2950;   0.892;     9;     1
 19711207;    2820;   0.852;     9;     1
 19711208;    2610;   0.789;     9;     1
 19711209;    2540;   0.768;     9;     1
 19711210;    2450;   0.741;     9;     1
 19711211;    2820;   0.852;     9;     1
 19711212;    2700;   0.816;     9;     1
 19711213;    2490;   0.753;     9;     1
 19711214;    2300;   0.695;     9;     1
 19711215;    2280;   0.689;     9;     1
 19711216;    2390;   0.722;     9;     1
 19711217;    2720;   0.822;     9;     1
 19711218;    2770;   0.837;     9;     1
 19711219;    2740;   0.828;     9;     1
 19711220;    5520;   1.669;     9;     1
 19711221;   11800;   3.567;     9;     1
 19711222;   10800;   3.265;     9;     1
 19711223;    6240;   1.886;     9;     1
 19711224;    5330;   1.611;     9;     1
 19711225;    4370;   1.321;     9;     1
 19711226;    7710;   2.331;     9;     1
 19711227;    7550;   2.282;     9;     1
 19711228;    5090;   1.539;     9;     1
 19711229;    7240;   2.189;     9;     1
 19711230;    5740;   1.735;     9;     1
 19711231;    4730;   1.430;     9;     1
 19720101;    4690;   1.418;     9;     1
 19720102;    4520;   1.366;     9;     1
 19720103;    3420;   1.034;     9;     1
 19720104;    4340;   1.312;     9;     1
 19720105;    4140;   1.251;     9;     1
 19720106;    4570;   1.381;     9;     1
 19720107;    4610;   1.394;     9;     1
 19720108;    5090;   1.539;     9;     1
 19720109;   13900;   4.202;     9;     1
 19720110;   31500;   9.522;     9;     1
 19720111;   18600;   5.623;     9;     1
 19720112;   27100;   8.192;     9;     1
 19720113;   18500;   5.592;     9;     1
 19720114;   15200;   4.595;     9;     1
 19720115;   14300;   4.323;     9;     1
 19720116;   22500;   6.801;     9;     1
 19720117;   25100;   7.587;     9;     1
 19720118;   13300;   4.020;     9;     1
 19720119;    9730;   2.941;     9;     1
 19720120;    8100;   2.449;     9;     1
 19720121;    6990;   2.113;     9;     1
 19720122;    4850;   1.466;     9;     1
 19720123;    6540;   1.977;     9;     1
 19720124;    6070;   1.835;     9;     1
 19720125;    5610;   1.696;     9;     1
 19720126;    5270;   1.593;     9;     1
 19720127;   17900;   5.411;     9;     1
 19720128;   10100;   3.053;     9;     1
 19720129;    7420;   2.243;     9;     1
 19720130;    6600;   1.995;     9;     1
 19720131;    5690;   1.720;     9;     1
 19720201;    5600;   1.693;     9;     1
 19720202;    6270;   1.895;     9;     1
 19720203;   13200;   3.990;     9;     1
 19720204;   32000;   9.673;     9;     1
 19720205;   20300;   6.136;     9;     1
 19720206;   19000;   5.743;     9;     1
 19720207;   34800;  10.520;     9;     1
 19720208;   55100;  16.656;     9;     1
 19720209;   36400;  11.003;     9;     1
 19720210;   20500;   6.197;     9;     1
 19720211;   67900;  20.525;     5;     1
 19720212;   45000;  13.603;     9;     1
 19720213;   21500;   6.499;     9;     1
 19720214;   10800;   3.265;     9;     1
 19720215;   18300;   5.532;     9;     1
 19720216;   16800;   5.078;     9;     1
 19720217;   17600;   5.320;     9;     1
 19720218;   18300;   5.532;     9;     1
 19720219;   14800;   4.474;     9;     1
 19720220;   12700;   3.839;     9;     1
 19720221;   11800;   3.567;     9;     1
 19720222;   11200;   3.386;     9;     1
 19720223;   10800;   3.265;     9;     1
 19720224;   13900;   4.202;     9;     1
 19720225;   14400;   4.353;     9;     1
 19720226;   21200;   6.409;     9;     1
 19720227;   16100;   4.867;     9;     1
 19720228;   12400;   3.748;     9;     1
 19720229;   11400;   3.446;     9;     1
 19720301;   10900;   3.295;     9;     1
 19720302;   10000;   3.023;     9;     1
 19720303;    9610;   2.905;     9;     1
 19720304;   10900;   3.295;     9;     1
 19720305;    8270;   2.500;     9;     1
 19720306;    9250;   2.796;     9;     1
 19720307;   16800;   5.078;     9;     1
 19720308;   12600;   3.809;     9;     1
 19720309;   11200;   3.386;     9;     1
 19720310;   11400;   3.446;     9;     1
 19720311;   14600;   4.413;     9;     1
 19720312;   11800;   3.567;     9;     1
 19720313;   21300;   6.439;     9;     1
 19720314;   30300;   9.159;     9;     1
 19720315;   34500;  10.429;     9;     1
 19720316;   39300;  11.880;     9;     1
 19720317;   27500;   8.313;     9;     1
 19720318;   19800;   5.985;     9;     1
 19720319;   16900;   5.109;     9;     1
 19720320;   16800;   5.078;     9;     1
 19720321;   19500;   5.895;     9;     1
 19720322;   15200;   4.595;     9;     1
 19720323;   13500;   4.081;     9;     1
 19720324;   12800;   3.869;     9;     1
 19720325;   13000;   3.930;     9;     1
 19720326;   14500;   4.383;     9;     1
 19720327;   16000;   4.837;     9;     1
 19720328;   17100;   5.169;     9;     1
 19720329;   13900;   4.202;     9;     1
 19720330;   11200;   3.386;     9;     1
 19720331;   15800;   4.776;     9;     1
 19720401;   13600;   4.111;     9;     1
 19720402;   15000;   4.534;     9;     1
 19720403;   16700;   5.048;     9;     1
 19720404;   12000;   3.627;     9;     1
 19720405;   21200;   6.409;     9;     1
 19720406;   14400;   4.353;     9;     1
 19720407;   13100;   3.960;     9;     1
 19720408;   14700;   4.444;     9;     1
 19720409;   10800;   3.265;     9;     1
 19720410;    9030;   2.730;     9;     1
 19720411;   15100;   4.565;     9;     1
 19720412;   20100;   6.076;     9;     1
 19720413;   15000;   4.534;     9;     1
 19720414;   13900;   4.202;     9;     1
 19720415;   17700;   5.351;     9;     1
 19720416;   11600;   3.507;     9;     1
 19720417;   10900;   3.295;     9;     1
 19720418;   10300;   3.114;     9;     1
 19720419;   11000;   3.325;     9;     1
 19720420;    9460;   2.860;     9;     1
 19720421;    9810;   2.965;     9;     1
 19720422;   10300;   3.114;     9;     1
 19720423;    8120;   2.455;     9;     1
 19720424;    7370;   2.228;     9;     1
 19720425;    7020;   2.122;     9;     1
 19720426;    6120;   1.850;     9;     1
 19720427;    5810;   1.756;     9;     1
 19720428;    5500;   1.663;     9;     1
 19720429;    5000;   1.511;     9;     1
 19720430;    4570;   1.381;     9;     1
 19720501;    4570;   1.381;     9;     1
 19720502;    4950;   1.496;     9;     1
 19720503;    4760;   1.439;     9;     1
 19720504;    4400;   1.330;     9;     1
 19720505;    4220;   1.276;     9;     1
 19720506;    3900;   1.179;     9;     1
 19720507;    3600;   1.088;     9;     1
 19720508;    3330;   1.007;     9;     1
 19720509;    3070;   0.928;     9;     1
 19720510;    3070;   0.928;     9;     1
 19720511;    3190;   0.964;     9;     1
 19720512;    3750;   1.134;     9;     1
 19720513;    4950;   1.496;     9;     1
 19720514;    8150;   2.464;     9;     1
 19720515;    8400;   2.539;     9;     1
 19720516;    7350;   2.222;     9;     1
 19720517;    6150;   1.859;     9;     1
 19720518;    5750;   1.738;     9;     1
 19720519;    4950;   1.496;     9;     1
 19720520;    4570;   1.381;     9;     1
 19720521;    3600;   1.088;     9;     1
 19720522;    2820;   0.852;     9;     1
 19720523;    3750;   1.134;     9;     1
 19720524;    5950;   1.799;     9;     1
 19720525;    3600;   1.088;     9;     1
 19720526;    3070;   0.928;     9;     1
 19720527;    2820;   0.852;     9;     1
 19720528;    2700;   0.816;     9;     1
 19720529;    2380;   0.719;     9;     1
 19720530;    2170;   0.656;     9;     1
 19720531;    2070;   0.626;     9;     1
 19720601;    1880;   0.568;     9;     1
 19720602;    1820;   0.550;     9;     1
 19720603;    1710;   0.517;     9;     1
 19720604;    1610;   0.487;     9;     1
 19720605;    1760;   0.532;     9;     1
 19720606;   38500;  11.638;     9;     1
 19720607;    7680;   2.322;     9;     1
 19720608;    5430;   1.641;     9;     1
 19720609;    3860;   1.167;     9;     1
 19720610;    3330;   1.007;     9;     1
 19720611;    3110;   0.940;     9;     1
 19720612;    3030;   0.916;     9;     1
 19720613;    2700;   0.816;     9;     1
 19720614;    2490;   0.753;     9;     1
 19720615;    2550;   0.771;     9;     1
 19720616;    2770;   0.837;     9;     1
 19720617;    2400;   0.725;     9;     1
 19720618;    2030;   0.614;     9;     1
 19720619;    2300;   0.695;     9;     1
 19720620;    2330;   0.704;     9;     1
 19720621;    1880;   0.568;     9;     1
 19720622;    1660;   0.502;     9;     1
 19720623;    1530;   0.463;     9;     1
 19720624;    1490;   0.450;     9;     1
 19720625;    1370;   0.414;     9;     1
 19720626;    1290;   0.390;     9;     1
 19720627;    1540;   0.466;     9;     1
 19720628;    2270;   0.686;     9;     1
 19720629;    1790;   0.541;     9;     1
 19720630;    2090;   0.632;     9;     1
 19720701;    1740;   0.526;     9;     1
 19720702;    1490;   0.450;     9;     1
 19720703;    1370;   0.414;     9;     1
 19720704;    1310;   0.396;     9;     1
 19720705;    1220;   0.369;     9;     1
 19720706;    1370;   0.414;     9;     1
 19720707;    1220;   0.369;     9;     1
 19720708;    1080;   0.326;     9;     1
 19720709;     923;   0.279;     9;     1
 19720710;     944;   0.285;     9;     1
 19720711;    1010;   0.305;     9;     1
 19720712;     977;   0.295;     9;     1
 19720713;     905;   0.274;     9;     1
 19720714;     845;   0.255;     9;     1
 19720715;     817;   0.247;     9;     1
 19720716;     790;   0.239;     9;     1
 19720717;     972;   0.294;     9;     1
 19720718;     980;   0.296;     9;     1
 19720719;     901;   0.272;     9;     1
 19720720;    2710;   0.819;     9;     1
 19720721;    1490;   0.450;     9;     1
 19720722;    1080;   0.326;     9;     1
 19720723;     932;   0.282;     9;     1
 19720724;     873;   0.264;     9;     1
 19720725;     834;   0.252;     9;     1
 19720726;     817;   0.247;     9;     1
 19720727;     810;   0.245;     9;     1
 19720728;     777;   0.235;     9;     1
 19720729;     731;   0.221;     9;     1
 19720730;     657;   0.199;     9;     1
 19720731;     627;   0.190;     9;     1
 19720801;     622;   0.188;     9;     1
 19720802;     593;   0.179;     9;     1
 19720803;     593;   0.179;     9;     1
 19720804;     593;   0.179;     9;     1
 19720805;     566;   0.171;     9;     1
 19720806;     528;   0.160;     9;     1
 19720807;     505;   0.153;     9;     1
 19720808;     490;   0.148;     5;     1
 19720809;     505;   0.153;     5;     1
 19720810;     643;   0.194;     5;     1
 19720811;     663;   0.200;     5;     1
 19720812;     588;   0.178;     5;     1
 19720813;     595;   0.180;     5;     1
 19720814;    1470;   0.444;     9;     1
 19720815;    1520;   0.459;     9;     1
 19720816;    1640;   0.496;     9;     1
 19720817;    1310;   0.396;     9;     1
 19720818;     957;   0.289;     9;     1
 19720819;     855;   0.258;     9;     1
 19720820;     780;   0.236;     9;     1
 19720821;     737;   0.223;     9;     1
 19720822;     694;   0.210;     9;     1
 19720823;     657;   0.199;     9;     1
 19720824;     622;   0.188;     9;     1
 19720825;     579;   0.175;     9;     1
 19720826;     563;   0.170;     9;     1
 19720827;     680;   0.206;     9;     1
 19720828;     925;   0.280;     9;     1
 19720829;    1030;   0.311;     9;     1
 19720830;    1590;   0.481;     9;     1
 19720831;    2080;   0.629;     9;     1
 19720901;    2800;   0.846;     9;     1
 19720902;    2360;   0.713;     9;     1
 19720903;    1440;   0.435;     9;     1
 19720904;    1090;   0.329;     9;     1
 19720905;    1010;   0.305;     9;     1
 19720906;    1000;   0.302;     9;     1
 19720907;     941;   0.284;     9;     1
 19720908;     901;   0.272;     9;     1
 19720909;     901;   0.272;     9;     1
 19720910;    1240;   0.375;     9;     1
 19720911;    3280;   0.992;     9;     1
 19720912;    1580;   0.478;     9;     1
 19720913;    1110;   0.336;     9;     1
 19720914;     966;   0.292;     9;     1
 19720915;     916;   0.277;     9;     1
 19720916;     901;   0.272;     9;     1
 19720917;     897;   0.271;     9;     1
 19720918;     858;   0.259;     9;     1
 19720919;     820;   0.248;     9;     1
 19720920;     813;   0.246;     9;     1
 19720921;     773;   0.234;     9;     1
 19720922;     737;   0.223;     9;     1
 19720923;     719;   0.217;     9;     1
 19720924;     663;   0.200;     9;     1
 19720925;     630;   0.190;     9;     1
 19720926;     627;   0.190;     9;     0
 19720927;     627;   0.190;     9;     0
 19720928;     627;   0.190;     9;     0
 19720929;     627;   0.190;     9;     0
 19720930;     627;   0.190;     9;     0
 19721001;     627;   0.190;     9;     0
 19721002;     627;   0.190;     9;     0
 19721003;     627;   0.190;     9;     0
 19721004;     610;   0.184;     9;     1
 19721005;     593;   0.179;     9;     1
 19721006;     593;   0.179;     9;     1
 19721007;     593;   0.179;     9;     1
 19721008;     593;   0.179;     9;     1
 19721009;     560;   0.169;     9;     1
 19721010;     616;   0.186;     9;     1
 19721011;    3650;   1.103;     9;     1
 19721012;    2880;   0.871;     9;     1
 19721013;    1780;   0.538;     9;     1
 19721014;    2470;   0.747;     9;     1
 19721015;    1570;   0.475;     9;     1
 19721016;    1250;   0.378;     9;     1
 19721017;    1090;   0.329;     9;     1
 19721018;     972;   0.294;     9;     1
 19721019;     923;   0.279;     9;     1
 19721020;     901;   0.272;     9;     1
 19721021;     901;   0.272;     9;     1
 19721022;     797;   0.241;     9;     1
 19721023;     777;   0.235;     9;     1
 19721024;     777;   0.235;     9;     1
 19721025;     777;   0.235;     9;     1
 19721026;     777;   0.235;     9;     1
 19721027;    1010;   0.305;     9;     1
 19721028;   11900;   3.597;     9;     1
 19721029;    5600;   1.693;     9;     1
 19721030;    3030;   0.916;     9;     1
 19721031;    2180;   0.659;     9;     1
 19721101;    1880;   0.568;     9;     1
 19721102;    1780;   0.538;     9;     1
 19721103;    1700;   0.514;     9;     1
 19721104;    1540;   0.466;     9;     1
 19721105;    1390;   0.420;     9;     1
 19721106;    1270;   0.384;     9;     1
 19721107;    1220;   0.369;     9;     1
 19721108;    1220;   0.369;     9;     1
 19721109;    1220;   0.369;     9;     1
 19721110;    1160;   0.351;     9;     1
 19721111;    2230;   0.674;     9;     1
 19721112;    3480;   1.052;     9;     1
 19721113;    4050;   1.224;     9;     1
 19721114;   12700;   3.839;     9;     1
 19721115;   26700;   8.071;     9;     1
 19721116;   10400;   3.144;     9;     1
 19721117;   15800;   4.776;     9;     1
 19721118;   12200;   3.688;     9;     1
 19721119;    8120;   2.455;     9;     1
 19721120;   25900;   7.829;     9;     1
 19721121;   22100;   6.681;     9;     1
 19721122;   38400;  11.608;     9;     1
 19721123;   22400;   6.771;     9;     1
 19721124;   23700;   7.164;     9;     1
 19721125;   11800;   3.567;     9;     1
 19721126;    8850;   2.675;     9;     1
 19721127;    7090;   2.143;     9;     1
 19721128;    5930;   1.793;     9;     1
 19721129;    5740;   1.735;     9;     1
 19721130;    8020;   2.424;     9;     1
 19721201;   13100;   3.960;     9;     1
 19721202;    7850;   2.373;     9;     1
 19721203;   10300;   3.114;     9;     1
 19721204;   13800;   4.172;     9;     1
 19721205;    7950;   2.403;     9;     1
 19721206;    6600;   1.995;     9;     1
 19721207;    6850;   2.071;     9;     1
 19721208;   15600;   4.716;     9;     1
 19721209;   25300;   7.648;     9;     1
 19721210;    9800;   2.962;     9;     1
 19721211;    7850;   2.373;     9;     1
 19721212;    7100;   2.146;     9;     1
 19721213;    6150;   1.859;     9;     1
 19721214;    5750;   1.738;     9;     1
 19721215;    5550;   1.678;     9;     1
 19721216;    5950;   1.799;     9;     1
 19721217;    5350;   1.617;     9;     1
 19721218;    4570;   1.381;     9;     1
 19721219;    3900;   1.179;     9;     1
 19721220;    3600;   1.088;     9;     1
 19721221;    3460;   1.046;     9;     1
 19721222;    3070;   0.928;     9;     1
 19721223;    2940;   0.889;     9;     1
 19721224;    2940;   0.889;     9;     1
 19721225;    3200;   0.967;     5;     1
 19721226;    3300;   0.998;     5;     1
 19721227;    4400;   1.330;     5;     1
 19721228;   32000;   9.673;     5;     1
 19721229;   14000;   4.232;     5;     1
 19721230;    7800;   2.358;     5;     1
 19721231;    6400;   1.935;     5;     1
 19730101;    5320;   1.608;     9;     1
 19730102;    4950;   1.496;     9;     1
 19730103;    4300;   1.300;     9;     1
 19730104;    4000;   1.209;     9;     1
 19730105;    3580;   1.082;     9;     1
 19730106;    3620;   1.094;     9;     1
 19730107;    3400;   1.028;     9;     1
 19730108;    3080;   0.931;     9;     1
 19730109;    2790;   0.843;     9;     1
 19730110;    2600;   0.786;     5;     1
 19730111;    2480;   0.750;     5;     1
 19730112;    2380;   0.719;     5;     1
 19730113;    2740;   0.828;     5;     1
 19730114;    9000;   2.721;     5;     1
 19730115;    7910;   2.391;     9;     1
 19730116;    4970;   1.502;     9;     1
 19730117;    3850;   1.164;     9;     1
 19730118;    7110;   2.149;     9;     1
 19730119;    5880;   1.777;     9;     1
 19730120;    4550;   1.375;     9;     1
 19730121;    4280;   1.294;     9;     1
 19730122;    3800;   1.149;     9;     1
 19730123;    2280;   0.689;     9;     1
 19730124;    4000;   1.209;     9;     1
 19730125;    5020;   1.517;     9;     1
 19730126;    4320;   1.306;     9;     1
 19730127;    5770;   1.744;     9;     1
 19730128;   24000;   7.255;     9;     1
 19730129;   10000;   3.023;     9;     1
 19730130;    8340;   2.521;     9;     1
 19730131;   10500;   3.174;     9;     1
 19730201;    7610;   2.300;     9;     1
 19730202;    5420;   1.638;     9;     1
 19730203;    5110;   1.545;     9;     1
 19730204;    4800;   1.451;     9;     1
 19730205;    4530;   1.369;     9;     1
 19730206;    4180;   1.264;     9;     1
 19730207;    4130;   1.248;     9;     1
 19730208;    4360;   1.318;     9;     1
 19730209;    4110;   1.242;     9;     1
 19730210;    4120;   1.245;     9;     1
 19730211;    3700;   1.118;     9;     1
 19730212;    3730;   1.128;     9;     1
 19730213;    3180;   0.961;     9;     1
 19730214;    3610;   1.091;     9;     1
 19730215;    3760;   1.137;     9;     1
 19730216;    3850;   1.164;     9;     1
 19730217;    3730;   1.128;     9;     1
 19730218;    3540;   1.070;     9;     1
 19730219;    3340;   1.010;     9;     1
 19730220;    3030;   0.916;     9;     1
 19730221;    3090;   0.934;     9;     1
 19730222;    3230;   0.976;     9;     1
 19730223;    3680;   1.112;     9;     1
 19730224;    3390;   1.025;     9;     1
 19730225;    5370;   1.623;     9;     1
 19730226;    5290;   1.599;     9;     1
 19730227;    4310;   1.303;     9;     1
 19730228;    3910;   1.182;     9;     1
 19730301;    3880;   1.173;     9;     1
 19730302;    3680;   1.112;     9;     1
 19730303;    3440;   1.040;     9;     1
 19730304;    3390;   1.025;     9;     1
 19730305;    3460;   1.046;     9;     1
 19730306;    3550;   1.073;     9;     1
 19730307;    3780;   1.143;     9;     1
 19730308;    3540;   1.070;     9;     1
 19730309;    3540;   1.070;     9;     1
 19730310;    3430;   1.037;     9;     1
 19730311;    3200;   0.967;     9;     1
 19730312;    3160;   0.955;     9;     1
 19730313;    3080;   0.931;     9;     1
 19730314;    2810;   0.849;     9;     1
 19730315;    2790;   0.843;     9;     1
 19730316;    2870;   0.868;     9;     1
 19730317;    2980;   0.901;     9;     1
 19730318;    3310;   1.001;     9;     1
 19730319;    3490;   1.055;     9;     1
 19730320;    3840;   1.161;     9;     1
 19730321;    5530;   1.672;     9;     1
 19730322;    7610;   2.300;     9;     1
 19730323;   10000;   3.023;     9;     1
 19730324;   14100;   4.262;     9;     1
 19730325;   14900;   4.504;     9;     1
 19730326;    9840;   2.975;     9;     1
 19730327;    9640;   2.914;     9;     1
 19730328;   16500;   4.988;     9;     1
 19730329;   24400;   7.376;     9;     1
 19730330;   17200;   5.199;     9;     1
 19730331;   13400;   4.051;     9;     1
 19730401;   16100;   4.867;     9;     1
 19730402;   17900;   5.411;     9;     1
 19730403;   26000;   7.859;     9;     1
 19730404;   13100;   3.960;     9;     1
 19730405;   11000;   3.325;     9;     1
 19730406;   18100;   5.471;     9;     1
 19730407;   22300;   6.741;     9;     1
 19730408;   18000;   5.441;     9;     1
 19730409;   11700;   3.537;     9;     1
 19730410;    7610;   2.300;     9;     1
 19730411;    8890;   2.687;     9;     1
 19730412;    9360;   2.829;     9;     1
 19730413;    8050;   2.433;     9;     1
 19730414;    6970;   2.107;     9;     1
 19730415;    7160;   2.164;     9;     1
 19730416;    7760;   2.346;     9;     1
 19730417;    7410;   2.240;     9;     1
 19730418;    8420;   2.545;     9;     1
 19730419;    9330;   2.820;     9;     1
 19730420;    7880;   2.382;     9;     1
 19730421;    6590;   1.992;     9;     1
 19730422;    6900;   2.086;     9;     1
 19730423;    7330;   2.216;     9;     1
 19730424;    7750;   2.343;     9;     1
 19730425;    7650;   2.313;     9;     1
 19730426;    6610;   1.998;     9;     1
 19730427;    7050;   2.131;     9;     1
 19730428;   11600;   3.507;     9;     1
 19730429;   26500;   8.011;     9;     1
 19730430;   19000;   5.743;     9;     1
 19730501;   14400;   4.353;     9;     1
 19730502;   13500;   4.081;     9;     1
 19730503;   10200;   3.083;     9;     1
 19730504;    8150;   2.464;     9;     1
 19730505;    7100;   2.146;     9;     1
 19730506;    7100;   2.146;     9;     1
