## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1772910
## Nom station                      : La Cère à Sansac-de-Marmiesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648698 ;    6420523 ;      648723 ;    6420464 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601087 ;    1986808 ;      601113 ;    1986749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.35031 ;   44.88199 ;     2.35064 ;   44.88146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      350.00 ;     348.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         554 ;        559 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19780501;   24200;   5.993;     9;     1
 19780502;   19200;   4.755;     9;     1
 19780503;   16000;   3.963;     9;     1
 19780504;   15600;   3.863;     9;     1
 19780505;   27300;   6.761;     9;     1
 19780506;   36200;   8.965;     9;     1
 19780507;   30100;   7.454;     9;     1
 19780508;   24200;   5.993;     9;     1
 19780509;   22100;   5.473;     9;     1
 19780510;   20000;   4.953;     9;     1
 19780511;   20000;   4.953;     9;     1
 19780512;   18000;   4.458;     9;     1
 19780513;   19600;   4.854;     9;     1
 19780514;   17000;   4.210;     9;     1
 19780515;   14400;   3.566;     9;     1
 19780516;   13300;   3.294;     9;     1
 19780517;   12400;   3.071;     9;     1
 19780518;   13700;   3.393;     9;     1
 19780519;   16000;   3.963;     9;     1
 19780520;   14200;   3.517;     9;     1
 19780521;   13700;   3.393;     9;     1
 19780522;   19600;   4.854;     9;     1
 19780523;   17600;   4.359;     9;     1
 19780524;   14800;   3.665;     9;     1
 19780525;   13300;   3.294;     9;     1
 19780526;   12200;   3.021;     9;     1
 19780527;   11500;   2.848;     9;     1
 19780528;   10500;   2.600;     9;     1
 19780529;    9050;   2.241;     9;     1
 19780530;    8240;   2.041;     9;     1
 19780531;    8100;   2.006;     9;     1
 19780601;    7020;   1.739;     9;     1
 19780602;    6340;   1.570;     9;     1
 19780603;    5680;   1.407;     9;     1
 19780604;    5470;   1.355;     9;     1
 19780605;    5060;   1.253;     9;     1
 19780606;    4670;   1.157;     9;     1
 19780607;    5060;   1.253;     9;     1
 19780608;    5680;   1.407;     9;     1
 19780609;    4380;   1.085;     9;     1
 19780610;    3920;   0.971;     9;     1
 19780611;    5060;   1.253;     9;     1
 19780612;    3740;   0.926;     9;     1
 19780613;    3320;   0.822;     9;     1
 19780614;    3160;   0.783;     9;     1
 19780615;    3740;   0.926;     9;     1
 19780616;    4580;   1.134;     9;     1
 19780617;    7730;   1.914;     9;     1
 19780618;    6560;   1.625;     9;     1
 19780619;    5680;   1.407;     9;     1
 19780620;    4860;   1.204;     9;     1
 19780621;    4190;   1.038;     9;     1
 19780622;    3740;   0.926;     9;     1
 19780623;    3920;   0.971;     9;     1
 19780624;    6670;   1.652;     9;     1
 19780625;    8960;   2.219;     9;     1
 19780626;    9920;   2.457;     9;     1
 19780627;   10500;   2.600;     9;     1
 19780628;   10900;   2.699;     9;     1
 19780629;    8770;   2.172;     9;     1
 19780630;    7250;   1.796;     9;     1
 19780701;    6790;   1.682;     9;     1
 19780702;    6340;   1.570;     9;     1
 19780703;    5470;   1.355;     9;     1
 19780704;    5470;   1.355;     9;     1
 19780705;    6450;   1.597;     9;     1
 19780706;   11500;   2.848;     9;     1
 19780707;   11900;   2.947;     9;     1
 19780708;   10200;   2.526;     9;     1
 19780709;    8370;   2.073;     9;     1
 19780710;    6790;   1.682;     9;     1
 19780711;    5900;   1.461;     9;     1
 19780712;    5680;   1.407;     9;     1
 19780713;    4670;   1.157;     9;     1
 19780714;    4100;   1.015;     9;     1
 19780715;    3570;   0.884;     9;     1
 19780716;    3240;   0.802;     9;     1
 19780717;    2780;   0.688;     9;     1
 19780718;    2260;   0.560;     9;     1
 19780719;    2780;   0.688;     9;     1
 19780720;    2640;   0.654;     9;     1
 19780721;    2380;   0.589;     9;     1
 19780722;    2320;   0.575;     9;     1
 19780723;    2140;   0.530;     9;     1
 19780724;    2030;   0.503;     9;     1
 19780725;    1790;   0.443;     9;     1
 19780726;    1680;   0.416;     9;     1
 19780727;    1910;   0.473;     9;     1
 19780728;    1790;   0.443;     9;     1
 19780729;    1680;   0.416;     9;     1
 19780730;    1400;   0.347;     9;     1
 19780731;    3740;   0.926;     9;     1
 19780801;    4670;   1.157;     9;     1
 19780802;    3570;   0.884;     9;     1
 19780803;    2260;   0.560;     9;     1
 19780804;    2030;   0.503;     9;     1
 19780805;    1790;   0.443;     9;     1
 19780806;    1570;   0.389;     9;     1
 19780807;    2140;   0.530;     9;     1
 19780808;    4670;   1.157;     9;     1
 19780809;    4100;   1.015;     9;     1
 19780810;    4100;   1.015;     9;     1
 19780811;    3570;   0.884;     9;     1
 19780812;    3080;   0.763;     9;     1
 19780813;    2640;   0.654;     9;     1
 19780814;    2380;   0.589;     9;     1
 19780815;    2030;   0.503;     9;     1
 19780816;    1910;   0.473;     9;     1
 19780817;    1910;   0.473;     9;     1
 19780818;    1790;   0.443;     9;     1
 19780819;    1790;   0.443;     9;     1
 19780820;    1680;   0.416;     9;     1
 19780821;    1680;   0.416;     5;     1
 19780822;    1570;   0.389;     5;     1
 19780823;    1570;   0.389;     5;     1
 19780824;    1350;   0.334;     5;     1
 19780825;    1350;   0.334;     5;     1
 19780826;    1240;   0.307;     5;     1
 19780827;    1140;   0.282;     5;     1
 19780828;     955;   0.237;     5;     1
 19780829;     785;   0.194;     9;     1
 19780830;     785;   0.194;     9;     1
 19780831;     634;   0.157;     9;     1
 19780901;     785;   0.194;     9;     1
 19780902;     785;   0.194;     9;     1
 19780903;     634;   0.157;     9;     1
 19780904;     500;   0.124;     9;     1
 19780905;     634;   0.157;     9;     1
 19780906;    2030;   0.503;     9;     1
 19780907;   10500;   2.600;     9;     1
 19780908;   14400;   3.566;     9;     1
 19780909;    7980;   1.976;     9;     1
 19780910;    5680;   1.407;     9;     1
 19780911;    4100;   1.015;     9;     1
 19780912;    3740;   0.926;     9;     1
 19780913;    3080;   0.763;     9;     1
 19780914;    2780;   0.688;     9;     1
 19780915;    2380;   0.589;     9;     1
 19780916;    2260;   0.560;     9;     1
 19780917;    2030;   0.503;     9;     1
 19780918;    1910;   0.473;     9;     1
 19780919;    1790;   0.443;     9;     1
 19780920;    1680;   0.416;     9;     1
 19780921;    1460;   0.362;     9;     1
 19780922;    1350;   0.334;     9;     1
 19780923;    1240;   0.307;     9;     1
 19780924;    1240;   0.307;     9;     1
 19780925;    1140;   0.282;     9;     1
 19780926;     707;   0.175;     9;     1
 19780927;     785;   0.194;     9;     1
 19780928;    1460;   0.362;     9;     1
 19780929;    1460;   0.362;     9;     1
 19780930;    1460;   0.362;     9;     1
 19781001;    1680;   0.416;     9;     1
 19781002;    1790;   0.443;     9;     1
 19781003;    1680;   0.416;     9;     1
 19781004;    1680;   0.416;     9;     1
 19781005;    1680;   0.416;     9;     1
 19781006;    1570;   0.389;     9;     1
 19781007;    1350;   0.334;     9;     1
 19781008;    1140;   0.282;     9;     1
 19781009;    1050;   0.260;     9;     1
 19781010;    1140;   0.282;     9;     1
 19781011;    1050;   0.260;     9;     1
 19781012;     955;   0.237;     9;     1
 19781013;     955;   0.237;     9;     1
 19781014;     785;   0.194;     9;     1
 19781015;     785;   0.194;     9;     1
 19781016;     785;   0.194;     9;     1
 19781017;     955;   0.237;     9;     1
 19781018;    1240;   0.307;     9;     1
 19781019;    1350;   0.334;     9;     1
 19781020;    1350;   0.334;     9;     1
 19781021;    1050;   0.260;     9;     1
 19781022;    1050;   0.260;     9;     1
 19781023;    1050;   0.260;     9;     1
 19781024;    1050;   0.260;     9;     1
 19781025;     955;   0.237;     9;     0
 19781026;     955;   0.237;     9;     0
 19781027;     955;   0.237;     9;     0
 19781028;     955;   0.237;     9;     0
 19781029;     955;   0.237;     9;     0
 19781030;     868;   0.215;     9;     0
 19781031;     868;   0.215;     9;     0
 19781101;     868;   0.215;     9;     0
 19781102;     868;   0.215;     9;     0
 19781103;     868;   0.215;     9;     0
 19781104;     955;   0.237;     9;     1
 19781105;     868;   0.215;     9;     0
 19781106;     868;   0.215;     9;     0
 19781107;     868;   0.215;     9;     0
 19781108;     868;   0.215;     9;     0
 19781109;     868;   0.215;     9;     0
 19781110;     868;   0.215;     9;     0
 19781111;     868;   0.215;     9;     0
 19781112;     868;   0.215;     9;     0
 19781113;     868;   0.215;     9;     0
 19781114;     868;   0.215;     9;     0
 19781115;     955;   0.237;     9;     1
 19781116;     868;   0.215;     9;     1
 19781117;     955;   0.237;     9;     1
 19781118;     955;   0.237;     9;     1
 19781119;     955;   0.237;     9;     1
 19781120;     868;   0.215;     9;     0
 19781121;     868;   0.215;     9;     0
 19781122;     868;   0.215;     9;     0
 19781123;     868;   0.215;     9;     0
 19781124;     868;   0.215;     9;     0
 19781125;    1140;   0.282;     9;     1
 19781126;    1140;   0.282;     9;     1
 19781127;    1050;   0.260;     9;     1
 19781128;    1050;   0.260;     9;     1
 19781129;     955;   0.237;     9;     1
 19781130;     868;   0.215;     9;     1
 19781201;    1190;   0.295;     9;     1
 19781202;    1370;   0.339;     9;     1
 19781203;     890;   0.220;     9;     1
 19781204;    1220;   0.302;     9;     1
 19781205;    2330;   0.577;     9;     1
 19781206;    1770;   0.438;     9;     1
 19781207;    1410;   0.349;     9;     1
 19781208;    1320;   0.327;     9;     1
 19781209;    5030;   1.246;     9;     1
 19781210;    3130;   0.775;     9;     1
 19781211;    2500;   0.619;     9;     1
 19781212;    2870;   0.711;     9;     1
 19781213;    6600;   1.635;     9;     1
 19781214;   12300;   3.046;     9;     1
 19781215;   19600;   4.854;     9;     1
 19781216;   16900;   4.185;     9;     1
 19781217;   15500;   3.839;     9;     1
 19781218;   11300;   2.799;     9;     1
 19781219;    8970;   2.221;     9;     1
 19781220;    7510;   1.860;     9;     1
 19781221;    9220;   2.283;     9;     1
 19781222;   10000;   2.477;     9;     1
 19781223;    8270;   2.048;     9;     1
 19781224;   14900;   3.690;     9;     1
 19781225;   34800;   8.618;     9;     1
 19781226;   24800;   6.142;     9;     1
 19781227;   19900;   4.928;     9;     1
 19781228;   30700;   7.603;     9;     1
 19781229;   41800;  10.352;     9;     1
 19781230;   83300;  20.630;     9;     1
 19781231;  102000;  25.261;     9;     1
 19790101;  107000;  26.499;     9;     1
 19790102;   52900;  13.101;     9;     1
 19790103;   26000;   6.439;     9;     1
 19790104;   21000;   5.201;     9;     1
 19790105;   18000;   4.458;     9;     1
 19790106;   15900;   3.938;     9;     1
 19790107;   14100;   3.492;     9;     1
 19790108;   14800;   3.665;     9;     1
 19790109;   27400;   6.786;     9;     1
 19790110;   32600;   8.074;     9;     1
 19790111;   26300;   6.513;     9;     1
 19790112;   19100;   4.730;     9;     1
 19790113;   15000;   3.715;     9;     1
 19790114;   11600;   2.873;     9;     1
 19790115;   10400;   2.576;     9;     1
 19790116;    9110;   2.256;     9;     1
 19790117;    7990;   1.979;     9;     1
 19790118;    7570;   1.875;     9;     1
 19790119;    7550;   1.870;     9;     1
 19790120;    9050;   2.241;     9;     1
 19790121;    9300;   2.303;     9;     1
 19790122;   10700;   2.650;     9;     1
 19790123;   25900;   6.414;     9;     1
 19790124;   27200;   6.736;     9;     1
 19790125;   20500;   5.077;     9;     1
 19790126;   17100;   4.235;     9;     1
 19790127;   26800;   6.637;     9;     1
 19790128;   33300;   8.247;     9;     1
 19790129;   28000;   6.934;     9;     1
 19790130;   24400;   6.043;     9;     1
 19790131;   20700;   5.126;     9;     1
 19790201;   16100;   3.987;     9;     1
 19790202;   17300;   4.284;     9;     1
 19790203;   21700;   5.374;     9;     1
 19790204;   22600;   5.597;     9;     1
 19790205;   57200;  14.166;     9;     1
 19790206;   93000;  23.032;     9;     1
 19790207;   74100;  18.351;     9;     1
 19790208;   66000;  16.345;     9;     1
 19790209;   68500;  16.964;     9;     1
 19790210;   64900;  16.073;     9;     1
 19790211;   66300;  16.420;     9;     1
 19790212;   67700;  16.766;     9;     1
 19790213;   59400;  14.711;     9;     1
 19790214;   51200;  12.680;     9;     1
 19790215;   36600;   9.064;     9;     1
 19790216;   26300;   6.513;     9;     1
 19790217;   21500;   5.325;     9;     1
 19790218;   17800;   4.408;     9;     1
 19790219;   15000;   3.715;     9;     1
 19790220;   13300;   3.294;     9;     1
 19790221;   11700;   2.898;     9;     1
 19790222;   10600;   2.625;     9;     1
 19790223;    9580;   2.373;     9;     1
 19790224;    8350;   2.068;     9;     1
 19790225;    7550;   1.870;     9;     1
 19790226;    7000;   1.734;     9;     1
 19790227;    6660;   1.649;     9;     1
 19790228;    6490;   1.607;     9;     1
 19790301;    6120;   1.516;     9;     1
 19790302;    5670;   1.404;     9;     1
 19790303;    5480;   1.357;     9;     1
 19790304;    5480;   1.357;     9;     1
 19790305;    6190;   1.533;     9;     1
 19790306;    6880;   1.704;     9;     1
 19790307;    9350;   2.316;     9;     1
 19790308;    9240;   2.288;     9;     1
 19790309;    8260;   2.046;     9;     1
 19790310;   10700;   2.650;     9;     1
 19790311;   34400;   8.519;     9;     1
 19790312;   46200;  11.442;     9;     1
 19790313;   36700;   9.089;     9;     1
 19790314;   26400;   6.538;     9;     1
 19790315;   45100;  11.169;     9;     1
 19790316;   32600;   8.074;     9;     1
 19790317;   25100;   6.216;     9;     1
 19790318;   22100;   5.473;     9;     1
 19790319;   19900;   4.928;     9;     1
 19790320;   17500;   4.334;     9;     1
 19790321;   16500;   4.086;     9;     1
 19790322;   15300;   3.789;     9;     1
 19790323;   15400;   3.814;     9;     1
 19790324;   15100;   3.740;     9;     1
 19790325;   15800;   3.913;     9;     1
 19790326;   29800;   7.380;     9;     1
 19790327;   32600;   8.074;     9;     1
 19790328;   48700;  12.061;     9;     1
 19790329;   46000;  11.392;     9;     1
 19790330;   32400;   8.024;     9;     1
 19790331;   31800;   7.875;     9;     1
 19790401;   19800;   4.904;     9;     1
 19790402;   17900;   4.433;     9;     1
 19790403;   24700;   6.117;     9;     1
 19790404;   25500;   6.315;     9;     1
 19790405;   24300;   6.018;     9;     1
 19790406;   21100;   5.226;     9;     1
 19790407;   17700;   4.384;     9;     1
 19790408;   16300;   4.037;     9;     1
 19790409;   17100;   4.235;     9;     1
 19790410;   20700;   5.126;     9;     1
 19790411;   39700;   9.832;     9;     1
 19790412;   32700;   8.098;     9;     1
 19790413;   27300;   6.761;     9;     1
 19790414;   25500;   6.315;     9;     1
 19790415;   23300;   5.770;     9;     1
 19790416;   23800;   5.894;     9;     1
 19790417;   23900;   5.919;     9;     1
 19790418;   18600;   4.606;     9;     1
 19790419;   14500;   3.591;     9;     1
 19790420;   12400;   3.071;     9;     1
 19790421;   11100;   2.749;     9;     1
 19790422;   11900;   2.947;     9;     1
 19790423;   20300;   5.027;     9;     1
 19790424;   46800;  11.590;     9;     1
 19790425;   43800;  10.847;     9;     1
 19790426;   37300;   9.238;     9;     1
 19790427;   27900;   6.910;     9;     1
 19790428;   22700;   5.622;     9;     1
 19790429;   22200;   5.498;     9;     1
 19790430;   20700;   5.126;     9;     1
 19790501;   24600;   6.092;     9;     1
 19790502;   34800;   8.618;     9;     1
 19790503;   34000;   8.420;     9;     1
 19790504;   26500;   6.563;     9;     1
 19790505;   22200;   5.498;     9;     1
 19790506;   18300;   4.532;     9;     1
 19790507;   16000;   3.963;     9;     1
 19790508;   14300;   3.541;     9;     1
 19790509;   13600;   3.368;     9;     1
 19790510;   13500;   3.343;     9;     1
 19790511;   13800;   3.418;     9;     1
 19790512;   14900;   3.690;     9;     1
 19790513;   18100;   4.483;     9;     1
 19790514;   18600;   4.606;     9;     1
 19790515;   16900;   4.185;     9;     1
 19790516;   14700;   3.641;     9;     1
 19790517;   14300;   3.541;     9;     1
 19790518;   21800;   5.399;     9;     1
 19790519;   16200;   4.012;     9;     1
 19790520;   34300;   8.495;     9;     1
 19790521;   36200;   8.965;     9;     1
 19790522;   49100;  12.160;     9;     1
 19790523;   36300;   8.990;     9;     1
 19790524;   47500;  11.764;     9;     1
 19790525;   36200;   8.965;     9;     1
 19790526;   35600;   8.817;     9;     1
 19790527;   54800;  13.572;     9;     1
 19790528;   37000;   9.163;     9;     1
 19790529;   27600;   6.835;     9;     1
 19790530;   22200;   5.498;     9;     1
 19790531;   18200;   4.507;     9;     1
 19790601;   15200;   3.764;     9;     1
 19790602;   13400;   3.319;     9;     1
 19790603;   12100;   2.997;     9;     1
 19790604;   10300;   2.551;     9;     1
 19790605;   10400;   2.576;     9;     1
 19790606;    8850;   2.192;     9;     1
 19790607;    7670;   1.900;     9;     1
 19790608;    6790;   1.682;     9;     1
 19790609;    6210;   1.538;     9;     1
 19790610;    5880;   1.456;     9;     1
 19790611;    6370;   1.578;     9;     1
 19790612;    5320;   1.318;     9;     1
 19790613;    5390;   1.335;     9;     1
 19790614;    5230;   1.295;     9;     1
 19790615;    6090;   1.508;     9;     1
 19790616;   10200;   2.526;     9;     1
 19790617;   10800;   2.675;     9;     1
 19790618;    8470;   2.098;     9;     1
 19790619;    7160;   1.773;     9;     1
 19790620;    6060;   1.501;     9;     1
 19790621;    5460;   1.352;     9;     1
 19790622;    4880;   1.209;     9;     1
 19790623;    4460;   1.105;     9;     1
 19790624;    4070;   1.008;     9;     1
 19790625;    3800;   0.941;     9;     1
 19790626;    3450;   0.854;     9;     1
 19790627;    3770;   0.934;     9;     1
 19790628;    4480;   1.110;     9;     1
 19790629;    3740;   0.926;     9;     1
 19790630;    3190;   0.790;     9;     1
 19790701;    2770;   0.686;     9;     1
 19790702;    2570;   0.636;     9;     1
 19790703;    2320;   0.575;     9;     1
 19790704;    2260;   0.560;     9;     1
 19790705;    2080;   0.515;     9;     1
 19790706;    1970;   0.488;     9;     1
 19790707;    1850;   0.458;     9;     1
 19790708;    1350;   0.334;     9;     1
 19790709;    1350;   0.334;     9;     1
 19790710;    1350;   0.334;     9;     1
 19790711;    1140;   0.282;     9;     1
 19790712;    1430;   0.354;     9;     1
 19790713;    2670;   0.661;     9;     1
 19790714;    2640;   0.654;     9;     1
 19790715;    2030;   0.503;     9;     1
 19790716;    1850;   0.458;     9;     1
 19790717;    1620;   0.401;     9;     1
 19790718;    1460;   0.362;     9;     1
 19790719;    1350;   0.334;     9;     1
 19790720;    1190;   0.295;     9;     1
 19790721;     955;   0.237;     9;     1
 19790722;     707;   0.175;     9;     1
 19790723;     600;   0.149;     9;     1
 19790724;     532;   0.132;     9;     1
 19790725;     470;   0.116;     9;     1
 19790726;     470;   0.116;     9;     1
 19790727;     545;   0.135;     9;     1
 19790728;     500;   0.124;     9;     1
 19790729;     412;   0.102;     9;     1
 19790730;     412;   0.102;     9;     1
 19790731;     440;   0.109;     9;     1
 19790801;     440;   0.109;     9;     1
 19790802;     565;   0.140;     9;     1
 19790803;     634;   0.157;     9;     1
 19790804;     707;   0.175;     9;     1
 19790805;     565;   0.140;     9;     1
 19790806;     500;   0.124;     9;     1
 19790807;     332;   0.082;     9;     1
 19790808;     332;   0.082;     9;     1
 19790809;     384;   0.095;     9;     1
 19790810;     440;   0.109;     9;     1
 19790811;     707;   0.175;     9;     1
 19790812;     707;   0.175;     9;     1
 19790813;     785;   0.194;     9;     1
 19790814;     707;   0.175;     9;     1
 19790815;     895;   0.222;     9;     1
 19790816;    4360;   1.080;     9;     1
 19790817;    2930;   0.726;     9;     1
 19790818;    2500;   0.619;     9;     1
 19790819;    2640;   0.654;     9;     1
 19790820;    2500;   0.619;     9;     1
 19790821;    2140;   0.530;     9;     1
 19790822;    1790;   0.443;     9;     1
 19790823;    1680;   0.416;     9;     1
 19790824;    1680;   0.416;     9;     1
 19790825;    1790;   0.443;     9;     1
 19790826;    3410;   0.845;     9;     1
 19790827;    4100;   1.015;     9;     1
 19790828;    3080;   0.763;     9;     1
 19790829;    2500;   0.619;     9;     1
 19790830;    2680;   0.664;     9;     1
 19790831;    2380;   0.589;     9;     1
 19790901;    1910;   0.473;     9;     1
 19790902;    1680;   0.416;     9;     1
 19790903;    1460;   0.362;     9;     1
 19790904;    1460;   0.362;     9;     1
 19790905;    1350;   0.334;     9;     1
 19790906;    1240;   0.307;     9;     1
 19790907;     955;   0.237;     9;     1
 19790908;     785;   0.194;     9;     1
 19790909;     785;   0.194;     9;     1
 19790910;     707;   0.175;     9;     1
 19790911;     634;   0.157;     9;     1
 19790912;     707;   0.175;     9;     1
 19790913;     785;   0.194;     9;     1
 19790914;     868;   0.215;     9;     1
 19790915;     707;   0.175;     9;     1
 19790916;     785;   0.194;     9;     1
 19790917;     440;   0.109;     9;     1
 19790918;     500;   0.124;     9;     1
 19790919;     565;   0.140;     9;     1
 19790920;     955;   0.237;     9;     1
 19790921;     707;   0.175;     9;     1
 19790922;     707;   0.175;     9;     1
 19790923;     785;   0.194;     9;     1
 19790924;     785;   0.194;     9;     1
 19790925;     785;   0.194;     9;     1
 19790926;     785;   0.194;     9;     1
 19790927;     634;   0.157;     9;     1
 19790928;     707;   0.175;     9;     1
 19790929;     634;   0.157;     9;     1
 19790930;     565;   0.140;     9;     1
 19791001;     565;   0.140;     9;     1
 19791002;     538;   0.133;     9;     1
 19791003;     565;   0.140;     9;     1
 19791004;    1050;   0.260;     9;     1
 19791005;    2100;   0.520;     9;     1
 19791006;    1290;   0.319;     9;     1
 19791007;    1710;   0.423;     9;     1
 19791008;    1530;   0.379;     9;     1
 19791009;    1230;   0.305;     9;     1
 19791010;    2130;   0.528;     9;     1
 19791011;   26300;   6.513;     9;     1
 19791012;   18300;   4.532;     9;     1
 19791013;   12500;   3.096;     9;     1
 19791014;   14700;   3.641;     9;     1
 19791015;    9410;   2.330;     9;     1
 19791016;    7100;   1.758;     9;     1
 19791017;    7130;   1.766;     9;     1
 19791018;    5690;   1.409;     9;     1
 19791019;    4820;   1.194;     9;     1
 19791020;    3970;   0.983;     9;     1
 19791021;    3490;   0.864;     9;     1
 19791022;    3270;   0.810;     9;     1
 19791023;    4490;   1.112;     9;     1
 19791024;    5550;   1.374;     9;     1
 19791025;    9110;   2.256;     9;     1
 19791026;   33600;   8.321;     9;     1
 19791027;   24900;   6.167;     9;     1
 19791028;   17300;   4.284;     9;     1
 19791029;   12800;   3.170;     9;     1
 19791030;    9760;   2.417;     9;     1
 19791031;    7800;   1.932;     9;     1
 19791101;    7870;   1.949;     9;     1
 19791102;    9850;   2.439;     9;     1
 19791103;    8470;   2.098;     9;     1
 19791104;    7270;   1.800;     9;     1
 19791105;    7040;   1.744;     9;     1
 19791106;   13200;   3.269;     9;     1
 19791107;   24100;   5.969;     9;     1
 19791108;   31600;   7.826;     9;     1
 19791109;   27600;   6.835;     9;     1
 19791110;   23300;   5.770;     9;     1
 19791111;   17300;   4.284;     9;     1
 19791112;   14300;   3.541;     9;     1
 19791113;   19300;   4.780;     9;     1
 19791114;   34800;   8.618;     9;     1
 19791115;   38100;   9.436;     9;     1
 19791116;   27400;   6.786;     9;     1
 19791117;   20500;   5.077;     9;     1
 19791118;   16400;   4.062;     9;     1
 19791119;   15500;   3.839;     9;     1
 19791120;   13100;   3.244;     9;     1
 19791121;   11100;   2.749;     9;     1
 19791122;    9630;   2.385;     9;     1
 19791123;    8380;   2.075;     9;     1
 19791124;    7490;   1.855;     9;     1
 19791125;    6960;   1.724;     9;     1
 19791126;    6410;   1.587;     9;     1
 19791127;    6080;   1.506;     9;     1
 19791128;    5900;   1.461;     9;     1
 19791129;    6060;   1.501;     9;     1
 19791130;    6100;   1.511;     9;     1
 19791201;    5900;   1.461;     9;     1
 19791202;    5970;   1.479;     9;     1
 19791203;    5690;   1.409;     9;     1
 19791204;    5490;   1.360;     9;     1
 19791205;    5440;   1.347;     9;     1
 19791206;    5020;   1.243;     9;     1
 19791207;    4750;   1.176;     9;     1
 19791208;    4510;   1.117;     9;     1
 19791209;    9050;   2.241;     9;     1
 19791210;   13400;   3.319;     9;     1
 19791211;   65800;  16.296;     9;     1
 19791212;   61200;  15.157;     9;     1
 19791213;   32500;   8.049;     9;     1
 19791214;   26900;   6.662;     9;     1
 19791215;   41200;  10.203;     9;     1
 19791216;   56400;  13.968;     9;     1
 19791217;  130000;  32.195;     9;     1
 19791218;   84400;  20.902;     9;     1
 19791219;   57000;  14.116;     9;     1
 19791220;   36200;   8.965;     9;     1
 19791221;   25100;   6.216;     9;     1
 19791222;   19200;   4.755;     9;     1
 19791223;   15800;   3.913;     9;     1
 19791224;   14200;   3.517;     9;     1
 19791225;   12500;   3.096;     9;     1
 19791226;   10300;   2.551;     9;     1
 19791227;    8940;   2.214;     9;     1
 19791228;   13400;   3.319;     9;     1
 19791229;   18100;   4.483;     9;     1
 19791230;   53600;  13.274;     9;     1
 19791231;   44800;  11.095;     9;     1
 19800101;   25100;   6.216;     9;     1
 19800102;   19000;   4.705;     9;     1
 19800103;   14900;   3.690;     9;     1
 19800104;   13500;   3.343;     9;     1
 19800105;   19800;   4.904;     9;     1
 19800106;   21100;   5.226;     9;     1
 19800107;   18200;   4.507;     9;     1
 19800108;   16400;   4.062;     9;     1
 19800109;   15000;   3.715;     9;     1
 19800110;   14900;   3.690;     9;     1
 19800111;   14100;   3.492;     9;     1
 19800112;   11500;   2.848;     9;     1
