## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19841107;    9750;   2.191;     9;     1
 19841108;   44700;  10.043;     9;     1
 19841109;   59000;  13.256;     9;     1
 19841110;   81500;  18.312;     9;     1
 19841111;   36900;   8.291;     9;     1
 19841112;   24000;   5.392;     9;     1
 19841113;   19000;   4.269;     9;     1
 19841114;   17200;   3.865;     9;     1
 19841115;   17600;   3.954;     9;     1
 19841116;   16700;   3.752;     9;     1
 19841117;   16700;   3.752;     9;     1
 19841118;   15000;   3.370;     9;     1
 19841119;   13600;   3.056;     9;     1
 19841120;   16300;   3.662;     9;     1
 19841121;   15800;   3.550;     9;     1
 19841122;   15400;   3.460;     9;     1
 19841123;   15400;   3.460;     9;     1
 19841124;   15000;   3.370;     9;     1
 19841125;   13200;   2.966;     9;     1
 19841126;   12800;   2.876;     9;     1
 19841127;   12800;   2.876;     9;     1
 19841128;   11300;   2.539;     9;     1
 19841129;   10500;   2.359;     9;     1
 19841130;    9350;   2.101;     9;     1
 19841201;   16700;   3.752;     9;     1
 19841202;   15800;   3.550;     9;     1
 19841203;   13600;   3.056;     9;     1
 19841204;   16300;   3.662;     9;     1
 19841205;   15000;   3.370;     9;     1
 19841206;   12800;   2.876;     9;     1
 19841207;   11700;   2.629;     9;     1
 19841208;   10500;   2.359;     9;     1
 19841209;    9350;   2.101;     9;     1
 19841210;    8700;   1.955;     9;     1
 19841211;    8050;   1.809;     9;     1
 19841212;    7750;   1.741;     9;     1
 19841213;    7500;   1.685;     9;     1
 19841214;    7500;   1.685;     9;     1
 19841215;    7200;   1.618;     9;     1
 19841216;    6950;   1.562;     9;     1
 19841217;    6650;   1.494;     9;     1
 19841218;    6650;   1.494;     9;     1
 19841219;    6400;   1.438;     9;     1
 19841220;    6200;   1.393;     9;     1
 19841221;   50500;  11.347;     9;     1
 19841222;   33000;   7.415;     9;     1
 19841223;   21400;   4.808;     9;     1
 19841224;   17200;   3.865;     9;     1
 19841225;   15000;   3.370;     9;     1
 19841226;   13200;   2.966;     9;     1
 19841227;   12400;   2.786;     9;     1
 19841228;   11300;   2.539;     9;     1
 19841229;   10500;   2.359;     9;     1
 19841230;    9350;   2.101;     9;     1
 19841231;    8700;   1.955;     9;     1
 19850101;    9800;   2.202;     9;     1
 19850102;   12400;   2.786;     9;     1
 19850103;   10400;   2.337;     9;     1
 19850104;    9550;   2.146;     9;     1
 19850105;    8950;   2.011;     9;     1
 19850106;    8650;   1.944;     9;     1
 19850107;    8350;   1.876;     9;     1
 19850108;    8100;   1.820;     9;     1
 19850109;    7800;   1.753;     9;     1
 19850110;    7500;   1.685;     9;     1
 19850111;    7300;   1.640;     9;     1
 19850112;    7050;   1.584;     9;     1
 19850113;    7050;   1.584;     9;     1
 19850114;    7050;   1.584;     9;     1
 19850115;    7300;   1.640;     9;     1
 19850116;    7500;   1.685;     9;     0
 19850117;    7500;   1.685;     9;     0
 19850118;    7500;   1.685;     9;     0
 19850119;    7500;   1.685;     9;     0
 19850120;    7500;   1.685;     9;     0
 19850121;    8350;   1.876;     9;     1
 19850122;   16500;   3.707;     9;     1
 19850123;   24400;   5.482;     9;     1
 19850124;   16900;   3.797;     9;     1
 19850125;   12700;   2.853;     9;     1
 19850126;   13100;   2.943;     9;     1
 19850127;   12400;   2.786;     9;     1
 19850128;   12000;   2.696;     9;     1
 19850129;   16100;   3.617;     9;     1
 19850130;   17400;   3.910;     9;     1
 19850131;   15600;   3.505;     9;     1
 19850201;   13900;   3.123;     9;     1
 19850202;   13100;   2.943;     9;     1
 19850203;   12400;   2.786;     9;     1
 19850204;   11600;   2.606;     9;     1
 19850205;   11200;   2.516;     9;     1
 19850206;   10800;   2.427;     9;     1
 19850207;   10800;   2.427;     9;     1
 19850208;   12700;   2.853;     9;     1
 19850209;   13100;   2.943;     9;     1
 19850210;   13500;   3.033;     9;     1
 19850211;   12400;   2.786;     9;     1
 19850212;   17400;   3.910;     9;     1
 19850213;   19800;   4.449;     9;     1
 19850214;   17800;   3.999;     9;     1
 19850215;   16900;   3.797;     9;     1
 19850216;   15600;   3.505;     9;     1
 19850217;   15600;   3.505;     9;     1
 19850218;   15200;   3.415;     9;     1
 19850219;   13900;   3.123;     9;     1
 19850220;   12700;   2.853;     9;     1
 19850221;   11600;   2.606;     9;     1
 19850222;   10800;   2.427;     9;     1
 19850223;    9800;   2.202;     9;     1
 19850224;    9550;   2.146;     9;     1
 19850225;    9250;   2.078;     9;     1
 19850226;    8950;   2.011;     9;     1
 19850227;    8650;   1.944;     9;     1
 19850228;    8650;   1.944;     9;     1
 19850301;    8950;   2.011;     9;     1
 19850302;    9550;   2.146;     9;     1
 19850303;    9800;   2.202;     9;     1
 19850304;   12000;   2.696;     9;     1
 19850305;   12000;   2.696;     9;     1
 19850306;   11200;   2.516;     9;     1
 19850307;   10100;   2.269;     9;     1
 19850308;    9800;   2.202;     9;     1
 19850309;    9550;   2.146;     9;     1
 19850310;    9550;   2.146;     9;     1
 19850311;   10400;   2.337;     9;     1
 19850312;   11200;   2.516;     9;     1
 19850313;   10800;   2.427;     9;     1
 19850314;   10800;   2.427;     9;     1
 19850315;   10800;   2.427;     9;     1
 19850316;   10800;   2.427;     9;     1
 19850317;   11200;   2.516;     9;     1
 19850318;   11200;   2.516;     9;     1
 19850319;   10400;   2.337;     9;     1
 19850320;   10100;   2.269;     9;     1
 19850321;   11200;   2.516;     9;     1
 19850322;   13900;   3.123;     9;     1
 19850323;   16100;   3.617;     9;     1
 19850324;   17400;   3.910;     9;     1
 19850325;   16900;   3.797;     9;     1
 19850326;   19300;   4.336;     9;     1
 19850327;   20400;   4.584;     9;     1
 19850328;   19800;   4.449;     9;     1
 19850329;   17400;   3.910;     9;     1
 19850330;   17800;   3.999;     9;     1
 19850331;   19800;   4.449;     9;     1
 19850401;   25700;   5.774;     9;     1
 19850402;   29400;   6.606;     9;     1
 19850403;   31900;   7.167;     9;     1
 19850404;   37600;   8.448;     9;     1
 19850405;   56000;  12.582;     9;     1
 19850406;   38900;   8.740;     9;     1
 19850407;   30700;   6.898;     9;     1
 19850408;   42300;   9.504;     9;     1
 19850409;   51500;  11.571;     9;     1
 19850410;   36900;   8.291;     9;     1
 19850411;   29400;   6.606;     9;     1
 19850412;   28800;   6.471;     9;     1
 19850413;   25000;   5.617;     9;     1
 19850414;   23800;   5.347;     9;     1
 19850415;   23800;   5.347;     9;     1
 19850416;   22100;   4.966;     9;     1
 19850417;   22100;   4.966;     9;     1
 19850418;   23800;   5.347;     9;     1
 19850419;   23300;   5.235;     9;     1
 19850420;   23800;   5.347;     9;     1
 19850421;   25700;   5.774;     9;     1
 19850422;   23800;   5.347;     9;     1
 19850423;   24400;   5.482;     9;     1
 19850424;   22100;   4.966;     9;     1
 19850425;   20400;   4.584;     9;     1
 19850426;   21000;   4.718;     9;     1
 19850427;   19300;   4.336;     9;     1
 19850428;   19300;   4.336;     9;     1
 19850429;   17800;   3.999;     9;     1
 19850430;   18300;   4.112;     9;     1
 19850501;   23800;   5.347;     9;     1
 19850502;   29400;   6.606;     9;     1
 19850503;   33800;   7.594;     9;     1
 19850504;   29400;   6.606;     9;     1
 19850505;   21600;   4.853;     9;     1
 19850506;   23800;   5.347;     9;     1
 19850507;   30700;   6.898;     9;     1
 19850508;   43000;   9.661;     9;     1
 19850509;   36900;   8.291;     9;     1
 19850510;   43000;   9.661;     9;     1
 19850511;   36300;   8.156;     9;     1
 19850512;   33800;   7.594;     9;     1
 19850513;   33200;   7.460;     9;     1
 19850514;   31900;   7.167;     9;     1
 19850515;   33800;   7.594;     9;     1
 19850516;   41000;   9.212;     9;     1
 19850517;   50500;  11.347;     9;     1
 19850518;   49800;  11.189;     9;     1
 19850519;   43000;   9.661;     9;     1
 19850520;   43000;   9.661;     9;     1
 19850521;   43700;   9.819;     9;     1
 19850522;   41000;   9.212;     9;     1
 19850523;   41000;   9.212;     9;     1
 19850524;   47100;  10.583;     9;     1
 19850525;   49800;  11.189;     9;     1
 19850526;   58500;  13.144;     9;     1
 19850527;   62000;  13.930;     9;     1
 19850528;   54500;  12.245;     9;     1
 19850529;   43000;   9.661;     9;     1
 19850530;   40300;   9.055;     9;     1
 19850531;   44400;   9.976;     9;     1
 19850601;   52000;  11.684;     9;     1
 19850602;   47800;  10.740;     9;     1
 19850603;   46400;  10.425;     9;     1
 19850604;   43000;   9.661;     9;     1
 19850605;   42300;   9.504;     9;     1
 19850606;   39600;   8.897;     9;     1
 19850607;   35700;   8.021;     9;     1
 19850608;   28200;   6.336;     9;     1
 19850609;   23300;   5.235;     9;     1
 19850610;   22700;   5.100;     9;     1
 19850611;   25700;   5.774;     9;     1
 19850612;   30000;   6.741;     9;     1
 19850613;   34400;   7.729;     9;     1
 19850614;   30000;   6.741;     9;     1
 19850615;   25000;   5.617;     9;     1
 19850616;   25000;   5.617;     9;     1
 19850617;   25000;   5.617;     9;     1
 19850618;   22700;   5.100;     9;     1
 19850619;   25700;   5.774;     9;     1
 19850620;   23300;   5.235;     9;     1
 19850621;   19800;   4.449;     9;     1
 19850622;   23800;   5.347;     9;     1
 19850623;   21000;   4.718;     9;     1
 19850624;   17800;   3.999;     9;     1
 19850625;   17800;   3.999;     9;     1
 19850626;   23300;   5.235;     9;     1
 19850627;   31900;   7.167;     9;     1
 19850628;   28800;   6.471;     9;     1
 19850629;   19300;   4.336;     9;     1
 19850630;   19300;   4.336;     9;     1
 19850701;   20400;   4.584;     9;     1
 19850702;   19300;   4.336;     9;     1
 19850703;   18300;   4.112;     9;     1
 19850704;   16500;   3.707;     9;     1
 19850705;   14300;   3.213;     9;     1
 19850706;   13500;   3.033;     9;     1
 19850707;   13500;   3.033;     9;     1
 19850708;   13500;   3.033;     9;     1
 19850709;   13500;   3.033;     9;     1
 19850710;   16500;   3.707;     9;     1
 19850711;   12000;   2.696;     9;     1
 19850712;   10100;   2.269;     9;     1
 19850713;    9800;   2.202;     9;     1
 19850714;   10100;   2.269;     9;     1
 19850715;   10100;   2.269;     9;     1
 19850716;   12000;   2.696;     9;     1
 19850717;   10100;   2.269;     9;     1
 19850718;    8950;   2.011;     9;     1
 19850719;    8950;   2.011;     9;     1
 19850720;    8650;   1.944;     9;     1
 19850721;    8650;   1.944;     9;     1
 19850722;    8100;   1.820;     9;     1
 19850723;    7500;   1.685;     9;     1
 19850724;    7500;   1.685;     9;     1
 19850725;    7500;   1.685;     9;     1
 19850726;    7050;   1.584;     9;     1
 19850727;    6850;   1.539;     9;     1
 19850728;    6600;   1.483;     9;     1
 19850729;    6400;   1.438;     9;     1
 19850730;   13500;   3.033;     9;     1
 19850731;   12000;   2.696;     9;     1
 19850801;    8100;   1.820;     9;     1
 19850802;    7500;   1.685;     9;     1
 19850803;    7300;   1.640;     9;     1
 19850804;    6850;   1.539;     9;     1
 19850805;    7050;   1.584;     9;     1
 19850806;   17800;   3.999;     9;     1
 19850807;   16100;   3.617;     9;     1
 19850808;   12000;   2.696;     9;     1
 19850809;    9250;   2.078;     9;     1
 19850810;    8100;   1.820;     9;     1
 19850811;    7500;   1.685;     9;     1
 19850812;    7050;   1.584;     9;     1
 19850813;    6600;   1.483;     9;     1
 19850814;    6150;   1.382;     9;     1
 19850815;    5950;   1.337;     9;     1
 19850816;    6150;   1.382;     9;     1
 19850817;    5950;   1.337;     9;     1
 19850818;    5950;   1.337;     9;     1
 19850819;    5500;   1.236;     9;     1
 19850820;    5300;   1.191;     9;     1
 19850821;    5300;   1.191;     9;     1
 19850822;    5300;   1.191;     9;     1
 19850823;    5100;   1.146;     9;     1
 19850824;    5100;   1.146;     9;     1
 19850825;    9550;   2.146;     9;     1
 19850826;   11600;   2.606;     9;     1
 19850827;    7500;   1.685;     9;     1
 19850828;    6400;   1.438;     9;     1
 19850829;    5300;   1.191;     9;     1
 19850830;    4770;   1.072;     9;     1
 19850831;    4770;   1.072;     9;     1
 19850901;    4770;   1.072;     9;     1
 19850902;    4600;   1.034;     9;     1
 19850903;    4770;   1.072;     9;     1
 19850904;    4940;   1.110;     9;     1
 19850905;    4600;   1.034;     9;     1
 19850906;    4600;   1.034;     9;     1
 19850907;    4430;   0.995;     9;     1
 19850908;    4430;   0.995;     9;     1
 19850909;    4430;   0.995;     9;     1
 19850910;    4260;   0.957;     9;     1
 19850911;    4090;   0.919;     9;     1
 19850912;    3930;   0.883;     9;     1
 19850913;    3760;   0.845;     9;     1
 19850914;    3760;   0.845;     9;     1
 19850915;    3760;   0.845;     9;     1
 19850916;    3930;   0.883;     9;     1
 19850917;    3930;   0.883;     9;     1
 19850918;    3760;   0.845;     9;     1
 19850919;    3760;   0.845;     9;     0
 19850920;    3590;   0.807;     9;     0
 19850921;    3420;   0.768;     9;     0
 19850922;    3250;   0.730;     9;     0
 19850923;    3080;   0.692;     9;     0
 19850924;    3080;   0.692;     9;     1
 19850925;    4090;   0.919;     9;     1
 19850926;    3080;   0.692;     9;     1
 19850927;    2610;   0.586;     9;     1
 19850928;    2360;   0.530;     9;     1
 19850929;    2230;   0.501;     9;     1
 19850930;    2100;   0.472;     9;     1
 19851001;    2100;   0.472;     9;     1
 19851002;    2100;   0.472;     9;     1
 19851003;    2100;   0.472;     9;     1
 19851004;    2230;   0.501;     9;     1
 19851005;    2910;   0.654;     9;     1
 19851006;    3590;   0.807;     9;     1
 19851007;    2610;   0.586;     9;     1
 19851008;    3420;   0.768;     9;     1
 19851009;    2910;   0.654;     9;     1
 19851010;    2480;   0.557;     9;     1
 19851011;    2230;   0.501;     9;     1
 19851012;    2230;   0.501;     9;     1
 19851013;    2100;   0.472;     9;     1
 19851014;    2100;   0.472;     9;     1
 19851015;    2100;   0.472;     9;     1
 19851016;    2360;   0.530;     9;     1
 19851017;    2230;   0.501;     9;     1
 19851018;    2100;   0.472;     9;     1
 19851019;    2100;   0.472;     9;     1
 19851020;    2100;   0.472;     9;     1
 19851021;    2100;   0.472;     9;     1
 19851022;    1980;   0.445;     9;     1
 19851023;    1980;   0.445;     9;     1
 19851024;    1980;   0.445;     9;     1
 19851025;    2230;   0.501;     9;     1
 19851026;    2100;   0.472;     9;     1
 19851027;    2610;   0.586;     9;     1
 19851028;    7500;   1.685;     9;     1
 19851029;    3930;   0.883;     9;     1
 19851030;    3250;   0.730;     9;     1
 19851031;    3250;   0.730;     9;     1
 19851101;    3080;   0.692;     9;     1
 19851102;    2910;   0.654;     9;     1
 19851103;    2740;   0.616;     9;     1
 19851104;    2610;   0.586;     9;     1
 19851105;    2740;   0.616;     9;     1
 19851106;   12000;   2.696;     9;     1
 19851107;   22100;   4.966;     9;     1
 19851108;   16500;   3.707;     9;     1
 19851109;    9550;   2.146;     9;     1
 19851110;    7500;   1.685;     9;     1
 19851111;   11200;   2.516;     9;     1
 19851112;   33200;   7.460;     9;     1
 19851113;   19300;   4.336;     9;     1
 19851114;   12000;   2.696;     9;     1
 19851115;    9550;   2.146;     9;     1
 19851116;    8100;   1.820;     9;     1
 19851117;    7500;   1.685;     9;     1
 19851118;    7050;   1.584;     9;     1
 19851119;    6850;   1.539;     9;     1
 19851120;    6600;   1.483;     9;     1
 19851121;    6600;   1.483;     9;     1
 19851122;    6400;   1.438;     9;     1
 19851123;    6150;   1.382;     9;     0
 19851124;    6150;   1.382;     9;     0
 19851125;    6150;   1.382;     9;     0
 19851126;    6150;   1.382;     9;     0
 19851127;    6150;   1.382;     9;     0
 19851128;    6150;   1.382;     9;     0
 19851129;    5950;   1.337;     9;     1
 19851130;    5950;   1.337;     9;     1
 19851201;    6400;   1.438;     9;     1
 19851202;    6150;   1.382;     9;     1
 19851203;    5950;   1.337;     9;     1
 19851204;    5950;   1.337;     9;     1
 19851205;    6150;   1.382;     9;     1
 19851206;    6150;   1.382;     9;     1
 19851207;    6150;   1.382;     9;     1
 19851208;    6150;   1.382;     9;     1
 19851209;    6600;   1.483;     9;     1
 19851210;    6400;   1.438;     9;     1
 19851211;    5950;   1.337;     9;     1
 19851212;    8350;   1.876;     9;     1
 19851213;    7800;   1.753;     9;     1
 19851214;    7050;   1.584;     9;     1
 19851215;    6850;   1.539;     9;     1
 19851216;    6400;   1.438;     9;     1
 19851217;    5950;   1.337;     9;     1
 19851218;    5700;   1.281;     9;     1
 19851219;    5500;   1.236;     9;     1
 19851220;    4940;   1.110;     9;     1
 19851221;    4600;   1.034;     9;     1
 19851222;    4430;   0.995;     9;     1
 19851223;    5300;   1.191;     9;     1
 19851224;   11600;   2.606;     9;     1
 19851225;   22100;   4.966;     9;     1
 19851226;   13900;   3.123;     9;     1
 19851227;   10100;   2.269;     9;     1
 19851228;    8950;   2.011;     9;     1
 19851229;    8650;   1.944;     9;     1
 19851230;    7800;   1.753;     9;     1
 19851231;    7300;   1.640;     9;     1
 19860101;    8350;   1.876;     9;     1
 19860102;   15200;   3.415;     9;     1
 19860103;   12000;   2.696;     9;     1
 19860104;    9800;   2.202;     9;     1
 19860105;    9250;   2.078;     9;     1
 19860106;    9250;   2.078;     9;     1
 19860107;    8650;   1.944;     9;     1
 19860108;    9250;   2.078;     9;     1
 19860109;   10400;   2.337;     9;     1
 19860110;    9550;   2.146;     9;     1
 19860111;    9550;   2.146;     9;     1
 19860112;   12700;   2.853;     9;     1
 19860113;   12000;   2.696;     9;     1
 19860114;   11200;   2.516;     9;     1
 19860115;   33800;   7.594;     9;     1
 19860116;   42300;   9.504;     9;     1
 19860117;   27500;   6.179;     9;     1
 19860118;   21000;   4.718;     9;     1
 19860119;   16900;   3.797;     9;     1
 19860120;   16100;   3.617;     9;     1
 19860121;   15200;   3.415;     9;     1
 19860122;   13900;   3.123;     9;     1
 19860123;   21000;   4.718;     9;     1
 19860124;   29400;   6.606;     9;     1
 19860125;   22700;   5.100;     9;     1
 19860126;   18300;   4.112;     9;     1
 19860127;   17400;   3.910;     9;     1
 19860128;   17400;   3.910;     9;     1
 19860129;   16900;   3.797;     9;     1
 19860130;   15200;   3.415;     9;     1
 19860131;   14300;   3.213;     9;     1
 19860201;   13500;   3.033;     9;     1
 19860202;   11600;   2.606;     9;     1
 19860203;   10400;   2.337;     9;     1
 19860204;   10100;   2.269;     9;     1
 19860205;    9800;   2.202;     9;     1
 19860206;    9550;   2.146;     9;     1
 19860207;    8950;   2.011;     9;     1
 19860208;    8950;   2.011;     9;     1
 19860209;    8350;   1.876;     9;     1
 19860210;    8100;   1.820;     9;     1
 19860211;    7800;   1.753;     9;     1
 19860212;    7500;   1.685;     9;     1
 19860213;    7800;   1.753;     9;     1
 19860214;    8100;   1.820;     9;     1
 19860215;    8950;   2.011;     9;     1
 19860216;   10100;   2.269;     9;     1
 19860217;   18300;   4.112;     9;     1
 19860218;   17800;   3.999;     9;     1
 19860219;   16100;   3.617;     9;     1
 19860220;   13900;   3.123;     9;     1
 19860221;   13100;   2.943;     9;     1
 19860222;   12700;   2.853;     9;     1
 19860223;   16100;   3.617;     9;     1
 19860224;   28800;   6.471;     9;     1
 19860225;   25700;   5.774;     9;     1
 19860226;   21000;   4.718;     9;     1
 19860227;   19800;   4.449;     9;     1
 19860228;   21000;   4.718;     9;     1
 19860301;   26900;   6.044;     9;     1
 19860302;   26900;   6.044;     9;     1
 19860303;   42300;   9.504;     9;     1
 19860304;   36900;   8.291;     9;     1
 19860305;   30000;   6.741;     9;     1
 19860306;   26900;   6.044;     9;     1
 19860307;   23800;   5.347;     9;     1
 19860308;   20400;   4.584;     9;     1
 19860309;   18300;   4.112;     9;     1
 19860310;   16500;   3.707;     9;     1
 19860311;   15200;   3.415;     9;     1
 19860312;   14300;   3.213;     9;     1
 19860313;   13900;   3.123;     9;     1
 19860314;   13500;   3.033;     9;     1
 19860315;   12400;   2.786;     9;     1
 19860316;   12400;   2.786;     9;     1
 19860317;   12700;   2.853;     9;     1
 19860318;   13100;   2.943;     9;     1
 19860319;   16900;   3.797;     9;     1
 19860320;   15600;   3.505;     9;     1
 19860321;   18700;   4.202;     9;     1
 19860322;   17400;   3.910;     9;     1
 19860323;   18700;   4.202;     9;     1
 19860324;   26900;   6.044;     9;     1
 19860325;   30000;   6.741;     9;     1
 19860326;   22100;   4.966;     9;     1
 19860327;   21000;   4.718;     9;     1
 19860328;   25700;   5.774;     9;     1
 19860329;   23300;   5.235;     9;     1
 19860330;   21000;   4.718;     9;     1
 19860331;   19800;   4.449;     9;     1
 19860401;   21000;   4.718;     9;     1
 19860402;   23800;   5.347;     9;     1
 19860403;   32500;   7.302;     9;     1
 19860404;   25000;   5.617;     9;     1
 19860405;   21000;   4.718;     9;     1
 19860406;   18700;   4.202;     9;     1
 19860407;   17800;   3.999;     9;     1
 19860408;   16500;   3.707;     9;     1
 19860409;   16100;   3.617;     9;     1
 19860410;   16900;   3.797;     9;     1
 19860411;   17400;   3.910;     9;     1
 19860412;   16500;   3.707;     9;     1
 19860413;   15200;   3.415;     9;     1
 19860414;   14700;   3.303;     9;     1
 19860415;   16900;   3.797;     9;     1
 19860416;   21000;   4.718;     9;     1
 19860417;   22100;   4.966;     9;     1
 19860418;   20400;   4.584;     9;     1
 19860419;   19300;   4.336;     9;     1
 19860420;   19300;   4.336;     9;     1
 19860421;   24400;   5.482;     9;     1
 19860422;   38300;   8.605;     9;     1
 19860423;   29400;   6.606;     9;     1
 19860424;   26300;   5.909;     9;     1
 19860425;   24400;   5.482;     9;     1
 19860426;   25700;   5.774;     9;     1
 19860427;   23300;   5.235;     9;     1
 19860428;   21000;   4.718;     9;     1
 19860429;   20400;   4.584;     9;     1
 19860430;   25700;   5.774;     9;     1
 19860501;   27500;   6.179;     9;     1
 19860502;   33800;   7.594;     9;     1
 19860503;   43700;   9.819;     9;     1
 19860504;   33200;   7.460;     9;     1
 19860505;   32500;   7.302;     9;     1
 19860506;   38300;   8.605;     9;     1
 19860507;   38900;   8.740;     9;     1
 19860508;   37600;   8.448;     9;     1
 19860509;   41000;   9.212;     9;     1
 19860510;   46400;  10.425;     9;     1
 19860511;   52000;  11.684;     9;     1
 19860512;   63000;  14.155;     9;     1
 19860513;   62000;  13.930;     9;     1
 19860514;   56500;  12.695;     9;     1
 19860515;   53000;  11.908;     9;     1
 19860516;   53500;  12.021;     9;     1
 19860517;   53000;  11.908;     9;     1
 19860518;   55000;  12.358;     9;     1
 19860519;   52000;  11.684;     9;     1
 19860520;   54500;  12.245;     9;     1
 19860521;   53000;  11.908;     9;     1
 19860522;   41700;   9.369;     9;     1
 19860523;   43700;   9.819;     9;     1
 19860524;   41000;   9.212;     9;     1
 19860525;   38300;   8.605;     9;     1
 19860526;   43700;   9.819;     9;     1
 19860527;   43000;   9.661;     9;     1
 19860528;   33800;   7.594;     9;     1
 19860529;   33200;   7.460;     9;     1
 19860530;   22700;   5.100;     9;     1
 19860531;   17800;   3.999;     9;     1
 19860601;   15200;   3.415;     9;     1
 19860602;   22100;   4.966;     9;     1
 19860603;   25000;   5.617;     9;     1
 19860604;   25000;   5.617;     9;     1
 19860605;   26300;   5.909;     9;     1
 19860606;   43700;   9.819;     9;     1
 19860607;   27500;   6.179;     9;     1
 19860608;   21600;   4.853;     9;     1
 19860609;   20400;   4.584;     9;     1
 19860610;   23800;   5.347;     9;     1
 19860611;   25700;   5.774;     9;     1
 19860612;   25700;   5.774;     9;     1
 19860613;   21600;   4.853;     9;     1
 19860614;   19800;   4.449;     9;     1
 19860615;   22100;   4.966;     9;     1
 19860616;   22100;   4.966;     9;     1
 19860617;   20400;   4.584;     9;     1
 19860618;   20400;   4.584;     9;     1
 19860619;   21600;   4.853;     9;     1
 19860620;   24400;   5.482;     9;     1
 19860621;   22700;   5.100;     9;     1
 19860622;   21600;   4.853;     9;     1
 19860623;   19800;   4.449;     9;     1
 19860624;   16100;   3.617;     9;     1
 19860625;   16100;   3.617;     9;     1
 19860626;   16100;   3.617;     9;     1
 19860627;   15600;   3.505;     9;     1
 19860628;   15200;   3.415;     9;     1
 19860629;   14300;   3.213;     9;     1
 19860630;   13100;   2.943;     9;     1
 19860701;   10800;   2.427;     9;     1
 19860702;   10800;   2.427;     9;     1
 19860703;   11600;   2.606;     9;     1
 19860704;   10100;   2.269;     9;     1
 19860705;    9800;   2.202;     9;     1
 19860706;   10100;   2.269;     9;     1
 19860707;    8950;   2.011;     9;     1
 19860708;    8350;   1.876;     9;     1
 19860709;    8100;   1.820;     9;     1
 19860710;    7800;   1.753;     9;     1
 19860711;    7800;   1.753;     9;     1
 19860712;   10100;   2.269;     9;     1
 19860713;   45100;  10.133;     9;     1
 19860714;   16900;   3.797;     9;     1
 19860715;   11200;   2.516;     9;     1
